batch_index,metric,tau,area,comp,suff
13,mae,5,0.05,5.7492,21.920101
13,mae,5,0.075,6.64034,20.817276
13,mae,5,0.1,7.146399,20.207191
13,mae,5,0.15,9.253496,18.31517
13,mse,5,0.05,2.936465,27.295017
13,mse,5,0.075,3.681199,24.641098
13,mse,5,0.1,4.242787,23.286448
13,mse,5,0.15,6.298827,19.611599
13,mae,6,0.05,5.19278,22.173611
13,mae,6,0.075,6.203523,21.043522
13,mae,6,0.1,7.003755,20.313038
13,mae,6,0.15,8.756242,18.626209
13,mse,6,0.05,2.607825,27.567671
13,mse,6,0.075,3.312824,25.046185
13,mse,6,0.1,3.891211,23.592783
13,mse,6,0.15,5.590646,20.174446
13,mae,7,0.05,4.95217,21.88105
13,mae,7,0.075,6.349982,20.803326
13,mae,7,0.1,7.217107,20.046686
13,mae,7,0.15,8.676067,18.462303
13,mse,7,0.05,2.354108,26.423212
13,mse,7,0.075,3.49129,24.102898
13,mse,7,0.1,4.304934,22.800385
13,mse,7,0.15,5.659567,19.584415
13,mae,8,0.05,4.92845,21.955795
13,mae,8,0.075,6.682459,20.841959
13,mae,8,0.1,7.614544,20.043106
13,mae,8,0.15,9.467224,18.060486
13,mse,8,0.05,2.318675,26.661568
13,mse,8,0.075,3.786902,24.478054
13,mse,8,0.1,4.620825,22.662004
13,mse,8,0.15,6.435682,18.798231
13,mae,9,0.05,5.036765,21.959946
13,mae,9,0.075,6.397256,21.089478
13,mae,9,0.1,6.739196,20.241972
13,mae,9,0.15,8.656752,18.638271
13,mse,9,0.05,2.398416,26.553106
13,mse,9,0.075,3.526752,24.946072
13,mse,9,0.1,3.800489,22.943604
13,mse,9,0.15,5.69201,19.875301
13,mae,10,0.05,5.150052,22.124357
13,mae,10,0.075,6.284441,21.176823
13,mae,10,0.1,7.144879,20.574984
13,mae,10,0.15,8.371111,19.08276
13,mse,10,0.05,2.640212,27.285713
13,mse,10,0.075,3.502254,25.125618
13,mse,10,0.1,4.259705,23.852852
13,mse,10,0.15,5.410701,20.796974
13,mae,11,0.05,5.329223,22.068783
13,mae,11,0.075,6.494869,21.005671
13,mae,11,0.1,7.099772,20.571606
13,mae,11,0.15,8.14036,19.229347
13,mse,11,0.05,2.872026,26.712662
13,mse,11,0.075,3.767638,24.61293
13,mse,11,0.1,4.313083,23.791389
13,mse,11,0.15,5.280706,21.409954
13,mae,12,0.05,5.571827,21.830467
13,mae,12,0.075,6.459104,20.865078
13,mae,12,0.1,7.007934,20.333725
13,mae,12,0.15,8.47287,18.855278
13,mse,12,0.05,2.947334,26.307941
13,mse,12,0.075,3.731164,24.476215
13,mse,12,0.1,4.174222,23.46911
13,mse,12,0.15,5.403773,20.62505
13,mae,13,0.05,5.272451,22.066084
13,mae,13,0.075,6.60068,20.894157
13,mae,13,0.1,7.040582,20.238586
13,mae,13,0.15,8.620018,18.916124
13,mse,13,0.05,2.430806,27.222191
13,mse,13,0.075,3.561424,24.389126
13,mse,13,0.1,3.922148,23.20467
13,mse,13,0.15,5.606877,20.683056
13,mae,14,0.05,4.663122,22.175186
13,mae,14,0.075,6.48481,21.134531
13,mae,14,0.1,7.085934,20.634434
13,mae,14,0.15,8.687759,18.872887
13,mse,14,0.05,1.919146,27.488375
13,mse,14,0.075,3.283468,25.317091
13,mse,14,0.1,3.828006,24.15337
13,mse,14,0.15,5.503463,20.893288
13,mae,15,0.05,3.472171,22.7551
13,mae,15,0.075,5.301363,21.571461
13,mae,15,0.1,6.279637,20.98217
13,mae,15,0.15,7.543079,19.364601
13,mse,15,0.05,1.13093,29.042168
13,mse,15,0.075,2.288895,26.457264
13,mse,15,0.1,3.090522,25.068453
13,mse,15,0.15,4.233267,21.818813
13,mae,16,0.05,3.60556,23.093651
13,mae,16,0.075,4.619761,22.315887
13,mae,16,0.1,4.972651,21.670918
13,mae,16,0.15,6.503054,19.979061
13,mse,16,0.05,1.291327,29.966133
13,mse,16,0.075,1.949276,28.153702
13,mse,16,0.1,2.248868,26.934353
13,mse,16,0.15,3.430258,23.778471
13,mae,17,0.05,3.686157,22.977053
13,mae,17,0.075,4.952839,22.172947
13,mae,17,0.1,5.197994,21.841532
13,mae,17,0.15,6.792542,20.278238
13,mse,17,0.05,1.265444,29.85111
13,mse,17,0.075,2.114341,28.204226
13,mse,17,0.1,2.313651,27.562737
13,mse,17,0.15,3.679584,24.445154
13,mae,18,0.05,4.354182,23.000942
13,mae,18,0.075,5.655999,21.792688
13,mae,18,0.1,6.809883,20.953497
13,mae,18,0.15,7.939258,19.57152
13,mse,18,0.05,1.753664,30.003109
13,mse,18,0.075,2.700685,27.446047
13,mse,18,0.1,3.607552,25.654472
13,mse,18,0.15,4.807341,23.194229
13,mae,19,0.05,4.712653,22.506002
13,mae,19,0.075,6.149959,21.746319
13,mae,19,0.1,6.391404,21.147207
13,mae,19,0.15,8.046482,19.683048
13,mse,19,0.05,2.189452,28.689026
13,mse,19,0.075,3.093885,27.346952
13,mse,19,0.1,3.37846,26.252163
13,mse,19,0.15,4.854992,23.190067
13,mae,20,0.05,4.885527,22.711393
13,mae,20,0.075,6.231225,21.521126
13,mae,20,0.1,6.863952,21.099672
13,mae,20,0.15,8.195268,19.716043
13,mse,20,0.05,2.217437,29.18018
13,mse,20,0.075,3.366978,27.109812
13,mse,20,0.1,3.976291,26.435863
13,mse,20,0.15,5.131542,23.501659
13,mae,21,0.05,3.578211,23.303717
13,mae,21,0.075,4.374222,22.480179
13,mae,21,0.1,4.808491,21.8374
13,mae,21,0.15,6.271363,20.347633
13,mse,21,0.05,1.347771,30.429893
13,mse,21,0.075,1.933722,28.848778
13,mse,21,0.1,2.273165,27.494965
13,mse,21,0.15,3.316694,24.287964
13,mae,22,0.05,4.989285,22.982159
13,mae,22,0.075,6.822754,21.358303
13,mae,22,0.1,7.397083,20.950188
13,mae,22,0.15,8.357401,19.542662
13,mse,22,0.05,2.371111,29.924446
13,mse,22,0.075,3.952442,26.495684
13,mse,22,0.1,4.631814,25.686367
13,mse,22,0.15,5.57631,22.674385
13,mae,23,0.05,6.027641,22.640137
13,mae,23,0.075,6.947533,21.972057
13,mae,23,0.1,7.205258,21.442123
13,mae,23,0.15,8.148023,19.899216
13,mse,23,0.05,3.489504,28.765024
13,mse,23,0.075,4.262794,27.13324
13,mse,23,0.1,4.519067,25.941612
13,mse,23,0.15,5.721536,23.090889
14,mae,0,0.05,7.752072,24.309273
14,mae,0,0.075,8.628805,23.126083
14,mae,0,0.1,9.028836,22.402735
14,mae,0,0.15,9.755805,20.775139
14,mse,0,0.05,7.053851,34.276619
14,mse,0,0.075,7.924809,30.971989
14,mse,0,0.1,8.341562,29.368572
14,mse,0,0.15,9.015724,25.57399
14,mae,1,0.05,7.589709,24.266956
14,mae,1,0.075,8.095812,23.076923
14,mae,1,0.1,8.53862,22.504866
14,mae,1,0.15,9.875583,20.628899
14,mse,1,0.05,6.782496,34.562637
14,mse,1,0.075,7.35684,31.24094
14,mse,1,0.1,7.807783,29.521013
14,mse,1,0.15,9.401654,25.063122
14,mae,2,0.05,7.663913,23.927357
14,mae,2,0.075,8.948412,22.729359
14,mae,2,0.1,9.58766,21.771551
14,mae,2,0.15,10.507944,20.232685
14,mse,2,0.05,6.742519,33.357086
14,mse,2,0.075,8.013987,30.034168
14,mse,2,0.1,8.666806,27.46792
14,mse,2,0.15,9.881126,23.775173
14,mae,3,0.05,7.680797,23.663242
14,mae,3,0.075,9.193238,21.984386
14,mae,3,0.1,9.778636,21.364145
14,mae,3,0.15,11.018783,19.995249
14,mse,3,0.05,6.442977,32.352299
14,mse,3,0.075,8.36884,27.843319
14,mse,3,0.1,8.957102,26.286003
14,mse,3,0.15,10.425012,23.042557
14,mae,4,0.05,7.323348,23.71402
14,mae,4,0.075,9.015553,22.286015
14,mae,4,0.1,9.639397,21.601994
14,mae,4,0.15,10.907301,19.507053
14,mse,4,0.05,5.698385,33.113869
14,mse,4,0.075,7.700897,28.523586
14,mse,4,0.1,8.53443,26.553001
14,mse,4,0.15,9.996334,22.02449
14,mae,5,0.05,6.925385,23.687798
14,mae,5,0.075,9.166222,21.945637
14,mae,5,0.1,9.893106,21.101263
14,mae,5,0.15,11.038381,19.544125
14,mse,5,0.05,5.272523,32.402248
14,mse,5,0.075,7.883337,27.471649
14,mse,5,0.1,8.593786,25.686012
14,mse,5,0.15,10.15301,22.052305
14,mae,6,0.05,6.045095,23.589796
14,mae,6,0.075,8.424836,22.024111
14,mae,6,0.1,9.337925,21.099709
14,mae,6,0.15,11.346485,19.165773
14,mse,6,0.05,4.244726,31.85055
14,mse,6,0.075,6.748112,27.990059
14,mse,6,0.1,7.779181,25.689087
14,mse,6,0.15,10.780537,21.594898
14,mae,7,0.05,6.32352,23.558193
14,mae,7,0.075,8.785316,21.852587
14,mae,7,0.1,9.76582,21.049234
14,mae,7,0.15,11.809866,19.178314
14,mse,7,0.05,4.501373,31.932425
14,mse,7,0.075,6.68336,27.488613
14,mse,7,0.1,8.0439,25.55759
14,mse,7,0.15,10.995472,21.627546
14,mae,8,0.05,7.142461,23.268742
14,mae,8,0.075,9.242706,21.930389
14,mae,8,0.1,10.411725,20.945229
14,mae,8,0.15,12.18689,19.161072
14,mse,8,0.05,5.268801,30.733948
14,mse,8,0.075,7.563141,26.70207
14,mse,8,0.1,9.442204,24.472641
14,mse,8,0.15,12.096407,20.636482
14,mae,9,0.05,6.96229,23.617203
14,mae,9,0.075,8.867491,21.919102
14,mae,9,0.1,10.05154,21.254795
14,mae,9,0.15,11.643507,19.556305
14,mse,9,0.05,5.324862,31.754011
14,mse,9,0.075,7.532065,26.946381
14,mse,9,0.1,9.155617,25.065985
14,mse,9,0.15,11.409767,21.579777
14,mae,10,0.05,7.104375,23.648209
14,mae,10,0.075,9.000145,22.189009
14,mae,10,0.1,9.52667,21.296465
14,mae,10,0.15,10.783428,19.796982
14,mse,10,0.05,6.020382,31.494482
14,mse,10,0.075,7.773046,27.936207
14,mse,10,0.1,8.275382,25.865673
14,mse,10,0.15,9.857274,22.372768
14,mae,11,0.05,7.503789,23.752254
14,mae,11,0.075,8.167513,22.467459
14,mae,11,0.1,9.042701,21.82074
14,mae,11,0.15,10.441479,20.263866
14,mse,11,0.05,6.071685,32.278687
14,mse,11,0.075,6.782198,29.321888
14,mse,11,0.1,7.855046,27.841291
14,mse,11,0.15,9.264212,24.164665
14,mae,12,0.05,7.551671,23.866917
14,mae,12,0.075,8.905148,22.472021
14,mae,12,0.1,9.249013,21.703846
14,mae,12,0.15,10.161714,20.224487
14,mse,12,0.05,6.0941,32.563034
14,mse,12,0.075,7.265343,29.20026
14,mse,12,0.1,7.682806,27.368694
14,mse,12,0.15,8.849171,24.035515
14,mae,13,0.05,7.048657,24.071465
14,mae,13,0.075,9.627861,22.529165
14,mae,13,0.1,10.113935,21.979219
14,mae,13,0.15,11.246479,20.414612
14,mse,13,0.05,4.942414,32.981163
14,mse,13,0.075,7.947607,29.189816
14,mse,13,0.1,8.493201,27.87891
14,mse,13,0.15,10.039185,24.279524
14,mae,14,0.05,7.033045,24.256931
14,mae,14,0.075,9.802965,23.136555
14,mae,14,0.1,10.697157,22.19165
14,mae,14,0.15,11.520013,20.998636
14,mse,14,0.05,4.945821,34.104061
14,mse,14,0.075,7.987087,31.297611
14,mse,14,0.1,9.400579,28.886257
14,mse,14,0.15,10.60819,26.27565
14,mae,15,0.05,6.255526,24.472719
14,mae,15,0.075,8.453735,23.373394
14,mae,15,0.1,9.308583,22.82695
14,mae,15,0.15,10.220226,21.542923
14,mse,15,0.05,4.428086,34.442856
14,mse,15,0.075,6.325087,32.19355
14,mse,15,0.1,7.369925,30.919922
14,mse,15,0.15,8.353723,28.24539
14,mae,16,0.05,4.810021,24.347313
14,mae,16,0.075,5.981827,23.67227
14,mae,16,0.1,6.260959,23.141283
14,mae,16,0.15,7.516228,21.67429
14,mse,16,0.05,2.380701,34.558693
14,mse,16,0.075,3.146743,32.642853
14,mse,16,0.1,3.546806,31.451447
14,mse,16,0.15,4.936448,28.437664
14,mae,17,0.05,4.714142,24.592964
14,mae,17,0.075,6.864169,23.714561
14,mae,17,0.1,7.043919,23.062223
14,mae,17,0.15,9.268604,21.93919
14,mse,17,0.05,2.188312,35.198265
14,mse,17,0.075,4.403509,33.11874
14,mse,17,0.1,4.569188,31.620262
14,mse,17,0.15,7.594494,29.394804
14,mae,18,0.05,6.524274,24.815197
14,mae,18,0.075,8.590109,23.788715
14,mae,18,0.1,8.971441,23.217827
14,mae,18,0.15,10.593269,21.615923
14,mse,18,0.05,4.49255,35.851326
14,mse,18,0.075,6.73231,33.606171
14,mse,18,0.1,7.084644,32.348972
14,mse,18,0.15,9.357462,29.313629
14,mae,19,0.05,6.846562,24.736496
14,mae,19,0.075,8.86992,23.766262
14,mae,19,0.1,9.602298,22.580456
14,mae,19,0.15,11.126991,21.152969
14,mse,19,0.05,4.969131,36.093182
14,mse,19,0.075,7.323455,34.355881
14,mse,19,0.1,7.978072,31.492329
14,mse,19,0.15,10.393482,28.550182
14,mae,20,0.05,7.256705,24.827602
14,mae,20,0.075,9.617834,23.569714
14,mae,20,0.1,10.036558,22.873329
14,mae,20,0.15,11.951826,21.254906
14,mse,20,0.05,5.382513,36.64782
14,mse,20,0.075,8.6455,34.437874
14,mse,20,0.1,9.059073,33.282829
14,mse,20,0.15,12.545593,29.056202
14,mae,21,0.05,5.450553,24.858212
14,mae,21,0.075,6.167209,23.915943
14,mae,21,0.1,6.667764,23.402889
14,mae,21,0.15,7.861341,21.63332
14,mse,21,0.05,3.004898,36.103455
14,mse,21,0.075,3.857554,34.06155
14,mse,21,0.1,4.413033,33.170231
14,mse,21,0.15,5.95659,29.031277
14,mae,22,0.05,9.488677,24.8078
14,mae,22,0.075,9.922833,23.768345
14,mae,22,0.1,9.910812,22.941113
14,mae,22,0.15,10.515917,21.115229
14,mse,22,0.05,8.899907,36.691658
14,mse,22,0.075,9.286855,34.302578
14,mse,22,0.1,9.164432,31.973869
14,mse,22,0.15,10.351253,27.821815
14,mae,23,0.05,8.970747,24.695683
14,mae,23,0.075,9.283633,23.491945
14,mae,23,0.1,9.523481,22.63839
14,mae,23,0.15,10.273867,20.958382
14,mse,23,0.05,7.928659,36.034153
14,mse,23,0.075,8.606569,32.737213
14,mse,23,0.1,8.93462,30.749678
14,mse,23,0.15,9.91844,26.820312
15,mae,0,0.05,6.760067,24.448555
15,mae,0,0.075,7.685072,23.376232
15,mae,0,0.1,8.028208,22.661076
15,mae,0,0.15,8.916405,21.177797
15,mse,0,0.05,5.015558,33.559258
15,mse,0,0.075,6.041046,31.148094
15,mse,0,0.1,6.324572,29.480183
15,mse,0,0.15,7.337455,26.002213
15,mae,1,0.05,6.144504,24.345837
15,mae,1,0.075,7.548791,23.176346
15,mae,1,0.1,7.957327,22.418121
15,mae,1,0.15,9.362604,20.834049
15,mse,1,0.05,4.376094,33.746414
15,mse,1,0.075,6.048466,30.963165
15,mse,1,0.1,6.341142,28.717758
15,mse,1,0.15,7.983951,25.24872
15,mae,2,0.05,6.531007,23.68746
15,mae,2,0.075,7.916272,22.308586
15,mae,2,0.1,9.07118,21.630203
15,mae,2,0.15,10.310736,20.112564
15,mse,2,0.05,4.88898,31.717735
15,mse,2,0.075,6.187081,28.42543
15,mse,2,0.1,7.425668,26.862806
15,mse,2,0.15,8.932714,23.262899
15,mae,3,0.05,6.095295,23.608463
15,mae,3,0.075,8.05946,22.084564
15,mae,3,0.1,8.965055,21.319803
15,mae,3,0.15,10.434494,20.105106
15,mse,3,0.05,4.232176,31.530809
15,mse,3,0.075,5.851479,27.641609
15,mse,3,0.1,7.047299,25.707588
15,mse,3,0.15,8.660694,23.064154
15,mae,4,0.05,5.495972,23.846054
15,mae,4,0.075,7.292977,21.873772
15,mae,4,0.1,8.746923,20.955128
15,mae,4,0.15,10.653949,19.250443
15,mse,4,0.05,3.53582,32.191273
15,mse,4,0.075,4.859469,26.911705
15,mse,4,0.1,6.639326,24.742748
15,mse,4,0.15,9.129759,21.496223
15,mae,5,0.05,5.552873,23.533054
15,mae,5,0.075,7.267795,22.10647
15,mae,5,0.1,8.028599,21.519073
15,mae,5,0.15,10.112054,19.447729
15,mse,5,0.05,3.506492,31.31514
15,mse,5,0.075,5.000667,27.941902
15,mse,5,0.1,5.629505,26.392612
15,mse,5,0.15,8.039721,21.904575
15,mae,6,0.05,5.604076,23.934708
15,mae,6,0.075,7.066247,22.329506
15,mae,6,0.1,7.658708,21.650314
15,mae,6,0.15,9.370653,19.564383
15,mse,6,0.05,3.341637,32.09396
15,mse,6,0.075,4.509765,28.251078
15,mse,6,0.1,4.945288,26.626892
15,mse,6,0.15,6.882233,22.178787
15,mae,7,0.05,5.321896,23.778141
15,mae,7,0.075,7.066847,22.475767
15,mae,7,0.1,7.624768,21.650356
15,mae,7,0.15,10.113036,19.783495
15,mse,7,0.05,3.1744,31.128313
15,mse,7,0.075,4.636777,27.89978
15,mse,7,0.1,5.045029,26.371143
15,mse,7,0.15,7.675087,22.111631
15,mae,8,0.05,5.728216,23.92441
15,mae,8,0.075,6.95047,22.858593
15,mae,8,0.1,7.938578,22.031073
15,mae,8,0.15,9.569004,20.014944
15,mse,8,0.05,3.603582,31.30975
15,mse,8,0.075,4.408753,28.663647
15,mse,8,0.1,5.39386,27.060406
15,mse,8,0.15,7.246571,22.627522
15,mae,9,0.05,5.995541,24.28463
15,mae,9,0.075,7.329854,23.110996
15,mae,9,0.1,7.907701,22.068624
15,mae,9,0.15,9.896757,20.257671
15,mse,9,0.05,3.852185,32.428909
15,mse,9,0.075,4.874225,29.509348
15,mse,9,0.1,5.381647,27.257622
15,mse,9,0.15,7.914903,23.677517
15,mae,10,0.05,5.597795,24.403919
15,mae,10,0.075,7.176614,22.978748
15,mae,10,0.1,8.241855,22.250195
15,mae,10,0.15,9.63599,20.501129
15,mse,10,0.05,3.731853,33.252537
15,mse,10,0.075,4.864973,29.499075
15,mse,10,0.1,5.947165,27.940643
15,mse,10,0.15,7.31233,24.390032
15,mae,11,0.05,5.638743,24.180178
15,mae,11,0.075,7.466576,23.248337
15,mae,11,0.1,8.310256,22.335369
15,mae,11,0.15,9.532742,20.719435
15,mse,11,0.05,3.362662,32.690754
15,mse,11,0.075,5.046753,30.478159
15,mse,11,0.1,5.916786,28.280741
15,mse,11,0.15,7.336811,24.301872
15,mae,12,0.05,6.093556,24.125561
15,mae,12,0.075,7.616905,22.816135
15,mae,12,0.1,8.461014,22.182226
15,mae,12,0.15,9.901918,20.732935
15,mse,12,0.05,3.684011,32.020405
15,mse,12,0.075,4.753462,29.0107
15,mse,12,0.1,5.54856,27.569733
15,mse,12,0.15,7.388835,24.581699
15,mae,13,0.05,6.859094,24.054199
15,mae,13,0.075,7.971274,22.867939
15,mae,13,0.1,8.626659,22.314892
15,mae,13,0.15,10.326405,20.779457
15,mse,13,0.05,4.305033,31.628345
15,mse,13,0.075,5.185414,28.52486
15,mse,13,0.1,5.839698,27.449366
15,mse,13,0.15,7.945305,24.522823
15,mae,14,0.05,6.486686,24.406954
15,mae,14,0.075,8.343018,23.123808
15,mae,14,0.1,8.716064,22.502184
15,mae,14,0.15,10.403048,21.121624
15,mse,14,0.05,3.860913,32.549301
15,mse,14,0.075,5.670786,29.647028
15,mse,14,0.1,6.113362,28.308605
15,mse,14,0.15,8.335207,25.56068
15,mae,15,0.05,6.179959,24.659906
15,mae,15,0.075,7.768033,23.68915
15,mae,15,0.1,8.427855,22.895111
15,mae,15,0.15,9.825085,21.638039
15,mse,15,0.05,3.828286,33.304836
15,mse,15,0.075,5.422528,31.201864
15,mse,15,0.1,6.099501,29.552927
15,mse,15,0.15,7.8339,26.876013
15,mae,16,0.05,5.119877,24.883015
15,mae,16,0.075,6.361039,23.98225
15,mae,16,0.1,7.009929,23.452595
15,mae,16,0.15,7.932051,21.97858
15,mse,16,0.05,2.431581,34.30127
15,mse,16,0.075,3.740553,32.463882
15,mse,16,0.1,4.3634,31.385212
15,mse,16,0.15,5.665816,28.157639
15,mae,17,0.05,4.939182,25.085337
15,mae,17,0.075,6.679559,24.127712
15,mae,17,0.1,7.13141,23.1982
15,mae,17,0.15,8.508177,21.745407
15,mse,17,0.05,2.339724,34.801643
15,mse,17,0.075,4.040325,32.238968
15,mse,17,0.1,4.657081,30.353756
15,mse,17,0.15,6.499299,27.243668
15,mae,18,0.05,6.730212,24.791359
15,mae,18,0.075,8.082313,23.676134
15,mae,18,0.1,8.301132,22.827881
15,mae,18,0.15,9.540411,21.338179
15,mse,18,0.05,4.227906,33.886261
15,mse,18,0.075,5.833283,31.537321
15,mse,18,0.1,6.16694,29.80311
15,mse,18,0.15,7.58629,26.576466
15,mae,19,0.05,6.262345,24.832138
15,mae,19,0.075,7.579736,23.400276
15,mae,19,0.1,8.079447,22.783813
15,mae,19,0.15,9.032083,21.358051
15,mse,19,0.05,3.792187,34.427349
15,mse,19,0.075,5.119669,31.356197
15,mse,19,0.1,5.687698,30.057932
15,mse,19,0.15,6.873033,27.208403
15,mae,20,0.05,6.14817,24.736538
15,mae,20,0.075,7.515042,23.818556
15,mae,20,0.1,8.337552,23.050606
15,mae,20,0.15,9.215258,21.441679
15,mse,20,0.05,3.762064,34.454773
15,mse,20,0.075,5.167267,32.789051
15,mse,20,0.1,6.426561,31.210762
15,mse,20,0.15,7.519841,27.560436
15,mae,21,0.05,4.586053,25.196926
15,mae,21,0.075,5.708739,23.779453
15,mae,21,0.1,6.398525,23.137173
15,mae,21,0.15,7.595333,21.621471
15,mse,21,0.05,2.23017,35.577377
15,mse,21,0.075,3.206696,32.465126
15,mse,21,0.1,3.710908,30.816198
15,mse,21,0.15,4.993207,27.632717
15,mae,22,0.05,6.767103,24.347881
15,mae,22,0.075,7.325829,23.315258
15,mae,22,0.1,7.805659,22.719971
15,mae,22,0.15,9.339785,21.195942
15,mse,22,0.05,4.66666,33.874348
15,mse,22,0.075,5.308404,31.373907
15,mse,22,0.1,5.783342,30.056376
15,mse,22,0.15,7.650311,27.018148
15,mae,23,0.05,6.747775,24.885269
15,mae,23,0.075,7.540867,23.58605
15,mae,23,0.1,7.838991,22.852903
15,mae,23,0.15,8.865903,21.258476
15,mse,23,0.05,4.874739,35.410351
15,mse,23,0.075,5.531274,32.099709
15,mse,23,0.1,5.943901,30.413599
15,mse,23,0.15,7.297991,27.143332
16,mae,0,0.05,7.93802,23.807163
16,mae,0,0.075,9.104671,22.237135
16,mae,0,0.1,9.663728,21.558411
16,mae,0,0.15,10.543737,20.236225
16,mse,0,0.05,6.567302,33.386963
16,mse,0,0.075,7.680864,28.816845
16,mse,0,0.1,8.472406,27.348225
16,mse,0,0.15,9.596136,24.178846
16,mae,1,0.05,7.753119,23.916819
16,mae,1,0.075,8.440992,22.673843
16,mae,1,0.1,9.042135,22.055225
16,mae,1,0.15,10.951107,20.374142
16,mse,1,0.05,6.6713,33.519455
16,mse,1,0.075,7.241208,30.52467
16,mse,1,0.1,8.107939,28.340277
16,mse,1,0.15,10.811536,24.591797
16,mae,2,0.05,7.954818,23.55846
16,mae,2,0.075,9.419106,22.395006
16,mae,2,0.1,9.959255,21.77895
16,mae,2,0.15,11.569954,20.325729
16,mse,2,0.05,6.443375,32.565331
16,mse,2,0.075,8.583228,29.04357
16,mse,2,0.1,9.472217,27.504169
16,mse,2,0.15,11.842482,24.328321
16,mae,3,0.05,6.868549,23.377619
16,mae,3,0.075,9.078535,22.196344
16,mae,3,0.1,10.485133,21.503563
16,mae,3,0.15,12.394343,19.345459
16,mse,3,0.05,4.822692,32.341286
16,mse,3,0.075,7.793639,28.779497
16,mse,3,0.1,9.706277,26.567312
16,mse,3,0.15,12.69281,21.876429
16,mae,4,0.05,7.488267,22.801205
16,mae,4,0.075,8.747301,21.753607
16,mae,4,0.1,10.235472,20.734709
16,mae,4,0.15,12.400788,19.059013
16,mse,4,0.05,5.377724,30.765665
16,mse,4,0.075,6.860217,27.905579
16,mse,4,0.1,8.730438,25.000725
16,mse,4,0.15,12.789207,21.233776
16,mae,5,0.05,6.428917,22.918865
16,mae,5,0.075,8.852029,21.348316
16,mae,5,0.1,9.771318,20.537731
16,mae,5,0.15,11.29981,18.705379
16,mse,5,0.05,4.25858,30.958302
16,mse,5,0.075,7.211113,26.926674
16,mse,5,0.1,8.512143,25.02404
16,mse,5,0.15,10.631028,20.84573
16,mae,6,0.05,6.30568,22.997753
16,mae,6,0.075,8.849131,21.117397
16,mae,6,0.1,9.751456,20.241838
16,mae,6,0.15,11.345918,18.776402
16,mse,6,0.05,4.289357,31.078243
16,mse,6,0.075,6.931343,26.638561
16,mse,6,0.1,8.080885,24.286869
16,mse,6,0.15,10.017714,20.943954
16,mae,7,0.05,6.577532,23.024317
16,mae,7,0.075,8.474833,21.335213
16,mae,7,0.1,9.866716,20.688133
16,mae,7,0.15,11.619781,19.058266
16,mse,7,0.05,4.422959,31.582737
16,mse,7,0.075,6.318244,27.182171
16,mse,7,0.1,8.309871,25.307739
16,mse,7,0.15,10.580208,22.087145
16,mae,8,0.05,6.570889,23.02372
16,mae,8,0.075,9.173637,21.597298
16,mae,8,0.1,9.987625,20.692459
16,mae,8,0.15,11.796625,18.909727
16,mse,8,0.05,4.281085,31.836763
16,mse,8,0.075,7.356872,27.855335
16,mse,8,0.1,8.305283,25.534876
16,mse,8,0.15,10.829344,21.760921
16,mae,9,0.05,6.778572,23.369423
16,mae,9,0.075,8.924403,21.935455
16,mae,9,0.1,10.007416,21.034479
16,mae,9,0.15,11.584009,19.521891
16,mse,9,0.05,4.584461,31.940361
16,mse,9,0.075,6.748464,28.41391
16,mse,9,0.1,8.052195,26.06723
16,mse,9,0.15,10.108566,22.917751
16,mae,10,0.05,6.940855,23.548336
16,mae,10,0.075,8.278701,22.345982
16,mae,10,0.1,9.223318,21.902233
16,mae,10,0.15,11.200039,19.951384
16,mse,10,0.05,4.705382,32.170837
16,mse,10,0.075,6.107984,29.089705
16,mse,10,0.1,6.999842,27.862619
16,mse,10,0.15,9.818802,23.583654
16,mae,11,0.05,6.713126,23.376041
16,mae,11,0.075,7.90774,22.31867
16,mae,11,0.1,8.763247,21.497192
16,mae,11,0.15,10.779001,20.091686
16,mse,11,0.05,4.473994,31.699356
16,mse,11,0.075,5.666505,29.24004
16,mse,11,0.1,6.559198,26.927725
16,mse,11,0.15,9.302214,23.715664
16,mae,12,0.05,6.720505,23.779181
16,mae,12,0.075,7.83926,22.552505
16,mae,12,0.1,8.583097,21.941158
16,mae,12,0.15,10.26661,20.581249
16,mse,12,0.05,4.247005,32.540264
16,mse,12,0.075,5.336416,29.41547
16,mse,12,0.1,6.303181,27.647858
16,mse,12,0.15,8.508396,24.913563
16,mae,13,0.05,6.803615,24.170822
16,mae,13,0.075,8.245215,22.845369
16,mae,13,0.1,8.673082,22.298098
16,mae,13,0.15,10.347801,20.947365
16,mse,13,0.05,4.138446,33.944298
16,mse,13,0.075,5.534132,30.413692
16,mse,13,0.1,6.004547,29.108223
16,mse,13,0.15,8.31727,25.779861
16,mae,14,0.05,5.765769,24.176023
16,mae,14,0.075,8.166754,23.060169
16,mae,14,0.1,9.169598,22.305725
16,mae,14,0.15,10.523151,21.315128
16,mse,14,0.05,3.283421,34.573257
16,mse,14,0.075,5.671223,31.346296
16,mse,14,0.1,6.647615,29.30826
16,mse,14,0.15,8.356515,27.431957
16,mae,15,0.05,5.355558,24.604326
16,mae,15,0.075,7.105524,23.604042
16,mae,15,0.1,7.733263,22.977777
16,mae,15,0.15,9.563304,21.019613
16,mse,15,0.05,3.235445,36.499695
16,mse,15,0.075,4.911309,34.012135
16,mse,15,0.1,5.501555,32.563679
16,mse,15,0.15,7.62646,27.790798
16,mae,16,0.05,4.430591,24.656881
