batch_index,metric,tau,area,comp,suff
14,mae,20,0.15,10.895419,22.887867
14,mse,20,0.05,4.941761,38.877129
14,mse,20,0.075,7.202072,36.581913
14,mse,20,0.1,8.267047,35.525642
14,mse,20,0.15,10.733387,31.708141
14,mae,21,0.05,6.548793,25.993525
14,mae,21,0.075,8.172369,25.203915
14,mae,21,0.1,8.80254,24.371464
14,mae,21,0.15,10.647499,22.956932
14,mse,21,0.05,4.139519,38.621681
14,mse,21,0.075,6.361102,37.205009
14,mse,21,0.1,7.47891,35.040771
14,mse,21,0.15,9.996828,31.517544
14,mae,22,0.05,9.135158,25.324791
14,mae,22,0.075,9.627394,24.013859
14,mae,22,0.1,10.090506,23.134258
14,mae,22,0.15,11.364176,21.276161
14,mse,22,0.05,7.201016,36.507427
14,mse,22,0.075,8.257033,33.396759
14,mse,22,0.1,9.030014,31.238033
14,mse,22,0.15,11.288586,26.948154
14,mae,23,0.05,8.47164,25.364872
14,mae,23,0.075,9.027453,23.912563
14,mae,23,0.1,9.73501,23.030834
14,mae,23,0.15,10.963594,21.349859
14,mse,23,0.05,6.562689,36.351566
14,mse,23,0.075,7.348506,32.567459
14,mse,23,0.1,8.530234,30.392515
14,mse,23,0.15,10.407133,26.663729
15,mae,0,0.05,8.624317,24.654564
15,mae,0,0.075,10.27298,23.709061
15,mae,0,0.1,11.149961,23.070408
15,mae,0,0.15,12.839234,21.742809
15,mse,0,0.05,7.204775,34.031342
15,mse,0,0.075,9.544434,31.522272
15,mse,0,0.1,11.025339,30.033056
15,mse,0,0.15,13.499498,27.294544
15,mae,1,0.05,8.59268,25.225407
15,mae,1,0.075,10.996367,24.465727
15,mae,1,0.1,12.021444,23.697336
15,mae,1,0.15,13.942124,22.556114
15,mse,1,0.05,7.251134,35.927986
15,mse,1,0.075,11.033476,34.266937
15,mse,1,0.1,12.93049,32.562141
15,mse,1,0.15,16.244991,30.023586
15,mae,2,0.05,9.347767,25.357552
15,mae,2,0.075,11.586606,24.40983
15,mae,2,0.1,12.681754,23.835352
15,mae,2,0.15,14.938864,22.581146
15,mse,2,0.05,8.189874,36.377335
15,mse,2,0.075,12.168747,34.511131
15,mse,2,0.1,14.146706,33.132332
15,mse,2,0.15,18.2332,30.465511
15,mae,3,0.05,9.772153,25.146669
15,mae,3,0.075,12.199661,24.348686
15,mae,3,0.1,13.258873,23.911436
15,mae,3,0.15,14.778287,23.077934
15,mse,3,0.05,8.639628,36.036572
15,mse,3,0.075,12.693033,34.767891
15,mse,3,0.1,14.715981,33.649734
15,mse,3,0.15,17.865376,31.876419
15,mae,4,0.05,10.226418,24.984901
15,mae,4,0.075,12.28134,24.371527
15,mae,4,0.1,13.283442,23.996059
15,mae,4,0.15,15.715026,22.810249
15,mse,4,0.05,9.095334,36.165218
15,mse,4,0.075,12.657459,34.8433
15,mse,4,0.1,14.659106,34.060444
15,mse,4,0.15,19.472946,31.552095
15,mae,5,0.05,9.679577,24.339453
15,mae,5,0.075,12.544584,23.737015
15,mae,5,0.1,14.032168,23.44899
15,mae,5,0.15,16.203432,22.921673
15,mse,5,0.05,8.39166,34.555233
15,mse,5,0.075,13.183468,33.499718
15,mse,5,0.1,15.649918,33.033684
15,mse,5,0.15,20.12952,32.159939
15,mae,6,0.05,9.653419,24.286444
15,mae,6,0.075,12.303549,23.559814
15,mae,6,0.1,13.778294,23.397058
15,mae,6,0.15,16.166203,22.769323
15,mse,6,0.05,8.582315,34.949799
15,mse,6,0.075,12.789572,33.436333
15,mse,6,0.1,15.223492,33.10183
15,mse,6,0.15,20.024952,31.767834
15,mae,7,0.05,9.500178,24.423042
15,mae,7,0.075,12.125221,23.332588
15,mae,7,0.1,13.370386,23.011539
15,mae,7,0.15,15.591971,22.221992
15,mse,7,0.05,8.48083,35.494682
15,mse,7,0.075,12.433013,33.087967
15,mse,7,0.1,14.378377,32.407372
15,mse,7,0.15,18.265139,30.739264
15,mae,8,0.05,9.206139,24.434589
15,mae,8,0.075,11.35236,23.238003
15,mae,8,0.1,12.481587,22.556423
15,mae,8,0.15,14.930964,21.719967
15,mse,8,0.05,7.983629,34.978222
15,mse,8,0.075,11.072175,32.584194
15,mse,8,0.1,12.968521,31.318115
15,mse,8,0.15,17.478008,29.644493
15,mae,9,0.05,9.077572,24.310789
15,mae,9,0.075,11.277905,22.999323
15,mae,9,0.1,12.407396,22.341425
15,mae,9,0.15,14.540081,21.190216
15,mse,9,0.05,7.741688,34.156982
15,mse,9,0.075,10.965923,31.641777
15,mse,9,0.1,12.878846,30.461258
15,mse,9,0.15,16.634157,28.406849
15,mae,10,0.05,8.627403,24.572987
15,mae,10,0.075,10.668182,23.227705
15,mae,10,0.1,11.705265,22.52729
15,mae,10,0.15,13.709842,21.365807
15,mse,10,0.05,7.055395,34.317055
15,mse,10,0.075,10.101126,31.685555
15,mse,10,0.1,11.899933,30.689693
15,mse,10,0.15,15.444573,28.644352
15,mae,11,0.05,8.589025,24.376514
15,mae,11,0.075,10.47855,23.132408
15,mae,11,0.1,11.674641,22.485556
15,mae,11,0.15,13.415501,21.301941
15,mse,11,0.05,6.816362,33.496174
15,mse,11,0.075,9.692368,31.177242
15,mse,11,0.1,11.601383,29.944653
15,mse,11,0.15,14.749904,27.906097
15,mae,12,0.05,8.313128,24.498314
15,mae,12,0.075,10.005719,23.550814
15,mae,12,0.1,10.977211,22.75507
15,mae,12,0.15,12.726219,21.513884
15,mse,12,0.05,6.264392,33.281647
15,mse,12,0.075,8.860377,31.74622
15,mse,12,0.1,10.475212,30.025757
15,mse,12,0.15,13.671589,27.685017
15,mae,13,0.05,8.306429,24.857729
15,mae,13,0.075,10.00948,23.911335
15,mae,13,0.1,10.891804,23.244408
15,mae,13,0.15,13.262514,21.727692
15,mse,13,0.05,6.208673,34.621208
15,mse,13,0.075,8.658104,32.346046
15,mse,13,0.1,10.09944,31.133459
15,mse,13,0.15,14.015661,27.835194
15,mae,14,0.05,8.956635,24.944826
15,mae,14,0.075,10.434992,24.07515
15,mae,14,0.1,11.390251,23.429783
15,mae,14,0.15,13.059999,22.130043
15,mse,14,0.05,6.890195,35.010406
15,mse,14,0.075,9.258554,32.957954
15,mse,14,0.1,10.759677,31.638832
15,mse,14,0.15,13.768671,28.592943
15,mae,15,0.05,9.231342,25.003387
15,mae,15,0.075,10.896601,24.035364
15,mae,15,0.1,11.624477,23.469828
15,mae,15,0.15,13.12365,22.175333
15,mse,15,0.05,7.092089,35.261559
15,mse,15,0.075,9.780439,33.403339
15,mse,15,0.1,11.086643,32.044689
15,mse,15,0.15,14.041468,28.861134
15,mae,16,0.05,6.948572,25.5257
15,mae,16,0.075,9.37817,24.513283
15,mae,16,0.1,10.743998,23.984528
15,mae,16,0.15,12.364519,22.50148
15,mse,16,0.05,4.50894,37.240211
15,mse,16,0.075,7.529315,35.04781
15,mse,16,0.1,9.818762,33.379642
15,mse,16,0.15,13.009778,29.680012
15,mae,17,0.05,7.007747,26.138062
15,mae,17,0.075,8.89937,25.134878
15,mae,17,0.1,9.537103,24.454411
15,mae,17,0.15,11.690101,23.318104
15,mse,17,0.05,4.524941,38.775696
15,mse,17,0.075,7.222819,36.646729
15,mse,17,0.1,8.432312,35.139244
15,mse,17,0.15,11.655235,32.284733
15,mae,18,0.05,7.272663,26.433697
15,mae,18,0.075,8.762262,25.349569
15,mae,18,0.1,9.737688,24.886396
15,mae,18,0.15,11.696589,23.353691
15,mse,18,0.05,4.678531,39.879562
15,mse,18,0.075,6.786714,37.290188
15,mse,18,0.1,8.224932,36.174019
15,mse,18,0.15,11.140175,32.778008
15,mae,19,0.05,7.181735,26.689848
15,mae,19,0.075,9.223638,25.498669
15,mae,19,0.1,9.918272,25.035709
15,mae,19,0.15,11.219872,23.799076
15,mse,19,0.05,4.593194,40.927773
15,mse,19,0.075,7.141969,38.198414
15,mse,19,0.1,8.239095,36.932228
15,mse,19,0.15,10.536893,33.578854
15,mae,20,0.05,6.658982,26.570335
15,mae,20,0.075,8.256146,25.476345
15,mae,20,0.1,8.813303,25.198101
15,mae,20,0.15,10.485096,23.470678
15,mse,20,0.05,3.987646,41.047142
15,mse,20,0.075,6.097483,38.336651
15,mse,20,0.1,7.005081,37.306419
15,mse,20,0.15,9.615131,32.266983
15,mae,21,0.05,5.810103,26.431667
15,mae,21,0.075,6.861491,25.540585
15,mae,21,0.1,7.834419,24.844296
15,mae,21,0.15,10.090406,23.367001
15,mse,21,0.05,3.295766,39.951431
15,mse,21,0.075,4.72421,37.896599
15,mse,21,0.1,5.97325,36.006668
15,mse,21,0.15,8.812317,31.891834
15,mae,22,0.05,7.517221,25.445114
15,mae,22,0.075,9.01111,24.193066
15,mae,22,0.1,9.503656,23.284595
15,mae,22,0.15,11.482977,21.44351
15,mse,22,0.05,5.489465,36.848991
15,mse,22,0.075,7.173033,33.551514
15,mse,22,0.1,7.809754,31.038301
15,mse,22,0.15,10.385653,27.237394
15,mae,23,0.05,6.674614,25.37784
15,mae,23,0.075,8.406545,23.826803
15,mae,23,0.1,9.064623,22.87063
15,mae,23,0.15,10.581495,21.334572
15,mse,23,0.05,4.664217,35.673225
15,mse,23,0.075,6.509273,31.835714
15,mse,23,0.1,7.258451,29.544353
15,mse,23,0.15,9.441998,26.024025
16,mae,0,0.05,8.505157,23.857552
16,mae,0,0.075,9.890509,22.920006
16,mae,0,0.1,10.515699,22.122572
16,mae,0,0.15,11.810992,20.886368
16,mse,0,0.05,7.2726,32.307716
16,mse,0,0.075,9.571609,30.007282
16,mse,0,0.1,10.541714,28.252018
16,mse,0,0.15,12.314354,25.503956
16,mae,1,0.05,8.912731,23.584642
16,mae,1,0.075,10.979317,22.93919
16,mae,1,0.1,11.838182,22.732227
16,mae,1,0.15,13.713655,21.689447
16,mse,1,0.05,8.076773,32.023613
16,mse,1,0.075,11.449699,30.465677
16,mse,1,0.1,13.044015,29.809343
16,mse,1,0.15,16.63591,26.985611
16,mae,2,0.05,9.750649,23.512451
16,mae,2,0.075,11.741858,22.841574
16,mae,2,0.1,12.562581,22.42033
16,mae,2,0.15,14.591918,21.465351
16,mse,2,0.05,9.08602,31.797094
16,mse,2,0.075,12.77564,30.273308
16,mse,2,0.1,14.469962,29.219168
16,mse,2,0.15,18.803484,26.578222
16,mae,3,0.05,10.320139,23.041618
16,mae,3,0.075,12.474933,22.226082
16,mae,3,0.1,13.240258,21.995258
16,mae,3,0.15,15.65838,21.048004
16,mse,3,0.05,9.733317,30.645933
16,mse,3,0.075,13.979185,28.688795
16,mse,3,0.1,15.563517,28.20303
16,mse,3,0.15,20.654034,26.068197
16,mae,4,0.05,10.734291,22.281132
16,mae,4,0.075,13.207246,21.688387
16,mae,4,0.1,14.427727,21.168259
16,mae,4,0.15,16.754696,20.553679
16,mse,4,0.05,10.302813,28.96332
16,mse,4,0.075,15.017055,27.748814
16,mse,4,0.1,17.816254,26.433014
16,mse,4,0.15,22.997835,25.295151
16,mae,5,0.05,10.542872,22.213017
16,mae,5,0.075,13.803246,21.183666
16,mae,5,0.1,15.198801,20.700661
16,mae,5,0.15,17.492987,20.233801
16,mse,5,0.05,9.887176,28.433588
16,mse,5,0.075,15.80938,26.872189
16,mse,5,0.1,19.078135,25.817505
16,mse,5,0.15,24.383076,24.801264
16,mae,6,0.05,10.484596,21.965267
16,mae,6,0.075,13.98816,20.854439
16,mae,6,0.1,15.392638,20.318331
16,mae,6,0.15,18.168005,19.731495
16,mse,6,0.05,9.693192,27.747429
16,mse,6,0.075,16.287746,26.009644
16,mse,6,0.1,19.15032,25.026199
16,mse,6,0.15,25.140507,23.597078
16,mae,7,0.05,10.769661,21.96302
16,mae,7,0.075,14.009077,20.50325
16,mae,7,0.1,15.542101,19.90815
16,mae,7,0.15,17.97578,19.26202
16,mse,7,0.05,10.365889,27.671314
16,mse,7,0.075,15.969631,25.10284
16,mse,7,0.1,18.986752,23.894844
16,mse,7,0.15,24.22172,22.700209
16,mae,8,0.05,11.09693,22.20118
16,mae,8,0.075,13.835517,20.781376
16,mae,8,0.1,14.923289,20.243534
16,mae,8,0.15,17.565163,19.095802
16,mse,8,0.05,10.608891,28.32688
16,mse,8,0.075,15.45696,25.590569
16,mse,8,0.1,17.6703,24.721409
16,mse,8,0.15,23.664457,22.443007
16,mae,9,0.05,10.876707,22.67663
16,mae,9,0.075,13.499492,21.149035
16,mae,9,0.1,14.656064,20.474266
16,mae,9,0.15,16.826191,19.416203
16,mse,9,0.05,9.992329,29.087925
16,mse,9,0.075,14.471459,26.28685
16,mse,9,0.1,16.544575,25.132265
16,mse,9,0.15,21.380257,23.121984
16,mae,10,0.05,10.368362,22.97003
16,mae,10,0.075,12.640341,21.741684
16,mae,10,0.1,13.910938,21.267105
16,mae,10,0.15,16.194954,20.186666
16,mse,10,0.05,9.128356,29.585506
16,mse,10,0.075,12.970602,27.163122
16,mse,10,0.1,14.991493,26.641747
16,mse,10,0.15,19.177408,24.921595
16,mae,11,0.05,9.459122,24.233727
16,mae,11,0.075,11.835509,22.800407
16,mae,11,0.1,12.983057,22.309336
16,mae,11,0.15,14.878872,21.049603
16,mse,11,0.05,7.73103,32.98703
16,mse,11,0.075,11.203982,29.710777
16,mse,11,0.1,13.01791,28.894768
16,mse,11,0.15,16.675751,26.667543
16,mae,12,0.05,9.199858,24.273685
16,mae,12,0.075,10.855496,23.442469
16,mae,12,0.1,11.759169,23.205299
16,mae,12,0.15,13.265017,22.13102
16,mse,12,0.05,7.101099,33.043346
16,mse,12,0.075,9.459888,31.418371
16,mse,12,0.1,10.84906,31.04085
16,mse,12,0.15,13.805748,28.650078
16,mae,13,0.05,8.765275,24.740257
16,mae,13,0.075,10.279697,24.016483
16,mae,13,0.1,11.228601,23.467129
16,mae,13,0.15,12.689884,22.314074
16,mse,13,0.05,6.431133,34.36945
16,mse,13,0.075,8.566886,32.864845
16,mse,13,0.1,9.94178,32.00528
16,mse,13,0.15,12.465294,29.380209
16,mae,14,0.05,8.750679,24.937927
16,mae,14,0.075,10.12701,24.361504
16,mae,14,0.1,10.748125,23.899029
16,mae,14,0.15,12.202204,23.157688
16,mse,14,0.05,6.287263,35.205719
16,mse,14,0.075,8.18017,34.126427
16,mse,14,0.1,9.216505,33.093578
16,mse,14,0.15,11.502279,31.367235
16,mae,15,0.05,8.012003,24.963547
16,mae,15,0.075,9.655375,24.388327
16,mae,15,0.1,10.281689,24.102386
16,mae,15,0.15,11.44534,23.376099
16,mse,15,0.05,5.641723,35.244629
16,mse,15,0.075,7.702717,34.148407
16,mse,15,0.1,8.544662,33.482964
16,mse,15,0.15,10.410938,31.979792
16,mae,16,0.05,4.829609,25.446224
16,mae,16,0.075,6.836813,24.912146
16,mae,16,0.1,7.924315,24.349905
16,mae,16,0.15,10.193638,23.14859
16,mse,16,0.05,2.434165,36.981628
16,mse,16,0.075,4.52947,36.072197
16,mse,16,0.1,5.906039,34.623184
16,mse,16,0.15,9.065801,31.588692
16,mae,17,0.05,5.042373,25.626141
16,mae,17,0.075,6.527472,25.351151
16,mae,17,0.1,7.294966,25.210993
16,mae,17,0.15,9.532385,24.539713
16,mse,17,0.05,2.57962,37.87685
16,mse,17,0.075,4.183442,37.800636
16,mse,17,0.1,5.059786,37.58931
16,mse,17,0.15,7.590674,35.741276
16,mae,18,0.05,5.649083,25.91288
16,mae,18,0.075,6.989157,25.573986
16,mae,18,0.1,7.847785,25.304829
16,mae,18,0.15,9.587294,24.405861
16,mse,18,0.05,3.339732,38.814125
16,mse,18,0.075,4.856385,38.27858
16,mse,18,0.1,5.795641,37.746975
16,mse,18,0.15,7.941513,35.249924
16,mae,19,0.05,5.99324,25.921881
16,mae,19,0.075,7.347412,25.305822
16,mae,19,0.1,8.007662,25.065145
16,mae,19,0.15,9.57848,24.319508
16,mse,19,0.05,3.714917,38.817543
16,mse,19,0.075,5.402522,37.229156
16,mse,19,0.1,6.275407,36.493126
16,mse,19,0.15,8.26203,34.573341
16,mae,20,0.05,6.291867,25.890402
16,mae,20,0.075,7.583992,25.157883
16,mae,20,0.1,8.206366,24.922224
16,mae,20,0.15,9.612108,23.792212
16,mse,20,0.05,3.945677,38.442139
16,mse,20,0.075,5.68744,36.563866
16,mse,20,0.1,6.62061,35.742142
16,mse,20,0.15,8.611639,33.012932
16,mae,21,0.05,5.221264,25.628122
16,mae,21,0.075,6.726389,24.963289
16,mae,21,0.1,7.571856,24.705036
16,mae,21,0.15,9.47093,23.382647
16,mse,21,0.05,3.006812,37.329155
16,mse,21,0.075,4.884987,35.836586
16,mse,21,0.1,6.02044,35.389069
16,mse,21,0.15,8.460761,31.969227
16,mae,22,0.05,8.001914,24.937664
16,mae,22,0.075,8.497136,23.96814
16,mae,22,0.1,9.41598,23.50544
16,mae,22,0.15,10.722219,21.896114
16,mse,22,0.05,6.482521,35.083298
16,mse,22,0.075,6.905803,32.321045
16,mse,22,0.1,8.258624,31.158916
16,mse,22,0.15,10.327078,27.402985
16,mae,23,0.05,7.641673,24.809887
16,mae,23,0.075,8.422222,23.660288
16,mae,23,0.1,8.780126,22.906687
16,mae,23,0.15,9.806506,21.738083
16,mse,23,0.05,5.934008,34.701756
16,mse,23,0.075,6.934838,31.838055
16,mse,23,0.1,7.630151,29.971634
16,mse,23,0.15,9.13678,27.244473
17,mae,0,0.05,8.109198,24.269196
17,mae,0,0.075,9.286787,23.331249
17,mae,0,0.1,10.13303,22.614113
17,mae,0,0.15,11.762787,20.98764
17,mse,0,0.05,7.105557,33.493176
17,mse,0,0.075,9.065063,30.820127
17,mse,0,0.1,10.447023,29.183796
17,mse,0,0.15,12.764025,25.458519
17,mae,1,0.05,8.507301,24.438984
17,mae,1,0.075,10.582952,23.533604
17,mae,1,0.1,11.445427,23.143282
17,mae,1,0.15,13.463589,22.166691
17,mse,1,0.05,7.749685,33.848145
17,mse,1,0.075,11.149005,31.762362
17,mse,1,0.1,12.821053,30.702602
17,mse,1,0.15,16.602303,28.449112
17,mae,2,0.05,9.174324,23.829617
17,mae,2,0.075,11.39541,23.286573
17,mae,2,0.1,12.595966,22.813433
17,mae,2,0.15,14.469796,22.016567
17,mse,2,0.05,8.460645,32.934822
17,mse,2,0.075,12.246803,31.399834
17,mse,2,0.1,14.406742,30.43494
17,mse,2,0.15,18.312754,28.474625
17,mae,3,0.05,9.876606,23.754398
17,mae,3,0.075,12.091348,23.1231
17,mae,3,0.1,13.140656,22.625458
17,mae,3,0.15,15.128649,21.794071
17,mse,3,0.05,8.931036,32.848114
17,mse,3,0.075,12.995048,31.147173
17,mse,3,0.1,14.813076,30.123865
17,mse,3,0.15,18.990097,28.393665
17,mae,4,0.05,9.834345,23.840019
17,mae,4,0.075,11.908084,23.101515
17,mae,4,0.1,13.128006,22.520493
17,mae,4,0.15,15.680045,21.66202
17,mse,4,0.05,8.75726,32.942989
17,mse,4,0.075,12.511069,31.4916
17,mse,4,0.1,14.748249,30.338436
17,mse,4,0.15,19.848068,28.604124
17,mae,5,0.05,9.822821,23.524002
17,mae,5,0.075,12.303639,22.654232
17,mae,5,0.1,13.542053,22.379219
17,mae,5,0.15,15.884034,21.728161
17,mse,5,0.05,8.525942,32.2495
17,mse,5,0.075,12.716549,30.796944
17,mse,5,0.1,14.987843,29.984833
17,mse,5,0.15,19.911316,29.298771
17,mae,6,0.05,9.69422,23.365643
17,mae,6,0.075,12.398655,22.887043
17,mae,6,0.1,13.804415,22.346474
17,mae,6,0.15,16.087851,21.903812
17,mse,6,0.05,7.800116,32.314888
17,mse,6,0.075,12.464406,31.622478
17,mse,6,0.1,14.811749,30.900532
17,mse,6,0.15,19.637463,30.103973
17,mae,7,0.05,9.526209,23.459593
17,mae,7,0.075,12.266777,22.558769
17,mae,7,0.1,13.698945,22.243292
17,mae,7,0.15,15.947876,21.942238
17,mse,7,0.05,7.808825,32.686165
17,mse,7,0.075,11.877146,31.281052
17,mse,7,0.1,14.397348,30.984468
17,mse,7,0.15,18.615118,30.444714
17,mae,8,0.05,9.199962,23.939625
17,mae,8,0.075,11.801334,22.807266
17,mae,8,0.1,13.004595,22.393908
17,mae,8,0.15,15.223482,21.886675
17,mse,8,0.05,7.349362,33.646645
17,mse,8,0.075,11.000584,31.961273
17,mse,8,0.1,13.080845,31.375626
17,mse,8,0.15,17.468628,30.259018
17,mae,9,0.05,9.159805,24.05032
17,mae,9,0.075,11.142652,23.451324
17,mae,9,0.1,12.352221,22.797037
17,mae,9,0.15,14.253168,21.938702
17,mse,9,0.05,7.557489,33.723953
17,mse,9,0.075,10.18778,32.684521
17,mse,9,0.1,12.024541,31.410461
17,mse,9,0.15,15.605816,30.020329
17,mae,10,0.05,8.839355,24.312387
17,mae,10,0.075,10.483017,23.481424
17,mae,10,0.1,11.368088,22.879444
17,mae,10,0.15,13.252141,22.208038
17,mse,10,0.05,7.016908,34.239559
17,mse,10,0.075,9.307823,32.41404
17,mse,10,0.1,10.649986,31.454161
17,mse,10,0.15,13.723732,30.203854
17,mae,11,0.05,7.904427,24.647694
17,mae,11,0.075,9.871456,24.035984
17,mae,11,0.1,10.614334,23.586796
17,mae,11,0.15,12.354791,22.75523
17,mse,11,0.05,5.999578,35.089127
17,mse,11,0.075,8.367476,33.692612
17,mse,11,0.1,9.524813,32.806805
17,mse,11,0.15,12.584687,31.344021
17,mae,12,0.05,7.907692,24.749756
17,mae,12,0.075,8.826469,24.177917
17,mae,12,0.1,9.589797,23.777828
17,mae,12,0.15,11.329941,23.079403
17,mse,12,0.05,5.820592,34.538658
17,mse,12,0.075,7.171216,33.549965
17,mse,12,0.1,8.235607,32.594921
17,mse,12,0.15,10.818882,31.527079
17,mae,13,0.05,8.003733,24.480507
17,mae,13,0.075,9.345208,23.927916
17,mae,13,0.1,10.039635,23.573666
17,mae,13,0.15,11.509436,22.678535
17,mse,13,0.05,5.864923,33.972359
17,mse,13,0.075,7.627333,32.697739
17,mse,13,0.1,8.630468,32.318665
17,mse,13,0.15,11.111658,30.472401
17,mae,14,0.05,7.894392,24.592352
17,mae,14,0.075,9.290048,23.886635
17,mae,14,0.1,9.959169,23.476307
17,mae,14,0.15,11.496386,22.588827
17,mse,14,0.05,5.869868,34.335945
17,mse,14,0.075,7.773241,32.901787
17,mse,14,0.1,8.691048,32.042091
17,mse,14,0.15,10.978374,29.91843
17,mae,15,0.05,7.639729,24.148756
17,mae,15,0.075,9.314049,23.734028
17,mae,15,0.1,10.016257,23.313641
17,mae,15,0.15,11.756067,22.496655
17,mse,15,0.05,5.715807,33.301079
17,mse,15,0.075,7.901494,32.590065
17,mse,15,0.1,8.913548,31.670982
17,mse,15,0.15,11.405594,29.633186
17,mae,16,0.05,5.649689,24.596247
17,mae,16,0.075,7.641406,23.770512
17,mae,16,0.1,8.367566,23.446287
17,mae,16,0.15,11.064423,22.380119
17,mse,16,0.05,3.175141,35.54491
17,mse,16,0.075,5.711227,33.198425
17,mse,16,0.1,6.792778,32.393734
17,mse,16,0.15,10.687581,29.101879
17,mae,17,0.05,5.950343,24.746593
17,mae,17,0.075,7.689827,23.97327
17,mae,17,0.1,8.490449,23.496243
17,mae,17,0.15,10.287551,22.599731
17,mse,17,0.05,3.234158,36.166275
17,mse,17,0.075,5.537697,34.427624
17,mse,17,0.1,6.713154,33.533142
17,mse,17,0.15,9.189224,31.425823
17,mae,18,0.05,5.955503,24.829765
17,mae,18,0.075,8.216872,23.88047
17,mae,18,0.1,9.138783,23.400623
17,mae,18,0.15,11.040269,22.347797
17,mse,18,0.05,3.092842,36.756409
17,mse,18,0.075,5.930817,34.585121
17,mse,18,0.1,7.054288,33.645966
17,mse,18,0.15,9.793313,31.223118
17,mae,19,0.05,6.85313,24.534576
17,mae,19,0.075,8.285851,23.525469
17,mae,19,0.1,9.084974,23.051315
17,mae,19,0.15,10.748766,22.012951
17,mse,19,0.05,4.102515,36.063908
17,mse,19,0.075,6.206813,33.671265
17,mse,19,0.1,7.454028,32.692513
17,mse,19,0.15,9.779089,30.366089
17,mae,20,0.05,6.398693,24.594849
17,mae,20,0.075,7.94953,23.50585
17,mae,20,0.1,8.641927,22.806993
17,mae,20,0.15,10.280133,21.529881
17,mse,20,0.05,3.796641,36.400005
17,mse,20,0.075,5.921058,34.012661
17,mse,20,0.1,7.085163,32.292023
17,mse,20,0.15,9.561586,29.06255
17,mae,21,0.05,5.404712,24.546467
17,mae,21,0.075,6.649498,23.431137
17,mae,21,0.1,7.700485,22.570951
17,mae,21,0.15,10.157431,21.080193
17,mse,21,0.05,2.917641,35.916389
17,mse,21,0.075,4.65314,33.318493
17,mse,21,0.1,5.99788,31.493652
17,mse,21,0.15,9.241682,27.890381
17,mae,22,0.05,7.153489,24.406109
17,mae,22,0.075,8.135651,22.776825
17,mae,22,0.1,8.718266,22.079613
17,mae,22,0.15,10.69811,20.373545
17,mse,22,0.05,5.431532,34.860531
17,mse,22,0.075,6.763105,31.324802
17,mse,22,0.1,7.582515,29.794147
17,mse,22,0.15,9.979577,25.508373
17,mae,23,0.05,6.639894,24.287399
17,mae,23,0.075,8.00249,22.573296
17,mae,23,0.1,8.829811,21.897419
17,mae,23,0.15,10.622057,20.069479
17,mse,23,0.05,4.907221,33.878075
17,mse,23,0.075,6.437374,29.859447
17,mse,23,0.1,7.408264,28.407803
17,mse,23,0.15,9.740137,24.256086
18,mae,0,0.05,6.010473,21.38839
18,mae,0,0.075,7.289155,20.535027
18,mae,0,0.1,8.078431,20.019764
18,mae,0,0.15,9.610545,18.854662
18,mse,0,0.05,3.70915,26.784407
18,mse,0,0.075,5.122493,24.931644
18,mse,0,0.1,5.924469,23.953194
18,mse,0,0.15,7.78303,21.700188
18,mae,1,0.05,6.246944,21.858349
18,mae,1,0.075,7.959958,21.43343
18,mae,1,0.1,8.828541,21.079187
18,mae,1,0.15,10.453352,20.316309
18,mse,1,0.05,4.015079,28.215578
18,mse,1,0.075,5.997437,27.720482
18,mse,1,0.1,7.273134,26.915962
18,mse,1,0.15,9.644876,25.442486
18,mae,2,0.05,6.672314,22.00754
18,mae,2,0.075,8.598026,21.429543
18,mae,2,0.1,9.420076,21.174438
18,mae,2,0.15,11.077392,20.571352
18,mse,2,0.05,4.430972,28.532145
18,mse,2,0.075,6.702382,27.634335
18,mse,2,0.1,7.954,27.366119
18,mse,2,0.15,10.438471,26.610188
18,mae,3,0.05,6.80781,22.080605
18,mae,3,0.075,8.797313,21.451118
18,mae,3,0.1,9.671981,21.244293
18,mae,3,0.15,11.423458,20.499802
18,mse,3,0.05,4.260535,28.462299
18,mse,3,0.075,6.671826,27.624233
18,mse,3,0.1,8.118317,27.56558
18,mse,3,0.15,10.697855,26.655415
18,mae,4,0.05,6.899695,22.215378
18,mae,4,0.075,8.686315,21.485138
18,mae,4,0.1,9.534365,21.302803
18,mae,4,0.15,11.358173,20.905504
18,mse,4,0.05,4.321105,28.800488
18,mse,4,0.075,6.61679,27.616188
18,mse,4,0.1,7.73499,27.449547
18,mse,4,0.15,10.483175,27.205408
18,mae,5,0.05,6.812547,22.282192
18,mae,5,0.075,8.740974,21.604267
18,mae,5,0.1,9.685302,21.36931
18,mae,5,0.15,11.980371,20.786201
18,mse,5,0.05,4.219014,28.860392
18,mse,5,0.075,6.533866,28.046398
18,mse,5,0.1,7.784787,27.696836
18,mse,5,0.15,11.312207,26.885561
18,mae,6,0.05,6.493497,22.198265
18,mae,6,0.075,8.476912,21.540266
18,mae,6,0.1,9.622244,21.222162
18,mae,6,0.15,11.966193,20.741096
18,mse,6,0.05,4.068523,28.668823
18,mse,6,0.075,6.104707,27.70064
18,mse,6,0.1,7.718481,27.301403
18,mse,6,0.15,11.215009,26.816139
18,mae,7,0.05,6.538333,21.898865
18,mae,7,0.075,8.832123,21.348331
18,mae,7,0.1,9.936108,21.205414
18,mae,7,0.15,12.000572,20.726311
