batch_index,metric,tau,area,comp,suff
52,cross_entropy,1,0.1,0.098637,0.092089
52,cross_entropy,1,0.15,0.084527,0.09298
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.086576,0.11174
53,cross_entropy,0,0.075,0.085957,0.112165
53,cross_entropy,0,0.1,0.081942,0.107906
53,cross_entropy,0,0.15,0.086665,0.106646
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.086576,0.11174
53,cross_entropy,1,0.075,0.085957,0.112165
53,cross_entropy,1,0.1,0.081942,0.107906
53,cross_entropy,1,0.15,0.086665,0.106646
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,0.96875
54,accuracy,0,0.075,1.0,0.96875
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.083553,0.126448
54,cross_entropy,0,0.075,0.086647,0.123957
54,cross_entropy,0,0.1,0.092968,0.112063
54,cross_entropy,0,0.15,0.098652,0.108402
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.96875
54,accuracy,1,0.075,1.0,0.96875
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.083553,0.126448
54,cross_entropy,1,0.075,0.086647,0.123957
54,cross_entropy,1,0.1,0.092968,0.112063
54,cross_entropy,1,0.15,0.098652,0.108402
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,0.96875
55,accuracy,0,0.15,0.9375,1.0
55,cross_entropy,0,0.05,0.471704,0.208861
55,cross_entropy,0,0.075,0.470362,0.301023
55,cross_entropy,0,0.1,0.456757,0.368279
55,cross_entropy,0,0.15,0.416835,0.422174
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,0.96875
55,accuracy,1,0.15,0.9375,1.0
55,cross_entropy,1,0.05,0.471704,0.208861
55,cross_entropy,1,0.075,0.470362,0.301023
55,cross_entropy,1,0.1,0.456757,0.368279
55,cross_entropy,1,0.15,0.416835,0.422174
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.072818,0.081338
56,cross_entropy,0,0.075,0.075181,0.076549
56,cross_entropy,0,0.1,0.074886,0.071486
56,cross_entropy,0,0.15,0.083845,0.070326
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.072818,0.081338
56,cross_entropy,1,0.075,0.075181,0.076549
56,cross_entropy,1,0.1,0.074886,0.071486
56,cross_entropy,1,0.15,0.083845,0.070326
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,0.96875
57,cross_entropy,0,0.05,0.087993,0.110855
57,cross_entropy,0,0.075,0.076995,0.113352
57,cross_entropy,0,0.1,0.078251,0.104585
57,cross_entropy,0,0.15,0.079896,0.10537
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,0.96875
57,cross_entropy,1,0.05,0.087993,0.110855
57,cross_entropy,1,0.075,0.076995,0.113352
57,cross_entropy,1,0.1,0.078251,0.104585
57,cross_entropy,1,0.15,0.079896,0.10537
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.085791,0.101535
58,cross_entropy,0,0.075,0.086959,0.100561
58,cross_entropy,0,0.1,0.088659,0.100048
58,cross_entropy,0,0.15,0.090447,0.106252
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.085791,0.101535
58,cross_entropy,1,0.075,0.086959,0.100561
58,cross_entropy,1,0.1,0.088659,0.100048
58,cross_entropy,1,0.15,0.090447,0.106252
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.058304,0.0908
59,cross_entropy,0,0.075,0.064576,0.080113
59,cross_entropy,0,0.1,0.068255,0.080873
59,cross_entropy,0,0.15,0.062853,0.074418
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.058304,0.0908
59,cross_entropy,1,0.075,0.064576,0.080113
59,cross_entropy,1,0.1,0.068255,0.080873
59,cross_entropy,1,0.15,0.062853,0.074418
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,0.96875
60,accuracy,0,0.075,1.0,0.96875
60,accuracy,0,0.1,1.0,0.96875
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.062259,0.148696
60,cross_entropy,0,0.075,0.073784,0.151326
60,cross_entropy,0,0.1,0.089489,0.138774
60,cross_entropy,0,0.15,0.111154,0.136264
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.96875
60,accuracy,1,0.075,1.0,0.96875
60,accuracy,1,0.1,1.0,0.96875
60,accuracy,1,0.15,1.0,0.96875
60,cross_entropy,1,0.05,0.062259,0.148696
60,cross_entropy,1,0.075,0.073784,0.151326
60,cross_entropy,1,0.1,0.089489,0.138774
60,cross_entropy,1,0.15,0.111154,0.136264
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.060031,0.084497
61,cross_entropy,0,0.075,0.064607,0.07703
61,cross_entropy,0,0.1,0.062966,0.082814
61,cross_entropy,0,0.15,0.070947,0.071776
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.060031,0.084497
61,cross_entropy,1,0.075,0.064607,0.07703
61,cross_entropy,1,0.1,0.062966,0.082814
61,cross_entropy,1,0.15,0.070947,0.071776
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.07105,0.091606
62,cross_entropy,0,0.075,0.073976,0.084491
62,cross_entropy,0,0.1,0.072449,0.091575
62,cross_entropy,0,0.15,0.077549,0.083721
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.07105,0.091606
62,cross_entropy,1,0.075,0.073976,0.084491
62,cross_entropy,1,0.1,0.072449,0.091575
62,cross_entropy,1,0.15,0.077549,0.083721
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.04454,0.116945
63,cross_entropy,0,0.075,0.054587,0.106072
63,cross_entropy,0,0.1,0.063711,0.089936
63,cross_entropy,0,0.15,0.082184,0.078662
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.04454,0.116945
63,cross_entropy,1,0.075,0.054587,0.106072
63,cross_entropy,1,0.1,0.063711,0.089936
63,cross_entropy,1,0.15,0.082184,0.078662
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,0.96875
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,0.96875
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.1297,0.150272
64,cross_entropy,0,0.075,0.110005,0.158345
64,cross_entropy,0,0.1,0.112666,0.158018
64,cross_entropy,0,0.15,0.101616,0.159379
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,0.96875
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.1297,0.150272
64,cross_entropy,1,0.075,0.110005,0.158345
64,cross_entropy,1,0.1,0.112666,0.158018
64,cross_entropy,1,0.15,0.101616,0.159379
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.9375,0.96875
65,accuracy,0,0.075,0.96875,0.90625
65,accuracy,0,0.1,0.96875,0.90625
65,accuracy,0,0.15,0.9375,0.78125
65,cross_entropy,0,0.05,0.433824,0.228333
65,cross_entropy,0,0.075,0.39342,0.323768
65,cross_entropy,0,0.1,0.368424,0.365028
65,cross_entropy,0,0.15,0.257788,0.499845
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,0.9375,0.96875
65,accuracy,1,0.075,0.96875,0.90625
65,accuracy,1,0.1,0.96875,0.90625
65,accuracy,1,0.15,0.9375,0.78125
65,cross_entropy,1,0.05,0.433824,0.228333
65,cross_entropy,1,0.075,0.39342,0.323768
65,cross_entropy,1,0.1,0.368424,0.365028
65,cross_entropy,1,0.15,0.257788,0.499845
66,auc,0,0.05,1.0,0.322581
66,auc,0,0.075,1.0,0.516129
66,auc,0,0.1,1.0,0.354839
66,auc,0,0.15,1.0,0.451613
66,accuracy,0,0.05,1.0,0.96875
66,accuracy,0,0.075,1.0,0.96875
66,accuracy,0,0.1,1.0,0.96875
66,accuracy,0,0.15,1.0,0.96875
66,cross_entropy,0,0.05,0.175514,0.230743
66,cross_entropy,0,0.075,0.180307,0.206391
66,cross_entropy,0,0.1,0.176743,0.201822
66,cross_entropy,0,0.15,0.160722,0.210156
66,auc,1,0.05,1.0,0.322581
66,auc,1,0.075,1.0,0.516129
66,auc,1,0.1,1.0,0.354839
66,auc,1,0.15,1.0,0.451613
66,accuracy,1,0.05,1.0,0.96875
66,accuracy,1,0.075,1.0,0.96875
66,accuracy,1,0.1,1.0,0.96875
66,accuracy,1,0.15,1.0,0.96875
66,cross_entropy,1,0.05,0.175514,0.230743
66,cross_entropy,1,0.075,0.180307,0.206391
66,cross_entropy,1,0.1,0.176743,0.201822
66,cross_entropy,1,0.15,0.160722,0.210156
67,auc,0,0.05,1.0,0.83871
67,auc,0,0.075,1.0,0.83871
67,auc,0,0.1,1.0,0.741935
67,auc,0,0.15,1.0,0.741935
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.96875,0.96875
67,accuracy,0,0.15,0.96875,0.96875
67,cross_entropy,0,0.05,0.081342,0.154815
67,cross_entropy,0,0.075,0.089856,0.146506
67,cross_entropy,0,0.1,0.089429,0.162329
67,cross_entropy,0,0.15,0.089877,0.160173
67,auc,1,0.05,1.0,0.83871
67,auc,1,0.075,1.0,0.83871
67,auc,1,0.1,1.0,0.741935
67,auc,1,0.15,1.0,0.741935
67,accuracy,1,0.05,0.96875,0.96875
67,accuracy,1,0.075,0.96875,0.96875
67,accuracy,1,0.1,0.96875,0.96875
67,accuracy,1,0.15,0.96875,0.96875
67,cross_entropy,1,0.05,0.081342,0.154815
67,cross_entropy,1,0.075,0.089856,0.146506
67,cross_entropy,1,0.1,0.089429,0.162329
67,cross_entropy,1,0.15,0.089877,0.160173
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.059204,0.096894
68,cross_entropy,0,0.075,0.058923,0.103737
68,cross_entropy,0,0.1,0.056431,0.10481
68,cross_entropy,0,0.15,0.058207,0.118874
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.059204,0.096894
68,cross_entropy,1,0.075,0.058923,0.103737
68,cross_entropy,1,0.1,0.056431,0.10481
68,cross_entropy,1,0.15,0.058207,0.118874
