batch_index,metric,tau,area,comp,suff
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.092996,0.144162
26,cross_entropy,1,0.075,0.096639,0.144029
26,cross_entropy,1,0.1,0.109873,0.147002
26,cross_entropy,1,0.15,0.127699,0.149871
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.96875,1.0
27,accuracy,0,0.075,0.96875,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.088376,0.0945
27,cross_entropy,0,0.075,0.0885,0.090269
27,cross_entropy,0,0.1,0.092815,0.0808
27,cross_entropy,0,0.15,0.106641,0.072388
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,0.96875,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.087883,0.09335
27,cross_entropy,1,0.075,0.10023,0.086752
27,cross_entropy,1,0.1,0.109281,0.0781
27,cross_entropy,1,0.15,0.120265,0.086073
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,0.96875,1.0
28,accuracy,0,0.1,0.90625,1.0
28,accuracy,0,0.15,0.90625,1.0
28,cross_entropy,0,0.05,0.105646,0.129949
28,cross_entropy,0,0.075,0.129133,0.1196
28,cross_entropy,0,0.1,0.166559,0.112359
28,cross_entropy,0,0.15,0.198303,0.113532
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,0.96875,1.0
28,accuracy,1,0.1,0.90625,1.0
28,accuracy,1,0.15,0.90625,1.0
28,cross_entropy,1,0.05,0.122466,0.128236
28,cross_entropy,1,0.075,0.134364,0.12534
28,cross_entropy,1,0.1,0.152793,0.120917
28,cross_entropy,1,0.15,0.171385,0.105817
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,0.96875,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.109122,0.09202
29,cross_entropy,0,0.075,0.121962,0.089143
29,cross_entropy,0,0.1,0.114642,0.091942
29,cross_entropy,0,0.15,0.119025,0.08994
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,0.96875,1.0
29,cross_entropy,1,0.05,0.092087,0.099348
29,cross_entropy,1,0.075,0.098187,0.106443
29,cross_entropy,1,0.1,0.105783,0.102983
29,cross_entropy,1,0.15,0.110863,0.090104
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.127357,0.088406
30,cross_entropy,0,0.075,0.132405,0.083901
30,cross_entropy,0,0.1,0.147237,0.083716
30,cross_entropy,0,0.15,0.161674,0.078698
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.110106,0.108579
30,cross_entropy,1,0.075,0.144911,0.103243
30,cross_entropy,1,0.1,0.133118,0.112263
30,cross_entropy,1,0.15,0.142415,0.105842
31,auc,0,0.05,1.0,0.741935
31,auc,0,0.075,1.0,0.774194
31,auc,0,0.1,1.0,0.870968
31,auc,0,0.15,1.0,0.903226
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.117529,0.168871
31,cross_entropy,0,0.075,0.123677,0.156787
31,cross_entropy,0,0.1,0.135633,0.151022
31,cross_entropy,0,0.15,0.136776,0.129396
31,auc,1,0.05,1.0,0.83871
31,auc,1,0.075,1.0,0.903226
31,auc,1,0.1,1.0,0.903226
31,auc,1,0.15,0.935484,0.903226
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.9375,0.96875
31,cross_entropy,1,0.05,0.112443,0.1499
31,cross_entropy,1,0.075,0.117984,0.136071
31,cross_entropy,1,0.1,0.12922,0.129999
31,cross_entropy,1,0.15,0.16626,0.129507
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.0643,0.077575
32,cross_entropy,0,0.075,0.069075,0.074623
32,cross_entropy,0,0.1,0.077324,0.073002
32,cross_entropy,0,0.15,0.08892,0.06047
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.06012,0.088001
32,cross_entropy,1,0.075,0.071183,0.073177
32,cross_entropy,1,0.1,0.074616,0.069517
32,cross_entropy,1,0.15,0.091171,0.06217
33,auc,0,0.05,0.967742,0.322581
33,auc,0,0.075,0.774194,0.741935
33,auc,0,0.1,0.677419,0.967742
33,auc,0,0.15,0.774194,1.0
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.96875,0.96875
33,accuracy,0,0.1,0.90625,0.96875
33,accuracy,0,0.15,0.9375,0.96875
33,cross_entropy,0,0.05,0.168243,0.187436
33,cross_entropy,0,0.075,0.22171,0.154323
33,cross_entropy,0,0.1,0.250016,0.131861
33,cross_entropy,0,0.15,0.253433,0.122194
33,auc,1,0.05,0.83871,0.709677
33,auc,1,0.075,0.870968,0.483871
33,auc,1,0.1,0.83871,0.677419
33,auc,1,0.15,0.709677,0.935484
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.9375,0.96875
33,accuracy,1,0.15,0.90625,0.96875
33,cross_entropy,1,0.05,0.175987,0.173585
33,cross_entropy,1,0.075,0.193486,0.182049
33,cross_entropy,1,0.1,0.222805,0.169352
33,cross_entropy,1,0.15,0.247785,0.130601
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,0.96875,1.0
34,cross_entropy,0,0.05,0.089567,0.096458
34,cross_entropy,0,0.075,0.105426,0.09573
34,cross_entropy,0,0.1,0.13037,0.084505
34,cross_entropy,0,0.15,0.143357,0.078243
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.098487,0.094827
34,cross_entropy,1,0.075,0.114503,0.084377
34,cross_entropy,1,0.1,0.122101,0.081748
34,cross_entropy,1,0.15,0.147844,0.081203
35,auc,0,0.05,1.0,0.806452
35,auc,0,0.075,1.0,0.645161
35,auc,0,0.1,1.0,0.903226
35,auc,0,0.15,1.0,0.903226
35,accuracy,0,0.05,1.0,0.9375
35,accuracy,0,0.075,0.96875,0.90625
35,accuracy,0,0.1,0.96875,0.90625
35,accuracy,0,0.15,0.9375,0.9375
35,cross_entropy,0,0.05,0.13907,0.178166
35,cross_entropy,0,0.075,0.137136,0.204981
35,cross_entropy,0,0.1,0.149936,0.180918
35,cross_entropy,0,0.15,0.18063,0.163101
35,auc,1,0.05,1.0,0.774194
35,auc,1,0.075,1.0,0.83871
35,auc,1,0.1,1.0,0.903226
35,auc,1,0.15,1.0,0.806452
35,accuracy,1,0.05,1.0,0.9375
35,accuracy,1,0.075,1.0,0.9375
35,accuracy,1,0.1,1.0,0.9375
35,accuracy,1,0.15,0.96875,0.9375
35,cross_entropy,1,0.05,0.120156,0.172551
35,cross_entropy,1,0.075,0.123423,0.181885
35,cross_entropy,1,0.1,0.132906,0.172436
35,cross_entropy,1,0.15,0.158865,0.180576
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,0.96875,1.0
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.097016,0.082499
36,cross_entropy,0,0.075,0.111699,0.084131
36,cross_entropy,0,0.1,0.115221,0.084817
36,cross_entropy,0,0.15,0.123937,0.077155
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.089745,0.082133
36,cross_entropy,1,0.075,0.101087,0.073994
36,cross_entropy,1,0.1,0.10908,0.07899
36,cross_entropy,1,0.15,0.126665,0.068728
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.095983,0.092777
37,cross_entropy,0,0.075,0.102361,0.095746
37,cross_entropy,0,0.1,0.101823,0.10271
37,cross_entropy,0,0.15,0.127836,0.091208
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,0.96875,1.0
37,accuracy,1,0.075,0.96875,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.105258,0.10283
37,cross_entropy,1,0.075,0.104838,0.106912
37,cross_entropy,1,0.1,0.094075,0.104776
37,cross_entropy,1,0.15,0.106824,0.096573
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.10644,0.086172
38,cross_entropy,0,0.075,0.106627,0.078845
38,cross_entropy,0,0.1,0.105821,0.098774
38,cross_entropy,0,0.15,0.111447,0.101606
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.089347,0.09138
38,cross_entropy,1,0.075,0.089456,0.111525
38,cross_entropy,1,0.1,0.095649,0.104661
38,cross_entropy,1,0.15,0.116691,0.122494
39,auc,0,0.05,0.967742,1.0
39,auc,0,0.075,0.967742,1.0
39,auc,0,0.1,0.903226,1.0
39,auc,0,0.15,0.806452,1.0
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,0.96875,0.96875
39,accuracy,0,0.1,0.96875,0.96875
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.128897,0.093468
39,cross_entropy,0,0.075,0.129176,0.084733
39,cross_entropy,0,0.1,0.146421,0.078301
39,cross_entropy,0,0.15,0.159,0.074528
39,auc,1,0.05,0.967742,1.0
39,auc,1,0.075,0.83871,1.0
39,auc,1,0.1,0.870968,1.0
39,auc,1,0.15,0.870968,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.96875
39,accuracy,1,0.15,0.96875,0.96875
39,cross_entropy,1,0.05,0.121335,0.091968
39,cross_entropy,1,0.075,0.144128,0.089353
39,cross_entropy,1,0.1,0.153619,0.083963
39,cross_entropy,1,0.15,0.153495,0.08633
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.096882,0.097063
40,cross_entropy,0,0.075,0.100473,0.103141
40,cross_entropy,0,0.1,0.108533,0.092278
40,cross_entropy,0,0.15,0.122855,0.09924
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.087838,0.100245
40,cross_entropy,1,0.075,0.088999,0.101259
40,cross_entropy,1,0.1,0.094389,0.097603
40,cross_entropy,1,0.15,0.107738,0.08419
41,auc,0,0.05,1.0,0.806452
41,auc,0,0.075,1.0,0.903226
41,auc,0,0.1,1.0,0.83871
41,auc,0,0.15,0.967742,0.774194
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,0.96875,0.96875
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.092435,0.138844
41,cross_entropy,0,0.075,0.107374,0.129845
41,cross_entropy,0,0.1,0.110563,0.141513
41,cross_entropy,0,0.15,0.122769,0.143964
41,auc,1,0.05,1.0,0.870968
41,auc,1,0.075,1.0,0.903226
41,auc,1,0.1,0.967742,0.806452
41,auc,1,0.15,0.903226,0.967742
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,0.96875,0.96875
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.087796,0.138077
41,cross_entropy,1,0.075,0.101092,0.127447
41,cross_entropy,1,0.1,0.12164,0.137907
41,cross_entropy,1,0.15,0.141235,0.120736
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.103334,0.094633
42,cross_entropy,0,0.075,0.100581,0.091301
42,cross_entropy,0,0.1,0.117122,0.091174
42,cross_entropy,0,0.15,0.139939,0.091212
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.094671,0.091686
42,cross_entropy,1,0.075,0.113478,0.084195
42,cross_entropy,1,0.1,0.124429,0.087383
42,cross_entropy,1,0.15,0.130088,0.088623
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.10199,0.093573
43,cross_entropy,0,0.075,0.12073,0.083283
43,cross_entropy,0,0.1,0.127591,0.084116
43,cross_entropy,0,0.15,0.124298,0.086558
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,0.96875,1.0
43,cross_entropy,1,0.05,0.100964,0.095265
43,cross_entropy,1,0.075,0.109546,0.101595
43,cross_entropy,1,0.1,0.116471,0.093226
43,cross_entropy,1,0.15,0.138534,0.091463
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,0.9375
44,accuracy,0,0.075,1.0,0.96875
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,0.96875,0.96875
44,cross_entropy,0,0.05,0.112393,0.142266
44,cross_entropy,0,0.075,0.122323,0.143435
44,cross_entropy,0,0.1,0.122981,0.152309
44,cross_entropy,0,0.15,0.156112,0.164375
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.96875
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,0.96875,0.96875
44,cross_entropy,1,0.05,0.113242,0.155116
44,cross_entropy,1,0.075,0.128165,0.146875
44,cross_entropy,1,0.1,0.12231,0.148131
44,cross_entropy,1,0.15,0.143561,0.145296
45,auc,0,0.05,0.816667,0.983333
45,auc,0,0.075,0.8,1.0
45,auc,0,0.1,0.766667,1.0
45,auc,0,0.15,0.65,1.0
45,accuracy,0,0.05,0.96875,0.9375
45,accuracy,0,0.075,0.96875,0.9375
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.186444,0.160233
45,cross_entropy,0,0.075,0.199172,0.13687
45,cross_entropy,0,0.1,0.196955,0.125771
45,cross_entropy,0,0.15,0.227552,0.103642
45,auc,1,0.05,0.85,1.0
45,auc,1,0.075,0.783333,1.0
45,auc,1,0.1,0.733333,1.0
45,auc,1,0.15,0.816667,1.0
45,accuracy,1,0.05,0.96875,0.9375
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.178925,0.141994
45,cross_entropy,1,0.075,0.19651,0.123264
45,cross_entropy,1,0.1,0.206262,0.122297
45,cross_entropy,1,0.15,0.200215,0.134735
46,auc,0,0.05,1.0,0.83871
46,auc,0,0.075,0.967742,0.870968
46,auc,0,0.1,0.83871,0.903226
46,auc,0,0.15,0.903226,1.0
46,accuracy,0,0.05,0.96875,0.9375
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.117626,0.160356
46,cross_entropy,0,0.075,0.129791,0.149654
46,cross_entropy,0,0.1,0.154684,0.135948
46,cross_entropy,0,0.15,0.146891,0.114038
46,auc,1,0.05,0.967742,0.870968
46,auc,1,0.075,0.935484,0.903226
46,auc,1,0.1,0.903226,0.967742
46,auc,1,0.15,0.870968,0.967742
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,0.9375,0.96875
46,accuracy,1,0.1,0.96875,0.9375
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.12651,0.16167
46,cross_entropy,1,0.075,0.141451,0.151319
46,cross_entropy,1,0.1,0.13965,0.141952
46,cross_entropy,1,0.15,0.141082,0.128773
47,auc,0,0.05,0.967742,0.225806
47,auc,0,0.075,0.967742,0.451613
47,auc,0,0.1,0.903226,0.709677
47,auc,0,0.15,0.903226,0.967742
47,accuracy,0,0.05,0.9375,0.96875
47,accuracy,0,0.075,0.9375,0.96875
47,accuracy,0,0.1,0.9375,0.96875
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.117092,0.205399
47,cross_entropy,0,0.075,0.135016,0.182999
47,cross_entropy,0,0.1,0.154798,0.154641
47,cross_entropy,0,0.15,0.17106,0.133354
47,auc,1,0.05,0.967742,0.483871
47,auc,1,0.075,0.935484,0.83871
47,auc,1,0.1,0.935484,0.870968
47,auc,1,0.15,0.806452,1.0
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,0.9375,0.96875
47,accuracy,1,0.1,0.9375,0.96875
47,accuracy,1,0.15,0.9375,0.96875
47,cross_entropy,1,0.05,0.119391,0.198708
47,cross_entropy,1,0.075,0.135049,0.1627
47,cross_entropy,1,0.1,0.147598,0.15992
47,cross_entropy,1,0.15,0.174479,0.13528
48,auc,0,0.05,0.870968,0.967742
48,auc,0,0.075,0.806452,1.0
48,auc,0,0.1,0.774194,1.0
48,auc,0,0.15,0.645161,1.0
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.9375,0.96875
48,accuracy,0,0.1,0.9375,0.96875
48,accuracy,0,0.15,0.90625,1.0
48,cross_entropy,0,0.05,0.164467,0.148757
48,cross_entropy,0,0.075,0.190984,0.136127
48,cross_entropy,0,0.1,0.221406,0.130606
48,cross_entropy,0,0.15,0.229431,0.114926
48,auc,1,0.05,0.870968,1.0
48,auc,1,0.075,0.806452,1.0
48,auc,1,0.1,0.741935,1.0
48,auc,1,0.15,0.709677,0.967742
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,0.9375,1.0
48,accuracy,1,0.15,0.9375,0.9375
48,cross_entropy,1,0.05,0.172059,0.129148
48,cross_entropy,1,0.075,0.182431,0.124029
48,cross_entropy,1,0.1,0.203767,0.124988
48,cross_entropy,1,0.15,0.206616,0.141396
49,auc,0,0.05,1.0,0.983333
49,auc,0,0.075,1.0,0.983333
49,auc,0,0.1,0.916667,0.983333
49,auc,0,0.15,0.866667,1.0
49,accuracy,0,0.05,0.9375,0.9375
49,accuracy,0,0.075,0.9375,0.9375
49,accuracy,0,0.1,0.9375,0.9375
49,accuracy,0,0.15,0.9375,0.96875
49,cross_entropy,0,0.05,0.127971,0.133809
49,cross_entropy,0,0.075,0.14876,0.126667
49,cross_entropy,0,0.1,0.178585,0.117022
49,cross_entropy,0,0.15,0.199851,0.10836
49,auc,1,0.05,1.0,0.983333
49,auc,1,0.075,0.966667,0.983333
49,auc,1,0.1,0.933333,0.983333
49,auc,1,0.15,0.9,0.983333
49,accuracy,1,0.05,0.9375,0.96875
49,accuracy,1,0.075,0.9375,0.9375
49,accuracy,1,0.1,0.9375,0.96875
49,accuracy,1,0.15,0.9375,0.9375
49,cross_entropy,1,0.05,0.134932,0.141751
49,cross_entropy,1,0.075,0.156763,0.1261
49,cross_entropy,1,0.1,0.182168,0.107102
49,cross_entropy,1,0.15,0.189441,0.111363
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.102131,0.093354
50,cross_entropy,0,0.075,0.102904,0.08942
50,cross_entropy,0,0.1,0.107323,0.092095
50,cross_entropy,0,0.15,0.125781,0.088908
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.088026,0.099554
50,cross_entropy,1,0.075,0.091668,0.098133
50,cross_entropy,1,0.1,0.123205,0.089661
50,cross_entropy,1,0.15,0.127967,0.087757
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,0.9375
51,accuracy,0,0.075,1.0,0.96875
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,0.9375,1.0
51,cross_entropy,0,0.05,0.11695,0.153737
51,cross_entropy,0,0.075,0.12088,0.132152
51,cross_entropy,0,0.1,0.149633,0.118557
51,cross_entropy,0,0.15,0.173504,0.09936
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.9375
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,0.96875,1.0
51,cross_entropy,1,0.05,0.119002,0.182382
51,cross_entropy,1,0.075,0.137191,0.153267
51,cross_entropy,1,0.1,0.149686,0.143446
51,cross_entropy,1,0.15,0.166381,0.126429
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.96875,1.0
52,accuracy,0,0.075,0.96875,1.0
52,accuracy,0,0.1,0.96875,1.0
52,accuracy,0,0.15,0.96875,1.0
52,cross_entropy,0,0.05,0.105161,0.067785
52,cross_entropy,0,0.075,0.125329,0.071046
52,cross_entropy,0,0.1,0.136975,0.069123
52,cross_entropy,0,0.15,0.146976,0.062302
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,0.96875,1.0
52,accuracy,1,0.075,0.96875,1.0
52,accuracy,1,0.1,0.96875,1.0
