batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.1,0.9375,0.96875
26,accuracy,0,0.15,0.9375,0.96875
26,cross_entropy,0,0.05,0.135393,0.133561
26,cross_entropy,0,0.075,0.165084,0.13237
26,cross_entropy,0,0.1,0.180278,0.133081
26,cross_entropy,0,0.15,0.188687,0.111599
26,auc,1,0.05,0.935484,0.967742
26,auc,1,0.075,0.903226,1.0
26,auc,1,0.1,0.870968,1.0
26,auc,1,0.15,0.516129,1.0
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.9375,0.96875
26,accuracy,1,0.15,0.90625,1.0
26,cross_entropy,1,0.05,0.132118,0.14025
26,cross_entropy,1,0.075,0.144329,0.120574
26,cross_entropy,1,0.1,0.165659,0.115392
26,cross_entropy,1,0.15,0.233824,0.108817
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.101643,0.10705
27,cross_entropy,0,0.075,0.115057,0.104126
27,cross_entropy,0,0.1,0.119909,0.101938
27,cross_entropy,0,0.15,0.127617,0.092087
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.101363,0.1169
27,cross_entropy,1,0.075,0.105729,0.113514
27,cross_entropy,1,0.1,0.123159,0.10539
27,cross_entropy,1,0.15,0.123749,0.119763
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.96875,1.0
28,accuracy,0,0.075,0.96875,1.0
28,accuracy,0,0.1,0.96875,1.0
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.138259,0.102678
28,cross_entropy,0,0.075,0.152443,0.09314
28,cross_entropy,0,0.1,0.157404,0.085753
28,cross_entropy,0,0.15,0.159122,0.077055
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,0.96875,1.0
28,accuracy,1,0.075,0.96875,1.0
28,accuracy,1,0.1,0.96875,1.0
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.13893,0.096364
28,cross_entropy,1,0.075,0.164504,0.08688
28,cross_entropy,1,0.1,0.145463,0.08887
28,cross_entropy,1,0.15,0.144143,0.086523
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,0.96875,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.109247,0.06138
29,cross_entropy,0,0.075,0.118175,0.052078
29,cross_entropy,0,0.1,0.129337,0.054109
29,cross_entropy,0,0.15,0.146028,0.049626
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,0.96875,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,0.96875,1.0
29,cross_entropy,1,0.05,0.107097,0.065254
29,cross_entropy,1,0.075,0.108489,0.06028
29,cross_entropy,1,0.1,0.115839,0.060267
29,cross_entropy,1,0.15,0.129822,0.056906
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.119201,0.071722
30,cross_entropy,0,0.075,0.123452,0.066195
30,cross_entropy,0,0.1,0.139954,0.072217
30,cross_entropy,0,0.15,0.138078,0.077909
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.118239,0.075151
30,cross_entropy,1,0.075,0.132747,0.072205
30,cross_entropy,1,0.1,0.135528,0.083757
30,cross_entropy,1,0.15,0.139289,0.076803
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.149324,0.110352
31,cross_entropy,0,0.075,0.151228,0.108382
31,cross_entropy,0,0.1,0.159413,0.110908
31,cross_entropy,0,0.15,0.167638,0.118811
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.151142,0.114776
31,cross_entropy,1,0.075,0.14484,0.117007
31,cross_entropy,1,0.1,0.148618,0.112064
31,cross_entropy,1,0.15,0.153076,0.110438
32,auc,0,0.05,0.967742,1.0
32,auc,0,0.075,0.967742,1.0
32,auc,0,0.1,0.967742,1.0
32,auc,0,0.15,0.967742,1.0
32,accuracy,0,0.05,0.96875,1.0
32,accuracy,0,0.075,0.96875,1.0
32,accuracy,0,0.1,0.9375,1.0
32,accuracy,0,0.15,0.9375,1.0
32,cross_entropy,0,0.05,0.135453,0.132173
32,cross_entropy,0,0.075,0.150455,0.103725
32,cross_entropy,0,0.1,0.150247,0.109505
32,cross_entropy,0,0.15,0.166436,0.105992
32,auc,1,0.05,1.0,0.967742
32,auc,1,0.075,0.967742,1.0
32,auc,1,0.1,0.967742,1.0
32,auc,1,0.15,0.870968,1.0
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.9375,1.0
32,accuracy,1,0.1,0.96875,1.0
32,accuracy,1,0.15,0.9375,1.0
32,cross_entropy,1,0.05,0.127635,0.142249
32,cross_entropy,1,0.075,0.13859,0.120437
32,cross_entropy,1,0.1,0.148991,0.113451
32,cross_entropy,1,0.15,0.18976,0.097581
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,0.96875,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.094507,0.088456
33,cross_entropy,0,0.075,0.109946,0.077542
33,cross_entropy,0,0.1,0.135996,0.07387
33,cross_entropy,0,0.15,0.137322,0.071682
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,0.96875,1.0
33,cross_entropy,1,0.05,0.097433,0.086673
33,cross_entropy,1,0.075,0.112959,0.074745
33,cross_entropy,1,0.1,0.135924,0.066612
33,cross_entropy,1,0.15,0.163155,0.062352
34,auc,0,0.05,0.967742,0.483871
34,auc,0,0.075,0.612903,1.0
34,auc,0,0.1,0.354839,1.0
34,auc,0,0.15,0.225806,1.0
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,1.0
34,cross_entropy,0,0.05,0.12023,0.184898
34,cross_entropy,0,0.075,0.148016,0.131484
34,cross_entropy,0,0.1,0.169792,0.113
34,cross_entropy,0,0.15,0.179227,0.101531
34,auc,1,0.05,0.903226,0.677419
34,auc,1,0.075,0.548387,1.0
34,auc,1,0.1,0.387097,1.0
34,auc,1,0.15,0.064516,1.0
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,1.0
34,cross_entropy,1,0.05,0.127183,0.170746
34,cross_entropy,1,0.075,0.152921,0.125935
34,cross_entropy,1,0.1,0.165733,0.107076
34,cross_entropy,1,0.15,0.193059,0.099665
35,auc,0,0.05,0.83871,1.0
35,auc,0,0.075,0.677419,1.0
35,auc,0,0.1,0.580645,1.0
35,auc,0,0.15,0.580645,1.0
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.9375,0.96875
35,accuracy,0,0.1,0.9375,1.0
35,accuracy,0,0.15,0.9375,1.0
35,cross_entropy,0,0.05,0.181743,0.110096
35,cross_entropy,0,0.075,0.207225,0.104673
35,cross_entropy,0,0.1,0.232799,0.095525
35,cross_entropy,0,0.15,0.243589,0.086577
35,auc,1,0.05,0.870968,1.0
35,auc,1,0.075,0.677419,1.0
35,auc,1,0.1,0.677419,1.0
35,auc,1,0.15,0.612903,1.0
35,accuracy,1,0.05,0.9375,0.96875
35,accuracy,1,0.075,0.9375,0.96875
35,accuracy,1,0.1,0.9375,0.96875
35,accuracy,1,0.15,0.9375,1.0
35,cross_entropy,1,0.05,0.185414,0.110417
35,cross_entropy,1,0.075,0.21184,0.095715
35,cross_entropy,1,0.1,0.208197,0.096192
35,cross_entropy,1,0.15,0.233828,0.076261
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.96875,1.0
36,accuracy,0,0.075,0.96875,1.0
36,accuracy,0,0.1,0.96875,1.0
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.121526,0.080224
36,cross_entropy,0,0.075,0.120278,0.078123
36,cross_entropy,0,0.1,0.13111,0.093268
36,cross_entropy,0,0.15,0.130916,0.10078
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.96875,1.0
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.133593,0.082158
36,cross_entropy,1,0.075,0.137329,0.082461
36,cross_entropy,1,0.1,0.136805,0.098176
36,cross_entropy,1,0.15,0.126723,0.103465
37,auc,0,0.05,1.0,0.129032
37,auc,0,0.075,1.0,0.322581
37,auc,0,0.1,0.935484,0.741935
37,auc,0,0.15,0.645161,1.0
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.9375,0.96875
37,cross_entropy,0,0.05,0.122314,0.207076
37,cross_entropy,0,0.075,0.139155,0.183543
37,cross_entropy,0,0.1,0.148746,0.15753
37,cross_entropy,0,0.15,0.193398,0.102232
37,auc,1,0.05,1.0,0.451613
37,auc,1,0.075,1.0,0.451613
37,auc,1,0.1,0.83871,0.806452
37,auc,1,0.15,0.870968,0.83871
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.112781,0.188711
37,cross_entropy,1,0.075,0.125572,0.19239
37,cross_entropy,1,0.1,0.154853,0.161516
37,cross_entropy,1,0.15,0.172658,0.149485
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.96875,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,0.96875,1.0
38,accuracy,0,0.15,0.9375,0.96875
38,cross_entropy,0,0.05,0.14095,0.08352
38,cross_entropy,0,0.075,0.155672,0.077438
38,cross_entropy,0,0.1,0.148073,0.080796
38,cross_entropy,0,0.15,0.163601,0.088873
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,0.9375,1.0
38,accuracy,1,0.15,0.90625,1.0
38,cross_entropy,1,0.05,0.14083,0.076557
38,cross_entropy,1,0.075,0.138221,0.078631
38,cross_entropy,1,0.1,0.161176,0.08341
38,cross_entropy,1,0.15,0.166088,0.086581
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.111467,0.121899
39,cross_entropy,0,0.075,0.122414,0.114075
39,cross_entropy,0,0.1,0.124727,0.114745
39,cross_entropy,0,0.15,0.145706,0.109294
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,0.96875,1.0
39,cross_entropy,1,0.05,0.108875,0.121272
39,cross_entropy,1,0.075,0.119064,0.109705
39,cross_entropy,1,0.1,0.125182,0.110443
39,cross_entropy,1,0.15,0.156626,0.103602
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.9375,1.0
40,accuracy,0,0.075,0.9375,1.0
40,accuracy,0,0.1,0.9375,1.0
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.183592,0.072749
40,cross_entropy,0,0.075,0.182821,0.077509
40,cross_entropy,0,0.1,0.193793,0.076737
40,cross_entropy,0,0.15,0.211567,0.08857
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,0.9375,1.0
40,accuracy,1,0.075,0.96875,1.0
40,accuracy,1,0.1,0.9375,1.0
40,accuracy,1,0.15,0.96875,1.0
40,cross_entropy,1,0.05,0.17298,0.078083
40,cross_entropy,1,0.075,0.181697,0.083328
40,cross_entropy,1,0.1,0.20838,0.081993
40,cross_entropy,1,0.15,0.196007,0.087454
41,auc,0,0.05,1.0,0.967742
41,auc,0,0.075,1.0,0.935484
41,auc,0,0.1,1.0,0.967742
41,auc,0,0.15,1.0,1.0
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,1.0,0.96875
41,cross_entropy,0,0.05,0.099702,0.137289
41,cross_entropy,0,0.075,0.099551,0.135322
41,cross_entropy,0,0.1,0.107483,0.131309
41,cross_entropy,0,0.15,0.11553,0.11259
41,auc,1,0.05,1.0,1.0
41,auc,1,0.075,1.0,1.0
41,auc,1,0.1,1.0,1.0
41,auc,1,0.15,1.0,1.0
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,0.96875
41,accuracy,1,0.1,1.0,0.96875
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.098419,0.124246
41,cross_entropy,1,0.075,0.100123,0.123604
41,cross_entropy,1,0.1,0.106079,0.108638
41,cross_entropy,1,0.15,0.119766,0.099991
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.96875,1.0
42,accuracy,0,0.075,0.96875,1.0
42,accuracy,0,0.1,0.96875,1.0
42,accuracy,0,0.15,0.96875,1.0
42,cross_entropy,0,0.05,0.101855,0.101557
42,cross_entropy,0,0.075,0.110021,0.090048
42,cross_entropy,0,0.1,0.113172,0.090742
42,cross_entropy,0,0.15,0.113089,0.090685
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,0.96875,1.0
42,cross_entropy,1,0.05,0.094235,0.119776
42,cross_entropy,1,0.075,0.103299,0.100742
42,cross_entropy,1,0.1,0.106641,0.096167
42,cross_entropy,1,0.15,0.114927,0.092574
43,auc,0,0.05,0.967742,0.935484
43,auc,0,0.075,0.967742,0.967742
43,auc,0,0.1,0.967742,0.967742
43,auc,0,0.15,1.0,1.0
43,accuracy,0,0.05,0.96875,0.96875
43,accuracy,0,0.075,0.96875,0.96875
43,accuracy,0,0.1,0.96875,0.96875
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.130025,0.150713
43,cross_entropy,0,0.075,0.12819,0.140504
43,cross_entropy,0,0.1,0.133793,0.141553
43,cross_entropy,0,0.15,0.139128,0.109074
43,auc,1,0.05,0.967742,1.0
43,auc,1,0.075,1.0,1.0
43,auc,1,0.1,1.0,0.967742
43,auc,1,0.15,1.0,1.0
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.96875
43,accuracy,1,0.1,1.0,0.96875
43,accuracy,1,0.15,0.96875,1.0
43,cross_entropy,1,0.05,0.135542,0.134833
43,cross_entropy,1,0.075,0.125649,0.138549
43,cross_entropy,1,0.1,0.11692,0.14181
43,cross_entropy,1,0.15,0.122454,0.109845
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.9375,0.96875
44,accuracy,0,0.075,0.90625,0.96875
44,accuracy,0,0.1,0.9375,1.0
44,accuracy,0,0.15,0.875,0.96875
44,cross_entropy,0,0.05,0.186871,0.137764
44,cross_entropy,0,0.075,0.212498,0.119024
44,cross_entropy,0,0.1,0.2145,0.100261
44,cross_entropy,0,0.15,0.219492,0.110242
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.9375,0.96875
44,accuracy,1,0.075,0.90625,1.0
44,accuracy,1,0.1,0.90625,1.0
44,accuracy,1,0.15,0.90625,0.96875
44,cross_entropy,1,0.05,0.171267,0.133129
44,cross_entropy,1,0.075,0.199045,0.115796
44,cross_entropy,1,0.1,0.226305,0.105861
44,cross_entropy,1,0.15,0.216764,0.111223
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.12076,0.094088
45,cross_entropy,0,0.075,0.127132,0.09269
45,cross_entropy,0,0.1,0.12947,0.100605
45,cross_entropy,0,0.15,0.14722,0.084135
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.112164,0.095832
45,cross_entropy,1,0.075,0.120428,0.10168
45,cross_entropy,1,0.1,0.118293,0.10921
45,cross_entropy,1,0.15,0.13374,0.095764
46,auc,0,0.05,1.0,0.903226
46,auc,0,0.075,1.0,0.935484
46,auc,0,0.1,1.0,0.967742
46,auc,0,0.15,1.0,1.0
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,0.9375
46,accuracy,0,0.15,1.0,0.96875
46,cross_entropy,0,0.05,0.106042,0.139115
46,cross_entropy,0,0.075,0.105192,0.135118
46,cross_entropy,0,0.1,0.113494,0.115814
46,cross_entropy,0,0.15,0.136661,0.101719
46,auc,1,0.05,1.0,0.870968
46,auc,1,0.075,1.0,0.967742
46,auc,1,0.1,1.0,1.0
46,auc,1,0.15,1.0,1.0
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.107351,0.139431
46,cross_entropy,1,0.075,0.113359,0.122658
46,cross_entropy,1,0.1,0.120227,0.10058
46,cross_entropy,1,0.15,0.125153,0.098043
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,0.96875
47,accuracy,0,0.075,1.0,0.96875
47,accuracy,0,0.1,1.0,0.96875
47,accuracy,0,0.15,1.0,0.96875
47,cross_entropy,0,0.05,0.105137,0.107925
47,cross_entropy,0,0.075,0.126044,0.10847
47,cross_entropy,0,0.1,0.133786,0.09653
47,cross_entropy,0,0.15,0.138753,0.121578
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,1.0,0.96875
47,accuracy,1,0.1,1.0,0.9375
47,accuracy,1,0.15,1.0,0.9375
47,cross_entropy,1,0.05,0.107213,0.121669
47,cross_entropy,1,0.075,0.113882,0.123641
47,cross_entropy,1,0.1,0.121288,0.122621
47,cross_entropy,1,0.15,0.124881,0.125421
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.125164,0.061819
48,cross_entropy,0,0.075,0.116848,0.06708
48,cross_entropy,0,0.1,0.119995,0.071587
48,cross_entropy,0,0.15,0.118402,0.075674
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.110919,0.074614
48,cross_entropy,1,0.075,0.107321,0.073008
48,cross_entropy,1,0.1,0.113159,0.07684
48,cross_entropy,1,0.15,0.115322,0.073122
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,0.96875,1.0
49,accuracy,0,0.1,0.96875,1.0
49,accuracy,0,0.15,0.9375,1.0
49,cross_entropy,0,0.05,0.107998,0.091489
49,cross_entropy,0,0.075,0.122459,0.079645
49,cross_entropy,0,0.1,0.11964,0.072829
49,cross_entropy,0,0.15,0.14671,0.068544
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.100336,0.085549
49,cross_entropy,1,0.075,0.106112,0.086095
49,cross_entropy,1,0.1,0.116034,0.073069
49,cross_entropy,1,0.15,0.130245,0.069748
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.090766,0.061831
50,cross_entropy,0,0.075,0.098418,0.058968
50,cross_entropy,0,0.1,0.094543,0.05782
50,cross_entropy,0,0.15,0.088987,0.060556
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.094086,0.065794
50,cross_entropy,1,0.075,0.091624,0.062918
50,cross_entropy,1,0.1,0.091116,0.06242
50,cross_entropy,1,0.15,0.091321,0.060688
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,0.96875
51,accuracy,0,0.1,1.0,0.96875
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.086571,0.106841
51,cross_entropy,0,0.075,0.080761,0.11599
51,cross_entropy,0,0.1,0.098584,0.109301
51,cross_entropy,0,0.15,0.103817,0.10647
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.073687,0.117886
51,cross_entropy,1,0.075,0.07388,0.120307
51,cross_entropy,1,0.1,0.086489,0.135455
51,cross_entropy,1,0.15,0.105756,0.121432
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.078401,0.088218
52,cross_entropy,0,0.075,0.100777,0.079874
52,cross_entropy,0,0.1,0.109521,0.077906
52,cross_entropy,0,0.15,0.114493,0.066332
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
