batch_index,metric,tau,area,comp,suff
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.08901,0.127449
52,cross_entropy,1,0.075,0.08778,0.125624
52,cross_entropy,1,0.1,0.088362,0.113884
52,cross_entropy,1,0.15,0.079373,0.119247
53,auc,0,0.05,1.0,0.466667
53,auc,0,0.075,1.0,0.716667
53,auc,0,0.1,1.0,0.766667
53,auc,0,0.15,1.0,0.85
53,accuracy,0,0.05,0.96875,0.9375
53,accuracy,0,0.075,0.9375,0.90625
53,accuracy,0,0.1,0.9375,0.90625
53,accuracy,0,0.15,0.9375,0.9375
53,cross_entropy,0,0.05,0.11724,0.278459
53,cross_entropy,0,0.075,0.129352,0.255203
53,cross_entropy,0,0.1,0.131931,0.219835
53,cross_entropy,0,0.15,0.151927,0.211252
53,auc,1,0.05,1.0,0.616667
53,auc,1,0.075,0.983333,0.7
53,auc,1,0.1,0.983333,0.8
53,auc,1,0.15,0.9,0.866667
53,accuracy,1,0.05,0.96875,0.9375
53,accuracy,1,0.075,0.96875,0.9375
53,accuracy,1,0.1,0.9375,0.9375
53,accuracy,1,0.15,0.9375,0.90625
53,cross_entropy,1,0.05,0.123405,0.244448
53,cross_entropy,1,0.075,0.131784,0.241434
53,cross_entropy,1,0.1,0.149595,0.207938
53,cross_entropy,1,0.15,0.181136,0.223175
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,0.96875
54,accuracy,0,0.1,0.96875,0.96875
54,accuracy,0,0.15,0.96875,0.96875
54,cross_entropy,0,0.05,0.087239,0.13673
54,cross_entropy,0,0.075,0.096659,0.14943
54,cross_entropy,0,0.1,0.107248,0.156506
54,cross_entropy,0,0.15,0.100896,0.143029
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,0.96875
54,accuracy,1,0.1,1.0,0.96875
54,accuracy,1,0.15,1.0,0.96875
54,cross_entropy,1,0.05,0.089236,0.133541
54,cross_entropy,1,0.075,0.087651,0.148736
54,cross_entropy,1,0.1,0.096122,0.149371
54,cross_entropy,1,0.15,0.073593,0.160958
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.055858,0.057131
55,cross_entropy,0,0.075,0.058114,0.057076
55,cross_entropy,0,0.1,0.057124,0.05784
55,cross_entropy,0,0.15,0.054212,0.058623
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.060004,0.065541
55,cross_entropy,1,0.075,0.062798,0.059488
55,cross_entropy,1,0.1,0.061013,0.060005
55,cross_entropy,1,0.15,0.062961,0.060155
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.043406,0.081268
56,cross_entropy,0,0.075,0.043988,0.074563
56,cross_entropy,0,0.1,0.042164,0.072971
56,cross_entropy,0,0.15,0.048419,0.073467
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.044125,0.088311
56,cross_entropy,1,0.075,0.044762,0.077299
56,cross_entropy,1,0.1,0.043718,0.077314
56,cross_entropy,1,0.15,0.051384,0.067458
57,auc,0,0.05,1.0,0.645161
57,auc,0,0.075,1.0,0.645161
57,auc,0,0.1,1.0,0.774194
57,auc,0,0.15,1.0,0.935484
57,accuracy,0,0.05,0.96875,0.96875
57,accuracy,0,0.075,0.96875,0.96875
57,accuracy,0,0.1,0.96875,0.96875
57,accuracy,0,0.15,0.96875,0.96875
57,cross_entropy,0,0.05,0.079897,0.171098
57,cross_entropy,0,0.075,0.082068,0.166768
57,cross_entropy,0,0.1,0.087401,0.153506
57,cross_entropy,0,0.15,0.112778,0.129149
57,auc,1,0.05,1.0,0.580645
57,auc,1,0.075,1.0,0.709677
57,auc,1,0.1,1.0,0.709677
57,auc,1,0.15,1.0,0.903226
57,accuracy,1,0.05,0.96875,0.96875
57,accuracy,1,0.075,0.96875,0.96875
57,accuracy,1,0.1,0.96875,0.96875
57,accuracy,1,0.15,0.96875,0.96875
57,cross_entropy,1,0.05,0.088764,0.168995
57,cross_entropy,1,0.075,0.093441,0.162023
57,cross_entropy,1,0.1,0.091278,0.150676
57,cross_entropy,1,0.15,0.092311,0.133401
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.069434,0.101903
58,cross_entropy,0,0.075,0.073779,0.089226
58,cross_entropy,0,0.1,0.065783,0.090204
58,cross_entropy,0,0.15,0.06578,0.087371
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.069851,0.102459
58,cross_entropy,1,0.075,0.070214,0.09897
58,cross_entropy,1,0.1,0.067612,0.087411
58,cross_entropy,1,0.15,0.070471,0.082162
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.104249,0.078944
59,cross_entropy,0,0.075,0.107681,0.075991
59,cross_entropy,0,0.1,0.112697,0.071218
59,cross_entropy,0,0.15,0.115316,0.071602
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.110269,0.082754
59,cross_entropy,1,0.075,0.116284,0.073917
59,cross_entropy,1,0.1,0.124572,0.073458
59,cross_entropy,1,0.15,0.118441,0.074032
60,auc,0,0.05,1.0,0.516129
60,auc,0,0.075,1.0,0.548387
60,auc,0,0.1,1.0,0.645161
60,auc,0,0.15,1.0,0.645161
60,accuracy,0,0.05,1.0,0.96875
60,accuracy,0,0.075,1.0,0.96875
60,accuracy,0,0.1,1.0,0.96875
60,accuracy,0,0.15,1.0,0.9375
60,cross_entropy,0,0.05,0.088167,0.229753
60,cross_entropy,0,0.075,0.089891,0.206354
60,cross_entropy,0,0.1,0.088696,0.205622
60,cross_entropy,0,0.15,0.096935,0.200834
60,auc,1,0.05,1.0,0.419355
60,auc,1,0.075,1.0,0.677419
60,auc,1,0.1,1.0,0.645161
60,auc,1,0.15,1.0,0.677419
60,accuracy,1,0.05,1.0,0.96875
60,accuracy,1,0.075,1.0,0.96875
60,accuracy,1,0.1,1.0,0.96875
60,accuracy,1,0.15,1.0,0.9375
60,cross_entropy,1,0.05,0.086099,0.238124
60,cross_entropy,1,0.075,0.09683,0.201111
60,cross_entropy,1,0.1,0.096134,0.206083
60,cross_entropy,1,0.15,0.100783,0.199792
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.064673,0.105244
61,cross_entropy,0,0.075,0.059835,0.102123
61,cross_entropy,0,0.1,0.064112,0.105157
61,cross_entropy,0,0.15,0.059366,0.104428
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.064573,0.125027
61,cross_entropy,1,0.075,0.062281,0.115705
61,cross_entropy,1,0.1,0.063628,0.116702
61,cross_entropy,1,0.15,0.060756,0.111249
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,0.96875,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,0.96875
62,cross_entropy,0,0.05,0.114666,0.095426
62,cross_entropy,0,0.075,0.122915,0.099867
62,cross_entropy,0,0.1,0.112218,0.116839
62,cross_entropy,0,0.15,0.106725,0.137962
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,0.96875
62,cross_entropy,1,0.05,0.110222,0.0981
62,cross_entropy,1,0.075,0.110165,0.101551
62,cross_entropy,1,0.1,0.102303,0.11048
62,cross_entropy,1,0.15,0.10439,0.126023
63,auc,0,0.05,1.0,0.283333
63,auc,0,0.075,1.0,0.383333
63,auc,0,0.1,0.983333,0.383333
63,auc,0,0.15,0.983333,0.416667
63,accuracy,0,0.05,1.0,0.9375
63,accuracy,0,0.075,0.96875,0.90625
63,accuracy,0,0.1,0.96875,0.875
63,accuracy,0,0.15,0.9375,0.90625
63,cross_entropy,0,0.05,0.129456,0.357538
63,cross_entropy,0,0.075,0.136634,0.336733
63,cross_entropy,0,0.1,0.148253,0.345031
63,cross_entropy,0,0.15,0.15242,0.312249
63,auc,1,0.05,1.0,0.166667
63,auc,1,0.075,1.0,0.366667
63,auc,1,0.1,1.0,0.483333
63,auc,1,0.15,1.0,0.65
63,accuracy,1,0.05,1.0,0.9375
63,accuracy,1,0.075,1.0,0.9375
63,accuracy,1,0.1,0.96875,0.875
63,accuracy,1,0.15,0.96875,0.9375
63,cross_entropy,1,0.05,0.126947,0.341711
63,cross_entropy,1,0.075,0.136692,0.312685
63,cross_entropy,1,0.1,0.13782,0.300556
63,cross_entropy,1,0.15,0.126984,0.259747
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.071821,0.100023
64,cross_entropy,0,0.075,0.072852,0.094549
64,cross_entropy,0,0.1,0.072867,0.087331
64,cross_entropy,0,0.15,0.07551,0.088842
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.071173,0.102536
64,cross_entropy,1,0.075,0.072447,0.102916
64,cross_entropy,1,0.1,0.074151,0.103834
64,cross_entropy,1,0.15,0.07687,0.082951
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.102629,0.116012
65,cross_entropy,0,0.075,0.098291,0.109002
65,cross_entropy,0,0.1,0.090288,0.106638
65,cross_entropy,0,0.15,0.088076,0.110814
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.096449,0.109652
65,cross_entropy,1,0.075,0.091349,0.113856
65,cross_entropy,1,0.1,0.085666,0.107272
65,cross_entropy,1,0.15,0.093923,0.108678
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.079654,0.118393
66,cross_entropy,0,0.075,0.079251,0.118415
66,cross_entropy,0,0.1,0.080528,0.110967
66,cross_entropy,0,0.15,0.083603,0.113507
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.072271,0.130566
66,cross_entropy,1,0.075,0.081461,0.129075
66,cross_entropy,1,0.1,0.083504,0.119511
66,cross_entropy,1,0.15,0.088633,0.100314
67,auc,0,0.05,1.0,0.83871
67,auc,0,0.075,1.0,0.967742
67,auc,0,0.1,1.0,0.967742
67,auc,0,0.15,1.0,0.967742
67,accuracy,0,0.05,0.96875,0.9375
67,accuracy,0,0.075,1.0,0.9375
67,accuracy,0,0.1,1.0,0.9375
67,accuracy,0,0.15,0.96875,0.9375
67,cross_entropy,0,0.05,0.122701,0.171247
67,cross_entropy,0,0.075,0.120655,0.165217
67,cross_entropy,0,0.1,0.132698,0.147674
67,cross_entropy,0,0.15,0.132631,0.145773
67,auc,1,0.05,1.0,0.870968
67,auc,1,0.075,1.0,0.935484
67,auc,1,0.1,1.0,0.967742
67,auc,1,0.15,0.967742,0.935484
67,accuracy,1,0.05,1.0,0.9375
67,accuracy,1,0.075,1.0,0.9375
67,accuracy,1,0.1,1.0,0.9375
67,accuracy,1,0.15,0.9375,0.9375
67,cross_entropy,1,0.05,0.115381,0.171609
67,cross_entropy,1,0.075,0.123905,0.173324
67,cross_entropy,1,0.1,0.128312,0.167837
67,cross_entropy,1,0.15,0.144969,0.158338
68,auc,0,0.05,0.967742,0.935484
68,auc,0,0.075,1.0,0.967742
68,auc,0,0.1,1.0,1.0
68,auc,0,0.15,1.0,1.0
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,0.96875,0.96875
68,cross_entropy,0,0.05,0.108949,0.136401
68,cross_entropy,0,0.075,0.104891,0.12844
68,cross_entropy,0,0.1,0.095701,0.108982
68,cross_entropy,0,0.15,0.098848,0.121196
68,auc,1,0.05,1.0,0.935484
68,auc,1,0.075,0.967742,0.935484
68,auc,1,0.1,1.0,0.967742
68,auc,1,0.15,0.967742,0.967742
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,0.9375,0.96875
68,accuracy,1,0.1,1.0,0.96875
68,accuracy,1,0.15,0.96875,0.96875
68,cross_entropy,1,0.05,0.103276,0.130609
68,cross_entropy,1,0.075,0.112242,0.13386
68,cross_entropy,1,0.1,0.105496,0.124777
68,cross_entropy,1,0.15,0.111761,0.129442
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.084403,0.122763
69,cross_entropy,0,0.075,0.081956,0.12263
69,cross_entropy,0,0.1,0.083284,0.123946
69,cross_entropy,0,0.15,0.080854,0.099715
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.087734,0.108504
69,cross_entropy,1,0.075,0.085751,0.109118
69,cross_entropy,1,0.1,0.085975,0.112206
69,cross_entropy,1,0.15,0.079752,0.111575
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,0.9375
70,accuracy,0,0.075,1.0,0.9375
70,accuracy,0,0.1,1.0,0.9375
70,accuracy,0,0.15,1.0,0.9375
70,cross_entropy,0,0.05,0.063846,0.135787
70,cross_entropy,0,0.075,0.06744,0.129164
70,cross_entropy,0,0.1,0.06728,0.127584
70,cross_entropy,0,0.15,0.063922,0.137488
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.9375
70,accuracy,1,0.075,1.0,0.9375
70,accuracy,1,0.1,1.0,0.9375
70,accuracy,1,0.15,1.0,0.9375
70,cross_entropy,1,0.05,0.062722,0.139037
70,cross_entropy,1,0.075,0.064992,0.133316
70,cross_entropy,1,0.1,0.069852,0.138753
70,cross_entropy,1,0.15,0.068483,0.170091
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.082804,0.097264
71,cross_entropy,0,0.075,0.082797,0.105642
71,cross_entropy,0,0.1,0.078705,0.102041
71,cross_entropy,0,0.15,0.085317,0.096143
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.085475,0.105037
71,cross_entropy,1,0.075,0.08664,0.10345
71,cross_entropy,1,0.1,0.081863,0.111719
71,cross_entropy,1,0.15,0.085123,0.110071
