batch_index,metric,tau,area,comp,suff
15,mse,20,0.05,1.718853,35.573341
15,mse,20,0.075,3.643309,31.30106
15,mse,20,0.1,4.420167,29.338886
15,mse,20,0.15,6.293479,23.870317
15,mae,21,0.05,4.31584,25.665232
15,mae,21,0.075,5.810895,23.409746
15,mae,21,0.1,6.221292,22.454596
15,mae,21,0.15,7.891052,19.586809
15,mse,21,0.05,1.954179,37.98632
15,mse,21,0.075,3.220223,32.056595
15,mse,21,0.1,3.582194,29.770302
15,mse,21,0.15,5.387679,23.346996
15,mae,22,0.05,4.55586,25.128473
15,mae,22,0.075,6.119924,23.500168
15,mae,22,0.1,7.056746,21.650084
15,mae,22,0.15,8.012844,19.220968
15,mse,22,0.05,2.222631,35.899757
15,mse,22,0.075,3.561659,31.939566
15,mse,22,0.1,4.346438,27.569777
15,mse,22,0.15,5.702266,22.287498
15,mae,23,0.05,3.919415,25.352814
15,mae,23,0.075,5.417764,22.187828
15,mae,23,0.1,6.539149,21.500376
15,mae,23,0.15,8.306859,18.651119
15,mse,23,0.05,1.73716,36.958141
15,mse,23,0.075,3.028136,29.005585
15,mse,23,0.1,4.079285,27.393541
15,mse,23,0.15,5.817084,21.156576
16,mae,0,0.05,8.188799,23.515362
16,mae,0,0.075,9.39057,21.484915
16,mae,0,0.1,8.911136,20.539135
16,mae,0,0.15,9.147499,18.402836
16,mse,0,0.05,5.102625,33.820007
16,mse,0,0.075,6.658046,28.918161
16,mse,0,0.1,6.295285,26.632244
16,mse,0,0.15,6.473584,21.494499
16,mae,1,0.05,8.798326,22.923264
16,mae,1,0.075,9.690207,21.075167
16,mae,1,0.1,9.752862,19.286242
16,mae,1,0.15,10.901587,15.631972
16,mse,1,0.05,5.974098,31.977648
16,mse,1,0.075,7.022336,28.148046
16,mse,1,0.1,7.208034,23.96323
16,mse,1,0.15,8.639474,15.853072
16,mae,2,0.05,7.801717,22.702888
16,mae,2,0.075,9.242305,19.994843
16,mae,2,0.1,9.666256,18.539286
16,mae,2,0.15,10.829855,16.116077
16,mse,2,0.05,4.890706,31.401377
16,mse,2,0.075,6.744501,24.897137
16,mse,2,0.1,7.291799,21.955662
16,mse,2,0.15,8.346992,16.940573
16,mae,3,0.05,5.975479,23.492939
16,mae,3,0.075,7.289071,20.899673
16,mae,3,0.1,8.172408,19.219305
16,mae,3,0.15,10.358131,16.117138
16,mse,3,0.05,3.583493,32.921314
16,mse,3,0.075,4.810283,27.339649
16,mse,3,0.1,5.606632,23.154892
16,mse,3,0.15,8.09402,16.776102
16,mae,4,0.05,7.156677,21.208199
16,mae,4,0.075,9.129456,17.852989
16,mae,4,0.1,9.846544,16.604725
16,mae,4,0.15,11.197947,13.882288
16,mse,4,0.05,4.327851,26.849415
16,mse,4,0.075,6.59095,19.677685
16,mse,4,0.1,7.469176,17.348965
16,mse,4,0.15,9.071333,12.425791
16,mae,5,0.05,6.160001,23.394764
16,mae,5,0.075,8.300901,20.528477
16,mae,5,0.1,9.218727,19.182003
16,mae,5,0.15,10.790017,16.036831
16,mse,5,0.05,3.375674,31.218088
16,mse,5,0.075,5.368777,24.894693
16,mse,5,0.1,6.201919,21.934093
16,mse,5,0.15,8.168293,16.065613
16,mae,6,0.05,5.632463,21.437132
16,mae,6,0.075,7.504092,18.740286
16,mae,6,0.1,8.906565,17.588711
16,mae,6,0.15,10.084741,15.213099
16,mse,6,0.05,2.94075,27.303692
16,mse,6,0.075,4.429764,21.262623
16,mse,6,0.1,5.794238,19.005268
16,mse,6,0.15,7.404027,15.29928
16,mae,7,0.05,6.681853,23.204649
16,mae,7,0.075,8.468542,19.614258
16,mae,7,0.1,9.853625,18.30776
16,mae,7,0.15,11.609578,15.205148
16,mse,7,0.05,3.86329,31.397648
16,mse,7,0.075,5.416856,23.162354
16,mse,7,0.1,6.877007,20.380537
16,mse,7,0.15,9.053076,15.083368
16,mae,8,0.05,7.093795,23.414103
16,mae,8,0.075,8.556009,21.014961
16,mae,8,0.1,9.386212,19.820152
16,mae,8,0.15,11.426701,16.984146
16,mse,8,0.05,4.068979,33.047371
16,mse,8,0.075,5.491663,26.982985
16,mse,8,0.1,6.434958,24.193497
16,mse,8,0.15,8.87001,18.248339
16,mae,9,0.05,6.7953,23.425518
16,mae,9,0.075,8.524556,21.469975
16,mae,9,0.1,9.05797,19.753225
16,mae,9,0.15,11.135336,16.427982
16,mse,9,0.05,3.97179,31.737968
16,mse,9,0.075,5.433378,27.091583
16,mse,9,0.1,6.01829,22.733969
16,mse,9,0.15,8.709673,16.638027
16,mae,10,0.05,7.350879,22.631622
16,mae,10,0.075,9.20763,20.181953
16,mae,10,0.1,9.847666,18.830555
16,mae,10,0.15,11.292227,16.457188
16,mse,10,0.05,4.489867,29.287855
16,mse,10,0.075,6.483751,24.192503
16,mse,10,0.1,7.187821,21.360443
16,mse,10,0.15,9.169233,16.948318
16,mae,11,0.05,6.699034,22.083857
16,mae,11,0.075,8.466205,20.058083
16,mae,11,0.1,9.870298,18.65255
16,mae,11,0.15,11.180286,16.348866
16,mse,11,0.05,3.568629,28.811605
16,mse,11,0.075,5.319377,24.047878
16,mse,11,0.1,7.099892,21.522076
16,mse,11,0.15,8.990195,17.296537
16,mae,12,0.05,7.047462,23.518621
16,mae,12,0.075,8.415792,21.0212
16,mae,12,0.1,8.806703,19.498718
16,mae,12,0.15,10.204964,16.679354
16,mse,12,0.05,4.088931,32.824261
16,mse,12,0.075,5.293263,26.578791
16,mse,12,0.1,5.755027,23.182304
16,mse,12,0.15,7.332796,17.840721
16,mae,13,0.05,6.892649,23.078003
16,mae,13,0.075,7.295292,20.400845
16,mae,13,0.1,7.196393,18.613552
16,mae,13,0.15,9.540763,16.37274
16,mse,13,0.05,3.864033,31.576849
16,mse,13,0.075,4.089679,25.988983
16,mse,13,0.1,4.132996,22.192062
16,mse,13,0.15,6.602962,18.112461
16,mae,14,0.05,7.55969,22.480957
16,mae,14,0.075,9.517264,20.093786
16,mae,14,0.1,10.08419,18.749992
16,mae,14,0.15,11.271931,15.859739
16,mse,14,0.05,4.574952,30.132971
16,mse,14,0.075,6.464839,25.194149
16,mse,14,0.1,6.992878,22.32972
16,mse,14,0.15,8.363774,16.932724
16,mae,15,0.05,7.195048,22.733429
16,mae,15,0.075,8.339085,20.454876
16,mae,15,0.1,9.091762,19.254572
16,mae,15,0.15,9.757906,15.598235
16,mse,15,0.05,4.083055,30.96209
16,mse,15,0.075,5.269905,25.406796
16,mse,15,0.1,6.06493,22.450695
16,mse,15,0.15,6.795915,15.211124
16,mae,16,0.05,6.277919,24.276321
16,mae,16,0.075,8.053975,21.924316
16,mae,16,0.1,8.80241,20.310007
16,mae,16,0.15,9.890083,16.795418
16,mse,16,0.05,3.599135,33.940128
16,mse,16,0.075,5.016522,28.685402
16,mse,16,0.1,5.62286,24.69566
16,mse,16,0.15,6.801916,17.585537
16,mae,17,0.05,7.40447,24.395594
16,mae,17,0.075,9.375944,22.632185
16,mae,17,0.1,9.268372,21.618309
16,mae,17,0.15,9.399511,19.606472
16,mse,17,0.05,4.303729,35.034554
16,mse,17,0.075,6.159449,31.180986
16,mse,17,0.1,6.129432,28.487923
16,mse,17,0.15,6.381138,24.498817
16,mae,18,0.05,5.945463,23.627754
16,mae,18,0.075,7.884836,20.260296
16,mae,18,0.1,8.321243,18.682442
16,mae,18,0.15,8.332115,16.443918
16,mse,18,0.05,3.114595,32.315651
16,mse,18,0.075,4.800042,24.40118
16,mse,18,0.1,5.157308,20.991915
16,mse,18,0.15,5.248532,17.127235
16,mae,19,0.05,5.125957,23.718042
16,mae,19,0.075,6.257613,21.589785
16,mae,19,0.1,6.638939,20.182362
16,mae,19,0.15,8.019477,18.815599
16,mse,19,0.05,2.642263,33.412491
16,mse,19,0.075,3.261465,28.652094
16,mse,19,0.1,3.512521,25.407013
16,mse,19,0.15,4.876404,22.605635
16,mae,20,0.05,6.557289,23.931629
16,mae,20,0.075,7.234475,21.085838
16,mae,20,0.1,8.012482,19.676905
16,mae,20,0.15,8.966015,17.797291
16,mse,20,0.05,4.303171,34.225498
16,mse,20,0.075,4.82964,27.519753
16,mse,20,0.1,5.533151,24.270107
16,mse,20,0.15,6.41395,20.415737
16,mae,21,0.05,6.535323,24.341019
16,mae,21,0.075,7.905976,22.82642
16,mae,21,0.1,8.422599,22.153996
16,mae,21,0.15,8.742031,20.050713
16,mse,21,0.05,4.162492,34.879116
16,mse,21,0.075,5.661644,30.886492
16,mse,21,0.1,6.055929,29.231739
16,mse,21,0.15,6.128331,24.994579
16,mae,22,0.05,7.161194,23.611015
16,mae,22,0.075,8.046101,21.422497
16,mae,22,0.1,8.564407,20.20215
16,mae,22,0.15,9.070866,17.917084
16,mse,22,0.05,4.655459,33.54261
16,mse,22,0.075,5.2773,28.32618
16,mse,22,0.1,5.776463,26.121477
16,mse,22,0.15,6.435008,21.781414
16,mae,23,0.05,6.412605,23.693647
16,mae,23,0.075,7.865125,21.667734
16,mae,23,0.1,8.483368,20.334373
16,mae,23,0.15,8.665159,17.686573
16,mse,23,0.05,3.777438,33.821972
16,mse,23,0.075,5.324714,29.591133
16,mse,23,0.1,5.972126,26.448887
16,mse,23,0.15,6.272654,20.528547
17,mae,0,0.05,6.017931,16.560982
17,mae,0,0.075,6.949499,14.39216
17,mae,0,0.1,7.05993,13.544209
17,mae,0,0.15,7.746731,12.803297
17,mse,0,0.05,3.027462,16.944937
17,mse,0,0.075,3.954424,13.017424
17,mse,0,0.1,4.119129,11.73793
17,mse,0,0.15,4.771771,10.291542
17,mae,1,0.05,6.584188,16.731377
17,mae,1,0.075,7.732663,15.214613
17,mae,1,0.1,7.726071,14.80346
17,mae,1,0.15,8.39723,14.082152
17,mse,1,0.05,3.553554,17.632774
17,mse,1,0.075,4.682571,15.253851
17,mse,1,0.1,4.639916,14.546224
17,mse,1,0.15,5.390172,13.446254
17,mae,2,0.05,5.391367,17.032408
17,mae,2,0.075,6.602519,14.579239
17,mae,2,0.1,6.935551,14.242063
17,mae,2,0.15,8.388556,13.41407
17,mse,2,0.05,2.642398,17.841888
17,mse,2,0.075,3.720267,13.847488
17,mse,2,0.1,3.951627,13.170735
17,mse,2,0.15,5.493966,11.191786
17,mae,3,0.05,6.028686,15.871449
17,mae,3,0.075,7.856198,13.961329
17,mae,3,0.1,8.401522,13.462589
17,mae,3,0.15,9.233809,11.955504
17,mse,3,0.05,3.172465,15.969498
17,mse,3,0.075,4.832551,12.757244
17,mse,3,0.1,5.428982,11.561134
17,mse,3,0.15,6.381938,9.075918
17,mae,4,0.05,5.924024,15.680026
17,mae,4,0.075,7.100598,14.032265
17,mae,4,0.1,7.798969,13.432632
17,mae,4,0.15,9.166647,12.215007
17,mse,4,0.05,3.176961,15.744202
17,mse,4,0.075,4.117066,12.646395
17,mse,4,0.1,4.672589,11.663353
17,mse,4,0.15,6.256941,9.687338
17,mae,5,0.05,5.505857,16.020746
17,mae,5,0.075,7.643713,14.267443
17,mae,5,0.1,7.967646,13.590634
17,mae,5,0.15,8.433543,12.43335
17,mse,5,0.05,2.854648,16.005692
17,mse,5,0.075,4.375807,13.266481
17,mse,5,0.1,4.705116,12.099072
17,mse,5,0.15,5.379615,10.039164
17,mae,6,0.05,5.368011,15.81725
17,mae,6,0.075,6.124969,14.099506
17,mae,6,0.1,7.165021,13.639442
17,mae,6,0.15,8.159676,12.478219
17,mse,6,0.05,2.45937,15.753742
17,mse,6,0.075,3.137455,12.846598
17,mse,6,0.1,4.131449,12.121054
17,mse,6,0.15,5.339038,9.980141
17,mae,7,0.05,4.643644,16.778797
17,mae,7,0.075,5.558554,15.379906
17,mae,7,0.1,6.076482,14.65485
17,mae,7,0.15,7.452905,13.626637
17,mse,7,0.05,2.271215,17.438385
17,mse,7,0.075,2.86284,14.974001
17,mse,7,0.1,3.255422,13.721624
17,mse,7,0.15,4.658349,11.808081
17,mae,8,0.05,5.4225,16.806559
17,mae,8,0.075,6.565753,15.407841
17,mae,8,0.1,7.301113,14.578545
17,mae,8,0.15,8.441662,13.347178
17,mse,8,0.05,2.873078,17.545761
17,mse,8,0.075,3.660812,15.10371
17,mse,8,0.1,4.330914,13.891739
17,mse,8,0.15,5.348238,11.948137
17,mae,9,0.05,4.448328,16.308651
17,mae,9,0.075,6.452742,13.975126
17,mae,9,0.1,6.97441,13.173549
17,mae,9,0.15,7.939244,12.559355
17,mse,9,0.05,1.779132,16.733732
17,mse,9,0.075,3.302543,13.013597
17,mse,9,0.1,3.784977,11.917715
17,mse,9,0.15,4.754814,10.633167
17,mae,10,0.05,4.897213,17.076672
17,mae,10,0.075,5.649944,15.024723
17,mae,10,0.1,6.317788,14.19803
17,mae,10,0.15,7.378066,13.197086
17,mse,10,0.05,2.258964,18.012783
17,mse,10,0.075,2.817121,14.330183
17,mse,10,0.1,3.349084,12.75584
17,mse,10,0.15,4.249568,11.158224
17,mae,11,0.05,5.237653,17.269623
17,mae,11,0.075,6.088525,15.655348
17,mae,11,0.1,6.903528,14.844944
17,mae,11,0.15,7.545903,13.547227
17,mse,11,0.05,2.5928,18.41571
17,mse,11,0.075,3.092096,15.034782
17,mse,11,0.1,3.850836,13.550907
17,mse,11,0.15,4.503025,11.574991
17,mae,12,0.05,5.85419,16.010948
17,mae,12,0.075,7.322652,14.417728
17,mae,12,0.1,7.62064,14.231524
17,mae,12,0.15,8.070143,13.347161
17,mse,12,0.05,3.110869,16.181606
17,mse,12,0.075,4.067777,13.410097
17,mse,12,0.1,4.481138,12.953253
17,mse,12,0.15,4.957427,11.679982
17,mae,13,0.05,5.102835,16.352154
17,mae,13,0.075,6.13318,14.474646
17,mae,13,0.1,6.683726,13.738657
17,mae,13,0.15,7.749568,12.27223
17,mse,13,0.05,2.47285,16.339939
17,mse,13,0.075,3.284171,13.276985
17,mse,13,0.1,3.796857,12.001355
17,mse,13,0.15,4.693954,9.518063
17,mae,14,0.05,4.906833,16.351919
17,mae,14,0.075,6.637722,14.987621
17,mae,14,0.1,6.785926,13.995892
17,mae,14,0.15,7.399174,13.011299
17,mse,14,0.05,2.226495,16.780336
17,mse,14,0.075,3.396517,14.510054
17,mse,14,0.1,3.684061,12.609239
17,mse,14,0.15,4.237788,10.93053
17,mae,15,0.05,4.594639,17.16748
17,mae,15,0.075,5.690499,15.656956
17,mae,15,0.1,6.229325,15.193876
17,mae,15,0.15,6.97729,13.50574
17,mse,15,0.05,2.180282,17.959795
17,mse,15,0.075,2.957767,15.43068
17,mse,15,0.1,3.189987,14.375417
17,mse,15,0.15,3.631183,11.703646
17,mae,16,0.05,4.592061,16.887373
17,mae,16,0.075,5.081917,15.139873
17,mae,16,0.1,5.660786,14.435253
17,mae,16,0.15,6.433621,13.369661
17,mse,16,0.05,1.916594,17.815828
17,mse,16,0.075,2.330061,14.845664
17,mse,16,0.1,2.767272,13.312277
17,mse,16,0.15,3.423331,11.809383
17,mae,17,0.05,4.093781,17.516636
17,mae,17,0.075,4.998455,16.009747
17,mae,17,0.1,5.367821,14.99217
17,mae,17,0.15,6.138167,14.333021
17,mse,17,0.05,1.495399,19.191504
17,mse,17,0.075,2.160043,16.50552
17,mse,17,0.1,2.419847,14.547974
17,mse,17,0.15,2.988763,12.900854
17,mae,18,0.05,3.741577,17.094902
17,mae,18,0.075,5.142241,15.551601
17,mae,18,0.1,5.419026,14.995888
17,mae,18,0.15,6.124978,14.189625
17,mse,18,0.05,1.324783,17.657536
17,mse,18,0.075,2.302129,14.859447
17,mse,18,0.1,2.531728,13.762481
17,mse,18,0.15,2.871648,11.902461
17,mae,19,0.05,3.305114,16.920692
17,mae,19,0.075,4.090084,15.755654
17,mae,19,0.1,4.854359,14.914767
17,mae,19,0.15,5.7948,14.274448
17,mse,19,0.05,1.058578,17.789276
17,mse,19,0.075,1.430072,15.466668
17,mse,19,0.1,1.900203,14.01185
17,mse,19,0.15,2.530588,13.00008
17,mae,20,0.05,3.254666,17.918064
17,mae,20,0.075,4.256587,16.362064
17,mae,20,0.1,4.451822,15.514238
17,mae,20,0.15,5.121432,15.502517
17,mse,20,0.05,0.949492,19.568834
17,mse,20,0.075,1.734064,16.664633
17,mse,20,0.1,1.801437,15.078388
17,mse,20,0.15,2.125505,14.787381
17,mae,21,0.05,4.123598,16.748997
17,mae,21,0.075,5.020823,15.203487
17,mae,21,0.1,5.373254,14.306728
17,mae,21,0.15,5.740505,13.114218
17,mse,21,0.05,1.7443,17.125172
17,mse,21,0.075,2.290826,14.379608
17,mse,21,0.1,2.613483,12.993259
17,mse,21,0.15,2.932546,11.015062
17,mae,22,0.05,4.104506,16.879816
17,mae,22,0.075,4.735123,15.603724
17,mae,22,0.1,5.198323,14.975426
17,mae,22,0.15,5.724735,14.018482
17,mse,22,0.05,1.759905,17.624968
17,mse,22,0.075,2.158397,15.607053
17,mse,22,0.1,2.441365,14.214118
17,mse,22,0.15,2.891859,12.305591
17,mae,23,0.05,4.143115,17.474007
17,mae,23,0.075,4.845809,16.144341
17,mae,23,0.1,5.054157,15.605055
17,mae,23,0.15,5.624989,14.361465
17,mse,23,0.05,1.952862,18.301847
17,mse,23,0.075,2.39144,15.81963
17,mse,23,0.1,2.556931,15.172033
17,mse,23,0.15,3.088348,12.699993
18,mae,0,0.05,3.041761,17.31665
18,mae,0,0.075,4.556851,15.283527
18,mae,0,0.1,5.053292,14.169206
18,mae,0,0.15,6.730787,13.485822
18,mse,0,0.05,1.089204,17.701756
18,mse,0,0.075,1.956692,14.43009
18,mse,0,0.1,2.24227,12.704201
18,mse,0,0.15,3.402384,11.370884
18,mae,1,0.05,3.57762,17.477339
18,mae,1,0.075,4.239488,15.285613
18,mae,1,0.1,4.828424,14.949576
18,mae,1,0.15,5.715817,12.930476
18,mse,1,0.05,1.319131,18.419291
18,mse,1,0.075,1.750939,14.634071
18,mse,1,0.1,2.136016,13.927889
18,mse,1,0.15,2.842107,10.675673
18,mae,2,0.05,2.612975,17.887621
18,mae,2,0.075,3.200228,16.725651
18,mae,2,0.1,3.59991,16.053137
18,mae,2,0.15,4.866934,15.111423
18,mse,2,0.05,0.77361,18.842167
18,mse,2,0.075,1.045295,16.539289
18,mse,2,0.1,1.255461,15.208085
18,mse,2,0.15,1.954949,13.636038
18,mae,3,0.05,2.661897,18.51791
18,mae,3,0.075,3.712991,16.874954
18,mae,3,0.1,4.199828,16.346163
18,mae,3,0.15,5.785344,14.877962
18,mse,3,0.05,0.832876,19.963516
18,mse,3,0.075,1.545052,17.372398
18,mse,3,0.1,1.778345,16.469152
18,mse,3,0.15,3.041232,13.788324
18,mae,4,0.05,2.532881,17.913902
18,mae,4,0.075,4.081635,16.240288
18,mae,4,0.1,4.488766,15.629592
18,mae,4,0.15,6.360635,15.223123
18,mse,4,0.05,0.598287,19.164013
18,mse,4,0.075,1.781314,16.004948
18,mse,4,0.1,2.013156,14.873561
18,mse,4,0.15,3.526629,14.097461
18,mae,5,0.05,3.261217,17.826923
18,mae,5,0.075,4.166579,17.429333
18,mae,5,0.1,4.735312,16.951591
18,mae,5,0.15,6.400414,15.659732
18,mse,5,0.05,1.327875,19.334745
18,mse,5,0.075,1.850767,18.717211
18,mse,5,0.1,2.175493,17.708807
18,mse,5,0.15,3.717301,15.087355
18,mae,6,0.05,2.876126,18.089184
18,mae,6,0.075,3.639133,16.403156
18,mae,6,0.1,3.702582,15.686034
18,mae,6,0.15,4.847597,14.487783
18,mse,6,0.05,0.924126,19.356693
18,mse,6,0.075,1.322302,16.584892
18,mse,6,0.1,1.352778,15.323154
18,mse,6,0.15,2.019857,13.03213
18,mae,7,0.05,2.797818,17.162317
18,mae,7,0.075,3.220615,16.170876
18,mae,7,0.1,4.019894,15.122284
18,mae,7,0.15,5.236261,13.50799
18,mse,7,0.05,0.764038,17.739925
18,mse,7,0.075,1.058386,15.748459
18,mse,7,0.1,1.518353,14.187382
18,mse,7,0.15,2.38974,11.965639
18,mae,8,0.05,3.234026,17.862551
18,mae,8,0.075,4.690382,16.535336
18,mae,8,0.1,4.97501,16.180649
18,mae,8,0.15,6.282475,15.533829
18,mse,8,0.05,1.136877,19.189713
18,mse,8,0.075,1.855255,16.854431
18,mse,8,0.1,2.084333,16.299736
18,mse,8,0.15,3.211267,15.212404
18,mae,9,0.05,3.301149,16.607979
18,mae,9,0.075,4.072185,16.113338
18,mae,9,0.1,4.039785,15.436747
18,mae,9,0.15,5.680615,14.562553
18,mse,9,0.05,1.260607,17.044064
18,mse,9,0.075,1.694626,16.268536
18,mse,9,0.1,1.613762,15.149674
18,mse,9,0.15,2.822176,13.551636
18,mae,10,0.05,3.704699,17.299633
18,mae,10,0.075,4.897264,15.250563
18,mae,10,0.1,6.017688,14.570478
18,mae,10,0.15,7.43627,13.438023
18,mse,10,0.05,1.805486,18.342964
18,mse,10,0.075,2.586665,14.802107
18,mse,10,0.1,3.397534,13.779439
18,mse,10,0.15,4.841749,12.311378
18,mae,11,0.05,3.840925,16.325024
18,mae,11,0.075,4.691535,15.28125
18,mae,11,0.1,5.661638,14.441511
18,mae,11,0.15,6.759358,13.538434
18,mse,11,0.05,1.770553,16.222475
18,mse,11,0.075,2.400562,14.598915
18,mse,11,0.1,3.017896,13.29285
18,mse,11,0.15,3.771719,11.785074
18,mae,12,0.05,4.238237,16.715679
18,mae,12,0.075,6.626119,14.14155
18,mae,12,0.1,7.368686,13.549311
18,mae,12,0.15,7.927927,12.722969
18,mse,12,0.05,2.023164,16.935658
18,mse,12,0.075,3.963542,12.489304
18,mse,12,0.1,4.65994,11.3743
18,mse,12,0.15,5.239178,10.109041
18,mae,13,0.05,4.753574,16.774761
18,mae,13,0.075,7.193071,14.833391
18,mae,13,0.1,7.459541,13.934296
18,mae,13,0.15,9.056075,12.77339
18,mse,13,0.05,2.461044,17.058918
18,mse,13,0.075,4.577823,13.711971
18,mse,13,0.1,4.498728,12.330622
18,mse,13,0.15,6.206122,10.494434
18,mae,14,0.05,4.28344,16.581055
18,mae,14,0.075,5.050227,15.160294
18,mae,14,0.1,7.151884,14.158024
18,mae,14,0.15,8.086145,12.71074
18,mse,14,0.05,2.146135,16.465403
18,mse,14,0.075,2.628583,14.255653
18,mse,14,0.1,4.595572,12.848784
18,mse,14,0.15,5.45934,10.282494
18,mae,15,0.05,4.973013,16.120955
18,mae,15,0.075,6.092022,14.360113
18,mae,15,0.1,6.801057,13.273069
18,mae,15,0.15,7.943271,12.531954
18,mse,15,0.05,2.8147,15.534069
18,mse,15,0.075,3.55992,12.59895
18,mse,15,0.1,4.006958,10.986177
18,mse,15,0.15,4.855316,10.104732
18,mae,16,0.05,3.537833,16.549454
18,mae,16,0.075,5.555516,14.754078
18,mae,16,0.1,6.170718,13.794691
18,mae,16,0.15,8.019281,12.57131
18,mse,16,0.05,1.543114,16.577654
18,mse,16,0.075,3.021465,13.204815
18,mse,16,0.1,3.574914,11.711205
18,mse,16,0.15,5.205616,10.088646
18,mae,17,0.05,4.102844,16.092169
18,mae,17,0.075,5.586742,14.886901
18,mae,17,0.1,5.839144,13.767776
18,mae,17,0.15,6.911824,13.211966
18,mse,17,0.05,2.064836,16.055378
18,mse,17,0.075,2.960386,14.162498
18,mse,17,0.1,3.062946,12.229456
18,mse,17,0.15,3.619824,10.89724
18,mae,18,0.05,3.726734,15.147002
18,mae,18,0.075,5.094891,14.073457
18,mae,18,0.1,5.919059,13.528754
18,mae,18,0.15,8.054819,12.572664
18,mse,18,0.05,1.403907,14.426432
18,mse,18,0.075,2.406091,12.30056
18,mse,18,0.1,3.020113,11.267622
18,mse,18,0.15,5.00841,9.714504
18,mae,19,0.05,3.652155,16.7458
18,mae,19,0.075,5.407864,14.897789
18,mae,19,0.1,5.870089,14.15385
18,mae,19,0.15,7.616916,12.600018
18,mse,19,0.05,1.441383,16.801769
18,mse,19,0.075,2.831699,13.325298
18,mse,19,0.1,2.940308,12.246319
18,mse,19,0.15,4.559191,10.181249
18,mae,20,0.05,4.372807,16.394152
18,mae,20,0.075,5.306495,15.167161
18,mae,20,0.1,6.21218,14.248645
18,mae,20,0.15,8.074818,12.409972
18,mse,20,0.05,1.983798,16.393766
18,mse,20,0.075,2.720264,14.525337
18,mse,20,0.1,3.472739,12.965932
18,mse,20,0.15,5.237985,9.962139
18,mae,21,0.05,4.73529,16.833925
18,mae,21,0.075,6.447676,15.640603
18,mae,21,0.1,7.064858,14.787185
18,mae,21,0.15,7.855831,13.63114
18,mse,21,0.05,2.660275,17.322515
18,mse,21,0.075,3.986071,15.102941
18,mse,21,0.1,4.396675,13.529603
18,mse,21,0.15,5.233553,11.55501
18,mae,22,0.05,4.316835,16.555464
18,mae,22,0.075,5.416275,14.217157
18,mae,22,0.1,5.82345,13.620707
18,mae,22,0.15,6.554187,12.285154
18,mse,22,0.05,2.161209,16.408161
18,mse,22,0.075,3.184398,12.509899
18,mse,22,0.1,3.463108,11.841092
18,mse,22,0.15,4.004892,9.890003
18,mae,23,0.05,3.495085,17.027302
18,mae,23,0.075,4.941152,15.562042
18,mae,23,0.1,5.979363,14.190463
18,mae,23,0.15,7.373493,12.393842
18,mse,23,0.05,1.823192,17.565517
18,mse,23,0.075,2.709227,14.93591
18,mse,23,0.1,3.382153,12.814444
18,mse,23,0.15,4.900864,9.935688
19,mae,0,0.05,4.918636,22.027493
19,mae,0,0.075,5.696626,19.740768
19,mae,0,0.1,6.549271,18.082336
19,mae,0,0.15,7.601286,15.240159
19,mse,0,0.05,2.21935,28.501438
19,mse,0,0.075,2.658861,23.319653
19,mse,0,0.1,3.341377,20.009109
19,mse,0,0.15,4.367847,14.934299
19,mae,1,0.05,3.955245,21.241709
19,mae,1,0.075,6.156022,19.002956
19,mae,1,0.1,7.155049,18.090321
19,mae,1,0.15,8.609083,15.584172
19,mse,1,0.05,1.469896,26.535294
19,mse,1,0.075,2.966615,22.029516
19,mse,1,0.1,3.858663,20.151066
19,mse,1,0.15,5.597916,15.552473
19,mae,2,0.05,4.138746,22.143368
19,mae,2,0.075,5.728751,19.401711
19,mae,2,0.1,6.913265,18.487875
19,mae,2,0.15,8.819178,15.296238
19,mse,2,0.05,1.700565,29.627762
19,mse,2,0.075,2.78304,23.844126
19,mse,2,0.1,3.845647,21.793262
19,mse,2,0.15,5.957689,16.064896
19,mae,3,0.05,4.064627,21.86628
19,mae,3,0.075,5.162539,20.119434
19,mae,3,0.1,6.260265,18.686724
19,mae,3,0.15,7.843298,16.251797
19,mse,3,0.05,1.438839,28.434155
19,mse,3,0.075,2.160596,25.136868
19,mse,3,0.1,3.072679,22.32453
19,mse,3,0.15,4.570415,17.529995
19,mae,4,0.05,3.779597,21.37973
19,mae,4,0.075,4.643844,19.810925
19,mae,4,0.1,5.198343,18.590263
19,mae,4,0.15,7.42677,16.408401
19,mse,4,0.05,1.368026,26.988976
19,mse,4,0.075,1.910565,23.668247
19,mse,4,0.1,2.219206,21.685381
19,mse,4,0.15,4.25387,17.668116
19,mae,5,0.05,3.563221,21.787292
19,mae,5,0.075,5.032531,19.900404
19,mae,5,0.1,5.905694,18.320433
19,mae,5,0.15,7.727771,16.376099
19,mse,5,0.05,1.085996,28.709274
19,mse,5,0.075,1.980004,24.803495
19,mse,5,0.1,2.728688,21.198708
19,mse,5,0.15,4.826365,18.08955
19,mae,6,0.05,3.73104,22.023447
19,mae,6,0.075,5.12233,19.326735
19,mae,6,0.1,6.414049,18.283773
19,mae,6,0.15,7.480124,16.153893
19,mse,6,0.05,1.058542,28.085014
19,mse,6,0.075,1.98852,22.265265
19,mse,6,0.1,3.120684,20.112232
19,mse,6,0.15,4.112245,16.254364
19,mae,7,0.05,3.407898,22.711796
19,mae,7,0.075,4.958821,20.564426
19,mae,7,0.1,6.130221,19.446903
19,mae,7,0.15,8.15159,17.00564
19,mse,7,0.05,0.938344,30.326544
