batch_index,metric,tau,area,comp,suff
14,mse,15,0.075,3.836155,20.087368
14,mse,15,0.1,4.08372,17.665289
14,mse,15,0.15,5.03962,11.501853
14,mae,16,0.05,6.402699,21.726311
14,mae,16,0.075,7.130854,18.885376
14,mae,16,0.1,7.228034,17.719238
14,mae,16,0.15,8.62484,14.599244
14,mse,16,0.05,3.393073,27.486641
14,mse,16,0.075,3.873639,21.15403
14,mse,16,0.1,3.815782,19.247223
14,mse,16,0.15,5.171393,13.602838
14,mae,17,0.05,5.182372,21.612453
14,mae,17,0.075,6.408109,18.875069
14,mae,17,0.1,6.992885,17.780304
14,mae,17,0.15,8.115014,14.734352
14,mse,17,0.05,2.088101,26.677998
14,mse,17,0.075,3.015717,20.503548
14,mse,17,0.1,3.558427,18.781143
14,mse,17,0.15,4.56737,13.098998
14,mae,18,0.05,6.362147,21.087395
14,mae,18,0.075,7.040572,18.049681
14,mae,18,0.1,7.654557,16.592926
14,mae,18,0.15,8.304312,13.470995
14,mse,18,0.05,3.278089,25.243
14,mse,18,0.075,3.846616,18.717361
14,mse,18,0.1,4.378126,15.911369
14,mse,18,0.15,4.947269,10.867376
14,mae,19,0.05,5.681993,20.782785
14,mae,19,0.075,7.166905,17.767036
14,mae,19,0.1,7.849659,16.039581
14,mae,19,0.15,8.552746,13.118849
14,mse,19,0.05,2.544696,24.106285
14,mse,19,0.075,3.698544,17.930264
14,mse,19,0.1,4.513778,15.123251
14,mse,19,0.15,5.175193,10.236086
14,mae,20,0.05,5.913198,20.784538
14,mae,20,0.075,7.360867,17.355261
14,mae,20,0.1,8.095886,15.589863
14,mae,20,0.15,8.716853,12.696641
14,mse,20,0.05,2.704302,23.969646
14,mse,20,0.075,3.955589,17.55043
14,mse,20,0.1,4.752713,14.448461
14,mse,20,0.15,5.488449,9.996895
14,mae,21,0.05,6.314883,21.201111
14,mae,21,0.075,7.258621,17.749889
14,mae,21,0.1,8.016218,15.991527
14,mae,21,0.15,9.053305,12.904848
14,mse,21,0.05,3.264309,24.608681
14,mse,21,0.075,4.193495,18.121162
14,mse,21,0.1,4.867667,14.910201
14,mse,21,0.15,6.007994,10.22328
14,mae,22,0.05,6.819782,21.699383
14,mae,22,0.075,7.553493,18.31954
14,mae,22,0.1,8.052825,16.324732
14,mae,22,0.15,8.836058,12.700268
14,mse,22,0.05,4.041088,26.28294
14,mse,22,0.075,4.720055,19.576262
14,mse,22,0.1,5.162404,15.920292
14,mse,22,0.15,5.78063,9.98053
14,mae,23,0.05,6.608049,21.828972
14,mae,23,0.075,7.324512,18.040821
14,mae,23,0.1,7.885104,16.330551
14,mae,23,0.15,9.234629,13.493771
14,mse,23,0.05,3.697874,26.495487
14,mse,23,0.075,4.067159,19.133238
14,mse,23,0.1,4.645898,15.734766
14,mse,23,0.15,6.223211,10.875039
15,mae,0,0.05,5.641891,25.12315
15,mae,0,0.075,6.780957,21.945137
15,mae,0,0.1,7.233055,20.229694
15,mae,0,0.15,8.792471,16.281033
15,mse,0,0.05,2.547679,37.37767
15,mse,0,0.075,3.513407,29.562073
15,mse,0,0.1,3.85946,25.478748
15,mse,0,0.15,5.445989,16.988533
15,mae,1,0.05,5.236859,25.120522
15,mae,1,0.075,6.697465,22.583342
15,mae,1,0.1,7.480286,20.426437
15,mae,1,0.15,8.9753,16.081738
15,mse,1,0.05,2.196223,36.945099
15,mse,1,0.075,3.345344,31.15749
15,mse,1,0.1,4.146859,26.463167
15,mse,1,0.15,5.965088,17.053461
15,mae,2,0.05,4.711636,25.206444
15,mae,2,0.075,6.524724,21.446346
15,mae,2,0.1,7.520044,19.662731
15,mae,2,0.15,8.953258,15.093794
15,mse,2,0.05,1.926833,37.525532
15,mse,2,0.075,3.250426,28.6525
15,mse,2,0.1,4.156099,24.661861
15,mse,2,0.15,5.843518,15.332108
15,mae,3,0.05,5.331425,23.678764
15,mae,3,0.075,6.535027,20.154428
15,mae,3,0.1,7.160947,18.11581
15,mae,3,0.15,8.844334,14.275837
15,mse,3,0.05,2.240217,33.198784
15,mse,3,0.075,3.207523,25.530029
15,mse,3,0.1,3.862262,21.103573
15,mse,3,0.15,5.69828,13.773405
15,mae,4,0.05,5.328568,23.280916
15,mae,4,0.075,6.920178,19.855659
15,mae,4,0.1,7.682255,18.218922
15,mae,4,0.15,9.015768,14.926657
15,mse,4,0.05,2.178752,32.510956
15,mse,4,0.075,3.493506,24.444538
15,mse,4,0.1,4.187475,21.210438
15,mse,4,0.15,5.708901,14.543427
15,mae,5,0.05,5.748302,22.442387
15,mae,5,0.075,7.527844,18.910713
15,mae,5,0.1,8.011464,17.545147
15,mae,5,0.15,9.441033,14.395528
15,mse,5,0.05,2.626104,29.439362
15,mse,5,0.075,4.373314,22.147076
15,mse,5,0.1,4.66178,19.351677
15,mse,5,0.15,6.257304,13.461908
15,mae,6,0.05,5.057245,22.40583
15,mae,6,0.075,6.808512,18.954887
15,mae,6,0.1,7.958958,16.980625
15,mae,6,0.15,9.213531,14.492161
15,mse,6,0.05,2.084052,28.967661
15,mse,6,0.075,3.710619,21.406849
15,mse,6,0.1,4.740744,18.152542
15,mse,6,0.15,5.81645,13.711931
15,mae,7,0.05,5.021216,23.139069
15,mae,7,0.075,7.015586,19.733181
15,mae,7,0.1,8.089261,17.928926
15,mae,7,0.15,8.89661,14.923096
15,mse,7,0.05,2.140684,31.687019
15,mse,7,0.075,3.836679,23.373821
15,mse,7,0.1,4.975615,19.56535
15,mse,7,0.15,5.662654,14.469662
15,mae,8,0.05,4.803387,24.081648
15,mae,8,0.075,6.796505,19.836502
15,mae,8,0.1,7.690321,17.939888
15,mae,8,0.15,8.993595,14.497295
15,mse,8,0.05,2.041414,34.898941
15,mse,8,0.075,3.689936,24.855913
15,mse,8,0.1,4.517269,20.228672
15,mse,8,0.15,5.887877,13.320437
15,mae,9,0.05,5.02854,23.726669
15,mae,9,0.075,6.708817,20.079838
15,mae,9,0.1,7.421956,18.724646
15,mae,9,0.15,8.758825,14.918081
15,mse,9,0.05,2.126445,32.86837
15,mse,9,0.075,3.689158,24.627861
15,mse,9,0.1,4.323237,21.904861
15,mse,9,0.15,5.55135,14.579706
15,mae,10,0.05,5.11702,24.012638
15,mae,10,0.075,6.252019,21.356058
15,mae,10,0.1,7.343676,19.595005
15,mae,10,0.15,9.470015,14.684006
15,mse,10,0.05,2.198507,34.206776
15,mse,10,0.075,3.04064,27.679321
15,mse,10,0.1,4.164331,23.770472
15,mse,10,0.15,6.327901,13.479931
15,mae,11,0.05,4.861221,23.56555
15,mae,11,0.075,6.647832,20.226501
15,mae,11,0.1,7.781616,18.559698
15,mae,11,0.15,9.914653,14.391981
15,mse,11,0.05,2.023341,32.064636
15,mse,11,0.075,3.553954,24.797718
15,mse,11,0.1,4.621308,20.943378
15,mse,11,0.15,7.161357,13.037065
15,mae,12,0.05,5.426898,23.944429
15,mae,12,0.075,6.931272,20.607594
15,mae,12,0.1,7.180441,19.341537
15,mae,12,0.15,8.598927,15.054457
15,mse,12,0.05,2.394248,33.79895
15,mse,12,0.075,3.770158,25.846046
15,mse,12,0.1,4.106122,23.159153
15,mse,12,0.15,5.362995,14.015934
15,mae,13,0.05,5.271894,23.447855
15,mae,13,0.075,7.157273,20.438879
15,mae,13,0.1,8.24441,18.815809
15,mae,13,0.15,10.133284,15.140995
15,mse,13,0.05,2.21154,31.934639
15,mse,13,0.075,3.921645,25.370808
15,mse,13,0.1,5.23635,21.786694
15,mse,13,0.15,7.48736,14.500629
15,mae,14,0.05,5.765635,23.960634
15,mae,14,0.075,7.308794,20.785164
15,mae,14,0.1,8.236198,18.866364
15,mae,14,0.15,9.600122,15.474831
15,mse,14,0.05,2.516767,33.614506
15,mse,14,0.075,3.997151,26.075432
15,mse,14,0.1,5.308049,21.76506
15,mse,14,0.15,6.9585,15.155175
15,mae,15,0.05,5.532796,24.800322
15,mae,15,0.075,7.24438,21.090965
15,mae,15,0.1,8.082928,19.093416
15,mae,15,0.15,9.922232,14.92137
15,mse,15,0.05,2.321192,34.976421
15,mse,15,0.075,4.085408,25.707426
15,mse,15,0.1,4.905525,21.685226
15,mse,15,0.15,6.975266,13.063742
15,mae,16,0.05,5.602047,23.917696
15,mae,16,0.075,6.923275,20.698793
15,mae,16,0.1,7.626781,19.052784
15,mae,16,0.15,8.908005,15.102257
15,mse,16,0.05,2.688361,33.195465
15,mse,16,0.075,3.731334,25.376871
15,mse,16,0.1,4.420361,21.875822
15,mse,16,0.15,5.802307,13.876528
15,mae,17,0.05,4.943323,25.154987
15,mae,17,0.075,6.584447,21.677332
15,mae,17,0.1,7.840312,19.859888
15,mae,17,0.15,9.070959,15.370765
15,mse,17,0.05,2.139458,35.542576
15,mse,17,0.075,3.623865,27.187016
15,mse,17,0.1,5.001019,22.882196
15,mse,17,0.15,6.274542,14.657293
15,mae,18,0.05,5.578182,24.41058
15,mae,18,0.075,7.168533,21.360283
15,mae,18,0.1,7.172069,19.620298
15,mae,18,0.15,8.483211,15.897598
15,mse,18,0.05,2.54902,34.225628
15,mse,18,0.075,4.108485,26.822418
15,mse,18,0.1,4.160174,22.797674
15,mse,18,0.15,5.811305,15.70154
15,mae,19,0.05,4.957229,24.133846
15,mae,19,0.075,6.475873,21.464643
15,mae,19,0.1,7.119096,19.560213
15,mae,19,0.15,8.759792,15.4863
15,mse,19,0.05,2.078357,33.421394
15,mse,19,0.075,3.311868,26.740711
15,mse,19,0.1,4.032447,22.445118
15,mse,19,0.15,5.951797,14.740759
15,mae,20,0.05,4.567177,24.384071
15,mae,20,0.075,6.788465,21.620359
15,mae,20,0.1,7.291007,19.895683
15,mae,20,0.15,9.167646,16.256824
15,mse,20,0.05,1.667279,34.704899
15,mse,20,0.075,4.018942,27.806145
15,mse,20,0.1,4.247744,24.36264
15,mse,20,0.15,6.236278,16.797062
15,mae,21,0.05,5.062736,23.028904
15,mae,21,0.075,6.325669,20.324381
15,mae,21,0.1,6.899765,18.696751
15,mae,21,0.15,8.386786,15.384817
15,mse,21,0.05,2.085166,30.561131
15,mse,21,0.075,3.105809,24.663589
15,mse,21,0.1,3.545723,21.457138
15,mse,21,0.15,5.236165,15.368725
15,mae,22,0.05,5.478179,23.498875
15,mae,22,0.075,7.110748,20.328747
15,mae,22,0.1,7.904138,18.684862
15,mae,22,0.15,9.241234,15.426889
15,mse,22,0.05,2.434184,31.56403
15,mse,22,0.075,3.905784,23.984232
15,mse,22,0.1,4.717317,20.581261
15,mse,22,0.15,6.101745,14.859509
15,mae,23,0.05,5.562696,24.518894
15,mae,23,0.075,6.620186,20.710182
15,mae,23,0.1,7.450537,18.542936
15,mae,23,0.15,8.720673,15.444541
15,mse,23,0.05,2.543508,33.916782
15,mse,23,0.075,3.394155,24.69006
15,mse,23,0.1,4.311394,20.396687
15,mse,23,0.15,5.835679,14.78179
16,mae,0,0.05,8.358262,22.619183
16,mae,0,0.075,8.834841,20.202415
16,mae,0,0.1,9.06761,18.276028
16,mae,0,0.15,10.240808,14.844202
16,mse,0,0.05,5.416834,31.363789
16,mse,0,0.075,5.930602,25.721703
16,mse,0,0.1,6.163568,21.185287
16,mse,0,0.15,7.699597,14.460108
16,mae,1,0.05,8.281689,22.778961
16,mae,1,0.075,8.990332,20.417259
16,mae,1,0.1,9.012175,18.592102
16,mae,1,0.15,9.581949,16.093248
16,mse,1,0.05,5.406039,31.23616
16,mse,1,0.075,6.111233,25.544456
16,mse,1,0.1,6.274803,21.643366
16,mse,1,0.15,6.798038,16.880711
16,mae,2,0.05,8.110246,23.214138
16,mae,2,0.075,8.958508,20.468781
16,mae,2,0.1,9.085569,18.435934
16,mae,2,0.15,9.766771,15.661652
16,mse,2,0.05,5.151113,32.358711
16,mse,2,0.075,6.018326,26.465591
16,mse,2,0.1,6.409062,21.853891
16,mse,2,0.15,7.22138,16.715704
16,mae,3,0.05,8.471858,23.15588
16,mae,3,0.075,8.714663,19.467796
16,mae,3,0.1,9.065598,17.566784
16,mae,3,0.15,8.965942,14.023142
16,mse,3,0.05,5.498333,31.907486
16,mse,3,0.075,5.794393,23.918455
16,mse,3,0.1,6.190621,19.789375
16,mse,3,0.15,6.186287,13.394731
16,mae,4,0.05,7.814951,22.059258
16,mae,4,0.075,8.710608,19.045118
16,mae,4,0.1,9.036089,17.167801
16,mae,4,0.15,8.835379,13.42223
16,mse,4,0.05,4.790189,28.704947
16,mse,4,0.075,5.872261,22.529419
16,mse,4,0.1,6.149103,18.619968
16,mse,4,0.15,5.82972,12.185987
16,mae,5,0.05,8.635025,21.294069
16,mae,5,0.075,9.271898,18.022659
16,mae,5,0.1,9.566087,16.873642
16,mae,5,0.15,9.664341,13.373621
16,mse,5,0.05,5.672478,27.634495
16,mse,5,0.075,6.532925,20.572964
16,mse,5,0.1,6.876059,18.099964
16,mse,5,0.15,7.158321,12.741175
16,mae,6,0.05,8.310649,22.362579
16,mae,6,0.075,8.461849,19.516842
16,mae,6,0.1,8.847342,17.856836
16,mae,6,0.15,10.046753,14.448731
16,mse,6,0.05,5.381619,29.867029
16,mse,6,0.075,5.686415,22.932241
16,mse,6,0.1,6.295493,19.370945
16,mse,6,0.15,8.018152,13.655342
16,mae,7,0.05,8.070393,22.760086
16,mae,7,0.075,8.980702,19.300495
16,mae,7,0.1,9.727055,17.684494
16,mae,7,0.15,10.16471,14.052549
16,mse,7,0.05,5.202989,30.979212
16,mse,7,0.075,6.484052,22.670031
16,mse,7,0.1,7.51674,19.274055
16,mse,7,0.15,8.506434,12.738329
16,mae,8,0.05,8.214615,22.389555
16,mae,8,0.075,8.717655,18.342121
16,mae,8,0.1,9.41536,16.64444
16,mae,8,0.15,10.336832,14.265236
16,mse,8,0.05,5.489024,30.15629
16,mse,8,0.075,6.32641,20.794247
16,mse,8,0.1,7.378224,17.30924
16,mse,8,0.15,8.74239,13.14912
16,mae,9,0.05,8.455503,22.887379
16,mae,9,0.075,8.920572,18.830542
16,mae,9,0.1,8.896336,16.55678
16,mae,9,0.15,9.773284,13.404958
16,mse,9,0.05,5.757413,30.442562
16,mse,9,0.075,6.536433,20.996681
16,mse,9,0.1,6.517939,16.537851
16,mse,9,0.15,7.857084,11.475952
16,mae,10,0.05,7.866592,22.008438
16,mae,10,0.075,8.892042,19.181271
16,mae,10,0.1,9.3546,16.966579
16,mae,10,0.15,9.350707,13.385641
16,mse,10,0.05,5.264209,28.911076
16,mse,10,0.075,6.446546,22.228497
16,mse,10,0.1,6.956295,17.435173
16,mse,10,0.15,6.663304,11.381933
16,mae,11,0.05,7.635177,22.393463
16,mae,11,0.075,8.633599,19.190063
16,mae,11,0.1,8.931774,16.818127
16,mae,11,0.15,8.910707,13.118753
16,mse,11,0.05,5.039693,29.890228
16,mse,11,0.075,6.032159,22.232901
16,mse,11,0.1,6.698131,16.928265
16,mse,11,0.15,6.61109,11.031776
16,mae,12,0.05,7.445226,21.977343
16,mae,12,0.075,8.008487,18.888651
16,mae,12,0.1,8.614474,16.561264
16,mae,12,0.15,9.249438,13.213294
16,mse,12,0.05,4.41328,29.409298
16,mse,12,0.075,5.100728,22.72842
16,mse,12,0.1,5.766899,17.988235
16,mse,12,0.15,6.677336,12.281591
16,mae,13,0.05,8.210287,21.830257
16,mae,13,0.075,8.79056,18.211014
16,mae,13,0.1,9.313944,15.994234
16,mae,13,0.15,9.881542,12.95675
16,mse,13,0.05,5.159388,28.637756
16,mse,13,0.075,5.872246,20.982519
16,mse,13,0.1,6.542633,16.830666
16,mse,13,0.15,7.172572,11.449457
16,mae,14,0.05,7.710596,23.185642
16,mae,14,0.075,8.476269,19.620079
16,mae,14,0.1,8.482565,17.288086
16,mae,14,0.15,10.174652,13.255399
16,mse,14,0.05,4.968346,31.957663
16,mse,14,0.075,5.792923,23.346626
16,mse,14,0.1,5.7097,18.429417
16,mse,14,0.15,7.674065,11.38262
16,mae,15,0.05,7.365613,23.231682
16,mae,15,0.075,8.127338,20.079346
16,mae,15,0.1,8.607946,17.416336
16,mae,15,0.15,9.655245,14.371607
16,mse,15,0.05,4.54255,31.61908
16,mse,15,0.075,5.211025,24.216248
16,mse,15,0.1,5.717245,18.939825
16,mse,15,0.15,7.22605,13.366795
16,mae,16,0.05,7.214351,23.749453
16,mae,16,0.075,7.658169,20.469049
16,mae,16,0.1,8.113968,18.434402
16,mae,16,0.15,8.925358,15.072685
16,mse,16,0.05,4.544504,33.211784
16,mse,16,0.075,5.026708,25.678083
16,mse,16,0.1,5.302011,21.247272
16,mse,16,0.15,6.23599,14.942672
16,mae,17,0.05,7.274646,23.683201
16,mae,17,0.075,7.832541,20.383747
16,mae,17,0.1,8.182447,18.380878
16,mae,17,0.15,9.167267,15.09934
16,mse,17,0.05,4.487005,32.425907
16,mse,17,0.075,5.013679,24.957655
16,mse,17,0.1,5.348802,20.99173
16,mse,17,0.15,6.828676,15.171984
16,mae,18,0.05,7.299649,22.272358
16,mae,18,0.075,8.262919,19.668911
16,mae,18,0.1,8.47707,18.246067
16,mae,18,0.15,9.31738,14.251121
16,mse,18,0.05,4.300268,29.56868
16,mse,18,0.075,5.355762,23.647289
16,mse,18,0.1,5.442264,20.430767
16,mse,18,0.15,6.682608,13.311524
16,mae,19,0.05,7.869678,22.401909
16,mae,19,0.075,8.79504,19.360809
16,mae,19,0.1,8.948013,17.251495
16,mae,19,0.15,9.212057,14.056458
16,mse,19,0.05,4.736592,29.843365
16,mse,19,0.075,5.707794,23.162811
16,mse,19,0.1,5.933481,18.584175
16,mse,19,0.15,6.286235,13.392279
16,mae,20,0.05,8.302032,22.219069
16,mae,20,0.075,8.392529,19.737774
16,mae,20,0.1,8.499101,17.713623
16,mae,20,0.15,8.781788,14.846862
16,mse,20,0.05,5.279184,30.579359
16,mse,20,0.075,5.46723,24.841587
16,mse,20,0.1,5.616249,20.829079
16,mse,20,0.15,5.992247,15.406921
16,mae,21,0.05,8.285652,22.866013
16,mae,21,0.075,7.581524,19.628126
16,mae,21,0.1,7.814821,18.481056
16,mae,21,0.15,8.781122,14.3902
16,mse,21,0.05,5.286141,31.585577
16,mse,21,0.075,4.426433,24.314266
16,mse,21,0.1,4.624786,22.07221
16,mse,21,0.15,5.989341,14.455666
16,mae,22,0.05,8.14757,22.755371
16,mae,22,0.075,7.47115,19.169029
16,mae,22,0.1,7.818816,17.771648
16,mae,22,0.15,8.554487,14.547228
16,mse,22,0.05,5.181525,30.983025
16,mse,22,0.075,4.654286,22.749287
16,mse,22,0.1,4.894529,19.842222
16,mse,22,0.15,5.731812,13.804759
16,mae,23,0.05,7.873909,22.230721
16,mae,23,0.075,8.3995,19.089806
16,mae,23,0.1,8.138206,17.434475
16,mae,23,0.15,9.02213,14.685632
16,mse,23,0.05,4.82266,29.931442
16,mse,23,0.075,5.731763,22.501251
16,mse,23,0.1,5.383792,19.587761
16,mse,23,0.15,6.634802,14.636733
17,mae,0,0.05,6.503474,17.994179
17,mae,0,0.075,7.8738,15.963556
17,mae,0,0.1,8.573318,14.358528
17,mae,0,0.15,9.389771,12.349729
17,mse,0,0.05,3.118186,19.514439
17,mse,0,0.075,4.506659,16.067986
17,mse,0,0.1,5.193829,12.941749
17,mse,0,0.15,6.362844,9.721654
17,mae,1,0.05,6.268422,18.058224
17,mae,1,0.075,8.013701,15.848675
17,mae,1,0.1,8.758529,14.263316
17,mae,1,0.15,9.618694,12.50897
17,mse,1,0.05,3.218525,19.56144
17,mse,1,0.075,4.721323,15.117557
17,mse,1,0.1,5.342903,12.440254
17,mse,1,0.15,6.591242,9.782326
17,mae,2,0.05,6.781494,18.088907
17,mae,2,0.075,8.007134,15.302539
17,mae,2,0.1,8.065772,13.502359
17,mae,2,0.15,8.678102,11.146395
17,mse,2,0.05,3.566126,19.709326
17,mse,2,0.075,4.64941,14.385176
17,mse,2,0.1,4.567356,11.566599
17,mse,2,0.15,5.471501,7.849738
17,mae,3,0.05,7.548017,17.217934
17,mae,3,0.075,7.945945,14.909111
17,mae,3,0.1,8.11695,13.45984
17,mae,3,0.15,8.541399,10.712856
17,mse,3,0.05,3.982762,17.691347
17,mse,3,0.075,4.495305,13.654233
17,mse,3,0.1,4.657505,11.438591
17,mse,3,0.15,5.08541,7.608319
17,mae,4,0.05,7.315742,18.366013
17,mae,4,0.075,8.456379,15.098763
17,mae,4,0.1,8.523819,13.260557
17,mae,4,0.15,8.736625,10.40451
17,mse,4,0.05,3.874494,20.070133
17,mse,4,0.075,5.001515,13.995687
17,mse,4,0.1,4.912719,10.848215
17,mse,4,0.15,5.338909,6.924713
17,mae,5,0.05,7.036162,17.771042
17,mae,5,0.075,7.667134,14.919465
17,mae,5,0.1,8.224649,12.967912
17,mae,5,0.15,8.411901,10.315872
17,mse,5,0.05,3.747863,19.238291
17,mse,5,0.075,4.363536,13.171652
17,mse,5,0.1,4.735013,10.002089
17,mse,5,0.15,4.982599,6.769344
17,mae,6,0.05,6.722164,17.586006
17,mae,6,0.075,7.856783,14.751902
17,mae,6,0.1,8.556181,13.108714
17,mae,6,0.15,8.903482,11.245781
17,mse,6,0.05,3.487757,18.30024
17,mse,6,0.075,4.417929,13.203887
17,mse,6,0.1,5.244579,10.55415
17,mse,6,0.15,5.523839,8.307545
17,mae,7,0.05,6.935297,17.114819
17,mae,7,0.075,8.34774,14.769683
17,mae,7,0.1,9.004545,13.664595
17,mae,7,0.15,9.057281,11.28319
17,mse,7,0.05,3.576586,17.516039
17,mse,7,0.075,4.870998,13.188393
17,mse,7,0.1,5.664313,11.294897
17,mse,7,0.15,5.781005,8.252106
17,mae,8,0.05,7.090132,17.876158
17,mae,8,0.075,8.263058,15.753948
17,mae,8,0.1,8.522629,14.175543
17,mae,8,0.15,9.022084,11.204332
17,mse,8,0.05,3.652152,18.994698
17,mse,8,0.075,4.57303,14.963318
17,mse,8,0.1,4.96177,12.248154
17,mse,8,0.15,5.677977,8.081687
17,mae,9,0.05,7.323536,18.238625
17,mae,9,0.075,8.425479,14.813645
17,mae,9,0.1,9.014307,12.915653
17,mae,9,0.15,9.426973,10.036728
17,mse,9,0.05,3.825894,20.025234
17,mse,9,0.075,4.879529,13.669342
17,mse,9,0.1,5.619248,10.327328
17,mse,9,0.15,6.240308,6.4878
17,mae,10,0.05,6.984542,17.788311
17,mae,10,0.075,8.062061,15.270697
17,mae,10,0.1,8.321281,13.774555
17,mae,10,0.15,8.955957,11.074193
17,mse,10,0.05,3.7773,19.34248
17,mse,10,0.075,4.909982,13.91964
17,mse,10,0.1,5.175154,11.638186
17,mse,10,0.15,5.839264,8.064049
17,mae,11,0.05,7.308133,18.120609
17,mae,11,0.075,8.36459,15.564483
17,mae,11,0.1,8.051755,13.792133
17,mae,11,0.15,9.140141,10.922441
17,mse,11,0.05,3.714157,19.882229
17,mse,11,0.075,5.079065,14.642748
17,mse,11,0.1,4.791498,11.67826
17,mse,11,0.15,5.816647,7.822418
17,mae,12,0.05,7.512014,17.052536
17,mae,12,0.075,8.164888,13.931504
17,mae,12,0.1,8.382418,12.201461
17,mae,12,0.15,9.343455,9.771304
17,mse,12,0.05,3.932498,17.339298
17,mse,12,0.075,4.783106,11.588417
17,mse,12,0.1,5.032485,9.388416
17,mse,12,0.15,6.193511,6.263611
17,mae,13,0.05,7.986412,17.544468
17,mae,13,0.075,8.732266,14.911982
17,mae,13,0.1,9.179413,13.044752
17,mae,13,0.15,9.5216,10.515528
17,mse,13,0.05,4.335235,18.758181
17,mse,13,0.075,5.360615,14.278952
17,mse,13,0.1,5.877056,11.176466
17,mse,13,0.15,6.35719,7.681355
17,mae,14,0.05,7.674682,17.464018
17,mae,14,0.075,8.64448,14.998303
17,mae,14,0.1,9.60327,13.202874
17,mae,14,0.15,10.002337,10.212152
17,mse,14,0.05,4.191195,18.532549
17,mse,14,0.075,5.107881,13.928417
17,mse,14,0.1,6.322238,11.399077
17,mse,14,0.15,6.838661,7.261171
17,mae,15,0.05,7.880755,17.368664
17,mae,15,0.075,8.774975,14.533112
17,mae,15,0.1,9.028931,12.865834
17,mae,15,0.15,9.952613,9.975096
17,mse,15,0.05,4.319521,18.906067
17,mse,15,0.075,5.213153,13.670392
17,mse,15,0.1,5.558928,10.94454
17,mse,15,0.15,6.614513,6.914809
17,mae,16,0.05,7.74442,17.377695
17,mae,16,0.075,8.387595,14.034987
17,mae,16,0.1,8.960885,12.565757
17,mae,16,0.15,9.538923,9.526756
17,mse,16,0.05,4.190726,18.973385
17,mse,16,0.075,5.050869,12.569105
17,mse,16,0.1,5.591628,10.297565
17,mse,16,0.15,6.071271,6.088391
17,mae,17,0.05,7.801653,17.260654
17,mae,17,0.075,8.862606,14.118801
17,mae,17,0.1,9.319171,12.252554
17,mae,17,0.15,9.687303,9.481666
17,mse,17,0.05,4.352223,18.344391
17,mse,17,0.075,5.499482,12.894835
17,mse,17,0.1,5.966922,9.693878
17,mse,17,0.15,6.377942,5.961357
17,mae,18,0.05,8.269154,17.19055
17,mae,18,0.075,9.034879,14.81347
17,mae,18,0.1,9.536156,12.999599
17,mae,18,0.15,9.986282,10.06579
17,mse,18,0.05,4.793876,18.269363
17,mse,18,0.075,5.611938,13.260601
17,mse,18,0.1,6.085064,10.513098
17,mse,18,0.15,6.82878,6.61749
17,mae,19,0.05,7.66643,16.99752
17,mae,19,0.075,9.036039,14.35251
17,mae,19,0.1,9.652698,12.528605
17,mae,19,0.15,10.131669,9.805054
17,mse,19,0.05,4.419763,17.81213
17,mse,19,0.075,5.714338,12.597416
17,mse,19,0.1,6.519031,9.737932
17,mse,19,0.15,7.154678,6.240965
17,mae,20,0.05,8.21806,16.793224
17,mae,20,0.075,8.95937,13.464178
17,mae,20,0.1,9.723452,12.07938
17,mae,20,0.15,10.348173,9.169357
17,mse,20,0.05,4.822187,17.342247
17,mse,20,0.075,5.74387,11.120668
17,mse,20,0.1,6.626977,9.186502
17,mse,20,0.15,7.235041,5.307936
17,mae,21,0.05,7.920271,16.521717
17,mae,21,0.075,9.183651,13.111943
17,mae,21,0.1,9.570829,11.736109
17,mae,21,0.15,9.943727,8.722244
17,mse,21,0.05,4.564102,16.611809
17,mse,21,0.075,5.713299,10.565783
17,mse,21,0.1,6.250363,8.486535
17,mse,21,0.15,6.74342,4.755003
17,mae,22,0.05,7.724408,16.218138
17,mae,22,0.075,8.741167,13.363176
17,mae,22,0.1,9.358398,11.895565
17,mae,22,0.15,9.831348,8.830826
17,mse,22,0.05,4.083252,16.025238
17,mse,22,0.075,5.252075,11.618614
17,mse,22,0.1,6.001801,9.51278
17,mse,22,0.15,6.582625,5.419183
17,mae,23,0.05,7.247046,16.382229
17,mae,23,0.075,8.447757,12.730262
17,mae,23,0.1,8.927784,11.20153
17,mae,23,0.15,9.606554,9.239397
17,mse,23,0.05,3.704733,16.521877
17,mse,23,0.075,4.878581,10.877743
17,mse,23,0.1,5.313547,9.049824
17,mse,23,0.15,6.181658,5.935455
18,mae,0,0.05,5.646396,19.666267
18,mae,0,0.075,6.444666,17.661503
18,mae,0,0.1,6.639934,16.154825
18,mae,0,0.15,7.996472,12.744864
18,mse,0,0.05,2.841629,22.687887
18,mse,0,0.075,3.20958,18.303831
18,mse,0,0.1,3.402783,15.619169
18,mse,0,0.15,4.751009,10.386776
18,mae,1,0.05,5.200105,19.7932
18,mae,1,0.075,6.299355,16.750629
18,mae,1,0.1,6.603035,15.36986
18,mae,1,0.15,7.549757,13.173981
18,mse,1,0.05,2.394661,22.669699
18,mse,1,0.075,3.0741,16.940826
18,mse,1,0.1,3.399996,14.524036
18,mse,1,0.15,4.107084,11.198347
18,mae,2,0.05,6.026353,18.859156
18,mae,2,0.075,6.834368,16.277754
18,mae,2,0.1,7.411635,15.532532
18,mae,2,0.15,8.112928,12.863148
18,mse,2,0.05,3.033628,21.303436
18,mse,2,0.075,3.582174,16.893301
