batch_index,metric,tau,area,comp,suff
15,mae,7,0.15,5.517437,20.977156
15,mse,7,0.05,0.387702,40.863762
15,mse,7,0.075,0.996694,35.339329
15,mse,7,0.1,1.291687,33.092033
15,mse,7,0.15,2.217674,26.926136
15,mae,8,0.05,2.297406,27.186295
15,mae,8,0.075,3.772264,24.98806
15,mae,8,0.1,4.495409,24.019957
15,mae,8,0.15,5.968758,21.359077
15,mse,8,0.05,0.443394,43.01926
15,mse,8,0.075,1.157775,37.365395
15,mse,8,0.1,1.605494,34.752167
15,mse,8,0.15,2.761237,28.455318
15,mae,9,0.05,2.96226,26.414085
15,mae,9,0.075,4.193495,23.949726
15,mae,9,0.1,5.146322,22.794846
15,mae,9,0.15,5.976889,20.313135
15,mse,9,0.05,0.91255,40.383163
15,mse,9,0.075,1.58313,33.931274
15,mse,9,0.1,2.253657,31.276125
15,mse,9,0.15,2.823157,25.593563
15,mae,10,0.05,3.036007,25.898796
15,mae,10,0.075,4.60217,23.589334
15,mae,10,0.1,5.499539,22.241346
15,mae,10,0.15,7.361118,19.390974
15,mse,10,0.05,0.809351,38.494232
15,mse,10,0.075,1.611358,32.407333
15,mse,10,0.1,2.368592,29.061184
15,mse,10,0.15,4.14899,23.040436
15,mae,11,0.05,3.423448,25.980452
15,mae,11,0.075,4.896731,23.484133
15,mae,11,0.1,5.533884,21.768948
15,mae,11,0.15,7.347044,19.435646
15,mse,11,0.05,0.945068,38.774963
15,mse,11,0.075,1.913679,32.567314
15,mse,11,0.1,2.518888,28.281883
15,mse,11,0.15,4.52801,23.210587
15,mae,12,0.05,3.480343,26.190556
15,mae,12,0.075,4.730345,23.878714
15,mae,12,0.1,5.392289,22.837116
15,mae,12,0.15,7.172147,19.315338
15,mse,12,0.05,1.066728,39.642159
15,mse,12,0.075,1.942415,33.529305
15,mse,12,0.1,2.386023,31.213684
15,mse,12,0.15,4.297452,22.858549
15,mae,13,0.05,3.690346,26.554752
15,mae,13,0.075,4.618092,23.714752
15,mae,13,0.1,6.055619,22.460794
15,mae,13,0.15,7.160267,19.773598
15,mse,13,0.05,1.232029,40.923981
15,mse,13,0.075,1.834239,32.835793
15,mse,13,0.1,3.073314,29.689047
15,mse,13,0.15,4.226583,23.48245
15,mae,14,0.05,3.468513,26.717903
15,mae,14,0.075,5.062552,23.783407
15,mae,14,0.1,6.217026,21.868805
15,mae,14,0.15,7.324806,18.783737
15,mse,14,0.05,1.12759,41.48716
15,mse,14,0.075,2.181882,33.631546
15,mse,14,0.1,3.150762,28.369473
15,mse,14,0.15,4.354721,21.365501
15,mae,15,0.05,3.322402,26.175915
15,mae,15,0.075,5.344597,23.793499
15,mae,15,0.1,6.154731,22.657291
15,mae,15,0.15,7.65593,19.454018
15,mse,15,0.05,1.109461,39.323174
15,mse,15,0.075,2.57916,33.0653
15,mse,15,0.1,3.211059,30.217642
15,mse,15,0.15,4.774284,22.191456
15,mae,16,0.05,3.153962,26.329006
15,mae,16,0.075,4.805986,24.072821
15,mae,16,0.1,5.70811,22.838249
15,mae,16,0.15,7.279979,19.672817
15,mse,16,0.05,1.118702,40.52108
15,mse,16,0.075,2.110726,34.070217
15,mse,16,0.1,2.729856,30.669258
15,mse,16,0.15,4.388322,22.611149
15,mae,17,0.05,2.897068,26.592131
15,mae,17,0.075,4.843024,23.874748
15,mae,17,0.1,4.987871,22.875135
15,mae,17,0.15,6.422393,20.527817
15,mse,17,0.05,0.871826,41.096695
15,mse,17,0.075,2.092926,33.712643
15,mse,17,0.1,2.151188,31.452339
15,mse,17,0.15,3.628348,25.905415
15,mae,18,0.05,3.025677,26.251131
15,mae,18,0.075,4.312142,24.471062
15,mae,18,0.1,4.943806,23.046452
15,mae,18,0.15,6.21355,20.110794
15,mse,18,0.05,0.885587,39.697117
15,mse,18,0.075,1.580642,34.715614
15,mse,18,0.1,2.113472,31.398823
15,mse,18,0.15,3.193433,24.564386
15,mae,19,0.05,3.900522,26.127129
15,mae,19,0.075,5.66353,23.833723
15,mae,19,0.1,5.814534,22.611526
15,mae,19,0.15,7.161342,20.127878
15,mse,19,0.05,1.502138,39.389893
15,mse,19,0.075,2.896132,32.929443
15,mse,19,0.1,2.880501,30.058889
15,mse,19,0.15,4.147464,24.209017
15,mae,20,0.05,3.74802,26.623123
15,mae,20,0.075,4.613743,24.762272
15,mae,20,0.1,5.16108,23.200146
15,mae,20,0.15,6.717422,20.619595
15,mse,20,0.05,1.463039,40.505516
15,mse,20,0.075,1.978299,35.921272
15,mse,20,0.1,2.471025,31.964081
15,mse,20,0.15,3.86815,25.602165
15,mae,21,0.05,3.543092,26.153881
15,mae,21,0.075,4.86988,24.194323
15,mae,21,0.1,5.144424,23.229446
15,mae,21,0.15,6.346903,21.048149
15,mse,21,0.05,1.451502,39.355515
15,mse,21,0.075,2.301393,34.134087
15,mse,21,0.1,2.565841,31.847424
15,mse,21,0.15,3.545611,26.652802
15,mae,22,0.05,4.054008,26.340162
15,mae,22,0.075,5.247064,23.954411
15,mae,22,0.1,5.842501,23.0
15,mae,22,0.15,7.076319,20.18609
15,mse,22,0.05,1.724776,39.85321
15,mse,22,0.075,2.471471,33.247589
15,mse,22,0.1,2.957386,31.060173
15,mse,22,0.15,4.115204,25.024723
15,mae,23,0.05,4.12293,26.340569
15,mae,23,0.075,5.138347,23.972942
15,mae,23,0.1,5.836012,22.409121
15,mae,23,0.15,7.134048,20.061333
15,mse,23,0.05,1.755745,40.332214
15,mse,23,0.075,2.291304,33.863548
15,mse,23,0.1,2.963799,29.483772
15,mse,23,0.15,4.330425,24.298643
16,mae,0,0.05,5.891763,24.312664
16,mae,0,0.075,7.165758,22.183784
16,mae,0,0.1,7.630988,21.369961
16,mae,0,0.15,7.872616,19.369427
16,mse,0,0.05,3.189194,35.132782
16,mse,0,0.075,4.015614,30.590244
16,mse,0,0.1,4.359345,28.62413
16,mse,0,0.15,4.680102,24.639839
16,mae,1,0.05,6.065429,23.735582
16,mae,1,0.075,6.660471,21.780315
16,mae,1,0.1,7.23677,20.724104
16,mae,1,0.15,8.304468,18.074169
16,mse,1,0.05,3.149309,33.895279
16,mse,1,0.075,3.581521,29.268896
16,mse,1,0.1,4.135391,26.335167
16,mse,1,0.15,5.244632,20.688931
16,mae,2,0.05,5.850546,22.967655
16,mae,2,0.075,6.938274,21.647526
16,mae,2,0.1,7.332906,21.02993
16,mae,2,0.15,8.140391,17.922003
16,mse,2,0.05,2.88202,31.370287
16,mse,2,0.075,3.923369,28.015526
16,mse,2,0.1,4.250561,26.767717
16,mse,2,0.15,5.157129,19.667147
16,mae,3,0.05,5.751191,22.719826
16,mae,3,0.075,7.034601,21.175823
16,mae,3,0.1,7.566213,20.206511
16,mae,3,0.15,8.150955,17.914942
16,mse,3,0.05,2.884973,31.214968
16,mse,3,0.075,3.895369,27.376259
16,mse,3,0.1,4.565262,24.894421
16,mse,3,0.15,5.148574,19.895718
16,mae,4,0.05,5.271589,22.649729
16,mae,4,0.075,6.530518,20.702826
16,mae,4,0.1,6.617072,19.938824
16,mae,4,0.15,7.85637,17.467205
16,mse,4,0.05,2.446308,30.764362
16,mse,4,0.075,3.544508,26.341125
16,mse,4,0.1,3.709764,24.265747
16,mse,4,0.15,4.532851,18.923183
16,mae,5,0.05,5.811989,22.708023
16,mae,5,0.075,6.803027,20.980902
16,mae,5,0.1,6.906437,19.779964
16,mae,5,0.15,8.280684,17.608696
16,mse,5,0.05,2.738272,30.874426
16,mse,5,0.075,3.638571,26.909349
16,mse,5,0.1,3.744876,24.394436
16,mse,5,0.15,4.906946,19.62763
16,mae,6,0.05,6.349173,22.781366
16,mae,6,0.075,7.119041,21.055031
16,mae,6,0.1,7.300611,19.880238
16,mae,6,0.15,8.419301,17.197435
16,mse,6,0.05,3.175647,31.345734
16,mse,6,0.075,3.819402,27.034096
16,mse,6,0.1,3.993858,23.870205
16,mse,6,0.15,5.071979,18.820282
16,mae,7,0.05,6.190594,23.105879
16,mae,7,0.075,6.824994,21.177959
16,mae,7,0.1,7.213584,20.236267
16,mae,7,0.15,8.401981,17.348087
16,mse,7,0.05,3.021434,32.218933
16,mse,7,0.075,3.454102,27.149796
16,mse,7,0.1,3.92174,25.186409
16,mse,7,0.15,4.927335,19.249233
16,mae,8,0.05,5.941091,23.418873
16,mae,8,0.075,6.959022,21.93577
16,mae,8,0.1,7.098113,20.715273
16,mae,8,0.15,7.859742,17.992428
16,mse,8,0.05,2.823776,33.059723
16,mse,8,0.075,3.594383,29.453316
16,mse,8,0.1,3.721447,26.067299
16,mse,8,0.15,4.560779,20.194977
16,mae,9,0.05,5.831921,23.398071
16,mae,9,0.075,7.111727,21.852169
16,mae,9,0.1,7.357304,20.631651
16,mae,9,0.15,8.350708,17.78146
16,mse,9,0.05,2.680233,32.832108
16,mse,9,0.075,3.65452,28.807198
16,mse,9,0.1,3.856774,26.11363
16,mse,9,0.15,5.091134,19.87323
16,mae,10,0.05,6.946135,23.115652
16,mae,10,0.075,7.999903,21.366646
16,mae,10,0.1,8.392943,20.544312
16,mae,10,0.15,8.722921,17.875658
16,mse,10,0.05,3.634189,32.477631
16,mse,10,0.075,4.546719,27.831955
16,mse,10,0.1,4.947971,26.053955
16,mse,10,0.15,5.329187,19.834862
16,mae,11,0.05,7.198585,23.002642
16,mae,11,0.075,8.239556,20.997952
16,mae,11,0.1,8.941565,19.575478
16,mae,11,0.15,9.149467,17.86034
16,mse,11,0.05,3.96329,32.038406
16,mse,11,0.075,4.904596,27.068539
16,mse,11,0.1,5.616742,23.712002
16,mse,11,0.15,5.776152,20.481226
16,mae,12,0.05,6.854023,23.168568
16,mae,12,0.075,8.355864,21.366821
16,mae,12,0.1,8.91479,20.22121
16,mae,12,0.15,9.126923,18.33062
16,mse,12,0.05,3.666226,32.432663
16,mse,12,0.075,5.072829,28.201914
16,mse,12,0.1,5.632729,25.607933
16,mse,12,0.15,5.763429,21.340977
16,mae,13,0.05,6.398754,23.576246
16,mae,13,0.075,8.407331,21.56345
16,mae,13,0.1,8.700457,20.615164
16,mae,13,0.15,9.435716,17.490059
16,mse,13,0.05,3.422056,33.693615
16,mse,13,0.075,5.166047,28.986799
16,mse,13,0.1,5.605268,26.797054
16,mse,13,0.15,6.198433,19.78006
16,mae,14,0.05,6.071699,24.080238
16,mae,14,0.075,7.850976,21.950928
16,mae,14,0.1,8.477412,19.910467
16,mae,14,0.15,9.903145,17.464462
16,mse,14,0.05,3.184968,35.021229
16,mse,14,0.075,4.663,29.744076
16,mse,14,0.1,5.369035,24.666304
16,mse,14,0.15,6.80775,19.204958
16,mae,15,0.05,6.107357,23.799942
16,mae,15,0.075,7.611296,21.964424
16,mae,15,0.1,8.173056,21.139
16,mae,15,0.15,8.751656,19.336258
16,mse,15,0.05,3.289693,33.973068
16,mse,15,0.075,4.423065,28.973051
16,mse,15,0.1,4.942952,26.956953
16,mse,15,0.15,5.43236,23.117373
16,mae,16,0.05,6.010895,24.619852
16,mae,16,0.075,6.737514,22.427385
16,mae,16,0.1,7.572535,21.218845
16,mae,16,0.15,8.196726,18.1455
16,mse,16,0.05,3.242768,36.069988
16,mse,16,0.075,3.520417,30.362343
16,mse,16,0.1,4.187934,27.671185
16,mse,16,0.15,4.891071,20.181648
16,mae,17,0.05,5.717732,24.233883
16,mae,17,0.075,6.721497,22.838957
16,mae,17,0.1,7.360642,21.647865
16,mae,17,0.15,8.077621,18.012478
16,mse,17,0.05,2.943452,34.802971
16,mse,17,0.075,3.478699,31.340752
16,mse,17,0.1,3.986494,28.117073
16,mse,17,0.15,4.730125,19.52383
16,mae,18,0.05,5.454511,23.698372
16,mae,18,0.075,7.390298,22.128109
16,mae,18,0.1,7.373038,20.710308
16,mae,18,0.15,8.246634,18.585243
16,mse,18,0.05,2.798336,33.264164
16,mse,18,0.075,4.242455,29.67009
16,mse,18,0.1,4.142874,26.467121
16,mse,18,0.15,5.033244,21.225292
16,mae,19,0.05,6.419691,23.612514
16,mae,19,0.075,7.088487,22.008297
16,mae,19,0.1,7.786713,20.522783
16,mae,19,0.15,8.12883,18.086687
16,mse,19,0.05,3.599359,32.647781
16,mse,19,0.075,3.943866,29.17189
16,mse,19,0.1,4.516453,25.984224
16,mse,19,0.15,4.960827,20.688452
16,mae,20,0.05,5.751582,23.720205
16,mae,20,0.075,6.844091,22.537537
16,mae,20,0.1,6.696869,20.458359
16,mae,20,0.15,6.797862,18.153776
16,mse,20,0.05,3.064819,33.138844
16,mse,20,0.075,4.010736,30.301117
16,mse,20,0.1,3.773487,25.431107
16,mse,20,0.15,3.925949,20.970562
16,mae,21,0.05,5.592451,23.725275
16,mae,21,0.075,6.197672,21.950254
16,mae,21,0.1,6.922766,20.315403
16,mae,21,0.15,7.554913,18.279293
16,mse,21,0.05,2.984147,33.609013
16,mse,21,0.075,3.422145,29.127392
16,mse,21,0.1,3.983156,25.244486
16,mse,21,0.15,4.461841,21.282545
16,mae,22,0.05,6.088739,24.091351
16,mae,22,0.075,7.333361,21.473057
16,mae,22,0.1,7.830256,20.039192
16,mae,22,0.15,8.095808,17.375507
16,mse,22,0.05,3.348917,34.659615
16,mse,22,0.075,4.364903,28.317734
16,mse,22,0.1,4.716913,25.283913
16,mse,22,0.15,4.794676,19.6562
16,mae,23,0.05,6.045782,23.687868
16,mae,23,0.075,7.289001,21.414234
16,mae,23,0.1,7.689834,19.951229
16,mae,23,0.15,8.036026,17.427025
16,mse,23,0.05,3.123939,33.918884
16,mse,23,0.075,4.107215,29.201384
16,mse,23,0.1,4.421722,25.510967
16,mse,23,0.15,4.6857,19.988506
17,mae,0,0.05,4.369945,19.438606
17,mae,0,0.075,5.096728,17.49576
17,mae,0,0.1,5.390942,16.733953
17,mae,0,0.15,6.3994,14.438757
17,mse,0,0.05,1.943691,23.471672
17,mse,0,0.075,2.42169,19.438789
17,mse,0,0.1,2.62957,18.275837
17,mse,0,0.15,3.42819,13.978796
17,mae,1,0.05,4.370196,18.743935
17,mae,1,0.075,5.522377,17.314751
17,mae,1,0.1,5.540734,16.574268
17,mae,1,0.15,6.378338,14.698589
17,mse,1,0.05,2.002255,21.883186
17,mse,1,0.075,2.71984,19.269407
17,mse,1,0.1,2.828458,18.07975
17,mse,1,0.15,3.415622,14.263411
17,mae,2,0.05,4.770414,18.551769
17,mae,2,0.075,5.438162,16.808916
17,mae,2,0.1,5.660258,15.741562
17,mae,2,0.15,6.474952,14.173512
17,mse,2,0.05,2.203628,21.711548
17,mse,2,0.075,2.59255,18.14381
17,mse,2,0.1,2.968251,16.157104
17,mse,2,0.15,3.627481,13.487175
17,mae,3,0.05,4.56529,18.745621
17,mae,3,0.075,5.504581,16.929234
17,mae,3,0.1,6.00022,16.172373
17,mae,3,0.15,7.063865,14.096169
17,mse,3,0.05,2.020456,21.89986
17,mse,3,0.075,2.670753,18.354382
17,mse,3,0.1,2.901018,16.724529
17,mse,3,0.15,3.845705,13.074298
17,mae,4,0.05,4.441246,18.623867
17,mae,4,0.075,5.565619,16.755732
17,mae,4,0.1,6.056714,15.436034
17,mae,4,0.15,7.279435,13.352693
17,mse,4,0.05,1.887086,21.786694
17,mse,4,0.075,2.468771,17.763561
17,mse,4,0.1,2.84343,15.198168
17,mse,4,0.15,3.841458,11.846794
17,mae,5,0.05,5.268291,18.41662
17,mae,5,0.075,5.822289,16.702597
17,mae,5,0.1,6.344255,15.455137
17,mae,5,0.15,7.148407,13.662983
17,mse,5,0.05,2.316428,21.38343
17,mse,5,0.075,2.695487,17.501377
17,mse,5,0.1,3.135922,15.294503
17,mse,5,0.15,3.715503,12.369024
17,mae,6,0.05,5.014839,18.735659
17,mae,6,0.075,5.790925,16.637249
17,mae,6,0.1,5.846975,15.68012
17,mae,6,0.15,7.036944,14.205099
17,mse,6,0.05,2.285448,21.912052
17,mse,6,0.075,2.814755,17.434338
17,mse,6,0.1,2.842366,15.712329
17,mse,6,0.15,3.800684,13.149496
17,mae,7,0.05,4.800715,18.562534
17,mae,7,0.075,5.463251,16.417452
17,mae,7,0.1,5.845293,15.678455
17,mae,7,0.15,6.369791,13.835279
17,mse,7,0.05,2.147108,21.597174
17,mse,7,0.075,2.629776,17.536613
17,mse,7,0.1,2.979954,16.096048
17,mse,7,0.15,3.308364,12.500322
17,mae,8,0.05,4.91958,17.825891
17,mae,8,0.075,5.5954,16.369913
17,mae,8,0.1,5.848492,15.703581
17,mae,8,0.15,6.380091,14.180502
17,mse,8,0.05,2.219309,20.48785
17,mse,8,0.075,2.757647,17.794987
17,mse,8,0.1,2.916004,16.272705
17,mse,8,0.15,3.252915,13.072971
17,mae,9,0.05,4.328529,18.190598
17,mae,9,0.075,5.347914,16.076878
17,mae,9,0.1,5.870308,15.789032
17,mae,9,0.15,6.740397,14.328968
17,mse,9,0.05,1.832716,21.094677
17,mse,9,0.075,2.550076,16.968559
17,mse,9,0.1,3.001179,16.267048
17,mse,9,0.15,3.739596,13.697813
17,mae,10,0.05,4.421111,18.665096
17,mae,10,0.075,5.376159,17.326401
17,mae,10,0.1,5.924473,16.279079
17,mae,10,0.15,6.485709,14.491428
17,mse,10,0.05,1.858035,21.808924
17,mse,10,0.075,2.526313,18.868347
17,mse,10,0.1,2.96326,17.041378
17,mse,10,0.15,3.542529,13.695088
17,mae,11,0.05,4.26757,19.536283
17,mae,11,0.075,4.874348,17.996307
17,mae,11,0.1,4.961962,17.142832
17,mae,11,0.15,5.775877,15.427968
17,mse,11,0.05,1.654652,23.31703
17,mse,11,0.075,2.137086,20.229086
17,mse,11,0.1,2.17626,18.73484
17,mse,11,0.15,2.878726,15.327957
17,mae,12,0.05,4.383977,18.533463
17,mae,12,0.075,5.288369,16.979181
17,mae,12,0.1,5.474562,16.40093
17,mae,12,0.15,6.432797,14.790575
17,mse,12,0.05,1.982792,21.07572
17,mse,12,0.075,2.490314,17.902552
17,mse,12,0.1,2.732125,17.062796
17,mse,12,0.15,3.465939,14.250525
17,mae,13,0.05,3.874234,18.837299
17,mae,13,0.075,4.629604,17.468964
17,mae,13,0.1,4.994136,16.897493
17,mae,13,0.15,5.938519,14.990536
17,mse,13,0.05,1.742556,22.426277
17,mse,13,0.075,2.072706,19.514374
17,mse,13,0.1,2.313469,18.460941
17,mse,13,0.15,2.974735,14.920691
17,mae,14,0.05,3.680814,18.985172
17,mae,14,0.075,4.601092,17.58828
17,mae,14,0.1,4.739207,16.760216
17,mae,14,0.15,5.219548,15.358594
17,mse,14,0.05,1.512255,23.08276
17,mse,14,0.075,1.967655,19.890509
17,mse,14,0.1,2.156557,18.186161
17,mse,14,0.15,2.422656,15.519078
17,mae,15,0.05,4.028935,19.385101
17,mae,15,0.075,4.389926,17.792244
17,mae,15,0.1,4.716652,16.742752
17,mae,15,0.15,4.875158,15.362937
17,mse,15,0.05,1.445519,23.43288
17,mse,15,0.075,1.71201,20.153599
17,mse,15,0.1,1.987184,18.067108
17,mse,15,0.15,2.002855,15.625822
17,mae,16,0.05,3.632041,19.358603
17,mae,16,0.075,3.790077,17.724476
17,mae,16,0.1,3.906861,16.969212
17,mae,16,0.15,4.875871,14.708508
17,mse,16,0.05,1.244049,23.236858
17,mse,16,0.075,1.466741,19.683537
17,mse,16,0.1,1.438151,18.276834
17,mse,16,0.15,1.971936,14.006863
17,mae,17,0.05,3.719038,18.925583
17,mae,17,0.075,4.274833,17.192102
17,mae,17,0.1,4.259963,16.506588
17,mae,17,0.15,4.988582,14.97244
17,mse,17,0.05,1.221201,22.393505
17,mse,17,0.075,1.701124,18.603241
17,mse,17,0.1,1.746228,17.176277
17,mse,17,0.15,2.08172,14.171412
17,mae,18,0.05,3.709344,18.978424
17,mae,18,0.075,4.251346,17.064758
17,mae,18,0.1,4.670445,16.627121
17,mae,18,0.15,5.033249,14.963137
17,mse,18,0.05,1.337158,22.614513
17,mse,18,0.075,1.571639,18.542721
17,mse,18,0.1,1.881186,17.325434
17,mse,18,0.15,2.155128,14.316085
17,mae,19,0.05,3.333335,19.070705
17,mae,19,0.075,3.808992,17.38505
17,mae,19,0.1,4.052849,16.859581
17,mae,19,0.15,4.535129,15.180133
17,mse,19,0.05,1.09394,23.308386
17,mse,19,0.075,1.445923,19.27775
17,mse,19,0.1,1.644697,18.270462
17,mse,19,0.15,1.784641,14.768232
17,mae,20,0.05,3.250341,19.008682
17,mae,20,0.075,3.40624,17.565559
17,mae,20,0.1,3.64992,17.099285
17,mae,20,0.15,4.137333,15.555016
17,mse,20,0.05,1.198001,23.376717
17,mse,20,0.075,1.238239,19.693409
17,mse,20,0.1,1.393751,18.734425
17,mse,20,0.15,1.62433,15.657695
17,mae,21,0.05,3.433761,19.004505
17,mae,21,0.075,3.716653,17.571865
17,mae,21,0.1,4.188631,16.494036
17,mae,21,0.15,4.451513,15.094397
17,mse,21,0.05,1.244018,23.014832
17,mse,21,0.075,1.42961,20.058228
17,mse,21,0.1,1.756019,17.900314
17,mse,21,0.15,1.993655,15.648637
17,mae,22,0.05,3.621764,19.052986
17,mae,22,0.075,4.195006,17.92124
17,mae,22,0.1,4.155761,17.024326
17,mae,22,0.15,4.235862,15.174904
17,mse,22,0.05,1.368623,23.16341
17,mse,22,0.075,1.710326,20.972193
17,mse,22,0.1,1.613208,18.935305
17,mse,22,0.15,1.793551,15.573946
17,mae,23,0.05,3.725368,19.145958
17,mae,23,0.075,4.146366,17.658911
17,mae,23,0.1,4.263795,16.752716
17,mae,23,0.15,4.894626,15.015025
17,mse,23,0.05,1.309957,23.439751
17,mse,23,0.075,1.567659,20.683289
17,mse,23,0.1,1.68061,18.645672
17,mse,23,0.15,2.197061,14.579333
18,mae,0,0.05,3.245041,19.119293
18,mae,0,0.075,3.295291,18.02689
18,mae,0,0.1,3.945587,16.85083
18,mae,0,0.15,5.148498,15.316685
18,mse,0,0.05,1.001995,21.109848
18,mse,0,0.075,1.068562,19.446953
18,mse,0,0.1,1.477838,17.269176
18,mse,0,0.15,2.349342,14.049343
18,mae,1,0.05,2.717748,19.495827
18,mae,1,0.075,3.429949,18.257183
18,mae,1,0.1,3.4897,17.508562
18,mae,1,0.15,4.315995,15.98415
18,mse,1,0.05,0.670497,22.075108
18,mse,1,0.075,1.082413,19.565561
18,mse,1,0.1,1.109287,18.023849
18,mse,1,0.15,1.714285,15.350071
18,mae,2,0.05,2.747558,19.637197
18,mae,2,0.075,3.526157,18.358761
18,mae,2,0.1,3.751218,17.952915
18,mae,2,0.15,4.302509,16.230747
18,mse,2,0.05,0.736517,22.46513
18,mse,2,0.075,1.203231,19.846336
18,mse,2,0.1,1.34053,19.233967
18,mse,2,0.15,1.606055,16.202244
18,mae,3,0.05,2.820841,19.310259
18,mae,3,0.075,3.671286,18.250648
18,mae,3,0.1,3.917967,17.414913
18,mae,3,0.15,4.80779,15.950781
18,mse,3,0.05,0.740487,21.911707
18,mse,3,0.075,1.274082,19.998444
18,mse,3,0.1,1.438068,18.528866
18,mse,3,0.15,1.915848,15.664548
18,mae,4,0.05,3.019947,19.912186
18,mae,4,0.075,3.847063,18.203613
18,mae,4,0.1,3.965021,17.68569
18,mae,4,0.15,4.668679,15.590274
18,mse,4,0.05,0.976434,22.944702
18,mse,4,0.075,1.307914,19.819031
18,mse,4,0.1,1.292296,18.942032
18,mse,4,0.15,1.764249,15.128291
18,mae,5,0.05,3.36341,19.002335
18,mae,5,0.075,4.175113,17.940048
18,mae,5,0.1,3.917461,16.812952
18,mae,5,0.15,5.075575,14.712855
18,mse,5,0.05,1.127077,21.3368
18,mse,5,0.075,1.624297,18.916245
18,mse,5,0.1,1.329147,16.850712
18,mse,5,0.15,2.111702,13.295219
18,mae,6,0.05,3.187503,19.254627
18,mae,6,0.075,4.172414,17.679016
18,mae,6,0.1,4.362683,17.163227
18,mae,6,0.15,4.741998,15.208414
18,mse,6,0.05,1.146592,21.582432
18,mse,6,0.075,1.728071,18.311853
18,mse,6,0.1,1.750944,17.188486
18,mse,6,0.15,1.946712,14.118267
18,mae,7,0.05,2.827618,19.191792
18,mae,7,0.075,3.777444,17.377182
18,mae,7,0.1,4.158518,16.730583
18,mae,7,0.15,4.932306,14.802067
18,mse,7,0.05,1.020097,21.489223
18,mse,7,0.075,1.421208,17.657448
18,mse,7,0.1,1.600145,16.447252
18,mse,7,0.15,2.082768,13.365016
18,mae,8,0.05,2.86142,19.174667
18,mae,8,0.075,3.620146,17.669039
18,mae,8,0.1,3.973282,17.01248
18,mae,8,0.15,4.953811,14.738993
18,mse,8,0.05,0.873322,21.314112
18,mse,8,0.075,1.181128,18.490967
18,mse,8,0.1,1.52571,17.189106
18,mse,8,0.15,2.240228,13.088085
18,mae,9,0.05,3.132448,19.323193
18,mae,9,0.075,3.371136,17.193735
18,mae,9,0.1,3.850379,16.700821
18,mae,9,0.15,5.057786,15.120487
18,mse,9,0.05,1.058037,21.678408
18,mse,9,0.075,1.150104,17.728058
18,mse,9,0.1,1.356194,16.938808
18,mse,9,0.15,2.118619,13.910034
18,mae,10,0.05,3.129585,19.319834
18,mae,10,0.075,3.546163,17.808582
18,mae,10,0.1,3.826565,17.124043
18,mae,10,0.15,5.158293,15.502944
18,mse,10,0.05,1.091522,21.579067
18,mse,10,0.075,1.1045,18.72575
18,mse,10,0.1,1.220498,17.43544
18,mse,10,0.15,2.110297,14.461409
18,mae,11,0.05,3.514782,19.549009
18,mae,11,0.075,3.754627,18.164373
18,mae,11,0.1,4.320942,16.800758
18,mae,11,0.15,4.938282,15.944068
18,mse,11,0.05,1.242771,21.851934
18,mse,11,0.075,1.262266,19.341755
18,mse,11,0.1,1.51629,17.07719
18,mse,11,0.15,1.902895,15.135836
18,mae,12,0.05,3.590652,19.175039
18,mae,12,0.075,4.269795,17.938725
18,mae,12,0.1,4.461666,16.411549
18,mae,12,0.15,5.24251,15.029276
18,mse,12,0.05,1.409718,21.001263
18,mse,12,0.075,1.52121,18.595257
18,mse,12,0.1,1.578381,15.987802
18,mse,12,0.15,2.227948,13.540361
18,mae,13,0.05,3.312122,19.250076
18,mae,13,0.075,4.478074,17.630211
18,mae,13,0.1,4.528931,16.366066
18,mae,13,0.15,5.223269,14.819345
18,mse,13,0.05,1.162551,21.422482
18,mse,13,0.075,1.744894,18.108755
18,mse,13,0.1,1.798523,15.763921
18,mse,13,0.15,2.267726,13.466822
18,mae,14,0.05,3.726272,18.814032
18,mae,14,0.075,5.146998,16.782131
18,mae,14,0.1,5.342996,16.000149
18,mae,14,0.15,5.62741,14.044527
18,mse,14,0.05,1.529184,20.814175
18,mse,14,0.075,2.283439,16.7435
18,mse,14,0.1,2.539688,15.416018
18,mse,14,0.15,2.651468,12.103209
18,mae,15,0.05,4.165843,18.377041
18,mae,15,0.075,4.706407,17.102419
18,mae,15,0.1,4.930527,15.819995
18,mae,15,0.15,5.996253,15.071968
18,mse,15,0.05,1.823974,19.595463
18,mse,15,0.075,2.074208,17.490913
18,mse,15,0.1,2.086959,15.128883
18,mse,15,0.15,2.68407,13.671464
18,mae,16,0.05,4.419652,18.943569
18,mae,16,0.075,4.881231,17.028055
18,mae,16,0.1,4.798089,16.377079
18,mae,16,0.15,5.706933,14.469706
18,mse,16,0.05,2.082139,20.910942
18,mse,16,0.075,2.131567,17.160866
18,mse,16,0.1,1.922345,15.996261
18,mse,16,0.15,2.533099,12.790317
18,mae,17,0.05,3.822786,18.118286
18,mae,17,0.075,4.619232,16.663441
18,mae,17,0.1,4.879236,16.125334
18,mae,17,0.15,5.956356,13.911837
18,mse,17,0.05,1.683632,19.36268
18,mse,17,0.075,2.073991,16.618443
18,mse,17,0.1,1.918855,15.493025
18,mse,17,0.15,2.821368,11.901877
18,mae,18,0.05,3.711175,18.076765
18,mae,18,0.075,4.293145,16.629122
18,mae,18,0.1,4.793321,15.974444
18,mae,18,0.15,5.808627,14.420951
