batch_index,metric,tau,area,comp,suff
31,mse,21,0.075,2.481862,23.684845
31,mse,21,0.1,2.529706,21.416031
31,mse,21,0.15,3.09945,14.506545
31,mae,22,0.05,4.902894,23.61442
31,mae,22,0.075,5.959496,20.923964
31,mae,22,0.1,6.589208,19.408287
31,mae,22,0.15,7.454917,16.006212
31,mse,22,0.05,2.277357,33.234005
31,mse,22,0.075,3.277169,26.934868
31,mse,22,0.1,3.726009,23.914946
31,mse,22,0.15,4.483992,16.612637
31,mae,23,0.05,5.297395,23.769047
31,mae,23,0.075,6.195656,21.057369
31,mae,23,0.1,6.704137,19.185076
31,mae,23,0.15,8.024991,15.051314
31,mse,23,0.05,2.735328,33.831486
31,mse,23,0.075,3.630599,27.586613
31,mse,23,0.1,4.01467,23.615437
31,mse,23,0.15,5.394978,15.023087
32,mae,0,0.05,8.379836,23.148495
32,mae,0,0.075,8.068533,21.231213
32,mae,0,0.1,8.364014,19.203833
32,mae,0,0.15,8.769503,15.504034
32,mse,0,0.05,5.184378,32.411087
32,mse,0,0.075,4.935418,27.656748
32,mse,0,0.1,5.386905,23.144066
32,mse,0,0.15,5.784784,15.46484
32,mae,1,0.05,8.435225,22.699875
32,mae,1,0.075,9.087498,20.019947
32,mae,1,0.1,9.413771,18.842754
32,mae,1,0.15,9.214417,15.659528
32,mse,1,0.05,5.409987,31.269461
32,mse,1,0.075,6.067607,25.401619
32,mse,1,0.1,6.694618,22.975946
32,mse,1,0.15,6.86175,16.292877
32,mae,2,0.05,8.644327,22.484898
32,mae,2,0.075,8.85123,19.732265
32,mae,2,0.1,8.797455,17.908943
32,mae,2,0.15,9.128217,14.911276
32,mse,2,0.05,5.598974,30.787481
32,mse,2,0.075,6.13777,24.587723
32,mse,2,0.1,6.19761,20.350819
32,mse,2,0.15,6.619614,14.756964
32,mae,3,0.05,8.049711,22.234386
32,mae,3,0.075,8.326637,19.181351
32,mae,3,0.1,8.58304,17.097988
32,mae,3,0.15,9.016611,14.451368
32,mse,3,0.05,4.967166,30.305313
32,mse,3,0.075,5.341743,23.164368
32,mse,3,0.1,5.862463,18.975752
32,mse,3,0.15,6.283612,13.889197
32,mae,4,0.05,7.80396,22.208031
32,mae,4,0.075,8.237033,17.988192
32,mae,4,0.1,8.65245,16.419935
32,mae,4,0.15,8.813272,13.161042
32,mse,4,0.05,4.597506,30.378765
32,mse,4,0.075,5.202204,20.033131
32,mse,4,0.1,5.596128,17.0219
32,mse,4,0.15,5.815524,11.447433
32,mae,5,0.05,7.987755,21.784708
32,mae,5,0.075,8.253042,17.742004
32,mae,5,0.1,8.426144,16.161167
32,mae,5,0.15,8.934038,12.835121
32,mse,5,0.05,4.690971,28.96616
32,mse,5,0.075,5.074889,19.78587
32,mse,5,0.1,5.089715,16.39867
32,mse,5,0.15,5.848009,10.391998
32,mae,6,0.05,8.645808,22.026482
32,mae,6,0.075,8.966806,18.063534
32,mae,6,0.1,8.677473,16.351374
32,mae,6,0.15,9.228362,12.846888
32,mse,6,0.05,5.32525,29.343557
32,mse,6,0.075,5.916172,19.64344
32,mse,6,0.1,5.360119,16.330788
32,mse,6,0.15,5.899804,10.45074
32,mae,7,0.05,7.988788,22.357126
32,mae,7,0.075,8.803802,18.716164
32,mae,7,0.1,8.515515,16.796886
32,mae,7,0.15,9.024958,13.184664
32,mse,7,0.05,4.86771,30.177402
32,mse,7,0.075,5.796496,21.465008
32,mse,7,0.1,5.569896,17.692421
32,mse,7,0.15,5.988931,11.128887
32,mae,8,0.05,8.126642,22.774338
32,mae,8,0.075,8.65963,19.23777
32,mae,8,0.1,8.32177,17.153301
32,mae,8,0.15,8.674122,13.831637
32,mse,8,0.05,5.02704,31.567579
32,mse,8,0.075,5.429312,23.118895
32,mse,8,0.1,4.977968,18.657562
32,mse,8,0.15,5.362955,12.346395
32,mae,9,0.05,7.643829,22.603918
32,mae,9,0.075,7.737674,18.848719
32,mae,9,0.1,7.944443,16.979025
32,mae,9,0.15,8.913239,13.176901
32,mse,9,0.05,4.479515,31.405067
32,mse,9,0.075,4.693707,22.806639
32,mse,9,0.1,4.911338,19.008791
32,mse,9,0.15,5.972161,11.965858
32,mae,10,0.05,9.010893,21.663248
32,mae,10,0.075,8.633394,18.158072
32,mae,10,0.1,8.917419,16.469894
32,mae,10,0.15,9.123244,13.112201
32,mse,10,0.05,6.004503,28.755463
32,mse,10,0.075,5.577914,21.176182
32,mse,10,0.1,5.693521,17.898865
32,mse,10,0.15,5.845087,11.932993
32,mae,11,0.05,9.375801,21.390938
32,mae,11,0.075,8.991742,18.068895
32,mae,11,0.1,9.157005,16.354099
32,mae,11,0.15,9.57485,13.234152
32,mse,11,0.05,6.14215,27.990566
32,mse,11,0.075,6.041964,20.704571
32,mse,11,0.1,6.351661,17.359241
32,mse,11,0.15,6.647079,12.433829
32,mae,12,0.05,8.892994,21.39621
32,mae,12,0.075,9.044188,17.391758
32,mae,12,0.1,9.394951,14.997185
32,mae,12,0.15,9.794497,12.380007
32,mse,12,0.05,5.725104,27.422541
32,mse,12,0.075,5.838688,18.976929
32,mse,12,0.1,6.153763,14.698946
32,mse,12,0.15,6.479134,10.62631
32,mae,13,0.05,9.257313,21.062546
32,mae,13,0.075,9.672622,17.160563
32,mae,13,0.1,9.632855,14.943561
32,mae,13,0.15,9.51967,11.598322
32,mse,13,0.05,6.197103,27.348366
32,mse,13,0.075,6.680995,18.5571
32,mse,13,0.1,6.521065,14.046764
32,mse,13,0.15,6.32001,9.181264
32,mae,14,0.05,9.480535,20.401617
32,mae,14,0.075,9.837563,17.273138
32,mae,14,0.1,9.50037,15.498643
32,mae,14,0.15,10.118769,12.206179
32,mse,14,0.05,6.445066,26.153877
32,mse,14,0.075,6.815526,19.172655
32,mse,14,0.1,6.526514,15.739437
32,mse,14,0.15,7.005935,10.181908
32,mae,15,0.05,8.872407,20.048748
32,mae,15,0.075,9.329554,17.119949
32,mae,15,0.1,9.642581,15.13574
32,mae,15,0.15,9.202242,11.833356
32,mse,15,0.05,5.581599,24.956478
32,mse,15,0.075,6.071149,19.298782
32,mse,15,0.1,6.50121,14.99165
32,mse,15,0.15,5.892321,9.75366
32,mae,16,0.05,8.480057,21.008671
32,mae,16,0.075,9.280575,17.960976
32,mae,16,0.1,9.887964,16.262638
32,mae,16,0.15,9.459557,12.707722
32,mse,16,0.05,5.114898,27.682516
32,mse,16,0.075,6.065213,21.742105
32,mse,16,0.1,7.025337,18.215483
32,mse,16,0.15,6.337817,11.532366
32,mae,17,0.05,8.261713,21.212862
32,mae,17,0.075,9.460964,17.955618
32,mae,17,0.1,9.342564,16.400372
32,mae,17,0.15,9.090454,13.325478
32,mse,17,0.05,4.984744,27.92347
32,mse,17,0.075,6.156006,21.003201
32,mse,17,0.1,6.23629,17.806484
32,mse,17,0.15,5.676561,12.536122
32,mae,18,0.05,8.827268,20.571205
32,mae,18,0.075,9.401185,17.043587
32,mae,18,0.1,9.083399,15.890451
32,mae,18,0.15,8.717901,12.268244
32,mse,18,0.05,5.541278,26.385094
32,mse,18,0.075,5.927725,19.412395
32,mse,18,0.1,5.930767,16.98031
32,mse,18,0.15,5.372908,11.042243
32,mae,19,0.05,9.771017,20.653183
32,mae,19,0.075,9.47226,17.507811
32,mae,19,0.1,9.17869,15.92536
32,mae,19,0.15,9.052599,12.503006
32,mse,19,0.05,6.581371,26.724262
32,mse,19,0.075,6.112286,19.784813
32,mse,19,0.1,5.896633,16.907726
32,mse,19,0.15,5.759746,10.905887
32,mae,20,0.05,8.805311,20.825611
32,mae,20,0.075,9.682209,17.338238
32,mae,20,0.1,8.958036,15.579409
32,mae,20,0.15,9.46836,12.506201
32,mse,20,0.05,5.626441,26.965889
32,mse,20,0.075,6.470435,20.005753
32,mse,20,0.1,5.544581,16.11636
32,mse,20,0.15,6.301081,10.673035
32,mae,21,0.05,8.473497,21.442062
32,mae,21,0.075,9.091805,18.317642
32,mae,21,0.1,9.148615,16.086266
32,mae,21,0.15,8.669884,12.828868
32,mse,21,0.05,5.45085,29.014927
32,mse,21,0.075,5.838518,21.850985
32,mse,21,0.1,5.894774,16.738239
32,mse,21,0.15,5.301712,10.77282
32,mae,22,0.05,8.549417,22.444618
32,mae,22,0.075,8.349983,18.285503
32,mae,22,0.1,8.500863,16.8083
32,mae,22,0.15,8.166312,13.494081
32,mse,22,0.05,5.382093,31.814199
32,mse,22,0.075,5.098342,21.561092
32,mse,22,0.1,5.209969,18.311275
32,mse,22,0.15,4.875053,12.071846
32,mae,23,0.05,8.854414,21.992453
32,mae,23,0.075,9.534638,19.167246
32,mae,23,0.1,9.858558,17.114586
32,mae,23,0.15,8.693864,13.425903
32,mse,23,0.05,5.55378,30.24589
32,mse,23,0.075,6.207591,23.227993
32,mse,23,0.1,6.653672,18.869732
32,mse,23,0.15,5.38748,12.066151
33,mae,0,0.05,6.261516,19.34026
33,mae,0,0.075,7.357723,16.390118
33,mae,0,0.1,7.796206,15.010571
33,mae,0,0.15,8.687243,11.22264
33,mse,0,0.05,2.75807,22.445858
33,mse,0,0.075,3.8976,16.531263
33,mse,0,0.1,4.220144,14.449163
33,mse,0,0.15,5.26594,7.992747
33,mae,1,0.05,6.340252,19.001064
33,mae,1,0.075,7.48961,16.235706
33,mae,1,0.1,7.991348,14.539267
33,mae,1,0.15,8.255176,11.656839
33,mse,1,0.05,3.119048,21.569906
33,mse,1,0.075,3.963881,16.138876
33,mse,1,0.1,4.388484,13.190664
33,mse,1,0.15,4.578145,8.472256
33,mae,2,0.05,6.561598,18.380642
33,mae,2,0.075,7.140072,15.831387
33,mae,2,0.1,7.473381,14.005895
33,mae,2,0.15,8.719841,10.503122
33,mse,2,0.05,3.138974,20.411701
33,mse,2,0.075,3.594132,15.569918
33,mse,2,0.1,3.998989,12.3973
33,mse,2,0.15,5.261061,7.157909
33,mae,3,0.05,6.218272,18.181355
33,mae,3,0.075,7.037774,16.010693
33,mae,3,0.1,7.819105,14.700303
33,mae,3,0.15,8.815817,11.52319
33,mse,3,0.05,2.753104,19.946518
33,mse,3,0.075,3.610064,15.520035
33,mse,3,0.1,4.274766,13.524532
33,mse,3,0.15,5.446512,8.407658
33,mae,4,0.05,7.041726,17.305725
33,mae,4,0.075,8.235807,15.433414
33,mae,4,0.1,8.806734,14.180134
33,mae,4,0.15,9.578278,11.411783
33,mse,4,0.05,3.416888,18.394112
33,mse,4,0.075,4.582628,14.433408
33,mse,4,0.1,5.279948,12.385836
33,mse,4,0.15,6.137555,8.364631
33,mae,5,0.05,7.12639,17.326241
33,mae,5,0.075,7.971958,14.839884
33,mae,5,0.1,8.507567,13.582851
33,mae,5,0.15,9.685897,10.879176
33,mse,5,0.05,3.431279,18.631746
33,mse,5,0.075,4.298934,14.30558
33,mse,5,0.1,4.980923,12.052422
33,mse,5,0.15,6.363621,7.566905
33,mae,6,0.05,7.249029,17.340879
33,mae,6,0.075,8.380594,14.671888
33,mae,6,0.1,8.942791,13.646927
33,mae,6,0.15,8.71141,10.408846
33,mse,6,0.05,3.634916,18.547604
33,mse,6,0.075,4.679137,13.899049
33,mse,6,0.1,5.262235,12.147463
33,mse,6,0.15,5.251421,7.256164
33,mae,7,0.05,7.752011,17.292156
33,mae,7,0.075,8.708345,14.882944
33,mae,7,0.1,9.037384,13.677072
33,mae,7,0.15,9.28524,11.217728
33,mse,7,0.05,4.256216,18.522179
33,mse,7,0.075,5.105523,13.932597
33,mse,7,0.1,5.468438,11.910997
33,mse,7,0.15,5.918202,8.005021
33,mae,8,0.05,7.811234,17.662334
33,mae,8,0.075,8.448069,15.197155
33,mae,8,0.1,9.007235,13.651031
33,mae,8,0.15,9.092991,10.822722
33,mse,8,0.05,4.304094,19.358063
33,mse,8,0.075,4.892407,14.538983
33,mse,8,0.1,5.375264,11.800867
33,mse,8,0.15,5.690895,7.91032
33,mae,9,0.05,8.287558,17.632301
33,mae,9,0.075,8.875916,15.319356
33,mae,9,0.1,8.935058,13.943112
33,mae,9,0.15,8.689258,11.037282
33,mse,9,0.05,4.736718,19.04797
33,mse,9,0.075,5.392682,14.499766
33,mse,9,0.1,5.521926,12.2083
33,mse,9,0.15,5.372734,8.238596
33,mae,10,0.05,8.2385,17.79031
33,mae,10,0.075,8.827517,14.318077
33,mae,10,0.1,8.445681,12.935664
33,mae,10,0.15,9.001756,10.487373
33,mse,10,0.05,4.728931,19.311798
33,mse,10,0.075,5.43739,12.925902
33,mse,10,0.1,5.111773,11.048049
33,mse,10,0.15,5.986536,7.526287
33,mae,11,0.05,7.348496,17.102081
33,mae,11,0.075,8.007313,14.234243
33,mae,11,0.1,8.676044,13.018391
33,mae,11,0.15,8.727047,10.469316
33,mse,11,0.05,3.860294,18.486174
33,mse,11,0.075,4.493252,13.476181
33,mse,11,0.1,5.189642,11.405757
33,mse,11,0.15,5.56133,7.533567
33,mae,12,0.05,6.693445,16.38118
33,mae,12,0.075,7.753488,13.737884
33,mae,12,0.1,8.751377,12.104496
33,mae,12,0.15,9.397068,9.625975
33,mse,12,0.05,3.2694,16.712578
33,mse,12,0.075,4.131642,12.187353
33,mse,12,0.1,5.123301,10.00308
33,mse,12,0.15,6.095871,5.903587
33,mae,13,0.05,7.342969,16.437668
33,mae,13,0.075,8.317603,13.778141
33,mae,13,0.1,8.909333,12.357064
33,mae,13,0.15,9.12126,10.062931
33,mse,13,0.05,3.956467,17.009422
33,mse,13,0.075,4.699007,12.495871
33,mse,13,0.1,5.3676,10.395856
33,mse,13,0.15,5.797361,6.590489
33,mae,14,0.05,7.561555,17.046848
33,mae,14,0.075,8.377789,14.515146
33,mae,14,0.1,9.312843,13.009958
33,mae,14,0.15,9.9041,10.68705
33,mse,14,0.05,4.018719,18.26745
33,mse,14,0.075,4.895966,13.83862
33,mse,14,0.1,5.910102,11.154686
33,mse,14,0.15,6.555461,7.717813
33,mae,15,0.05,7.635597,16.565691
33,mae,15,0.075,8.865017,13.959467
33,mae,15,0.1,9.178967,12.765614
33,mae,15,0.15,9.85834,9.967216
33,mse,15,0.05,4.067172,17.526915
33,mse,15,0.075,5.339492,12.848129
33,mse,15,0.1,5.860002,10.740079
33,mse,15,0.15,6.589181,6.989632
33,mae,16,0.05,7.557568,16.15251
33,mae,16,0.075,9.04749,13.850595
33,mae,16,0.1,8.667639,12.471292
33,mae,16,0.15,9.863449,9.866701
33,mse,16,0.05,4.076917,16.547861
33,mse,16,0.075,5.603994,12.644585
33,mse,16,0.1,5.239556,10.510903
33,mse,16,0.15,6.390786,6.559364
33,mae,17,0.05,8.201994,16.605789
33,mae,17,0.075,9.211802,13.934361
33,mae,17,0.1,9.460935,12.177115
33,mae,17,0.15,9.740295,10.173008
33,mse,17,0.05,4.646172,17.088411
33,mse,17,0.075,5.560539,12.556173
33,mse,17,0.1,5.909539,10.021192
33,mse,17,0.15,6.126764,7.286732
33,mae,18,0.05,8.038008,15.736588
33,mae,18,0.075,9.429419,13.332975
33,mae,18,0.1,9.254209,12.521947
33,mae,18,0.15,9.481771,9.774735
33,mse,18,0.05,4.582778,15.70369
33,mse,18,0.075,5.929418,11.894423
33,mse,18,0.1,5.613728,10.436482
33,mse,18,0.15,5.899047,6.453182
33,mae,19,0.05,7.347359,15.976542
33,mae,19,0.075,8.92536,13.92742
33,mae,19,0.1,9.558649,11.979956
33,mae,19,0.15,10.454754,9.720993
33,mse,19,0.05,3.838866,15.867043
33,mse,19,0.075,5.223341,12.328976
33,mse,19,0.1,5.89548,9.078709
33,mse,19,0.15,6.918566,6.095378
33,mae,20,0.05,7.114156,15.182056
33,mae,20,0.075,8.572287,12.69684
33,mae,20,0.1,9.264808,11.324975
33,mae,20,0.15,10.502157,9.346222
33,mse,20,0.05,3.662828,14.211274
33,mse,20,0.075,5.050334,10.474766
33,mse,20,0.1,5.546584,8.284612
33,mse,20,0.15,6.994953,5.612714
33,mae,21,0.05,7.036789,15.317731
33,mae,21,0.075,7.885127,12.468157
33,mae,21,0.1,8.039602,11.296828
33,mae,21,0.15,9.198824,8.922551
33,mse,21,0.05,3.422765,14.633898
33,mse,21,0.075,4.427193,10.088717
33,mse,21,0.1,4.533472,8.13695
33,mse,21,0.15,5.675757,5.026674
33,mae,22,0.05,7.282027,14.799621
33,mae,22,0.075,8.929538,12.210768
33,mae,22,0.1,8.624024,11.129189
33,mae,22,0.15,9.194255,9.86908
33,mse,22,0.05,3.702832,13.983852
33,mse,22,0.075,5.550827,9.804974
33,mse,22,0.1,5.214434,7.975829
33,mse,22,0.15,5.676586,5.977208
33,mae,23,0.05,6.571968,14.625458
33,mae,23,0.075,7.463739,11.545149
33,mae,23,0.1,7.854994,10.484916
33,mae,23,0.15,8.673901,8.469549
33,mse,23,0.05,3.256028,13.557351
33,mse,23,0.075,3.958292,8.570431
33,mse,23,0.1,4.166506,6.910823
33,mse,23,0.15,5.063309,4.775449
34,mae,0,0.05,5.226816,20.78055
34,mae,0,0.075,6.167156,18.346285
34,mae,0,0.1,6.611814,17.175079
34,mae,0,0.15,7.199549,14.046206
34,mse,0,0.05,2.484428,25.075808
34,mse,0,0.075,3.105169,19.898636
34,mse,0,0.1,3.471727,17.671822
34,mse,0,0.15,3.989246,12.787884
34,mae,1,0.05,6.131921,20.661375
34,mae,1,0.075,6.485172,17.533392
34,mae,1,0.1,6.826376,16.297489
34,mae,1,0.15,7.547395,13.472872
34,mse,1,0.05,3.120466,24.528812
34,mse,1,0.075,3.390647,18.642113
34,mse,1,0.1,3.835056,16.196987
34,mse,1,0.15,4.286256,11.56379
34,mae,2,0.05,6.400356,20.031771
34,mae,2,0.075,6.808147,17.694185
34,mae,2,0.1,6.811071,15.942912
34,mae,2,0.15,7.561556,13.358299
34,mse,2,0.05,3.490633,23.772539
34,mse,2,0.075,3.820164,19.299345
34,mse,2,0.1,3.827483,15.994877
34,mse,2,0.15,4.63705,11.471735
34,mae,3,0.05,6.226465,20.310678
34,mae,3,0.075,6.438995,18.259256
34,mae,3,0.1,6.416412,17.000851
34,mae,3,0.15,7.421992,13.646019
34,mse,3,0.05,3.194515,23.862646
34,mse,3,0.075,3.516006,20.057617
34,mse,3,0.1,3.56732,17.635899
34,mse,3,0.15,4.35352,12.214921
34,mae,4,0.05,6.858767,19.585661
34,mae,4,0.075,7.124006,17.136299
34,mae,4,0.1,7.159096,15.656849
34,mae,4,0.15,7.431357,13.04031
34,mse,4,0.05,3.821881,22.841516
34,mse,4,0.075,4.05275,17.773651
34,mse,4,0.1,4.05765,15.30978
34,mse,4,0.15,4.241647,11.071822
34,mae,5,0.05,6.855906,19.114971
34,mae,5,0.075,6.892765,16.592911
34,mae,5,0.1,6.876319,15.490847
34,mae,5,0.15,7.199695,12.586101
34,mse,5,0.05,3.802163,21.751322
34,mse,5,0.075,3.687822,16.684376
34,mse,5,0.1,3.69556,15.140851
34,mse,5,0.15,4.040016,10.541044
34,mae,6,0.05,6.704532,19.588902
34,mae,6,0.075,7.735593,17.318836
34,mae,6,0.1,7.415824,15.980544
34,mae,6,0.15,7.53845,13.043793
34,mse,6,0.05,3.441278,22.905354
34,mse,6,0.075,4.525577,18.546743
34,mse,6,0.1,4.314844,16.107874
34,mse,6,0.15,4.654336,11.013117
34,mae,7,0.05,6.663556,19.913338
34,mae,7,0.075,7.101133,18.359304
34,mae,7,0.1,7.247534,17.184162
34,mae,7,0.15,7.820115,13.85516
34,mse,7,0.05,3.481068,23.773018
34,mse,7,0.075,3.921291,20.406118
34,mse,7,0.1,4.145291,18.158564
34,mse,7,0.15,4.774574,12.970164
34,mae,8,0.05,6.502407,19.379288
34,mae,8,0.075,6.730844,17.44598
34,mae,8,0.1,6.920186,16.69972
34,mae,8,0.15,7.631589,14.149656
34,mse,8,0.05,3.629368,22.684792
34,mse,8,0.075,3.622499,19.265217
34,mse,8,0.1,3.866796,17.683954
34,mse,8,0.15,4.589282,13.119184
34,mae,9,0.05,6.168981,19.579353
34,mae,9,0.075,6.547119,17.310415
34,mae,9,0.1,6.654185,15.653137
34,mae,9,0.15,7.309281,12.970194
34,mse,9,0.05,3.367613,23.446079
34,mse,9,0.075,3.70745,18.592806
34,mse,9,0.1,3.862093,15.220255
34,mse,9,0.15,4.316571,10.632325
34,mae,10,0.05,6.724069,19.472778
34,mae,10,0.075,6.855484,16.080154
34,mae,10,0.1,6.893574,15.189933
34,mae,10,0.15,7.371195,11.964114
34,mse,10,0.05,3.788846,22.789206
34,mse,10,0.075,3.782883,16.031971
34,mse,10,0.1,3.848869,14.135702
34,mse,10,0.15,4.305457,9.662758
34,mae,11,0.05,6.769357,19.273569
34,mae,11,0.075,7.184144,16.378643
34,mae,11,0.1,7.23564,14.849113
34,mae,11,0.15,7.646532,12.195552
34,mse,11,0.05,3.707555,21.926907
34,mse,11,0.075,4.15663,16.384346
34,mse,11,0.1,4.109268,13.8145
34,mse,11,0.15,4.495344,9.759273
34,mae,12,0.05,6.454296,20.016455
34,mae,12,0.075,6.87692,16.90955
34,mae,12,0.1,6.918021,14.863876
34,mae,12,0.15,6.930366,12.146164
34,mse,12,0.05,3.233311,25.156134
34,mse,12,0.075,3.909322,18.677814
34,mse,12,0.1,3.960859,14.579741
34,mse,12,0.15,4.16296,10.073957
34,mae,13,0.05,6.08295,19.481945
34,mae,13,0.075,7.151838,16.691105
34,mae,13,0.1,6.888496,15.653104
34,mae,13,0.15,7.279248,12.331789
34,mse,13,0.05,3.040298,23.955997
34,mse,13,0.075,4.066915,17.918587
34,mse,13,0.1,3.827286,16.591408
34,mse,13,0.15,4.303457,10.574314
34,mae,14,0.05,5.585647,19.642811
34,mae,14,0.075,6.801334,16.460972
34,mae,14,0.1,7.20647,15.320507
34,mae,14,0.15,7.264094,12.566912
34,mse,14,0.05,2.616761,23.804783
34,mse,14,0.075,3.752493,17.783791
34,mse,14,0.1,4.141065,15.427745
34,mse,14,0.15,4.134567,10.922816
34,mae,15,0.05,6.114115,19.792889
34,mae,15,0.075,6.884084,16.808187
34,mae,15,0.1,6.777666,15.486383
34,mae,15,0.15,7.610236,12.080257
34,mse,15,0.05,3.122016,23.808222
34,mse,15,0.075,3.725358,17.672653
34,mse,15,0.1,3.754462,15.31619
34,mse,15,0.15,4.438654,9.972309
34,mae,16,0.05,6.029864,19.082947
34,mae,16,0.075,6.401679,16.508072
34,mae,16,0.1,7.138327,15.433784
34,mae,16,0.15,7.230994,13.73947
34,mse,16,0.05,2.874088,22.531929
34,mse,16,0.075,3.014455,17.983898
34,mse,16,0.1,3.666611,16.024689
34,mse,16,0.15,3.912683,13.315794
34,mae,17,0.05,5.015784,19.55846
34,mae,17,0.075,5.830768,17.178286
34,mae,17,0.1,6.385354,16.379311
34,mae,17,0.15,6.822873,13.108711
34,mse,17,0.05,2.010691,23.347446
34,mse,17,0.075,2.485316,19.074034
34,mse,17,0.1,2.805259,17.676533
34,mse,17,0.15,3.265353,11.65476
34,mae,18,0.05,5.925587,19.577223
34,mae,18,0.075,7.045446,17.139938
34,mae,18,0.1,7.229937,15.583269
34,mae,18,0.15,7.583663,12.708317
34,mse,18,0.05,2.629925,24.023268
34,mse,18,0.075,3.890201,19.486099
34,mse,18,0.1,3.918676,15.595671
34,mse,18,0.15,4.45159,10.785671
34,mae,19,0.05,6.090529,20.174105
34,mae,19,0.075,6.701295,16.769913
34,mae,19,0.1,6.81626,15.71464
34,mae,19,0.15,7.465985,13.490234
34,mse,19,0.05,2.994864,25.002489
34,mse,19,0.075,3.681662,18.164474
34,mse,19,0.1,3.824022,16.191528
34,mse,19,0.15,4.430436,12.24647
34,mae,20,0.05,6.46865,20.259079
34,mae,20,0.075,6.022653,16.76655
34,mae,20,0.1,6.342601,15.493043
34,mae,20,0.15,6.335718,13.748291
34,mse,20,0.05,3.179937,25.996206
34,mse,20,0.075,2.779655,18.948906
34,mse,20,0.1,3.154835,16.663269
34,mse,20,0.15,3.069432,13.319983
34,mae,21,0.05,5.789496,19.651443
34,mae,21,0.075,5.610845,16.504639
34,mae,21,0.1,6.237741,15.59016
34,mae,21,0.15,7.101972,12.934213
34,mse,21,0.05,2.854412,24.350794
34,mse,21,0.075,2.592798,17.963402
34,mse,21,0.1,3.054171,16.199928
34,mse,21,0.15,3.737325,11.677968
34,mae,22,0.05,5.372505,19.775944
34,mae,22,0.075,6.110119,16.466389
34,mae,22,0.1,6.434546,15.139436
34,mae,22,0.15,6.941962,12.727196
34,mse,22,0.05,2.409693,24.197865
34,mse,22,0.075,2.805689,18.011585
34,mse,22,0.1,3.231862,15.233835
34,mse,22,0.15,3.741323,10.969431
34,mae,23,0.05,5.087409,19.674103
34,mae,23,0.075,5.987734,16.646576
34,mae,23,0.1,6.215343,14.59137
34,mae,23,0.15,6.899362,12.640036
34,mse,23,0.05,1.994257,24.287613
34,mse,23,0.075,2.838841,17.67889
34,mse,23,0.1,3.047985,13.674372
34,mse,23,0.15,3.607818,10.249659
35,mae,0,0.05,5.032944,22.866032
35,mae,0,0.075,6.398936,19.813231
35,mae,0,0.1,6.612847,17.476025
35,mae,0,0.15,7.725085,14.639771
35,mse,0,0.05,2.355694,30.294619
35,mse,0,0.075,3.412396,22.817142
35,mse,0,0.1,3.559522,17.93598
35,mse,0,0.15,4.472248,12.779607
35,mae,1,0.05,5.491316,22.599113
35,mae,1,0.075,5.749487,19.466808
35,mae,1,0.1,6.342697,17.331768
35,mae,1,0.15,7.588892,13.992075
35,mse,1,0.05,2.816509,29.385855
35,mse,1,0.075,2.89344,22.788334
35,mse,1,0.1,3.397781,18.261307
35,mse,1,0.15,4.633526,12.20843
35,mae,2,0.05,4.874375,23.276306
35,mae,2,0.075,5.617143,20.205801
35,mae,2,0.1,6.115382,17.754288
35,mae,2,0.15,7.895693,13.936507
35,mse,2,0.05,2.019111,30.969765
35,mse,2,0.075,2.575861,24.850504
35,mse,2,0.1,2.986649,19.504885
35,mse,2,0.15,4.720478,11.915848
35,mae,3,0.05,4.964465,23.188873
35,mae,3,0.075,5.912889,19.765936
35,mae,3,0.1,6.363356,17.651402
35,mae,3,0.15,8.202984,13.444021
35,mse,3,0.05,2.222504,30.957367
35,mse,3,0.075,2.842084,23.318069
35,mse,3,0.1,3.263041,19.271198
35,mse,3,0.15,4.941733,11.833451
35,mae,4,0.05,5.188435,23.283337
35,mae,4,0.075,6.453986,18.984985
35,mae,4,0.1,6.887871,17.330322
35,mae,4,0.15,8.012984,13.868502
35,mse,4,0.05,2.367707,31.456556
35,mse,4,0.075,3.197634,21.722654
35,mse,4,0.1,3.680624,18.631914
35,mse,4,0.15,4.737339,12.362149
35,mae,5,0.05,4.098929,23.772915
35,mae,5,0.075,5.82,20.907845
35,mae,5,0.1,6.52409,19.208422
35,mae,5,0.15,7.567617,15.498528
35,mse,5,0.05,1.455801,32.096455
35,mse,5,0.075,2.647146,25.749779
35,mse,5,0.1,3.248334,22.246508
35,mse,5,0.15,4.156896,15.489948
35,mae,6,0.05,4.438239,23.765148
35,mae,6,0.075,5.932091,20.775059
35,mae,6,0.1,6.499218,19.484818
35,mae,6,0.15,7.481842,15.543632
35,mse,6,0.05,1.732844,32.171417
35,mse,6,0.075,2.911577,25.692253
35,mse,6,0.1,3.517875,22.715763
35,mse,6,0.15,4.147033,15.39134
35,mae,7,0.05,4.127326,24.033159
35,mae,7,0.075,5.672366,20.458656
35,mae,7,0.1,6.321786,18.535971
35,mae,7,0.15,7.725845,14.376776
35,mse,7,0.05,1.515677,32.707336
35,mse,7,0.075,2.674625,24.595636
35,mse,7,0.1,3.25843,20.333899
35,mse,7,0.15,4.406406,13.137646
35,mae,8,0.05,3.880912,23.957588
35,mae,8,0.075,4.999674,20.708305
35,mae,8,0.1,5.58752,18.861015
35,mae,8,0.15,7.219043,15.749456
35,mse,8,0.05,1.393036,32.76088
35,mse,8,0.075,2.116131,24.750549
