batch_index,metric,tau,area,comp,suff
9,mae,21,0.15,8.574095,14.178017
9,mse,21,0.05,3.676817,30.40749
9,mse,21,0.075,3.795659,25.967915
9,mse,21,0.1,4.139826,20.568262
9,mse,21,0.15,5.506724,13.224134
9,mae,22,0.05,6.345132,22.757385
9,mae,22,0.075,6.530624,19.718798
9,mae,22,0.1,6.724087,18.199389
9,mae,22,0.15,8.221175,14.922163
9,mse,22,0.05,3.597491,30.951389
9,mse,22,0.075,3.560428,24.246935
9,mse,22,0.1,3.613311,20.884686
9,mse,22,0.15,5.298357,14.056337
9,mae,23,0.05,6.010514,22.053022
9,mae,23,0.075,6.584291,19.211964
9,mae,23,0.1,7.211687,18.207535
9,mae,23,0.15,8.72109,14.042505
9,mse,23,0.05,3.072148,29.087826
9,mse,23,0.075,3.644707,23.246286
9,mse,23,0.1,4.191973,21.077999
9,mse,23,0.15,5.864417,12.893312
10,mae,0,0.05,4.946264,22.178699
10,mae,0,0.075,6.208084,19.646557
10,mae,0,0.1,6.551818,18.119755
10,mae,0,0.15,8.215395,14.580017
10,mse,0,0.05,2.238793,30.01701
10,mse,0,0.075,3.672369,24.328959
10,mse,0,0.1,4.121071,21.060749
10,mse,0,0.15,5.687892,13.995723
10,mae,1,0.05,5.262313,22.651024
10,mae,1,0.075,6.201985,18.834652
10,mae,1,0.1,6.920554,17.040838
10,mae,1,0.15,8.79767,13.937685
10,mse,1,0.05,2.830886,30.990898
10,mse,1,0.075,3.62975,22.523081
10,mse,1,0.1,4.209086,18.628071
10,mse,1,0.15,6.243651,13.13243
10,mae,2,0.05,5.111639,22.356329
10,mae,2,0.075,6.565054,18.99909
10,mae,2,0.1,7.000788,17.109558
10,mae,2,0.15,8.567532,13.601756
10,mse,2,0.05,2.725068,30.392384
10,mse,2,0.075,3.974775,23.129892
10,mse,2,0.1,4.3269,19.042864
10,mse,2,0.15,5.947858,12.472528
10,mae,3,0.05,4.871171,22.143251
10,mae,3,0.075,6.085918,19.333092
10,mae,3,0.1,6.736025,17.617561
10,mae,3,0.15,8.566055,13.78953
10,mse,3,0.05,2.226319,29.422482
10,mse,3,0.075,3.373267,23.460728
10,mse,3,0.1,3.955942,19.847034
10,mse,3,0.15,5.650922,12.88434
10,mae,4,0.05,5.251552,22.374792
10,mae,4,0.075,6.882924,18.474188
10,mae,4,0.1,7.549099,16.436779
10,mae,4,0.15,9.078188,13.000356
10,mse,4,0.05,2.586809,29.226555
10,mse,4,0.075,4.024718,20.306576
10,mse,4,0.1,4.879458,16.934906
10,mse,4,0.15,6.536017,11.036304
10,mae,5,0.05,5.43245,21.698694
10,mae,5,0.075,7.252291,18.220718
10,mae,5,0.1,7.786667,16.831852
10,mae,5,0.15,9.339834,12.855515
10,mse,5,0.05,2.760788,28.311111
10,mse,5,0.075,4.457936,20.973118
10,mse,5,0.1,5.028769,18.490623
10,mse,5,0.15,7.144933,10.669332
10,mae,6,0.05,5.020274,22.619015
10,mae,6,0.075,6.87021,18.672096
10,mae,6,0.1,7.877254,17.070446
10,mae,6,0.15,8.765982,12.87828
10,mse,6,0.05,2.28361,30.164383
10,mse,6,0.075,4.178049,21.330421
10,mse,6,0.1,5.222025,18.468636
10,mse,6,0.15,5.93809,11.080318
10,mae,7,0.05,4.843663,22.432201
10,mae,7,0.075,6.538698,19.415386
10,mae,7,0.1,7.224375,17.579433
10,mae,7,0.15,8.353178,14.270302
10,mse,7,0.05,2.254807,30.271328
10,mse,7,0.075,3.981991,22.878502
10,mse,7,0.1,4.625972,18.791098
10,mse,7,0.15,5.43574,13.312708
10,mae,8,0.05,4.982588,22.03458
10,mae,8,0.075,6.139921,19.338699
10,mae,8,0.1,7.062721,17.467287
10,mae,8,0.15,8.242046,14.395238
10,mse,8,0.05,2.494147,28.617872
10,mse,8,0.075,3.401778,22.35807
10,mse,8,0.1,4.408534,18.465214
10,mse,8,0.15,5.354012,13.270956
10,mae,9,0.05,4.884902,21.665546
10,mae,9,0.075,5.8038,18.917103
10,mae,9,0.1,6.263428,17.441998
10,mae,9,0.15,9.150194,13.38294
10,mse,9,0.05,2.331089,27.256733
10,mse,9,0.075,3.001645,21.524155
10,mse,9,0.1,3.369227,18.373171
10,mse,9,0.15,6.510717,11.495083
10,mae,10,0.05,4.613778,21.776569
10,mae,10,0.075,6.001781,18.848183
10,mae,10,0.1,7.115158,16.515839
10,mae,10,0.15,8.92554,13.159018
10,mse,10,0.05,2.165075,27.552109
10,mse,10,0.075,3.38645,21.131851
10,mse,10,0.1,4.428528,16.571926
10,mse,10,0.15,6.184342,10.837687
10,mae,11,0.05,5.075263,21.765123
10,mae,11,0.075,6.617933,18.119987
10,mae,11,0.1,7.40945,16.357246
10,mae,11,0.15,9.030538,13.37281
10,mse,11,0.05,2.31894,27.858307
10,mse,11,0.075,3.793197,20.008776
10,mse,11,0.1,4.534376,16.474964
10,mse,11,0.15,6.582626,11.404749
10,mae,12,0.05,4.385058,23.906141
10,mae,12,0.075,5.827387,21.635777
10,mae,12,0.1,6.449211,20.03599
10,mae,12,0.15,7.636921,16.028755
10,mse,12,0.05,1.908487,34.857529
10,mse,12,0.075,3.005254,28.789761
10,mse,12,0.1,3.521138,24.81579
10,mse,12,0.15,4.626737,17.082933
10,mae,13,0.05,4.809474,23.406984
10,mae,13,0.075,5.347408,20.484535
10,mae,13,0.1,5.855879,19.31461
10,mae,13,0.15,8.002151,15.875752
10,mse,13,0.05,2.096673,32.576439
10,mse,13,0.075,2.414971,25.798637
10,mse,13,0.1,2.921162,23.122379
10,mse,13,0.15,4.911808,16.291517
10,mae,14,0.05,4.9365,22.479654
10,mae,14,0.075,5.947956,18.865662
10,mae,14,0.1,6.778458,18.067202
10,mae,14,0.15,8.172297,14.498249
10,mse,14,0.05,2.277642,29.678028
10,mse,14,0.075,3.022166,21.816582
10,mse,14,0.1,3.739714,20.260475
10,mse,14,0.15,4.886347,13.816031
10,mae,15,0.05,4.5964,23.251156
10,mae,15,0.075,6.040656,19.851204
10,mae,15,0.1,6.957619,18.570766
10,mae,15,0.15,8.183359,14.861526
10,mse,15,0.05,1.678298,32.66069
10,mse,15,0.075,3.182178,24.539761
10,mse,15,0.1,3.936093,21.81879
10,mse,15,0.15,5.024941,14.383913
10,mae,16,0.05,4.867795,23.343405
10,mae,16,0.075,5.928976,20.287371
10,mae,16,0.1,6.427342,18.464176
10,mae,16,0.15,8.736132,15.070837
10,mse,16,0.05,2.141719,32.791245
10,mse,16,0.075,2.97853,26.108673
10,mse,16,0.1,3.444344,22.234468
10,mse,16,0.15,5.755981,15.205239
10,mae,17,0.05,4.389972,23.303307
10,mae,17,0.075,5.523611,19.85511
10,mae,17,0.1,6.243521,18.362637
10,mae,17,0.15,7.747036,14.561037
10,mse,17,0.05,1.546906,32.794075
10,mse,17,0.075,2.435952,24.641384
10,mse,17,0.1,2.953173,21.416363
10,mse,17,0.15,4.422279,13.732269
10,mae,18,0.05,4.541073,22.965843
10,mae,18,0.075,6.18457,19.918106
10,mae,18,0.1,7.041746,17.814259
10,mae,18,0.15,8.683903,15.340477
10,mse,18,0.05,1.678672,31.790819
10,mse,18,0.075,3.089576,24.708511
10,mse,18,0.1,3.80021,20.512543
10,mse,18,0.15,5.471007,16.455278
10,mae,19,0.05,4.123814,24.007305
10,mae,19,0.075,5.844741,20.462296
10,mae,19,0.1,6.55039,19.202574
10,mae,19,0.15,8.391344,16.109621
10,mse,19,0.05,1.531171,34.869705
10,mse,19,0.075,2.826057,26.581818
10,mse,19,0.1,3.607052,23.521959
10,mse,19,0.15,5.313764,17.585056
10,mae,20,0.05,4.383066,23.989803
10,mae,20,0.075,5.789999,21.235939
10,mae,20,0.1,6.617869,19.658714
10,mae,20,0.15,7.865136,16.062126
10,mse,20,0.05,1.591861,34.386986
10,mse,20,0.075,2.981554,27.919569
10,mse,20,0.1,3.627242,24.329844
10,mse,20,0.15,4.90332,16.801205
10,mae,21,0.05,5.538673,22.685047
10,mae,21,0.075,6.536693,21.155701
10,mae,21,0.1,6.924627,19.464342
10,mae,21,0.15,7.951958,16.402454
10,mse,21,0.05,3.000958,30.136669
10,mse,21,0.075,3.727643,26.76458
10,mse,21,0.1,4.142619,23.301033
10,mse,21,0.15,4.969275,17.295368
10,mae,22,0.05,5.303896,23.737289
10,mae,22,0.075,6.193592,20.900789
10,mae,22,0.1,7.019977,19.032349
10,mae,22,0.15,8.463902,15.079348
10,mse,22,0.05,2.635966,33.688522
10,mse,22,0.075,3.270027,26.502129
10,mse,22,0.1,4.155466,22.103878
10,mse,22,0.15,5.874528,14.705368
10,mae,23,0.05,5.137145,23.58938
10,mae,23,0.075,6.262381,20.620491
10,mae,23,0.1,7.330024,18.896381
10,mae,23,0.15,8.631464,15.202082
10,mse,23,0.05,2.460348,33.284081
10,mse,23,0.075,3.539774,26.025618
10,mse,23,0.1,4.738311,21.681658
10,mse,23,0.15,6.217604,14.816465
11,mae,0,0.05,7.179715,23.712666
11,mae,0,0.075,8.581125,21.268789
11,mae,0,0.1,8.715496,19.909225
11,mae,0,0.15,10.182606,16.297352
11,mse,0,0.05,4.410342,33.37381
11,mse,0,0.075,5.971425,27.15477
11,mse,0,0.1,5.837861,24.634369
11,mse,0,0.15,7.882493,16.861904
11,mae,1,0.05,8.298029,23.37114
11,mae,1,0.075,9.50414,20.041927
11,mae,1,0.1,9.661724,18.870682
11,mae,1,0.15,10.120384,15.865809
11,mse,1,0.05,5.856707,32.410496
11,mse,1,0.075,7.149932,24.944801
11,mse,1,0.1,7.228669,23.034206
11,mse,1,0.15,8.08297,16.174774
11,mae,2,0.05,8.135968,22.966068
11,mae,2,0.075,8.654703,20.138279
11,mae,2,0.1,9.02939,18.690716
11,mae,2,0.15,10.686604,14.801201
11,mse,2,0.05,5.774689,31.618784
11,mse,2,0.075,6.293747,25.028753
11,mse,2,0.1,6.530434,21.795547
11,mse,2,0.15,8.942682,14.136387
11,mae,3,0.05,7.738551,23.027584
11,mae,3,0.075,8.66414,19.899364
11,mae,3,0.1,9.075406,18.460083
11,mae,3,0.15,9.965092,14.339432
11,mse,3,0.05,5.468352,31.664509
11,mse,3,0.075,6.357797,24.84127
11,mse,3,0.1,6.913976,21.645866
11,mse,3,0.15,7.884891,13.04574
11,mae,4,0.05,7.428646,22.736708
11,mae,4,0.075,8.627417,19.537506
11,mae,4,0.1,9.327348,17.166454
11,mae,4,0.15,10.296757,13.643183
11,mse,4,0.05,5.031862,30.524231
11,mse,4,0.075,6.091578,23.581383
11,mse,4,0.1,7.032113,18.146957
11,mse,4,0.15,8.078053,11.694778
11,mae,5,0.05,7.623251,22.498987
11,mae,5,0.075,9.044729,17.994938
11,mae,5,0.1,9.283068,16.461514
11,mae,5,0.15,10.404395,12.948852
11,mse,5,0.05,5.099623,29.372723
11,mse,5,0.075,6.477736,19.435652
11,mse,5,0.1,6.822859,16.627846
11,mse,5,0.15,8.029392,10.538422
11,mae,6,0.05,8.396987,22.782976
11,mae,6,0.075,9.271687,18.598747
11,mae,6,0.1,9.470795,16.5742
11,mae,6,0.15,10.609999,12.848738
11,mse,6,0.05,5.843629,30.529577
11,mse,6,0.075,6.504217,20.704721
11,mse,6,0.1,6.693078,16.730087
11,mse,6,0.15,8.188666,10.80757
11,mae,7,0.05,7.462521,23.71859
11,mae,7,0.075,9.512013,19.788078
11,mae,7,0.1,9.652756,17.552593
11,mae,7,0.15,10.468134,13.476839
11,mse,7,0.05,4.713749,32.846165
11,mse,7,0.075,6.743869,23.696739
11,mse,7,0.1,6.875985,19.124851
11,mse,7,0.15,7.818805,11.876795
11,mae,8,0.05,7.381137,24.651627
11,mae,8,0.075,9.301464,20.751358
11,mae,8,0.1,10.32258,18.417
11,mae,8,0.15,10.314334,14.418428
11,mse,8,0.05,4.559937,36.305206
11,mse,8,0.075,6.415528,26.00573
11,mse,8,0.1,7.528568,20.407984
11,mse,8,0.15,7.429644,13.269358
11,mae,9,0.05,8.11376,24.197342
11,mae,9,0.075,9.445675,19.788689
11,mae,9,0.1,10.197557,17.872047
11,mae,9,0.15,9.965328,14.140163
11,mse,9,0.05,5.283458,34.287067
11,mse,9,0.075,6.642642,23.545732
11,mse,9,0.1,7.36934,19.646259
11,mse,9,0.15,7.177164,12.91896
11,mae,10,0.05,8.608733,24.127659
11,mae,10,0.075,9.011036,19.600624
11,mae,10,0.1,9.640942,17.281437
11,mae,10,0.15,9.977721,14.09344
11,mse,10,0.05,5.577694,34.32209
11,mse,10,0.075,6.080571,23.436085
11,mse,10,0.1,6.569166,18.140659
11,mse,10,0.15,6.853335,12.95146
11,mae,11,0.05,9.21037,23.948021
11,mae,11,0.075,10.414352,19.213295
11,mae,11,0.1,10.46729,16.772388
11,mae,11,0.15,9.659365,13.118882
11,mse,11,0.05,6.190383,33.086407
11,mse,11,0.075,7.427285,21.889042
11,mse,11,0.1,7.432989,17.022327
11,mse,11,0.15,6.491174,10.657892
11,mae,12,0.05,9.075155,24.857443
11,mae,12,0.075,9.197488,19.94418
11,mae,12,0.1,9.477142,17.953068
11,mae,12,0.15,10.036203,13.595675
11,mse,12,0.05,6.162264,36.098717
11,mse,12,0.075,6.117888,24.027805
11,mse,12,0.1,6.366435,19.920601
11,mse,12,0.15,7.477627,12.093299
11,mae,13,0.05,8.679653,24.300327
11,mae,13,0.075,9.240831,20.650219
11,mae,13,0.1,9.413906,18.45558
11,mae,13,0.15,10.518317,14.345905
11,mse,13,0.05,5.792292,35.246609
11,mse,13,0.075,6.392508,25.872606
11,mse,13,0.1,6.438344,21.533134
11,mse,13,0.15,7.961463,13.832486
11,mae,14,0.05,8.392653,24.85004
11,mae,14,0.075,9.498211,20.827293
11,mae,14,0.1,9.648376,18.686424
11,mae,14,0.15,10.164688,14.451328
11,mse,14,0.05,5.664878,36.442478
11,mse,14,0.075,6.688415,26.098427
11,mse,14,0.1,6.773143,21.938107
11,mse,14,0.15,7.493185,14.091551
11,mae,15,0.05,9.706332,23.209299
11,mae,15,0.075,9.664243,20.276131
11,mae,15,0.1,9.821439,18.391296
11,mae,15,0.15,10.205994,13.909046
11,mse,15,0.05,6.924764,31.765438
11,mse,15,0.075,6.948375,25.221909
11,mse,15,0.1,7.159051,21.739285
11,mse,15,0.15,7.738601,13.035221
11,mae,16,0.05,9.475416,23.240597
11,mae,16,0.075,9.956896,19.994158
11,mae,16,0.1,9.838117,18.070099
11,mae,16,0.15,9.796162,13.692804
11,mse,16,0.05,6.607852,31.867277
11,mse,16,0.075,7.335329,24.172272
11,mse,16,0.1,7.208708,19.73284
11,mse,16,0.15,6.790972,12.035208
11,mae,17,0.05,10.038446,23.022648
11,mae,17,0.075,10.314646,19.829594
11,mae,17,0.1,10.519983,17.051079
11,mae,17,0.15,10.419588,13.258341
11,mse,17,0.05,7.106279,31.087612
11,mse,17,0.075,7.443337,23.546547
11,mse,17,0.1,7.799054,17.762798
11,mse,17,0.15,7.405688,11.726557
11,mae,18,0.05,9.776629,22.720573
11,mae,18,0.075,10.10394,18.262821
11,mae,18,0.1,10.820421,16.591642
11,mae,18,0.15,10.515554,12.105244
11,mse,18,0.05,6.70225,29.517689
11,mse,18,0.075,7.155248,20.234043
11,mse,18,0.1,8.252869,17.000113
11,mse,18,0.15,7.69165,9.651686
11,mae,19,0.05,9.103136,23.727987
11,mae,19,0.075,9.999142,19.595272
11,mae,19,0.1,9.981119,17.499767
11,mae,19,0.15,11.102549,13.66131
11,mse,19,0.05,6.252464,32.282322
11,mse,19,0.075,7.099723,22.937321
11,mse,19,0.1,7.167921,18.536247
11,mse,19,0.15,8.290226,11.678217
11,mae,20,0.05,9.186224,23.330818
11,mae,20,0.075,10.421534,19.786747
11,mae,20,0.1,10.643164,17.51812
11,mae,20,0.15,11.632979,13.568232
11,mse,20,0.05,5.996711,31.747438
11,mse,20,0.075,7.516835,23.351719
11,mse,20,0.1,8.000083,18.234098
11,mse,20,0.15,9.442873,11.285013
11,mae,21,0.05,9.290453,23.504669
11,mae,21,0.075,10.612559,20.203144
11,mae,21,0.1,10.479037,17.929794
11,mae,21,0.15,10.481804,13.879862
11,mse,21,0.05,6.442245,32.370293
11,mse,21,0.075,7.767433,24.540215
11,mse,21,0.1,7.888835,19.796461
11,mse,21,0.15,7.938268,11.907129
11,mae,22,0.05,9.284296,23.689198
11,mae,22,0.075,10.293885,20.965034
11,mae,22,0.1,9.974195,18.882635
11,mae,22,0.15,9.764407,14.728611
11,mse,22,0.05,6.57104,32.864559
11,mse,22,0.075,7.636226,25.665876
11,mse,22,0.1,7.061606,21.235214
11,mse,22,0.15,6.805495,13.582457
11,mae,23,0.05,9.197241,24.29982
11,mae,23,0.075,9.854054,20.914333
11,mae,23,0.1,10.413534,18.685993
11,mae,23,0.15,10.110966,15.186468
11,mse,23,0.05,6.33467,34.124847
11,mse,23,0.075,6.93664,26.042233
11,mse,23,0.1,7.54107,21.056023
11,mse,23,0.15,7.162226,14.827662
12,mae,0,0.05,6.177746,19.562672
12,mae,0,0.075,7.344547,16.923468
12,mae,0,0.1,7.887792,15.550098
12,mae,0,0.15,8.696415,12.791002
12,mse,0,0.05,2.870039,23.345947
12,mse,0,0.075,3.792006,17.620943
12,mse,0,0.1,4.292674,15.028538
12,mse,0,0.15,5.380334,10.316108
12,mae,1,0.05,6.849431,18.593487
12,mae,1,0.075,7.986321,16.23922
12,mae,1,0.1,8.439388,15.397973
12,mae,1,0.15,9.17742,13.093676
12,mse,1,0.05,3.631054,20.519962
12,mse,1,0.075,4.476566,16.313395
12,mse,1,0.1,4.97121,14.757092
12,mse,1,0.15,5.804143,10.778469
12,mae,2,0.05,7.610309,18.798656
12,mae,2,0.075,8.422955,16.259352
12,mae,2,0.1,9.278298,15.237774
12,mae,2,0.15,9.927828,11.769724
12,mse,2,0.05,3.969888,20.938454
12,mse,2,0.075,4.966827,16.407722
12,mse,2,0.1,5.779578,14.334783
12,mse,2,0.15,6.574365,8.495512
12,mae,3,0.05,7.216282,18.784586
12,mae,3,0.075,9.079229,16.112469
12,mae,3,0.1,9.486806,14.964472
12,mae,3,0.15,9.307916,11.995791
12,mse,3,0.05,3.363681,20.731514
12,mse,3,0.075,5.678085,15.71342
12,mse,3,0.1,6.228074,13.50115
12,mse,3,0.15,6.239798,9.01124
12,mae,4,0.05,7.774792,18.760857
12,mae,4,0.075,9.000155,16.151169
12,mae,4,0.1,9.530315,14.704143
12,mae,4,0.15,10.102506,11.853746
12,mse,4,0.05,4.293849,20.970524
12,mse,4,0.075,5.975092,16.105881
12,mse,4,0.1,6.508369,13.412029
12,mse,4,0.15,6.876831,8.852164
12,mae,5,0.05,7.397461,18.318474
12,mae,5,0.075,8.721138,15.552523
12,mae,5,0.1,9.138683,14.016238
12,mae,5,0.15,9.886205,11.166277
12,mse,5,0.05,3.933775,19.912588
12,mse,5,0.075,5.711638,15.003747
12,mse,5,0.1,6.02524,12.19799
12,mse,5,0.15,6.681896,7.783438
12,mae,6,0.05,8.16152,18.942993
12,mae,6,0.075,9.183602,15.808347
12,mae,6,0.1,9.33782,13.711347
12,mae,6,0.15,9.665316,11.645645
12,mse,6,0.05,4.947768,21.390633
12,mse,6,0.075,6.115455,15.967558
12,mse,6,0.1,6.41973,12.586226
12,mse,6,0.15,6.671028,9.283401
12,mae,7,0.05,8.450119,18.458729
12,mae,7,0.075,9.611537,16.290028
12,mae,7,0.1,9.917174,14.438421
12,mae,7,0.15,10.354166,11.44113
12,mse,7,0.05,5.284777,20.449306
12,mse,7,0.075,6.482037,16.746128
12,mse,7,0.1,6.893797,13.431988
12,mse,7,0.15,7.325203,8.238646
12,mae,8,0.05,8.552237,17.935055
12,mae,8,0.075,9.861248,14.834301
12,mae,8,0.1,10.154465,13.632078
12,mae,8,0.15,10.330688,10.902457
12,mse,8,0.05,5.289204,19.060946
12,mse,8,0.075,6.928611,13.831345
12,mse,8,0.1,7.286736,12.134004
12,mse,8,0.15,7.407929,7.948627
12,mae,9,0.05,8.603411,19.241755
12,mae,9,0.075,9.972284,15.741088
12,mae,9,0.1,10.421306,13.906261
12,mae,9,0.15,10.483872,11.457307
12,mse,9,0.05,5.235337,21.80649
12,mse,9,0.075,6.742057,15.272943
12,mse,9,0.1,7.358221,12.168859
12,mse,9,0.15,7.48866,8.341138
12,mae,10,0.05,9.163182,19.264967
12,mae,10,0.075,9.603814,15.471622
12,mae,10,0.1,9.835732,14.381865
12,mae,10,0.15,10.155764,11.327009
12,mse,10,0.05,5.64937,21.949902
12,mse,10,0.075,6.294907,15.017245
12,mse,10,0.1,6.564649,13.35569
12,mse,10,0.15,6.999832,8.19254
12,mae,11,0.05,8.495565,18.27758
12,mae,11,0.075,9.332154,14.876637
12,mae,11,0.1,9.260954,13.2407
12,mae,11,0.15,9.763777,10.92564
12,mse,11,0.05,5.278658,19.927334
12,mse,11,0.075,6.050757,13.613934
12,mse,11,0.1,6.083555,11.059662
12,mse,11,0.15,6.507879,7.629039
12,mae,12,0.05,8.425414,16.590588
12,mae,12,0.075,9.303774,13.034197
12,mae,12,0.1,9.134255,11.769922
12,mae,12,0.15,9.921757,9.279392
12,mse,12,0.05,5.204131,16.721594
12,mse,12,0.075,5.934017,10.34913
12,mse,12,0.1,5.798738,8.834295
12,mse,12,0.15,6.784342,5.490945
12,mae,13,0.05,8.669279,16.9401
12,mae,13,0.075,9.4169,13.14674
12,mae,13,0.1,9.713187,12.174534
12,mae,13,0.15,10.18815,10.111256
12,mse,13,0.05,5.302557,17.032656
12,mse,13,0.075,6.132221,10.700386
12,mse,13,0.1,6.408166,8.938986
12,mse,13,0.15,7.116246,6.253016
12,mae,14,0.05,9.209324,17.732504
12,mae,14,0.075,10.242485,14.612062
12,mae,14,0.1,10.429979,12.957725
12,mae,14,0.15,10.965829,10.341119
12,mse,14,0.05,5.989212,18.855539
12,mse,14,0.075,7.01063,13.102751
12,mse,14,0.1,7.23486,10.358294
12,mse,14,0.15,7.994326,6.391528
12,mae,15,0.05,9.743427,17.491167
12,mae,15,0.075,10.787323,14.061369
12,mae,15,0.1,10.765694,12.653633
12,mae,15,0.15,10.191053,10.376656
12,mse,15,0.05,6.643033,18.083336
12,mse,15,0.075,7.455899,12.037392
12,mse,15,0.1,7.447323,10.139704
12,mse,15,0.15,7.073557,6.911717
12,mae,16,0.05,8.976652,18.893049
12,mae,16,0.075,10.089497,15.087082
12,mae,16,0.1,10.440241,13.135093
12,mae,16,0.15,10.612107,10.302561
12,mse,16,0.05,5.598084,21.060354
12,mse,16,0.075,6.879687,14.3345
12,mse,16,0.1,7.374575,11.144335
12,mse,16,0.15,7.379493,6.911702
12,mae,17,0.05,9.300483,18.361462
12,mae,17,0.075,10.411941,14.486778
12,mae,17,0.1,10.318513,13.189598
12,mae,17,0.15,10.460236,10.836817
12,mse,17,0.05,5.946983,20.0725
12,mse,17,0.075,7.338709,13.074974
12,mse,17,0.1,6.998803,11.255256
12,mse,17,0.15,7.142727,7.55386
12,mae,18,0.05,9.095984,17.545193
12,mae,18,0.075,10.388948,14.640069
12,mae,18,0.1,10.561911,13.242052
12,mae,18,0.15,10.501564,10.451491
12,mse,18,0.05,5.711425,18.435825
12,mse,18,0.075,7.063658,13.43534
12,mse,18,0.1,7.319513,11.274031
12,mse,18,0.15,7.127395,7.210803
12,mae,19,0.05,9.298306,17.876457
12,mae,19,0.075,10.357834,14.860813
12,mae,19,0.1,10.429861,13.081062
12,mae,19,0.15,10.138964,10.303022
12,mse,19,0.05,5.948882,19.459841
12,mse,19,0.075,7.005434,13.590195
12,mse,19,0.1,7.1197,11.047462
12,mse,19,0.15,6.548032,6.950697
12,mae,20,0.05,8.632643,17.764507
12,mae,20,0.075,10.016161,14.740625
12,mae,20,0.1,10.236286,13.094431
12,mae,20,0.15,10.392238,9.97722
12,mse,20,0.05,5.233254,19.093884
12,mse,20,0.075,6.561628,13.544725
12,mse,20,0.1,6.966399,10.518938
12,mse,20,0.15,7.005076,6.537222
12,mae,21,0.05,8.451906,17.511688
12,mae,21,0.075,10.129646,14.30508
12,mae,21,0.1,10.533243,12.350066
12,mae,21,0.15,10.348012,9.676814
12,mse,21,0.05,5.136663,18.850861
12,mse,21,0.075,6.908015,12.95821
12,mse,21,0.1,7.320525,9.671181
12,mse,21,0.15,6.938171,6.376307
12,mae,22,0.05,8.050198,17.66917
12,mae,22,0.075,9.72552,14.053246
12,mae,22,0.1,9.923281,12.449954
12,mae,22,0.15,10.301171,9.844692
12,mse,22,0.05,4.715132,18.638899
12,mse,22,0.075,6.277352,12.147795
12,mse,22,0.1,6.569195,9.739111
12,mse,22,0.15,7.002275,6.113796
12,mae,23,0.05,7.669473,16.80209
12,mae,23,0.075,9.438068,13.761511
12,mae,23,0.1,10.098361,12.096142
12,mae,23,0.15,10.229339,9.540017
12,mse,23,0.05,4.284132,16.655415
12,mse,23,0.075,6.098336,11.395023
12,mse,23,0.1,6.823696,8.828636
12,mse,23,0.15,6.880377,5.573099
13,mae,0,0.05,5.609621,20.000977
13,mae,0,0.075,5.645713,17.285105
13,mae,0,0.1,6.065948,15.74366
13,mae,0,0.15,7.460955,13.897826
13,mse,0,0.05,2.47767,23.900705
13,mse,0,0.075,2.420521,18.835077
13,mse,0,0.1,2.768185,15.908852
13,mse,0,0.15,3.912085,12.588154
13,mae,1,0.05,5.936427,19.248241
13,mae,1,0.075,6.501582,17.705341
13,mae,1,0.1,6.295859,15.601736
13,mae,1,0.15,7.494195,14.416124
13,mse,1,0.05,2.841815,22.798319
13,mse,1,0.075,3.15856,19.752621
13,mse,1,0.1,2.957233,15.671757
13,mse,1,0.15,4.03765,12.885948
13,mae,2,0.05,5.696705,19.634212
13,mae,2,0.075,6.457273,17.542244
13,mae,2,0.1,6.795346,16.448235
13,mae,2,0.15,7.283231,13.277995
13,mse,2,0.05,2.79611,23.131271
13,mse,2,0.075,3.33347,19.021645
13,mse,2,0.1,3.684831,16.482204
13,mse,2,0.15,3.809755,11.210882
13,mae,3,0.05,6.031222,20.020206
13,mae,3,0.075,6.712468,18.496338
13,mae,3,0.1,6.855879,17.567265
13,mae,3,0.15,7.169562,14.864847
13,mse,3,0.05,3.174861,23.596148
13,mse,3,0.075,3.785625,20.450726
13,mse,3,0.1,3.772613,18.639994
13,mse,3,0.15,3.954266,14.089277
13,mae,4,0.05,6.294474,19.922857
13,mae,4,0.075,6.609494,17.871393
13,mae,4,0.1,6.902079,16.559448
13,mae,4,0.15,7.297439,14.250038
13,mse,4,0.05,3.279565,24.053614
13,mse,4,0.075,3.410144,19.87702
13,mse,4,0.1,3.654191,17.331192
13,mse,4,0.15,4.039131,13.472344
13,mae,5,0.05,5.838953,19.188751
13,mae,5,0.075,6.462751,17.38707
13,mae,5,0.1,6.856897,16.038277
13,mae,5,0.15,7.451203,13.103288
13,mse,5,0.05,2.869626,22.158413
13,mse,5,0.075,3.207029,18.688656
13,mse,5,0.1,3.652171,15.937273
13,mse,5,0.15,4.328436,11.035987
13,mae,6,0.05,6.127214,18.582603
13,mae,6,0.075,6.900696,15.679441
13,mae,6,0.1,7.147843,14.104986
13,mae,6,0.15,8.037775,12.213141
13,mse,6,0.05,3.067719,21.020302
13,mse,6,0.075,3.588498,15.472508
13,mse,6,0.1,3.746048,12.8543
13,mse,6,0.15,4.952526,9.764196
13,mae,7,0.05,6.084697,18.383121
13,mae,7,0.075,7.331344,15.710674
13,mae,7,0.1,7.825111,14.658017
13,mae,7,0.15,7.704494,12.968136
13,mse,7,0.05,2.99492,21.108639
13,mse,7,0.075,4.002085,15.551342
13,mse,7,0.1,4.274918,14.237993
13,mse,7,0.15,4.560931,10.997567
13,mae,8,0.05,6.764259,18.616026
13,mae,8,0.075,7.656484,15.956106
13,mae,8,0.1,8.053586,14.600819
13,mae,8,0.15,8.048443,11.703934
