batch_index,metric,tau,area,comp,suff
15,mse,17,0.15,5.739144,16.360943
15,mae,18,0.05,4.841455,24.013039
15,mae,18,0.075,6.473076,20.711987
15,mae,18,0.1,7.112378,19.614012
15,mae,18,0.15,8.467263,16.508591
15,mse,18,0.05,1.844663,34.700653
15,mse,18,0.075,3.426291,26.566158
15,mse,18,0.1,4.118925,24.119146
15,mse,18,0.15,5.720361,18.294958
15,mae,19,0.05,5.095491,24.745924
15,mae,19,0.075,6.642459,22.277306
15,mae,19,0.1,7.084828,20.042624
15,mae,19,0.15,8.856489,16.192175
15,mse,19,0.05,2.176292,36.895226
15,mse,19,0.075,3.54049,30.744307
15,mse,19,0.1,3.964533,25.656826
15,mse,19,0.15,6.130476,17.17264
15,mae,20,0.05,5.366228,25.220322
15,mae,20,0.075,6.275818,22.216944
15,mae,20,0.1,7.266755,19.588308
15,mae,20,0.15,9.1499,16.327509
15,mse,20,0.05,2.360537,38.281475
15,mse,20,0.075,3.212416,30.771509
15,mse,20,0.1,4.23626,24.197115
15,mse,20,0.15,6.476339,16.888414
15,mae,21,0.05,6.096184,23.919659
15,mae,21,0.075,7.275209,21.068192
15,mae,21,0.1,7.863889,18.934364
15,mae,21,0.15,9.38925,16.12874
15,mse,21,0.05,3.325474,33.967476
15,mse,21,0.075,4.253554,26.992617
15,mse,21,0.1,4.897333,21.93837
15,mse,21,0.15,6.592055,16.230719
15,mae,22,0.05,5.932762,23.509243
15,mae,22,0.075,7.658639,20.355892
15,mae,22,0.1,8.778341,18.762341
15,mae,22,0.15,9.76623,15.518376
15,mse,22,0.05,3.105861,31.909359
15,mse,22,0.075,4.797996,24.24802
15,mse,22,0.1,6.403266,21.059284
15,mse,22,0.15,7.461906,15.167805
15,mae,23,0.05,5.057903,23.826252
15,mae,23,0.075,7.087066,21.121143
15,mae,23,0.1,7.624934,19.330574
15,mae,23,0.15,9.54735,16.110601
15,mse,23,0.05,2.469106,33.030476
15,mse,23,0.075,4.632972,26.037945
15,mse,23,0.1,5.263975,22.350475
15,mse,23,0.15,7.493296,15.75805
16,mae,0,0.05,6.568624,22.786976
16,mae,0,0.075,6.905047,20.742317
16,mae,0,0.1,7.339426,19.216011
16,mae,0,0.15,7.446475,16.037043
16,mse,0,0.05,3.181692,29.855627
16,mse,0,0.075,3.765223,25.705189
16,mse,0,0.1,4.186167,22.325798
16,mse,0,0.15,4.193191,16.030483
16,mae,1,0.05,7.470079,21.968544
16,mae,1,0.075,7.467554,20.315523
16,mae,1,0.1,8.062112,18.934566
16,mae,1,0.15,7.651309,15.142194
16,mse,1,0.05,3.961242,28.277271
16,mse,1,0.075,4.132411,24.59581
16,mse,1,0.1,4.869521,21.93169
16,mse,1,0.15,4.481445,14.73431
16,mae,2,0.05,7.622374,22.218004
16,mae,2,0.075,8.080622,19.452354
16,mae,2,0.1,8.352678,18.47761
16,mae,2,0.15,8.445148,15.736555
16,mse,2,0.05,4.229051,29.063465
16,mse,2,0.075,4.800012,23.153633
16,mse,2,0.1,5.238764,21.410839
16,mse,2,0.15,5.265976,15.7747
16,mae,3,0.05,7.47168,22.179737
16,mae,3,0.075,7.798388,19.761993
16,mae,3,0.1,8.070529,18.322754
16,mae,3,0.15,7.970723,14.227311
16,mse,3,0.05,4.02801,28.738625
16,mse,3,0.075,4.478517,23.769733
16,mse,3,0.1,4.908693,20.18185
16,mse,3,0.15,4.821992,12.861545
16,mae,4,0.05,7.161805,21.201559
16,mae,4,0.075,7.451411,19.574905
16,mae,4,0.1,7.535359,18.087038
16,mae,4,0.15,8.188159,14.274487
16,mse,4,0.05,4.006085,26.478865
16,mse,4,0.075,4.134423,23.013592
16,mse,4,0.1,4.148623,19.762947
16,mse,4,0.15,4.839075,13.154059
16,mae,5,0.05,7.6529,21.941448
16,mae,5,0.075,7.838546,19.13195
16,mae,5,0.1,8.597145,17.396393
16,mae,5,0.15,8.988436,13.575491
16,mse,5,0.05,4.204221,28.065155
16,mse,5,0.075,4.486792,21.860901
16,mse,5,0.1,5.365616,18.338291
16,mse,5,0.15,5.772412,11.782541
16,mae,6,0.05,7.032224,21.61006
16,mae,6,0.075,7.831767,18.478823
16,mae,6,0.1,8.488779,16.644529
16,mae,6,0.15,9.78639,13.192997
16,mse,6,0.05,3.745534,27.098766
16,mse,6,0.075,4.393126,20.304455
16,mse,6,0.1,5.220109,16.777517
16,mse,6,0.15,6.884144,10.951983
16,mae,7,0.05,6.972002,21.742374
16,mae,7,0.075,8.057135,18.601574
16,mae,7,0.1,8.859821,16.902874
16,mae,7,0.15,9.276164,13.635456
16,mse,7,0.05,3.858857,27.569641
16,mse,7,0.075,4.893559,20.766573
16,mse,7,0.1,5.709034,17.69928
16,mse,7,0.15,6.141366,11.94558
16,mae,8,0.05,6.618985,22.211384
16,mae,8,0.075,7.610257,19.11274
16,mae,8,0.1,8.266587,16.800503
16,mae,8,0.15,9.603097,14.168109
16,mse,8,0.05,3.583096,28.914778
16,mse,8,0.075,4.537437,22.456144
16,mse,8,0.1,5.252769,17.717667
16,mse,8,0.15,6.682261,12.79281
16,mae,9,0.05,5.564623,22.352169
16,mae,9,0.075,6.939505,19.358431
16,mae,9,0.1,7.101044,17.678539
16,mae,9,0.15,8.58837,14.103157
16,mse,9,0.05,2.687119,28.998556
16,mse,9,0.075,3.590009,22.007492
16,mse,9,0.1,4.026754,18.873867
16,mse,9,0.15,5.670533,12.334604
16,mae,10,0.05,7.446687,21.604225
16,mae,10,0.075,7.555955,18.93346
16,mae,10,0.1,8.331212,16.557091
16,mae,10,0.15,9.376179,13.22264
16,mse,10,0.05,4.253283,26.956217
16,mse,10,0.075,4.097349,21.479082
16,mse,10,0.1,4.930585,16.464306
16,mse,10,0.15,6.533064,11.213315
16,mae,11,0.05,7.942068,21.770912
16,mae,11,0.075,7.521765,18.343088
16,mae,11,0.1,8.33534,16.881466
16,mae,11,0.15,9.087352,12.857718
16,mse,11,0.05,4.483027,27.546875
16,mse,11,0.075,3.970899,19.992466
16,mse,11,0.1,4.930827,17.232265
16,mse,11,0.15,6.155811,11.283926
16,mae,12,0.05,6.97713,21.763638
16,mae,12,0.075,7.710044,17.976751
16,mae,12,0.1,8.213814,16.118633
16,mae,12,0.15,8.894736,13.046614
16,mse,12,0.05,3.763455,27.863346
16,mse,12,0.075,4.352077,20.511803
16,mse,12,0.1,4.947989,16.678797
16,mse,12,0.15,5.77143,11.330847
16,mae,13,0.05,7.981695,21.404207
16,mae,13,0.075,8.191532,17.917622
16,mae,13,0.1,8.437257,16.889565
16,mae,13,0.15,8.783815,13.746867
16,mse,13,0.05,4.659809,27.271404
16,mse,13,0.075,4.823627,20.559505
16,mse,13,0.1,5.044615,18.429575
16,mse,13,0.15,5.723925,12.538785
16,mae,14,0.05,7.865586,22.028219
16,mae,14,0.075,8.544949,19.048817
16,mae,14,0.1,8.473639,17.125072
16,mae,14,0.15,9.255844,13.716395
16,mse,14,0.05,4.576096,28.409714
16,mse,14,0.075,5.339224,22.341825
16,mse,14,0.1,5.373902,18.780313
16,mse,14,0.15,6.164227,12.301781
16,mae,15,0.05,7.690858,22.332268
16,mae,15,0.075,8.790706,19.935978
16,mae,15,0.1,8.729958,17.718933
16,mae,15,0.15,9.377846,13.57703
16,mse,15,0.05,4.316011,29.235025
16,mse,15,0.075,5.538885,24.482698
16,mse,15,0.1,5.606308,19.414089
16,mse,15,0.15,6.587668,12.018687
16,mae,16,0.05,7.783959,23.161579
16,mae,16,0.075,7.975672,20.322464
16,mae,16,0.1,8.548,18.194687
16,mae,16,0.15,9.315746,14.056149
16,mse,16,0.05,4.452335,31.467947
16,mse,16,0.075,4.898385,25.393311
16,mse,16,0.1,5.370385,20.736103
16,mse,16,0.15,6.531644,12.804665
16,mae,17,0.05,7.895754,22.500397
16,mae,17,0.075,7.888906,20.499357
16,mae,17,0.1,7.982705,18.50037
16,mae,17,0.15,8.908314,15.051214
16,mse,17,0.05,4.639477,29.551239
16,mse,17,0.075,4.667378,25.298851
16,mse,17,0.1,4.799614,21.252331
16,mse,17,0.15,5.718761,14.649793
16,mae,18,0.05,7.994053,21.605721
16,mae,18,0.075,8.994457,18.199074
16,mae,18,0.1,9.013712,17.306725
16,mae,18,0.15,9.43042,14.048732
16,mse,18,0.05,4.695959,27.115711
16,mse,18,0.075,5.551432,20.158619
16,mse,18,0.1,5.573645,18.391209
16,mse,18,0.15,6.11846,12.971973
16,mae,19,0.05,7.727233,22.309143
16,mae,19,0.075,8.947361,18.446218
16,mae,19,0.1,8.96637,17.178574
16,mae,19,0.15,9.140265,13.605112
16,mse,19,0.05,4.497869,28.98871
16,mse,19,0.075,5.452386,20.600582
16,mse,19,0.1,5.47834,18.491995
16,mse,19,0.15,5.78017,12.46538
16,mae,20,0.05,7.900759,22.073343
16,mae,20,0.075,8.031813,18.855034
16,mae,20,0.1,7.746183,16.619884
16,mae,20,0.15,8.575718,13.014677
16,mse,20,0.05,4.491773,28.745686
16,mse,20,0.075,4.689172,21.786867
16,mse,20,0.1,4.496913,17.576702
16,mse,20,0.15,5.279234,11.436376
16,mae,21,0.05,7.614835,22.010456
16,mae,21,0.075,7.752594,19.736809
16,mae,21,0.1,7.582806,17.846813
16,mae,21,0.15,7.968057,13.448307
16,mse,21,0.05,4.341684,29.02953
16,mse,21,0.075,4.479739,23.765972
16,mse,21,0.1,4.274889,19.489559
16,mse,21,0.15,4.840073,11.978834
16,mae,22,0.05,7.159012,21.990044
16,mae,22,0.075,7.118248,19.410854
16,mae,22,0.1,7.414248,17.554619
16,mae,22,0.15,7.792595,13.57161
16,mse,22,0.05,3.945997,28.451288
16,mse,22,0.075,3.963092,22.70117
16,mse,22,0.1,4.307234,18.757523
16,mse,22,0.15,4.618276,11.937986
16,mae,23,0.05,6.505615,22.136673
16,mae,23,0.075,7.053427,19.029655
16,mae,23,0.1,6.97949,16.823742
16,mae,23,0.15,7.931858,13.629765
16,mse,23,0.05,3.372083,28.342052
16,mse,23,0.075,3.871441,21.604282
16,mse,23,0.1,3.821328,17.395214
16,mse,23,0.15,4.894305,12.439981
17,mae,0,0.05,6.792088,18.531101
17,mae,0,0.075,8.139323,16.586304
17,mae,0,0.1,8.881333,15.586251
17,mae,0,0.15,9.670626,13.106977
17,mse,0,0.05,3.298731,21.391506
17,mse,0,0.075,4.618838,17.890997
17,mse,0,0.1,5.299755,16.220797
17,mse,0,0.15,6.010951,11.28664
17,mae,1,0.05,7.28933,18.507854
17,mae,1,0.075,8.867474,16.695044
17,mae,1,0.1,9.193274,15.653344
17,mae,1,0.15,9.872015,12.82907
17,mse,1,0.05,3.8816,21.307503
17,mse,1,0.075,5.319305,18.086105
17,mse,1,0.1,5.607639,16.106594
17,mse,1,0.15,6.421756,10.78739
17,mae,2,0.05,7.045244,18.402336
17,mae,2,0.075,8.724009,15.754494
17,mae,2,0.1,9.082929,14.399395
17,mae,2,0.15,9.518988,10.966448
17,mse,2,0.05,3.633735,20.99761
17,mse,2,0.075,5.071463,15.985529
17,mse,2,0.1,5.569187,13.715
17,mse,2,0.15,5.98147,7.816271
17,mae,3,0.05,7.764382,18.13102
17,mae,3,0.075,8.99762,14.974321
17,mae,3,0.1,9.664441,13.317024
17,mae,3,0.15,10.018406,10.1047
17,mse,3,0.05,4.222309,20.474442
17,mse,3,0.075,5.306741,14.563078
17,mse,3,0.1,6.161753,11.562543
17,mse,3,0.15,6.555442,6.832506
17,mae,4,0.05,8.174372,17.589823
17,mae,4,0.075,9.403875,14.518706
17,mae,4,0.1,9.452362,12.948659
17,mae,4,0.15,9.511486,9.474115
17,mse,4,0.05,4.609162,19.458069
17,mse,4,0.075,5.744086,13.609329
17,mse,4,0.1,5.958381,10.919651
17,mse,4,0.15,6.152188,5.838749
17,mae,5,0.05,8.633661,17.669458
17,mae,5,0.075,9.327106,14.419056
17,mae,5,0.1,9.654617,12.856188
17,mae,5,0.15,9.563751,9.835999
17,mse,5,0.05,5.021947,19.411686
17,mse,5,0.075,5.603189,13.229853
17,mse,5,0.1,6.151363,10.557659
17,mse,5,0.15,6.190946,6.030386
17,mae,6,0.05,8.43861,17.906796
17,mae,6,0.075,9.267604,14.757154
17,mae,6,0.1,9.156277,13.19155
17,mae,6,0.15,10.126482,10.122488
17,mse,6,0.05,4.747626,19.641155
17,mse,6,0.075,5.656926,13.596024
17,mse,6,0.1,5.610023,10.633287
17,mse,6,0.15,6.554759,6.539779
17,mae,7,0.05,8.116126,18.228645
17,mae,7,0.075,9.495099,14.422508
17,mae,7,0.1,10.076228,12.362758
17,mae,7,0.15,9.895704,10.751064
17,mse,7,0.05,4.49847,20.602077
17,mse,7,0.075,6.058123,13.446885
17,mse,7,0.1,6.590815,10.056309
17,mse,7,0.15,6.473419,7.580251
17,mae,8,0.05,8.309814,17.5653
17,mae,8,0.075,9.226948,14.955536
17,mae,8,0.1,9.647633,13.877747
17,mae,8,0.15,10.536625,10.837106
17,mse,8,0.05,4.690631,19.009995
17,mse,8,0.075,5.6398,14.479648
17,mse,8,0.1,6.110847,12.32818
17,mse,8,0.15,7.054441,7.499959
17,mae,9,0.05,8.483473,17.287605
17,mae,9,0.075,9.034639,14.771748
17,mae,9,0.1,9.418447,14.252272
17,mae,9,0.15,10.090597,10.743647
17,mse,9,0.05,4.860167,18.59446
17,mse,9,0.075,5.532531,14.209787
17,mse,9,0.1,5.894296,13.556417
17,mse,9,0.15,6.54309,7.915681
17,mae,10,0.05,7.775916,17.635712
17,mae,10,0.075,8.671018,14.882084
17,mae,10,0.1,9.198799,13.655697
17,mae,10,0.15,10.171987,9.850914
17,mse,10,0.05,4.367573,19.326963
17,mse,10,0.075,5.332814,14.469609
17,mse,10,0.1,5.757759,12.667532
17,mse,10,0.15,6.901518,6.764152
17,mae,11,0.05,7.992981,17.516624
17,mae,11,0.075,8.669025,15.409473
17,mae,11,0.1,9.245445,13.537148
17,mae,11,0.15,9.847918,10.613919
17,mse,11,0.05,4.491985,19.599335
17,mse,11,0.075,5.252247,15.548942
17,mse,11,0.1,5.755927,12.328955
17,mse,11,0.15,6.419274,8.068045
17,mae,12,0.05,8.01679,17.176527
17,mae,12,0.075,8.826281,14.499733
17,mae,12,0.1,9.584207,12.570904
17,mae,12,0.15,10.313871,9.645442
17,mse,12,0.05,4.493752,18.065548
17,mse,12,0.075,5.427877,13.262114
17,mse,12,0.1,6.199396,10.314585
17,mse,12,0.15,6.953624,6.157814
17,mae,13,0.05,8.337857,17.360218
17,mae,13,0.075,8.905237,13.447667
17,mae,13,0.1,9.329533,12.321907
17,mae,13,0.15,10.318436,10.060177
17,mse,13,0.05,4.877418,18.484241
17,mse,13,0.075,5.707579,11.970022
17,mse,13,0.1,6.12837,10.058652
17,mse,13,0.15,7.103947,6.834704
17,mae,14,0.05,8.62785,17.992428
17,mae,14,0.075,9.335371,14.641912
17,mae,14,0.1,9.763184,13.221048
17,mae,14,0.15,10.430504,11.069809
17,mse,14,0.05,5.134889,20.425137
17,mse,14,0.075,5.916834,14.006289
17,mse,14,0.1,6.357178,11.583361
17,mse,14,0.15,7.066952,7.843556
17,mae,15,0.05,8.761938,17.306257
17,mae,15,0.075,9.243786,13.984458
17,mae,15,0.1,9.550498,12.430312
17,mae,15,0.15,10.679579,9.970156
17,mse,15,0.05,5.291495,18.821625
17,mse,15,0.075,5.870919,12.474173
17,mse,15,0.1,6.317553,9.850134
17,mse,15,0.15,7.381505,6.196694
17,mae,16,0.05,8.669123,17.432688
17,mae,16,0.075,9.541588,14.436638
17,mae,16,0.1,9.721768,12.440382
17,mae,16,0.15,10.568279,9.27918
17,mse,16,0.05,5.180394,18.928642
17,mse,16,0.075,6.195458,13.638334
17,mse,16,0.1,6.588515,10.226664
17,mse,16,0.15,7.382164,5.468866
17,mae,17,0.05,8.190347,17.416456
17,mae,17,0.075,8.827793,14.489413
17,mae,17,0.1,9.701557,12.917006
17,mae,17,0.15,10.174858,9.955971
17,mse,17,0.05,4.716514,18.977364
17,mse,17,0.075,5.525885,13.409281
17,mse,17,0.1,6.37499,10.933248
17,mse,17,0.15,6.687315,6.211958
17,mae,18,0.05,8.494658,17.185108
17,mae,18,0.075,8.868052,14.496685
17,mae,18,0.1,9.214078,12.55419
17,mae,18,0.15,10.088646,9.454459
17,mse,18,0.05,4.850796,19.04233
17,mse,18,0.075,5.512758,13.939836
17,mse,18,0.1,5.961941,10.22669
17,mse,18,0.15,7.037477,5.742842
17,mae,19,0.05,8.487252,17.696274
17,mae,19,0.075,8.688011,14.235754
17,mae,19,0.1,9.031003,12.411928
17,mae,19,0.15,9.339767,10.199949
17,mse,19,0.05,4.787405,19.985855
17,mse,19,0.075,5.204998,13.500574
17,mse,19,0.1,5.618178,10.334231
17,mse,19,0.15,6.045155,7.055236
17,mae,20,0.05,7.938164,17.158552
17,mae,20,0.075,9.000699,13.674513
17,mae,20,0.1,9.238766,12.687098
17,mae,20,0.15,9.48278,9.742235
17,mse,20,0.05,4.473696,18.962429
17,mse,20,0.075,5.483146,12.680561
17,mse,20,0.1,5.928338,10.810862
17,mse,20,0.15,6.107353,6.491812
17,mae,21,0.05,8.113266,17.010572
17,mae,21,0.075,8.759406,13.767887
17,mae,21,0.1,9.469032,11.988919
17,mae,21,0.15,9.861832,9.739246
17,mse,21,0.05,4.713975,18.219131
17,mse,21,0.075,5.239439,12.448299
17,mse,21,0.1,5.935725,9.614869
17,mse,21,0.15,6.612898,6.354621
17,mae,22,0.05,7.534633,16.411381
17,mae,22,0.075,8.207634,13.092172
17,mae,22,0.1,9.00418,11.358262
17,mae,22,0.15,9.367464,9.969519
17,mse,22,0.05,4.004704,17.25556
17,mse,22,0.075,4.552572,11.693311
17,mse,22,0.1,5.391425,8.811903
17,mse,22,0.15,5.879285,6.572809
17,mae,23,0.05,6.886577,16.072178
17,mae,23,0.075,7.88881,12.650503
17,mae,23,0.1,8.447014,11.578319
17,mae,23,0.15,9.131044,10.135805
17,mse,23,0.05,3.487991,16.655109
17,mse,23,0.075,4.342572,10.736603
17,mse,23,0.1,4.909339,9.237837
17,mse,23,0.15,5.5728,7.108624
18,mae,0,0.05,6.686221,19.258078
18,mae,0,0.075,7.45291,17.352425
18,mae,0,0.1,7.664011,16.581701
18,mae,0,0.15,9.004457,12.052454
18,mse,0,0.05,4.027247,21.9865
18,mse,0,0.075,4.476323,17.953602
18,mse,0,0.1,4.659598,16.144501
18,mse,0,0.15,5.798465,8.705772
18,mae,1,0.05,6.721754,19.585583
18,mae,1,0.075,7.259325,16.019611
18,mae,1,0.1,7.987048,14.524918
18,mae,1,0.15,9.089931,12.564207
18,mse,1,0.05,4.056682,22.703381
18,mse,1,0.075,4.334554,15.068387
18,mse,1,0.1,4.861287,12.43529
18,mse,1,0.15,5.80548,9.654078
18,mae,2,0.05,6.486245,19.185236
18,mae,2,0.075,7.6409,16.540245
18,mae,2,0.1,7.973678,15.403194
18,mae,2,0.15,9.122822,12.428782
18,mse,2,0.05,3.72526,21.524225
18,mse,2,0.075,4.585997,16.535587
18,mse,2,0.1,4.862045,14.329393
18,mse,2,0.15,5.9089,9.859158
18,mae,3,0.05,6.745778,18.782993
18,mae,3,0.075,8.005602,16.806763
18,mae,3,0.1,8.147839,14.90799
18,mae,3,0.15,8.553432,11.36507
18,mse,3,0.05,3.749032,20.802723
18,mse,3,0.075,4.68292,17.272644
18,mse,3,0.1,4.764307,13.748155
18,mse,3,0.15,5.002973,8.222237
18,mae,4,0.05,7.808703,18.651438
18,mae,4,0.075,8.149733,15.641547
18,mae,4,0.1,8.36007,14.55945
18,mae,4,0.15,9.123616,11.451817
18,mse,4,0.05,4.757658,20.396915
18,mse,4,0.075,4.872897,15.071355
18,mse,4,0.1,5.104095,13.409986
18,mse,4,0.15,5.71068,9.090758
18,mae,5,0.05,7.430134,18.654917
18,mae,5,0.075,8.70813,15.922256
18,mae,5,0.1,9.632383,14.312658
18,mae,5,0.15,10.047687,11.517521
18,mse,5,0.05,4.288262,21.04143
18,mse,5,0.075,5.655218,15.460546
18,mse,5,0.1,6.36048,12.733763
18,mse,5,0.15,6.724607,8.875051
18,mae,6,0.05,8.016463,18.177595
18,mae,6,0.075,8.741324,15.378282
18,mae,6,0.1,9.150463,14.124161
18,mae,6,0.15,9.870992,10.721584
18,mse,6,0.05,5.229041,19.709526
18,mse,6,0.075,5.689871,14.373393
18,mse,6,0.1,5.986011,12.279943
18,mse,6,0.15,6.794082,7.618992
18,mae,7,0.05,8.20068,17.864117
18,mae,7,0.075,8.42724,14.816364
18,mae,7,0.1,8.794551,13.946011
18,mae,7,0.15,9.176943,11.637529
18,mse,7,0.05,5.299454,19.243679
18,mse,7,0.075,5.497902,13.324324
18,mse,7,0.1,5.946343,11.594834
18,mse,7,0.15,6.256289,8.890196
18,mae,8,0.05,8.587889,18.518002
18,mae,8,0.075,8.68203,15.651472
18,mae,8,0.1,8.87793,14.224039
18,mae,8,0.15,9.355537,11.747982
18,mse,8,0.05,5.817485,20.756599
18,mse,8,0.075,6.00184,15.051369
18,mse,8,0.1,5.901022,12.693432
18,mse,8,0.15,6.058663,8.964388
18,mae,9,0.05,8.506916,18.790131
18,mae,9,0.075,8.631743,16.121738
18,mae,9,0.1,8.937803,14.516851
18,mae,9,0.15,9.61212,11.741684
18,mse,9,0.05,5.745244,21.056553
18,mse,9,0.075,5.814607,15.941545
18,mse,9,0.1,5.938108,13.365078
18,mse,9,0.15,6.371126,8.994107
18,mae,10,0.05,8.266042,18.192062
18,mae,10,0.075,8.502411,15.171789
18,mae,10,0.1,9.248164,13.93877
18,mae,10,0.15,9.530479,11.762383
18,mse,10,0.05,5.478509,19.649746
18,mse,10,0.075,5.549714,14.09253
18,mse,10,0.1,6.04369,12.191502
18,mse,10,0.15,6.056507,9.078354
18,mae,11,0.05,8.084101,19.245499
18,mae,11,0.075,8.39422,16.355984
18,mae,11,0.1,8.182251,15.046379
18,mae,11,0.15,8.496595,11.969732
18,mse,11,0.05,5.324683,21.788465
18,mse,11,0.075,5.303836,16.443607
18,mse,11,0.1,5.143324,14.021271
18,mse,11,0.15,5.183044,9.464834
18,mae,12,0.05,8.422478,18.122337
18,mae,12,0.075,8.402431,14.167023
18,mae,12,0.1,8.836549,13.120684
18,mae,12,0.15,9.245123,10.230269
18,mse,12,0.05,5.719285,19.49472
18,mse,12,0.075,5.262542,12.488588
18,mse,12,0.1,5.531279,10.9154
18,mse,12,0.15,5.714124,6.750851
18,mae,13,0.05,8.193087,17.412899
18,mae,13,0.075,9.106461,14.951252
18,mae,13,0.1,9.473818,13.595897
18,mae,13,0.15,9.547302,10.704546
18,mse,13,0.05,5.414032,18.127628
18,mse,13,0.075,6.032627,13.964062
18,mse,13,0.1,6.402333,11.834249
18,mse,13,0.15,6.229637,7.386881
18,mae,14,0.05,8.224391,17.570667
18,mae,14,0.075,9.442556,14.275396
18,mae,14,0.1,10.013067,12.758863
18,mae,14,0.15,10.008389,10.301723
18,mse,14,0.05,5.204238,18.66423
18,mse,14,0.075,6.576794,12.828349
18,mse,14,0.1,6.978029,10.686703
18,mse,14,0.15,6.71871,7.064382
18,mae,15,0.05,7.922466,17.478024
18,mae,15,0.075,8.963685,14.386187
18,mae,15,0.1,9.425596,12.470606
18,mae,15,0.15,9.935541,9.966252
18,mse,15,0.05,5.22354,18.419674
18,mse,15,0.075,6.329467,13.079451
18,mse,15,0.1,6.6913,9.890849
18,mse,15,0.15,6.778441,6.570858
18,mae,16,0.05,8.073741,17.147869
18,mae,16,0.075,8.870968,14.448322
18,mae,16,0.1,9.71541,12.91402
18,mae,16,0.15,9.799898,10.765845
18,mse,16,0.05,5.343571,17.483307
18,mse,16,0.075,5.896573,13.491051
18,mse,16,0.1,6.760314,11.263699
18,mse,16,0.15,6.45664,8.631737
18,mae,17,0.05,8.046713,17.827648
18,mae,17,0.075,8.366778,14.717864
18,mae,17,0.1,8.75992,13.116998
18,mae,17,0.15,8.979759,10.477316
18,mse,17,0.05,5.043311,19.287861
18,mse,17,0.075,5.357432,13.694683
18,mse,17,0.1,5.644135,11.221815
18,mse,17,0.15,5.542449,8.043297
18,mae,18,0.05,7.287575,16.416172
18,mae,18,0.075,8.038158,13.932465
18,mae,18,0.1,8.380626,13.081724
18,mae,18,0.15,8.497749,9.979973
18,mse,18,0.05,4.520274,16.500023
18,mse,18,0.075,5.060987,12.402107
18,mse,18,0.1,5.22331,11.153778
18,mse,18,0.15,5.267887,6.414648
18,mae,19,0.05,7.429815,16.900511
18,mae,19,0.075,8.017122,14.311364
18,mae,19,0.1,8.476348,13.037105
18,mae,19,0.15,8.615341,10.398142
18,mse,19,0.05,4.423019,17.488945
18,mse,19,0.075,4.961968,13.121078
18,mse,19,0.1,5.425229,11.163742
18,mse,19,0.15,5.291213,7.23873
18,mae,20,0.05,7.305796,16.730049
18,mae,20,0.075,7.825915,14.165713
18,mae,20,0.1,8.405128,12.678268
18,mae,20,0.15,8.805722,10.669693
18,mse,20,0.05,4.439608,16.971579
18,mse,20,0.075,4.907183,12.509768
18,mse,20,0.1,5.1345,10.280796
18,mse,20,0.15,5.715243,7.659806
18,mae,21,0.05,6.867153,16.572109
18,mae,21,0.075,8.146779,14.771654
18,mae,21,0.1,9.38987,13.376678
18,mae,21,0.15,9.09622,10.909607
18,mse,21,0.05,3.955165,17.01683
18,mse,21,0.075,5.195229,13.534101
18,mse,21,0.1,6.3111,11.320311
18,mse,21,0.15,5.658204,7.875741
18,mae,22,0.05,6.743023,16.727459
18,mae,22,0.075,7.663854,14.504477
18,mae,22,0.1,8.801294,13.556173
18,mae,22,0.15,8.618964,10.792723
18,mse,22,0.05,3.998609,17.212049
18,mse,22,0.075,4.830574,13.280071
18,mse,22,0.1,5.610393,11.779261
18,mse,22,0.15,5.191879,7.862144
18,mae,23,0.05,6.97792,17.4277
18,mae,23,0.075,7.52693,14.563889
18,mae,23,0.1,7.751752,13.400974
18,mae,23,0.15,9.008171,10.780918
18,mse,23,0.05,4.14805,18.637739
18,mse,23,0.075,4.598099,13.431401
18,mse,23,0.1,4.569366,11.3069
18,mse,23,0.15,5.577705,7.613811
19,mae,0,0.05,4.949598,21.856537
19,mae,0,0.075,6.194008,18.418093
19,mae,0,0.1,6.666467,16.815121
19,mae,0,0.15,7.677535,14.147889
19,mse,0,0.05,2.067107,29.373833
19,mse,0,0.075,2.980343,21.615889
19,mse,0,0.1,3.165405,18.27659
19,mse,0,0.15,4.108705,13.408562
19,mae,1,0.05,5.002229,21.957344
19,mae,1,0.075,6.234633,18.360033
19,mae,1,0.1,6.737386,16.767483
19,mae,1,0.15,7.471731,13.378207
19,mse,1,0.05,2.452005,29.089142
19,mse,1,0.075,3.300452,21.330769
19,mse,1,0.1,3.534571,18.347654
19,mse,1,0.15,4.212598,12.371619
19,mae,2,0.05,5.434509,20.170361
19,mae,2,0.075,6.506431,16.583441
19,mae,2,0.1,6.708565,15.124557
19,mae,2,0.15,8.018753,12.889311
19,mse,2,0.05,2.726793,24.831106
19,mse,2,0.075,3.590044,17.176168
19,mse,2,0.1,3.56255,14.764435
19,mse,2,0.15,4.875185,10.793091
19,mae,3,0.05,5.159217,20.795769
19,mae,3,0.075,6.238668,17.4569
19,mae,3,0.1,6.72264,15.486124
19,mae,3,0.15,7.791801,12.792485
19,mse,3,0.05,2.394932,25.843609
19,mse,3,0.075,3.265984,19.169851
19,mse,3,0.1,3.674039,15.151291
19,mse,3,0.15,4.765048,10.459556
19,mae,4,0.05,4.739124,21.506641
19,mae,4,0.075,5.670446,17.28363
19,mae,4,0.1,6.144692,15.259605
19,mae,4,0.15,7.494038,13.172779
19,mse,4,0.05,2.361472,27.651436
19,mse,4,0.075,2.888116,18.714211
19,mse,4,0.1,3.200992,14.907519
19,mse,4,0.15,4.476804,11.654178
