batch_index,metric,tau,area,comp,suff
10,mae,1,0.1,2.308753,24.892696
10,mae,1,0.15,3.228554,22.503624
10,mse,1,0.05,0.102093,44.685814
10,mse,1,0.075,0.282499,38.937767
10,mse,1,0.1,0.499301,36.424633
10,mse,1,0.15,0.91119,30.456379
10,mae,2,0.05,1.425561,27.110565
10,mae,2,0.075,2.530979,25.393589
10,mae,2,0.1,2.697755,24.667984
10,mae,2,0.15,3.599527,22.843428
10,mse,2,0.05,0.194898,41.986393
10,mse,2,0.075,0.66447,37.196083
10,mse,2,0.1,0.726848,35.076492
10,mse,2,0.15,1.21207,30.870619
10,mae,3,0.05,1.05563,27.938168
10,mae,3,0.075,1.77718,26.901829
10,mae,3,0.1,2.270566,25.724823
10,mae,3,0.15,3.585106,22.243065
10,mse,3,0.05,0.131835,44.215733
10,mse,3,0.075,0.300781,41.271751
10,mse,3,0.1,0.460266,37.968369
10,mse,3,0.15,1.213982,28.79641
10,mae,4,0.05,1.328626,27.967804
10,mae,4,0.075,1.732878,26.225542
10,mae,4,0.1,2.162261,25.209141
10,mae,4,0.15,3.469263,22.814503
10,mse,4,0.05,0.185541,44.501152
10,mse,4,0.075,0.289087,39.578239
10,mse,4,0.1,0.432023,36.813705
10,mse,4,0.15,1.073683,31.115572
10,mae,5,0.05,1.49332,27.591625
10,mae,5,0.075,2.352578,26.66419
10,mae,5,0.1,2.703779,26.048946
10,mae,5,0.15,3.457593,23.91437
10,mse,5,0.05,0.25481,43.410954
10,mse,5,0.075,0.654154,40.469032
10,mse,5,0.1,0.80748,38.879253
10,mse,5,0.15,1.145125,33.655048
10,mae,6,0.05,1.247573,27.494991
10,mae,6,0.075,1.967295,26.276993
10,mae,6,0.1,2.387677,25.227667
10,mae,6,0.15,3.70133,21.921757
10,mse,6,0.05,0.153085,43.186958
10,mse,6,0.075,0.351922,39.86586
10,mse,6,0.1,0.45872,37.162392
10,mse,6,0.15,1.021022,28.900017
10,mae,7,0.05,1.458166,27.121611
10,mae,7,0.075,2.185027,25.623871
10,mae,7,0.1,2.576823,24.334173
10,mae,7,0.15,3.689123,22.671848
10,mse,7,0.05,0.203445,42.225098
10,mse,7,0.075,0.466245,37.646999
10,mse,7,0.1,0.586897,34.389008
10,mse,7,0.15,1.076017,30.231964
10,mae,8,0.05,1.344668,26.939552
10,mae,8,0.075,2.296203,25.043804
10,mae,8,0.1,2.791816,24.429129
10,mae,8,0.15,3.830323,21.649097
10,mse,8,0.05,0.189286,41.861656
10,mse,8,0.075,0.447784,36.734505
10,mse,8,0.1,0.726766,35.034256
10,mse,8,0.15,1.161378,28.453369
10,mae,9,0.05,1.313918,26.570229
10,mae,9,0.075,2.330469,25.929443
10,mae,9,0.1,2.524753,25.03738
10,mae,9,0.15,3.185171,22.673149
10,mse,9,0.05,0.161176,41.40818
10,mse,9,0.075,0.568429,39.553757
10,mse,9,0.1,0.633633,37.036564
10,mse,9,0.15,0.955753,31.128895
10,mae,10,0.05,1.617831,26.697323
10,mae,10,0.075,2.429773,25.139229
10,mae,10,0.1,2.575707,24.620729
10,mae,10,0.15,3.248164,23.15604
10,mse,10,0.05,0.240802,41.789642
10,mse,10,0.075,0.490551,37.680252
10,mse,10,0.1,0.54663,36.295395
10,mse,10,0.15,0.85825,32.484394
10,mae,11,0.05,1.195147,26.722496
10,mae,11,0.075,2.176086,25.175053
10,mae,11,0.1,2.512009,24.385811
10,mae,11,0.15,4.125588,21.521774
10,mse,11,0.05,0.12533,41.09906
10,mse,11,0.075,0.413792,37.010593
10,mse,11,0.1,0.58078,34.954746
10,mse,11,0.15,1.768076,27.728889
10,mae,12,0.05,1.397323,27.651306
10,mae,12,0.075,1.867441,26.331314
10,mae,12,0.1,2.223382,25.586098
10,mae,12,0.15,3.345233,23.285507
10,mse,12,0.05,0.155494,43.923653
10,mse,12,0.075,0.262736,40.421783
10,mse,12,0.1,0.388147,38.196922
10,mse,12,0.15,1.021608,32.878452
10,mae,13,0.05,1.515801,27.575478
10,mae,13,0.075,2.653083,26.265261
10,mae,13,0.1,2.848533,25.507446
10,mae,13,0.15,3.640764,23.650684
10,mse,13,0.05,0.215125,43.872005
10,mse,13,0.075,0.692008,40.00761
10,mse,13,0.1,0.791688,38.037865
10,mse,13,0.15,1.077008,33.260048
10,mae,14,0.05,1.509512,27.772476
10,mae,14,0.075,2.055927,25.772476
10,mae,14,0.1,2.57812,24.971489
10,mae,14,0.15,3.459011,22.088024
10,mse,14,0.05,0.23211,43.940872
10,mse,14,0.075,0.4164,38.807457
10,mse,14,0.1,0.587476,36.748775
10,mse,14,0.15,1.001251,29.242119
10,mae,15,0.05,1.235272,27.299995
10,mae,15,0.075,2.115422,25.850002
10,mae,15,0.1,2.439937,24.463936
10,mae,15,0.15,3.917851,21.419281
10,mse,15,0.05,0.171383,42.529026
10,mse,15,0.075,0.452405,38.409294
10,mse,15,0.1,0.540336,35.041065
10,mse,15,0.15,1.396609,27.399485
10,mae,16,0.05,1.42656,27.297638
10,mae,16,0.075,2.209978,26.339439
10,mae,16,0.1,2.597239,25.536835
10,mae,16,0.15,2.868601,23.006243
10,mse,16,0.05,0.200375,42.660843
10,mse,16,0.075,0.428772,40.062824
10,mse,16,0.1,0.562619,37.639782
10,mse,16,0.15,0.635276,30.934095
10,mae,17,0.05,1.32474,26.6703
10,mae,17,0.075,2.088172,25.471157
10,mae,17,0.1,2.450777,24.535646
10,mae,17,0.15,2.949061,22.339819
10,mse,17,0.05,0.174156,40.798615
10,mse,17,0.075,0.392413,37.446213
10,mse,17,0.1,0.530427,35.282658
10,mse,17,0.15,0.704346,29.853426
10,mae,18,0.05,1.642008,26.407288
10,mae,18,0.075,2.837638,24.644955
10,mae,18,0.1,2.995614,23.71299
10,mae,18,0.15,3.909097,21.659718
10,mse,18,0.05,0.23445,39.981361
10,mse,18,0.075,0.667115,35.52018
10,mse,18,0.1,0.74664,32.7682
10,mse,18,0.15,1.199057,27.884045
10,mae,19,0.05,0.950836,26.900232
10,mae,19,0.075,2.30582,25.167177
10,mae,19,0.1,2.656113,24.540775
10,mae,19,0.15,3.884699,21.783211
10,mse,19,0.05,0.066708,41.420654
10,mse,19,0.075,0.646671,36.61787
10,mse,19,0.1,0.807236,34.800941
10,mse,19,0.15,1.46399,28.334568
10,mae,20,0.05,1.253498,27.546051
10,mae,20,0.075,1.623497,26.468624
10,mae,20,0.1,2.070072,25.760036
10,mae,20,0.15,3.287464,23.158922
10,mse,20,0.05,0.143633,43.098709
10,mse,20,0.075,0.210083,40.267216
10,mse,20,0.1,0.329107,38.005241
10,mse,20,0.15,0.948582,31.146297
10,mae,21,0.05,1.428471,26.336123
10,mae,21,0.075,2.719161,24.753855
10,mae,21,0.1,2.953306,23.823151
10,mae,21,0.15,3.661937,22.260643
10,mse,21,0.05,0.212572,39.846577
10,mse,21,0.075,0.819415,35.323784
10,mse,21,0.1,0.940601,32.762314
10,mse,21,0.15,1.223742,28.858511
10,mae,22,0.05,1.372289,26.988926
10,mae,22,0.075,1.986424,25.323116
10,mae,22,0.1,2.416687,24.586605
10,mae,22,0.15,3.665154,20.572254
10,mse,22,0.05,0.186691,41.474411
10,mse,22,0.075,0.44985,36.866516
10,mse,22,0.1,0.606057,35.137894
10,mse,22,0.15,1.172828,25.823603
10,mae,23,0.05,1.443717,27.425081
10,mae,23,0.075,2.108216,25.922049
10,mae,23,0.1,2.287225,25.081099
10,mae,23,0.15,3.724434,21.930847
10,mse,23,0.05,0.191985,42.977226
10,mse,23,0.075,0.38538,38.723709
10,mse,23,0.1,0.428025,36.66375
10,mse,23,0.15,1.223207,28.823057
11,mae,0,0.05,2.459922,24.123318
11,mae,0,0.075,3.657005,22.596424
11,mae,0,0.1,4.115998,21.233658
11,mae,0,0.15,5.151036,18.916363
11,mse,0,0.05,0.768473,35.197105
11,mse,0,0.075,1.451015,30.945053
11,mse,0,0.1,1.644646,27.562637
11,mse,0,0.15,2.228452,22.418522
11,mae,1,0.05,1.771638,24.693966
11,mae,1,0.075,2.748941,22.851364
11,mae,1,0.1,3.227966,22.163177
11,mae,1,0.15,4.30708,20.371124
11,mse,1,0.05,0.30351,36.594021
11,mse,1,0.075,0.658226,31.819338
11,mse,1,0.1,0.870647,30.225128
11,mse,1,0.15,1.473125,25.901066
11,mae,2,0.05,1.741961,24.080673
11,mae,2,0.075,2.35492,22.746349
11,mae,2,0.1,3.090939,21.398838
11,mae,2,0.15,4.007181,19.439499
11,mse,2,0.05,0.26116,34.464775
11,mse,2,0.075,0.519326,30.900318
11,mse,2,0.1,0.849933,27.558887
11,mse,2,0.15,1.253529,23.735367
11,mae,3,0.05,1.915991,23.719532
11,mae,3,0.075,2.560972,22.428148
11,mae,3,0.1,2.958157,21.675528
11,mae,3,0.15,4.790176,19.742302
11,mse,3,0.05,0.317628,33.561794
11,mse,3,0.075,0.54552,30.092693
11,mse,3,0.1,0.737505,28.546101
11,mse,3,0.15,1.803254,24.379654
11,mae,4,0.05,1.300845,24.350685
11,mae,4,0.075,2.215867,23.098522
11,mae,4,0.1,2.567563,21.793827
11,mae,4,0.15,3.27213,20.024323
11,mse,4,0.05,0.148392,35.721031
11,mse,4,0.075,0.482617,32.564369
11,mse,4,0.1,0.568793,29.382244
11,mse,4,0.15,0.930151,24.951408
11,mae,5,0.05,1.436518,24.996233
11,mae,5,0.075,1.71432,23.430412
11,mae,5,0.1,2.301669,22.725433
11,mae,5,0.15,3.723811,20.454319
11,mse,5,0.05,0.224863,37.238251
11,mse,5,0.075,0.246356,33.19532
11,mse,5,0.1,0.503876,31.813686
11,mse,5,0.15,1.435474,26.452057
11,mae,6,0.05,1.626779,24.961199
11,mae,6,0.075,2.296046,23.655025
11,mae,6,0.1,3.090714,22.354736
11,mae,6,0.15,3.942871,20.669802
11,mse,6,0.05,0.311249,36.869125
11,mse,6,0.075,0.498078,33.084625
11,mse,6,0.1,0.788934,30.034513
11,mse,6,0.15,1.26276,26.043633
11,mae,7,0.05,1.617218,25.874067
11,mae,7,0.075,3.474201,23.664362
11,mae,7,0.1,3.756551,22.912012
11,mae,7,0.15,4.530548,20.115931
11,mse,7,0.05,0.290423,39.604225
11,mse,7,0.075,1.271331,33.674118
11,mse,7,0.1,1.409422,31.779985
11,mse,7,0.15,1.844261,24.986034
11,mae,8,0.05,2.099302,24.691896
11,mae,8,0.075,3.786896,23.19306
11,mae,8,0.1,4.156326,22.771515
11,mae,8,0.15,5.335591,20.201706
11,mse,8,0.05,0.61193,36.409672
11,mse,8,0.075,1.613268,32.077881
11,mse,8,0.1,1.826622,30.707336
11,mse,8,0.15,2.63772,24.704931
11,mae,9,0.05,1.942888,24.733807
11,mae,9,0.075,3.422149,23.436394
11,mae,9,0.1,3.820963,22.988487
11,mae,9,0.15,4.55671,20.343117
11,mse,9,0.05,0.43788,36.74456
11,mse,9,0.075,1.23901,32.781902
11,mse,9,0.1,1.587012,31.759605
11,mse,9,0.15,2.068487,25.118637
11,mae,10,0.05,2.433589,24.206814
11,mae,10,0.075,3.028013,22.926477
11,mae,10,0.1,3.541663,22.34407
11,mae,10,0.15,4.480928,20.711472
11,mse,10,0.05,0.517523,34.51107
11,mse,10,0.075,0.951147,31.060875
11,mse,10,0.1,1.21667,29.68609
11,mse,10,0.15,1.704376,26.15497
11,mae,11,0.05,2.057894,24.497505
11,mae,11,0.075,2.407436,23.677956
11,mae,11,0.1,2.950721,22.894485
11,mae,11,0.15,5.038792,20.45849
11,mse,11,0.05,0.472487,35.485069
11,mse,11,0.075,0.575934,32.958286
11,mse,11,0.1,0.974308,31.061897
11,mse,11,0.15,2.266293,25.679972
11,mae,12,0.05,1.185476,24.370026
11,mae,12,0.075,1.812379,22.835354
11,mae,12,0.1,2.565938,21.155914
11,mae,12,0.15,3.379514,19.534912
11,mse,12,0.05,0.122431,35.907036
11,mse,12,0.075,0.289927,32.273785
11,mse,12,0.1,0.568523,28.439156
11,mse,12,0.15,0.952582,25.059309
11,mae,13,0.05,1.814706,25.247244
11,mae,13,0.075,2.109859,23.888874
11,mae,13,0.1,2.929141,23.104742
11,mae,13,0.15,4.135019,20.133118
11,mse,13,0.05,0.340665,37.673286
11,mse,13,0.075,0.386912,34.314983
11,mse,13,0.1,0.821074,32.1903
11,mse,13,0.15,1.685315,25.199039
11,mae,14,0.05,1.954747,25.276386
11,mae,14,0.075,2.395662,24.039833
11,mae,14,0.1,3.106138,22.873505
11,mae,14,0.15,3.496295,21.550934
11,mse,14,0.05,0.397946,37.810867
11,mse,14,0.075,0.452691,34.161877
11,mse,14,0.1,0.768968,31.313971
11,mse,14,0.15,1.052101,28.253937
11,mae,15,0.05,2.384175,25.504747
11,mae,15,0.075,3.447994,23.871531
11,mae,15,0.1,3.626009,23.033257
11,mae,15,0.15,4.658787,20.744415
11,mse,15,0.05,0.565968,39.030899
11,mse,15,0.075,1.057364,34.737083
11,mse,15,0.1,1.116628,32.410568
11,mse,15,0.15,1.955154,26.659897
11,mae,16,0.05,2.466708,25.032789
11,mae,16,0.075,4.201928,23.128357
11,mae,16,0.1,4.309202,21.982731
11,mae,16,0.15,4.894651,19.742554
11,mse,16,0.05,0.753495,37.506599
11,mse,16,0.075,1.831355,32.285629
11,mse,16,0.1,1.74046,29.494904
11,mse,16,0.15,1.98445,23.751774
11,mae,17,0.05,2.443594,24.879122
11,mae,17,0.075,3.228171,22.877113
11,mae,17,0.1,3.566234,21.857981
11,mae,17,0.15,4.435299,20.040377
11,mse,17,0.05,0.625753,37.236977
11,mse,17,0.075,1.079366,32.484966
11,mse,17,0.1,1.342244,29.668081
11,mse,17,0.15,1.955628,24.899988
11,mae,18,0.05,2.31171,24.840805
11,mae,18,0.075,3.156176,23.569298
11,mae,18,0.1,3.846317,22.294798
11,mae,18,0.15,4.561556,20.359291
11,mse,18,0.05,0.439695,36.680626
11,mse,18,0.075,0.784772,33.503525
11,mse,18,0.1,1.212832,30.52953
11,mse,18,0.15,1.78682,25.622663
11,mae,19,0.05,1.961611,24.487015
11,mae,19,0.075,2.466181,23.187984
11,mae,19,0.1,3.189292,22.652645
11,mae,19,0.15,4.752343,20.110126
11,mse,19,0.05,0.362441,35.821617
11,mse,19,0.075,0.500889,32.398117
11,mse,19,0.1,0.978823,30.884109
11,mse,19,0.15,1.956264,24.631578
11,mae,20,0.05,1.359197,24.918419
11,mae,20,0.075,2.413019,23.188246
11,mae,20,0.1,2.786089,21.573093
11,mae,20,0.15,3.456624,19.753143
11,mse,20,0.05,0.170548,37.101479
11,mse,20,0.075,0.522434,32.850868
11,mse,20,0.1,0.759233,29.107281
11,mse,20,0.15,1.048858,25.07769
11,mae,21,0.05,1.800184,24.99898
11,mae,21,0.075,2.291759,23.559174
11,mae,21,0.1,2.854757,22.438652
11,mae,21,0.15,4.513349,20.421375
11,mse,21,0.05,0.334976,37.13739
11,mse,21,0.075,0.462392,33.101372
11,mse,21,0.1,0.67517,30.010237
11,mse,21,0.15,1.502129,26.214088
11,mae,22,0.05,2.022827,24.955353
11,mae,22,0.075,2.33374,23.456476
11,mae,22,0.1,3.295344,22.037102
11,mae,22,0.15,4.664742,20.729151
11,mse,22,0.05,0.391822,37.105217
11,mse,22,0.075,0.475346,32.660793
11,mse,22,0.1,0.912326,29.330864
11,mse,22,0.15,1.905904,26.548515
11,mae,23,0.05,2.359755,26.106709
11,mae,23,0.075,3.610656,24.049917
11,mae,23,0.1,3.380774,22.580296
11,mae,23,0.15,4.506948,20.006178
11,mse,23,0.05,0.568526,40.105488
11,mse,23,0.075,1.239972,34.375137
11,mse,23,0.1,1.005619,30.61257
11,mse,23,0.15,1.632201,25.263218
12,mae,0,0.05,2.266114,20.690937
12,mae,0,0.075,2.731195,19.175552
12,mae,0,0.1,2.932431,18.403614
12,mae,0,0.15,4.452112,16.101549
12,mse,0,0.05,0.403846,25.68145
12,mse,0,0.075,0.546436,22.795425
12,mse,0,0.1,0.648492,21.388153
12,mse,0,0.15,1.422871,16.854753
12,mae,1,0.05,1.760075,21.074686
12,mae,1,0.075,2.592385,19.223331
12,mae,1,0.1,3.213181,17.823996
12,mae,1,0.15,4.359296,15.636351
12,mse,1,0.05,0.27668,26.633665
12,mse,1,0.075,0.49401,22.646282
12,mse,1,0.1,0.831156,19.937752
12,mse,1,0.15,1.40293,15.817291
12,mae,2,0.05,2.766701,20.362129
12,mae,2,0.075,3.549519,18.794746
12,mae,2,0.1,4.461968,17.982918
12,mae,2,0.15,4.567944,16.606222
12,mse,2,0.05,0.722514,25.281843
12,mse,2,0.075,1.025279,22.180906
12,mse,2,0.1,1.620354,20.805946
12,mse,2,0.15,1.56819,17.955414
12,mae,3,0.05,2.030931,20.262394
12,mae,3,0.075,2.96759,19.184172
12,mae,3,0.1,3.381976,18.56082
12,mae,3,0.15,5.209342,16.872261
12,mse,3,0.05,0.383748,24.967497
12,mse,3,0.075,0.783035,22.830227
12,mse,3,0.1,0.994986,22.049809
12,mse,3,0.15,2.180915,18.340944
12,mae,4,0.05,1.728744,20.43261
12,mae,4,0.075,3.042532,19.333204
12,mae,4,0.1,3.520369,18.778128
12,mae,4,0.15,4.688129,17.482265
12,mse,4,0.05,0.307567,25.037422
12,mse,4,0.075,0.845856,23.40134
12,mse,4,0.1,1.036273,22.481117
12,mse,4,0.15,1.74952,19.522203
12,mae,5,0.05,1.532328,19.775305
12,mae,5,0.075,2.37783,18.936129
12,mae,5,0.1,2.985761,18.042852
12,mae,5,0.15,4.233438,16.338812
12,mse,5,0.05,0.230763,24.001905
12,mse,5,0.075,0.499631,22.278772
12,mse,5,0.1,0.727859,20.524961
12,mse,5,0.15,1.355556,17.669888
12,mae,6,0.05,2.247241,19.595657
12,mae,6,0.075,3.8039,18.239122
12,mae,6,0.1,4.249168,17.554174
12,mae,6,0.15,4.495255,15.826219
12,mse,6,0.05,0.531049,23.581221
12,mse,6,0.075,1.353302,20.839695
12,mse,6,0.1,1.6478,19.398214
12,mse,6,0.15,1.720181,16.020859
12,mae,7,0.05,2.228776,20.93569
12,mae,7,0.075,4.08843,19.328911
12,mae,7,0.1,4.499507,18.773643
12,mae,7,0.15,5.138673,16.553791
12,mse,7,0.05,0.401258,26.399433
12,mse,7,0.075,1.430386,22.907349
12,mse,7,0.1,1.764986,21.604244
12,mse,7,0.15,2.372093,17.305992
12,mae,8,0.05,2.507426,20.532276
12,mae,8,0.075,3.315743,18.863911
12,mae,8,0.1,3.820587,18.328373
12,mae,8,0.15,5.165227,15.652666
12,mse,8,0.05,0.562199,24.846102
12,mse,8,0.075,0.968908,21.291618
12,mse,8,0.1,1.166041,20.106573
12,mse,8,0.15,2.2275,15.028877
12,mae,9,0.05,1.960863,20.67189
12,mae,9,0.075,2.860731,18.63382
12,mae,9,0.1,3.104029,17.358847
12,mae,9,0.15,4.751785,15.535336
12,mse,9,0.05,0.381484,25.681885
12,mse,9,0.075,0.719769,21.412952
12,mse,9,0.1,0.784944,18.739826
12,mse,9,0.15,1.645579,15.037661
12,mae,10,0.05,2.067633,20.766754
12,mae,10,0.075,3.1367,18.938488
12,mae,10,0.1,4.550899,17.959068
12,mae,10,0.15,5.577228,16.392515
12,mse,10,0.05,0.37338,25.657244
12,mse,10,0.075,0.742599,22.082767
12,mse,10,0.1,1.822732,20.11879
12,mse,10,0.15,2.390565,17.11264
12,mae,11,0.05,1.739757,20.22304
12,mae,11,0.075,2.418548,19.051174
12,mae,11,0.1,2.857643,18.281973
12,mae,11,0.15,4.355649,16.918756
12,mse,11,0.05,0.294684,24.650942
12,mse,11,0.075,0.46951,22.257143
12,mse,11,0.1,0.656344,20.526741
12,mse,11,0.15,1.58037,18.156456
12,mae,12,0.05,2.019778,20.088737
12,mae,12,0.075,2.638414,18.772392
12,mae,12,0.1,3.003424,17.425236
12,mae,12,0.15,4.198658,15.60392
12,mse,12,0.05,0.465011,24.853395
12,mse,12,0.075,0.670742,22.233883
12,mse,12,0.1,0.826755,19.434116
12,mse,12,0.15,1.598119,15.802876
12,mae,13,0.05,2.027263,19.597647
12,mae,13,0.075,2.543555,18.165981
12,mae,13,0.1,2.959531,17.531235
12,mae,13,0.15,4.056346,15.584417
12,mse,13,0.05,0.389786,23.598209
12,mse,13,0.075,0.558442,20.364487
12,mse,13,0.1,0.73377,19.34174
12,mse,13,0.15,1.430241,16.128862
12,mae,14,0.05,2.264244,19.555782
12,mae,14,0.075,3.395902,18.291397
12,mae,14,0.1,3.642296,17.779423
12,mae,14,0.15,3.921846,16.417414
12,mse,14,0.05,0.706351,23.68396
12,mse,14,0.075,1.192064,21.152187
12,mse,14,0.1,1.314714,20.026802
12,mse,14,0.15,1.390314,16.689968
12,mae,15,0.05,2.662297,20.343365
12,mae,15,0.075,3.982838,18.452015
12,mae,15,0.1,4.027839,17.527073
12,mae,15,0.15,4.900147,15.695768
12,mse,15,0.05,0.580648,24.579693
12,mse,15,0.075,1.295043,20.211657
12,mse,15,0.1,1.319897,18.567013
12,mse,15,0.15,1.889422,15.087656
12,mae,16,0.05,2.585292,19.896231
12,mae,16,0.075,3.488936,18.276114
12,mae,16,0.1,4.021081,16.974237
12,mae,16,0.15,4.987554,15.193267
12,mse,16,0.05,0.601087,23.96435
12,mse,16,0.075,1.093962,20.505754
12,mse,16,0.1,1.376503,17.960365
12,mse,16,0.15,2.078819,14.58086
12,mae,17,0.05,1.866217,20.252537
12,mae,17,0.075,2.562093,18.759367
12,mae,17,0.1,2.958558,17.555954
12,mae,17,0.15,4.468864,15.717311
12,mse,17,0.05,0.372035,24.632385
12,mse,17,0.075,0.552059,21.423103
12,mse,17,0.1,0.786348,18.594402
12,mse,17,0.15,1.711149,15.856536
12,mae,18,0.05,2.554411,20.652546
12,mae,18,0.075,3.470633,19.318808
12,mae,18,0.1,4.602525,17.782108
12,mae,18,0.15,5.292344,16.229397
12,mse,18,0.05,0.686022,26.013977
12,mse,18,0.075,1.047803,23.561373
12,mse,18,0.1,1.71393,20.561405
12,mse,18,0.15,2.176995,17.636681
12,mae,19,0.05,1.499043,21.266115
12,mae,19,0.075,2.233148,19.697369
12,mae,19,0.1,2.463748,18.93581
12,mae,19,0.15,3.586406,16.687998
12,mse,19,0.05,0.216502,26.838207
12,mse,19,0.075,0.440197,23.27393
12,mse,19,0.1,0.579678,21.974468
12,mse,19,0.15,1.051357,17.961098
12,mae,20,0.05,1.78763,21.349445
12,mae,20,0.075,2.575583,19.369572
12,mae,20,0.1,3.21864,18.121164
12,mae,20,0.15,4.12213,16.741924
12,mse,20,0.05,0.340107,27.252686
12,mse,20,0.075,0.721006,22.916245
12,mse,20,0.1,0.964813,20.50963
12,mse,20,0.15,1.555714,18.000694
12,mae,21,0.05,2.030359,20.269726
12,mae,21,0.075,2.786945,18.835684
12,mae,21,0.1,3.293257,18.423332
12,mae,21,0.15,3.698807,16.561434
12,mse,21,0.05,0.431833,24.922283
12,mse,21,0.075,0.696473,21.741514
12,mse,21,0.1,0.9182,21.016628
12,mse,21,0.15,1.16138,18.165371
12,mae,22,0.05,2.280649,20.256302
12,mae,22,0.075,3.346533,18.963581
12,mae,22,0.1,3.803939,18.398201
12,mae,22,0.15,4.594931,16.327156
12,mse,22,0.05,0.562453,24.849567
12,mse,22,0.075,0.922283,22.479542
12,mse,22,0.1,1.340297,21.343193
12,mse,22,0.15,1.6913,16.960224
12,mae,23,0.05,2.348124,20.569921
12,mae,23,0.075,3.360843,19.037189
12,mae,23,0.1,3.915002,18.349129
12,mae,23,0.15,4.589745,16.070522
12,mse,23,0.05,0.605515,25.538265
12,mse,23,0.075,1.098199,21.751753
12,mse,23,0.1,1.461764,20.693943
12,mse,23,0.15,1.79965,16.256241
13,mae,0,0.05,1.632286,21.684071
13,mae,0,0.075,2.419262,20.520573
13,mae,0,0.1,2.913332,19.624846
13,mae,0,0.15,4.43184,17.146177
13,mse,0,0.05,0.303055,26.95779
13,mse,0,0.075,0.594396,24.454411
13,mse,0,0.1,0.776511,22.653084
13,mse,0,0.15,1.541987,17.672817
13,mae,1,0.05,1.457065,22.16395
13,mae,1,0.075,2.172468,20.283373
13,mae,1,0.1,3.06778,19.386463
13,mae,1,0.15,4.574403,17.509964
13,mse,1,0.05,0.156189,27.923424
13,mse,1,0.075,0.372842,23.83017
13,mse,1,0.1,0.876947,22.262182
13,mse,1,0.15,1.749614,17.854454
13,mae,2,0.05,1.176739,22.30904
13,mae,2,0.075,2.160641,20.687534
13,mae,2,0.1,2.816637,19.9881
13,mae,2,0.15,4.511777,18.194426
13,mse,2,0.05,0.108939,28.715534
13,mse,2,0.075,0.42932,25.204889
13,mse,2,0.1,0.704583,23.511635
13,mse,2,0.15,1.821761,19.3055
13,mae,3,0.05,2.211222,21.815662
13,mae,3,0.075,3.393586,20.312176
13,mae,3,0.1,3.920514,19.739008
13,mae,3,0.15,5.067978,17.830933
13,mse,3,0.05,0.4699,27.339413
13,mse,3,0.075,1.170864,24.431347
13,mse,3,0.1,1.605816,23.271957
13,mse,3,0.15,2.369917,19.465488
13,mae,4,0.05,2.235514,21.591736
13,mae,4,0.075,2.464392,19.907173
13,mae,4,0.1,3.100999,18.994801
13,mae,4,0.15,4.163263,16.964533
13,mse,4,0.05,0.628504,26.948402
13,mse,4,0.075,0.655568,23.13549
13,mse,4,0.1,0.94194,21.282597
13,mse,4,0.15,1.522004,17.026537
13,mae,5,0.05,1.924463,21.28186
13,mae,5,0.075,2.631328,19.370888
13,mae,5,0.1,3.225328,18.57589
13,mae,5,0.15,4.589702,16.281767
13,mse,5,0.05,0.436014,25.680286
13,mse,5,0.075,0.723768,21.962425
13,mse,5,0.1,0.913424,20.501772
13,mse,5,0.15,1.71791,16.129135
13,mae,6,0.05,2.144077,22.597546
13,mae,6,0.075,2.977108,20.8671
13,mae,6,0.1,3.454334,19.679886
13,mae,6,0.15,4.460746,17.576317
13,mse,6,0.05,0.608967,28.543823
13,mse,6,0.075,1.016826,24.603939
13,mse,6,0.1,1.274917,22.343504
13,mse,6,0.15,1.878731,18.005814
13,mae,7,0.05,1.857193,21.251135
13,mae,7,0.075,2.562464,19.796881
13,mae,7,0.1,3.176239,18.684334
13,mae,7,0.15,4.180952,16.757515
13,mse,7,0.05,0.389231,25.641481
13,mse,7,0.075,0.584613,22.33391
13,mse,7,0.1,0.879646,20.291225
13,mse,7,0.15,1.455166,16.706467
13,mae,8,0.05,1.320758,21.495152
13,mae,8,0.075,2.262933,20.456284
13,mae,8,0.1,2.741206,19.686922
13,mae,8,0.15,3.599493,16.645176
13,mse,8,0.05,0.147228,26.121347
13,mse,8,0.075,0.462528,23.568703
13,mse,8,0.1,0.732228,22.118721
13,mse,8,0.15,0.975077,16.391747
13,mae,9,0.05,1.249818,22.26421
13,mae,9,0.075,1.965747,20.35585
13,mae,9,0.1,2.391685,19.588255
13,mae,9,0.15,4.175254,17.644358
13,mse,9,0.05,0.12659,28.169987
13,mse,9,0.075,0.313519,23.695072
13,mse,9,0.1,0.434467,22.328033
13,mse,9,0.15,1.547205,18.694939
13,mae,10,0.05,1.171129,21.70787
13,mae,10,0.075,2.101877,20.22728
13,mae,10,0.1,2.935403,19.341959
13,mae,10,0.15,4.213798,17.452419
13,mse,10,0.05,0.113943,26.595814
13,mse,10,0.075,0.351749,23.260139
13,mse,10,0.1,0.738308,21.573996
13,mse,10,0.15,1.562813,18.144941
13,mae,11,0.05,1.617172,22.159657
13,mae,11,0.075,2.510513,20.491346
13,mae,11,0.1,3.277807,19.854332
13,mae,11,0.15,4.231929,18.422472
13,mse,11,0.05,0.285336,28.519592
13,mse,11,0.075,0.63874,24.630178
13,mse,11,0.1,1.210637,23.063194
13,mse,11,0.15,1.8914,19.839121
13,mae,12,0.05,1.874311,22.001137
13,mae,12,0.075,2.473595,20.639978
13,mae,12,0.1,3.120749,19.52066
