batch_index,metric,tau,area,comp,suff
10,mse,9,0.15,2.353251,28.310196
10,mae,10,0.05,3.135559,26.641315
10,mae,10,0.075,3.578058,25.721443
10,mae,10,0.1,4.145042,25.279354
10,mae,10,0.15,5.022481,22.598225
10,mse,10,0.05,1.183749,39.654579
10,mse,10,0.075,1.424353,37.016289
10,mse,10,0.1,1.787333,36.19067
10,mse,10,0.15,2.190072,29.676113
10,mae,11,0.05,2.974792,26.555557
10,mae,11,0.075,3.648986,25.852684
10,mae,11,0.1,3.9633,24.832047
10,mae,11,0.15,4.891165,22.300982
10,mse,11,0.05,1.006134,38.815399
10,mse,11,0.075,1.436419,37.061783
10,mse,11,0.1,1.613377,34.67905
10,mse,11,0.15,2.109594,28.837151
10,mae,12,0.05,2.739226,26.171822
10,mae,12,0.075,3.194808,24.869179
10,mae,12,0.1,3.620293,23.182745
10,mae,12,0.15,5.010239,20.132969
10,mse,12,0.05,0.890511,38.637459
10,mse,12,0.075,0.997003,35.03566
10,mse,12,0.1,1.188011,30.86812
10,mse,12,0.15,2.259903,24.104168
10,mae,13,0.05,3.003426,26.354038
10,mae,13,0.075,3.579402,24.843733
10,mae,13,0.1,3.886909,23.349041
10,mae,13,0.15,4.914474,21.181606
10,mse,13,0.05,1.071829,38.588909
10,mse,13,0.075,1.439529,34.502258
10,mse,13,0.1,1.484923,31.319418
10,mse,13,0.15,2.332766,26.430874
10,mae,14,0.05,2.701802,26.52383
10,mae,14,0.075,3.597627,24.707901
10,mae,14,0.1,4.227292,23.654346
10,mae,14,0.15,4.974283,20.856823
10,mse,14,0.05,0.943614,38.533592
10,mse,14,0.075,1.337887,34.159813
10,mse,14,0.1,2.008904,31.690676
10,mse,14,0.15,2.406271,25.663046
10,mae,15,0.05,2.74812,26.581642
10,mae,15,0.075,3.538181,24.920519
10,mae,15,0.1,3.815383,23.834965
10,mae,15,0.15,4.755634,20.805479
10,mse,15,0.05,0.90041,38.895798
10,mse,15,0.075,1.227443,34.508034
10,mse,15,0.1,1.374723,32.111282
10,mse,15,0.15,2.102624,25.470428
10,mae,16,0.05,2.189022,25.796593
10,mae,16,0.075,2.805693,24.32819
10,mae,16,0.1,3.291511,23.455236
10,mae,16,0.15,4.10627,20.716272
10,mse,16,0.05,0.463038,37.711349
10,mse,16,0.075,0.726732,34.071392
10,mse,16,0.1,0.965327,31.964434
10,mse,16,0.15,1.440449,24.933788
10,mae,17,0.05,2.595785,25.660093
10,mae,17,0.075,3.090552,24.118208
10,mae,17,0.1,3.289072,22.741512
10,mae,17,0.15,4.185101,20.517487
10,mse,17,0.05,0.767867,36.610794
10,mse,17,0.075,0.939657,33.004551
10,mse,17,0.1,1.082291,29.512842
10,mse,17,0.15,1.633691,24.37542
10,mae,18,0.05,2.673061,25.667744
10,mae,18,0.075,3.284775,23.845648
10,mae,18,0.1,3.557486,22.942755
10,mae,18,0.15,4.293169,21.428207
10,mse,18,0.05,0.839352,37.157249
10,mse,18,0.075,1.094075,32.468384
10,mse,18,0.1,1.323422,30.549557
10,mse,18,0.15,1.729453,26.997713
10,mae,19,0.05,2.67381,25.672951
10,mae,19,0.075,3.217462,24.692158
10,mae,19,0.1,3.397283,23.679523
10,mae,19,0.15,4.314095,21.628325
10,mse,19,0.05,0.809573,36.780258
10,mse,19,0.075,1.1504,34.368206
10,mse,19,0.1,1.212502,31.990395
10,mse,19,0.15,1.762614,27.305195
10,mae,20,0.05,2.478617,25.931301
10,mae,20,0.075,3.083653,24.395943
10,mae,20,0.1,3.188499,23.436668
10,mae,20,0.15,3.899179,21.494108
10,mse,20,0.05,0.733984,37.763748
10,mse,20,0.075,1.009676,33.70507
10,mse,20,0.1,0.990272,31.436131
10,mse,20,0.15,1.291655,26.906321
10,mae,21,0.05,2.57591,26.443233
10,mae,21,0.075,3.132597,25.185581
10,mae,21,0.1,3.502382,23.477253
10,mae,21,0.15,4.491338,21.209593
10,mse,21,0.05,0.751254,39.08477
10,mse,21,0.075,0.988482,35.772377
10,mse,21,0.1,1.243253,31.637499
10,mse,21,0.15,1.682366,26.297844
10,mae,22,0.05,2.484529,26.72958
10,mae,22,0.075,3.000611,25.801769
10,mae,22,0.1,3.350081,24.362839
10,mae,22,0.15,4.575809,21.742199
10,mse,22,0.05,0.696842,40.006912
10,mse,22,0.075,0.883472,37.551666
10,mse,22,0.1,1.050038,33.45113
10,mse,22,0.15,1.785623,27.485575
10,mae,23,0.05,2.611792,26.913616
10,mae,23,0.075,3.098792,25.305206
10,mae,23,0.1,3.491687,24.312212
10,mae,23,0.15,4.452517,21.924105
10,mse,23,0.05,0.754421,40.652187
10,mse,23,0.075,0.936261,36.423771
10,mse,23,0.1,1.132887,33.821491
10,mse,23,0.15,1.711784,27.74305
11,mae,0,0.05,3.731676,24.440048
11,mae,0,0.075,4.046704,22.286129
11,mae,0,0.1,4.519981,21.172289
11,mae,0,0.15,5.203846,18.102074
11,mse,0,0.05,1.256179,34.229698
11,mse,0,0.075,1.441726,28.836132
11,mse,0,0.1,1.652193,26.173014
11,mse,0,0.15,2.244118,19.607071
11,mae,1,0.05,3.78353,23.753595
11,mae,1,0.075,3.865964,22.255781
11,mae,1,0.1,4.415384,21.14407
11,mae,1,0.15,5.091549,18.087486
11,mse,1,0.05,1.329903,31.892998
11,mse,1,0.075,1.25378,28.346294
11,mse,1,0.1,1.680469,25.885332
11,mse,1,0.15,2.156047,19.953934
11,mae,2,0.05,3.539701,23.863291
11,mae,2,0.075,4.50293,22.326265
11,mae,2,0.1,4.446496,20.982174
11,mae,2,0.15,5.660501,17.880157
11,mse,2,0.05,1.108985,32.279831
11,mse,2,0.075,1.714283,28.572456
11,mse,2,0.1,1.575464,25.53187
11,mse,2,0.15,2.475293,19.591686
11,mae,3,0.05,3.877682,24.675692
11,mae,3,0.075,4.653582,22.031248
11,mae,3,0.1,5.087902,20.946648
11,mae,3,0.15,5.994907,18.476231
11,mse,3,0.05,1.320063,34.25185
11,mse,3,0.075,1.687921,27.984064
11,mse,3,0.1,1.980855,25.967169
11,mse,3,0.15,2.686953,20.60301
11,mae,4,0.05,3.978951,24.423512
11,mae,4,0.075,4.464771,22.41151
11,mae,4,0.1,4.748742,21.425392
11,mae,4,0.15,5.098358,18.889126
11,mse,4,0.05,1.339873,33.829212
11,mse,4,0.075,1.613856,29.32465
11,mse,4,0.1,1.834276,27.154671
11,mse,4,0.15,2.113382,21.753937
11,mae,5,0.05,3.774991,24.393473
11,mae,5,0.075,4.017391,22.35577
11,mae,5,0.1,4.667519,21.430088
11,mae,5,0.15,5.055782,18.365803
11,mse,5,0.05,1.265562,33.813908
11,mse,5,0.075,1.31237,29.067478
11,mse,5,0.1,1.775409,27.068436
11,mse,5,0.15,2.044248,20.14817
11,mae,6,0.05,2.980175,24.991102
11,mae,6,0.075,3.60394,22.596783
11,mae,6,0.1,4.0248,21.479029
11,mae,6,0.15,5.404772,19.309973
11,mse,6,0.05,0.81127,35.86322
11,mse,6,0.075,1.063868,29.423794
11,mse,6,0.1,1.30445,26.794256
11,mse,6,0.15,2.374588,22.24468
11,mae,7,0.05,3.900385,24.944611
11,mae,7,0.075,4.210872,22.866049
11,mae,7,0.1,4.72855,21.75293
11,mae,7,0.15,5.327928,19.253319
11,mse,7,0.05,1.40099,35.442024
11,mse,7,0.075,1.599421,29.945719
11,mse,7,0.1,1.975172,27.096107
11,mse,7,0.15,2.321146,21.520954
11,mae,8,0.05,3.011091,25.552343
11,mae,8,0.075,4.150397,23.305904
11,mae,8,0.1,4.5419,22.359922
11,mae,8,0.15,5.078409,19.868752
11,mse,8,0.05,1.059692,36.848564
11,mse,8,0.075,1.66117,30.871975
11,mse,8,0.1,1.693778,28.749439
11,mse,8,0.15,1.961554,23.207127
11,mae,9,0.05,3.319042,25.961758
11,mae,9,0.075,4.300655,24.761343
11,mae,9,0.1,4.64527,23.800138
11,mae,9,0.15,5.919419,20.583763
11,mse,9,0.05,1.1013,38.239471
11,mse,9,0.075,1.811743,35.110413
11,mse,9,0.1,1.935413,32.419685
11,mse,9,0.15,2.71605,24.785204
11,mae,10,0.05,3.7007,25.908337
11,mae,10,0.075,4.674057,23.813644
11,mae,10,0.1,5.336703,22.827175
11,mae,10,0.15,6.726359,19.723623
11,mse,10,0.05,1.398612,38.099583
11,mse,10,0.075,2.081116,32.43848
11,mse,10,0.1,2.486946,29.751965
11,mse,10,0.15,3.684869,22.460964
11,mae,11,0.05,3.943532,25.520632
11,mae,11,0.075,4.69936,23.750071
11,mae,11,0.1,5.652765,22.501213
11,mae,11,0.15,6.342342,19.319077
11,mse,11,0.05,1.556266,37.119747
11,mse,11,0.075,2.070324,32.095818
11,mse,11,0.1,2.798729,28.839611
11,mse,11,0.15,3.159712,22.006077
11,mae,12,0.05,3.937752,25.446781
11,mae,12,0.075,5.325611,23.28208
11,mae,12,0.1,5.639445,21.543961
11,mae,12,0.15,6.614046,19.398384
11,mse,12,0.05,1.487111,36.608528
11,mse,12,0.075,2.572883,31.438984
11,mse,12,0.1,2.644948,27.016531
11,mse,12,0.15,3.619209,22.15456
11,mae,13,0.05,3.946852,25.343582
11,mae,13,0.075,4.710012,23.248028
11,mae,13,0.1,5.137883,22.032536
11,mae,13,0.15,5.920154,18.59
11,mse,13,0.05,1.450992,36.135548
11,mse,13,0.075,1.776576,30.968563
11,mse,13,0.1,2.093034,28.512062
11,mse,13,0.15,2.842291,20.783844
11,mae,14,0.05,4.14408,24.689072
11,mae,14,0.075,4.63938,22.308758
11,mae,14,0.1,5.200216,21.090937
11,mae,14,0.15,6.218017,18.108906
11,mse,14,0.05,1.599928,34.735786
11,mse,14,0.075,1.843425,29.151421
11,mse,14,0.1,2.358894,26.166441
11,mse,14,0.15,3.186814,19.657001
11,mae,15,0.05,4.027217,25.457104
11,mae,15,0.075,4.899927,23.063168
11,mae,15,0.1,5.388074,21.907518
11,mae,15,0.15,5.831505,18.823608
11,mse,15,0.05,1.584092,36.970375
11,mse,15,0.075,2.136036,30.842045
11,mse,15,0.1,2.541052,28.193909
11,mse,15,0.15,2.828713,21.174595
11,mae,16,0.05,4.001741,25.572887
11,mae,16,0.075,4.259502,23.633211
11,mae,16,0.1,4.363611,22.35943
11,mae,16,0.15,5.309457,19.410702
11,mse,16,0.05,1.439634,37.508793
11,mse,16,0.075,1.634952,32.536438
11,mse,16,0.1,1.642334,29.059628
11,mse,16,0.15,2.180222,22.610682
11,mae,17,0.05,3.397598,25.731646
11,mae,17,0.075,4.063025,23.888306
11,mae,17,0.1,4.295858,22.727499
11,mae,17,0.15,5.200731,19.540981
11,mse,17,0.05,1.115634,37.693359
11,mse,17,0.075,1.410616,33.135475
11,mse,17,0.1,1.661422,30.343325
11,mse,17,0.15,2.277475,22.669361
11,mae,18,0.05,3.907925,25.904804
11,mae,18,0.075,4.041787,24.355381
11,mae,18,0.1,4.482814,22.75415
11,mae,18,0.15,5.287971,20.380497
11,mse,18,0.05,1.494686,38.275459
11,mse,18,0.075,1.49242,34.526363
11,mse,18,0.1,1.774155,30.571552
11,mse,18,0.15,2.299957,24.961912
11,mae,19,0.05,3.524557,25.578253
11,mae,19,0.075,4.256987,24.312347
11,mae,19,0.1,4.443246,23.312428
11,mae,19,0.15,4.842713,20.398769
11,mse,19,0.05,1.337312,37.544769
11,mse,19,0.075,1.703305,34.272903
11,mse,19,0.1,1.761677,31.9156
11,mse,19,0.15,1.849967,24.955891
11,mae,20,0.05,3.73007,25.691324
11,mae,20,0.075,4.468973,24.000093
11,mae,20,0.1,4.670905,23.113522
11,mae,20,0.15,5.678619,20.855127
11,mse,20,0.05,1.437123,37.181313
11,mse,20,0.075,1.841117,33.152473
11,mse,20,0.1,1.928587,30.967545
11,mse,20,0.15,2.610288,26.01506
11,mae,21,0.05,3.718799,25.532925
11,mae,21,0.075,4.103171,23.527218
11,mae,21,0.1,4.598171,22.890083
11,mae,21,0.15,5.483899,21.179394
11,mse,21,0.05,1.498814,36.895332
11,mse,21,0.075,1.74571,31.939377
11,mse,21,0.1,1.865137,30.525471
11,mse,21,0.15,2.32251,26.355366
11,mae,22,0.05,3.794013,25.230486
11,mae,22,0.075,4.513676,23.530346
11,mae,22,0.1,4.958217,22.543804
11,mae,22,0.15,4.80881,20.874975
11,mse,22,0.05,1.526913,35.951767
11,mse,22,0.075,1.955811,31.796797
11,mse,22,0.1,2.170454,29.472136
11,mse,22,0.15,2.025416,25.815746
11,mae,23,0.05,4.053412,25.244598
11,mae,23,0.075,4.191685,23.718525
11,mae,23,0.1,4.717815,22.504597
11,mae,23,0.15,6.104279,20.006163
11,mse,23,0.05,1.467986,35.962963
11,mse,23,0.075,1.554914,32.39579
11,mse,23,0.1,1.841241,29.167099
11,mse,23,0.15,2.747795,23.674854
12,mae,0,0.05,5.458509,19.542574
12,mae,0,0.075,5.407822,17.664169
12,mae,0,0.1,6.008276,16.878998
12,mae,0,0.15,6.908371,14.864773
12,mse,0,0.05,2.646199,23.167536
12,mse,0,0.075,2.624989,19.403141
12,mse,0,0.1,2.96349,18.023397
12,mse,0,0.15,3.584393,14.338909
12,mae,1,0.05,5.019244,19.128742
12,mae,1,0.075,5.452595,17.343353
12,mae,1,0.1,5.861882,16.066177
12,mae,1,0.15,6.620723,14.357043
12,mse,1,0.05,2.247979,22.221807
12,mse,1,0.075,2.430634,18.625521
12,mse,1,0.1,2.74002,16.359118
12,mse,1,0.15,3.230517,13.154219
12,mae,2,0.05,5.241774,19.180771
12,mae,2,0.075,5.619857,18.097738
12,mae,2,0.1,5.868464,17.028419
12,mae,2,0.15,6.754081,14.785092
12,mse,2,0.05,2.346206,22.419487
12,mse,2,0.075,2.649355,20.427124
12,mse,2,0.1,2.790932,18.182018
12,mse,2,0.15,3.46352,13.787446
12,mae,3,0.05,4.493346,19.458437
12,mae,3,0.075,5.40351,18.012836
12,mae,3,0.1,5.876295,17.110332
12,mae,3,0.15,6.511792,14.868772
12,mse,3,0.05,1.83948,22.675932
12,mse,3,0.075,2.371595,19.497204
12,mse,3,0.1,2.652803,18.019548
12,mse,3,0.15,3.161732,14.414257
12,mae,4,0.05,5.010898,19.754549
12,mae,4,0.075,6.05576,17.929926
12,mae,4,0.1,6.097525,17.083767
12,mae,4,0.15,6.478004,14.884301
12,mse,4,0.05,2.235407,23.385345
12,mse,4,0.075,2.932462,19.715662
12,mse,4,0.1,2.801117,18.288332
12,mse,4,0.15,3.152962,13.905499
12,mae,5,0.05,5.634232,19.94574
12,mae,5,0.075,6.744924,17.824928
12,mae,5,0.1,6.860384,17.016256
12,mae,5,0.15,6.786371,15.247293
12,mse,5,0.05,2.559762,23.968307
12,mse,5,0.075,3.28017,19.609188
12,mse,5,0.1,3.412692,18.402702
12,mse,5,0.15,3.477667,15.394869
12,mae,6,0.05,4.849073,19.873577
12,mae,6,0.075,5.365192,18.555119
12,mae,6,0.1,5.932599,17.223061
12,mae,6,0.15,6.700145,15.143984
12,mse,6,0.05,1.895546,23.599659
12,mse,6,0.075,2.214605,20.739372
12,mse,6,0.1,2.507671,18.171753
12,mse,6,0.15,3.300006,14.865219
12,mae,7,0.05,5.1301,19.532597
12,mae,7,0.075,5.565993,18.11985
12,mae,7,0.1,5.744238,16.818169
12,mae,7,0.15,5.953747,14.391519
12,mse,7,0.05,2.279414,23.010866
12,mse,7,0.075,2.473365,19.803059
12,mse,7,0.1,2.630219,17.592594
12,mse,7,0.15,2.855258,12.954744
12,mae,8,0.05,4.673398,19.953325
12,mae,8,0.075,5.231628,17.980772
12,mae,8,0.1,5.520782,16.696228
12,mae,8,0.15,6.05623,14.079636
12,mse,8,0.05,2.077836,24.065405
12,mse,8,0.075,2.331015,19.91325
12,mse,8,0.1,2.496659,17.407351
12,mse,8,0.15,2.805636,12.503091
12,mae,9,0.05,5.237682,19.615158
12,mae,9,0.075,5.746611,18.212032
12,mae,9,0.1,5.994318,17.266163
12,mae,9,0.15,6.310072,15.114799
12,mse,9,0.05,2.392066,23.787285
12,mse,9,0.075,2.760304,21.334133
12,mse,9,0.1,2.822691,19.158947
12,mse,9,0.15,3.068845,14.686364
12,mae,10,0.05,4.752807,19.645538
12,mae,10,0.075,5.597924,18.042332
12,mae,10,0.1,6.067493,17.250246
12,mae,10,0.15,6.887074,14.836296
12,mse,10,0.05,2.053758,23.566967
12,mse,10,0.075,2.554002,20.591932
12,mse,10,0.1,2.927018,18.824589
12,mse,10,0.15,3.43366,14.210433
12,mae,11,0.05,4.561779,18.893648
12,mae,11,0.075,4.924639,17.800816
12,mae,11,0.1,5.111045,16.857174
12,mae,11,0.15,6.110724,14.138757
12,mse,11,0.05,2.060147,21.793772
12,mse,11,0.075,2.171515,19.847725
12,mse,11,0.1,2.376152,17.915396
12,mse,11,0.15,3.019015,13.260567
12,mae,12,0.05,4.848031,19.010864
12,mae,12,0.075,4.926979,17.171585
12,mae,12,0.1,5.276772,15.942152
12,mae,12,0.15,6.428276,14.020587
12,mse,12,0.05,2.140245,22.400265
12,mse,12,0.075,2.141372,19.262222
12,mse,12,0.1,2.389259,16.755064
12,mse,12,0.15,3.165808,13.281574
12,mae,13,0.05,4.945286,19.212463
12,mae,13,0.075,5.173043,17.656172
12,mae,13,0.1,5.419274,16.857346
12,mae,13,0.15,6.145704,14.557178
12,mse,13,0.05,2.331504,22.869114
12,mse,13,0.075,2.468275,19.889286
12,mse,13,0.1,2.687643,18.349478
12,mse,13,0.15,3.065309,14.507301
12,mae,14,0.05,4.181334,19.286064
12,mae,14,0.075,4.767604,17.818378
12,mae,14,0.1,5.168092,16.241291
12,mae,14,0.15,6.585258,13.60771
12,mse,14,0.05,1.654871,22.696114
12,mse,14,0.075,1.987286,19.862408
12,mse,14,0.1,2.265626,16.867828
12,mse,14,0.15,3.443711,12.790244
12,mae,15,0.05,4.431653,19.433372
12,mae,15,0.075,4.816086,17.457903
12,mae,15,0.1,5.088648,16.611057
12,mae,15,0.15,6.397699,14.565444
12,mse,15,0.05,2.046133,23.158672
12,mse,15,0.075,2.085559,19.336885
12,mse,15,0.1,2.303803,17.803385
12,mse,15,0.15,2.992879,14.405243
12,mae,16,0.05,4.652312,19.409531
12,mae,16,0.075,5.36802,18.032419
12,mae,16,0.1,5.556767,17.441683
12,mae,16,0.15,6.346767,15.116409
12,mse,16,0.05,1.969516,22.895245
12,mse,16,0.075,2.374838,20.556177
12,mse,16,0.1,2.539456,19.541615
12,mse,16,0.15,3.04998,15.337713
12,mae,17,0.05,5.037161,19.849276
12,mae,17,0.075,5.499404,18.756727
12,mae,17,0.1,6.020825,17.931873
12,mae,17,0.15,6.241368,15.659243
12,mse,17,0.05,2.166452,24.013161
12,mse,17,0.075,2.429718,21.904606
12,mse,17,0.1,2.814183,20.533966
12,mse,17,0.15,2.880117,15.948247
12,mae,18,0.05,5.009185,19.816868
12,mae,18,0.075,5.506169,18.711887
12,mae,18,0.1,5.514138,17.668549
12,mae,18,0.15,5.884185,15.767541
12,mse,18,0.05,2.300625,23.888287
12,mse,18,0.075,2.608693,21.934177
12,mse,18,0.1,2.602661,19.659426
12,mse,18,0.15,2.667867,16.104206
12,mae,19,0.05,5.063787,19.757223
12,mae,19,0.075,5.173925,18.477829
12,mae,19,0.1,5.692218,17.586708
12,mae,19,0.15,6.28091,15.426583
12,mse,19,0.05,2.287799,23.847097
12,mse,19,0.075,2.216978,21.713676
12,mse,19,0.1,2.533092,19.952583
12,mse,19,0.15,3.058846,16.137739
12,mae,20,0.05,5.715609,19.200119
12,mae,20,0.075,5.850015,18.001852
12,mae,20,0.1,5.942486,17.401024
12,mae,20,0.15,6.662281,14.979105
12,mse,20,0.05,2.756413,22.944176
12,mse,20,0.075,2.760928,20.473217
12,mse,20,0.1,2.904833,19.363003
12,mse,20,0.15,3.314418,14.873338
12,mae,21,0.05,5.092326,19.121323
12,mae,21,0.075,5.699017,18.105724
12,mae,21,0.1,6.150816,17.102644
12,mae,21,0.15,6.704939,14.722456
12,mse,21,0.05,2.382251,22.621948
12,mse,21,0.075,2.863039,20.613211
12,mse,21,0.1,3.159045,18.548725
12,mse,21,0.15,3.443372,14.401471
12,mae,22,0.05,5.371716,19.00758
12,mae,22,0.075,6.602138,17.82164
12,mae,22,0.1,6.377101,16.791801
12,mae,22,0.15,6.573239,14.434631
12,mse,22,0.05,2.450835,22.473103
12,mse,22,0.075,3.489827,20.332031
12,mse,22,0.1,3.373938,18.386635
12,mse,22,0.15,3.426568,13.835777
12,mae,23,0.05,5.049049,19.359076
12,mae,23,0.075,5.373583,18.02729
12,mae,23,0.1,5.953942,17.025366
12,mae,23,0.15,6.994312,14.647969
12,mse,23,0.05,2.236341,23.097973
12,mse,23,0.075,2.429526,20.313179
12,mse,23,0.1,2.966,18.185146
12,mse,23,0.15,3.789597,14.035202
13,mae,0,0.05,3.410017,22.845154
13,mae,0,0.075,3.905071,20.975285
13,mae,0,0.1,4.38607,20.240719
13,mae,0,0.15,4.983987,19.032856
13,mse,0,0.05,1.262082,30.304955
13,mse,0,0.075,1.422905,25.900002
13,mse,0,0.1,1.669658,24.074249
13,mse,0,0.15,2.196372,20.959795
13,mae,1,0.05,4.036049,22.476254
13,mae,1,0.075,4.227423,20.984602
13,mae,1,0.1,4.286965,19.952873
13,mae,1,0.15,5.073757,18.615072
13,mse,1,0.05,1.681091,29.351524
13,mse,1,0.075,1.697987,25.398022
13,mse,1,0.1,1.671813,22.926863
13,mse,1,0.15,2.243095,20.26565
13,mae,2,0.05,4.222603,22.397066
13,mae,2,0.075,4.17217,20.393238
13,mae,2,0.1,4.450247,19.910421
13,mae,2,0.15,5.347036,18.346004
13,mse,2,0.05,1.725987,29.386742
13,mse,2,0.075,1.52928,25.139765
13,mse,2,0.1,1.694961,23.716513
13,mse,2,0.15,2.344385,20.169119
13,mae,3,0.05,4.039816,23.047977
13,mae,3,0.075,4.801264,21.159599
13,mae,3,0.1,5.024409,20.650391
13,mae,3,0.15,5.150462,18.817842
13,mse,3,0.05,1.709677,31.045452
13,mse,3,0.075,2.11599,26.537918
13,mse,3,0.1,2.264277,25.171722
13,mse,3,0.15,2.324169,21.35483
13,mae,4,0.05,3.697464,23.04948
13,mae,4,0.075,3.773588,21.343113
13,mae,4,0.1,4.403326,20.062595
13,mae,4,0.15,5.388536,17.68541
13,mse,4,0.05,1.491911,30.593189
13,mse,4,0.075,1.322926,26.816292
13,mse,4,0.1,1.76107,24.278326
13,mse,4,0.15,2.424568,19.366196
13,mae,5,0.05,3.302503,23.167938
13,mae,5,0.075,4.273034,21.568834
13,mae,5,0.1,5.477648,20.458946
13,mae,5,0.15,5.409245,18.083965
13,mse,5,0.05,1.152364,31.025894
13,mse,5,0.075,1.63396,27.455666
13,mse,5,0.1,2.684708,24.746895
13,mse,5,0.15,2.366318,20.027031
13,mae,6,0.05,3.574812,22.833134
13,mae,6,0.075,4.129253,21.720562
13,mae,6,0.1,4.157325,20.581642
13,mae,6,0.15,5.268538,18.649279
13,mse,6,0.05,1.246679,30.35384
13,mse,6,0.075,1.640026,27.345846
13,mse,6,0.1,1.552038,24.902075
13,mse,6,0.15,2.362201,20.847687
13,mae,7,0.05,3.708887,22.98127
13,mae,7,0.075,3.893615,21.419899
13,mae,7,0.1,3.835992,20.504364
13,mae,7,0.15,4.671144,18.256493
13,mse,7,0.05,1.285832,30.561623
13,mse,7,0.075,1.332957,26.555653
13,mse,7,0.1,1.242694,24.635834
13,mse,7,0.15,1.957122,19.841465
13,mae,8,0.05,3.372763,23.31834
13,mae,8,0.075,4.032018,21.563976
13,mae,8,0.1,4.161191,20.957809
13,mae,8,0.15,4.488398,18.535261
13,mse,8,0.05,1.148868,31.214485
13,mse,8,0.075,1.582494,26.739384
13,mse,8,0.1,1.66636,25.169308
13,mse,8,0.15,1.798473,20.142294
13,mae,9,0.05,3.298446,22.955923
13,mae,9,0.075,3.83725,21.733101
13,mae,9,0.1,3.95293,20.978849
13,mae,9,0.15,4.963011,18.802902
13,mse,9,0.05,1.104833,30.257912
13,mse,9,0.075,1.443826,27.347815
13,mse,9,0.1,1.419872,25.579597
13,mse,9,0.15,2.090071,20.964409
13,mae,10,0.05,3.493696,22.831024
13,mae,10,0.075,3.794661,21.395214
13,mae,10,0.1,4.338302,20.316635
13,mae,10,0.15,4.772808,18.712114
13,mse,10,0.05,1.228907,30.398998
13,mse,10,0.075,1.380907,26.692703
13,mse,10,0.1,1.734188,24.5623
13,mse,10,0.15,2.00512,21.076523
13,mae,11,0.05,3.460389,23.124447
13,mae,11,0.075,4.025331,21.169613
13,mae,11,0.1,4.359672,20.387878
13,mae,11,0.15,5.189353,17.490345
13,mse,11,0.05,1.208203,30.797323
13,mse,11,0.075,1.470851,26.211067
13,mse,11,0.1,1.710264,24.488733
13,mse,11,0.15,2.298491,18.658426
13,mae,12,0.05,3.784967,23.086012
13,mae,12,0.075,4.148117,21.471277
13,mae,12,0.1,4.368312,20.220623
13,mae,12,0.15,4.771884,18.614201
13,mse,12,0.05,1.367042,30.899321
13,mse,12,0.075,1.568636,27.041027
13,mse,12,0.1,1.644914,24.041895
13,mse,12,0.15,1.966805,20.739788
13,mae,13,0.05,3.766791,22.927006
13,mae,13,0.075,3.958271,21.370426
13,mae,13,0.1,4.252382,20.438568
13,mae,13,0.15,4.984265,17.864962
13,mse,13,0.05,1.544693,30.411518
13,mse,13,0.075,1.529216,26.69838
13,mse,13,0.1,1.636871,24.783583
13,mse,13,0.15,2.200289,19.578861
13,mae,14,0.05,3.5495,22.867455
13,mae,14,0.075,4.12262,20.798351
13,mae,14,0.1,4.163684,19.664701
13,mae,14,0.15,4.950117,17.815716
13,mse,14,0.05,1.108247,30.455746
13,mse,14,0.075,1.330054,25.574013
13,mse,14,0.1,1.393315,22.68121
13,mse,14,0.15,2.096779,19.143913
13,mae,15,0.05,3.848267,22.935423
13,mae,15,0.075,4.210524,21.060076
13,mae,15,0.1,4.428695,20.33913
13,mae,15,0.15,5.172755,18.497784
13,mse,15,0.05,1.445256,30.518339
13,mse,15,0.075,1.655084,26.030294
13,mse,15,0.1,1.743352,24.106819
13,mse,15,0.15,2.262658,20.783789
13,mae,16,0.05,3.666461,22.77998
13,mae,16,0.075,4.258351,21.099792
13,mae,16,0.1,4.56585,19.728634
13,mae,16,0.15,5.252501,17.92914
13,mse,16,0.05,1.306752,30.459164
13,mse,16,0.075,1.660393,26.942993
13,mse,16,0.1,1.886593,23.492695
13,mse,16,0.15,2.330743,19.58202
13,mae,17,0.05,4.002035,22.138552
13,mae,17,0.075,4.176521,21.201088
13,mae,17,0.1,4.746003,20.02837
13,mae,17,0.15,5.380536,17.738686
13,mse,17,0.05,1.519586,29.124046
13,mse,17,0.075,1.574992,26.706341
13,mse,17,0.1,2.046767,24.333845
13,mse,17,0.15,2.350623,19.667801
13,mae,18,0.05,3.729718,22.576746
13,mae,18,0.075,3.956913,21.068588
13,mae,18,0.1,4.20783,20.348333
13,mae,18,0.15,5.049455,18.133129
13,mse,18,0.05,1.357651,30.228596
13,mse,18,0.075,1.464016,26.621187
13,mse,18,0.1,1.615654,25.226906
13,mse,18,0.15,2.176521,20.11532
13,mae,19,0.05,3.678361,22.443214
13,mae,19,0.075,3.951016,21.112219
13,mae,19,0.1,3.98476,20.584848
13,mae,19,0.15,4.971037,18.73708
13,mse,19,0.05,1.360577,29.706863
13,mse,19,0.075,1.424704,26.567699
13,mse,19,0.1,1.44647,25.581007
13,mse,19,0.15,2.061857,21.51137
13,mae,20,0.05,3.979997,23.222858
13,mae,20,0.075,4.055416,21.777275
13,mae,20,0.1,4.116771,21.097713
13,mae,20,0.15,4.563579,19.401432
13,mse,20,0.05,1.604395,31.48926
13,mse,20,0.075,1.454577,27.714535
13,mse,20,0.1,1.481065,26.113712
13,mse,20,0.15,1.765722,22.42091
