batch_index,metric,tau,area,comp,suff
11,mae,12,0.15,8.594133,23.143791
11,mse,12,0.05,3.70973,41.150494
11,mse,12,0.075,4.33294,38.420105
11,mse,12,0.1,5.001742,37.082954
11,mse,12,0.15,6.145034,31.452007
11,mae,13,0.05,6.057517,26.264345
11,mae,13,0.075,7.075706,25.691008
11,mae,13,0.1,7.481513,25.131027
11,mae,13,0.15,8.570971,22.995235
11,mse,13,0.05,3.320402,39.460876
11,mse,13,0.075,4.254266,37.848766
11,mse,13,0.1,4.930299,36.155766
11,mse,13,0.15,5.911012,30.855827
11,mae,14,0.05,6.083154,26.235914
11,mae,14,0.075,6.759808,25.87273
11,mae,14,0.1,7.432249,25.05637
11,mae,14,0.15,8.575207,22.863199
11,mse,14,0.05,3.349649,39.5648
11,mse,14,0.075,3.851363,38.582016
11,mse,14,0.1,4.380426,35.932686
11,mse,14,0.15,5.591624,30.519379
11,mae,15,0.05,6.501403,26.611628
11,mae,15,0.075,6.888308,25.791546
11,mae,15,0.1,7.694783,25.185528
11,mae,15,0.15,8.596062,23.515247
11,mse,15,0.05,3.61707,40.683083
11,mse,15,0.075,3.976615,38.096405
11,mse,15,0.1,4.625773,36.549309
11,mse,15,0.15,5.502199,32.208984
11,mae,16,0.05,6.174512,27.009563
11,mae,16,0.075,6.424212,25.912142
11,mae,16,0.1,6.902565,25.191143
11,mae,16,0.15,8.016829,22.65062
11,mse,16,0.05,3.149901,42.197823
11,mse,16,0.075,3.260279,38.907112
11,mse,16,0.1,3.661272,36.781288
11,mse,16,0.15,4.970904,30.098763
11,mae,17,0.05,6.237081,26.685287
11,mae,17,0.075,6.893633,26.055618
11,mae,17,0.1,7.157304,25.695637
11,mae,17,0.15,8.073191,23.454597
11,mse,17,0.05,3.725533,41.373196
11,mse,17,0.075,4.391662,39.636879
11,mse,17,0.1,4.614476,38.65435
11,mse,17,0.15,5.486085,33.469608
11,mae,18,0.05,6.233418,26.810993
11,mae,18,0.075,6.607828,25.744377
11,mae,18,0.1,7.540233,25.308529
11,mae,18,0.15,8.987628,22.662928
11,mse,18,0.05,3.543514,41.197964
11,mse,18,0.075,3.893828,38.429569
11,mse,18,0.1,4.954721,37.453918
11,mse,18,0.15,6.545767,30.492695
11,mae,19,0.05,6.684826,26.163671
11,mae,19,0.075,7.198388,25.552124
11,mae,19,0.1,7.845155,24.550777
11,mae,19,0.15,8.552195,22.607967
11,mse,19,0.05,4.005487,39.374447
11,mse,19,0.075,4.569098,37.780197
11,mse,19,0.1,5.071922,35.249313
11,mse,19,0.15,5.754241,30.219891
11,mae,20,0.05,7.026833,26.909229
11,mae,20,0.075,7.646229,26.053871
11,mae,20,0.1,8.183396,25.448433
11,mae,20,0.15,9.446725,22.976913
11,mse,20,0.05,4.764411,42.150459
11,mse,20,0.075,5.398903,40.073135
11,mse,20,0.1,5.766666,38.378941
11,mse,20,0.15,7.056212,32.02961
11,mae,21,0.05,6.897197,26.92638
11,mae,21,0.075,7.455118,26.148655
11,mae,21,0.1,7.99672,25.450157
11,mae,21,0.15,9.597649,23.250275
11,mse,21,0.05,4.363848,41.992912
11,mse,21,0.075,4.995295,40.180107
11,mse,21,0.1,5.483511,37.658958
11,mse,21,0.15,7.473068,32.179878
11,mae,22,0.05,7.05091,26.537735
11,mae,22,0.075,7.217984,25.992453
11,mae,22,0.1,7.912131,24.983978
11,mae,22,0.15,9.2209,22.680895
11,mse,22,0.05,4.531359,40.871281
11,mse,22,0.075,4.690958,39.627335
11,mse,22,0.1,5.527265,37.210777
11,mse,22,0.15,6.858598,30.988266
11,mae,23,0.05,6.962252,26.152931
11,mae,23,0.075,7.614424,25.379124
11,mae,23,0.1,8.204734,24.826469
11,mae,23,0.15,9.412568,22.203661
11,mse,23,0.05,4.412136,39.868668
11,mse,23,0.075,5.172321,37.933937
11,mse,23,0.1,5.630231,36.236641
11,mse,23,0.15,6.654281,29.992256
12,mae,0,0.05,8.003746,22.762747
12,mae,0,0.075,9.52429,22.590076
12,mae,0,0.1,10.506072,22.076561
12,mae,0,0.15,10.852478,20.210279
12,mse,0,0.05,5.120223,30.075754
12,mse,0,0.075,6.777924,29.489046
12,mse,0,0.1,7.914776,28.329329
12,mse,0,0.15,8.061546,23.918324
12,mae,1,0.05,7.260709,22.454952
12,mae,1,0.075,8.578403,21.871487
12,mae,1,0.1,9.572571,21.426523
12,mae,1,0.15,10.783447,19.854015
12,mse,1,0.05,4.068358,29.505264
12,mse,1,0.075,5.523044,28.042061
12,mse,1,0.1,6.512169,27.051495
12,mse,1,0.15,8.367912,23.889923
12,mae,2,0.05,8.302732,22.666492
12,mae,2,0.075,9.498491,22.176764
12,mae,2,0.1,10.51593,21.491793
12,mae,2,0.15,11.889254,19.762976
12,mse,2,0.05,5.153301,29.407219
12,mse,2,0.075,6.423422,28.532869
12,mse,2,0.1,7.612619,26.943508
12,mse,2,0.15,9.435754,23.131451
12,mae,3,0.05,9.388047,21.838161
12,mae,3,0.075,9.36969,21.056305
12,mae,3,0.1,10.274733,20.90204
12,mae,3,0.15,10.712111,19.338011
12,mse,3,0.05,6.09528,27.87743
12,mse,3,0.075,6.3202,25.854755
12,mse,3,0.1,7.500904,25.54314
12,mse,3,0.15,7.521067,22.062309
12,mae,4,0.05,7.748565,22.092871
12,mae,4,0.075,9.908955,21.505634
12,mae,4,0.1,10.426973,20.916983
12,mae,4,0.15,10.630066,19.465002
12,mse,4,0.05,4.408462,28.171505
12,mse,4,0.075,6.845591,26.746956
12,mse,4,0.1,7.413666,25.600941
12,mse,4,0.15,7.939204,22.716043
12,mae,5,0.05,8.252836,22.401094
12,mae,5,0.075,9.834637,22.117401
12,mae,5,0.1,10.444857,21.57687
12,mae,5,0.15,11.14522,19.386456
12,mse,5,0.05,4.727356,29.232018
12,mse,5,0.075,6.74511,28.431765
12,mse,5,0.1,7.587026,27.392445
12,mse,5,0.15,9.101374,22.428961
12,mae,6,0.05,8.864244,22.488083
12,mae,6,0.075,9.156755,21.869381
12,mae,6,0.1,10.529944,21.438019
12,mae,6,0.15,12.012812,19.843386
12,mse,6,0.05,5.648123,29.528978
12,mse,6,0.075,5.836795,28.545475
12,mse,6,0.1,7.63326,27.61311
12,mse,6,0.15,9.915349,23.729374
12,mae,7,0.05,8.087538,22.197178
12,mae,7,0.075,9.523185,21.964848
12,mae,7,0.1,10.261225,21.756161
12,mae,7,0.15,11.345287,20.499197
12,mse,7,0.05,4.733903,28.887238
12,mse,7,0.075,6.352013,28.628389
12,mse,7,0.1,7.370775,28.233727
12,mse,7,0.15,8.514808,25.635921
12,mae,8,0.05,7.113854,22.341267
12,mae,8,0.075,8.082341,21.925932
12,mae,8,0.1,9.652514,21.539238
12,mae,8,0.15,10.625967,20.092342
12,mse,8,0.05,3.782536,29.604372
12,mse,8,0.075,4.67598,28.868282
12,mse,8,0.1,6.498028,28.057713
12,mse,8,0.15,7.597517,25.017759
12,mae,9,0.05,7.17366,23.095512
12,mae,9,0.075,8.242849,22.4897
12,mae,9,0.1,8.933168,21.662508
12,mae,9,0.15,11.145905,20.319563
12,mse,9,0.05,3.974163,31.460518
12,mse,9,0.075,5.143424,29.816154
12,mse,9,0.1,5.954482,28.082689
12,mse,9,0.15,8.43753,25.164295
12,mae,10,0.05,7.478682,22.190018
12,mae,10,0.075,8.777078,21.759678
12,mae,10,0.1,9.299769,21.551769
12,mae,10,0.15,10.913365,19.850475
12,mse,10,0.05,4.183363,28.88522
12,mse,10,0.075,5.702919,28.182817
12,mse,10,0.1,6.155514,27.559158
12,mse,10,0.15,8.00784,23.584782
12,mae,11,0.05,8.038628,22.200085
12,mae,11,0.075,9.209747,21.805698
12,mae,11,0.1,9.940084,21.102936
12,mae,11,0.15,11.482972,19.288998
12,mse,11,0.05,4.765335,29.019405
12,mse,11,0.075,6.098298,28.094837
12,mse,11,0.1,7.098609,26.40344
12,mse,11,0.15,9.292072,22.488016
12,mae,12,0.05,7.55975,22.422066
12,mae,12,0.075,8.113697,21.892635
12,mae,12,0.1,9.10524,21.571178
12,mae,12,0.15,11.769428,19.433359
12,mse,12,0.05,4.399455,29.510597
12,mse,12,0.075,4.938403,28.364655
12,mse,12,0.1,6.091453,27.663715
12,mse,12,0.15,9.550268,22.665956
12,mae,13,0.05,7.652896,22.160261
12,mae,13,0.075,8.763979,21.823154
12,mae,13,0.1,9.581531,21.298803
12,mae,13,0.15,12.32786,19.422415
12,mse,13,0.05,4.451269,28.668797
12,mse,13,0.075,5.522244,27.784489
12,mse,13,0.1,6.341132,26.500679
12,mse,13,0.15,9.627655,22.088318
12,mae,14,0.05,7.660867,22.047241
12,mae,14,0.075,9.195295,21.569771
12,mae,14,0.1,9.373361,21.032959
12,mae,14,0.15,11.292697,19.54076
12,mse,14,0.05,4.263644,28.501534
12,mse,14,0.075,6.013661,27.321604
12,mse,14,0.1,6.306616,26.094948
12,mse,14,0.15,8.648784,22.589794
12,mae,15,0.05,7.680501,22.274353
12,mae,15,0.075,9.260839,21.678915
12,mae,15,0.1,10.4403,21.17174
12,mae,15,0.15,10.529239,19.627872
12,mse,15,0.05,4.334633,29.018635
12,mse,15,0.075,6.042038,27.715305
12,mse,15,0.1,7.26417,26.100468
12,mse,15,0.15,7.486691,23.225706
12,mae,16,0.05,7.119086,21.772198
12,mae,16,0.075,9.151356,21.457134
12,mae,16,0.1,10.42719,20.813175
12,mae,16,0.15,11.196475,19.125679
12,mse,16,0.05,3.925067,27.903193
12,mse,16,0.075,5.749671,26.842064
12,mse,16,0.1,7.4055,25.280006
12,mse,16,0.15,8.198599,21.759605
12,mae,17,0.05,7.221097,22.26478
12,mae,17,0.075,8.636135,21.968384
12,mae,17,0.1,9.572851,21.759144
12,mae,17,0.15,11.094616,20.06856
12,mse,17,0.05,4.044394,28.938519
12,mse,17,0.075,5.552374,28.442963
12,mse,17,0.1,6.431107,28.029579
12,mse,17,0.15,7.957315,24.09515
12,mae,18,0.05,7.070333,22.093285
12,mae,18,0.075,8.730484,21.799885
12,mae,18,0.1,9.611946,21.300415
12,mae,18,0.15,11.096178,20.122009
12,mse,18,0.05,3.981675,28.385834
12,mse,18,0.075,5.370924,27.741169
12,mse,18,0.1,6.255784,26.792355
12,mse,18,0.15,7.857554,24.144438
12,mae,19,0.05,8.733807,22.252602
12,mae,19,0.075,8.821561,21.802952
12,mae,19,0.1,9.985403,21.237757
12,mae,19,0.15,11.615608,19.611969
12,mse,19,0.05,5.841866,29.046444
12,mse,19,0.075,5.590837,28.191504
12,mse,19,0.1,6.745286,26.881872
12,mse,19,0.15,8.82986,23.252827
12,mae,20,0.05,8.581142,22.313692
12,mae,20,0.075,9.293095,21.688059
12,mae,20,0.1,10.432383,20.90102
12,mae,20,0.15,11.760551,19.216845
12,mse,20,0.05,5.473556,29.286007
12,mse,20,0.075,6.091316,28.071848
12,mse,20,0.1,7.440844,26.606052
12,mse,20,0.15,9.35252,22.94566
12,mae,21,0.05,7.456208,22.846186
12,mae,21,0.075,8.338045,21.79921
12,mae,21,0.1,9.47401,21.167206
12,mae,21,0.15,11.452673,19.523537
12,mse,21,0.05,4.307964,30.423855
12,mse,21,0.075,5.108954,28.156551
12,mse,21,0.1,6.42084,27.304008
12,mse,21,0.15,8.619253,23.393049
12,mae,22,0.05,7.212239,22.854342
12,mae,22,0.075,7.90916,22.401089
12,mae,22,0.1,9.702099,21.816326
12,mae,22,0.15,10.368085,20.225311
12,mse,22,0.05,3.957721,30.276287
12,mse,22,0.075,4.443913,29.317604
12,mse,22,0.1,6.395663,27.904877
12,mse,22,0.15,7.318644,24.964439
12,mae,23,0.05,7.365078,22.749115
12,mae,23,0.075,7.93328,22.591734
12,mae,23,0.1,9.319457,21.615717
12,mae,23,0.15,10.379226,19.827656
12,mse,23,0.05,4.359439,30.441822
12,mse,23,0.075,4.673767,30.391708
12,mse,23,0.1,6.153801,27.933571
12,mse,23,0.15,7.463769,23.870129
13,mae,0,0.05,4.917184,25.354847
13,mae,0,0.075,5.394392,24.636387
13,mae,0,0.1,6.21248,24.138432
13,mae,0,0.15,7.739281,22.492517
13,mse,0,0.05,1.87507,36.702652
13,mse,0,0.075,2.170975,34.729767
13,mse,0,0.1,2.752865,33.343948
13,mse,0,0.15,3.990157,29.421963
13,mae,1,0.05,4.77346,25.087379
13,mae,1,0.075,5.355427,24.697155
13,mae,1,0.1,6.188193,24.100203
13,mae,1,0.15,7.761746,22.263411
13,mse,1,0.05,1.874513,35.787453
13,mse,1,0.075,2.163393,34.846603
13,mse,1,0.1,2.693112,33.129623
13,mse,1,0.15,3.992598,28.935741
13,mae,2,0.05,4.904233,25.370737
13,mae,2,0.075,5.890995,24.598778
13,mae,2,0.1,6.979555,24.139252
13,mae,2,0.15,8.325434,22.087605
13,mse,2,0.05,1.87865,36.577389
13,mse,2,0.075,2.632864,34.447983
13,mse,2,0.1,3.413987,33.337601
13,mse,2,0.15,4.676181,28.53854
13,mae,3,0.05,5.794644,24.782112
13,mae,3,0.075,6.13047,24.151915
13,mae,3,0.1,6.976094,23.81934
13,mae,3,0.15,8.331729,21.37723
13,mse,3,0.05,2.730372,34.917297
13,mse,3,0.075,2.837893,33.62355
13,mse,3,0.1,3.452155,32.735706
13,mse,3,0.15,4.561129,26.708698
13,mae,4,0.05,4.995474,24.896488
13,mae,4,0.075,5.757592,24.289967
13,mae,4,0.1,6.714003,23.589165
13,mae,4,0.15,8.310064,21.169992
13,mse,4,0.05,1.94941,35.979458
13,mse,4,0.075,2.433202,34.110634
13,mse,4,0.1,3.189531,32.156509
13,mse,4,0.15,4.615129,26.440769
13,mae,5,0.05,4.88489,25.184441
13,mae,5,0.075,5.696671,24.833366
13,mae,5,0.1,6.36302,24.487293
13,mae,5,0.15,7.959174,22.343975
13,mse,5,0.05,1.927956,36.543755
13,mse,5,0.075,2.49413,35.62442
13,mse,5,0.1,2.847055,34.468475
13,mse,5,0.15,4.112061,29.232483
13,mae,6,0.05,5.551562,25.359737
13,mae,6,0.075,6.367123,24.808834
13,mae,6,0.1,7.036176,24.463718
13,mae,6,0.15,8.264825,23.050287
13,mse,6,0.05,2.414773,36.808777
13,mse,6,0.075,2.982358,35.314037
13,mse,6,0.1,3.460711,34.378563
13,mse,6,0.15,4.478669,30.701477
13,mae,7,0.05,4.793566,25.173943
13,mae,7,0.075,5.860635,24.259296
13,mae,7,0.1,6.685147,23.35074
13,mae,7,0.15,8.134829,21.997177
13,mse,7,0.05,1.84372,36.306862
13,mse,7,0.075,2.489552,33.406998
13,mse,7,0.1,3.1775,31.311518
13,mse,7,0.15,4.354136,28.163589
13,mae,8,0.05,5.039183,24.864649
13,mae,8,0.075,5.645221,24.172228
13,mae,8,0.1,6.411325,23.720779
13,mae,8,0.15,8.24743,21.933731
13,mse,8,0.05,1.962412,34.968754
13,mse,8,0.075,2.403955,33.057365
13,mse,8,0.1,2.890123,31.895208
13,mse,8,0.15,4.755062,27.526159
13,mae,9,0.05,4.728499,25.283079
13,mae,9,0.075,5.805675,24.819109
13,mae,9,0.1,6.351461,23.834782
13,mae,9,0.15,8.416458,21.954285
13,mse,9,0.05,1.786908,36.300308
13,mse,9,0.075,2.546956,34.847004
13,mse,9,0.1,2.911527,32.301922
13,mse,9,0.15,4.850764,27.569529
13,mae,10,0.05,4.749899,25.16013
13,mae,10,0.075,5.823695,24.565742
13,mae,10,0.1,6.414711,24.005852
13,mae,10,0.15,8.581717,21.699644
13,mse,10,0.05,1.701272,35.712196
13,mse,10,0.075,2.354125,34.143623
13,mse,10,0.1,2.791067,32.590992
13,mse,10,0.15,5.023755,27.243994
13,mae,11,0.05,5.301978,25.123608
13,mae,11,0.075,6.034126,24.51894
13,mae,11,0.1,6.589213,23.721657
13,mae,11,0.15,8.706108,21.548141
13,mse,11,0.05,2.216009,35.787758
13,mse,11,0.075,2.821983,34.12849
13,mse,11,0.1,3.208065,32.061321
13,mse,11,0.15,4.957952,26.89637
13,mae,12,0.05,5.143894,25.063818
13,mae,12,0.075,5.714288,24.435175
13,mae,12,0.1,6.779634,23.972183
13,mae,12,0.15,8.271733,22.30508
13,mse,12,0.05,2.052814,35.965576
13,mse,12,0.075,2.455616,34.257484
13,mse,12,0.1,3.225002,33.080463
13,mse,12,0.15,4.625338,28.719521
13,mae,13,0.05,4.529127,25.277603
13,mae,13,0.075,5.426809,24.556587
13,mae,13,0.1,6.279513,24.011667
13,mae,13,0.15,7.396888,21.956852
13,mse,13,0.05,1.714209,36.78867
13,mse,13,0.075,2.169448,34.788353
13,mse,13,0.1,2.803621,33.09906
13,mse,13,0.15,3.709163,28.172626
13,mae,14,0.05,4.766683,24.911686
13,mae,14,0.075,5.177246,24.307571
13,mae,14,0.1,6.065258,23.544823
13,mae,14,0.15,7.421496,21.947041
13,mse,14,0.05,1.849031,35.633839
13,mse,14,0.075,2.100312,33.985855
13,mse,14,0.1,2.645577,31.987267
13,mse,14,0.15,3.710619,27.90662
13,mae,15,0.05,4.522307,24.709511
13,mae,15,0.075,5.16192,23.519733
13,mae,15,0.1,6.119762,22.874062
13,mae,15,0.15,7.256695,21.484814
13,mse,15,0.05,1.508416,35.281128
13,mse,15,0.075,1.867488,32.138195
13,mse,15,0.1,2.561845,30.387564
13,mse,15,0.15,3.540087,26.858799
13,mae,16,0.05,5.369438,24.72374
13,mae,16,0.075,5.917437,23.654942
13,mae,16,0.1,6.357828,23.236866
13,mae,16,0.15,7.375371,21.592733
13,mse,16,0.05,2.161965,35.125526
13,mse,16,0.075,2.589785,32.13401
13,mse,16,0.1,2.835282,31.0219
13,mse,16,0.15,3.612433,27.294769
13,mae,17,0.05,5.176978,24.782059
13,mae,17,0.075,5.554127,24.507353
13,mae,17,0.1,5.980853,23.919914
13,mae,17,0.15,7.035605,22.308161
13,mse,17,0.05,1.970701,35.302177
13,mse,17,0.075,2.237049,34.461658
13,mse,17,0.1,2.520658,32.892963
13,mse,17,0.15,3.335385,28.934963
13,mae,18,0.05,4.922951,25.266365
13,mae,18,0.075,5.670366,24.938698
13,mae,18,0.1,6.319363,23.991032
13,mae,18,0.15,7.785404,21.983238
13,mse,18,0.05,1.945589,36.235229
13,mse,18,0.075,2.415833,35.430492
13,mse,18,0.1,2.907906,33.120422
13,mse,18,0.15,4.223543,28.278706
13,mae,19,0.05,4.975114,25.142473
13,mae,19,0.075,5.358028,24.793295
13,mae,19,0.1,6.171136,24.323641
13,mae,19,0.15,8.043119,22.349926
13,mse,19,0.05,1.878498,36.014694
13,mse,19,0.075,2.113327,35.003433
13,mse,19,0.1,2.652557,33.853344
13,mse,19,0.15,4.327317,28.786625
13,mae,20,0.05,4.884292,25.306379
13,mae,20,0.075,5.737403,24.83272
13,mae,20,0.1,6.419227,24.0453
13,mae,20,0.15,8.240641,22.570156
13,mse,20,0.05,1.872853,36.665169
13,mse,20,0.075,2.45605,35.431938
13,mse,20,0.1,2.940167,33.527435
13,mse,20,0.15,4.649236,30.056217
13,mae,21,0.05,5.071139,25.188538
13,mae,21,0.075,6.037287,24.460655
13,mae,21,0.1,7.072069,23.895901
13,mae,21,0.15,8.217464,22.574005
13,mse,21,0.05,2.119079,36.741081
13,mse,21,0.075,2.758486,34.500404
13,mse,21,0.1,3.50361,32.962002
13,mse,21,0.15,4.327879,29.465302
13,mae,22,0.05,4.869285,25.715225
13,mae,22,0.075,5.590009,25.668201
13,mae,22,0.1,6.105776,25.400833
13,mae,22,0.15,7.413625,23.634972
13,mse,22,0.05,2.065868,37.917099
13,mse,22,0.075,2.393492,37.427101
13,mse,22,0.1,2.704916,36.516117
13,mse,22,0.15,3.797071,31.641766
13,mae,23,0.05,5.229542,25.061491
13,mae,23,0.075,6.059111,24.472616
13,mae,23,0.1,6.874308,24.354794
13,mae,23,0.15,7.7878,22.303535
13,mse,23,0.05,2.206793,36.264206
13,mse,23,0.075,2.685209,34.480343
13,mse,23,0.1,3.348924,34.077297
13,mse,23,0.15,4.013064,28.887386
14,mae,0,0.05,4.57829,27.837833
14,mae,0,0.075,5.050426,27.32935
14,mae,0,0.1,5.581848,26.488037
14,mae,0,0.15,7.074412,24.727253
14,mse,0,0.05,2.221622,44.012589
14,mse,0,0.075,2.322664,42.457619
14,mse,0,0.1,2.607172,40.087158
14,mse,0,0.15,3.988098,35.094181
14,mae,1,0.05,4.496596,27.761684
14,mae,1,0.075,5.065908,27.219074
14,mae,1,0.1,5.980941,26.820148
14,mae,1,0.15,7.030636,24.170401
14,mse,1,0.05,2.099483,43.191273
14,mse,1,0.075,2.364146,41.465096
14,mse,1,0.1,3.124096,40.440495
14,mse,1,0.15,4.101082,33.170727
14,mae,2,0.05,4.979551,27.831682
14,mae,2,0.075,5.371259,26.834087
14,mae,2,0.1,5.850759,26.311193
14,mae,2,0.15,7.252225,24.182383
14,mse,2,0.05,2.513435,43.268803
14,mse,2,0.075,2.651936,40.586105
14,mse,2,0.1,3.029261,39.129471
14,mse,2,0.15,4.410702,33.692455
14,mae,3,0.05,4.597902,27.294138
14,mae,3,0.075,5.273468,26.354128
14,mae,3,0.1,5.850397,25.789265
14,mae,3,0.15,7.07788,24.037395
14,mse,3,0.05,2.11582,41.711514
14,mse,3,0.075,2.465123,39.276939
14,mse,3,0.1,3.020053,37.800453
14,mse,3,0.15,4.085026,33.156944
14,mae,4,0.05,4.765742,27.986633
14,mae,4,0.075,5.016281,27.401634
14,mae,4,0.1,5.455275,26.937202
14,mae,4,0.15,7.353438,24.459335
14,mse,4,0.05,2.263532,44.182945
14,mse,4,0.075,2.412619,42.578979
14,mse,4,0.1,2.886976,40.872223
14,mse,4,0.15,4.53092,34.198143
14,mae,5,0.05,4.868463,28.318472
14,mae,5,0.075,4.964634,28.002178
14,mae,5,0.1,5.79259,27.353159
14,mae,5,0.15,6.83214,25.062916
14,mse,5,0.05,2.371797,45.268093
14,mse,5,0.075,2.446038,44.437866
14,mse,5,0.1,3.187273,42.691429
14,mse,5,0.15,4.327114,36.578438
14,mae,6,0.05,5.124098,28.532034
14,mae,6,0.075,5.82454,28.33403
14,mae,6,0.1,6.068086,27.843311
14,mae,6,0.15,7.04252,25.658453
14,mse,6,0.05,2.64989,45.401428
14,mse,6,0.075,3.220086,44.710293
14,mse,6,0.1,3.44177,43.017265
14,mse,6,0.15,4.162164,37.137424
14,mae,7,0.05,5.365402,28.344425
14,mae,7,0.075,5.902036,27.632753
14,mae,7,0.1,6.587654,27.194054
14,mae,7,0.15,8.102846,25.496906
14,mse,7,0.05,2.71956,44.88427
14,mse,7,0.075,3.028798,42.978691
14,mse,7,0.1,3.672945,41.615837
14,mse,7,0.15,5.561462,37.439629
14,mae,8,0.05,5.073356,28.710255
14,mae,8,0.075,5.621134,28.275404
14,mae,8,0.1,6.467758,27.180676
14,mae,8,0.15,7.984617,25.429317
14,mse,8,0.05,2.577163,45.9226
14,mse,8,0.075,2.800714,44.513924
14,mse,8,0.1,3.606641,41.608204
14,mse,8,0.15,5.342924,36.810478
14,mae,9,0.05,5.234107,28.572815
14,mae,9,0.075,5.591736,27.872986
14,mae,9,0.1,6.245382,27.388748
14,mae,9,0.15,7.538032,25.266426
14,mse,9,0.05,2.655609,45.768898
14,mse,9,0.075,2.899592,43.357285
14,mse,9,0.1,3.286446,41.8866
14,mse,9,0.15,4.488455,36.182076
14,mae,10,0.05,5.190885,28.382761
14,mae,10,0.075,5.768569,27.708424
14,mae,10,0.1,6.397466,26.96866
14,mae,10,0.15,8.139105,24.665947
14,mse,10,0.05,2.671772,45.326584
14,mse,10,0.075,3.108888,43.243347
14,mse,10,0.1,3.605188,41.284634
14,mse,10,0.15,5.226487,35.477242
14,mae,11,0.05,5.324564,28.242577
14,mae,11,0.075,5.577395,28.007957
14,mae,11,0.1,5.929847,27.338646
14,mae,11,0.15,8.001431,24.751217
14,mse,11,0.05,2.798481,44.482117
14,mse,11,0.075,2.870002,43.530682
14,mse,11,0.1,3.165772,41.969212
14,mse,11,0.15,4.993058,35.976418
14,mae,12,0.05,4.990745,28.708998
14,mae,12,0.075,5.327959,28.17627
14,mae,12,0.1,6.036742,27.334871
14,mae,12,0.15,7.628872,24.948164
14,mse,12,0.05,2.478111,46.189518
14,mse,12,0.075,2.596772,44.683201
14,mse,12,0.1,3.0964,42.293171
14,mse,12,0.15,4.783546,35.840752
14,mae,13,0.05,4.68831,28.446939
14,mae,13,0.075,4.978763,27.744497
14,mae,13,0.1,5.716008,26.932961
14,mae,13,0.15,7.145381,24.266918
14,mse,13,0.05,2.216316,45.435722
14,mse,13,0.075,2.344651,43.383419
14,mse,13,0.1,3.102483,41.305717
14,mse,13,0.15,4.532386,33.472855
14,mae,14,0.05,4.241842,28.244871
14,mae,14,0.075,4.959931,27.620399
14,mae,14,0.1,5.604274,27.16164
14,mae,14,0.15,7.531354,24.9319
14,mse,14,0.05,1.778959,45.174034
14,mse,14,0.075,2.261433,43.590427
14,mse,14,0.1,2.668164,42.194824
14,mse,14,0.15,4.813353,35.9622
14,mae,15,0.05,4.531179,28.691978
14,mae,15,0.075,4.892789,28.009811
14,mae,15,0.1,5.631646,27.211969
14,mae,15,0.15,7.97607,24.281204
14,mse,15,0.05,2.159132,45.952293
14,mse,15,0.075,2.297255,43.901806
14,mse,15,0.1,2.839409,41.672089
14,mse,15,0.15,5.316177,33.769444
14,mae,16,0.05,4.809394,28.100756
14,mae,16,0.075,5.531045,27.121689
14,mae,16,0.1,6.274632,26.36993
14,mae,16,0.15,8.029181,24.335228
14,mse,16,0.05,2.281151,44.016228
14,mse,16,0.075,2.802978,41.505272
14,mse,16,0.1,3.475566,39.53088
14,mse,16,0.15,5.605554,34.489437
14,mae,17,0.05,4.849634,28.658091
14,mae,17,0.075,5.302211,27.68898
14,mae,17,0.1,5.946053,26.692286
14,mae,17,0.15,7.475543,24.803303
14,mse,17,0.05,2.427037,45.981445
14,mse,17,0.075,2.644979,43.001255
14,mse,17,0.1,3.285522,40.33926
14,mse,17,0.15,4.977841,35.60273
14,mae,18,0.05,4.912643,28.235945
14,mae,18,0.075,5.629753,27.199007
14,mae,18,0.1,6.177905,26.203279
14,mae,18,0.15,8.215095,24.480556
14,mse,18,0.05,2.461902,44.510849
14,mse,18,0.075,3.094598,41.741852
14,mse,18,0.1,3.551903,38.980774
14,mse,18,0.15,5.972452,34.570137
14,mae,19,0.05,4.991258,28.302801
14,mae,19,0.075,5.749047,27.944599
14,mae,19,0.1,6.4223,26.879335
14,mae,19,0.15,8.55785,24.39632
14,mse,19,0.05,2.521448,44.902725
14,mse,19,0.075,3.226186,43.887123
14,mse,19,0.1,3.761357,40.976135
14,mse,19,0.15,6.030621,34.971733
14,mae,20,0.05,5.368712,28.495844
14,mae,20,0.075,5.760489,27.701168
14,mae,20,0.1,6.467178,27.058935
14,mae,20,0.15,8.256374,24.817852
14,mse,20,0.05,3.152934,45.713341
14,mse,20,0.075,3.341216,43.998619
14,mse,20,0.1,3.923681,42.306568
14,mse,20,0.15,6.120278,36.715042
14,mae,21,0.05,4.729263,27.988998
14,mae,21,0.075,5.761297,27.098974
14,mae,21,0.1,6.576248,26.432552
14,mae,21,0.15,9.023465,24.449903
14,mse,21,0.05,2.276294,44.045826
14,mse,21,0.075,3.277423,41.874168
14,mse,21,0.1,4.096268,40.481697
14,mse,21,0.15,6.91022,35.431686
14,mae,22,0.05,4.443128,28.147915
14,mae,22,0.075,5.478233,27.210167
14,mae,22,0.1,6.373404,26.548153
14,mae,22,0.15,8.27779,24.045345
14,mse,22,0.05,2.092363,45.307838
14,mse,22,0.075,2.875404,42.727295
14,mse,22,0.1,3.950359,40.748711
14,mse,22,0.15,5.850453,34.273987
14,mae,23,0.05,4.828584,27.663261
14,mae,23,0.075,5.770154,27.225693
14,mae,23,0.1,6.412734,25.878391
14,mae,23,0.15,8.359571,23.625206
