batch_index,metric,tau,area,comp,suff
8,mse,10,0.075,5.953931,30.247143
8,mse,10,0.1,7.604405,26.76194
8,mse,10,0.15,10.077316,19.848263
8,mae,11,0.05,8.810026,24.392403
8,mae,11,0.075,9.838132,23.035328
8,mae,11,0.1,10.359743,22.209042
8,mae,11,0.15,12.062223,19.153996
8,mse,11,0.05,6.055368,33.469513
8,mse,11,0.075,7.347425,29.9461
8,mse,11,0.1,7.734254,27.773441
8,mse,11,0.15,9.84654,21.412891
8,mae,12,0.05,8.238264,24.69677
8,mae,12,0.075,9.235559,22.728088
8,mae,12,0.1,10.284126,21.232523
8,mae,12,0.15,12.664097,18.300819
8,mse,12,0.05,5.579737,34.237541
8,mse,12,0.075,6.430187,29.508583
8,mse,12,0.1,7.61928,26.0508
8,mse,12,0.15,10.36227,19.71579
8,mae,13,0.05,7.952174,25.028835
8,mae,13,0.075,8.939042,23.560726
8,mae,13,0.1,9.828028,22.038452
8,mae,13,0.15,12.335445,18.09663
8,mse,13,0.05,4.897476,34.962673
8,mse,13,0.075,6.111803,31.630623
8,mse,13,0.1,6.982417,28.022997
8,mse,13,0.15,9.98007,19.575794
8,mae,14,0.05,7.69512,23.898869
8,mae,14,0.075,9.417076,21.977467
8,mae,14,0.1,10.588586,20.634777
8,mae,14,0.15,13.104273,18.14727
8,mse,14,0.05,5.155939,32.17326
8,mse,14,0.075,7.025175,27.5804
8,mse,14,0.1,8.612623,24.71365
8,mse,14,0.15,12.097525,19.768261
8,mae,15,0.05,7.888625,23.953533
8,mae,15,0.075,10.122868,22.906355
8,mae,15,0.1,10.776279,22.026882
8,mae,15,0.15,12.783795,19.034441
8,mse,15,0.05,5.140665,32.566414
8,mse,15,0.075,7.761328,29.995258
8,mse,15,0.1,8.302044,27.939514
8,mse,15,0.15,10.700805,21.560061
8,mae,16,0.05,8.453798,24.743847
8,mae,16,0.075,10.249273,23.272385
8,mae,16,0.1,10.860839,22.188702
8,mae,16,0.15,12.71192,19.187374
8,mse,16,0.05,5.765624,34.699867
8,mse,16,0.075,7.610811,31.120502
8,mse,16,0.1,8.17964,28.597115
8,mse,16,0.15,10.58861,21.907951
8,mae,17,0.05,8.133982,24.547224
8,mae,17,0.075,9.522088,22.747349
8,mae,17,0.1,10.79898,21.703281
8,mae,17,0.15,12.339518,18.664488
8,mse,17,0.05,5.571333,34.037128
8,mse,17,0.075,6.996153,29.563826
8,mse,17,0.1,8.544729,27.238646
8,mse,17,0.15,9.994337,21.031609
8,mae,18,0.05,8.37331,24.56892
8,mae,18,0.075,9.914878,22.726
8,mae,18,0.1,10.82699,21.08625
8,mae,18,0.15,13.001015,17.512756
8,mse,18,0.05,5.858209,34.079346
8,mse,18,0.075,7.445448,29.676796
8,mse,18,0.1,8.461905,25.997856
8,mse,18,0.15,11.044533,18.139151
8,mae,19,0.05,7.796334,25.538647
8,mae,19,0.075,9.241202,24.043701
8,mae,19,0.1,10.082092,21.675182
8,mae,19,0.15,12.634618,18.143885
8,mse,19,0.05,5.12597,37.334919
8,mse,19,0.075,6.735268,33.686485
8,mse,19,0.1,7.471797,27.824062
8,mse,19,0.15,10.967233,20.612396
8,mae,20,0.05,8.311857,24.915138
8,mae,20,0.075,9.66346,23.453686
8,mae,20,0.1,10.14135,22.239388
8,mae,20,0.15,11.780466,18.395222
8,mse,20,0.05,5.713057,35.508476
8,mse,20,0.075,6.989731,32.331966
8,mse,20,0.1,7.362154,29.301645
8,mse,20,0.15,9.394455,20.982594
8,mae,21,0.05,7.935879,24.378849
8,mae,21,0.075,9.359794,22.822296
8,mae,21,0.1,11.299002,21.350594
8,mae,21,0.15,13.241802,17.826157
8,mse,21,0.05,5.455685,34.054955
8,mse,21,0.075,7.006215,30.296116
8,mse,21,0.1,9.402191,26.67627
8,mse,21,0.15,12.080837,19.481586
8,mae,22,0.05,9.662427,24.328857
8,mae,22,0.075,10.885893,22.8839
8,mae,22,0.1,11.60003,21.385077
8,mae,22,0.15,13.505955,18.398136
8,mse,22,0.05,7.575358,33.60141
8,mse,22,0.075,8.944159,29.65612
8,mse,22,0.1,9.986416,26.405329
8,mse,22,0.15,12.189426,20.212191
8,mae,23,0.05,9.974011,24.629601
8,mae,23,0.075,10.866312,23.200623
8,mae,23,0.1,11.55677,22.232555
8,mae,23,0.15,13.464113,18.819775
8,mse,23,0.05,7.872906,34.463387
8,mse,23,0.075,8.894211,31.03581
8,mse,23,0.1,9.773172,28.594831
8,mse,23,0.15,11.896798,21.126179
9,mae,0,0.05,5.61916,24.342678
9,mae,0,0.075,6.672727,22.970264
9,mae,0,0.1,8.612033,21.973095
9,mae,0,0.15,11.137514,19.331764
9,mse,0,0.05,2.934927,34.181427
9,mse,0,0.075,4.091753,30.721687
9,mse,0,0.1,5.973521,28.346462
9,mse,0,0.15,9.447037,22.402073
9,mae,1,0.05,6.25145,24.292871
9,mae,1,0.075,7.531586,23.125832
9,mae,1,0.1,8.888821,22.042938
9,mae,1,0.15,11.673473,18.848999
9,mse,1,0.05,3.76593,34.549114
9,mse,1,0.075,5.599792,32.119297
9,mse,1,0.1,7.287051,29.619026
9,mse,1,0.15,11.337334,22.288651
9,mae,2,0.05,6.517735,23.512186
9,mae,2,0.075,8.083939,23.148296
9,mae,2,0.1,9.656135,22.197662
9,mae,2,0.15,11.992996,18.770966
9,mse,2,0.05,4.193505,32.086273
9,mse,2,0.075,6.046672,31.488447
9,mse,2,0.1,7.920464,29.451511
9,mse,2,0.15,11.596946,21.66687
9,mae,3,0.05,7.036115,22.881695
9,mae,3,0.075,9.175096,21.562353
9,mae,3,0.1,10.185053,21.025946
9,mae,3,0.15,13.137653,17.443563
9,mse,3,0.05,4.648531,29.932621
9,mse,3,0.075,7.03915,26.901386
9,mse,3,0.1,8.493081,25.906776
9,mse,3,0.15,13.654062,18.539244
9,mae,4,0.05,6.75,24.166632
9,mae,4,0.075,7.881073,23.320997
9,mae,4,0.1,8.869324,22.613373
9,mae,4,0.15,10.811293,19.836613
9,mse,4,0.05,4.079649,34.163628
9,mse,4,0.075,5.127038,31.854832
9,mse,4,0.1,6.738472,29.95018
9,mse,4,0.15,9.373285,23.039289
9,mae,5,0.05,6.688569,23.691011
9,mae,5,0.075,7.865357,22.76001
9,mae,5,0.1,9.011374,21.592384
9,mae,5,0.15,11.148937,19.332439
9,mse,5,0.05,4.029077,31.997093
9,mse,5,0.075,5.099803,29.617697
9,mse,5,0.1,6.561953,26.842735
9,mse,5,0.15,9.600821,21.838196
9,mae,6,0.05,7.436576,23.557096
9,mae,6,0.075,8.784678,22.167814
9,mae,6,0.1,9.649094,21.275166
9,mae,6,0.15,12.637551,18.118319
9,mse,6,0.05,4.63284,31.703779
9,mse,6,0.075,6.227492,28.020241
9,mse,6,0.1,7.489695,25.766838
9,mse,6,0.15,12.11022,19.598427
9,mae,7,0.05,6.512779,23.371197
9,mae,7,0.075,8.274708,21.986847
9,mae,7,0.1,9.62365,20.699352
9,mae,7,0.15,12.799393,17.902391
9,mse,7,0.05,3.860554,31.053989
9,mse,7,0.075,5.817344,27.51955
9,mse,7,0.1,7.470389,24.380552
9,mse,7,0.15,12.192553,18.701363
9,mae,8,0.05,6.127169,24.671219
9,mae,8,0.075,7.397129,23.309967
9,mae,8,0.1,7.967183,22.101032
9,mae,8,0.15,11.00579,17.646677
9,mse,8,0.05,2.997895,34.91037
9,mse,8,0.075,4.198467,31.532288
9,mse,8,0.1,4.853306,28.800365
9,mse,8,0.15,8.65982,18.861435
9,mae,9,0.05,6.370332,24.182453
9,mae,9,0.075,7.96208,22.600395
9,mae,9,0.1,8.587589,21.962551
9,mae,9,0.15,11.438526,18.717365
9,mse,9,0.05,3.247381,33.85408
9,mse,9,0.075,4.959441,30.311291
9,mse,9,0.1,5.768636,28.918148
9,mse,9,0.15,9.347446,21.715309
9,mae,10,0.05,5.946684,22.630608
9,mae,10,0.075,8.191256,21.820419
9,mae,10,0.1,9.253209,20.989494
9,mae,10,0.15,12.736199,17.795841
9,mse,10,0.05,2.925339,29.352764
9,mse,10,0.075,5.370113,27.600681
9,mse,10,0.1,6.631319,25.801559
9,mse,10,0.15,11.636301,18.842638
9,mae,11,0.05,6.245442,23.236065
9,mae,11,0.075,7.903994,21.911303
9,mae,11,0.1,9.098171,20.995483
9,mae,11,0.15,12.600376,16.961252
9,mse,11,0.05,3.307981,30.741188
9,mse,11,0.075,5.000068,28.037731
9,mse,11,0.1,6.695466,25.740131
9,mse,11,0.15,11.577652,17.315678
9,mae,12,0.05,6.527409,23.207825
9,mae,12,0.075,8.233834,21.996136
9,mae,12,0.1,9.383432,20.691296
9,mae,12,0.15,12.321679,16.515512
9,mse,12,0.05,3.4537,30.642395
9,mse,12,0.075,5.174294,28.084768
9,mse,12,0.1,6.445271,25.07803
9,mse,12,0.15,10.607319,16.737255
9,mae,13,0.05,7.055152,23.481697
9,mae,13,0.075,8.355665,22.489159
9,mae,13,0.1,9.358982,21.090523
9,mae,13,0.15,12.555029,17.467949
9,mse,13,0.05,4.160532,31.535378
9,mse,13,0.075,5.717885,29.457367
9,mse,13,0.1,6.882842,26.269997
9,mse,13,0.15,11.625385,18.346502
9,mae,14,0.05,6.525886,23.557377
9,mae,14,0.075,8.332458,22.602127
9,mae,14,0.1,9.52615,21.434408
9,mae,14,0.15,12.441748,18.592106
9,mse,14,0.05,3.856237,32.059032
9,mse,14,0.075,5.71617,29.41678
9,mse,14,0.1,7.202752,26.691479
9,mse,14,0.15,11.530118,20.83791
9,mae,15,0.05,6.162692,24.739204
9,mae,15,0.075,7.505158,23.003532
9,mae,15,0.1,9.516017,21.593098
9,mae,15,0.15,12.674614,17.695391
9,mse,15,0.05,2.959382,34.930534
9,mse,15,0.075,4.408774,30.94865
9,mse,15,0.1,6.805464,27.747202
9,mse,15,0.15,12.1278,19.038157
9,mae,16,0.05,6.770281,25.532822
9,mae,16,0.075,8.192005,24.105185
9,mae,16,0.1,9.491195,22.387272
9,mae,16,0.15,11.715378,19.090559
9,mse,16,0.05,3.822902,36.780445
9,mse,16,0.075,5.313603,32.99147
9,mse,16,0.1,7.07198,28.679195
9,mse,16,0.15,10.131414,21.35339
9,mae,17,0.05,6.513999,25.472374
9,mae,17,0.075,7.579591,24.442432
9,mae,17,0.1,8.166517,23.113523
9,mae,17,0.15,10.698952,19.838413
9,mse,17,0.05,3.44381,37.246819
9,mse,17,0.075,4.618944,34.481415
9,mse,17,0.1,5.412425,31.034184
9,mse,17,0.15,8.12645,23.796333
9,mae,18,0.05,5.83601,24.793869
9,mae,18,0.075,7.664822,24.125557
9,mae,18,0.1,8.979634,22.961838
9,mae,18,0.15,11.456173,19.142063
9,mse,18,0.05,2.983953,34.953766
9,mse,18,0.075,4.736526,33.51445
9,mse,18,0.1,6.164907,31.014582
9,mse,18,0.15,9.335394,22.211231
9,mae,19,0.05,5.69844,24.511475
9,mae,19,0.075,7.573196,22.925648
9,mae,19,0.1,8.783041,21.970213
9,mae,19,0.15,11.495708,18.525089
9,mse,19,0.05,2.907636,34.75565
9,mse,19,0.075,4.87524,30.735863
9,mse,19,0.1,6.305297,28.767382
9,mse,19,0.15,9.922392,21.02232
9,mae,20,0.05,6.02163,24.438723
9,mae,20,0.075,7.027708,23.1584
9,mae,20,0.1,8.408157,22.259373
9,mae,20,0.15,10.958742,18.979366
9,mse,20,0.05,3.197896,35.044949
9,mse,20,0.075,4.32267,31.761238
9,mse,20,0.1,6.074995,29.724848
9,mse,20,0.15,9.428189,22.096504
9,mae,21,0.05,6.316632,25.400211
9,mae,21,0.075,7.579438,24.384232
9,mae,21,0.1,8.568911,23.097708
9,mae,21,0.15,11.242214,19.62846
9,mse,21,0.05,3.195383,38.147724
9,mse,21,0.075,4.737411,35.476566
9,mse,21,0.1,5.871726,31.568619
9,mse,21,0.15,9.544012,23.837931
9,mae,22,0.05,6.300477,25.79336
9,mae,22,0.075,7.181024,24.417114
9,mae,22,0.1,7.94958,23.479876
9,mae,22,0.15,10.543544,20.078018
9,mse,22,0.05,3.585248,38.515755
9,mse,22,0.075,4.411837,34.819988
9,mse,22,0.1,5.105723,32.531677
9,mse,22,0.15,8.26599,24.671883
9,mae,23,0.05,6.7119,24.808647
9,mae,23,0.075,7.407629,23.266029
9,mae,23,0.1,8.614182,21.720467
9,mae,23,0.15,10.93535,19.371626
9,mse,23,0.05,4.180983,35.645546
9,mse,23,0.075,4.888118,32.034958
9,mse,23,0.1,6.259912,28.193388
9,mse,23,0.15,8.908521,22.810417
10,mae,0,0.05,6.999441,25.016769
10,mae,0,0.075,8.380895,23.500809
10,mae,0,0.1,9.159563,22.525703
10,mae,0,0.15,11.375983,19.101055
10,mse,0,0.05,4.66961,36.369553
10,mse,0,0.075,6.30566,32.365906
10,mse,0,0.1,7.146738,29.91283
10,mse,0,0.15,10.106668,22.055326
10,mae,1,0.05,7.823478,25.485046
10,mae,1,0.075,8.840147,24.326134
10,mae,1,0.1,9.632334,23.255817
10,mae,1,0.15,12.302525,19.967838
10,mse,1,0.05,5.359147,38.453705
10,mse,1,0.075,6.654909,34.848553
10,mse,1,0.1,7.685606,32.64534
10,mse,1,0.15,11.49419,24.48591
10,mae,2,0.05,7.506515,25.188454
10,mae,2,0.075,8.311255,23.763428
10,mae,2,0.1,9.180826,22.495968
10,mae,2,0.15,11.80871,19.05426
10,mse,2,0.05,5.242901,36.773705
10,mse,2,0.075,6.192019,32.842407
10,mse,2,0.1,7.151297,29.780926
10,mse,2,0.15,10.928293,22.29751
10,mae,3,0.05,7.430494,24.648144
10,mae,3,0.075,8.653975,23.153681
10,mae,3,0.1,9.553106,21.616058
10,mae,3,0.15,12.436872,18.500191
10,mse,3,0.05,4.999894,34.957611
10,mse,3,0.075,6.432849,31.194324
10,mse,3,0.1,7.526908,27.805641
10,mse,3,0.15,11.902643,21.572311
10,mae,4,0.05,7.000422,25.257833
10,mae,4,0.075,8.080564,24.238468
10,mae,4,0.1,8.714792,22.40015
10,mae,4,0.15,11.300018,19.609137
10,mse,4,0.05,4.338941,36.808517
10,mse,4,0.075,5.591365,34.001732
10,mse,4,0.1,6.338735,29.762714
10,mse,4,0.15,9.782873,23.680336
10,mae,5,0.05,7.149262,25.514204
10,mae,5,0.075,8.061028,24.127941
10,mae,5,0.1,8.820005,22.728016
10,mae,5,0.15,10.944976,18.950911
10,mse,5,0.05,4.284973,37.446686
10,mse,5,0.075,5.244095,33.668377
10,mse,5,0.1,6.4393,30.543373
10,mse,5,0.15,9.381226,22.268673
10,mae,6,0.05,7.397335,25.141552
10,mae,6,0.075,7.935439,23.712112
10,mae,6,0.1,9.015532,22.550098
10,mae,6,0.15,11.589667,18.339787
10,mse,6,0.05,4.492659,36.367935
10,mse,6,0.075,5.295212,32.062996
10,mse,6,0.1,6.318323,28.797344
10,mse,6,0.15,9.681639,19.611061
10,mae,7,0.05,6.689809,25.539543
10,mae,7,0.075,8.094563,23.918444
10,mae,7,0.1,9.254788,22.394798
10,mae,7,0.15,11.822926,18.857109
10,mse,7,0.05,3.694104,36.924232
10,mse,7,0.075,5.340945,32.99585
10,mse,7,0.1,6.711103,29.629314
10,mse,7,0.15,10.5077,21.591167
10,mae,8,0.05,6.511448,25.6735
10,mae,8,0.075,7.555213,24.513313
10,mae,8,0.1,8.975752,23.042076
10,mae,8,0.15,11.093102,19.297028
10,mse,8,0.05,3.448212,37.859303
10,mse,8,0.075,4.625928,34.680954
10,mse,8,0.1,6.262168,31.177715
10,mse,8,0.15,9.164101,22.622465
10,mae,9,0.05,5.950046,26.092516
10,mae,9,0.075,6.893004,23.897781
10,mae,9,0.1,9.02739,22.493465
10,mae,9,0.15,11.557056,19.170435
10,mse,9,0.05,2.929784,39.461033
10,mse,9,0.075,3.990403,33.559376
10,mse,9,0.1,6.677825,29.751352
10,mse,9,0.15,10.235458,21.54233
10,mae,10,0.05,6.049078,26.356277
10,mae,10,0.075,7.278634,24.712868
10,mae,10,0.1,8.5679,22.953663
10,mae,10,0.15,11.283906,19.217598
10,mse,10,0.05,3.139409,39.604431
10,mse,10,0.075,4.187027,35.069649
10,mse,10,0.1,5.677176,30.497492
10,mse,10,0.15,9.314697,21.757696
10,mae,11,0.05,6.132993,25.939766
10,mae,11,0.075,7.51555,24.335728
10,mae,11,0.1,8.263076,23.064453
10,mae,11,0.15,10.480371,19.156523
10,mse,11,0.05,3.137764,38.669418
10,mse,11,0.075,4.512573,34.332008
10,mse,11,0.1,5.286071,31.298159
10,mse,11,0.15,7.575521,21.733856
10,mae,12,0.05,6.470094,25.515274
10,mae,12,0.075,8.140934,23.847275
10,mae,12,0.1,9.405459,22.719448
10,mae,12,0.15,11.695066,18.845078
10,mse,12,0.05,3.902072,36.910633
10,mse,12,0.075,5.405838,32.638
10,mse,12,0.1,6.996428,30.031069
10,mse,12,0.15,10.319511,21.078148
10,mae,13,0.05,6.704955,24.579498
10,mae,13,0.075,8.800413,22.947329
10,mae,13,0.1,10.19107,21.769112
10,mae,13,0.15,12.279318,18.540791
10,mse,13,0.05,3.35378,34.975208
10,mse,13,0.075,6.003719,30.594471
10,mse,13,0.1,7.807409,28.069813
10,mse,13,0.15,11.041323,21.362926
10,mae,14,0.05,6.857738,25.12747
10,mae,14,0.075,8.994537,23.58008
10,mae,14,0.1,10.472477,22.149544
10,mae,14,0.15,12.777267,18.810436
10,mse,14,0.05,3.943064,37.039429
10,mse,14,0.075,6.257101,32.975525
10,mse,14,0.1,8.406609,29.102348
10,mse,14,0.15,11.740565,21.371885
10,mae,15,0.05,5.055425,27.232887
10,mae,15,0.075,6.972891,25.34306
10,mae,15,0.1,7.861264,23.666012
10,mae,15,0.15,11.179581,20.056578
10,mse,15,0.05,1.979741,42.349823
10,mse,15,0.075,3.623915,37.005859
10,mse,15,0.1,4.516285,33.031353
10,mse,15,0.15,9.135025,25.359064
10,mae,16,0.05,5.29232,27.571907
10,mae,16,0.075,6.93466,25.915085
10,mae,16,0.1,7.859443,24.545191
10,mae,16,0.15,10.515417,20.817194
10,mse,16,0.05,2.101573,44.061039
10,mse,16,0.075,3.407442,39.221283
10,mse,16,0.1,4.460966,35.564011
10,mse,16,0.15,7.459005,26.486835
10,mae,17,0.05,6.208047,27.677195
10,mae,17,0.075,7.420846,26.750801
10,mae,17,0.1,8.043269,25.05274
10,mae,17,0.15,9.981958,21.521263
10,mse,17,0.05,3.001198,44.81488
10,mse,17,0.075,4.265145,43.021183
10,mse,17,0.1,5.002146,38.019154
10,mse,17,0.15,6.860154,29.511393
10,mae,18,0.05,6.219285,25.775536
10,mae,18,0.075,7.483276,24.475805
10,mae,18,0.1,8.824259,22.855427
10,mae,18,0.15,11.650247,19.752159
10,mse,18,0.05,3.189276,38.798767
10,mse,18,0.075,4.541294,36.042923
10,mse,18,0.1,6.163343,31.239727
10,mse,18,0.15,9.402983,24.461758
10,mae,19,0.05,7.074075,25.639824
10,mae,19,0.075,8.538587,24.485889
10,mae,19,0.1,9.339989,23.279428
10,mae,19,0.15,12.319497,19.911167
10,mse,19,0.05,4.37105,38.506886
10,mse,19,0.075,6.006141,36.15036
10,mse,19,0.1,6.797628,33.563972
10,mse,19,0.15,10.287604,25.263187
10,mae,20,0.05,6.374961,26.089283
10,mae,20,0.075,7.627016,24.706181
10,mae,20,0.1,8.746663,22.811483
10,mae,20,0.15,12.191807,18.976292
10,mse,20,0.05,3.668756,39.487801
10,mse,20,0.075,4.745469,35.774895
10,mse,20,0.1,5.890927,30.827589
10,mse,20,0.15,10.358667,21.802757
10,mae,21,0.05,6.455361,26.914274
10,mae,21,0.075,7.537115,25.55658
10,mae,21,0.1,8.364962,24.271568
10,mae,21,0.15,10.206751,20.694437
10,mse,21,0.05,3.731249,41.807247
10,mse,21,0.075,4.905912,38.610504
10,mse,21,0.1,5.727612,35.455917
10,mse,21,0.15,7.573474,26.091381
10,mae,22,0.05,7.372932,25.909054
10,mae,22,0.075,8.372735,24.67816
10,mae,22,0.1,9.439725,23.370811
10,mae,22,0.15,10.658499,20.30583
10,mse,22,0.05,5.112031,39.220222
10,mse,22,0.075,6.079538,36.147293
10,mse,22,0.1,7.271437,32.289791
10,mse,22,0.15,8.915883,25.092766
10,mae,23,0.05,7.812989,25.582897
10,mae,23,0.075,8.488826,24.397552
10,mae,23,0.1,9.518653,23.133419
10,mae,23,0.15,11.921039,19.49754
10,mse,23,0.05,5.049654,37.861046
10,mse,23,0.075,5.940343,34.418121
10,mse,23,0.1,6.973934,30.892513
10,mse,23,0.15,10.178417,22.861689
11,mae,0,0.05,8.401453,23.990141
11,mae,0,0.075,9.794974,22.459541
11,mae,0,0.1,10.595968,20.877781
11,mae,0,0.15,12.802711,17.708088
11,mse,0,0.05,6.290236,34.06789
11,mse,0,0.075,7.97877,30.110008
11,mse,0,0.1,8.99877,26.506279
11,mse,0,0.15,12.101377,19.559212
11,mae,1,0.05,9.226702,24.497524
11,mae,1,0.075,10.428813,23.374931
11,mae,1,0.1,10.885198,22.224012
11,mae,1,0.15,12.55643,18.471298
11,mse,1,0.05,7.36537,34.46463
11,mse,1,0.075,9.02299,31.643648
11,mse,1,0.1,9.644096,29.075058
11,mse,1,0.15,11.829939,20.852575
11,mae,2,0.05,8.490268,24.647327
11,mae,2,0.075,9.821791,23.007763
11,mae,2,0.1,10.857168,22.060589
11,mae,2,0.15,13.164277,18.569485
11,mse,2,0.05,6.65837,34.945908
11,mse,2,0.075,8.127197,30.665497
11,mse,2,0.1,9.324661,28.707239
11,mse,2,0.15,12.736568,21.208284
11,mae,3,0.05,8.466282,24.199091
11,mae,3,0.075,9.983366,22.977108
11,mae,3,0.1,10.773802,21.533432
11,mae,3,0.15,13.729299,18.612516
11,mse,3,0.05,6.110938,33.225754
11,mse,3,0.075,8.217087,30.257883
11,mse,3,0.1,9.353012,26.955738
11,mse,3,0.15,13.621195,20.907829
11,mae,4,0.05,8.038848,24.71011
11,mae,4,0.075,9.576168,23.99831
11,mae,4,0.1,11.045366,22.673231
11,mae,4,0.15,12.668594,19.346096
11,mse,4,0.05,5.905238,34.446724
11,mse,4,0.075,7.79859,32.629974
11,mse,4,0.1,9.539833,29.386095
11,mse,4,0.15,11.595546,22.127289
11,mae,5,0.05,8.896829,24.801136
11,mae,5,0.075,10.02118,23.300694
11,mae,5,0.1,10.982471,21.937658
11,mae,5,0.15,12.613715,19.139446
11,mse,5,0.05,6.384141,34.566124
11,mse,5,0.075,7.903082,30.914856
11,mse,5,0.1,8.995443,27.810787
11,mse,5,0.15,11.110891,21.428038
11,mae,6,0.05,9.277655,23.835949
11,mae,6,0.075,10.606871,22.111818
11,mae,6,0.1,11.378411,21.452389
11,mae,6,0.15,13.121493,18.159029
11,mse,6,0.05,6.984416,31.518486
11,mse,6,0.075,8.425625,27.413918
11,mse,6,0.1,9.670357,25.961857
11,mse,6,0.15,11.96109,19.622066
11,mae,7,0.05,9.573274,24.841486
11,mae,7,0.075,10.897028,22.983963
11,mae,7,0.1,12.263463,21.657005
11,mae,7,0.15,13.872927,18.359993
11,mse,7,0.05,7.027364,34.227036
11,mse,7,0.075,8.753346,29.534895
11,mse,7,0.1,10.461641,26.45503
11,mse,7,0.15,12.980808,19.432957
11,mae,8,0.05,8.484788,26.336142
11,mae,8,0.075,9.634714,24.75182
11,mae,8,0.1,10.587908,23.265923
11,mae,8,0.15,12.772184,19.351074
11,mse,8,0.05,5.903396,38.895634
11,mse,8,0.075,7.238551,34.738678
11,mse,8,0.1,8.246228,31.344297
11,mse,8,0.15,11.263317,22.26795
11,mae,9,0.05,7.618654,26.287569
11,mae,9,0.075,9.517403,25.14024
11,mae,9,0.1,10.253883,23.780127
11,mae,9,0.15,12.188528,20.465866
11,mse,9,0.05,4.775456,39.315025
11,mse,9,0.075,7.074194,36.319679
11,mse,9,0.1,7.943037,33.080685
11,mse,9,0.15,10.639459,25.671795
11,mae,10,0.05,8.252578,26.061844
11,mae,10,0.075,9.057137,24.343248
11,mae,10,0.1,10.567883,22.898741
11,mae,10,0.15,12.304884,19.888212
11,mse,10,0.05,5.645437,38.671371
11,mse,10,0.075,6.378176,33.438934
11,mse,10,0.1,8.335173,29.813421
11,mse,10,0.15,10.852964,23.501156
11,mae,11,0.05,7.789156,25.860985
11,mae,11,0.075,9.01442,24.065224
11,mae,11,0.1,10.183942,22.570213
11,mae,11,0.15,12.301163,19.483786
11,mse,11,0.05,4.801367,38.070591
11,mse,11,0.075,6.003702,33.172401
11,mse,11,0.1,7.420235,29.133635
11,mse,11,0.15,10.801119,22.92366
11,mae,12,0.05,8.184456,25.697586
11,mae,12,0.075,9.495881,24.496552
11,mae,12,0.1,10.65492,22.73568
11,mae,12,0.15,12.57052,18.643875
11,mse,12,0.05,5.552989,38.061707
11,mse,12,0.075,6.891194,34.781502
11,mse,12,0.1,8.209089,30.165844
11,mse,12,0.15,10.787604,20.812786
11,mae,13,0.05,8.009954,25.769844
11,mae,13,0.075,9.283253,24.398548
11,mae,13,0.1,10.738507,23.157494
11,mae,13,0.15,12.678698,19.23222
11,mse,13,0.05,4.977194,37.848251
11,mse,13,0.075,6.428926,33.975704
11,mse,13,0.1,8.218487,30.835703
11,mse,13,0.15,11.319251,22.825226
11,mae,14,0.05,7.578612,25.355953
11,mae,14,0.075,9.065338,24.08861
11,mae,14,0.1,10.368187,22.501463
11,mae,14,0.15,13.220162,18.849392
11,mse,14,0.05,4.623908,36.105797
11,mse,14,0.075,5.950698,32.673923
11,mse,14,0.1,7.701411,28.546875
11,mse,14,0.15,11.915188,20.05582
11,mae,15,0.05,7.715116,26.553806
11,mae,15,0.075,8.973175,25.711317
11,mae,15,0.1,10.471144,23.484039
11,mae,15,0.15,12.445964,19.574556
11,mse,15,0.05,4.428398,40.550541
11,mse,15,0.075,5.751904,38.593376
11,mse,15,0.1,7.436502,32.872185
11,mse,15,0.15,10.404504,23.025333
11,mae,16,0.05,9.060446,26.271141
11,mae,16,0.075,9.787491,24.658859
11,mae,16,0.1,11.147337,23.2728
11,mae,16,0.15,12.953391,19.268908
11,mse,16,0.05,6.380371,39.271259
11,mse,16,0.075,7.047069,35.303772
11,mse,16,0.1,8.92599,31.440199
11,mse,16,0.15,11.542484,21.990324
11,mae,17,0.05,7.968325,27.233707
11,mae,17,0.075,8.50371,25.436825
11,mae,17,0.1,9.694646,24.093857
11,mae,17,0.15,11.681389,20.071442
11,mse,17,0.05,4.912636,42.033333
11,mse,17,0.075,5.471207,36.896091
11,mse,17,0.1,6.994666,33.27058
11,mse,17,0.15,9.359703,23.731472
11,mae,18,0.05,9.167892,24.326529
11,mae,18,0.075,9.906879,23.485939
11,mae,18,0.1,10.960077,22.319214
11,mae,18,0.15,13.19829,18.652737
11,mse,18,0.05,6.70365,34.022762
11,mse,18,0.075,7.457603,31.993767
11,mse,18,0.1,8.551916,29.106991
11,mse,18,0.15,11.953069,21.432961
11,mae,19,0.05,7.993306,24.569515
11,mae,19,0.075,9.800754,23.465397
11,mae,19,0.1,10.930367,21.888195
11,mae,19,0.15,13.478107,17.764202
11,mse,19,0.05,5.15685,35.108467
11,mse,19,0.075,7.147511,32.218407
11,mse,19,0.1,8.590787,28.492369
11,mse,19,0.15,12.587335,18.802849
11,mae,20,0.05,7.593468,25.364483
11,mae,20,0.075,9.000679,24.001978
11,mae,20,0.1,10.003605,22.723759
11,mae,20,0.15,13.006464,19.360968
11,mse,20,0.05,4.746309,37.191315
11,mse,20,0.075,6.376422,33.892841
11,mse,20,0.1,7.344843,29.971668
11,mse,20,0.15,11.908165,21.9842
11,mae,21,0.05,9.235014,25.40416
11,mae,21,0.075,11.068562,23.886822
11,mae,21,0.1,12.321723,23.030319
11,mae,21,0.15,14.449452,19.052071
11,mse,21,0.05,6.275835,37.458115
11,mse,21,0.075,9.094083,33.996185
