batch_index,metric,tau,area,comp,suff
8,mae,16,0.1,11.181759,20.455418
8,mae,16,0.15,12.93256,16.520969
8,mse,16,0.05,5.704489,29.490908
8,mse,16,0.075,8.072079,26.715561
8,mse,16,0.1,9.113352,24.011673
8,mse,16,0.15,11.007326,16.12718
8,mae,17,0.05,8.331825,23.164921
8,mae,17,0.075,9.797501,21.710674
8,mae,17,0.1,10.579657,20.205698
8,mae,17,0.15,12.398805,17.380798
8,mse,17,0.05,5.622168,30.328045
8,mse,17,0.075,7.326366,26.975319
8,mse,17,0.1,8.278184,23.298435
8,mse,17,0.15,10.374626,17.763874
8,mae,18,0.05,8.791008,22.32795
8,mae,18,0.075,9.878143,20.951138
8,mae,18,0.1,11.226896,19.70768
8,mae,18,0.15,13.115002,16.962149
8,mse,18,0.05,6.080576,27.687515
8,mse,18,0.075,7.233879,24.755716
8,mse,18,0.1,9.14336,22.229879
8,mse,18,0.15,11.748672,16.91851
8,mae,19,0.05,7.630802,22.831257
8,mae,19,0.075,8.796638,21.326565
8,mae,19,0.1,9.986448,20.346941
8,mae,19,0.15,11.640413,16.965195
8,mse,19,0.05,4.599056,29.431519
8,mse,19,0.075,5.542789,26.263266
8,mse,19,0.1,7.178356,24.504093
8,mse,19,0.15,9.270445,17.338932
8,mae,20,0.05,7.577197,22.814217
8,mae,20,0.075,8.718785,21.454315
8,mae,20,0.1,10.792755,20.006454
8,mae,20,0.15,13.278156,16.971315
8,mse,20,0.05,4.656726,29.988539
8,mse,20,0.075,5.64362,27.120888
8,mse,20,0.1,8.211262,23.669842
8,mse,20,0.15,12.275114,17.441669
8,mae,21,0.05,8.705231,21.869379
8,mae,21,0.075,11.040243,20.704647
8,mae,21,0.1,12.109432,19.260242
8,mae,21,0.15,13.417952,16.855797
8,mse,21,0.05,6.233172,27.64691
8,mse,21,0.075,9.203047,25.215385
8,mse,21,0.1,10.4136,22.159445
8,mse,21,0.15,12.498486,17.480453
8,mae,22,0.05,8.779767,22.173889
8,mae,22,0.075,10.40704,20.959202
8,mae,22,0.1,11.734196,19.636799
8,mae,22,0.15,14.032515,16.938734
8,mse,22,0.05,6.315832,28.754725
8,mse,22,0.075,8.27441,26.124817
8,mse,22,0.1,10.083488,23.287264
8,mse,22,0.15,13.152943,17.630882
8,mae,23,0.05,9.031662,22.193451
8,mae,23,0.075,10.211964,20.884495
8,mae,23,0.1,10.845315,20.014437
8,mae,23,0.15,13.351353,17.385864
8,mse,23,0.05,6.832744,28.860367
8,mse,23,0.075,7.824879,26.042086
8,mse,23,0.1,8.649572,24.272137
8,mse,23,0.15,12.09148,19.087387
9,mae,0,0.05,6.751875,25.85582
9,mae,0,0.075,7.690246,24.340973
9,mae,0,0.1,8.74585,22.863811
9,mae,0,0.15,11.435743,19.471991
9,mse,0,0.05,4.284245,38.050079
9,mse,0,0.075,5.428165,34.200577
9,mse,0,0.1,6.5885,30.196072
9,mse,0,0.15,10.38265,22.402073
9,mae,1,0.05,6.626007,25.383755
9,mae,1,0.075,7.9005,23.613558
9,mae,1,0.1,9.289417,22.536861
9,mae,1,0.15,11.868937,19.442791
9,mse,1,0.05,4.307349,38.290535
9,mse,1,0.075,5.601423,33.438175
9,mse,1,0.1,7.435977,30.701229
9,mse,1,0.15,11.514486,23.410923
9,mae,2,0.05,6.756547,25.598423
9,mae,2,0.075,8.01997,24.115114
9,mae,2,0.1,9.316636,23.039467
9,mae,2,0.15,12.023778,18.547323
9,mse,2,0.05,4.277285,37.701294
9,mse,2,0.075,5.427126,33.994015
9,mse,2,0.1,6.89887,30.680365
9,mse,2,0.15,10.928917,21.091888
9,mae,3,0.05,6.951241,24.630032
9,mae,3,0.075,8.26264,23.248074
9,mae,3,0.1,9.648397,21.622185
9,mae,3,0.15,12.106367,18.450367
9,mse,3,0.05,4.35214,35.869961
9,mse,3,0.075,5.859155,32.012836
9,mse,3,0.1,7.57685,28.425838
9,mse,3,0.15,11.507303,21.022316
9,mae,4,0.05,6.69799,24.674961
9,mae,4,0.075,7.894212,22.845024
9,mae,4,0.1,8.771456,21.92178
9,mae,4,0.15,11.385262,18.917023
9,mse,4,0.05,4.218484,35.392826
9,mse,4,0.075,5.492209,30.658272
9,mse,4,0.1,6.683378,28.396486
9,mse,4,0.15,10.193208,21.284431
9,mae,5,0.05,6.239628,25.04306
9,mae,5,0.075,7.589968,23.141184
9,mae,5,0.1,9.122137,21.88275
9,mae,5,0.15,11.724617,18.560684
9,mse,5,0.05,3.69972,36.864311
9,mse,5,0.075,5.658551,31.529308
9,mse,5,0.1,7.279514,28.606936
9,mse,5,0.15,10.691961,20.883635
9,mae,6,0.05,6.713771,24.561848
9,mae,6,0.075,7.911509,22.982742
9,mae,6,0.1,9.138653,21.397264
9,mae,6,0.15,12.177582,17.895197
9,mse,6,0.05,4.18724,34.405724
9,mse,6,0.075,5.488216,30.291916
9,mse,6,0.1,6.762624,26.741486
9,mse,6,0.15,11.479811,18.805225
9,mae,7,0.05,6.239671,24.768995
9,mae,7,0.075,7.838374,22.698811
9,mae,7,0.1,8.914528,21.07637
9,mae,7,0.15,12.763981,17.311098
9,mse,7,0.05,3.410599,35.529446
9,mse,7,0.075,4.927096,30.344673
9,mse,7,0.1,6.268054,26.414698
9,mse,7,0.15,12.300314,18.081619
9,mae,8,0.05,6.165178,24.094866
9,mae,8,0.075,7.900517,23.127079
9,mae,8,0.1,8.864781,21.549479
9,mae,8,0.15,11.612276,17.497988
9,mse,8,0.05,3.129311,34.052185
9,mse,8,0.075,5.133377,31.460564
9,mse,8,0.1,6.100408,27.347878
9,mse,8,0.15,10.213943,18.746304
9,mae,9,0.05,6.057197,25.179096
9,mae,9,0.075,7.58989,22.963795
9,mae,9,0.1,8.613286,21.590363
9,mae,9,0.15,11.987556,18.100977
9,mse,9,0.05,3.071249,37.085884
9,mse,9,0.075,4.62551,31.309225
9,mse,9,0.1,5.813334,27.806458
9,mse,9,0.15,10.750034,20.271749
9,mae,10,0.05,5.926873,24.64468
9,mae,10,0.075,7.772204,23.12064
9,mae,10,0.1,9.392328,21.343647
9,mae,10,0.15,11.898256,17.879642
9,mse,10,0.05,3.177894,35.477161
9,mse,10,0.075,4.852954,31.470341
9,mse,10,0.1,6.809153,27.02837
9,mse,10,0.15,10.472996,19.888386
9,mae,11,0.05,6.91328,23.543907
9,mae,11,0.075,8.549219,22.022993
9,mae,11,0.1,10.019913,19.751934
9,mae,11,0.15,12.978619,16.700226
9,mse,11,0.05,3.880813,31.710314
9,mse,11,0.075,5.918712,27.847378
9,mse,11,0.1,7.711539,23.094076
9,mse,11,0.15,12.271254,16.671349
9,mae,12,0.05,6.399323,23.482231
9,mae,12,0.075,8.33555,21.832001
9,mae,12,0.1,9.699875,20.587915
9,mae,12,0.15,12.938313,16.581612
9,mse,12,0.05,3.559614,32.679958
9,mse,12,0.075,5.536225,28.212969
9,mse,12,0.1,7.093441,24.903011
9,mse,12,0.15,11.634823,16.958656
9,mae,13,0.05,6.264392,24.914557
9,mae,13,0.075,8.103548,23.071976
9,mae,13,0.1,9.546426,21.113838
9,mae,13,0.15,13.143287,16.766357
9,mse,13,0.05,3.40965,36.151073
9,mse,13,0.075,5.235776,31.177376
9,mse,13,0.1,7.065261,26.648567
9,mse,13,0.15,12.28137,17.36632
9,mae,14,0.05,6.908147,25.293386
9,mae,14,0.075,8.827256,23.878262
9,mae,14,0.1,10.101974,22.866537
9,mae,14,0.15,12.753654,17.71541
9,mse,14,0.05,3.941467,36.639206
9,mse,14,0.075,5.875739,33.31205
9,mse,14,0.1,7.518435,31.29126
9,mse,14,0.15,11.762241,19.345509
9,mae,15,0.05,6.182356,25.774265
9,mae,15,0.075,7.892935,23.214781
9,mae,15,0.1,9.311034,21.795277
9,mae,15,0.15,12.543074,18.043879
9,mse,15,0.05,3.164534,38.345909
9,mse,15,0.075,4.714854,31.794329
9,mse,15,0.1,6.77074,27.87318
9,mse,15,0.15,11.667786,20.274868
9,mae,16,0.05,6.069947,26.62706
9,mae,16,0.075,8.063108,25.090538
9,mae,16,0.1,9.355759,23.291424
9,mae,16,0.15,11.932595,19.204906
9,mse,16,0.05,3.021761,39.698769
9,mse,16,0.075,4.976615,36.128014
9,mse,16,0.1,6.843794,31.643482
9,mse,16,0.15,10.619267,22.507992
9,mae,17,0.05,6.299003,26.379757
9,mae,17,0.075,7.628287,25.255568
9,mae,17,0.1,9.060762,23.618347
9,mae,17,0.15,11.67959,19.605202
9,mse,17,0.05,3.289648,39.962246
9,mse,17,0.075,4.838161,36.752083
9,mse,17,0.1,6.613451,32.461872
9,mse,17,0.15,10.135073,23.350975
9,mae,18,0.05,6.083971,26.7376
9,mae,18,0.075,7.693163,25.246338
9,mae,18,0.1,9.25699,23.594471
9,mae,18,0.15,11.753497,19.965305
9,mse,18,0.05,3.110634,41.302185
9,mse,18,0.075,4.926237,37.348213
9,mse,18,0.1,6.913553,33.497021
9,mse,18,0.15,10.536515,24.252365
9,mae,19,0.05,5.79715,26.332996
9,mae,19,0.075,7.638254,24.730724
9,mae,19,0.1,8.766751,23.313482
9,mae,19,0.15,11.374958,19.324265
9,mse,19,0.05,3.020783,40.661293
9,mse,19,0.075,4.902672,36.243401
9,mse,19,0.1,6.209474,32.399818
9,mse,19,0.15,9.448108,23.519756
9,mae,20,0.05,6.152009,25.796524
9,mae,20,0.075,7.375225,24.783186
9,mae,20,0.1,9.363931,23.228235
9,mae,20,0.15,11.885147,19.76313
9,mse,20,0.05,3.126627,39.6591
9,mse,20,0.075,4.361427,36.596054
9,mse,20,0.1,6.885408,32.546108
9,mse,20,0.15,10.356732,23.774338
9,mae,21,0.05,6.296075,27.17382
9,mae,21,0.075,7.616966,25.034731
9,mae,21,0.1,9.22364,24.238615
9,mae,21,0.15,12.467328,20.105274
9,mse,21,0.05,3.240861,42.523438
9,mse,21,0.075,4.877904,36.50388
9,mse,21,0.1,6.787476,34.601662
9,mse,21,0.15,11.541807,24.850538
9,mae,22,0.05,7.015548,26.258232
9,mae,22,0.075,8.338425,24.584549
9,mae,22,0.1,9.555665,23.344151
9,mae,22,0.15,11.568237,20.442657
9,mse,22,0.05,4.449933,39.927265
9,mse,22,0.075,5.679179,35.125778
9,mse,22,0.1,7.355676,32.488605
9,mse,22,0.15,10.591641,26.163418
9,mae,23,0.05,7.157338,25.774685
9,mae,23,0.075,8.206245,24.51182
9,mae,23,0.1,9.369951,23.692245
9,mae,23,0.15,11.591215,19.540352
9,mse,23,0.05,4.579014,38.694595
9,mse,23,0.075,5.643255,35.290642
9,mse,23,0.1,7.017885,33.308582
9,mse,23,0.15,9.839384,23.539001
10,mae,0,0.05,7.358949,25.802837
10,mae,0,0.075,8.28733,24.502785
10,mae,0,0.1,8.750456,23.184105
10,mae,0,0.15,11.060856,19.091999
10,mse,0,0.05,4.520637,39.056755
10,mse,0,0.075,5.536572,35.917938
10,mse,0,0.1,5.824329,32.265198
10,mse,0,0.15,8.984539,22.542866
10,mae,1,0.05,6.875433,25.892679
10,mae,1,0.075,8.30319,24.846357
10,mae,1,0.1,9.141617,23.558029
10,mae,1,0.15,11.219182,20.030815
10,mse,1,0.05,4.060457,40.203091
10,mse,1,0.075,5.559821,37.153946
10,mse,1,0.1,6.764256,33.893082
10,mse,1,0.15,9.421762,24.905609
10,mae,2,0.05,6.622086,25.037121
10,mae,2,0.075,7.86121,23.606449
10,mae,2,0.1,8.80769,22.535793
10,mae,2,0.15,11.728434,19.064535
10,mse,2,0.05,3.743027,37.379227
10,mse,2,0.075,5.401408,33.562538
10,mse,2,0.1,6.779818,30.641026
10,mse,2,0.15,10.305531,22.045513
10,mae,3,0.05,6.664273,24.310562
10,mae,3,0.075,8.295431,22.929585
10,mae,3,0.1,9.003906,22.001427
10,mae,3,0.15,12.045208,17.64011
10,mse,3,0.05,3.830901,34.874252
10,mse,3,0.075,5.696852,31.022095
10,mse,3,0.1,6.600334,28.991489
10,mse,3,0.15,10.634943,19.626074
10,mae,4,0.05,7.062337,24.778543
10,mae,4,0.075,8.015932,23.283983
10,mae,4,0.1,9.385349,21.844307
10,mae,4,0.15,11.757047,17.540325
10,mse,4,0.05,4.197982,35.421516
10,mse,4,0.075,5.058322,31.768005
10,mse,4,0.1,6.733707,28.119856
10,mse,4,0.15,10.089476,18.888897
10,mae,5,0.05,6.871542,25.172373
10,mae,5,0.075,7.798883,23.322224
10,mae,5,0.1,9.20175,21.971977
10,mae,5,0.15,11.33049,17.866722
10,mse,5,0.05,4.094327,36.856049
10,mse,5,0.075,4.911525,31.878094
10,mse,5,0.1,6.654923,28.286545
10,mse,5,0.15,9.394213,19.842024
10,mae,6,0.05,6.069959,24.668518
10,mae,6,0.075,8.199879,23.120707
10,mae,6,0.1,9.547169,20.854443
10,mae,6,0.15,11.635933,17.415337
10,mse,6,0.05,3.259856,35.051193
10,mse,6,0.075,5.844898,30.967857
10,mse,6,0.1,7.184245,25.589209
10,mse,6,0.15,10.062563,17.968582
10,mae,7,0.05,6.037759,25.421833
10,mae,7,0.075,7.352693,23.565022
10,mae,7,0.1,8.684566,22.258957
10,mae,7,0.15,11.55724,18.297886
10,mse,7,0.05,3.183284,36.43552
10,mse,7,0.075,4.599904,31.983318
10,mse,7,0.1,6.20508,28.836624
10,mse,7,0.15,10.167936,20.493641
10,mae,8,0.05,5.576857,25.336786
10,mae,8,0.075,6.967152,23.649885
10,mae,8,0.1,8.688459,21.74432
10,mae,8,0.15,11.344028,18.171883
10,mse,8,0.05,2.413753,37.248451
10,mse,8,0.075,3.902362,32.980377
10,mse,8,0.1,5.888265,28.530354
10,mse,8,0.15,9.973433,20.340387
10,mae,9,0.05,6.005475,25.481771
10,mae,9,0.075,7.399188,23.359924
10,mae,9,0.1,9.095808,22.01372
10,mae,9,0.15,11.761703,18.136305
10,mse,9,0.05,2.678057,37.478149
10,mse,9,0.075,4.223333,31.739498
10,mse,9,0.1,6.636434,28.433699
10,mse,9,0.15,10.942903,20.085821
10,mae,10,0.05,6.493793,25.22509
10,mae,10,0.075,7.544978,23.58926
10,mae,10,0.1,8.804731,21.912502
10,mae,10,0.15,12.300449,17.830631
10,mse,10,0.05,3.361968,36.653873
10,mse,10,0.075,4.758016,32.477516
10,mse,10,0.1,6.288879,28.399818
10,mse,10,0.15,11.396501,18.953295
10,mae,11,0.05,6.325706,25.180315
10,mae,11,0.075,7.422555,24.162579
10,mae,11,0.1,8.541684,22.295391
10,mae,11,0.15,11.464296,18.468784
10,mse,11,0.05,3.252722,37.036823
10,mse,11,0.075,4.609891,33.626305
10,mse,11,0.1,5.574827,28.747704
10,mse,11,0.15,9.707235,20.335934
10,mae,12,0.05,6.238814,25.046392
10,mae,12,0.075,7.87903,23.116829
10,mae,12,0.1,9.646214,21.938564
10,mae,12,0.15,11.655607,18.668022
10,mse,12,0.05,3.134709,35.935913
10,mse,12,0.075,4.631018,30.95569
10,mse,12,0.1,6.799298,28.200092
10,mse,12,0.15,9.86228,21.062756
10,mae,13,0.05,6.026722,25.573708
10,mae,13,0.075,7.397345,23.72414
10,mae,13,0.1,8.747205,22.502712
10,mae,13,0.15,11.452244,18.788795
10,mse,13,0.05,2.824699,37.698944
10,mse,13,0.075,4.060996,32.94273
10,mse,13,0.1,5.677619,30.055565
10,mse,13,0.15,9.367006,21.783298
10,mae,14,0.05,6.434925,25.43733
10,mae,14,0.075,7.870454,23.326332
10,mae,14,0.1,9.443632,21.985176
10,mae,14,0.15,12.699429,18.0065
10,mse,14,0.05,3.228704,37.136681
10,mse,14,0.075,4.560383,31.694946
10,mse,14,0.1,6.794824,28.898808
10,mse,14,0.15,11.467854,20.512438
10,mae,15,0.05,4.893235,26.906033
10,mae,15,0.075,6.468005,25.210678
10,mae,15,0.1,7.659136,23.800282
10,mae,15,0.15,10.186108,19.930347
10,mse,15,0.05,1.958656,41.901001
10,mse,15,0.075,3.311936,36.943352
10,mse,15,0.1,4.292966,33.657372
10,mse,15,0.15,7.668549,24.815598
10,mae,16,0.05,5.538455,27.120007
10,mae,16,0.075,7.152226,25.608814
10,mae,16,0.1,8.368198,24.404522
10,mae,16,0.15,9.973978,20.631905
10,mse,16,0.05,2.474859,42.615421
10,mse,16,0.075,3.808668,38.475212
10,mse,16,0.1,5.171765,35.194485
10,mse,16,0.15,7.111551,27.456358
10,mae,17,0.05,5.73875,26.461174
10,mae,17,0.075,7.22943,24.925913
10,mae,17,0.1,8.204777,23.696972
10,mae,17,0.15,10.705521,18.926517
10,mse,17,0.05,2.517896,41.439533
10,mse,17,0.075,3.775356,37.914207
10,mse,17,0.1,4.811064,34.600319
10,mse,17,0.15,8.100718,22.97669
10,mae,18,0.05,6.553816,26.048225
10,mae,18,0.075,8.02393,24.38455
10,mae,18,0.1,8.686914,22.729071
10,mae,18,0.15,11.615405,18.812416
10,mse,18,0.05,3.373883,40.489738
10,mse,18,0.075,4.884441,35.665745
10,mse,18,0.1,5.915599,31.546988
10,mse,18,0.15,9.523871,22.331806
10,mae,19,0.05,5.664036,26.771437
10,mae,19,0.075,7.453941,25.216711
10,mae,19,0.1,8.5273,23.536108
10,mae,19,0.15,11.345003,20.011988
10,mse,19,0.05,2.592437,42.813835
10,mse,19,0.075,4.609568,39.507702
10,mse,19,0.1,5.837537,34.232796
10,mse,19,0.15,9.407565,25.569754
10,mae,20,0.05,5.577697,26.56955
10,mae,20,0.075,7.004761,25.250465
10,mae,20,0.1,7.781462,23.125572
10,mae,20,0.15,10.618647,20.646423
10,mse,20,0.05,2.517091,42.311172
10,mse,20,0.075,3.973828,38.409126
10,mse,20,0.1,4.71404,32.735207
10,mse,20,0.15,8.328295,27.011164
10,mae,21,0.05,5.805593,26.410236
10,mae,21,0.075,7.249722,24.895859
10,mae,21,0.1,8.3372,24.051437
10,mae,21,0.15,10.435566,19.752781
10,mse,21,0.05,2.676358,41.210297
10,mse,21,0.075,4.326245,37.378872
10,mse,21,0.1,5.596934,35.158066
10,mse,21,0.15,7.973042,24.589149
10,mae,22,0.05,6.927509,25.412468
10,mae,22,0.075,8.828688,23.962605
10,mae,22,0.1,9.474972,22.313204
10,mae,22,0.15,11.327839,18.8869
10,mse,22,0.05,4.029021,38.364685
10,mse,22,0.075,6.240309,34.447617
10,mse,22,0.1,6.879967,30.156416
10,mse,22,0.15,9.435493,22.470573
10,mae,23,0.05,7.463496,25.206604
10,mae,23,0.075,8.35161,23.878395
10,mae,23,0.1,8.840981,22.859894
10,mae,23,0.15,11.012417,19.597736
10,mse,23,0.05,4.524679,37.749496
10,mse,23,0.075,5.599632,34.054695
10,mse,23,0.1,6.18339,31.070454
10,mse,23,0.15,8.731747,22.844124
11,mae,0,0.05,9.188551,24.962475
11,mae,0,0.075,10.008057,23.455799
11,mae,0,0.1,10.65901,22.278965
11,mae,0,0.15,12.008518,18.999119
11,mse,0,0.05,7.190307,36.599125
11,mse,0,0.075,8.285929,32.776825
11,mse,0,0.1,9.345841,29.68314
11,mse,0,0.15,11.442956,22.212566
11,mae,1,0.05,9.15234,25.044401
11,mae,1,0.075,10.5502,24.641357
11,mae,1,0.1,10.86949,23.555813
11,mae,1,0.15,12.556169,20.287029
11,mse,1,0.05,7.484782,36.914795
11,mse,1,0.075,9.203592,35.868858
11,mse,1,0.1,10.206627,33.039787
11,mse,1,0.15,12.680609,24.707973
11,mae,2,0.05,9.33475,24.920582
11,mae,2,0.075,10.3458,23.396957
11,mae,2,0.1,11.659746,22.430138
11,mae,2,0.15,13.269917,18.624012
11,mse,2,0.05,7.79526,37.00301
11,mse,2,0.075,9.135502,32.788261
11,mse,2,0.1,10.744333,30.661222
11,mse,2,0.15,13.76144,21.442829
11,mae,3,0.05,10.237768,24.230331
11,mae,3,0.075,11.593307,23.2896
11,mae,3,0.1,12.350925,22.286251
11,mae,3,0.15,14.189699,19.279749
11,mse,3,0.05,8.654716,33.61694
11,mse,3,0.075,10.624261,31.979477
11,mse,3,0.1,12.036851,29.674911
11,mse,3,0.15,14.861638,22.749502
11,mae,4,0.05,9.429311,23.18564
11,mae,4,0.075,10.324169,22.683315
11,mae,4,0.1,11.597911,21.344486
11,mae,4,0.15,13.731112,18.043938
11,mse,4,0.05,7.517589,31.70417
11,mse,4,0.075,8.950721,30.026299
11,mse,4,0.1,10.469564,26.644053
11,mse,4,0.15,14.190896,19.394926
11,mae,5,0.05,9.315326,23.855207
11,mae,5,0.075,10.15188,22.649265
11,mae,5,0.1,11.195725,20.92886
11,mae,5,0.15,12.807411,18.096184
11,mse,5,0.05,6.992945,32.711899
11,mse,5,0.075,7.782835,29.885195
11,mse,5,0.1,9.706503,25.948841
11,mse,5,0.15,12.411649,19.818602
11,mae,6,0.05,9.757608,24.320995
11,mae,6,0.075,10.361515,22.575527
11,mae,6,0.1,11.410692,21.038677
11,mae,6,0.15,13.356163,18.423561
11,mse,6,0.05,7.363552,33.980129
11,mse,6,0.075,8.463417,29.511293
11,mse,6,0.1,9.980589,26.341671
11,mse,6,0.15,13.546019,20.383881
11,mae,7,0.05,8.908581,24.881706
11,mae,7,0.075,10.209923,23.235399
11,mae,7,0.1,11.467505,22.384729
11,mae,7,0.15,12.891094,19.193779
11,mse,7,0.05,5.944374,35.154102
11,mse,7,0.075,7.735306,30.738228
11,mse,7,0.1,9.424893,29.046816
11,mse,7,0.15,12.222462,22.200773
11,mae,8,0.05,7.773793,25.526098
11,mae,8,0.075,9.286829,23.677719
11,mae,8,0.1,10.674761,23.079926
11,mae,8,0.15,11.561289,20.169968
11,mse,8,0.05,5.136231,38.048019
11,mse,8,0.075,6.615045,33.378143
11,mse,8,0.1,8.056946,32.303196
11,mse,8,0.15,9.255636,25.11647
11,mae,9,0.05,8.487764,25.390287
11,mae,9,0.075,9.298956,23.668116
11,mae,9,0.1,10.829132,22.939354
11,mae,9,0.15,12.493229,19.574047
11,mse,9,0.05,5.453361,37.83123
11,mse,9,0.075,6.56438,33.059895
11,mse,9,0.1,8.405848,31.325712
11,mse,9,0.15,11.227364,23.637604
11,mae,10,0.05,7.907453,25.281233
11,mae,10,0.075,9.768981,23.427311
11,mae,10,0.1,11.604511,22.254356
11,mae,10,0.15,13.695196,18.826244
11,mse,10,0.05,4.936723,37.289444
11,mse,10,0.075,7.059643,31.831366
11,mse,10,0.1,9.661896,28.845543
11,mse,10,0.15,13.06736,21.408978
11,mae,11,0.05,9.294554,25.406588
11,mae,11,0.075,10.022524,24.068741
11,mae,11,0.1,10.914211,22.52536
11,mae,11,0.15,12.894525,19.122433
11,mse,11,0.05,6.606167,36.8559
11,mse,11,0.075,7.408155,33.315609
11,mse,11,0.1,8.422008,29.492769
11,mse,11,0.15,11.324571,22.398674
11,mae,12,0.05,9.189211,25.571238
11,mae,12,0.075,10.473757,23.985249
11,mae,12,0.1,11.487252,22.537254
11,mae,12,0.15,13.641652,19.413412
11,mse,12,0.05,6.479194,37.993828
11,mse,12,0.075,8.099562,33.079742
11,mse,12,0.1,9.419022,29.734951
11,mse,12,0.15,12.580527,23.117943
11,mae,13,0.05,9.07446,25.301773
11,mae,13,0.075,9.975146,23.487473
11,mae,13,0.1,11.098195,21.944538
11,mae,13,0.15,13.124037,18.551403
11,mse,13,0.05,6.497874,37.299572
11,mse,13,0.075,7.552576,32.842072
11,mse,13,0.1,9.391878,28.723667
11,mse,13,0.15,12.719481,20.773636
11,mae,14,0.05,8.626434,24.396736
11,mae,14,0.075,9.989496,22.823292
11,mae,14,0.1,10.668173,21.413645
11,mae,14,0.15,12.09007,18.494398
11,mse,14,0.05,6.015173,34.519089
11,mse,14,0.075,7.327784,30.691582
11,mse,14,0.1,8.167484,27.565651
11,mse,14,0.15,10.754807,22.325132
11,mae,15,0.05,8.469246,26.193424
11,mae,15,0.075,9.349491,25.10936
11,mae,15,0.1,10.389133,23.484142
11,mae,15,0.15,11.865574,19.721027
11,mse,15,0.05,5.331377,41.164268
11,mse,15,0.075,6.315205,38.716873
11,mse,15,0.1,7.632955,34.774055
11,mse,15,0.15,10.650138,25.787792
11,mae,16,0.05,8.269868,26.136448
11,mae,16,0.075,9.207099,25.229094
11,mae,16,0.1,9.914572,23.628994
11,mae,16,0.15,11.763343,19.540586
11,mse,16,0.05,5.497508,41.579353
11,mse,16,0.075,6.355067,39.016323
11,mse,16,0.1,7.078412,34.693447
11,mse,16,0.15,10.077624,24.281609
11,mae,17,0.05,8.380112,26.367104
11,mae,17,0.075,8.231504,24.409626
11,mae,17,0.1,9.710313,23.121979
11,mae,17,0.15,11.065817,19.831924
11,mse,17,0.05,5.322097,42.158817
11,mse,17,0.075,5.177781,36.945877
11,mse,17,0.1,7.19131,33.938343
11,mse,17,0.15,9.059355,25.140516
11,mae,18,0.05,8.592667,25.709023
11,mae,18,0.075,9.441532,23.618008
11,mae,18,0.1,10.58584,22.075529
11,mae,18,0.15,12.863661,18.359835
11,mse,18,0.05,5.597886,39.087379
11,mse,18,0.075,6.673395,33.694756
11,mse,18,0.1,8.143574,29.705025
11,mse,18,0.15,11.476305,22.12352
11,mae,19,0.05,8.487523,25.472504
11,mae,19,0.075,10.038479,23.951904
11,mae,19,0.1,10.969198,22.277899
11,mae,19,0.15,12.936847,18.430836
11,mse,19,0.05,6.235278,38.400909
11,mse,19,0.075,8.042448,34.791374
11,mse,19,0.1,9.214372,30.464108
11,mse,19,0.15,11.820951,21.281271
11,mae,20,0.05,8.256083,25.128292
11,mae,20,0.075,9.283955,23.505733
11,mae,20,0.1,10.105371,22.144688
11,mae,20,0.15,12.498703,19.049768
11,mse,20,0.05,5.415198,37.606895
11,mse,20,0.075,6.57531,33.786316
11,mse,20,0.1,7.829634,31.013737
11,mse,20,0.15,11.638744,23.32029
11,mae,21,0.05,9.650856,25.387905
11,mae,21,0.075,11.088602,23.839336
11,mae,21,0.1,11.610102,23.362946
11,mae,21,0.15,13.36812,19.926733
11,mse,21,0.05,7.093657,38.99448
11,mse,21,0.075,9.736535,35.108822
11,mse,21,0.1,10.816145,33.739979
11,mse,21,0.15,13.421538,25.573341
11,mae,22,0.05,10.905485,25.071831
11,mae,22,0.075,11.499761,24.164467
11,mae,22,0.1,11.938761,22.735477
11,mae,22,0.15,13.128849,19.766783
11,mse,22,0.05,9.171675,37.479237
11,mse,22,0.075,10.453984,34.870995
11,mse,22,0.1,11.01315,31.621309
11,mse,22,0.15,13.501783,24.8876
11,mae,23,0.05,11.53994,25.402542
11,mae,23,0.075,11.881495,24.463711
11,mae,23,0.1,12.172656,23.408703
11,mae,23,0.15,12.540654,19.984287
11,mse,23,0.05,9.949451,37.216671
11,mse,23,0.075,10.535666,34.659733
11,mse,23,0.1,11.159007,32.280758
11,mse,23,0.15,12.475679,24.182875
12,mae,0,0.05,10.404236,22.020374
12,mae,0,0.075,11.837868,21.069805
12,mae,0,0.1,12.292872,19.927738
12,mae,0,0.15,13.062738,17.697823
12,mse,0,0.05,8.485857,28.498606
12,mse,0,0.075,10.389385,26.392296
12,mse,0,0.1,11.145508,23.785872
12,mse,0,0.15,11.882887,18.972031
12,mae,1,0.05,10.737349,22.145103
12,mae,1,0.075,12.658234,21.534565
12,mae,1,0.1,13.621695,20.252815
12,mae,1,0.15,14.201119,17.021259
12,mse,1,0.05,9.374365,28.234554
12,mse,1,0.075,11.675619,26.9785
12,mse,1,0.1,12.954213,24.109749
12,mse,1,0.15,14.118151,17.965405
12,mae,2,0.05,11.40172,22.331345
12,mae,2,0.075,13.156284,21.3624
12,mae,2,0.1,14.121435,20.387196
12,mae,2,0.15,15.182253,17.544769
12,mse,2,0.05,9.947366,28.384909
12,mse,2,0.075,12.579589,26.138899
12,mse,2,0.1,13.817659,24.349224
12,mse,2,0.15,16.118471,18.467857
12,mae,3,0.05,12.497001,21.79863
12,mae,3,0.075,13.638037,20.565037
12,mae,3,0.1,14.566097,19.383381
