batch_index,metric,tau,area,comp,suff
27,mae,13,0.1,4.282998,21.591698
27,mae,13,0.15,5.066393,19.924637
27,mse,13,0.05,0.697816,30.677624
27,mse,13,0.075,0.862581,28.717924
27,mse,13,0.1,1.199407,27.546619
27,mse,13,0.15,1.701208,23.574827
27,mae,14,0.05,2.655837,23.166321
27,mae,14,0.075,3.114295,22.141207
27,mae,14,0.1,3.971495,21.681314
27,mae,14,0.15,4.941054,20.18471
27,mse,14,0.05,0.576804,31.029791
27,mse,14,0.075,0.721954,29.027479
27,mse,14,0.1,1.10893,28.234291
27,mse,14,0.15,1.719861,24.65966
27,mae,15,0.05,2.590738,22.870392
27,mae,15,0.075,3.251392,21.736012
27,mae,15,0.1,4.377872,21.366381
27,mae,15,0.15,5.549398,20.00602
27,mse,15,0.05,0.54723,29.756042
27,mse,15,0.075,0.826626,27.340015
27,mse,15,0.1,1.350201,26.773438
27,mse,15,0.15,2.07906,23.571627
27,mae,16,0.05,2.599643,23.128294
27,mae,16,0.075,3.265913,22.382294
27,mae,16,0.1,4.175465,21.840408
27,mae,16,0.15,5.225921,20.134354
27,mse,16,0.05,0.526845,30.636477
27,mse,16,0.075,0.76868,28.942188
27,mse,16,0.1,1.264629,27.738619
27,mse,16,0.15,1.858104,24.008772
27,mae,17,0.05,2.495941,23.14994
27,mae,17,0.075,3.299459,22.170149
27,mae,17,0.1,4.387006,21.591896
27,mae,17,0.15,5.320993,20.18714
27,mse,17,0.05,0.515002,30.613781
27,mse,17,0.075,0.83195,28.436768
27,mse,17,0.1,1.355269,27.200493
27,mse,17,0.15,1.935017,23.934345
27,mae,18,0.05,2.661381,22.942261
27,mae,18,0.075,3.361418,21.907913
27,mae,18,0.1,4.331037,21.290516
27,mae,18,0.15,5.015337,19.321659
27,mse,18,0.05,0.595623,29.995323
27,mse,18,0.075,0.865616,27.635981
27,mse,18,0.1,1.327554,26.437836
27,mse,18,0.15,1.786736,21.730919
27,mae,19,0.05,2.507757,22.835667
27,mae,19,0.075,3.379065,21.679031
27,mae,19,0.1,4.321314,21.025043
27,mae,19,0.15,5.0734,19.600224
27,mse,19,0.05,0.547092,29.80286
27,mse,19,0.075,0.912406,27.331932
27,mse,19,0.1,1.357864,25.981281
27,mse,19,0.15,1.853728,22.427902
27,mae,20,0.05,2.637593,22.790791
27,mae,20,0.075,3.357779,21.776215
27,mae,20,0.1,4.255007,21.266752
27,mae,20,0.15,5.174594,19.863277
27,mse,20,0.05,0.612751,29.700283
27,mse,20,0.075,0.903975,27.560043
27,mse,20,0.1,1.310187,26.56921
27,mse,20,0.15,1.860785,23.282181
27,mae,21,0.05,2.924373,22.772749
27,mae,21,0.075,3.505839,21.849855
27,mae,21,0.1,4.323454,21.405617
27,mae,21,0.15,5.21064,19.689838
27,mse,21,0.05,0.705762,29.303606
27,mse,21,0.075,0.985838,27.478794
27,mse,21,0.1,1.418895,26.559093
27,mse,21,0.15,1.953846,22.694931
27,mae,22,0.05,2.768598,23.052364
27,mae,22,0.075,3.028089,21.946743
27,mae,22,0.1,4.090004,21.648869
27,mae,22,0.15,5.154547,20.379345
27,mse,22,0.05,0.622334,30.413914
27,mse,22,0.075,0.712837,28.026625
27,mse,22,0.1,1.186538,27.409821
27,mse,22,0.15,1.862915,24.436298
27,mae,23,0.05,3.050196,22.556206
27,mae,23,0.075,3.905877,21.431152
27,mae,23,0.1,4.668018,20.867435
27,mae,23,0.15,5.836562,19.528458
27,mse,23,0.05,0.727341,29.242861
27,mse,23,0.075,1.11777,26.722839
27,mse,23,0.1,1.54987,25.762817
27,mse,23,0.15,2.249888,22.872526
28,mae,0,0.05,3.152456,21.52956
28,mae,0,0.075,3.86077,20.907326
28,mae,0,0.1,4.792366,20.464848
28,mae,0,0.15,6.127579,19.308804
28,mse,0,0.05,0.962028,27.330009
28,mse,0,0.075,1.440335,26.292265
28,mse,0,0.1,1.923897,25.238441
28,mse,0,0.15,2.868263,22.623497
28,mae,1,0.05,2.552808,22.182499
28,mae,1,0.075,3.455946,21.441418
28,mae,1,0.1,4.322767,20.661554
28,mae,1,0.15,5.403788,19.572407
28,mse,1,0.05,0.503813,28.96574
28,mse,1,0.075,1.014174,27.343254
28,mse,1,0.1,1.589811,25.68572
28,mse,1,0.15,2.318114,23.293209
28,mae,2,0.05,2.773483,21.942535
28,mae,2,0.075,3.587892,20.744904
28,mae,2,0.1,4.551903,20.396254
28,mae,2,0.15,5.247422,19.195869
28,mse,2,0.05,0.651886,28.206722
28,mse,2,0.075,1.154957,25.698679
28,mse,2,0.1,1.845184,24.901142
28,mse,2,0.15,2.331975,22.257568
28,mae,3,0.05,2.529511,21.762165
28,mae,3,0.075,3.339252,20.927139
28,mae,3,0.1,4.22775,20.282816
28,mae,3,0.15,5.316828,19.330431
28,mse,3,0.05,0.523149,27.75564
28,mse,3,0.075,0.927253,25.97208
28,mse,3,0.1,1.493485,24.693222
28,mse,3,0.15,2.351963,22.530857
28,mae,4,0.05,2.52173,21.919018
28,mae,4,0.075,3.433615,21.169479
28,mae,4,0.1,4.26194,20.693123
28,mae,4,0.15,5.202393,19.394489
28,mse,4,0.05,0.482402,28.201866
28,mse,4,0.075,0.956653,26.755289
28,mse,4,0.1,1.464411,25.520252
28,mse,4,0.15,2.168475,22.755074
28,mae,5,0.05,2.704061,22.06115
28,mae,5,0.075,3.444458,21.340542
28,mae,5,0.1,4.448838,20.56411
28,mae,5,0.15,5.35633,19.155186
28,mse,5,0.05,0.587852,28.981039
28,mse,5,0.075,0.898631,27.313145
28,mse,5,0.1,1.51754,25.197311
28,mse,5,0.15,2.130737,21.981056
28,mae,6,0.05,2.268114,22.159573
28,mae,6,0.075,2.9615,21.521162
28,mae,6,0.1,3.889837,21.07021
28,mae,6,0.15,5.152508,19.900526
28,mse,6,0.05,0.418992,28.963247
28,mse,6,0.075,0.615869,27.511568
28,mse,6,0.1,1.158841,26.444355
28,mse,6,0.15,2.048187,23.735556
28,mae,7,0.05,2.314489,22.105984
28,mae,7,0.075,3.035028,21.196093
28,mae,7,0.1,3.99522,20.214607
28,mae,7,0.15,5.239847,19.143656
28,mse,7,0.05,0.406544,29.085327
28,mse,7,0.075,0.671892,27.000389
28,mse,7,0.1,1.211437,24.592798
28,mse,7,0.15,2.079934,22.092449
28,mae,8,0.05,2.689053,21.589325
28,mae,8,0.075,3.305455,20.751793
28,mae,8,0.1,4.092721,20.303806
28,mae,8,0.15,4.943332,18.950016
28,mse,8,0.05,0.539396,27.549524
28,mse,8,0.075,0.856677,25.887817
28,mse,8,0.1,1.282516,24.786781
28,mse,8,0.15,1.876203,21.86261
28,mae,9,0.05,2.433061,21.984352
28,mae,9,0.075,3.287279,21.225506
28,mae,9,0.1,4.174118,20.71059
28,mae,9,0.15,5.382236,19.335587
28,mse,9,0.05,0.457855,28.716751
28,mse,9,0.075,0.811263,26.890862
28,mse,9,0.1,1.3217,25.743565
28,mse,9,0.15,2.26334,22.765881
28,mae,10,0.05,2.737759,22.049053
28,mae,10,0.075,3.536306,21.073608
28,mae,10,0.1,4.278408,20.532394
28,mae,10,0.15,5.212131,18.861324
28,mse,10,0.05,0.649007,28.76984
28,mse,10,0.075,1.124335,26.48913
28,mse,10,0.1,1.634788,25.232738
28,mse,10,0.15,2.272763,21.818256
28,mae,11,0.05,2.675436,22.180523
28,mae,11,0.075,3.409692,21.348085
28,mae,11,0.1,4.076756,20.510494
28,mae,11,0.15,5.02754,19.138294
28,mse,11,0.05,0.637899,29.050144
28,mse,11,0.075,1.064986,27.143938
28,mse,11,0.1,1.593511,25.222435
28,mse,11,0.15,2.157844,22.234673
28,mae,12,0.05,2.594771,22.206459
28,mae,12,0.075,3.293221,21.391535
28,mae,12,0.1,3.986653,20.60474
28,mae,12,0.15,4.891917,19.378731
28,mse,12,0.05,0.540081,29.145344
28,mse,12,0.075,0.884376,27.424953
28,mse,12,0.1,1.274941,25.501389
28,mse,12,0.15,1.88223,22.942471
28,mae,13,0.05,3.23247,21.821379
28,mae,13,0.075,3.804065,21.127522
28,mae,13,0.1,4.559215,20.497412
28,mae,13,0.15,5.50635,18.937012
28,mse,13,0.05,0.947015,28.033556
28,mse,13,0.075,1.278413,26.640568
28,mse,13,0.1,1.671265,25.128849
28,mse,13,0.15,2.249038,21.570686
28,mae,14,0.05,2.490999,22.054077
28,mae,14,0.075,3.287957,21.341879
28,mae,14,0.1,4.262326,20.889584
28,mae,14,0.15,5.751883,19.714912
28,mse,14,0.05,0.461672,28.959332
28,mse,14,0.075,0.828106,27.645279
28,mse,14,0.1,1.381179,26.442141
28,mse,14,0.15,2.4143,23.739349
28,mae,15,0.05,2.610126,22.039513
28,mae,15,0.075,3.392354,21.143242
28,mae,15,0.1,4.410039,20.66445
28,mae,15,0.15,5.668462,19.673431
28,mse,15,0.05,0.533029,28.852581
28,mse,15,0.075,0.873614,27.134323
28,mse,15,0.1,1.413905,26.071121
28,mse,15,0.15,2.263674,23.809759
28,mae,16,0.05,2.770298,22.049953
28,mae,16,0.075,3.479641,21.315195
28,mae,16,0.1,4.220177,20.702084
28,mae,16,0.15,5.21404,19.38339
28,mse,16,0.05,0.692506,29.133945
28,mse,16,0.075,1.00282,27.723129
28,mse,16,0.1,1.375527,26.377346
28,mse,16,0.15,2.067769,23.289288
28,mae,17,0.05,2.29756,21.98988
28,mae,17,0.075,3.124743,21.211399
28,mae,17,0.1,3.888758,20.509335
28,mae,17,0.15,4.929453,19.275806
28,mse,17,0.05,0.437587,28.526901
28,mse,17,0.075,0.770105,26.804043
28,mse,17,0.1,1.166628,25.363968
28,mse,17,0.15,1.849675,22.785616
28,mae,18,0.05,2.549609,21.8466
28,mae,18,0.075,3.192428,20.987974
28,mae,18,0.1,3.837456,20.555098
28,mae,18,0.15,5.035197,19.001081
28,mse,18,0.05,0.529716,28.153931
28,mse,18,0.075,0.827633,26.404606
28,mse,18,0.1,1.143668,25.329441
28,mse,18,0.15,1.919514,22.019001
28,mae,19,0.05,2.391007,21.905048
28,mae,19,0.075,2.953698,21.101452
28,mae,19,0.1,3.642337,20.472336
28,mae,19,0.15,4.901217,19.142338
28,mse,19,0.05,0.446329,28.383598
28,mse,19,0.075,0.708078,26.737488
28,mse,19,0.1,1.064485,25.302458
28,mse,19,0.15,1.880729,22.535204
28,mae,20,0.05,2.776334,21.856899
28,mae,20,0.075,3.309811,21.140562
28,mae,20,0.1,3.962902,20.430948
28,mae,20,0.15,5.058017,19.231762
28,mse,20,0.05,0.574444,28.156502
28,mse,20,0.075,0.791284,26.62756
28,mse,20,0.1,1.211823,25.203526
28,mse,20,0.15,2.000279,22.624609
28,mae,21,0.05,2.664391,21.599558
28,mae,21,0.075,3.368002,21.09963
28,mae,21,0.1,4.209382,20.521366
28,mae,21,0.15,5.716513,19.093279
28,mse,21,0.05,0.524744,27.734205
28,mse,21,0.075,0.871036,26.652992
28,mse,21,0.1,1.328611,25.30722
28,mse,21,0.15,2.332834,22.290192
28,mae,22,0.05,2.669276,21.707706
28,mae,22,0.075,3.238297,20.915485
28,mae,22,0.1,4.02305,20.431002
28,mae,22,0.15,5.147903,19.398968
28,mse,22,0.05,0.553905,28.032921
28,mse,22,0.075,0.767349,26.266331
28,mse,22,0.1,1.207564,25.048714
28,mse,22,0.15,2.131997,22.700064
28,mae,23,0.05,2.552262,22.096695
28,mae,23,0.075,3.257765,21.183531
28,mae,23,0.1,4.138121,20.415749
28,mae,23,0.15,5.391371,19.113836
28,mse,23,0.05,0.510724,28.704126
28,mse,23,0.075,0.801869,26.646187
28,mse,23,0.1,1.322477,24.958076
28,mse,23,0.15,2.167701,22.349876
29,mae,0,0.05,2.723946,22.290813
29,mae,0,0.075,3.27122,21.597431
29,mae,0,0.1,3.665145,21.116169
29,mae,0,0.15,5.012697,19.951191
29,mse,0,0.05,0.781093,28.151756
29,mse,0,0.075,0.957264,26.377842
29,mse,0,0.1,1.232467,25.384697
29,mse,0,0.15,1.99054,22.988546
29,mae,1,0.05,3.188873,22.371918
29,mae,1,0.075,3.677505,21.709333
29,mae,1,0.1,3.9799,21.083929
29,mae,1,0.15,5.414482,19.645138
29,mse,1,0.05,0.971749,28.416672
29,mse,1,0.075,1.184195,26.789532
29,mse,1,0.1,1.422158,25.461254
29,mse,1,0.15,2.281882,22.616583
29,mae,2,0.05,2.810939,22.761154
29,mae,2,0.075,3.430747,22.118439
29,mae,2,0.1,3.810787,21.375874
29,mae,2,0.15,5.217407,19.873941
29,mse,2,0.05,0.82189,29.371897
29,mse,2,0.075,1.073061,27.759899
29,mse,2,0.1,1.263945,26.221085
29,mse,2,0.15,2.220911,23.269255
29,mae,3,0.05,2.696661,22.580904
29,mae,3,0.075,3.070126,21.938795
29,mae,3,0.1,3.488447,21.244495
29,mae,3,0.15,4.991563,20.023523
29,mse,3,0.05,0.757861,29.000233
29,mse,3,0.075,0.88268,27.466356
29,mse,3,0.1,1.118288,26.029917
29,mse,3,0.15,2.012341,23.456757
29,mae,4,0.05,2.777572,22.742184
29,mae,4,0.075,3.244619,22.211288
29,mae,4,0.1,3.673259,21.646881
29,mae,4,0.15,5.193256,20.480129
29,mse,4,0.05,0.816624,29.552242
29,mse,4,0.075,1.01594,28.232094
29,mse,4,0.1,1.295977,26.942677
29,mse,4,0.15,2.121971,24.496925
29,mae,5,0.05,2.52428,22.834774
29,mae,5,0.075,3.087723,22.17234
29,mae,5,0.1,3.541333,21.524988
29,mae,5,0.15,5.140662,20.258259
29,mse,5,0.05,0.706839,29.450687
29,mse,5,0.075,0.958275,27.845661
29,mse,5,0.1,1.191344,26.350649
29,mse,5,0.15,2.116901,23.668282
29,mae,6,0.05,2.917738,22.568497
29,mae,6,0.075,3.583579,21.794706
29,mae,6,0.1,4.21749,21.160294
29,mae,6,0.15,5.456622,19.835857
29,mse,6,0.05,0.93874,28.987362
29,mse,6,0.075,1.281939,27.338335
29,mse,6,0.1,1.623068,25.993641
29,mse,6,0.15,2.311011,23.384623
29,mae,7,0.05,2.662984,22.8377
29,mae,7,0.075,3.182622,21.981777
29,mae,7,0.1,3.810814,21.523048
29,mae,7,0.15,4.955402,20.146446
29,mse,7,0.05,0.751517,29.834305
29,mse,7,0.075,1.01931,27.859776
29,mse,7,0.1,1.349745,26.71353
29,mse,7,0.15,2.017133,23.764919
29,mae,8,0.05,2.601279,22.773466
29,mae,8,0.075,3.167723,22.296532
29,mae,8,0.1,3.797313,21.541174
29,mae,8,0.15,5.107001,20.192297
29,mse,8,0.05,0.791029,29.43202
29,mse,8,0.075,1.034749,28.019684
29,mse,8,0.1,1.367535,26.229498
29,mse,8,0.15,2.082887,23.576782
29,mae,9,0.05,2.641659,22.643211
29,mae,9,0.075,3.252798,22.014301
29,mae,9,0.1,3.839216,21.236179
29,mae,9,0.15,5.068941,19.830448
29,mse,9,0.05,0.780651,29.14971
29,mse,9,0.075,1.023772,27.476095
29,mse,9,0.1,1.353618,25.692802
29,mse,9,0.15,2.032894,22.542442
29,mae,10,0.05,2.449095,22.54196
29,mae,10,0.075,3.035942,21.841667
29,mae,10,0.1,3.530022,21.224613
29,mae,10,0.15,4.840382,20.098915
29,mse,10,0.05,0.703545,28.626976
29,mse,10,0.075,0.814264,26.993919
29,mse,10,0.1,1.123287,25.793444
29,mse,10,0.15,1.809569,23.41185
29,mae,11,0.05,2.884932,22.275791
29,mae,11,0.075,3.434314,21.732889
29,mae,11,0.1,3.979951,21.053339
29,mae,11,0.15,5.341548,19.848549
29,mse,11,0.05,0.825136,28.354137
29,mse,11,0.075,1.03867,27.148453
29,mse,11,0.1,1.420432,25.618164
29,mse,11,0.15,2.214369,23.038733
29,mae,12,0.05,2.926223,22.377167
29,mae,12,0.075,3.378523,21.875034
29,mae,12,0.1,3.849312,21.286127
29,mae,12,0.15,5.245889,19.876087
29,mse,12,0.05,0.88428,28.601795
29,mse,12,0.075,1.101677,27.4536
29,mse,12,0.1,1.418084,26.076134
29,mse,12,0.15,2.261215,22.941719
29,mae,13,0.05,2.540267,22.808174
29,mae,13,0.075,3.201633,22.347795
29,mae,13,0.1,3.568187,21.676281
29,mae,13,0.15,5.095562,20.401331
29,mse,13,0.05,0.741203,29.595837
29,mse,13,0.075,0.993326,28.479828
29,mse,13,0.1,1.231866,26.830254
29,mse,13,0.15,2.113101,24.24165
29,mae,14,0.05,3.247726,22.369522
29,mae,14,0.075,3.838822,21.654325
29,mae,14,0.1,4.429952,20.925568
29,mae,14,0.15,5.749874,19.597715
29,mse,14,0.05,0.997289,28.431332
29,mse,14,0.075,1.268853,26.880428
29,mse,14,0.1,1.634601,25.328798
29,mse,14,0.15,2.589046,22.884411
29,mae,15,0.05,2.883187,22.815418
29,mae,15,0.075,3.352391,22.122601
29,mae,15,0.1,3.750035,21.413395
29,mae,15,0.15,4.885227,20.114933
29,mse,15,0.05,0.783159,29.529472
29,mse,15,0.075,0.976472,27.795597
29,mse,15,0.1,1.152333,26.306988
29,mse,15,0.15,1.908149,23.630478
29,mae,16,0.05,2.952648,22.619438
29,mae,16,0.075,3.538001,22.22584
29,mae,16,0.1,3.888953,21.568804
29,mae,16,0.15,5.254831,20.175011
29,mse,16,0.05,0.90969,28.742796
29,mse,16,0.075,1.155457,27.598465
29,mse,16,0.1,1.362456,26.127621
29,mse,16,0.15,2.231113,23.045879
29,mae,17,0.05,3.015582,22.753414
29,mae,17,0.075,3.604883,22.206358
29,mae,17,0.1,4.078043,21.505774
29,mae,17,0.15,5.330689,20.059717
29,mse,17,0.05,0.875645,29.175377
29,mse,17,0.075,1.19968,27.893021
29,mse,17,0.1,1.469635,26.196756
29,mse,17,0.15,2.293185,22.838779
29,mae,18,0.05,2.693195,22.668854
29,mae,18,0.075,3.066897,22.233204
29,mae,18,0.1,3.622221,21.652771
29,mae,18,0.15,4.794465,20.37903
29,mse,18,0.05,0.79689,29.092995
29,mse,18,0.075,0.91042,28.000891
29,mse,18,0.1,1.189375,26.56694
29,mse,18,0.15,1.85614,23.814135
29,mae,19,0.05,2.831814,22.545906
29,mae,19,0.075,3.416922,21.765396
29,mae,19,0.1,3.911826,21.261013
29,mae,19,0.15,5.478916,20.068811
29,mse,19,0.05,0.874319,29.005409
29,mse,19,0.075,1.134307,27.119308
29,mse,19,0.1,1.414116,26.019077
29,mse,19,0.15,2.441725,23.458433
29,mae,20,0.05,3.012961,22.452227
29,mae,20,0.075,3.489573,21.845535
29,mae,20,0.1,4.040339,21.283434
29,mae,20,0.15,5.49601,19.996525
29,mse,20,0.05,0.953942,28.744732
29,mse,20,0.075,1.187416,27.208263
29,mse,20,0.1,1.537542,25.875284
29,mse,20,0.15,2.412152,23.049501
29,mae,21,0.05,2.579312,22.855608
29,mae,21,0.075,3.135753,22.455864
29,mae,21,0.1,3.561839,21.635902
29,mae,21,0.15,5.132141,20.337326
29,mse,21,0.05,0.756432,29.53603
29,mse,21,0.075,0.975553,28.477943
29,mse,21,0.1,1.250413,26.734629
29,mse,21,0.15,2.124562,24.002987
29,mae,22,0.05,3.158367,22.335539
29,mae,22,0.075,3.659105,21.737389
29,mae,22,0.1,4.103069,21.042427
29,mae,22,0.15,5.586394,19.801764
29,mse,22,0.05,0.968751,28.151695
29,mse,22,0.075,1.147153,26.724895
29,mse,22,0.1,1.505228,25.228157
29,mse,22,0.15,2.324001,22.518833
29,mae,23,0.05,2.807792,22.799139
29,mae,23,0.075,3.252533,22.028566
29,mae,23,0.1,3.781645,21.35895
29,mae,23,0.15,4.966935,20.122581
29,mse,23,0.05,0.768921,29.468067
29,mse,23,0.075,0.92909,27.611511
29,mse,23,0.1,1.318335,26.13081
29,mse,23,0.15,1.99764,23.531683
30,mae,0,0.05,2.260976,28.88102
30,mae,0,0.075,2.888001,28.019381
30,mae,0,0.1,3.761375,27.466885
30,mae,0,0.15,4.858322,25.654613
30,mse,0,0.05,0.404285,46.689281
30,mse,0,0.075,0.622397,44.073647
30,mse,0,0.1,1.05626,42.638977
30,mse,0,0.15,1.75977,37.78249
30,mae,1,0.05,2.532156,28.994375
30,mae,1,0.075,3.145751,28.377726
30,mae,1,0.1,3.844287,27.982988
30,mae,1,0.15,4.65438,26.505894
30,mse,1,0.05,0.513327,47.093487
30,mse,1,0.075,0.750609,44.744045
30,mse,1,0.1,1.10433,43.475792
30,mse,1,0.15,1.564979,39.627846
30,mae,2,0.05,2.544907,28.799152
30,mae,2,0.075,3.00082,28.122509
30,mae,2,0.1,3.725418,27.928684
30,mae,2,0.15,4.610561,26.386858
30,mse,2,0.05,0.593154,46.699646
30,mse,2,0.075,0.71414,44.417896
30,mse,2,0.1,1.129585,43.700581
30,mse,2,0.15,1.565753,39.597801
30,mae,3,0.05,2.628406,29.076384
30,mae,3,0.075,3.362396,28.419746
30,mae,3,0.1,4.150121,28.220676
30,mae,3,0.15,5.094275,26.807812
30,mse,3,0.05,0.685319,47.596756
30,mse,3,0.075,1.043886,45.388062
30,mse,3,0.1,1.681925,44.559578
30,mse,3,0.15,2.127156,40.71217
30,mae,4,0.05,2.468694,29.123383
30,mae,4,0.075,3.281904,28.559361
30,mae,4,0.1,4.216614,28.275703
30,mae,4,0.15,5.259768,26.775753
30,mse,4,0.05,0.573484,47.667465
30,mse,4,0.075,0.981078,45.803032
30,mse,4,0.1,1.873359,44.843513
30,mse,4,0.15,2.294775,40.834724
30,mae,5,0.05,2.909248,28.93738
30,mae,5,0.075,3.1921,28.492353
30,mae,5,0.1,3.896453,28.253378
30,mae,5,0.15,4.961349,27.22352
30,mse,5,0.05,0.930332,47.134407
30,mse,5,0.075,0.902354,45.618004
30,mse,5,0.1,1.484917,44.688786
30,mse,5,0.15,1.977466,41.814804
30,mae,6,0.05,2.62389,29.012722
30,mae,6,0.075,3.172832,28.48019
30,mae,6,0.1,4.00573,28.324619
30,mae,6,0.15,5.219306,26.716417
30,mse,6,0.05,0.75535,46.950287
30,mse,6,0.075,0.868631,45.200478
30,mse,6,0.1,1.511997,44.839569
30,mse,6,0.15,2.099299,40.510559
30,mae,7,0.05,3.501782,28.562454
30,mae,7,0.075,4.405639,27.52673
30,mae,7,0.1,5.00463,26.862673
30,mae,7,0.15,5.82608,25.635054
30,mse,7,0.05,1.074764,45.470268
30,mse,7,0.075,1.450811,42.194283
30,mse,7,0.1,1.92928,40.499546
30,mse,7,0.15,2.494548,37.328224
30,mae,8,0.05,2.250788,28.974464
30,mae,8,0.075,3.005502,28.505859
30,mae,8,0.1,3.80207,27.851305
30,mae,8,0.15,5.021074,26.204258
30,mse,8,0.05,0.510591,47.036293
30,mse,8,0.075,0.784673,45.496941
30,mse,8,0.1,1.369034,43.601822
30,mse,8,0.15,1.978547,39.372887
30,mae,9,0.05,2.437776,29.112753
30,mae,9,0.075,2.976401,28.591843
30,mae,9,0.1,3.739062,28.478172
30,mae,9,0.15,4.825276,26.899843
30,mse,9,0.05,0.469748,47.421371
30,mse,9,0.075,0.653618,45.611534
30,mse,9,0.1,1.058009,44.836723
30,mse,9,0.15,1.630211,40.799004
30,mae,10,0.05,2.816104,28.898842
30,mae,10,0.075,3.286319,28.421766
30,mae,10,0.1,3.954393,28.111549
30,mae,10,0.15,5.018084,26.262829
30,mse,10,0.05,0.681523,47.083107
30,mse,10,0.075,0.833646,45.453808
30,mse,10,0.1,1.183045,44.250416
30,mse,10,0.15,1.847178,39.471123
30,mae,11,0.05,2.955153,28.838989
30,mae,11,0.075,3.934919,28.257481
30,mae,11,0.1,4.589768,28.059525
30,mae,11,0.15,5.957362,26.573992
30,mse,11,0.05,0.750654,47.084244
30,mse,11,0.075,1.399116,45.240032
30,mse,11,0.1,1.89711,44.347618
30,mse,11,0.15,2.865717,40.411079
30,mae,12,0.05,2.873773,29.08316
30,mae,12,0.075,3.611541,28.154728
30,mae,12,0.1,4.682399,27.981758
30,mae,12,0.15,5.817975,26.227577
30,mse,12,0.05,0.663779,47.281235
30,mse,12,0.075,1.126075,44.736027
30,mse,12,0.1,1.948976,43.939518
30,mse,12,0.15,2.701496,39.472652
30,mae,13,0.05,3.060028,28.939518
30,mae,13,0.075,3.557666,28.424797
30,mae,13,0.1,4.235217,28.106262
30,mae,13,0.15,5.350152,26.688511
30,mse,13,0.05,0.88015,47.15604
30,mse,13,0.075,1.128036,45.345772
30,mse,13,0.1,1.525834,44.345795
30,mse,13,0.15,2.393572,40.615623
30,mae,14,0.05,2.762546,28.613747
30,mae,14,0.075,3.261349,28.028811
30,mae,14,0.1,4.219433,27.826046
30,mae,14,0.15,5.446617,26.187986
30,mse,14,0.05,0.664735,46.091057
30,mse,14,0.075,0.944725,44.237465
30,mse,14,0.1,1.568979,43.406849
30,mse,14,0.15,2.448185,39.140724
30,mae,15,0.05,3.524346,28.130558
30,mae,15,0.075,4.460545,27.09568
30,mae,15,0.1,5.167352,26.690048
30,mae,15,0.15,6.060174,25.30735
30,mse,15,0.05,1.136105,43.934105
30,mse,15,0.075,1.634282,40.711048
30,mse,15,0.1,2.179263,39.456337
30,mse,15,0.15,3.098408,35.829784
30,mae,16,0.05,2.205921,28.722534
30,mae,16,0.075,2.915285,27.866859
30,mae,16,0.1,3.907653,27.484579
30,mae,16,0.15,4.830628,25.756577
30,mse,16,0.05,0.428445,46.208794
30,mse,16,0.075,0.719247,43.338825
30,mse,16,0.1,1.251631,42.156395
30,mse,16,0.15,1.835951,37.927902
30,mae,17,0.05,2.420799,29.097347
30,mae,17,0.075,3.007286,28.684422
30,mae,17,0.1,3.775327,28.533691
30,mae,17,0.15,4.633926,26.860918
30,mse,17,0.05,0.493631,47.230347
30,mse,17,0.075,0.68673,45.524712
30,mse,17,0.1,1.080864,44.854248
30,mse,17,0.15,1.493631,40.436626
30,mae,18,0.05,2.619686,28.470158
30,mae,18,0.075,3.118443,27.83667
30,mae,18,0.1,3.917195,27.480053
30,mae,18,0.15,4.76337,25.986042
30,mse,18,0.05,0.604112,45.481781
30,mse,18,0.075,0.747042,43.391636
30,mse,18,0.1,1.206024,42.269615
30,mse,18,0.15,1.618916,38.671829
30,mae,19,0.05,2.62605,28.738636
30,mae,19,0.075,3.419742,27.973679
30,mae,19,0.1,4.192104,27.712234
30,mae,19,0.15,5.247245,26.227089
30,mse,19,0.05,0.584154,46.275284
30,mse,19,0.075,0.950428,43.922142
30,mse,19,0.1,1.40504,43.11409
30,mse,19,0.15,1.986772,39.2239
30,mae,20,0.05,2.567274,28.874954
30,mae,20,0.075,3.415493,27.934288
30,mae,20,0.1,4.469865,27.668819
30,mae,20,0.15,5.542042,26.218304
30,mse,20,0.05,0.517109,46.665386
30,mse,20,0.075,0.879821,43.991211
30,mse,20,0.1,1.61805,43.041855
30,mse,20,0.15,2.224556,39.221176
30,mae,21,0.05,2.804938,28.911583
30,mae,21,0.075,3.37464,28.363319
30,mae,21,0.1,3.962091,28.10593
30,mae,21,0.15,5.054757,26.667059
30,mse,21,0.05,0.653347,46.909241
30,mse,21,0.075,0.824642,45.049374
30,mse,21,0.1,1.145926,44.242592
30,mse,21,0.15,1.813721,40.526627
30,mae,22,0.05,2.433153,28.72419
30,mae,22,0.075,3.230018,27.960264
30,mae,22,0.1,4.123457,27.728472
30,mae,22,0.15,5.462867,26.379478
30,mse,22,0.05,0.506093,46.284519
30,mse,22,0.075,0.785997,43.696526
30,mse,22,0.1,1.255059,42.836029
30,mse,22,0.15,2.210047,39.359093
30,mae,23,0.05,3.255333,28.198046
30,mae,23,0.075,4.346513,27.325268
30,mae,23,0.1,4.890713,26.651701
30,mae,23,0.15,5.857883,24.941093
30,mse,23,0.05,0.957135,44.172485
30,mse,23,0.075,1.595277,41.43251
30,mse,23,0.1,1.962583,39.621353
30,mse,23,0.15,2.86812,35.264984
31,mae,0,0.05,2.724916,30.955952
31,mae,0,0.075,3.46712,30.145222
31,mae,0,0.1,4.213439,29.318155
