batch_index,metric,tau,area,comp,suff
26,mse,22,0.05,4.616006,44.549088
26,mse,22,0.075,6.461058,39.233116
26,mse,22,0.1,7.200258,34.896561
26,mse,22,0.15,8.964628,27.565886
26,mae,23,0.05,6.431893,28.568155
26,mae,23,0.075,8.486223,26.724649
26,mae,23,0.1,9.239654,25.310619
26,mae,23,0.15,10.328959,21.947775
26,mse,23,0.05,3.574862,45.686153
26,mse,23,0.075,5.877927,41.05368
26,mse,23,0.1,6.875881,36.845699
26,mse,23,0.15,8.707275,28.257549
27,mae,0,0.05,7.259215,21.593313
27,mae,0,0.075,8.245497,20.179152
27,mae,0,0.1,8.782391,19.143871
27,mae,0,0.15,9.451458,16.966892
27,mse,0,0.05,4.292384,27.646656
27,mse,0,0.075,5.027761,24.849876
27,mse,0,0.1,5.71911,22.534275
27,mse,0,0.15,6.337856,17.737791
27,mae,1,0.05,7.912853,21.994793
27,mae,1,0.075,8.689192,20.546833
27,mae,1,0.1,8.677375,19.477293
27,mae,1,0.15,8.942655,17.08897
27,mse,1,0.05,4.834023,28.806963
27,mse,1,0.075,5.937989,25.682018
27,mse,1,0.1,5.856546,23.515915
27,mse,1,0.15,6.114386,18.343781
27,mae,2,0.05,9.08552,22.090179
27,mae,2,0.075,9.305954,20.770012
27,mae,2,0.1,9.751606,19.860693
27,mae,2,0.15,10.617537,18.052874
27,mse,2,0.05,5.803085,29.054113
27,mse,2,0.075,6.220744,26.067932
27,mse,2,0.1,6.708545,23.899155
27,mse,2,0.15,7.73841,20.221081
27,mae,3,0.05,8.789793,22.293922
27,mae,3,0.075,9.291061,20.505116
27,mae,3,0.1,9.273818,19.663805
27,mae,3,0.15,9.825348,17.277927
27,mse,3,0.05,5.755317,29.061453
27,mse,3,0.075,6.037338,25.023823
27,mse,3,0.1,5.759902,23.279724
27,mse,3,0.15,6.386223,18.373327
27,mae,4,0.05,8.518501,22.079124
27,mae,4,0.075,9.337237,20.594772
27,mae,4,0.1,9.690281,19.893888
27,mae,4,0.15,9.991007,17.736549
27,mse,4,0.05,4.987609,28.138088
27,mse,4,0.075,5.984485,24.942661
27,mse,4,0.1,6.345527,23.358696
27,mse,4,0.15,6.444131,19.150417
27,mae,5,0.05,8.644585,21.801208
27,mae,5,0.075,9.193676,19.785324
27,mae,5,0.1,9.680985,18.967392
27,mae,5,0.15,9.219196,17.022985
27,mse,5,0.05,5.21782,27.202667
27,mse,5,0.075,5.789696,23.159109
27,mse,5,0.1,6.317492,21.513317
27,mse,5,0.15,5.818966,17.817192
27,mae,6,0.05,8.486933,21.965549
27,mae,6,0.075,8.559817,20.451923
27,mae,6,0.1,9.127927,19.447254
27,mae,6,0.15,9.295514,16.964508
27,mse,6,0.05,5.229832,27.77335
27,mse,6,0.075,5.407329,24.484816
27,mse,6,0.1,5.926536,22.506376
27,mse,6,0.15,6.314187,17.681355
27,mae,7,0.05,9.074287,21.676525
27,mae,7,0.075,9.458542,19.735172
27,mae,7,0.1,9.258828,19.019552
27,mae,7,0.15,9.460039,16.959377
27,mse,7,0.05,5.960247,27.124374
27,mse,7,0.075,6.258229,23.123083
27,mse,7,0.1,6.111133,21.663929
27,mse,7,0.15,6.255044,17.372231
27,mae,8,0.05,8.62166,22.025188
27,mae,8,0.075,8.980478,20.499523
27,mae,8,0.1,8.986628,19.247482
27,mae,8,0.15,9.299488,16.789692
27,mse,8,0.05,5.533295,27.238762
27,mse,8,0.075,5.634505,24.034294
27,mse,8,0.1,5.718159,21.210869
27,mse,8,0.15,6.133363,16.840532
27,mae,9,0.05,8.259225,21.84411
27,mae,9,0.075,8.470497,20.208218
27,mae,9,0.1,8.185347,19.052376
27,mae,9,0.15,8.733168,16.690664
27,mse,9,0.05,5.135062,26.729904
27,mse,9,0.075,5.134018,23.248363
27,mse,9,0.1,4.638632,20.970879
27,mse,9,0.15,5.255932,16.393993
27,mae,10,0.05,8.103018,21.75914
27,mae,10,0.075,8.111403,19.979897
27,mae,10,0.1,8.168362,18.903667
27,mae,10,0.15,9.210914,16.746994
27,mse,10,0.05,4.636125,26.939968
27,mse,10,0.075,4.710532,22.854599
27,mse,10,0.1,4.700182,20.565037
27,mse,10,0.15,5.683941,16.590288
27,mae,11,0.05,7.411957,21.868711
27,mae,11,0.075,8.025341,19.86891
27,mae,11,0.1,8.438088,18.758606
27,mae,11,0.15,9.077988,16.175587
27,mse,11,0.05,3.978432,26.820118
27,mse,11,0.075,4.60447,22.505793
27,mse,11,0.1,5.07571,20.312653
27,mse,11,0.15,5.830112,15.610491
27,mae,12,0.05,7.147115,21.02302
27,mae,12,0.075,8.136141,19.778934
27,mae,12,0.1,8.271107,18.78688
27,mae,12,0.15,9.348595,16.364355
27,mse,12,0.05,3.591879,25.143267
27,mse,12,0.075,4.764325,22.455246
27,mse,12,0.1,4.796237,20.361179
27,mse,12,0.15,6.00983,16.12632
27,mae,13,0.05,5.900738,21.55513
27,mae,13,0.075,6.749732,19.764019
27,mae,13,0.1,7.627994,18.401491
27,mae,13,0.15,9.300636,16.248486
27,mse,13,0.05,2.438112,26.854
27,mse,13,0.075,3.262719,22.659864
27,mse,13,0.1,4.196125,19.778843
27,mse,13,0.15,6.184241,16.202999
27,mae,14,0.05,6.470412,21.415207
27,mae,14,0.075,7.538488,19.394407
27,mae,14,0.1,7.919481,17.730534
27,mae,14,0.15,8.616132,15.93229
27,mse,14,0.05,3.050686,26.874016
27,mse,14,0.075,4.018125,22.515491
27,mse,14,0.1,4.403616,19.008982
27,mse,14,0.15,5.244821,15.817602
27,mae,15,0.05,6.854781,21.928186
27,mae,15,0.075,7.592883,20.099363
27,mae,15,0.1,8.362047,18.809004
27,mae,15,0.15,9.431999,15.99436
27,mse,15,0.05,3.404988,27.961485
27,mse,15,0.075,4.079415,24.058151
27,mse,15,0.1,4.94319,21.524591
27,mse,15,0.15,6.102337,15.603367
27,mae,16,0.05,7.352395,22.431747
27,mae,16,0.075,8.412731,20.502192
27,mae,16,0.1,8.542561,19.446791
27,mae,16,0.15,9.134853,17.054176
27,mse,16,0.05,4.057172,29.089308
27,mse,16,0.075,4.962083,24.829565
27,mse,16,0.1,5.108377,22.690786
27,mse,16,0.15,5.812027,17.453722
27,mae,17,0.05,6.988451,22.1868
27,mae,17,0.075,7.402333,20.773235
27,mae,17,0.1,7.593196,19.488251
27,mae,17,0.15,8.72634,17.120548
27,mse,17,0.05,3.795504,28.302851
27,mse,17,0.075,4.194466,25.267841
27,mse,17,0.1,4.273007,22.621817
27,mse,17,0.15,5.34299,17.414852
27,mae,18,0.05,6.978709,21.347607
27,mae,18,0.075,7.367558,20.000938
27,mae,18,0.1,7.871724,19.173084
27,mae,18,0.15,8.548494,16.719868
27,mse,18,0.05,3.697555,26.413868
27,mse,18,0.075,4.100453,23.338566
27,mse,18,0.1,4.674421,21.366959
27,mse,18,0.15,5.176536,16.813335
27,mae,19,0.05,6.249081,22.023056
27,mae,19,0.075,7.098591,20.138367
27,mae,19,0.1,7.46857,19.115335
27,mae,19,0.15,7.565572,16.702755
27,mse,19,0.05,2.835566,28.007496
27,mse,19,0.075,3.735347,23.580753
27,mse,19,0.1,3.978683,21.394295
27,mse,19,0.15,4.061706,16.726393
27,mae,20,0.05,6.190737,21.951521
27,mae,20,0.075,6.23121,19.974731
27,mae,20,0.1,7.11946,18.694704
27,mae,20,0.15,7.497046,16.575497
27,mse,20,0.05,2.850482,27.894653
27,mse,20,0.075,2.887784,23.86377
27,mse,20,0.1,3.595685,21.348732
27,mse,20,0.15,3.911377,16.792938
27,mae,21,0.05,6.937103,21.751175
27,mae,21,0.075,7.553537,20.263973
27,mae,21,0.1,8.303201,19.081951
27,mae,21,0.15,8.965097,16.621735
27,mse,21,0.05,3.515115,28.011269
27,mse,21,0.075,4.158011,24.454214
27,mse,21,0.1,5.012091,21.873592
27,mse,21,0.15,5.680148,17.108
27,mae,22,0.05,8.417564,22.072853
27,mae,22,0.075,8.489309,20.549145
27,mae,22,0.1,8.745871,19.644627
27,mae,22,0.15,8.711111,17.570259
27,mse,22,0.05,5.145785,28.347334
27,mse,22,0.075,5.42557,25.182096
27,mse,22,0.1,5.700764,23.186152
27,mse,22,0.15,5.538281,18.911856
27,mae,23,0.05,8.720468,22.118559
27,mae,23,0.075,8.976511,20.843372
27,mae,23,0.1,8.620131,19.987539
27,mae,23,0.15,8.667938,17.52795
27,mse,23,0.05,5.539708,28.266996
27,mse,23,0.075,5.845795,25.361404
27,mse,23,0.1,5.550914,23.539703
27,mse,23,0.15,5.615164,18.80957
28,mae,0,0.05,9.178518,20.101715
28,mae,0,0.075,10.066685,18.659939
28,mae,0,0.1,10.797924,17.611111
28,mae,0,0.15,11.284208,15.690102
28,mse,0,0.05,6.153337,25.402042
28,mse,0,0.075,7.143545,22.419153
28,mse,0,0.1,7.852746,20.560261
28,mse,0,0.15,8.487006,16.367476
28,mae,1,0.05,8.847022,20.576469
28,mae,1,0.075,10.015465,19.361237
28,mae,1,0.1,10.840763,18.674835
28,mae,1,0.15,10.732978,16.658463
28,mse,1,0.05,6.092581,26.655647
28,mse,1,0.075,7.460961,24.046078
28,mse,1,0.1,8.306202,22.686897
28,mse,1,0.15,8.056641,18.669142
28,mae,2,0.05,9.062786,21.11648
28,mae,2,0.075,9.566818,19.461601
28,mae,2,0.1,10.006353,18.430696
28,mae,2,0.15,11.322902,16.708828
28,mse,2,0.05,6.199525,27.54974
28,mse,2,0.075,6.657117,24.211674
28,mse,2,0.1,7.066542,22.147923
28,mse,2,0.15,8.78178,18.344587
28,mae,3,0.05,8.387167,20.354692
28,mae,3,0.075,9.834259,18.636459
28,mae,3,0.1,10.444083,17.643047
28,mae,3,0.15,11.474184,15.726139
28,mse,3,0.05,5.397895,25.460321
28,mse,3,0.075,6.953869,21.975706
28,mse,3,0.1,7.576423,19.815536
28,mse,3,0.15,8.977615,15.786877
28,mae,4,0.05,9.410751,20.289772
28,mae,4,0.075,10.564388,18.961807
28,mae,4,0.1,10.932554,18.102278
28,mae,4,0.15,11.118075,16.240749
28,mse,4,0.05,6.43451,25.014816
28,mse,4,0.075,7.5731,22.113447
28,mse,4,0.1,8.045124,20.183998
28,mse,4,0.15,8.70783,16.894321
28,mae,5,0.05,10.300233,20.494057
28,mae,5,0.075,11.135092,18.5867
28,mae,5,0.1,11.128487,17.697824
28,mae,5,0.15,11.529305,15.730456
28,mse,5,0.05,7.625546,25.250935
28,mse,5,0.075,8.652748,21.337826
28,mse,5,0.1,8.634604,19.421646
28,mse,5,0.15,9.213819,15.510658
28,mae,6,0.05,10.611912,20.023266
28,mae,6,0.075,10.885727,18.311195
28,mae,6,0.1,11.105804,17.534882
28,mae,6,0.15,11.738434,15.034893
28,mse,6,0.05,8.04281,23.862389
28,mse,6,0.075,8.133615,20.384277
28,mse,6,0.1,8.64646,18.947258
28,mse,6,0.15,9.535643,14.717504
28,mae,7,0.05,10.963967,20.426113
28,mae,7,0.075,11.700525,18.145319
28,mae,7,0.1,11.900515,17.326469
28,mae,7,0.15,12.506875,15.812441
28,mse,7,0.05,8.764544,24.735161
28,mse,7,0.075,9.970635,19.840326
28,mse,7,0.1,9.952335,18.111698
28,mse,7,0.15,10.404015,15.40045
28,mae,8,0.05,10.318155,20.001137
28,mae,8,0.075,11.174265,18.206566
28,mae,8,0.1,11.523136,17.204571
28,mae,8,0.15,12.275133,15.292548
28,mse,8,0.05,7.860414,23.543629
28,mse,8,0.075,8.956789,19.869362
28,mse,8,0.1,9.302975,17.777245
28,mse,8,0.15,10.283467,14.24107
28,mae,9,0.05,10.129994,19.898197
28,mae,9,0.075,10.968509,18.39946
28,mae,9,0.1,11.530706,17.158903
28,mae,9,0.15,12.128452,15.215914
28,mse,9,0.05,7.736029,23.601894
28,mse,9,0.075,8.474793,20.347046
28,mse,9,0.1,8.918695,17.798342
28,mse,9,0.15,9.654808,14.214734
28,mae,10,0.05,9.902953,19.864454
28,mae,10,0.075,10.401821,18.251781
28,mae,10,0.1,10.828089,17.210089
28,mae,10,0.15,11.281797,15.171753
28,mse,10,0.05,7.920878,23.681444
28,mse,10,0.075,8.261415,20.689857
28,mse,10,0.1,8.425749,18.506948
28,mse,10,0.15,9.039104,14.756548
28,mae,11,0.05,9.680973,19.84902
28,mae,11,0.075,10.049671,18.469864
28,mae,11,0.1,10.650429,17.615952
28,mae,11,0.15,11.548464,15.354734
28,mse,11,0.05,7.530807,23.540604
28,mse,11,0.075,7.639951,20.955875
28,mse,11,0.1,8.192424,19.270033
28,mse,11,0.15,9.080216,14.852617
28,mae,12,0.05,8.546144,19.605793
28,mae,12,0.075,10.234635,18.174164
28,mae,12,0.1,11.206014,17.125504
28,mae,12,0.15,12.043209,15.040134
28,mse,12,0.05,5.911049,23.155386
28,mse,12,0.075,8.097361,20.223482
28,mse,12,0.1,9.024482,18.032009
28,mse,12,0.15,9.707323,14.613746
28,mae,13,0.05,6.971563,19.878021
28,mae,13,0.075,9.060028,18.163349
28,mae,13,0.1,9.782853,17.02993
28,mae,13,0.15,10.216539,15.150133
28,mse,13,0.05,4.086287,24.380507
28,mse,13,0.075,6.186711,20.271986
28,mse,13,0.1,7.298506,18.077999
28,mse,13,0.15,7.934323,14.541456
28,mae,14,0.05,7.082381,19.527384
28,mae,14,0.075,8.494217,17.672447
28,mae,14,0.1,9.35585,16.799088
28,mae,14,0.15,10.023654,14.557813
28,mse,14,0.05,4.339331,23.385429
28,mse,14,0.075,5.882885,19.555023
28,mse,14,0.1,6.864914,18.149599
28,mse,14,0.15,7.618568,14.032543
28,mae,15,0.05,8.528586,19.038914
28,mae,15,0.075,9.546714,17.546539
28,mae,15,0.1,9.82868,16.415295
28,mae,15,0.15,10.546568,14.790972
28,mse,15,0.05,5.710765,22.349291
28,mse,15,0.075,6.928123,19.382353
28,mse,15,0.1,7.147049,17.11795
28,mse,15,0.15,7.908487,14.213573
28,mae,16,0.05,9.254975,19.191353
28,mae,16,0.075,10.335699,17.97057
28,mae,16,0.1,10.953492,16.695549
28,mae,16,0.15,11.819124,14.65023
28,mse,16,0.05,6.476156,22.013218
28,mse,16,0.075,7.963047,19.573349
28,mse,16,0.1,8.619641,17.279854
28,mse,16,0.15,10.483803,13.176823
28,mae,17,0.05,8.039835,19.849697
28,mae,17,0.075,9.295895,18.043427
28,mae,17,0.1,10.006622,16.98263
28,mae,17,0.15,10.508913,14.433678
28,mse,17,0.05,5.221711,23.85796
28,mse,17,0.075,6.66693,20.398609
28,mse,17,0.1,7.601846,18.39995
28,mse,17,0.15,8.377217,13.728277
28,mae,18,0.05,8.579924,19.207344
28,mae,18,0.075,9.594927,17.963783
28,mae,18,0.1,9.939064,17.096664
28,mae,18,0.15,11.184881,15.445612
28,mse,18,0.05,5.511831,22.720463
28,mse,18,0.075,7.323378,19.841385
28,mse,18,0.1,7.843772,18.183361
28,mse,18,0.15,9.556705,15.00696
28,mae,19,0.05,8.04351,19.828995
28,mae,19,0.075,9.604877,18.117977
28,mae,19,0.1,9.762536,17.17123
28,mae,19,0.15,10.710265,15.32661
28,mse,19,0.05,4.967177,24.162251
28,mse,19,0.075,7.060825,20.566666
28,mse,19,0.1,7.139902,18.614937
28,mse,19,0.15,8.620286,15.109819
28,mae,20,0.05,8.636482,19.572392
28,mae,20,0.075,9.741127,18.186024
28,mae,20,0.1,10.09333,17.13592
28,mae,20,0.15,10.875797,15.370148
28,mse,20,0.05,5.561893,23.83309
28,mse,20,0.075,6.722941,21.095512
28,mse,20,0.1,7.142702,18.702438
28,mse,20,0.15,8.612833,15.319292
28,mae,21,0.05,7.647121,19.642879
28,mae,21,0.075,9.419736,18.339666
28,mae,21,0.1,9.947701,17.464512
28,mae,21,0.15,10.525053,15.933718
28,mse,21,0.05,4.440627,23.506931
28,mse,21,0.075,6.86101,20.870207
28,mse,21,0.1,7.30975,19.266396
28,mse,21,0.15,7.843489,16.337347
28,mae,22,0.05,10.177126,20.177881
28,mae,22,0.075,11.158056,19.453407
28,mae,22,0.1,11.755989,18.524483
28,mae,22,0.15,11.915154,16.314648
28,mse,22,0.05,7.749785,24.841484
28,mse,22,0.075,8.633375,22.947891
28,mse,22,0.1,9.490125,20.995991
28,mse,22,0.15,9.565329,16.694214
28,mae,23,0.05,10.459146,20.368172
28,mae,23,0.075,11.217905,19.109177
28,mae,23,0.1,11.48485,18.624126
28,mae,23,0.15,10.887979,16.512823
28,mse,23,0.05,7.744631,25.797207
28,mse,23,0.075,8.571215,23.300335
28,mse,23,0.1,8.768663,21.943878
28,mse,23,0.15,8.026798,17.394821
29,mae,0,0.05,4.288481,21.179707
29,mae,0,0.075,5.275612,20.141148
29,mae,0,0.1,5.796865,19.265711
29,mae,0,0.15,7.586952,17.4669
29,mse,0,0.05,1.678424,27.107538
29,mse,0,0.075,2.383361,24.834129
29,mse,0,0.1,2.804473,23.019814
29,mse,0,0.15,4.266438,19.291298
29,mae,1,0.05,4.413365,21.006987
29,mae,1,0.075,5.303649,19.604528
29,mae,1,0.1,6.257584,18.380161
29,mae,1,0.15,7.942511,16.054375
29,mse,1,0.05,1.885045,26.722061
29,mse,1,0.075,2.519798,23.821014
29,mse,1,0.1,3.16839,21.251106
29,mse,1,0.15,4.516126,16.557957
29,mae,2,0.05,3.915682,20.631266
29,mae,2,0.075,5.437407,19.583191
29,mae,2,0.1,6.255685,18.493198
29,mae,2,0.15,7.851285,16.36491
29,mse,2,0.05,1.511232,25.929695
29,mse,2,0.075,2.574043,23.341116
29,mse,2,0.1,3.190239,20.973515
29,mse,2,0.15,4.655605,16.445724
29,mae,3,0.05,4.16048,21.154406
29,mae,3,0.075,5.083319,19.864914
29,mae,3,0.1,5.783031,18.980558
29,mae,3,0.15,7.125298,16.372393
29,mse,3,0.05,1.44771,26.18985
29,mse,3,0.075,2.176359,23.512493
29,mse,3,0.1,2.628402,21.795643
29,mse,3,0.15,3.708448,16.349684
29,mae,4,0.05,3.516991,21.244389
29,mae,4,0.075,4.934303,19.650967
29,mae,4,0.1,6.005168,18.669285
29,mae,4,0.15,7.195197,16.842251
29,mse,4,0.05,0.942306,26.623371
29,mse,4,0.075,1.843239,23.226288
29,mse,4,0.1,2.65901,21.178284
29,mse,4,0.15,3.779477,17.518238
29,mae,5,0.05,3.737553,20.900978
29,mae,5,0.075,5.037613,19.495737
29,mae,5,0.1,5.78021,18.766224
29,mae,5,0.15,7.893805,16.467756
29,mse,5,0.05,1.019331,25.801922
29,mse,5,0.075,1.810012,22.64996
29,mse,5,0.1,2.372668,21.060562
29,mse,5,0.15,4.281799,16.325441
29,mae,6,0.05,4.275284,20.126547
29,mae,6,0.075,5.694949,19.155239
29,mae,6,0.1,6.688966,17.96629
29,mae,6,0.15,8.092677,15.725831
29,mse,6,0.05,1.426805,24.532043
29,mse,6,0.075,2.505293,22.532738
29,mse,6,0.1,3.332209,19.963526
29,mse,6,0.15,4.534011,15.599394
29,mae,7,0.05,4.348689,20.104015
29,mae,7,0.075,5.693224,18.890423
29,mae,7,0.1,6.22722,17.811071
29,mae,7,0.15,8.072257,15.956261
29,mse,7,0.05,1.528795,24.203979
29,mse,7,0.075,2.432869,21.661037
29,mse,7,0.1,2.887792,19.32362
29,mse,7,0.15,4.526227,15.361155
29,mae,8,0.05,4.119365,19.993811
29,mae,8,0.075,5.587847,18.710135
29,mae,8,0.1,6.014528,17.76079
29,mae,8,0.15,7.57951,15.923157
29,mse,8,0.05,1.361209,23.931406
29,mse,8,0.075,2.493085,20.910061
29,mse,8,0.1,2.838744,18.963417
29,mse,8,0.15,4.292875,15.340034
29,mae,9,0.05,3.97192,20.052395
29,mae,9,0.075,4.882578,18.691681
29,mae,9,0.1,6.034092,17.51655
29,mae,9,0.15,7.260828,15.116396
29,mse,9,0.05,1.212118,23.762688
29,mse,9,0.075,1.820012,20.524082
29,mse,9,0.1,2.752245,18.285717
29,mse,9,0.15,3.795135,13.769628
29,mae,10,0.05,3.876304,20.322256
29,mae,10,0.075,5.159289,18.538265
29,mae,10,0.1,6.212305,17.541601
29,mae,10,0.15,7.88967,15.176878
29,mse,10,0.05,1.201767,23.98505
29,mse,10,0.075,2.203243,20.420986
29,mse,10,0.1,3.02063,18.662918
29,mse,10,0.15,4.585485,14.201815
29,mae,11,0.05,3.663584,20.928242
29,mae,11,0.075,4.963378,19.451385
29,mae,11,0.1,6.047266,18.183949
29,mae,11,0.15,7.924215,15.370521
29,mse,11,0.05,1.1516,25.354218
29,mse,11,0.075,2.085678,22.145996
29,mse,11,0.1,3.064328,19.500202
29,mse,11,0.15,5.069413,14.462584
29,mae,12,0.05,4.051844,20.253998
29,mae,12,0.075,5.241723,18.846853
29,mae,12,0.1,5.876689,17.920757
29,mae,12,0.15,7.636753,15.782264
29,mse,12,0.05,1.33779,24.272547
29,mse,12,0.075,2.207321,21.203854
29,mse,12,0.1,2.733595,19.256802
29,mse,12,0.15,4.279636,15.065772
29,mae,13,0.05,4.082779,20.951805
29,mae,13,0.075,5.168568,19.400436
29,mae,13,0.1,6.607366,18.33971
29,mae,13,0.15,7.86527,15.9018
29,mse,13,0.05,1.319848,26.120827
29,mse,13,0.075,2.048169,22.465799
29,mse,13,0.1,3.21959,20.503109
29,mse,13,0.15,4.534473,16.004871
29,mae,14,0.05,3.49941,20.827141
29,mae,14,0.075,5.146973,19.262289
29,mae,14,0.1,6.081972,18.249212
29,mae,14,0.15,7.530719,16.307737
29,mse,14,0.05,0.933592,26.100977
29,mse,14,0.075,2.064608,22.857529
29,mse,14,0.1,2.884979,20.763378
29,mse,14,0.15,4.080219,17.105595
29,mae,15,0.05,4.360602,20.731522
29,mae,15,0.075,5.822026,19.806431
29,mae,15,0.1,6.501767,18.806913
29,mae,15,0.15,8.201357,16.547304
29,mse,15,0.05,1.552341,26.170074
29,mse,15,0.075,2.57159,24.573523
29,mse,15,0.1,3.09915,22.233143
29,mse,15,0.15,4.783806,17.683138
29,mae,16,0.05,4.019511,21.320103
29,mae,16,0.075,5.414641,20.11817
29,mae,16,0.1,6.507469,18.974541
29,mae,16,0.15,7.973575,16.877972
29,mse,16,0.05,1.318863,27.480911
29,mse,16,0.075,2.387301,25.019672
29,mse,16,0.1,3.192977,22.462421
29,mse,16,0.15,4.567463,17.722137
29,mae,17,0.05,4.279366,21.097296
29,mae,17,0.075,5.553052,19.965496
29,mae,17,0.1,6.517456,18.901423
29,mae,17,0.15,8.179633,16.699497
29,mse,17,0.05,1.532962,26.400562
29,mse,17,0.075,2.409442,24.101103
29,mse,17,0.1,3.176667,21.914562
29,mse,17,0.15,4.713345,17.361319
29,mae,18,0.05,4.264073,21.083193
29,mae,18,0.075,5.683226,19.691275
29,mae,18,0.1,6.47419,18.988346
29,mae,18,0.15,8.001942,16.520592
29,mse,18,0.05,1.380843,27.045101
29,mse,18,0.075,2.482559,24.169899
29,mse,18,0.1,3.149063,22.496311
29,mse,18,0.15,4.719811,17.204094
29,mae,19,0.05,4.620959,20.922625
29,mae,19,0.075,6.1286,19.18021
29,mae,19,0.1,6.511728,17.882435
29,mae,19,0.15,7.618857,16.149084
29,mse,19,0.05,1.653565,26.542408
29,mse,19,0.075,2.789435,23.002518
29,mse,19,0.1,3.201436,19.94175
29,mse,19,0.15,4.068555,16.356409
29,mae,20,0.05,4.822252,20.758209
29,mae,20,0.075,5.915906,18.719782
29,mae,20,0.1,6.628745,17.859001
29,mae,20,0.15,7.91367,16.051647
29,mse,20,0.05,1.971918,26.312332
29,mse,20,0.075,2.790675,21.712145
29,mse,20,0.1,3.348603,19.94846
29,mse,20,0.15,4.572119,16.213451
29,mae,21,0.05,5.430586,20.613253
29,mae,21,0.075,6.629964,19.187237
29,mae,21,0.1,7.307693,18.153557
29,mae,21,0.15,8.557774,16.152145
29,mse,21,0.05,2.356077,26.084209
29,mse,21,0.075,3.284071,22.758629
29,mse,21,0.1,3.914045,20.633419
29,mse,21,0.15,5.093858,16.345703
29,mae,22,0.05,5.344656,20.77853
29,mae,22,0.075,6.115953,19.445595
29,mae,22,0.1,6.883185,18.64114
29,mae,22,0.15,8.116985,16.46542
29,mse,22,0.05,2.34589,26.549793
29,mse,22,0.075,2.875133,23.545834
29,mse,22,0.1,3.543859,21.569471
29,mse,22,0.15,4.697486,17.279085
29,mae,23,0.05,4.948244,21.096462
29,mae,23,0.075,5.85846,19.455513
29,mae,23,0.1,6.599927,18.959156
29,mae,23,0.15,8.025306,16.992306
29,mse,23,0.05,2.088877,27.211685
29,mse,23,0.075,2.534673,23.296131
29,mse,23,0.1,3.195554,22.245872
29,mse,23,0.15,4.472059,18.160213
30,mae,0,0.05,5.781799,23.840919
30,mae,0,0.075,8.050056,20.985117
30,mae,0,0.1,8.95903,19.585005
30,mae,0,0.15,10.544828,16.277542
30,mse,0,0.05,3.096667,32.335892
30,mse,0,0.075,5.289381,25.500816
30,mse,0,0.1,6.333827,22.128429
30,mse,0,0.15,8.21941,15.817813
30,mae,1,0.05,5.370564,23.976131
30,mae,1,0.075,7.264221,21.259945
30,mae,1,0.1,8.523489,20.032225
30,mae,1,0.15,11.07651,16.787796
30,mse,1,0.05,2.90338,32.909042
30,mse,1,0.075,4.55555,26.562092
30,mse,1,0.1,5.884476,23.631691
30,mse,1,0.15,9.133913,17.070995
30,mae,2,0.05,4.966457,23.809557
30,mae,2,0.075,7.086722,21.264406
30,mae,2,0.1,7.987763,20.016258
30,mae,2,0.15,10.095444,17.207863
30,mse,2,0.05,2.451552,33.055984
30,mse,2,0.075,4.491238,27.01902
30,mse,2,0.1,5.368886,24.205923
30,mse,2,0.15,7.80601,18.722048
30,mae,3,0.05,4.374417,24.18055
30,mae,3,0.075,5.972599,21.919422
30,mae,3,0.1,7.214504,20.53409
30,mae,3,0.15,9.339441,17.681866
30,mse,3,0.05,1.854304,33.920033
30,mse,3,0.075,3.044064,28.288477
30,mse,3,0.1,4.446273,25.714024
30,mse,3,0.15,6.970473,20.076342
30,mae,4,0.05,4.688397,23.079931
30,mae,4,0.075,6.314117,21.309265
30,mae,4,0.1,6.740369,19.744389
30,mae,4,0.15,8.634129,17.007275
30,mse,4,0.05,1.705507,31.33676
30,mse,4,0.075,3.031072,27.029118
30,mse,4,0.1,3.423221,23.23711
30,mse,4,0.15,5.375439,17.79607
30,mae,5,0.05,4.73166,22.278854
30,mae,5,0.075,6.580718,20.022814
30,mae,5,0.1,7.669839,18.760788
30,mae,5,0.15,9.630493,16.389957
30,mse,5,0.05,1.771636,29.136917
30,mse,5,0.075,3.243111,23.70232
30,mse,5,0.1,4.330916,20.917044
30,mse,5,0.15,6.514347,16.766806
30,mae,6,0.05,4.779742,22.409653
30,mae,6,0.075,6.821377,20.437767
30,mae,6,0.1,7.779628,19.076942
30,mae,6,0.15,9.786987,16.982439
30,mse,6,0.05,1.911433,29.48291
30,mse,6,0.075,3.785557,25.175438
30,mse,6,0.1,4.706307,22.294811
30,mse,6,0.15,6.998365,17.544081
30,mae,7,0.05,4.597133,22.514019
30,mae,7,0.075,6.609886,19.925549
30,mae,7,0.1,8.01897,18.843996
30,mae,7,0.15,9.77607,16.145454
30,mse,7,0.05,1.947477,29.410107
30,mse,7,0.075,3.652451,23.619001
30,mse,7,0.1,5.128833,21.116745
30,mse,7,0.15,6.953549,15.656286
30,mae,8,0.05,4.742625,22.722698
30,mae,8,0.075,6.803253,19.657272
30,mae,8,0.1,7.884819,18.079233
30,mae,8,0.15,9.834988,15.724747
30,mse,8,0.05,1.956925,29.761692
30,mse,8,0.075,3.735111,22.603119
30,mse,8,0.1,4.788444,19.513519
30,mse,8,0.15,6.897805,15.245342
30,mae,9,0.05,5.06619,21.558983
30,mae,9,0.075,6.816925,19.335052
30,mae,9,0.1,7.892553,18.016174
30,mae,9,0.15,10.277822,15.016091
30,mse,9,0.05,2.294363,26.726583
