batch_index,metric,tau,area,comp,suff
13,mse,5,0.05,3.347337,34.371162
13,mse,5,0.075,4.209271,29.17926
13,mse,5,0.1,4.656907,27.003145
13,mse,5,0.15,5.107557,21.089195
13,mae,6,0.05,6.54115,25.096836
13,mae,6,0.075,7.165654,23.291771
13,mae,6,0.1,7.622962,22.222542
13,mae,6,0.15,8.556828,19.210594
13,mse,6,0.05,3.354846,35.331825
13,mse,6,0.075,3.7551,30.352745
13,mse,6,0.1,4.14081,27.491806
13,mse,6,0.15,5.191496,20.723526
13,mae,7,0.05,6.487147,24.786545
13,mae,7,0.075,7.148527,22.892054
13,mae,7,0.1,7.848272,21.372458
13,mae,7,0.15,9.131596,18.966843
13,mse,7,0.05,3.348517,33.999344
13,mse,7,0.075,3.880928,29.242817
13,mse,7,0.1,4.485517,25.848923
13,mse,7,0.15,5.657048,20.160036
13,mae,8,0.05,6.722202,24.998955
13,mae,8,0.075,7.477292,22.946232
13,mae,8,0.1,8.005867,21.85762
13,mae,8,0.15,9.289366,18.682556
13,mse,8,0.05,3.529309,34.568542
13,mse,8,0.075,4.196661,29.087978
13,mse,8,0.1,4.74468,26.574371
13,mse,8,0.15,5.815166,19.432158
13,mae,9,0.05,6.419994,24.551498
13,mae,9,0.075,7.631581,22.615997
13,mae,9,0.1,8.449595,21.507664
13,mae,9,0.15,9.968959,19.029011
13,mse,9,0.05,3.126375,33.768742
13,mse,9,0.075,4.22901,28.555088
13,mse,9,0.1,5.146284,25.926529
13,mse,9,0.15,6.628414,20.597969
13,mae,10,0.05,6.406998,24.297955
13,mae,10,0.075,7.531452,22.266022
13,mae,10,0.1,8.230382,20.6315
13,mae,10,0.15,10.175144,18.18071
13,mse,10,0.05,3.139153,32.843941
13,mse,10,0.075,4.233679,27.570274
13,mse,10,0.1,4.841272,23.361317
13,mse,10,0.15,7.023303,18.392485
13,mae,11,0.05,6.199599,22.91098
13,mae,11,0.075,7.666659,21.180233
13,mae,11,0.1,8.547716,20.22118
13,mae,11,0.15,10.17753,17.343407
13,mse,11,0.05,2.814937,29.434772
13,mse,11,0.075,4.298369,24.945778
13,mse,11,0.1,5.259289,22.8512
13,mse,11,0.15,7.12835,17.037174
13,mae,12,0.05,6.080378,23.243137
13,mae,12,0.075,7.59665,20.666557
13,mae,12,0.1,8.63523,19.439619
13,mae,12,0.15,10.208675,16.402176
13,mse,12,0.05,2.784493,30.224861
13,mse,12,0.075,4.141135,23.897018
13,mse,12,0.1,5.002903,21.072983
13,mse,12,0.15,6.805048,15.417335
13,mae,13,0.05,5.9534,22.687088
13,mae,13,0.075,7.668714,20.597086
13,mae,13,0.1,8.645454,19.251448
13,mae,13,0.15,10.739063,16.178064
13,mse,13,0.05,2.616352,28.52298
13,mse,13,0.075,4.064077,24.157864
13,mse,13,0.1,4.94916,21.291626
13,mse,13,0.15,7.312371,15.293709
13,mae,14,0.05,6.806623,23.203922
13,mae,14,0.075,8.06557,21.20923
13,mae,14,0.1,9.010754,19.618534
13,mae,14,0.15,10.204768,16.895172
13,mse,14,0.05,3.421597,29.756477
13,mse,14,0.075,4.698188,24.987286
13,mse,14,0.1,5.686633,21.550501
13,mse,14,0.15,7.117612,16.415527
13,mae,15,0.05,6.939172,23.681206
13,mae,15,0.075,7.993827,21.570494
13,mae,15,0.1,8.881693,20.002575
13,mae,15,0.15,10.666029,16.81259
13,mse,15,0.05,3.601677,31.273075
13,mse,15,0.075,4.608585,25.968023
13,mse,15,0.1,5.587451,22.370663
13,mse,15,0.15,7.78636,16.332584
13,mae,16,0.05,5.934594,24.42001
13,mae,16,0.075,7.406771,22.551266
13,mae,16,0.1,8.006697,20.911013
13,mae,16,0.15,9.909063,17.728081
13,mse,16,0.05,2.884702,32.685169
13,mse,16,0.075,4.213006,27.959871
13,mse,16,0.1,4.911433,24.168062
13,mse,16,0.15,6.928623,18.083103
13,mae,17,0.05,6.171217,23.557972
13,mae,17,0.075,7.296858,21.452015
13,mae,17,0.1,8.141358,20.046057
13,mae,17,0.15,9.844633,17.599274
13,mse,17,0.05,2.88432,31.785351
13,mse,17,0.075,4.008659,26.362492
13,mse,17,0.1,4.808501,23.049314
13,mse,17,0.15,6.485835,17.751778
13,mae,18,0.05,6.490649,22.959955
13,mae,18,0.075,7.86779,20.902031
13,mae,18,0.1,8.819832,19.847355
13,mae,18,0.15,10.091268,17.569874
13,mse,18,0.05,3.338294,29.623987
13,mse,18,0.075,4.764672,24.692673
13,mse,18,0.1,5.81016,22.271894
13,mse,18,0.15,7.454867,17.538284
13,mae,19,0.05,6.379476,23.122416
13,mae,19,0.075,7.898389,21.022789
13,mae,19,0.1,9.106422,19.657658
13,mae,19,0.15,10.841517,17.474373
13,mse,19,0.05,3.018789,29.946863
13,mse,19,0.075,4.398726,24.962105
13,mse,19,0.1,5.755712,22.078878
13,mse,19,0.15,8.083363,17.608364
13,mae,20,0.05,5.861763,22.82789
13,mae,20,0.075,7.408747,20.807236
13,mae,20,0.1,8.20551,19.434456
13,mae,20,0.15,10.319242,17.184256
13,mse,20,0.05,2.564702,29.216824
13,mse,20,0.075,3.925708,24.600304
13,mse,20,0.1,4.698939,22.132099
13,mse,20,0.15,7.166363,17.343044
13,mae,21,0.05,6.275952,24.142155
13,mae,21,0.075,7.350613,22.251019
13,mae,21,0.1,8.163342,20.644985
13,mae,21,0.15,9.902151,17.940556
13,mse,21,0.05,3.096005,32.797165
13,mse,21,0.075,4.004414,27.884579
13,mse,21,0.1,4.849812,24.35644
13,mse,21,0.15,6.748444,18.703259
13,mae,22,0.05,6.720829,24.433308
13,mae,22,0.075,7.837947,22.295441
13,mae,22,0.1,8.555954,21.321117
13,mae,22,0.15,9.840084,18.364761
13,mse,22,0.05,3.496553,33.29995
13,mse,22,0.075,4.531246,28.141947
13,mse,22,0.1,5.101683,25.455313
13,mse,22,0.15,6.62804,18.970734
13,mae,23,0.05,6.740301,24.02701
13,mae,23,0.075,7.196589,22.487087
13,mae,23,0.1,8.078767,21.350592
13,mae,23,0.15,9.362473,18.688694
13,mse,23,0.05,3.454197,32.83403
13,mse,23,0.075,3.826705,28.753832
13,mse,23,0.1,4.703944,25.958696
13,mse,23,0.15,6.337191,20.18676
14,mae,0,0.05,6.48947,26.929413
14,mae,0,0.075,7.99559,23.966768
14,mae,0,0.1,8.976229,21.802658
14,mae,0,0.15,10.920565,17.892113
14,mse,0,0.05,3.387887,39.818672
14,mse,0,0.075,4.923276,32.077881
14,mse,0,0.1,5.959532,26.922844
14,mse,0,0.15,8.390409,18.448328
14,mae,1,0.05,6.341756,27.220007
14,mae,1,0.075,7.752676,24.610968
14,mae,1,0.1,8.373652,22.532412
14,mae,1,0.15,10.684805,18.146461
14,mse,1,0.05,3.211231,41.043427
14,mse,1,0.075,4.559376,34.438236
14,mse,1,0.1,5.321426,29.338684
14,mse,1,0.15,7.967353,19.31703
14,mae,2,0.05,6.292854,26.575994
14,mae,2,0.075,8.018591,24.319401
14,mae,2,0.1,8.946668,22.76445
14,mae,2,0.15,10.998594,18.965763
14,mse,2,0.05,3.300351,39.986778
14,mse,2,0.075,4.872626,33.790928
14,mse,2,0.1,5.849525,30.146877
14,mse,2,0.15,8.484884,21.229549
14,mae,3,0.05,5.520437,26.660114
14,mae,3,0.075,7.090107,23.61137
14,mae,3,0.1,8.143809,21.853661
14,mae,3,0.15,9.694539,19.349419
14,mse,3,0.05,2.606309,39.511162
14,mse,3,0.075,4.247061,31.53727
14,mse,3,0.1,5.358794,27.008423
14,mse,3,0.15,7.013658,21.133495
14,mae,4,0.05,4.835088,27.212648
14,mae,4,0.075,6.470879,24.608728
14,mae,4,0.1,7.290144,22.770365
14,mae,4,0.15,9.47328,19.441101
14,mse,4,0.05,1.923658,40.210724
14,mse,4,0.075,3.591861,33.069313
14,mse,4,0.1,4.328045,28.659933
14,mse,4,0.15,6.583668,21.177116
14,mae,5,0.05,4.894071,26.241137
14,mae,5,0.075,6.316948,24.05843
14,mae,5,0.1,7.329429,22.372059
14,mae,5,0.15,9.413102,19.127365
14,mse,5,0.05,2.016692,37.090004
14,mse,5,0.075,3.365744,31.478868
14,mse,5,0.1,4.49577,27.294643
14,mse,5,0.15,6.584267,20.268782
14,mae,6,0.05,5.440551,25.910151
14,mae,6,0.075,6.392338,23.588814
14,mae,6,0.1,7.795267,22.249687
14,mae,6,0.15,10.412514,18.926325
14,mse,6,0.05,2.436719,37.055672
14,mse,6,0.075,3.248264,31.008694
14,mse,6,0.1,4.740856,27.641594
14,mse,6,0.15,7.671501,20.588383
14,mae,7,0.05,5.352803,26.09684
14,mae,7,0.075,7.06129,23.218657
14,mae,7,0.1,8.194762,21.235821
14,mae,7,0.15,10.407692,17.613029
14,mse,7,0.05,2.410904,36.79015
14,mse,7,0.075,3.901402,29.520283
14,mse,7,0.1,5.026423,25.047281
14,mse,7,0.15,7.839414,17.169922
14,mae,8,0.05,5.666254,25.461807
14,mae,8,0.075,7.353907,22.833254
14,mae,8,0.1,8.597548,21.763252
14,mae,8,0.15,10.769252,17.333189
14,mse,8,0.05,2.672053,34.969246
14,mse,8,0.075,4.234884,28.302521
14,mse,8,0.1,5.490695,25.452866
14,mse,8,0.15,8.25369,16.435432
14,mae,9,0.05,5.801673,25.264511
14,mae,9,0.075,7.559263,22.822906
14,mae,9,0.1,8.59458,21.025486
14,mae,9,0.15,11.048656,17.396837
14,mse,9,0.05,2.912345,34.97924
14,mse,9,0.075,4.402481,28.205175
14,mse,9,0.1,5.543197,23.995277
14,mse,9,0.15,8.799102,16.714012
14,mae,10,0.05,5.591514,25.581266
14,mae,10,0.075,7.826239,23.002394
14,mae,10,0.1,8.692028,20.985327
14,mae,10,0.15,10.664124,17.571144
14,mse,10,0.05,2.519369,35.148926
14,mse,10,0.075,4.51659,28.822767
14,mse,10,0.1,5.679572,24.008636
14,mse,10,0.15,7.798031,17.279596
14,mae,11,0.05,5.010746,25.186584
14,mae,11,0.075,6.742295,23.292048
14,mae,11,0.1,8.066943,21.594
14,mae,11,0.15,10.241452,18.310383
14,mse,11,0.05,2.119041,34.666389
14,mse,11,0.075,3.634607,30.160421
14,mse,11,0.1,5.053444,26.331635
14,mse,11,0.15,7.852242,18.902149
14,mae,12,0.05,5.171482,25.526169
14,mae,12,0.075,6.68761,22.989937
14,mae,12,0.1,7.828685,21.701439
14,mae,12,0.15,10.052336,18.212276
14,mse,12,0.05,2.234056,35.376114
14,mse,12,0.075,3.520684,29.282053
14,mse,12,0.1,4.661573,26.362186
14,mse,12,0.15,7.368491,19.017845
14,mae,13,0.05,5.284714,26.077015
14,mae,13,0.075,7.046798,22.809004
14,mae,13,0.1,7.944768,21.40571
14,mae,13,0.15,10.341078,17.894787
14,mse,13,0.05,2.383063,37.216843
14,mse,13,0.075,3.964664,28.980659
14,mse,13,0.1,4.789693,25.727121
14,mse,13,0.15,7.615891,18.312176
14,mae,14,0.05,4.787785,25.998335
14,mae,14,0.075,6.496779,23.444054
14,mae,14,0.1,7.459215,22.09824
14,mae,14,0.15,9.529532,18.052145
14,mse,14,0.05,1.953368,37.18079
14,mse,14,0.075,3.310213,30.748774
14,mse,14,0.1,4.082439,27.670734
14,mse,14,0.15,6.315502,18.71249
14,mae,15,0.05,5.49387,26.219624
14,mae,15,0.075,7.058861,23.342745
14,mae,15,0.1,8.378201,21.991442
14,mae,15,0.15,10.775607,17.92157
14,mse,15,0.05,2.411604,37.789948
14,mse,15,0.075,3.538949,31.038639
14,mse,15,0.1,4.904192,27.858395
14,mse,15,0.15,7.606437,19.168795
14,mae,16,0.05,5.528289,26.898781
14,mae,16,0.075,7.116595,24.00576
14,mae,16,0.1,7.837873,22.56708
14,mae,16,0.15,10.362497,18.503942
14,mse,16,0.05,2.40204,39.643524
14,mse,16,0.075,3.686919,31.803061
14,mse,16,0.1,4.375462,28.627522
14,mse,16,0.15,7.353009,19.782776
14,mae,17,0.05,5.439029,26.299644
14,mae,17,0.075,7.321099,23.545792
14,mae,17,0.1,8.449898,21.572136
14,mae,17,0.15,10.711662,18.470531
14,mse,17,0.05,2.251276,38.339081
14,mse,17,0.075,3.881759,31.285839
14,mse,17,0.1,5.112055,26.531361
14,mse,17,0.15,7.621892,19.784004
14,mae,18,0.05,5.662659,26.327908
14,mae,18,0.075,7.166201,23.241192
14,mae,18,0.1,7.951776,21.588535
14,mae,18,0.15,10.258143,18.389744
14,mse,18,0.05,2.404512,38.741547
14,mse,18,0.075,3.733173,30.752041
14,mse,18,0.1,4.55913,27.387312
14,mse,18,0.15,6.934155,19.95365
14,mae,19,0.05,4.856598,26.46261
14,mae,19,0.075,6.50299,23.329132
14,mae,19,0.1,7.574117,21.465502
14,mae,19,0.15,9.825783,17.76561
14,mse,19,0.05,1.92175,38.609169
14,mse,19,0.075,3.160209,30.886532
14,mse,19,0.1,4.203665,26.295597
14,mse,19,0.15,6.57129,18.385796
14,mae,20,0.05,5.623861,26.633202
14,mae,20,0.075,7.11422,23.814861
14,mae,20,0.1,8.172114,21.908848
14,mae,20,0.15,9.815486,18.164112
14,mse,20,0.05,2.463685,39.310043
14,mse,20,0.075,3.720091,32.052494
14,mse,20,0.1,4.711282,27.343819
14,mse,20,0.15,6.572011,19.156677
14,mae,21,0.05,6.101199,26.598335
14,mae,21,0.075,7.832786,23.204536
14,mae,21,0.1,9.056601,21.551491
14,mae,21,0.15,11.427807,18.147057
14,mse,21,0.05,2.879368,39.531986
14,mse,21,0.075,4.651704,30.696014
14,mse,21,0.1,6.175079,26.804924
14,mse,21,0.15,9.180471,19.707745
14,mae,22,0.05,6.742734,26.614574
14,mae,22,0.075,8.235886,24.118172
14,mae,22,0.1,8.828987,22.722992
14,mae,22,0.15,10.851381,19.042374
14,mse,22,0.05,3.587401,40.161697
14,mse,22,0.075,5.361322,33.7258
14,mse,22,0.1,5.967879,30.441013
14,mse,22,0.15,8.166281,21.690624
14,mae,23,0.05,6.128602,26.687002
14,mae,23,0.075,7.49167,23.449501
14,mae,23,0.1,8.414742,22.146908
14,mae,23,0.15,10.228167,18.444607
14,mse,23,0.05,3.184898,39.205948
14,mse,23,0.075,4.442961,31.112629
14,mse,23,0.1,5.260453,28.061535
14,mse,23,0.15,7.344886,19.70483
15,mae,0,0.05,6.370657,27.008232
15,mae,0,0.075,7.987792,24.080849
15,mae,0,0.1,9.098338,22.084545
15,mae,0,0.15,11.498169,18.397644
15,mse,0,0.05,3.505581,40.200672
15,mse,0,0.075,5.089319,32.547333
15,mse,0,0.1,6.370077,27.575565
15,mse,0,0.15,9.642063,19.782885
15,mae,1,0.05,6.380597,26.41338
15,mae,1,0.075,7.953307,24.091513
15,mae,1,0.1,9.136832,22.249392
15,mae,1,0.15,11.126543,19.093081
15,mse,1,0.05,3.215819,38.693199
15,mse,1,0.075,4.797316,32.917095
15,mse,1,0.1,6.181437,27.994047
15,mse,1,0.15,8.755823,21.254223
15,mae,2,0.05,6.508873,25.839575
15,mae,2,0.075,8.042335,23.167751
15,mae,2,0.1,9.217423,21.356903
15,mae,2,0.15,11.249388,18.387287
15,mse,2,0.05,3.399809,37.077679
15,mse,2,0.075,4.933329,30.446541
15,mse,2,0.1,6.407406,26.287548
15,mse,2,0.15,9.242159,19.786066
15,mae,3,0.05,5.868759,26.021311
15,mae,3,0.075,7.479381,23.705763
15,mae,3,0.1,8.949162,21.780729
15,mae,3,0.15,10.855677,19.050064
15,mse,3,0.05,2.810921,37.519669
15,mse,3,0.075,4.347951,31.711849
15,mse,3,0.1,6.020324,26.959446
15,mse,3,0.15,8.238312,21.199972
15,mae,4,0.05,5.589383,26.231028
15,mae,4,0.075,7.626646,23.592724
15,mae,4,0.1,8.865877,22.222561
15,mae,4,0.15,11.317541,18.525297
15,mse,4,0.05,2.522766,37.888283
15,mse,4,0.075,4.692769,31.468239
15,mse,4,0.1,6.082148,27.932875
15,mse,4,0.15,9.040471,20.007498
15,mae,5,0.05,5.631354,26.950191
15,mae,5,0.075,7.801403,24.010262
15,mae,5,0.1,8.943695,22.340752
15,mae,5,0.15,11.050707,18.422382
15,mse,5,0.05,2.57677,39.375961
15,mse,5,0.075,4.501353,31.971651
15,mse,5,0.1,6.090917,27.75066
15,mse,5,0.15,9.032045,19.301151
15,mae,6,0.05,6.016976,26.037985
15,mae,6,0.075,7.621511,24.085266
15,mae,6,0.1,8.686699,22.398159
15,mae,6,0.15,11.022972,18.418209
15,mse,6,0.05,2.828174,36.650291
15,mse,6,0.075,4.857635,32.279961
15,mse,6,0.1,6.023683,27.978271
15,mse,6,0.15,9.112543,19.409489
15,mae,7,0.05,6.077633,26.31913
15,mae,7,0.075,8.234293,24.344551
15,mae,7,0.1,9.288424,22.475626
15,mae,7,0.15,11.163534,19.165089
15,mse,7,0.05,3.016418,37.226238
15,mse,7,0.075,5.06746,32.041542
15,mse,7,0.1,6.240729,27.508133
15,mse,7,0.15,9.066921,20.367462
15,mae,8,0.05,6.185539,26.516792
15,mae,8,0.075,8.072292,23.386089
15,mae,8,0.1,9.503874,21.431671
15,mae,8,0.15,11.64284,18.166777
15,mse,8,0.05,3.228206,37.820274
15,mse,8,0.075,4.982316,29.851442
15,mse,8,0.1,6.491724,25.385267
15,mse,8,0.15,9.496,18.771111
15,mae,9,0.05,5.929605,26.098732
15,mae,9,0.075,7.71153,23.541086
15,mae,9,0.1,9.527744,21.563738
15,mae,9,0.15,11.953911,17.930325
15,mse,9,0.05,2.959844,37.453827
15,mse,9,0.075,4.702581,30.37459
15,mse,9,0.1,6.594766,25.852369
15,mse,9,0.15,9.988765,18.115305
15,mae,10,0.05,6.006887,26.402601
15,mae,10,0.075,7.761596,23.028839
15,mae,10,0.1,8.865993,21.719582
15,mae,10,0.15,11.226665,17.880493
15,mse,10,0.05,3.083382,38.442245
15,mse,10,0.075,4.980829,29.697285
15,mse,10,0.1,6.346023,26.817345
15,mse,10,0.15,9.382874,18.545986
15,mae,11,0.05,5.792326,26.728863
15,mae,11,0.075,7.397455,23.990955
15,mae,11,0.1,8.344715,22.733173
15,mae,11,0.15,10.688039,19.052284
15,mse,11,0.05,2.761579,39.007332
15,mse,11,0.075,4.51594,31.977339
15,mse,11,0.1,5.555129,28.773693
15,mse,11,0.15,8.305173,20.630699
15,mae,12,0.05,6.47444,26.407299
15,mae,12,0.075,8.495098,23.824223
15,mae,12,0.1,9.700305,21.837322
15,mae,12,0.15,11.914253,18.524387
15,mse,12,0.05,3.432186,37.61235
15,mse,12,0.075,5.571593,30.757347
15,mse,12,0.1,6.75857,26.249149
15,mse,12,0.15,10.1534,19.424522
15,mae,13,0.05,6.160364,26.524849
15,mae,13,0.075,7.868795,23.752451
15,mae,13,0.1,9.223213,21.747959
15,mae,13,0.15,11.278111,18.411484
15,mse,13,0.05,3.159448,37.984535
15,mse,13,0.075,5.010543,30.882236
15,mse,13,0.1,6.64091,26.342323
15,mse,13,0.15,9.252819,19.541544
15,mae,14,0.05,6.091177,27.034122
15,mae,14,0.075,7.434956,23.978794
15,mae,14,0.1,8.704798,21.903887
15,mae,14,0.15,11.436073,18.128756
15,mse,14,0.05,2.831103,39.810326
15,mse,14,0.075,4.075129,31.836851
15,mse,14,0.1,5.597701,27.37265
15,mse,14,0.15,9.028898,19.613289
15,mae,15,0.05,7.174598,27.088915
15,mae,15,0.075,9.260436,24.33815
15,mae,15,0.1,10.152287,22.608545
15,mae,15,0.15,12.12561,18.782059
15,mse,15,0.05,3.865044,40.084145
15,mse,15,0.075,6.257507,33.509056
15,mse,15,0.1,7.414222,29.603561
15,mse,15,0.15,10.007922,20.947002
15,mae,16,0.05,7.15005,27.146145
15,mae,16,0.075,9.081867,24.767611
15,mae,16,0.1,10.254564,22.677935
15,mae,16,0.15,11.980607,19.153221
15,mse,16,0.05,3.825956,40.429573
15,mse,16,0.075,6.090231,34.789536
15,mse,16,0.1,7.493721,29.566799
15,mse,16,0.15,9.874448,21.489742
15,mae,17,0.05,6.459175,27.283817
15,mae,17,0.075,8.429073,24.834866
15,mae,17,0.1,9.346264,23.309553
15,mae,17,0.15,11.202102,19.699169
15,mse,17,0.05,3.171025,40.689041
15,mse,17,0.075,5.635595,34.65601
15,mse,17,0.1,6.61272,30.930527
15,mse,17,0.15,8.83642,22.728304
15,mae,18,0.05,6.38816,26.89695
15,mae,18,0.075,8.618583,24.498201
15,mae,18,0.1,9.908947,22.835554
15,mae,18,0.15,11.728391,19.149176
15,mse,18,0.05,3.175341,39.946163
15,mse,18,0.075,5.693559,33.740772
15,mse,18,0.1,7.078267,29.512177
15,mse,18,0.15,9.725588,21.496864
15,mae,19,0.05,6.058249,27.954342
15,mae,19,0.075,7.503179,25.087337
15,mae,19,0.1,8.4268,23.658785
15,mae,19,0.15,10.654169,19.630779
15,mse,19,0.05,2.928955,43.237072
15,mse,19,0.075,4.103926,35.453339
15,mse,19,0.1,5.011456,32.003365
15,mse,19,0.15,7.729634,22.82567
15,mae,20,0.05,6.027289,27.854471
15,mae,20,0.075,8.019879,25.01479
15,mae,20,0.1,9.22294,22.870724
15,mae,20,0.15,11.476774,19.664143
15,mse,20,0.05,2.866534,42.475197
15,mse,20,0.075,4.928174,34.988384
15,mse,20,0.1,6.149423,29.991261
15,mse,20,0.15,8.884285,23.042046
15,mae,21,0.05,7.119122,27.057632
15,mae,21,0.075,8.548735,24.506283
15,mae,21,0.1,9.45797,22.849958
15,mae,21,0.15,11.554779,19.586075
15,mse,21,0.05,4.046123,40.698494
15,mse,21,0.075,5.444244,33.980125
15,mse,21,0.1,6.639636,30.063774
15,mse,21,0.15,9.416906,22.978794
15,mae,22,0.05,6.342561,27.090244
15,mae,22,0.075,8.118619,24.908916
15,mae,22,0.1,9.122784,23.183165
15,mae,22,0.15,11.151218,19.710949
15,mse,22,0.05,3.329587,40.826412
15,mse,22,0.075,4.9994,34.861118
15,mse,22,0.1,6.272057,30.6285
15,mse,22,0.15,8.91094,22.489424
15,mae,23,0.05,5.88178,27.403461
15,mae,23,0.075,7.777734,24.894855
15,mae,23,0.1,8.595335,22.755192
15,mae,23,0.15,10.909018,19.550264
15,mse,23,0.05,2.850565,41.178711
15,mse,23,0.075,4.786015,34.587391
15,mse,23,0.1,5.797314,28.987444
15,mse,23,0.15,8.410822,21.873859
16,mae,0,0.05,7.598186,25.725723
16,mae,0,0.075,9.080022,22.777332
16,mae,0,0.1,10.300444,20.980989
16,mae,0,0.15,11.511894,17.851749
16,mse,0,0.05,4.68919,37.273125
16,mse,0,0.075,6.691303,29.773838
16,mse,0,0.1,8.237755,25.276981
16,mse,0,0.15,9.683889,18.925406
16,mae,1,0.05,6.802188,25.911453
16,mae,1,0.075,8.270473,23.261879
16,mae,1,0.1,9.11216,21.696091
16,mae,1,0.15,11.434682,17.883974
16,mse,1,0.05,3.908114,38.067154
16,mse,1,0.075,5.579247,30.810368
16,mse,1,0.1,6.383416,27.138832
16,mse,1,0.15,9.150358,19.015768
16,mae,2,0.05,7.730608,24.741533
16,mae,2,0.075,9.095768,22.180634
16,mae,2,0.1,10.219971,20.386112
16,mae,2,0.15,11.6931,17.381104
16,mse,2,0.05,4.837234,35.05014
16,mse,2,0.075,6.768578,28.862911
16,mse,2,0.1,7.820688,24.477322
16,mse,2,0.15,9.784672,18.366152
16,mae,3,0.05,7.075428,24.115019
16,mae,3,0.075,8.669504,21.951202
16,mae,3,0.1,9.328308,20.615313
16,mae,3,0.15,11.452486,17.528479
16,mse,3,0.05,3.881989,33.304504
16,mse,3,0.075,5.842588,28.160618
16,mse,3,0.1,6.711789,25.122047
16,mse,3,0.15,9.463057,18.716248
16,mae,4,0.05,7.167201,25.445976
16,mae,4,0.075,8.902351,22.940031
16,mae,4,0.1,9.791399,21.224081
16,mae,4,0.15,11.563829,18.229641
16,mse,4,0.05,4.118061,35.938675
16,mse,4,0.075,6.088548,29.650776
16,mse,4,0.1,7.080436,25.745113
16,mse,4,0.15,9.67192,19.730284
16,mae,5,0.05,6.737724,25.124418
16,mae,5,0.075,8.574604,22.042976
16,mae,5,0.1,9.564439,20.217804
16,mae,5,0.15,11.889451,16.76413
16,mse,5,0.05,3.52257,35.246326
16,mse,5,0.075,5.582217,27.642393
16,mse,5,0.1,6.911203,23.781002
16,mse,5,0.15,9.999004,16.840607
16,mae,6,0.05,7.109756,25.274284
16,mae,6,0.075,8.707718,22.322464
16,mae,6,0.1,9.740536,21.03207
16,mae,6,0.15,11.264366,17.677706
16,mse,6,0.05,3.939697,35.419083
16,mse,6,0.075,5.633081,28.31271
16,mse,6,0.1,7.038158,25.15781
16,mse,6,0.15,9.11215,18.071716
16,mae,7,0.05,7.227739,25.116508
16,mae,7,0.075,8.859846,21.901455
16,mae,7,0.1,10.049194,20.143419
16,mae,7,0.15,12.082154,16.757809
16,mse,7,0.05,3.923777,34.591873
16,mse,7,0.075,5.652048,26.626053
16,mse,7,0.1,7.103492,22.500225
16,mse,7,0.15,9.818594,16.003725
16,mae,8,0.05,7.509957,24.603287
16,mae,8,0.075,8.360847,21.842663
16,mae,8,0.1,9.668416,20.479298
16,mae,8,0.15,12.218836,17.033792
16,mse,8,0.05,4.233773,33.05286
16,mse,8,0.075,5.130076,26.627975
16,mse,8,0.1,6.600303,23.738918
16,mse,8,0.15,10.236147,16.487616
16,mae,9,0.05,7.886274,24.180788
16,mae,9,0.075,9.862064,21.551819
16,mae,9,0.1,11.050346,19.92783
16,mae,9,0.15,12.640179,16.694691
16,mse,9,0.05,4.723886,32.368496
16,mse,9,0.075,6.850502,25.957016
16,mse,9,0.1,8.373495,22.667952
16,mse,9,0.15,10.757277,15.894826
16,mae,10,0.05,8.126152,25.199772
16,mae,10,0.075,9.635847,21.780849
16,mae,10,0.1,10.44252,20.593773
16,mae,10,0.15,12.816531,17.021358
16,mse,10,0.05,4.931345,35.016674
16,mse,10,0.075,6.609522,26.514236
16,mse,10,0.1,7.930713,24.07688
16,mse,10,0.15,11.53171,17.020174
16,mae,11,0.05,7.660398,25.165836
16,mae,11,0.075,8.889597,22.310818
16,mae,11,0.1,10.412931,20.346983
16,mae,11,0.15,12.890543,17.0595
16,mse,11,0.05,4.598531,34.674767
16,mse,11,0.075,5.761271,27.544918
16,mse,11,0.1,7.632616,23.195568
16,mse,11,0.15,11.225437,16.824741
16,mae,12,0.05,7.152375,25.381765
16,mae,12,0.075,9.782825,21.969109
16,mae,12,0.1,10.673949,20.403421
16,mae,12,0.15,12.808044,16.516054
16,mse,12,0.05,3.998691,35.777367
16,mse,12,0.075,6.704813,27.586555
16,mse,12,0.1,7.752485,24.51939
16,mse,12,0.15,10.748976,16.405575
16,mae,13,0.05,7.435571,25.754606
16,mae,13,0.075,9.223177,22.98641
16,mae,13,0.1,10.031084,21.414181
16,mae,13,0.15,12.357401,18.125618
16,mse,13,0.05,4.444896,37.011131
16,mse,13,0.075,6.268528,30.544765
16,mse,13,0.1,7.278925,26.656441
16,mse,13,0.15,10.584715,19.822655
16,mae,14,0.05,7.636315,26.695278
16,mae,14,0.075,9.0547,23.129379
16,mae,14,0.1,10.343708,21.32465
16,mae,14,0.15,11.882258,18.191242
16,mse,14,0.05,4.715366,39.679848
16,mse,14,0.075,6.168438,30.805912
16,mse,14,0.1,7.644283,26.820301
16,mse,14,0.15,9.676182,20.34704
16,mae,15,0.05,8.149092,26.194321
16,mae,15,0.075,9.89941,23.720331
16,mae,15,0.1,10.716321,22.402184
16,mae,15,0.15,12.336714,18.913708
16,mse,15,0.05,4.92864,37.991425
16,mse,15,0.075,7.004365,32.003349
16,mse,15,0.1,8.120961,29.081163
16,mse,15,0.15,10.587255,21.508352
16,mae,16,0.05,7.260855,26.94293
16,mae,16,0.075,9.113348,24.382927
16,mae,16,0.1,9.713205,22.89007
16,mae,16,0.15,10.96699,19.384739
16,mse,16,0.05,4.313701,40.551563
