batch_index,metric,tau,area,comp,suff
14,mse,21,0.075,4.031983,35.892906
14,mse,21,0.1,5.099397,30.51413
14,mse,21,0.15,8.40858,22.061207
14,mae,22,0.05,6.215655,28.450766
14,mae,22,0.075,7.124786,25.966553
14,mae,22,0.1,7.942297,23.967773
14,mae,22,0.15,10.001732,20.274988
14,mse,22,0.05,3.303818,44.330925
14,mse,22,0.075,4.172432,37.390797
14,mse,22,0.1,4.876303,32.081131
14,mse,22,0.15,7.308539,23.294897
14,mae,23,0.05,6.642522,27.988403
14,mae,23,0.075,7.796364,25.329657
14,mae,23,0.1,8.708144,23.578108
14,mae,23,0.15,10.176399,20.184349
14,mse,23,0.05,3.790684,43.6213
14,mse,23,0.075,4.829824,35.934555
14,mse,23,0.1,5.90159,31.271854
14,mse,23,0.15,7.913239,23.232151
15,mae,0,0.05,5.816842,27.720242
15,mae,0,0.075,7.589929,24.751183
15,mae,0,0.1,8.656832,23.228924
15,mae,0,0.15,10.790393,19.177662
15,mse,0,0.05,3.089771,43.041901
15,mse,0,0.075,4.940755,34.765408
15,mse,0,0.1,6.082055,30.854893
15,mse,0,0.15,8.439283,21.640583
15,mae,1,0.05,5.683117,27.72448
15,mae,1,0.075,7.391206,24.739483
15,mae,1,0.1,8.569996,22.893208
15,mae,1,0.15,10.620187,19.183409
15,mse,1,0.05,3.139278,43.335243
15,mse,1,0.075,4.772692,34.450027
15,mse,1,0.1,6.139565,29.957294
15,mse,1,0.15,8.378274,21.327232
15,mae,2,0.05,5.688499,26.397655
15,mae,2,0.075,8.114815,23.768539
15,mae,2,0.1,8.965417,22.114044
15,mae,2,0.15,10.833675,18.829926
15,mse,2,0.05,2.734448,38.979546
15,mse,2,0.075,5.16506,32.527622
15,mse,2,0.1,6.060455,28.081547
15,mse,2,0.15,8.553817,20.82888
15,mae,3,0.05,5.244211,27.286148
15,mae,3,0.075,7.269552,24.989845
15,mae,3,0.1,8.274496,23.071835
15,mae,3,0.15,10.187819,19.003891
15,mse,3,0.05,2.281664,41.259735
15,mse,3,0.075,3.995521,34.95256
15,mse,3,0.1,5.045105,30.242525
15,mse,3,0.15,7.437755,21.046524
15,mae,4,0.05,5.643721,26.842297
15,mae,4,0.075,7.349921,24.169346
15,mae,4,0.1,8.40294,22.199425
15,mae,4,0.15,10.689419,18.338434
15,mse,4,0.05,2.430002,40.09473
15,mse,4,0.075,4.118509,33.099758
15,mse,4,0.1,5.242022,28.361506
15,mse,4,0.15,7.748588,19.822973
15,mae,5,0.05,5.209065,26.307796
15,mae,5,0.075,7.205763,23.416292
15,mae,5,0.1,8.07844,21.82671
15,mae,5,0.15,10.468707,18.230694
15,mse,5,0.05,2.182582,38.946583
15,mse,5,0.075,4.059422,31.700291
15,mse,5,0.1,4.816196,28.0117
15,mse,5,0.15,7.802887,20.15061
15,mae,6,0.05,5.417392,25.895554
15,mae,6,0.075,7.478265,23.362804
15,mae,6,0.1,8.339139,21.299875
15,mae,6,0.15,10.812975,17.722424
15,mse,6,0.05,2.221415,37.89967
15,mse,6,0.075,4.574336,30.864321
15,mse,6,0.1,5.385468,26.222338
15,mse,6,0.15,8.619449,18.733013
15,mae,7,0.05,5.622832,26.115358
15,mae,7,0.075,7.477683,23.162676
15,mae,7,0.1,8.567907,21.208605
15,mae,7,0.15,10.539883,18.221256
15,mse,7,0.05,2.370669,37.915024
15,mse,7,0.075,4.239665,30.22661
15,mse,7,0.1,5.15399,25.540909
15,mse,7,0.15,7.544518,19.247259
15,mae,8,0.05,5.535091,26.063417
15,mae,8,0.075,8.078512,22.31068
15,mae,8,0.1,9.18461,20.454561
15,mae,8,0.15,11.903097,16.821404
15,mse,8,0.05,2.345879,37.686649
15,mse,8,0.075,4.915426,28.36293
15,mse,8,0.1,6.135282,23.805496
15,mse,8,0.15,9.599962,16.17334
15,mae,9,0.05,6.841913,25.549726
15,mae,9,0.075,8.542616,22.430733
15,mae,9,0.1,9.526766,20.677515
15,mae,9,0.15,11.913307,17.062872
15,mse,9,0.05,3.648735,35.796455
15,mse,9,0.075,5.258635,28.254204
15,mse,9,0.1,6.568687,24.452702
15,mse,9,0.15,9.665985,17.513485
15,mae,10,0.05,5.898038,26.099495
15,mae,10,0.075,7.893679,22.643892
15,mae,10,0.1,9.34165,20.800442
15,mae,10,0.15,11.654505,17.249947
15,mse,10,0.05,2.716756,38.140053
15,mse,10,0.075,4.717535,29.119745
15,mse,10,0.1,6.375623,25.021366
15,mse,10,0.15,9.394016,17.884777
15,mae,11,0.05,5.312187,25.775967
15,mae,11,0.075,7.682579,22.940796
15,mae,11,0.1,8.937153,21.163006
15,mae,11,0.15,11.298119,17.819935
15,mse,11,0.05,2.158727,37.082973
15,mse,11,0.075,4.40318,29.533722
15,mse,11,0.1,5.862375,25.330246
15,mse,11,0.15,8.901619,18.251682
15,mae,12,0.05,6.151432,26.368895
15,mae,12,0.075,8.11693,22.799896
15,mae,12,0.1,9.864523,21.052731
15,mae,12,0.15,12.401525,17.271441
15,mse,12,0.05,2.854243,37.906357
15,mse,12,0.075,4.707925,28.700737
15,mse,12,0.1,7.077515,24.610483
15,mse,12,0.15,10.896299,17.183912
15,mae,13,0.05,6.151319,26.810419
15,mae,13,0.075,8.294245,23.649744
15,mae,13,0.1,9.403797,21.68099
15,mae,13,0.15,11.772017,18.021408
15,mse,13,0.05,3.161078,39.993038
15,mse,13,0.075,5.33348,31.651377
15,mse,13,0.1,6.602072,26.915993
15,mse,13,0.15,9.906265,18.988651
15,mae,14,0.05,5.510598,27.511436
15,mae,14,0.075,7.366392,24.174097
15,mae,14,0.1,8.552015,22.272499
15,mae,14,0.15,10.723677,17.952564
15,mse,14,0.05,2.303246,43.229019
15,mse,14,0.075,4.105209,33.881874
15,mse,14,0.1,5.418868,29.469433
15,mse,14,0.15,8.092207,19.929472
15,mae,15,0.05,6.647679,27.509615
15,mae,15,0.075,7.970834,25.077005
15,mae,15,0.1,9.22315,23.197151
15,mae,15,0.15,11.088443,19.484184
15,mse,15,0.05,3.492832,42.830849
15,mse,15,0.075,4.982022,36.364235
15,mse,15,0.1,6.393549,31.72998
15,mse,15,0.15,8.862854,23.308205
15,mae,16,0.05,6.042195,28.537235
15,mae,16,0.075,7.866512,26.293331
15,mae,16,0.1,8.645226,24.162731
15,mae,16,0.15,10.567509,20.470068
15,mse,16,0.05,2.761739,45.974998
15,mse,16,0.075,4.659594,40.014091
15,mse,16,0.1,5.397895,34.178608
15,mse,16,0.15,7.970645,25.800896
15,mae,17,0.05,5.867983,27.819363
15,mae,17,0.075,7.32936,24.870827
15,mae,17,0.1,8.209873,22.942417
15,mae,17,0.15,11.04504,19.639191
15,mse,17,0.05,2.649347,44.141907
15,mse,17,0.075,4.040398,36.289726
15,mse,17,0.1,4.972915,31.14698
15,mse,17,0.15,8.836593,23.612015
15,mae,18,0.05,5.573802,27.616537
15,mae,18,0.075,7.114187,25.009579
15,mae,18,0.1,7.91855,23.187969
15,mae,18,0.15,10.934498,19.549694
15,mse,18,0.05,2.398032,43.89267
15,mse,18,0.075,3.760782,37.360008
15,mse,18,0.1,4.646291,32.409332
15,mse,18,0.15,8.471102,24.06144
15,mae,19,0.05,5.383846,27.367893
15,mae,19,0.075,6.686023,24.522243
15,mae,19,0.1,7.733854,22.751656
15,mae,19,0.15,9.760386,19.20808
15,mse,19,0.05,2.182121,42.856232
15,mse,19,0.075,3.287953,35.389252
15,mse,19,0.1,4.42876,30.756762
15,mse,19,0.15,6.410427,22.50141
15,mae,20,0.05,5.606814,26.919025
15,mae,20,0.075,6.979364,24.693048
15,mae,20,0.1,7.740963,23.033693
15,mae,20,0.15,10.071697,19.28508
15,mse,20,0.05,2.387247,41.339809
15,mse,20,0.075,3.735021,35.207558
15,mse,20,0.1,4.287446,30.905203
15,mse,20,0.15,6.714936,22.445591
15,mae,21,0.05,6.363383,27.560551
15,mae,21,0.075,8.153637,24.949604
15,mae,21,0.1,8.860161,22.959921
15,mae,21,0.15,10.984074,18.666084
15,mse,21,0.05,3.443262,42.976105
15,mse,21,0.075,5.44311,36.341778
15,mse,21,0.1,6.093121,31.049728
15,mse,21,0.15,8.840582,21.656441
15,mae,22,0.05,6.518339,27.987534
15,mae,22,0.075,8.238768,24.669945
15,mae,22,0.1,9.508171,22.682198
15,mae,22,0.15,11.538208,18.910179
15,mse,22,0.05,3.603199,44.757446
15,mse,22,0.075,5.605927,35.367607
15,mse,22,0.1,7.142384,30.454592
15,mse,22,0.15,9.872983,21.366997
15,mae,23,0.05,5.718698,27.64048
15,mae,23,0.075,7.151381,24.923674
15,mae,23,0.1,8.176778,22.913563
15,mae,23,0.15,10.083763,19.205341
15,mse,23,0.05,2.86635,42.806564
15,mse,23,0.075,4.207097,35.482574
15,mse,23,0.1,5.336237,29.921629
15,mse,23,0.15,7.828128,21.303017
16,mae,0,0.05,8.573092,25.12204
16,mae,0,0.075,9.602818,22.712406
16,mae,0,0.1,10.158554,21.273602
16,mae,0,0.15,11.7715,18.142675
16,mse,0,0.05,5.729595,35.557674
16,mse,0,0.075,6.802417,29.352417
16,mse,0,0.1,7.627983,25.913483
16,mse,0,0.15,9.666319,19.104017
16,mae,1,0.05,7.249764,26.394836
16,mae,1,0.075,8.200119,23.874641
16,mae,1,0.1,8.995877,22.657104
16,mae,1,0.15,10.993111,18.384937
16,mse,1,0.05,4.311954,39.429039
16,mse,1,0.075,5.493218,32.888809
16,mse,1,0.1,6.486405,29.773235
16,mse,1,0.15,8.937061,19.702888
16,mae,2,0.05,7.568294,24.764973
16,mae,2,0.075,9.128805,22.14662
16,mae,2,0.1,9.72097,21.261055
16,mae,2,0.15,11.939867,18.017767
16,mse,2,0.05,4.551958,34.600517
16,mse,2,0.075,6.545432,27.932564
16,mse,2,0.1,7.246486,26.279999
16,mse,2,0.15,10.078828,18.823078
16,mae,3,0.05,7.795982,24.410492
16,mae,3,0.075,9.44192,21.636705
16,mae,3,0.1,10.389399,20.382065
16,mae,3,0.15,11.725639,17.245724
16,mse,3,0.05,4.659586,33.309181
16,mse,3,0.075,6.900391,26.750479
16,mse,3,0.1,8.106152,23.627716
16,mse,3,0.15,10.211985,17.153673
16,mae,4,0.05,8.122402,23.806955
16,mae,4,0.075,9.977907,21.125374
16,mae,4,0.1,10.723288,19.862545
16,mae,4,0.15,11.782524,17.304352
16,mse,4,0.05,5.060374,31.518562
16,mse,4,0.075,7.318711,24.680269
16,mse,4,0.1,8.385434,21.888371
16,mse,4,0.15,9.957816,17.108088
16,mae,5,0.05,8.565907,24.252361
16,mae,5,0.075,10.395037,21.548233
16,mae,5,0.1,11.113793,20.026608
16,mae,5,0.15,12.616545,16.971802
16,mse,5,0.05,5.29731,32.00275
16,mse,5,0.075,7.481432,25.694275
16,mse,5,0.1,8.653805,22.617609
16,mse,5,0.15,10.81351,16.723293
16,mae,6,0.05,7.611537,25.048168
16,mae,6,0.075,9.290856,21.824656
16,mae,6,0.1,9.782588,20.214182
16,mae,6,0.15,12.070801,16.546619
16,mse,6,0.05,4.369656,34.458336
16,mse,6,0.075,6.466406,26.722363
16,mse,6,0.1,7.375153,23.182819
16,mse,6,0.15,9.88817,15.74023
16,mae,7,0.05,8.371353,24.070831
16,mae,7,0.075,9.529093,21.382721
16,mae,7,0.1,10.161045,19.620411
16,mae,7,0.15,12.771176,16.161596
16,mse,7,0.05,5.085607,31.413176
16,mse,7,0.075,6.576838,25.085155
16,mse,7,0.1,7.36164,21.334862
16,mse,7,0.15,10.801849,15.040152
16,mae,8,0.05,7.951485,24.211529
16,mae,8,0.075,9.788841,21.295525
16,mae,8,0.1,10.625076,19.588387
16,mae,8,0.15,12.533722,16.316071
16,mse,8,0.05,4.617009,32.211414
16,mse,8,0.075,6.77331,25.161533
16,mse,8,0.1,7.695499,21.919994
16,mse,8,0.15,10.583074,15.617329
16,mae,9,0.05,8.456629,23.895107
16,mae,9,0.075,9.991384,20.849379
16,mae,9,0.1,11.106098,19.602089
16,mae,9,0.15,13.014556,16.209599
16,mse,9,0.05,5.163031,31.730392
16,mse,9,0.075,6.80052,24.335428
16,mse,9,0.1,8.304509,22.021963
16,mse,9,0.15,11.186268,15.338706
16,mae,10,0.05,8.741798,24.514105
16,mae,10,0.075,10.244368,21.570444
16,mae,10,0.1,11.105834,20.098688
16,mae,10,0.15,12.94656,16.673851
16,mse,10,0.05,5.640364,33.286308
16,mse,10,0.075,7.325631,26.552563
16,mse,10,0.1,8.567899,23.087934
16,mse,10,0.15,11.359884,16.360424
16,mae,11,0.05,9.447145,23.990704
16,mae,11,0.075,10.970542,21.539721
16,mae,11,0.1,11.026311,20.313894
16,mae,11,0.15,12.683498,16.74094
16,mse,11,0.05,6.406772,31.925917
16,mse,11,0.075,8.480768,26.481247
16,mse,11,0.1,8.68952,23.882549
16,mse,11,0.15,10.741171,16.633335
16,mae,12,0.05,8.575877,24.182629
16,mae,12,0.075,10.059649,21.826851
16,mae,12,0.1,10.745707,20.063068
16,mae,12,0.15,12.189161,16.804815
16,mse,12,0.05,5.600543,32.225918
16,mse,12,0.075,7.146444,26.577982
16,mse,12,0.1,8.00098,22.822323
16,mse,12,0.15,10.033665,16.448608
16,mae,13,0.05,8.420529,24.431097
16,mae,13,0.075,10.190681,21.865099
16,mae,13,0.1,11.09477,20.439606
16,mae,13,0.15,11.898815,17.367468
16,mse,13,0.05,5.7356,33.383125
16,mse,13,0.075,7.815829,27.345306
16,mse,13,0.1,8.873718,24.270443
16,mse,13,0.15,9.877685,18.150669
16,mae,14,0.05,8.756578,25.035723
16,mae,14,0.075,10.583044,21.979443
16,mae,14,0.1,11.034581,20.466419
16,mae,14,0.15,12.48906,17.321915
16,mse,14,0.05,5.762721,34.718376
16,mse,14,0.075,8.098101,27.694757
16,mse,14,0.1,8.757504,24.290138
16,mse,14,0.15,10.929404,18.188793
16,mae,15,0.05,9.188683,24.892681
16,mae,15,0.075,10.360705,22.358749
16,mae,15,0.1,11.112448,20.862328
16,mae,15,0.15,12.871965,17.221348
16,mse,15,0.05,6.446033,34.955505
16,mse,15,0.075,7.834073,28.952459
16,mse,15,0.1,8.938988,25.70454
16,mse,15,0.15,11.33404,17.981529
16,mae,16,0.05,9.291201,25.93235
16,mae,16,0.075,10.333228,23.659254
16,mae,16,0.1,11.369911,21.860001
16,mae,16,0.15,13.260982,18.191183
16,mse,16,0.05,6.545423,37.259136
16,mse,16,0.075,7.734271,31.745878
16,mse,16,0.1,9.175093,27.4809
16,mse,16,0.15,11.829769,20.046604
16,mae,17,0.05,8.615854,25.597916
16,mae,17,0.075,10.320343,23.256115
16,mae,17,0.1,11.32482,21.638042
16,mae,17,0.15,12.439075,18.422119
16,mse,17,0.05,5.820217,37.084221
16,mse,17,0.075,7.892016,31.456287
16,mse,17,0.1,9.240669,27.621296
16,mse,17,0.15,10.904184,20.200678
16,mae,18,0.05,8.366197,25.695824
16,mae,18,0.075,9.60301,23.136602
16,mae,18,0.1,10.291348,21.357803
16,mae,18,0.15,12.204315,17.993326
16,mse,18,0.05,5.867969,37.930489
16,mse,18,0.075,7.366247,31.646664
16,mse,18,0.1,8.069692,27.645821
16,mse,18,0.15,10.567007,20.211079
16,mae,19,0.05,8.083062,25.966478
16,mae,19,0.075,9.933108,22.806341
16,mae,19,0.1,10.46337,21.088486
16,mae,19,0.15,11.585915,17.677013
16,mse,19,0.05,5.721642,38.231827
16,mse,19,0.075,7.738463,30.062872
16,mse,19,0.1,8.507019,26.250532
16,mse,19,0.15,9.813953,18.861923
16,mae,20,0.05,9.154314,25.429203
16,mae,20,0.075,10.436713,22.553219
16,mae,20,0.1,11.363338,21.227047
16,mae,20,0.15,12.038115,18.00367
16,mse,20,0.05,7.061904,36.600296
16,mse,20,0.075,8.536594,29.350296
16,mse,20,0.1,9.633586,26.331081
16,mse,20,0.15,10.461,19.465965
16,mae,21,0.05,10.28621,25.592205
16,mae,21,0.075,11.107342,23.157007
16,mae,21,0.1,11.582154,21.628384
16,mae,21,0.15,12.622309,18.441586
16,mse,21,0.05,7.905697,37.714676
16,mse,21,0.075,9.108593,31.249897
16,mse,21,0.1,9.818001,27.575451
16,mse,21,0.15,11.817164,21.028374
16,mae,22,0.05,9.391165,25.766693
16,mae,22,0.075,10.544989,23.226059
16,mae,22,0.1,10.998883,22.086689
16,mae,22,0.15,11.747608,18.714941
16,mse,22,0.05,6.952022,37.613518
16,mse,22,0.075,8.360414,31.003872
16,mse,22,0.1,9.232218,28.07604
16,mse,22,0.15,10.38431,20.701952
16,mae,23,0.05,9.335405,25.580826
16,mae,23,0.075,9.962045,23.045284
16,mae,23,0.1,10.890604,21.630058
16,mae,23,0.15,11.434629,19.327751
16,mse,23,0.05,6.73314,36.567112
16,mse,23,0.075,7.750407,29.971878
16,mse,23,0.1,9.103189,26.236828
16,mse,23,0.15,9.765258,21.073261
17,mae,0,0.05,9.819765,22.546654
17,mae,0,0.075,10.484694,20.313688
17,mae,0,0.1,10.686064,18.940975
17,mae,0,0.15,11.957701,16.497379
17,mse,0,0.05,7.256457,30.222057
17,mse,0,0.075,8.299166,25.42782
17,mse,0,0.1,8.462481,22.328186
17,mse,0,0.15,10.012211,16.869781
17,mae,1,0.05,10.563814,22.082279
17,mae,1,0.075,11.54624,20.112835
17,mae,1,0.1,11.886995,18.560915
17,mae,1,0.15,11.930096,16.032772
17,mse,1,0.05,8.499712,28.981762
17,mse,1,0.075,9.883018,24.630947
17,mse,1,0.1,10.244082,21.300297
17,mse,1,0.15,10.169365,16.328117
17,mae,2,0.05,10.822802,21.795347
17,mae,2,0.075,11.408069,19.82354
17,mae,2,0.1,11.696158,18.397438
17,mae,2,0.15,12.233672,15.330427
17,mse,2,0.05,8.951258,28.664562
17,mse,2,0.075,9.517272,24.09181
17,mse,2,0.1,9.857034,20.73951
17,mse,2,0.15,10.407223,15.012062
17,mae,3,0.05,9.914864,22.227646
17,mae,3,0.075,11.335241,20.02244
17,mae,3,0.1,11.714186,19.156931
17,mae,3,0.15,12.121759,16.752699
17,mse,3,0.05,7.115168,28.893513
17,mse,3,0.075,8.856807,24.145542
17,mse,3,0.1,9.30714,22.268454
17,mse,3,0.15,9.987203,17.777281
17,mae,4,0.05,11.007682,21.874752
17,mae,4,0.075,12.118074,20.295897
17,mae,4,0.1,12.192812,18.868549
17,mae,4,0.15,12.003978,16.492931
17,mse,4,0.05,8.755335,27.897503
17,mse,4,0.075,10.047792,24.963284
17,mse,4,0.1,10.125378,21.663561
17,mse,4,0.15,9.74212,17.069889
17,mae,5,0.05,10.999813,21.200661
17,mae,5,0.075,12.258603,19.31686
17,mae,5,0.1,12.587037,18.121853
17,mae,5,0.15,12.3842,15.516224
17,mse,5,0.05,8.509594,26.707481
17,mse,5,0.075,10.172406,23.011587
17,mse,5,0.1,10.653534,20.242153
17,mse,5,0.15,10.58567,15.137775
17,mae,6,0.05,11.39908,20.409067
17,mae,6,0.075,11.850901,18.690695
17,mae,6,0.1,12.404593,16.946619
17,mae,6,0.15,11.866259,14.514317
17,mse,6,0.05,9.153891,24.43154
17,mse,6,0.075,9.65176,20.950809
17,mse,6,0.1,10.485793,17.660603
17,mse,6,0.15,9.859316,13.55554
17,mae,7,0.05,11.625353,20.405787
17,mae,7,0.075,12.012644,18.302494
17,mae,7,0.1,11.968445,16.933693
17,mae,7,0.15,12.446632,14.486909
17,mse,7,0.05,9.356994,24.119045
17,mse,7,0.075,10.112098,19.867891
17,mse,7,0.1,9.791119,17.235174
17,mse,7,0.15,10.400028,12.93166
17,mae,8,0.05,10.829497,20.559139
17,mae,8,0.075,11.650137,17.672237
17,mae,8,0.1,11.830069,16.903275
17,mae,8,0.15,12.970531,14.373654
17,mse,8,0.05,8.464102,23.906418
17,mse,8,0.075,9.26048,18.01017
17,mse,8,0.1,9.295938,16.589067
17,mse,8,0.15,11.060458,12.471065
17,mae,9,0.05,11.431349,21.045828
17,mae,9,0.075,11.915071,18.389015
17,mae,9,0.1,11.980721,16.962069
17,mae,9,0.15,12.454782,14.424126
17,mse,9,0.05,9.417265,25.137899
17,mse,9,0.075,9.869858,19.614687
17,mse,9,0.1,9.926529,17.118896
17,mse,9,0.15,10.727162,12.538624
17,mae,10,0.05,11.658089,20.967739
17,mae,10,0.075,12.066308,18.315985
17,mae,10,0.1,12.232996,16.912245
17,mae,10,0.15,12.115707,14.184315
17,mse,10,0.05,9.201414,25.079308
17,mse,10,0.075,9.894417,19.339981
17,mse,10,0.1,10.180874,16.763329
17,mse,10,0.15,10.121136,12.291401
17,mae,11,0.05,11.507414,21.24658
17,mae,11,0.075,12.032846,18.7022
17,mae,11,0.1,12.127609,17.364286
17,mae,11,0.15,12.293231,14.682313
17,mse,11,0.05,9.362771,26.021227
17,mse,11,0.075,9.705744,20.478048
17,mse,11,0.1,9.881462,18.003193
17,mse,11,0.15,10.532209,13.358192
17,mae,12,0.05,11.282039,20.787687
17,mae,12,0.075,12.093114,18.267559
17,mae,12,0.1,12.254147,17.083031
17,mae,12,0.15,12.49159,14.81654
17,mse,12,0.05,9.178602,24.656227
17,mse,12,0.075,10.093941,19.148724
17,mse,12,0.1,10.194696,16.916412
17,mse,12,0.15,10.885454,13.009746
17,mae,13,0.05,10.847971,21.121218
17,mae,13,0.075,10.95138,18.914972
17,mae,13,0.1,11.647336,17.666288
17,mae,13,0.15,12.057129,15.468314
17,mse,13,0.05,8.673923,26.459332
17,mse,13,0.075,8.706232,21.694139
17,mse,13,0.1,9.621408,19.253395
17,mse,13,0.15,10.095473,14.847337
17,mae,14,0.05,10.335194,21.260155
17,mae,14,0.075,10.901747,19.173321
17,mae,14,0.1,10.964516,17.821632
17,mae,14,0.15,11.047789,14.522635
17,mse,14,0.05,7.868817,26.59623
17,mse,14,0.075,8.977913,22.10561
17,mse,14,0.1,8.954884,19.18189
17,mse,14,0.15,9.007692,13.148951
17,mae,15,0.05,10.744383,20.761417
17,mae,15,0.075,10.867151,18.606171
17,mae,15,0.1,10.838892,17.401199
17,mae,15,0.15,10.818006,14.620087
17,mse,15,0.05,7.942312,25.618946
17,mse,15,0.075,8.22753,21.151024
17,mse,15,0.1,8.475932,18.539516
17,mse,15,0.15,8.606522,13.340235
17,mae,16,0.05,9.916284,21.529991
17,mae,16,0.075,9.959581,20.402039
17,mae,16,0.1,9.827673,19.038521
17,mae,16,0.15,10.509153,16.54958
17,mse,16,0.05,7.158592,27.678568
17,mse,16,0.075,7.334481,25.065487
17,mse,16,0.1,7.225845,22.129585
17,mse,16,0.15,7.902364,17.071287
17,mae,17,0.05,10.106736,22.370094
17,mae,17,0.075,9.400774,20.409348
17,mae,17,0.1,9.646435,19.59693
17,mae,17,0.15,10.402315,16.888453
17,mse,17,0.05,7.39542,29.461504
17,mse,17,0.075,6.566935,25.28825
17,mse,17,0.1,6.957684,23.443066
17,mse,17,0.15,7.686563,17.97776
17,mae,18,0.05,9.829275,21.85162
17,mae,18,0.075,10.085585,19.96818
17,mae,18,0.1,9.944769,19.201496
17,mae,18,0.15,9.90333,16.383593
17,mse,18,0.05,6.746651,28.005451
17,mse,18,0.075,7.098088,23.955585
17,mse,18,0.1,7.119624,22.284462
17,mse,18,0.15,7.117821,16.728462
17,mae,19,0.05,10.35833,21.449497
17,mae,19,0.075,10.924819,19.42453
17,mae,19,0.1,10.427341,18.16153
17,mae,19,0.15,10.583312,15.896198
17,mse,19,0.05,7.390572,27.332218
17,mse,19,0.075,8.266529,22.674881
17,mse,19,0.1,7.746861,20.009445
17,mse,19,0.15,7.812675,16.038689
17,mae,20,0.05,10.73822,21.328419
17,mae,20,0.075,11.717972,19.210506
17,mae,20,0.1,11.895527,17.901711
17,mae,20,0.15,11.728316,14.64625
17,mse,20,0.05,7.898087,26.704411
17,mse,20,0.075,9.451474,21.976002
17,mse,20,0.1,9.935233,19.165213
17,mse,20,0.15,10.045316,13.009214
17,mae,21,0.05,11.761341,21.895945
17,mae,21,0.075,12.167125,19.796396
17,mae,21,0.1,12.621929,18.307859
17,mae,21,0.15,12.199536,15.116887
17,mse,21,0.05,9.686635,27.87693
17,mse,21,0.075,10.458155,23.252426
17,mse,21,0.1,11.264412,20.136354
17,mse,21,0.15,10.841252,13.982729
17,mae,22,0.05,11.55623,22.475273
17,mae,22,0.075,11.725713,19.988434
17,mae,22,0.1,11.52236,19.029053
17,mae,22,0.15,11.574224,16.273085
17,mse,22,0.05,9.633593,29.794481
17,mse,22,0.075,9.911049,24.060806
17,mse,22,0.1,9.703512,21.795727
17,mse,22,0.15,9.837626,16.296635
17,mae,23,0.05,11.256006,22.495064
17,mae,23,0.075,11.282948,20.383053
17,mae,23,0.1,11.382611,19.020016
17,mae,23,0.15,11.598614,16.25285
17,mse,23,0.05,8.587492,29.928217
17,mse,23,0.075,8.932336,24.406782
17,mse,23,0.1,8.901614,21.241175
17,mse,23,0.15,9.278111,15.515978
18,mae,0,0.05,10.167803,21.896641
18,mae,0,0.075,11.137405,20.080437
18,mae,0,0.1,11.837158,19.069906
18,mae,0,0.15,12.74874,16.29958
18,mse,0,0.05,7.559776,27.477392
18,mse,0,0.075,8.60272,22.905369
18,mse,0,0.1,9.567429,20.838428
18,mse,0,0.15,10.908621,15.477446
18,mae,1,0.05,10.466719,22.379507
18,mae,1,0.075,11.362129,20.816349
18,mae,1,0.1,12.168306,19.530512
18,mae,1,0.15,13.235757,16.573727
18,mse,1,0.05,8.468418,28.607548
18,mse,1,0.075,9.421167,24.904507
18,mse,1,0.1,10.166006,21.923576
18,mse,1,0.15,11.721488,15.967654
18,mae,2,0.05,9.499457,22.44412
18,mae,2,0.075,10.508633,20.530357
18,mae,2,0.1,11.470457,19.511322
18,mae,2,0.15,12.433062,16.604548
18,mse,2,0.05,7.364631,28.974583
18,mse,2,0.075,8.251221,24.488987
18,mse,2,0.1,9.24317,22.317665
18,mse,2,0.15,10.196586,16.483927
18,mae,3,0.05,10.444904,22.330177
18,mae,3,0.075,11.459986,20.078499
18,mae,3,0.1,12.184967,18.602238
18,mae,3,0.15,13.017536,16.261669
18,mse,3,0.05,8.088974,28.74572
18,mse,3,0.075,9.161564,23.550381
18,mse,3,0.1,10.150967,20.516844
18,mse,3,0.15,10.879163,15.862109
18,mae,4,0.05,9.850578,22.520842
18,mae,4,0.075,11.214235,20.881454
18,mae,4,0.1,11.856099,19.867207
18,mae,4,0.15,12.331894,17.217266
18,mse,4,0.05,7.724268,29.839609
18,mse,4,0.075,9.035868,25.701824
18,mse,4,0.1,9.835321,23.529755
18,mse,4,0.15,10.147261,17.703068
18,mae,5,0.05,10.434087,22.226929
18,mae,5,0.075,11.706568,20.310732
18,mae,5,0.1,11.835302,18.757805
18,mae,5,0.15,13.080994,16.064312
18,mse,5,0.05,8.572679,28.355749
18,mse,5,0.075,10.106329,23.806919
18,mse,5,0.1,10.048637,20.267782
18,mse,5,0.15,11.397974,15.490065
18,mae,6,0.05,10.791516,22.205616
18,mae,6,0.075,11.745258,19.759853
18,mae,6,0.1,12.634171,18.91114
18,mae,6,0.15,13.295918,16.055534
18,mse,6,0.05,8.699489,27.773647
18,mse,6,0.075,9.520628,22.425079
18,mse,6,0.1,10.860868,20.347898
18,mse,6,0.15,11.894167,14.949701
18,mae,7,0.05,10.890934,22.737932
18,mae,7,0.075,11.4614,20.240778
18,mae,7,0.1,12.252003,19.20442
18,mae,7,0.15,12.842838,16.04401
18,mse,7,0.05,8.807426,29.629936
18,mse,7,0.075,9.270157,23.562565
18,mse,7,0.1,10.163047,21.294937
18,mse,7,0.15,10.803326,15.328487
18,mae,8,0.05,11.186424,22.719917
18,mae,8,0.075,11.440246,19.97287
18,mae,8,0.1,12.180592,18.775005
18,mae,8,0.15,12.760912,16.3584
18,mse,8,0.05,8.784358,29.268185
18,mse,8,0.075,9.121603,23.12409
