batch_index,metric,tau,area,comp,suff
13,mae,12,0.075,4.260008,23.287558
13,mae,12,0.1,4.682129,22.660917
13,mae,12,0.15,5.765683,20.91338
13,mse,12,0.05,1.105179,34.261612
13,mse,12,0.075,1.457355,31.149429
13,mse,12,0.1,1.74401,29.622662
13,mse,12,0.15,2.418116,25.408094
13,mae,13,0.05,3.526504,24.292612
13,mae,13,0.075,4.158757,23.29932
13,mae,13,0.1,4.788894,22.571888
13,mae,13,0.15,5.723233,21.379436
13,mse,13,0.05,1.05912,34.037231
13,mse,13,0.075,1.363628,31.113129
13,mse,13,0.1,1.754231,28.83387
13,mse,13,0.15,2.396342,25.768496
13,mae,14,0.05,3.543969,24.687923
13,mae,14,0.075,3.897192,23.521688
13,mae,14,0.1,4.334274,22.857407
13,mae,14,0.15,5.530722,21.419565
13,mse,14,0.05,1.166732,35.084023
13,mse,14,0.075,1.268361,31.724119
13,mse,14,0.1,1.472252,30.091026
13,mse,14,0.15,2.23196,26.435699
13,mae,15,0.05,3.535472,24.313089
13,mae,15,0.075,4.184606,23.626768
13,mae,15,0.1,4.630326,22.749594
13,mae,15,0.15,5.422528,21.360678
13,mse,15,0.05,1.172358,34.167221
13,mse,15,0.075,1.39499,32.221668
13,mse,15,0.1,1.600506,29.837833
13,mse,15,0.15,2.093628,26.399584
13,mae,16,0.05,3.367567,24.156303
13,mae,16,0.075,3.826218,22.986137
13,mae,16,0.1,4.271479,22.50898
13,mae,16,0.15,5.290753,21.181673
13,mse,16,0.05,0.904301,33.981041
13,mse,16,0.075,1.147543,30.892143
13,mse,16,0.1,1.362956,29.576283
13,mse,16,0.15,1.957157,26.101393
13,mae,17,0.05,3.833649,24.271067
13,mae,17,0.075,4.59613,23.552769
13,mae,17,0.1,5.090303,23.072752
13,mae,17,0.15,5.64104,21.920006
13,mse,17,0.05,1.291127,34.616592
13,mse,17,0.075,1.842838,32.355106
13,mse,17,0.1,2.181349,30.940964
13,mse,17,0.15,2.515107,28.291271
13,mae,18,0.05,3.74394,24.454817
13,mae,18,0.075,4.387355,23.767899
13,mae,18,0.1,4.697657,23.055805
13,mae,18,0.15,5.675431,21.751766
13,mse,18,0.05,1.16458,34.835388
13,mse,18,0.075,1.582736,32.920494
13,mse,18,0.1,1.739837,31.074612
13,mse,18,0.15,2.469483,27.62793
13,mae,19,0.05,3.695118,24.307251
13,mae,19,0.075,4.664929,23.467463
13,mae,19,0.1,5.175447,22.755672
13,mae,19,0.15,6.370206,21.297043
13,mse,19,0.05,1.160921,34.758438
13,mse,19,0.075,1.786599,32.393677
13,mse,19,0.1,2.134476,30.430447
13,mse,19,0.15,2.957029,26.580898
13,mae,20,0.05,3.831045,24.407011
13,mae,20,0.075,4.385679,23.539169
13,mae,20,0.1,4.868682,22.887062
13,mae,20,0.15,6.171563,21.185661
13,mse,20,0.05,1.212507,34.989418
13,mse,20,0.075,1.590755,32.365162
13,mse,20,0.1,1.894018,30.640865
13,mse,20,0.15,2.930424,26.145729
13,mae,21,0.05,3.811986,24.439774
13,mae,21,0.075,4.78351,23.558952
13,mae,21,0.1,5.250422,22.779871
13,mae,21,0.15,6.444448,21.740419
13,mse,21,0.05,1.184033,34.348244
13,mse,21,0.075,1.816268,31.966465
13,mse,21,0.1,2.233006,30.043583
13,mse,21,0.15,3.270503,27.017197
13,mae,22,0.05,3.873948,24.606606
13,mae,22,0.075,4.68645,23.820953
13,mae,22,0.1,5.312507,23.225803
13,mae,22,0.15,6.174859,21.945086
13,mse,22,0.05,1.298492,34.871399
13,mse,22,0.075,1.757967,32.605988
13,mse,22,0.1,2.16273,31.244415
13,mse,22,0.15,2.8746,28.142805
13,mae,23,0.05,4.052413,24.296852
13,mae,23,0.075,4.780664,23.590963
13,mae,23,0.1,5.670364,23.161354
13,mae,23,0.15,6.706043,21.907177
13,mse,23,0.05,1.417352,34.328999
13,mse,23,0.075,1.845502,31.979687
13,mse,23,0.1,2.469181,30.610081
13,mse,23,0.15,3.27126,27.425596
14,mae,0,0.05,3.453617,28.163189
14,mae,0,0.075,4.405721,27.229008
14,mae,0,0.1,4.8477,26.303318
14,mae,0,0.15,5.876832,24.457224
14,mse,0,0.05,1.105555,44.337708
14,mse,0,0.075,1.588643,41.916523
14,mse,0,0.1,1.889176,39.1996
14,mse,0,0.15,2.59563,34.412186
14,mae,1,0.05,3.308362,28.552795
14,mae,1,0.075,3.99638,27.124687
14,mae,1,0.1,4.810585,25.896049
14,mae,1,0.15,5.886931,23.893589
14,mse,1,0.05,0.977931,45.245308
14,mse,1,0.075,1.286367,41.013031
14,mse,1,0.1,1.711814,37.864433
14,mse,1,0.15,2.459668,32.798214
14,mae,2,0.05,3.303519,28.380859
14,mae,2,0.075,4.127493,27.122658
14,mae,2,0.1,4.661508,26.279503
14,mae,2,0.15,5.85319,24.215454
14,mse,2,0.05,0.970387,44.296749
14,mse,2,0.075,1.363303,41.085938
14,mse,2,0.1,1.634008,38.473747
14,mse,2,0.15,2.421247,33.544067
14,mae,3,0.05,3.122093,28.383148
14,mae,3,0.075,4.082517,27.054367
14,mae,3,0.1,4.748218,26.143942
14,mae,3,0.15,5.812691,23.926313
14,mse,3,0.05,0.827422,44.364735
14,mse,3,0.075,1.396079,40.679852
14,mse,3,0.1,1.836004,38.119583
14,mse,3,0.15,2.557862,32.447746
14,mae,4,0.05,3.347934,27.82786
14,mae,4,0.075,4.150002,26.588186
14,mae,4,0.1,4.677431,25.452827
14,mae,4,0.15,5.537287,23.60038
14,mse,4,0.05,1.041179,42.917316
14,mse,4,0.075,1.510167,39.047554
14,mse,4,0.1,1.797791,35.89724
14,mse,4,0.15,2.390403,31.496525
14,mae,5,0.05,3.626192,28.280897
14,mae,5,0.075,4.277078,26.562782
14,mae,5,0.1,4.728065,25.365879
14,mae,5,0.15,5.705782,23.457535
14,mse,5,0.05,1.231386,43.908268
14,mse,5,0.075,1.565798,39.119678
14,mse,5,0.1,1.852501,35.864037
14,mse,5,0.15,2.599096,31.063219
14,mae,6,0.05,3.615614,28.131271
14,mae,6,0.075,4.377872,27.041132
14,mae,6,0.1,5.122579,26.128492
14,mae,6,0.15,6.505443,24.026072
14,mse,6,0.05,1.238499,43.729137
14,mse,6,0.075,1.665973,40.592503
14,mse,6,0.1,2.121057,37.92115
14,mse,6,0.15,3.170403,32.259975
14,mae,7,0.05,3.643471,27.727812
14,mae,7,0.075,4.664928,26.251045
14,mae,7,0.1,5.072056,25.523865
14,mae,7,0.15,6.249841,23.496054
14,mse,7,0.05,1.145169,42.236534
14,mse,7,0.075,1.974326,38.239502
14,mse,7,0.1,2.174103,36.661842
14,mse,7,0.15,2.98745,31.280602
14,mae,8,0.05,3.518004,27.812563
14,mae,8,0.075,4.430454,26.904894
14,mae,8,0.1,4.854941,26.102936
14,mae,8,0.15,6.149035,23.70232
14,mse,8,0.05,1.076885,42.711037
14,mse,8,0.075,1.757874,40.252438
14,mse,8,0.1,2.032176,37.914944
14,mse,8,0.15,3.011023,32.060547
14,mae,9,0.05,3.405363,28.588314
14,mae,9,0.075,3.894706,27.474968
14,mae,9,0.1,4.564597,26.416655
14,mae,9,0.15,5.998913,24.040903
14,mse,9,0.05,1.014941,44.92881
14,mse,9,0.075,1.311875,41.535641
14,mse,9,0.1,1.685763,38.623688
14,mse,9,0.15,2.719615,32.198555
14,mae,10,0.05,3.199827,28.170395
14,mae,10,0.075,4.063995,27.102146
14,mae,10,0.1,4.645439,26.405176
14,mae,10,0.15,6.153525,24.236954
14,mse,10,0.05,0.963574,43.396832
14,mse,10,0.075,1.500211,40.411182
14,mse,10,0.1,1.805946,38.908684
14,mse,10,0.15,2.995025,33.163612
14,mae,11,0.05,3.443754,27.807945
14,mae,11,0.075,4.357351,26.669491
14,mae,11,0.1,5.099031,25.600098
14,mae,11,0.15,6.466567,23.2159
14,mse,11,0.05,1.073074,42.876049
14,mse,11,0.075,1.618115,40.064354
14,mse,11,0.1,2.127416,37.220787
14,mse,11,0.15,3.207573,30.907009
14,mae,12,0.05,3.404076,27.479877
14,mae,12,0.075,4.245499,26.188675
14,mae,12,0.1,4.945359,24.996027
14,mae,12,0.15,6.504886,22.175676
14,mse,12,0.05,1.038686,41.749245
14,mse,12,0.075,1.464332,38.207024
14,mse,12,0.1,2.015578,35.051846
14,mse,12,0.15,3.118464,28.037085
14,mae,13,0.05,3.305471,27.55102
14,mae,13,0.075,4.294968,26.128778
14,mae,13,0.1,4.766369,25.375813
14,mae,13,0.15,6.49008,23.14669
14,mse,13,0.05,1.029432,42.140621
14,mse,13,0.075,1.605724,38.045853
14,mse,13,0.1,1.927204,36.210907
14,mse,13,0.15,3.110312,30.350836
14,mae,14,0.05,3.242369,27.980053
14,mae,14,0.075,3.987329,26.696083
14,mae,14,0.1,4.404585,25.87571
14,mae,14,0.15,5.629727,23.565132
14,mse,14,0.05,1.012048,42.936882
14,mse,14,0.075,1.344164,39.037601
14,mse,14,0.1,1.577595,36.973663
14,mse,14,0.15,2.269825,30.965752
14,mae,15,0.05,3.232292,27.701122
14,mae,15,0.075,4.318122,26.494108
14,mae,15,0.1,4.764885,25.533205
14,mae,15,0.15,5.691423,23.419712
14,mse,15,0.05,0.906797,42.07848
14,mse,15,0.075,1.473419,39.101196
14,mse,15,0.1,1.753473,36.203529
14,mse,15,0.15,2.355975,30.798903
14,mae,16,0.05,3.265443,28.577291
14,mae,16,0.075,3.938797,26.957878
14,mae,16,0.1,4.419243,25.835249
14,mae,16,0.15,5.870902,23.15752
14,mse,16,0.05,0.940821,45.224159
14,mse,16,0.075,1.224261,40.705223
14,mse,16,0.1,1.544844,37.536179
14,mse,16,0.15,2.478298,30.478191
14,mae,17,0.05,3.330719,28.448383
14,mae,17,0.075,4.413528,26.79661
14,mae,17,0.1,4.912339,26.169464
14,mae,17,0.15,6.074535,23.559464
14,mse,17,0.05,1.051784,45.254341
14,mse,17,0.075,1.783236,40.219376
14,mse,17,0.1,2.009883,38.77874
14,mse,17,0.15,2.946983,31.871124
14,mae,18,0.05,3.228327,28.931095
14,mae,18,0.075,3.93488,27.991898
14,mae,18,0.1,4.711271,26.608309
14,mae,18,0.15,6.124139,24.118355
14,mse,18,0.05,0.949994,46.218742
14,mse,18,0.075,1.488706,43.656395
14,mse,18,0.1,2.011987,39.610657
14,mse,18,0.15,3.020041,32.616772
14,mae,19,0.05,3.43047,28.194061
14,mae,19,0.075,4.359258,26.717619
14,mae,19,0.1,5.112434,26.019955
14,mae,19,0.15,6.589869,23.445717
14,mse,19,0.05,1.085264,44.241596
14,mse,19,0.075,1.737551,40.297867
14,mse,19,0.1,2.198903,38.432175
14,mse,19,0.15,3.33048,31.655807
14,mae,20,0.05,3.414344,28.146492
14,mae,20,0.075,4.403227,26.999439
14,mae,20,0.1,5.350078,26.25758
14,mae,20,0.15,6.367282,24.102253
14,mse,20,0.05,1.195535,44.543495
14,mse,20,0.075,1.738899,41.861729
14,mse,20,0.1,2.475969,40.073906
14,mse,20,0.15,3.288502,34.228951
14,mae,21,0.05,3.857285,28.023571
14,mae,21,0.075,4.983378,26.788631
14,mae,21,0.1,5.698959,25.949108
14,mae,21,0.15,6.71439,23.947311
14,mse,21,0.05,1.409982,44.392052
14,mse,21,0.075,2.185798,40.642448
14,mse,21,0.1,2.7602,38.188614
14,mse,21,0.15,3.591767,33.631531
14,mae,22,0.05,4.091195,27.846401
14,mae,22,0.075,5.09419,26.543194
14,mae,22,0.1,5.723536,25.600948
14,mae,22,0.15,7.020115,23.480728
14,mse,22,0.05,1.705764,43.268887
14,mse,22,0.075,2.203442,40.261021
14,mse,22,0.1,2.602602,37.739239
14,mse,22,0.15,3.786123,32.109867
14,mae,23,0.05,3.593642,28.048882
14,mae,23,0.075,5.05976,26.37467
14,mae,23,0.1,5.788575,25.670525
14,mae,23,0.15,7.075004,23.749134
14,mse,23,0.05,1.433711,44.110256
14,mse,23,0.075,2.3261,39.373459
14,mse,23,0.1,2.796117,37.547462
14,mse,23,0.15,3.990989,32.866127
15,mae,0,0.05,3.998259,30.084784
15,mae,0,0.075,4.409208,28.729099
15,mae,0,0.1,4.845953,28.087997
15,mae,0,0.15,5.937517,25.932346
15,mse,0,0.05,1.43999,49.585148
15,mse,0,0.075,1.574497,45.115112
15,mse,0,0.1,1.843966,43.358223
15,mse,0,0.15,2.744591,37.622055
15,mae,1,0.05,3.818512,30.411572
15,mae,1,0.075,4.560575,29.549324
15,mae,1,0.1,5.116178,28.514431
15,mae,1,0.15,6.345185,25.811543
15,mse,1,0.05,1.268931,51.017426
15,mse,1,0.075,1.720794,48.243645
15,mse,1,0.1,2.160773,44.928963
15,mse,1,0.15,3.172766,37.330044
15,mae,2,0.05,3.692626,30.530437
15,mae,2,0.075,4.116726,29.473156
15,mae,2,0.1,4.350517,28.692205
15,mae,2,0.15,5.384881,26.280848
15,mse,2,0.05,1.194085,50.968788
15,mse,2,0.075,1.36589,47.870033
15,mse,2,0.1,1.476453,45.564056
15,mse,2,0.15,2.328421,38.589645
15,mae,3,0.05,3.401549,29.97258
15,mae,3,0.075,4.010548,28.787039
15,mae,3,0.1,4.539596,28.167667
15,mae,3,0.15,5.77678,26.296291
15,mse,3,0.05,1.007586,48.920166
15,mse,3,0.075,1.273428,45.28688
15,mse,3,0.1,1.576397,43.531563
15,mse,3,0.15,2.422303,38.382023
15,mae,4,0.05,3.708679,30.247665
15,mae,4,0.075,4.089454,29.061293
15,mae,4,0.1,4.594089,28.122063
15,mae,4,0.15,5.877969,26.032192
15,mse,4,0.05,1.195278,49.908501
15,mse,4,0.075,1.372954,46.330681
15,mse,4,0.1,1.695451,43.526569
15,mse,4,0.15,2.566433,37.6287
15,mae,5,0.05,3.718238,29.76973
15,mae,5,0.075,4.304395,28.857368
15,mae,5,0.1,4.890549,28.147213
15,mae,5,0.15,5.814254,26.175587
15,mse,5,0.05,1.237518,48.519005
15,mse,5,0.075,1.530499,45.497211
15,mse,5,0.1,1.902165,43.252617
15,mse,5,0.15,2.524601,37.607857
15,mae,6,0.05,3.79856,29.827259
15,mae,6,0.075,4.851078,28.13942
15,mae,6,0.1,5.182947,27.504784
15,mae,6,0.15,6.621435,25.642704
15,mse,6,0.05,1.204385,48.271
15,mse,6,0.075,1.966076,43.43055
15,mse,6,0.1,2.146672,41.563396
15,mse,6,0.15,3.388514,36.663273
15,mae,7,0.05,3.521323,30.162874
15,mae,7,0.075,4.402853,28.938824
15,mae,7,0.1,4.674618,28.269123
15,mae,7,0.15,5.622462,25.913649
15,mse,7,0.05,1.13816,49.66571
15,mse,7,0.075,1.548438,46.191078
15,mse,7,0.1,1.70669,44.26804
15,mse,7,0.15,2.294802,37.366234
15,mae,8,0.05,3.568323,30.043573
15,mae,8,0.075,4.126255,29.161129
15,mae,8,0.1,4.522111,28.604565
15,mae,8,0.15,5.893571,26.334433
15,mse,8,0.05,1.078032,49.097744
15,mse,8,0.075,1.345742,46.164925
15,mse,8,0.1,1.578135,44.57148
15,mse,8,0.15,2.563231,38.294991
15,mae,9,0.05,3.690084,29.787769
15,mae,9,0.075,4.39663,28.555805
15,mae,9,0.1,4.940888,27.765648
15,mae,9,0.15,6.327771,25.145214
15,mse,9,0.05,1.197403,48.471619
15,mse,9,0.075,1.571035,44.676888
15,mse,9,0.1,1.924932,42.305847
15,mse,9,0.15,2.846733,34.733818
15,mae,10,0.05,3.385571,29.868134
15,mae,10,0.075,4.349851,28.248066
15,mae,10,0.1,4.783912,27.690617
15,mae,10,0.15,5.864576,25.701309
15,mse,10,0.05,1.029862,48.875973
15,mse,10,0.075,1.548462,43.935787
15,mse,10,0.1,1.78466,42.199219
15,mse,10,0.15,2.503066,37.075768
15,mae,11,0.05,3.234816,29.829113
15,mae,11,0.075,3.879861,28.408768
15,mae,11,0.1,4.514175,27.792835
15,mae,11,0.15,5.437006,25.707075
15,mse,11,0.05,0.953199,49.203121
15,mse,11,0.075,1.251111,45.125103
15,mse,11,0.1,1.512443,43.185646
15,mse,11,0.15,2.147564,37.778439
15,mae,12,0.05,3.467231,29.779743
15,mae,12,0.075,4.305411,28.34618
15,mae,12,0.1,4.990565,27.489487
15,mae,12,0.15,6.339545,25.213558
15,mse,12,0.05,1.111103,48.753685
15,mse,12,0.075,1.433245,44.815536
15,mse,12,0.1,1.85347,41.840996
15,mse,12,0.15,2.928524,35.428276
15,mae,13,0.05,3.631992,29.52228
15,mae,13,0.075,4.36413,28.452797
15,mae,13,0.1,5.058144,27.188629
15,mae,13,0.15,6.243015,25.143728
15,mse,13,0.05,1.161709,47.966248
15,mse,13,0.075,1.554597,44.57225
15,mse,13,0.1,1.953828,41.081516
15,mse,13,0.15,2.793679,35.529884
15,mae,14,0.05,3.506504,29.448847
15,mae,14,0.075,4.218376,27.905277
15,mae,14,0.1,4.758309,26.912706
15,mae,14,0.15,5.670203,25.030735
15,mse,14,0.05,1.053279,47.412746
15,mse,14,0.075,1.400397,43.30658
15,mse,14,0.1,1.698684,40.601059
15,mse,14,0.15,2.324485,35.533806
15,mae,15,0.05,3.876616,29.756081
15,mae,15,0.075,4.456583,28.685448
15,mae,15,0.1,4.827368,27.716524
15,mae,15,0.15,5.778979,25.879509
15,mse,15,0.05,1.261506,48.021439
15,mse,15,0.075,1.625263,45.165977
15,mse,15,0.1,1.883781,42.312607
15,mse,15,0.15,2.454954,37.130394
15,mae,16,0.05,3.513611,29.735928
15,mae,16,0.075,4.239981,28.459831
15,mae,16,0.1,4.673152,27.563185
15,mae,16,0.15,5.468657,26.049877
15,mse,16,0.05,1.062122,48.422367
15,mse,16,0.075,1.443004,44.706718
15,mse,16,0.1,1.770678,42.103073
15,mse,16,0.15,2.338169,38.03891
15,mae,17,0.05,3.761379,30.071215
15,mae,17,0.075,4.320971,29.11116
15,mae,17,0.1,4.509156,28.066523
15,mae,17,0.15,6.143101,25.920536
15,mse,17,0.05,1.234114,49.538673
15,mse,17,0.075,1.536791,46.825928
15,mse,17,0.1,1.609316,44.044571
15,mse,17,0.15,2.843547,38.163658
15,mae,18,0.05,3.427382,30.103537
15,mae,18,0.075,4.307909,28.803083
15,mae,18,0.1,4.811627,27.959896
15,mae,18,0.15,5.700265,25.978863
15,mse,18,0.05,1.081979,49.946472
15,mse,18,0.075,1.642131,46.159054
15,mse,18,0.1,1.916418,43.84758
15,mse,18,0.15,2.598372,38.370815
15,mae,19,0.05,3.808541,30.362797
15,mae,19,0.075,4.553774,28.761124
15,mae,19,0.1,5.107427,27.573322
15,mae,19,0.15,6.48299,25.423306
15,mse,19,0.05,1.358518,50.383553
15,mse,19,0.075,1.736748,45.79126
15,mse,19,0.1,2.174436,42.593987
15,mse,19,0.15,3.630394,37.071365
15,mae,20,0.05,3.975078,30.238428
15,mae,20,0.075,4.623297,29.092152
15,mae,20,0.1,5.125894,28.126255
15,mae,20,0.15,6.294328,25.511433
15,mse,20,0.05,1.510281,50.153263
15,mse,20,0.075,1.949176,46.621635
15,mse,20,0.1,2.283057,43.950382
15,mse,20,0.15,3.404241,37.065842
15,mae,21,0.05,3.773965,30.264776
15,mae,21,0.075,4.452556,28.680145
15,mae,21,0.1,5.079932,28.08584
15,mae,21,0.15,6.420586,25.775383
15,mse,21,0.05,1.39499,50.617424
15,mse,21,0.075,1.785154,45.632683
15,mse,21,0.1,2.192277,43.926483
15,mse,21,0.15,3.131038,37.637482
15,mae,22,0.05,3.804411,30.47019
15,mae,22,0.075,4.318448,29.109209
15,mae,22,0.1,4.930315,28.14959
15,mae,22,0.15,6.325214,26.097191
15,mse,22,0.05,1.384459,50.932831
15,mse,22,0.075,1.728271,46.916016
15,mse,22,0.1,2.187139,44.218575
15,mse,22,0.15,3.308516,38.490746
15,mae,23,0.05,4.116957,30.101391
15,mae,23,0.075,4.79804,28.503788
15,mae,23,0.1,5.380789,27.896679
15,mae,23,0.15,6.270054,25.823259
15,mse,23,0.05,1.681251,49.692108
15,mse,23,0.075,2.108392,44.95681
15,mse,23,0.1,2.49204,42.932369
15,mse,23,0.15,3.099292,37.480659
16,mae,0,0.05,5.071933,29.752911
16,mae,0,0.075,5.550457,28.643274
16,mae,0,0.1,5.925831,27.782291
16,mae,0,0.15,6.892866,25.994106
16,mse,0,0.05,2.099997,48.6744
16,mse,0,0.075,2.451107,45.411461
16,mse,0,0.1,2.751813,42.868027
16,mse,0,0.15,3.420799,38.104221
16,mae,1,0.05,4.706569,29.767782
16,mae,1,0.075,5.287323,28.444359
16,mae,1,0.1,5.922629,27.87434
16,mae,1,0.15,7.220429,25.748985
16,mse,1,0.05,1.825706,48.711823
16,mse,1,0.075,2.23568,45.080494
16,mse,1,0.1,2.637266,43.559231
16,mse,1,0.15,3.785016,37.108093
16,mae,2,0.05,5.023238,29.147724
16,mae,2,0.075,5.490717,27.924793
16,mae,2,0.1,5.781362,27.551926
16,mae,2,0.15,6.697226,25.471443
16,mse,2,0.05,2.085304,46.92704
16,mse,2,0.075,2.366971,43.286385
16,mse,2,0.1,2.524878,42.351231
16,mse,2,0.15,3.382075,36.941147
16,mae,3,0.05,5.08404,29.008286
16,mae,3,0.075,5.672661,27.520756
16,mae,3,0.1,6.167437,26.591269
16,mae,3,0.15,7.065548,24.75898
16,mse,3,0.05,2.103303,46.211613
16,mse,3,0.075,2.597037,42.036369
16,mse,3,0.1,2.958197,39.549492
16,mse,3,0.15,3.787771,34.73447
16,mae,4,0.05,4.735831,29.826092
16,mae,4,0.075,5.643988,28.331299
16,mae,4,0.1,6.210756,27.053669
16,mae,4,0.15,7.502603,24.985868
16,mse,4,0.05,1.986423,48.647881
16,mse,4,0.075,2.558636,43.917686
16,mse,4,0.1,3.03704,40.504925
16,mse,4,0.15,4.262036,34.906738
16,mae,5,0.05,4.759143,30.00654
16,mae,5,0.075,5.656854,29.321548
16,mae,5,0.1,6.051488,28.345879
16,mae,5,0.15,6.851612,26.220695
16,mse,5,0.05,1.953309,49.575939
16,mse,5,0.075,2.689131,47.402267
16,mse,5,0.1,3.003773,44.442253
16,mse,5,0.15,3.584743,37.982697
16,mae,6,0.05,4.693682,29.936878
16,mae,6,0.075,4.950522,29.015671
16,mae,6,0.1,5.432229,28.167658
16,mae,6,0.15,6.689993,26.09853
16,mse,6,0.05,2.004907,49.215546
16,mse,6,0.075,2.101054,46.187717
16,mse,6,0.1,2.581706,43.811638
16,mse,6,0.15,3.414745,38.505314
16,mae,7,0.05,4.536997,30.234394
16,mae,7,0.075,5.500968,28.934383
16,mae,7,0.1,5.83931,27.985853
16,mae,7,0.15,6.615139,25.725521
16,mse,7,0.05,1.799956,50.407192
16,mse,7,0.075,2.466814,45.902466
16,mse,7,0.1,2.769844,43.053467
16,mse,7,0.15,3.302411,36.541607
16,mae,8,0.05,5.003551,29.984257
16,mae,8,0.075,5.508809,28.710995
16,mae,8,0.1,5.939272,28.041073
16,mae,8,0.15,7.110845,26.050802
16,mse,8,0.05,2.114437,49.140175
16,mse,8,0.075,2.464291,45.200077
16,mse,8,0.1,2.810775,43.162842
16,mse,8,0.15,3.612017,37.172401
16,mae,9,0.05,4.441157,29.911495
16,mae,9,0.075,5.227002,28.982632
16,mae,9,0.1,5.731462,28.179436
16,mae,9,0.15,6.32231,26.044853
16,mse,9,0.05,1.773777,49.023533
16,mse,9,0.075,2.243986,46.185562
16,mse,9,0.1,2.607682,43.801865
16,mse,9,0.15,3.161654,37.603931
16,mae,10,0.05,5.09232,29.814793
16,mae,10,0.075,5.489264,28.65044
16,mae,10,0.1,5.976758,27.707674
16,mae,10,0.15,6.896738,25.45731
16,mse,10,0.05,2.243851,48.554981
16,mse,10,0.075,2.534415,45.055527
16,mse,10,0.1,2.907347,42.321476
16,mse,10,0.15,3.690822,36.19632
16,mae,11,0.05,4.813969,29.491306
16,mae,11,0.075,5.58127,28.372662
16,mae,11,0.1,6.040694,27.61768
16,mae,11,0.15,7.335394,25.404591
16,mse,11,0.05,2.091023,47.499596
16,mse,11,0.075,2.559418,44.270481
16,mse,11,0.1,2.848859,42.218418
16,mse,11,0.15,3.982998,36.495781
16,mae,12,0.05,4.97152,29.611313
16,mae,12,0.075,5.990465,27.971584
16,mae,12,0.1,6.505365,26.88341
16,mae,12,0.15,7.531373,24.495522
16,mse,12,0.05,2.130028,47.766251
16,mse,12,0.075,2.818408,43.232841
16,mse,12,0.1,3.251738,40.1269
16,mse,12,0.15,4.211411,33.62566
16,mae,13,0.05,4.469947,29.056791
16,mae,13,0.075,5.420513,27.712589
16,mae,13,0.1,5.976001,27.003523
16,mae,13,0.15,7.134866,25.598209
16,mse,13,0.05,1.681908,46.347427
16,mse,13,0.075,2.414636,42.642303
16,mse,13,0.1,2.88374,40.869049
16,mse,13,0.15,3.962286,37.047073
16,mae,14,0.05,5.268486,28.818464
16,mae,14,0.075,5.889835,27.202579
16,mae,14,0.1,6.422657,26.605392
16,mae,14,0.15,7.363952,25.356148
16,mse,14,0.05,2.256005,45.600471
16,mse,14,0.075,2.659002,41.275307
16,mse,14,0.1,3.121702,39.815636
16,mse,14,0.15,4.095602,36.417526
16,mae,15,0.05,4.764874,28.926945
16,mae,15,0.075,6.109071,27.152039
16,mae,15,0.1,6.558162,26.4876
16,mae,15,0.15,7.461226,24.79372
16,mse,15,0.05,1.912927,46.162632
16,mse,15,0.075,2.907386,41.456081
16,mse,15,0.1,3.305015,39.87352
16,mse,15,0.15,4.078609,35.02882
16,mae,16,0.05,4.880875,29.414825
16,mae,16,0.075,5.73163,27.844736
16,mae,16,0.1,6.193545,26.747925
16,mae,16,0.15,7.273841,24.920328
16,mse,16,0.05,2.100034,47.395264
16,mse,16,0.075,2.648334,42.927486
16,mse,16,0.1,2.982838,40.260124
16,mse,16,0.15,3.885733,35.562637
16,mae,17,0.05,4.903331,29.394417
16,mae,17,0.075,5.663918,28.13361
16,mae,17,0.1,5.962078,26.985313
16,mae,17,0.15,7.092271,25.131592
16,mse,17,0.05,2.101542,47.765137
16,mse,17,0.075,2.543093,44.299374
16,mse,17,0.1,2.792178,41.020317
16,mse,17,0.15,3.873949,36.189739
16,mae,18,0.05,4.712455,29.588337
16,mae,18,0.075,5.504103,28.441309
16,mae,18,0.1,5.89314,27.66049
16,mae,18,0.15,7.264044,25.341213
16,mse,18,0.05,1.878727,48.422993
16,mse,18,0.075,2.409976,45.15733
16,mse,18,0.1,2.715768,42.865181
16,mse,18,0.15,3.781092,36.349091
16,mae,19,0.05,4.36515,29.451408
16,mae,19,0.075,5.985343,27.438519
16,mae,19,0.1,6.507297,26.458839
16,mae,19,0.15,7.622794,24.789799
16,mse,19,0.05,1.623734,48.23909
16,mse,19,0.075,2.853164,41.921154
16,mse,19,0.1,3.297063,39.253113
16,mse,19,0.15,4.324128,34.782295
16,mae,20,0.05,4.970233,29.520332
16,mae,20,0.075,5.868116,27.915262
16,mae,20,0.1,6.487686,26.92173
16,mae,20,0.15,7.550514,25.35257
16,mse,20,0.05,2.090618,48.002033
16,mse,20,0.075,2.864822,42.961609
16,mse,20,0.1,3.23686,40.282352
16,mse,20,0.15,4.262583,36.139442
16,mae,21,0.05,4.782357,29.580135
16,mae,21,0.075,5.38138,28.530437
16,mae,21,0.1,6.289449,27.465832
16,mae,21,0.15,7.816119,25.937798
16,mse,21,0.05,2.077929,48.134384
16,mse,21,0.075,2.354336,45.217728
16,mse,21,0.1,3.213194,41.705181
16,mse,21,0.15,4.624144,37.62495
16,mae,22,0.05,4.869895,29.650257
16,mae,22,0.075,5.715064,28.103189
16,mae,22,0.1,6.378349,27.096828
16,mae,22,0.15,7.381737,25.045731
16,mse,22,0.05,2.088742,48.417038
16,mse,22,0.075,2.720082,43.755329
16,mse,22,0.1,3.475323,41.076752
16,mse,22,0.15,4.282273,35.968914
16,mae,23,0.05,4.954287,29.759987
16,mae,23,0.075,5.652939,28.382505
