batch_index,metric,tau,area,comp,suff
10,mae,3,0.1,5.191207,25.07736
10,mae,3,0.15,6.675069,22.195189
10,mse,3,0.05,0.96897,44.546867
10,mse,3,0.075,1.586331,38.668861
10,mse,3,0.1,2.063423,35.821053
10,mse,3,0.15,3.263523,28.59193
10,mae,4,0.05,3.559762,27.838215
10,mae,4,0.075,4.596215,26.001867
10,mae,4,0.1,5.133799,24.54356
10,mae,4,0.15,6.535931,21.948494
10,mse,4,0.05,1.145361,43.621986
10,mse,4,0.075,1.649606,38.160675
10,mse,4,0.1,1.986535,34.105034
10,mse,4,0.15,3.135973,27.484772
10,mae,5,0.05,3.323186,28.171309
10,mae,5,0.075,4.725492,26.192471
10,mae,5,0.1,5.228311,25.175241
10,mae,5,0.15,6.784954,21.726379
10,mse,5,0.05,1.029429,43.835049
10,mse,5,0.075,1.794709,38.073769
10,mse,5,0.1,2.161308,35.37072
10,mse,5,0.15,3.618793,26.657326
10,mae,6,0.05,3.344136,28.023888
10,mae,6,0.075,4.899703,25.515957
10,mae,6,0.1,5.66789,24.243229
10,mae,6,0.15,7.189311,21.837608
10,mse,6,0.05,0.932262,43.862885
10,mse,6,0.075,2.047552,36.943092
10,mse,6,0.1,2.582016,33.040474
10,mse,6,0.15,3.875048,26.676899
10,mae,7,0.05,2.962586,27.659435
10,mae,7,0.075,4.277921,25.827892
10,mae,7,0.1,5.169132,24.633003
10,mae,7,0.15,7.096003,21.617622
10,mse,7,0.05,0.747479,42.220375
10,mse,7,0.075,1.411574,36.917389
10,mse,7,0.1,2.020008,33.581623
10,mse,7,0.15,3.773301,26.373156
10,mae,8,0.05,3.283198,27.568008
10,mae,8,0.075,4.494266,24.94389
10,mae,8,0.1,5.588631,24.018873
10,mae,8,0.15,6.787641,21.575808
10,mse,8,0.05,0.886873,42.701675
10,mse,8,0.075,1.578941,35.300385
10,mse,8,0.1,2.513945,32.241276
10,mse,8,0.15,3.52727,26.556522
10,mae,9,0.05,3.984555,26.677456
10,mae,9,0.075,5.046829,24.773886
10,mae,9,0.1,5.885055,23.217552
10,mae,9,0.15,7.454886,20.868048
10,mse,9,0.05,1.405615,40.112915
10,mse,9,0.075,2.107008,34.389404
10,mse,9,0.1,2.742789,30.26186
10,mse,9,0.15,4.100546,25.153711
10,mae,10,0.05,3.85404,27.301712
10,mae,10,0.075,4.734811,25.559971
10,mae,10,0.1,4.978067,24.396015
10,mae,10,0.15,6.779005,22.040276
10,mse,10,0.05,1.304182,41.714462
10,mse,10,0.075,1.808871,36.946648
10,mse,10,0.1,1.978562,33.711494
10,mse,10,0.15,3.63405,27.540251
10,mae,11,0.05,3.395806,27.944532
10,mae,11,0.075,4.54296,26.014456
10,mae,11,0.1,5.329418,24.829372
10,mae,11,0.15,6.572879,22.377277
10,mse,11,0.05,0.972965,43.819969
10,mse,11,0.075,1.665506,38.155464
10,mse,11,0.1,2.216868,34.75235
10,mse,11,0.15,3.309174,28.601851
10,mae,12,0.05,3.685963,27.454468
10,mae,12,0.075,4.822597,25.77655
10,mae,12,0.1,5.490323,24.700794
10,mae,12,0.15,6.984153,22.399086
10,mse,12,0.05,1.119521,42.220161
10,mse,12,0.075,1.77097,37.624058
10,mse,12,0.1,2.280051,34.808228
10,mse,12,0.15,3.594532,29.051605
10,mae,13,0.05,3.477574,27.628798
10,mae,13,0.075,4.971337,26.146675
10,mae,13,0.1,5.313169,25.011187
10,mae,13,0.15,7.011726,22.685513
10,mse,13,0.05,0.989603,43.319687
10,mse,13,0.075,2.04563,39.104534
10,mse,13,0.1,2.285519,35.905422
10,mse,13,0.15,3.788999,29.891445
10,mae,14,0.05,3.433753,27.899075
10,mae,14,0.075,4.788204,25.978893
10,mae,14,0.1,5.550358,24.725662
10,mae,14,0.15,6.69223,21.93273
10,mse,14,0.05,0.961494,44.115456
10,mse,14,0.075,1.848262,38.797409
10,mse,14,0.1,2.386864,35.627586
10,mse,14,0.15,3.345693,28.76737
10,mae,15,0.05,3.867518,28.072453
10,mae,15,0.075,4.662416,26.054913
10,mae,15,0.1,5.221589,25.015718
10,mae,15,0.15,7.131927,22.807592
10,mse,15,0.05,1.214125,44.285267
10,mse,15,0.075,1.684538,38.491829
10,mse,15,0.1,2.005971,35.875832
10,mse,15,0.15,3.651285,31.269676
10,mae,16,0.05,3.801623,28.413946
10,mae,16,0.075,5.065275,26.614172
10,mae,16,0.1,5.066292,25.570953
10,mae,16,0.15,6.748523,22.61739
10,mse,16,0.05,1.113598,45.890934
10,mse,16,0.075,1.921687,40.745785
10,mse,16,0.1,1.964662,37.872875
10,mse,16,0.15,3.469037,30.323006
10,mae,17,0.05,3.601016,28.745144
10,mae,17,0.075,4.618312,26.726173
10,mae,17,0.1,5.029793,25.18644
10,mae,17,0.15,6.414784,22.570801
10,mse,17,0.05,1.051065,47.141582
10,mse,17,0.075,1.645314,41.177826
10,mse,17,0.1,1.86423,36.53389
10,mse,17,0.15,3.048091,30.491371
10,mae,18,0.05,3.246113,28.599808
10,mae,18,0.075,4.395071,27.010061
10,mae,18,0.1,4.734729,25.700884
10,mae,18,0.15,6.2071,22.859299
10,mse,18,0.05,0.804245,46.658218
10,mse,18,0.075,1.522126,42.008217
10,mse,18,0.1,1.710953,38.373024
10,mse,18,0.15,2.805441,30.63163
10,mae,19,0.05,3.314851,28.562443
10,mae,19,0.075,4.330345,26.710007
10,mae,19,0.1,4.923463,25.71225
10,mae,19,0.15,6.314902,23.071823
10,mse,19,0.05,0.857718,46.569744
10,mse,19,0.075,1.405382,40.791931
10,mse,19,0.1,1.863023,38.069962
10,mse,19,0.15,2.947993,31.207989
10,mae,20,0.05,3.814234,28.400829
10,mae,20,0.075,4.759662,26.555424
10,mae,20,0.1,5.176768,25.010456
10,mae,20,0.15,6.863879,21.796108
10,mse,20,0.05,1.264707,45.677139
10,mse,20,0.075,1.732711,40.371071
10,mse,20,0.1,2.003478,36.135529
10,mse,20,0.15,3.395951,27.975241
10,mae,21,0.05,3.832937,28.741426
10,mae,21,0.075,4.640926,26.587372
10,mae,21,0.1,5.233295,25.442825
10,mae,21,0.15,6.806594,22.589249
10,mse,21,0.05,1.16782,46.705086
10,mse,21,0.075,1.817058,40.251278
10,mse,21,0.1,2.255359,36.872692
10,mse,21,0.15,3.499605,29.543814
10,mae,22,0.05,3.466321,28.549009
10,mae,22,0.075,4.706421,26.228344
10,mae,22,0.1,5.706425,24.415306
10,mae,22,0.15,6.653155,22.539797
10,mse,22,0.05,1.037572,46.432442
10,mse,22,0.075,1.85763,40.152931
10,mse,22,0.1,2.575274,34.877449
10,mse,22,0.15,3.314468,29.742804
10,mae,23,0.05,3.957586,27.477102
10,mae,23,0.075,5.224189,25.304459
10,mae,23,0.1,5.906686,24.460905
10,mae,23,0.15,6.915729,22.250366
10,mse,23,0.05,1.445807,42.665924
10,mse,23,0.075,2.208254,36.809803
10,mse,23,0.1,2.688991,34.519119
10,mse,23,0.15,3.751876,29.283485
11,mae,0,0.05,7.237079,26.78525
11,mae,0,0.075,8.782385,25.19289
11,mae,0,0.1,9.384371,24.333679
11,mae,0,0.15,10.954273,21.854298
11,mse,0,0.05,4.321008,41.728317
11,mse,0,0.075,6.258343,37.736282
11,mse,0,0.1,7.040016,35.361801
11,mse,0,0.15,8.808926,28.273655
11,mae,1,0.05,7.356034,27.135038
11,mae,1,0.075,8.72632,25.52265
11,mae,1,0.1,9.208441,24.09799
11,mae,1,0.15,10.550838,21.75248
11,mse,1,0.05,4.481508,42.175003
11,mse,1,0.075,6.18066,37.786911
11,mse,1,0.1,6.741405,34.012112
11,mse,1,0.15,8.411091,28.154224
11,mae,2,0.05,7.385683,26.962389
11,mae,2,0.075,8.279176,25.260406
11,mae,2,0.1,8.984941,23.893309
11,mae,2,0.15,10.574183,21.830822
11,mse,2,0.05,4.34142,41.670322
11,mse,2,0.075,5.479163,36.789574
11,mse,2,0.1,6.359048,33.035122
11,mse,2,0.15,8.228868,28.280819
11,mae,3,0.05,6.094916,27.103443
11,mae,3,0.075,7.702335,25.529646
11,mae,3,0.1,8.498392,24.433994
11,mae,3,0.15,9.510098,21.714684
11,mse,3,0.05,3.152167,42.017452
11,mse,3,0.075,4.469435,37.54623
11,mse,3,0.1,5.48481,34.403728
11,mse,3,0.15,6.780018,27.257133
11,mae,4,0.05,6.438457,27.425934
11,mae,4,0.075,7.614915,25.301937
11,mae,4,0.1,8.448197,24.294403
11,mae,4,0.15,9.189379,22.505926
11,mse,4,0.05,3.104018,42.817429
11,mse,4,0.075,4.21766,36.84399
11,mse,4,0.1,5.153638,33.771076
11,mse,4,0.15,6.158867,28.963589
11,mae,5,0.05,6.299457,27.238903
11,mae,5,0.075,7.253036,25.322151
11,mae,5,0.1,7.900508,23.662708
11,mae,5,0.15,9.363126,21.585331
11,mse,5,0.05,3.203534,42.045719
11,mse,5,0.075,3.886019,36.733131
11,mse,5,0.1,4.5546,32.298401
11,mse,5,0.15,6.187092,26.654871
11,mae,6,0.05,6.089026,27.522633
11,mae,6,0.075,7.030886,25.894064
11,mae,6,0.1,7.708233,24.54484
11,mae,6,0.15,9.131157,21.650856
11,mse,6,0.05,2.991602,43.169949
11,mse,6,0.075,3.662696,38.387192
11,mse,6,0.1,4.386056,34.726234
11,mse,6,0.15,5.904565,27.825768
11,mae,7,0.05,6.857423,27.054752
11,mae,7,0.075,7.797556,25.029989
11,mae,7,0.1,8.43985,23.879684
11,mae,7,0.15,9.456524,21.118092
11,mse,7,0.05,3.46537,41.568939
11,mse,7,0.075,4.237126,36.099068
11,mse,7,0.1,4.949192,33.097584
11,mse,7,0.15,6.15804,26.426981
11,mae,8,0.05,5.446138,26.843218
11,mae,8,0.075,7.423059,24.946976
11,mae,8,0.1,8.113334,24.091755
11,mae,8,0.15,9.973508,21.392458
11,mse,8,0.05,2.486634,40.6488
11,mse,8,0.075,3.971676,35.447742
11,mse,8,0.1,4.680781,33.456985
11,mse,8,0.15,6.734437,26.614902
11,mae,9,0.05,5.493266,26.515503
11,mae,9,0.075,6.455296,25.177277
11,mae,9,0.1,7.52665,23.813095
11,mae,9,0.15,9.617816,20.885986
11,mse,9,0.05,2.506875,40.153122
11,mse,9,0.075,3.269373,36.346645
11,mse,9,0.1,4.1475,32.708099
11,mse,9,0.15,6.422308,25.350193
11,mae,10,0.05,5.620668,26.825512
11,mae,10,0.075,6.907703,24.744928
11,mae,10,0.1,7.794414,23.985817
11,mae,10,0.15,9.842339,21.365147
11,mse,10,0.05,2.479599,41.163601
11,mse,10,0.075,3.512152,36.067028
11,mse,10,0.1,4.270109,33.631908
11,mse,10,0.15,6.598203,26.693796
11,mae,11,0.05,5.897325,27.546061
11,mae,11,0.075,7.276863,25.909035
11,mae,11,0.1,8.658421,25.243555
11,mae,11,0.15,9.903909,22.797405
11,mse,11,0.05,2.922686,42.948902
11,mse,11,0.075,3.865594,38.631668
11,mse,11,0.1,5.292567,36.751602
11,mse,11,0.15,7.06046,30.956375
11,mae,12,0.05,7.814111,27.444302
11,mae,12,0.075,8.923409,25.414066
11,mae,12,0.1,9.136395,24.642345
11,mae,12,0.15,10.153784,22.496706
11,mse,12,0.05,4.493526,42.425121
11,mse,12,0.075,5.692204,36.879608
11,mse,12,0.1,5.853669,34.708069
11,mse,12,0.15,7.298815,28.972414
11,mae,13,0.05,7.017813,27.638853
11,mae,13,0.075,8.669334,26.098385
11,mae,13,0.1,9.250401,25.386393
11,mae,13,0.15,10.268887,23.114786
11,mse,13,0.05,3.95251,42.794067
11,mse,13,0.075,5.667837,38.48362
11,mse,13,0.1,6.335854,36.658932
11,mse,13,0.15,7.410969,31.278023
11,mae,14,0.05,6.958665,27.687281
11,mae,14,0.075,8.320477,26.009266
11,mae,14,0.1,8.84772,24.896357
11,mae,14,0.15,10.184973,22.068069
11,mse,14,0.05,3.942971,43.178444
11,mse,14,0.075,5.218889,38.807999
11,mse,14,0.1,5.882705,36.214241
11,mse,14,0.15,7.424316,29.233816
11,mae,15,0.05,6.396438,26.938997
11,mae,15,0.075,7.879127,25.418587
11,mae,15,0.1,8.176241,24.186447
11,mae,15,0.15,9.504883,21.493507
11,mse,15,0.05,3.302252,41.495163
11,mse,15,0.075,4.704524,37.813034
11,mse,15,0.1,4.90698,34.389862
11,mse,15,0.15,6.48818,27.755997
11,mae,16,0.05,5.974929,27.522881
11,mae,16,0.075,7.81136,25.872787
11,mae,16,0.1,8.471257,24.954662
11,mae,16,0.15,9.682417,22.327988
11,mse,16,0.05,3.080782,43.037849
11,mse,16,0.075,4.74613,38.990944
11,mse,16,0.1,5.423972,36.795647
11,mse,16,0.15,6.852044,30.093239
11,mae,17,0.05,6.208469,27.706806
11,mae,17,0.075,7.513471,26.405241
11,mae,17,0.1,8.247015,25.018555
11,mae,17,0.15,9.42824,22.964317
11,mse,17,0.05,3.19927,44.061108
11,mse,17,0.075,4.370428,40.880447
11,mse,17,0.1,5.098687,37.333931
11,mse,17,0.15,6.305307,32.469883
11,mae,18,0.05,6.21384,27.449266
11,mae,18,0.075,6.965272,25.789181
11,mae,18,0.1,8.180936,24.794971
11,mae,18,0.15,9.593414,22.267422
11,mse,18,0.05,3.173282,43.4258
11,mse,18,0.075,3.807329,39.27496
11,mse,18,0.1,5.0443,36.498245
11,mse,18,0.15,6.563168,30.665104
11,mae,19,0.05,6.22613,27.29763
11,mae,19,0.075,6.935713,25.460955
11,mae,19,0.1,7.690352,24.500202
11,mae,19,0.15,8.659608,22.785049
11,mse,19,0.05,3.291428,42.908276
11,mse,19,0.075,3.667303,38.448013
11,mse,19,0.1,4.240548,36.148266
11,mse,19,0.15,5.221171,31.873806
11,mae,20,0.05,6.157822,27.161263
11,mae,20,0.075,7.311276,25.297825
11,mae,20,0.1,7.745142,24.450365
11,mae,20,0.15,9.431021,22.283842
11,mse,20,0.05,2.981446,43.12183
11,mse,20,0.075,4.021355,37.903778
11,mse,20,0.1,4.325921,35.479515
11,mse,20,0.15,6.168877,30.202503
11,mae,21,0.05,6.553745,28.231335
11,mae,21,0.075,7.812102,25.913944
11,mae,21,0.1,8.443666,24.90765
11,mae,21,0.15,9.717854,22.50193
11,mse,21,0.05,3.414869,45.958527
11,mse,21,0.075,4.602248,39.560951
11,mse,21,0.1,5.267889,36.722168
11,mse,21,0.15,6.736212,30.372375
11,mae,22,0.05,7.696693,27.110294
11,mae,22,0.075,8.87813,25.805092
11,mae,22,0.1,9.05395,24.241215
11,mae,22,0.15,10.215551,22.126209
11,mse,22,0.05,4.413437,42.117775
11,mse,22,0.075,5.873585,38.680904
11,mse,22,0.1,6.251808,34.499279
11,mse,22,0.15,7.955913,29.514585
11,mae,23,0.05,8.064495,26.923857
11,mae,23,0.075,8.726131,24.967434
11,mae,23,0.1,9.568972,24.02215
11,mae,23,0.15,10.480203,21.996815
11,mse,23,0.05,4.820287,41.048546
11,mse,23,0.075,5.649332,35.605228
11,mse,23,0.1,6.6692,33.252911
11,mse,23,0.15,7.901565,28.587542
12,mae,0,0.05,9.467556,24.169102
12,mae,0,0.075,10.916105,22.319759
12,mae,0,0.1,11.757099,21.773567
12,mae,0,0.15,12.673765,19.88518
12,mse,0,0.05,5.902701,32.942692
12,mse,0,0.075,7.619143,28.74374
12,mse,0,0.1,8.634614,27.095018
12,mse,0,0.15,9.877178,22.945877
12,mae,1,0.05,8.663277,24.123709
12,mae,1,0.075,10.337195,22.748341
12,mae,1,0.1,11.557966,21.692949
12,mae,1,0.15,12.741948,19.62825
12,mse,1,0.05,4.967537,32.902145
12,mse,1,0.075,7.118289,29.459051
12,mse,1,0.1,8.520787,26.756039
12,mse,1,0.15,10.167093,22.086548
12,mae,2,0.05,8.481976,23.829967
12,mae,2,0.075,10.261408,22.442867
12,mae,2,0.1,11.210543,21.688799
12,mae,2,0.15,11.90131,19.625357
12,mse,2,0.05,4.982413,32.16412
12,mse,2,0.075,6.995992,28.616848
12,mse,2,0.1,7.928121,26.954884
12,mse,2,0.15,9.036496,22.391661
12,mae,3,0.05,8.269245,24.030689
12,mae,3,0.075,10.54965,22.462116
12,mae,3,0.1,11.55944,21.651772
12,mae,3,0.15,12.412628,19.662731
12,mse,3,0.05,4.761717,32.330612
12,mse,3,0.075,7.1287,28.943563
12,mse,3,0.1,8.228899,27.141199
12,mse,3,0.15,9.547364,22.837189
12,mae,4,0.05,8.584515,24.219833
12,mae,4,0.075,10.123062,22.671614
12,mae,4,0.1,11.066105,21.590361
12,mae,4,0.15,11.523046,18.987181
12,mse,4,0.05,5.458705,32.505898
12,mse,4,0.075,6.899151,28.56591
12,mse,4,0.1,8.154198,26.133503
12,mse,4,0.15,8.40641,20.479929
12,mae,5,0.05,8.676348,24.146202
12,mae,5,0.075,10.151128,22.303577
12,mae,5,0.1,11.197637,21.53054
12,mae,5,0.15,12.532841,18.481606
12,mse,5,0.05,5.599682,32.251831
12,mse,5,0.075,7.04916,27.919445
12,mse,5,0.1,8.28367,26.001089
12,mse,5,0.15,9.635546,19.743191
12,mae,6,0.05,9.061464,24.026367
12,mae,6,0.075,10.870208,22.306957
12,mae,6,0.1,11.615049,21.084137
12,mae,6,0.15,12.52344,18.270752
12,mse,6,0.05,5.963058,31.903015
12,mse,6,0.075,7.975884,27.953598
12,mse,6,0.1,8.991209,25.305923
12,mse,6,0.15,9.859405,19.650805
12,mae,7,0.05,9.730572,23.719614
12,mae,7,0.075,11.183056,21.84947
12,mae,7,0.1,11.574411,20.745352
12,mae,7,0.15,13.066644,18.413183
12,mse,7,0.05,6.683832,31.041138
12,mse,7,0.075,8.237782,26.700256
12,mse,7,0.1,8.634029,24.198095
12,mse,7,0.15,10.478081,19.54771
12,mae,8,0.05,9.648174,23.553495
12,mae,8,0.075,10.747545,21.130871
12,mae,8,0.1,11.34433,20.161381
12,mae,8,0.15,12.328396,18.157406
12,mse,8,0.05,6.528289,30.943651
12,mse,8,0.075,7.677353,25.572311
12,mse,8,0.1,8.623518,23.440109
12,mse,8,0.15,9.603813,19.659855
12,mae,9,0.05,9.805346,23.295555
12,mae,9,0.075,11.034936,21.387148
12,mae,9,0.1,11.766914,20.175547
12,mae,9,0.15,12.4487,18.220823
12,mse,9,0.05,6.852064,30.382057
12,mse,9,0.075,8.232232,26.198534
12,mse,9,0.1,9.299824,23.540541
12,mse,9,0.15,9.785004,19.414349
12,mae,10,0.05,9.225859,23.420677
12,mae,10,0.075,10.289024,21.673851
12,mae,10,0.1,11.22333,20.417418
12,mae,10,0.15,12.497114,18.067329
12,mse,10,0.05,5.947428,30.466114
12,mse,10,0.075,7.138629,26.445818
12,mse,10,0.1,8.260628,23.858028
12,mse,10,0.15,9.850993,19.066799
12,mae,11,0.05,8.6135,23.615746
12,mae,11,0.075,9.868155,21.421867
12,mae,11,0.1,10.992527,20.258049
12,mae,11,0.15,12.206886,17.805502
12,mse,11,0.05,5.521125,31.044086
12,mse,11,0.075,6.815478,26.118536
12,mse,11,0.1,7.99414,23.881222
12,mse,11,0.15,9.505157,18.772371
12,mae,12,0.05,8.758191,22.929377
12,mae,12,0.075,10.388605,21.120274
12,mae,12,0.1,10.889297,20.176603
12,mae,12,0.15,11.787784,18.841919
12,mse,12,0.05,5.96216,29.588585
12,mse,12,0.075,7.417659,25.626814
12,mse,12,0.1,7.945478,23.734261
12,mse,12,0.15,9.080154,21.061754
12,mae,13,0.05,8.246094,23.095577
12,mae,13,0.075,9.775256,21.357563
12,mae,13,0.1,10.90029,20.319706
12,mae,13,0.15,11.601645,18.115047
12,mse,13,0.05,4.860387,30.429268
12,mse,13,0.075,6.794114,26.358587
12,mse,13,0.1,8.34175,24.032082
12,mse,13,0.15,8.902023,19.475731
12,mae,14,0.05,8.224339,23.817486
12,mae,14,0.075,9.744646,22.286327
12,mae,14,0.1,10.447554,21.256622
12,mae,14,0.15,11.420465,18.661287
12,mse,14,0.05,5.120727,31.830013
12,mse,14,0.075,6.676009,28.342785
12,mse,14,0.1,7.94314,25.924339
12,mse,14,0.15,9.033907,20.372002
12,mae,15,0.05,8.956561,23.703861
12,mae,15,0.075,10.118315,21.638311
12,mae,15,0.1,11.15266,20.865541
12,mae,15,0.15,12.137369,18.571884
12,mse,15,0.05,5.988795,31.798943
12,mse,15,0.075,7.308536,26.801161
12,mse,15,0.1,8.356456,25.092224
12,mse,15,0.15,10.100681,20.574276
12,mae,16,0.05,8.968843,24.320484
12,mae,16,0.075,10.183302,22.780117
12,mae,16,0.1,10.736889,21.688688
12,mae,16,0.15,11.30945,19.427353
12,mse,16,0.05,5.819356,32.829639
12,mse,16,0.075,7.127935,29.515503
12,mse,16,0.1,7.982586,26.970936
12,mse,16,0.15,8.958651,22.550146
12,mae,17,0.05,8.919867,23.968182
12,mae,17,0.075,10.434774,22.483351
12,mae,17,0.1,10.878031,21.360195
12,mae,17,0.15,11.437579,19.111917
12,mse,17,0.05,5.595644,32.343224
12,mse,17,0.075,7.587653,28.664524
12,mse,17,0.1,8.171453,26.109968
12,mse,17,0.15,8.881063,21.741671
12,mae,18,0.05,8.687755,23.996794
12,mae,18,0.075,10.204889,22.430357
12,mae,18,0.1,11.100528,21.394871
12,mae,18,0.15,11.763343,19.478802
12,mse,18,0.05,5.181786,32.266758
12,mse,18,0.075,7.199376,28.587177
12,mse,18,0.1,8.514091,25.885376
12,mse,18,0.15,9.26473,22.323174
12,mae,19,0.05,9.493725,24.460125
12,mae,19,0.075,10.638733,23.167023
12,mae,19,0.1,11.112829,22.116013
12,mae,19,0.15,11.850652,19.795347
12,mse,19,0.05,6.115316,33.189507
12,mse,19,0.075,7.725057,29.976572
12,mse,19,0.1,8.641659,27.468922
12,mse,19,0.15,9.776502,22.344505
12,mae,20,0.05,9.067966,24.026398
12,mae,20,0.075,10.621843,22.440712
12,mae,20,0.1,11.311304,21.180193
12,mae,20,0.15,11.682622,18.931774
12,mse,20,0.05,5.562019,32.085953
12,mse,20,0.075,7.272743,28.176388
12,mse,20,0.1,8.368952,25.372402
12,mse,20,0.15,9.180879,20.901148
12,mae,21,0.05,9.39146,24.419748
12,mae,21,0.075,10.682745,22.62166
12,mae,21,0.1,11.672676,22.157837
12,mae,21,0.15,12.15856,19.705256
12,mse,21,0.05,5.791821,33.559422
12,mse,21,0.075,7.304703,28.820557
12,mse,21,0.1,8.7395,27.660294
12,mse,21,0.15,9.582651,22.087641
12,mae,22,0.05,10.819912,24.624559
12,mae,22,0.075,11.88568,23.083981
12,mae,22,0.1,12.252754,22.011475
12,mae,22,0.15,12.611296,19.861198
12,mse,22,0.05,7.737388,33.767151
12,mse,22,0.075,9.031038,30.045837
12,mse,22,0.1,9.470527,27.512535
12,mse,22,0.15,9.851003,22.727491
12,mae,23,0.05,10.504698,24.0429
12,mae,23,0.075,12.236532,22.807129
12,mae,23,0.1,12.413219,21.761383
12,mae,23,0.15,12.807972,19.62327
12,mse,23,0.05,7.270918,32.405003
12,mse,23,0.075,9.139812,29.22789
12,mse,23,0.1,9.403096,26.820486
12,mse,23,0.15,10.144503,21.984688
13,mae,0,0.05,5.087883,26.021982
13,mae,0,0.075,6.090319,24.728222
13,mae,0,0.1,6.464235,23.7365
13,mae,0,0.15,7.627852,22.279953
13,mse,0,0.05,2.160897,37.993153
13,mse,0,0.075,2.721975,34.815113
13,mse,0,0.1,3.012289,32.429413
13,mse,0,0.15,4.067654,28.568865
13,mae,1,0.05,5.023549,26.201448
13,mae,1,0.075,5.882619,25.223423
13,mae,1,0.1,6.282979,24.371513
13,mae,1,0.15,7.482166,22.662094
13,mse,1,0.05,2.151761,39.172859
13,mse,1,0.075,2.769284,36.467133
13,mse,1,0.1,3.073007,34.149429
13,mse,1,0.15,3.914228,29.129032
13,mae,2,0.05,4.983781,26.162628
13,mae,2,0.075,5.633676,25.073097
13,mae,2,0.1,6.26242,24.29858
13,mae,2,0.15,7.046621,22.5842
13,mse,2,0.05,2.00247,38.931931
13,mse,2,0.075,2.539665,36.176453
13,mse,2,0.1,3.028143,34.100319
13,mse,2,0.15,3.651021,29.363384
13,mae,3,0.05,4.835987,25.817406
13,mae,3,0.075,5.246078,24.798231
13,mae,3,0.1,6.101353,23.951973
13,mae,3,0.15,7.27513,22.303093
13,mse,3,0.05,1.857081,37.564415
13,mse,3,0.075,2.174967,34.833469
13,mse,3,0.1,2.755208,33.065231
13,mse,3,0.15,3.733832,29.00886
13,mae,4,0.05,4.993638,26.331249
13,mae,4,0.075,5.793518,25.210346
13,mae,4,0.1,6.255098,24.242847
13,mae,4,0.15,7.039332,22.713581
13,mse,4,0.05,1.988088,38.480934
13,mse,4,0.075,2.527287,35.735779
13,mse,4,0.1,2.976448,33.425591
13,mse,4,0.15,3.598995,29.728249
13,mae,5,0.05,5.130804,26.192238
13,mae,5,0.075,6.094978,25.053623
13,mae,5,0.1,6.579485,23.993618
13,mae,5,0.15,7.499377,22.405977
13,mse,5,0.05,2.100092,38.265888
13,mse,5,0.075,2.849768,35.575516
13,mse,5,0.1,3.194181,32.78495
13,mse,5,0.15,3.985584,28.857203
13,mae,6,0.05,4.802052,26.173191
13,mae,6,0.075,5.864805,25.084431
13,mae,6,0.1,6.613461,24.238951
13,mae,6,0.15,7.379189,22.215904
13,mse,6,0.05,1.895421,38.369301
13,mse,6,0.075,2.677837,35.640793
13,mse,6,0.1,3.183398,33.605942
13,mse,6,0.15,3.662695,28.533421
13,mae,7,0.05,5.273686,26.338852
13,mae,7,0.075,6.219013,24.792719
13,mae,7,0.1,6.501303,24.083035
13,mae,7,0.15,7.310068,22.099766
13,mse,7,0.05,2.228244,38.747299
13,mse,7,0.075,2.907715,34.581161
13,mse,7,0.1,3.040066,32.948475
13,mse,7,0.15,3.649935,28.317894
13,mae,8,0.05,5.367779,26.520885
13,mae,8,0.075,5.952451,25.080845
13,mae,8,0.1,6.715005,23.855595
13,mae,8,0.15,7.431423,21.306297
13,mse,8,0.05,2.439322,39.07235
13,mse,8,0.075,2.870984,35.323483
13,mse,8,0.1,3.472392,32.328686
13,mse,8,0.15,4.062756,26.582577
13,mae,9,0.05,4.990968,25.984211
13,mae,9,0.075,6.403842,24.549744
13,mae,9,0.1,7.196243,23.162779
13,mae,9,0.15,7.321945,21.650345
13,mse,9,0.05,2.128519,37.455215
13,mse,9,0.075,3.262359,34.042267
13,mse,9,0.1,3.830855,30.36215
13,mse,9,0.15,3.800263,26.950285
13,mae,10,0.05,4.265578,25.918596
13,mae,10,0.075,5.18583,24.827185
13,mae,10,0.1,5.475678,24.102055
13,mae,10,0.15,6.497823,22.439465
13,mse,10,0.05,1.471602,37.29826
13,mse,10,0.075,1.979705,34.338959
13,mse,10,0.1,2.190208,32.430656
13,mse,10,0.15,3.028245,28.546791
13,mae,11,0.05,4.498477,25.75507
13,mae,11,0.075,5.563984,24.239666
13,mae,11,0.1,6.510627,23.319431
13,mae,11,0.15,7.58718,21.43914
13,mse,11,0.05,1.64246,37.044472
13,mse,11,0.075,2.316721,33.052998
13,mse,11,0.1,3.015313,30.858383
13,mse,11,0.15,3.930456,26.497042
13,mae,12,0.05,4.579919,25.649977
13,mae,12,0.075,5.606081,24.096394
13,mae,12,0.1,6.101366,23.014343
13,mae,12,0.15,7.421963,21.05414
13,mse,12,0.05,1.79575,36.82872
13,mse,12,0.075,2.387196,33.084221
13,mse,12,0.1,2.777388,30.501768
13,mse,12,0.15,3.724314,25.647484
13,mae,13,0.05,4.798692,25.187984
13,mae,13,0.075,5.760473,23.746841
13,mae,13,0.1,6.257216,22.944103
13,mae,13,0.15,7.38017,21.048611
13,mse,13,0.05,1.943693,35.91906
13,mse,13,0.075,2.587062,32.507225
13,mse,13,0.1,2.954237,30.336088
13,mse,13,0.15,3.853746,26.139652
13,mae,14,0.05,4.533105,25.369659
13,mae,14,0.075,5.671789,23.53121
13,mae,14,0.1,6.098253,22.543283
