batch_index,metric,tau,area,comp,suff
11,mse,8,0.1,1.093931,45.50885
11,mse,8,0.15,2.171964,38.828545
11,mae,9,0.05,2.190301,30.034126
11,mae,9,0.075,3.262163,28.671478
11,mae,9,0.1,3.736538,27.786764
11,mae,9,0.15,5.407843,26.418282
11,mse,9,0.05,0.404834,50.747715
11,mse,9,0.075,0.871655,46.674706
11,mse,9,0.1,1.075664,44.291847
11,mse,9,0.15,2.200199,40.331638
11,mae,10,0.05,2.42132,29.739277
11,mae,10,0.075,3.530812,28.342213
11,mae,10,0.1,4.065714,27.599163
11,mae,10,0.15,5.447277,25.68848
11,mse,10,0.05,0.50779,50.407593
11,mse,10,0.075,0.975161,46.382912
11,mse,10,0.1,1.247694,44.323273
11,mse,10,0.15,2.260891,39.058739
11,mae,11,0.05,2.315693,30.175316
11,mae,11,0.075,3.361387,28.803551
11,mae,11,0.1,4.229117,27.942497
11,mae,11,0.15,5.909628,25.994236
11,mse,11,0.05,0.574624,51.092873
11,mse,11,0.075,1.003743,47.125027
11,mse,11,0.1,1.356444,45.15107
11,mse,11,0.15,2.6586,40.316139
11,mae,12,0.05,2.71011,30.290142
11,mae,12,0.075,4.008848,28.842712
11,mae,12,0.1,4.460229,28.223354
11,mae,12,0.15,5.809573,25.934063
11,mse,12,0.05,0.721886,51.174011
11,mse,12,0.075,1.369451,47.266949
11,mse,12,0.1,1.617443,45.835308
11,mse,12,0.15,2.521305,39.874096
11,mae,13,0.05,2.580007,29.930695
11,mae,13,0.075,3.764104,29.055294
11,mae,13,0.1,4.35308,28.333689
11,mae,13,0.15,5.637728,25.977135
11,mse,13,0.05,0.635746,50.33699
11,mse,13,0.075,1.328794,47.807777
11,mse,13,0.1,1.597797,46.253914
11,mse,13,0.15,2.446037,40.394638
11,mae,14,0.05,2.585749,29.912287
11,mae,14,0.075,3.803062,28.912563
11,mae,14,0.1,4.456637,28.280014
11,mae,14,0.15,5.892052,26.153564
11,mse,14,0.05,0.664329,50.192162
11,mse,14,0.075,1.374614,47.504272
11,mse,14,0.1,1.700417,46.066093
11,mse,14,0.15,2.740752,40.741386
11,mae,15,0.05,2.486076,29.724195
11,mae,15,0.075,3.350455,28.388742
11,mae,15,0.1,3.948066,27.526779
11,mae,15,0.15,5.796587,25.88129
11,mse,15,0.05,0.567761,49.608749
11,mse,15,0.075,1.040795,45.986595
11,mse,15,0.1,1.259484,44.149864
11,mse,15,0.15,2.61518,39.834183
11,mae,16,0.05,2.395369,30.278839
11,mae,16,0.075,3.318511,28.924158
11,mae,16,0.1,3.877573,28.384417
11,mae,16,0.15,5.338449,25.926558
11,mse,16,0.05,0.567404,51.033829
11,mse,16,0.075,0.970928,47.245079
11,mse,16,0.1,1.185642,45.847088
11,mse,16,0.15,2.14047,38.983131
11,mae,17,0.05,2.436244,29.465137
11,mae,17,0.075,3.423355,28.7078
11,mae,17,0.1,3.898787,27.847698
11,mae,17,0.15,5.296527,26.267673
11,mse,17,0.05,0.520545,49.00806
11,mse,17,0.075,0.966405,47.108341
11,mse,17,0.1,1.150966,44.801384
11,mse,17,0.15,2.095139,40.254066
11,mae,18,0.05,2.530199,29.644108
11,mae,18,0.075,3.657544,28.322739
11,mae,18,0.1,4.288357,27.76614
11,mae,18,0.15,5.633577,25.961384
11,mse,18,0.05,0.576782,49.612404
11,mse,18,0.075,1.009407,46.381638
11,mse,18,0.1,1.361525,44.828094
11,mse,18,0.15,2.275262,39.755775
11,mae,19,0.05,2.270281,29.870941
11,mae,19,0.075,3.340235,28.554087
11,mae,19,0.1,4.003342,28.017128
11,mae,19,0.15,5.968401,25.726173
11,mse,19,0.05,0.514527,50.170319
11,mse,19,0.075,0.904603,46.516373
11,mse,19,0.1,1.269964,45.404358
11,mse,19,0.15,2.827264,38.916237
11,mae,20,0.05,2.485948,30.254814
11,mae,20,0.075,3.584323,28.666393
11,mae,20,0.1,4.001818,28.112988
11,mae,20,0.15,5.770615,26.1735
11,mse,20,0.05,0.64242,51.041512
11,mse,20,0.075,1.080102,46.864502
11,mse,20,0.1,1.265056,45.32917
11,mse,20,0.15,2.364341,40.643734
11,mae,21,0.05,2.650319,29.765572
11,mae,21,0.075,3.638699,28.824665
11,mae,21,0.1,4.362077,28.003798
11,mae,21,0.15,5.684432,26.014931
11,mse,21,0.05,0.683167,49.940193
11,mse,21,0.075,1.12938,47.436081
11,mse,21,0.1,1.573952,45.465019
11,mse,21,0.15,2.600109,40.579166
11,mae,22,0.05,2.695695,29.936867
11,mae,22,0.075,3.712418,28.651905
11,mae,22,0.1,4.48593,28.164356
11,mae,22,0.15,5.519658,25.894833
11,mse,22,0.05,0.692648,50.433994
11,mse,22,0.075,1.355045,46.705959
11,mse,22,0.1,1.797532,45.516487
11,mse,22,0.15,2.51138,40.094246
11,mae,23,0.05,2.270236,29.907757
11,mae,23,0.075,3.118503,28.364727
11,mae,23,0.1,3.810732,27.682613
11,mae,23,0.15,5.995443,26.024685
11,mse,23,0.05,0.466188,50.186996
11,mse,23,0.075,0.819368,46.079208
11,mse,23,0.1,1.117327,44.637299
11,mse,23,0.15,2.847592,40.172379
12,mae,0,0.05,2.748916,21.80728
12,mae,0,0.075,3.692199,20.809353
12,mae,0,0.1,4.755263,20.35635
12,mae,0,0.15,6.353948,18.860348
12,mse,0,0.05,0.569429,27.368103
12,mse,0,0.075,1.093963,25.166386
12,mse,0,0.1,1.793798,24.111568
12,mse,0,0.15,2.974131,21.42345
12,mae,1,0.05,3.122195,21.730743
12,mae,1,0.075,4.532912,20.897577
12,mae,1,0.1,5.459608,20.164986
12,mae,1,0.15,5.942627,18.428972
12,mse,1,0.05,0.796163,27.339523
12,mse,1,0.075,1.574655,25.440289
12,mse,1,0.1,2.227079,24.221661
12,mse,1,0.15,2.531806,20.843424
12,mae,2,0.05,3.113179,21.789654
12,mae,2,0.075,4.25591,21.12615
12,mae,2,0.1,5.195587,20.549202
12,mae,2,0.15,6.452906,19.527815
12,mse,2,0.05,0.781828,27.647905
12,mse,2,0.075,1.417241,26.31488
12,mse,2,0.1,2.11856,25.05558
12,mse,2,0.15,3.07655,22.802341
12,mae,3,0.05,2.926659,21.573259
12,mae,3,0.075,4.146443,20.824055
12,mae,3,0.1,5.189446,20.283447
12,mae,3,0.15,6.18596,18.991135
12,mse,3,0.05,0.745811,27.30484
12,mse,3,0.075,1.392267,26.009571
12,mse,3,0.1,2.054079,24.562004
12,mse,3,0.15,2.858913,21.78282
12,mae,4,0.05,2.832869,21.878731
12,mae,4,0.075,4.075561,20.612299
12,mae,4,0.1,5.716999,20.079859
12,mae,4,0.15,6.799896,18.956919
12,mse,4,0.05,0.661485,27.555386
12,mse,4,0.075,1.235552,24.966969
12,mse,4,0.1,2.343059,23.744995
12,mse,4,0.15,3.144229,21.700581
12,mae,5,0.05,3.312574,22.094082
12,mae,5,0.075,4.150763,21.507954
12,mae,5,0.1,5.294768,20.86882
12,mae,5,0.15,6.224156,19.356518
12,mse,5,0.05,0.867925,28.050743
12,mse,5,0.075,1.298487,26.786045
12,mse,5,0.1,2.12542,25.442596
12,mse,5,0.15,2.671423,22.592207
12,mae,6,0.05,3.033338,22.72541
12,mae,6,0.075,3.7143,21.920555
12,mae,6,0.1,4.684534,21.130133
12,mae,6,0.15,6.040833,18.917953
12,mse,6,0.05,0.727686,29.61953
12,mse,6,0.075,1.109763,27.775728
12,mse,6,0.1,1.761932,26.027794
12,mse,6,0.15,2.678523,21.38821
12,mae,7,0.05,2.836106,22.777273
12,mae,7,0.075,3.755096,21.904596
12,mae,7,0.1,4.845353,21.323458
12,mae,7,0.15,6.373039,19.670765
12,mse,7,0.05,0.637241,29.553413
12,mse,7,0.075,1.183984,27.642056
12,mse,7,0.1,1.951123,26.065748
12,mse,7,0.15,2.970001,22.916687
12,mae,8,0.05,2.922113,21.532396
12,mae,8,0.075,3.869864,20.931898
12,mae,8,0.1,4.967308,20.373955
12,mae,8,0.15,6.169121,18.869961
12,mse,8,0.05,0.656818,26.606977
12,mse,8,0.075,1.14572,25.206203
12,mse,8,0.1,1.854171,23.859226
12,mse,8,0.15,2.95298,21.199928
12,mae,9,0.05,2.955269,22.092556
12,mae,9,0.075,3.881541,21.444887
12,mae,9,0.1,5.206032,20.88431
12,mae,9,0.15,5.756473,19.354448
12,mse,9,0.05,0.656592,28.191992
12,mse,9,0.075,1.28426,26.76049
12,mse,9,0.1,2.173033,25.62141
12,mse,9,0.15,2.466385,22.448032
12,mae,10,0.05,2.85984,22.207928
12,mae,10,0.075,3.865606,21.545811
12,mae,10,0.1,5.07558,21.253258
12,mae,10,0.15,6.353282,19.793961
12,mse,10,0.05,0.646416,28.347399
12,mse,10,0.075,1.206895,26.826206
12,mse,10,0.1,2.057557,26.255041
12,mse,10,0.15,2.94413,23.231424
12,mae,11,0.05,2.832237,22.065842
12,mae,11,0.075,3.892081,21.43302
12,mae,11,0.1,5.205924,20.953846
12,mae,11,0.15,6.222906,19.520365
12,mse,11,0.05,0.614596,28.500557
12,mse,11,0.075,1.166773,27.308762
12,mse,11,0.1,2.042325,26.196114
12,mse,11,0.15,2.749131,22.939724
12,mae,12,0.05,2.756428,21.858604
12,mae,12,0.075,3.752292,20.879887
12,mae,12,0.1,5.305782,20.171379
12,mae,12,0.15,6.780425,19.135757
12,mse,12,0.05,0.649072,27.815201
12,mse,12,0.075,1.167869,25.891342
12,mse,12,0.1,2.120978,24.103308
12,mse,12,0.15,3.37733,21.929985
12,mae,13,0.05,2.951237,21.952148
12,mae,13,0.075,3.987174,21.184895
12,mae,13,0.1,5.18464,20.408215
12,mae,13,0.15,6.068322,19.095516
12,mse,13,0.05,0.730654,27.961742
12,mse,13,0.075,1.331203,26.188169
12,mse,13,0.1,2.165722,24.537298
12,mse,13,0.15,2.62812,21.860413
12,mae,14,0.05,3.045035,22.255924
12,mae,14,0.075,3.858064,21.487303
12,mae,14,0.1,4.780586,20.863605
12,mae,14,0.15,6.105244,19.103012
12,mse,14,0.05,0.729173,28.530474
12,mse,14,0.075,1.251646,26.913767
12,mse,14,0.1,1.909816,25.451138
12,mse,14,0.15,2.838844,21.840708
12,mae,15,0.05,2.928901,22.395567
12,mae,15,0.075,3.90629,21.93417
12,mae,15,0.1,5.070733,21.298744
12,mae,15,0.15,6.539974,19.87957
12,mse,15,0.05,0.705949,28.856916
12,mse,15,0.075,1.213462,27.736687
12,mse,15,0.1,2.124792,26.327793
12,mse,15,0.15,3.077964,23.636396
12,mae,16,0.05,2.868466,22.265499
12,mae,16,0.075,3.839889,21.468395
12,mae,16,0.1,4.834878,20.935293
12,mae,16,0.15,6.032971,19.596807
12,mse,16,0.05,0.694256,28.542145
12,mse,16,0.075,1.169781,26.69632
12,mse,16,0.1,1.895001,25.517807
12,mse,16,0.15,2.678967,23.272154
12,mae,17,0.05,2.78859,22.242668
12,mae,17,0.075,3.796159,21.418894
12,mae,17,0.1,4.888644,20.733875
12,mae,17,0.15,5.510061,19.139221
12,mse,17,0.05,0.680782,28.249973
12,mse,17,0.075,1.184725,26.696613
12,mse,17,0.1,1.952616,25.17189
12,mse,17,0.15,2.322519,22.032459
12,mae,18,0.05,2.798168,22.199797
12,mae,18,0.075,3.797724,21.433224
12,mae,18,0.1,4.906819,21.096214
12,mae,18,0.15,5.749001,19.474302
12,mse,18,0.05,0.659865,28.4214
12,mse,18,0.075,1.177894,26.979774
12,mse,18,0.1,1.8751,26.170784
12,mse,18,0.15,2.484016,22.724457
12,mae,19,0.05,2.785424,21.864418
12,mae,19,0.075,3.874781,21.103821
12,mae,19,0.1,4.960772,20.70755
12,mae,19,0.15,5.734554,19.380386
12,mse,19,0.05,0.636155,27.693024
12,mse,19,0.075,1.21578,26.819798
12,mse,19,0.1,2.028908,25.721951
12,mse,19,0.15,2.544468,22.910313
12,mae,20,0.05,2.799928,21.769964
12,mae,20,0.075,3.676153,20.648661
12,mae,20,0.1,5.288274,19.932186
12,mae,20,0.15,6.435792,18.915447
12,mse,20,0.05,0.612203,27.163866
12,mse,20,0.075,1.103935,25.179699
12,mse,20,0.1,2.33973,23.896576
12,mse,20,0.15,3.336529,21.59437
12,mae,21,0.05,2.999219,21.550655
12,mae,21,0.075,3.777936,20.611969
12,mae,21,0.1,4.893333,19.742542
12,mae,21,0.15,5.734373,18.326557
12,mse,21,0.05,0.682031,26.695412
12,mse,21,0.075,1.084039,24.637791
12,mse,21,0.1,1.929143,22.850443
12,mse,21,0.15,2.594718,20.005798
12,mae,22,0.05,2.742184,21.609324
12,mae,22,0.075,3.519543,20.721186
12,mae,22,0.1,4.45027,19.935373
12,mae,22,0.15,5.805697,18.094885
12,mse,22,0.05,0.586281,26.875763
12,mse,22,0.075,0.947437,25.095387
12,mse,22,0.1,1.641139,23.365185
12,mse,22,0.15,2.576792,19.540503
12,mae,23,0.05,2.888967,22.41177
12,mae,23,0.075,3.782367,21.45709
12,mae,23,0.1,4.831861,20.752459
12,mae,23,0.15,6.23567,18.77224
12,mse,23,0.05,0.643671,28.838255
12,mse,23,0.075,1.107398,26.487679
12,mse,23,0.1,1.893015,24.943672
12,mse,23,0.15,2.867778,20.891094
13,mae,0,0.05,2.381412,27.007565
13,mae,0,0.075,3.074761,26.016308
13,mae,0,0.1,3.456698,25.170536
13,mae,0,0.15,4.622462,23.593796
13,mse,0,0.05,0.494916,39.986431
13,mse,0,0.075,0.706229,37.473396
13,mse,0,0.1,0.858077,35.322227
13,mse,0,0.15,1.461869,31.478275
13,mae,1,0.05,1.991508,27.268906
13,mae,1,0.075,2.669651,26.254005
13,mae,1,0.1,3.01783,25.643652
13,mae,1,0.15,4.208521,24.178242
13,mse,1,0.05,0.302407,40.74538
13,mse,1,0.075,0.497346,38.141891
13,mse,1,0.1,0.62164,36.799564
13,mse,1,0.15,1.165166,32.737038
13,mae,2,0.05,1.897827,27.413906
13,mae,2,0.075,2.584314,26.34424
13,mae,2,0.1,2.9623,25.664883
13,mae,2,0.15,3.896603,23.574383
13,mse,2,0.05,0.256041,41.068405
13,mse,2,0.075,0.450657,38.015121
13,mse,2,0.1,0.578677,36.459312
13,mse,2,0.15,0.981273,31.16724
13,mae,3,0.05,1.812254,27.248165
13,mae,3,0.075,2.845459,26.381908
13,mae,3,0.1,3.33866,25.416079
13,mae,3,0.15,4.345677,23.659626
13,mse,3,0.05,0.247707,40.599579
13,mse,3,0.075,0.555405,38.252495
13,mse,3,0.1,0.751256,35.774086
13,mse,3,0.15,1.283949,30.934568
13,mae,4,0.05,2.242065,26.852499
13,mae,4,0.075,3.014516,26.086401
13,mae,4,0.1,3.383937,25.27158
13,mae,4,0.15,4.318245,23.90126
13,mse,4,0.05,0.359374,39.447708
13,mse,4,0.075,0.610519,37.598953
13,mse,4,0.1,0.755114,36.034119
13,mse,4,0.15,1.298628,31.994112
13,mae,5,0.05,1.974478,26.660652
13,mae,5,0.075,2.715785,25.822266
13,mae,5,0.1,3.234551,24.82159
13,mae,5,0.15,4.261037,23.262169
13,mse,5,0.05,0.335603,39.194851
13,mse,5,0.075,0.567326,37.29195
13,mse,5,0.1,0.777439,34.84116
13,mse,5,0.15,1.350365,31.20042
13,mae,6,0.05,2.092863,26.807421
13,mae,6,0.075,2.816114,25.90505
13,mae,6,0.1,3.442715,25.228329
13,mae,6,0.15,4.477724,23.701756
13,mse,6,0.05,0.337821,39.393341
13,mse,6,0.075,0.564066,37.197342
13,mse,6,0.1,0.812439,35.765678
13,mse,6,0.15,1.40787,31.714687
13,mae,7,0.05,2.072729,26.997723
13,mae,7,0.075,2.771826,26.107079
13,mae,7,0.1,3.239051,25.374111
13,mae,7,0.15,4.183369,23.839752
13,mse,7,0.05,0.318323,40.156563
13,mse,7,0.075,0.575984,37.977028
13,mse,7,0.1,0.740417,36.360973
13,mse,7,0.15,1.189087,32.642681
13,mae,8,0.05,2.166634,26.744028
13,mae,8,0.075,2.901663,25.647324
13,mae,8,0.1,3.287959,24.664141
13,mae,8,0.15,4.524271,23.204737
13,mse,8,0.05,0.388915,39.240013
13,mse,8,0.075,0.616924,36.719677
13,mse,8,0.1,0.791294,34.559753
13,mse,8,0.15,1.532586,31.027666
13,mae,9,0.05,1.875687,27.248146
13,mae,9,0.075,2.645909,26.108059
13,mae,9,0.1,3.1432,25.684637
13,mae,9,0.15,4.458033,23.970146
13,mse,9,0.05,0.258396,40.376175
13,mse,9,0.075,0.469879,37.422318
13,mse,9,0.1,0.667804,36.528374
13,mse,9,0.15,1.323241,32.318558
13,mae,10,0.05,1.944099,27.273037
13,mae,10,0.075,2.563715,26.251495
13,mae,10,0.1,2.973793,25.35503
13,mae,10,0.15,4.011215,23.492086
13,mse,10,0.05,0.302254,40.747856
13,mse,10,0.075,0.499274,38.0998
13,mse,10,0.1,0.640602,36.064316
13,mse,10,0.15,1.081172,31.388111
13,mae,11,0.05,2.015705,27.169392
13,mae,11,0.075,2.688025,26.373062
13,mae,11,0.1,3.223646,25.365545
13,mae,11,0.15,4.206451,23.96785
13,mse,11,0.05,0.316574,40.431873
13,mse,11,0.075,0.546687,38.25631
13,mse,11,0.1,0.747391,35.70834
13,mse,11,0.15,1.273752,31.931011
13,mae,12,0.05,2.176596,27.262535
13,mae,12,0.075,2.83371,26.345186
13,mae,12,0.1,3.244383,25.755974
13,mae,12,0.15,4.29038,23.896347
13,mse,12,0.05,0.347269,40.382557
13,mse,12,0.075,0.586511,38.195904
13,mse,12,0.1,0.75132,36.912033
13,mse,12,0.15,1.284755,31.964817
13,mae,13,0.05,2.189236,27.314058
13,mae,13,0.075,2.927876,26.564945
13,mae,13,0.1,3.404668,25.719017
13,mae,13,0.15,4.410631,24.038124
13,mse,13,0.05,0.39446,40.667034
13,mse,13,0.075,0.663919,39.073402
13,mse,13,0.1,0.88558,37.099152
13,mse,13,0.15,1.431313,32.783417
13,mae,14,0.05,1.995978,27.301128
13,mae,14,0.075,2.671953,26.226643
13,mae,14,0.1,3.039681,25.703495
13,mae,14,0.15,3.982033,23.965397
13,mse,14,0.05,0.31869,40.577713
13,mse,14,0.075,0.520148,37.95488
13,mse,14,0.1,0.664425,36.702187
13,mse,14,0.15,1.12992,31.988762
13,mae,15,0.05,2.151261,27.285343
13,mae,15,0.075,2.792629,26.190605
13,mae,15,0.1,3.222394,25.292545
13,mae,15,0.15,4.377522,23.480877
13,mse,15,0.05,0.333975,40.628063
13,mse,15,0.075,0.565741,37.76305
13,mse,15,0.1,0.733037,35.557575
13,mse,15,0.15,1.243922,31.173027
13,mae,16,0.05,2.771851,26.9674
13,mae,16,0.075,3.428799,25.832859
13,mae,16,0.1,3.836536,25.237072
13,mae,16,0.15,5.224236,23.492298
13,mse,16,0.05,0.71843,39.426662
13,mse,16,0.075,0.955139,36.542164
13,mse,16,0.1,1.117699,35.090225
13,mse,16,0.15,1.954438,31.002838
13,mae,17,0.05,2.045264,27.33824
13,mae,17,0.075,2.778521,26.218994
13,mae,17,0.1,3.335101,25.595505
13,mae,17,0.15,4.475944,23.686968
13,mse,17,0.05,0.290836,41.020199
13,mse,17,0.075,0.515238,38.147827
13,mse,17,0.1,0.740961,36.789761
13,mse,17,0.15,1.32405,32.013126
13,mae,18,0.05,1.863056,27.299557
13,mae,18,0.075,2.640529,26.409512
13,mae,18,0.1,2.987384,25.83168
13,mae,18,0.15,4.061739,23.821318
13,mse,18,0.05,0.259432,40.588715
13,mse,18,0.075,0.504762,38.309315
13,mse,18,0.1,0.630846,36.911301
13,mse,18,0.15,1.089831,31.880688
13,mae,19,0.05,1.80277,27.269413
13,mae,19,0.075,2.619438,26.508945
13,mae,19,0.1,3.166042,25.690123
13,mae,19,0.15,4.289398,24.012644
13,mse,19,0.05,0.245109,40.500313
13,mse,19,0.075,0.47782,38.491531
13,mse,19,0.1,0.69319,36.630314
13,mse,19,0.15,1.228779,32.248749
13,mae,20,0.05,1.959859,27.143007
13,mae,20,0.075,2.585443,26.434971
13,mae,20,0.1,2.988282,25.606649
13,mae,20,0.15,4.025136,23.832008
13,mse,20,0.05,0.279009,40.403412
13,mse,20,0.075,0.4716,38.557327
13,mse,20,0.1,0.631594,36.846981
13,mse,20,0.15,1.086936,32.440056
13,mae,21,0.05,2.003427,26.925146
13,mae,21,0.075,2.866365,25.813822
13,mae,21,0.1,3.685986,24.939713
13,mae,21,0.15,4.654012,23.399591
13,mse,21,0.05,0.334146,39.559242
13,mse,21,0.075,0.601822,36.867672
13,mse,21,0.1,1.020298,34.710556
13,mse,21,0.15,1.578839,31.229279
13,mae,22,0.05,1.902669,27.043066
13,mae,22,0.075,2.445328,26.130339
13,mae,22,0.1,2.960815,25.431997
13,mae,22,0.15,3.908813,23.765335
13,mse,22,0.05,0.310413,40.19574
13,mse,22,0.075,0.464191,37.819023
13,mse,22,0.1,0.632223,36.105923
13,mse,22,0.15,1.101984,31.996288
13,mae,23,0.05,2.117506,26.773121
13,mae,23,0.075,2.779822,25.736443
13,mae,23,0.1,3.27002,25.073372
13,mae,23,0.15,3.981095,23.340942
13,mse,23,0.05,0.343714,39.573032
13,mse,23,0.075,0.553547,36.875496
13,mse,23,0.1,0.698502,35.352829
13,mse,23,0.15,1.083125,31.099636
14,mae,0,0.05,2.05371,29.584469
14,mae,0,0.075,2.594436,28.671711
14,mae,0,0.1,2.805188,27.823591
14,mae,0,0.15,3.671915,25.65456
14,mse,0,0.05,0.322559,47.149746
14,mse,0,0.075,0.479028,44.53669
14,mse,0,0.1,0.566438,42.146919
14,mse,0,0.15,0.935325,36.335815
14,mae,1,0.05,2.205787,30.066574
14,mae,1,0.075,2.750584,28.430325
14,mae,1,0.1,3.256264,27.433914
14,mae,1,0.15,4.456076,25.246363
14,mse,1,0.05,0.54374,48.620483
14,mse,1,0.075,0.713542,43.48
14,mse,1,0.1,0.957403,40.723637
14,mse,1,0.15,1.622204,35.129906
14,mae,2,0.05,1.439489,30.177979
14,mae,2,0.075,1.908019,29.127506
14,mae,2,0.1,2.496746,28.419228
14,mae,2,0.15,3.603145,26.170603
14,mse,2,0.05,0.146377,49.224495
14,mse,2,0.075,0.245458,45.96653
14,mse,2,0.1,0.403662,44.018932
14,mse,2,0.15,0.883868,37.8675
14,mae,3,0.05,1.602919,29.605524
14,mae,3,0.075,2.264174,28.590118
14,mae,3,0.1,2.999094,27.820009
14,mae,3,0.15,4.203666,25.170473
14,mse,3,0.05,0.193335,47.705898
14,mse,3,0.075,0.374832,44.7472
14,mse,3,0.1,0.646233,42.509827
14,mse,3,0.15,1.272278,35.863808
14,mae,4,0.05,1.772867,30.000862
14,mae,4,0.075,2.626763,28.879776
14,mae,4,0.1,3.169288,28.083782
14,mae,4,0.15,3.975725,26.140293
14,mse,4,0.05,0.231038,48.860954
14,mse,4,0.075,0.498365,45.728008
14,mse,4,0.1,0.753724,43.519455
14,mse,4,0.15,1.144871,38.219749
14,mae,5,0.05,1.786664,29.576698
14,mae,5,0.075,2.642293,28.598534
14,mae,5,0.1,2.975268,27.731794
14,mae,5,0.15,4.093362,25.523792
14,mse,5,0.05,0.243731,47.37328
14,mse,5,0.075,0.505295,44.601688
14,mse,5,0.1,0.654814,42.219501
14,mse,5,0.15,1.188705,36.40123
14,mae,6,0.05,1.621228,29.901009
14,mae,6,0.075,2.368966,28.906452
14,mae,6,0.1,3.246963,28.241705
14,mae,6,0.15,4.335455,26.314034
14,mse,6,0.05,0.181438,48.565643
14,mse,6,0.075,0.363865,45.876503
14,mse,6,0.1,0.760342,43.988258
14,mse,6,0.15,1.374047,38.680435
14,mae,7,0.05,1.812826,29.629208
14,mae,7,0.075,2.476758,28.377731
14,mae,7,0.1,2.951568,27.666332
14,mae,7,0.15,3.994442,25.548
14,mse,7,0.05,0.247896,47.735832
14,mse,7,0.075,0.434351,44.084351
14,mse,7,0.1,0.603097,42.057526
14,mse,7,0.15,1.134825,36.470711
14,mae,8,0.05,2.09964,29.60891
14,mae,8,0.075,2.923674,28.864616
14,mae,8,0.1,3.186208,27.918829
14,mae,8,0.15,4.135921,26.047491
14,mse,8,0.05,0.342408,47.308739
14,mse,8,0.075,0.691871,45.093666
14,mse,8,0.1,0.790424,42.694214
14,mse,8,0.15,1.207788,37.594635
14,mae,9,0.05,1.825649,30.196869
14,mae,9,0.075,2.491817,28.646334
14,mae,9,0.1,3.059484,27.727758
14,mae,9,0.15,4.136418,25.603615
14,mse,9,0.05,0.341003,49.295631
14,mse,9,0.075,0.502148,44.816376
14,mse,9,0.1,0.695677,42.359428
14,mse,9,0.15,1.272907,37.097618
14,mae,10,0.05,1.508179,29.745781
14,mae,10,0.075,1.933523,28.593571
14,mae,10,0.1,2.640346,27.860874
14,mae,10,0.15,3.832158,25.834158
14,mse,10,0.05,0.155873,48.123711
14,mse,10,0.075,0.248907,44.686459
14,mse,10,0.1,0.4507,42.708153
14,mse,10,0.15,0.989384,37.605408
14,mae,11,0.05,1.669145,29.490376
14,mae,11,0.075,2.294675,28.252396
14,mae,11,0.1,2.989311,27.522373
14,mae,11,0.15,4.267743,24.891724
14,mse,11,0.05,0.19435,47.216221
14,mse,11,0.075,0.391238,43.759186
14,mse,11,0.1,0.617558,41.748768
14,mse,11,0.15,1.243247,34.987892
14,mae,12,0.05,1.808475,29.825483
14,mae,12,0.075,2.57416,28.479073
14,mae,12,0.1,3.153245,27.936266
14,mae,12,0.15,3.768899,26.109009
14,mse,12,0.05,0.25699,48.391586
14,mse,12,0.075,0.50871,44.412151
14,mse,12,0.1,0.74311,43.046207
14,mse,12,0.15,1.09563,38.34697
14,mae,13,0.05,1.853933,29.820862
14,mae,13,0.075,2.36607,28.577003
14,mae,13,0.1,2.825513,27.799303
14,mae,13,0.15,3.791337,25.74168
14,mse,13,0.05,0.274673,47.907898
14,mse,13,0.075,0.409228,44.350437
14,mse,13,0.1,0.56014,42.155289
14,mse,13,0.15,1.016652,36.808517
14,mae,14,0.05,1.571828,30.050632
14,mae,14,0.075,2.33703,28.749546
14,mae,14,0.1,3.149701,27.841291
14,mae,14,0.15,4.135424,25.931608
14,mse,14,0.05,0.175824,48.851089
14,mse,14,0.075,0.379992,45.265278
14,mse,14,0.1,0.709257,42.794933
14,mse,14,0.15,1.264114,37.766541
14,mae,15,0.05,1.942761,29.784714
14,mae,15,0.075,2.525033,28.497219
14,mae,15,0.1,3.031098,27.632776
14,mae,15,0.15,4.179708,25.322824
14,mse,15,0.05,0.29036,48.264908
14,mse,15,0.075,0.462954,44.322929
14,mse,15,0.1,0.66679,41.932632
14,mse,15,0.15,1.202011,35.753143
14,mae,16,0.05,2.052828,29.518139
14,mae,16,0.075,2.640177,28.827805
14,mae,16,0.1,2.864864,27.993465
14,mae,16,0.15,3.896774,26.145317
14,mse,16,0.05,0.35212,47.625481
14,mse,16,0.075,0.563291,45.460457
14,mse,16,0.1,0.633163,43.370537
14,mse,16,0.15,1.102428,38.178532
14,mae,17,0.05,2.343783,30.03616
14,mae,17,0.075,2.77909,28.173159
14,mae,17,0.1,3.17729,27.285053
14,mae,17,0.15,4.437983,25.351868
14,mse,17,0.05,0.6911,49.032715
14,mse,17,0.075,0.754274,43.703072
14,mse,17,0.1,0.867409,41.274544
14,mse,17,0.15,1.66102,36.52713
14,mae,18,0.05,1.586027,29.894257
14,mae,18,0.075,1.97509,28.928802
14,mae,18,0.1,2.518505,28.332684
14,mae,18,0.15,3.424205,26.659527
14,mse,18,0.05,0.175827,48.671112
14,mse,18,0.075,0.262254,45.717377
14,mse,18,0.1,0.420254,44.000416
14,mse,18,0.15,0.865582,39.81496
14,mae,19,0.05,1.774416,29.404007
14,mae,19,0.075,2.347816,28.459278
14,mae,19,0.1,3.116614,28.081474
14,mae,19,0.15,4.404295,25.340477
14,mse,19,0.05,0.235434,47.496803
14,mse,19,0.075,0.415267,44.870785
14,mse,19,0.1,0.713342,43.626404
