batch_index,metric,tau,area,comp,suff
24,mae,2,0.05,2.490493,31.563572
24,mae,2,0.075,5.586966,29.635098
24,mae,2,0.1,6.997542,28.184927
24,mae,2,0.15,9.439171,25.138319
24,mse,2,0.05,0.520809,53.164177
24,mse,2,0.075,2.623548,47.133842
24,mse,2,0.1,3.816597,43.382767
24,mse,2,0.15,6.444963,35.502731
24,mae,3,0.05,2.490493,31.563572
24,mae,3,0.075,5.586966,29.635098
24,mae,3,0.1,6.997542,28.184927
24,mae,3,0.15,9.439171,25.138319
24,mse,3,0.05,0.520809,53.164177
24,mse,3,0.075,2.623548,47.133842
24,mse,3,0.1,3.816597,43.382767
24,mse,3,0.15,6.444963,35.502731
24,mae,4,0.05,2.490493,31.563572
24,mae,4,0.075,5.586966,29.635098
24,mae,4,0.1,6.997542,28.184927
24,mae,4,0.15,9.439171,25.138319
24,mse,4,0.05,0.520809,53.164177
24,mse,4,0.075,2.623548,47.133842
24,mse,4,0.1,3.816597,43.382767
24,mse,4,0.15,6.444963,35.502731
24,mae,5,0.05,2.490493,31.563572
24,mae,5,0.075,5.586966,29.635098
24,mae,5,0.1,6.997542,28.184927
24,mae,5,0.15,9.439171,25.138319
24,mse,5,0.05,0.520809,53.164177
24,mse,5,0.075,2.623548,47.133842
24,mse,5,0.1,3.816597,43.382767
24,mse,5,0.15,6.444963,35.502731
24,mae,6,0.05,2.490493,31.563572
24,mae,6,0.075,5.586966,29.635098
24,mae,6,0.1,6.997542,28.184927
24,mae,6,0.15,9.439171,25.138319
24,mse,6,0.05,0.520809,53.164177
24,mse,6,0.075,2.623548,47.133842
24,mse,6,0.1,3.816597,43.382767
24,mse,6,0.15,6.444963,35.502731
24,mae,7,0.05,2.490493,31.563572
24,mae,7,0.075,5.586966,29.635098
24,mae,7,0.1,6.997542,28.184927
24,mae,7,0.15,9.439171,25.138319
24,mse,7,0.05,0.520809,53.164177
24,mse,7,0.075,2.623548,47.133842
24,mse,7,0.1,3.816597,43.382767
24,mse,7,0.15,6.444963,35.502731
24,mae,8,0.05,2.490493,31.563572
24,mae,8,0.075,5.586966,29.635098
24,mae,8,0.1,6.997542,28.184927
24,mae,8,0.15,9.439171,25.138319
24,mse,8,0.05,0.520809,53.164177
24,mse,8,0.075,2.623548,47.133842
24,mse,8,0.1,3.816597,43.382767
24,mse,8,0.15,6.444963,35.502731
24,mae,9,0.05,2.490493,31.563572
24,mae,9,0.075,5.586966,29.635098
24,mae,9,0.1,6.997542,28.184927
24,mae,9,0.15,9.439171,25.138319
24,mse,9,0.05,0.520809,53.164177
24,mse,9,0.075,2.623548,47.133842
24,mse,9,0.1,3.816597,43.382767
24,mse,9,0.15,6.444963,35.502731
24,mae,10,0.05,2.490493,31.563572
24,mae,10,0.075,5.586966,29.635098
24,mae,10,0.1,6.997542,28.184927
24,mae,10,0.15,9.439171,25.138319
24,mse,10,0.05,0.520809,53.164177
24,mse,10,0.075,2.623548,47.133842
24,mse,10,0.1,3.816597,43.382767
24,mse,10,0.15,6.444963,35.502731
24,mae,11,0.05,2.490493,31.563572
24,mae,11,0.075,5.586966,29.635098
24,mae,11,0.1,6.997542,28.184927
24,mae,11,0.15,9.439171,25.138319
24,mse,11,0.05,0.520809,53.164177
24,mse,11,0.075,2.623548,47.133842
24,mse,11,0.1,3.816597,43.382767
24,mse,11,0.15,6.444963,35.502731
24,mae,12,0.05,2.490493,31.563572
24,mae,12,0.075,5.586966,29.635098
24,mae,12,0.1,6.997542,28.184927
24,mae,12,0.15,9.439171,25.138319
24,mse,12,0.05,0.520809,53.164177
24,mse,12,0.075,2.623548,47.133842
24,mse,12,0.1,3.816597,43.382767
24,mse,12,0.15,6.444963,35.502731
24,mae,13,0.05,2.490493,31.563572
24,mae,13,0.075,5.586966,29.635098
24,mae,13,0.1,6.997542,28.184927
24,mae,13,0.15,9.439171,25.138319
24,mse,13,0.05,0.520809,53.164177
24,mse,13,0.075,2.623548,47.133842
24,mse,13,0.1,3.816597,43.382767
24,mse,13,0.15,6.444963,35.502731
24,mae,14,0.05,2.490493,31.563572
24,mae,14,0.075,5.586966,29.635098
24,mae,14,0.1,6.997542,28.184927
24,mae,14,0.15,9.439171,25.138319
24,mse,14,0.05,0.520809,53.164177
24,mse,14,0.075,2.623548,47.133842
24,mse,14,0.1,3.816597,43.382767
24,mse,14,0.15,6.444963,35.502731
24,mae,15,0.05,2.490493,31.563572
24,mae,15,0.075,5.586966,29.635098
24,mae,15,0.1,6.997542,28.184927
24,mae,15,0.15,9.439171,25.138319
24,mse,15,0.05,0.520809,53.164177
24,mse,15,0.075,2.623548,47.133842
24,mse,15,0.1,3.816597,43.382767
24,mse,15,0.15,6.444963,35.502731
24,mae,16,0.05,2.490493,31.563572
24,mae,16,0.075,5.586966,29.635098
24,mae,16,0.1,6.997542,28.184927
24,mae,16,0.15,9.439171,25.138319
24,mse,16,0.05,0.520809,53.164177
24,mse,16,0.075,2.623548,47.133842
24,mse,16,0.1,3.816597,43.382767
24,mse,16,0.15,6.444963,35.502731
24,mae,17,0.05,2.490493,31.563572
24,mae,17,0.075,5.586966,29.635098
24,mae,17,0.1,6.997542,28.184927
24,mae,17,0.15,9.439171,25.138319
24,mse,17,0.05,0.520809,53.164177
24,mse,17,0.075,2.623548,47.133842
24,mse,17,0.1,3.816597,43.382767
24,mse,17,0.15,6.444963,35.502731
24,mae,18,0.05,2.490493,31.563572
24,mae,18,0.075,5.586966,29.635098
24,mae,18,0.1,6.997542,28.184927
24,mae,18,0.15,9.439171,25.138319
24,mse,18,0.05,0.520809,53.164177
24,mse,18,0.075,2.623548,47.133842
24,mse,18,0.1,3.816597,43.382767
24,mse,18,0.15,6.444963,35.502731
24,mae,19,0.05,2.490493,31.563572
24,mae,19,0.075,5.586966,29.635098
24,mae,19,0.1,6.997542,28.184927
24,mae,19,0.15,9.439171,25.138319
24,mse,19,0.05,0.520809,53.164177
24,mse,19,0.075,2.623548,47.133842
24,mse,19,0.1,3.816597,43.382767
24,mse,19,0.15,6.444963,35.502731
24,mae,20,0.05,2.490493,31.563572
24,mae,20,0.075,5.586966,29.635098
24,mae,20,0.1,6.997542,28.184927
24,mae,20,0.15,9.439171,25.138319
24,mse,20,0.05,0.520809,53.164177
24,mse,20,0.075,2.623548,47.133842
24,mse,20,0.1,3.816597,43.382767
24,mse,20,0.15,6.444963,35.502731
24,mae,21,0.05,2.490493,31.563572
24,mae,21,0.075,5.586966,29.635098
24,mae,21,0.1,6.997542,28.184927
24,mae,21,0.15,9.439171,25.138319
24,mse,21,0.05,0.520809,53.164177
24,mse,21,0.075,2.623548,47.133842
24,mse,21,0.1,3.816597,43.382767
24,mse,21,0.15,6.444963,35.502731
24,mae,22,0.05,2.490493,31.563572
24,mae,22,0.075,5.586966,29.635098
24,mae,22,0.1,6.997542,28.184927
24,mae,22,0.15,9.439171,25.138319
24,mse,22,0.05,0.520809,53.164177
24,mse,22,0.075,2.623548,47.133842
24,mse,22,0.1,3.816597,43.382767
24,mse,22,0.15,6.444963,35.502731
24,mae,23,0.05,2.490493,31.563572
24,mae,23,0.075,5.586966,29.635098
24,mae,23,0.1,6.997542,28.184927
24,mae,23,0.15,9.439171,25.138319
24,mse,23,0.05,0.520809,53.164177
24,mse,23,0.075,2.623548,47.133842
24,mse,23,0.1,3.816597,43.382767
24,mse,23,0.15,6.444963,35.502731
25,mae,0,0.05,3.528509,19.500221
25,mae,0,0.075,4.201312,19.05687
25,mae,0,0.1,4.735681,18.977699
25,mae,0,0.15,5.276773,18.225597
25,mse,0,0.05,1.260878,22.435322
25,mse,0,0.075,1.474319,21.59515
25,mse,0,0.1,1.728568,21.397785
25,mse,0,0.15,1.948145,19.832977
25,mae,1,0.05,3.528509,19.500221
25,mae,1,0.075,4.201312,19.05687
25,mae,1,0.1,4.735681,18.977699
25,mae,1,0.15,5.276773,18.225597
25,mse,1,0.05,1.260878,22.435322
25,mse,1,0.075,1.474319,21.59515
25,mse,1,0.1,1.728568,21.397785
25,mse,1,0.15,1.948145,19.832977
25,mae,2,0.05,3.528509,19.500221
25,mae,2,0.075,4.201312,19.05687
25,mae,2,0.1,4.735681,18.977699
25,mae,2,0.15,5.276773,18.225597
25,mse,2,0.05,1.260878,22.435322
25,mse,2,0.075,1.474319,21.59515
25,mse,2,0.1,1.728568,21.397785
25,mse,2,0.15,1.948145,19.832977
25,mae,3,0.05,3.528509,19.500221
25,mae,3,0.075,4.201312,19.05687
25,mae,3,0.1,4.735681,18.977699
25,mae,3,0.15,5.276773,18.225597
25,mse,3,0.05,1.260878,22.435322
25,mse,3,0.075,1.474319,21.59515
25,mse,3,0.1,1.728568,21.397785
25,mse,3,0.15,1.948145,19.832977
25,mae,4,0.05,3.528509,19.500221
25,mae,4,0.075,4.201312,19.05687
25,mae,4,0.1,4.735681,18.977699
25,mae,4,0.15,5.276773,18.225597
25,mse,4,0.05,1.260878,22.435322
25,mse,4,0.075,1.474319,21.59515
25,mse,4,0.1,1.728568,21.397785
25,mse,4,0.15,1.948145,19.832977
25,mae,5,0.05,3.528509,19.500221
25,mae,5,0.075,4.201312,19.05687
25,mae,5,0.1,4.735681,18.977699
25,mae,5,0.15,5.276773,18.225597
25,mse,5,0.05,1.260878,22.435322
25,mse,5,0.075,1.474319,21.59515
25,mse,5,0.1,1.728568,21.397785
25,mse,5,0.15,1.948145,19.832977
25,mae,6,0.05,3.528509,19.500221
25,mae,6,0.075,4.201312,19.05687
25,mae,6,0.1,4.735681,18.977699
25,mae,6,0.15,5.276773,18.225597
25,mse,6,0.05,1.260878,22.435322
25,mse,6,0.075,1.474319,21.59515
25,mse,6,0.1,1.728568,21.397785
25,mse,6,0.15,1.948145,19.832977
25,mae,7,0.05,3.528509,19.500221
25,mae,7,0.075,4.201312,19.05687
25,mae,7,0.1,4.735681,18.977699
25,mae,7,0.15,5.276773,18.225597
25,mse,7,0.05,1.260878,22.435322
25,mse,7,0.075,1.474319,21.59515
25,mse,7,0.1,1.728568,21.397785
25,mse,7,0.15,1.948145,19.832977
25,mae,8,0.05,3.528509,19.500221
25,mae,8,0.075,4.201312,19.05687
25,mae,8,0.1,4.735681,18.977699
25,mae,8,0.15,5.276773,18.225597
25,mse,8,0.05,1.260878,22.435322
25,mse,8,0.075,1.474319,21.59515
25,mse,8,0.1,1.728568,21.397785
25,mse,8,0.15,1.948145,19.832977
25,mae,9,0.05,3.528509,19.500221
25,mae,9,0.075,4.201312,19.05687
25,mae,9,0.1,4.735681,18.977699
25,mae,9,0.15,5.276773,18.225597
25,mse,9,0.05,1.260878,22.435322
25,mse,9,0.075,1.474319,21.59515
25,mse,9,0.1,1.728568,21.397785
25,mse,9,0.15,1.948145,19.832977
25,mae,10,0.05,3.528509,19.500221
25,mae,10,0.075,4.201312,19.05687
25,mae,10,0.1,4.735681,18.977699
25,mae,10,0.15,5.276773,18.225597
25,mse,10,0.05,1.260878,22.435322
25,mse,10,0.075,1.474319,21.59515
25,mse,10,0.1,1.728568,21.397785
25,mse,10,0.15,1.948145,19.832977
25,mae,11,0.05,3.528509,19.500221
25,mae,11,0.075,4.201312,19.05687
25,mae,11,0.1,4.735681,18.977699
25,mae,11,0.15,5.276773,18.225597
25,mse,11,0.05,1.260878,22.435322
25,mse,11,0.075,1.474319,21.59515
25,mse,11,0.1,1.728568,21.397785
25,mse,11,0.15,1.948145,19.832977
25,mae,12,0.05,3.528509,19.500221
25,mae,12,0.075,4.201312,19.05687
25,mae,12,0.1,4.735681,18.977699
25,mae,12,0.15,5.276773,18.225597
25,mse,12,0.05,1.260878,22.435322
25,mse,12,0.075,1.474319,21.59515
25,mse,12,0.1,1.728568,21.397785
25,mse,12,0.15,1.948145,19.832977
25,mae,13,0.05,3.528509,19.500221
25,mae,13,0.075,4.201312,19.05687
25,mae,13,0.1,4.735681,18.977699
25,mae,13,0.15,5.276773,18.225597
25,mse,13,0.05,1.260878,22.435322
25,mse,13,0.075,1.474319,21.59515
25,mse,13,0.1,1.728568,21.397785
25,mse,13,0.15,1.948145,19.832977
25,mae,14,0.05,3.528509,19.500221
25,mae,14,0.075,4.201312,19.05687
25,mae,14,0.1,4.735681,18.977699
25,mae,14,0.15,5.276773,18.225597
25,mse,14,0.05,1.260878,22.435322
25,mse,14,0.075,1.474319,21.59515
25,mse,14,0.1,1.728568,21.397785
25,mse,14,0.15,1.948145,19.832977
25,mae,15,0.05,3.528509,19.500221
25,mae,15,0.075,4.201312,19.05687
25,mae,15,0.1,4.735681,18.977699
25,mae,15,0.15,5.276773,18.225597
25,mse,15,0.05,1.260878,22.435322
25,mse,15,0.075,1.474319,21.59515
25,mse,15,0.1,1.728568,21.397785
25,mse,15,0.15,1.948145,19.832977
25,mae,16,0.05,3.528509,19.500221
25,mae,16,0.075,4.201312,19.05687
25,mae,16,0.1,4.735681,18.977699
25,mae,16,0.15,5.276773,18.225597
25,mse,16,0.05,1.260878,22.435322
25,mse,16,0.075,1.474319,21.59515
25,mse,16,0.1,1.728568,21.397785
25,mse,16,0.15,1.948145,19.832977
25,mae,17,0.05,3.528509,19.500221
25,mae,17,0.075,4.201312,19.05687
25,mae,17,0.1,4.735681,18.977699
25,mae,17,0.15,5.276773,18.225597
25,mse,17,0.05,1.260878,22.435322
25,mse,17,0.075,1.474319,21.59515
25,mse,17,0.1,1.728568,21.397785
25,mse,17,0.15,1.948145,19.832977
25,mae,18,0.05,3.528509,19.500221
25,mae,18,0.075,4.201312,19.05687
25,mae,18,0.1,4.735681,18.977699
25,mae,18,0.15,5.276773,18.225597
25,mse,18,0.05,1.260878,22.435322
25,mse,18,0.075,1.474319,21.59515
25,mse,18,0.1,1.728568,21.397785
25,mse,18,0.15,1.948145,19.832977
25,mae,19,0.05,3.528509,19.500221
25,mae,19,0.075,4.201312,19.05687
25,mae,19,0.1,4.735681,18.977699
25,mae,19,0.15,5.276773,18.225597
25,mse,19,0.05,1.260878,22.435322
25,mse,19,0.075,1.474319,21.59515
25,mse,19,0.1,1.728568,21.397785
25,mse,19,0.15,1.948145,19.832977
25,mae,20,0.05,3.528509,19.500221
25,mae,20,0.075,4.201312,19.05687
25,mae,20,0.1,4.735681,18.977699
25,mae,20,0.15,5.276773,18.225597
25,mse,20,0.05,1.260878,22.435322
25,mse,20,0.075,1.474319,21.59515
25,mse,20,0.1,1.728568,21.397785
25,mse,20,0.15,1.948145,19.832977
25,mae,21,0.05,3.528509,19.500221
25,mae,21,0.075,4.201312,19.05687
25,mae,21,0.1,4.735681,18.977699
25,mae,21,0.15,5.276773,18.225597
25,mse,21,0.05,1.260878,22.435322
25,mse,21,0.075,1.474319,21.59515
25,mse,21,0.1,1.728568,21.397785
25,mse,21,0.15,1.948145,19.832977
25,mae,22,0.05,3.528509,19.500221
25,mae,22,0.075,4.201312,19.05687
25,mae,22,0.1,4.735681,18.977699
25,mae,22,0.15,5.276773,18.225597
25,mse,22,0.05,1.260878,22.435322
25,mse,22,0.075,1.474319,21.59515
25,mse,22,0.1,1.728568,21.397785
25,mse,22,0.15,1.948145,19.832977
25,mae,23,0.05,3.528509,19.500221
25,mae,23,0.075,4.201312,19.05687
25,mae,23,0.1,4.735681,18.977699
25,mae,23,0.15,5.276773,18.225597
25,mse,23,0.05,1.260878,22.435322
25,mse,23,0.075,1.474319,21.59515
25,mse,23,0.1,1.728568,21.397785
25,mse,23,0.15,1.948145,19.832977
26,mae,0,0.05,9.172884,28.908997
26,mae,0,0.075,13.285152,25.50602
26,mae,0,0.1,16.841125,23.30406
26,mae,0,0.15,22.134636,21.768799
26,mse,0,0.05,7.105867,47.718819
26,mse,0,0.075,12.379745,39.769302
26,mse,0,0.1,18.125305,34.928806
26,mse,0,0.15,27.130466,31.371653
26,mae,1,0.05,9.172884,28.908997
26,mae,1,0.075,13.285152,25.50602
26,mae,1,0.1,16.841125,23.30406
26,mae,1,0.15,22.134636,21.768799
26,mse,1,0.05,7.105867,47.718819
26,mse,1,0.075,12.379745,39.769302
26,mse,1,0.1,18.125305,34.928806
26,mse,1,0.15,27.130466,31.371653
26,mae,2,0.05,9.172884,28.908997
26,mae,2,0.075,13.285152,25.50602
26,mae,2,0.1,16.841125,23.30406
26,mae,2,0.15,22.134636,21.768799
26,mse,2,0.05,7.105867,47.718819
26,mse,2,0.075,12.379745,39.769302
26,mse,2,0.1,18.125305,34.928806
26,mse,2,0.15,27.130466,31.371653
26,mae,3,0.05,9.172884,28.908997
26,mae,3,0.075,13.285152,25.50602
26,mae,3,0.1,16.841125,23.30406
26,mae,3,0.15,22.134636,21.768799
26,mse,3,0.05,7.105867,47.718819
26,mse,3,0.075,12.379745,39.769302
26,mse,3,0.1,18.125305,34.928806
26,mse,3,0.15,27.130466,31.371653
26,mae,4,0.05,9.172884,28.908997
26,mae,4,0.075,13.285152,25.50602
26,mae,4,0.1,16.841125,23.30406
26,mae,4,0.15,22.134636,21.768799
26,mse,4,0.05,7.105867,47.718819
26,mse,4,0.075,12.379745,39.769302
26,mse,4,0.1,18.125305,34.928806
26,mse,4,0.15,27.130466,31.371653
26,mae,5,0.05,9.172884,28.908997
26,mae,5,0.075,13.285152,25.50602
26,mae,5,0.1,16.841125,23.30406
26,mae,5,0.15,22.134636,21.768799
26,mse,5,0.05,7.105867,47.718819
26,mse,5,0.075,12.379745,39.769302
26,mse,5,0.1,18.125305,34.928806
26,mse,5,0.15,27.130466,31.371653
26,mae,6,0.05,9.172884,28.908997
26,mae,6,0.075,13.285152,25.50602
26,mae,6,0.1,16.841125,23.30406
26,mae,6,0.15,22.134636,21.768799
26,mse,6,0.05,7.105867,47.718819
26,mse,6,0.075,12.379745,39.769302
26,mse,6,0.1,18.125305,34.928806
26,mse,6,0.15,27.130466,31.371653
26,mae,7,0.05,9.172884,28.908997
26,mae,7,0.075,13.285152,25.50602
26,mae,7,0.1,16.841125,23.30406
26,mae,7,0.15,22.134636,21.768799
26,mse,7,0.05,7.105867,47.718819
26,mse,7,0.075,12.379745,39.769302
26,mse,7,0.1,18.125305,34.928806
26,mse,7,0.15,27.130466,31.371653
26,mae,8,0.05,9.172884,28.908997
26,mae,8,0.075,13.285152,25.50602
26,mae,8,0.1,16.841125,23.30406
26,mae,8,0.15,22.134636,21.768799
26,mse,8,0.05,7.105867,47.718819
26,mse,8,0.075,12.379745,39.769302
26,mse,8,0.1,18.125305,34.928806
26,mse,8,0.15,27.130466,31.371653
26,mae,9,0.05,9.172884,28.908997
26,mae,9,0.075,13.285152,25.50602
26,mae,9,0.1,16.841125,23.30406
26,mae,9,0.15,22.134636,21.768799
26,mse,9,0.05,7.105867,47.718819
26,mse,9,0.075,12.379745,39.769302
26,mse,9,0.1,18.125305,34.928806
26,mse,9,0.15,27.130466,31.371653
26,mae,10,0.05,9.172884,28.908997
26,mae,10,0.075,13.285152,25.50602
26,mae,10,0.1,16.841125,23.30406
26,mae,10,0.15,22.134636,21.768799
26,mse,10,0.05,7.105867,47.718819
26,mse,10,0.075,12.379745,39.769302
26,mse,10,0.1,18.125305,34.928806
26,mse,10,0.15,27.130466,31.371653
26,mae,11,0.05,9.172884,28.908997
26,mae,11,0.075,13.285152,25.50602
26,mae,11,0.1,16.841125,23.30406
26,mae,11,0.15,22.134636,21.768799
26,mse,11,0.05,7.105867,47.718819
26,mse,11,0.075,12.379745,39.769302
26,mse,11,0.1,18.125305,34.928806
26,mse,11,0.15,27.130466,31.371653
26,mae,12,0.05,9.172884,28.908997
26,mae,12,0.075,13.285152,25.50602
26,mae,12,0.1,16.841125,23.30406
26,mae,12,0.15,22.134636,21.768799
26,mse,12,0.05,7.105867,47.718819
26,mse,12,0.075,12.379745,39.769302
26,mse,12,0.1,18.125305,34.928806
26,mse,12,0.15,27.130466,31.371653
26,mae,13,0.05,9.172884,28.908997
26,mae,13,0.075,13.285152,25.50602
26,mae,13,0.1,16.841125,23.30406
26,mae,13,0.15,22.134636,21.768799
26,mse,13,0.05,7.105867,47.718819
26,mse,13,0.075,12.379745,39.769302
26,mse,13,0.1,18.125305,34.928806
26,mse,13,0.15,27.130466,31.371653
26,mae,14,0.05,9.172884,28.908997
26,mae,14,0.075,13.285152,25.50602
26,mae,14,0.1,16.841125,23.30406
26,mae,14,0.15,22.134636,21.768799
26,mse,14,0.05,7.105867,47.718819
26,mse,14,0.075,12.379745,39.769302
26,mse,14,0.1,18.125305,34.928806
26,mse,14,0.15,27.130466,31.371653
26,mae,15,0.05,9.172884,28.908997
26,mae,15,0.075,13.285152,25.50602
26,mae,15,0.1,16.841125,23.30406
26,mae,15,0.15,22.134636,21.768799
26,mse,15,0.05,7.105867,47.718819
26,mse,15,0.075,12.379745,39.769302
26,mse,15,0.1,18.125305,34.928806
26,mse,15,0.15,27.130466,31.371653
26,mae,16,0.05,9.172884,28.908997
26,mae,16,0.075,13.285152,25.50602
26,mae,16,0.1,16.841125,23.30406
26,mae,16,0.15,22.134636,21.768799
26,mse,16,0.05,7.105867,47.718819
26,mse,16,0.075,12.379745,39.769302
26,mse,16,0.1,18.125305,34.928806
26,mse,16,0.15,27.130466,31.371653
26,mae,17,0.05,9.172884,28.908997
26,mae,17,0.075,13.285152,25.50602
26,mae,17,0.1,16.841125,23.30406
26,mae,17,0.15,22.134636,21.768799
26,mse,17,0.05,7.105867,47.718819
26,mse,17,0.075,12.379745,39.769302
26,mse,17,0.1,18.125305,34.928806
26,mse,17,0.15,27.130466,31.371653
26,mae,18,0.05,9.172884,28.908997
26,mae,18,0.075,13.285152,25.50602
26,mae,18,0.1,16.841125,23.30406
26,mae,18,0.15,22.134636,21.768799
26,mse,18,0.05,7.105867,47.718819
26,mse,18,0.075,12.379745,39.769302
26,mse,18,0.1,18.125305,34.928806
26,mse,18,0.15,27.130466,31.371653
26,mae,19,0.05,9.172884,28.908997
26,mae,19,0.075,13.285152,25.50602
26,mae,19,0.1,16.841125,23.30406
26,mae,19,0.15,22.134636,21.768799
26,mse,19,0.05,7.105867,47.718819
26,mse,19,0.075,12.379745,39.769302
26,mse,19,0.1,18.125305,34.928806
26,mse,19,0.15,27.130466,31.371653
26,mae,20,0.05,9.172884,28.908997
26,mae,20,0.075,13.285152,25.50602
26,mae,20,0.1,16.841125,23.30406
26,mae,20,0.15,22.134636,21.768799
26,mse,20,0.05,7.105867,47.718819
26,mse,20,0.075,12.379745,39.769302
26,mse,20,0.1,18.125305,34.928806
26,mse,20,0.15,27.130466,31.371653
26,mae,21,0.05,9.172884,28.908997
26,mae,21,0.075,13.285152,25.50602
26,mae,21,0.1,16.841125,23.30406
26,mae,21,0.15,22.134636,21.768799
26,mse,21,0.05,7.105867,47.718819
26,mse,21,0.075,12.379745,39.769302
26,mse,21,0.1,18.125305,34.928806
26,mse,21,0.15,27.130466,31.371653
26,mae,22,0.05,9.172884,28.908997
26,mae,22,0.075,13.285152,25.50602
26,mae,22,0.1,16.841125,23.30406
26,mae,22,0.15,22.134636,21.768799
26,mse,22,0.05,7.105867,47.718819
26,mse,22,0.075,12.379745,39.769302
26,mse,22,0.1,18.125305,34.928806
26,mse,22,0.15,27.130466,31.371653
26,mae,23,0.05,9.172884,28.908997
26,mae,23,0.075,13.285152,25.50602
26,mae,23,0.1,16.841125,23.30406
26,mae,23,0.15,22.134636,21.768799
26,mse,23,0.05,7.105867,47.718819
26,mse,23,0.075,12.379745,39.769302
26,mse,23,0.1,18.125305,34.928806
26,mse,23,0.15,27.130466,31.371653
27,mae,0,0.05,6.588993,22.300774
27,mae,0,0.075,8.298952,22.288568
27,mae,0,0.1,9.188307,22.143177
27,mae,0,0.15,10.471237,22.945671
27,mse,0,0.05,3.243131,28.60244
27,mse,0,0.075,4.806804,28.1241
27,mse,0,0.1,5.374928,27.699141
27,mse,0,0.15,6.934311,30.404932
27,mae,1,0.05,6.588993,22.300774
27,mae,1,0.075,8.298952,22.288568
27,mae,1,0.1,9.188307,22.143177
27,mae,1,0.15,10.471237,22.945671
27,mse,1,0.05,3.243131,28.60244
27,mse,1,0.075,4.806804,28.1241
27,mse,1,0.1,5.374928,27.699141
27,mse,1,0.15,6.934311,30.404932
27,mae,2,0.05,6.588993,22.300774
27,mae,2,0.075,8.298952,22.288568
27,mae,2,0.1,9.188307,22.143177
27,mae,2,0.15,10.471237,22.945671
27,mse,2,0.05,3.243131,28.60244
27,mse,2,0.075,4.806804,28.1241
27,mse,2,0.1,5.374928,27.699141
27,mse,2,0.15,6.934311,30.404932
27,mae,3,0.05,6.588993,22.300774
27,mae,3,0.075,8.298952,22.288568
27,mae,3,0.1,9.188307,22.143177
27,mae,3,0.15,10.471237,22.945671
27,mse,3,0.05,3.243131,28.60244
27,mse,3,0.075,4.806804,28.1241
27,mse,3,0.1,5.374928,27.699141
27,mse,3,0.15,6.934311,30.404932
27,mae,4,0.05,6.588993,22.300774
27,mae,4,0.075,8.298952,22.288568
27,mae,4,0.1,9.188307,22.143177
27,mae,4,0.15,10.471237,22.945671
27,mse,4,0.05,3.243131,28.60244
27,mse,4,0.075,4.806804,28.1241
27,mse,4,0.1,5.374928,27.699141
27,mse,4,0.15,6.934311,30.404932
27,mae,5,0.05,6.588993,22.300774
27,mae,5,0.075,8.298952,22.288568
27,mae,5,0.1,9.188307,22.143177
27,mae,5,0.15,10.471237,22.945671
27,mse,5,0.05,3.243131,28.60244
27,mse,5,0.075,4.806804,28.1241
27,mse,5,0.1,5.374928,27.699141
27,mse,5,0.15,6.934311,30.404932
27,mae,6,0.05,6.588993,22.300774
27,mae,6,0.075,8.298952,22.288568
27,mae,6,0.1,9.188307,22.143177
27,mae,6,0.15,10.471237,22.945671
27,mse,6,0.05,3.243131,28.60244
27,mse,6,0.075,4.806804,28.1241
27,mse,6,0.1,5.374928,27.699141
27,mse,6,0.15,6.934311,30.404932
27,mae,7,0.05,6.588993,22.300774
27,mae,7,0.075,8.298952,22.288568
27,mae,7,0.1,9.188307,22.143177
27,mae,7,0.15,10.471237,22.945671
27,mse,7,0.05,3.243131,28.60244
27,mse,7,0.075,4.806804,28.1241
27,mse,7,0.1,5.374928,27.699141
27,mse,7,0.15,6.934311,30.404932
27,mae,8,0.05,6.588993,22.300774
27,mae,8,0.075,8.298952,22.288568
27,mae,8,0.1,9.188307,22.143177
27,mae,8,0.15,10.471237,22.945671
27,mse,8,0.05,3.243131,28.60244
27,mse,8,0.075,4.806804,28.1241
27,mse,8,0.1,5.374928,27.699141
27,mse,8,0.15,6.934311,30.404932
27,mae,9,0.05,6.588993,22.300774
27,mae,9,0.075,8.298952,22.288568
27,mae,9,0.1,9.188307,22.143177
27,mae,9,0.15,10.471237,22.945671
27,mse,9,0.05,3.243131,28.60244
27,mse,9,0.075,4.806804,28.1241
27,mse,9,0.1,5.374928,27.699141
27,mse,9,0.15,6.934311,30.404932
27,mae,10,0.05,6.588993,22.300774
27,mae,10,0.075,8.298952,22.288568
27,mae,10,0.1,9.188307,22.143177
27,mae,10,0.15,10.471237,22.945671
27,mse,10,0.05,3.243131,28.60244
27,mse,10,0.075,4.806804,28.1241
27,mse,10,0.1,5.374928,27.699141
27,mse,10,0.15,6.934311,30.404932
27,mae,11,0.05,6.588993,22.300774
27,mae,11,0.075,8.298952,22.288568
27,mae,11,0.1,9.188307,22.143177
27,mae,11,0.15,10.471237,22.945671
27,mse,11,0.05,3.243131,28.60244
27,mse,11,0.075,4.806804,28.1241
27,mse,11,0.1,5.374928,27.699141
27,mse,11,0.15,6.934311,30.404932
27,mae,12,0.05,6.588993,22.300774
27,mae,12,0.075,8.298952,22.288568
27,mae,12,0.1,9.188307,22.143177
27,mae,12,0.15,10.471237,22.945671
27,mse,12,0.05,3.243131,28.60244
27,mse,12,0.075,4.806804,28.1241
27,mse,12,0.1,5.374928,27.699141
27,mse,12,0.15,6.934311,30.404932
27,mae,13,0.05,6.588993,22.300774
