batch_index,metric,tau,area,comp,suff
30,mse,13,0.075,6.483279,24.862301
30,mse,13,0.1,7.26875,21.118877
30,mse,13,0.15,8.717555,14.784162
30,mae,14,0.05,7.573507,24.268673
30,mae,14,0.075,9.570096,20.578228
30,mae,14,0.1,10.18634,18.803869
30,mae,14,0.15,11.47579,15.451546
30,mse,14,0.05,4.210214,33.976017
30,mse,14,0.075,6.630835,25.170509
30,mse,14,0.1,7.349269,21.343388
30,mse,14,0.15,9.114769,14.679502
30,mae,15,0.05,8.282455,24.329357
30,mae,15,0.075,9.89242,21.042686
30,mae,15,0.1,10.047185,19.230282
30,mae,15,0.15,11.95417,15.927084
30,mse,15,0.05,5.021535,34.054153
30,mse,15,0.075,7.290539,26.09137
30,mse,15,0.1,7.291251,22.167854
30,mse,15,0.15,10.28026,16.013765
30,mae,16,0.05,7.393484,25.211086
30,mae,16,0.075,8.588559,22.119892
30,mae,16,0.1,9.419386,19.980564
30,mae,16,0.15,10.518116,16.42886
30,mse,16,0.05,3.819736,36.263348
30,mse,16,0.075,5.337502,28.551756
30,mse,16,0.1,6.36235,23.613886
30,mse,16,0.15,7.836391,16.095139
30,mae,17,0.05,6.346635,25.131306
30,mae,17,0.075,7.669782,22.249475
30,mae,17,0.1,8.985283,19.818428
30,mae,17,0.15,11.206676,15.761289
30,mse,17,0.05,2.904943,36.451702
30,mse,17,0.075,4.326231,28.882261
30,mse,17,0.1,5.874007,23.0215
30,mse,17,0.15,8.600788,15.267324
30,mae,18,0.05,6.185527,24.969107
30,mae,18,0.075,7.913705,21.539917
30,mae,18,0.1,8.75042,20.09289
30,mae,18,0.15,10.747641,16.610073
30,mse,18,0.05,2.947428,35.51606
30,mse,18,0.075,4.763362,26.977394
30,mse,18,0.1,5.554983,24.012562
30,mse,18,0.15,8.075891,16.764935
30,mae,19,0.05,5.9654,24.597935
30,mae,19,0.075,7.846236,21.560167
30,mae,19,0.1,8.863825,20.335449
30,mae,19,0.15,10.95359,16.75176
30,mse,19,0.05,2.616455,34.067204
30,mse,19,0.075,4.31234,26.955179
30,mse,19,0.1,5.569201,24.146612
30,mse,19,0.15,7.852149,17.242958
30,mae,20,0.05,6.390376,25.091724
30,mae,20,0.075,8.472658,21.818794
30,mae,20,0.1,9.723472,19.998241
30,mae,20,0.15,12.040059,15.656947
30,mse,20,0.05,2.931253,35.61998
30,mse,20,0.075,5.008951,27.294807
30,mse,20,0.1,6.606828,22.912136
30,mse,20,0.15,9.924509,14.480061
30,mae,21,0.05,6.832872,25.055542
30,mae,21,0.075,8.860563,21.777412
30,mae,21,0.1,9.919059,20.312889
30,mae,21,0.15,11.709224,15.73871
30,mse,21,0.05,3.58954,35.288174
30,mse,21,0.075,6.055972,27.366825
30,mse,21,0.1,7.469118,24.040562
30,mse,21,0.15,9.964407,14.766148
30,mae,22,0.05,7.231503,24.931061
30,mae,22,0.075,9.377833,21.297859
30,mae,22,0.1,10.041056,19.544209
30,mae,22,0.15,11.759303,15.593847
30,mse,22,0.05,4.391523,35.057915
30,mse,22,0.075,6.899507,26.477798
30,mse,22,0.1,7.960752,22.629349
30,mse,22,0.15,10.014191,14.524963
30,mae,23,0.05,6.99232,24.49637
30,mae,23,0.075,8.515432,21.163122
30,mae,23,0.1,9.699265,19.291355
30,mae,23,0.15,11.331421,16.259243
30,mse,23,0.05,3.907645,34.10416
30,mse,23,0.075,5.719676,26.06344
30,mse,23,0.1,7.225326,21.826632
30,mse,23,0.15,9.188137,15.77586
31,mae,0,0.05,8.677485,26.444344
31,mae,0,0.075,10.915998,23.461334
31,mae,0,0.1,11.694021,21.876652
31,mae,0,0.15,13.480305,18.345201
31,mse,0,0.05,6.576968,39.63715
31,mse,0,0.075,10.039894,31.752573
31,mse,0,0.1,11.315136,27.931684
31,mse,0,0.15,14.076021,19.698662
31,mae,1,0.05,8.171137,26.257908
31,mae,1,0.075,9.96525,23.680542
31,mae,1,0.1,11.247536,21.914824
31,mae,1,0.15,13.093422,18.104212
31,mse,1,0.05,5.691382,38.342701
31,mse,1,0.075,8.604461,31.995262
31,mse,1,0.1,10.725019,27.418228
31,mse,1,0.15,13.529016,19.10154
31,mae,2,0.05,8.912461,25.500694
31,mae,2,0.075,10.65246,22.715429
31,mae,2,0.1,11.945042,20.861082
31,mae,2,0.15,13.827887,18.022074
31,mse,2,0.05,6.506899,35.865627
31,mse,2,0.075,9.209993,29.387321
31,mse,2,0.1,11.083699,25.374048
31,mse,2,0.15,14.493937,19.472864
31,mae,3,0.05,8.774402,25.257355
31,mae,3,0.075,10.31078,22.140848
31,mae,3,0.1,11.556126,20.743916
31,mae,3,0.15,13.504009,17.189564
31,mse,3,0.05,6.265121,35.405449
31,mse,3,0.075,8.400065,27.841831
31,mse,3,0.1,10.22002,24.40456
31,mse,3,0.15,13.392262,17.586246
31,mae,4,0.05,8.939824,25.466103
31,mae,4,0.075,10.925987,22.36692
31,mae,4,0.1,12.131262,20.415342
31,mae,4,0.15,14.348996,16.396347
31,mse,4,0.05,6.780903,35.265591
31,mse,4,0.075,9.461957,27.93568
31,mse,4,0.1,11.496101,23.949104
31,mse,4,0.15,14.705592,16.168446
31,mae,5,0.05,8.681639,24.919319
31,mae,5,0.075,10.987274,22.076195
31,mae,5,0.1,12.38718,20.46516
31,mae,5,0.15,14.460055,16.901478
31,mse,5,0.05,5.960735,33.093075
31,mse,5,0.075,9.202267,26.833311
31,mse,5,0.1,11.745956,23.636482
31,mse,5,0.15,14.977291,16.865936
31,mae,6,0.05,7.895867,25.653553
31,mae,6,0.075,10.913486,22.326939
31,mae,6,0.1,12.007505,20.802507
31,mae,6,0.15,14.736919,16.716492
31,mse,6,0.05,4.875767,35.887299
31,mse,6,0.075,9.062634,28.274387
31,mse,6,0.1,10.927374,24.975628
31,mse,6,0.15,15.253192,16.623148
31,mae,7,0.05,7.798398,26.431683
31,mae,7,0.075,10.060663,23.14257
31,mae,7,0.1,11.205084,21.041811
31,mae,7,0.15,13.940292,17.237
31,mse,7,0.05,5.071826,38.092514
31,mse,7,0.075,8.603764,30.478626
31,mse,7,0.1,10.167555,25.901939
31,mse,7,0.15,14.763453,17.917982
31,mae,8,0.05,7.897161,26.126728
31,mae,8,0.075,10.135334,22.612652
31,mae,8,0.1,11.940598,20.396866
31,mae,8,0.15,14.67164,16.180279
31,mse,8,0.05,5.265317,37.908112
31,mse,8,0.075,8.183771,29.3517
31,mse,8,0.1,10.937132,24.252213
31,mse,8,0.15,15.596577,15.812224
31,mae,9,0.05,8.138583,25.882772
31,mae,9,0.075,10.532628,21.993149
31,mae,9,0.1,11.821659,19.510727
31,mae,9,0.15,14.341618,16.093079
31,mse,9,0.05,5.667265,37.578388
31,mse,9,0.075,8.694225,27.556074
31,mse,9,0.1,10.394125,21.901335
31,mse,9,0.15,14.760637,15.540905
31,mae,10,0.05,7.299962,25.795845
31,mae,10,0.075,9.763943,23.20747
31,mae,10,0.1,10.905195,21.26082
31,mae,10,0.15,13.350229,17.322144
31,mse,10,0.05,4.405236,37.826363
31,mse,10,0.075,7.111593,31.43512
31,mse,10,0.1,8.673674,26.208408
31,mse,10,0.15,12.386774,18.205708
31,mae,11,0.05,6.712566,26.138277
31,mae,11,0.075,8.928521,23.996655
31,mae,11,0.1,10.009623,22.277794
31,mae,11,0.15,12.67294,18.7915
31,mse,11,0.05,3.641526,38.157913
31,mse,11,0.075,6.354942,32.892426
31,mse,11,0.1,7.750692,28.594517
31,mse,11,0.15,11.573516,21.101822
31,mae,12,0.05,7.269506,26.965275
31,mae,12,0.075,8.951715,23.510117
31,mae,12,0.1,10.757822,22.225239
31,mae,12,0.15,12.600469,18.437876
31,mse,12,0.05,4.574428,40.851166
31,mse,12,0.075,6.480406,31.462624
31,mse,12,0.1,8.741831,28.337658
31,mse,12,0.15,11.539615,20.57686
31,mae,13,0.05,7.472303,27.089756
31,mae,13,0.075,8.905478,24.625294
31,mae,13,0.1,10.276872,22.611561
31,mae,13,0.15,12.33535,19.427973
31,mse,13,0.05,5.028279,41.635468
31,mse,13,0.075,6.683197,35.648121
31,mse,13,0.1,8.669874,29.964783
31,mse,13,0.15,11.500511,22.502508
31,mae,14,0.05,7.588063,27.661713
31,mae,14,0.075,9.163904,24.113846
31,mae,14,0.1,10.570354,21.756651
31,mae,14,0.15,13.022635,17.848148
31,mse,14,0.05,4.927434,43.07225
31,mse,14,0.075,6.438084,33.336639
31,mse,14,0.1,8.390734,27.805265
31,mse,14,0.15,12.03756,18.877039
31,mae,15,0.05,7.660753,28.066555
31,mae,15,0.075,9.336521,25.323034
31,mae,15,0.1,10.707767,22.701447
31,mae,15,0.15,13.131569,18.876482
31,mse,15,0.05,5.139955,44.22905
31,mse,15,0.075,7.219292,36.32473
31,mse,15,0.1,8.835084,29.709019
31,mse,15,0.15,12.185435,21.23748
31,mae,16,0.05,7.531101,28.562244
31,mae,16,0.075,9.241796,25.571846
31,mae,16,0.1,10.704428,23.643576
31,mae,16,0.15,12.893105,19.537756
31,mse,16,0.05,4.50689,46.770084
31,mse,16,0.075,6.465324,37.900555
31,mse,16,0.1,8.831896,32.301224
31,mse,16,0.15,11.807083,22.913757
31,mae,17,0.05,8.098567,28.172823
31,mae,17,0.075,10.342854,25.352312
31,mae,17,0.1,10.573094,24.161343
31,mae,17,0.15,12.931782,19.594751
31,mse,17,0.05,5.389595,45.377377
31,mse,17,0.075,8.411211,37.609047
31,mse,17,0.1,8.876503,34.69529
31,mse,17,0.15,12.235181,24.469166
31,mae,18,0.05,7.365301,28.04376
31,mae,18,0.075,8.748298,25.105516
31,mae,18,0.1,9.695903,23.446026
31,mae,18,0.15,12.69392,19.411049
31,mse,18,0.05,4.428072,45.193859
31,mse,18,0.075,6.20441,37.232704
31,mse,18,0.1,7.378731,32.857418
31,mse,18,0.15,11.588495,23.318325
31,mae,19,0.05,6.60931,27.510925
31,mae,19,0.075,8.507977,24.377428
31,mae,19,0.1,9.995479,21.946903
31,mae,19,0.15,12.413927,17.873737
31,mse,19,0.05,3.363069,42.586342
31,mse,19,0.075,5.787899,34.443199
31,mse,19,0.1,7.52563,28.149517
31,mse,19,0.15,10.978327,19.78351
31,mae,20,0.05,6.813992,27.282063
31,mae,20,0.075,8.298937,23.900377
31,mae,20,0.1,9.400275,21.671824
31,mae,20,0.15,12.138289,17.430593
31,mse,20,0.05,3.605877,41.264145
31,mse,20,0.075,5.261955,32.589699
31,mse,20,0.1,6.414115,26.946545
31,mse,20,0.15,10.052,17.841591
31,mae,21,0.05,7.895727,26.967594
31,mae,21,0.075,10.627182,23.251307
31,mae,21,0.1,11.801413,21.208773
31,mae,21,0.15,14.43254,17.401608
31,mse,21,0.05,5.446856,40.994667
31,mse,21,0.075,8.835589,31.405865
31,mse,21,0.1,10.905172,26.266415
31,mse,21,0.15,15.003878,18.377481
31,mae,22,0.05,8.528475,26.152369
31,mae,22,0.075,10.853453,23.021652
31,mae,22,0.1,11.796591,21.575703
31,mae,22,0.15,13.368244,18.350468
31,mse,22,0.05,6.208113,38.12122
31,mse,22,0.075,9.827291,30.406898
31,mse,22,0.1,11.187024,26.708979
31,mse,22,0.15,13.76448,20.038418
31,mae,23,0.05,8.001936,26.716589
31,mae,23,0.075,10.224451,23.561817
31,mae,23,0.1,11.417807,21.86116
31,mae,23,0.15,13.144339,18.809082
31,mse,23,0.05,5.328089,39.914215
31,mse,23,0.075,8.421332,31.574734
31,mse,23,0.1,10.300723,27.623838
31,mse,23,0.15,12.929551,21.160641
32,mae,0,0.05,9.618395,27.5266
32,mae,0,0.075,10.841515,24.554445
32,mae,0,0.1,11.502584,22.590265
32,mae,0,0.15,13.182467,19.251492
32,mse,0,0.05,7.099177,43.763737
32,mse,0,0.075,9.13172,35.610588
32,mse,0,0.1,10.035864,30.386963
32,mse,0,0.15,12.491282,22.715584
32,mae,1,0.05,9.229412,27.114531
32,mae,1,0.075,10.519376,24.748951
32,mae,1,0.1,10.960902,23.221615
32,mae,1,0.15,12.549162,19.655451
32,mse,1,0.05,6.477936,42.216896
32,mse,1,0.075,9.020203,36.263924
32,mse,1,0.1,9.532467,31.589874
32,mse,1,0.15,11.950151,23.543587
32,mae,2,0.05,8.898298,26.417149
32,mae,2,0.075,10.214782,23.35891
32,mae,2,0.1,11.050989,22.079731
32,mae,2,0.15,12.272024,19.073606
32,mse,2,0.05,6.117529,40.300964
32,mse,2,0.075,8.060534,31.936916
32,mse,2,0.1,9.998596,28.884901
32,mse,2,0.15,12.090429,21.625778
32,mae,3,0.05,9.174257,25.351931
32,mae,3,0.075,10.09148,22.845787
32,mae,3,0.1,11.032009,21.048359
32,mae,3,0.15,12.650363,18.185406
32,mse,3,0.05,6.365716,37.057339
32,mse,3,0.075,7.821158,30.355404
32,mse,3,0.1,9.192883,25.924316
32,mse,3,0.15,11.599125,19.452869
32,mae,4,0.05,9.068284,25.335573
32,mae,4,0.075,10.143282,22.598793
32,mae,4,0.1,10.913869,21.634384
32,mae,4,0.15,12.202096,18.222929
32,mse,4,0.05,6.393443,36.579128
32,mse,4,0.075,7.976458,30.014654
32,mse,4,0.1,9.126728,27.811893
32,mse,4,0.15,10.999645,20.149307
32,mae,5,0.05,8.551107,24.882477
32,mae,5,0.075,10.099813,21.770355
32,mae,5,0.1,10.767487,20.257538
32,mae,5,0.15,12.533557,17.471756
32,mse,5,0.05,5.573031,35.090366
32,mse,5,0.075,7.456312,27.565174
32,mse,5,0.1,8.346855,23.93438
32,mse,5,0.15,11.090216,18.020023
32,mae,6,0.05,8.173513,26.078205
32,mae,6,0.075,9.856892,23.112518
32,mae,6,0.1,10.539986,21.380793
32,mae,6,0.15,12.132374,18.15696
32,mse,6,0.05,4.763542,39.148148
32,mse,6,0.075,6.907208,31.060123
32,mse,6,0.1,8.052391,26.741547
32,mse,6,0.15,10.171025,19.403585
32,mae,7,0.05,8.119534,25.746391
32,mae,7,0.075,10.186197,23.050472
32,mae,7,0.1,10.921947,21.759933
32,mae,7,0.15,12.757235,18.299017
32,mse,7,0.05,4.804286,38.046459
32,mse,7,0.075,7.135284,31.246992
32,mse,7,0.1,8.233176,27.921474
32,mse,7,0.15,11.10337,20.175507
32,mae,8,0.05,9.326348,25.796005
32,mae,8,0.075,10.765495,22.896233
32,mae,8,0.1,11.566996,21.485146
32,mae,8,0.15,12.50506,18.075235
32,mse,8,0.05,6.014825,37.644005
32,mse,8,0.075,7.976049,30.46327
32,mse,8,0.1,9.155409,27.26918
32,mse,8,0.15,10.584606,19.860926
32,mae,9,0.05,9.183066,25.434134
32,mae,9,0.075,11.054022,22.687273
32,mae,9,0.1,11.485806,20.849943
32,mae,9,0.15,13.581221,17.230667
32,mse,9,0.05,5.908985,36.495625
32,mse,9,0.075,8.120449,29.769913
32,mse,9,0.1,8.753874,25.498882
32,mse,9,0.15,12.188511,17.942894
32,mae,10,0.05,9.957398,25.589687
32,mae,10,0.075,11.295364,22.557255
32,mae,10,0.1,12.078305,20.828325
32,mae,10,0.15,13.406556,16.92252
32,mse,10,0.05,6.840859,37.616409
32,mse,10,0.075,8.651745,30.077026
32,mse,10,0.1,9.637985,25.551098
32,mse,10,0.15,11.793344,17.011719
32,mae,11,0.05,9.500998,26.821222
32,mae,11,0.075,11.612458,23.589144
32,mae,11,0.1,12.42477,22.052912
32,mae,11,0.15,14.029348,18.514044
32,mse,11,0.05,6.539882,41.351112
32,mse,11,0.075,9.209582,32.412884
32,mse,11,0.1,10.213388,28.727697
32,mse,11,0.15,12.768757,20.385422
32,mae,12,0.05,10.176188,26.256701
32,mae,12,0.075,11.175163,23.477486
32,mae,12,0.1,11.88558,22.117176
32,mae,12,0.15,13.663417,18.630907
32,mse,12,0.05,7.506001,39.055687
32,mse,12,0.075,8.292665,31.106884
32,mse,12,0.1,9.327421,27.889349
32,mse,12,0.15,12.541157,20.055481
32,mae,13,0.05,10.062815,27.095524
32,mae,13,0.075,11.55275,24.478214
32,mae,13,0.1,12.183109,22.742092
32,mae,13,0.15,13.441993,19.198368
32,mse,13,0.05,7.059083,41.816162
32,mse,13,0.075,9.114671,34.340324
32,mse,13,0.1,10.175341,30.23774
32,mse,13,0.15,12.199062,21.762409
32,mae,14,0.05,9.899107,26.898914
32,mae,14,0.075,11.528331,24.247559
32,mae,14,0.1,12.348368,22.945614
32,mae,14,0.15,13.338346,19.118046
32,mse,14,0.05,7.096356,41.513222
32,mse,14,0.075,9.260204,33.855469
32,mse,14,0.1,10.34338,30.724504
32,mse,14,0.15,12.195904,22.173428
32,mae,15,0.05,10.909904,25.801275
32,mae,15,0.075,11.504683,23.472685
32,mae,15,0.1,12.172063,21.734386
32,mae,15,0.15,13.710554,18.537411
32,mse,15,0.05,8.402159,37.355621
32,mse,15,0.075,9.364339,31.318813
32,mse,15,0.1,10.599586,27.542177
32,mse,15,0.15,13.080498,21.155602
32,mae,16,0.05,10.617052,26.15715
32,mae,16,0.075,11.113623,23.811039
32,mae,16,0.1,11.570092,22.470623
32,mae,16,0.15,12.179134,19.193487
32,mse,16,0.05,7.979854,38.583668
32,mse,16,0.075,8.840679,32.644119
32,mse,16,0.1,9.628173,29.537563
32,mse,16,0.15,10.856333,22.04958
32,mae,17,0.05,9.192139,27.259701
32,mae,17,0.075,10.386297,24.4118
32,mae,17,0.1,10.449821,23.080498
32,mae,17,0.15,11.603739,19.833982
32,mse,17,0.05,6.176302,42.812492
32,mse,17,0.075,7.68821,35.720894
32,mse,17,0.1,7.810671,32.180794
32,mse,17,0.15,9.488182,24.763268
32,mae,18,0.05,9.072048,27.184811
32,mae,18,0.075,9.801891,24.558292
32,mae,18,0.1,10.240752,22.605896
32,mae,18,0.15,11.50429,19.115555
32,mse,18,0.05,6.006707,43.249382
32,mse,18,0.075,7.144073,35.935711
32,mse,18,0.1,7.64552,30.766188
32,mse,18,0.15,9.433345,22.654823
32,mae,19,0.05,9.034181,27.233387
32,mae,19,0.075,10.448666,23.887753
32,mae,19,0.1,10.502625,22.634487
32,mae,19,0.15,11.7061,19.117031
32,mse,19,0.05,6.002361,43.584843
32,mse,19,0.075,8.050745,34.234032
32,mse,19,0.1,8.058954,31.03619
32,mse,19,0.15,9.642002,22.658369
32,mae,20,0.05,9.27936,27.019974
32,mae,20,0.075,10.355446,24.017334
32,mae,20,0.1,10.832182,21.920565
32,mae,20,0.15,12.247376,18.175934
32,mse,20,0.05,6.525009,42.6661
32,mse,20,0.075,7.711277,33.923836
32,mse,20,0.1,8.357206,28.286844
32,mse,20,0.15,10.656597,19.682022
32,mae,21,0.05,10.614079,26.676878
32,mae,21,0.075,11.159417,23.374073
32,mae,21,0.1,11.469226,21.660667
32,mae,21,0.15,13.068913,18.081169
32,mse,21,0.05,8.262003,41.591446
32,mse,21,0.075,8.896008,32.202034
32,mse,21,0.1,9.82025,27.991272
32,mse,21,0.15,12.499426,19.799938
32,mae,22,0.05,10.21187,26.993586
32,mae,22,0.075,10.745339,24.458532
32,mae,22,0.1,11.346835,22.869904
32,mae,22,0.15,12.806588,19.366934
32,mse,22,0.05,7.802618,42.260174
32,mse,22,0.075,8.814283,35.450657
32,mse,22,0.1,9.90037,31.461388
32,mse,22,0.15,12.074888,22.931351
32,mae,23,0.05,9.751819,27.013016
32,mae,23,0.075,10.758391,24.332701
32,mae,23,0.1,11.219245,22.973312
32,mae,23,0.15,12.675593,19.415657
32,mse,23,0.05,7.256665,41.914562
32,mse,23,0.075,8.741723,34.48547
32,mse,23,0.1,9.321323,30.746471
32,mse,23,0.15,11.721075,22.223583
33,mae,0,0.05,16.345869,22.307806
33,mae,0,0.075,16.823578,20.46793
33,mae,0,0.1,16.895939,19.033405
33,mae,0,0.15,16.334076,15.56009
33,mse,0,0.05,16.364197,29.081512
33,mse,0,0.075,17.155216,24.882122
33,mse,0,0.1,17.432888,21.660244
33,mse,0,0.15,16.819584,14.728643
33,mae,1,0.05,15.717266,22.064726
33,mae,1,0.075,16.669491,20.613167
33,mae,1,0.1,17.113632,19.253681
33,mae,1,0.15,16.329273,15.781063
33,mse,1,0.05,15.280331,28.86867
33,mse,1,0.075,17.108913,25.50145
33,mse,1,0.1,18.076984,22.662571
33,mse,1,0.15,17.232231,15.669073
33,mae,2,0.05,16.666025,21.689474
33,mae,2,0.075,16.875587,19.414394
33,mae,2,0.1,17.045883,18.348238
33,mae,2,0.15,16.369877,15.450376
33,mse,2,0.05,17.539663,27.740818
33,mse,2,0.075,17.712341,23.005093
33,mse,2,0.1,18.028378,20.617756
33,mse,2,0.15,16.80443,15.22759
33,mae,3,0.05,15.022017,21.601364
33,mae,3,0.075,15.996723,19.56485
33,mae,3,0.1,16.124842,18.404781
33,mae,3,0.15,16.400526,15.168991
33,mse,3,0.05,14.503578,27.495251
33,mse,3,0.075,16.131182,23.183565
33,mse,3,0.1,16.025166,20.551003
33,mse,3,0.15,16.334158,14.510753
33,mae,4,0.05,15.546247,22.397196
33,mae,4,0.075,16.102749,20.450062
33,mae,4,0.1,16.444679,18.994488
33,mae,4,0.15,16.14134,15.997328
33,mse,4,0.05,14.731058,29.064753
33,mse,4,0.075,15.525373,24.37653
33,mse,4,0.1,16.013416,21.029045
33,mse,4,0.15,15.690876,15.33223
33,mae,5,0.05,15.213899,22.183395
33,mae,5,0.075,15.769026,19.966045
33,mae,5,0.1,15.885486,18.724735
33,mae,5,0.15,16.019707,15.987947
33,mse,5,0.05,14.895795,28.610651
33,mse,5,0.075,15.723064,23.63619
33,mse,5,0.1,15.657345,20.845533
33,mse,5,0.15,16.06744,15.253586
33,mae,6,0.05,15.642059,21.640697
33,mae,6,0.075,16.931503,19.31262
33,mae,6,0.1,16.693913,18.194643
33,mae,6,0.15,15.7714,15.257343
33,mse,6,0.05,15.680665,26.827864
33,mse,6,0.075,17.935028,21.707912
33,mse,6,0.1,17.012308,19.365488
33,mse,6,0.15,15.21544,14.227392
33,mae,7,0.05,15.949117,21.340099
33,mae,7,0.075,16.111298,18.75568
33,mae,7,0.1,16.166698,17.866463
33,mae,7,0.15,16.368177,15.449928
33,mse,7,0.05,16.184929,25.893818
33,mse,7,0.075,16.002724,20.720814
33,mse,7,0.1,15.865871,18.891476
33,mse,7,0.15,15.882824,14.314445
33,mae,8,0.05,15.772191,21.323727
33,mae,8,0.075,15.669546,19.604126
33,mae,8,0.1,15.483999,18.037678
33,mae,8,0.15,15.626635,15.461805
33,mse,8,0.05,16.022383,26.321711
33,mse,8,0.075,15.711806,22.326424
33,mse,8,0.1,14.876282,19.333843
33,mse,8,0.15,15.215066,14.540448
33,mae,9,0.05,15.275397,21.946772
33,mae,9,0.075,15.192122,19.816601
33,mae,9,0.1,15.513203,18.215118
33,mae,9,0.15,15.364283,15.214758
33,mse,9,0.05,15.321173,27.793322
33,mse,9,0.075,14.798344,22.943697
33,mse,9,0.1,15.188469,19.453188
33,mse,9,0.15,14.777397,13.553881
33,mae,10,0.05,16.106155,21.36824
33,mae,10,0.075,16.051903,19.112192
33,mae,10,0.1,16.29693,17.777004
33,mae,10,0.15,16.553015,15.195008
33,mse,10,0.05,16.417677,25.709177
33,mse,10,0.075,15.921156,20.912806
33,mse,10,0.1,16.60759,18.370377
33,mse,10,0.15,17.130535,13.712553
33,mae,11,0.05,16.148129,21.389435
33,mae,11,0.075,16.315308,19.56111
33,mae,11,0.1,16.21067,18.834911
33,mae,11,0.15,16.108477,16.268635
33,mse,11,0.05,16.323116,25.786282
33,mse,11,0.075,16.508448,22.129662
33,mse,11,0.1,16.263851,20.672968
33,mse,11,0.15,16.402308,16.023327
33,mae,12,0.05,15.283066,22.220518
33,mae,12,0.075,15.48191,19.764946
33,mae,12,0.1,15.260147,18.600819
33,mae,12,0.15,15.81238,16.192715
33,mse,12,0.05,14.84277,27.979027
33,mse,12,0.075,14.931488,22.620153
33,mse,12,0.1,14.515699,20.397028
33,mse,12,0.15,15.644538,15.632519
33,mae,13,0.05,14.469193,22.258995
33,mae,13,0.075,14.458851,20.222401
33,mae,13,0.1,14.695303,18.696577
33,mae,13,0.15,14.371796,16.004745
33,mse,13,0.05,13.491149,29.01783
33,mse,13,0.075,13.208416,24.133322
33,mse,13,0.1,13.836525,20.432158
33,mse,13,0.15,13.4531,15.190814
33,mae,14,0.05,13.49049,23.019398
33,mae,14,0.075,13.486639,21.276264
33,mae,14,0.1,13.278616,19.935459
33,mae,14,0.15,12.753444,16.653164
33,mse,14,0.05,12.203826,30.55307
33,mse,14,0.075,12.362395,26.257586
33,mse,14,0.1,11.782073,23.228241
33,mse,14,0.15,11.149961,16.905144
33,mae,15,0.05,13.988184,22.372026
33,mae,15,0.075,13.816494,20.052368
33,mae,15,0.1,14.090902,18.884947
33,mae,15,0.15,13.205494,16.224731
33,mse,15,0.05,13.102758,29.671238
33,mse,15,0.075,13.263105,23.829157
33,mse,15,0.1,13.544896,20.957949
33,mse,15,0.15,12.256695,15.871125
33,mae,16,0.05,13.313908,23.285191
33,mae,16,0.075,12.987417,22.226828
33,mae,16,0.1,12.772929,20.858126
33,mae,16,0.15,12.751687,17.956638
33,mse,16,0.05,12.145529,32.309219
33,mse,16,0.075,11.734934,29.773102
33,mse,16,0.1,11.574211,26.761234
33,mse,16,0.15,11.496225,20.021151
33,mae,17,0.05,13.323422,22.660074
33,mae,17,0.075,13.213638,20.12254
33,mae,17,0.1,13.003557,19.263388
33,mae,17,0.15,12.279904,15.781578
33,mse,17,0.05,11.672334,29.981424
33,mse,17,0.075,11.840416,23.851206
33,mse,17,0.1,11.554479,22.119753
33,mse,17,0.15,10.261756,15.447483
33,mae,18,0.05,13.285895,22.632496
33,mae,18,0.075,13.871798,20.364605
33,mae,18,0.1,13.500854,18.866459
33,mae,18,0.15,13.383268,16.184521
33,mse,18,0.05,11.594864,29.884827
33,mse,18,0.075,12.745564,24.81921
33,mse,18,0.1,12.298393,21.312843
33,mse,18,0.15,12.263577,16.280188
33,mae,19,0.05,13.480064,22.319958
33,mae,19,0.075,14.432619,20.345165
33,mae,19,0.1,14.120838,19.303873
33,mae,19,0.15,13.554098,16.576427
33,mse,19,0.05,11.817624,29.517454
33,mse,19,0.075,13.465902,24.831234
33,mse,19,0.1,12.860304,22.904699
33,mse,19,0.15,12.20628,17.466114
33,mae,20,0.05,13.424461,22.59984
33,mae,20,0.075,13.543409,20.001034
33,mae,20,0.1,13.695965,18.303883
33,mae,20,0.15,13.415822,15.176968
33,mse,20,0.05,11.467707,30.330622
33,mse,20,0.075,11.78077,23.723299
33,mse,20,0.1,11.944176,20.068378
33,mse,20,0.15,11.39323,13.79326
33,mae,21,0.05,14.599127,22.174244
33,mae,21,0.075,15.02056,19.849741
33,mae,21,0.1,14.895435,18.661118
33,mae,21,0.15,14.207726,15.704885
33,mse,21,0.05,13.049881,28.701916
33,mse,21,0.075,13.703959,23.09919
33,mse,21,0.1,13.709773,20.759369
33,mse,21,0.15,12.844814,15.037714
33,mae,22,0.05,15.342514,22.509041
33,mae,22,0.075,15.925714,20.29211
33,mae,22,0.1,16.105839,19.061985
33,mae,22,0.15,15.066733,16.194407
33,mse,22,0.05,14.078952,29.529934
33,mse,22,0.075,15.073742,24.528812
33,mse,22,0.1,15.678481,22.025646
33,mse,22,0.15,14.124302,16.056334
33,mae,23,0.05,14.531651,22.058914
33,mae,23,0.075,14.857195,20.224522
33,mae,23,0.1,15.146124,18.779671
33,mae,23,0.15,15.229423,15.748199
33,mse,23,0.05,13.411053,28.117092
33,mse,23,0.075,13.554524,23.999214
33,mse,23,0.1,13.743202,20.813099
33,mse,23,0.15,13.849702,15.012391
34,mae,0,0.05,8.065752,24.679285
34,mae,0,0.075,8.821503,22.529099
34,mae,0,0.1,9.27681,21.010891
34,mae,0,0.15,10.246632,17.634983
34,mse,0,0.05,5.0025,34.262981
34,mse,0,0.075,5.710058,28.681274
