batch_index,metric,tau,area,comp,suff
9,mae,22,0.075,6.247267,24.739262
9,mae,22,0.1,6.859201,24.164013
9,mae,22,0.15,8.007319,22.714733
9,mse,22,0.05,2.185642,38.317276
9,mse,22,0.075,3.571328,35.149033
9,mse,22,0.1,4.000512,33.602386
9,mse,22,0.15,5.036065,29.838156
9,mae,23,0.05,4.307858,26.62878
9,mae,23,0.075,5.601157,25.478216
9,mae,23,0.1,6.462499,24.50791
9,mae,23,0.15,8.037305,22.815205
9,mse,23,0.05,2.023518,39.974373
9,mse,23,0.075,2.984089,36.86512
9,mse,23,0.1,3.779762,34.310555
9,mse,23,0.15,5.311069,30.052124
10,mae,0,0.05,4.419941,27.276184
10,mae,0,0.075,6.333812,25.13619
10,mae,0,0.1,7.254624,23.794447
10,mae,0,0.15,8.820889,21.343269
10,mse,0,0.05,2.072668,42.327484
10,mse,0,0.075,3.830809,36.549763
10,mse,0,0.1,4.887718,33.254532
10,mse,0,0.15,6.423571,26.857502
10,mae,1,0.05,4.425232,26.928308
10,mae,1,0.075,6.188747,25.323788
10,mae,1,0.1,6.958598,24.115791
10,mae,1,0.15,8.802357,21.691242
10,mse,1,0.05,1.910355,40.820183
10,mse,1,0.075,3.412611,36.736336
10,mse,1,0.1,4.012754,33.866608
10,mse,1,0.15,6.136403,27.960869
10,mae,2,0.05,4.436634,26.972645
10,mae,2,0.075,6.25723,24.957047
10,mae,2,0.1,7.513288,24.033579
10,mae,2,0.15,9.385994,21.317657
10,mse,2,0.05,1.79314,41.283287
10,mse,2,0.075,3.025074,35.766823
10,mse,2,0.1,4.69568,33.555008
10,mse,2,0.15,7.018577,26.955261
10,mae,3,0.05,4.391612,26.954811
10,mae,3,0.075,5.946966,25.307287
10,mae,3,0.1,6.910776,24.052509
10,mae,3,0.15,9.135525,21.770878
10,mse,3,0.05,1.618276,40.776161
10,mse,3,0.075,2.695679,36.398842
10,mse,3,0.1,3.48249,33.288525
10,mse,3,0.15,6.265967,27.970493
10,mae,4,0.05,4.578567,26.489517
10,mae,4,0.075,6.121309,25.015169
10,mae,4,0.1,7.079189,23.822189
10,mae,4,0.15,8.950218,21.773113
10,mse,4,0.05,1.746395,39.421776
10,mse,4,0.075,2.871418,35.68882
10,mse,4,0.1,3.887872,32.872604
10,mse,4,0.15,5.984326,27.844799
10,mae,5,0.05,5.011613,25.83552
10,mae,5,0.075,6.787802,24.074087
10,mae,5,0.1,7.872121,23.278242
10,mae,5,0.15,9.472071,21.061043
10,mse,5,0.05,2.169557,37.705711
10,mse,5,0.075,3.534632,33.253998
10,mse,5,0.1,4.728033,31.16293
10,mse,5,0.15,6.71134,26.171906
10,mae,6,0.05,4.597582,26.299856
10,mae,6,0.075,6.443085,24.84449
10,mae,6,0.1,7.785099,23.559765
10,mae,6,0.15,10.276604,20.476528
10,mse,6,0.05,1.976701,39.200405
10,mse,6,0.075,3.378397,35.617264
10,mse,6,0.1,4.715602,32.351147
10,mse,6,0.15,7.788318,25.75452
10,mae,7,0.05,4.805019,26.603735
10,mae,7,0.075,6.786835,24.451401
10,mae,7,0.1,7.687977,23.674061
10,mae,7,0.15,9.048473,21.86414
10,mse,7,0.05,1.815757,39.923271
10,mse,7,0.075,3.519593,34.079948
10,mse,7,0.1,4.496705,32.010311
10,mse,7,0.15,6.346391,27.787634
10,mae,8,0.05,5.137641,27.03219
10,mae,8,0.075,6.798636,24.813499
10,mae,8,0.1,7.754508,24.038921
10,mae,8,0.15,9.813663,21.699581
10,mse,8,0.05,2.235662,41.103378
10,mse,8,0.075,3.576,35.056427
10,mse,8,0.1,4.65358,32.839432
10,mse,8,0.15,7.435345,27.386326
10,mae,9,0.05,4.775374,26.432789
10,mae,9,0.075,6.545413,24.876144
10,mae,9,0.1,7.348929,24.013069
10,mae,9,0.15,9.274629,22.016224
10,mse,9,0.05,1.870864,39.265404
10,mse,9,0.075,3.350543,35.148399
10,mse,9,0.1,4.165092,32.934933
10,mse,9,0.15,6.677911,29.01857
10,mae,10,0.05,4.37737,26.947567
10,mae,10,0.075,6.317273,25.362535
10,mae,10,0.1,7.736647,24.039457
10,mae,10,0.15,9.55805,22.170828
10,mse,10,0.05,1.550009,40.88887
10,mse,10,0.075,3.199172,36.737724
10,mse,10,0.1,4.889958,33.512627
10,mse,10,0.15,7.33314,29.34186
10,mae,11,0.05,4.246307,27.303722
10,mae,11,0.075,5.764945,26.031719
10,mae,11,0.1,6.952994,25.030195
10,mae,11,0.15,8.581171,23.416088
10,mse,11,0.05,1.5911,41.715622
10,mse,11,0.075,2.819899,38.331627
10,mse,11,0.1,4.021817,35.574741
10,mse,11,0.15,5.992886,31.84795
10,mae,12,0.05,4.206094,27.75824
10,mae,12,0.075,5.901471,26.093685
10,mae,12,0.1,6.754991,25.454403
10,mae,12,0.15,8.274189,23.532202
10,mse,12,0.05,1.588039,43.058392
10,mse,12,0.075,2.913963,38.783157
10,mse,12,0.1,3.773466,36.978916
10,mse,12,0.15,5.552982,32.356911
10,mae,13,0.05,3.751091,27.813072
10,mae,13,0.075,4.829803,26.303343
10,mae,13,0.1,5.710936,25.570297
10,mae,13,0.15,7.716842,23.404072
10,mse,13,0.05,1.222525,43.541771
10,mse,13,0.075,1.927435,39.453133
10,mse,13,0.1,2.592391,37.481747
10,mse,13,0.15,4.787079,31.92771
10,mae,14,0.05,4.12303,27.595196
10,mae,14,0.075,5.769098,25.731087
10,mae,14,0.1,6.450275,24.364979
10,mae,14,0.15,7.895116,22.859329
10,mse,14,0.05,1.408389,43.075897
10,mse,14,0.075,2.74413,37.814266
10,mse,14,0.1,3.274411,34.526642
10,mse,14,0.15,4.851959,30.847851
10,mae,15,0.05,4.767668,27.543365
10,mae,15,0.075,6.168251,25.542912
10,mae,15,0.1,7.005158,24.777817
10,mae,15,0.15,8.002941,22.980263
10,mse,15,0.05,2.031822,43.147858
10,mse,15,0.075,3.197711,37.932816
10,mse,15,0.1,4.02547,35.752495
10,mse,15,0.15,4.971975,31.223225
10,mae,16,0.05,4.424354,27.74452
10,mae,16,0.075,5.780838,25.955978
10,mae,16,0.1,6.524735,25.001972
10,mae,16,0.15,8.274773,23.166576
10,mse,16,0.05,1.605802,42.985413
10,mse,16,0.075,2.791386,38.352551
10,mse,16,0.1,3.458802,35.898109
10,mse,16,0.15,5.198973,31.696859
10,mae,17,0.05,3.975264,27.716492
10,mae,17,0.075,5.265984,26.178411
10,mae,17,0.1,6.282756,25.372616
10,mae,17,0.15,7.976455,23.334625
10,mse,17,0.05,1.261665,44.027737
10,mse,17,0.075,2.15179,39.817978
10,mse,17,0.1,3.067688,37.795113
10,mse,17,0.15,4.786979,32.465992
10,mae,18,0.05,4.067646,27.387505
10,mae,18,0.075,4.963912,26.15274
10,mae,18,0.1,5.743919,25.515388
10,mae,18,0.15,8.05014,22.522987
10,mse,18,0.05,1.364128,43.203293
10,mse,18,0.075,2.079346,40.153412
10,mse,18,0.1,2.694607,38.377857
10,mse,18,0.15,4.863089,30.963238
10,mae,19,0.05,3.763142,27.712442
10,mae,19,0.075,4.804617,26.124577
10,mae,19,0.1,5.819427,25.116581
10,mae,19,0.15,7.866656,22.691273
10,mse,19,0.05,1.165666,44.259689
10,mse,19,0.075,1.904377,39.79744
10,mse,19,0.1,2.724221,37.270844
10,mse,19,0.15,4.470388,31.12248
10,mae,20,0.05,4.292477,27.314972
10,mae,20,0.075,5.490663,25.755032
10,mae,20,0.1,6.441103,24.985191
10,mae,20,0.15,8.410607,21.945494
10,mse,20,0.05,1.527728,43.253445
10,mse,20,0.075,2.258964,38.790001
10,mse,20,0.1,3.183929,36.775181
10,mse,20,0.15,5.294872,29.173073
10,mae,21,0.05,4.266747,27.143002
10,mae,21,0.075,5.853824,25.129253
10,mae,21,0.1,7.024823,24.093613
10,mae,21,0.15,8.957521,21.86797
10,mse,21,0.05,1.703101,42.601551
10,mse,21,0.075,3.168866,37.510048
10,mse,21,0.1,4.249121,34.694809
10,mse,21,0.15,6.489695,28.841537
10,mae,22,0.05,4.812755,27.20225
10,mae,22,0.075,6.425439,25.562912
10,mae,22,0.1,7.204711,24.526834
10,mae,22,0.15,8.761607,22.10623
10,mse,22,0.05,2.280816,42.307121
10,mse,22,0.075,3.576681,38.295273
10,mse,22,0.1,4.455492,35.434944
10,mse,22,0.15,6.261237,29.419899
10,mae,23,0.05,4.784772,27.12746
10,mae,23,0.075,6.012039,25.450336
10,mae,23,0.1,7.022958,24.353224
10,mae,23,0.15,8.542719,22.053972
10,mse,23,0.05,2.203544,41.950863
10,mse,23,0.075,3.254715,37.696846
10,mse,23,0.1,4.205721,34.572723
10,mse,23,0.15,6.190682,29.19212
11,mae,0,0.05,5.413927,28.275566
11,mae,0,0.075,6.857818,26.422525
11,mae,0,0.1,7.74436,25.602003
11,mae,0,0.15,8.953056,23.421272
11,mse,0,0.05,2.531045,46.080212
11,mse,0,0.075,3.764816,40.63821
11,mse,0,0.1,4.669409,38.154011
11,mse,0,0.15,6.120188,32.185608
11,mae,1,0.05,5.277467,28.190403
11,mae,1,0.075,6.48392,26.544966
11,mae,1,0.1,7.248459,25.488775
11,mae,1,0.15,8.455605,23.724777
11,mse,1,0.05,2.508063,45.949593
11,mse,1,0.075,3.488034,40.65554
11,mse,1,0.1,4.132952,37.959183
11,mse,1,0.15,5.285228,33.195698
11,mae,2,0.05,4.61931,28.054617
11,mae,2,0.075,6.2599,26.329603
11,mae,2,0.1,6.974986,25.511503
11,mae,2,0.15,8.787703,23.355278
11,mse,2,0.05,1.929935,45.097836
11,mse,2,0.075,3.129864,39.869469
11,mse,2,0.1,3.690737,38.012897
11,mse,2,0.15,5.562558,32.460556
11,mae,3,0.05,4.74475,28.074499
11,mae,3,0.075,6.042118,26.568352
11,mae,3,0.1,6.978779,25.419428
11,mae,3,0.15,8.5735,22.926126
11,mse,3,0.05,1.95829,44.98513
11,mse,3,0.075,2.849702,40.619614
11,mse,3,0.1,3.624783,37.249825
11,mse,3,0.15,5.238325,31.260136
11,mae,4,0.05,4.215474,28.523949
11,mae,4,0.075,5.935815,26.239872
11,mae,4,0.1,6.865073,25.657885
11,mae,4,0.15,8.480904,23.647444
11,mse,4,0.05,1.398268,46.048012
11,mse,4,0.075,2.635572,39.336464
11,mse,4,0.1,3.47718,38.013645
11,mse,4,0.15,5.081289,32.796528
11,mae,5,0.05,4.855635,28.011459
11,mae,5,0.075,6.186954,26.53278
11,mae,5,0.1,7.114962,25.635054
11,mae,5,0.15,8.414594,22.92078
11,mse,5,0.05,1.86866,44.146427
11,mse,5,0.075,2.840021,40.14843
11,mse,5,0.1,3.770811,37.584808
11,mse,5,0.15,5.239995,30.699554
11,mae,6,0.05,5.09666,27.681257
11,mae,6,0.075,6.356678,25.835789
11,mae,6,0.1,7.465312,24.753609
11,mae,6,0.15,9.491268,22.483776
11,mse,6,0.05,2.152489,43.464424
11,mse,6,0.075,3.289062,38.067806
11,mse,6,0.1,4.233141,35.410282
11,mse,6,0.15,6.16493,30.301336
11,mae,7,0.05,5.884905,27.721268
11,mae,7,0.075,7.294085,26.064308
11,mae,7,0.1,7.7983,25.116776
11,mae,7,0.15,9.14325,23.182812
11,mse,7,0.05,2.846779,43.083572
11,mse,7,0.075,4.017295,38.913666
11,mse,7,0.1,4.393459,36.53791
11,mse,7,0.15,5.948113,31.639782
11,mae,8,0.05,5.912518,27.985016
11,mae,8,0.075,7.407925,26.452868
11,mae,8,0.1,8.283484,25.499359
11,mae,8,0.15,10.070436,23.380768
11,mse,8,0.05,2.611046,44.138626
11,mse,8,0.075,4.021558,39.892052
11,mse,8,0.1,4.854385,37.691051
11,mse,8,0.15,6.916358,32.217049
11,mae,9,0.05,6.230296,27.470423
11,mae,9,0.075,7.690437,26.176167
11,mae,9,0.1,8.604403,25.185362
11,mae,9,0.15,10.549392,23.198902
11,mse,9,0.05,2.924791,43.195141
11,mse,9,0.075,4.220581,39.546188
11,mse,9,0.1,5.136987,36.855637
11,mse,9,0.15,7.711115,32.255699
11,mae,10,0.05,5.874916,27.598227
11,mae,10,0.075,7.463391,25.801277
11,mae,10,0.1,8.455181,24.868971
11,mae,10,0.15,10.203808,23.224644
11,mse,10,0.05,2.750885,43.386696
11,mse,10,0.075,4.074256,38.784462
11,mse,10,0.1,5.154716,36.562759
11,mse,10,0.15,7.320759,32.123566
11,mae,11,0.05,5.541813,27.663355
11,mae,11,0.075,7.456237,26.477594
11,mae,11,0.1,8.372663,25.392881
11,mae,11,0.15,10.036304,23.16748
11,mse,11,0.05,2.614583,43.688156
11,mse,11,0.075,4.26445,40.741707
11,mse,11,0.1,5.176817,37.831306
11,mse,11,0.15,7.300671,32.530167
11,mae,12,0.05,5.939073,27.872639
11,mae,12,0.075,7.05178,26.090698
11,mae,12,0.1,7.871158,25.184364
11,mae,12,0.15,9.694878,22.752663
11,mse,12,0.05,2.82938,44.670212
11,mse,12,0.075,3.937472,40.109894
11,mse,12,0.1,4.792688,37.984077
11,mse,12,0.15,7.02714,31.773245
11,mae,13,0.05,5.236474,27.526175
11,mae,13,0.075,6.765087,25.973011
11,mae,13,0.1,7.648014,25.069304
11,mae,13,0.15,9.33433,23.155798
11,mse,13,0.05,2.272645,44.15453
11,mse,13,0.075,3.629389,39.944283
11,mse,13,0.1,4.498052,37.63076
11,mse,13,0.15,6.396373,32.94664
11,mae,14,0.05,5.475313,28.097374
11,mae,14,0.075,6.730995,25.975311
11,mae,14,0.1,7.818148,24.833307
11,mae,14,0.15,9.55048,23.179087
11,mse,14,0.05,2.307007,45.505592
11,mse,14,0.075,3.545711,40.423447
11,mse,14,0.1,4.820891,37.600235
11,mse,14,0.15,6.682438,33.587502
11,mae,15,0.05,5.422104,27.764641
11,mae,15,0.075,6.827791,26.278805
11,mae,15,0.1,7.758982,25.299915
11,mae,15,0.15,9.582357,22.924604
11,mse,15,0.05,2.287971,44.859272
11,mse,15,0.075,3.427399,40.887093
11,mse,15,0.1,4.371276,38.472305
11,mse,15,0.15,6.808953,32.706993
11,mae,16,0.05,5.322931,27.501568
11,mae,16,0.075,6.80713,25.930294
11,mae,16,0.1,7.628077,24.769035
11,mae,16,0.15,9.257569,22.896255
11,mse,16,0.05,2.296697,43.912392
11,mse,16,0.075,3.547167,39.971436
11,mse,16,0.1,4.343328,37.196037
11,mse,16,0.15,6.161065,32.341755
11,mae,17,0.05,5.02269,27.757381
11,mae,17,0.075,6.549943,25.85733
11,mae,17,0.1,7.357982,24.831905
11,mae,17,0.15,8.978151,23.056639
11,mse,17,0.05,1.988746,44.708668
11,mse,17,0.075,3.249359,39.001945
11,mse,17,0.1,4.055799,36.51366
11,mse,17,0.15,5.646835,32.037567
11,mae,18,0.05,4.966993,27.55374
11,mae,18,0.075,6.292562,25.861105
11,mae,18,0.1,7.26597,24.763962
11,mae,18,0.15,8.974608,22.466179
11,mse,18,0.05,1.937181,43.702591
11,mse,18,0.075,3.001974,39.140945
11,mse,18,0.1,3.899409,36.519699
11,mse,18,0.15,5.649908,30.745337
11,mae,19,0.05,4.926273,28.121056
11,mae,19,0.075,6.452963,26.682762
11,mae,19,0.1,7.020594,25.592197
11,mae,19,0.15,8.886997,23.427368
11,mse,19,0.05,1.813106,44.525883
11,mse,19,0.075,3.057109,40.794952
11,mse,19,0.1,3.529735,38.051674
11,mse,19,0.15,5.576036,32.508728
11,mae,20,0.05,4.933393,27.953411
11,mae,20,0.075,6.392263,26.383598
11,mae,20,0.1,7.205591,25.51939
11,mae,20,0.15,8.477692,23.505329
11,mse,20,0.05,1.912132,44.569748
11,mse,20,0.075,2.986198,40.430515
11,mse,20,0.1,3.753971,37.942787
11,mse,20,0.15,4.942883,32.628654
11,mae,21,0.05,5.278534,27.873957
11,mae,21,0.075,6.742606,26.291246
11,mae,21,0.1,7.402383,25.281897
11,mae,21,0.15,8.184657,23.390787
11,mse,21,0.05,2.387143,44.440475
11,mse,21,0.075,3.52777,40.487099
11,mse,21,0.1,4.161898,37.466785
11,mse,21,0.15,5.082978,32.374493
11,mae,22,0.05,5.144338,28.374783
11,mae,22,0.075,6.135834,27.143015
11,mae,22,0.1,6.699011,26.344151
11,mae,22,0.15,8.141362,24.029251
11,mse,22,0.05,2.325136,46.145779
11,mse,22,0.075,3.078343,42.741249
11,mse,22,0.1,3.613598,40.589378
11,mse,22,0.15,5.030468,34.062691
11,mae,23,0.05,4.774656,28.086498
11,mae,23,0.075,5.864639,26.881798
11,mae,23,0.1,6.524525,26.366556
11,mae,23,0.15,7.677838,24.859249
11,mse,23,0.05,1.943026,45.375828
11,mse,23,0.075,2.874448,41.589592
11,mse,23,0.1,3.497472,39.730812
11,mse,23,0.15,4.535303,35.277275
12,mae,0,0.05,6.053966,22.270327
12,mae,0,0.075,7.14377,20.665901
12,mae,0,0.1,8.031206,19.90387
12,mae,0,0.15,8.821115,18.517244
12,mse,0,0.05,3.090751,28.767506
12,mse,0,0.075,4.056077,25.174747
12,mse,0,0.1,4.729191,23.449007
12,mse,0,0.15,5.634629,20.378975
12,mae,1,0.05,5.392951,22.957851
12,mae,1,0.075,6.238033,21.067982
12,mae,1,0.1,6.798007,20.154207
12,mae,1,0.15,8.107371,18.117739
12,mse,1,0.05,2.317067,30.542053
12,mse,1,0.075,3.131715,26.123516
12,mse,1,0.1,3.54353,24.260565
12,mse,1,0.15,4.882999,20.267864
12,mae,2,0.05,5.294215,22.778225
12,mae,2,0.075,6.420194,21.379002
12,mae,2,0.1,7.131629,20.680138
12,mae,2,0.15,8.084407,18.712406
12,mse,2,0.05,2.107561,30.123711
12,mse,2,0.075,3.113596,27.124424
12,mse,2,0.1,4.029233,25.83964
12,mse,2,0.15,4.890533,21.73992
12,mae,3,0.05,5.311096,22.939732
12,mae,3,0.075,6.297283,21.689987
12,mae,3,0.1,6.963281,21.13726
12,mae,3,0.15,7.940063,18.409168
12,mse,3,0.05,2.099876,30.246925
12,mse,3,0.075,2.815395,27.578062
12,mse,3,0.1,3.23726,26.437788
12,mse,3,0.15,4.493237,21.473515
12,mae,4,0.05,4.739499,22.694237
12,mae,4,0.075,5.681958,21.260401
12,mae,4,0.1,6.774402,20.644876
12,mae,4,0.15,7.893598,19.129669
12,mse,4,0.05,1.616596,29.593441
12,mse,4,0.075,2.440923,26.566162
12,mse,4,0.1,3.40299,25.629631
12,mse,4,0.15,4.641532,22.933035
12,mae,5,0.05,5.150975,22.680862
12,mae,5,0.075,5.912765,21.414143
12,mae,5,0.1,6.433518,20.562832
12,mae,5,0.15,7.883644,18.483292
12,mse,5,0.05,2.008835,29.509701
12,mse,5,0.075,2.648174,27.047218
12,mse,5,0.1,3.028565,25.446852
12,mse,5,0.15,4.497886,21.389534
12,mae,6,0.05,4.494075,22.550632
12,mae,6,0.075,5.920505,20.838013
12,mae,6,0.1,6.366462,20.091311
12,mae,6,0.15,7.973198,18.052629
12,mse,6,0.05,1.712525,29.372486
12,mse,6,0.075,2.685795,25.954952
12,mse,6,0.1,3.009606,24.763386
12,mse,6,0.15,4.653123,20.811964
12,mae,7,0.05,5.539434,22.170462
12,mae,7,0.075,5.968971,20.834167
12,mae,7,0.1,6.372079,20.064997
12,mae,7,0.15,7.71396,17.780304
12,mse,7,0.05,2.572303,28.616905
12,mse,7,0.075,2.889466,25.982229
12,mse,7,0.1,3.10621,24.523312
12,mse,7,0.15,4.330118,20.621861
12,mae,8,0.05,4.73828,22.16848
12,mae,8,0.075,5.832009,20.571598
12,mae,8,0.1,6.41022,19.903181
12,mae,8,0.15,7.471416,17.483196
12,mse,8,0.05,1.957068,28.652458
12,mse,8,0.075,2.665834,25.632101
12,mse,8,0.1,3.055963,24.333511
12,mse,8,0.15,4.020838,19.657774
12,mae,9,0.05,4.974549,21.66703
12,mae,9,0.075,5.718523,20.003666
12,mae,9,0.1,6.290203,18.956224
12,mae,9,0.15,7.670572,17.751984
12,mse,9,0.05,2.002494,27.264797
12,mse,9,0.075,2.560572,24.213686
12,mse,9,0.1,2.992919,22.08955
12,mse,9,0.15,4.192396,20.043154
12,mae,10,0.05,4.295383,21.740938
12,mae,10,0.075,5.527288,20.02018
12,mae,10,0.1,6.503158,19.377127
12,mae,10,0.15,7.183346,17.947851
12,mse,10,0.05,1.512602,27.514053
12,mse,10,0.075,2.428499,24.587212
12,mse,10,0.1,3.253536,23.553261
12,mse,10,0.15,3.792886,20.680311
12,mae,11,0.05,4.171035,21.822254
12,mae,11,0.075,5.129877,20.440842
12,mae,11,0.1,5.851277,19.529568
12,mae,11,0.15,6.994671,17.425367
12,mse,11,0.05,1.447294,28.273407
12,mse,11,0.075,2.030553,25.3547
12,mse,11,0.1,2.581442,23.594818
12,mse,11,0.15,3.486812,19.486801
12,mae,12,0.05,4.313869,21.954533
12,mae,12,0.075,5.181074,20.508207
12,mae,12,0.1,5.862216,19.480131
12,mae,12,0.15,6.807403,17.856382
12,mse,12,0.05,1.625811,28.28138
12,mse,12,0.075,2.221601,25.644089
12,mse,12,0.1,2.661439,23.67384
12,mse,12,0.15,3.362721,20.567539
12,mae,13,0.05,4.87859,21.997133
12,mae,13,0.075,5.20414,20.73407
12,mae,13,0.1,5.679689,20.159117
12,mae,13,0.15,6.375385,19.019791
12,mse,13,0.05,2.174014,28.599064
12,mse,13,0.075,2.213043,25.99555
12,mse,13,0.1,2.398128,24.861462
12,mse,13,0.15,2.972492,23.01627
12,mae,14,0.05,4.209739,22.29619
12,mae,14,0.075,4.899301,20.929697
12,mae,14,0.1,5.444571,19.840351
12,mae,14,0.15,6.187038,18.648676
12,mse,14,0.05,1.357513,29.356756
12,mse,14,0.075,1.887154,26.935453
12,mse,14,0.1,2.174827,24.249088
12,mse,14,0.15,2.712937,21.811047
12,mae,15,0.05,4.971643,21.789167
12,mae,15,0.075,5.45517,20.585987
12,mae,15,0.1,6.115436,19.899216
12,mae,15,0.15,6.890635,18.884909
12,mse,15,0.05,1.886128,28.234455
12,mse,15,0.075,2.199239,26.140882
12,mse,15,0.1,2.624308,24.515095
12,mse,15,0.15,3.198801,22.0424
12,mae,16,0.05,4.620895,22.599331
12,mae,16,0.075,5.371877,21.342176
12,mae,16,0.1,5.749376,20.709259
12,mae,16,0.15,7.048301,19.577881
12,mse,16,0.05,1.897429,29.5644
12,mse,16,0.075,2.31443,27.398651
12,mse,16,0.1,2.545889,26.246628
12,mse,16,0.15,3.46124,23.702644
12,mae,17,0.05,4.214223,22.843739
12,mae,17,0.075,4.577339,21.968422
12,mae,17,0.1,5.24554,21.190716
12,mae,17,0.15,6.081613,19.918709
12,mse,17,0.05,1.636687,30.376776
12,mse,17,0.075,1.662253,28.677763
12,mse,17,0.1,2.103335,26.872467
12,mse,17,0.15,2.564081,24.422958
12,mae,18,0.05,4.657879,23.00135
12,mae,18,0.075,5.003889,21.838921
12,mae,18,0.1,5.412493,21.005329
12,mae,18,0.15,6.147494,20.295799
12,mse,18,0.05,2.07437,30.242191
12,mse,18,0.075,2.127369,27.591228
12,mse,18,0.1,2.265953,25.699684
12,mse,18,0.15,2.717171,24.294636
12,mae,19,0.05,4.683893,22.800901
12,mae,19,0.075,5.102757,21.402561
12,mae,19,0.1,5.371748,20.7068
12,mae,19,0.15,6.055462,19.590931
12,mse,19,0.05,1.809122,29.593746
12,mse,19,0.075,2.103956,26.659756
12,mse,19,0.1,2.352639,25.349525
12,mse,19,0.15,2.759198,23.094181
12,mae,20,0.05,4.822356,22.709673
12,mae,20,0.075,5.706181,21.577534
12,mae,20,0.1,6.112033,20.951506
12,mae,20,0.15,6.467738,18.970442
12,mse,20,0.05,1.960616,29.380413
12,mse,20,0.075,2.731573,27.227251
12,mse,20,0.1,2.851145,26.070858
12,mse,20,0.15,3.045082,22.009228
12,mae,21,0.05,5.417021,22.765839
12,mae,21,0.075,6.270162,21.843029
12,mae,21,0.1,6.699167,21.304829
12,mae,21,0.15,7.639051,19.747581
12,mse,21,0.05,2.584675,29.777975
12,mse,21,0.075,3.385903,27.634336
12,mse,21,0.1,3.626749,26.638552
12,mse,21,0.15,4.317585,23.562092
12,mae,22,0.05,4.934299,22.99313
12,mae,22,0.075,6.147304,22.309725
12,mae,22,0.1,6.683949,21.856136
12,mae,22,0.15,7.251727,20.401676
12,mse,22,0.05,2.054539,30.168526
12,mse,22,0.075,2.896429,29.026188
12,mse,22,0.1,3.28895,28.134865
12,mse,22,0.15,3.712794,25.08843
12,mae,23,0.05,5.170053,23.127518
12,mae,23,0.075,6.294426,22.576962
12,mae,23,0.1,6.876921,22.026299
12,mae,23,0.15,7.668715,20.336582
12,mse,23,0.05,2.08625,30.597704
12,mse,23,0.075,2.914853,29.650131
12,mse,23,0.1,3.366067,28.432589
12,mse,23,0.15,4.271616,24.639553
13,mae,0,0.05,4.917358,25.207153
13,mae,0,0.075,5.965553,24.118504
13,mae,0,0.1,6.951485,23.01791
13,mae,0,0.15,8.690924,21.070997
13,mse,0,0.05,1.92392,36.432159
13,mse,0,0.075,2.669507,33.360043
13,mse,0,0.1,3.504913,30.312935
13,mse,0,0.15,5.104559,25.789181
13,mae,1,0.05,5.008891,25.173386
13,mae,1,0.075,6.418531,23.94742
13,mae,1,0.1,7.287739,22.951609
13,mae,1,0.15,8.773867,20.923882
13,mse,1,0.05,1.839275,36.264221
13,mse,1,0.075,2.933818,33.16058
13,mse,1,0.1,3.697756,30.535028
13,mse,1,0.15,5.115418,25.373768
13,mae,2,0.05,5.239223,25.303497
13,mae,2,0.075,6.700937,23.984201
13,mae,2,0.1,7.476098,22.729919
13,mae,2,0.15,8.926348,21.049253
13,mse,2,0.05,2.042807,35.98864
13,mse,2,0.075,3.204046,32.862228
13,mse,2,0.1,3.769105,29.930058
13,mse,2,0.15,5.255857,25.908844
13,mae,3,0.05,5.144244,25.254105
13,mae,3,0.075,6.612606,23.749535
13,mae,3,0.1,7.286738,22.851738
13,mae,3,0.15,8.874683,21.099667
13,mse,3,0.05,1.977559,35.799728
13,mse,3,0.075,3.079373,31.925503
13,mse,3,0.1,3.735387,29.725937
13,mse,3,0.15,5.300766,25.843605
13,mae,4,0.05,4.804511,25.57122
13,mae,4,0.075,6.114042,24.123714
13,mae,4,0.1,7.049578,23.327084
13,mae,4,0.15,8.630702,21.227217
13,mse,4,0.05,1.942892,36.688858
13,mse,4,0.075,2.934695,32.994446
13,mse,4,0.1,3.665272,30.79986
13,mse,4,0.15,4.980365,25.727407
13,mae,5,0.05,4.865987,25.311565
13,mae,5,0.075,6.475351,23.895302
13,mae,5,0.1,7.513522,23.027435
13,mae,5,0.15,9.410292,20.954216
13,mse,5,0.05,1.789727,35.864426
13,mse,5,0.075,3.106869,32.477547
13,mse,5,0.1,4.037188,30.328129
13,mse,5,0.15,5.932883,25.570791
13,mae,6,0.05,5.086912,24.657602
13,mae,6,0.075,6.10758,23.401302
13,mae,6,0.1,7.365745,22.355888
13,mae,6,0.15,9.256592,20.834991
13,mse,6,0.05,1.891884,34.656384
13,mse,6,0.075,2.695633,31.406837
13,mse,6,0.1,3.912947,28.559805
13,mse,6,0.15,5.911035,25.277771
13,mae,7,0.05,5.059361,24.962978
13,mae,7,0.075,6.16074,23.314655
13,mae,7,0.1,7.14753,21.982809
13,mae,7,0.15,8.923518,19.993076
13,mse,7,0.05,2.017067,35.089573
13,mse,7,0.075,2.81652,30.797783
13,mse,7,0.1,3.684478,27.813259
13,mse,7,0.15,5.488581,23.396755
13,mae,8,0.05,4.897994,24.790928
13,mae,8,0.075,6.48821,23.427025
13,mae,8,0.1,7.551064,22.552444
13,mae,8,0.15,8.600164,20.984295
13,mse,8,0.05,1.88311,34.469353
13,mse,8,0.075,3.1525,30.736609
13,mse,8,0.1,4.087424,28.744843
13,mse,8,0.15,5.120712,25.171051
13,mae,9,0.05,4.508665,25.64176
13,mae,9,0.075,5.995154,24.342648
