batch_index,metric,tau,area,comp,suff
11,mae,22,0.1,13.492487,25.438356
11,mae,22,0.15,14.895967,24.393641
11,mse,22,0.05,8.094373,42.152126
11,mse,22,0.075,11.073572,39.581383
11,mse,22,0.1,12.929084,38.366917
11,mse,22,0.15,15.83636,36.049015
11,mae,23,0.05,10.002218,26.857994
11,mae,23,0.075,11.983304,25.712769
11,mae,23,0.1,13.233274,24.959625
11,mae,23,0.15,14.979916,23.476423
11,mse,23,0.05,7.14477,41.666374
11,mse,23,0.075,10.177214,39.181789
11,mse,23,0.1,12.316561,36.926235
11,mse,23,0.15,15.753559,33.418953
12,mae,0,0.05,9.444588,24.753887
12,mae,0,0.075,11.184988,24.072264
12,mae,0,0.1,12.089153,23.499714
12,mae,0,0.15,13.825575,22.160957
12,mse,0,0.05,7.24572,37.632469
12,mse,0,0.075,9.937634,35.571644
12,mse,0,0.1,11.435268,34.400963
12,mse,0,0.15,14.339822,31.22397
12,mae,1,0.05,8.679602,25.025146
12,mae,1,0.075,10.22508,24.116142
12,mae,1,0.1,11.143929,23.532547
12,mae,1,0.15,13.146286,22.778698
12,mse,1,0.05,6.635423,38.360771
12,mse,1,0.075,8.797302,36.437286
12,mse,1,0.1,10.436502,35.328701
12,mse,1,0.15,13.84178,33.188663
12,mae,2,0.05,8.968871,24.024368
12,mae,2,0.075,10.636482,23.294336
12,mae,2,0.1,11.705269,23.486835
12,mae,2,0.15,13.114189,23.023602
12,mse,2,0.05,6.981588,35.992561
12,mse,2,0.075,9.425314,34.61956
12,mse,2,0.1,11.119516,35.122955
12,mse,2,0.15,13.651228,33.700546
12,mae,3,0.05,8.506527,24.213476
12,mae,3,0.075,10.528077,23.83144
12,mae,3,0.1,11.601916,23.948675
12,mae,3,0.15,13.507613,23.376831
12,mse,3,0.05,6.148721,36.695637
12,mse,3,0.075,8.712111,35.683575
12,mse,3,0.1,10.290767,36.038651
12,mse,3,0.15,13.363971,34.833252
12,mae,4,0.05,8.925342,24.202442
12,mae,4,0.075,10.813107,23.362679
12,mae,4,0.1,11.909868,22.799568
12,mae,4,0.15,14.138748,22.183073
12,mse,4,0.05,6.109875,36.612045
12,mse,4,0.075,8.706166,34.792686
12,mse,4,0.1,10.576953,33.466091
12,mse,4,0.15,14.395426,32.323074
12,mae,5,0.05,8.436174,24.377838
12,mae,5,0.075,10.526316,23.668262
12,mae,5,0.1,11.860573,23.271881
12,mae,5,0.15,14.060836,22.758156
12,mse,5,0.05,5.50055,37.139542
12,mse,5,0.075,8.421858,35.39217
12,mse,5,0.1,10.543073,34.432625
12,mse,5,0.15,14.504219,33.814018
12,mae,6,0.05,7.729837,25.099438
12,mae,6,0.075,9.533144,23.991783
12,mae,6,0.1,10.613293,23.800339
12,mae,6,0.15,12.910369,22.991096
12,mse,6,0.05,4.676868,38.349396
12,mse,6,0.075,6.795657,35.29995
12,mse,6,0.1,8.429071,35.127449
12,mse,6,0.15,12.031426,33.818047
12,mae,7,0.05,7.770882,25.170742
12,mae,7,0.075,9.72921,24.270792
12,mae,7,0.1,10.74667,23.758148
12,mae,7,0.15,12.714016,22.850128
12,mse,7,0.05,4.688614,37.438667
12,mse,7,0.075,7.103912,35.624187
12,mse,7,0.1,8.652443,34.649143
12,mse,7,0.15,11.743717,32.914471
12,mae,8,0.05,7.914203,24.407293
12,mae,8,0.075,9.620435,23.784609
12,mae,8,0.1,10.784771,23.253103
12,mae,8,0.15,12.847245,22.850773
12,mse,8,0.05,4.943144,34.793083
12,mse,8,0.075,6.913998,33.895866
12,mse,8,0.1,8.507111,32.834469
12,mse,8,0.15,11.746337,32.071114
12,mae,9,0.05,7.639927,23.555969
12,mae,9,0.075,9.169712,22.731216
12,mae,9,0.1,10.19598,22.384701
12,mae,9,0.15,12.13962,21.343824
12,mse,9,0.05,4.811934,33.252655
12,mse,9,0.075,6.668902,31.800114
12,mse,9,0.1,7.993005,31.119186
12,mse,9,0.15,10.955382,28.617359
12,mae,10,0.05,7.466711,24.388332
12,mae,10,0.075,9.102465,23.705154
12,mae,10,0.1,10.077198,23.113354
12,mae,10,0.15,11.717592,22.184216
12,mse,10,0.05,4.567098,35.916512
12,mse,10,0.075,6.572814,34.467697
12,mse,10,0.1,8.009662,33.006935
12,mse,10,0.15,10.400254,31.14959
12,mae,11,0.05,7.106881,24.89432
12,mae,11,0.075,8.626682,24.198835
12,mae,11,0.1,9.532028,23.793232
12,mae,11,0.15,11.081038,23.063101
12,mse,11,0.05,4.355863,36.933659
12,mse,11,0.075,6.060984,35.484825
12,mse,11,0.1,7.21417,34.52198
12,mse,11,0.15,9.488128,32.672974
12,mae,12,0.05,6.769945,24.612343
12,mae,12,0.075,8.080236,23.30159
12,mae,12,0.1,8.887884,23.00325
12,mae,12,0.15,10.360193,22.766653
12,mse,12,0.05,4.027251,36.279129
12,mse,12,0.075,5.508401,32.614277
12,mse,12,0.1,6.451572,31.922279
12,mse,12,0.15,8.504803,31.277794
12,mae,13,0.05,6.619241,25.338253
12,mae,13,0.075,7.786374,24.410427
12,mae,13,0.1,8.908367,24.410198
12,mae,13,0.15,10.244022,23.935127
12,mse,13,0.05,4.059278,37.153828
12,mse,13,0.075,5.339543,34.550964
12,mse,13,0.1,6.659796,34.432724
12,mse,13,0.15,8.149858,33.363773
12,mae,14,0.05,7.680424,24.571983
12,mae,14,0.075,9.185889,23.982004
12,mae,14,0.1,9.992321,23.773914
12,mae,14,0.15,11.325851,23.181168
12,mse,14,0.05,5.52175,35.16053
12,mse,14,0.075,7.200015,33.397415
12,mse,14,0.1,8.163404,32.879539
12,mse,14,0.15,9.79003,31.584953
12,mae,15,0.05,7.895521,25.077358
12,mae,15,0.075,9.695552,24.196205
12,mae,15,0.1,10.356735,23.837803
12,mae,15,0.15,12.04425,22.773205
12,mse,15,0.05,5.907242,36.326492
12,mse,15,0.075,7.638398,34.031609
12,mse,15,0.1,8.334212,33.303074
12,mse,15,0.15,10.60709,30.986158
12,mae,16,0.05,7.793292,25.0439
12,mae,16,0.075,9.146961,24.844936
12,mae,16,0.1,9.930863,24.463478
12,mae,16,0.15,11.390601,23.649687
12,mse,16,0.05,5.552972,36.372421
12,mse,16,0.075,6.985171,35.577251
12,mse,16,0.1,7.938459,34.702023
12,mse,16,0.15,10.072401,33.17144
12,mae,17,0.05,7.508301,25.502808
12,mae,17,0.075,8.765467,25.022919
12,mae,17,0.1,9.627138,24.504032
12,mae,17,0.15,10.998276,23.684391
12,mse,17,0.05,5.315147,37.64925
12,mse,17,0.075,6.709053,36.504402
12,mse,17,0.1,7.7641,35.358662
12,mse,17,0.15,9.284649,33.565407
12,mae,18,0.05,7.129717,25.477901
12,mae,18,0.075,8.558587,24.467789
12,mae,18,0.1,9.668335,24.283325
12,mae,18,0.15,11.570242,24.126171
12,mse,18,0.05,4.575036,37.654533
12,mse,18,0.075,6.188728,35.253387
12,mse,18,0.1,7.269798,34.605759
12,mse,18,0.15,9.736582,34.189323
12,mae,19,0.05,6.770763,25.325941
12,mae,19,0.075,8.149462,24.723036
12,mae,19,0.1,8.960266,24.427601
12,mae,19,0.15,10.624329,23.745487
12,mse,19,0.05,3.892598,37.038067
12,mse,19,0.075,5.391056,35.863354
12,mse,19,0.1,6.296332,35.266235
12,mse,19,0.15,8.355348,33.687599
12,mae,20,0.05,6.269911,25.931557
12,mae,20,0.075,7.637361,25.231947
12,mae,20,0.1,8.403006,24.986485
12,mae,20,0.15,9.993961,24.082203
12,mse,20,0.05,3.113503,38.802177
12,mse,20,0.075,4.311861,36.945328
12,mse,20,0.1,5.095741,36.811745
12,mse,20,0.15,6.702675,34.849422
12,mae,21,0.05,5.89408,25.673246
12,mae,21,0.075,7.663933,25.133728
12,mae,21,0.1,8.405815,24.890995
12,mae,21,0.15,10.068149,24.337374
12,mse,21,0.05,2.845961,39.36742
12,mse,21,0.075,4.520449,38.293671
12,mse,21,0.1,5.410081,37.757904
12,mse,21,0.15,7.574346,37.575386
12,mae,22,0.05,7.084707,25.584417
12,mae,22,0.075,8.417916,24.998173
12,mae,22,0.1,9.051736,24.739723
12,mae,22,0.15,10.526171,24.359238
12,mse,22,0.05,4.015178,39.409313
12,mse,22,0.075,5.673816,38.277611
12,mse,22,0.1,6.397946,38.122673
12,mse,22,0.15,8.2054,37.641281
12,mae,23,0.05,7.348809,25.289791
12,mae,23,0.075,8.843699,24.94754
12,mae,23,0.1,9.401728,24.667257
12,mae,23,0.15,10.883034,24.165939
12,mse,23,0.05,3.934241,39.116436
12,mse,23,0.075,5.721351,38.582573
12,mse,23,0.1,6.593934,37.99136
12,mse,23,0.15,8.701804,37.249832
13,mae,0,0.05,10.077502,23.380802
13,mae,0,0.075,12.028609,22.521372
13,mae,0,0.1,13.582745,21.939924
13,mae,0,0.15,16.385229,21.174356
13,mse,0,0.05,7.110441,32.206821
13,mse,0,0.075,10.036613,30.051134
13,mse,0,0.1,12.403447,28.490984
13,mse,0,0.15,17.492832,27.020496
13,mae,1,0.05,9.879402,24.314337
13,mae,1,0.075,12.137298,23.658932
13,mae,1,0.1,13.980787,23.495884
13,mae,1,0.15,16.577782,22.616833
13,mse,1,0.05,7.225611,34.514149
13,mse,1,0.075,10.468035,33.044674
13,mse,1,0.1,13.497451,32.586891
13,mse,1,0.15,18.197689,30.369057
13,mae,2,0.05,9.84154,23.812019
13,mae,2,0.075,11.980554,23.032545
13,mae,2,0.1,13.390182,22.895275
13,mae,2,0.15,16.142555,22.440975
13,mse,2,0.05,7.29131,33.333885
13,mse,2,0.075,10.34479,31.681179
13,mse,2,0.1,12.566465,31.294121
13,mse,2,0.15,17.445026,30.116421
13,mae,3,0.05,9.567595,23.861336
13,mae,3,0.075,11.688461,22.98653
13,mae,3,0.1,13.228836,22.510338
13,mae,3,0.15,16.160786,21.960258
13,mse,3,0.05,6.724024,33.17778
13,mse,3,0.075,9.502285,31.02306
13,mse,3,0.1,11.806324,29.913029
13,mse,3,0.15,16.706942,28.59967
13,mae,4,0.05,9.797955,23.814533
13,mae,4,0.075,12.392492,22.968904
13,mae,4,0.1,14.015754,22.540844
13,mae,4,0.15,16.671356,22.020618
13,mse,4,0.05,6.79937,32.998894
13,mse,4,0.075,10.487744,30.916332
13,mse,4,0.1,13.024305,30.26775
13,mse,4,0.15,17.890755,29.278471
13,mae,5,0.05,9.462088,24.115753
13,mae,5,0.075,11.871805,23.195375
13,mae,5,0.1,13.610478,22.797581
13,mae,5,0.15,16.272987,21.95406
13,mse,5,0.05,6.296674,34.37307
13,mse,5,0.075,9.611194,32.228432
13,mse,5,0.1,12.297237,31.133837
13,mse,5,0.15,17.109825,29.172729
13,mae,6,0.05,9.185812,23.481035
13,mae,6,0.075,11.494803,22.481247
13,mae,6,0.1,12.934034,22.295275
13,mae,6,0.15,15.300961,21.979494
13,mse,6,0.05,6.002665,32.686119
13,mse,6,0.075,8.80409,30.345726
13,mse,6,0.1,10.960301,29.965157
13,mse,6,0.15,15.206377,29.535557
13,mae,7,0.05,8.205054,23.93425
13,mae,7,0.075,10.713875,23.527973
13,mae,7,0.1,12.043968,23.143356
13,mae,7,0.15,14.678121,22.652973
13,mse,7,0.05,4.788663,33.579178
13,mse,7,0.075,7.917798,32.611416
13,mse,7,0.1,9.705876,31.569469
13,mse,7,0.15,13.967253,30.617798
13,mae,8,0.05,7.990819,24.028576
13,mae,8,0.075,10.130611,23.214539
13,mae,8,0.1,11.352859,22.656693
13,mae,8,0.15,13.832559,21.793789
13,mse,8,0.05,4.605231,33.831596
13,mse,8,0.075,7.025277,31.391111
13,mse,8,0.1,8.627765,30.166769
13,mse,8,0.15,12.251804,28.245594
13,mae,9,0.05,8.261889,23.65122
13,mae,9,0.075,10.130823,22.659042
13,mae,9,0.1,11.688801,22.188885
13,mae,9,0.15,13.999266,21.274834
13,mse,9,0.05,4.894715,31.984772
13,mse,9,0.075,7.321366,29.765364
13,mse,9,0.1,9.445851,28.504463
13,mse,9,0.15,12.924564,26.95149
13,mae,10,0.05,8.562614,24.071234
13,mae,10,0.075,10.448364,23.09034
13,mae,10,0.1,11.764328,22.809837
13,mae,10,0.15,13.930737,22.168282
13,mse,10,0.05,5.38005,33.570488
13,mse,10,0.075,7.802276,31.19883
13,mse,10,0.1,9.580475,30.519695
13,mse,10,0.15,12.819149,29.336182
13,mae,11,0.05,8.412083,25.020073
13,mae,11,0.075,9.959867,23.93985
13,mae,11,0.1,11.211658,23.374292
13,mae,11,0.15,13.170732,22.328722
13,mse,11,0.05,5.162813,35.42271
13,mse,11,0.075,7.213408,32.957649
13,mse,11,0.1,9.021687,31.565712
13,mse,11,0.15,11.912571,29.26265
13,mae,12,0.05,8.126137,25.212275
13,mae,12,0.075,10.069653,24.119015
13,mae,12,0.1,11.31967,23.401247
13,mae,12,0.15,12.872964,22.685085
13,mse,12,0.05,4.882529,35.965881
13,mse,12,0.075,6.984885,33.395042
13,mse,12,0.1,8.660029,31.612194
13,mse,12,0.15,10.966075,29.73789
13,mae,13,0.05,8.417736,24.308857
13,mae,13,0.075,10.284034,23.562742
13,mae,13,0.1,11.610163,22.948963
13,mae,13,0.15,13.208305,21.837006
13,mse,13,0.05,5.105225,33.190475
13,mse,13,0.075,7.346365,31.710487
13,mse,13,0.1,9.012302,30.57296
13,mse,13,0.15,11.478498,28.145603
13,mae,14,0.05,9.189016,24.587395
13,mae,14,0.075,11.331188,23.574394
13,mae,14,0.1,12.530436,22.795023
13,mae,14,0.15,14.774851,21.243729
13,mse,14,0.05,5.928957,33.82795
13,mse,14,0.075,8.561676,31.493946
13,mse,14,0.1,10.346897,29.903996
13,mse,14,0.15,13.893656,27.298197
13,mae,15,0.05,9.744364,25.038517
13,mae,15,0.075,11.64814,23.837116
13,mae,15,0.1,12.789728,23.395973
13,mae,15,0.15,14.737583,22.396605
13,mse,15,0.05,6.415173,34.54533
13,mse,15,0.075,8.875354,32.07431
13,mse,15,0.1,10.552904,31.357014
13,mse,15,0.15,13.710066,29.589245
13,mae,16,0.05,9.830915,25.254742
13,mae,16,0.075,11.431557,24.401752
13,mae,16,0.1,12.623727,23.866871
13,mae,16,0.15,14.59149,22.780733
13,mse,16,0.05,6.512414,35.448208
13,mse,16,0.075,8.699869,33.605549
13,mse,16,0.1,10.354125,32.350414
13,mse,16,0.15,13.452028,30.196938
13,mae,17,0.05,9.794063,25.360229
13,mae,17,0.075,11.584314,23.925804
13,mae,17,0.1,12.476358,23.415113
13,mae,17,0.15,14.72658,22.356497
13,mse,17,0.05,6.690325,35.60973
13,mse,17,0.075,8.976248,32.359993
13,mse,17,0.1,10.231874,31.210747
13,mse,17,0.15,13.689559,28.915379
13,mae,18,0.05,9.928164,24.44566
13,mae,18,0.075,11.738605,23.826736
13,mae,18,0.1,12.833086,23.268015
13,mae,18,0.15,14.976693,22.374945
13,mse,18,0.05,7.024928,33.731049
13,mse,18,0.075,9.747347,32.243729
13,mse,18,0.1,11.574083,31.16785
13,mse,18,0.15,15.245418,29.451036
13,mae,19,0.05,9.391453,24.865673
13,mae,19,0.075,11.090342,23.957134
13,mae,19,0.1,12.41992,23.525848
13,mae,19,0.15,14.422594,22.359989
13,mse,19,0.05,6.561971,35.016117
13,mse,19,0.075,8.848344,32.908886
13,mse,19,0.1,10.859303,32.076488
13,mse,19,0.15,14.272808,29.904821
13,mae,20,0.05,9.446529,25.181267
13,mae,20,0.075,11.166143,23.92947
13,mae,20,0.1,12.727757,23.186035
13,mae,20,0.15,14.633654,22.207436
13,mse,20,0.05,6.44587,36.694473
13,mse,20,0.075,8.857701,33.772301
13,mse,20,0.1,11.1227,32.021626
13,mse,20,0.15,14.600574,30.064865
13,mae,21,0.05,10.316219,24.180704
13,mae,21,0.075,12.079361,23.193054
13,mae,21,0.1,13.329967,22.630987
13,mae,21,0.15,15.455506,21.737118
13,mse,21,0.05,7.580906,34.817688
13,mse,21,0.075,10.22989,32.622284
13,mse,21,0.1,12.144403,31.27269
13,mse,21,0.15,15.693907,29.948174
13,mae,22,0.05,10.277136,24.01511
13,mae,22,0.075,12.18141,23.157242
13,mae,22,0.1,13.020532,22.627853
13,mae,22,0.15,14.780325,21.799339
13,mse,22,0.05,7.421314,34.247902
13,mse,22,0.075,10.213503,32.289978
13,mse,22,0.1,11.692963,31.088013
13,mse,22,0.15,14.589345,29.377146
13,mae,23,0.05,8.919207,24.171661
13,mae,23,0.075,10.808184,23.485661
13,mae,23,0.1,11.943598,23.102123
13,mae,23,0.15,14.205667,22.0924
13,mse,23,0.05,5.941964,34.157181
13,mse,23,0.075,8.30819,32.71957
13,mse,23,0.1,9.918317,31.780605
13,mse,23,0.15,13.325085,29.865589
14,mae,0,0.05,8.638641,28.31871
14,mae,0,0.075,11.285665,26.200607
14,mae,0,0.1,12.693717,25.406109
14,mae,0,0.15,15.315672,23.633152
14,mse,0,0.05,6.174661,45.20607
14,mse,0,0.075,10.040752,39.136551
14,mse,0,0.1,12.595849,36.750256
14,mse,0,0.15,17.560383,31.851345
14,mae,1,0.05,8.428442,27.767624
14,mae,1,0.075,11.141809,26.299109
14,mae,1,0.1,12.602973,25.699171
14,mae,1,0.15,15.395609,23.63394
14,mse,1,0.05,5.897902,43.28912
14,mse,1,0.075,9.918653,39.09116
14,mse,1,0.1,12.548699,37.320484
14,mse,1,0.15,17.704319,31.903015
14,mae,2,0.05,8.976894,27.294426
14,mae,2,0.075,11.671832,25.848499
14,mae,2,0.1,13.324496,25.481365
14,mae,2,0.15,16.170567,24.507351
14,mse,2,0.05,6.505981,41.884644
14,mse,2,0.075,10.529879,37.971397
14,mse,2,0.1,13.505817,37.142868
14,mse,2,0.15,19.2812,34.43013
14,mae,3,0.05,8.774067,27.109938
14,mae,3,0.075,11.53161,26.021902
14,mae,3,0.1,13.459827,25.314341
14,mae,3,0.15,16.161716,24.189011
14,mse,3,0.05,6.235619,41.298588
14,mse,3,0.075,10.290973,39.122196
14,mse,3,0.1,13.657551,37.525391
14,mse,3,0.15,18.857929,34.35899
14,mae,4,0.05,8.932693,27.371967
14,mae,4,0.075,11.564586,26.71368
14,mae,4,0.1,13.131126,26.233418
14,mae,4,0.15,15.664437,24.874588
14,mse,4,0.05,6.263309,42.280716
14,mse,4,0.075,10.165766,40.680126
14,mse,4,0.1,12.970957,39.356434
14,mse,4,0.15,17.712257,35.726231
14,mae,5,0.05,8.505959,27.569401
14,mae,5,0.075,11.574833,26.374111
14,mae,5,0.1,13.351318,26.128075
14,mae,5,0.15,15.901808,25.017574
14,mse,5,0.05,5.405267,42.488834
14,mse,5,0.075,9.692619,39.836018
14,mse,5,0.1,12.591576,39.446533
14,mse,5,0.15,17.574322,36.762402
14,mae,6,0.05,8.160316,27.661755
14,mae,6,0.075,11.031788,26.589233
14,mae,6,0.1,12.822598,26.007439
14,mae,6,0.15,15.552909,24.65621
14,mse,6,0.05,4.967515,42.462524
14,mse,6,0.075,8.664238,40.092659
14,mse,6,0.1,11.433581,38.69566
14,mse,6,0.15,16.2841,35.280701
14,mae,7,0.05,8.031876,28.290417
14,mae,7,0.075,10.650763,27.236898
14,mae,7,0.1,12.270901,26.727753
14,mae,7,0.15,14.901054,25.642914
14,mse,7,0.05,4.692218,44.291996
14,mse,7,0.075,8.082374,41.385887
14,mse,7,0.1,10.368912,40.282684
14,mse,7,0.15,14.863956,37.676605
14,mae,8,0.05,7.588943,28.366755
14,mae,8,0.075,9.466944,27.457468
14,mae,8,0.1,10.999194,26.668968
14,mae,8,0.15,13.346096,25.68154
14,mse,8,0.05,4.378614,44.839394
14,mse,8,0.075,6.681592,42.618999
14,mse,8,0.1,8.695285,40.652538
14,mse,8,0.15,12.3062,38.238892
14,mae,9,0.05,8.412603,27.441544
14,mae,9,0.075,10.345041,26.486492
14,mae,9,0.1,11.887562,25.584005
14,mae,9,0.15,14.433873,23.893436
14,mse,9,0.05,5.361279,42.189175
14,mse,9,0.075,7.826079,39.682495
14,mse,9,0.1,9.988806,37.232193
14,mse,9,0.15,14.212549,33.079559
14,mae,10,0.05,8.525768,27.441479
14,mae,10,0.075,10.921752,25.808601
14,mae,10,0.1,12.219587,25.092651
14,mae,10,0.15,14.921128,23.736897
14,mse,10,0.05,5.280364,42.559608
14,mse,10,0.075,8.24519,38.155922
14,mse,10,0.1,10.161064,36.380074
14,mse,10,0.15,14.618593,33.123276
14,mae,11,0.05,8.297532,27.623922
14,mae,11,0.075,11.098673,26.027687
14,mae,11,0.1,12.609343,24.887445
14,mae,11,0.15,15.217757,23.401171
14,mse,11,0.05,4.892289,42.316303
14,mse,11,0.075,8.431288,38.261761
14,mse,11,0.1,10.885684,35.687122
14,mse,11,0.15,15.302929,32.096611
14,mae,12,0.05,8.145458,26.854343
14,mae,12,0.075,10.595231,25.847462
14,mae,12,0.1,11.979637,25.250973
14,mae,12,0.15,14.450441,23.958439
14,mse,12,0.05,4.702554,40.190964
14,mse,12,0.075,7.619163,37.772465
14,mse,12,0.1,9.39139,36.283066
14,mse,12,0.15,13.602951,33.243404
14,mae,13,0.05,8.192427,27.532238
14,mae,13,0.075,10.410582,25.940916
14,mae,13,0.1,11.848028,25.118252
14,mae,13,0.15,13.885471,23.94397
14,mse,13,0.05,4.897654,42.758842
14,mse,13,0.075,7.66856,38.577835
14,mse,13,0.1,9.612272,36.414436
14,mse,13,0.15,12.772338,33.612175
14,mae,14,0.05,7.709516,27.919281
14,mae,14,0.075,9.566223,26.122265
14,mae,14,0.1,11.232651,25.395519
14,mae,14,0.15,13.440513,23.894573
14,mse,14,0.05,4.522772,43.296032
14,mse,14,0.075,6.735288,38.681683
14,mse,14,0.1,9.116331,36.730705
14,mse,14,0.15,12.515139,33.26915
14,mae,15,0.05,7.633218,26.953579
14,mae,15,0.075,9.799112,25.760155
14,mae,15,0.1,11.385954,24.917397
14,mae,15,0.15,14.047277,23.306721
14,mse,15,0.05,4.446708,41.102783
14,mse,15,0.075,7.010523,38.50285
14,mse,15,0.1,9.323434,36.817188
14,mse,15,0.15,13.464952,33.288498
14,mae,16,0.05,7.534579,27.361954
14,mae,16,0.075,9.691525,26.103638
14,mae,16,0.1,10.8815,25.488512
14,mae,16,0.15,13.68306,23.985502
14,mse,16,0.05,4.226223,42.675285
14,mse,16,0.075,6.868005,39.50148
14,mse,16,0.1,8.565775,38.465576
14,mse,16,0.15,12.927463,34.6138
14,mae,17,0.05,7.450411,26.995903
14,mae,17,0.075,9.729438,25.82991
14,mae,17,0.1,11.074289,25.174347
14,mae,17,0.15,13.444183,24.371223
14,mse,17,0.05,4.16013,41.559708
14,mse,17,0.075,6.785027,38.235027
14,mse,17,0.1,8.629418,36.747002
14,mse,17,0.15,12.257446,34.707932
14,mae,18,0.05,8.046005,26.303303
14,mae,18,0.075,10.124542,24.630444
14,mae,18,0.1,11.558939,24.396536
14,mae,18,0.15,14.26926,23.76582
14,mse,18,0.05,4.866666,39.772083
14,mse,18,0.075,7.820613,35.391102
14,mse,18,0.1,10.124423,34.665241
14,mse,18,0.15,14.934066,32.905144
14,mae,19,0.05,7.82985,27.071682
14,mae,19,0.075,9.882087,25.796368
14,mae,19,0.1,11.329973,24.867138
14,mae,19,0.15,14.255611,23.401615
14,mse,19,0.05,4.739295,41.404724
14,mse,19,0.075,7.539839,38.229858
14,mse,19,0.1,9.860338,35.754951
14,mse,19,0.15,14.475801,31.94607
14,mae,20,0.05,8.861486,27.084372
14,mae,20,0.075,11.524642,25.434515
14,mae,20,0.1,13.04628,24.802408
14,mae,20,0.15,15.464444,23.393829
14,mse,20,0.05,5.91715,42.035782
14,mse,20,0.075,9.685897,38.094315
14,mse,20,0.1,12.071974,36.414627
14,mse,20,0.15,16.409931,32.271851
14,mae,21,0.05,10.095302,27.022602
14,mae,21,0.075,12.651756,25.022011
14,mae,21,0.1,14.222886,24.44219
14,mae,21,0.15,16.86277,22.720295
14,mse,21,0.05,7.558705,42.780998
14,mse,21,0.075,11.3177,37.388393
14,mse,21,0.1,13.847816,35.941498
14,mse,21,0.15,19.07984,31.24361
14,mae,22,0.05,9.683967,27.771194
14,mae,22,0.075,12.04899,26.264906
14,mae,22,0.1,13.25633,25.334959
14,mae,22,0.15,15.586235,23.865273
14,mse,22,0.05,7.198495,44.540722
14,mse,22,0.075,10.52174,40.070564
14,mse,22,0.1,12.469803,37.017052
14,mse,22,0.15,16.667219,33.104912
14,mae,23,0.05,8.933243,28.06986
14,mae,23,0.075,11.333034,26.388247
14,mae,23,0.1,12.576247,25.895823
14,mae,23,0.15,15.086447,24.443672
14,mse,23,0.05,6.356979,44.536545
14,mse,23,0.075,9.713629,39.103516
14,mse,23,0.1,11.70037,37.795242
14,mse,23,0.15,16.24662,33.919254
15,mae,0,0.05,8.049557,28.2082
15,mae,0,0.075,10.700098,26.461468
15,mae,0,0.1,12.456561,25.787151
15,mae,0,0.15,15.332664,24.057003
15,mse,0,0.05,5.483262,43.105644
15,mse,0,0.075,8.957473,38.190056
15,mse,0,0.1,11.736298,36.673809
15,mse,0,0.15,16.970581,32.939938
15,mae,1,0.05,8.391294,28.115032
15,mae,1,0.075,11.274871,26.076939
15,mae,1,0.1,12.841445,25.764198
15,mae,1,0.15,15.88545,24.098881
15,mse,1,0.05,5.84429,43.071503
15,mse,1,0.075,9.914701,37.723793
15,mse,1,0.1,12.422762,36.937149
15,mse,1,0.15,17.919474,33.364685
15,mae,2,0.05,9.016547,27.198324
15,mae,2,0.075,11.809431,25.207993
15,mae,2,0.1,13.697315,24.638248
15,mae,2,0.15,16.492971,23.543911
15,mse,2,0.05,6.444114,40.793129
15,mse,2,0.075,10.569311,35.940094
15,mse,2,0.1,13.851385,34.690918
15,mse,2,0.15,19.327553,32.282822
15,mae,3,0.05,9.130211,27.482656
15,mae,3,0.075,11.584511,26.044689
15,mae,3,0.1,12.996778,25.092176
15,mae,3,0.15,15.729929,23.928089
15,mse,3,0.05,6.522466,41.90065
15,mse,3,0.075,10.430931,38.561749
15,mse,3,0.1,12.777649,36.346642
15,mse,3,0.15,17.978436,33.891624
15,mae,4,0.05,9.223897,27.65815
15,mae,4,0.075,11.562945,25.83238
15,mae,4,0.1,13.568456,24.654345
15,mae,4,0.15,16.220722,23.271574
15,mse,4,0.05,6.656013,42.088531
15,mse,4,0.075,10.017181,37.975304
15,mse,4,0.1,13.474967,35.128395
15,mse,4,0.15,18.558903,31.958109
15,mae,5,0.05,8.659658,27.181526
15,mae,5,0.075,11.516057,25.553675
15,mae,5,0.1,13.196365,24.52146
15,mae,5,0.15,16.269375,22.709045
15,mse,5,0.05,5.821318,41.088802
15,mse,5,0.075,9.776716,36.984364
15,mse,5,0.1,12.804581,34.667862
15,mse,5,0.15,18.628716,30.283447
15,mae,6,0.05,8.91006,27.00107
15,mae,6,0.075,11.954454,25.155487
15,mae,6,0.1,13.204409,24.389967
15,mae,6,0.15,16.037483,22.912947
15,mse,6,0.05,6.110938,40.754929
15,mse,6,0.075,10.375897,36.535751
15,mse,6,0.1,12.441643,34.819279
15,mse,6,0.15,17.699265,31.344917
15,mae,7,0.05,8.170479,27.253363
15,mae,7,0.075,11.405045,25.475637
15,mae,7,0.1,12.946318,24.617067
15,mae,7,0.15,15.626747,23.132515
15,mse,7,0.05,5.177501,41.961441
15,mse,7,0.075,9.477414,37.791344
15,mse,7,0.1,12.166652,35.365944
15,mse,7,0.15,16.963161,31.829369
15,mae,8,0.05,7.701466,26.497028
15,mae,8,0.075,10.27049,25.199009
15,mae,8,0.1,11.647753,24.746506
15,mae,8,0.15,14.595235,23.128174
15,mse,8,0.05,4.51925,40.003662
15,mse,8,0.075,7.824314,37.300484
15,mse,8,0.1,10.110044,36.301529
15,mse,8,0.15,15.035627,32.274647
15,mae,9,0.05,8.045561,26.739353
15,mae,9,0.075,10.488873,24.393314
15,mae,9,0.1,12.283782,23.368423
