batch_index,metric,tau,area,comp,suff
14,mse,1,0.05,14.985579,28.817165
14,mse,1,0.075,16.214794,24.638554
14,mse,1,0.1,16.431223,23.129406
14,mse,1,0.15,17.490692,18.939743
14,mae,2,0.05,12.922649,21.960531
14,mae,2,0.075,13.714144,19.971165
14,mae,2,0.1,14.168341,18.847801
14,mae,2,0.15,15.586714,15.401457
14,mse,2,0.05,15.185232,29.360209
14,mse,2,0.075,16.000616,24.927126
14,mse,2,0.1,16.748108,22.438337
14,mse,2,0.15,20.054111,14.166376
14,mae,3,0.05,12.57484,21.749113
14,mae,3,0.075,13.322729,19.7637
14,mae,3,0.1,13.709883,18.88768
14,mae,3,0.15,15.342978,15.532455
14,mse,3,0.05,14.355572,28.424355
14,mse,3,0.075,15.676632,24.112579
14,mse,3,0.1,16.315416,22.103132
14,mse,3,0.15,19.559195,14.382212
14,mae,4,0.05,11.128454,22.401623
14,mae,4,0.075,12.434853,20.082287
14,mae,4,0.1,13.320453,18.795193
14,mae,4,0.15,13.938202,17.213818
14,mse,4,0.05,12.896232,29.674818
14,mse,4,0.075,14.399464,24.322041
14,mse,4,0.1,15.344147,21.971195
14,mse,4,0.15,15.804159,19.070137
14,mae,5,0.05,10.607611,22.978117
14,mae,5,0.075,11.952182,20.753029
14,mae,5,0.1,12.250109,19.357716
14,mae,5,0.15,13.709209,17.33289
14,mse,5,0.05,12.03875,30.495178
14,mse,5,0.075,13.481499,25.767569
14,mse,5,0.1,13.869247,22.941727
14,mse,5,0.15,15.661411,19.228054
14,mae,6,0.05,10.527671,22.861401
14,mae,6,0.075,11.806356,20.846695
14,mae,6,0.1,11.992498,19.88583
14,mae,6,0.15,13.227475,17.701857
14,mse,6,0.05,12.113765,30.23402
14,mse,6,0.075,13.767059,25.710224
14,mse,6,0.1,14.048719,23.530523
14,mse,6,0.15,15.559883,19.677717
14,mae,7,0.05,10.429533,22.718143
14,mae,7,0.075,11.838274,20.566372
14,mae,7,0.1,12.698308,19.606659
14,mae,7,0.15,13.359168,17.217569
14,mse,7,0.05,11.945204,30.306341
14,mse,7,0.075,13.436565,25.626028
14,mse,7,0.1,14.365256,23.46936
14,mse,7,0.15,15.450577,18.758057
14,mae,8,0.05,8.033297,23.631268
14,mae,8,0.075,9.536652,21.078405
14,mae,8,0.1,11.688956,19.983727
14,mae,8,0.15,13.11504,18.512939
14,mse,8,0.05,6.726858,33.771507
14,mse,8,0.075,8.203214,27.176044
14,mse,8,0.1,12.200679,24.755341
14,mse,8,0.15,13.80567,22.1255
14,mae,9,0.05,8.424341,23.020458
14,mae,9,0.075,11.154148,21.223288
14,mae,9,0.1,12.130119,19.75972
14,mae,9,0.15,14.691561,16.864098
14,mse,9,0.05,6.938553,31.479437
14,mse,9,0.075,12.215677,26.821083
14,mse,9,0.1,13.49646,23.654612
14,mse,9,0.15,18.717854,16.589699
14,mae,10,0.05,9.623508,23.303635
14,mae,10,0.075,11.252664,21.017601
14,mae,10,0.1,11.790302,19.977661
14,mae,10,0.15,12.940207,17.198437
14,mse,10,0.05,9.307045,32.867775
14,mse,10,0.075,11.513731,27.050613
14,mse,10,0.1,12.280604,24.687338
14,mse,10,0.15,13.636099,18.861168
14,mae,11,0.05,10.472422,22.532887
14,mae,11,0.075,12.863102,20.39357
14,mae,11,0.1,13.003039,19.016346
14,mae,11,0.15,14.883447,16.628155
14,mse,11,0.05,11.806606,30.059753
14,mse,11,0.075,14.536299,24.821915
14,mse,11,0.1,14.814116,21.929398
14,mse,11,0.15,17.428047,17.493704
14,mae,12,0.05,11.627558,22.046988
14,mae,12,0.075,12.841131,20.382191
14,mae,12,0.1,13.419601,19.04417
14,mae,12,0.15,15.999338,15.45318
14,mse,12,0.05,12.977247,28.887575
14,mse,12,0.075,14.507712,25.371475
14,mse,12,0.1,15.641368,22.489109
14,mse,12,0.15,20.340237,14.296284
14,mae,13,0.05,10.639263,22.949512
14,mae,13,0.075,12.152125,21.396202
14,mae,13,0.1,12.748558,20.398926
14,mae,13,0.15,14.58585,17.37252
14,mse,13,0.05,10.611191,31.385597
14,mse,13,0.075,12.667187,28.030396
14,mse,13,0.1,13.858721,25.848698
14,mse,13,0.15,16.334694,19.211004
14,mae,14,0.05,11.579498,22.588634
14,mae,14,0.075,13.623224,20.453415
14,mae,14,0.1,13.873405,19.578678
14,mae,14,0.15,14.57633,17.074728
14,mse,14,0.05,11.808239,30.612209
14,mse,14,0.075,15.456314,25.529148
14,mse,14,0.1,15.952898,23.702293
14,mse,14,0.15,16.666641,18.557312
14,mae,15,0.05,11.06813,22.521076
14,mae,15,0.075,12.130453,21.408199
14,mae,15,0.1,13.057527,20.555202
14,mae,15,0.15,13.916596,17.580763
14,mse,15,0.05,11.260861,30.709103
14,mse,15,0.075,12.812703,28.094269
14,mse,15,0.1,13.966879,26.335518
14,mse,15,0.15,15.326939,20.341709
14,mae,16,0.05,12.175354,22.565802
14,mae,16,0.075,12.554594,20.990765
14,mae,16,0.1,12.714605,20.192745
14,mae,16,0.15,13.587991,17.374392
14,mse,16,0.05,13.78524,30.386395
14,mse,16,0.075,14.194019,26.957417
14,mse,16,0.1,14.53064,25.341137
14,mse,16,0.15,15.715012,19.513544
14,mae,17,0.05,11.546531,22.201342
14,mae,17,0.075,13.043144,20.849638
14,mae,17,0.1,13.539537,19.832249
14,mae,17,0.15,14.012604,18.020947
14,mse,17,0.05,13.231178,29.878838
14,mse,17,0.075,14.655121,26.749628
14,mse,17,0.1,15.283862,24.820793
14,mse,17,0.15,15.962556,21.25523
14,mae,18,0.05,11.4345,22.653755
14,mae,18,0.075,12.54087,21.096706
14,mae,18,0.1,13.409254,20.300756
14,mae,18,0.15,15.048008,16.935772
14,mse,18,0.05,13.312903,30.864195
14,mse,18,0.075,14.092192,27.266535
14,mse,18,0.1,15.283913,25.787481
14,mse,18,0.15,18.755802,17.641293
14,mae,19,0.05,10.629977,22.75893
14,mae,19,0.075,11.656556,21.014883
14,mae,19,0.1,12.47765,19.819349
14,mae,19,0.15,14.019197,17.074898
14,mse,19,0.05,10.336874,32.395214
14,mse,19,0.075,11.771255,28.807936
14,mse,19,0.1,12.759152,25.014481
14,mse,19,0.15,16.403648,20.022335
14,mae,20,0.05,11.268055,22.677494
14,mae,20,0.075,13.62657,20.507599
14,mae,20,0.1,14.760087,18.319094
14,mae,20,0.15,15.030341,16.566189
14,mse,20,0.05,11.532104,32.360664
14,mse,20,0.075,15.572365,26.54336
14,mse,20,0.1,18.464825,20.435337
14,mse,20,0.15,18.928154,17.05122
14,mae,21,0.05,11.362515,22.917461
14,mae,21,0.075,12.694544,21.567089
14,mae,21,0.1,13.719831,19.772434
14,mae,21,0.15,14.033201,17.766586
14,mse,21,0.05,12.055307,33.085438
14,mse,21,0.075,13.491369,29.924326
14,mse,21,0.1,16.203001,24.86871
14,mse,21,0.15,16.590355,20.67819
14,mae,22,0.05,13.497458,21.638063
14,mae,22,0.075,14.486954,20.001467
14,mae,22,0.1,14.747812,18.928577
14,mae,22,0.15,14.875117,16.451878
14,mse,22,0.05,16.984842,27.569887
14,mse,22,0.075,18.009035,23.932301
14,mse,22,0.1,18.509424,21.775372
14,mse,22,0.15,18.700579,16.737654
14,mae,23,0.05,13.392978,22.041077
14,mae,23,0.075,13.924749,20.474667
14,mae,23,0.1,14.39031,19.80106
14,mae,23,0.15,14.332317,17.965498
14,mse,23,0.05,16.83353,28.19841
14,mse,23,0.075,17.545506,24.861359
14,mse,23,0.1,18.006195,23.322983
14,mse,23,0.15,17.91309,19.464123
15,mae,0,0.05,14.772589,22.740295
15,mae,0,0.075,15.492956,21.151243
15,mae,0,0.1,15.517426,20.211029
15,mae,0,0.15,16.115139,17.153223
15,mse,0,0.05,20.867279,29.970942
15,mse,0,0.075,21.908253,26.339176
15,mse,0,0.1,21.95874,24.037207
15,mse,0,0.15,22.652916,17.413126
15,mae,1,0.05,11.716057,23.652645
15,mae,1,0.075,14.476376,21.573412
15,mae,1,0.1,14.907517,20.521315
15,mae,1,0.15,16.333755,17.401819
15,mse,1,0.05,14.007017,32.82304
15,mse,1,0.075,19.344307,28.392975
15,mse,1,0.1,19.882572,26.057774
15,mse,1,0.15,22.950672,18.443117
15,mae,2,0.05,12.012093,24.269293
15,mae,2,0.075,14.386511,21.402987
15,mae,2,0.1,16.217701,19.168564
15,mae,2,0.15,16.535759,16.605522
15,mse,2,0.05,14.275551,35.408249
15,mse,2,0.075,19.468344,27.598442
15,mse,2,0.1,22.823303,21.524189
15,mse,2,0.15,23.20525,16.39217
15,mae,3,0.05,11.628975,24.629486
15,mae,3,0.075,12.731396,22.980507
15,mae,3,0.1,13.947784,20.943373
15,mae,3,0.15,15.255218,18.341909
15,mse,3,0.05,13.239393,36.490143
15,mse,3,0.075,14.469608,32.25948
15,mse,3,0.1,17.443104,26.666046
15,mse,3,0.15,18.928251,21.177435
15,mae,4,0.05,12.547453,24.084202
15,mae,4,0.075,12.859033,22.300873
15,mae,4,0.1,13.271605,21.374523
15,mae,4,0.15,13.580802,18.800423
15,mse,4,0.05,14.755022,34.759552
15,mse,4,0.075,15.260477,30.432724
15,mse,4,0.1,15.795231,28.221886
15,mse,4,0.15,16.160395,23.037987
15,mae,5,0.05,12.033358,24.079233
15,mae,5,0.075,12.487202,22.220936
15,mae,5,0.1,12.782022,20.849411
15,mae,5,0.15,13.615348,18.892735
15,mse,5,0.05,14.279335,34.779762
15,mse,5,0.075,14.814404,30.600828
15,mse,5,0.1,15.17766,27.424128
15,mse,5,0.15,15.971108,23.051773
15,mae,6,0.05,11.710999,24.630445
15,mae,6,0.075,12.116692,22.482988
15,mae,6,0.1,12.559073,21.076406
15,mae,6,0.15,13.424944,18.856459
15,mse,6,0.05,13.957622,36.212929
15,mse,6,0.075,14.250599,31.273127
15,mse,6,0.1,14.826689,28.108984
15,mse,6,0.15,15.514513,23.243431
15,mae,7,0.05,9.992834,24.945391
15,mae,7,0.075,11.131886,22.725403
15,mae,7,0.1,11.458096,21.826466
15,mae,7,0.15,12.836931,19.24049
15,mse,7,0.05,11.715197,37.253006
15,mse,7,0.075,12.664629,32.22213
15,mse,7,0.1,12.923851,30.063259
15,mse,7,0.15,14.75551,24.077915
15,mae,8,0.05,9.625166,24.76491
15,mae,8,0.075,11.112413,22.577839
15,mae,8,0.1,11.673368,21.828445
15,mae,8,0.15,12.716722,19.344231
15,mse,8,0.05,11.273326,36.518341
15,mse,8,0.075,12.54302,31.591156
15,mse,8,0.1,13.204478,29.964954
15,mse,8,0.15,14.455421,25.136501
15,mae,9,0.05,9.195292,24.707245
15,mae,9,0.075,11.22617,22.990917
15,mae,9,0.1,11.128504,21.34119
15,mae,9,0.15,13.085114,19.066151
15,mse,9,0.05,11.13991,36.258495
15,mse,9,0.075,12.795937,32.153511
15,mse,9,0.1,12.891693,28.471382
15,mse,9,0.15,15.305946,23.636524
15,mae,10,0.05,10.267302,24.584042
15,mae,10,0.075,11.625116,22.87661
15,mae,10,0.1,11.797449,21.959579
15,mae,10,0.15,12.830419,19.064201
15,mse,10,0.05,12.498161,35.506817
15,mse,10,0.075,13.607208,31.240051
15,mse,10,0.1,13.876693,29.18808
15,mse,10,0.15,14.767321,23.038715
15,mae,11,0.05,9.852724,24.907581
15,mae,11,0.075,11.144745,23.334835
15,mae,11,0.1,11.633165,21.805496
15,mae,11,0.15,13.319292,19.444939
15,mse,11,0.05,11.761818,36.951694
15,mse,11,0.075,12.866093,32.706043
15,mse,11,0.1,13.345148,29.066635
15,mse,11,0.15,15.526628,24.256241
15,mae,12,0.05,10.456524,24.973869
15,mae,12,0.075,11.995257,22.681952
15,mae,12,0.1,12.42031,21.895311
15,mae,12,0.15,12.989782,19.837568
15,mse,12,0.05,12.230989,36.957214
15,mse,12,0.075,13.683685,31.431839
15,mse,12,0.1,14.21032,29.456209
15,mse,12,0.15,14.823886,25.293566
15,mae,13,0.05,10.885328,23.590521
15,mae,13,0.075,12.756561,22.148331
15,mae,13,0.1,13.107327,21.156406
15,mae,13,0.15,15.429029,18.05545
15,mse,13,0.05,12.211464,34.015541
15,mse,13,0.075,14.84873,29.926702
15,mse,13,0.1,15.408597,27.685371
15,mse,13,0.15,20.276951,20.049534
15,mae,14,0.05,10.127181,23.593594
15,mae,14,0.075,12.333303,21.441538
15,mae,14,0.1,12.925844,20.183792
15,mae,14,0.15,14.811722,17.543716
15,mse,14,0.05,11.343421,34.039776
15,mse,14,0.075,13.777701,29.159328
15,mse,14,0.1,14.353185,26.189884
15,mse,14,0.15,18.821867,19.603138
15,mae,15,0.05,10.956278,23.327442
15,mae,15,0.075,12.393957,21.495354
15,mae,15,0.1,12.306915,19.8358
15,mae,15,0.15,14.594177,17.531477
15,mse,15,0.05,12.801815,32.736916
15,mse,15,0.075,14.367542,28.562508
15,mse,15,0.1,14.113916,23.79348
15,mse,15,0.15,18.968454,19.159275
15,mae,16,0.05,10.353119,24.002621
15,mae,16,0.075,10.99024,22.775658
15,mae,16,0.1,11.001568,21.69735
15,mae,16,0.15,12.781185,19.466621
15,mse,16,0.05,11.421009,35.768036
15,mse,16,0.075,12.585223,32.11861
15,mse,16,0.1,12.453669,29.755978
15,mse,16,0.15,14.534763,24.870102
15,mae,17,0.05,10.610006,23.931923
15,mae,17,0.075,11.34744,23.09343
15,mae,17,0.1,11.279616,22.496763
15,mae,17,0.15,12.09613,20.474628
15,mse,17,0.05,12.100879,34.746849
15,mse,17,0.075,12.772808,32.547802
15,mse,17,0.1,12.552031,31.005596
15,mse,17,0.15,13.505571,27.006191
15,mae,18,0.05,9.262192,24.231028
15,mae,18,0.075,10.725722,23.40604
15,mae,18,0.1,11.266447,22.113157
15,mae,18,0.15,12.604292,20.030022
15,mse,18,0.05,9.636915,36.076847
15,mse,18,0.075,11.195827,33.985836
15,mse,18,0.1,11.735458,30.755852
15,mse,18,0.15,13.548128,25.695196
15,mae,19,0.05,10.363929,23.777473
15,mae,19,0.075,12.14075,22.837822
15,mae,19,0.1,12.540931,21.163721
15,mae,19,0.15,14.988222,19.28063
15,mse,19,0.05,11.881584,34.623634
15,mse,19,0.075,13.947559,31.858727
15,mse,19,0.1,14.284888,26.507301
15,mse,19,0.15,19.369698,22.679539
15,mae,20,0.05,11.679878,24.194717
15,mae,20,0.075,13.038043,23.025129
15,mae,20,0.1,12.66049,22.115292
15,mae,20,0.15,15.630041,18.501846
15,mse,20,0.05,13.597727,35.64814
15,mse,20,0.075,14.80443,32.82164
15,mse,20,0.1,14.584256,30.368473
15,mse,20,0.15,21.513195,19.916016
15,mae,21,0.05,11.816144,24.211159
15,mae,21,0.075,13.721615,22.39027
15,mae,21,0.1,14.9581,20.687555
15,mae,21,0.15,15.681471,19.142773
15,mse,21,0.05,13.82354,35.691048
15,mse,21,0.075,17.890842,30.07902
15,mse,21,0.1,20.746185,24.838202
15,mse,21,0.15,21.471668,21.421013
15,mae,22,0.05,13.974766,22.800465
15,mae,22,0.075,14.363662,21.738689
15,mae,22,0.1,15.293043,20.806784
15,mae,22,0.15,15.812999,19.265421
15,mse,22,0.05,19.743595,29.953205
15,mse,22,0.075,20.307472,27.769712
15,mse,22,0.1,21.029078,25.591789
15,mse,22,0.15,21.714672,22.003103
15,mae,23,0.05,13.890128,23.517159
15,mae,23,0.075,14.627786,21.911289
15,mae,23,0.1,15.022709,21.071936
15,mae,23,0.15,15.609556,18.994812
15,mse,23,0.05,19.351812,31.607231
15,mse,23,0.075,20.160324,27.416302
15,mse,23,0.1,20.56485,25.475521
15,mse,23,0.15,21.484198,21.277256
16,mae,0,0.05,11.126265,22.304352
16,mae,0,0.075,12.03017,20.228119
16,mae,0,0.1,12.597754,19.22184
16,mae,0,0.15,13.562893,16.396873
16,mse,0,0.05,10.510384,28.476324
16,mse,0,0.075,11.739451,23.619148
16,mse,0,0.1,12.378875,21.406736
16,mse,0,0.15,13.963418,16.026161
16,mae,1,0.05,9.474095,22.171326
16,mae,1,0.075,12.076521,19.207247
16,mae,1,0.1,12.563185,18.175705
16,mae,1,0.15,13.398247,16.822863
16,mse,1,0.05,7.899994,28.641956
16,mse,1,0.075,11.815041,21.384377
16,mse,1,0.1,12.274576,19.355461
16,mse,1,0.15,13.513969,16.646486
16,mae,2,0.05,10.040789,22.857079
16,mae,2,0.075,11.32579,19.355385
16,mae,2,0.1,12.439299,18.165373
16,mae,2,0.15,13.672813,16.666256
16,mse,2,0.05,8.542957,30.114935
16,mse,2,0.075,10.396179,21.835367
16,mse,2,0.1,12.202877,19.458458
16,mse,2,0.15,14.0016,16.493382
16,mae,3,0.05,9.457377,22.576073
16,mae,3,0.075,10.436768,20.862982
16,mae,3,0.1,11.250603,19.517563
16,mae,3,0.15,13.070843,16.516745
16,mse,3,0.05,7.960243,29.600292
16,mse,3,0.075,9.069588,25.279392
16,mse,3,0.1,9.893568,22.331121
16,mse,3,0.15,12.775015,16.233997
16,mae,4,0.05,8.743081,22.894409
16,mae,4,0.075,10.228456,20.610357
16,mae,4,0.1,10.779301,19.46842
16,mae,4,0.15,11.929842,17.335232
16,mse,4,0.05,6.48716,30.080891
16,mse,4,0.075,8.957924,24.659492
16,mse,4,0.1,9.406068,22.236225
16,mse,4,0.15,10.625376,18.122326
16,mae,5,0.05,8.890617,22.906776
16,mae,5,0.075,9.671116,21.237347
16,mae,5,0.1,10.207483,19.949181
16,mae,5,0.15,12.281067,16.7831
16,mse,5,0.05,6.411244,30.078127
16,mse,5,0.075,7.260203,26.397926
16,mse,5,0.1,7.822433,23.613655
16,mse,5,0.15,11.585111,16.996567
16,mae,6,0.05,8.260617,22.656668
16,mae,6,0.075,10.363322,20.402164
16,mae,6,0.1,11.030291,19.583572
16,mae,6,0.15,11.817123,17.39488
16,mse,6,0.05,5.667495,29.641525
16,mse,6,0.075,8.668124,24.390018
16,mse,6,0.1,9.454994,22.645361
16,mse,6,0.15,10.52282,18.35358
16,mae,7,0.05,8.56201,22.648212
16,mae,7,0.075,9.519021,21.076462
16,mae,7,0.1,10.041912,20.215038
16,mae,7,0.15,11.228051,18.18531
16,mse,7,0.05,5.81786,29.688011
16,mse,7,0.075,6.867807,25.919937
16,mse,7,0.1,7.576635,23.89274
16,mse,7,0.15,9.010376,20.134197
16,mae,8,0.05,8.186313,22.3843
16,mae,8,0.075,9.830268,20.958309
16,mae,8,0.1,10.553644,20.059734
16,mae,8,0.15,11.594065,17.655148
16,mse,8,0.05,5.701964,29.215988
16,mse,8,0.075,7.162197,25.846968
16,mse,8,0.1,8.138956,23.642117
16,mse,8,0.15,10.089628,19.11655
16,mae,9,0.05,8.464514,22.653736
16,mae,9,0.075,9.8086,20.865944
16,mae,9,0.1,10.385439,19.481878
16,mae,9,0.15,11.756323,17.390318
16,mse,9,0.05,5.8715,29.768026
16,mse,9,0.075,7.306231,25.508934
16,mse,9,0.1,7.965182,22.48436
16,mse,9,0.15,10.192379,18.234615
16,mae,10,0.05,8.083212,22.879732
16,mae,10,0.075,10.339431,20.716669
16,mae,10,0.1,10.594973,19.791929
16,mae,10,0.15,11.637885,17.943523
16,mse,10,0.05,5.612984,30.063496
16,mse,10,0.075,8.358222,24.72674
16,mse,10,0.1,8.637452,22.727531
16,mse,10,0.15,10.187904,19.474411
16,mae,11,0.05,8.271042,23.264034
16,mae,11,0.075,9.337002,21.494591
16,mae,11,0.1,10.321486,19.928202
16,mae,11,0.15,11.643387,17.927187
16,mse,11,0.05,5.906734,31.283325
16,mse,11,0.075,6.962562,26.698786
16,mse,11,0.1,7.939569,23.013386
16,mse,11,0.15,10.142288,19.186005
16,mae,12,0.05,8.520411,23.510645
16,mae,12,0.075,11.416513,19.982086
16,mae,12,0.1,12.031799,18.687798
16,mae,12,0.15,12.902903,17.009987
16,mse,12,0.05,6.086586,31.753181
16,mse,12,0.075,10.40164,22.931114
16,mse,12,0.1,11.599857,19.973557
16,mse,12,0.15,12.853521,16.932568
16,mae,13,0.05,9.063585,23.035179
16,mae,13,0.075,10.548002,20.77388
16,mae,13,0.1,11.845818,19.218803
16,mae,13,0.15,13.357771,16.631754
16,mse,13,0.05,7.448933,30.481819
16,mse,13,0.075,9.096838,25.040998
16,mse,13,0.1,11.403393,21.506458
16,mse,13,0.15,13.300525,16.19364
16,mae,14,0.05,9.545317,22.712181
16,mae,14,0.075,11.177544,20.841806
16,mae,14,0.1,11.274845,19.838444
16,mae,14,0.15,13.07745,16.684696
16,mse,14,0.05,7.600353,29.570833
16,mse,14,0.075,9.961348,25.495899
16,mse,14,0.1,9.896725,23.023788
16,mse,14,0.15,12.563269,16.592493
16,mae,15,0.05,8.501165,23.22426
16,mae,15,0.075,10.745594,21.434254
16,mae,15,0.1,11.923954,19.020519
16,mae,15,0.15,13.54422,16.742199
16,mse,15,0.05,5.934201,30.990717
16,mse,15,0.075,9.071665,26.393526
16,mse,15,0.1,10.983154,20.999216
16,mse,15,0.15,13.304644,16.563618
16,mae,16,0.05,8.048358,24.159054
16,mae,16,0.075,9.869726,22.329239
16,mae,16,0.1,10.386471,20.987839
16,mae,16,0.15,11.442125,19.064693
16,mse,16,0.05,5.192443,33.49839
16,mse,16,0.075,7.123056,29.287125
16,mse,16,0.1,7.682866,26.411381
16,mse,16,0.15,9.214781,22.639669
16,mae,17,0.05,7.998262,23.738367
16,mae,17,0.075,9.4306,22.664309
16,mae,17,0.1,10.00034,21.919785
16,mae,17,0.15,10.85774,19.915453
16,mse,17,0.05,5.354622,32.349831
16,mse,17,0.075,6.708944,30.455368
16,mse,17,0.1,7.177909,28.777319
16,mse,17,0.15,8.547791,24.298134
16,mae,18,0.05,8.532236,23.860611
16,mae,18,0.075,9.614005,22.86985
16,mae,18,0.1,10.377285,21.533421
16,mae,18,0.15,11.590401,19.888367
16,mse,18,0.05,5.750525,32.725662
16,mse,18,0.075,7.312551,30.697983
16,mse,18,0.1,8.120582,27.363415
16,mse,18,0.15,10.041004,23.838509
16,mae,19,0.05,8.884254,23.927811
16,mae,19,0.075,10.921186,21.829885
16,mae,19,0.1,11.96986,20.909206
16,mae,19,0.15,12.383005,18.606953
16,mse,19,0.05,6.68716,32.846268
16,mse,19,0.075,9.574158,27.836464
16,mse,19,0.1,11.263662,26.010422
16,mse,19,0.15,11.692972,21.328625
16,mae,20,0.05,10.025972,23.253519
16,mae,20,0.075,12.087337,21.156338
16,mae,20,0.1,12.205528,20.388874
16,mae,20,0.15,12.674706,18.484524
16,mse,20,0.05,8.575957,31.108997
16,mse,20,0.075,11.405876,26.395451
16,mse,20,0.1,11.570814,24.52968
16,mse,20,0.15,12.19273,20.636593
16,mae,21,0.05,9.785927,23.20937
16,mae,21,0.075,11.866442,21.816223
16,mae,21,0.1,12.005236,20.814568
16,mae,21,0.15,12.541161,18.721199
16,mse,21,0.05,8.21754,31.061497
16,mse,21,0.075,11.100449,27.794758
16,mse,21,0.1,11.241358,25.658634
16,mse,21,0.15,12.07318,21.072392
16,mae,22,0.05,10.36986,23.295006
16,mae,22,0.075,11.313206,22.188038
16,mae,22,0.1,11.703929,20.75643
16,mae,22,0.15,12.601748,18.089037
16,mse,22,0.05,9.335359,31.541019
16,mse,22,0.075,10.220003,28.974522
16,mse,22,0.1,10.63887,25.4823
16,mse,22,0.15,11.848166,19.512356
16,mae,23,0.05,10.382763,23.117245
16,mae,23,0.075,11.875105,21.695755
16,mae,23,0.1,12.010857,20.721333
16,mae,23,0.15,12.943462,19.107784
16,mse,23,0.05,9.065387,30.562912
16,mse,23,0.075,11.197191,27.111496
16,mse,23,0.1,11.522337,24.628193
16,mse,23,0.15,12.671571,21.138588
17,mae,0,0.05,11.594477,18.377996
17,mae,0,0.075,12.675196,16.571489
17,mae,0,0.1,12.907308,15.693541
17,mae,0,0.15,13.128355,13.745156
17,mse,0,0.05,11.22254,19.821543
17,mse,0,0.075,12.415301,16.272343
17,mse,0,0.1,12.688957,14.819342
17,mse,0,0.15,12.861677,11.587019
17,mae,1,0.05,11.328421,18.270044
17,mae,1,0.075,12.108723,16.857534
17,mae,1,0.1,12.762506,16.020065
17,mae,1,0.15,13.201349,13.945536
17,mse,1,0.05,11.168043,19.943848
17,mse,1,0.075,11.957483,17.227116
17,mse,1,0.1,12.691688,15.603779
17,mse,1,0.15,13.177431,12.027268
17,mae,2,0.05,10.542412,18.746708
17,mae,2,0.075,12.416528,16.813545
17,mae,2,0.1,12.728863,15.76336
17,mae,2,0.15,13.2826,14.386407
17,mse,2,0.05,9.825418,20.971445
17,mse,2,0.075,12.371605,17.155907
17,mse,2,0.1,12.521001,15.246592
17,mse,2,0.15,13.332491,12.923197
17,mae,3,0.05,9.811411,18.596916
17,mae,3,0.075,10.913082,17.166178
17,mae,3,0.1,11.803526,16.433903
17,mae,3,0.15,12.544043,14.901912
17,mse,3,0.05,8.50031,20.620609
17,mse,3,0.075,9.70537,17.892191
17,mse,3,0.1,11.05305,16.680223
17,mse,3,0.15,11.954446,14.241919
17,mae,4,0.05,9.484854,18.428226
17,mae,4,0.075,10.872427,16.873745
17,mae,4,0.1,12.046664,16.170238
17,mae,4,0.15,12.716314,14.050821
17,mse,4,0.05,8.196742,20.300426
17,mse,4,0.075,9.766981,17.43301
17,mse,4,0.1,11.360644,16.209831
17,mse,4,0.15,12.240151,12.372446
17,mae,5,0.05,9.051665,18.756138
17,mae,5,0.075,10.83445,17.001589
17,mae,5,0.1,12.388265,16.482975
17,mae,5,0.15,13.455722,13.822921
17,mse,5,0.05,7.523716,21.270718
17,mse,5,0.075,9.986536,17.922649
17,mse,5,0.1,12.00391,17.037529
17,mse,5,0.15,13.423969,12.019035
17,mae,6,0.05,11.139574,18.453377
17,mae,6,0.075,12.65027,16.7103
17,mae,6,0.1,12.945379,15.406015
17,mae,6,0.15,13.523221,13.487499
17,mse,6,0.05,10.922298,20.034193
17,mse,6,0.075,12.592022,16.84478
17,mse,6,0.1,12.868399,14.524439
17,mse,6,0.15,13.539469,11.581311
17,mae,7,0.05,11.449856,18.725132
17,mae,7,0.075,11.994854,16.862576
17,mae,7,0.1,12.429771,15.554543
17,mae,7,0.15,13.148048,13.849211
17,mse,7,0.05,10.933151,20.648773
17,mse,7,0.075,11.647089,16.98579
17,mse,7,0.1,12.120137,14.723251
17,mse,7,0.15,12.903597,12.086134
17,mae,8,0.05,11.018547,19.204136
17,mae,8,0.075,11.588063,17.432289
17,mae,8,0.1,12.336267,15.913175
17,mae,8,0.15,13.036022,14.151716
17,mse,8,0.05,10.301147,21.512814
17,mse,8,0.075,10.747288,18.045826
17,mse,8,0.1,11.813932,15.198158
17,mse,8,0.15,12.678976,12.166575
17,mae,9,0.05,9.552834,19.843357
17,mae,9,0.075,11.158575,17.997206
17,mae,9,0.1,11.892119,16.639605
17,mae,9,0.15,12.96315,15.013121
17,mse,9,0.05,8.183648,22.920816
17,mse,9,0.075,10.253523,18.741539
17,mse,9,0.1,11.018868,16.175983
17,mse,9,0.15,12.16376,13.643894
17,mae,10,0.05,9.335047,18.950275
17,mae,10,0.075,11.446686,17.289494
17,mae,10,0.1,11.755198,16.577187
17,mae,10,0.15,13.0443,14.629516
17,mse,10,0.05,8.338526,20.762039
17,mse,10,0.075,10.286207,17.599686
17,mse,10,0.1,10.67728,16.349213
17,mse,10,0.15,12.347929,12.745663
17,mae,11,0.05,9.525745,19.124798
17,mae,11,0.075,11.611082,17.140276
17,mae,11,0.1,12.072336,16.552761
17,mae,11,0.15,13.10475,14.0037
17,mse,11,0.05,7.886119,21.373827
17,mse,11,0.075,10.451722,17.52437
17,mse,11,0.1,10.9405,16.350117
17,mse,11,0.15,11.973656,11.82369
17,mae,12,0.05,10.137863,18.775164
17,mae,12,0.075,11.02913,16.868679
17,mae,12,0.1,11.977283,16.311619
17,mae,12,0.15,12.929955,14.297655
17,mse,12,0.05,8.567914,20.585915
