batch_index,metric,tau,area,comp,suff
13,mae,3,0.075,11.201727,21.616146
13,mae,3,0.1,11.312067,21.245632
13,mae,3,0.15,11.853301,19.815819
13,mse,3,0.05,11.711945,27.901394
13,mse,3,0.075,11.759654,26.780273
13,mse,3,0.1,11.781868,25.899006
13,mse,3,0.15,12.401413,22.93664
13,mae,4,0.05,11.16618,22.337399
13,mae,4,0.075,11.39253,21.766464
13,mae,4,0.1,11.474246,21.252985
13,mae,4,0.15,11.782533,20.312481
13,mse,4,0.05,11.890388,28.260769
13,mse,4,0.075,12.080121,27.010733
13,mse,4,0.1,12.142067,25.910046
13,mse,4,0.15,12.310146,23.946232
13,mae,5,0.05,11.283872,21.951809
13,mae,5,0.075,11.413109,21.277687
13,mae,5,0.1,11.456388,21.039499
13,mae,5,0.15,11.672392,19.896261
13,mse,5,0.05,11.969511,27.350479
13,mse,5,0.075,12.102538,25.84668
13,mse,5,0.1,12.129315,25.317776
13,mse,5,0.15,12.29569,23.076794
13,mae,6,0.05,11.274332,22.119751
13,mae,6,0.075,11.467115,21.521854
13,mae,6,0.1,11.591524,21.104179
13,mae,6,0.15,12.212111,20.079094
13,mse,6,0.05,12.146005,27.79862
13,mse,6,0.075,12.307587,26.523615
13,mse,6,0.1,12.432504,25.502609
13,mse,6,0.15,12.875854,23.400494
13,mae,7,0.05,11.386742,22.197273
13,mae,7,0.075,11.64452,21.452408
13,mae,7,0.1,11.848833,20.950985
13,mae,7,0.15,11.987799,20.092699
13,mse,7,0.05,12.221889,28.076805
13,mse,7,0.075,12.486433,26.394909
13,mse,7,0.1,12.719017,25.28772
13,mse,7,0.15,12.853361,23.418488
13,mae,8,0.05,10.261433,22.586184
13,mae,8,0.075,10.605738,22.001007
13,mae,8,0.1,10.613272,21.728186
13,mae,8,0.15,11.764078,20.269787
13,mse,8,0.05,10.485734,29.041344
13,mse,8,0.075,10.748356,27.747248
13,mse,8,0.1,10.804371,27.219334
13,mse,8,0.15,11.954573,23.978477
13,mae,9,0.05,10.365471,22.637936
13,mae,9,0.075,10.580472,22.185055
13,mae,9,0.1,10.602974,21.669033
13,mae,9,0.15,11.330075,20.240215
13,mse,9,0.05,10.989731,29.11833
13,mse,9,0.075,11.097754,28.144472
13,mse,9,0.1,11.210339,27.132797
13,mse,9,0.15,11.873252,23.962795
13,mae,10,0.05,10.631424,22.404449
13,mae,10,0.075,10.904069,21.821983
13,mae,10,0.1,10.944857,21.532167
13,mae,10,0.15,11.808767,20.043324
13,mse,10,0.05,11.003652,28.636688
13,mse,10,0.075,11.100741,27.270742
13,mse,10,0.1,11.221603,26.677586
13,mse,10,0.15,12.710056,23.328178
13,mae,11,0.05,11.523874,21.957455
13,mae,11,0.075,11.755178,21.374041
13,mae,11,0.1,11.77057,20.91239
13,mae,11,0.15,11.802383,20.139219
13,mse,11,0.05,12.184626,27.435955
13,mse,11,0.075,12.268751,26.235466
13,mse,11,0.1,12.421021,25.198921
13,mse,11,0.15,12.60714,23.391338
13,mae,12,0.05,10.708583,22.052517
13,mae,12,0.075,10.999325,21.399887
13,mae,12,0.1,11.03323,20.968746
13,mae,12,0.15,11.487719,20.01339
13,mse,12,0.05,11.340211,27.782244
13,mse,12,0.075,11.4616,26.360046
13,mse,12,0.1,11.40749,25.436062
13,mse,12,0.15,11.950409,23.257366
13,mae,13,0.05,10.804822,22.067102
13,mae,13,0.075,10.833595,21.307049
13,mae,13,0.1,11.725898,20.958485
13,mae,13,0.15,12.041187,19.779888
13,mse,13,0.05,11.270193,27.886276
13,mse,13,0.075,11.29413,25.964344
13,mse,13,0.1,12.452775,25.213783
13,mse,13,0.15,12.515543,22.756203
13,mae,14,0.05,11.154873,22.197746
13,mae,14,0.075,11.500126,21.463118
13,mae,14,0.1,11.464266,21.086679
13,mae,14,0.15,12.131648,19.386024
13,mse,14,0.05,11.761561,28.015657
13,mse,14,0.075,11.956986,26.426876
13,mse,14,0.1,11.86993,25.581131
13,mse,14,0.15,12.655342,21.776333
13,mae,15,0.05,9.467131,22.161619
13,mae,15,0.075,10.666677,21.677876
13,mae,15,0.1,10.740383,21.150545
13,mae,15,0.15,10.956202,19.916555
13,mse,15,0.05,9.702688,28.246601
13,mse,15,0.075,10.927777,27.149412
13,mse,15,0.1,10.918217,26.100601
13,mse,15,0.15,11.099465,23.666231
13,mae,16,0.05,11.177746,21.950962
13,mae,16,0.075,11.358433,21.379299
13,mae,16,0.1,11.446567,21.126682
13,mae,16,0.15,11.928734,19.362339
13,mse,16,0.05,11.621758,27.370378
13,mse,16,0.075,11.843928,26.130426
13,mse,16,0.1,11.789506,25.601715
13,mse,16,0.15,12.490577,21.73377
13,mae,17,0.05,11.240146,21.860535
13,mae,17,0.075,11.197062,21.316139
13,mae,17,0.1,11.511116,20.873037
13,mae,17,0.15,12.019987,19.567451
13,mse,17,0.05,11.999435,27.152843
13,mse,17,0.075,11.929694,26.03615
13,mse,17,0.1,12.164349,24.971373
13,mse,17,0.15,12.644064,22.096817
13,mae,18,0.05,11.38026,21.65015
13,mae,18,0.075,11.395834,21.441828
13,mae,18,0.1,11.565123,21.165804
13,mae,18,0.15,11.889151,20.102758
13,mse,18,0.05,12.31798,26.961895
13,mse,18,0.075,12.229116,26.407434
13,mse,18,0.1,12.277893,25.83279
13,mse,18,0.15,12.695517,23.461765
13,mae,19,0.05,11.281282,21.970688
13,mae,19,0.075,11.336308,21.391346
13,mae,19,0.1,11.460026,21.058199
13,mae,19,0.15,11.622724,19.983677
13,mse,19,0.05,12.238438,27.799286
13,mse,19,0.075,12.125366,26.285295
13,mse,19,0.1,12.268385,25.485956
13,mse,19,0.15,12.59296,23.329319
13,mae,20,0.05,10.505609,22.604046
13,mae,20,0.075,10.772943,21.843971
13,mae,20,0.1,11.739693,20.802637
13,mae,20,0.15,11.920177,19.838146
13,mse,20,0.05,10.825753,29.334743
13,mse,20,0.075,10.953031,27.632147
13,mse,20,0.1,12.620133,25.131866
13,mse,20,0.15,12.897333,23.138199
13,mae,21,0.05,11.421253,22.055933
13,mae,21,0.075,11.993485,21.262388
13,mae,21,0.1,12.146731,20.889139
13,mae,21,0.15,12.328112,20.117668
13,mse,21,0.05,12.254658,27.832479
13,mse,21,0.075,12.749746,26.191048
13,mse,21,0.1,12.835211,25.373531
13,mse,21,0.15,13.30319,23.441488
13,mae,22,0.05,11.602169,22.126221
13,mae,22,0.075,11.801785,21.613255
13,mae,22,0.1,11.993538,21.150661
13,mae,22,0.15,12.310208,20.053101
13,mse,22,0.05,12.288301,27.914867
13,mse,22,0.075,12.680817,26.804272
13,mse,22,0.1,12.743147,25.662338
13,mse,22,0.15,13.320568,23.322689
13,mae,23,0.05,11.666462,21.787792
13,mae,23,0.075,11.920465,21.215086
13,mae,23,0.1,11.911257,20.957912
13,mae,23,0.15,12.050597,20.027348
13,mse,23,0.05,12.532356,27.232471
13,mse,23,0.075,12.808003,25.993111
13,mse,23,0.1,12.839991,25.396126
13,mse,23,0.15,12.923698,23.25256
14,mae,0,0.05,13.654387,23.211344
14,mae,0,0.075,13.705543,22.62989
14,mae,0,0.1,13.815599,22.407841
14,mae,0,0.15,13.77542,21.464554
14,mse,0,0.05,16.292307,31.08724
14,mse,0,0.075,16.295589,29.439365
14,mse,0,0.1,16.446781,28.856544
14,mse,0,0.15,16.470318,26.799286
14,mae,1,0.05,13.080057,23.315418
14,mae,1,0.075,13.142161,22.514675
14,mae,1,0.1,13.39929,22.135838
14,mae,1,0.15,13.7356,21.122362
14,mse,1,0.05,15.869954,31.322281
14,mse,1,0.075,15.931467,29.176559
14,mse,1,0.1,16.130424,28.34021
14,mse,1,0.15,16.381371,26.000011
14,mae,2,0.05,12.847348,22.935381
14,mae,2,0.075,13.322474,22.307632
14,mae,2,0.1,13.481365,22.026649
14,mae,2,0.15,13.672047,20.708694
14,mse,2,0.05,15.467521,30.374008
14,mse,2,0.075,15.793011,28.941277
14,mse,2,0.1,15.859855,28.279797
14,mse,2,0.15,16.082443,25.417465
14,mae,3,0.05,13.310444,23.285599
14,mae,3,0.075,13.349455,22.746386
14,mae,3,0.1,13.356847,22.486637
14,mae,3,0.15,13.61015,21.464207
14,mse,3,0.05,15.810368,31.363165
14,mse,3,0.075,15.87219,30.089687
14,mse,3,0.1,15.859127,29.502613
14,mse,3,0.15,16.134096,26.912937
14,mae,4,0.05,13.58411,22.905954
14,mae,4,0.075,13.74189,22.526569
14,mae,4,0.1,13.889454,22.431
14,mae,4,0.15,14.138314,21.688801
14,mse,4,0.05,16.252903,30.211655
14,mse,4,0.075,16.419975,29.426525
14,mse,4,0.1,16.520702,29.179745
14,mse,4,0.15,16.887461,27.310307
14,mae,5,0.05,11.755672,23.484264
14,mae,5,0.075,12.021467,23.08036
14,mae,5,0.1,12.056768,22.780457
14,mae,5,0.15,12.328522,22.082024
14,mse,5,0.05,12.293213,32.828613
14,mse,5,0.075,12.516518,32.002113
14,mse,5,0.1,12.600204,31.320375
14,mse,5,0.15,12.952095,29.546127
14,mae,6,0.05,12.437984,23.348625
14,mae,6,0.075,13.034876,22.728853
14,mae,6,0.1,13.622406,22.316895
14,mae,6,0.15,14.180428,21.330017
14,mse,6,0.05,14.793785,31.810738
14,mse,6,0.075,15.302998,30.228458
14,mse,6,0.1,16.35581,29.085615
14,mse,6,0.15,17.050842,26.569311
14,mae,7,0.05,13.350493,23.38512
14,mae,7,0.075,13.595274,22.928659
14,mae,7,0.1,13.46245,22.517565
14,mae,7,0.15,13.689152,21.624771
14,mse,7,0.05,16.113985,31.629555
14,mse,7,0.075,16.333927,30.505341
14,mse,7,0.1,16.269203,29.567068
14,mse,7,0.15,16.539227,27.327904
14,mae,8,0.05,12.709931,23.696682
14,mae,8,0.075,12.888483,23.027773
14,mae,8,0.1,13.0188,22.762165
14,mae,8,0.15,13.485237,21.584616
14,mse,8,0.05,15.485584,32.316765
14,mse,8,0.075,15.664854,30.658241
14,mse,8,0.1,15.855738,29.957075
14,mse,8,0.15,16.364376,27.058464
14,mae,9,0.05,12.355938,23.536217
14,mae,9,0.075,12.796811,23.016077
14,mae,9,0.1,13.827283,22.295471
14,mae,9,0.15,14.122964,21.311504
14,mse,9,0.05,14.424066,31.83935
14,mse,9,0.075,14.826366,30.476063
14,mse,9,0.1,16.538765,28.724354
14,mse,9,0.15,16.889709,26.503197
14,mae,10,0.05,13.537758,22.729851
14,mae,10,0.075,13.795485,22.257811
14,mae,10,0.1,13.797701,21.885639
14,mae,10,0.15,14.171492,21.339319
14,mse,10,0.05,16.151524,29.552841
14,mse,10,0.075,16.385614,28.421303
14,mse,10,0.1,16.408192,27.583889
14,mse,10,0.15,16.860693,26.371969
14,mae,11,0.05,13.714428,22.777267
14,mae,11,0.075,13.750358,22.386383
14,mae,11,0.1,13.911712,22.007164
14,mae,11,0.15,14.035154,21.054256
14,mse,11,0.05,16.286705,29.728783
14,mse,11,0.075,16.36912,28.743492
14,mse,11,0.1,16.522457,27.674295
14,mse,11,0.15,16.619413,25.64719
14,mae,12,0.05,13.636346,22.89896
14,mae,12,0.075,13.663553,22.390068
14,mae,12,0.1,13.608946,22.01572
14,mae,12,0.15,13.704166,21.041424
14,mse,12,0.05,16.254343,30.014439
14,mse,12,0.075,16.320663,28.672333
14,mse,12,0.1,16.235239,27.80855
14,mse,12,0.15,16.360746,25.611847
14,mae,13,0.05,13.256992,22.87752
14,mae,13,0.075,13.815924,22.378277
14,mae,13,0.1,13.707472,21.952255
14,mae,13,0.15,13.708046,20.81926
14,mse,13,0.05,16.029179,30.301043
14,mse,13,0.075,16.468885,28.874176
14,mse,13,0.1,16.346386,27.795231
14,mse,13,0.15,16.348791,25.242666
14,mae,14,0.05,13.253729,22.821278
14,mae,14,0.075,13.329981,22.127451
14,mae,14,0.1,13.21941,21.719345
14,mae,14,0.15,13.452165,20.752949
14,mse,14,0.05,15.903837,29.981127
14,mse,14,0.075,15.946902,28.239813
14,mse,14,0.1,15.852726,27.127762
14,mse,14,0.15,16.199511,25.016531
14,mae,15,0.05,12.308046,23.420912
14,mae,15,0.075,12.984543,22.192972
14,mae,15,0.1,13.080985,21.590734
14,mae,15,0.15,13.021391,20.501362
14,mse,15,0.05,13.913485,31.671993
14,mse,15,0.075,15.489197,28.357941
14,mse,15,0.1,15.582195,26.861891
14,mse,15,0.15,15.496244,24.360153
14,mae,16,0.05,13.053664,22.786339
14,mae,16,0.075,13.540602,22.054308
14,mae,16,0.1,13.557385,21.646145
14,mae,16,0.15,13.803097,20.48057
14,mse,16,0.05,15.511012,29.597332
14,mse,16,0.075,16.184261,27.939167
14,mse,16,0.1,16.202448,26.952213
14,mse,16,0.15,16.463686,24.373215
14,mae,17,0.05,12.22665,23.316191
14,mae,17,0.075,12.101772,22.55352
14,mae,17,0.1,12.138346,21.575705
14,mae,17,0.15,13.479982,20.367409
14,mse,17,0.05,13.036785,31.868328
14,mse,17,0.075,12.894312,29.916462
14,mse,17,0.1,12.997656,26.72789
14,mse,17,0.15,15.974446,23.977287
14,mae,18,0.05,11.067828,23.481087
14,mae,18,0.075,12.751379,22.850534
14,mae,18,0.1,13.54119,21.781673
14,mae,18,0.15,13.59436,20.456732
14,mse,18,0.05,10.901797,31.941568
14,mse,18,0.075,14.366139,30.359978
14,mse,18,0.1,16.16641,27.615929
14,mse,18,0.15,16.38727,24.564144
14,mae,19,0.05,13.279312,23.174959
14,mae,19,0.075,13.326915,22.745909
14,mae,19,0.1,13.299297,22.384773
14,mae,19,0.15,13.760931,20.673395
14,mse,19,0.05,15.98526,31.140797
14,mse,19,0.075,15.999068,30.223808
14,mse,19,0.1,16.071892,29.356689
14,mse,19,0.15,16.755444,25.290771
14,mae,20,0.05,13.445259,23.134165
14,mae,20,0.075,13.54217,22.71727
14,mae,20,0.1,13.489388,22.356081
14,mae,20,0.15,13.493864,21.022991
14,mse,20,0.05,16.251165,31.042835
14,mse,20,0.075,16.371786,30.024704
14,mse,20,0.1,16.30788,29.109638
14,mse,20,0.15,16.552204,25.990185
14,mae,21,0.05,13.676474,22.89814
14,mae,21,0.075,13.601931,22.36838
14,mae,21,0.1,13.652516,22.063894
14,mae,21,0.15,13.979424,21.011314
14,mse,21,0.05,16.300131,30.464012
14,mse,21,0.075,16.250523,29.329393
14,mse,21,0.1,16.365528,28.491879
14,mse,21,0.15,16.80191,26.112139
14,mae,22,0.05,13.570162,22.816896
14,mae,22,0.075,13.815355,22.174923
14,mae,22,0.1,13.843163,21.888302
14,mae,22,0.15,13.804075,20.924877
14,mse,22,0.05,16.186089,30.146456
14,mse,22,0.075,16.433994,28.487022
14,mse,22,0.1,16.587696,27.879992
14,mse,22,0.15,16.685658,25.717617
14,mae,23,0.05,13.873636,22.838299
14,mae,23,0.075,13.789524,22.263083
14,mae,23,0.1,13.902441,21.639278
14,mae,23,0.15,14.302912,20.278749
14,mse,23,0.05,16.471415,30.330929
14,mse,23,0.075,16.406155,29.043318
14,mse,23,0.1,16.534767,27.4858
14,mse,23,0.15,17.265259,24.693104
15,mae,0,0.05,10.704147,24.991482
15,mae,0,0.075,10.796194,24.676046
15,mae,0,0.1,10.797359,24.302784
15,mae,0,0.15,11.2069,23.072285
15,mse,0,0.05,12.131045,35.828861
15,mse,0,0.075,12.209291,34.937782
15,mse,0,0.1,12.271622,33.932617
15,mse,0,0.15,12.698671,30.739277
15,mae,1,0.05,10.136178,24.866341
15,mae,1,0.075,10.357757,24.374321
15,mae,1,0.1,10.529215,23.948769
15,mae,1,0.15,10.622887,22.98785
15,mse,1,0.05,11.462175,35.454052
15,mse,1,0.075,11.5268,34.18808
15,mse,1,0.1,11.672879,32.995071
15,mse,1,0.15,12.008944,30.445225
15,mae,2,0.05,10.462944,24.783298
15,mae,2,0.075,11.073326,24.046463
15,mae,2,0.1,11.142589,23.639778
15,mae,2,0.15,11.235616,22.6777
15,mse,2,0.05,11.700512,35.290451
15,mse,2,0.075,12.468045,33.222767
15,mse,2,0.1,12.534,32.138863
15,mse,2,0.15,12.730365,29.546911
15,mae,3,0.05,10.162996,24.629559
15,mae,3,0.075,10.23684,24.193533
15,mae,3,0.1,10.317469,23.801144
15,mae,3,0.15,10.508583,22.708971
15,mse,3,0.05,11.289479,35.029991
15,mse,3,0.075,11.34133,33.936554
15,mse,3,0.1,11.365089,32.991669
15,mse,3,0.15,11.627351,30.036686
15,mae,4,0.05,10.007792,24.48373
15,mae,4,0.075,10.413326,24.044193
15,mae,4,0.1,10.717808,23.950758
15,mae,4,0.15,10.867868,22.960028
15,mse,4,0.05,11.586145,34.534462
15,mse,4,0.075,11.842857,33.418938
15,mse,4,0.1,12.132257,33.147457
15,mse,4,0.15,12.224374,30.61512
15,mae,5,0.05,9.837817,24.936157
15,mae,5,0.075,10.012665,24.33585
15,mae,5,0.1,10.236561,23.980848
15,mae,5,0.15,10.276266,23.225834
15,mse,5,0.05,11.208014,35.677872
15,mse,5,0.075,11.365735,33.984364
15,mse,5,0.1,11.514969,33.177528
15,mse,5,0.15,11.567738,31.24151
15,mae,6,0.05,9.710623,25.167994
15,mae,6,0.075,9.837308,24.600363
15,mae,6,0.1,10.126338,24.221851
15,mae,6,0.15,10.69092,23.300503
15,mse,6,0.05,11.230639,36.117058
15,mse,6,0.075,11.351662,34.543396
15,mse,6,0.1,11.531996,33.607391
15,mse,6,0.15,12.000605,31.409935
15,mae,7,0.05,9.958729,25.208157
15,mae,7,0.075,10.59278,24.173483
15,mae,7,0.1,10.703049,23.760788
15,mae,7,0.15,10.861147,22.618425
15,mse,7,0.05,11.275728,36.32148
15,mse,7,0.075,11.9545,33.635712
15,mse,7,0.1,12.05999,32.476753
15,mse,7,0.15,12.290533,29.664129
15,mae,8,0.05,10.058405,24.94376
15,mae,8,0.075,10.155987,24.31868
15,mae,8,0.1,10.782093,23.586239
15,mae,8,0.15,11.142606,22.597347
15,mse,8,0.05,11.262461,35.834435
15,mse,8,0.075,11.283712,34.119255
15,mse,8,0.1,12.118431,32.02599
15,mse,8,0.15,12.468919,29.677723
15,mae,9,0.05,9.975237,25.098291
15,mae,9,0.075,10.095845,24.454754
15,mae,9,0.1,10.283173,24.152122
15,mae,9,0.15,10.588683,22.987484
15,mse,9,0.05,11.253347,36.167862
15,mse,9,0.075,11.275332,34.389488
15,mse,9,0.1,11.375536,33.543411
15,mse,9,0.15,11.714815,30.459333
15,mae,10,0.05,10.535543,24.842739
15,mae,10,0.075,10.784089,24.162262
15,mae,10,0.1,10.881268,23.84754
15,mae,10,0.15,10.989603,22.857708
15,mse,10,0.05,11.846721,35.474876
15,mse,10,0.075,12.050634,33.548462
15,mse,10,0.1,12.101405,32.688744
15,mse,10,0.15,12.332725,30.164848
15,mae,11,0.05,10.148191,24.754536
15,mae,11,0.075,10.277731,24.221027
15,mae,11,0.1,10.45945,23.813797
15,mae,11,0.15,10.709436,22.842596
15,mse,11,0.05,11.712112,34.971207
15,mse,11,0.075,11.779069,33.640396
15,mse,11,0.1,11.957777,32.556458
15,mse,11,0.15,12.163401,29.999613
15,mae,12,0.05,8.779413,24.741592
15,mae,12,0.075,10.420702,24.279022
15,mae,12,0.1,10.477097,23.968693
15,mae,12,0.15,10.68525,22.982088
15,mse,12,0.05,8.222925,35.165089
15,mse,12,0.075,11.858074,33.904671
15,mse,12,0.1,11.978989,33.074429
15,mse,12,0.15,12.102833,30.503397
15,mae,13,0.05,10.582476,24.691097
15,mae,13,0.075,10.669733,24.290569
15,mae,13,0.1,10.745367,23.831558
15,mae,13,0.15,10.866707,22.673805
15,mse,13,0.05,12.007696,34.976318
15,mse,13,0.075,12.084742,33.926075
15,mse,13,0.1,12.118961,32.671082
15,mse,13,0.15,12.295152,29.64748
15,mae,14,0.05,10.494822,25.053761
15,mae,14,0.075,10.275714,24.384228
15,mae,14,0.1,10.460657,24.227812
15,mae,14,0.15,10.73377,23.253592
15,mse,14,0.05,11.910938,35.864815
15,mse,14,0.075,11.761948,34.049095
15,mse,14,0.1,11.917881,33.607666
15,mse,14,0.15,12.245939,30.992264
15,mae,15,0.05,10.642006,24.668749
15,mae,15,0.075,10.653169,24.17272
15,mae,15,0.1,10.789896,23.80048
15,mae,15,0.15,10.980745,23.034344
15,mse,15,0.05,11.951424,34.895378
15,mse,15,0.075,11.944707,33.565781
15,mse,15,0.1,12.027356,32.632114
15,mse,15,0.15,12.286537,30.62701
15,mae,16,0.05,9.767237,24.446697
15,mae,16,0.075,10.332636,24.245344
15,mae,16,0.1,10.227979,23.751898
15,mae,16,0.15,10.628972,23.013813
15,mse,16,0.05,11.072534,34.29298
15,mse,16,0.075,11.708283,33.658249
15,mse,16,0.1,11.663534,32.430046
15,mse,16,0.15,11.974648,30.499807
15,mae,17,0.05,10.59512,25.094948
15,mae,17,0.075,10.67831,24.359135
15,mae,17,0.1,10.734493,24.041145
15,mae,17,0.15,11.267325,23.179148
15,mse,17,0.05,11.946596,36.180489
15,mse,17,0.075,12.039406,33.991817
15,mse,17,0.1,12.167655,33.165226
15,mse,17,0.15,12.629686,31.066755
15,mae,18,0.05,9.958102,25.102154
15,mae,18,0.075,10.176357,24.328106
15,mae,18,0.1,10.607771,23.966457
15,mae,18,0.15,11.335575,23.00779
15,mse,18,0.05,11.180751,36.077019
15,mse,18,0.075,11.335135,33.960838
15,mse,18,0.1,12.081726,32.923851
15,mse,18,0.15,12.695572,30.653183
15,mae,19,0.05,10.22619,25.237514
15,mae,19,0.075,10.430303,24.885313
15,mae,19,0.1,10.57831,24.494061
15,mae,19,0.15,10.737488,23.185863
15,mse,19,0.05,11.54925,36.499725
15,mse,19,0.075,11.750852,35.498051
15,mse,19,0.1,11.922949,34.483315
15,mse,19,0.15,12.016003,31.283344
15,mae,20,0.05,9.98678,25.104582
15,mae,20,0.075,10.456842,24.942257
15,mae,20,0.1,10.58585,24.517765
15,mae,20,0.15,10.916126,23.660265
15,mse,20,0.05,11.411945,36.299995
15,mse,20,0.075,12.019575,35.846878
15,mse,20,0.1,12.221571,34.730812
15,mse,20,0.15,12.530455,32.566811
15,mae,21,0.05,9.999311,25.721992
15,mae,21,0.075,10.623522,24.853092
15,mae,21,0.1,10.667992,24.659693
15,mae,21,0.15,11.068136,23.444006
15,mse,21,0.05,11.345836,37.821487
15,mse,21,0.075,12.227929,35.428799
15,mse,21,0.1,12.247683,34.858841
15,mse,21,0.15,12.648078,31.785313
15,mae,22,0.05,10.422674,25.273121
15,mae,22,0.075,10.671518,24.539032
15,mae,22,0.1,10.715031,24.258881
15,mae,22,0.15,10.895489,23.298992
15,mse,22,0.05,11.960224,36.623371
15,mse,22,0.075,12.131823,34.566345
15,mse,22,0.1,12.200013,33.759544
15,mse,22,0.15,12.313836,31.547224
15,mae,23,0.05,10.69035,24.661142
15,mae,23,0.075,10.800295,24.229675
15,mae,23,0.1,10.712469,23.676109
15,mae,23,0.15,11.152546,22.498734
15,mse,23,0.05,12.16611,35.067539
15,mse,23,0.075,12.29114,33.897789
15,mse,23,0.1,12.191444,32.419647
15,mse,23,0.15,12.776837,29.472057
16,mae,0,0.05,11.15107,23.576405
16,mae,0,0.075,11.343947,23.06245
16,mae,0,0.1,11.377435,22.843639
16,mae,0,0.15,11.364907,21.570671
16,mse,0,0.05,11.324476,33.070511
16,mse,0,0.075,11.371123,31.828033
16,mse,0,0.1,11.446934,31.178427
16,mse,0,0.15,11.497583,27.573086
16,mae,1,0.05,9.978524,24.054092
16,mae,1,0.075,10.321031,23.696062
16,mae,1,0.1,10.521299,23.168756
16,mae,1,0.15,10.817923,21.989239
16,mse,1,0.05,9.794785,34.401627
16,mse,1,0.075,10.08229,33.485847
16,mse,1,0.1,10.123894,32.163307
16,mse,1,0.15,10.376207,29.089241
16,mae,2,0.05,11.526121,23.320564
16,mae,2,0.075,11.596974,22.877155
16,mae,2,0.1,11.605265,22.394732
16,mae,2,0.15,12.026904,21.299
16,mse,2,0.05,11.631247,32.124649
16,mse,2,0.075,11.767836,31.038364
16,mse,2,0.1,11.792085,29.682884
16,mse,2,0.15,12.194155,27.051113
16,mae,3,0.05,10.305519,23.720806
16,mae,3,0.075,10.807818,23.225386
16,mae,3,0.1,10.792881,22.828262
16,mae,3,0.15,10.921011,21.663017
16,mse,3,0.05,10.067762,33.523373
16,mse,3,0.075,10.46244,32.13353
16,mse,3,0.1,10.513906,31.049454
16,mse,3,0.15,10.604935,28.367233
16,mae,4,0.05,10.944588,23.3078
16,mae,4,0.075,11.563922,22.909618
16,mae,4,0.1,11.659616,22.266277
16,mae,4,0.15,11.688919,21.355227
16,mse,4,0.05,11.120548,31.858267
16,mse,4,0.075,11.672894,30.946547
16,mse,4,0.1,11.828636,29.347116
16,mse,4,0.15,11.979481,26.919237
16,mae,5,0.05,10.982195,23.538994
16,mae,5,0.075,11.135559,23.159784
16,mae,5,0.1,11.150438,22.76968
16,mae,5,0.15,11.435803,21.674717
16,mse,5,0.05,10.842398,32.756424
16,mse,5,0.075,10.938169,31.845016
16,mse,5,0.1,11.083395,31.019836
16,mse,5,0.15,11.383053,28.092396
16,mae,6,0.05,11.765009,23.235659
16,mae,6,0.075,11.770103,22.742668
16,mae,6,0.1,11.77768,22.303282
16,mae,6,0.15,11.992258,21.34123
16,mse,6,0.05,11.864237,31.925419
16,mse,6,0.075,11.900725,30.685427
16,mse,6,0.1,11.955935,29.508091
16,mse,6,0.15,12.321417,27.296215
16,mae,7,0.05,11.480142,23.423309
16,mae,7,0.075,11.396957,22.804272
16,mae,7,0.1,11.432751,22.406517
16,mae,7,0.15,11.825195,21.186615
16,mse,7,0.05,11.580557,32.488644
16,mse,7,0.075,11.653309,30.834814
16,mse,7,0.1,11.720356,29.788931
16,mse,7,0.15,12.227001,26.632425
16,mae,8,0.05,11.836559,23.079668
16,mae,8,0.075,11.717387,22.61763
16,mae,8,0.1,11.58611,22.202974
16,mae,8,0.15,11.884569,21.342249
16,mse,8,0.05,11.961308,31.279108
16,mse,8,0.075,11.864986,29.980278
16,mse,8,0.1,11.771826,29.11014
16,mse,8,0.15,12.250645,27.057671
16,mae,9,0.05,11.859955,23.151525
16,mae,9,0.075,11.769503,22.761343
16,mae,9,0.1,11.722925,22.360794
16,mae,9,0.15,11.781104,21.683083
16,mse,9,0.05,12.036715,31.445292
16,mse,9,0.075,11.974594,30.339359
16,mse,9,0.1,12.025078,29.451511
16,mse,9,0.15,12.276777,27.797001
16,mae,10,0.05,11.078815,23.099331
16,mae,10,0.075,11.334665,22.569
16,mae,10,0.1,11.299342,22.343996
16,mae,10,0.15,11.336725,21.583363
16,mse,10,0.05,11.30302,31.147379
16,mse,10,0.075,11.588826,29.725033
16,mse,10,0.1,11.612587,29.138443
16,mse,10,0.15,11.766889,27.003315
16,mae,11,0.05,11.33972,23.190248
16,mae,11,0.075,11.445629,22.840878
16,mae,11,0.1,11.417561,22.467865
16,mae,11,0.15,11.753006,21.857483
16,mse,11,0.05,11.595943,31.614923
16,mse,11,0.075,11.71817,30.483131
16,mse,11,0.1,11.679451,29.395794
16,mse,11,0.15,12.164353,27.88221
16,mae,12,0.05,11.060423,23.436869
16,mae,12,0.075,11.935746,22.937527
16,mae,12,0.1,11.947668,22.395477
16,mae,12,0.15,11.845377,21.413799
16,mse,12,0.05,11.346337,32.33783
16,mse,12,0.075,12.129369,30.794928
16,mse,12,0.1,12.293803,29.488686
16,mse,12,0.15,12.350113,26.830315
16,mae,13,0.05,11.219934,23.323765
16,mae,13,0.075,11.981966,22.791382
16,mae,13,0.1,12.042763,22.638926
16,mae,13,0.15,11.884295,21.590469
16,mse,13,0.05,11.25378,31.92288
16,mse,13,0.075,12.238129,30.531233
16,mse,13,0.1,12.301887,30.164436
16,mse,13,0.15,12.221457,27.252121
16,mae,14,0.05,9.5826,24.492392
16,mae,14,0.075,9.788837,23.684204
