batch_index,metric,tau,area,comp,suff
8,mse,0,0.075,5.892908,19.994335
8,mse,0,0.1,6.244289,18.18692
8,mse,0,0.15,8.226475,15.620191
8,mae,1,0.05,7.518289,19.29615
8,mae,1,0.075,8.833223,18.337757
8,mae,1,0.1,8.970547,18.256645
8,mae,1,0.15,10.105883,17.1017
8,mse,1,0.05,5.221521,21.830471
8,mse,1,0.075,6.824048,20.003384
8,mse,1,0.1,6.81121,19.90546
8,mse,1,0.15,7.958454,18.078178
8,mae,2,0.05,7.660171,19.566671
8,mae,2,0.075,8.710754,18.581406
8,mae,2,0.1,8.903868,18.614119
8,mae,2,0.15,10.501691,17.349905
8,mse,2,0.05,5.823381,22.568722
8,mse,2,0.075,6.78464,20.825493
8,mse,2,0.1,6.788949,20.849293
8,mse,2,0.15,8.568826,18.641083
8,mae,3,0.05,7.517481,20.037399
8,mae,3,0.075,8.50315,19.22732
8,mae,3,0.1,9.035889,18.639654
8,mae,3,0.15,10.583418,17.583183
8,mse,3,0.05,5.659945,23.158709
8,mse,3,0.075,6.37387,21.69293
8,mse,3,0.1,6.940202,20.79385
8,mse,3,0.15,8.544563,19.13471
8,mae,4,0.05,6.791876,20.568037
8,mae,4,0.075,8.379345,19.213482
8,mae,4,0.1,9.122023,18.438383
8,mae,4,0.15,10.689318,17.411827
8,mse,4,0.05,4.565325,24.365026
8,mse,4,0.075,6.343418,21.668098
8,mse,4,0.1,7.028432,20.240685
8,mse,4,0.15,8.78093,18.591446
8,mae,5,0.05,6.109648,20.996975
8,mae,5,0.075,7.936364,19.435953
8,mae,5,0.1,8.758524,18.656612
8,mae,5,0.15,10.198785,17.585848
8,mse,5,0.05,3.893559,25.324625
8,mse,5,0.075,5.522582,22.136517
8,mse,5,0.1,6.262064,20.774765
8,mse,5,0.15,7.911498,19.265766
8,mae,6,0.05,6.342797,20.715717
8,mae,6,0.075,8.348912,19.425751
8,mae,6,0.1,8.972935,18.620621
8,mae,6,0.15,10.534163,17.303783
8,mse,6,0.05,3.902525,24.611515
8,mse,6,0.075,5.748174,22.315113
8,mse,6,0.1,6.361706,20.988955
8,mse,6,0.15,8.170658,19.05867
8,mae,7,0.05,6.244423,20.39196
8,mae,7,0.075,8.208181,19.591038
8,mae,7,0.1,9.265677,19.060158
8,mae,7,0.15,10.868141,17.571152
8,mse,7,0.05,3.714126,24.225163
8,mse,7,0.075,5.400387,22.730839
8,mse,7,0.1,6.494375,21.834362
8,mse,7,0.15,8.384729,19.555649
8,mae,8,0.05,6.791705,20.805853
8,mae,8,0.075,8.564623,19.496994
8,mae,8,0.1,9.693846,18.747124
8,mae,8,0.15,11.430737,17.011152
8,mse,8,0.05,4.203642,25.110962
8,mse,8,0.075,5.749061,22.696812
8,mse,8,0.1,6.902262,21.326591
8,mse,8,0.15,8.928766,18.4139
8,mae,9,0.05,7.216215,20.752226
8,mae,9,0.075,8.813427,19.621346
8,mae,9,0.1,9.945347,19.123066
8,mae,9,0.15,12.297836,17.02956
8,mse,9,0.05,4.619612,25.035923
8,mse,9,0.075,6.111624,22.856308
8,mse,9,0.1,7.269697,22.036469
8,mse,9,0.15,9.882714,18.497503
8,mae,10,0.05,7.813538,20.931213
8,mae,10,0.075,9.737017,19.739182
8,mae,10,0.1,10.736937,18.96965
8,mae,10,0.15,12.71468,17.606627
8,mse,10,0.05,5.071479,25.442173
8,mse,10,0.075,6.790745,23.188665
8,mse,10,0.1,7.901299,21.799366
8,mse,10,0.15,10.450575,19.619614
8,mae,11,0.05,7.95483,20.776371
8,mae,11,0.075,9.72795,19.623114
8,mae,11,0.1,10.835248,18.964924
8,mae,11,0.15,12.484747,17.410252
8,mse,11,0.05,5.332835,25.518105
8,mse,11,0.075,6.930556,23.261274
8,mse,11,0.1,8.120231,21.925354
8,mse,11,0.15,10.024172,19.663807
8,mae,12,0.05,8.013142,20.490692
8,mae,12,0.075,9.665447,19.756821
8,mae,12,0.1,10.334838,19.268076
8,mae,12,0.15,12.012281,17.642702
8,mse,12,0.05,5.289828,24.878286
8,mse,12,0.075,6.887603,23.465464
8,mse,12,0.1,7.618638,22.60005
8,mse,12,0.15,9.874205,19.841362
8,mae,13,0.05,7.757304,20.552101
8,mae,13,0.075,9.452392,19.88715
8,mae,13,0.1,10.258474,19.550035
8,mae,13,0.15,11.801265,18.316696
8,mse,13,0.05,5.197602,25.051693
8,mse,13,0.075,6.733155,23.776512
8,mse,13,0.1,7.6007,23.094894
8,mse,13,0.15,9.61961,20.990099
8,mae,14,0.05,7.20645,20.52964
8,mae,14,0.075,8.992349,19.545391
8,mae,14,0.1,10.034491,19.064293
8,mae,14,0.15,11.651937,18.002506
8,mse,14,0.05,4.696231,24.915882
8,mse,14,0.075,6.220599,23.226978
8,mse,14,0.1,7.40015,22.390676
8,mse,14,0.15,9.482035,20.477673
8,mae,15,0.05,6.765463,20.628376
8,mae,15,0.075,8.770703,19.516632
8,mae,15,0.1,10.206866,19.029263
8,mae,15,0.15,12.156148,18.369957
8,mse,15,0.05,4.198907,25.330681
8,mse,15,0.075,6.016782,23.566441
8,mse,15,0.1,7.615968,22.765419
8,mse,15,0.15,10.297207,21.439528
8,mae,16,0.05,6.531093,20.721344
8,mae,16,0.075,8.571254,19.566093
8,mae,16,0.1,9.759373,18.971867
8,mae,16,0.15,11.342405,18.833218
8,mse,16,0.05,3.875473,25.619701
8,mse,16,0.075,5.848051,23.585705
8,mse,16,0.1,7.428185,22.469809
8,mse,16,0.15,9.657078,22.170948
8,mae,17,0.05,5.590073,20.870548
8,mae,17,0.075,7.671484,19.94482
8,mae,17,0.1,8.98012,19.181168
8,mae,17,0.15,11.08699,18.350899
8,mse,17,0.05,2.941049,26.110367
8,mse,17,0.075,4.926432,24.282806
8,mse,17,0.1,6.442396,22.544716
8,mse,17,0.15,9.043949,21.155069
8,mae,18,0.05,5.108186,20.933624
8,mae,18,0.075,7.85864,20.039555
8,mae,18,0.1,8.719313,19.788752
8,mae,18,0.15,10.398118,19.228237
8,mse,18,0.05,2.005784,25.976353
8,mse,18,0.075,4.957715,24.495371
8,mse,18,0.1,5.80571,23.610031
8,mse,18,0.15,7.994125,22.460617
8,mae,19,0.05,5.115758,21.191757
8,mae,19,0.075,7.827792,20.448959
8,mae,19,0.1,8.581205,19.986618
8,mae,19,0.15,10.451347,19.192076
8,mse,19,0.05,2.057963,26.673389
8,mse,19,0.075,4.912946,25.040691
8,mse,19,0.1,5.642257,23.953804
8,mse,19,0.15,7.95735,22.136475
8,mae,20,0.05,4.776196,21.696081
8,mae,20,0.075,7.306175,20.72728
8,mae,20,0.1,8.482676,20.428827
8,mae,20,0.15,10.342274,19.456032
8,mse,20,0.05,1.905181,27.954321
8,mse,20,0.075,4.247711,25.480446
8,mse,20,0.1,5.515567,24.705191
8,mse,20,0.15,7.913133,22.443218
8,mae,21,0.05,4.837823,21.820805
8,mae,21,0.075,6.505319,20.698559
8,mae,21,0.1,7.504283,20.288578
8,mae,21,0.15,9.797611,19.717875
8,mse,21,0.05,1.869559,27.99939
8,mse,21,0.075,3.194641,25.586582
8,mse,21,0.1,4.281116,24.338705
8,mse,21,0.15,7.147834,22.619162
8,mae,22,0.05,4.826915,21.779831
8,mae,22,0.075,6.361341,20.700367
8,mae,22,0.1,7.370732,20.156191
8,mae,22,0.15,9.213465,19.222328
8,mse,22,0.05,1.836855,27.903231
8,mse,22,0.075,3.029078,25.737772
8,mse,22,0.1,3.926923,24.170744
8,mse,22,0.15,6.229662,21.729639
8,mae,23,0.05,5.160131,21.349991
8,mae,23,0.075,6.207404,20.810566
8,mae,23,0.1,7.034051,20.40089
8,mae,23,0.15,8.408131,19.527882
8,mse,23,0.05,2.433465,26.74345
8,mse,23,0.075,3.290289,25.667925
8,mse,23,0.1,3.989019,24.655077
8,mse,23,0.15,5.532896,22.368217
9,mae,0,0.05,8.886995,22.166451
9,mae,0,0.075,11.038974,20.502138
9,mae,0,0.1,11.662006,20.172585
9,mae,0,0.15,13.282948,18.447123
9,mse,0,0.05,6.782125,28.929279
9,mse,0,0.075,9.649009,25.210785
9,mse,0,0.1,10.974297,24.607136
9,mse,0,0.15,12.964004,21.288235
9,mae,1,0.05,10.307085,22.087519
9,mae,1,0.075,11.950613,20.432613
9,mae,1,0.1,12.912966,19.396259
9,mae,1,0.15,14.209524,18.375263
9,mse,1,0.05,9.137282,28.491615
9,mse,1,0.075,11.644503,24.925734
9,mse,1,0.1,12.645937,23.095142
9,mse,1,0.15,14.270784,21.046902
9,mae,2,0.05,10.986803,21.802422
9,mae,2,0.075,12.453865,20.089447
9,mae,2,0.1,13.221284,19.513821
9,mae,2,0.15,14.638735,17.736462
9,mse,2,0.05,10.474273,27.849728
9,mse,2,0.075,12.104799,24.208439
9,mse,2,0.1,13.287038,23.015526
9,mse,2,0.15,15.459179,19.395119
9,mae,3,0.05,10.617517,21.499617
9,mae,3,0.075,12.618404,20.15905
9,mae,3,0.1,13.319691,19.589407
9,mae,3,0.15,14.301754,18.089584
9,mse,3,0.05,10.292173,26.899483
9,mse,3,0.075,12.401568,24.025269
9,mse,3,0.1,13.498078,22.977921
9,mse,3,0.15,14.749336,19.960014
9,mae,4,0.05,11.189166,21.336496
9,mae,4,0.075,12.970737,19.507971
9,mae,4,0.1,13.6189,18.653891
9,mae,4,0.15,14.833855,17.071087
9,mse,4,0.05,10.681181,26.296627
9,mse,4,0.075,13.012953,22.240261
9,mse,4,0.1,13.955524,20.548107
9,mse,4,0.15,15.929298,17.493587
9,mae,5,0.05,10.963739,21.712761
9,mae,5,0.075,12.39509,19.855865
9,mae,5,0.1,13.44799,18.769707
9,mae,5,0.15,15.043577,17.257938
9,mse,5,0.05,10.149847,27.266653
9,mse,5,0.075,12.1157,23.106441
9,mse,5,0.1,13.497635,20.917461
9,mse,5,0.15,15.794746,18.057884
9,mae,6,0.05,10.960178,22.207165
9,mae,6,0.075,12.747982,20.334623
9,mae,6,0.1,13.836637,19.296741
9,mae,6,0.15,15.547318,17.277651
9,mse,6,0.05,10.149673,28.184624
9,mse,6,0.075,12.238379,23.823814
9,mse,6,0.1,13.826624,21.819614
9,mse,6,0.15,16.360434,18.138397
9,mae,7,0.05,10.854578,22.528385
9,mae,7,0.075,13.096174,20.667236
9,mae,7,0.1,13.886633,19.558664
9,mae,7,0.15,16.042683,17.44849
9,mse,7,0.05,10.132938,29.173939
9,mse,7,0.075,12.636047,24.94949
9,mse,7,0.1,13.585789,22.435299
9,mse,7,0.15,16.981276,18.722359
9,mae,8,0.05,10.637095,22.816797
9,mae,8,0.075,12.665824,20.748705
9,mae,8,0.1,13.722606,19.355419
9,mae,8,0.15,15.821279,17.422022
9,mse,8,0.05,9.615747,29.660751
9,mse,8,0.075,11.879925,25.12373
9,mse,8,0.1,13.212301,22.06743
9,mse,8,0.15,16.490677,18.756863
9,mae,9,0.05,10.626029,22.374691
9,mae,9,0.075,12.719309,20.508415
9,mae,9,0.1,13.838083,19.358517
9,mae,9,0.15,16.038103,17.268566
9,mse,9,0.05,9.720812,28.700724
9,mse,9,0.075,12.267712,24.746471
9,mse,9,0.1,13.640364,22.270348
9,mse,9,0.15,16.985613,18.684034
9,mae,10,0.05,10.910382,22.475365
9,mae,10,0.075,12.859462,20.195614
9,mae,10,0.1,14.200175,19.278498
9,mae,10,0.15,16.451897,17.218992
9,mse,10,0.05,10.262773,28.99515
9,mse,10,0.075,12.385403,23.94397
9,mse,10,0.1,14.222311,22.176199
9,mse,10,0.15,17.664379,18.432972
9,mae,11,0.05,11.080042,22.070999
9,mae,11,0.075,13.209734,20.277197
9,mae,11,0.1,14.279165,18.884764
9,mae,11,0.15,16.98719,16.557905
9,mse,11,0.05,10.377811,28.00378
9,mse,11,0.075,12.917529,24.228596
9,mse,11,0.1,14.478069,21.20126
9,mse,11,0.15,18.875332,17.381729
9,mae,12,0.05,11.349012,22.333626
9,mae,12,0.075,13.099653,20.191895
9,mae,12,0.1,14.085627,19.279633
9,mae,12,0.15,16.448462,17.159609
9,mse,12,0.05,10.970945,28.61153
9,mse,12,0.075,12.977973,23.944166
9,mse,12,0.1,14.393181,21.911322
9,mse,12,0.15,18.578667,18.401094
9,mae,13,0.05,11.005444,22.603764
9,mae,13,0.075,13.012048,20.325596
9,mae,13,0.1,14.037901,19.518429
9,mae,13,0.15,15.892302,17.375204
9,mse,13,0.05,10.605631,29.101555
9,mse,13,0.075,13.194065,24.25576
9,mse,13,0.1,14.73511,22.581743
9,mse,13,0.15,17.956043,18.693689
9,mae,14,0.05,10.337603,22.34346
9,mae,14,0.075,12.876499,20.394753
9,mae,14,0.1,13.986475,19.678307
9,mae,14,0.15,15.816574,18.081421
9,mse,14,0.05,9.811121,28.625069
9,mse,14,0.075,13.293828,24.655445
9,mse,14,0.1,15.002122,23.098288
9,mse,14,0.15,17.948883,20.138227
9,mae,15,0.05,10.366272,22.77232
9,mae,15,0.075,12.644875,20.805763
9,mae,15,0.1,13.95056,20.181482
9,mae,15,0.15,15.680821,18.87949
9,mse,15,0.05,9.367438,29.705074
9,mse,15,0.075,12.857227,25.690208
9,mse,15,0.1,14.877777,24.546371
9,mse,15,0.15,18.332611,22.172249
9,mae,16,0.05,9.645594,23.158424
9,mae,16,0.075,12.079486,22.011589
9,mae,16,0.1,13.026762,21.398746
9,mae,16,0.15,14.972642,19.666374
9,mse,16,0.05,8.295863,31.071289
9,mse,16,0.075,12.112926,28.517397
9,mse,16,0.1,13.737848,27.32391
9,mse,16,0.15,17.129065,24.239622
9,mae,17,0.05,7.022784,23.850559
9,mae,17,0.075,9.882467,22.09124
9,mae,17,0.1,11.53487,21.048603
9,mae,17,0.15,13.862377,20.348288
9,mse,17,0.05,3.768639,33.63485
9,mse,17,0.075,7.760642,30.338554
9,mse,17,0.1,10.464645,27.314966
9,mse,17,0.15,14.302597,25.990997
9,mae,18,0.05,6.841953,23.348452
9,mae,18,0.075,9.436532,22.256643
9,mae,18,0.1,10.230123,21.671003
9,mae,18,0.15,12.119269,20.743187
9,mse,18,0.05,3.802531,32.176361
9,mse,18,0.075,6.754436,30.010807
9,mse,18,0.1,7.821332,29.088327
9,mse,18,0.15,10.979464,27.270733
9,mae,19,0.05,6.55632,24.124634
9,mae,19,0.075,9.253432,22.110622
9,mae,19,0.1,10.027384,21.589497
9,mae,19,0.15,11.66307,20.637695
9,mse,19,0.05,3.547973,33.813683
9,mse,19,0.075,6.675803,29.412054
9,mse,19,0.1,7.711102,28.422943
9,mse,19,0.15,10.25716,26.836842
9,mae,20,0.05,6.353498,24.059858
9,mae,20,0.075,8.642726,22.547737
9,mae,20,0.1,9.61054,21.62034
9,mae,20,0.15,11.350836,20.63591
9,mse,20,0.05,3.323806,34.090538
9,mse,20,0.075,5.656422,30.625156
9,mse,20,0.1,7.007965,28.953831
9,mse,20,0.15,9.38231,26.934753
9,mae,21,0.05,5.708858,24.011576
9,mae,21,0.075,7.733622,22.580023
9,mae,21,0.1,8.348946,22.317177
9,mae,21,0.15,9.733066,21.278242
9,mse,21,0.05,2.397999,34.090424
9,mse,21,0.075,4.703752,30.960304
9,mse,21,0.1,5.293488,30.558016
9,mse,21,0.15,7.005884,28.435858
9,mae,22,0.05,5.203597,25.086765
9,mae,22,0.075,7.264251,23.410959
9,mae,22,0.1,7.88058,22.808117
9,mae,22,0.15,9.610492,21.820286
9,mse,22,0.05,2.080791,36.804436
9,mse,22,0.075,3.847501,33.078339
9,mse,22,0.1,4.414158,31.568253
9,mse,22,0.15,6.69463,29.086285
9,mae,23,0.05,5.150692,24.830105
9,mae,23,0.075,6.771637,23.567177
9,mae,23,0.1,7.590878,23.133358
9,mae,23,0.15,8.439376,22.529217
9,mse,23,0.05,2.01999,36.618004
9,mse,23,0.075,3.344371,33.542145
9,mse,23,0.1,4.085855,32.68322
9,mse,23,0.15,4.841938,31.245125
10,mae,0,0.05,9.230467,24.935871
10,mae,0,0.075,11.348797,23.006577
10,mae,0,0.1,12.579166,22.012506
10,mae,0,0.15,14.300375,19.993034
10,mse,0,0.05,6.922621,36.181076
10,mse,0,0.075,9.817369,31.543367
10,mse,0,0.1,11.404179,29.585361
10,mse,0,0.15,13.874228,25.81673
10,mae,1,0.05,10.692307,24.52047
10,mae,1,0.075,12.777266,22.615456
10,mae,1,0.1,13.468356,21.4685
10,mae,1,0.15,15.699806,19.584875
10,mse,1,0.05,9.483436,34.852283
10,mse,1,0.075,11.758968,30.668785
10,mse,1,0.1,12.622883,28.304413
10,mse,1,0.15,16.635334,24.793816
10,mae,2,0.05,9.882797,24.54987
10,mae,2,0.075,13.163738,21.844902
10,mae,2,0.1,14.136014,21.038078
10,mae,2,0.15,15.96023,19.389065
10,mse,2,0.05,7.465875,35.798306
10,mse,2,0.075,12.569201,28.925491
10,mse,2,0.1,14.259981,27.095081
10,mse,2,0.15,17.420128,23.863052
10,mae,3,0.05,9.677043,24.857225
10,mae,3,0.075,12.217602,22.534985
10,mae,3,0.1,13.411745,21.497337
10,mae,3,0.15,14.931665,19.831715
10,mse,3,0.05,7.3326,36.226196
10,mse,3,0.075,10.593019,31.279131
10,mse,3,0.1,12.526832,28.856892
10,mse,3,0.15,15.215789,25.563335
10,mae,4,0.05,9.698285,24.508839
10,mae,4,0.075,12.030245,22.625652
10,mae,4,0.1,12.913798,21.654018
10,mae,4,0.15,14.844873,19.921045
10,mse,4,0.05,7.437612,35.098804
10,mse,4,0.075,10.518978,30.723763
10,mse,4,0.1,11.745235,28.779127
10,mse,4,0.15,15.296873,25.188042
10,mae,5,0.05,10.021427,24.510796
10,mae,5,0.075,12.066776,22.498941
10,mae,5,0.1,13.187191,21.773308
10,mae,5,0.15,15.396273,19.995918
10,mse,5,0.05,7.746952,34.978916
10,mse,5,0.075,10.417293,30.392099
10,mse,5,0.1,12.117161,28.967731
10,mse,5,0.15,16.28063,25.479776
10,mae,6,0.05,9.92314,24.592838
10,mae,6,0.075,12.056762,23.093136
10,mae,6,0.1,13.115749,21.995159
10,mae,6,0.15,15.341632,20.255829
10,mse,6,0.05,7.646341,35.39476
10,mse,6,0.075,10.791746,31.908672
10,mse,6,0.1,12.284434,29.51952
10,mse,6,0.15,16.378063,26.032993
10,mae,7,0.05,9.862753,25.324833
10,mae,7,0.075,11.988657,23.367638
10,mae,7,0.1,13.274892,22.46113
10,mae,7,0.15,15.254333,20.63736
10,mse,7,0.05,7.482494,37.523315
10,mse,7,0.075,10.430377,32.716644
10,mse,7,0.1,12.556019,30.637241
10,mse,7,0.15,15.771736,26.803255
10,mae,8,0.05,9.303555,25.296265
10,mae,8,0.075,12.030776,23.70377
10,mae,8,0.1,13.396272,22.775009
10,mae,8,0.15,15.577128,21.381454
10,mse,8,0.05,6.487423,37.462547
10,mse,8,0.075,10.307109,33.639851
10,mse,8,0.1,12.52681,31.792801
10,mse,8,0.15,16.434277,28.541168
10,mae,9,0.05,9.399101,25.514982
10,mae,9,0.075,12.142267,24.2183
10,mae,9,0.1,13.486458,23.233799
10,mae,9,0.15,15.53207,21.234596
10,mse,9,0.05,6.696743,37.759335
10,mse,9,0.075,10.42066,34.691986
10,mse,9,0.1,12.523525,32.755257
10,mse,9,0.15,15.936338,28.603758
10,mae,10,0.05,9.439141,25.513306
10,mae,10,0.075,12.11982,24.18663
10,mae,10,0.1,13.245033,23.105644
10,mae,10,0.15,15.407594,21.244911
10,mse,10,0.05,6.662825,37.903252
10,mse,10,0.075,10.250381,34.602455
10,mse,10,0.1,12.065802,32.308754
10,mse,10,0.15,16.021872,28.612415
10,mae,11,0.05,9.323915,25.44537
10,mae,11,0.075,11.844016,24.136759
10,mae,11,0.1,12.800194,23.088909
10,mae,11,0.15,14.929187,21.416698
10,mse,11,0.05,6.87335,37.715908
10,mse,11,0.075,9.969492,34.429695
10,mse,11,0.1,11.474756,32.474251
10,mse,11,0.15,14.964513,29.385878
10,mae,12,0.05,8.927742,25.936466
10,mae,12,0.075,11.025627,24.280556
10,mae,12,0.1,12.30825,23.47624
10,mae,12,0.15,14.283242,21.921562
10,mse,12,0.05,6.53157,38.826347
10,mse,12,0.075,9.113277,35.00782
10,mse,12,0.1,10.827631,33.375729
10,mse,12,0.15,14.184777,30.309711
10,mae,13,0.05,8.909981,26.323709
10,mae,13,0.075,10.971346,24.762043
10,mae,13,0.1,12.125624,23.727182
10,mae,13,0.15,13.943823,22.253429
10,mse,13,0.05,6.621946,40.122925
10,mse,13,0.075,8.942394,36.721046
10,mse,13,0.1,10.538474,34.246132
10,mse,13,0.15,13.779684,31.700811
10,mae,14,0.05,8.231184,26.443424
10,mae,14,0.075,10.508291,25.115803
10,mae,14,0.1,11.512085,24.345116
10,mae,14,0.15,13.274048,23.095329
10,mse,14,0.05,5.876501,40.836685
10,mse,14,0.075,8.290181,37.844845
10,mse,14,0.1,9.668519,36.282288
10,mse,14,0.15,12.935028,33.611191
10,mae,15,0.05,8.685013,27.200935
10,mae,15,0.075,10.533491,25.882832
10,mae,15,0.1,11.313427,25.433315
10,mae,15,0.15,12.798317,24.42503
10,mse,15,0.05,6.258749,43.603394
10,mse,15,0.075,8.397497,40.700737
10,mse,15,0.1,9.687863,39.710403
10,mse,15,0.15,12.173349,37.518009
10,mae,16,0.05,9.053498,27.800152
10,mae,16,0.075,11.222263,27.03297
10,mae,16,0.1,11.879708,26.900991
10,mae,16,0.15,13.101351,25.88427
10,mse,16,0.05,6.142081,45.496552
10,mse,16,0.075,9.206383,43.632465
10,mse,16,0.1,10.309025,42.94696
10,mse,16,0.15,12.643823,40.968754
10,mae,17,0.05,8.04825,27.783096
10,mae,17,0.075,10.337342,26.887367
10,mae,17,0.1,11.311098,26.396545
10,mae,17,0.15,14.049707,25.197706
10,mse,17,0.05,4.991049,45.309677
10,mse,17,0.075,7.718466,43.313862
10,mse,17,0.1,9.181734,41.96006
10,mse,17,0.15,14.475849,38.237885
10,mae,18,0.05,8.643541,27.724651
10,mae,18,0.075,10.122999,27.040531
10,mae,18,0.1,10.90786,26.587692
10,mae,18,0.15,13.463276,25.28462
10,mse,18,0.05,5.6833,45.027115
10,mse,18,0.075,7.585864,43.311218
10,mse,18,0.1,8.685076,42.289875
10,mse,18,0.15,12.953311,39.084892
10,mae,19,0.05,7.848053,27.888561
10,mae,19,0.075,10.22124,27.15432
10,mae,19,0.1,11.050797,26.450928
10,mae,19,0.15,13.539688,25.241634
10,mse,19,0.05,4.644341,45.635216
10,mse,19,0.075,7.524543,43.555489
10,mse,19,0.1,8.583197,41.975857
10,mse,19,0.15,12.975107,38.802994
10,mae,20,0.05,8.579571,28.069221
10,mae,20,0.075,10.231936,26.802338
10,mae,20,0.1,10.879267,26.410496
10,mae,20,0.15,12.645231,25.27037
10,mse,20,0.05,5.738546,46.290058
10,mse,20,0.075,7.733078,42.746254
10,mse,20,0.1,8.661619,41.823151
10,mse,20,0.15,11.374613,38.645908
10,mae,21,0.05,8.366818,27.813465
10,mae,21,0.075,10.381125,26.435326
10,mae,21,0.1,10.921414,25.662052
10,mae,21,0.15,12.279278,23.865204
10,mse,21,0.05,5.814925,45.372662
10,mse,21,0.075,7.834102,41.45747
10,mse,21,0.1,8.460817,39.360752
10,mse,21,0.15,10.452591,34.671871
10,mae,22,0.05,7.111964,28.268976
10,mae,22,0.075,8.460184,26.73332
10,mae,22,0.1,9.12324,25.879763
10,mae,22,0.15,10.608211,24.952858
10,mse,22,0.05,4.228982,47.019863
10,mse,22,0.075,5.419158,42.295921
10,mse,22,0.1,6.079561,40.110001
10,mse,22,0.15,7.957912,37.681412
10,mae,23,0.05,7.116225,28.142673
10,mae,23,0.075,8.299429,26.748423
10,mae,23,0.1,9.151022,26.026966
10,mae,23,0.15,10.311617,24.955118
10,mse,23,0.05,4.168587,46.173687
10,mse,23,0.075,5.455372,42.505379
10,mse,23,0.1,6.293239,40.567276
10,mse,23,0.15,7.695715,37.457382
11,mae,0,0.05,9.446164,21.913969
11,mae,0,0.075,11.642483,19.87804
11,mae,0,0.1,12.48786,18.915693
11,mae,0,0.15,13.936868,17.398222
11,mse,0,0.05,8.74412,29.261087
11,mse,0,0.075,11.201365,25.144707
11,mse,0,0.1,12.326683,23.412674
11,mse,0,0.15,13.988703,20.939219
11,mae,1,0.05,10.152719,22.297863
11,mae,1,0.075,11.553827,20.693436
11,mae,1,0.1,12.659747,19.601191
11,mae,1,0.15,14.812176,18.093117
11,mse,1,0.05,9.409033,29.850924
11,mse,1,0.075,10.876519,26.625372
11,mse,1,0.1,12.35057,24.538921
11,mse,1,0.15,15.72913,21.970959
11,mae,2,0.05,9.666689,22.478617
11,mae,2,0.075,11.984211,20.658592
11,mae,2,0.1,13.307955,19.392849
11,mae,2,0.15,14.90468,17.934219
11,mse,2,0.05,8.750934,30.798126
11,mse,2,0.075,11.602745,26.620804
11,mse,2,0.1,13.464918,24.117573
11,mse,2,0.15,16.470341,21.263416
11,mae,3,0.05,9.716769,22.396952
11,mae,3,0.075,11.98863,19.680952
11,mae,3,0.1,13.552298,18.842377
11,mae,3,0.15,15.228382,17.512413
11,mse,3,0.05,8.512013,30.580776
11,mse,3,0.075,11.64073,24.64399
11,mse,3,0.1,13.999339,22.806063
11,mse,3,0.15,16.531124,20.136303
11,mae,4,0.05,9.563483,22.844059
11,mae,4,0.075,11.264677,20.573215
11,mae,4,0.1,12.412579,19.743008
11,mae,4,0.15,13.419201,18.498466
11,mse,4,0.05,8.318786,31.614491
11,mse,4,0.075,10.382456,26.222872
11,mse,4,0.1,11.847622,24.603785
11,mse,4,0.15,13.423407,21.744745
11,mae,5,0.05,9.733377,22.599564
11,mae,5,0.075,11.372908,20.894098
11,mae,5,0.1,12.254776,20.373915
11,mae,5,0.15,13.638227,19.257351
11,mse,5,0.05,8.87452,30.913641
11,mse,5,0.075,10.468793,26.907866
11,mse,5,0.1,11.690953,25.879723
11,mse,5,0.15,13.832074,23.2038
11,mae,6,0.05,9.597275,22.967863
11,mae,6,0.075,11.203609,21.470652
11,mae,6,0.1,12.16273,20.550606
11,mae,6,0.15,13.533963,19.614101
11,mse,6,0.05,8.270428,31.741831
11,mse,6,0.075,10.317804,27.969219
11,mse,6,0.1,11.642934,26.133076
11,mse,6,0.15,13.90423,24.071293
11,mae,7,0.05,9.886806,23.212566
11,mae,7,0.075,11.420136,21.755928
11,mae,7,0.1,11.921839,20.946827
11,mae,7,0.15,13.722836,19.718979
11,mse,7,0.05,8.932748,32.213802
11,mse,7,0.075,10.520512,28.689577
11,mse,7,0.1,11.21187,27.119774
11,mse,7,0.15,13.935334,24.278259
11,mae,8,0.05,9.736931,23.347715
11,mae,8,0.075,11.762016,21.838917
11,mae,8,0.1,12.599665,21.159428
11,mae,8,0.15,13.91419,19.643551
11,mse,8,0.05,8.464308,32.576111
11,mse,8,0.075,10.810342,28.842083
11,mse,8,0.1,11.866542,27.258062
11,mse,8,0.15,13.94158,24.276634
11,mae,9,0.05,10.138286,23.23988
11,mae,9,0.075,11.72772,21.769176
11,mae,9,0.1,12.783897,20.954788
11,mae,9,0.15,14.512626,19.329441
11,mse,9,0.05,9.119512,32.204185
11,mse,9,0.075,10.971516,29.020515
11,mse,9,0.1,12.27364,27.196823
11,mse,9,0.15,14.816,23.734526
11,mae,10,0.05,10.119806,23.46974
11,mae,10,0.075,11.882215,21.760889
11,mae,10,0.1,13.037756,21.197617
11,mae,10,0.15,14.708273,19.504528
11,mse,10,0.05,9.134941,32.933723
11,mse,10,0.075,11.07646,29.002718
11,mse,10,0.1,12.688159,27.807728
11,mse,10,0.15,15.205178,24.297935
11,mae,11,0.05,9.897993,23.551811
11,mae,11,0.075,11.863319,22.060604
11,mae,11,0.1,12.775834,21.24017
11,mae,11,0.15,14.554119,19.57925
11,mse,11,0.05,8.617739,33.129318
11,mse,11,0.075,11.061379,29.708527
