batch_index,metric,tau,area,comp,suff
16,mae,0,0.1,16.261238,17.397476
16,mae,0,0.15,17.340343,14.797096
16,mse,0,0.05,16.54147,25.866978
16,mse,0,0.075,18.566832,20.143362
16,mse,0,0.1,20.334288,18.173292
16,mse,0,0.15,22.169254,13.599478
16,mae,1,0.05,14.314558,20.3494
16,mae,1,0.075,15.938351,18.230957
16,mae,1,0.1,16.408699,17.015591
16,mae,1,0.15,17.626492,14.553613
16,mse,1,0.05,16.54155,24.389315
16,mse,1,0.075,19.181829,20.00432
16,mse,1,0.1,20.398922,17.585735
16,mse,1,0.15,22.568729,13.015914
16,mae,2,0.05,13.454682,21.302687
16,mae,2,0.075,14.895876,18.817535
16,mae,2,0.1,15.497402,17.335737
16,mae,2,0.15,17.032618,14.565523
16,mse,2,0.05,14.755302,27.357918
16,mse,2,0.075,16.840748,22.01437
16,mse,2,0.1,18.192959,18.845955
16,mse,2,0.15,20.698805,13.899434
16,mae,3,0.05,13.320525,21.106857
16,mae,3,0.075,14.596109,19.280518
16,mae,3,0.1,15.391232,17.697714
16,mae,3,0.15,17.577209,14.500132
16,mse,3,0.05,14.737856,27.120045
16,mse,3,0.075,16.424458,22.912354
16,mse,3,0.1,17.829657,19.357893
16,mse,3,0.15,22.497536,12.606247
16,mae,4,0.05,12.351184,21.801414
16,mae,4,0.075,13.970985,19.013741
16,mae,4,0.1,14.901616,18.225447
16,mae,4,0.15,16.365318,15.731394
16,mse,4,0.05,14.010125,28.48377
16,mse,4,0.075,16.153217,21.979033
16,mse,4,0.1,17.780569,20.058334
16,mse,4,0.15,20.380161,15.698246
16,mae,5,0.05,13.044135,20.275097
16,mae,5,0.075,15.076127,18.264065
16,mae,5,0.1,16.12289,16.805302
16,mae,5,0.15,17.675259,14.151661
16,mse,5,0.05,14.823301,24.20097
16,mse,5,0.075,18.317036,19.595366
16,mse,5,0.1,20.017408,16.474342
16,mse,5,0.15,22.417749,11.907694
16,mae,6,0.05,13.203362,20.392399
16,mae,6,0.075,15.406485,18.175713
16,mae,6,0.1,16.189127,17.132027
16,mae,6,0.15,17.574577,14.105169
16,mse,6,0.05,14.579851,24.305866
16,mse,6,0.075,18.370335,19.427776
16,mse,6,0.1,19.765339,17.32065
16,mse,6,0.15,21.940742,12.117252
16,mae,7,0.05,12.786818,20.963854
16,mae,7,0.075,14.609173,18.544285
16,mae,7,0.1,15.542397,17.346107
16,mae,7,0.15,17.367462,14.638806
16,mse,7,0.05,14.109503,25.922798
16,mse,7,0.075,16.678516,20.812023
16,mse,7,0.1,18.061806,18.440489
16,mse,7,0.15,21.373844,12.870071
16,mae,8,0.05,13.029728,21.137146
16,mae,8,0.075,14.553825,18.454758
16,mae,8,0.1,16.083324,17.490421
16,mae,8,0.15,17.153728,14.663344
16,mse,8,0.05,13.716806,26.919765
16,mse,8,0.075,15.929793,19.78261
16,mse,8,0.1,19.168365,17.909172
16,mse,8,0.15,20.811426,13.083352
16,mae,9,0.05,13.55736,20.65276
16,mae,9,0.075,14.563635,19.273525
16,mae,9,0.1,15.476692,18.182724
16,mae,9,0.15,16.684635,15.288091
16,mse,9,0.05,14.265303,25.937683
16,mse,9,0.075,15.989546,22.625015
16,mse,9,0.1,17.229927,20.358284
16,mse,9,0.15,19.16729,15.178289
16,mae,10,0.05,11.184942,22.888424
16,mae,10,0.075,12.846466,20.808298
16,mae,10,0.1,14.458106,18.7901
16,mae,10,0.15,15.98587,16.02652
16,mse,10,0.05,10.84282,31.69096
16,mse,10,0.075,13.120043,26.978975
16,mse,10,0.1,15.826977,21.886597
16,mse,10,0.15,18.301451,16.656555
16,mae,11,0.05,10.885991,22.475201
16,mae,11,0.075,13.592394,19.99984
16,mae,11,0.1,13.918899,18.715433
16,mae,11,0.15,15.448481,15.647794
16,mse,11,0.05,10.641512,29.533064
16,mse,11,0.075,15.087838,23.739676
16,mse,11,0.1,15.7204,21.06686
16,mse,11,0.15,18.094093,15.620626
16,mae,12,0.05,11.84139,22.580065
16,mae,12,0.075,13.934454,19.570776
16,mae,12,0.1,14.721914,18.158581
16,mae,12,0.15,15.933453,15.32701
16,mse,12,0.05,11.884813,30.748203
16,mse,12,0.075,15.685228,23.089893
16,mse,12,0.1,16.760357,20.315374
16,mse,12,0.15,19.309654,15.357529
16,mae,13,0.05,12.380413,22.151932
16,mae,13,0.075,13.855639,19.596399
16,mae,13,0.1,14.665122,18.041264
16,mae,13,0.15,17.251217,14.951745
16,mse,13,0.05,12.504827,29.270651
16,mse,13,0.075,14.819561,23.992968
16,mse,13,0.1,16.337086,20.770456
16,mse,13,0.15,21.260193,14.46149
16,mae,14,0.05,13.095186,21.301043
16,mae,14,0.075,15.477301,18.671181
16,mae,14,0.1,16.255573,17.294237
16,mae,14,0.15,18.017643,13.930867
16,mse,14,0.05,14.627094,27.189381
16,mse,14,0.075,17.97847,21.430504
16,mse,14,0.1,19.215977,18.467386
16,mse,14,0.15,22.382942,12.635719
16,mae,15,0.05,12.705746,22.176579
16,mae,15,0.075,14.148943,19.376923
16,mae,15,0.1,14.52705,18.483494
16,mae,15,0.15,16.629948,14.582773
16,mse,15,0.05,13.95577,28.884071
16,mse,15,0.075,16.26383,22.676725
16,mse,15,0.1,16.972569,21.013279
16,mse,15,0.15,20.232368,13.915808
16,mae,16,0.05,12.484467,21.538391
16,mae,16,0.075,14.854939,18.774643
16,mae,16,0.1,15.216894,17.632099
16,mae,16,0.15,16.421762,15.107534
16,mse,16,0.05,13.4238,28.192478
16,mse,16,0.075,16.833992,21.780098
16,mse,16,0.1,17.415737,19.720989
16,mse,16,0.15,19.446938,15.109684
16,mae,17,0.05,13.124634,22.242617
16,mae,17,0.075,14.769726,19.830685
16,mae,17,0.1,15.478857,18.276108
16,mae,17,0.15,16.728725,15.628712
16,mse,17,0.05,14.29628,29.294001
16,mse,17,0.075,17.127666,22.909086
16,mse,17,0.1,18.297638,19.835896
16,mse,17,0.15,20.84008,14.948402
16,mae,18,0.05,13.32729,22.532497
16,mae,18,0.075,15.32822,20.213524
16,mae,18,0.1,15.627335,18.955647
16,mae,18,0.15,16.932217,15.812928
16,mse,18,0.05,14.459171,29.73254
16,mse,18,0.075,17.723747,23.489218
16,mse,18,0.1,18.327991,20.578817
16,mse,18,0.15,20.950123,15.021909
16,mae,19,0.05,11.969687,22.955616
16,mae,19,0.075,14.957644,20.129181
16,mae,19,0.1,16.335108,18.469244
16,mae,19,0.15,17.218887,15.892243
16,mse,19,0.05,11.03414,32.438572
16,mse,19,0.075,16.640627,23.90554
16,mse,19,0.1,19.539364,19.830624
16,mse,19,0.15,21.171999,14.974051
16,mae,20,0.05,11.43854,24.056377
16,mae,20,0.075,13.917746,21.901119
16,mae,20,0.1,14.201565,20.659454
16,mae,20,0.15,16.803877,15.638959
16,mse,20,0.05,10.310669,35.465591
16,mse,20,0.075,14.248749,29.78726
16,mse,20,0.1,14.925913,26.909237
16,mse,20,0.15,20.968857,14.734491
16,mae,21,0.05,13.748755,22.285686
16,mae,21,0.075,15.535599,20.331505
16,mae,21,0.1,15.975221,18.749195
16,mae,21,0.15,16.7393,15.842422
16,mse,21,0.05,14.620317,28.894836
16,mse,21,0.075,17.844418,24.080223
16,mse,21,0.1,18.908775,20.698658
16,mse,21,0.15,20.831444,15.013145
16,mae,22,0.05,14.476824,22.475861
16,mae,22,0.075,15.126931,20.487534
16,mae,22,0.1,15.436942,18.89628
16,mae,22,0.15,16.345112,16.295872
16,mse,22,0.05,16.12641,29.035671
16,mse,22,0.075,17.459919,24.395493
16,mse,22,0.1,18.075165,20.751144
16,mse,22,0.15,20.027737,15.722555
16,mae,23,0.05,14.057487,22.425106
16,mae,23,0.075,15.012573,20.076973
16,mae,23,0.1,15.446712,19.320089
16,mae,23,0.15,16.439383,16.685837
16,mse,23,0.05,15.741606,28.764236
16,mse,23,0.075,17.227489,23.64386
16,mse,23,0.1,18.196533,21.957638
16,mse,23,0.15,19.983891,16.339928
17,mae,0,0.05,12.16139,17.610027
17,mae,0,0.075,13.308815,16.495193
17,mae,0,0.1,13.651092,15.864539
17,mae,0,0.15,14.346978,14.315937
17,mse,0,0.05,10.829714,18.674007
17,mse,0,0.075,12.357938,16.754301
17,mse,0,0.1,12.769976,15.372753
17,mse,0,0.15,13.946617,12.401323
17,mae,1,0.05,12.171682,17.562546
17,mae,1,0.075,13.027378,16.300558
17,mae,1,0.1,13.399252,15.345326
17,mae,1,0.15,14.338417,13.555486
17,mse,1,0.05,10.9403,19.004141
17,mse,1,0.075,12.063826,16.598822
17,mse,1,0.1,12.768866,14.957117
17,mse,1,0.15,14.023214,11.311613
17,mae,2,0.05,11.751548,17.096783
17,mae,2,0.075,12.858973,15.779319
17,mae,2,0.1,13.281462,15.239923
17,mae,2,0.15,14.391527,14.497084
17,mse,2,0.05,10.77891,17.654192
17,mse,2,0.075,12.218525,15.52099
17,mse,2,0.1,12.725733,14.444285
17,mse,2,0.15,14.200232,12.900839
17,mae,3,0.05,10.645576,17.694164
17,mae,3,0.075,11.914194,15.784273
17,mae,3,0.1,13.349215,14.582588
17,mae,3,0.15,14.282837,13.704348
17,mse,3,0.05,9.113943,18.838366
17,mse,3,0.075,10.620519,15.425424
17,mse,3,0.1,12.71359,13.044838
17,mse,3,0.15,14.228083,11.33419
17,mae,4,0.05,9.52486,18.702332
17,mae,4,0.075,10.73856,17.149355
17,mae,4,0.1,11.775999,16.15262
17,mae,4,0.15,13.577736,14.176717
17,mse,4,0.05,7.491683,20.886799
17,mse,4,0.075,8.785654,18.238434
17,mse,4,0.1,10.046778,16.241287
17,mse,4,0.15,12.795943,12.242346
17,mae,5,0.05,10.059082,18.472466
17,mae,5,0.075,11.177949,16.616299
17,mae,5,0.1,11.699501,16.08695
17,mae,5,0.15,12.759858,15.231867
17,mse,5,0.05,8.30195,20.071718
17,mse,5,0.075,9.440701,16.945156
17,mse,5,0.1,10.300325,15.874127
17,mse,5,0.15,11.858658,14.165075
17,mae,6,0.05,9.735401,18.163567
17,mae,6,0.075,11.45612,16.500969
17,mae,6,0.1,12.042234,15.707831
17,mae,6,0.15,13.770149,13.943954
17,mse,6,0.05,7.960172,19.515907
17,mse,6,0.075,10.293909,16.005501
17,mse,6,0.1,10.992288,14.68297
17,mse,6,0.15,13.333342,11.244427
17,mae,7,0.05,10.373445,17.870319
17,mae,7,0.075,11.536852,15.858594
17,mae,7,0.1,12.616349,15.115952
17,mae,7,0.15,13.204521,13.643659
17,mse,7,0.05,8.299503,18.636421
17,mse,7,0.075,10.029922,15.15261
17,mse,7,0.1,11.290651,13.838531
17,mse,7,0.15,12.007645,11.352612
17,mae,8,0.05,10.105305,18.585567
17,mae,8,0.075,11.721149,16.501049
17,mae,8,0.1,12.369405,15.75082
17,mae,8,0.15,13.245487,14.070947
17,mse,8,0.05,7.652559,20.441513
17,mse,8,0.075,9.560774,16.188745
17,mse,8,0.1,10.479242,14.658206
17,mse,8,0.15,11.712044,11.968294
17,mae,9,0.05,11.306112,17.919682
17,mae,9,0.075,12.207957,16.096153
17,mae,9,0.1,12.512123,14.561493
17,mae,9,0.15,13.500008,12.700106
17,mse,9,0.05,9.705099,18.65905
17,mse,9,0.075,10.701529,15.149477
17,mse,9,0.1,11.390671,12.514486
17,mse,9,0.15,12.868692,9.56657
17,mae,10,0.05,10.292036,18.540794
17,mae,10,0.075,11.344615,16.938486
17,mae,10,0.1,12.092379,15.952095
17,mae,10,0.15,12.778856,13.998358
17,mse,10,0.05,8.267962,20.254602
17,mse,10,0.075,9.414643,17.480572
17,mse,10,0.1,10.237293,15.841982
17,mse,10,0.15,11.284159,12.703035
17,mae,11,0.05,10.239491,18.331699
17,mae,11,0.075,11.722782,16.407503
17,mae,11,0.1,12.451756,15.2612
17,mae,11,0.15,13.965111,13.295902
17,mse,11,0.05,8.142962,19.528357
17,mse,11,0.075,9.948671,15.992163
17,mse,11,0.1,10.778575,14.227909
17,mse,11,0.15,13.236617,11.269158
17,mae,12,0.05,10.369629,18.18996
17,mae,12,0.075,11.586647,16.578161
17,mae,12,0.1,11.962777,15.677703
17,mae,12,0.15,13.310554,13.759732
17,mse,12,0.05,8.301365,19.173595
17,mse,12,0.075,9.558463,16.331682
17,mse,12,0.1,10.002334,14.873526
17,mse,12,0.15,12.02746,11.857085
17,mae,13,0.05,10.341932,18.311953
17,mae,13,0.075,11.616213,16.909307
17,mae,13,0.1,11.913857,16.13509
17,mae,13,0.15,13.041278,14.286524
17,mse,13,0.05,8.412857,19.425453
17,mse,13,0.075,9.503269,17.090778
17,mse,13,0.1,9.862535,15.725006
17,mse,13,0.15,11.514556,12.704469
17,mae,14,0.05,11.067778,18.797207
17,mae,14,0.075,11.431066,16.833256
17,mae,14,0.1,11.990314,15.840576
17,mae,14,0.15,12.712463,13.864511
17,mse,14,0.05,9.097769,20.507616
17,mse,14,0.075,9.583483,16.516033
17,mse,14,0.1,10.297109,15.021957
17,mse,14,0.15,11.50161,11.832857
17,mae,15,0.05,10.721662,18.548471
17,mae,15,0.075,11.637879,16.614605
17,mae,15,0.1,12.318886,16.113041
17,mae,15,0.15,13.282845,13.929175
17,mse,15,0.05,8.834177,20.312645
17,mse,15,0.075,9.885054,16.354452
17,mse,15,0.1,10.546988,15.639098
17,mse,15,0.15,11.933786,12.187
17,mae,16,0.05,10.008324,18.693815
17,mae,16,0.075,10.845808,17.149572
17,mae,16,0.1,11.243426,16.497847
17,mae,16,0.15,12.462723,14.481458
17,mse,16,0.05,8.093668,20.597256
17,mse,16,0.075,8.79815,17.511015
17,mse,16,0.1,9.12326,16.509197
17,mse,16,0.15,10.866959,13.320299
17,mae,17,0.05,9.700934,19.17194
17,mae,17,0.075,10.187786,17.447561
17,mae,17,0.1,11.109486,16.318268
17,mae,17,0.15,12.646278,14.366691
17,mse,17,0.05,8.015623,22.035408
17,mse,17,0.075,8.446423,18.470226
17,mse,17,0.1,9.65929,16.285568
17,mse,17,0.15,11.680506,12.436518
17,mae,18,0.05,10.310396,19.157122
17,mae,18,0.075,11.39685,17.513002
17,mae,18,0.1,11.776438,16.244797
17,mae,18,0.15,13.171537,14.652815
17,mse,18,0.05,8.71825,22.196655
17,mse,18,0.075,10.105135,18.629696
17,mse,18,0.1,10.433786,15.954916
17,mse,18,0.15,11.994087,13.141862
17,mae,19,0.05,10.717253,19.126381
17,mae,19,0.075,11.873191,17.366047
17,mae,19,0.1,12.021034,16.652752
17,mae,19,0.15,12.823934,14.798443
17,mse,19,0.05,8.926888,21.31374
17,mse,19,0.075,10.463383,17.802422
17,mse,19,0.1,10.623419,16.200914
17,mse,19,0.15,11.746187,12.877128
17,mae,20,0.05,9.876538,20.701059
17,mae,20,0.075,10.996497,18.165079
17,mae,20,0.1,11.291815,17.366436
17,mae,20,0.15,12.430172,15.696221
17,mse,20,0.05,7.970788,25.192072
17,mse,20,0.075,9.481464,19.560211
17,mse,20,0.1,9.755569,17.86241
17,mse,20,0.15,11.047386,14.339508
17,mae,21,0.05,10.877603,19.843727
17,mae,21,0.075,12.051433,18.075661
17,mae,21,0.1,12.123307,17.032618
17,mae,21,0.15,12.631866,15.063267
17,mse,21,0.05,9.269165,23.421101
17,mse,21,0.075,10.896051,19.469158
17,mse,21,0.1,10.857213,17.374475
17,mse,21,0.15,11.53492,13.379026
17,mae,22,0.05,10.456584,20.093281
17,mae,22,0.075,11.479139,18.32428
17,mae,22,0.1,11.535779,17.56411
17,mae,22,0.15,12.707888,15.685917
17,mse,22,0.05,8.797907,23.899651
17,mse,22,0.075,10.103788,19.824322
17,mse,22,0.1,10.186148,18.160017
17,mse,22,0.15,11.604368,14.54635
17,mae,23,0.05,10.122898,19.955925
17,mae,23,0.075,11.413239,18.391472
17,mae,23,0.1,11.669538,17.573561
17,mae,23,0.15,12.304563,15.351168
17,mse,23,0.05,8.487329,23.216539
17,mse,23,0.075,9.791668,19.651413
17,mse,23,0.1,10.006708,18.058208
17,mse,23,0.15,10.939865,13.811729
18,mae,0,0.05,12.26144,18.030796
18,mae,0,0.075,12.213712,16.896681
18,mae,0,0.1,12.045839,16.224823
18,mae,0,0.15,13.129552,14.743881
18,mse,0,0.05,10.756395,18.863262
18,mse,0,0.075,10.761554,16.803682
18,mse,0,0.1,10.590111,15.630306
18,mse,0,0.15,11.635523,12.879837
18,mae,1,0.05,11.823048,18.428434
18,mae,1,0.075,12.217621,17.172699
18,mae,1,0.1,11.964819,16.518734
18,mae,1,0.15,12.250109,14.622692
18,mse,1,0.05,10.45228,19.602432
18,mse,1,0.075,10.869999,17.447054
18,mse,1,0.1,10.390141,16.159906
18,mse,1,0.15,10.529984,13.038321
18,mae,2,0.05,10.668758,19.11902
18,mae,2,0.075,11.404734,18.025536
18,mae,2,0.1,11.807789,17.234953
18,mae,2,0.15,12.137737,14.873622
18,mse,2,0.05,9.515075,20.788345
18,mse,2,0.075,9.938308,18.740829
18,mse,2,0.1,10.327042,17.330732
18,mse,2,0.15,10.401505,13.28317
18,mae,3,0.05,10.439259,19.05302
18,mae,3,0.075,11.257674,17.778681
18,mae,3,0.1,11.328648,17.093542
18,mae,3,0.15,11.420107,14.736968
18,mse,3,0.05,8.469516,20.85284
18,mse,3,0.075,9.554647,18.477219
18,mse,3,0.1,9.581577,17.122406
18,mse,3,0.15,9.41239,13.049458
18,mae,4,0.05,10.825154,18.569077
18,mae,4,0.075,10.970124,17.474613
18,mae,4,0.1,12.079191,17.046265
18,mae,4,0.15,12.311006,15.652614
18,mse,4,0.05,9.898672,20.176109
18,mse,4,0.075,9.530933,18.15519
18,mse,4,0.1,10.651579,17.117458
18,mse,4,0.15,10.883811,15.022494
18,mae,5,0.05,10.943688,18.79253
18,mae,5,0.075,11.259128,17.359192
18,mae,5,0.1,11.718081,16.639591
18,mae,5,0.15,12.219333,15.509833
18,mse,5,0.05,9.792501,20.310583
18,mse,5,0.075,9.851324,17.538708
18,mse,5,0.1,10.405218,16.295227
18,mse,5,0.15,10.874888,14.455307
18,mae,6,0.05,10.93645,18.757044
18,mae,6,0.075,10.951479,17.140545
18,mae,6,0.1,10.912661,16.649048
18,mae,6,0.15,11.469248,14.953234
18,mse,6,0.05,9.568425,19.955601
18,mse,6,0.075,9.136859,16.916838
18,mse,6,0.1,9.03204,16.080608
18,mse,6,0.15,9.679718,13.594903
18,mae,7,0.05,10.885897,18.426945
18,mae,7,0.075,10.935107,17.197464
18,mae,7,0.1,11.14431,16.58569
18,mae,7,0.15,11.55271,15.258991
18,mse,7,0.05,9.505298,19.236034
18,mse,7,0.075,9.241939,17.035942
18,mse,7,0.1,9.403931,15.964759
18,mse,7,0.15,9.68351,14.087581
18,mae,8,0.05,10.835108,18.3078
18,mae,8,0.075,11.190378,17.393257
18,mae,8,0.1,11.077662,16.61079
18,mae,8,0.15,11.783867,15.000952
18,mse,8,0.05,9.308529,19.068256
18,mse,8,0.075,9.365644,17.408661
18,mse,8,0.1,9.045842,16.061752
18,mse,8,0.15,9.796427,13.446527
18,mae,9,0.05,11.212253,18.171043
18,mae,9,0.075,11.290504,16.702782
18,mae,9,0.1,11.38908,15.933875
18,mae,9,0.15,12.265521,14.330304
18,mse,9,0.05,9.937247,18.931366
18,mse,9,0.075,9.603407,16.371956
18,mse,9,0.1,9.578058,15.088927
18,mse,9,0.15,10.526009,12.395584
18,mae,10,0.05,11.252218,18.618427
18,mae,10,0.075,11.762859,17.207308
18,mae,10,0.1,11.786049,16.452309
18,mae,10,0.15,12.519611,14.36884
18,mse,10,0.05,9.862683,19.844208
18,mse,10,0.075,10.42359,16.919197
18,mse,10,0.1,10.221704,15.676178
18,mse,10,0.15,11.001879,12.380772
18,mae,11,0.05,11.456696,18.516644
18,mae,11,0.075,12.029784,17.305237
18,mae,11,0.1,12.372952,16.171041
18,mae,11,0.15,12.499012,14.14959
18,mse,11,0.05,10.036576,19.945473
18,mse,11,0.075,10.422804,17.545263
18,mse,11,0.1,10.903765,15.106279
18,mse,11,0.15,10.967123,11.784245
18,mae,12,0.05,11.600628,18.053673
18,mae,12,0.075,11.949435,16.888004
18,mae,12,0.1,12.094272,16.282898
18,mae,12,0.15,12.649469,14.56813
18,mse,12,0.05,10.152163,18.924608
18,mse,12,0.075,10.428246,16.828075
18,mse,12,0.1,10.610079,15.638155
18,mse,12,0.15,11.071412,13.008556
18,mae,13,0.05,11.246542,18.290752
18,mae,13,0.075,11.911762,16.61821
18,mae,13,0.1,12.156614,15.845832
18,mae,13,0.15,12.562012,14.198984
18,mse,13,0.05,9.562012,19.378654
18,mse,13,0.075,9.970196,16.492916
18,mse,13,0.1,10.152205,15.272141
18,mse,13,0.15,10.566819,12.405668
18,mae,14,0.05,10.777672,18.690617
18,mae,14,0.075,11.89443,16.67625
18,mae,14,0.1,11.716383,15.627979
18,mae,14,0.15,11.846594,14.02105
18,mse,14,0.05,8.985353,19.74704
18,mse,14,0.075,10.379028,16.079205
18,mse,14,0.1,10.009007,14.43664
18,mse,14,0.15,10.231096,11.821507
18,mae,15,0.05,11.246092,18.33317
18,mae,15,0.075,10.864136,16.740187
18,mae,15,0.1,11.313072,15.922958
18,mae,15,0.15,11.482077,14.081279
18,mse,15,0.05,9.926289,19.064245
18,mse,15,0.075,9.492691,15.965244
18,mse,15,0.1,9.708289,14.731968
18,mse,15,0.15,9.752847,11.761198
18,mae,16,0.05,11.173627,18.828856
18,mae,16,0.075,11.374811,17.731327
18,mae,16,0.1,11.413504,16.99292
18,mae,16,0.15,11.896667,14.595791
18,mse,16,0.05,9.554871,20.018723
18,mse,16,0.075,9.730591,17.71673
18,mse,16,0.1,9.621919,16.403156
18,mse,16,0.15,10.116373,12.606421
18,mae,17,0.05,10.052695,19.24222
18,mae,17,0.075,10.348341,18.080278
18,mae,17,0.1,10.907634,17.359455
18,mae,17,0.15,11.964541,15.37454
18,mse,17,0.05,8.132272,21.060366
18,mse,17,0.075,8.326178,18.632843
18,mse,17,0.1,8.77507,17.343628
18,mse,17,0.15,9.514093,13.789223
18,mae,18,0.05,9.755851,19.427763
18,mae,18,0.075,10.621267,18.139084
18,mae,18,0.1,11.305979,17.424572
18,mae,18,0.15,11.67185,15.502941
18,mse,18,0.05,8.120802,21.417295
18,mse,18,0.075,8.635389,18.861
18,mse,18,0.1,9.214207,17.45694
18,mse,18,0.15,9.273887,13.993336
18,mae,19,0.05,9.568157,19.725796
18,mae,19,0.075,10.646079,18.393114
18,mae,19,0.1,11.341226,17.924156
18,mae,19,0.15,12.025244,16.106308
18,mse,19,0.05,7.812799,21.968388
18,mse,19,0.075,8.720816,19.641041
18,mse,19,0.1,9.239925,18.66214
18,mse,19,0.15,10.070402,15.222562
18,mae,20,0.05,10.472577,19.742092
18,mae,20,0.075,11.418118,18.764395
18,mae,20,0.1,11.723827,17.918919
18,mae,20,0.15,11.944679,15.693544
18,mse,20,0.05,9.098936,22.06662
18,mse,20,0.075,9.639608,20.353239
18,mse,20,0.1,9.763,18.643137
18,mse,20,0.15,9.836407,14.680949
18,mae,21,0.05,10.014263,19.332321
18,mae,21,0.075,11.596929,17.824837
18,mae,21,0.1,11.758785,17.134083
18,mae,21,0.15,11.899398,15.479961
18,mse,21,0.05,8.842012,21.119579
18,mse,21,0.075,10.290607,18.272663
18,mse,21,0.1,10.108118,17.298203
18,mse,21,0.15,10.136786,14.19529
18,mae,22,0.05,10.349611,19.860592
18,mae,22,0.075,11.859451,18.035931
18,mae,22,0.1,12.387256,17.390549
18,mae,22,0.15,12.375226,15.483681
18,mse,22,0.05,8.813823,22.261448
18,mse,22,0.075,10.211341,18.59362
18,mse,22,0.1,10.807559,17.638626
18,mse,22,0.15,10.857552,14.116249
18,mae,23,0.05,10.965521,19.353054
18,mae,23,0.075,11.291097,18.243523
18,mae,23,0.1,11.897894,17.758682
18,mae,23,0.15,11.834732,15.690057
18,mse,23,0.05,9.30419,21.292919
18,mse,23,0.075,9.471688,18.888973
18,mse,23,0.1,9.981012,17.988396
18,mse,23,0.15,9.850543,14.284446
19,mae,0,0.05,12.303745,21.352728
19,mae,0,0.075,13.834621,18.928867
19,mae,0,0.1,14.600857,17.315069
19,mae,0,0.15,15.591656,14.617023
19,mse,0,0.05,13.923096,25.841215
19,mse,0,0.075,16.22683,20.629623
19,mse,0,0.1,17.481461,17.438114
19,mse,0,0.15,18.974737,12.528375
19,mae,1,0.05,12.267872,20.846895
19,mae,1,0.075,13.624413,18.463238
19,mae,1,0.1,14.396657,17.474861
19,mae,1,0.15,15.49143,15.055226
19,mse,1,0.05,14.066969,24.916271
19,mse,1,0.075,16.019596,20.22636
19,mse,1,0.1,17.424496,18.361341
19,mse,1,0.15,19.230854,13.835851
19,mae,2,0.05,12.325895,20.614622
19,mae,2,0.075,13.778023,18.231392
19,mae,2,0.1,14.339467,16.752539
19,mae,2,0.15,15.665854,14.464972
19,mse,2,0.05,14.025859,24.507336
19,mse,2,0.075,15.981003,19.762812
19,mse,2,0.1,16.924896,16.867144
19,mse,2,0.15,18.94865,12.69486
19,mae,3,0.05,11.722423,20.149097
19,mae,3,0.075,13.30076,18.302727
19,mae,3,0.1,14.003111,17.078766
19,mae,3,0.15,15.37579,14.382242
19,mse,3,0.05,13.018958,23.551426
19,mse,3,0.075,15.48271,19.810829
19,mse,3,0.1,16.640177,17.485023
19,mse,3,0.15,18.57822,12.540276
19,mae,4,0.05,11.534927,20.603113
19,mae,4,0.075,13.279823,18.087002
19,mae,4,0.1,14.115852,16.512663
19,mae,4,0.15,15.152641,14.072296
19,mse,4,0.05,12.986908,24.13905
19,mse,4,0.075,15.16539,19.392658
19,mse,4,0.1,16.719498,16.254471
19,mse,4,0.15,18.054317,12.005127
19,mae,5,0.05,11.525278,20.939018
19,mae,5,0.075,12.795092,18.470222
19,mae,5,0.1,13.345175,17.211926
19,mae,5,0.15,14.874342,14.820969
19,mse,5,0.05,13.311692,25.063824
19,mse,5,0.075,14.999096,20.022177
19,mse,5,0.1,15.746412,17.783682
19,mse,5,0.15,17.749489,13.374879
19,mae,6,0.05,11.737992,20.683556
19,mae,6,0.075,12.746885,18.477343
19,mae,6,0.1,13.827545,17.3922
19,mae,6,0.15,14.929338,14.777859
19,mse,6,0.05,13.531294,24.540619
19,mse,6,0.075,14.936979,20.108685
19,mse,6,0.1,16.196503,18.169365
19,mse,6,0.15,17.750944,13.77155
19,mae,7,0.05,10.649855,21.732605
19,mae,7,0.075,12.78372,19.167042
19,mae,7,0.1,13.60652,18.098259
19,mae,7,0.15,14.697822,15.337649
19,mse,7,0.05,11.794062,26.717144
19,mse,7,0.075,14.619212,21.272169
19,mse,7,0.1,15.887727,19.121782
19,mse,7,0.15,17.18132,14.454424
19,mae,8,0.05,10.647355,21.847944
19,mae,8,0.075,12.459644,19.389812
19,mae,8,0.1,13.291294,18.399065
19,mae,8,0.15,14.30181,15.206594
19,mse,8,0.05,11.820705,26.608707
19,mse,8,0.075,14.237226,21.314041
19,mse,8,0.1,15.343849,19.288067
19,mse,8,0.15,16.855116,13.70199
19,mae,9,0.05,11.010771,20.69552
19,mae,9,0.075,12.55033,18.866955
19,mae,9,0.1,13.49887,17.617756
19,mae,9,0.15,15.247543,14.515442
19,mse,9,0.05,12.43527,24.094585
19,mse,9,0.075,14.318926,20.125721
19,mse,9,0.1,15.607526,17.807629
19,mse,9,0.15,18.107412,12.440248
19,mae,10,0.05,11.50248,20.675961
19,mae,10,0.075,13.059531,18.686626
19,mae,10,0.1,13.789625,17.676073
19,mae,10,0.15,15.363526,14.800713
19,mse,10,0.05,12.816079,24.402674
19,mse,10,0.075,14.876126,20.079086
19,mse,10,0.1,15.811563,18.111208
19,mse,10,0.15,18.207685,13.154146
19,mae,11,0.05,11.391754,20.706152
19,mae,11,0.075,13.585305,18.378189
19,mae,11,0.1,14.167588,17.190489
