batch_index,metric,tau,area,comp,suff
12,mae,19,0.15,11.781921,16.470039
12,mse,19,0.05,6.233652,17.263638
12,mse,19,0.075,9.565903,14.995866
12,mse,19,0.1,10.831294,14.61154
12,mse,19,0.15,11.353374,15.991135
12,mae,20,0.05,7.180698,16.953705
12,mae,20,0.075,10.318802,15.845584
12,mae,20,0.1,11.259902,15.734188
12,mae,20,0.15,11.781921,16.470039
12,mse,20,0.05,6.233652,17.263638
12,mse,20,0.075,9.565903,14.995866
12,mse,20,0.1,10.831294,14.61154
12,mse,20,0.15,11.353374,15.991135
12,mae,21,0.05,7.180698,16.953705
12,mae,21,0.075,10.318802,15.845584
12,mae,21,0.1,11.259902,15.734188
12,mae,21,0.15,11.781921,16.470039
12,mse,21,0.05,6.233652,17.263638
12,mse,21,0.075,9.565903,14.995866
12,mse,21,0.1,10.831294,14.61154
12,mse,21,0.15,11.353374,15.991135
12,mae,22,0.05,7.180698,16.953705
12,mae,22,0.075,10.318802,15.845584
12,mae,22,0.1,11.259902,15.734188
12,mae,22,0.15,11.781921,16.470039
12,mse,22,0.05,6.233652,17.263638
12,mse,22,0.075,9.565903,14.995866
12,mse,22,0.1,10.831294,14.61154
12,mse,22,0.15,11.353374,15.991135
12,mae,23,0.05,7.180698,16.953705
12,mae,23,0.075,10.318802,15.845584
12,mae,23,0.1,11.259902,15.734188
12,mae,23,0.15,11.781921,16.470039
12,mse,23,0.05,6.233652,17.263638
12,mse,23,0.075,9.565903,14.995866
12,mse,23,0.1,10.831294,14.61154
12,mse,23,0.15,11.353374,15.991135
13,mae,0,0.05,12.820332,17.511005
13,mae,0,0.075,13.661381,16.411179
13,mae,0,0.1,15.132565,15.138731
13,mae,0,0.15,16.943153,14.002488
13,mse,0,0.05,15.487428,20.5425
13,mse,0,0.075,16.173693,18.655899
13,mse,0,0.1,18.211967,15.583828
13,mse,0,0.15,20.004625,13.32818
13,mae,1,0.05,12.820332,17.511005
13,mae,1,0.075,13.661381,16.411179
13,mae,1,0.1,15.132565,15.138731
13,mae,1,0.15,16.943153,14.002488
13,mse,1,0.05,15.487428,20.5425
13,mse,1,0.075,16.173693,18.655899
13,mse,1,0.1,18.211967,15.583828
13,mse,1,0.15,20.004625,13.32818
13,mae,2,0.05,12.820332,17.511005
13,mae,2,0.075,13.661381,16.411179
13,mae,2,0.1,15.132565,15.138731
13,mae,2,0.15,16.943153,14.002488
13,mse,2,0.05,15.487428,20.5425
13,mse,2,0.075,16.173693,18.655899
13,mse,2,0.1,18.211967,15.583828
13,mse,2,0.15,20.004625,13.32818
13,mae,3,0.05,12.820332,17.511005
13,mae,3,0.075,13.661381,16.411179
13,mae,3,0.1,15.132565,15.138731
13,mae,3,0.15,16.943153,14.002488
13,mse,3,0.05,15.487428,20.5425
13,mse,3,0.075,16.173693,18.655899
13,mse,3,0.1,18.211967,15.583828
13,mse,3,0.15,20.004625,13.32818
13,mae,4,0.05,12.820332,17.511005
13,mae,4,0.075,13.661381,16.411179
13,mae,4,0.1,15.132565,15.138731
13,mae,4,0.15,16.943153,14.002488
13,mse,4,0.05,15.487428,20.5425
13,mse,4,0.075,16.173693,18.655899
13,mse,4,0.1,18.211967,15.583828
13,mse,4,0.15,20.004625,13.32818
13,mae,5,0.05,12.820332,17.511005
13,mae,5,0.075,13.661381,16.411179
13,mae,5,0.1,15.132565,15.138731
13,mae,5,0.15,16.943153,14.002488
13,mse,5,0.05,15.487428,20.5425
13,mse,5,0.075,16.173693,18.655899
13,mse,5,0.1,18.211967,15.583828
13,mse,5,0.15,20.004625,13.32818
13,mae,6,0.05,12.820332,17.511005
13,mae,6,0.075,13.661381,16.411179
13,mae,6,0.1,15.132565,15.138731
13,mae,6,0.15,16.943153,14.002488
13,mse,6,0.05,15.487428,20.5425
13,mse,6,0.075,16.173693,18.655899
13,mse,6,0.1,18.211967,15.583828
13,mse,6,0.15,20.004625,13.32818
13,mae,7,0.05,12.820332,17.511005
13,mae,7,0.075,13.661381,16.411179
13,mae,7,0.1,15.132565,15.138731
13,mae,7,0.15,16.943153,14.002488
13,mse,7,0.05,15.487428,20.5425
13,mse,7,0.075,16.173693,18.655899
13,mse,7,0.1,18.211967,15.583828
13,mse,7,0.15,20.004625,13.32818
13,mae,8,0.05,12.820332,17.511005
13,mae,8,0.075,13.661381,16.411179
13,mae,8,0.1,15.132565,15.138731
13,mae,8,0.15,16.943153,14.002488
13,mse,8,0.05,15.487428,20.5425
13,mse,8,0.075,16.173693,18.655899
13,mse,8,0.1,18.211967,15.583828
13,mse,8,0.15,20.004625,13.32818
13,mae,9,0.05,12.820332,17.511005
13,mae,9,0.075,13.661381,16.411179
13,mae,9,0.1,15.132565,15.138731
13,mae,9,0.15,16.943153,14.002488
13,mse,9,0.05,15.487428,20.5425
13,mse,9,0.075,16.173693,18.655899
13,mse,9,0.1,18.211967,15.583828
13,mse,9,0.15,20.004625,13.32818
13,mae,10,0.05,12.820332,17.511005
13,mae,10,0.075,13.661381,16.411179
13,mae,10,0.1,15.132565,15.138731
13,mae,10,0.15,16.943153,14.002488
13,mse,10,0.05,15.487428,20.5425
13,mse,10,0.075,16.173693,18.655899
13,mse,10,0.1,18.211967,15.583828
13,mse,10,0.15,20.004625,13.32818
13,mae,11,0.05,12.820332,17.511005
13,mae,11,0.075,13.661381,16.411179
13,mae,11,0.1,15.132565,15.138731
13,mae,11,0.15,16.943153,14.002488
13,mse,11,0.05,15.487428,20.5425
13,mse,11,0.075,16.173693,18.655899
13,mse,11,0.1,18.211967,15.583828
13,mse,11,0.15,20.004625,13.32818
13,mae,12,0.05,12.820332,17.511005
13,mae,12,0.075,13.661381,16.411179
13,mae,12,0.1,15.132565,15.138731
13,mae,12,0.15,16.943153,14.002488
13,mse,12,0.05,15.487428,20.5425
13,mse,12,0.075,16.173693,18.655899
13,mse,12,0.1,18.211967,15.583828
13,mse,12,0.15,20.004625,13.32818
13,mae,13,0.05,12.820332,17.511005
13,mae,13,0.075,13.661381,16.411179
13,mae,13,0.1,15.132565,15.138731
13,mae,13,0.15,16.943153,14.002488
13,mse,13,0.05,15.487428,20.5425
13,mse,13,0.075,16.173693,18.655899
13,mse,13,0.1,18.211967,15.583828
13,mse,13,0.15,20.004625,13.32818
13,mae,14,0.05,12.820332,17.511005
13,mae,14,0.075,13.661381,16.411179
13,mae,14,0.1,15.132565,15.138731
13,mae,14,0.15,16.943153,14.002488
13,mse,14,0.05,15.487428,20.5425
13,mse,14,0.075,16.173693,18.655899
13,mse,14,0.1,18.211967,15.583828
13,mse,14,0.15,20.004625,13.32818
13,mae,15,0.05,12.820332,17.511005
13,mae,15,0.075,13.661381,16.411179
13,mae,15,0.1,15.132565,15.138731
13,mae,15,0.15,16.943153,14.002488
13,mse,15,0.05,15.487428,20.5425
13,mse,15,0.075,16.173693,18.655899
13,mse,15,0.1,18.211967,15.583828
13,mse,15,0.15,20.004625,13.32818
13,mae,16,0.05,12.820332,17.511005
13,mae,16,0.075,13.661381,16.411179
13,mae,16,0.1,15.132565,15.138731
13,mae,16,0.15,16.943153,14.002488
13,mse,16,0.05,15.487428,20.5425
13,mse,16,0.075,16.173693,18.655899
13,mse,16,0.1,18.211967,15.583828
13,mse,16,0.15,20.004625,13.32818
13,mae,17,0.05,12.820332,17.511005
13,mae,17,0.075,13.661381,16.411179
13,mae,17,0.1,15.132565,15.138731
13,mae,17,0.15,16.943153,14.002488
13,mse,17,0.05,15.487428,20.5425
13,mse,17,0.075,16.173693,18.655899
13,mse,17,0.1,18.211967,15.583828
13,mse,17,0.15,20.004625,13.32818
13,mae,18,0.05,12.820332,17.511005
13,mae,18,0.075,13.661381,16.411179
13,mae,18,0.1,15.132565,15.138731
13,mae,18,0.15,16.943153,14.002488
13,mse,18,0.05,15.487428,20.5425
13,mse,18,0.075,16.173693,18.655899
13,mse,18,0.1,18.211967,15.583828
13,mse,18,0.15,20.004625,13.32818
13,mae,19,0.05,12.820332,17.511005
13,mae,19,0.075,13.661381,16.411179
13,mae,19,0.1,15.132565,15.138731
13,mae,19,0.15,16.943153,14.002488
13,mse,19,0.05,15.487428,20.5425
13,mse,19,0.075,16.173693,18.655899
13,mse,19,0.1,18.211967,15.583828
13,mse,19,0.15,20.004625,13.32818
13,mae,20,0.05,12.820332,17.511005
13,mae,20,0.075,13.661381,16.411179
13,mae,20,0.1,15.132565,15.138731
13,mae,20,0.15,16.943153,14.002488
13,mse,20,0.05,15.487428,20.5425
13,mse,20,0.075,16.173693,18.655899
13,mse,20,0.1,18.211967,15.583828
13,mse,20,0.15,20.004625,13.32818
13,mae,21,0.05,12.820332,17.511005
13,mae,21,0.075,13.661381,16.411179
13,mae,21,0.1,15.132565,15.138731
13,mae,21,0.15,16.943153,14.002488
13,mse,21,0.05,15.487428,20.5425
13,mse,21,0.075,16.173693,18.655899
13,mse,21,0.1,18.211967,15.583828
13,mse,21,0.15,20.004625,13.32818
13,mae,22,0.05,12.820332,17.511005
13,mae,22,0.075,13.661381,16.411179
13,mae,22,0.1,15.132565,15.138731
13,mae,22,0.15,16.943153,14.002488
13,mse,22,0.05,15.487428,20.5425
13,mse,22,0.075,16.173693,18.655899
13,mse,22,0.1,18.211967,15.583828
13,mse,22,0.15,20.004625,13.32818
13,mae,23,0.05,12.820332,17.511005
13,mae,23,0.075,13.661381,16.411179
13,mae,23,0.1,15.132565,15.138731
13,mae,23,0.15,16.943153,14.002488
13,mse,23,0.05,15.487428,20.5425
13,mse,23,0.075,16.173693,18.655899
13,mse,23,0.1,18.211967,15.583828
13,mse,23,0.15,20.004625,13.32818
14,mae,0,0.05,26.198978,33.10347
14,mae,0,0.075,29.823164,26.864681
14,mae,0,0.1,32.92083,23.337238
14,mae,0,0.15,40.420738,14.784508
14,mse,0,0.05,49.325607,58.77607
14,mse,0,0.075,56.469288,44.344185
14,mse,0,0.1,62.588306,36.883179
14,mse,0,0.15,81.475662,16.712013
14,mae,1,0.05,26.198978,33.10347
14,mae,1,0.075,29.823164,26.864681
14,mae,1,0.1,32.92083,23.337238
14,mae,1,0.15,40.420738,14.784508
14,mse,1,0.05,49.325607,58.77607
14,mse,1,0.075,56.469288,44.344185
14,mse,1,0.1,62.588306,36.883179
14,mse,1,0.15,81.475662,16.712013
14,mae,2,0.05,26.198978,33.10347
14,mae,2,0.075,29.823164,26.864681
14,mae,2,0.1,32.92083,23.337238
14,mae,2,0.15,40.420738,14.784508
14,mse,2,0.05,49.325607,58.77607
14,mse,2,0.075,56.469288,44.344185
14,mse,2,0.1,62.588306,36.883179
14,mse,2,0.15,81.475662,16.712013
14,mae,3,0.05,26.198978,33.10347
14,mae,3,0.075,29.823164,26.864681
14,mae,3,0.1,32.92083,23.337238
14,mae,3,0.15,40.420738,14.784508
14,mse,3,0.05,49.325607,58.77607
14,mse,3,0.075,56.469288,44.344185
14,mse,3,0.1,62.588306,36.883179
14,mse,3,0.15,81.475662,16.712013
14,mae,4,0.05,26.198978,33.10347
14,mae,4,0.075,29.823164,26.864681
14,mae,4,0.1,32.92083,23.337238
14,mae,4,0.15,40.420738,14.784508
14,mse,4,0.05,49.325607,58.77607
14,mse,4,0.075,56.469288,44.344185
14,mse,4,0.1,62.588306,36.883179
14,mse,4,0.15,81.475662,16.712013
14,mae,5,0.05,26.198978,33.10347
14,mae,5,0.075,29.823164,26.864681
14,mae,5,0.1,32.92083,23.337238
14,mae,5,0.15,40.420738,14.784508
14,mse,5,0.05,49.325607,58.77607
14,mse,5,0.075,56.469288,44.344185
14,mse,5,0.1,62.588306,36.883179
14,mse,5,0.15,81.475662,16.712013
14,mae,6,0.05,26.198978,33.10347
14,mae,6,0.075,29.823164,26.864681
14,mae,6,0.1,32.92083,23.337238
14,mae,6,0.15,40.420738,14.784508
14,mse,6,0.05,49.325607,58.77607
14,mse,6,0.075,56.469288,44.344185
14,mse,6,0.1,62.588306,36.883179
14,mse,6,0.15,81.475662,16.712013
14,mae,7,0.05,26.198978,33.10347
14,mae,7,0.075,29.823164,26.864681
14,mae,7,0.1,32.92083,23.337238
14,mae,7,0.15,40.420738,14.784508
14,mse,7,0.05,49.325607,58.77607
14,mse,7,0.075,56.469288,44.344185
14,mse,7,0.1,62.588306,36.883179
14,mse,7,0.15,81.475662,16.712013
14,mae,8,0.05,26.198978,33.10347
14,mae,8,0.075,29.823164,26.864681
14,mae,8,0.1,32.92083,23.337238
14,mae,8,0.15,40.420738,14.784508
14,mse,8,0.05,49.325607,58.77607
14,mse,8,0.075,56.469288,44.344185
14,mse,8,0.1,62.588306,36.883179
14,mse,8,0.15,81.475662,16.712013
14,mae,9,0.05,26.198978,33.10347
14,mae,9,0.075,29.823164,26.864681
14,mae,9,0.1,32.92083,23.337238
14,mae,9,0.15,40.420738,14.784508
14,mse,9,0.05,49.325607,58.77607
14,mse,9,0.075,56.469288,44.344185
14,mse,9,0.1,62.588306,36.883179
14,mse,9,0.15,81.475662,16.712013
14,mae,10,0.05,26.198978,33.10347
14,mae,10,0.075,29.823164,26.864681
14,mae,10,0.1,32.92083,23.337238
14,mae,10,0.15,40.420738,14.784508
14,mse,10,0.05,49.325607,58.77607
14,mse,10,0.075,56.469288,44.344185
14,mse,10,0.1,62.588306,36.883179
14,mse,10,0.15,81.475662,16.712013
14,mae,11,0.05,26.198978,33.10347
14,mae,11,0.075,29.823164,26.864681
14,mae,11,0.1,32.92083,23.337238
14,mae,11,0.15,40.420738,14.784508
14,mse,11,0.05,49.325607,58.77607
14,mse,11,0.075,56.469288,44.344185
14,mse,11,0.1,62.588306,36.883179
14,mse,11,0.15,81.475662,16.712013
14,mae,12,0.05,26.198978,33.10347
14,mae,12,0.075,29.823164,26.864681
14,mae,12,0.1,32.92083,23.337238
14,mae,12,0.15,40.420738,14.784508
14,mse,12,0.05,49.325607,58.77607
14,mse,12,0.075,56.469288,44.344185
14,mse,12,0.1,62.588306,36.883179
14,mse,12,0.15,81.475662,16.712013
14,mae,13,0.05,26.198978,33.10347
14,mae,13,0.075,29.823164,26.864681
14,mae,13,0.1,32.92083,23.337238
14,mae,13,0.15,40.420738,14.784508
14,mse,13,0.05,49.325607,58.77607
14,mse,13,0.075,56.469288,44.344185
14,mse,13,0.1,62.588306,36.883179
14,mse,13,0.15,81.475662,16.712013
14,mae,14,0.05,26.198978,33.10347
14,mae,14,0.075,29.823164,26.864681
14,mae,14,0.1,32.92083,23.337238
14,mae,14,0.15,40.420738,14.784508
14,mse,14,0.05,49.325607,58.77607
14,mse,14,0.075,56.469288,44.344185
14,mse,14,0.1,62.588306,36.883179
14,mse,14,0.15,81.475662,16.712013
14,mae,15,0.05,26.198978,33.10347
14,mae,15,0.075,29.823164,26.864681
14,mae,15,0.1,32.92083,23.337238
14,mae,15,0.15,40.420738,14.784508
14,mse,15,0.05,49.325607,58.77607
14,mse,15,0.075,56.469288,44.344185
14,mse,15,0.1,62.588306,36.883179
14,mse,15,0.15,81.475662,16.712013
14,mae,16,0.05,26.198978,33.10347
14,mae,16,0.075,29.823164,26.864681
14,mae,16,0.1,32.92083,23.337238
14,mae,16,0.15,40.420738,14.784508
14,mse,16,0.05,49.325607,58.77607
14,mse,16,0.075,56.469288,44.344185
14,mse,16,0.1,62.588306,36.883179
14,mse,16,0.15,81.475662,16.712013
14,mae,17,0.05,26.198978,33.10347
14,mae,17,0.075,29.823164,26.864681
14,mae,17,0.1,32.92083,23.337238
14,mae,17,0.15,40.420738,14.784508
14,mse,17,0.05,49.325607,58.77607
14,mse,17,0.075,56.469288,44.344185
14,mse,17,0.1,62.588306,36.883179
14,mse,17,0.15,81.475662,16.712013
14,mae,18,0.05,26.198978,33.10347
14,mae,18,0.075,29.823164,26.864681
14,mae,18,0.1,32.92083,23.337238
14,mae,18,0.15,40.420738,14.784508
14,mse,18,0.05,49.325607,58.77607
14,mse,18,0.075,56.469288,44.344185
14,mse,18,0.1,62.588306,36.883179
14,mse,18,0.15,81.475662,16.712013
14,mae,19,0.05,26.198978,33.10347
14,mae,19,0.075,29.823164,26.864681
14,mae,19,0.1,32.92083,23.337238
14,mae,19,0.15,40.420738,14.784508
14,mse,19,0.05,49.325607,58.77607
14,mse,19,0.075,56.469288,44.344185
14,mse,19,0.1,62.588306,36.883179
14,mse,19,0.15,81.475662,16.712013
14,mae,20,0.05,26.198978,33.10347
14,mae,20,0.075,29.823164,26.864681
14,mae,20,0.1,32.92083,23.337238
14,mae,20,0.15,40.420738,14.784508
14,mse,20,0.05,49.325607,58.77607
14,mse,20,0.075,56.469288,44.344185
14,mse,20,0.1,62.588306,36.883179
14,mse,20,0.15,81.475662,16.712013
14,mae,21,0.05,26.198978,33.10347
14,mae,21,0.075,29.823164,26.864681
14,mae,21,0.1,32.92083,23.337238
14,mae,21,0.15,40.420738,14.784508
14,mse,21,0.05,49.325607,58.77607
14,mse,21,0.075,56.469288,44.344185
14,mse,21,0.1,62.588306,36.883179
14,mse,21,0.15,81.475662,16.712013
14,mae,22,0.05,26.198978,33.10347
14,mae,22,0.075,29.823164,26.864681
14,mae,22,0.1,32.92083,23.337238
14,mae,22,0.15,40.420738,14.784508
14,mse,22,0.05,49.325607,58.77607
14,mse,22,0.075,56.469288,44.344185
14,mse,22,0.1,62.588306,36.883179
14,mse,22,0.15,81.475662,16.712013
14,mae,23,0.05,26.198978,33.10347
14,mae,23,0.075,29.823164,26.864681
14,mae,23,0.1,32.92083,23.337238
14,mae,23,0.15,40.420738,14.784508
14,mse,23,0.05,49.325607,58.77607
14,mse,23,0.075,56.469288,44.344185
14,mse,23,0.1,62.588306,36.883179
14,mse,23,0.15,81.475662,16.712013
15,mae,0,0.05,6.765296,15.478483
15,mae,0,0.075,8.29779,14.812295
15,mae,0,0.1,8.888093,14.422082
15,mae,0,0.15,9.47774,13.908609
15,mse,0,0.05,5.275374,14.093942
15,mse,0,0.075,6.644668,12.961228
15,mse,0,0.1,7.226554,12.376625
15,mse,0,0.15,7.671705,11.572954
15,mae,1,0.05,6.765296,15.478483
15,mae,1,0.075,8.29779,14.812295
15,mae,1,0.1,8.888093,14.422082
15,mae,1,0.15,9.47774,13.908609
15,mse,1,0.05,5.275374,14.093942
15,mse,1,0.075,6.644668,12.961228
15,mse,1,0.1,7.226554,12.376625
15,mse,1,0.15,7.671705,11.572954
15,mae,2,0.05,6.765296,15.478483
15,mae,2,0.075,8.29779,14.812295
15,mae,2,0.1,8.888093,14.422082
15,mae,2,0.15,9.47774,13.908609
15,mse,2,0.05,5.275374,14.093942
15,mse,2,0.075,6.644668,12.961228
15,mse,2,0.1,7.226554,12.376625
15,mse,2,0.15,7.671705,11.572954
15,mae,3,0.05,6.765296,15.478483
15,mae,3,0.075,8.29779,14.812295
15,mae,3,0.1,8.888093,14.422082
15,mae,3,0.15,9.47774,13.908609
15,mse,3,0.05,5.275374,14.093942
15,mse,3,0.075,6.644668,12.961228
15,mse,3,0.1,7.226554,12.376625
15,mse,3,0.15,7.671705,11.572954
15,mae,4,0.05,6.765296,15.478483
15,mae,4,0.075,8.29779,14.812295
15,mae,4,0.1,8.888093,14.422082
15,mae,4,0.15,9.47774,13.908609
15,mse,4,0.05,5.275374,14.093942
15,mse,4,0.075,6.644668,12.961228
15,mse,4,0.1,7.226554,12.376625
15,mse,4,0.15,7.671705,11.572954
15,mae,5,0.05,6.765296,15.478483
15,mae,5,0.075,8.29779,14.812295
15,mae,5,0.1,8.888093,14.422082
15,mae,5,0.15,9.47774,13.908609
15,mse,5,0.05,5.275374,14.093942
15,mse,5,0.075,6.644668,12.961228
15,mse,5,0.1,7.226554,12.376625
15,mse,5,0.15,7.671705,11.572954
15,mae,6,0.05,6.765296,15.478483
15,mae,6,0.075,8.29779,14.812295
15,mae,6,0.1,8.888093,14.422082
15,mae,6,0.15,9.47774,13.908609
15,mse,6,0.05,5.275374,14.093942
15,mse,6,0.075,6.644668,12.961228
15,mse,6,0.1,7.226554,12.376625
15,mse,6,0.15,7.671705,11.572954
15,mae,7,0.05,6.765296,15.478483
15,mae,7,0.075,8.29779,14.812295
15,mae,7,0.1,8.888093,14.422082
15,mae,7,0.15,9.47774,13.908609
15,mse,7,0.05,5.275374,14.093942
15,mse,7,0.075,6.644668,12.961228
15,mse,7,0.1,7.226554,12.376625
15,mse,7,0.15,7.671705,11.572954
15,mae,8,0.05,6.765296,15.478483
15,mae,8,0.075,8.29779,14.812295
15,mae,8,0.1,8.888093,14.422082
15,mae,8,0.15,9.47774,13.908609
15,mse,8,0.05,5.275374,14.093942
15,mse,8,0.075,6.644668,12.961228
15,mse,8,0.1,7.226554,12.376625
15,mse,8,0.15,7.671705,11.572954
15,mae,9,0.05,6.765296,15.478483
15,mae,9,0.075,8.29779,14.812295
15,mae,9,0.1,8.888093,14.422082
15,mae,9,0.15,9.47774,13.908609
15,mse,9,0.05,5.275374,14.093942
15,mse,9,0.075,6.644668,12.961228
15,mse,9,0.1,7.226554,12.376625
15,mse,9,0.15,7.671705,11.572954
15,mae,10,0.05,6.765296,15.478483
15,mae,10,0.075,8.29779,14.812295
15,mae,10,0.1,8.888093,14.422082
15,mae,10,0.15,9.47774,13.908609
15,mse,10,0.05,5.275374,14.093942
15,mse,10,0.075,6.644668,12.961228
15,mse,10,0.1,7.226554,12.376625
15,mse,10,0.15,7.671705,11.572954
15,mae,11,0.05,6.765296,15.478483
15,mae,11,0.075,8.29779,14.812295
15,mae,11,0.1,8.888093,14.422082
15,mae,11,0.15,9.47774,13.908609
15,mse,11,0.05,5.275374,14.093942
15,mse,11,0.075,6.644668,12.961228
15,mse,11,0.1,7.226554,12.376625
15,mse,11,0.15,7.671705,11.572954
15,mae,12,0.05,6.765296,15.478483
15,mae,12,0.075,8.29779,14.812295
15,mae,12,0.1,8.888093,14.422082
15,mae,12,0.15,9.47774,13.908609
15,mse,12,0.05,5.275374,14.093942
15,mse,12,0.075,6.644668,12.961228
15,mse,12,0.1,7.226554,12.376625
15,mse,12,0.15,7.671705,11.572954
15,mae,13,0.05,6.765296,15.478483
15,mae,13,0.075,8.29779,14.812295
15,mae,13,0.1,8.888093,14.422082
15,mae,13,0.15,9.47774,13.908609
15,mse,13,0.05,5.275374,14.093942
15,mse,13,0.075,6.644668,12.961228
15,mse,13,0.1,7.226554,12.376625
15,mse,13,0.15,7.671705,11.572954
15,mae,14,0.05,6.765296,15.478483
15,mae,14,0.075,8.29779,14.812295
15,mae,14,0.1,8.888093,14.422082
15,mae,14,0.15,9.47774,13.908609
15,mse,14,0.05,5.275374,14.093942
15,mse,14,0.075,6.644668,12.961228
15,mse,14,0.1,7.226554,12.376625
15,mse,14,0.15,7.671705,11.572954
15,mae,15,0.05,6.765296,15.478483
15,mae,15,0.075,8.29779,14.812295
15,mae,15,0.1,8.888093,14.422082
15,mae,15,0.15,9.47774,13.908609
15,mse,15,0.05,5.275374,14.093942
15,mse,15,0.075,6.644668,12.961228
15,mse,15,0.1,7.226554,12.376625
15,mse,15,0.15,7.671705,11.572954
15,mae,16,0.05,6.765296,15.478483
15,mae,16,0.075,8.29779,14.812295
15,mae,16,0.1,8.888093,14.422082
15,mae,16,0.15,9.47774,13.908609
15,mse,16,0.05,5.275374,14.093942
15,mse,16,0.075,6.644668,12.961228
15,mse,16,0.1,7.226554,12.376625
15,mse,16,0.15,7.671705,11.572954
15,mae,17,0.05,6.765296,15.478483
15,mae,17,0.075,8.29779,14.812295
15,mae,17,0.1,8.888093,14.422082
15,mae,17,0.15,9.47774,13.908609
15,mse,17,0.05,5.275374,14.093942
15,mse,17,0.075,6.644668,12.961228
15,mse,17,0.1,7.226554,12.376625
15,mse,17,0.15,7.671705,11.572954
15,mae,18,0.05,6.765296,15.478483
15,mae,18,0.075,8.29779,14.812295
15,mae,18,0.1,8.888093,14.422082
15,mae,18,0.15,9.47774,13.908609
15,mse,18,0.05,5.275374,14.093942
15,mse,18,0.075,6.644668,12.961228
15,mse,18,0.1,7.226554,12.376625
15,mse,18,0.15,7.671705,11.572954
15,mae,19,0.05,6.765296,15.478483
15,mae,19,0.075,8.29779,14.812295
15,mae,19,0.1,8.888093,14.422082
15,mae,19,0.15,9.47774,13.908609
15,mse,19,0.05,5.275374,14.093942
15,mse,19,0.075,6.644668,12.961228
15,mse,19,0.1,7.226554,12.376625
15,mse,19,0.15,7.671705,11.572954
15,mae,20,0.05,6.765296,15.478483
15,mae,20,0.075,8.29779,14.812295
15,mae,20,0.1,8.888093,14.422082
15,mae,20,0.15,9.47774,13.908609
15,mse,20,0.05,5.275374,14.093942
15,mse,20,0.075,6.644668,12.961228
15,mse,20,0.1,7.226554,12.376625
15,mse,20,0.15,7.671705,11.572954
15,mae,21,0.05,6.765296,15.478483
15,mae,21,0.075,8.29779,14.812295
15,mae,21,0.1,8.888093,14.422082
15,mae,21,0.15,9.47774,13.908609
15,mse,21,0.05,5.275374,14.093942
15,mse,21,0.075,6.644668,12.961228
15,mse,21,0.1,7.226554,12.376625
15,mse,21,0.15,7.671705,11.572954
15,mae,22,0.05,6.765296,15.478483
15,mae,22,0.075,8.29779,14.812295
15,mae,22,0.1,8.888093,14.422082
15,mae,22,0.15,9.47774,13.908609
15,mse,22,0.05,5.275374,14.093942
15,mse,22,0.075,6.644668,12.961228
15,mse,22,0.1,7.226554,12.376625
15,mse,22,0.15,7.671705,11.572954
15,mae,23,0.05,6.765296,15.478483
15,mae,23,0.075,8.29779,14.812295
15,mae,23,0.1,8.888093,14.422082
15,mae,23,0.15,9.47774,13.908609
15,mse,23,0.05,5.275374,14.093942
15,mse,23,0.075,6.644668,12.961228
15,mse,23,0.1,7.226554,12.376625
15,mse,23,0.15,7.671705,11.572954
16,mae,0,0.05,8.34383,15.708946
16,mae,0,0.075,11.269459,14.815211
16,mae,0,0.1,12.510621,14.724106
16,mae,0,0.15,13.888311,15.283469
16,mse,0,0.05,7.205628,15.893956
16,mse,0,0.075,10.48698,13.468917
16,mse,0,0.1,12.190067,13.051311
16,mse,0,0.15,13.316004,14.02443
16,mae,1,0.05,8.34383,15.708946
16,mae,1,0.075,11.269459,14.815211
16,mae,1,0.1,12.510621,14.724106
16,mae,1,0.15,13.888311,15.283469
16,mse,1,0.05,7.205628,15.893956
16,mse,1,0.075,10.48698,13.468917
16,mse,1,0.1,12.190067,13.051311
16,mse,1,0.15,13.316004,14.02443
16,mae,2,0.05,8.34383,15.708946
16,mae,2,0.075,11.269459,14.815211
16,mae,2,0.1,12.510621,14.724106
16,mae,2,0.15,13.888311,15.283469
16,mse,2,0.05,7.205628,15.893956
16,mse,2,0.075,10.48698,13.468917
16,mse,2,0.1,12.190067,13.051311
16,mse,2,0.15,13.316004,14.02443
16,mae,3,0.05,8.34383,15.708946
16,mae,3,0.075,11.269459,14.815211
16,mae,3,0.1,12.510621,14.724106
16,mae,3,0.15,13.888311,15.283469
16,mse,3,0.05,7.205628,15.893956
16,mse,3,0.075,10.48698,13.468917
16,mse,3,0.1,12.190067,13.051311
16,mse,3,0.15,13.316004,14.02443
16,mae,4,0.05,8.34383,15.708946
16,mae,4,0.075,11.269459,14.815211
16,mae,4,0.1,12.510621,14.724106
16,mae,4,0.15,13.888311,15.283469
16,mse,4,0.05,7.205628,15.893956
16,mse,4,0.075,10.48698,13.468917
16,mse,4,0.1,12.190067,13.051311
16,mse,4,0.15,13.316004,14.02443
16,mae,5,0.05,8.34383,15.708946
16,mae,5,0.075,11.269459,14.815211
16,mae,5,0.1,12.510621,14.724106
16,mae,5,0.15,13.888311,15.283469
16,mse,5,0.05,7.205628,15.893956
16,mse,5,0.075,10.48698,13.468917
16,mse,5,0.1,12.190067,13.051311
16,mse,5,0.15,13.316004,14.02443
16,mae,6,0.05,8.34383,15.708946
16,mae,6,0.075,11.269459,14.815211
16,mae,6,0.1,12.510621,14.724106
16,mae,6,0.15,13.888311,15.283469
