batch_index,metric,tau,area,comp,suff
10,mse,4,0.075,8.100781,24.168074
10,mse,4,0.1,9.493551,22.03031
10,mse,4,0.15,13.016184,18.287014
10,mae,5,0.05,8.664775,23.766203
10,mae,5,0.075,10.854858,21.334999
10,mae,5,0.1,12.146818,20.36319
10,mae,5,0.15,14.145079,17.692123
10,mse,5,0.05,5.912377,31.073792
10,mse,5,0.075,8.356873,25.394493
10,mse,5,0.1,10.078267,23.304071
10,mse,5,0.15,12.934397,18.258537
10,mae,6,0.05,8.031371,23.197582
10,mae,6,0.075,10.880407,20.969778
10,mae,6,0.1,12.049746,19.950565
10,mae,6,0.15,13.964864,18.020454
10,mse,6,0.05,4.943225,29.882679
10,mse,6,0.075,8.452481,24.615292
10,mse,6,0.1,10.011525,22.508871
10,mse,6,0.15,12.76043,18.992598
10,mae,7,0.05,8.465296,23.496216
10,mae,7,0.075,11.062796,21.604477
10,mae,7,0.1,12.224335,20.538158
10,mae,7,0.15,14.094438,18.354969
10,mse,7,0.05,5.485156,30.425779
10,mse,7,0.075,8.656155,25.906784
10,mse,7,0.1,10.194976,23.615646
10,mse,7,0.15,13.222645,19.438925
10,mae,8,0.05,7.90487,23.946539
10,mae,8,0.075,10.065363,22.438015
10,mae,8,0.1,11.467804,21.32645
10,mae,8,0.15,13.482098,19.268381
10,mse,8,0.05,5.167482,31.751795
10,mse,8,0.075,7.473073,28.177462
10,mse,8,0.1,8.931209,25.667765
10,mse,8,0.15,11.990058,21.806293
10,mae,9,0.05,8.084061,23.670326
10,mae,9,0.075,10.470487,22.103092
10,mae,9,0.1,11.202206,21.273113
10,mae,9,0.15,13.792783,19.00247
10,mse,9,0.05,5.170332,31.017447
10,mse,9,0.075,7.500502,27.795822
10,mse,9,0.1,8.41875,25.849957
10,mse,9,0.15,12.186975,21.091507
10,mae,10,0.05,7.995449,24.539513
10,mae,10,0.075,10.474198,22.267935
10,mae,10,0.1,11.875675,20.955708
10,mae,10,0.15,14.116711,18.801857
10,mse,10,0.05,5.39206,33.244308
10,mse,10,0.075,7.939018,27.782078
10,mse,10,0.1,10.016384,24.773914
10,mse,10,0.15,13.244804,20.233383
10,mae,11,0.05,7.636301,24.315414
10,mae,11,0.075,10.210354,22.381992
10,mae,11,0.1,11.330897,21.065889
10,mae,11,0.15,13.233599,19.122057
10,mse,11,0.05,4.485749,32.656235
10,mse,11,0.075,7.713682,27.899395
10,mse,11,0.1,9.237968,25.019901
10,mse,11,0.15,12.146234,21.087311
10,mae,12,0.05,7.375541,24.779861
10,mae,12,0.075,9.783574,22.972185
10,mae,12,0.1,10.94857,21.39657
10,mae,12,0.15,13.064922,19.348927
10,mse,12,0.05,4.903378,34.132828
10,mse,12,0.075,7.366201,29.531563
10,mse,12,0.1,8.807668,25.594856
10,mse,12,0.15,12.149603,21.08791
10,mae,13,0.05,7.230606,25.143532
10,mae,13,0.075,9.211185,23.35603
10,mae,13,0.1,10.27199,22.572975
10,mae,13,0.15,12.172476,20.035004
10,mse,13,0.05,4.628895,34.751282
10,mse,13,0.075,6.423433,30.271622
10,mse,13,0.1,7.928663,28.079437
10,mse,13,0.15,11.063213,22.631958
10,mae,14,0.05,6.483063,24.937946
10,mae,14,0.075,9.076712,23.198605
10,mae,14,0.1,10.320673,22.417393
10,mae,14,0.15,11.949039,21.022865
10,mse,14,0.05,3.458704,34.067146
10,mse,14,0.075,6.551038,29.81773
10,mse,14,0.1,8.187463,28.013905
10,mse,14,0.15,10.510122,25.165796
10,mae,15,0.05,7.581277,25.194998
10,mae,15,0.075,10.23035,23.6912
10,mae,15,0.1,10.470008,22.884882
10,mae,15,0.15,12.181074,21.707417
10,mse,15,0.05,4.534151,34.66811
10,mse,15,0.075,8.241183,30.810652
10,mse,15,0.1,8.671989,29.247269
10,mse,15,0.15,11.442268,26.819572
10,mae,16,0.05,6.894759,25.380165
10,mae,16,0.075,8.830045,24.095306
10,mae,16,0.1,9.585681,23.208168
10,mae,16,0.15,11.746819,21.721458
10,mse,16,0.05,3.90028,36.003628
10,mse,16,0.075,6.088418,32.867195
10,mse,16,0.1,7.153819,30.583105
10,mse,16,0.15,10.654152,27.557539
10,mae,17,0.05,6.776495,25.390965
10,mae,17,0.075,9.193157,24.389011
10,mae,17,0.1,9.623051,23.809689
10,mae,17,0.15,11.306608,22.537508
10,mse,17,0.05,3.57601,36.141495
10,mse,17,0.075,6.216089,33.382931
10,mse,17,0.1,6.7691,32.286766
10,mse,17,0.15,9.178766,29.527313
10,mae,18,0.05,5.919549,25.785238
10,mae,18,0.075,7.20767,25.250732
10,mae,18,0.1,8.048677,24.650652
10,mae,18,0.15,10.048445,22.924156
10,mse,18,0.05,2.827442,36.94566
10,mse,18,0.075,4.115682,35.592728
10,mse,18,0.1,4.997502,34.365845
10,mse,18,0.15,7.777046,30.751009
10,mae,19,0.05,5.612122,25.472069
10,mae,19,0.075,7.878108,24.243511
10,mae,19,0.1,9.171343,23.152172
10,mae,19,0.15,11.109258,22.473412
10,mse,19,0.05,2.69662,36.822655
10,mse,19,0.075,4.929283,33.897461
10,mse,19,0.1,6.329574,31.045826
10,mse,19,0.15,9.009052,29.115967
10,mae,20,0.05,6.816744,25.287853
10,mae,20,0.075,8.039766,24.152328
10,mae,20,0.1,9.313392,23.222754
10,mae,20,0.15,10.857295,21.720686
10,mse,20,0.05,3.964062,35.759861
10,mse,20,0.075,5.164601,32.793343
10,mse,20,0.1,6.51124,30.600042
10,mse,20,0.15,8.472723,27.295259
10,mae,21,0.05,7.543981,25.260452
10,mae,21,0.075,8.39852,23.791994
10,mae,21,0.1,9.091904,23.245716
10,mae,21,0.15,10.460301,21.769611
10,mse,21,0.05,4.559325,35.706001
10,mse,21,0.075,5.333112,32.244156
10,mse,21,0.1,6.110449,30.847355
10,mse,21,0.15,7.969738,27.758389
10,mae,22,0.05,6.290997,25.66894
10,mae,22,0.075,7.556625,24.390064
10,mae,22,0.1,8.081427,23.704226
10,mae,22,0.15,9.476812,22.427792
10,mse,22,0.05,3.1108,36.99575
10,mse,22,0.075,4.167664,33.72229
10,mse,22,0.1,4.745033,32.216156
10,mse,22,0.15,6.459658,29.375433
10,mae,23,0.05,5.994592,25.76059
10,mae,23,0.075,7.730081,24.353352
10,mae,23,0.1,7.992188,23.808838
10,mae,23,0.15,9.129095,22.597317
10,mse,23,0.05,3.08701,37.5243
10,mse,23,0.075,4.681609,34.05093
10,mse,23,0.1,5.022223,32.900383
10,mse,23,0.15,6.470644,30.021729
11,mae,0,0.05,8.851381,23.387926
11,mae,0,0.075,10.973958,20.580418
11,mae,0,0.1,12.871946,19.290602
11,mae,0,0.15,14.348356,16.940182
11,mse,0,0.05,6.524158,33.1311
11,mse,0,0.075,9.066577,24.71678
11,mse,0,0.1,14.829574,22.1415
11,mse,0,0.15,16.854137,17.765812
11,mae,1,0.05,7.535567,23.650421
11,mae,1,0.075,10.560909,21.158638
11,mae,1,0.1,11.639334,20.570581
11,mae,1,0.15,13.071616,18.921288
11,mse,1,0.05,4.593353,33.623718
11,mse,1,0.075,8.354159,28.522215
11,mse,1,0.1,9.482664,27.119423
11,mse,1,0.15,11.369308,23.76236
11,mae,2,0.05,8.194027,23.228027
11,mae,2,0.075,10.233807,21.213398
11,mae,2,0.1,10.883238,20.340328
11,mae,2,0.15,12.838831,18.742912
11,mse,2,0.05,5.52429,32.764656
11,mse,2,0.075,8.18828,28.237865
11,mse,2,0.1,9.232235,26.581779
11,mse,2,0.15,12.082447,23.683155
11,mae,3,0.05,7.946119,23.934271
11,mae,3,0.075,10.219854,21.721664
11,mae,3,0.1,11.317324,20.444483
11,mae,3,0.15,13.849627,18.131554
11,mse,3,0.05,5.129117,34.279465
11,mse,3,0.075,7.648444,29.173035
11,mse,3,0.1,9.099343,26.251396
11,mse,3,0.15,16.300888,19.76622
11,mae,4,0.05,7.872505,24.019365
11,mae,4,0.075,10.22436,20.543139
11,mae,4,0.1,12.466283,19.85549
11,mae,4,0.15,14.428098,17.958019
11,mse,4,0.05,4.826052,33.886528
11,mse,4,0.075,8.026219,23.991833
11,mse,4,0.1,14.399982,22.312101
11,mse,4,0.15,17.121687,18.63438
11,mae,5,0.05,7.611704,23.921337
11,mae,5,0.075,9.602707,22.525881
11,mae,5,0.1,10.351259,21.747993
11,mae,5,0.15,11.927927,20.196297
11,mse,5,0.05,4.407851,34.351849
11,mse,5,0.075,6.922072,30.927713
11,mse,5,0.1,7.878579,29.0509
11,mse,5,0.15,10.053625,25.689608
11,mae,6,0.05,9.180786,23.101564
11,mae,6,0.075,11.853063,20.777864
11,mae,6,0.1,12.602427,20.017057
11,mae,6,0.15,13.902485,18.959808
11,mse,6,0.05,9.104546,29.736725
11,mse,6,0.075,12.799274,24.515076
11,mse,6,0.1,13.717327,23.236544
11,mse,6,0.15,15.882042,20.74691
11,mae,7,0.05,8.675092,23.821709
11,mae,7,0.075,10.499638,22.415625
11,mae,7,0.1,11.24188,21.540878
11,mae,7,0.15,12.998352,19.636564
11,mse,7,0.05,9.020099,31.756733
11,mse,7,0.075,11.170713,28.414867
11,mse,7,0.1,12.111215,26.405533
11,mse,7,0.15,14.652233,22.377329
11,mae,8,0.05,9.004259,24.03233
11,mae,8,0.075,11.176373,22.691223
11,mae,8,0.1,11.768776,21.872116
11,mae,8,0.15,13.259988,20.265739
11,mse,8,0.05,9.406334,32.640606
11,mse,8,0.075,11.64006,29.363295
11,mse,8,0.1,12.354081,27.513189
11,mse,8,0.15,14.404448,24.048384
11,mae,9,0.05,7.934798,24.739468
11,mae,9,0.075,9.70002,23.260685
11,mae,9,0.1,10.331203,22.274143
11,mae,9,0.15,12.101962,20.691799
11,mse,9,0.05,5.604318,36.562019
11,mse,9,0.075,7.361099,33.029919
11,mse,9,0.1,8.05327,30.939106
11,mse,9,0.15,10.421082,27.431198
11,mae,10,0.05,7.820969,24.604536
11,mae,10,0.075,9.503983,23.04361
11,mae,10,0.1,10.600183,22.123402
11,mae,10,0.15,11.860312,20.448635
11,mse,10,0.05,4.884867,36.64447
11,mse,10,0.075,7.086294,33.166561
11,mse,10,0.1,8.389086,31.077127
11,mse,10,0.15,10.025062,27.445522
11,mae,11,0.05,7.618192,24.846226
11,mae,11,0.075,9.69567,23.220627
11,mae,11,0.1,10.847542,22.172913
11,mae,11,0.15,12.340788,20.485638
11,mse,11,0.05,4.533013,37.503368
11,mse,11,0.075,6.89738,33.345543
11,mse,11,0.1,8.308527,31.190416
11,mse,11,0.15,10.876953,27.837004
11,mae,12,0.05,7.646495,25.123537
11,mae,12,0.075,9.69889,23.459488
11,mae,12,0.1,10.685313,22.350586
11,mae,12,0.15,12.544676,20.587133
11,mse,12,0.05,4.675938,37.749958
11,mse,12,0.075,7.14436,33.650478
11,mse,12,0.1,8.471149,31.131384
11,mse,12,0.15,11.310737,27.445904
11,mae,13,0.05,6.386908,24.874325
11,mae,13,0.075,8.338628,23.632044
11,mae,13,0.1,8.903405,22.651798
11,mae,13,0.15,11.061929,20.901495
11,mse,13,0.05,3.833907,36.667278
11,mse,13,0.075,6.338965,33.947632
11,mse,13,0.1,6.98052,31.964447
11,mse,13,0.15,9.876684,28.258202
11,mae,14,0.05,6.447402,24.900627
11,mae,14,0.075,8.622226,23.212376
11,mae,14,0.1,9.314835,22.48951
11,mae,14,0.15,12.039711,20.540958
11,mse,14,0.05,3.612353,37.369217
11,mse,14,0.075,6.32041,33.306015
11,mse,14,0.1,7.227685,31.462374
11,mse,14,0.15,14.380371,25.237917
11,mae,15,0.05,6.23796,24.729874
11,mae,15,0.075,8.580308,23.351225
11,mae,15,0.1,9.43644,22.637459
11,mae,15,0.15,11.87637,20.845306
11,mse,15,0.05,3.454754,37.15844
11,mse,15,0.075,5.870458,34.239468
11,mse,15,0.1,7.003236,32.490562
11,mse,15,0.15,13.765837,26.233078
11,mae,16,0.05,7.008202,24.776608
11,mae,16,0.075,9.076239,23.551304
11,mae,16,0.1,9.89216,22.829426
11,mae,16,0.15,11.054762,21.778322
11,mse,16,0.05,4.228752,37.032906
11,mse,16,0.075,6.859723,34.399479
11,mse,16,0.1,7.737265,32.894478
11,mse,16,0.15,9.493346,30.472519
11,mae,17,0.05,6.378427,25.181942
11,mae,17,0.075,8.304469,24.050755
11,mae,17,0.1,9.084547,23.629421
11,mae,17,0.15,10.481224,22.753876
11,mse,17,0.05,3.185894,38.465073
11,mse,17,0.075,5.243923,36.024837
11,mse,17,0.1,6.162852,34.921463
11,mse,17,0.15,8.304491,33.435379
11,mae,18,0.05,6.264298,25.506325
11,mae,18,0.075,8.665737,24.193316
11,mae,18,0.1,9.222034,23.675632
11,mae,18,0.15,10.977774,22.546738
11,mse,18,0.05,2.925868,39.354942
11,mse,18,0.075,5.401863,36.425968
11,mse,18,0.1,6.123928,35.152885
11,mse,18,0.15,8.688706,32.778107
11,mae,19,0.05,6.073539,25.750622
11,mae,19,0.075,7.760935,24.124352
11,mae,19,0.1,8.960272,23.508381
11,mae,19,0.15,10.881251,22.346897
11,mse,19,0.05,2.968616,39.99184
11,mse,19,0.075,4.947948,36.38916
11,mse,19,0.1,6.486797,34.957127
11,mse,19,0.15,9.056618,32.315529
11,mae,20,0.05,5.873715,25.697329
11,mae,20,0.075,6.838455,24.532284
11,mae,20,0.1,7.855704,23.754856
11,mae,20,0.15,9.595781,21.968552
11,mse,20,0.05,2.875195,39.947464
11,mse,20,0.075,3.66987,36.890888
11,mse,20,0.1,4.806178,35.116821
11,mse,20,0.15,6.929641,31.297075
11,mae,21,0.05,6.116363,25.23912
11,mae,21,0.075,7.841457,24.187902
11,mae,21,0.1,8.072695,23.556484
11,mae,21,0.15,10.020649,22.096191
11,mse,21,0.05,2.939797,38.357227
11,mse,21,0.075,4.52333,35.899368
11,mse,21,0.1,4.851897,34.686195
11,mse,21,0.15,7.355668,31.48521
11,mae,22,0.05,5.492237,25.461414
11,mae,22,0.075,7.086267,24.37682
11,mae,22,0.1,7.812023,23.97637
11,mae,22,0.15,8.599819,22.41227
11,mse,22,0.05,2.701766,38.991196
11,mse,22,0.075,4.034974,36.249908
11,mse,22,0.1,4.54141,35.285004
11,mse,22,0.15,5.268118,31.801041
11,mae,23,0.05,5.573195,25.558254
11,mae,23,0.075,7.598357,24.328266
11,mae,23,0.1,8.28063,23.712151
11,mae,23,0.15,9.278252,22.466665
11,mse,23,0.05,2.646824,39.643654
11,mse,23,0.075,4.765261,36.239983
11,mse,23,0.1,5.559049,34.717129
11,mse,23,0.15,6.704194,32.024319
12,mae,0,0.05,6.69124,22.659567
12,mae,0,0.075,8.561441,20.989376
12,mae,0,0.1,9.145187,20.192402
12,mae,0,0.15,10.01429,19.332266
12,mse,0,0.05,4.18202,30.540693
12,mse,0,0.075,5.918721,27.088917
12,mse,0,0.1,6.468191,25.493048
12,mse,0,0.15,7.287068,23.281797
12,mae,1,0.05,8.295719,22.140041
12,mae,1,0.075,9.557695,20.844021
12,mae,1,0.1,10.002743,20.299267
12,mae,1,0.15,11.511272,18.871861
12,mse,1,0.05,7.06493,28.993454
12,mse,1,0.075,8.171138,25.920404
12,mse,1,0.1,8.411302,24.687601
12,mse,1,0.15,9.610986,21.966015
12,mae,2,0.05,9.251431,21.620792
12,mae,2,0.075,9.88814,20.352427
12,mae,2,0.1,10.180542,19.463116
12,mae,2,0.15,11.342383,18.208431
12,mse,2,0.05,8.183037,27.404278
12,mse,2,0.075,8.416587,24.514366
12,mse,2,0.1,8.578883,22.534542
12,mse,2,0.15,9.651968,19.959717
12,mae,3,0.05,8.701763,21.618179
12,mae,3,0.075,9.787024,20.324108
12,mae,3,0.1,10.422548,19.750053
12,mae,3,0.15,11.6532,18.330503
12,mse,3,0.05,7.577245,27.607569
12,mse,3,0.075,8.227764,24.840427
12,mse,3,0.1,8.755609,23.515661
12,mse,3,0.15,10.352055,20.265379
12,mae,4,0.05,8.554041,21.951809
12,mae,4,0.075,10.529902,20.425053
12,mae,4,0.1,10.961042,19.637953
12,mae,4,0.15,12.13854,18.290962
12,mse,4,0.05,7.027659,28.712917
12,mse,4,0.075,9.243064,24.920275
12,mse,4,0.1,9.552759,23.22473
12,mse,4,0.15,11.055828,20.45858
12,mae,5,0.05,8.643711,21.891693
12,mae,5,0.075,10.30916,20.318287
12,mae,5,0.1,10.958912,19.642071
12,mae,5,0.15,11.835634,18.410011
12,mse,5,0.05,7.057524,28.250479
12,mse,5,0.075,8.90757,24.547258
12,mse,5,0.1,9.324684,22.962727
12,mse,5,0.15,10.211987,20.421724
12,mae,6,0.05,8.352427,22.125462
12,mae,6,0.075,9.792324,20.914852
12,mae,6,0.1,10.331686,20.219751
12,mae,6,0.15,11.134499,18.783527
12,mse,6,0.05,7.165067,28.949074
12,mse,6,0.075,8.014909,26.197115
12,mse,6,0.1,8.508034,24.376221
12,mse,6,0.15,9.371522,21.346428
12,mae,7,0.05,8.965846,22.691816
12,mae,7,0.075,10.191454,20.795338
12,mae,7,0.1,11.132256,20.09697
12,mae,7,0.15,12.247837,18.491249
12,mse,7,0.05,7.825935,30.324366
12,mse,7,0.075,8.639894,25.749306
12,mse,7,0.1,9.642618,24.229235
12,mse,7,0.15,10.833206,20.878639
12,mae,8,0.05,8.945033,22.944561
12,mae,8,0.075,10.003181,21.618713
12,mae,8,0.1,10.188457,20.645758
12,mae,8,0.15,11.523272,19.188351
12,mse,8,0.05,7.650106,31.160475
12,mse,8,0.075,8.521736,27.901537
12,mse,8,0.1,8.689476,25.656467
12,mse,8,0.15,9.85618,22.542055
12,mae,9,0.05,8.395547,22.498926
12,mae,9,0.075,9.393068,21.451456
12,mae,9,0.1,9.854893,20.591808
12,mae,9,0.15,11.623373,18.602959
12,mse,9,0.05,7.184424,29.806122
12,mse,9,0.075,7.928828,27.413828
12,mse,9,0.1,8.370852,25.542316
12,mse,9,0.15,10.34943,21.587793
12,mae,10,0.05,8.060162,22.32881
12,mae,10,0.075,9.864792,20.588688
12,mae,10,0.1,10.316586,19.627441
12,mae,10,0.15,11.533694,18.124889
12,mse,10,0.05,6.306831,29.88979
12,mse,10,0.075,8.23405,25.706436
12,mse,10,0.1,8.588184,23.524992
12,mse,10,0.15,10.162481,20.812645
12,mae,11,0.05,8.257853,22.478962
12,mae,11,0.075,9.73624,20.836187
12,mae,11,0.1,9.929798,19.755203
12,mae,11,0.15,11.47765,17.842913
12,mse,11,0.05,7.461121,29.906746
12,mse,11,0.075,8.240612,26.129948
12,mse,11,0.1,8.525069,23.808662
12,mse,11,0.15,10.13694,20.20013
12,mae,12,0.05,7.879628,22.53973
12,mae,12,0.075,9.623983,21.106133
12,mae,12,0.1,9.93944,19.865875
12,mae,12,0.15,10.773569,18.318439
12,mse,12,0.05,6.581564,30.021938
12,mse,12,0.075,8.521648,26.849747
12,mse,12,0.1,8.727345,24.242197
12,mse,12,0.15,9.776246,21.400658
12,mae,13,0.05,8.613893,22.199581
12,mae,13,0.075,9.575558,20.40892
12,mae,13,0.1,9.870526,19.794521
12,mae,13,0.15,10.69973,18.521908
12,mse,13,0.05,8.113445,29.491232
12,mse,13,0.075,8.563522,25.34067
12,mse,13,0.1,8.749228,24.110924
12,mse,13,0.15,9.807983,21.970425
12,mae,14,0.05,8.374962,23.08588
12,mae,14,0.075,9.145077,21.788406
12,mae,14,0.1,9.268751,20.719778
12,mae,14,0.15,10.428613,19.194193
12,mse,14,0.05,7.626677,31.68425
12,mse,14,0.075,8.511486,28.887882
12,mse,14,0.1,8.501802,26.573933
12,mse,14,0.15,9.590101,23.625311
12,mae,15,0.05,6.73,23.146811
12,mae,15,0.075,8.780787,21.503262
12,mae,15,0.1,9.586927,20.387667
12,mae,15,0.15,11.505574,18.938217
12,mse,15,0.05,4.50825,32.598881
12,mse,15,0.075,7.295008,28.583075
12,mse,15,0.1,8.385661,26.649576
12,mse,15,0.15,11.541679,22.897812
12,mae,16,0.05,5.995058,23.13657
12,mae,16,0.075,8.01935,22.093842
12,mae,16,0.1,9.490425,21.585697
12,mae,16,0.15,10.345766,20.468157
12,mse,16,0.05,3.512164,32.564171
12,mse,16,0.075,5.874536,30.814312
12,mse,16,0.1,8.157296,29.086662
12,mse,16,0.15,9.388277,26.942265
12,mae,17,0.05,4.390176,23.148594
12,mae,17,0.075,6.661145,22.180416
12,mae,17,0.1,7.407841,21.691086
12,mae,17,0.15,9.741267,21.248878
12,mse,17,0.05,2.079696,33.212685
12,mse,17,0.075,4.214384,31.348644
12,mse,17,0.1,4.960807,30.421877
12,mse,17,0.15,8.263077,28.123411
12,mae,18,0.05,4.097302,23.677769
12,mae,18,0.075,5.548356,22.745129
12,mae,18,0.1,6.478477,22.474051
12,mae,18,0.15,8.526695,21.321926
12,mse,18,0.05,1.59007,34.553108
12,mse,18,0.075,2.605632,32.465874
12,mse,18,0.1,3.860732,32.026596
12,mse,18,0.15,6.643376,28.909451
12,mae,19,0.05,3.889224,24.23312
12,mae,19,0.075,6.122566,23.271816
12,mae,19,0.1,6.800891,23.019146
12,mae,19,0.15,9.052488,21.990562
12,mse,19,0.05,1.3787,35.765892
12,mse,19,0.075,3.878395,32.944698
12,mse,19,0.1,4.579976,32.580208
12,mse,19,0.15,7.456826,29.8979
12,mae,20,0.05,3.904704,24.453651
12,mae,20,0.075,4.957474,23.217789
12,mae,20,0.1,5.962162,22.903328
12,mae,20,0.15,6.955599,22.072357
12,mse,20,0.05,1.333945,36.188789
12,mse,20,0.075,2.127946,33.347809
12,mse,20,0.1,2.928763,32.764977
12,mse,20,0.15,4.008912,31.14176
12,mae,21,0.05,3.689588,24.559183
12,mae,21,0.075,5.004265,24.060143
12,mae,21,0.1,5.609984,23.668633
12,mae,21,0.15,7.43861,22.76088
12,mse,21,0.05,1.218242,36.418934
12,mse,21,0.075,2.157462,35.405525
12,mse,21,0.1,2.597691,34.286465
12,mse,21,0.15,5.000798,31.385742
12,mae,22,0.05,4.232184,24.523521
12,mae,22,0.075,4.961469,23.924854
12,mae,22,0.1,6.045356,23.540386
12,mae,22,0.15,6.95671,22.817961
12,mse,22,0.05,1.57551,36.17627
12,mse,22,0.075,2.003002,34.852142
12,mse,22,0.1,3.177967,33.77766
12,mse,22,0.15,3.880782,32.005291
12,mae,23,0.05,4.12425,23.900162
12,mae,23,0.075,5.409301,23.275566
12,mae,23,0.1,6.054035,22.859756
12,mae,23,0.15,7.191851,21.832897
12,mse,23,0.05,1.93391,34.730438
12,mse,23,0.075,2.645801,33.149891
12,mse,23,0.1,3.041807,32.199749
12,mse,23,0.15,3.843353,30.195889
13,mae,0,0.05,5.262413,21.017046
13,mae,0,0.075,6.471701,20.048326
13,mae,0,0.1,7.132787,19.456802
13,mae,0,0.15,8.974367,18.194956
13,mse,0,0.05,3.790405,25.568577
13,mse,0,0.075,4.682046,23.521088
13,mse,0,0.1,5.017616,22.427771
13,mse,0,0.15,6.551997,19.545734
13,mae,1,0.05,5.4654,21.114704
13,mae,1,0.075,6.830248,19.918972
13,mae,1,0.1,7.29969,19.352489
13,mae,1,0.15,8.765375,17.846735
13,mse,1,0.05,4.148167,25.438435
13,mse,1,0.075,5.368933,23.091192
13,mse,1,0.1,5.531173,21.8361
13,mse,1,0.15,6.643296,18.919922
13,mae,2,0.05,4.560529,20.52549
13,mae,2,0.075,6.025819,19.49893
13,mae,2,0.1,6.625242,19.214802
13,mae,2,0.15,8.650959,17.984615
13,mse,2,0.05,2.577656,24.59593
13,mse,2,0.075,3.470685,22.497139
13,mse,2,0.1,3.892463,21.999514
13,mse,2,0.15,6.173091,19.384455
13,mae,3,0.05,5.405547,20.748634
13,mae,3,0.075,7.522345,19.852962
13,mae,3,0.1,8.21949,19.187647
13,mae,3,0.15,9.585602,17.94346
13,mse,3,0.05,3.073064,24.978413
13,mse,3,0.075,5.977464,22.821371
13,mse,3,0.1,6.666596,21.594185
13,mse,3,0.15,7.604506,19.18391
13,mae,4,0.05,5.824793,21.098734
13,mae,4,0.075,6.974767,20.079716
13,mae,4,0.1,7.752647,19.667751
13,mae,4,0.15,9.37546,18.224333
13,mse,4,0.05,4.68838,25.795113
13,mse,4,0.075,5.207257,23.604347
13,mse,4,0.1,5.666545,22.710793
13,mse,4,0.15,7.436491,19.697773
13,mae,5,0.05,6.660951,21.385044
13,mae,5,0.075,7.653087,19.962879
13,mae,5,0.1,8.168313,19.329964
13,mae,5,0.15,9.78109,17.773746
13,mse,5,0.05,5.43247,25.980471
13,mse,5,0.075,6.108634,22.808283
13,mse,5,0.1,6.377087,21.441677
13,mse,5,0.15,7.806996,18.545143
13,mae,6,0.05,5.412361,21.166868
13,mae,6,0.075,6.889071,20.211027
13,mae,6,0.1,7.720475,19.838154
13,mae,6,0.15,9.874974,18.321125
13,mse,6,0.05,3.126701,26.092819
13,mse,6,0.075,3.971477,24.121479
13,mse,6,0.1,4.662883,22.831612
13,mse,6,0.15,7.236605,19.910164
13,mae,7,0.05,6.427566,21.387354
13,mae,7,0.075,7.643095,20.335596
13,mae,7,0.1,8.695686,19.815891
13,mae,7,0.15,9.903477,18.550819
13,mse,7,0.05,4.930993,26.283375
13,mse,7,0.075,5.667761,24.087807
13,mse,7,0.1,6.469615,22.838623
13,mse,7,0.15,7.892152,20.194538
13,mae,8,0.05,6.321939,21.676598
13,mae,8,0.075,8.150982,20.449577
13,mae,8,0.1,8.960973,20.027706
13,mae,8,0.15,10.13798,18.774567
13,mse,8,0.05,4.860932,26.731899
13,mse,8,0.075,6.109964,24.160275
13,mse,8,0.1,6.746857,23.185665
13,mse,8,0.15,7.839239,20.75629
13,mae,9,0.05,5.285479,21.573214
13,mae,9,0.075,6.815216,20.877741
13,mae,9,0.1,7.523226,20.306511
13,mae,9,0.15,9.270916,18.876101
13,mse,9,0.05,2.732095,27.285999
13,mse,9,0.075,3.927678,25.57292
13,mse,9,0.1,4.408374,24.261015
13,mse,9,0.15,5.974391,21.150681
13,mae,10,0.05,6.324288,21.672277
13,mae,10,0.075,7.703849,20.547153
13,mae,10,0.1,8.438927,19.961779
13,mae,10,0.15,9.506454,18.757643
13,mse,10,0.05,4.519804,27.223465
13,mse,10,0.075,5.343695,24.528915
13,mse,10,0.1,5.833251,23.262569
13,mse,10,0.15,6.680994,20.913609
13,mae,11,0.05,7.557761,21.547241
13,mae,11,0.075,9.186571,20.617178
13,mae,11,0.1,9.815707,20.142895
13,mae,11,0.15,11.541992,18.923443
13,mse,11,0.05,5.559875,26.718803
13,mse,11,0.075,6.962853,24.74017
13,mse,11,0.1,7.720501,23.591965
13,mse,11,0.15,9.735142,21.294384
13,mae,12,0.05,6.850299,21.546225
13,mae,12,0.075,8.492702,21.119041
13,mae,12,0.1,9.002497,20.405762
13,mae,12,0.15,10.037949,19.261589
13,mse,12,0.05,5.079563,26.711054
13,mse,12,0.075,6.500206,25.826511
13,mse,12,0.1,6.739441,24.457039
13,mse,12,0.15,7.874561,22.288139
13,mae,13,0.05,5.866649,22.035057
13,mae,13,0.075,7.515746,21.257341
13,mae,13,0.1,8.808039,20.773796
13,mae,13,0.15,9.9915,19.899841
13,mse,13,0.05,3.459193,28.253536
13,mse,13,0.075,4.765877,26.732073
13,mse,13,0.1,6.539892,25.402515
13,mse,13,0.15,7.618714,23.605541
13,mae,14,0.05,4.931309,22.152668
13,mae,14,0.075,7.576403,21.279541
13,mae,14,0.1,8.258983,20.954018
13,mae,14,0.15,9.383543,20.351683
13,mse,14,0.05,3.05395,28.207747
13,mse,14,0.075,5.668049,26.406168
13,mse,14,0.1,6.225625,25.781773
13,mse,14,0.15,7.240036,24.73424
13,mae,15,0.05,4.923751,21.7272
13,mae,15,0.075,7.091173,20.583063
13,mae,15,0.1,8.332243,20.404449
13,mae,15,0.15,9.967745,19.357204
13,mse,15,0.05,2.530807,27.367336
13,mse,15,0.075,4.391386,25.183331
