batch_index,metric,tau,area,comp,suff
10,mse,6,0.05,0.274608,41.360195
10,mse,6,0.075,0.440998,38.877743
10,mse,6,0.1,0.807799,36.060883
10,mse,6,0.15,1.876699,32.789337
10,mae,7,0.05,2.279076,26.418423
10,mae,7,0.075,3.532115,24.923649
10,mae,7,0.1,4.163644,24.252869
10,mae,7,0.15,6.571818,22.365021
10,mse,7,0.05,0.502822,40.491875
10,mse,7,0.075,1.240192,36.780167
10,mse,7,0.1,1.81803,35.33028
10,mse,7,0.15,3.488318,31.07439
10,mae,8,0.05,1.750828,26.449059
10,mae,8,0.075,2.851362,25.275301
10,mae,8,0.1,3.942502,24.271257
10,mae,8,0.15,5.477059,22.958916
10,mse,8,0.05,0.343732,40.57547
10,mse,8,0.075,0.693847,37.58358
10,mse,8,0.1,1.26349,35.302319
10,mse,8,0.15,2.404459,32.347664
10,mae,9,0.05,2.622394,26.320118
10,mae,9,0.075,4.011678,25.045204
10,mae,9,0.1,4.801618,24.517765
10,mae,9,0.15,6.327411,22.800369
10,mse,9,0.05,0.596358,40.718422
10,mse,9,0.075,1.343577,37.506531
10,mse,9,0.1,2.057528,36.310169
10,mse,9,0.15,3.265383,32.224369
10,mae,10,0.05,1.432752,26.760891
10,mae,10,0.075,1.777663,26.031384
10,mae,10,0.1,2.090241,25.689281
10,mae,10,0.15,3.52749,23.948408
10,mse,10,0.05,0.211705,41.81044
10,mse,10,0.075,0.329378,39.933086
10,mse,10,0.1,0.424956,39.033714
10,mse,10,0.15,0.980922,35.004265
10,mae,11,0.05,1.718676,27.243816
10,mae,11,0.075,2.521861,26.161919
10,mae,11,0.1,2.841648,25.395676
10,mae,11,0.15,4.425721,22.78175
10,mse,11,0.05,0.32879,43.720097
10,mse,11,0.075,0.624582,40.661488
10,mse,11,0.1,0.748511,38.525391
10,mse,11,0.15,1.654297,30.817055
10,mae,12,0.05,2.034257,26.27335
10,mae,12,0.075,3.134305,25.43104
10,mae,12,0.1,3.263493,24.903885
10,mae,12,0.15,7.095975,21.808708
10,mse,12,0.05,0.362948,40.080864
10,mse,12,0.075,0.847743,38.201172
10,mse,12,0.1,0.90828,36.976036
10,mse,12,0.15,6.68971,28.591835
10,mae,13,0.05,1.288899,27.138542
10,mae,13,0.075,2.878337,26.055557
10,mae,13,0.1,3.567592,24.761599
10,mae,13,0.15,5.823256,23.239044
10,mse,13,0.05,0.171952,43.139847
10,mse,13,0.075,0.63048,40.486183
10,mse,13,0.1,1.071429,37.591331
10,mse,13,0.15,3.464467,33.900482
10,mae,14,0.05,1.51101,26.662052
10,mae,14,0.075,1.898753,25.691446
10,mae,14,0.1,2.836796,24.890121
10,mae,14,0.15,4.59516,23.14159
10,mse,14,0.05,0.192449,41.487915
10,mse,14,0.075,0.27717,39.157593
10,mse,14,0.1,0.69692,37.112968
10,mse,14,0.15,1.873821,32.708023
10,mae,15,0.05,2.249766,26.49902
10,mae,15,0.075,3.240528,25.232536
10,mae,15,0.1,4.187404,24.773899
10,mae,15,0.15,6.249338,23.243382
10,mse,15,0.05,0.467798,40.977097
10,mse,15,0.075,0.934076,38.060631
10,mse,15,0.1,1.633409,37.082298
10,mse,15,0.15,3.42119,33.843082
10,mae,16,0.05,1.534986,26.248014
10,mae,16,0.075,2.600178,25.017256
10,mae,16,0.1,4.090688,23.725756
10,mae,16,0.15,5.788622,22.463114
10,mse,16,0.05,0.277532,40.299011
10,mse,16,0.075,0.590846,37.207657
10,mse,16,0.1,1.60547,34.603638
10,mse,16,0.15,3.042078,32.00338
10,mae,17,0.05,2.899842,26.012573
10,mae,17,0.075,4.717578,24.801479
10,mae,17,0.1,5.455376,24.359726
10,mae,17,0.15,6.691328,22.597042
10,mse,17,0.05,0.850798,39.940754
10,mse,17,0.075,2.048929,37.360794
10,mse,17,0.1,2.66968,36.561947
10,mse,17,0.15,3.840055,32.153385
10,mae,18,0.05,1.991891,26.828442
10,mae,18,0.075,2.575049,25.967661
10,mae,18,0.1,2.891632,25.460325
10,mae,18,0.15,5.581139,23.439648
10,mse,18,0.05,0.448326,42.417145
10,mse,18,0.075,0.634181,40.35247
10,mse,18,0.1,0.742852,39.259003
10,mse,18,0.15,2.466099,34.058334
10,mae,19,0.05,2.26068,27.264631
10,mae,19,0.075,3.250729,26.300758
10,mae,19,0.1,4.327363,25.436489
10,mae,19,0.15,6.08773,21.537758
10,mse,19,0.05,0.852565,43.58091
10,mse,19,0.075,1.302012,41.048977
10,mse,19,0.1,2.508535,38.622257
10,mse,19,0.15,3.703568,29.24872
10,mae,20,0.05,2.263511,26.12999
10,mae,20,0.075,3.26884,25.38097
10,mae,20,0.1,3.521125,24.713663
10,mae,20,0.15,7.883278,21.47612
10,mse,20,0.05,0.457027,39.915588
10,mse,20,0.075,0.865047,38.056824
10,mse,20,0.1,1.008418,36.471687
10,mse,20,0.15,6.698065,28.250687
10,mae,21,0.05,1.867897,26.919735
10,mae,21,0.075,3.778871,25.926807
10,mae,21,0.1,4.911726,23.990719
10,mae,21,0.15,8.682938,22.500624
10,mse,21,0.05,0.34962,42.42598
10,mse,21,0.075,1.392582,39.999691
10,mse,21,0.1,2.639698,34.200371
10,mse,21,0.15,8.504965,30.702515
10,mae,22,0.05,1.436453,27.000937
10,mae,22,0.075,1.880631,26.104078
10,mae,22,0.1,2.873116,25.26643
10,mae,22,0.15,4.886305,23.493414
10,mse,22,0.05,0.17035,42.593128
10,mse,22,0.075,0.27333,40.164143
10,mse,22,0.1,0.668128,38.151726
10,mse,22,0.15,1.862688,33.970642
10,mae,23,0.05,2.253964,26.172552
10,mae,23,0.075,3.602066,24.97826
10,mae,23,0.1,4.257858,24.556059
10,mae,23,0.15,6.940333,23.222652
10,mse,23,0.05,0.476304,40.099548
10,mse,23,0.075,1.248411,37.348007
10,mse,23,0.1,1.688695,36.439236
10,mse,23,0.15,4.094633,33.86338
11,mae,0,0.05,2.284618,26.46138
11,mae,0,0.075,3.884066,25.459414
11,mae,0,0.1,4.522813,25.05909
11,mae,0,0.15,5.805912,23.829895
11,mse,0,0.05,0.565203,44.009571
11,mse,0,0.075,1.361086,41.413391
11,mse,0,0.1,1.800538,40.443329
11,mse,0,0.15,2.718436,37.698277
11,mae,1,0.05,2.144455,26.402426
11,mae,1,0.075,3.592281,25.188366
11,mae,1,0.1,4.880281,24.358614
11,mae,1,0.15,6.190514,23.343943
11,mse,1,0.05,0.68395,43.533676
11,mse,1,0.075,1.358395,40.559856
11,mse,1,0.1,2.488273,38.654861
11,mse,1,0.15,3.661716,36.59441
11,mae,2,0.05,1.642001,26.122013
11,mae,2,0.075,3.658389,25.29533
11,mae,2,0.1,4.434036,24.881628
11,mae,2,0.15,8.24189,22.054554
11,mse,2,0.05,0.245394,43.108521
11,mse,2,0.075,1.279523,41.020908
11,mse,2,0.1,1.898567,40.067909
11,mse,2,0.15,8.444521,32.604439
11,mae,3,0.05,1.978135,26.492918
11,mae,3,0.075,3.044444,25.83828
11,mae,3,0.1,6.158667,23.805714
11,mae,3,0.15,10.10862,21.151131
11,mse,3,0.05,0.366848,44.210312
11,mse,3,0.075,0.783509,42.750538
11,mse,3,0.1,6.183136,36.65686
11,mse,3,0.15,13.138893,28.625576
11,mae,4,0.05,2.574842,26.562038
11,mae,4,0.075,3.372252,26.016798
11,mae,4,0.1,3.912264,25.418188
11,mae,4,0.15,5.420873,24.30044
11,mse,4,0.05,0.792311,44.207851
11,mse,4,0.075,1.262309,42.955654
11,mse,4,0.1,1.494393,41.589325
11,mse,4,0.15,2.513825,39.071732
11,mae,5,0.05,3.042854,26.151762
11,mae,5,0.075,3.664669,25.360493
11,mae,5,0.1,4.017899,25.087067
11,mae,5,0.15,5.153081,23.729452
11,mse,5,0.05,0.869171,43.111031
11,mse,5,0.075,1.186436,41.127422
11,mse,5,0.1,1.328819,40.404491
11,mse,5,0.15,2.038007,37.462234
11,mae,6,0.05,1.718996,26.618046
11,mae,6,0.075,3.08528,25.728178
11,mae,6,0.1,4.14568,25.206133
11,mae,6,0.15,6.358071,24.200867
11,mse,6,0.05,0.248365,44.2789
11,mse,6,0.075,0.732804,41.951256
11,mse,6,0.1,1.317385,40.513466
11,mse,6,0.15,3.329691,38.302715
11,mae,7,0.05,2.152668,26.430189
11,mae,7,0.075,3.411996,25.805866
11,mae,7,0.1,4.409809,25.329504
11,mae,7,0.15,5.567149,24.13879
11,mse,7,0.05,0.477204,43.501152
11,mse,7,0.075,1.041094,42.111465
11,mse,7,0.1,1.854357,40.689972
11,mse,7,0.15,2.727561,37.989464
11,mae,8,0.05,2.686747,26.271542
11,mae,8,0.075,3.814092,25.42724
11,mae,8,0.1,4.307352,24.862213
11,mae,8,0.15,6.027246,23.740822
11,mse,8,0.05,0.779953,43.249199
11,mse,8,0.075,1.203624,41.227058
11,mse,8,0.1,1.45263,39.734016
11,mse,8,0.15,3.329479,37.136692
11,mae,9,0.05,2.635744,26.242659
11,mae,9,0.075,3.886291,25.31329
11,mae,9,0.1,4.912885,24.70112
11,mae,9,0.15,6.243697,23.301159
11,mse,9,0.05,0.984509,43.121754
11,mse,9,0.075,1.812467,40.654678
11,mse,9,0.1,2.405219,39.196629
11,mse,9,0.15,3.338259,36.019436
11,mae,10,0.05,1.86908,26.389362
11,mae,10,0.075,2.996925,25.67993
11,mae,10,0.1,3.940742,25.074171
11,mae,10,0.15,8.500095,21.823338
11,mse,10,0.05,0.312055,43.599796
11,mse,10,0.075,0.780401,41.873837
11,mse,10,0.1,1.279487,40.297485
11,mse,10,0.15,9.02981,31.136345
11,mae,11,0.05,2.243186,26.467808
11,mae,11,0.075,2.936959,25.825245
11,mae,11,0.1,6.532195,23.51206
11,mae,11,0.15,10.26227,20.635635
11,mse,11,0.05,0.615418,43.934444
11,mse,11,0.075,0.844657,42.622643
11,mse,11,0.1,7.6014,35.737965
11,mse,11,0.15,13.894129,27.487034
11,mae,12,0.05,2.540917,26.382065
11,mae,12,0.075,3.305465,25.637512
11,mae,12,0.1,3.804119,25.07132
11,mae,12,0.15,5.006179,23.70969
11,mse,12,0.05,0.624275,43.581062
11,mse,12,0.075,1.144287,41.91835
11,mse,12,0.1,1.346286,40.627258
11,mse,12,0.15,2.0978,37.667671
11,mae,13,0.05,2.088927,26.596813
11,mae,13,0.075,3.162299,25.494869
11,mae,13,0.1,3.676562,25.246576
11,mae,13,0.15,5.025345,23.874262
11,mse,13,0.05,0.348918,44.253784
11,mse,13,0.075,0.848495,41.506908
11,mse,13,0.1,1.143527,40.912819
11,mse,13,0.15,1.995975,37.739864
11,mae,14,0.05,1.441521,26.521805
11,mae,14,0.075,2.283187,25.492317
11,mae,14,0.1,3.415252,25.156414
11,mae,14,0.15,5.080248,24.071651
11,mse,14,0.05,0.181785,44.011917
11,mse,14,0.075,0.467824,41.479996
11,mse,14,0.1,0.915024,40.764954
11,mse,14,0.15,2.0562,38.679226
11,mae,15,0.05,2.100468,26.742231
11,mae,15,0.075,2.941417,26.252085
11,mae,15,0.1,3.507139,25.816715
11,mae,15,0.15,5.124482,24.603657
11,mse,15,0.05,0.484966,44.497051
11,mse,15,0.075,0.836574,43.387348
11,mse,15,0.1,1.1751,42.332352
11,mse,15,0.15,2.123267,39.601265
11,mae,16,0.05,2.411651,26.482243
11,mae,16,0.075,3.579741,25.21249
11,mae,16,0.1,4.372066,24.860229
11,mae,16,0.15,5.68866,23.835846
11,mse,16,0.05,0.641178,43.525482
11,mse,16,0.075,1.187068,40.451672
11,mse,16,0.1,1.586762,39.680794
11,mse,16,0.15,2.493927,37.092049
11,mae,17,0.05,2.196627,26.664047
11,mae,17,0.075,3.413889,25.740444
11,mae,17,0.1,5.016521,25.095156
11,mae,17,0.15,6.168459,24.106403
11,mse,17,0.05,0.579425,44.367561
11,mse,17,0.075,1.074571,42.106613
11,mse,17,0.1,2.248188,40.567631
11,mse,17,0.15,3.06272,38.339806
11,mae,18,0.05,1.433465,26.73317
11,mae,18,0.075,3.42268,25.585394
11,mae,18,0.1,4.549278,25.206425
11,mae,18,0.15,8.096894,21.946808
11,mse,18,0.05,0.214094,44.546246
11,mse,18,0.075,1.049405,41.78727
11,mse,18,0.1,1.731284,40.795273
11,mse,18,0.15,8.445882,32.094681
11,mae,19,0.05,2.424715,26.209974
11,mae,19,0.075,3.606332,25.764482
11,mae,19,0.1,6.439322,23.618128
11,mae,19,0.15,9.104602,22.402084
11,mse,19,0.05,0.70451,43.419403
11,mse,19,0.075,1.350471,42.391968
11,mse,19,0.1,7.103594,35.870575
11,mse,19,0.15,10.640887,32.449554
11,mae,20,0.05,2.668544,26.792828
11,mae,20,0.075,3.477563,26.116299
11,mae,20,0.1,4.007776,25.551689
11,mae,20,0.15,5.457181,24.400856
11,mse,20,0.05,0.831,44.60582
11,mse,20,0.075,1.18419,42.971146
11,mse,20,0.1,1.525279,41.526524
11,mse,20,0.15,2.570676,38.725883
11,mae,21,0.05,2.528509,25.958733
11,mae,21,0.075,3.075245,24.979233
11,mae,21,0.1,3.580532,24.732813
11,mae,21,0.15,4.766169,23.53326
11,mse,21,0.05,0.623718,42.439972
11,mse,21,0.075,0.858915,39.904537
11,mse,21,0.1,1.134629,39.294655
11,mse,21,0.15,1.74952,36.812805
11,mae,22,0.05,1.539196,26.591604
11,mae,22,0.075,2.276616,25.578812
11,mae,22,0.1,3.407279,24.983864
11,mae,22,0.15,5.266521,23.834177
11,mse,22,0.05,0.215895,44.109154
11,mse,22,0.075,0.414498,41.533295
11,mse,22,0.1,0.908578,40.110611
11,mse,22,0.15,2.571551,37.647125
11,mae,23,0.05,1.909091,26.507645
11,mae,23,0.075,2.995291,25.805006
11,mae,23,0.1,3.784353,25.042145
11,mae,23,0.15,5.322119,23.879732
11,mse,23,0.05,0.386241,43.791512
11,mse,23,0.075,0.966336,42.317825
11,mse,23,0.1,1.868376,40.501595
11,mse,23,0.15,2.617247,37.718822
12,mae,0,0.05,2.551955,23.3797
12,mae,0,0.075,3.771414,22.437792
12,mae,0,0.1,4.251715,21.87369
12,mae,0,0.15,6.211735,20.811457
12,mse,0,0.05,0.648288,32.451412
12,mse,0,0.075,1.336756,30.886927
12,mse,0,0.1,1.630211,29.773186
12,mse,0,0.15,3.161019,27.686056
12,mae,1,0.05,2.307579,23.655716
12,mae,1,0.075,3.906631,22.933125
12,mae,1,0.1,4.6248,22.469856
12,mae,1,0.15,6.433324,21.15155
12,mse,1,0.05,0.469674,32.843395
12,mse,1,0.075,1.344335,31.295317
12,mse,1,0.1,1.811977,30.295944
12,mse,1,0.15,3.425555,27.56258
12,mae,2,0.05,2.744264,23.517595
12,mae,2,0.075,3.451903,22.566862
12,mae,2,0.1,4.479089,21.743881
12,mae,2,0.15,6.752684,19.179579
12,mse,2,0.05,0.888906,32.681553
12,mse,2,0.075,1.155653,30.573984
12,mse,2,0.1,1.780406,28.941463
12,mse,2,0.15,3.697323,23.063423
12,mae,3,0.05,1.695396,24.098774
12,mae,3,0.075,3.238929,23.20891
12,mae,3,0.1,3.994787,22.486013
12,mae,3,0.15,5.32481,21.010342
12,mse,3,0.05,0.240332,33.856178
12,mse,3,0.075,0.843272,32.058853
12,mse,3,0.1,1.266737,30.228016
12,mse,3,0.15,2.151378,27.18029
12,mae,4,0.05,2.594028,23.557037
12,mae,4,0.075,3.67035,22.918795
12,mae,4,0.1,4.122882,22.449533
12,mae,4,0.15,5.960413,20.98723
12,mse,4,0.05,0.825652,32.792358
12,mse,4,0.075,1.132118,31.335377
12,mse,4,0.1,1.47106,30.396639
12,mse,4,0.15,3.008974,27.500454
12,mae,5,0.05,3.285397,23.139877
12,mae,5,0.075,3.786698,22.246407
12,mae,5,0.1,4.609628,22.068396
12,mae,5,0.15,6.585654,20.268669
12,mse,5,0.05,0.827521,31.736294
12,mse,5,0.075,1.134928,29.77413
12,mse,5,0.1,1.759151,29.47348
12,mse,5,0.15,3.351668,25.777668
12,mae,6,0.05,2.462993,23.314386
12,mae,6,0.075,3.962142,22.23571
12,mae,6,0.1,4.479849,21.59729
12,mae,6,0.15,6.203966,20.204693
12,mse,6,0.05,0.54973,31.792297
12,mse,6,0.075,1.274299,29.406662
12,mse,6,0.1,1.708765,28.296778
12,mse,6,0.15,3.043851,25.799072
12,mae,7,0.05,4.391174,23.459667
12,mae,7,0.075,5.101791,22.37763
12,mae,7,0.1,5.756825,21.374105
12,mae,7,0.15,7.069606,20.746826
12,mse,7,0.05,2.873952,31.81233
12,mse,7,0.075,3.044261,29.493393
12,mse,7,0.1,3.37861,27.108894
12,mse,7,0.15,4.121739,25.920416
12,mae,8,0.05,2.089704,23.561186
12,mae,8,0.075,3.115999,22.413258
12,mae,8,0.1,3.830892,21.614758
12,mae,8,0.15,5.794623,20.150314
12,mse,8,0.05,0.338165,32.419708
12,mse,8,0.075,0.771042,29.985399
12,mse,8,0.1,1.349662,28.452757
12,mse,8,0.15,2.894335,25.336586
12,mae,9,0.05,2.866194,23.493057
12,mae,9,0.075,4.19316,22.644272
12,mae,9,0.1,5.206609,22.103184
12,mae,9,0.15,7.173034,20.697252
12,mse,9,0.05,0.71652,32.150234
12,mse,9,0.075,1.426531,30.249931
12,mse,9,0.1,2.189878,29.232918
12,mse,9,0.15,3.780919,26.116594
12,mae,10,0.05,2.527459,23.448639
12,mae,10,0.075,3.390681,22.292227
12,mae,10,0.1,4.221663,21.358246
12,mae,10,0.15,6.246454,19.540936
12,mse,10,0.05,0.638774,32.322803
12,mse,10,0.075,0.980824,29.787338
12,mse,10,0.1,1.391367,27.695974
12,mse,10,0.15,3.018481,23.754358
12,mae,11,0.05,1.715456,23.817196
12,mae,11,0.075,3.156726,22.624222
12,mae,11,0.1,4.141933,21.822693
12,mae,11,0.15,5.777844,20.415522
12,mse,11,0.05,0.239391,33.49881
12,mse,11,0.075,0.85355,30.800583
12,mse,11,0.1,1.340045,28.972805
12,mse,11,0.15,2.408321,25.960001
12,mae,12,0.05,2.239092,23.446096
12,mae,12,0.075,3.325688,22.608694
12,mae,12,0.1,3.916882,21.961016
12,mae,12,0.15,5.809811,20.689037
12,mse,12,0.05,0.536075,32.234795
12,mse,12,0.075,0.967497,30.506613
12,mse,12,0.1,1.31038,29.142136
12,mse,12,0.15,2.532772,26.55258
12,mae,13,0.05,3.106153,22.831978
12,mae,13,0.075,3.573202,21.979805
12,mae,13,0.1,4.496895,21.588465
12,mae,13,0.15,6.904806,19.555447
12,mse,13,0.05,0.847813,31.200203
12,mse,13,0.075,1.024663,29.334711
12,mse,13,0.1,1.545081,28.554605
12,mse,13,0.15,3.443445,24.6889
12,mae,14,0.05,2.430977,23.376741
12,mae,14,0.075,3.774228,22.040813
12,mae,14,0.1,4.336918,21.661934
12,mae,14,0.15,5.834985,20.597958
12,mse,14,0.05,0.511471,32.392536
12,mse,14,0.075,1.212471,29.191793
12,mse,14,0.1,1.769223,28.335819
12,mse,14,0.15,2.782871,25.822983
12,mae,15,0.05,3.918146,23.721817
12,mae,15,0.075,4.874973,22.98856
12,mae,15,0.1,5.328003,21.884129
12,mae,15,0.15,6.560686,21.271944
12,mse,15,0.05,1.625191,32.758728
12,mse,15,0.075,2.202584,31.107655
12,mse,15,0.1,2.638606,28.592068
12,mse,15,0.15,3.355382,27.374763
12,mae,16,0.05,2.197998,23.408054
12,mae,16,0.075,3.163115,22.551384
12,mae,16,0.1,3.840827,22.02607
12,mae,16,0.15,5.709137,20.625694
12,mse,16,0.05,0.449302,31.975136
12,mse,16,0.075,0.891682,29.915207
12,mse,16,0.1,1.34272,28.596066
12,mse,16,0.15,2.52321,25.606346
12,mae,17,0.05,2.48857,23.732365
12,mae,17,0.075,3.719235,22.781963
12,mae,17,0.1,4.994691,22.323921
12,mae,17,0.15,6.546334,20.708097
12,mse,17,0.05,0.555358,32.798893
12,mse,17,0.075,1.106398,30.435793
12,mse,17,0.1,1.991083,29.130606
12,mse,17,0.15,3.192949,25.375288
12,mae,18,0.05,2.637411,23.794456
12,mae,18,0.075,3.183016,22.49202
12,mae,18,0.1,4.410334,21.709507
12,mae,18,0.15,6.329159,20.462372
12,mse,18,0.05,0.654764,32.985916
12,mse,18,0.075,0.916225,29.940125
12,mse,18,0.1,1.585383,28.122469
12,mse,18,0.15,3.002012,25.526022
12,mae,19,0.05,1.374719,23.896812
12,mae,19,0.075,3.265974,22.88298
12,mae,19,0.1,4.023894,22.142536
12,mae,19,0.15,5.421788,20.466087
12,mse,19,0.05,0.154644,33.157227
12,mse,19,0.075,0.757944,30.951538
12,mse,19,0.1,1.115584,29.265205
12,mse,19,0.15,2.145427,26.022388
12,mae,20,0.05,2.529429,22.853174
12,mae,20,0.075,3.303201,22.186255
12,mae,20,0.1,4.314383,21.450356
12,mae,20,0.15,6.401483,20.175184
12,mse,20,0.05,0.529061,30.927872
12,mse,20,0.075,0.815052,29.430313
12,mse,20,0.1,1.430023,27.834408
12,mse,20,0.15,3.06931,25.270863
12,mae,21,0.05,3.537126,22.872765
12,mae,21,0.075,3.825373,22.038471
12,mae,21,0.1,4.72119,21.440863
12,mae,21,0.15,6.557346,19.723328
12,mse,21,0.05,1.163367,31.362501
12,mse,21,0.075,1.268323,29.486935
12,mse,21,0.1,1.808013,28.433203
12,mse,21,0.15,3.420089,24.63781
12,mae,22,0.05,2.418853,23.267799
12,mae,22,0.075,3.51832,21.561928
12,mae,22,0.1,4.352153,21.050274
12,mae,22,0.15,6.082558,19.757627
12,mse,22,0.05,0.547794,31.84144
12,mse,22,0.075,1.025823,28.365248
12,mse,22,0.1,1.542119,27.310291
12,mse,22,0.15,2.802445,24.637903
12,mae,23,0.05,4.83574,23.181145
12,mae,23,0.075,5.774321,22.129385
12,mae,23,0.1,6.397582,21.229927
12,mae,23,0.15,7.809136,20.48312
12,mse,23,0.05,3.35138,32.034756
12,mse,23,0.075,3.718242,30.028519
12,mse,23,0.1,4.056123,28.161884
12,mse,23,0.15,4.841013,26.55925
13,mae,0,0.05,2.046963,26.011337
13,mae,0,0.075,3.560409,25.278839
13,mae,0,0.1,4.176652,24.957886
13,mae,0,0.15,5.575916,23.577938
13,mse,0,0.05,0.396352,42.965912
13,mse,0,0.075,1.190337,40.940727
13,mse,0,0.1,1.580737,40.223988
13,mse,0,0.15,2.618231,36.965698
13,mae,1,0.05,2.702293,25.350086
13,mae,1,0.075,3.956546,24.490631
13,mae,1,0.1,4.250178,23.964838
13,mae,1,0.15,5.443237,22.792021
13,mse,1,0.05,0.671656,41.657276
13,mse,1,0.075,1.312351,39.468403
13,mse,1,0.1,1.481585,38.299347
13,mse,1,0.15,2.138583,35.752274
13,mae,2,0.05,2.310297,25.956005
13,mae,2,0.075,2.940918,25.232994
13,mae,2,0.1,3.452958,24.125677
13,mae,2,0.15,5.135245,22.814583
13,mse,2,0.05,0.5205,42.825024
13,mse,2,0.075,0.685593,41.192535
13,mse,2,0.1,0.938625,38.683735
13,mse,2,0.15,1.951967,35.893291
13,mae,3,0.05,1.787228,25.091295
13,mae,3,0.075,2.94282,24.074903
13,mae,3,0.1,3.624315,23.592045
13,mae,3,0.15,4.797031,22.187141
13,mse,3,0.05,0.274129,40.590328
13,mse,3,0.075,0.705862,38.309105
13,mse,3,0.1,0.996352,37.141457
13,mse,3,0.15,1.622331,34.279144
13,mae,4,0.05,2.229029,25.495811
13,mae,4,0.075,3.199915,24.70966
13,mae,4,0.1,3.877828,24.041035
13,mae,4,0.15,5.476317,22.652763
13,mse,4,0.05,0.408816,41.868355
13,mse,4,0.075,0.853663,39.988022
13,mse,4,0.1,1.216098,38.487434
13,mse,4,0.15,2.310937,35.558792
13,mae,5,0.05,2.339754,25.132601
13,mae,5,0.075,3.17613,24.315533
13,mae,5,0.1,3.593525,23.927731
13,mae,5,0.15,4.756492,22.556747
13,mse,5,0.05,0.596763,41.000862
13,mse,5,0.075,0.988465,39.006512
13,mse,5,0.1,1.220207,38.0312
13,mse,5,0.15,1.877192,34.834366
13,mae,6,0.05,2.374037,25.339222
13,mae,6,0.075,3.736644,24.454567
13,mae,6,0.1,4.176932,24.07852
13,mae,6,0.15,5.40832,22.935291
13,mse,6,0.05,0.489433,41.537548
13,mse,6,0.075,1.183134,39.275051
13,mse,6,0.1,1.489423,38.43203
13,mse,6,0.15,2.412113,35.74968
13,mae,7,0.05,1.80772,25.895222
13,mae,7,0.075,2.699115,25.28879
13,mae,7,0.1,3.013011,24.644909
13,mae,7,0.15,4.630095,23.147039
13,mse,7,0.05,0.33527,42.595169
13,mse,7,0.075,0.690689,41.122948
13,mse,7,0.1,0.795711,39.411568
13,mse,7,0.15,1.626205,35.97868
13,mae,8,0.05,2.665772,25.29277
13,mae,8,0.075,3.851481,24.566912
13,mae,8,0.1,5.09369,24.048197
13,mae,8,0.15,6.603824,22.873707
13,mse,8,0.05,0.670932,41.424728
13,mse,8,0.075,1.345925,39.640396
13,mse,8,0.1,2.254712,38.345592
13,mse,8,0.15,3.310591,35.509792
13,mae,9,0.05,2.660734,25.310497
13,mae,9,0.075,4.135514,24.389675
13,mae,9,0.1,4.379985,24.047836
13,mae,9,0.15,5.629241,22.42709
13,mse,9,0.05,0.620275,41.378994
13,mse,9,0.075,1.37339,39.035515
13,mse,9,0.1,1.539924,38.194633
13,mse,9,0.15,2.432958,34.609581
13,mae,10,0.05,2.218663,25.817249
13,mae,10,0.075,2.876493,25.171314
13,mae,10,0.1,3.608726,24.463779
13,mae,10,0.15,5.449475,22.679777
13,mse,10,0.05,0.440303,42.235832
13,mse,10,0.075,0.651903,40.701797
13,mse,10,0.1,1.011644,39.13512
13,mse,10,0.15,2.125846,35.17421
13,mae,11,0.05,1.880969,25.354662
13,mae,11,0.075,2.964631,24.390984
13,mae,11,0.1,3.704301,23.588058
13,mae,11,0.15,4.430717,22.569778
13,mse,11,0.05,0.300987,41.50235
13,mse,11,0.075,0.814366,39.254147
13,mse,11,0.1,1.147762,37.32925
13,mse,11,0.15,1.507859,35.009026
13,mae,12,0.05,2.0193,25.682987
13,mae,12,0.075,2.801289,24.906956
13,mae,12,0.1,3.473814,24.463509
13,mae,12,0.15,5.417788,22.964745
13,mse,12,0.05,0.354957,42.188927
13,mse,12,0.075,0.67528,40.457539
13,mse,12,0.1,1.174981,39.240227
13,mse,12,0.15,2.386936,35.686241
13,mae,13,0.05,1.931714,25.351845
13,mae,13,0.075,2.60699,24.819149
13,mae,13,0.1,2.901513,24.447815
13,mae,13,0.15,4.164461,23.05162
13,mse,13,0.05,0.308886,41.381008
13,mse,13,0.075,0.550684,39.908134
13,mse,13,0.1,0.651121,39.084274
13,mse,13,0.15,1.281986,35.601067
13,mae,14,0.05,2.004651,25.548256
13,mae,14,0.075,3.512054,24.659649
13,mae,14,0.1,3.977743,24.342241
13,mae,14,0.15,5.205285,23.142597
13,mse,14,0.05,0.369364,42.21312
13,mse,14,0.075,1.110986,39.952232
13,mse,14,0.1,1.350076,39.151836
13,mse,14,0.15,2.339832,36.220158
13,mae,15,0.05,1.92831,25.774654
13,mae,15,0.075,2.968218,24.828079
13,mae,15,0.1,3.225121,24.025288
13,mae,15,0.15,5.013646,22.585726
13,mse,15,0.05,0.365316,42.2281
13,mse,15,0.075,0.640798,40.087578
13,mse,15,0.1,0.770918,37.996677
13,mse,15,0.15,1.72101,34.682846
13,mae,16,0.05,2.609638,25.453979
13,mae,16,0.075,3.76859,24.540668
13,mae,16,0.1,4.947729,23.93774
13,mae,16,0.15,6.302684,22.968071
13,mse,16,0.05,0.518132,41.291477
13,mse,16,0.075,1.197717,38.850647
13,mse,16,0.1,2.026914,37.408173
13,mse,16,0.15,3.215206,35.162613
13,mae,17,0.05,2.688927,25.625797
13,mae,17,0.075,3.840166,24.689213
13,mae,17,0.1,4.174407,24.355789
13,mae,17,0.15,5.367626,22.855658
13,mse,17,0.05,0.722693,41.811897
