batch_index,metric,tau,area,comp,suff
14,mae,0,0.1,16.361298,15.058393
14,mae,0,0.15,17.20801,12.475027
14,mse,0,0.05,17.419676,22.414927
14,mse,0,0.075,19.228611,17.298841
14,mse,0,0.1,19.983402,14.170835
14,mse,0,0.15,21.626572,10.02957
14,mae,1,0.05,15.061847,18.555241
14,mae,1,0.075,16.195032,16.452751
14,mae,1,0.1,16.5907,15.035077
14,mae,1,0.15,17.357613,12.830267
14,mse,1,0.05,17.965487,20.74782
14,mse,1,0.075,20.049477,16.82169
14,mse,1,0.1,20.714426,14.178503
14,mse,1,0.15,22.259871,10.488308
14,mae,2,0.05,14.780993,18.273478
14,mae,2,0.075,16.153942,15.843914
14,mae,2,0.1,16.348866,14.3081
14,mae,2,0.15,17.518528,11.726191
14,mse,2,0.05,17.597652,20.250496
14,mse,2,0.075,20.323734,15.774619
14,mse,2,0.1,20.656845,12.774604
14,mse,2,0.15,22.740173,8.699853
14,mae,3,0.05,14.639277,18.26384
14,mae,3,0.075,16.22653,15.482608
14,mae,3,0.1,16.657742,14.139194
14,mae,3,0.15,17.607918,11.499969
14,mse,3,0.05,17.516777,19.931866
14,mse,3,0.075,20.137409,14.706999
14,mse,3,0.1,20.773201,12.347093
14,mse,3,0.15,22.444214,8.425303
14,mae,4,0.05,14.471149,18.342346
14,mae,4,0.075,15.914284,15.437551
14,mae,4,0.1,16.315884,14.542593
14,mae,4,0.15,16.86429,11.749208
14,mse,4,0.05,17.530571,19.752083
14,mse,4,0.075,19.782196,14.487593
14,mse,4,0.1,20.469086,12.933899
14,mse,4,0.15,21.214649,8.953501
14,mae,5,0.05,14.541162,18.375542
14,mae,5,0.075,15.83729,15.730444
14,mae,5,0.1,16.492804,14.110886
14,mae,5,0.15,17.348099,11.457802
14,mse,5,0.05,17.296015,19.853432
14,mse,5,0.075,19.149157,14.834052
14,mse,5,0.1,20.289795,12.512089
14,mse,5,0.15,22.065163,8.683384
14,mae,6,0.05,13.764295,19.204502
14,mae,6,0.075,15.261749,16.687754
14,mae,6,0.1,15.759411,14.631304
14,mae,6,0.15,17.169273,12.270607
14,mse,6,0.05,16.380291,21.410347
14,mse,6,0.075,18.464766,16.724155
14,mse,6,0.1,19.288692,13.146787
14,mse,6,0.15,21.76733,10.012266
14,mae,7,0.05,13.869147,19.280832
14,mae,7,0.075,15.320684,16.496979
14,mae,7,0.1,16.034622,15.268137
14,mae,7,0.15,17.167873,12.603361
14,mse,7,0.05,16.437536,21.578691
14,mse,7,0.075,18.421204,16.182381
14,mse,7,0.1,19.594528,14.272902
14,mse,7,0.15,21.807041,10.295029
14,mae,8,0.05,12.881578,20.310585
14,mae,8,0.075,14.737513,17.605803
14,mae,8,0.1,15.557833,16.22493
14,mae,8,0.15,16.753439,13.712115
14,mse,8,0.05,14.505767,24.205303
14,mse,8,0.075,17.221884,18.62294
14,mse,8,0.1,18.648609,16.07995
14,mse,8,0.15,21.139339,12.342344
14,mae,9,0.05,11.076935,20.504951
14,mae,9,0.075,13.573969,17.877546
14,mae,9,0.1,14.762711,16.320631
14,mae,9,0.15,15.655081,13.239182
14,mse,9,0.05,11.450548,24.87849
14,mse,9,0.075,14.429103,19.689428
14,mse,9,0.1,16.788429,16.813208
14,mse,9,0.15,18.472111,12.041637
14,mae,10,0.05,12.355582,19.761
14,mae,10,0.075,14.43385,17.308228
14,mae,10,0.1,15.738554,15.359509
14,mae,10,0.15,17.119921,12.077934
14,mse,10,0.05,13.73597,22.586189
14,mse,10,0.075,16.959436,17.229677
14,mse,10,0.1,18.743141,14.038172
14,mse,10,0.15,21.1807,8.837061
14,mae,11,0.05,13.217541,19.479475
14,mae,11,0.075,14.499075,16.970068
14,mae,11,0.1,15.164848,15.539286
14,mae,11,0.15,16.959541,12.183054
14,mse,11,0.05,14.859811,21.874517
14,mse,11,0.075,16.445042,17.232927
14,mse,11,0.1,17.589647,14.667233
14,mse,11,0.15,20.708515,9.009176
14,mae,12,0.05,14.304731,19.061378
14,mae,12,0.075,15.196799,16.838684
14,mae,12,0.1,15.969418,15.418887
14,mae,12,0.15,17.166645,12.727493
14,mse,12,0.05,16.790527,21.300859
14,mse,12,0.075,18.044878,16.890434
14,mse,12,0.1,19.354237,14.416986
14,mse,12,0.15,21.547184,10.055873
14,mae,13,0.05,14.754526,18.657543
14,mae,13,0.075,16.041801,16.340137
14,mae,13,0.1,17.171368,14.910402
14,mae,13,0.15,17.727947,12.60214
14,mse,13,0.05,17.127914,20.486355
14,mse,13,0.075,19.019106,15.746464
14,mse,13,0.1,21.331776,12.948096
14,mse,13,0.15,22.801159,9.451593
14,mae,14,0.05,14.861551,18.531948
14,mae,14,0.075,16.443558,15.920574
14,mae,14,0.1,17.181282,14.738688
14,mae,14,0.15,17.963852,12.082563
14,mse,14,0.05,17.452665,19.907318
14,mse,14,0.075,20.045338,14.79727
14,mse,14,0.1,21.301533,12.633145
14,mse,14,0.15,22.648628,8.734165
14,mae,15,0.05,14.59049,18.386955
14,mae,15,0.075,15.941669,16.143356
14,mae,15,0.1,16.329494,14.636505
14,mae,15,0.15,17.508965,11.779288
14,mse,15,0.05,17.242489,19.963417
14,mse,15,0.075,19.234745,15.743327
14,mse,15,0.1,20.221333,13.255331
14,mse,15,0.15,21.752203,8.834875
14,mae,16,0.05,14.265074,19.451515
14,mae,16,0.075,14.905678,16.887539
14,mae,16,0.1,15.834244,15.053575
14,mae,16,0.15,17.537025,12.047947
14,mse,16,0.05,16.30422,23.193687
14,mse,16,0.075,17.331347,18.253569
14,mse,16,0.1,18.817451,15.046459
14,mse,16,0.15,21.574162,9.765279
14,mae,17,0.05,14.023418,19.472473
14,mae,17,0.075,14.111841,17.432693
14,mae,17,0.1,15.138484,15.86274
14,mae,17,0.15,16.49271,13.246815
14,mse,17,0.05,15.581157,23.27141
14,mse,17,0.075,15.932783,19.300564
14,mse,17,0.1,17.663988,16.149479
14,mse,17,0.15,19.714392,11.861889
14,mae,18,0.05,14.05654,19.360413
14,mae,18,0.075,15.328787,17.75639
14,mae,18,0.1,16.01944,16.351452
14,mae,18,0.15,16.656002,13.543624
14,mse,18,0.05,16.039276,22.753136
14,mse,18,0.075,17.853914,19.973186
14,mse,18,0.1,19.084364,17.549456
14,mse,18,0.15,20.251411,12.776328
14,mae,19,0.05,14.448962,19.540482
14,mae,19,0.075,15.547487,17.337894
14,mae,19,0.1,15.999833,15.985695
14,mae,19,0.15,16.913401,13.243605
14,mse,19,0.05,16.793848,23.012756
14,mse,19,0.075,18.758276,18.931332
14,mse,19,0.1,19.392435,16.464363
14,mse,19,0.15,20.918373,12.040491
14,mae,20,0.05,13.264611,20.53857
14,mae,20,0.075,14.514402,18.055681
14,mae,20,0.1,15.417333,16.290472
14,mae,20,0.15,16.438593,13.326513
14,mse,20,0.05,15.041128,25.369644
14,mse,20,0.075,17.00808,20.1478
14,mse,20,0.1,18.693533,16.698288
14,mse,20,0.15,20.400745,11.86895
14,mae,21,0.05,14.537663,19.76428
14,mae,21,0.075,15.433247,18.02029
14,mae,21,0.1,15.675036,16.774445
14,mae,21,0.15,16.536104,14.405246
14,mse,21,0.05,16.578072,23.952291
14,mse,21,0.075,17.919935,20.339666
14,mse,21,0.1,18.525139,18.099617
14,mse,21,0.15,20.10424,13.692328
14,mae,22,0.05,13.986954,19.989941
14,mae,22,0.075,15.623114,17.853416
14,mae,22,0.1,16.018539,16.277325
14,mae,22,0.15,17.066961,12.85272
14,mse,22,0.05,15.792947,24.08205
14,mse,22,0.075,18.65451,19.596752
14,mse,22,0.1,19.384497,16.519018
14,mse,22,0.15,21.311359,10.893721
14,mae,23,0.05,14.517664,19.666687
14,mae,23,0.075,15.414116,17.846046
14,mae,23,0.1,15.391685,16.447889
14,mae,23,0.15,16.807009,13.806364
14,mse,23,0.05,16.574574,22.974499
14,mse,23,0.075,18.140711,19.272411
14,mse,23,0.1,18.283245,16.668673
14,mse,23,0.15,20.88969,11.850193
15,mae,0,0.05,13.764618,20.695442
15,mae,0,0.075,15.23643,17.910028
15,mae,0,0.1,15.815748,16.494236
15,mae,0,0.15,16.355896,13.765235
15,mse,0,0.05,15.114308,25.590916
15,mse,0,0.075,17.604073,19.628227
15,mse,0,0.1,18.429188,17.138931
15,mse,0,0.15,19.537474,12.683181
15,mae,1,0.05,13.799788,20.624077
15,mae,1,0.075,15.442817,17.809263
15,mae,1,0.1,15.787152,16.46879
15,mae,1,0.15,16.696741,13.561277
15,mse,1,0.05,15.229336,25.056175
15,mse,1,0.075,17.545633,19.260151
15,mse,1,0.1,18.254599,16.693192
15,mse,1,0.15,20.026131,11.516531
15,mae,2,0.05,14.174448,21.02705
15,mae,2,0.075,14.935024,17.582161
15,mae,2,0.1,15.399284,16.027502
15,mae,2,0.15,16.720345,13.425434
15,mse,2,0.05,15.517428,25.728512
15,mse,2,0.075,16.88991,18.549713
15,mse,2,0.1,17.656853,15.544735
15,mse,2,0.15,19.600277,10.973946
15,mae,3,0.05,14.809144,20.670559
15,mae,3,0.075,15.056343,17.489986
15,mae,3,0.1,15.456966,15.63253
15,mae,3,0.15,16.04216,13.316476
15,mse,3,0.05,16.463774,24.999201
15,mse,3,0.075,17.000229,18.227131
15,mse,3,0.1,17.680574,14.736547
15,mse,3,0.15,18.552662,10.78264
15,mae,4,0.05,13.971032,21.209591
15,mae,4,0.075,14.454191,18.113895
15,mae,4,0.1,14.801561,16.777954
15,mae,4,0.15,15.999034,13.365945
15,mse,4,0.05,15.487607,25.811005
15,mse,4,0.075,16.202209,19.432774
15,mse,4,0.1,16.646812,16.846636
15,mse,4,0.15,18.338013,11.242777
15,mae,5,0.05,12.909048,21.19009
15,mae,5,0.075,14.32616,18.350286
15,mae,5,0.1,14.820669,16.924147
15,mae,5,0.15,16.189102,13.698324
15,mse,5,0.05,13.814764,25.807735
15,mse,5,0.075,15.636645,19.947529
15,mse,5,0.1,16.373802,16.938681
15,mse,5,0.15,18.870134,11.662883
15,mae,6,0.05,12.879963,21.560963
15,mae,6,0.075,13.857589,19.306122
15,mae,6,0.1,14.301682,18.045076
15,mae,6,0.15,15.791975,15.029018
15,mse,6,0.05,13.827597,27.196367
15,mse,6,0.075,14.951303,22.535021
15,mse,6,0.1,15.681761,19.875835
15,mse,6,0.15,17.903431,14.549416
15,mae,7,0.05,12.833628,21.791126
15,mae,7,0.075,14.23734,19.1383
15,mae,7,0.1,14.376432,17.342588
15,mae,7,0.15,15.605813,14.58231
15,mse,7,0.05,13.618075,27.570297
15,mse,7,0.075,15.331129,21.818716
15,mse,7,0.1,15.762407,18.385902
15,mse,7,0.15,17.907627,13.742615
15,mae,8,0.05,12.266701,22.13998
15,mae,8,0.075,13.657881,18.960382
15,mae,8,0.1,14.248899,17.288651
15,mae,8,0.15,16.05983,13.674564
15,mse,8,0.05,12.428257,27.890079
15,mse,8,0.075,14.417747,21.397688
15,mse,8,0.1,15.716416,17.887026
15,mse,8,0.15,18.571308,11.880323
15,mae,9,0.05,12.309274,22.180931
15,mae,9,0.075,13.672016,18.860449
15,mae,9,0.1,14.542149,17.171659
15,mae,9,0.15,16.016598,14.197978
15,mse,9,0.05,12.791078,28.14624
15,mse,9,0.075,14.68236,20.897247
15,mse,9,0.1,16.014771,17.776653
15,mse,9,0.15,18.122402,12.377213
15,mae,10,0.05,12.544483,21.640751
15,mae,10,0.075,13.715962,18.439823
15,mae,10,0.1,14.434832,17.23065
15,mae,10,0.15,15.81311,13.855495
15,mse,10,0.05,13.337274,26.414499
15,mse,10,0.075,15.007014,19.638401
15,mse,10,0.1,15.9803,17.303001
15,mse,10,0.15,17.98848,12.003572
15,mae,11,0.05,12.821226,21.116848
15,mae,11,0.075,14.132605,18.212456
15,mae,11,0.1,14.894112,16.629784
15,mae,11,0.15,16.175411,13.469515
15,mse,11,0.05,13.672981,25.444954
15,mse,11,0.075,15.661073,19.195158
15,mse,11,0.1,16.539118,16.003153
15,mse,11,0.15,18.540867,11.010871
15,mae,12,0.05,13.500225,21.265255
15,mae,12,0.075,14.418768,18.468632
15,mae,12,0.1,14.765751,16.765968
15,mae,12,0.15,15.916067,13.658552
15,mse,12,0.05,14.328705,26.021721
15,mse,12,0.075,15.817793,19.625259
15,mse,12,0.1,16.449932,16.249794
15,mse,12,0.15,17.813723,11.389912
15,mae,13,0.05,13.419675,21.221813
15,mae,13,0.075,14.530821,18.098366
15,mae,13,0.1,15.214552,16.560352
15,mae,13,0.15,16.844391,13.249728
15,mse,13,0.05,13.829953,25.938282
15,mse,13,0.075,16.087345,18.961077
15,mse,13,0.1,17.102922,16.048141
15,mse,13,0.15,19.310684,10.954889
15,mae,14,0.05,14.248161,21.186916
15,mae,14,0.075,15.404844,18.050709
15,mae,14,0.1,15.793026,16.093552
15,mae,14,0.15,16.750931,13.444172
15,mse,14,0.05,15.454639,25.439194
15,mse,14,0.075,17.361195,18.994083
15,mse,14,0.1,17.841175,15.299076
15,mse,14,0.15,19.400234,10.85816
15,mae,15,0.05,13.319375,21.435226
15,mae,15,0.075,14.410671,18.648806
15,mae,15,0.1,14.262878,17.300034
15,mae,15,0.15,15.866994,14.121478
15,mse,15,0.05,14.341722,25.715216
15,mse,15,0.075,15.948722,19.927696
15,mse,15,0.1,15.826302,17.442709
15,mse,15,0.15,18.332722,11.739075
15,mae,16,0.05,13.969914,21.176504
15,mae,16,0.075,14.609489,18.358017
15,mae,16,0.1,15.149963,17.238274
15,mae,16,0.15,15.856315,13.658281
15,mse,16,0.05,15.042522,25.67598
15,mse,16,0.075,16.11454,19.919113
15,mse,16,0.1,16.794361,17.802586
15,mse,16,0.15,17.989773,11.70418
15,mae,17,0.05,14.074654,22.190414
15,mae,17,0.075,14.419678,19.80262
15,mae,17,0.1,14.914125,18.560635
15,mae,17,0.15,15.897088,15.623713
15,mse,17,0.05,14.96263,28.458294
15,mse,17,0.075,15.553268,23.690874
15,mse,17,0.1,16.39303,21.175995
15,mse,17,0.15,18.084576,15.365821
15,mae,18,0.05,14.016117,22.328009
15,mae,18,0.075,14.532753,20.049881
15,mae,18,0.1,15.150203,18.664597
15,mae,18,0.15,16.35133,15.728983
15,mse,18,0.05,14.411728,29.270021
15,mse,18,0.075,15.328638,24.060097
15,mse,18,0.1,16.363714,21.077082
15,mse,18,0.15,18.259071,15.545107
15,mae,19,0.05,13.475179,22.598812
15,mae,19,0.075,13.782082,20.205791
15,mae,19,0.1,14.079945,18.870495
15,mae,19,0.15,15.168163,15.699124
15,mse,19,0.05,13.965563,29.644554
15,mse,19,0.075,14.917933,24.439651
15,mse,19,0.1,15.52264,21.647083
15,mse,19,0.15,17.002388,15.89314
15,mae,20,0.05,13.217527,22.436737
15,mae,20,0.075,13.892916,20.052629
15,mae,20,0.1,14.620265,18.391918
15,mae,20,0.15,15.602804,15.390987
15,mse,20,0.05,13.708729,29.596142
15,mse,20,0.075,14.621594,24.615349
15,mse,20,0.1,16.381149,20.388996
15,mse,20,0.15,17.674255,14.768097
15,mae,21,0.05,13.317696,22.750803
15,mae,21,0.075,13.574812,19.86574
15,mae,21,0.1,14.580748,18.772377
15,mae,21,0.15,15.124861,15.590376
15,mse,21,0.05,14.254794,29.626728
15,mse,21,0.075,14.741308,23.433561
15,mse,21,0.1,16.154583,21.277672
15,mse,21,0.15,17.329323,15.136753
15,mae,22,0.05,13.079527,22.563192
15,mae,22,0.075,13.486254,19.93836
15,mae,22,0.1,13.760517,18.582802
15,mae,22,0.15,14.578377,16.185097
15,mse,22,0.05,13.687777,29.125113
15,mse,22,0.075,14.597803,23.796906
15,mse,22,0.1,15.164628,20.973171
15,mse,22,0.15,16.28422,16.477722
15,mae,23,0.05,12.616299,23.394907
15,mae,23,0.075,13.419502,20.990278
15,mae,23,0.1,13.684618,19.755779
15,mae,23,0.15,14.593406,16.721504
15,mse,23,0.05,13.005006,31.106094
15,mse,23,0.075,14.28686,25.420023
15,mse,23,0.1,14.61852,22.543831
15,mse,23,0.15,15.888056,16.906687
16,mae,0,0.05,13.501519,19.761368
16,mae,0,0.075,14.797191,17.295103
16,mae,0,0.1,15.242769,15.874241
16,mae,0,0.15,16.427866,13.323019
16,mse,0,0.05,14.605279,22.589249
16,mse,0,0.075,16.253481,17.884964
16,mse,0,0.1,17.235172,15.214521
16,mse,0,0.15,18.92576,11.045416
16,mae,1,0.05,13.61047,19.508381
16,mae,1,0.075,14.587143,16.898211
16,mae,1,0.1,15.506747,15.220911
16,mae,1,0.15,16.744255,12.219784
16,mse,1,0.05,14.596643,22.57143
16,mse,1,0.075,16.274981,16.948788
16,mse,1,0.1,17.616713,13.822925
16,mse,1,0.15,19.531565,9.48225
16,mae,2,0.05,14.085693,19.226233
16,mae,2,0.075,15.297862,16.878315
16,mae,2,0.1,15.803068,15.104097
16,mae,2,0.15,16.455595,12.556258
16,mse,2,0.05,15.225096,21.200428
16,mse,2,0.075,17.032213,16.46278
16,mse,2,0.1,18.02911,13.310484
16,mse,2,0.15,19.254925,9.368046
16,mae,3,0.05,13.831241,19.315262
16,mae,3,0.075,14.903279,16.665932
16,mae,3,0.1,15.152378,15.122227
16,mae,3,0.15,16.403276,12.309186
16,mse,3,0.05,15.16956,21.28639
16,mse,3,0.075,16.504923,16.251942
16,mse,3,0.1,17.114498,13.325748
16,mse,3,0.15,19.197124,9.248833
16,mae,4,0.05,13.859156,19.33065
16,mae,4,0.075,14.527156,16.794994
16,mae,4,0.1,15.221571,15.398467
16,mae,4,0.15,15.914066,12.127266
16,mse,4,0.05,15.227428,21.339062
16,mse,4,0.075,16.094807,16.600344
16,mse,4,0.1,17.295425,14.156894
16,mse,4,0.15,18.597439,9.222941
16,mae,5,0.05,13.254091,19.530357
16,mae,5,0.075,14.0679,16.85634
16,mae,5,0.1,14.973023,15.6506
16,mae,5,0.15,16.101614,12.295702
16,mse,5,0.05,14.495192,21.906578
16,mse,5,0.075,15.643477,16.459923
16,mse,5,0.1,16.954231,14.242957
16,mse,5,0.15,18.861187,9.055868
16,mae,6,0.05,13.069703,19.793037
16,mae,6,0.075,14.346867,16.825716
16,mae,6,0.1,15.056794,15.515898
16,mae,6,0.15,16.138605,12.898996
16,mse,6,0.05,13.801826,22.670349
16,mse,6,0.075,15.751734,16.461111
16,mse,6,0.1,16.97851,14.122156
16,mse,6,0.15,18.9867,10.068933
16,mae,7,0.05,12.768707,20.161282
16,mae,7,0.075,14.808605,16.819952
16,mae,7,0.1,15.579206,15.571069
16,mae,7,0.15,16.851524,12.811661
16,mse,7,0.05,13.660406,23.598005
16,mse,7,0.075,16.368416,16.587353
16,mse,7,0.1,17.500505,14.412354
16,mse,7,0.15,19.729383,9.996023
16,mae,8,0.05,13.158979,19.605042
16,mae,8,0.075,15.021452,17.04842
16,mae,8,0.1,15.563709,15.847013
16,mae,8,0.15,16.660255,12.658482
16,mse,8,0.05,14.082056,21.780193
16,mse,8,0.075,16.435713,16.923948
16,mse,8,0.1,17.479877,14.811472
16,mse,8,0.15,19.424423,9.975657
16,mae,9,0.05,13.369728,19.749168
16,mae,9,0.075,15.225654,16.699692
16,mae,9,0.1,15.810822,15.506709
16,mae,9,0.15,16.812393,12.544638
16,mse,9,0.05,14.150729,22.541664
16,mse,9,0.075,16.828196,16.522165
16,mse,9,0.1,17.78266,14.38587
16,mse,9,0.15,19.491776,9.933012
16,mae,10,0.05,13.010445,19.966955
16,mae,10,0.075,14.707714,17.263227
16,mae,10,0.1,15.126177,15.695477
16,mae,10,0.15,15.94788,12.73646
16,mse,10,0.05,13.778496,22.746857
16,mse,10,0.075,15.757366,17.019398
16,mse,10,0.1,16.372156,14.252607
16,mse,10,0.15,17.899401,9.907166
16,mae,11,0.05,12.36948,19.497515
16,mae,11,0.075,13.571445,16.748077
16,mae,11,0.1,14.14048,15.426805
16,mae,11,0.15,15.876045,12.243708
16,mse,11,0.05,12.560276,21.74077
16,mse,11,0.075,14.117042,16.510969
16,mse,11,0.1,15.064714,14.220223
16,mse,11,0.15,17.885202,9.262018
16,mae,12,0.05,13.603237,19.596519
16,mae,12,0.075,15.246449,16.841141
16,mae,12,0.1,15.561419,15.36352
16,mae,12,0.15,16.171909,12.380215
16,mse,12,0.05,14.263714,21.967361
16,mse,12,0.075,16.587038,16.685453
16,mse,12,0.1,17.185656,13.942679
16,mse,12,0.15,18.331871,9.41042
16,mae,13,0.05,14.169551,19.222883
16,mae,13,0.075,15.284626,16.664713
16,mae,13,0.1,15.616681,15.198825
16,mae,13,0.15,16.588491,12.46554
16,mse,13,0.05,15.416573,21.102322
16,mse,13,0.075,17.250067,16.195192
16,mse,13,0.1,17.830078,13.449501
16,mse,13,0.15,19.18469,9.230021
16,mae,14,0.05,14.095036,18.646637
16,mae,14,0.075,15.332097,16.214996
16,mae,14,0.1,15.879271,15.09024
16,mae,14,0.15,16.950495,12.023331
16,mse,14,0.05,15.029555,20.542164
16,mse,14,0.075,17.260218,15.382925
16,mse,14,0.1,18.037016,13.603899
16,mse,14,0.15,19.698919,9.04034
16,mae,15,0.05,14.456165,18.627613
16,mae,15,0.075,15.915205,15.630213
16,mae,15,0.1,15.913262,14.224916
16,mae,15,0.15,17.156605,11.587404
16,mse,15,0.05,15.151722,20.037006
16,mse,15,0.075,17.636238,14.569738
16,mse,15,0.1,17.816566,12.089842
16,mse,15,0.15,19.932549,8.386839
16,mae,16,0.05,13.626836,18.784618
16,mae,16,0.075,15.113934,16.694637
16,mae,16,0.1,15.605624,14.940841
16,mae,16,0.15,16.855679,12.202744
16,mse,16,0.05,14.443043,20.885195
16,mse,16,0.075,16.145,16.954468
16,mse,16,0.1,17.276863,13.552555
16,mse,16,0.15,19.52022,9.489076
16,mae,17,0.05,13.184511,21.141897
16,mae,17,0.075,14.041619,19.093039
16,mae,17,0.1,14.374949,17.795563
16,mae,17,0.15,15.359597,15.279147
16,mse,17,0.05,13.207207,25.953915
16,mse,17,0.075,14.618801,21.48242
16,mse,17,0.1,15.1479,18.942503
16,mse,17,0.15,16.768354,14.508284
16,mae,18,0.05,13.7385,21.264984
16,mae,18,0.075,15.131409,19.186516
16,mae,18,0.1,15.173641,18.049929
16,mae,18,0.15,15.741709,15.175139
16,mse,18,0.05,14.466834,25.631626
16,mse,18,0.075,17.036016,21.313023
16,mse,18,0.1,17.252995,19.113464
16,mse,18,0.15,18.249634,13.700315
16,mae,19,0.05,13.349202,21.543905
16,mae,19,0.075,14.710892,19.220781
16,mae,19,0.1,15.354048,18.00625
16,mae,19,0.15,15.839207,15.19161
16,mse,19,0.05,13.845277,26.42436
16,mse,19,0.075,16.36525,21.138832
16,mse,19,0.1,17.525091,18.729881
16,mse,19,0.15,18.207638,13.620962
16,mae,20,0.05,13.51026,21.500088
16,mae,20,0.075,14.817074,19.184755
16,mae,20,0.1,14.856777,18.258003
16,mae,20,0.15,15.266964,15.288333
16,mse,20,0.05,14.485626,26.393909
16,mse,20,0.075,16.530998,21.284389
16,mse,20,0.1,16.731369,19.226839
16,mse,20,0.15,17.698986,13.96699
16,mae,21,0.05,12.464734,22.092731
16,mae,21,0.075,14.157692,20.059645
16,mae,21,0.1,14.319734,18.380129
16,mae,21,0.15,14.573174,15.358761
16,mse,21,0.05,11.671186,28.733007
16,mse,21,0.075,15.685703,23.323389
16,mse,21,0.1,16.094114,19.685295
16,mse,21,0.15,16.893507,14.391616
16,mae,22,0.05,12.953787,21.623968
16,mae,22,0.075,14.18783,19.789667
16,mae,22,0.1,14.180517,18.525143
16,mae,22,0.15,14.817389,15.688703
16,mse,22,0.05,13.653178,26.641258
16,mse,22,0.075,15.66061,22.712748
16,mse,22,0.1,15.724724,20.250372
16,mse,22,0.15,16.91618,15.199818
16,mae,23,0.05,12.932848,22.285717
16,mae,23,0.075,13.593918,19.666519
16,mae,23,0.1,13.86137,18.726364
16,mae,23,0.15,14.445169,16.027969
16,mse,23,0.05,13.658503,27.859987
16,mse,23,0.075,14.862558,21.825733
16,mse,23,0.1,15.399282,19.988415
16,mse,23,0.15,16.495064,14.972639
17,mae,0,0.05,13.073891,17.506428
17,mae,0,0.075,14.14168,15.109332
17,mae,0,0.1,14.53451,14.144734
17,mae,0,0.15,15.40578,12.020084
17,mse,0,0.05,13.268828,18.55798
17,mse,0,0.075,14.723655,13.98377
17,mse,0,0.1,15.380255,12.249812
17,mse,0,0.15,16.896965,8.814211
17,mae,1,0.05,13.287693,17.561001
17,mae,1,0.075,13.986748,15.315933
17,mae,1,0.1,14.454376,14.435198
17,mae,1,0.15,15.374073,12.435286
17,mse,1,0.05,13.458324,18.778784
17,mse,1,0.075,14.662537,14.448812
17,mse,1,0.1,15.318608,12.808634
17,mse,1,0.15,16.765203,9.318617
17,mae,2,0.05,13.365099,17.726732
17,mae,2,0.075,14.030316,16.142952
17,mae,2,0.1,14.532545,14.760981
17,mae,2,0.15,14.94905,12.686287
17,mse,2,0.05,13.577468,19.00251
17,mse,2,0.075,14.512347,15.484802
17,mse,2,0.1,15.370123,12.999162
17,mse,2,0.15,16.292585,9.540481
17,mae,3,0.05,12.966366,17.551819
17,mae,3,0.075,14.291143,16.003298
17,mae,3,0.1,14.36886,14.999075
17,mae,3,0.15,14.881983,12.588572
17,mse,3,0.05,13.125616,18.375519
17,mse,3,0.075,14.835419,15.170932
17,mse,3,0.1,15.147743,13.336782
17,mse,3,0.15,16.163298,9.553793
17,mae,4,0.05,12.313209,18.024452
17,mae,4,0.075,13.700008,15.443012
17,mae,4,0.1,14.248528,14.173773
17,mae,4,0.15,14.264639,12.152343
17,mse,4,0.05,12.65097,19.350937
17,mse,4,0.075,14.100785,14.685005
17,mse,4,0.1,14.870454,12.387292
17,mse,4,0.15,15.331671,9.092157
17,mae,5,0.05,12.251661,17.599239
17,mae,5,0.075,13.226038,15.337657
17,mae,5,0.1,13.817167,14.401025
17,mae,5,0.15,14.26774,12.293137
17,mse,5,0.05,12.369654,18.295883
17,mse,5,0.075,13.306202,14.338425
17,mse,5,0.1,13.975464,12.833418
17,mse,5,0.15,15.134559,9.406818
17,mae,6,0.05,12.307661,17.637562
17,mae,6,0.075,12.81216,15.283997
17,mae,6,0.1,13.645075,14.528455
17,mae,6,0.15,14.234669,12.265493
17,mse,6,0.05,12.188663,18.386242
17,mse,6,0.075,12.953493,14.132929
17,mse,6,0.1,13.895288,12.865839
17,mse,6,0.15,15.141352,9.461462
17,mae,7,0.05,11.420214,18.561138
17,mae,7,0.075,12.710024,16.505981
17,mae,7,0.1,13.344387,15.390415
17,mae,7,0.15,14.160352,13.094166
17,mse,7,0.05,11.13489,19.947334
17,mse,7,0.075,12.644055,16.51206
17,mse,7,0.1,13.428963,14.502839
17,mse,7,0.15,14.691143,10.813622
17,mae,8,0.05,11.175808,18.541901
17,mae,8,0.075,12.857279,15.794388
17,mae,8,0.1,13.676744,14.382545
17,mae,8,0.15,13.750677,12.208244
17,mse,8,0.05,10.679522,19.931456
17,mse,8,0.075,12.657598,15.003409
17,mse,8,0.1,13.803264,12.66993
17,mse,8,0.15,14.249701,9.269388
17,mae,9,0.05,12.33844,17.266556
17,mae,9,0.075,13.354653,15.264339
17,mae,9,0.1,13.917141,13.97773
17,mae,9,0.15,14.402052,11.475616
17,mse,9,0.05,12.037398,17.729961
17,mse,9,0.075,13.287483,14.024054
17,mse,9,0.1,14.188106,12.037114
17,mse,9,0.15,15.173005,8.495544
17,mae,10,0.05,12.002948,17.648193
17,mae,10,0.075,13.355807,15.548006
17,mae,10,0.1,13.739159,14.169646
17,mae,10,0.15,14.085676,12.112611
17,mse,10,0.05,11.458258,18.642704
17,mse,10,0.075,13.407026,14.662079
17,mse,10,0.1,13.92083,12.295218
17,mse,10,0.15,14.839913,9.512556
17,mae,11,0.05,12.772694,16.936562
17,mae,11,0.075,13.65087,14.925949
17,mae,11,0.1,14.034537,13.675638
