batch_index,metric,tau,area,comp,suff
24,mae,9,0.15,14.864523,13.912199
24,mse,9,0.05,13.410564,24.757746
24,mse,9,0.075,14.493541,19.375549
24,mse,9,0.1,14.958673,16.222012
24,mse,9,0.15,16.35536,11.732749
24,mae,10,0.05,12.59234,20.472195
24,mae,10,0.075,13.905675,18.11355
24,mae,10,0.1,14.543102,16.973692
24,mae,10,0.15,15.631374,13.674554
24,mse,10,0.05,13.751642,23.999701
24,mse,10,0.075,15.190303,18.822914
24,mse,10,0.1,15.907599,16.715046
24,mse,10,0.15,17.319878,11.001858
24,mae,11,0.05,12.694956,20.318264
24,mae,11,0.075,14.002917,17.708008
24,mae,11,0.1,14.570902,16.492386
24,mae,11,0.15,15.487505,13.274549
24,mse,11,0.05,14.116383,23.682415
24,mse,11,0.075,15.563122,18.067726
24,mse,11,0.1,16.021221,15.679738
24,mse,11,0.15,17.360447,10.678644
24,mae,12,0.05,14.177468,19.965952
24,mae,12,0.075,14.742954,17.645632
24,mae,12,0.1,15.137222,16.063026
24,mae,12,0.15,15.55636,13.872737
24,mse,12,0.05,16.034954,22.631001
24,mse,12,0.075,17.02317,18.561548
24,mse,12,0.1,17.402248,15.618912
24,mse,12,0.15,17.711744,11.983067
24,mae,13,0.05,14.226652,19.354532
24,mae,13,0.075,15.032103,17.209494
24,mae,13,0.1,15.557751,15.901098
24,mae,13,0.15,16.529015,13.104944
24,mse,13,0.05,16.188206,21.4011
24,mse,13,0.075,17.238634,17.474739
24,mse,13,0.1,17.722008,15.106134
24,mse,13,0.15,19.308411,11.023427
24,mae,14,0.05,13.676718,20.998915
24,mae,14,0.075,14.618223,18.421595
24,mae,14,0.1,15.084665,16.619755
24,mae,14,0.15,15.669906,13.907972
24,mse,14,0.05,15.294931,25.192318
24,mse,14,0.075,16.567583,19.799309
24,mse,14,0.1,16.946981,16.383816
24,mse,14,0.15,17.855652,12.011656
24,mae,15,0.05,13.257225,20.799662
24,mae,15,0.075,13.934275,18.813066
24,mae,15,0.1,14.442562,17.806791
24,mae,15,0.15,15.442482,14.788757
24,mse,15,0.05,14.240205,25.071392
24,mse,15,0.075,15.529203,20.930029
24,mse,15,0.1,16.313745,18.993721
24,mse,15,0.15,17.605255,13.944556
24,mae,16,0.05,13.227934,20.699608
24,mae,16,0.075,13.769547,19.244415
24,mae,16,0.1,14.358641,18.037924
24,mae,16,0.15,15.627647,14.787589
24,mse,16,0.05,14.505028,24.953932
24,mse,16,0.075,15.139166,22.08651
24,mse,16,0.1,16.087965,19.781528
24,mse,16,0.15,17.931028,13.838356
24,mae,17,0.05,13.198957,20.751904
24,mae,17,0.075,13.925201,18.729593
24,mae,17,0.1,14.339684,17.47625
24,mae,17,0.15,15.073908,14.59549
24,mse,17,0.05,14.298218,25.35162
24,mse,17,0.075,15.140911,21.171291
24,mse,17,0.1,15.575561,18.688498
24,mse,17,0.15,16.924295,13.699183
24,mae,18,0.05,12.181676,21.624344
24,mae,18,0.075,13.363932,19.877102
24,mae,18,0.1,13.583555,18.513538
24,mae,18,0.15,14.580261,15.278948
24,mse,18,0.05,13.280573,26.865906
24,mse,18,0.075,14.624361,23.459757
24,mse,18,0.1,15.152773,20.519577
24,mse,18,0.15,16.90423,14.67238
24,mae,19,0.05,12.68252,22.171291
24,mae,19,0.075,13.159219,20.109638
24,mae,19,0.1,13.622757,18.484936
24,mae,19,0.15,14.525227,15.147731
24,mse,19,0.05,13.700172,27.763222
24,mse,19,0.075,14.536941,23.358158
24,mse,19,0.1,14.99801,20.378101
24,mse,19,0.15,16.079699,14.277409
24,mae,20,0.05,12.783354,22.071171
24,mae,20,0.075,13.283751,19.597616
24,mae,20,0.1,13.388945,17.80007
24,mae,20,0.15,14.957718,14.687821
24,mse,20,0.05,14.17997,27.587151
24,mse,20,0.075,14.692023,22.148785
24,mse,20,0.1,14.962389,18.583584
24,mse,20,0.15,17.094463,13.328472
24,mae,21,0.05,13.121452,21.846443
24,mae,21,0.075,13.512188,19.509361
24,mae,21,0.1,13.652178,18.299854
24,mae,21,0.15,14.380032,15.346366
24,mse,21,0.05,14.537245,27.371058
24,mse,21,0.075,15.041588,22.26561
24,mse,21,0.1,15.080068,19.833799
24,mse,21,0.15,16.236677,14.272698
24,mae,22,0.05,12.496794,21.649662
24,mae,22,0.075,13.477201,18.876549
24,mae,22,0.1,13.799994,17.69665
24,mae,22,0.15,14.701242,14.30285
24,mse,22,0.05,13.766364,26.932827
24,mse,22,0.075,15.000814,21.173828
24,mse,22,0.1,15.276731,18.756378
24,mse,22,0.15,16.595547,12.7003
24,mae,23,0.05,12.579493,21.449583
24,mae,23,0.075,12.958848,19.265656
24,mae,23,0.1,13.325797,18.057882
24,mae,23,0.15,14.115243,15.071918
24,mse,23,0.05,13.734759,26.175535
24,mse,23,0.075,14.273332,21.50312
24,mse,23,0.1,14.90374,19.203079
24,mse,23,0.15,15.780351,13.566147
25,mae,0,0.05,12.432847,20.784763
25,mae,0,0.075,13.472602,17.870689
25,mae,0,0.1,14.593918,15.98593
25,mae,0,0.15,15.51202,13.234639
25,mse,0,0.05,11.388041,25.15127
25,mse,0,0.075,13.131183,19.280054
25,mse,0,0.1,14.659926,15.896166
25,mse,0,0.15,16.104446,11.065803
25,mae,1,0.05,12.389846,20.349133
25,mae,1,0.075,13.62983,17.315784
25,mae,1,0.1,14.176147,15.799818
25,mae,1,0.15,15.408094,12.834885
25,mse,1,0.05,11.416175,24.451797
25,mse,1,0.075,13.114128,18.414982
25,mse,1,0.1,13.892802,15.281453
25,mse,1,0.15,15.585132,10.43786
25,mae,2,0.05,12.566261,20.303394
25,mae,2,0.075,14.06602,16.384462
25,mae,2,0.1,14.814722,14.808681
25,mae,2,0.15,15.758237,11.632757
25,mse,2,0.05,11.657429,24.158255
25,mse,2,0.075,13.645813,16.028877
25,mse,2,0.1,14.640476,13.235699
25,mse,2,0.15,16.197861,8.771196
25,mae,3,0.05,12.587602,19.681976
25,mae,3,0.075,13.927223,16.775219
25,mae,3,0.1,14.495044,14.83007
25,mae,3,0.15,15.339342,11.653187
25,mse,3,0.05,11.850018,22.305744
25,mse,3,0.075,13.519743,16.653244
25,mse,3,0.1,14.12817,13.308466
25,mse,3,0.15,15.738842,8.637419
25,mae,4,0.05,12.225281,20.083492
25,mae,4,0.075,13.450493,16.895882
25,mae,4,0.1,14.153549,15.128881
25,mae,4,0.15,15.455441,11.876574
25,mse,4,0.05,11.564363,22.771814
25,mse,4,0.075,13.243021,16.544336
25,mse,4,0.1,14.34996,13.949499
25,mse,4,0.15,16.295002,8.814934
25,mae,5,0.05,11.802728,20.269901
25,mae,5,0.075,13.198421,16.700405
25,mae,5,0.1,14.310319,14.871901
25,mae,5,0.15,15.548649,12.384933
25,mse,5,0.05,11.061576,23.226122
25,mse,5,0.075,12.775423,16.46423
25,mse,5,0.1,14.409076,13.355549
25,mse,5,0.15,16.248791,9.551563
25,mae,6,0.05,10.422763,20.603714
25,mae,6,0.075,12.658369,16.852362
25,mae,6,0.1,14.347185,15.235794
25,mae,6,0.15,15.570488,12.525035
25,mse,6,0.05,8.984164,24.421757
25,mse,6,0.075,12.145356,17.287384
25,mse,6,0.1,14.790672,14.369567
25,mse,6,0.15,16.659946,10.140545
25,mae,7,0.05,11.259192,20.284172
25,mae,7,0.075,12.81325,17.523371
25,mae,7,0.1,13.600256,16.012295
25,mae,7,0.15,15.294667,12.830795
25,mse,7,0.05,10.149122,23.762381
25,mse,7,0.075,12.254466,18.210257
25,mse,7,0.1,13.501675,15.715245
25,mse,7,0.15,16.053711,10.693288
25,mae,8,0.05,10.536376,20.713089
25,mae,8,0.075,11.949414,18.058945
25,mae,8,0.1,13.197165,16.599911
25,mae,8,0.15,15.408659,13.109751
25,mse,8,0.05,9.07015,24.204313
25,mse,8,0.075,11.129385,19.029175
25,mse,8,0.1,12.542012,16.300539
25,mse,8,0.15,16.127567,10.651881
25,mae,9,0.05,10.204819,20.564203
25,mae,9,0.075,12.510646,17.89735
25,mae,9,0.1,13.214952,16.52235
25,mae,9,0.15,15.207961,13.270757
25,mse,9,0.05,8.74791,23.565042
25,mse,9,0.075,11.826466,18.407621
25,mse,9,0.1,12.81948,16.004465
25,mse,9,0.15,15.84732,10.643753
25,mae,10,0.05,11.557973,20.312878
25,mae,10,0.075,13.640291,17.512373
25,mae,10,0.1,14.002405,16.13295
25,mae,10,0.15,15.121485,13.26354
25,mse,10,0.05,10.226842,23.368118
25,mse,10,0.075,13.205924,17.841358
25,mse,10,0.1,13.76741,14.957377
25,mse,10,0.15,15.555931,10.536062
25,mae,11,0.05,11.687242,20.532345
25,mae,11,0.075,13.391319,17.411476
25,mae,11,0.1,14.236006,15.708149
25,mae,11,0.15,15.480854,12.881507
25,mse,11,0.05,10.466731,23.964085
25,mse,11,0.075,12.741322,17.452629
25,mse,11,0.1,13.932219,14.242023
25,mse,11,0.15,16.122658,9.861523
25,mae,12,0.05,12.313169,20.600773
25,mae,12,0.075,13.6743,17.772942
25,mae,12,0.1,14.599078,16.6847
25,mae,12,0.15,15.688216,12.825547
25,mse,12,0.05,11.357552,23.974339
25,mse,12,0.075,13.206516,17.683205
25,mse,12,0.1,14.724483,15.719484
25,mse,12,0.15,16.519093,9.666575
25,mae,13,0.05,12.481951,20.359488
25,mae,13,0.075,13.530418,17.594049
25,mae,13,0.1,14.194531,15.664518
25,mae,13,0.15,15.32939,12.518018
25,mse,13,0.05,11.240172,23.489079
25,mse,13,0.075,12.785826,17.513153
25,mse,13,0.1,13.802116,14.054541
25,mse,13,0.15,15.684258,9.238539
25,mae,14,0.05,12.480083,20.524124
25,mae,14,0.075,14.004936,17.250385
25,mae,14,0.1,14.920164,15.327368
25,mae,14,0.15,15.925961,12.509245
25,mse,14,0.05,11.654046,24.172333
25,mse,14,0.075,13.633716,17.231636
25,mse,14,0.1,14.913733,13.815092
25,mse,14,0.15,16.637302,9.639175
25,mae,15,0.05,12.208282,21.061142
25,mae,15,0.075,13.237167,17.817692
25,mae,15,0.1,13.802875,15.514259
25,mae,15,0.15,15.402505,12.270573
25,mse,15,0.05,11.36809,25.321777
25,mse,15,0.075,12.915178,18.76037
25,mse,15,0.1,13.684477,14.488794
25,mse,15,0.15,15.892138,9.49501
25,mae,16,0.05,12.237234,21.092739
25,mae,16,0.075,13.799652,17.324589
25,mae,16,0.1,14.476623,15.838941
25,mae,16,0.15,15.352287,12.594895
25,mse,16,0.05,11.271026,25.827782
25,mse,16,0.075,13.179375,17.877939
25,mse,16,0.1,14.562815,15.140401
25,mse,16,0.15,15.66445,10.161483
25,mae,17,0.05,11.267839,20.925016
25,mae,17,0.075,12.853315,18.152302
25,mae,17,0.1,13.350165,16.661026
25,mae,17,0.15,15.210981,13.676087
25,mse,17,0.05,9.588027,26.120718
25,mse,17,0.075,11.926655,20.405212
25,mse,17,0.1,12.681063,17.394733
25,mse,17,0.15,15.502688,12.102394
25,mae,18,0.05,12.404222,22.052916
25,mae,18,0.075,13.478672,19.692076
25,mae,18,0.1,13.558924,18.636856
25,mae,18,0.15,14.798042,15.204193
25,mse,18,0.05,11.110374,28.760731
25,mse,18,0.075,12.746798,23.717239
25,mse,18,0.1,12.818506,21.428051
25,mse,18,0.15,14.856932,14.532686
25,mae,19,0.05,11.520265,22.740768
25,mae,19,0.075,12.517025,19.435318
25,mae,19,0.1,12.564198,17.846127
25,mae,19,0.15,14.277792,14.765099
25,mse,19,0.05,10.458422,29.382957
25,mse,19,0.075,11.726967,21.985184
25,mse,19,0.1,11.873462,19.210495
25,mse,19,0.15,14.305897,13.647464
25,mae,20,0.05,11.668221,22.552639
25,mae,20,0.075,12.878798,19.75079
25,mae,20,0.1,13.042995,18.102757
25,mae,20,0.15,14.466383,14.923998
25,mse,20,0.05,10.939563,29.19388
25,mse,20,0.075,12.283491,22.957968
25,mse,20,0.1,12.401146,19.562397
25,mse,20,0.15,14.631557,13.712505
25,mae,21,0.05,11.326948,22.104618
25,mae,21,0.075,13.049559,19.077374
25,mae,21,0.1,13.466946,17.045681
25,mae,21,0.15,14.844906,13.971001
25,mse,21,0.05,9.991053,28.448124
25,mse,21,0.075,12.442959,21.870932
25,mse,21,0.1,13.022571,17.888977
25,mse,21,0.15,14.820423,12.337282
25,mae,22,0.05,11.625656,21.995045
25,mae,22,0.075,12.771342,19.297585
25,mae,22,0.1,13.119019,17.26145
25,mae,22,0.15,14.241558,13.959291
25,mse,22,0.05,10.475677,28.143301
25,mse,22,0.075,11.994192,22.339432
25,mse,22,0.1,12.527037,18.614279
25,mse,22,0.15,13.93008,12.856291
25,mae,23,0.05,11.525208,21.783567
25,mae,23,0.075,12.620661,19.141315
25,mae,23,0.1,13.226662,17.757172
25,mae,23,0.15,14.093166,14.538555
25,mse,23,0.05,10.202626,27.487303
25,mse,23,0.075,11.569611,21.892727
25,mse,23,0.1,12.133636,18.846863
25,mse,23,0.15,13.529479,12.929272
26,mae,0,0.05,12.462854,19.589684
26,mae,0,0.075,13.141079,17.823927
26,mae,0,0.1,13.519028,16.808954
26,mae,0,0.15,14.825375,14.378251
26,mse,0,0.05,13.516786,23.564398
26,mse,0,0.075,14.558146,19.477854
26,mse,0,0.1,15.085055,17.526672
26,mse,0,0.15,16.931479,13.053901
26,mae,1,0.05,12.537413,19.315872
26,mae,1,0.075,13.666441,17.201649
26,mae,1,0.1,14.247632,15.849133
26,mae,1,0.15,15.090969,13.885727
26,mse,1,0.05,13.47126,22.986679
26,mse,1,0.075,14.978678,18.716036
26,mse,1,0.1,15.76744,15.993077
26,mse,1,0.15,17.113926,12.165842
26,mae,2,0.05,12.816423,19.193768
26,mae,2,0.075,13.700943,16.584694
26,mae,2,0.1,13.87852,15.586518
26,mae,2,0.15,14.968552,13.287374
26,mse,2,0.05,13.835676,22.48979
26,mse,2,0.075,15.1045,17.327984
26,mse,2,0.1,15.30909,15.561397
26,mse,2,0.15,16.824409,11.431477
26,mae,3,0.05,12.392399,19.446404
26,mae,3,0.075,13.394506,17.050827
26,mae,3,0.1,13.870402,15.708265
26,mae,3,0.15,14.690851,12.74165
26,mse,3,0.05,13.475289,22.505997
26,mse,3,0.075,14.835943,17.853851
26,mse,3,0.1,15.215765,15.487504
26,mse,3,0.15,16.413929,10.627317
26,mae,4,0.05,12.320038,19.722094
26,mae,4,0.075,13.145802,16.885408
26,mae,4,0.1,13.605139,15.713017
26,mae,4,0.15,14.20237,13.567097
26,mse,4,0.05,13.566992,23.369244
26,mse,4,0.075,14.599226,17.951654
26,mse,4,0.1,15.184593,15.651287
26,mse,4,0.15,15.895868,11.95603
26,mae,5,0.05,12.236252,19.533691
26,mae,5,0.075,12.797256,16.877613
26,mae,5,0.1,13.291243,15.650768
26,mae,5,0.15,14.415455,12.897536
26,mse,5,0.05,13.350039,23.240988
26,mse,5,0.075,14.060883,17.87845
26,mse,5,0.1,14.585142,15.821763
26,mse,5,0.15,16.216694,11.068057
26,mae,6,0.05,12.074017,19.604914
26,mae,6,0.075,12.776295,16.97558
26,mae,6,0.1,13.19978,15.951727
26,mae,6,0.15,14.3631,13.292168
26,mse,6,0.05,13.169184,23.506708
26,mse,6,0.075,13.907703,17.850662
26,mse,6,0.1,14.392687,16.084885
26,mse,6,0.15,16.121851,11.642508
26,mae,7,0.05,11.542739,19.486233
26,mae,7,0.075,12.417641,17.065731
26,mae,7,0.1,13.206072,15.938509
26,mae,7,0.15,13.709431,14.132463
26,mse,7,0.05,12.599665,22.960903
26,mse,7,0.075,13.190635,18.068031
26,mse,7,0.1,14.111059,16.062576
26,mse,7,0.15,14.790877,12.957907
26,mae,8,0.05,11.026002,19.903431
26,mae,8,0.075,12.332034,17.635849
26,mae,8,0.1,12.888749,16.342695
26,mae,8,0.15,13.9829,13.898866
26,mse,8,0.05,11.866325,23.860703
26,mse,8,0.075,12.972491,19.50174
26,mse,8,0.1,13.527905,16.935963
26,mse,8,0.15,14.963699,12.612249
26,mae,9,0.05,10.883801,19.942268
26,mae,9,0.075,11.970837,18.076675
26,mae,9,0.1,12.97983,16.792429
26,mae,9,0.15,14.533965,13.595467
26,mse,9,0.05,11.161693,23.565468
26,mse,9,0.075,12.496763,19.912388
26,mse,9,0.1,13.632437,17.262402
26,mse,9,0.15,15.815903,11.909554
26,mae,10,0.05,11.809185,18.970778
26,mae,10,0.075,13.106259,17.077402
26,mae,10,0.1,13.678029,15.522036
26,mae,10,0.15,14.422338,13.096249
26,mse,10,0.05,12.908548,21.372051
26,mse,10,0.075,14.419216,17.649279
26,mse,10,0.1,15.17066,14.709806
26,mse,10,0.15,16.129818,10.532677
26,mae,11,0.05,12.354366,19.133808
26,mae,11,0.075,13.053974,17.113472
26,mae,11,0.1,14.066272,15.663973
26,mae,11,0.15,14.890012,13.02948
26,mse,11,0.05,13.537001,21.463858
26,mse,11,0.075,14.26219,17.323498
26,mse,11,0.1,15.539789,14.657337
26,mse,11,0.15,16.730078,10.661673
26,mae,12,0.05,11.675923,19.376575
26,mae,12,0.075,12.890451,16.515913
26,mae,12,0.1,13.979382,15.184739
26,mae,12,0.15,14.847398,12.819049
26,mse,12,0.05,12.27343,22.072807
26,mse,12,0.075,13.581115,16.198048
26,mse,12,0.1,15.450941,13.954168
26,mse,12,0.15,16.651789,10.265266
26,mae,13,0.05,11.699615,19.755783
26,mae,13,0.075,12.538467,17.524143
26,mae,13,0.1,13.123927,16.080868
26,mae,13,0.15,14.631639,13.807689
26,mse,13,0.05,12.602678,22.811829
26,mse,13,0.075,13.234776,18.190613
26,mse,13,0.1,14.04041,15.554203
26,mse,13,0.15,16.267845,11.877579
26,mae,14,0.05,12.099362,19.44836
26,mae,14,0.075,12.829626,17.503368
26,mae,14,0.1,13.290052,16.233814
26,mae,14,0.15,14.381277,13.346773
26,mse,14,0.05,13.201835,22.189224
26,mse,14,0.075,13.516861,18.140724
26,mse,14,0.1,14.229233,15.744632
26,mse,14,0.15,16.26228,10.647242
26,mae,15,0.05,11.081102,19.204084
26,mae,15,0.075,12.726868,17.207836
26,mae,15,0.1,13.495605,16.125149
26,mae,15,0.15,14.611262,13.730604
26,mse,15,0.05,10.96448,21.918272
26,mse,15,0.075,12.732861,18.20731
26,mse,15,0.1,13.890862,16.279831
26,mse,15,0.15,16.309254,11.391628
26,mae,16,0.05,12.301641,19.464283
26,mae,16,0.075,13.3661,17.156805
26,mae,16,0.1,14.228157,16.302483
26,mae,16,0.15,14.984358,13.763287
26,mse,16,0.05,12.787661,22.394527
26,mse,16,0.075,13.873646,17.602859
26,mse,16,0.1,15.436872,15.843109
26,mse,16,0.15,16.442968,11.614251
26,mae,17,0.05,12.671456,19.454979
26,mae,17,0.075,13.411922,17.556395
26,mae,17,0.1,14.022317,16.358364
26,mae,17,0.15,14.672842,13.872113
26,mse,17,0.05,13.570576,22.788261
26,mse,17,0.075,14.311257,18.901232
26,mse,17,0.1,14.934673,16.657629
26,mse,17,0.15,16.025309,12.393255
26,mae,18,0.05,12.478421,20.139122
26,mae,18,0.075,12.760937,17.921074
26,mae,18,0.1,13.000397,16.788004
26,mae,18,0.15,13.926413,13.797127
26,mse,18,0.05,13.282161,24.469669
26,mse,18,0.075,13.519585,19.728119
26,mse,18,0.1,13.971889,17.183359
26,mse,18,0.15,15.45143,11.949999
26,mae,19,0.05,12.214713,20.064068
26,mae,19,0.075,12.821122,17.551914
26,mae,19,0.1,13.356838,16.245924
26,mae,19,0.15,14.400523,13.51105
26,mse,19,0.05,12.929468,23.901787
26,mse,19,0.075,13.799988,18.543671
26,mse,19,0.1,14.611596,16.169594
26,mse,19,0.15,16.050831,11.479912
26,mae,20,0.05,12.454603,19.656767
26,mae,20,0.075,13.07586,17.393459
26,mae,20,0.1,13.327303,16.25548
26,mae,20,0.15,13.71114,13.9742
26,mse,20,0.05,13.694391,23.499165
26,mse,20,0.075,14.14503,18.678534
26,mse,20,0.1,14.415024,16.515671
26,mse,20,0.15,15.165592,12.217457
26,mae,21,0.05,12.570659,19.637657
26,mae,21,0.075,12.960222,17.526634
26,mae,21,0.1,13.053679,16.403362
26,mae,21,0.15,13.569736,14.109102
26,mse,21,0.05,13.781367,23.86132
26,mse,21,0.075,14.115712,18.952307
26,mse,21,0.1,14.32081,16.620136
26,mse,21,0.15,14.872896,12.367466
26,mae,22,0.05,12.495745,19.84831
26,mae,22,0.075,12.734932,17.639561
26,mae,22,0.1,12.964482,16.58353
26,mae,22,0.15,13.731288,13.982782
26,mse,22,0.05,13.266058,23.887962
26,mse,22,0.075,13.737269,19.167988
26,mse,22,0.1,14.087284,16.956795
26,mse,22,0.15,15.090724,12.181797
26,mae,23,0.05,12.102196,19.553493
26,mae,23,0.075,12.298995,17.656425
26,mae,23,0.1,12.548012,16.884346
26,mae,23,0.15,13.48338,14.162249
26,mse,23,0.05,13.058244,22.960659
26,mse,23,0.075,13.271788,18.918907
26,mse,23,0.1,13.558262,17.398823
26,mse,23,0.15,14.880541,12.403326
27,mae,0,0.05,11.298578,18.618746
27,mae,0,0.075,12.304592,16.887909
27,mae,0,0.1,13.310339,15.802835
27,mae,0,0.15,14.52459,13.483217
27,mse,0,0.05,11.860687,20.06175
27,mse,0,0.075,13.222266,16.602299
27,mse,0,0.1,14.282658,14.683731
27,mse,0,0.15,15.980412,10.890816
27,mae,1,0.05,11.590307,18.201237
27,mae,1,0.075,13.133276,16.4179
27,mae,1,0.1,13.700497,15.243231
27,mae,1,0.15,14.908392,12.742856
27,mse,1,0.05,12.149771,19.272425
27,mse,1,0.075,14.038561,15.825231
27,mse,1,0.1,14.800919,13.929838
27,mse,1,0.15,16.68906,9.892175
27,mae,2,0.05,12.444523,17.944302
27,mae,2,0.075,13.525211,16.542286
27,mae,2,0.1,13.887852,15.4855
27,mae,2,0.15,14.747763,13.156848
27,mse,2,0.05,12.967664,18.838352
27,mse,2,0.075,14.319404,16.010952
27,mse,2,0.1,14.832951,14.122255
27,mse,2,0.15,16.247456,10.49126
27,mae,3,0.05,13.015842,18.263374
27,mae,3,0.075,13.355698,16.837978
27,mae,3,0.1,13.714935,15.684809
27,mae,3,0.15,14.960438,13.50029
27,mse,3,0.05,13.929961,19.235825
27,mse,3,0.075,14.366979,16.693352
27,mse,3,0.1,14.611753,14.473091
27,mse,3,0.15,16.312601,10.718
27,mae,4,0.05,12.507192,18.421745
27,mae,4,0.075,13.461737,16.226669
27,mae,4,0.1,14.145459,15.637098
27,mae,4,0.15,15.763911,13.377981
27,mse,4,0.05,13.138618,19.443977
27,mse,4,0.075,14.651901,15.509651
27,mse,4,0.1,15.226698,14.253489
27,mse,4,0.15,18.063911,10.522997
27,mae,5,0.05,12.250599,18.709843
27,mae,5,0.075,13.728109,17.121202
27,mae,5,0.1,14.002001,15.817104
27,mae,5,0.15,15.416454,13.144646
27,mse,5,0.05,13.081705,19.988003
27,mse,5,0.075,14.805379,16.93037
27,mse,5,0.1,15.283391,14.585925
27,mse,5,0.15,17.167742,10.349668
27,mae,6,0.05,12.634899,18.595345
27,mae,6,0.075,14.201528,16.783825
27,mae,6,0.1,14.26833,15.771582
27,mae,6,0.15,15.918211,13.161266
27,mse,6,0.05,13.500359,19.684872
27,mse,6,0.075,15.677376,16.463985
27,mse,6,0.1,15.580338,14.636127
27,mse,6,0.15,18.315199,10.485536
27,mae,7,0.05,11.96357,18.65444
27,mae,7,0.075,13.858476,17.408009
27,mae,7,0.1,14.540688,16.39465
27,mae,7,0.15,15.763954,13.678729
27,mse,7,0.05,12.724692,19.751099
27,mse,7,0.075,15.423046,17.303455
27,mse,7,0.1,16.430435,15.597145
27,mse,7,0.15,18.065033,11.399242
27,mae,8,0.05,12.270041,18.425417
27,mae,8,0.075,13.332634,17.101089
27,mae,8,0.1,13.925836,16.239782
27,mae,8,0.15,15.30198,14.135248
27,mse,8,0.05,13.031946,19.291725
27,mse,8,0.075,14.546412,16.696535
27,mse,8,0.1,15.506005,15.106828
27,mse,8,0.15,17.339504,11.666096
27,mae,9,0.05,12.549221,18.464237
27,mae,9,0.075,14.080311,17.019997
27,mae,9,0.1,14.807411,15.714883
27,mae,9,0.15,15.513934,13.903264
27,mse,9,0.05,13.195056,19.681396
27,mse,9,0.075,15.255907,17.017967
27,mse,9,0.1,16.365627,14.688118
27,mse,9,0.15,17.640785,11.548187
27,mae,10,0.05,12.877978,18.218412
27,mae,10,0.075,14.118586,16.385355
27,mae,10,0.1,14.384886,15.194229
27,mae,10,0.15,15.52389,13.560078
27,mse,10,0.05,13.623712,19.282604
27,mse,10,0.075,15.295092,15.69788
27,mse,10,0.1,15.549114,13.664021
27,mse,10,0.15,17.240107,10.944158
27,mae,11,0.05,12.107918,18.405197
27,mae,11,0.075,14.053529,16.433321
27,mae,11,0.1,14.379311,15.449589
27,mae,11,0.15,15.333027,13.254506
27,mse,11,0.05,10.378617,19.495792
27,mse,11,0.075,14.825493,15.77507
27,mse,11,0.1,15.405674,14.123281
27,mse,11,0.15,16.808022,10.524258
27,mae,12,0.05,12.621171,18.513435
27,mae,12,0.075,13.384405,16.967834
27,mae,12,0.1,13.939876,15.931267
27,mae,12,0.15,14.918875,13.837059
27,mse,12,0.05,13.279493,19.801704
27,mse,12,0.075,14.206885,16.672497
27,mse,12,0.1,14.879475,14.938625
27,mse,12,0.15,16.399076,11.39779
27,mae,13,0.05,12.547985,18.685226
27,mae,13,0.075,13.779377,17.385584
27,mae,13,0.1,14.118299,16.464933
27,mae,13,0.15,15.086527,14.215903
27,mse,13,0.05,13.117244,20.025764
27,mse,13,0.075,14.645965,17.547722
27,mse,13,0.1,15.044922,15.842523
27,mse,13,0.15,16.411444,12.238253
27,mae,14,0.05,11.849718,19.525326
27,mae,14,0.075,13.078123,17.736778
27,mae,14,0.1,14.110165,16.645193
27,mae,14,0.15,14.817665,14.120455
27,mse,14,0.05,10.166129,23.255527
27,mse,14,0.075,11.718282,19.977951
27,mse,14,0.1,13.072062,17.731075
27,mse,14,0.15,14.187919,13.640503
27,mae,15,0.05,12.332394,18.876492
27,mae,15,0.075,13.840447,17.379509
27,mae,15,0.1,14.736012,16.199841
27,mae,15,0.15,15.63331,13.629961
27,mse,15,0.05,12.665266,20.577045
27,mse,15,0.075,14.850249,17.728878
27,mse,15,0.1,15.997708,15.329179
27,mse,15,0.15,17.266443,11.047535
27,mae,16,0.05,12.793886,19.373934
27,mae,16,0.075,13.913119,17.852385
27,mae,16,0.1,14.687769,16.799809
27,mae,16,0.15,15.686903,14.329741
27,mse,16,0.05,13.104256,21.61529
27,mse,16,0.075,14.888068,18.645046
27,mse,16,0.1,15.816545,16.569353
27,mse,16,0.15,17.639149,12.199516
27,mae,17,0.05,12.010185,19.703363
27,mae,17,0.075,13.606894,18.159536
27,mae,17,0.1,14.571604,17.407818
27,mae,17,0.15,15.145672,15.479793
27,mse,17,0.05,12.271536,22.119656
27,mse,17,0.075,14.646521,19.090572
27,mse,17,0.1,16.14962,17.642727
27,mse,17,0.15,16.6936,14.096134
27,mae,18,0.05,12.598931,19.813782
27,mae,18,0.075,13.492973,18.440468
27,mae,18,0.1,14.281712,17.738476
27,mae,18,0.15,15.260527,15.402411
27,mse,18,0.05,12.797796,22.763973
27,mse,18,0.075,14.310376,19.979649
27,mse,18,0.1,15.424331,18.449921
27,mse,18,0.15,16.941689,14.177353
27,mae,19,0.05,12.595678,19.375298
27,mae,19,0.075,13.294306,18.576685
27,mae,19,0.1,13.426941,17.501341
27,mae,19,0.15,14.09478,15.107605
27,mse,19,0.05,12.657605,22.051718
27,mse,19,0.075,13.520916,20.465061
27,mse,19,0.1,13.726355,18.360281
27,mse,19,0.15,14.81842,14.006634
27,mae,20,0.05,11.989094,19.792603
27,mae,20,0.075,12.78515,18.238022
27,mae,20,0.1,13.507649,17.655867
27,mae,20,0.15,13.909403,15.381145
