batch_index,metric,tau,area,comp,suff
15,mse,9,0.15,15.078588,26.124523
15,mae,10,0.05,9.562797,25.252941
15,mae,10,0.075,11.367734,23.663481
15,mae,10,0.1,12.471479,22.615978
15,mae,10,0.15,14.217113,20.269032
15,mse,10,0.05,9.293754,35.810715
15,mse,10,0.075,11.128674,31.718765
15,mse,10,0.1,12.744014,29.450405
15,mse,10,0.15,15.914952,24.393187
15,mae,11,0.05,9.694366,25.314886
15,mae,11,0.075,12.022492,23.458879
15,mae,11,0.1,12.94701,22.789749
15,mae,11,0.15,14.706697,20.56176
15,mse,11,0.05,9.384247,35.830097
15,mse,11,0.075,12.407728,31.262291
15,mse,11,0.1,13.887507,29.822872
15,mse,11,0.15,16.757717,24.920399
15,mae,12,0.05,9.703169,24.925993
15,mae,12,0.075,12.233647,23.395695
15,mae,12,0.1,13.176751,22.661955
15,mae,12,0.15,14.249102,20.869053
15,mse,12,0.05,9.432707,34.754524
15,mse,12,0.075,12.464023,31.078793
15,mse,12,0.1,14.155852,29.41503
15,mse,12,0.15,15.819578,25.329826
15,mae,13,0.05,9.962524,25.032249
15,mae,13,0.075,11.728541,23.574871
15,mae,13,0.1,12.622457,22.769558
15,mae,13,0.15,14.411189,20.41386
15,mse,13,0.05,9.76657,34.795357
15,mse,13,0.075,12.035026,31.218271
15,mse,13,0.1,13.264874,29.410961
15,mse,13,0.15,16.131844,24.585745
15,mae,14,0.05,10.903252,24.533794
15,mae,14,0.075,12.710514,23.153862
15,mae,14,0.1,13.238834,22.169849
15,mae,14,0.15,14.703903,20.297611
15,mse,14,0.05,11.003428,34.066898
15,mse,14,0.075,13.41621,30.402321
15,mse,14,0.1,14.462457,28.29492
15,mse,14,0.15,16.856651,23.772156
15,mae,15,0.05,10.903257,24.551685
15,mae,15,0.075,12.779318,23.192682
15,mae,15,0.1,13.47337,22.613243
15,mae,15,0.15,14.871461,20.479631
15,mse,15,0.05,11.21762,33.975822
15,mse,15,0.075,13.952492,30.605001
15,mse,15,0.1,15.078024,29.18148
15,mse,15,0.15,17.068035,24.091805
15,mae,16,0.05,10.683416,24.470135
15,mae,16,0.075,12.088261,23.32795
15,mae,16,0.1,12.6835,22.691662
15,mae,16,0.15,14.211594,21.12759
15,mse,16,0.05,10.81798,34.291985
15,mse,16,0.075,12.576653,31.224064
15,mse,16,0.1,13.501415,29.651928
15,mse,16,0.15,15.877707,25.910753
15,mae,17,0.05,10.413316,24.797745
15,mae,17,0.075,11.818183,23.275631
15,mae,17,0.1,12.103111,22.713806
15,mae,17,0.15,13.890605,21.241692
15,mse,17,0.05,10.409849,35.213646
15,mse,17,0.075,12.491034,31.268488
15,mse,17,0.1,12.781685,29.832615
15,mse,17,0.15,15.224796,26.571682
15,mae,18,0.05,8.48785,25.264761
15,mae,18,0.075,9.273387,23.739405
15,mae,18,0.1,10.13566,22.977451
15,mae,18,0.15,11.395301,21.410763
15,mse,18,0.05,8.18142,36.845932
15,mse,18,0.075,9.132881,32.789337
15,mse,18,0.1,10.23868,30.803221
15,mse,18,0.15,11.560021,26.908195
15,mae,19,0.05,8.219397,25.260252
15,mae,19,0.075,9.201568,23.533043
15,mae,19,0.1,9.907354,22.916061
15,mae,19,0.15,11.389254,21.343044
15,mse,19,0.05,8.038352,36.633957
15,mse,19,0.075,8.902931,32.125282
15,mse,19,0.1,9.456602,30.353271
15,mse,19,0.15,11.477602,26.854132
15,mae,20,0.05,8.085554,25.321356
15,mae,20,0.075,9.247623,24.046722
15,mae,20,0.1,10.00412,23.220484
15,mae,20,0.15,11.252575,21.708187
15,mse,20,0.05,7.864167,36.729984
15,mse,20,0.075,8.854073,33.339451
15,mse,20,0.1,9.729142,31.276131
15,mse,20,0.15,11.105896,27.687458
15,mae,21,0.05,8.768605,25.428509
15,mae,21,0.075,10.088662,23.910044
15,mae,21,0.1,10.603931,23.119663
15,mae,21,0.15,11.270966,21.984379
15,mse,21,0.05,8.857648,37.157333
15,mse,21,0.075,9.867788,33.07383
15,mse,21,0.1,10.598507,30.911789
15,mse,21,0.15,11.320435,28.407688
15,mae,22,0.05,8.729832,25.388725
15,mae,22,0.075,9.778292,24.150448
15,mae,22,0.1,10.27656,23.403011
15,mae,22,0.15,11.771975,21.974236
15,mse,22,0.05,8.968048,37.070984
15,mse,22,0.075,9.787062,33.747334
15,mse,22,0.1,10.175063,31.839245
15,mse,22,0.15,12.073653,28.444553
15,mae,23,0.05,8.875586,25.290234
15,mae,23,0.075,10.113842,23.895905
15,mae,23,0.1,10.785488,23.08403
15,mae,23,0.15,12.268475,21.366968
15,mse,23,0.05,9.196489,36.465313
15,mse,23,0.075,10.237551,32.790977
15,mse,23,0.1,10.946407,30.901821
15,mse,23,0.15,12.982439,27.268528
16,mae,0,0.05,9.345078,21.717758
16,mae,0,0.075,10.664589,20.202698
16,mae,0,0.1,11.388345,19.642349
16,mae,0,0.15,12.878284,17.345362
16,mse,0,0.05,8.137121,27.815027
16,mse,0,0.075,9.536708,24.708197
16,mse,0,0.1,10.315207,23.573109
16,mse,0,0.15,12.003004,19.041222
16,mae,1,0.05,10.26371,21.375307
16,mae,1,0.075,11.325285,19.752117
16,mae,1,0.1,11.755362,18.891609
16,mae,1,0.15,13.010407,17.699968
16,mse,1,0.05,9.175377,26.939072
16,mse,1,0.075,10.349526,23.891182
16,mse,1,0.1,10.806737,22.170692
16,mse,1,0.15,12.260038,19.893959
16,mae,2,0.05,10.659846,21.116974
16,mae,2,0.075,11.958544,19.420809
16,mae,2,0.1,12.441787,18.648489
16,mae,2,0.15,13.231531,16.965813
16,mse,2,0.05,9.264898,26.560513
16,mse,2,0.075,11.281363,22.940063
16,mse,2,0.1,11.916979,21.443521
16,mse,2,0.15,12.99356,18.173946
16,mae,3,0.05,10.656288,21.192753
16,mae,3,0.075,11.810159,19.894838
16,mae,3,0.1,12.483791,18.848551
16,mae,3,0.15,13.45894,17.56179
16,mse,3,0.05,9.388931,26.585308
16,mse,3,0.075,10.792335,23.980833
16,mse,3,0.1,11.958985,21.823969
16,mse,3,0.15,13.327869,19.292252
16,mae,4,0.05,10.647102,21.444443
16,mae,4,0.075,12.108288,19.720636
16,mae,4,0.1,12.771515,18.974304
16,mae,4,0.15,13.82516,17.422031
16,mse,4,0.05,8.967312,27.370304
16,mse,4,0.075,11.494699,23.75318
16,mse,4,0.1,12.286461,22.067116
16,mse,4,0.15,13.727102,19.04151
16,mae,5,0.05,10.678468,21.172033
16,mae,5,0.075,12.180474,19.48497
16,mae,5,0.1,12.724884,18.731525
16,mae,5,0.15,14.1017,17.242058
16,mse,5,0.05,9.294792,26.37011
16,mse,5,0.075,11.376735,22.923674
16,mse,5,0.1,12.282303,21.475454
16,mse,5,0.15,14.468395,18.52607
16,mae,6,0.05,10.619741,21.193104
16,mae,6,0.075,12.081666,19.867477
16,mae,6,0.1,12.631746,19.050102
16,mae,6,0.15,13.958851,17.408718
16,mse,6,0.05,9.130399,26.484833
16,mse,6,0.075,11.129909,23.336273
16,mse,6,0.1,11.934435,21.819809
16,mse,6,0.15,14.007727,18.560951
16,mae,7,0.05,10.642048,21.787178
16,mae,7,0.075,11.679115,20.569389
16,mae,7,0.1,12.449246,19.531511
16,mae,7,0.15,14.411264,17.240444
16,mse,7,0.05,9.354909,27.724434
16,mse,7,0.075,10.671368,24.975527
16,mse,7,0.1,11.612304,22.849054
16,mse,7,0.15,14.36032,18.46978
16,mae,8,0.05,9.920151,21.871904
16,mae,8,0.075,11.651034,20.097584
16,mae,8,0.1,12.607342,19.205072
16,mae,8,0.15,14.426809,17.095417
16,mse,8,0.05,8.438293,28.017471
16,mse,8,0.075,10.597345,24.302532
16,mse,8,0.1,11.892578,22.170824
16,mse,8,0.15,14.602156,18.231277
16,mae,9,0.05,9.868265,21.532795
16,mae,9,0.075,11.665813,20.240389
16,mae,9,0.1,12.269367,18.882683
16,mae,9,0.15,14.324894,17.24461
16,mse,9,0.05,8.461336,27.283508
16,mse,9,0.075,10.741838,24.328657
16,mse,9,0.1,11.557129,21.539072
16,mse,9,0.15,14.426191,18.378441
16,mae,10,0.05,9.475163,21.968929
16,mae,10,0.075,11.487519,20.065401
16,mae,10,0.1,12.027765,19.181757
16,mae,10,0.15,14.249111,16.792141
16,mse,10,0.05,7.898289,28.130161
16,mse,10,0.075,10.383211,24.020008
16,mse,10,0.1,11.134972,22.140305
16,mse,10,0.15,13.989714,17.944973
16,mae,11,0.05,9.374359,21.464197
16,mae,11,0.075,11.707861,20.081989
16,mae,11,0.1,12.039999,19.420689
16,mae,11,0.15,13.36071,17.579033
16,mse,11,0.05,7.847118,27.338203
16,mse,11,0.075,10.715744,24.120411
16,mse,11,0.1,11.184435,22.663044
16,mse,11,0.15,13.079046,19.214298
16,mae,12,0.05,9.32939,22.628275
16,mae,12,0.075,11.149445,21.080976
16,mae,12,0.1,11.720587,19.851299
16,mae,12,0.15,12.922731,18.654957
16,mse,12,0.05,8.060043,30.115952
16,mse,12,0.075,10.089052,26.439198
16,mse,12,0.1,10.803505,23.687874
16,mse,12,0.15,12.520809,21.2822
16,mae,13,0.05,9.486646,22.071024
16,mae,13,0.075,11.454005,20.352261
16,mae,13,0.1,12.031735,19.385574
16,mae,13,0.15,13.44622,17.857603
16,mse,13,0.05,8.320541,28.567568
16,mse,13,0.075,10.54191,24.74226
16,mse,13,0.1,11.22857,22.77636
16,mse,13,0.15,13.365389,19.89929
16,mae,14,0.05,8.838453,22.222872
16,mae,14,0.075,10.723208,20.388893
16,mae,14,0.1,11.229389,19.685083
16,mae,14,0.15,12.539502,17.410736
16,mse,14,0.05,7.314342,29.382736
16,mse,14,0.075,9.418509,25.279526
16,mse,14,0.1,10.053816,23.775957
16,mse,14,0.15,11.773954,19.484396
16,mae,15,0.05,9.005813,22.60376
16,mae,15,0.075,10.27267,20.580658
16,mae,15,0.1,10.985607,19.782703
16,mae,15,0.15,11.904971,17.780373
16,mse,15,0.05,7.57954,30.375381
16,mse,15,0.075,8.955671,25.617973
16,mse,15,0.1,9.822169,23.888573
16,mse,15,0.15,11.223661,20.193007
16,mae,16,0.05,8.463707,22.935619
16,mae,16,0.075,9.964767,20.973043
16,mae,16,0.1,10.659372,20.148594
16,mae,16,0.15,11.628152,18.195572
16,mse,16,0.05,6.641079,31.107559
16,mse,16,0.075,8.639179,26.434284
16,mse,16,0.1,9.487564,24.526192
16,mse,16,0.15,10.750736,20.936697
16,mae,17,0.05,6.581055,24.091143
16,mae,17,0.075,8.299177,22.523205
16,mae,17,0.1,9.253023,21.766243
16,mae,17,0.15,10.500692,19.905548
16,mse,17,0.05,4.371198,34.342968
16,mse,17,0.075,6.164735,30.499893
16,mse,17,0.1,7.5608,28.885426
16,mse,17,0.15,9.369441,24.750586
16,mae,18,0.05,7.771878,23.625385
16,mae,18,0.075,9.044413,22.653177
16,mae,18,0.1,9.428326,22.086166
16,mae,18,0.15,10.216172,20.697502
16,mse,18,0.05,6.803668,32.908241
16,mse,18,0.075,8.046938,30.433245
16,mse,18,0.1,8.468185,29.250549
16,mse,18,0.15,9.316713,26.525249
16,mae,19,0.05,7.115744,23.569237
16,mae,19,0.075,8.306314,22.271357
16,mae,19,0.1,8.894882,21.859768
16,mae,19,0.15,9.637066,20.693336
16,mse,19,0.05,5.864555,32.560997
16,mse,19,0.075,7.117114,29.706787
16,mse,19,0.1,7.679796,28.837261
16,mse,19,0.15,8.540987,26.133259
16,mae,20,0.05,7.02752,23.778126
16,mae,20,0.075,7.822018,22.921299
16,mae,20,0.1,8.496264,22.305679
16,mae,20,0.15,9.082796,21.192581
16,mse,20,0.05,5.879422,33.157162
16,mse,20,0.075,6.403916,31.220417
16,mse,20,0.1,7.110847,29.891474
16,mse,20,0.15,7.607415,27.31185
16,mae,21,0.05,7.362018,23.85043
16,mae,21,0.075,8.545746,22.709909
16,mae,21,0.1,8.880242,22.183712
16,mae,21,0.15,9.393957,20.566181
16,mse,21,0.05,6.261972,33.161362
16,mse,21,0.075,7.216754,30.502087
16,mse,21,0.1,7.427415,29.270626
16,mse,21,0.15,7.994339,25.882851
16,mae,22,0.05,7.269002,23.768734
16,mae,22,0.075,8.495014,22.506271
16,mae,22,0.1,8.879326,21.959312
16,mae,22,0.15,9.466023,20.646034
16,mse,22,0.05,6.177526,33.305656
16,mse,22,0.075,7.11152,30.312424
16,mse,22,0.1,7.469254,29.088762
16,mse,22,0.15,7.915326,26.115709
16,mae,23,0.05,7.282144,24.120779
16,mae,23,0.075,8.603378,23.265205
16,mae,23,0.1,9.056413,22.519165
16,mae,23,0.15,9.965174,21.060028
16,mse,23,0.05,6.322948,33.950706
16,mse,23,0.075,7.458584,31.950123
16,mse,23,0.1,7.948508,30.177851
16,mse,23,0.15,8.971398,26.906258
17,mae,0,0.05,8.314623,18.874168
17,mae,0,0.075,9.424489,17.529938
17,mae,0,0.1,10.350378,17.172619
17,mae,0,0.15,11.121958,15.911753
17,mse,0,0.05,6.877262,21.8465
17,mse,0,0.075,8.161728,19.234829
17,mse,0,0.1,8.902182,18.610905
17,mse,0,0.15,9.871822,16.247131
17,mae,1,0.05,8.833456,18.935522
17,mae,1,0.075,9.743621,17.842739
17,mae,1,0.1,10.261982,16.934902
17,mae,1,0.15,11.290511,15.837211
17,mse,1,0.05,7.214513,21.946447
17,mse,1,0.075,8.14551,20.126892
17,mse,1,0.1,8.917232,18.1611
17,mse,1,0.15,10.120245,15.949431
17,mae,2,0.05,8.735039,18.817932
17,mae,2,0.075,9.841842,17.608025
17,mae,2,0.1,10.31724,16.768414
17,mae,2,0.15,11.164627,15.434931
17,mse,2,0.05,7.045687,21.561264
17,mse,2,0.075,8.15029,19.293594
17,mse,2,0.1,8.901581,17.844345
17,mse,2,0.15,9.86248,15.473246
17,mae,3,0.05,8.602995,18.94029
17,mae,3,0.075,9.655613,17.628166
17,mae,3,0.1,10.168774,17.104462
17,mae,3,0.15,10.89057,16.070787
17,mse,3,0.05,7.057464,22.122467
17,mse,3,0.075,8.115568,19.769978
17,mse,3,0.1,8.677101,19.051228
17,mse,3,0.15,9.557264,16.819832
17,mae,4,0.05,8.127384,19.185825
17,mae,4,0.075,9.806812,17.610023
17,mae,4,0.1,10.139217,16.737095
17,mae,4,0.15,10.514135,15.720012
17,mse,4,0.05,6.163776,22.689735
17,mse,4,0.075,8.202561,19.754166
17,mse,4,0.1,8.765345,18.2258
17,mse,4,0.15,9.262305,16.299059
17,mae,5,0.05,8.235317,19.114275
17,mae,5,0.075,9.29573,18.099964
17,mae,5,0.1,9.65395,17.462395
17,mae,5,0.15,10.588482,15.922382
17,mse,5,0.05,6.415224,22.715334
17,mse,5,0.075,7.1181,21.136026
17,mse,5,0.1,7.402345,19.796698
17,mse,5,0.15,9.110775,16.765598
17,mae,6,0.05,7.2837,19.335537
17,mae,6,0.075,8.384995,18.480038
17,mae,6,0.1,8.822067,17.722187
17,mae,6,0.15,10.017676,16.409941
17,mse,6,0.05,5.18842,23.654949
17,mse,6,0.075,5.834182,21.962271
17,mse,6,0.1,6.348393,20.616016
17,mse,6,0.15,7.777375,17.634991
17,mae,7,0.05,6.777439,20.13452
17,mae,7,0.075,7.795252,18.976261
17,mae,7,0.1,8.249987,18.285709
17,mae,7,0.15,9.470839,17.203522
17,mse,7,0.05,4.718616,25.286976
17,mse,7,0.075,5.298985,22.798317
17,mse,7,0.1,5.526195,21.373331
17,mse,7,0.15,6.945219,19.273659
17,mae,8,0.05,7.278449,19.789522
17,mae,8,0.075,8.073149,18.503994
17,mae,8,0.1,8.802338,17.91328
17,mae,8,0.15,9.724455,16.547888
17,mse,8,0.05,5.596381,24.117279
17,mse,8,0.075,6.155528,21.256399
17,mse,8,0.1,6.756621,20.123863
17,mse,8,0.15,7.659507,17.500919
17,mae,9,0.05,6.91274,19.665045
17,mae,9,0.075,7.913703,19.046062
17,mae,9,0.1,8.413916,18.31691
17,mae,9,0.15,9.581849,17.128025
17,mse,9,0.05,5.257965,23.373064
17,mse,9,0.075,5.963203,22.102919
17,mse,9,0.1,6.45186,20.501699
17,mse,9,0.15,7.590034,18.160297
17,mae,10,0.05,6.754251,20.625484
17,mae,10,0.075,8.03437,19.329845
17,mae,10,0.1,8.331741,18.663809
17,mae,10,0.15,9.467874,17.326374
17,mse,10,0.05,4.904088,25.567062
17,mse,10,0.075,6.090744,22.600597
17,mse,10,0.1,6.232979,21.529064
17,mse,10,0.15,7.517022,18.79743
17,mae,11,0.05,6.509393,20.870308
17,mae,11,0.075,7.509737,19.823244
17,mae,11,0.1,8.157066,19.412271
17,mae,11,0.15,8.895821,17.936016
17,mse,11,0.05,4.292028,26.106064
17,mse,11,0.075,4.996408,24.066418
17,mse,11,0.1,5.577035,23.217541
17,mse,11,0.15,6.433216,20.38937
17,mae,12,0.05,6.664828,20.889629
17,mae,12,0.075,7.476243,19.943012
17,mae,12,0.1,8.10988,19.420197
17,mae,12,0.15,8.854379,18.142662
17,mse,12,0.05,4.464594,26.209433
17,mse,12,0.075,5.076506,24.253939
17,mse,12,0.1,5.624195,23.25638
17,mse,12,0.15,6.673004,20.906298
17,mae,13,0.05,6.360784,20.64032
17,mae,13,0.075,7.91241,19.617149
17,mae,13,0.1,8.468332,18.975443
17,mae,13,0.15,9.168202,17.726578
17,mse,13,0.05,4.001324,25.401129
17,mse,13,0.075,5.763191,23.183613
17,mse,13,0.1,6.378442,22.06645
17,mse,13,0.15,7.267869,19.633223
17,mae,14,0.05,6.977073,20.599293
17,mae,14,0.075,8.364414,19.282766
17,mae,14,0.1,8.594931,18.801292
17,mae,14,0.15,9.160396,17.681969
17,mse,14,0.05,4.957024,25.413479
17,mse,14,0.075,6.38222,22.370026
17,mse,14,0.1,6.611675,21.436337
17,mse,14,0.15,7.376609,19.211666
17,mae,15,0.05,7.07093,20.272171
17,mae,15,0.075,8.024538,19.475119
17,mae,15,0.1,8.571274,18.915447
17,mae,15,0.15,8.974439,17.666855
17,mse,15,0.05,5.125928,24.634037
17,mse,15,0.075,6.031548,23.024918
17,mse,15,0.1,6.539151,21.868563
17,mse,15,0.15,7.213221,19.292427
17,mae,16,0.05,6.468646,20.214729
17,mae,16,0.075,8.20183,19.432356
17,mae,16,0.1,8.531907,19.251198
17,mae,16,0.15,8.951832,17.998375
17,mse,16,0.05,4.152132,25.07106
17,mse,16,0.075,6.275455,23.108158
17,mse,16,0.1,6.501936,22.859024
17,mse,16,0.15,7.140891,20.167227
17,mae,17,0.05,5.344618,20.922409
17,mae,17,0.075,7.133679,20.342361
17,mae,17,0.1,7.430613,20.111912
17,mae,17,0.15,8.755589,18.716125
17,mse,17,0.05,3.074455,27.296934
17,mse,17,0.075,4.393362,26.193596
17,mse,17,0.1,4.741241,25.507734
17,mse,17,0.15,6.469824,22.131618
17,mae,18,0.05,6.072607,20.792881
17,mae,18,0.075,7.77782,19.594418
17,mae,18,0.1,8.196897,19.297516
17,mae,18,0.15,8.790253,18.091595
17,mse,18,0.05,3.819876,26.377481
17,mse,18,0.075,5.539272,23.978695
17,mse,18,0.1,5.919234,23.285166
17,mse,18,0.15,6.571082,20.669363
17,mae,19,0.05,5.700208,20.797472
17,mae,19,0.075,7.186311,19.906666
17,mae,19,0.1,7.462521,19.235252
17,mae,19,0.15,8.303179,18.407583
17,mse,19,0.05,3.362799,26.521332
17,mse,19,0.075,4.883059,24.742165
17,mse,19,0.1,5.139511,23.42585
17,mse,19,0.15,6.018606,21.548784
17,mae,20,0.05,5.153471,21.254856
17,mae,20,0.075,6.078888,20.377607
17,mae,20,0.1,6.523239,19.792841
17,mae,20,0.15,7.561086,18.33107
17,mse,20,0.05,2.744833,27.936167
17,mse,20,0.075,3.264714,26.281139
17,mse,20,0.1,3.657923,24.833986
17,mse,20,0.15,4.830024,21.547646
17,mae,21,0.05,5.600804,21.054554
17,mae,21,0.075,6.177243,20.323177
17,mae,21,0.1,6.459683,19.878771
17,mae,21,0.15,7.308561,18.895103
17,mse,21,0.05,3.418388,27.136864
17,mse,21,0.075,3.80053,25.55759
17,mse,21,0.1,3.976086,24.60284
17,mse,21,0.15,4.627514,22.635143
17,mae,22,0.05,5.563318,21.116665
17,mae,22,0.075,6.24255,20.633772
17,mae,22,0.1,6.565495,20.020771
17,mae,22,0.15,7.467974,18.683914
17,mse,22,0.05,3.45826,27.306938
17,mse,22,0.075,3.979764,26.164864
17,mse,22,0.1,4.207552,24.826187
17,mse,22,0.15,5.281442,21.814339
17,mae,23,0.05,5.225521,21.312267
17,mae,23,0.075,6.111786,20.258654
17,mae,23,0.1,6.955823,19.516203
17,mae,23,0.15,7.368911,18.505899
17,mse,23,0.05,3.31098,27.48357
17,mse,23,0.075,3.907557,25.17914
17,mse,23,0.1,4.861702,23.67128
17,mse,23,0.15,5.169679,22.035915
18,mae,0,0.05,4.841751,19.362343
18,mae,0,0.075,5.771919,18.637192
18,mae,0,0.1,6.343999,17.837566
18,mae,0,0.15,7.446774,16.641777
18,mse,0,0.05,2.617987,22.303669
18,mse,0,0.075,3.183303,20.774141
18,mse,0,0.1,3.426953,19.498772
18,mse,0,0.15,4.079618,17.467743
18,mae,1,0.05,4.405525,19.523632
18,mae,1,0.075,5.335654,18.398937
18,mae,1,0.1,5.801535,17.835621
18,mae,1,0.15,7.499764,16.625109
18,mse,1,0.05,2.161792,22.595242
18,mse,1,0.075,2.631037,20.548542
18,mse,1,0.1,2.944571,19.66013
18,mse,1,0.15,4.448292,17.523914
18,mae,2,0.05,4.941887,19.523462
18,mae,2,0.075,5.632048,18.654951
18,mae,2,0.1,6.014953,17.888058
18,mae,2,0.15,7.306861,16.962757
18,mse,2,0.05,2.409728,22.831005
18,mse,2,0.075,2.837178,21.176418
18,mse,2,0.1,3.085968,19.86311
18,mse,2,0.15,4.197217,18.273655
18,mae,3,0.05,4.87415,19.679924
18,mae,3,0.075,5.485484,18.713432
18,mae,3,0.1,5.99115,18.102062
18,mae,3,0.15,6.825804,17.166059
18,mse,3,0.05,2.349191,23.240894
18,mse,3,0.075,2.658788,21.436848
18,mse,3,0.1,2.947872,20.327888
18,mse,3,0.15,3.611752,18.579853
18,mae,4,0.05,5.057788,19.581186
18,mae,4,0.075,6.354125,18.552734
18,mae,4,0.1,6.880894,17.971283
18,mae,4,0.15,7.402543,16.955853
18,mse,4,0.05,2.709266,22.821367
18,mse,4,0.075,3.589253,21.104755
18,mse,4,0.1,3.922196,20.012346
18,mse,4,0.15,4.229256,18.137205
18,mae,5,0.05,5.799074,19.342575
18,mae,5,0.075,6.828193,18.5201
18,mae,5,0.1,7.232121,17.791405
18,mae,5,0.15,8.055615,16.693352
18,mse,5,0.05,3.391374,22.318058
18,mse,5,0.075,3.973667,20.787512
18,mse,5,0.1,4.229339,19.390957
18,mse,5,0.15,4.877544,17.511982
18,mae,6,0.05,5.623137,19.400764
18,mae,6,0.075,6.803146,18.617493
18,mae,6,0.1,7.077025,18.175491
18,mae,6,0.15,7.917769,17.093239
18,mse,6,0.05,3.249879,22.501003
18,mse,6,0.075,3.880248,21.126244
18,mse,6,0.1,4.088058,20.323597
18,mse,6,0.15,4.756238,18.409554
18,mae,7,0.05,5.614823,19.555836
18,mae,7,0.075,6.280951,18.714088
18,mae,7,0.1,7.054526,18.023788
18,mae,7,0.15,7.985981,16.687782
18,mse,7,0.05,3.12447,22.859875
18,mse,7,0.075,3.455879,21.181452
18,mse,7,0.1,4.131453,19.866238
18,mse,7,0.15,5.622295,17.269958
18,mae,8,0.05,5.227636,19.600945
18,mae,8,0.075,6.2769,18.857988
18,mae,8,0.1,6.634434,18.203707
18,mae,8,0.15,7.648444,17.083727
18,mse,8,0.05,2.702362,23.122726
18,mse,8,0.075,3.403512,21.597406
18,mse,8,0.1,3.554401,20.471319
18,mse,8,0.15,4.44568,18.590939
18,mae,9,0.05,5.565307,20.066477
18,mae,9,0.075,6.689286,19.228348
18,mae,9,0.1,7.173961,18.648214
18,mae,9,0.15,8.008017,17.316288
18,mse,9,0.05,2.877667,23.674622
18,mse,9,0.075,3.58658,22.244001
18,mse,9,0.1,3.868063,21.258757
18,mse,9,0.15,4.644489,19.02693
18,mae,10,0.05,5.747243,19.89254
18,mae,10,0.075,6.817323,19.28091
18,mae,10,0.1,7.213809,18.688696
18,mae,10,0.15,8.247091,17.365528
18,mse,10,0.05,2.738718,23.469959
18,mse,10,0.075,3.560395,22.296162
18,mse,10,0.1,3.90244,21.162767
18,mse,10,0.15,4.895338,18.800228
18,mae,11,0.05,5.893648,19.74091
18,mae,11,0.075,6.969235,18.910221
18,mae,11,0.1,7.099025,18.455627
18,mae,11,0.15,8.332928,17.189796
18,mse,11,0.05,3.039806,23.257751
18,mse,11,0.075,3.707117,21.555849
18,mse,11,0.1,3.825225,20.754009
18,mse,11,0.15,4.968265,18.572464
18,mae,12,0.05,5.646859,19.944485
18,mae,12,0.075,6.540094,19.486553
18,mae,12,0.1,7.154072,19.12347
18,mae,12,0.15,7.889492,17.931789
18,mse,12,0.05,2.803814,23.749039
18,mse,12,0.075,3.378767,22.665047
18,mse,12,0.1,3.849418,22.027412
18,mse,12,0.15,4.607177,19.916294
18,mae,13,0.05,5.838169,19.539379
18,mae,13,0.075,7.113059,18.955421
18,mae,13,0.1,7.708076,18.780519
18,mae,13,0.15,8.274226,17.9944
18,mse,13,0.05,3.18929,22.931232
18,mse,13,0.075,4.106881,21.745647
18,mse,13,0.1,4.503603,21.402718
18,mse,13,0.15,5.147304,19.913372
18,mae,14,0.05,6.200969,19.407482
18,mae,14,0.075,7.058166,18.842358
18,mae,14,0.1,7.702071,18.50618
18,mae,14,0.15,8.47112,18.073635
18,mse,14,0.05,3.392143,22.606262
18,mse,14,0.075,4.107878,21.54628
18,mse,14,0.1,4.594132,20.914598
18,mse,14,0.15,5.362394,20.199278
18,mae,15,0.05,6.316511,19.502918
18,mae,15,0.075,7.530722,18.855124
18,mae,15,0.1,8.21365,18.72266
18,mae,15,0.15,9.163776,17.975426
18,mse,15,0.05,3.455123,22.868393
18,mse,15,0.075,5.289145,21.311031
18,mse,15,0.1,5.816046,20.950237
18,mse,15,0.15,6.672965,19.74379
18,mae,16,0.05,6.160903,19.435858
18,mae,16,0.075,7.370422,18.877201
18,mae,16,0.1,7.981001,18.65823
18,mae,16,0.15,8.844872,17.827076
18,mse,16,0.05,3.1947,22.540094
18,mse,16,0.075,5.133436,21.132513
18,mse,16,0.1,5.511097,20.700954
18,mse,16,0.15,6.57658,19.253811
18,mae,17,0.05,6.376097,19.603825
18,mae,17,0.075,7.057508,18.773705
18,mae,17,0.1,7.523892,18.467644
18,mae,17,0.15,8.341616,18.067348
18,mse,17,0.05,4.24316,22.625772
18,mse,17,0.075,4.783834,20.915037
18,mse,17,0.1,5.23352,20.407055
18,mse,17,0.15,5.910995,19.722691
18,mae,18,0.05,5.836922,19.381819
18,mae,18,0.075,6.916406,18.824677
18,mae,18,0.1,7.223002,18.475954
18,mae,18,0.15,7.733655,17.455101
18,mse,18,0.05,3.845346,22.270473
18,mse,18,0.075,4.741253,21.256117
18,mse,18,0.1,4.919412,20.620872
18,mse,18,0.15,5.267735,19.038147
18,mae,19,0.05,4.709893,19.605354
18,mae,19,0.075,5.566744,18.796497
18,mae,19,0.1,6.00048,18.347963
18,mae,19,0.15,6.495991,17.446192
18,mse,19,0.05,2.99203,23.123055
18,mse,19,0.075,3.342909,21.554186
18,mse,19,0.1,3.58567,20.816397
18,mse,19,0.15,3.948712,19.384451
18,mae,20,0.05,3.291934,20.180454
18,mae,20,0.075,4.723719,19.25119
18,mae,20,0.1,5.008826,18.824812
18,mae,20,0.15,5.743205,17.740486
18,mse,20,0.05,0.984612,24.620384
18,mse,20,0.075,1.849711,22.938652
18,mse,20,0.1,1.970368,22.218369
18,mse,20,0.15,2.394532,20.489685
