batch_index,metric,tau,area,comp,suff
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.1875
51,accuracy,1,0.075,1.0,0.03125
51,accuracy,1,0.1,1.0,0.0
51,accuracy,1,0.15,1.0,0.0
51,cross_entropy,1,0.05,0.003571,1.020312
51,cross_entropy,1,0.075,0.001677,1.516605
51,cross_entropy,1,0.1,0.000945,1.960054
51,cross_entropy,1,0.15,0.000405,2.690953
52,auc,0,0.05,0.95,0.366667
52,auc,0,0.075,0.95,0.366667
52,auc,0,0.1,0.95,0.366667
52,auc,0,0.15,0.933333,0.4
52,accuracy,0,0.05,0.34375,0.9375
52,accuracy,0,0.075,0.15625,0.9375
52,accuracy,0,0.1,0.09375,0.9375
52,accuracy,0,0.15,0.0625,0.9375
52,cross_entropy,0,0.05,1.12592,0.429115
52,cross_entropy,0,0.075,1.593082,0.487972
52,cross_entropy,0,0.1,2.014138,0.529494
52,cross_entropy,0,0.15,2.687682,0.587531
52,auc,1,0.05,0.5,0.85
52,auc,1,0.075,0.483333,0.883333
52,auc,1,0.1,0.483333,0.916667
52,auc,1,0.15,0.483333,0.933333
52,accuracy,1,0.05,0.9375,0.34375
52,accuracy,1,0.075,0.9375,0.09375
52,accuracy,1,0.1,0.9375,0.0625
52,accuracy,1,0.15,0.9375,0.0625
52,cross_entropy,1,0.05,0.396517,1.068006
52,cross_entropy,1,0.075,0.464106,1.570864
52,cross_entropy,1,0.1,0.511898,2.019954
52,cross_entropy,1,0.15,0.576253,2.721445
53,auc,0,0.05,1.0,0.322581
53,auc,0,0.075,1.0,0.225806
53,auc,0,0.1,1.0,0.258065
53,auc,0,0.15,1.0,0.064516
53,accuracy,0,0.05,0.40625,0.96875
53,accuracy,0,0.075,0.09375,0.96875
53,accuracy,0,0.1,0.03125,0.96875
53,accuracy,0,0.15,0.03125,0.96875
53,cross_entropy,0,0.05,1.086066,0.19862
53,cross_entropy,0,0.075,1.564176,0.224309
53,cross_entropy,0,0.1,1.995656,0.240967
53,cross_entropy,0,0.15,2.697337,0.272967
53,auc,1,0.05,0.967742,0.903226
53,auc,1,0.075,0.967742,1.0
53,auc,1,0.1,0.967742,1.0
53,auc,1,0.15,0.806452,1.0
53,accuracy,1,0.05,0.96875,0.1875
53,accuracy,1,0.075,0.96875,0.03125
53,accuracy,1,0.1,0.96875,0.03125
53,accuracy,1,0.15,0.96875,0.03125
53,cross_entropy,1,0.05,0.119286,1.103543
53,cross_entropy,1,0.075,0.158801,1.611033
53,cross_entropy,1,0.1,0.188722,2.056948
53,cross_entropy,1,0.15,0.233888,2.771846
54,auc,0,0.05,0.966667,0.683333
54,auc,0,0.075,0.966667,0.7
54,auc,0,0.1,0.966667,0.683333
54,auc,0,0.15,0.966667,0.65
54,accuracy,0,0.05,0.40625,0.9375
54,accuracy,0,0.075,0.1875,0.9375
54,accuracy,0,0.1,0.0625,0.9375
54,accuracy,0,0.15,0.0625,0.9375
54,cross_entropy,0,0.05,1.134585,0.353375
54,cross_entropy,0,0.075,1.665736,0.393779
54,cross_entropy,0,0.1,2.132091,0.427106
54,cross_entropy,0,0.15,2.876411,0.481048
54,auc,1,0.05,0.983333,0.966667
54,auc,1,0.075,0.983333,0.966667
54,auc,1,0.1,0.95,0.966667
54,auc,1,0.15,0.9,0.966667
54,accuracy,1,0.05,0.9375,0.3125
54,accuracy,1,0.075,0.9375,0.0625
54,accuracy,1,0.1,0.9375,0.0625
54,accuracy,1,0.15,0.9375,0.0625
54,cross_entropy,1,0.05,0.267192,1.360172
54,cross_entropy,1,0.075,0.333271,1.885446
54,cross_entropy,1,0.1,0.380316,2.33459
54,cross_entropy,1,0.15,0.449748,3.06326
55,auc,0,0.05,0.967742,0.032258
55,auc,0,0.075,0.967742,0.032258
55,auc,0,0.1,0.967742,0.032258
55,auc,0,0.15,0.967742,0.032258
55,accuracy,0,0.05,0.4375,0.96875
55,accuracy,0,0.075,0.125,0.96875
55,accuracy,0,0.1,0.03125,0.96875
55,accuracy,0,0.15,0.03125,0.96875
55,cross_entropy,0,0.05,1.143128,0.247825
55,cross_entropy,0,0.075,1.619224,0.277994
55,cross_entropy,0,0.1,2.046005,0.296169
55,cross_entropy,0,0.15,2.746796,0.325208
55,auc,1,0.05,0.741935,0.967742
55,auc,1,0.075,0.193548,0.967742
55,auc,1,0.1,0.129032,0.967742
55,auc,1,0.15,0.064516,0.967742
55,accuracy,1,0.05,0.96875,0.28125
55,accuracy,1,0.075,0.96875,0.125
55,accuracy,1,0.1,0.96875,0.03125
55,accuracy,1,0.15,0.96875,0.03125
55,cross_entropy,1,0.05,0.181601,1.186676
55,cross_entropy,1,0.075,0.229581,1.696273
55,cross_entropy,1,0.1,0.261726,2.145469
55,cross_entropy,1,0.15,0.308868,2.859055
56,auc,0,0.05,1.0,0.032258
56,auc,0,0.075,1.0,0.0
56,auc,0,0.1,1.0,0.0
56,auc,0,0.15,1.0,0.0
56,accuracy,0,0.05,0.5,0.96875
56,accuracy,0,0.075,0.21875,0.96875
56,accuracy,0,0.1,0.0625,0.96875
56,accuracy,0,0.15,0.03125,0.96875
56,cross_entropy,0,0.05,0.986764,0.230139
56,cross_entropy,0,0.075,1.427824,0.261782
56,cross_entropy,0,0.1,1.83562,0.282745
56,cross_entropy,0,0.15,2.530705,0.312349
56,auc,1,0.05,0.806452,1.0
56,auc,1,0.075,0.483871,1.0
56,auc,1,0.1,0.322581,1.0
56,auc,1,0.15,0.096774,1.0
56,accuracy,1,0.05,0.96875,0.25
56,accuracy,1,0.075,0.96875,0.0625
56,accuracy,1,0.1,0.96875,0.03125
56,accuracy,1,0.15,0.96875,0.03125
56,cross_entropy,1,0.05,0.177466,1.028566
56,cross_entropy,1,0.075,0.216621,1.537581
56,cross_entropy,1,0.1,0.247189,1.978376
56,cross_entropy,1,0.15,0.293111,2.690244
57,auc,0,0.05,0.935484,0.741935
57,auc,0,0.075,0.935484,0.677419
57,auc,0,0.1,0.935484,0.709677
57,auc,0,0.15,0.935484,0.806452
57,accuracy,0,0.05,0.40625,0.96875
57,accuracy,0,0.075,0.125,0.96875
57,accuracy,0,0.1,0.0625,0.96875
57,accuracy,0,0.15,0.03125,0.96875
57,cross_entropy,0,0.05,1.104406,0.181471
57,cross_entropy,0,0.075,1.569806,0.203341
57,cross_entropy,0,0.1,2.001583,0.220237
57,cross_entropy,0,0.15,2.712759,0.244802
57,auc,1,0.05,0.967742,0.967742
57,auc,1,0.075,0.935484,0.935484
57,auc,1,0.1,0.935484,0.935484
57,auc,1,0.15,0.935484,0.935484
57,accuracy,1,0.05,0.96875,0.1875
57,accuracy,1,0.075,0.96875,0.03125
57,accuracy,1,0.1,0.96875,0.03125
57,accuracy,1,0.15,0.96875,0.03125
57,cross_entropy,1,0.05,0.162014,1.213698
57,cross_entropy,1,0.075,0.188141,1.728781
57,cross_entropy,1,0.1,0.209787,2.186073
57,cross_entropy,1,0.15,0.237965,2.915027
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.46875,1.0
58,accuracy,0,0.075,0.09375,1.0
58,accuracy,0,0.1,0.0,1.0
58,accuracy,0,0.15,0.0,1.0
58,cross_entropy,0,0.05,0.974681,0.003051
58,cross_entropy,0,0.075,1.422893,0.001519
58,cross_entropy,0,0.1,1.836084,0.000884
58,cross_entropy,0,0.15,2.549437,0.000391
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.1875
58,accuracy,1,0.075,1.0,0.0
58,accuracy,1,0.1,1.0,0.0
58,accuracy,1,0.15,1.0,0.0
58,cross_entropy,1,0.05,0.002983,1.029967
58,cross_entropy,1,0.075,0.001386,1.539993
58,cross_entropy,1,0.1,0.000778,1.99312
58,cross_entropy,1,0.15,0.000338,2.717257
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.375,1.0
59,accuracy,0,0.075,0.1875,1.0
59,accuracy,0,0.1,0.03125,1.0
59,accuracy,0,0.15,0.0,1.0
59,cross_entropy,0,0.05,1.110225,0.002924
59,cross_entropy,0,0.075,1.586691,0.001449
59,cross_entropy,0,0.1,2.019047,0.000835
59,cross_entropy,0,0.15,2.722221,0.000378
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.1875
59,accuracy,1,0.075,1.0,0.0625
59,accuracy,1,0.1,1.0,0.0
59,accuracy,1,0.15,1.0,0.0
59,cross_entropy,1,0.05,0.003614,1.049407
59,cross_entropy,1,0.075,0.001683,1.561534
59,cross_entropy,1,0.1,0.000936,2.019029
59,cross_entropy,1,0.15,0.000403,2.748725
60,auc,0,0.05,1.0,0.85
60,auc,0,0.075,1.0,0.8
60,auc,0,0.1,1.0,0.716667
60,auc,0,0.15,1.0,0.633333
60,accuracy,0,0.05,0.5,0.9375
60,accuracy,0,0.075,0.15625,0.9375
60,accuracy,0,0.1,0.09375,0.9375
60,accuracy,0,0.15,0.0625,0.9375
60,cross_entropy,0,0.05,0.934589,0.336124
60,cross_entropy,0,0.075,1.384894,0.38488
60,cross_entropy,0,0.1,1.801012,0.425677
60,cross_entropy,0,0.15,2.499606,0.484233
60,auc,1,0.05,0.966667,1.0
60,auc,1,0.075,0.95,1.0
60,auc,1,0.1,0.933333,1.0
60,auc,1,0.15,0.85,1.0
60,accuracy,1,0.05,0.9375,0.28125
60,accuracy,1,0.075,0.9375,0.0625
60,accuracy,1,0.1,0.9375,0.0625
60,accuracy,1,0.15,0.9375,0.0625
60,cross_entropy,1,0.05,0.259671,1.050291
60,cross_entropy,1,0.075,0.330709,1.538259
60,cross_entropy,1,0.1,0.382453,1.970227
60,cross_entropy,1,0.15,0.455326,2.662572
61,auc,0,0.05,1.0,0.258065
61,auc,0,0.075,1.0,0.290323
61,auc,0,0.1,1.0,0.322581
61,auc,0,0.15,1.0,0.354839
61,accuracy,0,0.05,0.4375,0.96875
61,accuracy,0,0.075,0.1875,0.96875
61,accuracy,0,0.1,0.0625,0.96875
61,accuracy,0,0.15,0.03125,0.96875
61,cross_entropy,0,0.05,1.121996,0.197096
61,cross_entropy,0,0.075,1.596839,0.219389
61,cross_entropy,0,0.1,2.00864,0.235041
61,cross_entropy,0,0.15,2.704061,0.257353
61,auc,1,0.05,1.0,1.0
61,auc,1,0.075,1.0,1.0
61,auc,1,0.1,0.935484,1.0
61,auc,1,0.15,0.870968,1.0
61,accuracy,1,0.05,0.96875,0.15625
61,accuracy,1,0.075,0.96875,0.03125
61,accuracy,1,0.1,0.96875,0.03125
61,accuracy,1,0.15,0.96875,0.03125
61,cross_entropy,1,0.05,0.138848,1.026731
61,cross_entropy,1,0.075,0.170164,1.540774
61,cross_entropy,1,0.1,0.193169,1.997055
61,cross_entropy,1,0.15,0.226563,2.740952
62,auc,0,0.05,1.0,0.193548
62,auc,0,0.075,0.967742,0.193548
62,auc,0,0.1,0.967742,0.193548
62,auc,0,0.15,0.967742,0.258065
62,accuracy,0,0.05,0.25,0.96875
62,accuracy,0,0.075,0.15625,0.96875
62,accuracy,0,0.1,0.03125,0.96875
62,accuracy,0,0.15,0.03125,0.96875
62,cross_entropy,0,0.05,1.200333,0.206259
62,cross_entropy,0,0.075,1.760137,0.226365
62,cross_entropy,0,0.1,2.246049,0.242997
62,cross_entropy,0,0.15,3.016418,0.26706
62,auc,1,0.05,1.0,0.967742
62,auc,1,0.075,1.0,0.967742
62,auc,1,0.1,0.967742,0.967742
62,auc,1,0.15,0.83871,0.967742
62,accuracy,1,0.05,0.96875,0.1875
62,accuracy,1,0.075,0.96875,0.03125
62,accuracy,1,0.1,0.96875,0.03125
62,accuracy,1,0.15,0.96875,0.03125
62,cross_entropy,1,0.05,0.123093,1.285759
62,cross_entropy,1,0.075,0.163753,1.851264
62,cross_entropy,1,0.1,0.193352,2.359293
62,cross_entropy,1,0.15,0.233524,3.154008
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.28125,1.0
63,accuracy,0,0.075,0.0625,1.0
63,accuracy,0,0.1,0.0,1.0
63,accuracy,0,0.15,0.0,1.0
63,cross_entropy,0,0.05,1.248524,0.002235
63,cross_entropy,0,0.075,1.773853,0.00109
63,cross_entropy,0,0.1,2.244647,0.000624
63,cross_entropy,0,0.15,2.997765,0.000273
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.15625
63,accuracy,1,0.075,1.0,0.0
63,accuracy,1,0.1,1.0,0.0
63,accuracy,1,0.15,1.0,0.0
63,cross_entropy,1,0.05,0.002479,1.249954
63,cross_entropy,1,0.075,0.001139,1.806583
63,cross_entropy,1,0.1,0.000621,2.302824
63,cross_entropy,1,0.15,0.00026,3.0806
64,auc,0,0.05,1.0,0.033333
64,auc,0,0.075,1.0,0.016667
64,auc,0,0.1,1.0,0.016667
64,auc,0,0.15,1.0,0.05
64,accuracy,0,0.05,0.375,0.9375
64,accuracy,0,0.075,0.1875,0.9375
64,accuracy,0,0.1,0.0625,0.9375
64,accuracy,0,0.15,0.0625,0.9375
64,cross_entropy,0,0.05,0.918984,0.475589
64,cross_entropy,0,0.075,1.373072,0.527036
64,cross_entropy,0,0.1,1.784844,0.567581
64,cross_entropy,0,0.15,2.47821,0.622115
64,auc,1,0.05,0.366667,1.0
64,auc,1,0.075,0.25,1.0
64,auc,1,0.1,0.183333,1.0
64,auc,1,0.15,0.116667,1.0
64,accuracy,1,0.05,0.9375,0.28125
64,accuracy,1,0.075,0.9375,0.0625
64,accuracy,1,0.1,0.9375,0.0625
64,accuracy,1,0.15,0.9375,0.0625
64,cross_entropy,1,0.05,0.426029,0.930455
64,cross_entropy,1,0.075,0.487219,1.41103
64,cross_entropy,1,0.1,0.535099,1.84384
64,cross_entropy,1,0.15,0.603435,2.554045
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.28125,1.0
65,accuracy,0,0.075,0.125,1.0
65,accuracy,0,0.1,0.03125,1.0
65,accuracy,0,0.15,0.0,1.0
65,cross_entropy,0,0.05,1.017624,0.003095
65,cross_entropy,0,0.075,1.490266,0.001518
65,cross_entropy,0,0.1,1.913219,0.000885
65,cross_entropy,0,0.15,2.620009,0.000398
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,0.25
65,accuracy,1,0.075,1.0,0.03125
65,accuracy,1,0.1,1.0,0.0
65,accuracy,1,0.15,1.0,0.0
65,cross_entropy,1,0.05,0.003458,0.990707
65,cross_entropy,1,0.075,0.001659,1.472195
65,cross_entropy,1,0.1,0.000922,1.925878
65,cross_entropy,1,0.15,0.000398,2.659036
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.4375,1.0
66,accuracy,0,0.075,0.09375,1.0
66,accuracy,0,0.1,0.03125,1.0
66,accuracy,0,0.15,0.0,1.0
66,cross_entropy,0,0.05,1.30932,0.002658
66,cross_entropy,0,0.075,1.812727,0.001294
66,cross_entropy,0,0.1,2.261331,0.000744
66,cross_entropy,0,0.15,2.988677,0.000333
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.21875
66,accuracy,1,0.075,1.0,0.0
66,accuracy,1,0.1,1.0,0.0
66,accuracy,1,0.15,1.0,0.0
66,cross_entropy,1,0.05,0.003195,1.250337
66,cross_entropy,1,0.075,0.001468,1.786435
66,cross_entropy,1,0.1,0.000811,2.260954
66,cross_entropy,1,0.15,0.000343,3.021823
67,auc,0,0.05,1.0,0.528736
67,auc,0,0.075,1.0,0.517241
67,auc,0,0.1,1.0,0.528736
67,auc,0,0.15,1.0,0.505747
67,accuracy,0,0.05,0.46875,0.90625
67,accuracy,0,0.075,0.125,0.90625
67,accuracy,0,0.1,0.09375,0.90625
67,accuracy,0,0.15,0.09375,0.90625
67,cross_entropy,0,0.05,0.923643,0.562694
67,cross_entropy,0,0.075,1.374731,0.631263
67,cross_entropy,0,0.1,1.781405,0.683534
67,cross_entropy,0,0.15,2.457747,0.76389
67,auc,1,0.05,0.977012,0.965517
67,auc,1,0.075,0.931034,0.988506
67,auc,1,0.1,0.908046,0.988506
67,auc,1,0.15,0.885057,1.0
67,accuracy,1,0.05,0.90625,0.25
67,accuracy,1,0.075,0.90625,0.125
67,accuracy,1,0.1,0.90625,0.09375
67,accuracy,1,0.15,0.90625,0.09375
67,cross_entropy,1,0.05,0.404441,0.989379
67,cross_entropy,1,0.075,0.501756,1.455958
67,cross_entropy,1,0.1,0.579822,1.888519
67,cross_entropy,1,0.15,0.690117,2.577843
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.375,1.0
68,accuracy,0,0.075,0.1875,1.0
68,accuracy,0,0.1,0.03125,1.0
68,accuracy,0,0.15,0.0,1.0
68,cross_entropy,0,0.05,1.057144,0.002395
68,cross_entropy,0,0.075,1.533652,0.001183
68,cross_entropy,0,0.1,1.969641,0.00068
68,cross_entropy,0,0.15,2.705353,0.000298
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.25
68,accuracy,1,0.075,1.0,0.03125
68,accuracy,1,0.1,1.0,0.0
68,accuracy,1,0.15,1.0,0.0
68,cross_entropy,1,0.05,0.002848,1.055933
68,cross_entropy,1,0.075,0.001294,1.579717
68,cross_entropy,1,0.1,0.000709,2.046683
68,cross_entropy,1,0.15,0.000297,2.798863
69,auc,0,0.05,0.983333,0.616667
69,auc,0,0.075,0.983333,0.616667
69,auc,0,0.1,0.966667,0.616667
69,auc,0,0.15,0.966667,0.616667
69,accuracy,0,0.05,0.5625,0.9375
69,accuracy,0,0.075,0.21875,0.9375
69,accuracy,0,0.1,0.09375,0.9375
69,accuracy,0,0.15,0.0625,0.9375
69,cross_entropy,0,0.05,0.898562,0.364943
69,cross_entropy,0,0.075,1.323254,0.404204
69,cross_entropy,0,0.1,1.714893,0.436533
69,cross_entropy,0,0.15,2.368202,0.486442
69,auc,1,0.05,1.0,0.95
69,auc,1,0.075,1.0,0.95
69,auc,1,0.1,1.0,0.95
69,auc,1,0.15,1.0,0.966667
69,accuracy,1,0.05,0.9375,0.375
69,accuracy,1,0.075,0.9375,0.125
69,accuracy,1,0.1,0.9375,0.0625
69,accuracy,1,0.15,0.9375,0.0625
69,cross_entropy,1,0.05,0.216621,0.906784
69,cross_entropy,1,0.075,0.282095,1.368483
69,cross_entropy,1,0.1,0.338619,1.791713
69,cross_entropy,1,0.15,0.417614,2.475692
70,auc,0,0.05,1.0,0.655172
70,auc,0,0.075,1.0,0.666667
70,auc,0,0.1,1.0,0.689655
70,auc,0,0.15,1.0,0.678161
70,accuracy,0,0.05,0.625,0.90625
70,accuracy,0,0.075,0.25,0.90625
70,accuracy,0,0.1,0.15625,0.90625
70,accuracy,0,0.15,0.09375,0.90625
70,cross_entropy,0,0.05,0.693427,0.55231
70,cross_entropy,0,0.075,1.071232,0.615734
70,cross_entropy,0,0.1,1.430873,0.662723
70,cross_entropy,0,0.15,2.030127,0.737697
70,auc,1,0.05,0.988506,0.988506
70,auc,1,0.075,0.954023,1.0
70,auc,1,0.1,0.954023,1.0
70,auc,1,0.15,0.908046,1.0
70,accuracy,1,0.05,0.90625,0.4375
70,accuracy,1,0.075,0.90625,0.125
70,accuracy,1,0.1,0.90625,0.09375
70,accuracy,1,0.15,0.90625,0.09375
70,cross_entropy,1,0.05,0.415461,0.813734
70,cross_entropy,1,0.075,0.509009,1.21619
70,cross_entropy,1,0.1,0.57643,1.595199
70,cross_entropy,1,0.15,0.675593,2.211264
71,auc,0,0.05,0.944444,0.527778
71,auc,0,0.075,0.944444,0.458333
71,auc,0,0.1,0.944444,0.486111
71,auc,0,0.15,0.944444,0.486111
71,accuracy,0,0.05,0.407407,0.888889
71,accuracy,0,0.075,0.148148,0.888889
71,accuracy,0,0.1,0.111111,0.888889
71,accuracy,0,0.15,0.111111,0.888889
71,cross_entropy,0,0.05,1.215125,0.651856
71,cross_entropy,0,0.075,1.7236,0.732899
71,cross_entropy,0,0.1,2.16817,0.796506
71,cross_entropy,0,0.15,2.863495,0.891007
71,auc,1,0.05,0.972222,0.930556
71,auc,1,0.075,0.916667,0.930556
71,auc,1,0.1,0.875,0.930556
71,auc,1,0.15,0.763889,0.930556
71,accuracy,1,0.05,0.888889,0.222222
71,accuracy,1,0.075,0.888889,0.111111
71,accuracy,1,0.1,0.888889,0.111111
71,accuracy,1,0.15,0.888889,0.111111
71,cross_entropy,1,0.05,0.457704,1.24883
71,cross_entropy,1,0.075,0.585117,1.769139
71,cross_entropy,1,0.1,0.683667,2.219497
71,cross_entropy,1,0.15,0.817719,2.916321
