batch_index,metric,tau,area,comp,suff
52,cross_entropy,0,0.1,0.075596,0.108753
52,cross_entropy,0,0.15,0.073147,0.110893
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.083456,0.09717
52,cross_entropy,1,0.075,0.072786,0.111681
52,cross_entropy,1,0.1,0.073052,0.111703
52,cross_entropy,1,0.15,0.068976,0.116198
53,auc,0,0.05,0.935484,1.0
53,auc,0,0.075,0.870968,1.0
53,auc,0,0.1,0.741935,1.0
53,auc,0,0.15,0.419355,1.0
53,accuracy,0,0.05,0.96875,0.96875
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.96875,1.0
53,cross_entropy,0,0.05,0.121088,0.139399
53,cross_entropy,0,0.075,0.138376,0.121647
53,cross_entropy,0,0.1,0.147612,0.118527
53,cross_entropy,0,0.15,0.15688,0.118788
53,auc,1,0.05,0.935484,1.0
53,auc,1,0.075,0.806452,1.0
53,auc,1,0.1,0.677419,1.0
53,auc,1,0.15,0.322581,1.0
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.96875,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.126868,0.135443
53,cross_entropy,1,0.075,0.140239,0.124081
53,cross_entropy,1,0.1,0.150053,0.117689
53,cross_entropy,1,0.15,0.163572,0.112939
54,auc,0,0.05,0.816667,1.0
54,auc,0,0.075,0.7,1.0
54,auc,0,0.1,0.65,1.0
54,auc,0,0.15,0.516667,1.0
54,accuracy,0,0.05,0.9375,0.96875
54,accuracy,0,0.075,0.9375,0.96875
54,accuracy,0,0.1,0.9375,1.0
54,accuracy,0,0.15,0.9375,1.0
54,cross_entropy,0,0.05,0.179836,0.120159
54,cross_entropy,0,0.075,0.185567,0.116558
54,cross_entropy,0,0.1,0.192373,0.117186
54,cross_entropy,0,0.15,0.211533,0.112318
54,auc,1,0.05,0.933333,0.983333
54,auc,1,0.075,0.733333,1.0
54,auc,1,0.1,0.716667,1.0
54,auc,1,0.15,0.55,1.0
54,accuracy,1,0.05,0.9375,0.96875
54,accuracy,1,0.075,0.9375,0.96875
54,accuracy,1,0.1,0.9375,0.96875
54,accuracy,1,0.15,0.9375,1.0
54,cross_entropy,1,0.05,0.160889,0.137487
54,cross_entropy,1,0.075,0.183337,0.121903
54,cross_entropy,1,0.1,0.18577,0.123208
54,cross_entropy,1,0.15,0.21109,0.113223
55,auc,0,0.05,1.0,0.983333
55,auc,0,0.075,1.0,0.983333
55,auc,0,0.1,1.0,1.0
55,auc,0,0.15,0.933333,1.0
55,accuracy,0,0.05,0.9375,0.96875
55,accuracy,0,0.075,0.9375,0.96875
55,accuracy,0,0.1,0.9375,0.96875
55,accuracy,0,0.15,0.9375,0.96875
55,cross_entropy,0,0.05,0.134196,0.142296
55,cross_entropy,0,0.075,0.139014,0.138714
55,cross_entropy,0,0.1,0.154023,0.129548
55,cross_entropy,0,0.15,0.17499,0.117113
55,auc,1,0.05,1.0,0.983333
55,auc,1,0.075,0.983333,1.0
55,auc,1,0.1,0.95,1.0
55,auc,1,0.15,0.833333,1.0
55,accuracy,1,0.05,0.9375,0.96875
55,accuracy,1,0.075,0.9375,0.96875
55,accuracy,1,0.1,0.9375,0.96875
55,accuracy,1,0.15,0.9375,0.96875
55,cross_entropy,1,0.05,0.129504,0.145809
55,cross_entropy,1,0.075,0.151302,0.128429
55,cross_entropy,1,0.1,0.164312,0.119364
55,cross_entropy,1,0.15,0.188837,0.11429
56,auc,0,0.05,1.0,1.0
56,auc,0,0.075,1.0,1.0
56,auc,0,0.1,1.0,1.0
56,auc,0,0.15,0.95,1.0
56,accuracy,0,0.05,0.9375,0.96875
56,accuracy,0,0.075,0.9375,0.96875
56,accuracy,0,0.1,0.9375,1.0
56,accuracy,0,0.15,0.9375,1.0
56,cross_entropy,0,0.05,0.141301,0.114938
56,cross_entropy,0,0.075,0.166356,0.100319
56,cross_entropy,0,0.1,0.176507,0.097965
56,cross_entropy,0,0.15,0.18893,0.099547
56,auc,1,0.05,1.0,1.0
56,auc,1,0.075,1.0,1.0
56,auc,1,0.1,1.0,1.0
56,auc,1,0.15,0.9,1.0
56,accuracy,1,0.05,0.9375,0.96875
56,accuracy,1,0.075,0.9375,1.0
56,accuracy,1,0.1,0.9375,1.0
56,accuracy,1,0.15,0.9375,1.0
56,cross_entropy,1,0.05,0.140086,0.116856
56,cross_entropy,1,0.075,0.172528,0.100738
56,cross_entropy,1,0.1,0.174319,0.10392
56,cross_entropy,1,0.15,0.201,0.094647
57,auc,0,0.05,0.862069,0.965517
57,auc,0,0.075,0.83908,0.988506
57,auc,0,0.1,0.712644,1.0
57,auc,0,0.15,0.747126,1.0
57,accuracy,0,0.05,0.90625,0.9375
57,accuracy,0,0.075,0.90625,0.9375
57,accuracy,0,0.1,0.90625,0.96875
57,accuracy,0,0.15,0.90625,0.9375
57,cross_entropy,0,0.05,0.259028,0.170409
57,cross_entropy,0,0.075,0.270779,0.16256
57,cross_entropy,0,0.1,0.292676,0.146475
57,cross_entropy,0,0.15,0.287079,0.149334
57,auc,1,0.05,0.850575,0.965517
57,auc,1,0.075,0.781609,1.0
57,auc,1,0.1,0.770115,1.0
57,auc,1,0.15,0.758621,1.0
57,accuracy,1,0.05,0.90625,0.9375
57,accuracy,1,0.075,0.90625,0.9375
57,accuracy,1,0.1,0.90625,0.96875
57,accuracy,1,0.15,0.90625,0.9375
57,cross_entropy,1,0.05,0.262025,0.167114
57,cross_entropy,1,0.075,0.279706,0.158606
57,cross_entropy,1,0.1,0.288835,0.153516
57,cross_entropy,1,0.15,0.289122,0.155764
58,auc,0,0.05,0.903704,0.962963
58,auc,0,0.075,0.785185,1.0
58,auc,0,0.1,0.718519,1.0
58,auc,0,0.15,0.622222,1.0
58,accuracy,0,0.05,0.84375,0.875
58,accuracy,0,0.075,0.84375,0.90625
58,accuracy,0,0.1,0.84375,0.90625
58,accuracy,0,0.15,0.84375,0.9375
58,cross_entropy,0,0.05,0.34435,0.24904
58,cross_entropy,0,0.075,0.40084,0.218274
58,cross_entropy,0,0.1,0.427832,0.207099
58,cross_entropy,0,0.15,0.46201,0.188574
58,auc,1,0.05,0.866667,0.962963
58,auc,1,0.075,0.785185,0.992593
58,auc,1,0.1,0.748148,1.0
58,auc,1,0.15,0.696296,1.0
58,accuracy,1,0.05,0.84375,0.90625
58,accuracy,1,0.075,0.84375,0.90625
58,accuracy,1,0.1,0.84375,0.90625
58,accuracy,1,0.15,0.84375,0.90625
58,cross_entropy,1,0.05,0.351806,0.253234
58,cross_entropy,1,0.075,0.387292,0.232141
58,cross_entropy,1,0.1,0.413277,0.217075
58,cross_entropy,1,0.15,0.443521,0.199564
59,auc,0,0.05,0.982143,0.982143
59,auc,0,0.075,0.875,1.0
59,auc,0,0.1,0.794643,1.0
59,auc,0,0.15,0.741071,1.0
59,accuracy,0,0.05,0.875,0.875
59,accuracy,0,0.075,0.875,0.875
59,accuracy,0,0.1,0.875,0.875
59,accuracy,0,0.15,0.875,0.90625
59,cross_entropy,0,0.05,0.291473,0.236763
59,cross_entropy,0,0.075,0.330612,0.210026
59,cross_entropy,0,0.1,0.346211,0.198238
59,cross_entropy,0,0.15,0.367286,0.189371
59,auc,1,0.05,0.946429,0.973214
59,auc,1,0.075,0.866071,1.0
59,auc,1,0.1,0.839286,1.0
59,auc,1,0.15,0.741071,1.0
59,accuracy,1,0.05,0.875,0.875
59,accuracy,1,0.075,0.875,0.875
59,accuracy,1,0.1,0.875,0.875
59,accuracy,1,0.15,0.875,0.9375
59,cross_entropy,1,0.05,0.264479,0.260624
59,cross_entropy,1,0.075,0.304374,0.227122
59,cross_entropy,1,0.1,0.331877,0.207675
59,cross_entropy,1,0.15,0.376005,0.176027
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.083449,0.095849
60,cross_entropy,0,0.075,0.078431,0.103331
60,cross_entropy,0,0.1,0.069661,0.113303
60,cross_entropy,0,0.15,0.065827,0.118543
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,0.96875
60,cross_entropy,1,0.05,0.076359,0.105112
60,cross_entropy,1,0.075,0.072306,0.108073
60,cross_entropy,1,0.1,0.07,0.110724
60,cross_entropy,1,0.15,0.064194,0.124576
61,auc,0,0.05,1.0,1.0
61,auc,0,0.075,1.0,1.0
61,auc,0,0.1,1.0,1.0
61,auc,0,0.15,1.0,1.0
61,accuracy,0,0.05,0.96875,1.0
61,accuracy,0,0.075,0.96875,1.0
61,accuracy,0,0.1,0.96875,1.0
61,accuracy,0,0.15,0.96875,1.0
61,cross_entropy,0,0.05,0.093087,0.129963
61,cross_entropy,0,0.075,0.094557,0.131923
61,cross_entropy,0,0.1,0.096732,0.135318
61,cross_entropy,0,0.15,0.10809,0.132303
61,auc,1,0.05,1.0,1.0
61,auc,1,0.075,1.0,1.0
61,auc,1,0.1,1.0,1.0
61,auc,1,0.15,1.0,1.0
61,accuracy,1,0.05,1.0,0.96875
61,accuracy,1,0.075,0.96875,1.0
61,accuracy,1,0.1,0.96875,1.0
61,accuracy,1,0.15,0.96875,1.0
61,cross_entropy,1,0.05,0.086231,0.133123
61,cross_entropy,1,0.075,0.095016,0.130463
61,cross_entropy,1,0.1,0.100625,0.131775
61,cross_entropy,1,0.15,0.109813,0.133207
62,auc,0,0.05,0.933333,1.0
62,auc,0,0.075,0.933333,1.0
62,auc,0,0.1,0.966667,1.0
62,auc,0,0.15,0.966667,1.0
62,accuracy,0,0.05,0.9375,1.0
62,accuracy,0,0.075,0.9375,1.0
62,accuracy,0,0.1,0.9375,1.0
62,accuracy,0,0.15,0.9375,0.96875
62,cross_entropy,0,0.05,0.182925,0.119653
62,cross_entropy,0,0.075,0.187932,0.12207
62,cross_entropy,0,0.1,0.184694,0.121954
62,cross_entropy,0,0.15,0.201574,0.12721
62,auc,1,0.05,0.95,1.0
62,auc,1,0.075,0.95,1.0
62,auc,1,0.1,0.866667,1.0
62,auc,1,0.15,0.883333,1.0
62,accuracy,1,0.05,0.9375,1.0
62,accuracy,1,0.075,0.9375,1.0
62,accuracy,1,0.1,0.9375,1.0
62,accuracy,1,0.15,0.9375,1.0
62,cross_entropy,1,0.05,0.176592,0.120682
62,cross_entropy,1,0.075,0.188351,0.119814
62,cross_entropy,1,0.1,0.194377,0.117194
62,cross_entropy,1,0.15,0.201651,0.115389
63,auc,0,0.05,0.967742,0.967742
63,auc,0,0.075,0.967742,1.0
63,auc,0,0.1,0.967742,1.0
63,auc,0,0.15,0.967742,1.0
63,accuracy,0,0.05,0.96875,0.96875
63,accuracy,0,0.075,0.96875,0.96875
63,accuracy,0,0.1,0.96875,0.96875
63,accuracy,0,0.15,0.96875,1.0
63,cross_entropy,0,0.05,0.116319,0.122307
63,cross_entropy,0,0.075,0.114236,0.117841
63,cross_entropy,0,0.1,0.111488,0.121947
63,cross_entropy,0,0.15,0.125022,0.113713
63,auc,1,0.05,0.967742,0.967742
63,auc,1,0.075,0.967742,1.0
63,auc,1,0.1,0.967742,1.0
63,auc,1,0.15,0.967742,1.0
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.96875,1.0
63,cross_entropy,1,0.05,0.120472,0.11763
63,cross_entropy,1,0.075,0.117828,0.120546
63,cross_entropy,1,0.1,0.117609,0.12255
63,cross_entropy,1,0.15,0.122249,0.119579
64,auc,0,0.05,1.0,1.0
64,auc,0,0.075,0.967742,1.0
64,auc,0,0.1,0.967742,1.0
64,auc,0,0.15,0.967742,1.0
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,0.96875,1.0
64,accuracy,0,0.1,0.96875,1.0
64,accuracy,0,0.15,0.96875,1.0
64,cross_entropy,0,0.05,0.099991,0.099895
64,cross_entropy,0,0.075,0.109124,0.093457
64,cross_entropy,0,0.1,0.118605,0.088526
64,cross_entropy,0,0.15,0.122352,0.091091
64,auc,1,0.05,1.0,1.0
64,auc,1,0.075,0.967742,1.0
64,auc,1,0.1,0.935484,1.0
64,auc,1,0.15,0.774194,1.0
64,accuracy,1,0.05,0.96875,0.96875
64,accuracy,1,0.075,0.96875,1.0
64,accuracy,1,0.1,0.96875,1.0
64,accuracy,1,0.15,0.96875,1.0
64,cross_entropy,1,0.05,0.106064,0.090863
64,cross_entropy,1,0.075,0.115445,0.089167
64,cross_entropy,1,0.1,0.12531,0.08424
64,cross_entropy,1,0.15,0.138068,0.078768
65,auc,0,0.05,0.95,1.0
65,auc,0,0.075,0.9,1.0
65,auc,0,0.1,0.95,0.966667
65,auc,0,0.15,0.95,1.0
65,accuracy,0,0.05,0.9375,0.9375
65,accuracy,0,0.075,0.9375,0.9375
65,accuracy,0,0.1,0.9375,0.9375
65,accuracy,0,0.15,0.9375,0.9375
65,cross_entropy,0,0.05,0.181642,0.155217
65,cross_entropy,0,0.075,0.192463,0.144858
65,cross_entropy,0,0.1,0.184035,0.153009
65,cross_entropy,0,0.15,0.192679,0.153257
65,auc,1,0.05,0.9,0.983333
65,auc,1,0.075,0.933333,0.966667
65,auc,1,0.1,0.9,1.0
65,auc,1,0.15,0.95,0.983333
65,accuracy,1,0.05,0.9375,0.9375
65,accuracy,1,0.075,0.9375,0.9375
65,accuracy,1,0.1,0.9375,0.9375
65,accuracy,1,0.15,0.9375,0.9375
65,cross_entropy,1,0.05,0.189457,0.150229
65,cross_entropy,1,0.075,0.178644,0.157162
65,cross_entropy,1,0.1,0.194467,0.143092
65,cross_entropy,1,0.15,0.190748,0.149332
66,auc,0,0.05,0.908046,0.988506
66,auc,0,0.075,0.827586,0.988506
66,auc,0,0.1,0.758621,1.0
66,auc,0,0.15,0.62069,0.988506
66,accuracy,0,0.05,0.90625,0.9375
66,accuracy,0,0.075,0.90625,0.96875
66,accuracy,0,0.1,0.90625,0.96875
66,accuracy,0,0.15,0.90625,0.96875
66,cross_entropy,0,0.05,0.261229,0.149798
66,cross_entropy,0,0.075,0.283207,0.138568
66,cross_entropy,0,0.1,0.297192,0.132522
66,cross_entropy,0,0.15,0.315125,0.133792
66,auc,1,0.05,0.942529,0.988506
66,auc,1,0.075,0.83908,1.0
66,auc,1,0.1,0.758621,1.0
66,auc,1,0.15,0.528736,1.0
66,accuracy,1,0.05,0.90625,0.9375
66,accuracy,1,0.075,0.90625,0.96875
66,accuracy,1,0.1,0.90625,0.96875
66,accuracy,1,0.15,0.90625,0.96875
66,cross_entropy,1,0.05,0.235838,0.155257
66,cross_entropy,1,0.075,0.283017,0.133263
66,cross_entropy,1,0.1,0.304517,0.129072
66,cross_entropy,1,0.15,0.324803,0.126033
67,auc,0,0.05,0.935484,1.0
67,auc,0,0.075,0.935484,1.0
67,auc,0,0.1,0.83871,1.0
67,auc,0,0.15,0.806452,1.0
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,0.96875
67,accuracy,0,0.1,0.96875,1.0
67,accuracy,0,0.15,0.96875,1.0
67,cross_entropy,0,0.05,0.12255,0.107442
67,cross_entropy,0,0.075,0.126149,0.10769
67,cross_entropy,0,0.1,0.131285,0.106344
67,cross_entropy,0,0.15,0.141041,0.101582
67,auc,1,0.05,0.870968,1.0
67,auc,1,0.075,0.774194,1.0
67,auc,1,0.1,0.774194,1.0
67,auc,1,0.15,0.677419,1.0
67,accuracy,1,0.05,0.96875,1.0
67,accuracy,1,0.075,0.96875,1.0
67,accuracy,1,0.1,0.96875,1.0
67,accuracy,1,0.15,0.96875,1.0
67,cross_entropy,1,0.05,0.13549,0.100495
67,cross_entropy,1,0.075,0.138963,0.097939
67,cross_entropy,1,0.1,0.144606,0.091782
67,cross_entropy,1,0.15,0.151205,0.094783
68,auc,0,0.05,0.741935,1.0
68,auc,0,0.075,0.741935,1.0
68,auc,0,0.1,0.677419,1.0
68,auc,0,0.15,0.677419,1.0
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,0.96875,1.0
68,accuracy,0,0.15,0.96875,1.0
68,cross_entropy,0,0.05,0.147826,0.109925
68,cross_entropy,0,0.075,0.14528,0.108087
68,cross_entropy,0,0.1,0.149417,0.107081
68,cross_entropy,0,0.15,0.148524,0.110579
68,auc,1,0.05,0.677419,1.0
68,auc,1,0.075,0.645161,1.0
68,auc,1,0.1,0.870968,1.0
68,auc,1,0.15,0.677419,1.0
68,accuracy,1,0.05,0.96875,1.0
68,accuracy,1,0.075,0.96875,1.0
68,accuracy,1,0.1,0.96875,0.96875
68,accuracy,1,0.15,0.96875,1.0
68,cross_entropy,1,0.05,0.157528,0.102379
68,cross_entropy,1,0.075,0.154405,0.103276
68,cross_entropy,1,0.1,0.142508,0.111132
68,cross_entropy,1,0.15,0.151013,0.110623
69,auc,0,0.05,0.967742,0.935484
69,auc,0,0.075,0.967742,0.967742
69,auc,0,0.1,0.967742,0.935484
69,auc,0,0.15,0.774194,0.967742
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,0.96875
69,accuracy,0,0.15,0.96875,0.96875
69,cross_entropy,0,0.05,0.121052,0.133733
69,cross_entropy,0,0.075,0.118755,0.130326
69,cross_entropy,0,0.1,0.124433,0.127738
69,cross_entropy,0,0.15,0.139307,0.118601
69,auc,1,0.05,0.935484,0.935484
69,auc,1,0.075,0.935484,0.967742
69,auc,1,0.1,0.903226,0.967742
69,auc,1,0.15,0.709677,0.967742
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.96875,0.96875
69,accuracy,1,0.15,0.96875,0.96875
69,cross_entropy,1,0.05,0.123973,0.129882
69,cross_entropy,1,0.075,0.126546,0.124221
69,cross_entropy,1,0.1,0.129028,0.123374
69,cross_entropy,1,0.15,0.144066,0.11261
70,auc,0,0.05,0.83871,1.0
70,auc,0,0.075,0.612903,1.0
70,auc,0,0.1,0.83871,1.0
70,auc,0,0.15,0.83871,1.0
70,accuracy,0,0.05,0.96875,0.96875
70,accuracy,0,0.075,0.96875,1.0
70,accuracy,0,0.1,0.96875,1.0
70,accuracy,0,0.15,0.96875,1.0
70,cross_entropy,0,0.05,0.135475,0.105146
70,cross_entropy,0,0.075,0.146793,0.104945
70,cross_entropy,0,0.1,0.139149,0.10627
70,cross_entropy,0,0.15,0.138722,0.107611
70,auc,1,0.05,0.774194,1.0
70,auc,1,0.075,0.774194,1.0
70,auc,1,0.1,0.741935,1.0
70,auc,1,0.15,0.903226,1.0
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,1.0
70,accuracy,1,0.1,0.96875,1.0
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.141207,0.097894
70,cross_entropy,1,0.075,0.14277,0.100557
70,cross_entropy,1,0.1,0.144617,0.103205
70,cross_entropy,1,0.15,0.134237,0.113101
71,auc,0,0.05,0.923913,1.0
71,auc,0,0.075,0.923913,1.0
71,auc,0,0.1,0.869565,1.0
71,auc,0,0.15,0.934783,1.0
71,accuracy,0,0.05,0.851852,0.888889
71,accuracy,0,0.075,0.851852,0.925926
71,accuracy,0,0.1,0.851852,0.925926
71,accuracy,0,0.15,0.851852,0.925926
71,cross_entropy,0,0.05,0.338343,0.186421
71,cross_entropy,0,0.075,0.355206,0.171687
71,cross_entropy,0,0.1,0.379002,0.159908
71,cross_entropy,0,0.15,0.37057,0.165908
71,auc,1,0.05,0.923913,1.0
71,auc,1,0.075,0.902174,1.0
71,auc,1,0.1,0.913043,1.0
71,auc,1,0.15,0.880435,1.0
71,accuracy,1,0.05,0.851852,0.888889
71,accuracy,1,0.075,0.851852,0.888889
71,accuracy,1,0.1,0.851852,0.888889
71,accuracy,1,0.15,0.851852,0.925926
71,cross_entropy,1,0.05,0.333985,0.189707
71,cross_entropy,1,0.075,0.362433,0.165073
71,cross_entropy,1,0.1,0.361976,0.169865
71,cross_entropy,1,0.15,0.373711,0.163833
