batch_index,metric,tau,area,comp,suff
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.11715,0.063611
52,cross_entropy,0,0.075,0.117866,0.062489
52,cross_entropy,0,0.1,0.125047,0.059986
52,cross_entropy,0,0.15,0.12634,0.057499
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.080306,0.081094
52,cross_entropy,1,0.075,0.079373,0.082101
52,cross_entropy,1,0.1,0.077447,0.084253
52,cross_entropy,1,0.15,0.080095,0.082507
53,auc,0,0.05,1.0,0.705357
53,auc,0,0.075,1.0,0.758929
53,auc,0,0.1,0.982143,0.8125
53,auc,0,0.15,0.946429,0.946429
53,accuracy,0,0.05,0.96875,0.875
53,accuracy,0,0.075,0.96875,0.90625
53,accuracy,0,0.1,0.96875,0.90625
53,accuracy,0,0.15,0.90625,0.90625
53,cross_entropy,0,0.05,0.138744,0.355147
53,cross_entropy,0,0.075,0.152753,0.319652
53,cross_entropy,0,0.1,0.166621,0.292302
53,cross_entropy,0,0.15,0.227633,0.222228
53,auc,1,0.05,1.0,0.866071
53,auc,1,0.075,1.0,0.839286
53,auc,1,0.1,1.0,0.848214
53,auc,1,0.15,1.0,0.857143
53,accuracy,1,0.05,0.96875,0.84375
53,accuracy,1,0.075,0.9375,0.84375
53,accuracy,1,0.1,0.9375,0.84375
53,accuracy,1,0.15,0.9375,0.875
53,cross_entropy,1,0.05,0.127521,0.347679
53,cross_entropy,1,0.075,0.13014,0.330387
53,cross_entropy,1,0.1,0.13158,0.324993
53,cross_entropy,1,0.15,0.148384,0.31464
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.087834,0.070468
54,cross_entropy,0,0.075,0.08856,0.069753
54,cross_entropy,0,0.1,0.090971,0.070346
54,cross_entropy,0,0.15,0.091807,0.068579
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.087898,0.068772
54,cross_entropy,1,0.075,0.085417,0.07401
54,cross_entropy,1,0.1,0.080714,0.07735
54,cross_entropy,1,0.15,0.079706,0.075672
55,auc,0,0.05,0.983333,0.966667
55,auc,0,0.075,0.966667,0.983333
55,auc,0,0.1,0.95,1.0
55,auc,0,0.15,0.916667,1.0
55,accuracy,0,0.05,0.96875,0.9375
55,accuracy,0,0.075,0.96875,0.96875
55,accuracy,0,0.1,0.96875,0.96875
55,accuracy,0,0.15,0.96875,0.9375
55,cross_entropy,0,0.05,0.129806,0.158949
55,cross_entropy,0,0.075,0.145193,0.14224
55,cross_entropy,0,0.1,0.157264,0.132215
55,cross_entropy,0,0.15,0.154796,0.135069
55,auc,1,0.05,0.983333,0.95
55,auc,1,0.075,0.966667,0.95
55,auc,1,0.1,0.966667,0.95
55,auc,1,0.15,0.966667,0.983333
55,accuracy,1,0.05,0.9375,0.9375
55,accuracy,1,0.075,0.96875,0.9375
55,accuracy,1,0.1,0.96875,0.9375
55,accuracy,1,0.15,0.96875,0.9375
55,cross_entropy,1,0.05,0.132296,0.184786
55,cross_entropy,1,0.075,0.128461,0.185127
55,cross_entropy,1,0.1,0.134749,0.175632
55,cross_entropy,1,0.15,0.145245,0.161105
56,auc,0,0.05,1.0,0.916667
56,auc,0,0.075,1.0,0.916667
56,auc,0,0.1,1.0,0.9
56,auc,0,0.15,1.0,0.933333
56,accuracy,0,0.05,1.0,0.9375
56,accuracy,0,0.075,1.0,0.9375
56,accuracy,0,0.1,1.0,0.9375
56,accuracy,0,0.15,0.96875,0.9375
56,cross_entropy,0,0.05,0.11035,0.197988
56,cross_entropy,0,0.075,0.109359,0.192543
56,cross_entropy,0,0.1,0.104273,0.194844
56,cross_entropy,0,0.15,0.113134,0.177119
56,auc,1,0.05,1.0,0.983333
56,auc,1,0.075,1.0,0.966667
56,auc,1,0.1,1.0,0.966667
56,auc,1,0.15,1.0,0.95
56,accuracy,1,0.05,0.96875,0.9375
56,accuracy,1,0.075,0.9375,0.9375
56,accuracy,1,0.1,0.96875,0.9375
56,accuracy,1,0.15,0.96875,0.9375
56,cross_entropy,1,0.05,0.118173,0.173025
56,cross_entropy,1,0.075,0.117252,0.165979
56,cross_entropy,1,0.1,0.118876,0.165903
56,cross_entropy,1,0.15,0.126586,0.159201
57,auc,0,0.05,0.988506,0.83908
57,auc,0,0.075,0.965517,0.827586
57,auc,0,0.1,0.965517,0.873563
57,auc,0,0.15,0.954023,0.83908
57,accuracy,0,0.05,0.96875,0.90625
57,accuracy,0,0.075,0.96875,0.90625
57,accuracy,0,0.1,0.90625,0.90625
57,accuracy,0,0.15,0.9375,0.90625
57,cross_entropy,0,0.05,0.186079,0.260441
57,cross_entropy,0,0.075,0.194561,0.249125
57,cross_entropy,0,0.1,0.206526,0.233625
57,cross_entropy,0,0.15,0.208622,0.232826
57,auc,1,0.05,1.0,0.793103
57,auc,1,0.075,0.988506,0.83908
57,auc,1,0.1,0.988506,0.83908
57,auc,1,0.15,0.988506,0.83908
57,accuracy,1,0.05,0.9375,0.90625
57,accuracy,1,0.075,0.90625,0.90625
57,accuracy,1,0.1,0.90625,0.90625
57,accuracy,1,0.15,0.90625,0.90625
57,cross_entropy,1,0.05,0.160199,0.277211
57,cross_entropy,1,0.075,0.176125,0.258738
57,cross_entropy,1,0.1,0.18048,0.256437
57,cross_entropy,1,0.15,0.186611,0.244501
58,auc,0,0.05,1.0,0.935484
58,auc,0,0.075,1.0,0.935484
58,auc,0,0.1,1.0,0.967742
58,auc,0,0.15,1.0,0.967742
58,accuracy,0,0.05,0.96875,0.96875
58,accuracy,0,0.075,0.96875,0.96875
58,accuracy,0,0.1,0.96875,0.9375
58,accuracy,0,0.15,0.96875,0.9375
58,cross_entropy,0,0.05,0.111248,0.135854
58,cross_entropy,0,0.075,0.115771,0.136288
58,cross_entropy,0,0.1,0.116999,0.142911
58,cross_entropy,0,0.15,0.121147,0.134204
58,auc,1,0.05,1.0,0.580645
58,auc,1,0.075,1.0,0.709677
58,auc,1,0.1,1.0,0.83871
58,auc,1,0.15,1.0,0.967742
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,0.96875,0.96875
58,accuracy,1,0.1,0.96875,0.96875
58,accuracy,1,0.15,0.96875,0.96875
58,cross_entropy,1,0.05,0.107139,0.149508
58,cross_entropy,1,0.075,0.110472,0.1432
58,cross_entropy,1,0.1,0.108993,0.1395
58,cross_entropy,1,0.15,0.117409,0.128591
59,auc,0,0.05,1.0,0.83871
59,auc,0,0.075,1.0,0.903226
59,auc,0,0.1,1.0,0.903226
59,auc,0,0.15,1.0,0.967742
59,accuracy,0,0.05,0.96875,0.96875
59,accuracy,0,0.075,0.96875,0.96875
59,accuracy,0,0.1,0.96875,0.96875
59,accuracy,0,0.15,0.96875,0.96875
59,cross_entropy,0,0.05,0.095544,0.143011
59,cross_entropy,0,0.075,0.099079,0.136253
59,cross_entropy,0,0.1,0.107251,0.131164
59,cross_entropy,0,0.15,0.113452,0.125283
59,auc,1,0.05,1.0,0.870968
59,auc,1,0.075,1.0,0.83871
59,auc,1,0.1,1.0,0.870968
59,auc,1,0.15,1.0,0.774194
59,accuracy,1,0.05,0.96875,0.96875
59,accuracy,1,0.075,0.96875,0.96875
59,accuracy,1,0.1,0.96875,0.96875
59,accuracy,1,0.15,0.96875,0.96875
59,cross_entropy,1,0.05,0.10564,0.135328
59,cross_entropy,1,0.075,0.095423,0.145347
59,cross_entropy,1,0.1,0.0972,0.144479
59,cross_entropy,1,0.15,0.09372,0.145111
60,auc,0,0.05,0.903226,1.0
60,auc,0,0.075,0.903226,1.0
60,auc,0,0.1,0.903226,1.0
60,auc,0,0.15,0.935484,1.0
60,accuracy,0,0.05,0.96875,0.96875
60,accuracy,0,0.075,0.96875,0.96875
60,accuracy,0,0.1,0.96875,0.96875
60,accuracy,0,0.15,0.96875,0.96875
60,cross_entropy,0,0.05,0.132863,0.096805
60,cross_entropy,0,0.075,0.134848,0.09811
60,cross_entropy,0,0.1,0.133893,0.101022
60,cross_entropy,0,0.15,0.12888,0.10265
60,auc,1,0.05,1.0,0.935484
60,auc,1,0.075,1.0,0.935484
60,auc,1,0.1,1.0,0.967742
60,auc,1,0.15,1.0,0.967742
60,accuracy,1,0.05,1.0,0.96875
60,accuracy,1,0.075,0.96875,0.96875
60,accuracy,1,0.1,0.96875,0.96875
60,accuracy,1,0.15,0.96875,0.96875
60,cross_entropy,1,0.05,0.099534,0.135571
60,cross_entropy,1,0.075,0.114505,0.119707
60,cross_entropy,1,0.1,0.114396,0.118414
60,cross_entropy,1,0.15,0.109609,0.120464
61,auc,0,0.05,1.0,0.65
61,auc,0,0.075,1.0,0.716667
61,auc,0,0.1,1.0,0.716667
61,auc,0,0.15,1.0,0.7
61,accuracy,0,0.05,1.0,0.9375
61,accuracy,0,0.075,1.0,0.9375
61,accuracy,0,0.1,0.96875,0.9375
61,accuracy,0,0.15,0.96875,0.9375
61,cross_entropy,0,0.05,0.11655,0.231117
61,cross_entropy,0,0.075,0.119569,0.221145
61,cross_entropy,0,0.1,0.125915,0.211361
61,cross_entropy,0,0.15,0.135612,0.206121
61,auc,1,0.05,1.0,0.883333
61,auc,1,0.075,1.0,0.916667
61,auc,1,0.1,1.0,0.95
61,auc,1,0.15,1.0,0.966667
61,accuracy,1,0.05,0.96875,0.9375
61,accuracy,1,0.075,0.96875,0.9375
61,accuracy,1,0.1,0.96875,0.9375
61,accuracy,1,0.15,0.9375,0.9375
61,cross_entropy,1,0.05,0.135909,0.201012
61,cross_entropy,1,0.075,0.137111,0.191936
61,cross_entropy,1,0.1,0.139419,0.186614
61,cross_entropy,1,0.15,0.157981,0.162611
62,auc,0,0.05,1.0,0.931034
62,auc,0,0.075,1.0,0.942529
62,auc,0,0.1,1.0,0.954023
62,auc,0,0.15,0.965517,0.954023
62,accuracy,0,0.05,0.96875,0.90625
62,accuracy,0,0.075,0.96875,0.90625
62,accuracy,0,0.1,0.9375,0.875
62,accuracy,0,0.15,0.9375,0.875
62,cross_entropy,0,0.05,0.129376,0.232697
62,cross_entropy,0,0.075,0.137418,0.227028
62,cross_entropy,0,0.1,0.145112,0.229753
62,cross_entropy,0,0.15,0.157795,0.20384
62,auc,1,0.05,0.965517,1.0
62,auc,1,0.075,0.965517,1.0
62,auc,1,0.1,0.965517,1.0
62,auc,1,0.15,0.965517,0.988506
62,accuracy,1,0.05,0.96875,0.90625
62,accuracy,1,0.075,0.9375,0.90625
62,accuracy,1,0.1,0.90625,0.90625
62,accuracy,1,0.15,0.90625,0.9375
62,cross_entropy,1,0.05,0.158105,0.175005
62,cross_entropy,1,0.075,0.174464,0.155626
62,cross_entropy,1,0.1,0.179094,0.152795
62,cross_entropy,1,0.15,0.184974,0.144617
63,auc,0,0.05,0.935484,1.0
63,auc,0,0.075,0.935484,1.0
63,auc,0,0.1,0.935484,1.0
63,auc,0,0.15,0.903226,1.0
63,accuracy,0,0.05,0.9375,0.96875
63,accuracy,0,0.075,0.9375,0.96875
63,accuracy,0,0.1,0.9375,0.96875
63,accuracy,0,0.15,0.9375,0.96875
63,cross_entropy,0,0.05,0.149945,0.112433
63,cross_entropy,0,0.075,0.159935,0.107829
63,cross_entropy,0,0.1,0.158075,0.108982
63,cross_entropy,0,0.15,0.1744,0.098526
63,auc,1,0.05,1.0,0.612903
63,auc,1,0.075,1.0,0.774194
63,auc,1,0.1,1.0,0.806452
63,auc,1,0.15,0.967742,0.870968
63,accuracy,1,0.05,1.0,0.96875
63,accuracy,1,0.075,1.0,0.96875
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.9375,0.96875
63,cross_entropy,1,0.05,0.116156,0.159017
63,cross_entropy,1,0.075,0.118126,0.15121
63,cross_entropy,1,0.1,0.121317,0.145746
63,cross_entropy,1,0.15,0.127576,0.137805
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.076849,0.070115
64,cross_entropy,0,0.075,0.073403,0.076375
64,cross_entropy,0,0.1,0.064804,0.085098
64,cross_entropy,0,0.15,0.063666,0.084577
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.095237,0.063789
64,cross_entropy,1,0.075,0.090145,0.063426
64,cross_entropy,1,0.1,0.089791,0.063956
64,cross_entropy,1,0.15,0.086258,0.06566
65,auc,0,0.05,1.0,0.696429
65,auc,0,0.075,0.991071,0.830357
65,auc,0,0.1,1.0,0.830357
65,auc,0,0.15,1.0,0.883929
65,accuracy,0,0.05,0.9375,0.90625
65,accuracy,0,0.075,0.90625,0.90625
65,accuracy,0,0.1,0.875,0.90625
65,accuracy,0,0.15,0.875,0.90625
65,cross_entropy,0,0.05,0.187035,0.302098
65,cross_entropy,0,0.075,0.19969,0.282192
65,cross_entropy,0,0.1,0.208853,0.272636
65,cross_entropy,0,0.15,0.220136,0.258858
65,auc,1,0.05,1.0,0.651786
65,auc,1,0.075,0.982143,0.776786
65,auc,1,0.1,0.973214,0.875
65,auc,1,0.15,0.9375,0.9375
65,accuracy,1,0.05,0.9375,0.875
65,accuracy,1,0.075,0.9375,0.875
65,accuracy,1,0.1,0.90625,0.875
65,accuracy,1,0.15,0.90625,0.875
65,cross_entropy,1,0.05,0.159534,0.367226
65,cross_entropy,1,0.075,0.182277,0.331901
65,cross_entropy,1,0.1,0.203379,0.298232
65,cross_entropy,1,0.15,0.230987,0.2672
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.095941,0.076452
66,cross_entropy,0,0.075,0.104414,0.075406
66,cross_entropy,0,0.1,0.104066,0.076011
66,cross_entropy,0,0.15,0.100813,0.072847
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.079292,0.079883
66,cross_entropy,1,0.075,0.077225,0.079517
66,cross_entropy,1,0.1,0.075961,0.078865
66,cross_entropy,1,0.15,0.07713,0.078033
67,auc,0,0.05,1.0,0.983333
67,auc,0,0.075,1.0,0.95
67,auc,0,0.1,0.983333,1.0
67,auc,0,0.15,0.95,0.966667
67,accuracy,0,0.05,0.96875,0.9375
67,accuracy,0,0.075,0.96875,0.9375
67,accuracy,0,0.1,0.96875,0.9375
67,accuracy,0,0.15,0.96875,0.9375
67,cross_entropy,0,0.05,0.097295,0.145828
67,cross_entropy,0,0.075,0.090919,0.157161
67,cross_entropy,0,0.1,0.102346,0.139822
67,cross_entropy,0,0.15,0.13067,0.141576
67,auc,1,0.05,1.0,0.95
67,auc,1,0.075,1.0,0.966667
67,auc,1,0.1,1.0,0.983333
67,auc,1,0.15,1.0,1.0
67,accuracy,1,0.05,0.96875,0.9375
67,accuracy,1,0.075,0.96875,0.9375
67,accuracy,1,0.1,0.96875,0.9375
67,accuracy,1,0.15,0.96875,0.96875
67,cross_entropy,1,0.05,0.097505,0.183992
67,cross_entropy,1,0.075,0.097042,0.164959
67,cross_entropy,1,0.1,0.104548,0.137652
67,cross_entropy,1,0.15,0.109868,0.121486
68,auc,0,0.05,1.0,1.0
68,auc,0,0.075,0.967742,0.967742
68,auc,0,0.1,1.0,0.967742
68,auc,0,0.15,0.967742,0.967742
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,0.96875,0.96875
68,accuracy,0,0.15,0.96875,0.96875
68,cross_entropy,0,0.05,0.114347,0.125935
68,cross_entropy,0,0.075,0.113631,0.125856
68,cross_entropy,0,0.1,0.104145,0.135095
68,cross_entropy,0,0.15,0.110226,0.125063
68,auc,1,0.05,1.0,0.645161
68,auc,1,0.075,1.0,0.612903
68,auc,1,0.1,1.0,0.612903
68,auc,1,0.15,1.0,0.806452
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,1.0,0.96875
68,accuracy,1,0.15,0.96875,0.96875
68,cross_entropy,1,0.05,0.088971,0.155053
68,cross_entropy,1,0.075,0.084576,0.159986
68,cross_entropy,1,0.1,0.084855,0.160881
68,cross_entropy,1,0.15,0.091505,0.147815
69,auc,0,0.05,1.0,0.827586
69,auc,0,0.075,1.0,0.942529
69,auc,0,0.1,0.977012,0.977012
69,auc,0,0.15,0.977012,0.965517
69,accuracy,0,0.05,1.0,0.90625
69,accuracy,0,0.075,0.96875,0.90625
69,accuracy,0,0.1,0.90625,0.9375
69,accuracy,0,0.15,0.90625,0.9375
69,cross_entropy,0,0.05,0.145081,0.24595
69,cross_entropy,0,0.075,0.148993,0.223344
69,cross_entropy,0,0.1,0.162945,0.196128
69,cross_entropy,0,0.15,0.167301,0.19106
69,auc,1,0.05,1.0,0.942529
69,auc,1,0.075,1.0,0.965517
69,auc,1,0.1,0.988506,1.0
69,auc,1,0.15,0.965517,0.988506
69,accuracy,1,0.05,0.96875,0.90625
69,accuracy,1,0.075,0.96875,0.90625
69,accuracy,1,0.1,0.96875,0.90625
69,accuracy,1,0.15,0.96875,0.90625
69,cross_entropy,1,0.05,0.144746,0.209227
69,cross_entropy,1,0.075,0.139461,0.20565
69,cross_entropy,1,0.1,0.142689,0.203336
69,cross_entropy,1,0.15,0.151273,0.193225
70,auc,0,0.05,1.0,0.064516
70,auc,0,0.075,1.0,0.129032
70,auc,0,0.1,1.0,0.193548
70,auc,0,0.15,1.0,0.258065
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,1.0,0.96875
70,accuracy,0,0.1,1.0,0.96875
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.113981,0.193855
70,cross_entropy,0,0.075,0.109857,0.19761
70,cross_entropy,0,0.1,0.110851,0.191583
70,cross_entropy,0,0.15,0.109547,0.187154
70,auc,1,0.05,1.0,0.354839
70,auc,1,0.075,1.0,0.548387
70,auc,1,0.1,1.0,0.612903
70,auc,1,0.15,1.0,0.612903
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.117547,0.185909
70,cross_entropy,1,0.075,0.126371,0.177832
70,cross_entropy,1,0.1,0.125671,0.174474
70,cross_entropy,1,0.15,0.127137,0.171329
71,auc,0,0.05,1.0,0.76
71,auc,0,0.075,1.0,0.98
71,auc,0,0.1,0.98,0.96
71,auc,0,0.15,1.0,0.96
71,accuracy,0,0.05,1.0,0.925926
71,accuracy,0,0.075,0.962963,0.925926
71,accuracy,0,0.1,0.962963,0.962963
71,accuracy,0,0.15,0.962963,0.925926
71,cross_entropy,0,0.05,0.072177,0.236609
71,cross_entropy,0,0.075,0.103128,0.173307
71,cross_entropy,0,0.1,0.124257,0.161825
71,cross_entropy,0,0.15,0.113327,0.164696
71,auc,1,0.05,0.8,1.0
71,auc,1,0.075,0.74,1.0
71,auc,1,0.1,0.66,1.0
71,auc,1,0.15,0.62,1.0
71,accuracy,1,0.05,0.962963,0.962963
71,accuracy,1,0.075,0.925926,0.962963
71,accuracy,1,0.1,0.925926,0.962963
71,accuracy,1,0.15,0.925926,0.962963
71,cross_entropy,1,0.05,0.178192,0.136322
71,cross_entropy,1,0.075,0.20343,0.115728
71,cross_entropy,1,0.1,0.217293,0.106489
71,cross_entropy,1,0.15,0.223141,0.107487
