batch_index,metric,tau,area,comp,suff
26,auc,0,0.05,0.931034,0.988506
26,auc,0,0.075,0.954023,0.977012
26,auc,0,0.1,0.91954,1.0
26,auc,0,0.15,0.770115,1.0
26,accuracy,0,0.05,0.9375,0.9375
26,accuracy,0,0.075,0.90625,0.9375
26,accuracy,0,0.1,0.90625,0.9375
26,accuracy,0,0.15,0.90625,0.9375
26,cross_entropy,0,0.05,0.223935,0.184453
26,cross_entropy,0,0.075,0.219947,0.187891
26,cross_entropy,0,0.1,0.240938,0.169929
26,cross_entropy,0,0.15,0.271371,0.158774
26,auc,1,0.05,0.862069,1.0
26,auc,1,0.075,0.862069,0.977012
26,auc,1,0.1,0.816092,1.0
26,auc,1,0.15,0.770115,1.0
26,accuracy,1,0.05,0.9375,0.9375
26,accuracy,1,0.075,0.9375,0.9375
26,accuracy,1,0.1,0.90625,0.9375
26,accuracy,1,0.15,0.90625,0.9375
26,cross_entropy,1,0.05,0.234351,0.181715
26,cross_entropy,1,0.075,0.241568,0.176451
26,cross_entropy,1,0.1,0.246031,0.172827
26,cross_entropy,1,0.15,0.26221,0.162923
27,auc,0,0.05,0.983333,1.0
27,auc,0,0.075,0.95,1.0
27,auc,0,0.1,0.883333,0.983333
27,auc,0,0.15,0.783333,1.0
27,accuracy,0,0.05,0.9375,0.96875
27,accuracy,0,0.075,0.9375,0.96875
27,accuracy,0,0.1,0.9375,0.96875
27,accuracy,0,0.15,0.9375,0.96875
27,cross_entropy,0,0.05,0.152229,0.100378
27,cross_entropy,0,0.075,0.171541,0.098221
27,cross_entropy,0,0.1,0.179858,0.102195
27,cross_entropy,0,0.15,0.20079,0.092848
27,auc,1,0.05,1.0,0.983333
27,auc,1,0.075,0.966667,1.0
27,auc,1,0.1,0.95,1.0
27,auc,1,0.15,0.766667,1.0
27,accuracy,1,0.05,0.9375,0.96875
27,accuracy,1,0.075,0.9375,0.96875
27,accuracy,1,0.1,0.9375,0.96875
27,accuracy,1,0.15,0.9375,1.0
27,cross_entropy,1,0.05,0.140327,0.108761
27,cross_entropy,1,0.075,0.163179,0.094955
27,cross_entropy,1,0.1,0.177199,0.093746
27,cross_entropy,1,0.15,0.215362,0.086561
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.069398,0.084007
28,cross_entropy,0,0.075,0.066395,0.088193
28,cross_entropy,0,0.1,0.065965,0.093273
28,cross_entropy,0,0.15,0.062983,0.104318
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.069904,0.083008
28,cross_entropy,1,0.075,0.067282,0.088329
28,cross_entropy,1,0.1,0.065755,0.090221
28,cross_entropy,1,0.15,0.065152,0.094944
29,auc,0,0.05,0.942529,1.0
29,auc,0,0.075,0.885057,1.0
29,auc,0,0.1,0.827586,1.0
29,auc,0,0.15,0.678161,1.0
29,accuracy,0,0.05,0.90625,0.9375
29,accuracy,0,0.075,0.90625,0.9375
29,accuracy,0,0.1,0.90625,0.9375
29,accuracy,0,0.15,0.90625,0.96875
29,cross_entropy,0,0.05,0.218763,0.144014
29,cross_entropy,0,0.075,0.237801,0.132279
29,cross_entropy,0,0.1,0.260499,0.122204
29,cross_entropy,0,0.15,0.293093,0.111519
29,auc,1,0.05,0.954023,1.0
29,auc,1,0.075,0.862069,1.0
29,auc,1,0.1,0.862069,1.0
29,auc,1,0.15,0.770115,1.0
29,accuracy,1,0.05,0.90625,0.9375
29,accuracy,1,0.075,0.90625,0.96875
29,accuracy,1,0.1,0.90625,1.0
29,accuracy,1,0.15,0.90625,0.96875
29,cross_entropy,1,0.05,0.219922,0.141647
29,cross_entropy,1,0.075,0.258478,0.122434
29,cross_entropy,1,0.1,0.268279,0.116005
29,cross_entropy,1,0.15,0.279588,0.112499
30,auc,0,0.05,1.0,1.0
30,auc,0,0.075,1.0,1.0
30,auc,0,0.1,1.0,1.0
30,auc,0,0.15,0.95,1.0
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.9375,1.0
30,accuracy,0,0.1,0.9375,1.0
30,accuracy,0,0.15,0.9375,1.0
30,cross_entropy,0,0.05,0.106412,0.096567
30,cross_entropy,0,0.075,0.130561,0.084746
30,cross_entropy,0,0.1,0.147138,0.079941
30,cross_entropy,0,0.15,0.175745,0.07863
30,auc,1,0.05,1.0,1.0
30,auc,1,0.075,1.0,1.0
30,auc,1,0.1,1.0,1.0
30,auc,1,0.15,0.983333,1.0
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,0.9375,0.96875
30,accuracy,1,0.1,0.9375,1.0
30,accuracy,1,0.15,0.9375,1.0
30,cross_entropy,1,0.05,0.091226,0.11415
30,cross_entropy,1,0.075,0.114388,0.092408
30,cross_entropy,1,0.1,0.13759,0.081905
30,cross_entropy,1,0.15,0.164352,0.077779
31,auc,0,0.05,0.983333,0.95
31,auc,0,0.075,0.966667,0.966667
31,auc,0,0.1,0.983333,0.966667
31,auc,0,0.15,0.983333,0.966667
31,accuracy,0,0.05,0.96875,0.9375
31,accuracy,0,0.075,0.9375,0.9375
31,accuracy,0,0.1,0.9375,0.96875
31,accuracy,0,0.15,0.9375,0.9375
31,cross_entropy,0,0.05,0.145062,0.182057
31,cross_entropy,0,0.075,0.157533,0.170695
31,cross_entropy,0,0.1,0.168539,0.164793
31,cross_entropy,0,0.15,0.160419,0.176546
31,auc,1,0.05,0.983333,0.983333
31,auc,1,0.075,0.966667,0.983333
31,auc,1,0.1,0.966667,0.966667
31,auc,1,0.15,0.916667,0.966667
31,accuracy,1,0.05,0.9375,0.9375
31,accuracy,1,0.075,0.9375,0.9375
31,accuracy,1,0.1,0.9375,0.96875
31,accuracy,1,0.15,0.9375,0.96875
31,cross_entropy,1,0.05,0.149143,0.174221
31,cross_entropy,1,0.075,0.166111,0.160848
31,cross_entropy,1,0.1,0.177681,0.154839
31,cross_entropy,1,0.15,0.183083,0.153493
32,auc,0,0.05,1.0,0.955357
32,auc,0,0.075,0.982143,0.955357
32,auc,0,0.1,0.919643,0.973214
32,auc,0,0.15,0.928571,0.973214
32,accuracy,0,0.05,0.875,0.875
32,accuracy,0,0.075,0.875,0.875
32,accuracy,0,0.1,0.875,0.90625
32,accuracy,0,0.15,0.875,0.90625
32,cross_entropy,0,0.05,0.294487,0.243472
32,cross_entropy,0,0.075,0.296853,0.242642
32,cross_entropy,0,0.1,0.313298,0.22815
32,cross_entropy,0,0.15,0.320059,0.233391
32,auc,1,0.05,0.973214,0.973214
32,auc,1,0.075,0.946429,0.982143
32,auc,1,0.1,0.946429,0.964286
32,auc,1,0.15,0.8125,0.964286
32,accuracy,1,0.05,0.875,0.875
32,accuracy,1,0.075,0.875,0.875
32,accuracy,1,0.1,0.875,0.875
32,accuracy,1,0.15,0.875,0.90625
32,cross_entropy,1,0.05,0.297991,0.236721
32,cross_entropy,1,0.075,0.31453,0.230285
32,cross_entropy,1,0.1,0.312301,0.236766
32,cross_entropy,1,0.15,0.33395,0.227834
33,auc,0,0.05,1.0,1.0
33,auc,0,0.075,1.0,1.0
33,auc,0,0.1,1.0,1.0
33,auc,0,0.15,1.0,1.0
33,accuracy,0,0.05,0.96875,1.0
33,accuracy,0,0.075,0.96875,1.0
33,accuracy,0,0.1,0.96875,1.0
33,accuracy,0,0.15,0.96875,1.0
33,cross_entropy,0,0.05,0.092699,0.077388
33,cross_entropy,0,0.075,0.093246,0.083712
33,cross_entropy,0,0.1,0.096895,0.081931
33,cross_entropy,0,0.15,0.10863,0.08078
33,auc,1,0.05,1.0,1.0
33,auc,1,0.075,1.0,1.0
33,auc,1,0.1,1.0,1.0
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,0.96875,1.0
33,accuracy,1,0.075,0.96875,1.0
33,accuracy,1,0.1,0.96875,1.0
33,accuracy,1,0.15,0.96875,1.0
33,cross_entropy,1,0.05,0.095517,0.078335
33,cross_entropy,1,0.075,0.100584,0.079014
33,cross_entropy,1,0.1,0.10683,0.08632
33,cross_entropy,1,0.15,0.112906,0.084789
34,auc,0,0.05,0.645161,1.0
34,auc,0,0.075,0.451613,1.0
34,auc,0,0.1,0.322581,1.0
34,auc,0,0.15,0.387097,1.0
34,accuracy,0,0.05,0.96875,1.0
34,accuracy,0,0.075,0.96875,1.0
34,accuracy,0,0.1,0.96875,1.0
34,accuracy,0,0.15,0.96875,1.0
34,cross_entropy,0,0.05,0.157517,0.095228
34,cross_entropy,0,0.075,0.159137,0.106971
34,cross_entropy,0,0.1,0.160868,0.11381
34,cross_entropy,0,0.15,0.160028,0.11947
34,auc,1,0.05,0.83871,1.0
34,auc,1,0.075,0.83871,1.0
34,auc,1,0.1,0.774194,1.0
34,auc,1,0.15,0.806452,1.0
34,accuracy,1,0.05,0.96875,1.0
34,accuracy,1,0.075,0.96875,1.0
34,accuracy,1,0.1,0.96875,1.0
34,accuracy,1,0.15,0.96875,1.0
34,cross_entropy,1,0.05,0.154317,0.085421
34,cross_entropy,1,0.075,0.149,0.095084
34,cross_entropy,1,0.1,0.142743,0.108521
34,cross_entropy,1,0.15,0.141064,0.127728
35,auc,0,0.05,0.967742,1.0
35,auc,0,0.075,0.935484,1.0
35,auc,0,0.1,1.0,1.0
35,auc,0,0.15,0.967742,1.0
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,0.96875,1.0
35,cross_entropy,0,0.05,0.135548,0.10092
35,cross_entropy,0,0.075,0.136273,0.107796
35,cross_entropy,0,0.1,0.133226,0.115308
35,cross_entropy,0,0.15,0.134882,0.120459
35,auc,1,0.05,0.806452,1.0
35,auc,1,0.075,0.806452,1.0
35,auc,1,0.1,0.903226,1.0
35,auc,1,0.15,0.935484,1.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,0.96875,0.96875
35,cross_entropy,1,0.05,0.151694,0.092775
35,cross_entropy,1,0.075,0.148034,0.101844
35,cross_entropy,1,0.1,0.136806,0.111398
35,cross_entropy,1,0.15,0.12846,0.119531
36,auc,0,0.05,0.645161,1.0
36,auc,0,0.075,0.741935,0.967742
36,auc,0,0.1,0.741935,1.0
36,auc,0,0.15,0.774194,1.0
36,accuracy,0,0.05,0.96875,0.96875
36,accuracy,0,0.075,0.96875,0.96875
36,accuracy,0,0.1,0.96875,0.96875
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.157779,0.103605
36,cross_entropy,0,0.075,0.149878,0.112241
36,cross_entropy,0,0.1,0.152873,0.10904
36,cross_entropy,0,0.15,0.15456,0.108261
36,auc,1,0.05,0.709677,1.0
36,auc,1,0.075,0.645161,1.0
36,auc,1,0.1,0.451613,1.0
36,auc,1,0.15,0.774194,1.0
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.96875,0.96875
36,cross_entropy,1,0.05,0.152366,0.103509
36,cross_entropy,1,0.075,0.15624,0.103482
36,cross_entropy,1,0.1,0.162335,0.102143
36,cross_entropy,1,0.15,0.150971,0.107333
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.069208,0.090599
37,cross_entropy,0,0.075,0.0712,0.093978
37,cross_entropy,0,0.1,0.075502,0.089416
37,cross_entropy,0,0.15,0.0814,0.086339
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.081726,0.089003
37,cross_entropy,1,0.075,0.071214,0.092027
37,cross_entropy,1,0.1,0.071567,0.0888
37,cross_entropy,1,0.15,0.069963,0.091437
38,auc,0,0.05,1.0,0.935484
38,auc,0,0.075,1.0,0.967742
38,auc,0,0.1,1.0,0.935484
38,auc,0,0.15,0.967742,1.0
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.110971,0.124911
38,cross_entropy,0,0.075,0.112304,0.124995
38,cross_entropy,0,0.1,0.111448,0.131596
38,cross_entropy,0,0.15,0.12202,0.121384
38,auc,1,0.05,1.0,0.967742
38,auc,1,0.075,1.0,0.967742
38,auc,1,0.1,1.0,0.967742
38,auc,1,0.15,1.0,0.903226
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.114089,0.120258
38,cross_entropy,1,0.075,0.117905,0.119157
38,cross_entropy,1,0.1,0.119741,0.122079
38,cross_entropy,1,0.15,0.10453,0.138059
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.080365,0.083063
39,cross_entropy,0,0.075,0.081604,0.087608
39,cross_entropy,0,0.1,0.082303,0.087446
39,cross_entropy,0,0.15,0.079075,0.097744
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.082814,0.082378
39,cross_entropy,1,0.075,0.079434,0.091501
39,cross_entropy,1,0.1,0.076965,0.091845
39,cross_entropy,1,0.15,0.07669,0.089645
40,auc,0,0.05,1.0,1.0
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,1.0,1.0
40,auc,0,0.15,1.0,1.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.085172,0.119467
40,cross_entropy,0,0.075,0.089752,0.114893
40,cross_entropy,0,0.1,0.093112,0.113405
40,cross_entropy,0,0.15,0.119325,0.101857
40,auc,1,0.05,1.0,1.0
40,auc,1,0.075,1.0,1.0
40,auc,1,0.1,1.0,1.0
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,0.96875,1.0
40,accuracy,1,0.1,0.96875,1.0
40,accuracy,1,0.15,0.96875,1.0
40,cross_entropy,1,0.05,0.098009,0.103823
40,cross_entropy,1,0.075,0.106766,0.100691
40,cross_entropy,1,0.1,0.10956,0.1002
40,cross_entropy,1,0.15,0.11715,0.099727
41,auc,0,0.05,0.533333,0.983333
41,auc,0,0.075,0.533333,0.983333
41,auc,0,0.1,0.6,0.983333
41,auc,0,0.15,0.583333,0.983333
41,accuracy,0,0.05,0.9375,0.96875
41,accuracy,0,0.075,0.9375,0.96875
41,accuracy,0,0.1,0.9375,0.96875
41,accuracy,0,0.15,0.9375,0.96875
41,cross_entropy,0,0.05,0.228425,0.118393
41,cross_entropy,0,0.075,0.218044,0.127373
41,cross_entropy,0,0.1,0.212557,0.125013
41,cross_entropy,0,0.15,0.224951,0.11965
41,auc,1,0.05,0.666667,0.983333
41,auc,1,0.075,0.65,0.983333
41,auc,1,0.1,0.683333,1.0
41,auc,1,0.15,0.7,1.0
41,accuracy,1,0.05,0.9375,0.96875
41,accuracy,1,0.075,0.9375,0.96875
41,accuracy,1,0.1,0.9375,0.96875
41,accuracy,1,0.15,0.9375,0.96875
41,cross_entropy,1,0.05,0.209783,0.131903
41,cross_entropy,1,0.075,0.210145,0.130737
41,cross_entropy,1,0.1,0.221347,0.117968
41,cross_entropy,1,0.15,0.222367,0.118391
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.073407,0.0805
42,cross_entropy,0,0.075,0.069711,0.086782
42,cross_entropy,0,0.1,0.065355,0.092132
42,cross_entropy,0,0.15,0.063874,0.098181
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.070222,0.083376
42,cross_entropy,1,0.075,0.069912,0.088552
42,cross_entropy,1,0.1,0.069152,0.092337
42,cross_entropy,1,0.15,0.067189,0.100043
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.061403,0.100836
43,cross_entropy,0,0.075,0.066007,0.099751
43,cross_entropy,0,0.1,0.068365,0.097466
43,cross_entropy,0,0.15,0.066395,0.106424
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.072,0.086362
43,cross_entropy,1,0.075,0.07096,0.08885
43,cross_entropy,1,0.1,0.068813,0.096828
43,cross_entropy,1,0.15,0.07395,0.098696
44,auc,0,0.05,0.804598,0.965517
44,auc,0,0.075,0.735632,1.0
44,auc,0,0.1,0.574713,1.0
44,auc,0,0.15,0.333333,1.0
44,accuracy,0,0.05,0.90625,0.9375
44,accuracy,0,0.075,0.90625,0.9375
44,accuracy,0,0.1,0.90625,0.96875
44,accuracy,0,0.15,0.90625,1.0
44,cross_entropy,0,0.05,0.264594,0.173059
44,cross_entropy,0,0.075,0.287805,0.156748
44,cross_entropy,0,0.1,0.323404,0.132665
44,cross_entropy,0,0.15,0.363077,0.122956
44,auc,1,0.05,0.942529,0.977012
44,auc,1,0.075,0.931034,0.977012
44,auc,1,0.1,0.862069,1.0
44,auc,1,0.15,0.563218,1.0
44,accuracy,1,0.05,0.90625,0.9375
44,accuracy,1,0.075,0.90625,0.9375
44,accuracy,1,0.1,0.90625,0.9375
44,accuracy,1,0.15,0.90625,1.0
44,cross_entropy,1,0.05,0.234392,0.179669
44,cross_entropy,1,0.075,0.244892,0.171583
44,cross_entropy,1,0.1,0.270507,0.156702
44,cross_entropy,1,0.15,0.310756,0.129286
45,auc,0,0.05,1.0,1.0
45,auc,0,0.075,1.0,1.0
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,1.0,1.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,0.96875,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.087992,0.09973
45,cross_entropy,0,0.075,0.088336,0.1024
45,cross_entropy,0,0.1,0.098855,0.095125
45,cross_entropy,0,0.15,0.101436,0.094604
45,auc,1,0.05,1.0,1.0
45,auc,1,0.075,1.0,1.0
45,auc,1,0.1,1.0,1.0
45,auc,1,0.15,1.0,1.0
45,accuracy,1,0.05,0.96875,1.0
45,accuracy,1,0.075,0.96875,1.0
45,accuracy,1,0.1,0.96875,1.0
45,accuracy,1,0.15,0.96875,1.0
45,cross_entropy,1,0.05,0.093634,0.097774
45,cross_entropy,1,0.075,0.089063,0.104111
45,cross_entropy,1,0.1,0.094545,0.103986
45,cross_entropy,1,0.15,0.106895,0.097741
46,auc,0,0.05,0.966667,0.983333
46,auc,0,0.075,0.866667,0.983333
46,auc,0,0.1,0.783333,0.983333
46,auc,0,0.15,0.616667,1.0
46,accuracy,0,0.05,0.9375,0.96875
46,accuracy,0,0.075,0.9375,0.96875
46,accuracy,0,0.1,0.9375,0.96875
46,accuracy,0,0.15,0.9375,0.96875
46,cross_entropy,0,0.05,0.181716,0.135071
46,cross_entropy,0,0.075,0.196752,0.132484
46,cross_entropy,0,0.1,0.212904,0.128435
46,cross_entropy,0,0.15,0.231566,0.120488
46,auc,1,0.05,0.933333,0.966667
46,auc,1,0.075,0.866667,1.0
46,auc,1,0.1,0.766667,1.0
46,auc,1,0.15,0.6,1.0
46,accuracy,1,0.05,0.9375,0.96875
46,accuracy,1,0.075,0.9375,0.96875
46,accuracy,1,0.1,0.9375,0.96875
46,accuracy,1,0.15,0.9375,0.96875
46,cross_entropy,1,0.05,0.190075,0.127324
46,cross_entropy,1,0.075,0.21246,0.121033
46,cross_entropy,1,0.1,0.216992,0.116307
46,cross_entropy,1,0.15,0.234092,0.110278
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.06093,0.054408
47,cross_entropy,0,0.075,0.064177,0.051502
47,cross_entropy,0,0.1,0.064464,0.050115
47,cross_entropy,0,0.15,0.066137,0.047963
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.057026,0.055913
47,cross_entropy,1,0.075,0.058008,0.057322
47,cross_entropy,1,0.1,0.057865,0.05778
47,cross_entropy,1,0.15,0.059536,0.056822
48,auc,0,0.05,0.983333,0.95
48,auc,0,0.075,0.983333,0.983333
48,auc,0,0.1,0.983333,0.983333
48,auc,0,0.15,0.966667,0.983333
48,accuracy,0,0.05,0.9375,0.9375
48,accuracy,0,0.075,0.9375,0.96875
48,accuracy,0,0.1,0.9375,0.9375
48,accuracy,0,0.15,0.9375,0.96875
48,cross_entropy,0,0.05,0.144063,0.170285
48,cross_entropy,0,0.075,0.163099,0.150775
48,cross_entropy,0,0.1,0.170356,0.145751
48,cross_entropy,0,0.15,0.175471,0.142049
48,auc,1,0.05,1.0,0.966667
48,auc,1,0.075,0.983333,0.983333
48,auc,1,0.1,1.0,0.983333
48,auc,1,0.15,0.983333,0.966667
48,accuracy,1,0.05,0.9375,0.9375
48,accuracy,1,0.075,0.9375,0.96875
48,accuracy,1,0.1,0.9375,0.9375
48,accuracy,1,0.15,0.9375,0.90625
48,cross_entropy,1,0.05,0.138841,0.166269
48,cross_entropy,1,0.075,0.160598,0.155715
48,cross_entropy,1,0.1,0.156354,0.161124
48,cross_entropy,1,0.15,0.16195,0.158895
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.068328,0.084684
49,cross_entropy,0,0.075,0.064684,0.092234
49,cross_entropy,0,0.1,0.061886,0.096726
49,cross_entropy,0,0.15,0.063515,0.09621
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.07587,0.082583
49,cross_entropy,1,0.075,0.071038,0.087679
49,cross_entropy,1,0.1,0.067688,0.091181
49,cross_entropy,1,0.15,0.065048,0.096025
50,auc,0,0.05,0.677419,0.967742
50,auc,0,0.075,0.677419,0.967742
50,auc,0,0.1,0.645161,0.967742
50,auc,0,0.15,0.516129,0.967742
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.155153,0.130149
50,cross_entropy,0,0.075,0.153625,0.133036
50,cross_entropy,0,0.1,0.156778,0.135293
50,cross_entropy,0,0.15,0.156619,0.1413
50,auc,1,0.05,0.516129,1.0
50,auc,1,0.075,0.354839,1.0
50,auc,1,0.1,0.354839,1.0
50,auc,1,0.15,0.354839,0.967742
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.175588,0.114881
50,cross_entropy,1,0.075,0.176925,0.115995
50,cross_entropy,1,0.1,0.17363,0.118875
50,cross_entropy,1,0.15,0.171207,0.130644
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.080281,0.074502
51,cross_entropy,0,0.075,0.081234,0.076648
51,cross_entropy,0,0.1,0.08048,0.080309
51,cross_entropy,0,0.15,0.078512,0.083537
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.075037,0.079682
51,cross_entropy,1,0.075,0.074055,0.081834
51,cross_entropy,1,0.1,0.072579,0.084712
51,cross_entropy,1,0.15,0.073668,0.083105
52,auc,0,0.05,0.967742,1.0
52,auc,0,0.075,0.967742,1.0
52,auc,0,0.1,0.967742,1.0
52,auc,0,0.15,0.967742,1.0
