batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.05,0.90625,0.9375
26,accuracy,0,0.075,0.90625,0.96875
26,accuracy,0,0.1,0.90625,0.96875
26,accuracy,0,0.15,0.90625,0.96875
26,cross_entropy,0,0.05,0.196264,0.165389
26,cross_entropy,0,0.075,0.234601,0.145429
26,cross_entropy,0,0.1,0.248671,0.134729
26,cross_entropy,0,0.15,0.267113,0.125072
26,auc,1,0.05,0.965517,1.0
26,auc,1,0.075,0.942529,1.0
26,auc,1,0.1,0.804598,1.0
26,auc,1,0.15,0.781609,1.0
26,accuracy,1,0.05,0.90625,0.9375
26,accuracy,1,0.075,0.90625,0.96875
26,accuracy,1,0.1,0.90625,0.96875
26,accuracy,1,0.15,0.90625,0.96875
26,cross_entropy,1,0.05,0.209375,0.156259
26,cross_entropy,1,0.075,0.24319,0.140046
26,cross_entropy,1,0.1,0.268106,0.131847
26,cross_entropy,1,0.15,0.278376,0.124752
27,auc,0,0.05,1.0,1.0
27,auc,0,0.075,1.0,0.967742
27,auc,0,0.1,0.935484,1.0
27,auc,0,0.15,0.903226,1.0
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.114031,0.113379
27,cross_entropy,0,0.075,0.111015,0.115987
27,cross_entropy,0,0.1,0.126923,0.105851
27,cross_entropy,0,0.15,0.132866,0.101266
27,auc,1,0.05,1.0,0.967742
27,auc,1,0.075,1.0,0.967742
27,auc,1,0.1,1.0,1.0
27,auc,1,0.15,1.0,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.96875
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.112107,0.116903
27,cross_entropy,1,0.075,0.116718,0.117109
27,cross_entropy,1,0.1,0.121687,0.108831
27,cross_entropy,1,0.15,0.126503,0.105427
28,auc,0,0.05,0.935484,1.0
28,auc,0,0.075,0.967742,1.0
28,auc,0,0.1,1.0,1.0
28,auc,0,0.15,0.806452,1.0
28,accuracy,0,0.05,0.96875,1.0
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.96875,1.0
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.144702,0.13079
28,cross_entropy,0,0.075,0.134765,0.130741
28,cross_entropy,0,0.1,0.133987,0.13645
28,cross_entropy,0,0.15,0.146752,0.13305
28,auc,1,0.05,0.967742,1.0
28,auc,1,0.075,0.870968,1.0
28,auc,1,0.1,0.870968,1.0
28,auc,1,0.15,0.129032,1.0
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,1.0
28,accuracy,1,0.1,0.96875,1.0
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.126752,0.146492
28,cross_entropy,1,0.075,0.14288,0.134511
28,cross_entropy,1,0.1,0.141453,0.134856
28,cross_entropy,1,0.15,0.169681,0.122824
29,auc,0,0.05,0.916667,0.95
29,auc,0,0.075,0.916667,0.983333
29,auc,0,0.1,0.783333,0.983333
29,auc,0,0.15,0.683333,1.0
29,accuracy,0,0.05,0.9375,0.96875
29,accuracy,0,0.075,0.9375,0.9375
29,accuracy,0,0.1,0.9375,0.96875
29,accuracy,0,0.15,0.9375,0.96875
29,cross_entropy,0,0.05,0.173128,0.160528
29,cross_entropy,0,0.075,0.189824,0.14487
29,cross_entropy,0,0.1,0.213142,0.135227
29,cross_entropy,0,0.15,0.217493,0.132974
29,auc,1,0.05,0.983333,0.95
29,auc,1,0.075,0.85,0.966667
29,auc,1,0.1,0.833333,0.983333
29,auc,1,0.15,0.716667,1.0
29,accuracy,1,0.05,0.9375,0.96875
29,accuracy,1,0.075,0.9375,0.96875
29,accuracy,1,0.1,0.9375,0.96875
29,accuracy,1,0.15,0.9375,1.0
29,cross_entropy,1,0.05,0.166199,0.154185
29,cross_entropy,1,0.075,0.192424,0.136775
29,cross_entropy,1,0.1,0.199445,0.139613
29,cross_entropy,1,0.15,0.216768,0.130454
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,0.96875
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,1.0,0.96875
30,cross_entropy,0,0.05,0.070909,0.117047
30,cross_entropy,0,0.075,0.073156,0.115536
30,cross_entropy,0,0.1,0.071287,0.121012
30,cross_entropy,0,0.15,0.067778,0.124798
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,0.96875
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.074712,0.11054
30,cross_entropy,1,0.075,0.07108,0.120533
30,cross_entropy,1,0.1,0.070168,0.118877
30,cross_entropy,1,0.15,0.068954,0.121587
31,auc,0,0.05,1.0,1.0
31,auc,0,0.075,0.983333,1.0
31,auc,0,0.1,0.933333,1.0
31,auc,0,0.15,0.733333,1.0
31,accuracy,0,0.05,0.9375,0.96875
31,accuracy,0,0.075,0.9375,1.0
31,accuracy,0,0.1,0.9375,1.0
31,accuracy,0,0.15,0.9375,1.0
31,cross_entropy,0,0.05,0.156238,0.096541
31,cross_entropy,0,0.075,0.182412,0.083604
31,cross_entropy,0,0.1,0.200924,0.078634
31,cross_entropy,0,0.15,0.22075,0.082886
31,auc,1,0.05,0.983333,1.0
31,auc,1,0.075,1.0,1.0
31,auc,1,0.1,1.0,1.0
31,auc,1,0.15,1.0,1.0
31,accuracy,1,0.05,0.9375,0.96875
31,accuracy,1,0.075,0.9375,1.0
31,accuracy,1,0.1,0.9375,1.0
31,accuracy,1,0.15,0.9375,1.0
31,cross_entropy,1,0.05,0.148915,0.10165
31,cross_entropy,1,0.075,0.162352,0.089437
31,cross_entropy,1,0.1,0.175324,0.088607
31,cross_entropy,1,0.15,0.186774,0.0876
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.061821,0.10887
32,cross_entropy,0,0.075,0.063571,0.113301
32,cross_entropy,0,0.1,0.064244,0.120012
32,cross_entropy,0,0.15,0.069807,0.108226
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.067341,0.10549
32,cross_entropy,1,0.075,0.062892,0.113101
32,cross_entropy,1,0.1,0.0659,0.118277
32,cross_entropy,1,0.15,0.066072,0.119967
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.069948,0.106338
33,cross_entropy,0,0.075,0.069263,0.110346
33,cross_entropy,0,0.1,0.070972,0.105363
33,cross_entropy,0,0.15,0.075842,0.106343
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.072775,0.100946
33,cross_entropy,1,0.075,0.077062,0.091916
33,cross_entropy,1,0.1,0.073186,0.101769
33,cross_entropy,1,0.15,0.074843,0.106554
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.071891,0.110195
34,cross_entropy,0,0.075,0.071787,0.110513
34,cross_entropy,0,0.1,0.070557,0.112413
34,cross_entropy,0,0.15,0.067124,0.118397
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.068109,0.111458
34,cross_entropy,1,0.075,0.067232,0.122822
34,cross_entropy,1,0.1,0.064442,0.128079
34,cross_entropy,1,0.15,0.067484,0.127123
35,auc,0,0.05,0.774194,1.0
35,auc,0,0.075,0.580645,1.0
35,auc,0,0.1,0.419355,1.0
35,auc,0,0.15,0.258065,1.0
35,accuracy,0,0.05,0.96875,1.0
35,accuracy,0,0.075,0.96875,1.0
35,accuracy,0,0.1,0.96875,1.0
35,accuracy,0,0.15,0.96875,1.0
35,cross_entropy,0,0.05,0.141637,0.130632
35,cross_entropy,0,0.075,0.144201,0.12862
35,cross_entropy,0,0.1,0.149524,0.123045
35,cross_entropy,0,0.15,0.153809,0.122343
35,auc,1,0.05,0.83871,1.0
35,auc,1,0.075,0.741935,1.0
35,auc,1,0.1,0.387097,1.0
35,auc,1,0.15,0.548387,1.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.138146,0.134837
35,cross_entropy,1,0.075,0.143818,0.13874
35,cross_entropy,1,0.1,0.154472,0.124125
35,cross_entropy,1,0.15,0.151155,0.122433
36,auc,0,0.05,0.954023,0.954023
36,auc,0,0.075,0.977012,0.954023
36,auc,0,0.1,0.724138,0.965517
36,auc,0,0.15,0.793103,0.965517
36,accuracy,0,0.05,0.90625,0.96875
36,accuracy,0,0.075,0.90625,0.96875
36,accuracy,0,0.1,0.90625,0.96875
36,accuracy,0,0.15,0.90625,0.96875
36,cross_entropy,0,0.05,0.256068,0.19085
36,cross_entropy,0,0.075,0.262711,0.189334
36,cross_entropy,0,0.1,0.293877,0.174702
36,cross_entropy,0,0.15,0.292414,0.179875
36,auc,1,0.05,0.988506,0.954023
36,auc,1,0.075,0.965517,0.965517
36,auc,1,0.1,0.83908,0.965517
36,auc,1,0.15,0.724138,0.954023
36,accuracy,1,0.05,0.90625,0.96875
36,accuracy,1,0.075,0.90625,0.96875
36,accuracy,1,0.1,0.90625,0.96875
36,accuracy,1,0.15,0.90625,0.96875
36,cross_entropy,1,0.05,0.249101,0.193367
36,cross_entropy,1,0.075,0.264391,0.185796
36,cross_entropy,1,0.1,0.281636,0.181504
36,cross_entropy,1,0.15,0.29312,0.183933
37,auc,0,0.05,1.0,1.0
37,auc,0,0.075,0.967742,1.0
37,auc,0,0.1,0.258065,1.0
37,auc,0,0.15,0.16129,1.0
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,1.0
37,accuracy,0,0.15,0.96875,1.0
37,cross_entropy,0,0.05,0.111058,0.130424
37,cross_entropy,0,0.075,0.136581,0.114166
37,cross_entropy,0,0.1,0.161114,0.102587
37,cross_entropy,0,0.15,0.167255,0.101573
37,auc,1,0.05,1.0,1.0
37,auc,1,0.075,0.903226,1.0
37,auc,1,0.1,0.483871,1.0
37,auc,1,0.15,0.419355,1.0
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,0.96875,1.0
37,accuracy,1,0.1,0.96875,1.0
37,accuracy,1,0.15,0.96875,1.0
37,cross_entropy,1,0.05,0.114622,0.126566
37,cross_entropy,1,0.075,0.13651,0.111233
37,cross_entropy,1,0.1,0.151253,0.106046
37,cross_entropy,1,0.15,0.159423,0.105467
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.058146,0.078557
38,cross_entropy,0,0.075,0.057255,0.081505
38,cross_entropy,0,0.1,0.05492,0.086638
38,cross_entropy,0,0.15,0.056804,0.089601
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.056853,0.080429
38,cross_entropy,1,0.075,0.055574,0.083826
38,cross_entropy,1,0.1,0.055326,0.083536
38,cross_entropy,1,0.15,0.054016,0.089976
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.067755,0.107214
39,cross_entropy,0,0.075,0.068772,0.108426
39,cross_entropy,0,0.1,0.066498,0.11471
39,cross_entropy,0,0.15,0.067564,0.116722
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.076351,0.091591
39,cross_entropy,1,0.075,0.072549,0.099952
39,cross_entropy,1,0.1,0.069099,0.10464
39,cross_entropy,1,0.15,0.064891,0.113577
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.06558,0.06062
40,cross_entropy,0,0.075,0.060908,0.064951
40,cross_entropy,0,0.1,0.05704,0.071782
40,cross_entropy,0,0.15,0.054142,0.086081
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.069489,0.057367
40,cross_entropy,1,0.075,0.064316,0.065333
40,cross_entropy,1,0.1,0.059586,0.070581
40,cross_entropy,1,0.15,0.059331,0.075005
41,auc,0,0.05,0.965517,0.988506
41,auc,0,0.075,0.908046,0.988506
41,auc,0,0.1,0.850575,0.977012
41,auc,0,0.15,0.83908,0.977012
41,accuracy,0,0.05,0.90625,0.96875
41,accuracy,0,0.075,0.90625,0.96875
41,accuracy,0,0.1,0.90625,0.96875
41,accuracy,0,0.15,0.90625,0.96875
41,cross_entropy,0,0.05,0.240339,0.169556
41,cross_entropy,0,0.075,0.253394,0.159238
41,cross_entropy,0,0.1,0.264774,0.156891
41,cross_entropy,0,0.15,0.268474,0.152708
41,auc,1,0.05,0.954023,0.988506
41,auc,1,0.075,0.873563,0.988506
41,auc,1,0.1,0.931035,0.988506
41,auc,1,0.15,0.804598,1.0
41,accuracy,1,0.05,0.90625,0.9375
41,accuracy,1,0.075,0.90625,0.96875
41,accuracy,1,0.1,0.90625,0.96875
41,accuracy,1,0.15,0.90625,0.96875
41,cross_entropy,1,0.05,0.252249,0.161226
41,cross_entropy,1,0.075,0.262927,0.152575
41,cross_entropy,1,0.1,0.261973,0.154521
41,cross_entropy,1,0.15,0.286201,0.139414
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.058122,0.071998
42,cross_entropy,0,0.075,0.061627,0.066646
42,cross_entropy,0,0.1,0.060255,0.068574
42,cross_entropy,0,0.15,0.061571,0.065747
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.059337,0.067264
42,cross_entropy,1,0.075,0.060219,0.069494
42,cross_entropy,1,0.1,0.060448,0.068892
42,cross_entropy,1,0.15,0.064113,0.068203
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.05581,0.091129
43,cross_entropy,0,0.075,0.058453,0.087435
43,cross_entropy,0,0.1,0.060162,0.090561
43,cross_entropy,0,0.15,0.063245,0.088137
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.061125,0.081502
43,cross_entropy,1,0.075,0.060677,0.084075
43,cross_entropy,1,0.1,0.057666,0.091779
43,cross_entropy,1,0.15,0.059002,0.090316
44,auc,0,0.05,0.967742,1.0
44,auc,0,0.075,0.83871,1.0
44,auc,0,0.1,0.806452,1.0
44,auc,0,0.15,0.774194,1.0
44,accuracy,0,0.05,0.96875,1.0
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.127382,0.113014
44,cross_entropy,0,0.075,0.143247,0.106858
44,cross_entropy,0,0.1,0.147485,0.10582
44,cross_entropy,0,0.15,0.15044,0.107394
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,0.870968,1.0
44,auc,1,0.1,0.935484,1.0
44,auc,1,0.15,0.83871,1.0
44,accuracy,1,0.05,0.96875,1.0
44,accuracy,1,0.075,0.96875,1.0
44,accuracy,1,0.1,0.96875,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.122124,0.114821
44,cross_entropy,1,0.075,0.137063,0.106372
44,cross_entropy,1,0.1,0.135625,0.111272
44,cross_entropy,1,0.15,0.143528,0.11117
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.052318,0.069321
45,cross_entropy,0,0.075,0.056485,0.067463
45,cross_entropy,0,0.1,0.056803,0.068254
45,cross_entropy,0,0.15,0.060886,0.064532
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.0568,0.063162
45,cross_entropy,1,0.075,0.055073,0.066781
45,cross_entropy,1,0.1,0.05644,0.067353
45,cross_entropy,1,0.15,0.059385,0.068018
46,auc,0,0.05,0.75,0.973214
46,auc,0,0.075,0.642857,0.982143
46,auc,0,0.1,0.598214,0.964286
46,auc,0,0.15,0.535714,0.964286
46,accuracy,0,0.05,0.875,0.9375
46,accuracy,0,0.075,0.875,0.9375
46,accuracy,0,0.1,0.875,0.96875
46,accuracy,0,0.15,0.875,0.96875
46,cross_entropy,0,0.05,0.358983,0.20343
46,cross_entropy,0,0.075,0.377525,0.197711
46,cross_entropy,0,0.1,0.383313,0.192579
46,cross_entropy,0,0.15,0.389515,0.189536
46,auc,1,0.05,0.741071,0.973214
46,auc,1,0.075,0.651786,0.973214
46,auc,1,0.1,0.571429,0.973214
46,auc,1,0.15,0.5625,0.973214
46,accuracy,1,0.05,0.875,0.9375
46,accuracy,1,0.075,0.875,0.9375
46,accuracy,1,0.1,0.875,0.96875
46,accuracy,1,0.15,0.875,0.96875
46,cross_entropy,1,0.05,0.339651,0.206764
46,cross_entropy,1,0.075,0.37982,0.189477
46,cross_entropy,1,0.1,0.388734,0.188197
46,cross_entropy,1,0.15,0.397514,0.192543
47,auc,0,0.05,0.9,1.0
47,auc,0,0.075,0.966667,1.0
47,auc,0,0.1,0.983333,1.0
47,auc,0,0.15,0.983333,1.0
47,accuracy,0,0.05,0.9375,1.0
47,accuracy,0,0.075,0.9375,1.0
47,accuracy,0,0.1,0.9375,1.0
47,accuracy,0,0.15,0.9375,1.0
47,cross_entropy,0,0.05,0.171301,0.134779
47,cross_entropy,0,0.075,0.177882,0.138511
47,cross_entropy,0,0.1,0.19069,0.139044
47,cross_entropy,0,0.15,0.187125,0.143397
47,auc,1,0.05,0.883333,1.0
47,auc,1,0.075,0.95,1.0
47,auc,1,0.1,1.0,1.0
47,auc,1,0.15,0.983333,1.0
47,accuracy,1,0.05,0.9375,1.0
47,accuracy,1,0.075,0.9375,1.0
47,accuracy,1,0.1,0.9375,1.0
47,accuracy,1,0.15,0.9375,0.96875
47,cross_entropy,1,0.05,0.179195,0.124719
47,cross_entropy,1,0.075,0.179426,0.131801
47,cross_entropy,1,0.1,0.182063,0.139459
47,cross_entropy,1,0.15,0.187307,0.148102
48,auc,0,0.05,0.65,1.0
48,auc,0,0.075,0.55,1.0
48,auc,0,0.1,0.533333,1.0
48,auc,0,0.15,0.466667,1.0
48,accuracy,0,0.05,0.9375,0.96875
48,accuracy,0,0.075,0.9375,0.96875
48,accuracy,0,0.1,0.9375,0.96875
48,accuracy,0,0.15,0.9375,1.0
48,cross_entropy,0,0.05,0.233813,0.137329
48,cross_entropy,0,0.075,0.239909,0.139501
48,cross_entropy,0,0.1,0.239151,0.143586
48,cross_entropy,0,0.15,0.24331,0.147567
48,auc,1,0.05,0.65,1.0
48,auc,1,0.075,0.433333,1.0
48,auc,1,0.1,0.516667,0.983333
48,auc,1,0.15,0.533333,1.0
48,accuracy,1,0.05,0.9375,0.96875
48,accuracy,1,0.075,0.9375,0.96875
48,accuracy,1,0.1,0.9375,0.96875
48,accuracy,1,0.15,0.9375,1.0
48,cross_entropy,1,0.05,0.234131,0.135334
48,cross_entropy,1,0.075,0.246428,0.14347
48,cross_entropy,1,0.1,0.2392,0.153327
48,cross_entropy,1,0.15,0.237528,0.155355
49,auc,0,0.05,0.885057,0.988506
49,auc,0,0.075,0.758621,1.0
49,auc,0,0.1,0.735632,1.0
49,auc,0,0.15,0.574713,1.0
49,accuracy,0,0.05,0.90625,0.96875
49,accuracy,0,0.075,0.90625,1.0
49,accuracy,0,0.1,0.90625,1.0
49,accuracy,0,0.15,0.90625,1.0
49,cross_entropy,0,0.05,0.265546,0.139364
49,cross_entropy,0,0.075,0.299141,0.123986
49,cross_entropy,0,0.1,0.307009,0.124571
49,cross_entropy,0,0.15,0.322767,0.12072
49,auc,1,0.05,0.712644,1.0
49,auc,1,0.075,0.655172,1.0
49,auc,1,0.1,0.701149,1.0
49,auc,1,0.15,0.402299,1.0
49,accuracy,1,0.05,0.90625,0.96875
49,accuracy,1,0.075,0.90625,1.0
49,accuracy,1,0.1,0.90625,0.96875
49,accuracy,1,0.15,0.90625,0.96875
49,cross_entropy,1,0.05,0.298614,0.119008
49,cross_entropy,1,0.075,0.308763,0.122892
49,cross_entropy,1,0.1,0.308158,0.126164
49,cross_entropy,1,0.15,0.335667,0.121961
50,auc,0,0.05,0.967742,1.0
50,auc,0,0.075,1.0,1.0
50,auc,0,0.1,0.967742,1.0
50,auc,0,0.15,0.774194,1.0
50,accuracy,0,0.05,0.96875,1.0
50,accuracy,0,0.075,0.96875,1.0
50,accuracy,0,0.1,0.96875,1.0
50,accuracy,0,0.15,0.96875,1.0
50,cross_entropy,0,0.05,0.118273,0.103059
50,cross_entropy,0,0.075,0.122128,0.0936
50,cross_entropy,0,0.1,0.127685,0.085297
50,cross_entropy,0,0.15,0.140629,0.081306
50,auc,1,0.05,1.0,1.0
50,auc,1,0.075,1.0,1.0
50,auc,1,0.1,1.0,1.0
50,auc,1,0.15,0.903226,1.0
50,accuracy,1,0.05,0.96875,1.0
50,accuracy,1,0.075,0.96875,1.0
50,accuracy,1,0.1,0.96875,1.0
50,accuracy,1,0.15,0.96875,1.0
50,cross_entropy,1,0.05,0.100177,0.098532
50,cross_entropy,1,0.075,0.112413,0.092047
50,cross_entropy,1,0.1,0.123224,0.083198
50,cross_entropy,1,0.15,0.13475,0.084753
51,auc,0,0.05,1.0,1.0
51,auc,0,0.075,1.0,1.0
51,auc,0,0.1,1.0,1.0
51,auc,0,0.15,0.967742,1.0
51,accuracy,0,0.05,0.96875,1.0
51,accuracy,0,0.075,0.96875,1.0
51,accuracy,0,0.1,0.96875,1.0
51,accuracy,0,0.15,0.96875,1.0
51,cross_entropy,0,0.05,0.118816,0.11841
51,cross_entropy,0,0.075,0.122669,0.120214
51,cross_entropy,0,0.1,0.120787,0.123625
51,cross_entropy,0,0.15,0.128306,0.121394
51,auc,1,0.05,1.0,0.967742
51,auc,1,0.075,1.0,1.0
51,auc,1,0.1,0.967742,1.0
51,auc,1,0.15,0.903226,1.0
51,accuracy,1,0.05,0.96875,0.9375
51,accuracy,1,0.075,0.96875,1.0
51,accuracy,1,0.1,0.96875,1.0
51,accuracy,1,0.15,0.96875,1.0
51,cross_entropy,1,0.05,0.112791,0.128234
51,cross_entropy,1,0.075,0.112905,0.121176
51,cross_entropy,1,0.1,0.119081,0.115722
51,cross_entropy,1,0.15,0.128368,0.116236
52,auc,0,0.05,1.0,1.0
52,auc,0,0.075,1.0,1.0
52,auc,0,0.1,1.0,1.0
52,auc,0,0.15,1.0,1.0
52,accuracy,0,0.05,0.96875,1.0
52,accuracy,0,0.075,0.96875,1.0
52,accuracy,0,0.1,0.96875,1.0
52,accuracy,0,0.15,0.96875,1.0
52,cross_entropy,0,0.05,0.096024,0.098954
52,cross_entropy,0,0.075,0.107986,0.100212
