batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.1,0.169127,0.551433
25,cross_entropy,1,0.15,0.189728,0.703451
26,auc,0,0.05,1.0,0.129032
26,auc,0,0.075,1.0,0.129032
26,auc,0,0.1,1.0,0.129032
26,auc,0,0.15,1.0,0.129032
26,accuracy,0,0.05,0.8125,0.96875
26,accuracy,0,0.075,0.75,0.96875
26,accuracy,0,0.1,0.6875,0.96875
26,accuracy,0,0.15,0.65625,0.96875
26,cross_entropy,0,0.05,0.386344,0.194114
26,cross_entropy,0,0.075,0.497955,0.203022
26,cross_entropy,0,0.1,0.596828,0.206391
26,cross_entropy,0,0.15,0.757835,0.211408
26,auc,1,0.05,0.870968,1.0
26,auc,1,0.075,0.516129,1.0
26,auc,1,0.1,0.387097,1.0
26,auc,1,0.15,0.16129,1.0
26,accuracy,1,0.05,0.96875,0.8125
26,accuracy,1,0.075,0.96875,0.75
26,accuracy,1,0.1,0.96875,0.6875
26,accuracy,1,0.15,0.96875,0.59375
26,cross_entropy,1,0.05,0.134211,0.349343
26,cross_entropy,1,0.075,0.160615,0.448816
26,cross_entropy,1,0.1,0.181045,0.576641
26,cross_entropy,1,0.15,0.213165,0.771886
27,auc,0,0.05,1.0,0.0
27,auc,0,0.075,1.0,0.0
27,auc,0,0.1,1.0,0.0
27,auc,0,0.15,1.0,0.0
27,accuracy,0,0.05,0.78125,0.96875
27,accuracy,0,0.075,0.65625,0.96875
27,accuracy,0,0.1,0.625,0.96875
27,accuracy,0,0.15,0.53125,0.96875
27,cross_entropy,0,0.05,0.482887,0.217277
27,cross_entropy,0,0.075,0.621258,0.222828
27,cross_entropy,0,0.1,0.74368,0.231879
27,cross_entropy,0,0.15,0.955847,0.242979
27,auc,1,0.05,0.483871,1.0
27,auc,1,0.075,0.387097,1.0
27,auc,1,0.1,0.225806,1.0
27,auc,1,0.15,0.064516,1.0
27,accuracy,1,0.05,0.96875,0.8125
27,accuracy,1,0.075,0.96875,0.71875
27,accuracy,1,0.1,0.96875,0.625
27,accuracy,1,0.15,0.96875,0.5
27,cross_entropy,1,0.05,0.153666,0.442475
27,cross_entropy,1,0.075,0.170135,0.592673
27,cross_entropy,1,0.1,0.191475,0.722709
27,cross_entropy,1,0.15,0.220322,0.952075
28,auc,0,0.05,0.966667,0.05
28,auc,0,0.075,0.966667,0.05
28,auc,0,0.1,0.966667,0.066667
28,auc,0,0.15,0.966667,0.116667
28,accuracy,0,0.05,0.84375,0.9375
28,accuracy,0,0.075,0.78125,0.9375
28,accuracy,0,0.1,0.71875,0.9375
28,accuracy,0,0.15,0.53125,0.9375
28,cross_entropy,0,0.05,0.477336,0.397389
28,cross_entropy,0,0.075,0.585304,0.424529
28,cross_entropy,0,0.1,0.686826,0.431232
28,cross_entropy,0,0.15,0.858675,0.451486
28,auc,1,0.05,0.666667,0.9
28,auc,1,0.075,0.383333,0.933333
28,auc,1,0.1,0.283333,0.933333
28,auc,1,0.15,0.183333,0.95
28,accuracy,1,0.05,0.9375,0.84375
28,accuracy,1,0.075,0.9375,0.78125
28,accuracy,1,0.1,0.9375,0.65625
28,accuracy,1,0.15,0.9375,0.5625
28,cross_entropy,1,0.05,0.267069,0.480059
28,cross_entropy,1,0.075,0.325135,0.613489
28,cross_entropy,1,0.1,0.371726,0.716291
28,cross_entropy,1,0.15,0.416138,0.908934
29,auc,0,0.05,0.933333,0.55
29,auc,0,0.075,0.933333,0.533333
29,auc,0,0.1,0.933333,0.55
29,auc,0,0.15,0.933333,0.516667
29,accuracy,0,0.05,0.8125,0.9375
29,accuracy,0,0.075,0.75,0.9375
29,accuracy,0,0.1,0.6875,0.9375
29,accuracy,0,0.15,0.59375,0.9375
29,cross_entropy,0,0.05,0.781418,0.282842
29,cross_entropy,0,0.075,0.945169,0.304633
29,cross_entropy,0,0.1,1.087169,0.324807
29,cross_entropy,0,0.15,1.302911,0.351532
29,auc,1,0.05,0.883333,0.933333
29,auc,1,0.075,0.816667,0.933333
29,auc,1,0.1,0.666667,0.933333
29,auc,1,0.15,0.55,0.933333
29,accuracy,1,0.05,0.9375,0.78125
29,accuracy,1,0.075,0.9375,0.59375
29,accuracy,1,0.1,0.9375,0.59375
29,accuracy,1,0.15,0.9375,0.53125
29,cross_entropy,1,0.05,0.229684,0.863193
29,cross_entropy,1,0.075,0.264583,1.041483
29,cross_entropy,1,0.1,0.299966,1.167968
29,cross_entropy,1,0.15,0.351983,1.39527
30,auc,0,0.05,0.954023,0.264368
30,auc,0,0.075,0.942529,0.241379
30,auc,0,0.1,0.942529,0.229885
30,auc,0,0.15,0.931034,0.241379
30,accuracy,0,0.05,0.78125,0.90625
30,accuracy,0,0.075,0.6875,0.90625
30,accuracy,0,0.1,0.625,0.90625
30,accuracy,0,0.15,0.53125,0.90625
30,cross_entropy,0,0.05,0.725596,0.46697
30,cross_entropy,0,0.075,0.967332,0.514709
30,cross_entropy,0,0.1,1.146731,0.542809
30,cross_entropy,0,0.15,1.453432,0.598254
30,auc,1,0.05,0.827586,0.91954
30,auc,1,0.075,0.574713,0.91954
30,auc,1,0.1,0.413793,0.91954
30,auc,1,0.15,0.287356,0.91954
30,accuracy,1,0.05,0.90625,0.84375
30,accuracy,1,0.075,0.90625,0.71875
30,accuracy,1,0.1,0.90625,0.625
30,accuracy,1,0.15,0.90625,0.5
30,cross_entropy,1,0.05,0.36791,0.862745
30,cross_entropy,1,0.075,0.451804,1.101248
30,cross_entropy,1,0.1,0.501905,1.27652
30,cross_entropy,1,0.15,0.582803,1.536107
31,auc,0,0.05,0.967742,0.935484
31,auc,0,0.075,0.967742,0.935484
31,auc,0,0.1,0.967742,0.903226
31,auc,0,0.15,0.935484,0.83871
31,accuracy,0,0.05,0.78125,0.96875
31,accuracy,0,0.075,0.625,0.96875
31,accuracy,0,0.1,0.53125,0.96875
31,accuracy,0,0.15,0.5,0.96875
31,cross_entropy,0,0.05,0.596831,0.124
31,cross_entropy,0,0.075,0.767397,0.132589
31,cross_entropy,0,0.1,0.910829,0.136942
31,cross_entropy,0,0.15,1.142474,0.14611
31,auc,1,0.05,1.0,0.967742
31,auc,1,0.075,0.903226,0.935484
31,auc,1,0.1,0.903226,0.967742
31,auc,1,0.15,0.709677,0.967742
31,accuracy,1,0.05,0.96875,0.875
31,accuracy,1,0.075,0.96875,0.84375
31,accuracy,1,0.1,0.96875,0.71875
31,accuracy,1,0.15,0.96875,0.46875
31,cross_entropy,1,0.05,0.104753,0.598626
31,cross_entropy,1,0.075,0.117698,0.734007
31,cross_entropy,1,0.1,0.129002,0.849433
31,cross_entropy,1,0.15,0.153564,1.046195
32,auc,0,0.05,1.0,0.2
32,auc,0,0.075,1.0,0.25
32,auc,0,0.1,1.0,0.316667
32,auc,0,0.15,1.0,0.3
32,accuracy,0,0.05,0.8125,0.9375
32,accuracy,0,0.075,0.625,0.9375
32,accuracy,0,0.1,0.53125,0.9375
32,accuracy,0,0.15,0.40625,0.9375
32,cross_entropy,0,0.05,0.469255,0.318065
32,cross_entropy,0,0.075,0.598645,0.339172
32,cross_entropy,0,0.1,0.728836,0.347412
32,cross_entropy,0,0.15,0.91388,0.372318
32,auc,1,0.05,0.883333,0.983333
32,auc,1,0.075,0.7,1.0
32,auc,1,0.1,0.516667,1.0
32,auc,1,0.15,0.333333,1.0
32,accuracy,1,0.05,0.9375,0.875
32,accuracy,1,0.075,0.9375,0.8125
32,accuracy,1,0.1,0.9375,0.5625
32,accuracy,1,0.15,0.9375,0.40625
32,cross_entropy,1,0.05,0.229804,0.41671
32,cross_entropy,1,0.075,0.276613,0.54427
32,cross_entropy,1,0.1,0.315211,0.669076
32,cross_entropy,1,0.15,0.354036,0.843446
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.8125,1.0
33,accuracy,0,0.075,0.8125,1.0
33,accuracy,0,0.1,0.75,1.0
33,accuracy,0,0.15,0.5625,1.0
33,cross_entropy,0,0.05,0.642849,0.01404
33,cross_entropy,0,0.075,0.830025,0.010268
33,cross_entropy,0,0.1,0.971035,0.008119
33,cross_entropy,0,0.15,1.166993,0.006172
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.84375
33,accuracy,1,0.075,1.0,0.71875
33,accuracy,1,0.1,1.0,0.625
33,accuracy,1,0.15,1.0,0.53125
33,cross_entropy,1,0.05,0.013993,0.69693
33,cross_entropy,1,0.075,0.010045,0.866485
33,cross_entropy,1,0.1,0.007539,1.01567
33,cross_entropy,1,0.15,0.005139,1.246388
34,auc,0,0.05,1.0,0.05
34,auc,0,0.075,1.0,0.016667
34,auc,0,0.1,1.0,0.016667
34,auc,0,0.15,1.0,0.016667
34,accuracy,0,0.05,0.8125,0.9375
34,accuracy,0,0.075,0.71875,0.9375
34,accuracy,0,0.1,0.625,0.9375
34,accuracy,0,0.15,0.5,0.9375
34,cross_entropy,0,0.05,0.413959,0.399468
34,cross_entropy,0,0.075,0.544142,0.428037
34,cross_entropy,0,0.1,0.669291,0.439944
34,cross_entropy,0,0.15,0.866461,0.485823
34,auc,1,0.05,0.833333,0.966667
34,auc,1,0.075,0.666667,0.983333
34,auc,1,0.1,0.333333,0.983333
34,auc,1,0.15,0.15,0.983333
34,accuracy,1,0.05,0.9375,0.8125
34,accuracy,1,0.075,0.9375,0.75
34,accuracy,1,0.1,0.9375,0.6875
34,accuracy,1,0.15,0.9375,0.53125
34,cross_entropy,1,0.05,0.244799,0.415306
34,cross_entropy,1,0.075,0.297247,0.544069
34,cross_entropy,1,0.1,0.343833,0.669972
34,cross_entropy,1,0.15,0.406322,0.880099
35,auc,0,0.05,0.966667,0.35
35,auc,0,0.075,0.966667,0.333333
35,auc,0,0.1,0.966667,0.333333
35,auc,0,0.15,0.966667,0.333333
35,accuracy,0,0.05,0.8125,0.9375
35,accuracy,0,0.075,0.78125,0.9375
35,accuracy,0,0.1,0.6875,0.9375
35,accuracy,0,0.15,0.53125,0.9375
35,cross_entropy,0,0.05,0.603844,0.307055
35,cross_entropy,0,0.075,0.728122,0.326962
35,cross_entropy,0,0.1,0.860713,0.347411
35,cross_entropy,0,0.15,1.035433,0.366174
35,auc,1,0.05,0.916667,0.883333
35,auc,1,0.075,0.866667,0.883333
35,auc,1,0.1,0.8,0.9
35,auc,1,0.15,0.666667,0.9
35,accuracy,1,0.05,0.9375,0.84375
35,accuracy,1,0.075,0.9375,0.71875
35,accuracy,1,0.1,0.9375,0.59375
35,accuracy,1,0.15,0.9375,0.5
35,cross_entropy,1,0.05,0.206394,0.630994
35,cross_entropy,1,0.075,0.243709,0.781248
35,cross_entropy,1,0.1,0.275243,0.913866
35,cross_entropy,1,0.15,0.317338,1.130768
36,auc,0,0.05,1.0,0.5
36,auc,0,0.075,1.0,0.4
36,auc,0,0.1,1.0,0.383333
36,auc,0,0.15,1.0,0.316667
36,accuracy,0,0.05,0.96875,0.9375
36,accuracy,0,0.075,0.84375,0.9375
36,accuracy,0,0.1,0.78125,0.9375
36,accuracy,0,0.15,0.65625,0.9375
36,cross_entropy,0,0.05,0.290533,0.291904
36,cross_entropy,0,0.075,0.395058,0.322041
36,cross_entropy,0,0.1,0.496321,0.344642
36,cross_entropy,0,0.15,0.674703,0.383401
36,auc,1,0.05,1.0,1.0
36,auc,1,0.075,0.966667,1.0
36,auc,1,0.1,0.916667,1.0
36,auc,1,0.15,0.766667,1.0
36,accuracy,1,0.05,0.9375,0.90625
36,accuracy,1,0.075,0.9375,0.75
36,accuracy,1,0.1,0.9375,0.59375
36,accuracy,1,0.15,0.9375,0.4375
36,cross_entropy,1,0.05,0.172876,0.3896
36,cross_entropy,1,0.075,0.216835,0.511685
36,cross_entropy,1,0.1,0.258963,0.632268
36,cross_entropy,1,0.15,0.307805,0.82915
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.84375,1.0
37,accuracy,0,0.075,0.6875,1.0
37,accuracy,0,0.1,0.625,1.0
37,accuracy,0,0.15,0.4375,1.0
37,cross_entropy,0,0.05,0.589043,0.013079
37,cross_entropy,0,0.075,0.741001,0.009786
37,cross_entropy,0,0.1,0.865113,0.007909
37,cross_entropy,0,0.15,1.070241,0.005484
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.84375
37,accuracy,1,0.075,1.0,0.71875
37,accuracy,1,0.1,1.0,0.5625
37,accuracy,1,0.15,1.0,0.40625
37,cross_entropy,1,0.05,0.012529,0.51852
37,cross_entropy,1,0.075,0.008865,0.680556
37,cross_entropy,1,0.1,0.006825,0.836454
37,cross_entropy,1,0.15,0.005168,1.043908
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.78125,1.0
38,accuracy,0,0.075,0.6875,1.0
38,accuracy,0,0.1,0.59375,1.0
38,accuracy,0,0.15,0.53125,1.0
38,cross_entropy,0,0.05,0.530965,0.01439
38,cross_entropy,0,0.075,0.671778,0.010484
38,cross_entropy,0,0.1,0.79824,0.0083
38,cross_entropy,0,0.15,1.013493,0.005965
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.75
38,accuracy,1,0.075,1.0,0.625
38,accuracy,1,0.1,1.0,0.53125
38,accuracy,1,0.15,1.0,0.46875
38,cross_entropy,1,0.05,0.012008,0.560865
38,cross_entropy,1,0.075,0.008366,0.740178
38,cross_entropy,1,0.1,0.006417,0.896313
38,cross_entropy,1,0.15,0.004447,1.125069
39,auc,0,0.05,0.967742,0.935484
39,auc,0,0.075,0.967742,0.967742
39,auc,0,0.1,0.967742,0.967742
39,auc,0,0.15,0.967742,0.935484
39,accuracy,0,0.05,0.875,0.96875
39,accuracy,0,0.075,0.84375,0.96875
39,accuracy,0,0.1,0.75,0.96875
39,accuracy,0,0.15,0.65625,0.96875
39,cross_entropy,0,0.05,0.567291,0.123209
39,cross_entropy,0,0.075,0.686079,0.129682
39,cross_entropy,0,0.1,0.782403,0.133841
39,cross_entropy,0,0.15,0.933323,0.144482
39,auc,1,0.05,1.0,0.967742
39,auc,1,0.075,0.903226,0.967742
39,auc,1,0.1,0.870968,0.967742
39,auc,1,0.15,0.903226,0.967742
39,accuracy,1,0.05,0.96875,0.90625
39,accuracy,1,0.075,0.96875,0.875
39,accuracy,1,0.1,0.96875,0.75
39,accuracy,1,0.15,0.96875,0.5625
39,cross_entropy,1,0.05,0.107776,0.490215
39,cross_entropy,1,0.075,0.12076,0.626025
39,cross_entropy,1,0.1,0.129058,0.733594
39,cross_entropy,1,0.15,0.140692,0.887974
40,auc,0,0.05,0.967742,0.354839
40,auc,0,0.075,0.967742,0.419355
40,auc,0,0.1,0.967742,0.451613
40,auc,0,0.15,0.967742,0.516129
40,accuracy,0,0.05,0.78125,0.96875
40,accuracy,0,0.075,0.71875,0.96875
40,accuracy,0,0.1,0.65625,0.96875
40,accuracy,0,0.15,0.5625,0.96875
40,cross_entropy,0,0.05,0.585467,0.16677
40,cross_entropy,0,0.075,0.772338,0.168506
40,cross_entropy,0,0.1,0.90355,0.170872
40,cross_entropy,0,0.15,1.133954,0.171519
40,auc,1,0.05,0.806452,0.967742
40,auc,1,0.075,0.83871,0.935484
40,auc,1,0.1,0.870968,0.967742
40,auc,1,0.15,0.903226,0.935484
40,accuracy,1,0.05,0.96875,0.78125
40,accuracy,1,0.075,0.96875,0.65625
40,accuracy,1,0.1,0.96875,0.59375
40,accuracy,1,0.15,0.96875,0.46875
40,cross_entropy,1,0.05,0.123323,0.661863
40,cross_entropy,1,0.075,0.128213,0.84373
40,cross_entropy,1,0.1,0.137995,1.009757
40,cross_entropy,1,0.15,0.144962,1.271342
41,auc,0,0.05,1.0,0.354839
41,auc,0,0.075,1.0,0.290323
41,auc,0,0.1,1.0,0.258065
41,auc,0,0.15,1.0,0.387097
41,accuracy,0,0.05,0.65625,0.96875
41,accuracy,0,0.075,0.625,0.96875
41,accuracy,0,0.1,0.5625,0.96875
41,accuracy,0,0.15,0.5,0.96875
41,cross_entropy,0,0.05,0.545304,0.165773
41,cross_entropy,0,0.075,0.707801,0.17587
41,cross_entropy,0,0.1,0.827817,0.185625
41,cross_entropy,0,0.15,1.052385,0.193693
41,auc,1,0.05,0.935484,0.83871
41,auc,1,0.075,0.903226,0.903226
41,auc,1,0.1,0.870968,0.967742
41,auc,1,0.15,0.612903,0.935484
41,accuracy,1,0.05,0.96875,0.71875
41,accuracy,1,0.075,0.96875,0.625
41,accuracy,1,0.1,0.96875,0.59375
41,accuracy,1,0.15,0.96875,0.5
41,cross_entropy,1,0.05,0.109791,0.518251
41,cross_entropy,1,0.075,0.130723,0.692094
41,cross_entropy,1,0.1,0.148509,0.84898
41,cross_entropy,1,0.15,0.173211,1.089644
42,auc,0,0.05,1.0,0.709677
42,auc,0,0.075,1.0,0.580645
42,auc,0,0.1,1.0,0.419355
42,auc,0,0.15,1.0,0.451613
42,accuracy,0,0.05,0.90625,0.96875
42,accuracy,0,0.075,0.875,0.96875
42,accuracy,0,0.1,0.78125,0.96875
42,accuracy,0,0.15,0.5,0.96875
42,cross_entropy,0,0.05,0.342152,0.145235
42,cross_entropy,0,0.075,0.464695,0.163463
42,cross_entropy,0,0.1,0.583322,0.178871
42,cross_entropy,0,0.15,0.777501,0.189571
42,auc,1,0.05,0.903226,1.0
42,auc,1,0.075,0.741935,1.0
42,auc,1,0.1,0.516129,1.0
42,auc,1,0.15,0.193548,1.0
42,accuracy,1,0.05,0.96875,0.9375
42,accuracy,1,0.075,0.96875,0.78125
42,accuracy,1,0.1,0.96875,0.71875
42,accuracy,1,0.15,0.96875,0.625
42,cross_entropy,1,0.05,0.12791,0.316631
42,cross_entropy,1,0.075,0.147394,0.443943
42,cross_entropy,1,0.1,0.170269,0.544066
42,cross_entropy,1,0.15,0.191797,0.705916
43,auc,0,0.05,1.0,0.290323
43,auc,0,0.075,1.0,0.322581
43,auc,0,0.1,1.0,0.193548
43,auc,0,0.15,1.0,0.129032
43,accuracy,0,0.05,0.6875,0.96875
43,accuracy,0,0.075,0.65625,0.96875
43,accuracy,0,0.1,0.59375,0.96875
43,accuracy,0,0.15,0.53125,0.96875
43,cross_entropy,0,0.05,0.535151,0.168061
43,cross_entropy,0,0.075,0.680691,0.173873
43,cross_entropy,0,0.1,0.809673,0.188148
43,cross_entropy,0,0.15,1.013332,0.200774
43,auc,1,0.05,1.0,1.0
43,auc,1,0.075,0.967742,0.967742
43,auc,1,0.1,0.935484,1.0
43,auc,1,0.15,0.612903,1.0
43,accuracy,1,0.05,0.96875,0.71875
43,accuracy,1,0.075,0.96875,0.59375
43,accuracy,1,0.1,0.96875,0.5
43,accuracy,1,0.15,0.96875,0.40625
43,cross_entropy,1,0.05,0.102469,0.512296
43,cross_entropy,1,0.075,0.122123,0.67166
43,cross_entropy,1,0.1,0.139281,0.825454
43,cross_entropy,1,0.15,0.168563,1.011003
44,auc,0,0.05,1.0,0.032258
44,auc,0,0.075,1.0,0.032258
44,auc,0,0.1,1.0,0.032258
44,auc,0,0.15,1.0,0.064516
44,accuracy,0,0.05,0.8125,0.96875
44,accuracy,0,0.075,0.8125,0.96875
44,accuracy,0,0.1,0.65625,0.96875
44,accuracy,0,0.15,0.59375,0.96875
44,cross_entropy,0,0.05,0.402333,0.195997
44,cross_entropy,0,0.075,0.513754,0.205736
44,cross_entropy,0,0.1,0.626621,0.217024
44,cross_entropy,0,0.15,0.79369,0.225263
44,auc,1,0.05,1.0,0.967742
44,auc,1,0.075,0.870968,0.967742
44,auc,1,0.1,0.774194,0.967742
44,auc,1,0.15,0.516129,1.0
44,accuracy,1,0.05,0.96875,0.8125
44,accuracy,1,0.075,0.96875,0.75
44,accuracy,1,0.1,0.96875,0.6875
44,accuracy,1,0.15,0.96875,0.53125
44,cross_entropy,1,0.05,0.109086,0.448076
44,cross_entropy,1,0.075,0.132488,0.594389
44,cross_entropy,1,0.1,0.145943,0.740788
44,cross_entropy,1,0.15,0.178172,0.950295
45,auc,0,0.05,0.967742,0.387097
45,auc,0,0.075,0.967742,0.290323
45,auc,0,0.1,0.967742,0.322581
45,auc,0,0.15,0.935484,0.387097
45,accuracy,0,0.05,0.71875,0.96875
45,accuracy,0,0.075,0.59375,0.96875
45,accuracy,0,0.1,0.59375,0.96875
45,accuracy,0,0.15,0.5,0.96875
45,cross_entropy,0,0.05,0.724006,0.164755
45,cross_entropy,0,0.075,0.883767,0.18162
45,cross_entropy,0,0.1,1.035705,0.18903
45,cross_entropy,0,0.15,1.264227,0.192007
45,auc,1,0.05,0.903226,0.903226
45,auc,1,0.075,0.870968,0.903226
45,auc,1,0.1,0.806452,0.903226
45,auc,1,0.15,0.387097,0.935484
45,accuracy,1,0.05,0.96875,0.84375
45,accuracy,1,0.075,0.96875,0.71875
45,accuracy,1,0.1,0.96875,0.5625
45,accuracy,1,0.15,0.96875,0.46875
45,cross_entropy,1,0.05,0.117621,0.675164
45,cross_entropy,1,0.075,0.136621,0.860273
45,cross_entropy,1,0.1,0.156253,1.03101
45,cross_entropy,1,0.15,0.187226,1.259484
46,auc,0,0.05,0.967742,0.483871
46,auc,0,0.075,0.967742,0.451613
46,auc,0,0.1,0.967742,0.451613
46,auc,0,0.15,0.967742,0.290323
46,accuracy,0,0.05,0.84375,0.96875
46,accuracy,0,0.075,0.75,0.96875
46,accuracy,0,0.1,0.625,0.96875
46,accuracy,0,0.15,0.5625,0.96875
46,cross_entropy,0,0.05,0.467739,0.158257
46,cross_entropy,0,0.075,0.631335,0.168262
46,cross_entropy,0,0.1,0.768028,0.175744
46,cross_entropy,0,0.15,0.975504,0.195702
46,auc,1,0.05,0.967742,0.967742
46,auc,1,0.075,0.709677,0.967742
46,auc,1,0.1,0.612903,0.967742
46,auc,1,0.15,0.483871,0.967742
46,accuracy,1,0.05,0.96875,0.9375
46,accuracy,1,0.075,0.96875,0.78125
46,accuracy,1,0.1,0.96875,0.71875
46,accuracy,1,0.15,0.96875,0.53125
46,cross_entropy,1,0.05,0.122136,0.573482
46,cross_entropy,1,0.075,0.147837,0.720603
46,cross_entropy,1,0.1,0.166261,0.865814
46,cross_entropy,1,0.15,0.191221,1.062269
47,auc,0,0.05,1.0,0.4
47,auc,0,0.075,1.0,0.333333
47,auc,0,0.1,1.0,0.35
47,auc,0,0.15,1.0,0.35
47,accuracy,0,0.05,0.8125,0.9375
47,accuracy,0,0.075,0.65625,0.9375
47,accuracy,0,0.1,0.59375,0.9375
47,accuracy,0,0.15,0.59375,0.9375
47,cross_entropy,0,0.05,0.50764,0.335317
47,cross_entropy,0,0.075,0.642247,0.36128
47,cross_entropy,0,0.1,0.761675,0.374059
47,cross_entropy,0,0.15,0.955553,0.395791
47,auc,1,0.05,1.0,1.0
47,auc,1,0.075,0.933333,1.0
47,auc,1,0.1,0.733333,1.0
47,auc,1,0.15,0.583333,1.0
47,accuracy,1,0.05,0.9375,0.78125
47,accuracy,1,0.075,0.9375,0.65625
47,accuracy,1,0.1,0.9375,0.59375
47,accuracy,1,0.15,0.9375,0.40625
47,cross_entropy,1,0.05,0.177905,0.450527
47,cross_entropy,1,0.075,0.237549,0.620294
47,cross_entropy,1,0.1,0.284412,0.774263
47,cross_entropy,1,0.15,0.340978,1.018562
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.8125,1.0
48,accuracy,0,0.075,0.6875,1.0
48,accuracy,0,0.1,0.65625,1.0
48,accuracy,0,0.15,0.4375,1.0
48,cross_entropy,0,0.05,0.755623,0.013273
48,cross_entropy,0,0.075,0.965205,0.009913
48,cross_entropy,0,0.1,1.137933,0.007349
48,cross_entropy,0,0.15,1.404809,0.005116
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.71875
48,accuracy,1,0.075,1.0,0.625
48,accuracy,1,0.1,1.0,0.5625
48,accuracy,1,0.15,1.0,0.5
48,cross_entropy,1,0.05,0.013192,0.789235
48,cross_entropy,1,0.075,0.009973,0.976321
48,cross_entropy,1,0.1,0.007481,1.165367
48,cross_entropy,1,0.15,0.005246,1.423452
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.9375,1.0
49,accuracy,0,0.075,0.9375,1.0
49,accuracy,0,0.1,0.78125,1.0
49,accuracy,0,0.15,0.46875,1.0
49,cross_entropy,0,0.05,0.3259,0.01761
49,cross_entropy,0,0.075,0.444595,0.012158
49,cross_entropy,0,0.1,0.549017,0.009539
49,cross_entropy,0,0.15,0.773331,0.006639
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.875
49,accuracy,1,0.075,1.0,0.75
49,accuracy,1,0.1,1.0,0.625
49,accuracy,1,0.15,1.0,0.5
49,cross_entropy,1,0.05,0.01339,0.412166
49,cross_entropy,1,0.075,0.009675,0.527536
49,cross_entropy,1,0.1,0.007665,0.632103
49,cross_entropy,1,0.15,0.00546,0.80556
50,auc,0,0.05,1.0,0.322581
50,auc,0,0.075,1.0,0.225806
50,auc,0,0.1,1.0,0.258065
50,auc,0,0.15,1.0,0.129032
50,accuracy,0,0.05,0.875,0.96875
50,accuracy,0,0.075,0.8125,0.96875
50,accuracy,0,0.1,0.78125,0.96875
50,accuracy,0,0.15,0.5625,0.96875
50,cross_entropy,0,0.05,0.3223,0.164055
50,cross_entropy,0,0.075,0.433122,0.177993
50,cross_entropy,0,0.1,0.53359,0.189142
50,cross_entropy,0,0.15,0.682179,0.203941
50,auc,1,0.05,0.935484,1.0
50,auc,1,0.075,0.677419,1.0
50,auc,1,0.1,0.677419,1.0
50,auc,1,0.15,0.548387,1.0
50,accuracy,1,0.05,0.96875,0.9375
50,accuracy,1,0.075,0.96875,0.84375
50,accuracy,1,0.1,0.96875,0.6875
50,accuracy,1,0.15,0.96875,0.46875
50,cross_entropy,1,0.05,0.117881,0.355086
50,cross_entropy,1,0.075,0.14507,0.468368
50,cross_entropy,1,0.1,0.156469,0.577969
50,cross_entropy,1,0.15,0.176827,0.770704
51,auc,0,0.05,1.0,0.354839
51,auc,0,0.075,1.0,0.354839
51,auc,0,0.1,1.0,0.387097
51,auc,0,0.15,1.0,0.387097
51,accuracy,0,0.05,0.875,0.96875
51,accuracy,0,0.075,0.8125,0.96875
51,accuracy,0,0.1,0.78125,0.96875
51,accuracy,0,0.15,0.625,0.96875
51,cross_entropy,0,0.05,0.381904,0.15888
51,cross_entropy,0,0.075,0.505372,0.160879
51,cross_entropy,0,0.1,0.612072,0.166149
51,cross_entropy,0,0.15,0.775129,0.173572
51,auc,1,0.05,0.83871,1.0
51,auc,1,0.075,0.612903,1.0
51,auc,1,0.1,0.548387,1.0
51,auc,1,0.15,0.387097,1.0
51,accuracy,1,0.05,0.96875,0.8125
51,accuracy,1,0.075,0.96875,0.75
