batch_index,metric,tau,area,comp,suff
52,auc,0,0.05,1.0,0.451613
52,auc,0,0.075,1.0,0.741935
52,auc,0,0.1,1.0,0.870968
52,auc,0,0.15,1.0,0.935484
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,0.96875,0.96875
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.133674,0.184601
52,cross_entropy,0,0.075,0.132568,0.169467
52,cross_entropy,0,0.1,0.134394,0.160984
52,cross_entropy,0,0.15,0.133681,0.152685
52,auc,1,0.05,1.0,0.709677
52,auc,1,0.075,1.0,0.903226
52,auc,1,0.1,0.935484,0.935484
52,auc,1,0.15,0.774194,0.967742
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,0.96875,0.96875
52,accuracy,1,0.1,0.96875,0.96875
52,accuracy,1,0.15,0.96875,0.9375
52,cross_entropy,1,0.05,0.143964,0.165883
52,cross_entropy,1,0.075,0.148144,0.149575
52,cross_entropy,1,0.1,0.160904,0.133229
52,cross_entropy,1,0.15,0.160815,0.130634
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,0.96875,1.0
53,accuracy,0,0.1,0.96875,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.115196,0.072996
53,cross_entropy,0,0.075,0.114779,0.072896
53,cross_entropy,0,0.1,0.110249,0.076649
53,cross_entropy,0,0.15,0.105705,0.082148
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,0.96875,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.109064,0.072103
53,cross_entropy,1,0.075,0.113505,0.07424
53,cross_entropy,1,0.1,0.114176,0.073215
53,cross_entropy,1,0.15,0.106028,0.083058
54,auc,0,0.05,0.966667,0.833333
54,auc,0,0.075,0.966667,0.9
54,auc,0,0.1,0.95,0.966667
54,auc,0,0.15,0.95,0.983333
54,accuracy,0,0.05,0.96875,0.9375
54,accuracy,0,0.075,0.96875,0.9375
54,accuracy,0,0.1,0.96875,0.9375
54,accuracy,0,0.15,0.9375,0.9375
54,cross_entropy,0,0.05,0.134927,0.203753
54,cross_entropy,0,0.075,0.146315,0.191854
54,cross_entropy,0,0.1,0.155481,0.170573
54,cross_entropy,0,0.15,0.167289,0.150812
54,auc,1,0.05,1.0,0.733333
54,auc,1,0.075,1.0,0.833333
54,auc,1,0.1,0.983333,0.9
54,auc,1,0.15,0.966667,0.95
54,accuracy,1,0.05,0.96875,0.9375
54,accuracy,1,0.075,0.96875,0.9375
54,accuracy,1,0.1,0.96875,0.9375
54,accuracy,1,0.15,0.9375,0.9375
54,cross_entropy,1,0.05,0.118691,0.221878
54,cross_entropy,1,0.075,0.125379,0.209491
54,cross_entropy,1,0.1,0.13817,0.187559
54,cross_entropy,1,0.15,0.152043,0.164012
55,auc,0,0.05,1.0,0.954023
55,auc,0,0.075,0.988506,0.988506
55,auc,0,0.1,0.908046,1.0
55,auc,0,0.15,0.862069,1.0
55,accuracy,0,0.05,0.9375,0.90625
55,accuracy,0,0.075,0.9375,0.90625
55,accuracy,0,0.1,0.9375,0.90625
55,accuracy,0,0.15,0.9375,0.90625
55,cross_entropy,0,0.05,0.182548,0.218609
55,cross_entropy,0,0.075,0.200048,0.192237
55,cross_entropy,0,0.1,0.224271,0.171482
55,cross_entropy,0,0.15,0.23306,0.159844
55,auc,1,0.05,0.977012,0.977012
55,auc,1,0.075,0.91954,1.0
55,auc,1,0.1,0.781609,1.0
55,auc,1,0.15,0.747126,1.0
55,accuracy,1,0.05,0.9375,0.90625
55,accuracy,1,0.075,0.9375,0.90625
55,accuracy,1,0.1,0.9375,0.90625
55,accuracy,1,0.15,0.9375,0.9375
55,cross_entropy,1,0.05,0.187196,0.222089
55,cross_entropy,1,0.075,0.211015,0.188316
55,cross_entropy,1,0.1,0.242115,0.161111
55,cross_entropy,1,0.15,0.253384,0.148564
56,auc,0,0.05,0.95,1.0
56,auc,0,0.075,0.883333,1.0
56,auc,0,0.1,0.833333,1.0
56,auc,0,0.15,0.75,1.0
56,accuracy,0,0.05,0.96875,0.9375
56,accuracy,0,0.075,0.9375,0.96875
56,accuracy,0,0.1,0.9375,0.96875
56,accuracy,0,0.15,0.9375,1.0
56,cross_entropy,0,0.05,0.165115,0.139344
56,cross_entropy,0,0.075,0.183926,0.115562
56,cross_entropy,0,0.1,0.196953,0.108722
56,cross_entropy,0,0.15,0.21981,0.102318
56,auc,1,0.05,0.916667,1.0
56,auc,1,0.075,0.883333,1.0
56,auc,1,0.1,0.833333,1.0
56,auc,1,0.15,0.783333,1.0
56,accuracy,1,0.05,0.96875,0.9375
56,accuracy,1,0.075,0.9375,0.96875
56,accuracy,1,0.1,0.9375,0.96875
56,accuracy,1,0.15,0.9375,1.0
56,cross_entropy,1,0.05,0.163662,0.135218
56,cross_entropy,1,0.075,0.180155,0.117809
56,cross_entropy,1,0.1,0.195451,0.107103
56,cross_entropy,1,0.15,0.214896,0.104055
57,auc,0,0.05,1.0,0.91954
57,auc,0,0.075,1.0,0.942529
57,auc,0,0.1,1.0,0.954023
57,auc,0,0.15,1.0,0.954023
57,accuracy,0,0.05,1.0,0.875
57,accuracy,0,0.075,0.96875,0.90625
57,accuracy,0,0.1,0.9375,0.90625
57,accuracy,0,0.15,0.90625,0.9375
57,cross_entropy,0,0.05,0.111327,0.26966
57,cross_entropy,0,0.075,0.132876,0.233136
57,cross_entropy,0,0.1,0.154772,0.200867
57,cross_entropy,0,0.15,0.168373,0.173701
57,auc,1,0.05,1.0,0.942529
57,auc,1,0.075,1.0,0.954023
57,auc,1,0.1,1.0,0.954023
57,auc,1,0.15,1.0,0.988506
57,accuracy,1,0.05,1.0,0.875
57,accuracy,1,0.075,0.9375,0.90625
57,accuracy,1,0.1,0.90625,0.9375
57,accuracy,1,0.15,0.90625,0.9375
57,cross_entropy,1,0.05,0.112993,0.244411
57,cross_entropy,1,0.075,0.130132,0.209468
57,cross_entropy,1,0.1,0.152275,0.182862
57,cross_entropy,1,0.15,0.165711,0.167591
58,auc,0,0.05,1.0,0.983333
58,auc,0,0.075,0.966667,1.0
58,auc,0,0.1,0.95,0.983333
58,auc,0,0.15,0.95,1.0
58,accuracy,0,0.05,0.9375,0.9375
58,accuracy,0,0.075,0.9375,0.9375
58,accuracy,0,0.1,0.9375,0.9375
58,accuracy,0,0.15,0.9375,0.9375
58,cross_entropy,0,0.05,0.163076,0.188853
58,cross_entropy,0,0.075,0.173191,0.174048
58,cross_entropy,0,0.1,0.173949,0.169097
58,cross_entropy,0,0.15,0.179617,0.153976
58,auc,1,0.05,1.0,0.9
58,auc,1,0.075,0.983333,0.966667
58,auc,1,0.1,0.95,0.983333
58,auc,1,0.15,0.916667,0.983333
58,accuracy,1,0.05,0.9375,0.9375
58,accuracy,1,0.075,0.9375,0.9375
58,accuracy,1,0.1,0.9375,0.9375
58,accuracy,1,0.15,0.9375,0.9375
58,cross_entropy,1,0.05,0.152769,0.193307
58,cross_entropy,1,0.075,0.157779,0.18365
58,cross_entropy,1,0.1,0.170121,0.163862
58,cross_entropy,1,0.15,0.188555,0.14315
59,auc,0,0.05,1.0,0.95
59,auc,0,0.075,1.0,0.95
59,auc,0,0.1,0.95,0.966667
59,auc,0,0.15,0.983333,1.0
59,accuracy,0,0.05,0.96875,0.9375
59,accuracy,0,0.075,0.96875,0.9375
59,accuracy,0,0.1,0.96875,0.9375
59,accuracy,0,0.15,0.96875,0.9375
59,cross_entropy,0,0.05,0.124587,0.188551
59,cross_entropy,0,0.075,0.132629,0.181175
59,cross_entropy,0,0.1,0.147444,0.166256
59,cross_entropy,0,0.15,0.142386,0.155359
59,auc,1,0.05,1.0,0.9
59,auc,1,0.075,1.0,0.933333
59,auc,1,0.1,0.983333,0.966667
59,auc,1,0.15,0.933333,1.0
59,accuracy,1,0.05,0.96875,0.9375
59,accuracy,1,0.075,0.96875,0.9375
59,accuracy,1,0.1,0.96875,0.9375
59,accuracy,1,0.15,0.96875,0.9375
59,cross_entropy,1,0.05,0.115017,0.202141
59,cross_entropy,1,0.075,0.134913,0.18311
59,cross_entropy,1,0.1,0.137493,0.172113
59,cross_entropy,1,0.15,0.155325,0.14479
60,auc,0,0.05,1.0,1.0
60,auc,0,0.075,1.0,0.983333
60,auc,0,0.1,0.95,0.966667
60,auc,0,0.15,0.966667,0.983333
60,accuracy,0,0.05,0.9375,0.9375
60,accuracy,0,0.075,0.9375,0.9375
60,accuracy,0,0.1,0.9375,0.9375
60,accuracy,0,0.15,0.9375,0.9375
60,cross_entropy,0,0.05,0.178116,0.170924
60,cross_entropy,0,0.075,0.179879,0.165915
60,cross_entropy,0,0.1,0.185526,0.162672
60,cross_entropy,0,0.15,0.188727,0.163145
60,auc,1,0.05,1.0,0.966667
60,auc,1,0.075,1.0,0.983333
60,auc,1,0.1,1.0,0.983333
60,auc,1,0.15,0.983333,0.983333
60,accuracy,1,0.05,0.9375,0.9375
60,accuracy,1,0.075,0.9375,0.9375
60,accuracy,1,0.1,0.9375,0.9375
60,accuracy,1,0.15,0.9375,0.9375
60,cross_entropy,1,0.05,0.171993,0.18299
60,cross_entropy,1,0.075,0.181935,0.167255
60,cross_entropy,1,0.1,0.175584,0.170295
60,cross_entropy,1,0.15,0.179763,0.170146
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.098591,0.071288
61,cross_entropy,0,0.075,0.09861,0.075136
61,cross_entropy,0,0.1,0.093053,0.071756
61,cross_entropy,0,0.15,0.09027,0.072836
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.101734,0.068841
61,cross_entropy,1,0.075,0.101648,0.070907
61,cross_entropy,1,0.1,0.097961,0.072834
61,cross_entropy,1,0.15,0.091565,0.072738
62,auc,0,0.05,0.85,0.983333
62,auc,0,0.075,0.75,1.0
62,auc,0,0.1,0.566667,1.0
62,auc,0,0.15,0.483333,1.0
62,accuracy,0,0.05,0.9375,0.96875
62,accuracy,0,0.075,0.9375,0.96875
62,accuracy,0,0.1,0.9375,0.96875
62,accuracy,0,0.15,0.9375,0.96875
62,cross_entropy,0,0.05,0.175479,0.131258
62,cross_entropy,0,0.075,0.203855,0.105729
62,cross_entropy,0,0.1,0.229281,0.093746
62,cross_entropy,0,0.15,0.239198,0.085413
62,auc,1,0.05,0.766667,1.0
62,auc,1,0.075,0.783333,1.0
62,auc,1,0.1,0.516667,1.0
62,auc,1,0.15,0.533333,1.0
62,accuracy,1,0.05,0.9375,0.96875
62,accuracy,1,0.075,0.9375,0.96875
62,accuracy,1,0.1,0.9375,0.96875
62,accuracy,1,0.15,0.9375,0.96875
62,cross_entropy,1,0.05,0.189186,0.114549
62,cross_entropy,1,0.075,0.203429,0.093906
62,cross_entropy,1,0.1,0.230784,0.086434
62,cross_entropy,1,0.15,0.234576,0.079996
63,auc,0,0.05,1.0,1.0
63,auc,0,0.075,1.0,1.0
63,auc,0,0.1,1.0,1.0
63,auc,0,0.15,1.0,1.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,0.96875,1.0
63,accuracy,0,0.15,0.96875,1.0
63,cross_entropy,0,0.05,0.105841,0.070642
63,cross_entropy,0,0.075,0.10117,0.072606
63,cross_entropy,0,0.1,0.099243,0.070929
63,cross_entropy,0,0.15,0.106448,0.068581
63,auc,1,0.05,1.0,1.0
63,auc,1,0.075,1.0,1.0
63,auc,1,0.1,1.0,1.0
63,auc,1,0.15,1.0,1.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,0.96875,1.0
63,cross_entropy,1,0.05,0.102263,0.071548
63,cross_entropy,1,0.075,0.102062,0.07366
63,cross_entropy,1,0.1,0.101694,0.069841
63,cross_entropy,1,0.15,0.103136,0.069157
64,auc,0,0.05,1.0,1.0
64,auc,0,0.075,1.0,1.0
64,auc,0,0.1,1.0,1.0
64,auc,0,0.15,1.0,1.0
64,accuracy,0,0.05,1.0,0.96875
64,accuracy,0,0.075,1.0,0.96875
64,accuracy,0,0.1,1.0,0.96875
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.085242,0.094259
64,cross_entropy,0,0.075,0.087843,0.085585
64,cross_entropy,0,0.1,0.092305,0.081149
64,cross_entropy,0,0.15,0.091905,0.076725
64,auc,1,0.05,1.0,1.0
64,auc,1,0.075,1.0,1.0
64,auc,1,0.1,1.0,1.0
64,auc,1,0.15,1.0,1.0
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,0.96875
64,accuracy,1,0.1,1.0,0.96875
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.086499,0.093358
64,cross_entropy,1,0.075,0.089202,0.086688
64,cross_entropy,1,0.1,0.088068,0.083323
64,cross_entropy,1,0.15,0.093749,0.078589
65,auc,0,0.05,1.0,0.466667
65,auc,0,0.075,1.0,0.666667
65,auc,0,0.1,1.0,0.616667
65,auc,0,0.15,1.0,0.883333
65,accuracy,0,0.05,0.96875,0.9375
65,accuracy,0,0.075,1.0,0.9375
65,accuracy,0,0.1,1.0,0.9375
65,accuracy,0,0.15,1.0,0.9375
65,cross_entropy,0,0.05,0.121095,0.262014
65,cross_entropy,0,0.075,0.119803,0.215124
65,cross_entropy,0,0.1,0.110206,0.219083
65,cross_entropy,0,0.15,0.113999,0.192577
65,auc,1,0.05,1.0,0.45
65,auc,1,0.075,1.0,0.5
65,auc,1,0.1,1.0,0.566667
65,auc,1,0.15,1.0,0.866667
65,accuracy,1,0.05,1.0,0.9375
65,accuracy,1,0.075,1.0,0.9375
65,accuracy,1,0.1,1.0,0.9375
65,accuracy,1,0.15,1.0,0.9375
65,cross_entropy,1,0.05,0.110301,0.257152
65,cross_entropy,1,0.075,0.105073,0.247549
65,cross_entropy,1,0.1,0.101834,0.233274
65,cross_entropy,1,0.15,0.108322,0.199138
66,auc,0,0.05,0.933333,1.0
66,auc,0,0.075,0.85,1.0
66,auc,0,0.1,0.916667,1.0
66,auc,0,0.15,0.916667,1.0
66,accuracy,0,0.05,0.9375,0.9375
66,accuracy,0,0.075,0.9375,0.9375
66,accuracy,0,0.1,0.9375,0.9375
66,accuracy,0,0.15,0.9375,0.9375
66,cross_entropy,0,0.05,0.180011,0.1401
66,cross_entropy,0,0.075,0.200823,0.124704
66,cross_entropy,0,0.1,0.186628,0.130104
66,cross_entropy,0,0.15,0.172524,0.134317
66,auc,1,0.05,0.933333,1.0
66,auc,1,0.075,0.916667,1.0
66,auc,1,0.1,0.933333,1.0
66,auc,1,0.15,0.966667,1.0
66,accuracy,1,0.05,0.96875,0.9375
66,accuracy,1,0.075,0.9375,0.9375
66,accuracy,1,0.1,0.9375,0.9375
66,accuracy,1,0.15,0.9375,0.9375
66,cross_entropy,1,0.05,0.164906,0.152467
66,cross_entropy,1,0.075,0.174781,0.140221
66,cross_entropy,1,0.1,0.163012,0.145982
66,cross_entropy,1,0.15,0.165114,0.136867
67,auc,0,0.05,0.983333,0.933333
67,auc,0,0.075,0.966667,0.966667
67,auc,0,0.1,0.966667,1.0
67,auc,0,0.15,0.9,1.0
67,accuracy,0,0.05,0.9375,0.9375
67,accuracy,0,0.075,0.9375,0.9375
67,accuracy,0,0.1,0.9375,0.9375
67,accuracy,0,0.15,0.9375,0.9375
67,cross_entropy,0,0.05,0.158105,0.192954
67,cross_entropy,0,0.075,0.16657,0.177598
67,cross_entropy,0,0.1,0.168789,0.170834
67,cross_entropy,0,0.15,0.194547,0.142924
67,auc,1,0.05,0.933333,0.966667
67,auc,1,0.075,0.916667,0.983333
67,auc,1,0.1,0.933333,1.0
67,auc,1,0.15,0.883333,1.0
67,accuracy,1,0.05,0.9375,0.9375
67,accuracy,1,0.075,0.9375,0.9375
67,accuracy,1,0.1,0.9375,0.9375
67,accuracy,1,0.15,0.9375,0.9375
67,cross_entropy,1,0.05,0.172604,0.171217
67,cross_entropy,1,0.075,0.177617,0.162119
67,cross_entropy,1,0.1,0.177524,0.159161
67,cross_entropy,1,0.15,0.192567,0.144113
68,auc,0,0.05,0.983333,0.833333
68,auc,0,0.075,0.983333,0.933333
68,auc,0,0.1,1.0,0.933333
68,auc,0,0.15,0.966667,0.966667
68,accuracy,0,0.05,0.96875,0.9375
68,accuracy,0,0.075,0.96875,0.9375
68,accuracy,0,0.1,0.9375,0.9375
68,accuracy,0,0.15,0.9375,0.9375
68,cross_entropy,0,0.05,0.142715,0.201052
68,cross_entropy,0,0.075,0.140768,0.186699
68,cross_entropy,0,0.1,0.143625,0.175692
68,cross_entropy,0,0.15,0.154171,0.156823
68,auc,1,0.05,0.983333,0.866667
68,auc,1,0.075,1.0,0.933333
68,auc,1,0.1,0.983333,0.966667
68,auc,1,0.15,0.983333,0.966667
68,accuracy,1,0.05,0.96875,0.9375
68,accuracy,1,0.075,0.96875,0.9375
68,accuracy,1,0.1,0.9375,0.9375
68,accuracy,1,0.15,0.9375,0.9375
68,cross_entropy,1,0.05,0.141127,0.192499
68,cross_entropy,1,0.075,0.137667,0.179928
68,cross_entropy,1,0.1,0.150762,0.163481
68,cross_entropy,1,0.15,0.159554,0.152815
69,auc,0,0.05,0.83871,1.0
69,auc,0,0.075,0.129032,1.0
69,auc,0,0.1,0.032258,1.0
69,auc,0,0.15,0.032258,1.0
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,1.0
69,accuracy,0,0.1,0.96875,1.0
69,accuracy,0,0.15,0.96875,1.0
69,cross_entropy,0,0.05,0.147545,0.092229
69,cross_entropy,0,0.075,0.196977,0.068122
69,cross_entropy,0,0.1,0.201512,0.067771
69,cross_entropy,0,0.15,0.201808,0.068828
69,auc,1,0.05,0.387097,1.0
69,auc,1,0.075,0.193548,1.0
69,auc,1,0.1,0.16129,1.0
69,auc,1,0.15,0.064516,1.0
69,accuracy,1,0.05,0.96875,1.0
69,accuracy,1,0.075,0.96875,1.0
69,accuracy,1,0.1,0.96875,1.0
69,accuracy,1,0.15,0.96875,1.0
69,cross_entropy,1,0.05,0.180522,0.072798
69,cross_entropy,1,0.075,0.187004,0.070007
69,cross_entropy,1,0.1,0.191494,0.068772
69,cross_entropy,1,0.15,0.188196,0.073248
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.09384,0.06531
70,cross_entropy,0,0.075,0.091395,0.066099
70,cross_entropy,0,0.1,0.090659,0.071905
70,cross_entropy,0,0.15,0.091117,0.078877
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.09699,0.060722
70,cross_entropy,1,0.075,0.100593,0.059808
70,cross_entropy,1,0.1,0.092906,0.066843
70,cross_entropy,1,0.15,0.092313,0.07189
71,auc,0,0.05,0.98,0.86
71,auc,0,0.075,1.0,0.8
71,auc,0,0.1,0.96,0.84
71,auc,0,0.15,0.86,0.94
71,accuracy,0,0.05,0.962963,0.925926
71,accuracy,0,0.075,0.962963,0.925926
71,accuracy,0,0.1,0.925926,0.925926
71,accuracy,0,0.15,0.925926,0.925926
71,cross_entropy,0,0.05,0.171493,0.21572
71,cross_entropy,0,0.075,0.158591,0.235402
71,cross_entropy,0,0.1,0.174594,0.213586
71,cross_entropy,0,0.15,0.203929,0.185462
71,auc,1,0.05,0.98,0.88
71,auc,1,0.075,0.96,0.86
71,auc,1,0.1,0.9,0.96
71,auc,1,0.15,0.86,1.0
71,accuracy,1,0.05,0.925926,0.925926
71,accuracy,1,0.075,0.925926,0.925926
71,accuracy,1,0.1,0.925926,0.925926
71,accuracy,1,0.15,0.925926,0.925926
71,cross_entropy,1,0.05,0.177446,0.207927
71,cross_entropy,1,0.075,0.175634,0.201046
71,cross_entropy,1,0.1,0.203116,0.180382
71,cross_entropy,1,0.15,0.21222,0.17435
