batch_index,metric,tau,area,comp,suff
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.073004,0.097343
52,cross_entropy,0,0.075,0.071402,0.094978
52,cross_entropy,0,0.1,0.075491,0.089184
52,cross_entropy,0,0.15,0.076583,0.088754
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.07691,0.08782
52,cross_entropy,1,0.075,0.072861,0.093939
52,cross_entropy,1,0.1,0.072432,0.096789
52,cross_entropy,1,0.15,0.072979,0.095004
53,auc,0,0.05,1.0,1.0
53,auc,0,0.075,0.935484,1.0
53,auc,0,0.1,0.903226,1.0
53,auc,0,0.15,0.903226,1.0
53,accuracy,0,0.05,0.96875,0.96875
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.96875,0.96875
53,cross_entropy,0,0.05,0.127508,0.113788
53,cross_entropy,0,0.075,0.137943,0.107196
53,cross_entropy,0,0.1,0.141864,0.108136
53,cross_entropy,0,0.15,0.143396,0.117173
53,auc,1,0.05,0.967742,0.967742
53,auc,1,0.075,0.967742,1.0
53,auc,1,0.1,0.967742,1.0
53,auc,1,0.15,0.903226,1.0
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.96875,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.129204,0.123536
53,cross_entropy,1,0.075,0.127873,0.121834
53,cross_entropy,1,0.1,0.133672,0.120515
53,cross_entropy,1,0.15,0.140181,0.121071
54,auc,0,0.05,0.833333,1.0
54,auc,0,0.075,0.766667,1.0
54,auc,0,0.1,0.783333,1.0
54,auc,0,0.15,0.65,1.0
54,accuracy,0,0.05,0.9375,0.96875
54,accuracy,0,0.075,0.9375,0.96875
54,accuracy,0,0.1,0.9375,0.96875
54,accuracy,0,0.15,0.9375,1.0
54,cross_entropy,0,0.05,0.18499,0.120773
54,cross_entropy,0,0.075,0.205145,0.10791
54,cross_entropy,0,0.1,0.201786,0.113865
54,cross_entropy,0,0.15,0.219663,0.108443
54,auc,1,0.05,0.866667,0.983333
54,auc,1,0.075,0.883333,1.0
54,auc,1,0.1,0.866667,1.0
54,auc,1,0.15,0.8,1.0
54,accuracy,1,0.05,0.9375,0.96875
54,accuracy,1,0.075,0.9375,0.96875
54,accuracy,1,0.1,0.9375,0.96875
54,accuracy,1,0.15,0.9375,1.0
54,cross_entropy,1,0.05,0.186708,0.124664
54,cross_entropy,1,0.075,0.18773,0.122482
54,cross_entropy,1,0.1,0.189151,0.120184
54,cross_entropy,1,0.15,0.204198,0.112525
55,auc,0,0.05,0.95,1.0
55,auc,0,0.075,0.666667,1.0
55,auc,0,0.1,0.666667,1.0
55,auc,0,0.15,0.466667,1.0
55,accuracy,0,0.05,0.9375,0.96875
55,accuracy,0,0.075,0.9375,1.0
55,accuracy,0,0.1,0.9375,1.0
55,accuracy,0,0.15,0.9375,1.0
55,cross_entropy,0,0.05,0.180665,0.104503
55,cross_entropy,0,0.075,0.218141,0.090429
55,cross_entropy,0,0.1,0.217253,0.090303
55,cross_entropy,0,0.15,0.238997,0.087636
55,auc,1,0.05,0.8,1.0
55,auc,1,0.075,0.783333,1.0
55,auc,1,0.1,0.6,1.0
55,auc,1,0.15,0.566667,1.0
55,accuracy,1,0.05,0.9375,1.0
55,accuracy,1,0.075,0.9375,1.0
55,accuracy,1,0.1,0.9375,1.0
55,accuracy,1,0.15,0.9375,1.0
55,cross_entropy,1,0.05,0.19075,0.09494
55,cross_entropy,1,0.075,0.206146,0.089923
55,cross_entropy,1,0.1,0.226516,0.090518
55,cross_entropy,1,0.15,0.236928,0.09338
56,auc,0,0.05,0.95,1.0
56,auc,0,0.075,0.933333,1.0
56,auc,0,0.1,0.966667,1.0
56,auc,0,0.15,0.783333,1.0
56,accuracy,0,0.05,0.9375,0.96875
56,accuracy,0,0.075,0.9375,0.96875
56,accuracy,0,0.1,0.9375,0.96875
56,accuracy,0,0.15,0.9375,1.0
56,cross_entropy,0,0.05,0.17334,0.109705
56,cross_entropy,0,0.075,0.188757,0.10309
56,cross_entropy,0,0.1,0.184998,0.105228
56,cross_entropy,0,0.15,0.211234,0.09678
56,auc,1,0.05,0.966667,1.0
56,auc,1,0.075,0.966667,1.0
56,auc,1,0.1,0.95,1.0
56,auc,1,0.15,0.9,1.0
56,accuracy,1,0.05,0.9375,0.96875
56,accuracy,1,0.075,0.9375,0.96875
56,accuracy,1,0.1,0.9375,0.96875
56,accuracy,1,0.15,0.9375,1.0
56,cross_entropy,1,0.05,0.175145,0.101399
56,cross_entropy,1,0.075,0.169187,0.107762
56,cross_entropy,1,0.1,0.184144,0.106634
56,cross_entropy,1,0.15,0.199829,0.097269
57,auc,0,0.05,0.91954,0.977012
57,auc,0,0.075,0.850575,0.988506
57,auc,0,0.1,0.804598,0.988506
57,auc,0,0.15,0.747126,1.0
57,accuracy,0,0.05,0.90625,0.9375
57,accuracy,0,0.075,0.90625,0.9375
57,accuracy,0,0.1,0.90625,0.96875
57,accuracy,0,0.15,0.90625,0.96875
57,cross_entropy,0,0.05,0.223788,0.167269
57,cross_entropy,0,0.075,0.248614,0.160677
57,cross_entropy,0,0.1,0.260043,0.151939
57,cross_entropy,0,0.15,0.268451,0.145309
57,auc,1,0.05,0.873563,0.977012
57,auc,1,0.075,0.770115,0.988506
57,auc,1,0.1,0.781609,0.977012
57,auc,1,0.15,0.724138,1.0
57,accuracy,1,0.05,0.90625,0.96875
57,accuracy,1,0.075,0.90625,0.96875
57,accuracy,1,0.1,0.90625,0.96875
57,accuracy,1,0.15,0.90625,0.96875
57,cross_entropy,1,0.05,0.233731,0.167749
57,cross_entropy,1,0.075,0.260427,0.154918
57,cross_entropy,1,0.1,0.270073,0.151813
57,cross_entropy,1,0.15,0.288456,0.141164
58,auc,0,0.05,0.948148,0.962963
58,auc,0,0.075,0.881481,0.97037
58,auc,0,0.1,0.762963,0.985185
58,auc,0,0.15,0.77037,0.992593
58,accuracy,0,0.05,0.84375,0.9375
58,accuracy,0,0.075,0.84375,0.9375
58,accuracy,0,0.1,0.84375,0.9375
58,accuracy,0,0.15,0.84375,0.9375
58,cross_entropy,0,0.05,0.357299,0.214861
58,cross_entropy,0,0.075,0.395034,0.200202
58,cross_entropy,0,0.1,0.433338,0.193975
58,cross_entropy,0,0.15,0.448913,0.190187
58,auc,1,0.05,0.866667,0.97037
58,auc,1,0.075,0.792593,0.97037
58,auc,1,0.1,0.822222,0.97037
58,auc,1,0.15,0.792593,0.985185
58,accuracy,1,0.05,0.84375,0.9375
58,accuracy,1,0.075,0.84375,0.9375
58,accuracy,1,0.1,0.84375,0.9375
58,accuracy,1,0.15,0.84375,0.9375
58,cross_entropy,1,0.05,0.362946,0.204756
58,cross_entropy,1,0.075,0.412912,0.196317
58,cross_entropy,1,0.1,0.412918,0.2028
58,cross_entropy,1,0.15,0.436254,0.19472
59,auc,0,0.05,0.723214,1.0
59,auc,0,0.075,0.651786,1.0
59,auc,0,0.1,0.482143,1.0
59,auc,0,0.15,0.419643,1.0
59,accuracy,0,0.05,0.875,0.90625
59,accuracy,0,0.075,0.875,0.9375
59,accuracy,0,0.1,0.875,0.96875
59,accuracy,0,0.15,0.875,0.9375
59,cross_entropy,0,0.05,0.341102,0.177732
59,cross_entropy,0,0.075,0.367863,0.158997
59,cross_entropy,0,0.1,0.399777,0.142154
59,cross_entropy,0,0.15,0.402636,0.143198
59,auc,1,0.05,0.723214,1.0
59,auc,1,0.075,0.607143,1.0
59,auc,1,0.1,0.580357,1.0
59,auc,1,0.15,0.491071,1.0
59,accuracy,1,0.05,0.875,0.90625
59,accuracy,1,0.075,0.875,0.9375
59,accuracy,1,0.1,0.875,0.9375
59,accuracy,1,0.15,0.875,0.96875
59,cross_entropy,1,0.05,0.332074,0.184504
59,cross_entropy,1,0.075,0.373599,0.15766
59,cross_entropy,1,0.1,0.375758,0.155257
59,cross_entropy,1,0.15,0.397183,0.146761
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.095844,0.083665
60,cross_entropy,0,0.075,0.088411,0.089399
60,cross_entropy,0,0.1,0.086835,0.089289
60,cross_entropy,0,0.15,0.077553,0.108066
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.086136,0.089475
60,cross_entropy,1,0.075,0.079197,0.097637
60,cross_entropy,1,0.1,0.076859,0.098576
60,cross_entropy,1,0.15,0.078439,0.098693
61,auc,0,0.05,1.0,1.0
61,auc,0,0.075,1.0,1.0
61,auc,0,0.1,1.0,1.0
61,auc,0,0.15,0.870968,1.0
61,accuracy,0,0.05,0.96875,0.96875
61,accuracy,0,0.075,0.96875,1.0
61,accuracy,0,0.1,0.96875,1.0
61,accuracy,0,0.15,0.96875,1.0
61,cross_entropy,0,0.05,0.094828,0.115955
61,cross_entropy,0,0.075,0.100575,0.11575
61,cross_entropy,0,0.1,0.109592,0.113421
61,cross_entropy,0,0.15,0.131837,0.1077
61,auc,1,0.05,1.0,1.0
61,auc,1,0.075,1.0,1.0
61,auc,1,0.1,0.967742,1.0
61,auc,1,0.15,0.870968,1.0
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.96875,1.0
61,accuracy,1,0.1,0.96875,1.0
61,accuracy,1,0.15,0.96875,1.0
61,cross_entropy,1,0.05,0.092217,0.12043
61,cross_entropy,1,0.075,0.1049,0.108378
61,cross_entropy,1,0.1,0.116857,0.106717
61,cross_entropy,1,0.15,0.133533,0.104428
62,auc,0,0.05,0.85,1.0
62,auc,0,0.075,0.716667,1.0
62,auc,0,0.1,0.633333,1.0
62,auc,0,0.15,0.55,1.0
62,accuracy,0,0.05,0.9375,1.0
62,accuracy,0,0.075,0.9375,1.0
62,accuracy,0,0.1,0.9375,1.0
62,accuracy,0,0.15,0.9375,1.0
62,cross_entropy,0,0.05,0.206702,0.131041
62,cross_entropy,0,0.075,0.221928,0.122706
62,cross_entropy,0,0.1,0.2273,0.119714
62,cross_entropy,0,0.15,0.231692,0.120182
62,auc,1,0.05,0.616667,1.0
62,auc,1,0.075,0.583333,1.0
62,auc,1,0.1,0.533333,1.0
62,auc,1,0.15,0.483333,1.0
62,accuracy,1,0.05,0.9375,1.0
62,accuracy,1,0.075,0.9375,1.0
62,accuracy,1,0.1,0.9375,1.0
62,accuracy,1,0.15,0.9375,1.0
62,cross_entropy,1,0.05,0.228593,0.113617
62,cross_entropy,1,0.075,0.227886,0.116777
62,cross_entropy,1,0.1,0.233195,0.111516
62,cross_entropy,1,0.15,0.243445,0.111564
63,auc,0,0.05,1.0,1.0
63,auc,0,0.075,1.0,1.0
63,auc,0,0.1,1.0,1.0
63,auc,0,0.15,0.935484,1.0
63,accuracy,0,0.05,0.96875,0.96875
63,accuracy,0,0.075,0.96875,1.0
63,accuracy,0,0.1,0.96875,1.0
63,accuracy,0,0.15,0.96875,1.0
63,cross_entropy,0,0.05,0.11174,0.102578
63,cross_entropy,0,0.075,0.123611,0.096081
63,cross_entropy,0,0.1,0.120123,0.107156
63,cross_entropy,0,0.15,0.134302,0.104787
63,auc,1,0.05,1.0,1.0
63,auc,1,0.075,1.0,1.0
63,auc,1,0.1,0.967742,1.0
63,auc,1,0.15,0.935484,1.0
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,0.96875
63,accuracy,1,0.1,0.96875,1.0
63,accuracy,1,0.15,0.96875,1.0
63,cross_entropy,1,0.05,0.110834,0.109241
63,cross_entropy,1,0.075,0.117888,0.104987
63,cross_entropy,1,0.1,0.127022,0.10153
63,cross_entropy,1,0.15,0.13487,0.102027
64,auc,0,0.05,1.0,1.0
64,auc,0,0.075,0.903226,1.0
64,auc,0,0.1,0.870968,1.0
64,auc,0,0.15,0.806452,1.0
64,accuracy,0,0.05,0.96875,1.0
64,accuracy,0,0.075,0.96875,1.0
64,accuracy,0,0.1,0.96875,1.0
64,accuracy,0,0.15,0.96875,1.0
64,cross_entropy,0,0.05,0.105931,0.086128
64,cross_entropy,0,0.075,0.131212,0.080175
64,cross_entropy,0,0.1,0.131783,0.078803
64,cross_entropy,0,0.15,0.141151,0.077258
64,auc,1,0.05,1.0,1.0
64,auc,1,0.075,1.0,1.0
64,auc,1,0.1,0.903226,1.0
64,auc,1,0.15,0.806452,1.0
64,accuracy,1,0.05,0.96875,1.0
64,accuracy,1,0.075,0.96875,1.0
64,accuracy,1,0.1,0.96875,1.0
64,accuracy,1,0.15,0.96875,1.0
64,cross_entropy,1,0.05,0.102504,0.086839
64,cross_entropy,1,0.075,0.120911,0.078796
64,cross_entropy,1,0.1,0.129941,0.075659
64,cross_entropy,1,0.15,0.144323,0.071372
65,auc,0,0.05,0.9,1.0
65,auc,0,0.075,0.883333,0.983333
65,auc,0,0.1,0.866667,0.983333
65,auc,0,0.15,0.916667,0.966667
65,accuracy,0,0.05,0.9375,0.9375
65,accuracy,0,0.075,0.9375,0.9375
65,accuracy,0,0.1,0.9375,0.9375
65,accuracy,0,0.15,0.9375,0.9375
65,cross_entropy,0,0.05,0.188737,0.154708
65,cross_entropy,0,0.075,0.192239,0.153708
65,cross_entropy,0,0.1,0.203183,0.150756
65,cross_entropy,0,0.15,0.194188,0.162514
65,auc,1,0.05,0.916667,1.0
65,auc,1,0.075,0.833333,1.0
65,auc,1,0.1,0.833333,1.0
65,auc,1,0.15,0.8,1.0
65,accuracy,1,0.05,0.9375,0.9375
65,accuracy,1,0.075,0.9375,0.9375
65,accuracy,1,0.1,0.9375,0.9375
65,accuracy,1,0.15,0.9375,0.9375
65,cross_entropy,1,0.05,0.186696,0.154059
65,cross_entropy,1,0.075,0.206369,0.140529
65,cross_entropy,1,0.1,0.205632,0.147874
65,cross_entropy,1,0.15,0.206894,0.15215
66,auc,0,0.05,1.0,1.0
66,auc,0,0.075,0.954023,1.0
66,auc,0,0.1,0.91954,1.0
66,auc,0,0.15,0.850575,1.0
66,accuracy,0,0.05,0.90625,0.9375
66,accuracy,0,0.075,0.90625,0.96875
66,accuracy,0,0.1,0.90625,0.96875
66,accuracy,0,0.15,0.90625,1.0
66,cross_entropy,0,0.05,0.218265,0.130239
66,cross_entropy,0,0.075,0.240837,0.123732
66,cross_entropy,0,0.1,0.247472,0.123652
66,cross_entropy,0,0.15,0.274123,0.116548
66,auc,1,0.05,0.988506,1.0
66,auc,1,0.075,0.988506,1.0
66,auc,1,0.1,0.908046,1.0
66,auc,1,0.15,0.83908,1.0
66,accuracy,1,0.05,0.90625,0.9375
66,accuracy,1,0.075,0.90625,0.96875
66,accuracy,1,0.1,0.90625,1.0
66,accuracy,1,0.15,0.90625,1.0
66,cross_entropy,1,0.05,0.198254,0.132988
66,cross_entropy,1,0.075,0.213028,0.135171
66,cross_entropy,1,0.1,0.24802,0.126496
66,cross_entropy,1,0.15,0.262103,0.116764
67,auc,0,0.05,0.903226,1.0
67,auc,0,0.075,0.774194,1.0
67,auc,0,0.1,0.580645,1.0
67,auc,0,0.15,0.354839,1.0
67,accuracy,0,0.05,0.96875,0.96875
67,accuracy,0,0.075,0.96875,1.0
67,accuracy,0,0.1,0.96875,1.0
67,accuracy,0,0.15,0.96875,1.0
67,cross_entropy,0,0.05,0.138737,0.095484
67,cross_entropy,0,0.075,0.142526,0.094989
67,cross_entropy,0,0.1,0.150965,0.092695
67,cross_entropy,0,0.15,0.156106,0.09445
67,auc,1,0.05,0.806452,1.0
67,auc,1,0.075,0.193548,1.0
67,auc,1,0.1,0.096774,1.0
67,auc,1,0.15,0.096774,1.0
67,accuracy,1,0.05,0.96875,1.0
67,accuracy,1,0.075,0.96875,1.0
67,accuracy,1,0.1,0.96875,1.0
67,accuracy,1,0.15,0.96875,1.0
67,cross_entropy,1,0.05,0.148297,0.090351
67,cross_entropy,1,0.075,0.164987,0.086137
67,cross_entropy,1,0.1,0.168704,0.088139
67,cross_entropy,1,0.15,0.177015,0.087007
68,auc,0,0.05,0.870968,1.0
68,auc,0,0.075,0.806452,1.0
68,auc,0,0.1,0.741935,1.0
68,auc,0,0.15,0.580645,1.0
68,accuracy,0,0.05,0.96875,0.96875
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,0.96875,0.96875
68,accuracy,0,0.15,0.96875,1.0
68,cross_entropy,0,0.05,0.147931,0.113185
68,cross_entropy,0,0.075,0.153503,0.109942
68,cross_entropy,0,0.1,0.151532,0.113045
68,cross_entropy,0,0.15,0.155392,0.112796
68,auc,1,0.05,0.870968,1.0
68,auc,1,0.075,0.83871,1.0
68,auc,1,0.1,0.806452,1.0
68,auc,1,0.15,0.774194,1.0
68,accuracy,1,0.05,0.96875,0.96875
68,accuracy,1,0.075,0.96875,0.96875
68,accuracy,1,0.1,0.96875,0.96875
68,accuracy,1,0.15,0.96875,0.96875
68,cross_entropy,1,0.05,0.144878,0.115657
68,cross_entropy,1,0.075,0.149034,0.113971
68,cross_entropy,1,0.1,0.147977,0.116311
68,cross_entropy,1,0.15,0.147424,0.119041
69,auc,0,0.05,0.967742,0.967742
69,auc,0,0.075,0.967742,0.967742
69,auc,0,0.1,0.903226,1.0
69,auc,0,0.15,0.580645,1.0
69,accuracy,0,0.05,0.96875,0.96875
69,accuracy,0,0.075,0.96875,0.96875
69,accuracy,0,0.1,0.96875,0.96875
69,accuracy,0,0.15,0.96875,0.96875
69,cross_entropy,0,0.05,0.117569,0.12427
69,cross_entropy,0,0.075,0.127481,0.115081
69,cross_entropy,0,0.1,0.132594,0.109074
69,cross_entropy,0,0.15,0.146826,0.09922
69,auc,1,0.05,1.0,0.903226
69,auc,1,0.075,0.903226,0.967742
69,auc,1,0.1,0.903226,1.0
69,auc,1,0.15,0.774194,1.0
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.96875,0.96875
69,accuracy,1,0.15,0.96875,0.96875
69,cross_entropy,1,0.05,0.108088,0.136333
69,cross_entropy,1,0.075,0.126403,0.116767
69,cross_entropy,1,0.1,0.137904,0.108148
69,cross_entropy,1,0.15,0.139951,0.104062
70,auc,0,0.05,0.870968,1.0
70,auc,0,0.075,0.870968,1.0
70,auc,0,0.1,0.774194,1.0
70,auc,0,0.15,0.741935,0.967742
70,accuracy,0,0.05,0.96875,0.96875
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.143243,0.105814
70,cross_entropy,0,0.075,0.138153,0.10997
70,cross_entropy,0,0.1,0.14592,0.10766
70,cross_entropy,0,0.15,0.148393,0.113543
70,auc,1,0.05,0.967742,0.935484
70,auc,1,0.075,0.935484,0.967742
70,auc,1,0.1,0.806452,0.967742
70,auc,1,0.15,0.774194,1.0
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.127645,0.119639
70,cross_entropy,1,0.075,0.131807,0.118
70,cross_entropy,1,0.1,0.142235,0.114956
70,cross_entropy,1,0.15,0.148722,0.115133
71,auc,0,0.05,0.869565,1.0
71,auc,0,0.075,0.717391,1.0
71,auc,0,0.1,0.619565,1.0
71,auc,0,0.15,0.608696,1.0
71,accuracy,0,0.05,0.851852,0.888889
71,accuracy,0,0.075,0.851852,0.925926
71,accuracy,0,0.1,0.851852,0.925926
71,accuracy,0,0.15,0.851852,0.962963
71,cross_entropy,0,0.05,0.354115,0.191851
71,cross_entropy,0,0.075,0.391592,0.16807
71,cross_entropy,0,0.1,0.43646,0.144909
71,cross_entropy,0,0.15,0.452634,0.139779
71,auc,1,0.05,0.880435,1.0
71,auc,1,0.075,0.804348,1.0
71,auc,1,0.1,0.771739,1.0
71,auc,1,0.15,0.652174,1.0
71,accuracy,1,0.05,0.851852,0.925926
71,accuracy,1,0.075,0.851852,0.925926
71,accuracy,1,0.1,0.851852,0.925926
71,accuracy,1,0.15,0.851852,0.925926
71,cross_entropy,1,0.05,0.354687,0.19266
71,cross_entropy,1,0.075,0.374533,0.180207
71,cross_entropy,1,0.1,0.386641,0.175945
71,cross_entropy,1,0.15,0.419344,0.154418
