batch_index,metric,tau,area,comp,suff
24,mae,16,0.075,13.169854,13.619393
24,mae,16,0.1,15.073519,13.343101
24,mae,16,0.15,18.451967,12.501696
24,mse,16,0.05,7.907483,12.088039
24,mse,16,0.075,12.572713,10.972105
24,mse,16,0.1,15.317934,10.641506
24,mse,16,0.15,21.263317,9.769712
24,mae,17,0.05,9.154593,14.493334
24,mae,17,0.075,12.047834,13.889811
24,mae,17,0.1,14.685139,13.231255
24,mae,17,0.15,17.842123,12.545456
24,mse,17,0.05,7.663122,12.338418
24,mse,17,0.075,11.167961,11.33346
24,mse,17,0.1,15.003829,10.61116
24,mse,17,0.15,20.108765,9.792974
24,mae,18,0.05,8.964079,14.535275
24,mae,18,0.075,12.201231,13.715196
24,mae,18,0.1,13.992117,13.244332
24,mae,18,0.15,17.360653,12.332634
24,mse,18,0.05,7.869521,12.537224
24,mse,18,0.075,11.723663,11.332324
24,mse,18,0.1,14.208078,10.62738
24,mse,18,0.15,19.943535,9.592066
24,mae,19,0.05,8.921658,14.081928
24,mae,19,0.075,11.491159,13.210381
24,mae,19,0.1,13.657465,13.084719
24,mae,19,0.15,17.080299,12.640594
24,mse,19,0.05,7.887873,11.903403
24,mse,19,0.075,10.864679,10.679365
24,mse,19,0.1,14.187601,10.554358
24,mse,19,0.15,19.714191,10.012405
24,mae,20,0.05,9.796407,14.172676
24,mae,20,0.075,12.174154,13.601112
24,mae,20,0.1,13.846589,13.276329
24,mae,20,0.15,16.781139,12.699636
24,mse,20,0.05,8.974347,12.066126
24,mse,20,0.075,12.109921,11.366133
24,mse,20,0.1,14.232744,10.791906
24,mse,20,0.15,19.358307,10.146833
24,mae,21,0.05,9.581345,14.32716
24,mae,21,0.075,12.710306,13.723654
24,mae,21,0.1,13.751329,13.543211
24,mae,21,0.15,16.298964,12.921297
24,mse,21,0.05,8.630705,12.518324
24,mse,21,0.075,12.737688,11.552612
24,mse,21,0.1,14.093301,11.293406
24,mse,21,0.15,18.360491,10.56397
24,mae,22,0.05,9.863297,14.697479
24,mae,22,0.075,12.459819,13.90385
24,mae,22,0.1,14.018103,13.723281
24,mae,22,0.15,16.296284,12.916767
24,mse,22,0.05,8.921007,13.196507
24,mse,22,0.075,11.934282,11.718439
24,mse,22,0.1,13.988732,11.336671
24,mse,22,0.15,18.071568,10.395259
24,mae,23,0.05,9.440344,14.937731
24,mae,23,0.075,11.992756,14.272811
24,mae,23,0.1,13.105631,14.117552
24,mae,23,0.15,15.91548,12.932784
24,mse,23,0.05,8.460423,13.353154
24,mse,23,0.075,11.436852,11.983099
24,mse,23,0.1,13.188986,11.891927
24,mse,23,0.15,17.685978,10.203243
25,mae,0,0.05,12.862307,14.390769
25,mae,0,0.075,16.256634,13.289091
25,mae,0,0.1,17.34112,12.698345
25,mae,0,0.15,18.857071,12.620857
25,mse,0,0.05,11.097864,12.712709
25,mse,0,0.075,16.032732,10.704398
25,mse,0,0.1,17.960312,9.717619
25,mse,0,0.15,20.75729,9.665729
25,mae,1,0.05,14.120163,15.13669
25,mae,1,0.075,16.941044,14.278358
25,mae,1,0.1,18.658855,13.829159
25,mae,1,0.15,19.723896,12.911412
25,mse,1,0.05,12.450121,14.405282
25,mse,1,0.075,16.444988,12.596634
25,mse,1,0.1,19.577557,11.825271
25,mse,1,0.15,22.217493,10.434015
25,mae,2,0.05,14.857417,15.300993
25,mae,2,0.075,17.662115,14.551146
25,mae,2,0.1,19.23687,14.27332
25,mae,2,0.15,20.811911,13.488247
25,mse,2,0.05,13.439266,14.670829
25,mse,2,0.075,17.486895,13.285074
25,mse,2,0.1,20.586138,12.72459
25,mse,2,0.15,24.330727,11.631954
25,mae,3,0.05,15.271107,15.837082
25,mae,3,0.075,18.178202,14.865499
25,mae,3,0.1,19.047689,14.54154
25,mae,3,0.15,21.110521,13.767205
25,mse,3,0.05,13.879631,15.572327
25,mse,3,0.075,18.564913,13.742426
25,mse,3,0.1,20.331985,13.129585
25,mse,3,0.15,24.844488,12.1087
25,mae,4,0.05,15.209919,15.872797
25,mae,4,0.075,17.650295,15.059998
25,mae,4,0.1,19.189848,14.914413
25,mae,4,0.15,20.95903,14.185354
25,mse,4,0.05,13.328498,15.909222
25,mse,4,0.075,17.845383,14.208248
25,mse,4,0.1,20.665264,13.836589
25,mse,4,0.15,24.490097,12.630167
25,mae,5,0.05,15.854516,15.681707
25,mae,5,0.075,18.082546,14.721377
25,mae,5,0.1,19.31271,14.293107
25,mae,5,0.15,20.811775,14.171509
25,mse,5,0.05,14.64289,15.486031
25,mse,5,0.075,18.295427,13.412329
25,mse,5,0.1,20.939093,12.718493
25,mse,5,0.15,24.868757,12.500734
25,mae,6,0.05,15.658403,15.659048
25,mae,6,0.075,18.230833,14.604818
25,mae,6,0.1,19.409298,14.585299
25,mae,6,0.15,20.959295,14.549822
25,mse,6,0.05,14.661966,15.113556
25,mse,6,0.075,18.489399,13.426039
25,mse,6,0.1,20.731705,13.334764
25,mse,6,0.15,24.586512,13.221674
25,mae,7,0.05,15.33628,15.473208
25,mae,7,0.075,18.433239,14.800497
25,mae,7,0.1,19.94243,14.426165
25,mae,7,0.15,22.248154,13.666973
25,mse,7,0.05,13.934713,14.896428
25,mse,7,0.075,18.830242,13.802777
25,mse,7,0.1,21.730816,12.98031
25,mse,7,0.15,26.667667,11.745518
25,mae,8,0.05,16.013412,15.178067
25,mae,8,0.075,18.372675,14.276837
25,mae,8,0.1,19.53717,13.836302
25,mae,8,0.15,22.669441,13.388632
25,mse,8,0.05,14.531128,14.540779
25,mse,8,0.075,18.691389,12.754078
25,mse,8,0.1,21.079979,12.13913
25,mse,8,0.15,27.747877,11.403637
25,mae,9,0.05,17.046787,15.084885
25,mae,9,0.075,19.453514,13.783661
25,mae,9,0.1,20.57445,13.350306
25,mae,9,0.15,23.220461,13.04208
25,mse,9,0.05,16.25098,14.270694
25,mse,9,0.075,20.956221,12.074203
25,mse,9,0.1,23.40925,11.404316
25,mse,9,0.15,29.099489,11.019337
25,mae,10,0.05,17.778351,14.840477
25,mae,10,0.075,20.835308,13.693192
25,mae,10,0.1,21.932175,13.313015
25,mae,10,0.15,23.255274,12.936726
25,mse,10,0.05,17.48238,13.905938
25,mse,10,0.075,23.604542,12.073961
25,mse,10,0.1,26.136227,11.472257
25,mse,10,0.15,29.498955,10.820232
25,mae,11,0.05,18.057274,14.896164
25,mae,11,0.075,20.621422,13.302072
25,mae,11,0.1,21.378956,13.080963
25,mae,11,0.15,22.879925,12.572598
25,mse,11,0.05,17.874584,13.82561
25,mse,11,0.075,23.254402,11.007445
25,mse,11,0.1,25.238068,10.735766
25,mse,11,0.15,28.989441,10.151022
25,mae,12,0.05,16.732132,13.985264
25,mae,12,0.075,19.785023,12.918393
25,mae,12,0.1,21.671955,12.629141
25,mae,12,0.15,23.040684,12.062633
25,mse,12,0.05,16.108526,12.434477
25,mse,12,0.075,21.950909,10.821979
25,mse,12,0.1,26.050571,10.439458
25,mse,12,0.15,29.693024,9.710984
25,mae,13,0.05,15.726231,13.59771
25,mae,13,0.075,19.632387,12.733118
25,mae,13,0.1,21.252851,12.19412
25,mae,13,0.15,23.139889,11.540592
25,mse,13,0.05,14.464674,11.832585
25,mse,13,0.075,22.092331,10.30315
25,mse,13,0.1,25.240034,9.599624
25,mse,13,0.15,30.012066,8.816836
25,mae,14,0.05,15.797574,13.70985
25,mae,14,0.075,19.566616,12.309258
25,mae,14,0.1,21.249273,11.92224
25,mae,14,0.15,23.115791,11.088099
25,mse,14,0.05,14.494602,11.877207
25,mse,14,0.075,21.906483,9.702402
25,mse,14,0.1,25.348059,9.218214
25,mse,14,0.15,30.530945,8.137367
25,mae,15,0.05,16.507355,13.761226
25,mae,15,0.075,19.545406,12.487697
25,mae,15,0.1,21.250786,11.756625
25,mae,15,0.15,23.254513,11.191839
25,mse,15,0.05,15.675037,11.862659
25,mse,15,0.075,21.881233,9.791487
25,mse,15,0.1,25.456413,8.820504
25,mse,15,0.15,30.615431,8.180749
25,mae,16,0.05,16.479624,13.888393
25,mae,16,0.075,19.63028,12.446146
25,mae,16,0.1,21.311068,11.68416
25,mae,16,0.15,22.803934,10.883741
25,mse,16,0.05,15.574592,12.021865
25,mse,16,0.075,22.050663,9.496517
25,mse,16,0.1,25.644081,8.569763
25,mse,16,0.15,29.492085,7.730515
25,mae,17,0.05,16.633465,13.59813
25,mae,17,0.075,19.479237,12.64952
25,mae,17,0.1,20.720596,11.951614
25,mae,17,0.15,23.331205,11.091328
25,mse,17,0.05,15.534227,11.60083
25,mse,17,0.075,21.692265,9.930813
25,mse,17,0.1,24.524054,8.850978
25,mse,17,0.15,31.006859,8.071651
25,mae,18,0.05,16.597708,13.760078
25,mae,18,0.075,19.402592,12.435202
25,mae,18,0.1,21.655067,11.969111
25,mae,18,0.15,22.861801,11.186405
25,mse,18,0.05,15.970296,11.891094
25,mse,18,0.075,21.625538,9.784542
25,mse,18,0.1,26.287489,9.018673
25,mse,18,0.15,30.164417,8.172718
25,mae,19,0.05,15.545443,13.683721
25,mae,19,0.075,20.03451,12.217163
25,mae,19,0.1,21.316578,11.964667
25,mae,19,0.15,23.529163,11.181885
25,mse,19,0.05,14.728066,11.682933
25,mse,19,0.075,23.0252,9.368502
25,mse,19,0.1,26.169615,8.939051
25,mse,19,0.15,31.545139,8.12018
25,mae,20,0.05,16.310968,13.795156
25,mae,20,0.075,19.447617,12.664969
25,mae,20,0.1,20.905827,12.333561
25,mae,20,0.15,22.600437,11.514995
25,mse,20,0.05,15.688727,11.846288
25,mse,20,0.075,21.837124,10.122537
25,mse,20,0.1,25.256695,9.53115
25,mse,20,0.15,29.23814,8.66023
25,mae,21,0.05,16.920933,14.308208
25,mae,21,0.075,19.712297,13.262586
25,mae,21,0.1,20.68919,13.10226
25,mae,21,0.15,22.386889,11.903699
25,mse,21,0.05,16.286865,12.801224
25,mse,21,0.075,21.953169,11.093515
25,mse,21,0.1,24.222294,10.778916
25,mse,21,0.15,28.438225,9.088976
25,mae,22,0.05,17.051708,14.382494
25,mae,22,0.075,19.615498,13.506454
25,mae,22,0.1,20.66629,12.949085
25,mae,22,0.15,21.676699,11.679142
25,mse,22,0.05,16.419163,13.08382
25,mse,22,0.075,21.425259,11.412393
25,mse,22,0.1,23.754915,10.421576
25,mse,22,0.15,26.606535,8.742404
25,mae,23,0.05,16.938684,14.826351
25,mae,23,0.075,19.319489,13.745098
25,mae,23,0.1,19.999985,12.844534
25,mae,23,0.15,21.307899,11.784275
25,mse,23,0.05,16.323736,13.745073
25,mse,23,0.075,20.968771,11.846154
25,mse,23,0.1,22.563622,10.335342
25,mse,23,0.15,25.80641,9.090384
26,mae,0,0.05,6.945591,17.821163
26,mae,0,0.075,8.518671,18.474142
26,mae,0,0.1,8.987689,18.637199
26,mae,0,0.15,9.965346,18.910049
26,mse,0,0.05,4.188552,19.371292
26,mse,0,0.075,5.86079,20.426235
26,mse,0,0.1,6.457714,20.73872
26,mse,0,0.15,7.84602,21.263004
26,mae,1,0.05,6.635515,18.230091
26,mae,1,0.075,8.194224,19.117504
26,mae,1,0.1,9.102776,19.457672
26,mae,1,0.15,10.266294,20.221409
26,mse,1,0.05,3.81648,20.034019
26,mse,1,0.075,5.490431,21.692566
26,mse,1,0.1,6.552596,22.580494
26,mse,1,0.15,8.426662,24.749029
26,mae,2,0.05,6.591883,19.046925
26,mae,2,0.075,8.275484,19.911373
26,mae,2,0.1,8.798076,20.321289
26,mae,2,0.15,9.758149,21.269669
26,mse,2,0.05,3.857253,21.879845
26,mse,2,0.075,5.635316,23.583344
26,mse,2,0.1,6.517761,24.537802
26,mse,2,0.15,8.064556,26.975325
26,mae,3,0.05,7.235556,18.987617
26,mae,3,0.075,8.912392,19.764038
26,mae,3,0.1,9.649028,20.063837
26,mae,3,0.15,10.696208,21.293131
26,mse,3,0.05,4.409391,21.925385
26,mse,3,0.075,6.477853,23.576969
26,mse,3,0.1,7.569883,24.120981
26,mse,3,0.15,9.067027,26.96143
26,mae,4,0.05,7.3615,19.366083
26,mae,4,0.075,9.322325,20.0569
26,mae,4,0.1,9.889623,20.664377
26,mae,4,0.15,10.676033,21.740822
26,mse,4,0.05,4.483713,22.68331
26,mse,4,0.075,6.797637,23.99428
26,mse,4,0.1,7.820452,25.325932
26,mse,4,0.15,9.207817,27.857933
26,mae,5,0.05,6.901851,19.269659
26,mae,5,0.075,9.159079,20.1583
26,mae,5,0.1,10.045736,20.445572
26,mae,5,0.15,10.983192,21.123186
26,mse,5,0.05,4.149674,22.326183
26,mse,5,0.075,6.630507,24.192417
26,mse,5,0.1,7.942598,25.147509
26,mse,5,0.15,9.698786,26.56732
26,mae,6,0.05,7.455191,19.117876
26,mae,6,0.075,9.191751,20.287144
26,mae,6,0.1,9.976042,20.920847
26,mae,6,0.15,11.814886,21.584599
26,mse,6,0.05,4.754229,21.845631
26,mse,6,0.075,6.885232,24.295275
26,mse,6,0.1,8.03126,25.730448
26,mse,6,0.15,10.765777,27.493048
26,mae,7,0.05,8.11189,19.242744
26,mae,7,0.075,9.434126,20.548059
26,mae,7,0.1,10.051336,21.330669
26,mae,7,0.15,11.013133,22.365147
26,mse,7,0.05,5.368834,21.92485
26,mse,7,0.075,7.263946,24.548382
26,mse,7,0.1,8.116319,26.341522
26,mse,7,0.15,9.675294,28.951313
26,mae,8,0.05,7.865699,19.377735
26,mae,8,0.075,9.204165,20.817293
26,mae,8,0.1,10.179648,21.432827
26,mae,8,0.15,11.125363,22.535578
26,mse,8,0.05,5.334063,22.060076
26,mse,8,0.075,6.91258,25.388809
26,mse,8,0.1,8.345085,26.909515
26,mse,8,0.15,10.14627,29.343769
26,mae,9,0.05,8.078028,19.586967
26,mae,9,0.075,9.53948,20.694748
26,mae,9,0.1,10.468984,21.43713
26,mae,9,0.15,11.739496,22.040655
26,mse,9,0.05,5.530513,22.369761
26,mse,9,0.075,7.847791,25.01368
26,mse,9,0.1,8.881816,26.676865
26,mse,9,0.15,10.801235,28.604944
26,mae,10,0.05,8.143391,19.419861
26,mae,10,0.075,9.684875,20.643736
26,mae,10,0.1,10.5738,21.01963
26,mae,10,0.15,11.203737,22.520285
26,mse,10,0.05,6.034334,22.34141
26,mse,10,0.075,8.032509,25.086136
26,mse,10,0.1,9.190897,26.108181
26,mse,10,0.15,10.605015,29.838896
26,mae,11,0.05,7.768834,19.188667
26,mae,11,0.075,9.169297,20.714905
26,mae,11,0.1,9.992474,21.040226
26,mae,11,0.15,10.866578,22.230648
26,mse,11,0.05,5.54926,21.567898
26,mse,11,0.075,7.372982,25.123711
26,mse,11,0.1,8.576204,26.151577
26,mse,11,0.15,10.06586,28.759159
26,mae,12,0.05,7.564526,19.529224
26,mae,12,0.075,8.995646,20.642637
26,mae,12,0.1,9.826129,21.070717
26,mae,12,0.15,10.19618,22.295467
26,mse,12,0.05,5.445495,22.161957
26,mse,12,0.075,7.219795,24.622534
26,mse,12,0.1,8.280812,26.04937
26,mse,12,0.15,9.168349,29.345791
26,mae,13,0.05,7.296763,19.345448
26,mae,13,0.075,8.850487,20.849154
26,mae,13,0.1,9.310998,21.525572
26,mae,13,0.15,10.435659,22.659302
26,mse,13,0.05,5.006917,21.746101
26,mse,13,0.075,6.730089,25.273888
26,mse,13,0.1,7.605791,27.004175
26,mse,13,0.15,9.48667,29.815372
26,mae,14,0.05,7.345982,19.025961
26,mae,14,0.075,8.704021,20.688581
26,mae,14,0.1,9.210192,21.156954
26,mae,14,0.15,10.341839,22.724993
26,mse,14,0.05,4.932075,21.059502
26,mse,14,0.075,6.749951,24.817471
26,mse,14,0.1,7.56829,26.085344
26,mse,14,0.15,9.419147,30.461636
26,mae,15,0.05,7.359889,18.913727
26,mae,15,0.075,8.545647,20.479502
26,mae,15,0.1,9.01894,21.230581
26,mae,15,0.15,9.954931,22.673792
26,mse,15,0.05,4.993804,21.018318
26,mse,15,0.075,6.387555,24.413385
26,mse,15,0.1,7.285041,26.286285
26,mse,15,0.15,8.967919,30.388458
26,mae,16,0.05,7.240777,19.377127
26,mae,16,0.075,8.379625,20.255955
26,mae,16,0.1,8.871668,21.043945
26,mae,16,0.15,9.997313,22.336613
26,mse,16,0.05,5.008726,22.322882
26,mse,16,0.075,6.400002,23.94725
26,mse,16,0.1,7.108943,25.734972
26,mse,16,0.15,9.174049,29.420929
26,mae,17,0.05,7.46041,19.155777
26,mae,17,0.075,8.514505,20.702517
26,mae,17,0.1,8.69059,20.96312
26,mae,17,0.15,9.78792,21.951059
26,mse,17,0.05,5.094506,21.509186
26,mse,17,0.075,6.512772,24.757336
26,mse,17,0.1,6.531897,25.582607
26,mse,17,0.15,8.212671,27.882006
26,mae,18,0.05,7.385007,19.198879
26,mae,18,0.075,8.428096,20.62742
26,mae,18,0.1,8.915325,20.97286
26,mae,18,0.15,10.140333,22.141327
26,mse,18,0.05,5.12108,21.676991
26,mse,18,0.075,6.483172,24.539997
26,mse,18,0.1,7.131854,25.251829
26,mse,18,0.15,9.158604,28.117111
26,mae,19,0.05,7.117698,19.289749
26,mae,19,0.075,8.514734,20.164989
26,mae,19,0.1,9.146543,20.848473
26,mae,19,0.15,10.196505,22.375797
26,mse,19,0.05,4.682755,21.976503
26,mse,19,0.075,6.326498,23.607729
26,mse,19,0.1,7.18634,25.15703
26,mse,19,0.15,8.920759,28.447779
26,mae,20,0.05,7.265041,19.413805
26,mae,20,0.075,8.6543,20.887623
26,mae,20,0.1,8.917618,21.542988
26,mae,20,0.15,10.197617,22.521423
26,mse,20,0.05,4.779092,22.391613
26,mse,20,0.075,6.470747,25.635918
26,mse,20,0.1,7.065172,26.958218
26,mse,20,0.15,9.028129,29.207211
26,mae,21,0.05,7.019826,19.431559
26,mae,21,0.075,8.03562,20.878677
26,mae,21,0.1,8.588745,21.437984
26,mae,21,0.15,9.392792,22.502903
26,mse,21,0.05,4.719586,22.445
26,mse,21,0.075,6.202135,25.714172
26,mse,21,0.1,6.992611,27.282097
26,mse,21,0.15,8.336024,29.496433
26,mae,22,0.05,6.893672,19.958717
26,mae,22,0.075,7.619894,21.066711
26,mae,22,0.1,8.125999,21.733734
26,mae,22,0.15,9.140651,22.499756
26,mse,22,0.05,4.748679,23.732479
26,mse,22,0.075,5.637575,25.99239
26,mse,22,0.1,6.197516,27.379642
26,mse,22,0.15,7.641737,29.607483
26,mae,23,0.05,6.477882,19.525024
26,mae,23,0.075,7.241195,20.767742
26,mae,23,0.1,7.736554,21.256901
26,mae,23,0.15,8.638072,22.205021
26,mse,23,0.05,4.283295,22.487978
26,mse,23,0.075,4.987074,25.171831
26,mse,23,0.1,5.545113,26.22831
26,mse,23,0.15,6.55816,28.572119
27,mae,0,0.05,9.522045,17.710995
27,mae,0,0.075,11.497965,17.615154
27,mae,0,0.1,12.140139,17.285572
27,mae,0,0.15,13.652857,16.546988
27,mse,0,0.05,7.859643,18.751905
27,mse,0,0.075,10.149832,18.951538
27,mse,0,0.1,11.05227,18.539492
27,mse,0,0.15,13.314294,17.674709
27,mae,1,0.05,10.45754,18.216621
27,mae,1,0.075,11.534521,18.058046
27,mae,1,0.1,13.078045,17.876074
27,mae,1,0.15,14.44524,17.786274
27,mse,1,0.05,8.728224,20.146206
27,mse,1,0.075,10.556933,20.368061
27,mse,1,0.1,12.574953,20.473442
27,mse,1,0.15,15.042102,20.735847
27,mae,2,0.05,10.306069,18.426571
27,mae,2,0.075,12.238461,17.982491
27,mae,2,0.1,13.437905,17.813671
27,mae,2,0.15,15.439945,18.222507
27,mse,2,0.05,8.633439,20.348129
27,mse,2,0.075,11.446817,20.174782
27,mse,2,0.1,13.209722,20.042908
27,mse,2,0.15,17.04089,21.216724
27,mae,3,0.05,10.301535,18.404692
27,mae,3,0.075,12.369562,18.443172
27,mae,3,0.1,13.749368,18.210464
27,mae,3,0.15,15.322958,18.285671
27,mse,3,0.05,8.580109,20.606703
27,mse,3,0.075,11.603534,20.993671
27,mse,3,0.1,13.971962,20.810396
27,mse,3,0.15,17.189308,21.303127
27,mae,4,0.05,10.239285,18.589512
27,mae,4,0.075,12.386398,18.412201
27,mae,4,0.1,13.694285,18.154289
27,mae,4,0.15,16.102274,18.288464
27,mse,4,0.05,8.618134,21.094906
27,mse,4,0.075,11.786573,21.133293
27,mse,4,0.1,14.121256,20.757038
27,mse,4,0.15,19.115252,21.402905
27,mae,5,0.05,11.062569,18.460194
27,mae,5,0.075,12.547752,17.996399
27,mae,5,0.1,13.644196,18.069674
27,mae,5,0.15,15.586629,18.163212
27,mse,5,0.05,9.449001,20.846687
27,mse,5,0.075,12.15931,20.265944
27,mse,5,0.1,14.158566,20.651573
27,mse,5,0.15,18.169662,21.171961
27,mae,6,0.05,10.974809,18.200314
27,mae,6,0.075,12.843836,17.641613
27,mae,6,0.1,14.283575,17.689997
27,mae,6,0.15,16.39757,17.798319
27,mse,6,0.05,9.59161,20.324856
27,mse,6,0.075,12.820507,19.634407
27,mse,6,0.1,15.646105,19.863747
27,mse,6,0.15,20.107386,20.369436
27,mae,7,0.05,10.931307,17.909023
27,mae,7,0.075,13.773664,17.398745
27,mae,7,0.1,15.347658,17.506958
27,mae,7,0.15,17.200857,18.125208
27,mse,7,0.05,9.459116,19.777794
27,mse,7,0.075,14.566243,19.2754
27,mse,7,0.1,17.13928,19.524837
27,mse,7,0.15,21.313498,20.766928
27,mae,8,0.05,11.416553,17.6611
27,mae,8,0.075,14.183373,17.502731
27,mae,8,0.1,15.435041,17.664276
27,mae,8,0.15,17.416439,17.981575
27,mse,8,0.05,10.15134,19.450567
27,mse,8,0.075,15.347863,19.63163
27,mse,8,0.1,17.66744,19.949081
27,mse,8,0.15,21.403164,20.365055
27,mae,9,0.05,11.753426,17.498384
27,mae,9,0.075,14.268358,17.316996
27,mae,9,0.1,15.886627,17.24144
27,mae,9,0.15,18.279215,17.28183
27,mse,9,0.05,10.60709,19.135794
27,mse,9,0.075,14.934021,19.171875
27,mse,9,0.1,17.776793,19.023523
27,mse,9,0.15,22.924795,19.162697
27,mae,10,0.05,12.321117,17.734095
27,mae,10,0.075,15.267642,17.329699
27,mae,10,0.1,16.669043,17.295387
27,mae,10,0.15,19.349573,17.146664
27,mse,10,0.05,11.077442,19.721172
27,mse,10,0.075,15.831893,19.142603
27,mse,10,0.1,19.068674,19.109932
27,mse,10,0.15,24.998018,18.594944
27,mae,11,0.05,12.356989,17.442684
27,mae,11,0.075,14.888289,17.084366
27,mae,11,0.1,16.647141,16.712543
27,mae,11,0.15,19.506117,16.53863
27,mse,11,0.05,10.979136,19.255432
27,mse,11,0.075,15.796208,18.971647
27,mse,11,0.1,18.918213,18.342213
27,mse,11,0.15,24.902012,17.64069
27,mae,12,0.05,11.966467,17.917112
27,mae,12,0.075,15.207518,17.216782
27,mae,12,0.1,16.968809,16.941816
27,mae,12,0.15,19.131172,16.164797
27,mse,12,0.05,10.029977,20.23634
27,mse,12,0.075,15.694798,18.723885
27,mse,12,0.1,19.929541,18.319073
27,mse,12,0.15,24.836273,17.096046
27,mae,13,0.05,12.539226,17.524565
27,mae,13,0.075,15.726988,16.927742
27,mae,13,0.1,17.303596,16.868103
27,mae,13,0.15,19.450212,16.069475
27,mse,13,0.05,10.631191,19.542383
27,mse,13,0.075,16.559891,17.920963
27,mse,13,0.1,19.365313,17.740572
27,mse,13,0.15,25.13571,16.495914
27,mae,14,0.05,12.679974,17.024523
27,mae,14,0.075,17.014128,16.403238
27,mae,14,0.1,18.197189,15.977787
27,mae,14,0.15,20.360397,15.413549
27,mse,14,0.05,10.765467,18.069313
27,mse,14,0.075,18.72748,16.690243
27,mse,14,0.1,21.26581,15.871765
27,mse,14,0.15,26.314404,15.303195
27,mae,15,0.05,13.537188,16.426388
27,mae,15,0.075,17.515865,15.505558
27,mae,15,0.1,18.983429,15.096981
27,mae,15,0.15,20.873711,14.520269
27,mse,15,0.05,12.237986,16.74242
27,mse,15,0.075,19.700895,14.926823
27,mse,15,0.1,23.151379,14.249558
27,mse,15,0.15,27.408937,13.669729
27,mae,16,0.05,13.799832,15.943151
27,mae,16,0.075,17.579561,15.097618
27,mae,16,0.1,18.950607,14.831193
27,mae,16,0.15,21.048325,14.211816
27,mse,16,0.05,12.466198,15.477048
27,mse,16,0.075,19.945786,14.119219
27,mse,16,0.1,22.728157,13.755973
27,mse,16,0.15,27.352539,12.989447
27,mae,17,0.05,13.595414,16.206062
27,mae,17,0.075,17.215946,14.902683
27,mae,17,0.1,18.824833,14.796129
27,mae,17,0.15,20.841175,14.168509
27,mse,17,0.05,11.901556,16.290434
27,mse,17,0.075,18.400646,13.910157
27,mse,17,0.1,22.320789,13.871248
27,mse,17,0.15,27.049824,12.92532
27,mae,18,0.05,13.494373,15.770546
27,mae,18,0.075,17.372139,15.12734
27,mae,18,0.1,18.813772,14.726244
27,mae,18,0.15,21.096416,13.846931
27,mse,18,0.05,11.797339,15.006231
27,mse,18,0.075,19.099314,14.056397
27,mse,18,0.1,22.46702,13.772686
27,mse,18,0.15,27.53756,12.308321
27,mae,19,0.05,14.301456,15.516029
27,mae,19,0.075,18.408489,14.774894
27,mae,19,0.1,19.407066,14.141432
27,mae,19,0.15,21.548487,13.156448
27,mse,19,0.05,13.358183,14.661631
27,mse,19,0.075,21.557655,13.056696
27,mse,19,0.1,24.005386,12.000355
27,mse,19,0.15,28.627729,11.099575
27,mae,20,0.05,14.546024,15.706141
27,mae,20,0.075,18.946892,14.418071
27,mae,20,0.1,20.210327,13.655943
27,mae,20,0.15,22.422422,13.23048
27,mse,20,0.05,13.757143,14.811153
27,mse,20,0.075,22.751095,12.593484
27,mse,20,0.1,25.184727,11.318682
27,mse,20,0.15,30.185749,10.914177
27,mae,21,0.05,14.705685,15.81382
27,mae,21,0.075,18.305855,15.078416
27,mae,21,0.1,20.468416,13.955163
27,mae,21,0.15,23.057711,13.218229
27,mse,21,0.05,14.103342,15.059903
27,mse,21,0.075,21.162077,13.708443
27,mse,21,0.1,25.585207,11.900162
27,mse,21,0.15,31.216742,10.73205
27,mae,22,0.05,14.562492,15.575489
27,mae,22,0.075,18.628117,15.337429
27,mae,22,0.1,20.070999,14.724723
27,mae,22,0.15,22.217669,13.978699
27,mse,22,0.05,13.768213,14.693973
27,mse,22,0.075,22.320301,14.313829
27,mse,22,0.1,25.067366,13.2488
27,mse,22,0.15,30.186707,12.167562
27,mae,23,0.05,14.290692,16.406588
27,mae,23,0.075,17.867311,15.338858
27,mae,23,0.1,19.473679,14.478439
27,mae,23,0.15,21.172665,13.845697
27,mse,23,0.05,13.037146,16.128738
27,mse,23,0.075,20.674479,14.216194
27,mse,23,0.1,24.268335,13.077726
27,mse,23,0.15,28.394922,12.097745
28,mae,0,0.05,14.524891,20.324287
28,mae,0,0.075,17.519476,18.572651
28,mae,0,0.1,18.95459,17.758045
28,mae,0,0.15,20.789982,16.152523
28,mse,0,0.05,15.326745,25.267521
28,mse,0,0.075,20.741795,21.295101
28,mse,0,0.1,23.550274,19.601711
28,mse,0,0.15,27.674118,16.349319
28,mae,1,0.05,14.303313,20.68672
28,mae,1,0.075,17.279644,18.709333
28,mae,1,0.1,19.716358,18.110317
28,mae,1,0.15,21.919722,16.962856
28,mse,1,0.05,14.97621,26.380615
28,mse,1,0.075,20.324703,21.582912
28,mse,1,0.1,25.015629,20.525116
28,mse,1,0.15,29.617105,18.397594
28,mae,2,0.05,14.321354,20.413948
28,mae,2,0.075,17.604916,18.36834
28,mae,2,0.1,19.442333,17.795586
28,mae,2,0.15,21.517532,16.748251
28,mse,2,0.05,15.000516,25.651638
28,mse,2,0.075,20.743298,20.919651
28,mse,2,0.1,24.878799,19.991253
28,mse,2,0.15,29.630222,18.263859
28,mae,3,0.05,13.83202,20.908695
28,mae,3,0.075,16.67021,19.316154
