batch_index,metric,tau,area,comp,suff
19,mse,18,0.05,1.675201,24.416582
19,mse,18,0.075,3.022676,22.033211
19,mse,18,0.1,4.169846,21.382069
19,mse,18,0.15,6.86734,16.772585
19,mae,19,0.05,4.200895,19.560583
19,mae,19,0.075,6.192861,18.322784
19,mae,19,0.1,7.227382,18.430679
19,mae,19,0.15,9.729546,16.295694
19,mse,19,0.05,1.734883,23.504515
19,mse,19,0.075,3.501218,20.692059
19,mse,19,0.1,4.366176,20.867691
19,mse,19,0.15,7.677687,16.545502
19,mae,20,0.05,4.4269,19.459068
19,mae,20,0.075,6.05276,18.777973
19,mae,20,0.1,6.88338,17.849922
19,mae,20,0.15,9.795593,16.127102
19,mse,20,0.05,1.986317,22.958696
19,mse,20,0.075,3.29461,21.365471
19,mse,20,0.1,3.976385,19.685104
19,mse,20,0.15,7.438722,16.400433
19,mae,21,0.05,4.975385,19.025076
19,mae,21,0.075,8.212665,16.97876
19,mae,21,0.1,10.668031,16.533478
19,mae,21,0.15,11.815172,15.168422
19,mse,21,0.05,2.26084,21.825394
19,mse,21,0.075,5.401449,17.685936
19,mse,21,0.1,8.546822,16.814571
19,mse,21,0.15,10.413517,13.999437
19,mae,22,0.05,7.745572,17.485458
19,mae,22,0.075,9.795731,17.171583
19,mae,22,0.1,10.661721,16.173965
19,mae,22,0.15,12.608387,15.214964
19,mse,22,0.05,4.412061,19.212101
19,mse,22,0.075,7.358464,18.583635
19,mse,22,0.1,8.354746,16.759069
19,mse,22,0.15,11.381117,14.705382
19,mae,23,0.05,8.711892,17.59767
19,mae,23,0.075,9.762012,17.195162
19,mae,23,0.1,9.889898,16.565804
19,mae,23,0.15,11.822487,15.095228
19,mse,23,0.05,5.496675,19.7694
19,mse,23,0.075,7.032439,18.719784
19,mse,23,0.1,6.738686,17.284081
19,mse,23,0.15,9.542603,14.453804
20,mae,0,0.05,10.016622,12.590546
20,mae,0,0.075,9.879541,12.417319
20,mae,0,0.1,9.832854,12.651037
20,mae,0,0.15,10.047194,11.321032
20,mse,0,0.05,7.121188,10.374723
20,mse,0,0.075,6.718616,9.965023
20,mse,0,0.1,6.669321,10.204192
20,mse,0,0.15,6.675302,8.487919
20,mae,1,0.05,10.126514,12.281487
20,mae,1,0.075,10.023409,11.836445
20,mae,1,0.1,10.433022,11.413035
20,mae,1,0.15,10.617689,10.647075
20,mse,1,0.05,7.706236,9.939278
20,mse,1,0.075,7.163916,9.31377
20,mse,1,0.1,7.592954,8.863577
20,mse,1,0.15,7.647159,7.702957
20,mae,2,0.05,10.082224,12.144918
20,mae,2,0.075,10.378727,11.621677
20,mae,2,0.1,10.833178,11.318892
20,mae,2,0.15,11.01638,10.746441
20,mse,2,0.05,7.458547,9.695631
20,mse,2,0.075,7.521088,9.174212
20,mse,2,0.1,8.041523,8.652987
20,mse,2,0.15,8.342462,7.880328
20,mae,3,0.05,10.444361,12.25034
20,mae,3,0.075,10.639237,11.400665
20,mae,3,0.1,11.562229,11.132072
20,mae,3,0.15,11.176699,10.512665
20,mse,3,0.05,7.730712,9.985794
20,mse,3,0.075,7.871243,8.805271
20,mse,3,0.1,8.609307,8.472406
20,mse,3,0.15,8.122595,7.499384
20,mae,4,0.05,10.118236,11.787714
20,mae,4,0.075,10.690901,11.379927
20,mae,4,0.1,10.864182,11.31728
20,mae,4,0.15,11.427101,10.538824
20,mse,4,0.05,7.117343,9.081302
20,mse,4,0.075,7.619078,8.649586
20,mse,4,0.1,7.698181,8.442176
20,mse,4,0.15,8.472511,7.426371
20,mae,5,0.05,10.439579,11.712694
20,mae,5,0.075,11.23942,10.939454
20,mae,5,0.1,11.517277,10.630356
20,mae,5,0.15,10.920596,9.808146
20,mse,5,0.05,7.45819,8.791641
20,mse,5,0.075,8.165159,8.015968
20,mse,5,0.1,8.404804,7.561916
20,mse,5,0.15,8.016066,6.419938
20,mae,6,0.05,10.971619,11.609571
20,mae,6,0.075,11.190111,10.685919
20,mae,6,0.1,11.35896,10.764942
20,mae,6,0.15,10.967818,10.158455
20,mse,6,0.05,8.140207,8.550421
20,mse,6,0.075,8.057367,7.519567
20,mse,6,0.1,8.427364,7.661089
20,mse,6,0.15,8.095234,6.731064
20,mae,7,0.05,10.701948,11.170232
20,mae,7,0.075,10.966311,10.882427
20,mae,7,0.1,11.154665,10.883716
20,mae,7,0.15,10.676096,9.946743
20,mse,7,0.05,7.603164,7.973915
20,mse,7,0.075,8.000756,7.853822
20,mse,7,0.1,8.35074,7.818513
20,mse,7,0.15,7.653993,6.588353
20,mae,8,0.05,10.917368,11.52427
20,mae,8,0.075,10.644413,11.098177
20,mae,8,0.1,10.581452,10.902308
20,mae,8,0.15,10.236282,10.074223
20,mse,8,0.05,8.122808,8.741785
20,mse,8,0.075,7.779437,8.151747
20,mse,8,0.1,7.415285,7.837302
20,mse,8,0.15,7.135855,6.733642
20,mae,9,0.05,11.035259,11.844917
20,mae,9,0.075,10.045693,11.371445
20,mae,9,0.1,10.27402,11.191871
20,mae,9,0.15,10.310783,10.231871
20,mse,9,0.05,8.087908,9.11438
20,mse,9,0.075,7.132832,8.500473
20,mse,9,0.1,7.245683,8.229406
20,mse,9,0.15,7.50404,6.738541
20,mae,10,0.05,10.270685,11.717326
20,mae,10,0.075,10.718122,11.469561
20,mae,10,0.1,10.389866,11.288162
20,mae,10,0.15,10.214567,10.563677
20,mse,10,0.05,7.282083,8.908995
20,mse,10,0.075,7.641405,8.71953
20,mse,10,0.1,7.476882,8.489033
20,mse,10,0.15,6.87266,7.143251
20,mae,11,0.05,10.286155,12.177036
20,mae,11,0.075,9.818747,11.969856
20,mae,11,0.1,9.5006,11.19403
20,mae,11,0.15,10.14633,10.571867
20,mse,11,0.05,7.540095,9.428377
20,mse,11,0.075,6.86465,9.126346
20,mse,11,0.1,6.456088,8.126377
20,mse,11,0.15,6.735318,7.399014
20,mae,12,0.05,9.569429,12.010063
20,mae,12,0.075,9.89566,11.356743
20,mae,12,0.1,9.877452,10.81464
20,mae,12,0.15,10.804834,10.263535
20,mse,12,0.05,6.607347,9.161342
20,mse,12,0.075,6.653689,8.128973
20,mse,12,0.1,6.493983,7.695984
20,mse,12,0.15,7.61761,7.212525
20,mae,13,0.05,9.028756,12.332943
20,mae,13,0.075,9.769259,12.065074
20,mae,13,0.1,10.134024,11.484223
20,mae,13,0.15,10.609255,10.491224
20,mse,13,0.05,6.19172,9.679047
20,mse,13,0.075,6.552644,9.310565
20,mse,13,0.1,6.914688,8.729158
20,mse,13,0.15,7.378939,7.377453
20,mae,14,0.05,9.447832,12.64195
20,mae,14,0.075,9.996893,12.50651
20,mae,14,0.1,9.87435,12.031153
20,mae,14,0.15,10.624077,11.051457
20,mse,14,0.05,6.771262,10.064758
20,mse,14,0.075,6.960092,9.948963
20,mse,14,0.1,6.78722,9.187988
20,mse,14,0.15,7.198015,7.951174
20,mae,15,0.05,9.942562,12.745758
20,mae,15,0.075,10.4856,12.262321
20,mae,15,0.1,10.843615,11.541064
20,mae,15,0.15,10.768924,10.207953
20,mse,15,0.05,7.345313,10.399964
20,mse,15,0.075,7.413882,9.818729
20,mse,15,0.1,7.621218,8.837234
20,mse,15,0.15,7.641338,7.168967
20,mae,16,0.05,10.17979,12.542609
20,mae,16,0.075,10.277035,12.336332
20,mae,16,0.1,10.385477,12.002207
20,mae,16,0.15,10.941803,10.983852
20,mse,16,0.05,7.443254,10.157028
20,mse,16,0.075,7.047867,9.725754
20,mse,16,0.1,7.170027,9.343826
20,mse,16,0.15,7.866694,7.986208
20,mae,17,0.05,10.477454,12.475813
20,mae,17,0.075,10.33158,12.059784
20,mae,17,0.1,10.396578,11.795254
20,mae,17,0.15,10.558916,11.567208
20,mse,17,0.05,7.525721,9.947962
20,mse,17,0.075,7.230636,9.254522
20,mse,17,0.1,7.16304,8.922872
20,mse,17,0.15,7.428365,8.683618
20,mae,18,0.05,11.016546,12.436319
20,mae,18,0.075,10.427374,12.403107
20,mae,18,0.1,10.629118,12.08773
20,mae,18,0.15,10.911448,11.335677
20,mse,18,0.05,8.001673,9.674582
20,mse,18,0.075,7.381984,9.642107
20,mse,18,0.1,7.195868,9.28462
20,mse,18,0.15,7.631813,8.354284
20,mae,19,0.05,10.279963,12.896013
20,mae,19,0.075,10.384478,12.497765
20,mae,19,0.1,10.488132,12.173361
20,mae,19,0.15,10.345869,11.943346
20,mse,19,0.05,7.325089,10.521833
20,mse,19,0.075,7.129664,9.921658
20,mse,19,0.1,7.172352,9.436735
20,mse,19,0.15,7.023006,9.025836
20,mae,20,0.05,11.044426,13.319744
20,mae,20,0.075,10.141407,12.925699
20,mae,20,0.1,10.183404,12.49114
20,mae,20,0.15,10.734539,11.28452
20,mse,20,0.05,8.284527,11.245239
20,mse,20,0.075,7.397919,10.565076
20,mse,20,0.1,7.246609,10.096838
20,mse,20,0.15,7.63203,8.538354
20,mae,21,0.05,11.350437,12.990425
20,mae,21,0.075,10.758271,12.396351
20,mae,21,0.1,10.602333,12.2284
20,mae,21,0.15,10.496382,11.07769
20,mse,21,0.05,8.649156,11.034166
20,mse,21,0.075,8.139404,9.914635
20,mse,21,0.1,8.014806,9.684382
20,mse,21,0.15,8.004162,7.906562
20,mae,22,0.05,11.745036,12.569725
20,mae,22,0.075,11.220963,12.1161
20,mae,22,0.1,10.640721,11.775759
20,mae,22,0.15,10.896998,11.724874
20,mse,22,0.05,9.121882,10.07375
20,mse,22,0.075,8.569449,9.336832
20,mse,22,0.1,8.126165,8.859598
20,mse,22,0.15,8.015124,8.686638
20,mae,23,0.05,11.326794,12.243039
20,mae,23,0.075,11.014839,11.936782
20,mae,23,0.1,10.979757,11.34461
20,mae,23,0.15,10.748187,10.839276
20,mse,23,0.05,8.633738,9.483138
20,mse,23,0.075,8.257999,9.113634
20,mse,23,0.1,8.745653,8.209681
20,mse,23,0.15,7.828541,7.677527
21,mae,0,0.05,13.097164,14.298897
21,mae,0,0.075,14.447652,13.566111
21,mae,0,0.1,14.513995,12.803991
21,mae,0,0.15,15.425863,11.955893
21,mse,0,0.05,14.594086,13.829952
21,mse,0,0.075,16.297485,12.743515
21,mse,0,0.1,16.086649,11.59301
21,mse,0,0.15,17.322914,10.104606
21,mae,1,0.05,13.087219,14.453827
21,mae,1,0.075,13.656305,13.941346
21,mae,1,0.1,14.339373,13.38483
21,mae,1,0.15,15.713811,12.312698
21,mse,1,0.05,14.577009,13.863209
21,mse,1,0.075,15.296153,13.163222
21,mse,1,0.1,16.113571,12.41135
21,mse,1,0.15,18.017088,10.519887
21,mae,2,0.05,12.980756,14.354126
21,mae,2,0.075,13.886503,13.800063
21,mae,2,0.1,14.610902,13.602524
21,mae,2,0.15,16.157646,12.752819
21,mse,2,0.05,14.663322,13.51561
21,mse,2,0.075,15.820547,12.812799
21,mse,2,0.1,16.826126,12.613931
21,mse,2,0.15,19.316105,11.416794
21,mae,3,0.05,12.824811,14.642761
21,mae,3,0.075,14.024309,14.090645
21,mae,3,0.1,15.355726,13.543177
21,mae,3,0.15,16.819614,13.17958
21,mse,3,0.05,14.56812,14.010885
21,mse,3,0.075,16.037203,13.306116
21,mse,3,0.1,18.068295,12.476105
21,mse,3,0.15,20.046803,12.224878
21,mae,4,0.05,12.947872,14.740862
21,mae,4,0.075,14.676251,14.139274
21,mae,4,0.1,15.235444,13.871159
21,mae,4,0.15,16.005966,12.367552
21,mse,4,0.05,14.774658,14.14547
21,mse,4,0.075,17.361748,13.489833
21,mse,4,0.1,17.828638,13.0473
21,mse,4,0.15,18.981199,10.627846
21,mae,5,0.05,13.213806,14.867625
21,mae,5,0.075,14.152325,14.560154
21,mae,5,0.1,14.626961,13.853743
21,mae,5,0.15,15.417416,12.689623
21,mse,5,0.05,15.427544,14.370804
21,mse,5,0.075,16.560343,13.600368
21,mse,5,0.1,16.871264,12.503938
21,mse,5,0.15,17.686131,11.065968
21,mae,6,0.05,13.345914,14.783596
21,mae,6,0.075,13.724274,13.899874
21,mae,6,0.1,14.46857,13.484203
21,mae,6,0.15,15.62078,12.853617
21,mse,6,0.05,15.669003,14.356365
21,mse,6,0.075,15.409283,12.77726
21,mse,6,0.1,16.167454,12.111273
21,mse,6,0.15,18.13958,11.312609
21,mae,7,0.05,13.496198,15.034563
21,mae,7,0.075,14.129992,14.259171
21,mae,7,0.1,14.610784,13.61349
21,mae,7,0.15,15.89935,13.284122
21,mse,7,0.05,15.896086,14.600859
21,mse,7,0.075,16.493296,13.226807
21,mse,7,0.1,16.426765,12.049985
21,mse,7,0.15,18.7099,11.675228
21,mae,8,0.05,13.748012,14.460114
21,mae,8,0.075,14.907646,13.457877
21,mae,8,0.1,15.463856,12.898878
21,mae,8,0.15,16.490343,12.527934
21,mse,8,0.05,15.959064,13.205843
21,mse,8,0.075,17.728287,11.527075
21,mse,8,0.1,18.100494,10.633223
21,mse,8,0.15,19.006718,10.767727
21,mae,9,0.05,13.291767,14.578922
21,mae,9,0.075,15.87903,13.366213
21,mae,9,0.1,16.655064,12.861076
21,mae,9,0.15,16.93051,12.381174
21,mse,9,0.05,15.495327,13.347235
21,mse,9,0.075,18.927958,11.404074
21,mse,9,0.1,19.967094,10.748621
21,mse,9,0.15,19.194277,10.059601
21,mae,10,0.05,13.053715,15.103987
21,mae,10,0.075,15.225866,13.327692
21,mae,10,0.1,16.34708,12.738556
21,mae,10,0.15,17.166616,12.465883
21,mse,10,0.05,15.970968,14.90931
21,mse,10,0.075,18.491329,11.812255
21,mse,10,0.1,19.895023,10.76123
21,mse,10,0.15,20.63839,10.063345
21,mae,11,0.05,12.077049,15.049751
21,mae,11,0.075,15.290432,14.147738
21,mae,11,0.1,16.357071,13.459564
21,mae,11,0.15,17.016056,12.583696
21,mse,11,0.05,13.753969,14.963978
21,mse,11,0.075,18.69136,13.321717
21,mse,11,0.1,20.593372,12.164284
21,mse,11,0.15,20.211506,11.244754
21,mae,12,0.05,12.509201,16.805548
21,mae,12,0.075,14.954473,14.97854
21,mae,12,0.1,15.906136,14.189547
21,mae,12,0.15,16.469612,12.972352
21,mse,12,0.05,14.618977,17.504646
21,mse,12,0.075,17.581652,14.252423
21,mse,12,0.1,18.508369,13.109743
21,mse,12,0.15,19.009718,11.129259
21,mae,13,0.05,13.75701,15.877255
21,mae,13,0.075,13.821383,15.224882
21,mae,13,0.1,14.430411,14.273525
21,mae,13,0.15,15.759136,13.147439
21,mse,13,0.05,15.330885,15.890878
21,mse,13,0.075,14.895728,14.572778
21,mse,13,0.1,16.057465,13.158531
21,mse,13,0.15,17.739998,11.668125
21,mae,14,0.05,11.400949,16.080725
21,mae,14,0.075,14.724833,14.607737
21,mae,14,0.1,14.429507,13.913208
21,mae,14,0.15,15.281393,12.729836
21,mse,14,0.05,12.941709,16.66164
21,mse,14,0.075,16.887848,14.061848
21,mse,14,0.1,15.949751,12.458429
21,mse,14,0.15,16.712559,10.838068
21,mae,15,0.05,11.449736,16.386539
21,mae,15,0.075,13.514729,14.645971
21,mae,15,0.1,13.872827,13.83898
21,mae,15,0.15,14.946036,12.377563
21,mse,15,0.05,12.958193,17.705318
21,mse,15,0.075,15.249463,13.573738
21,mse,15,0.1,15.590057,12.108162
21,mse,15,0.15,15.970945,10.133369
21,mae,16,0.05,11.763849,15.677315
21,mae,16,0.075,14.537934,14.752439
21,mae,16,0.1,14.521691,14.279128
21,mae,16,0.15,14.873844,12.785181
21,mse,16,0.05,13.157724,15.776328
21,mse,16,0.075,16.683014,14.154051
21,mse,16,0.1,15.689224,13.079671
21,mse,16,0.15,15.583694,11.261562
21,mae,17,0.05,11.951289,15.813066
21,mae,17,0.075,12.864979,14.759781
21,mae,17,0.1,14.077701,14.054754
21,mae,17,0.15,15.308636,13.55645
21,mse,17,0.05,12.667224,15.642742
21,mse,17,0.075,14.06455,14.04198
21,mse,17,0.1,15.250328,12.692804
21,mse,17,0.15,16.536718,11.971405
21,mae,18,0.05,11.322516,17.238522
21,mae,18,0.075,12.335312,15.298264
21,mae,18,0.1,13.761061,14.261261
21,mae,18,0.15,16.066936,12.479433
21,mse,18,0.05,12.336533,18.250729
21,mse,18,0.075,13.236498,14.8939
21,mse,18,0.1,14.89893,13.190477
21,mse,18,0.15,17.903458,10.570326
21,mae,19,0.05,9.842203,17.941187
21,mae,19,0.075,11.466665,16.578888
21,mae,19,0.1,12.380032,15.397936
21,mae,19,0.15,15.247432,13.399061
21,mse,19,0.05,10.401583,19.573587
21,mse,19,0.075,12.123097,17.045876
21,mse,19,0.1,12.308764,14.919552
21,mse,19,0.15,16.127575,11.647463
21,mae,20,0.05,10.15233,18.046957
21,mae,20,0.075,11.163223,17.001619
21,mae,20,0.1,12.378641,16.099522
21,mae,20,0.15,13.393738,14.180173
21,mse,20,0.05,10.892165,19.877602
21,mse,20,0.075,12.018679,18.447954
21,mse,20,0.1,13.128309,16.010948
21,mse,20,0.15,14.02588,12.737155
21,mae,21,0.05,10.083827,18.267597
21,mae,21,0.075,11.261317,16.44969
21,mae,21,0.1,13.17737,15.8043
21,mae,21,0.15,14.588324,14.738437
21,mse,21,0.05,10.954954,20.113274
21,mse,21,0.075,12.341608,16.253963
21,mse,21,0.1,14.951396,15.081232
21,mse,21,0.15,16.016354,13.80498
21,mae,22,0.05,10.970482,17.134132
21,mae,22,0.075,13.42057,16.112688
21,mae,22,0.1,14.351711,15.101206
21,mae,22,0.15,16.027342,14.39654
21,mse,22,0.05,10.830896,18.695791
21,mse,22,0.075,14.620894,16.688097
21,mse,22,0.1,15.804785,14.510325
21,mse,22,0.15,18.007637,13.497494
21,mae,23,0.05,11.857161,16.919849
21,mae,23,0.075,13.119807,15.497625
21,mae,23,0.1,14.920534,14.753555
21,mae,23,0.15,16.945168,13.499983
21,mse,23,0.05,12.34436,18.063148
21,mse,23,0.075,13.303876,15.38935
21,mse,23,0.1,15.764351,14.352142
21,mse,23,0.15,19.496403,12.337151
22,mae,0,0.05,7.301144,16.530504
22,mae,0,0.075,7.898604,16.264404
22,mae,0,0.1,7.9464,15.935802
22,mae,0,0.15,8.751021,15.044751
22,mse,0,0.05,4.139063,17.25181
22,mse,0,0.075,4.604218,17.218208
22,mse,0,0.1,4.821455,16.499182
22,mse,0,0.15,6.229036,15.047606
22,mae,1,0.05,7.369386,16.374981
22,mae,1,0.075,8.072507,15.924384
22,mae,1,0.1,8.851139,15.748522
22,mae,1,0.15,9.375719,14.942446
22,mse,1,0.05,4.318693,17.254545
22,mse,1,0.075,5.132479,16.289486
22,mse,1,0.1,6.203121,15.976486
22,mse,1,0.15,7.073583,14.823313
22,mae,2,0.05,7.204301,16.300257
22,mae,2,0.075,8.296068,16.136324
22,mae,2,0.1,8.710218,15.989956
22,mae,2,0.15,9.456162,15.279852
22,mse,2,0.05,4.387318,17.119629
22,mse,2,0.075,5.552533,16.630905
22,mse,2,0.1,6.000353,16.461452
22,mse,2,0.15,7.005252,15.229795
22,mae,3,0.05,6.756934,16.236877
22,mae,3,0.075,7.856795,16.183315
22,mae,3,0.1,8.159023,15.961993
22,mae,3,0.15,8.989471,15.49386
22,mse,3,0.05,4.092504,16.96825
22,mse,3,0.075,4.97413,16.955793
22,mse,3,0.1,5.395658,16.594215
22,mse,3,0.15,6.753514,15.707617
22,mae,4,0.05,6.402529,16.278889
22,mae,4,0.075,7.347859,16.117352
22,mae,4,0.1,8.030457,15.989376
22,mae,4,0.15,8.546221,15.638555
22,mse,4,0.05,3.526823,16.921257
22,mse,4,0.075,4.413418,16.701546
22,mse,4,0.1,5.140615,16.710602
22,mse,4,0.15,5.775871,15.819197
22,mae,5,0.05,6.774416,16.105305
22,mae,5,0.075,7.62497,16.073851
22,mae,5,0.1,8.07515,15.866438
22,mae,5,0.15,9.258192,15.627895
22,mse,5,0.05,3.673466,16.785208
22,mse,5,0.075,4.358017,16.53717
22,mse,5,0.1,5.038702,16.281736
22,mse,5,0.15,6.381994,15.886131
22,mae,6,0.05,6.812596,16.063778
22,mae,6,0.075,7.58061,15.586455
22,mae,6,0.1,8.16817,15.433573
22,mae,6,0.15,8.701777,15.347233
22,mse,6,0.05,3.489471,16.377201
22,mse,6,0.075,4.280324,15.762558
22,mse,6,0.1,4.927203,15.606059
22,mse,6,0.15,5.600373,15.673726
22,mae,7,0.05,5.955451,15.753947
22,mae,7,0.075,7.554403,15.627175
22,mae,7,0.1,7.824984,15.485814
22,mae,7,0.15,8.826875,15.19934
22,mse,7,0.05,2.966306,15.62822
22,mse,7,0.075,4.07068,15.6459
22,mse,7,0.1,4.48614,15.61478
22,mse,7,0.15,5.485429,15.140031
22,mae,8,0.05,5.290864,16.091761
22,mae,8,0.075,6.99703,15.665154
22,mae,8,0.1,7.647285,15.611382
22,mae,8,0.15,8.618087,15.205653
22,mse,8,0.05,2.490994,16.292778
22,mse,8,0.075,3.589059,15.603571
22,mse,8,0.1,4.163441,15.793988
22,mse,8,0.15,4.995399,15.32884
22,mae,9,0.05,5.781108,16.42037
22,mae,9,0.075,6.240955,16.019123
22,mae,9,0.1,6.777291,15.794624
22,mae,9,0.15,7.686403,15.681376
22,mse,9,0.05,2.715635,17.190996
22,mse,9,0.075,3.079651,16.542412
22,mse,9,0.1,3.604106,16.178509
22,mse,9,0.15,4.358748,16.284029
22,mae,10,0.05,6.021927,16.303028
22,mae,10,0.075,6.769715,16.017559
22,mae,10,0.1,7.08934,15.747006
22,mae,10,0.15,8.10919,15.747
22,mse,10,0.05,2.960516,16.965197
22,mse,10,0.075,3.776339,16.55089
22,mse,10,0.1,4.031902,16.219027
22,mse,10,0.15,4.915348,16.146807
22,mae,11,0.05,5.854684,16.180656
22,mae,11,0.075,7.304865,16.189707
22,mae,11,0.1,7.726779,16.072979
22,mae,11,0.15,8.246387,15.93439
22,mse,11,0.05,2.838269,16.840351
22,mse,11,0.075,4.091591,16.732212
22,mse,11,0.1,4.531965,16.786245
22,mse,11,0.15,4.869683,16.409519
22,mae,12,0.05,6.821713,16.159737
22,mae,12,0.075,8.313475,15.733785
22,mae,12,0.1,9.088558,15.598567
22,mae,12,0.15,10.146489,14.907179
22,mse,12,0.05,3.335039,16.586884
22,mse,12,0.075,4.651438,15.692991
22,mse,12,0.1,5.4851,15.636881
22,mse,12,0.15,6.486044,14.545816
22,mae,13,0.05,6.772591,15.951902
22,mae,13,0.075,7.990526,15.657967
22,mae,13,0.1,8.895964,15.497898
22,mae,13,0.15,9.437921,14.931776
22,mse,13,0.05,3.420498,16.019154
22,mse,13,0.075,4.389958,15.60593
22,mse,13,0.1,5.209296,15.480858
22,mse,13,0.15,5.81032,14.477827
22,mae,14,0.05,6.764023,16.164768
22,mae,14,0.075,8.227524,16.143745
22,mae,14,0.1,8.613395,15.96243
22,mae,14,0.15,9.719063,15.425175
22,mse,14,0.05,3.347,16.849792
22,mse,14,0.075,4.553364,16.722567
22,mse,14,0.1,4.855159,16.502853
22,mse,14,0.15,5.974153,15.805182
22,mae,15,0.05,6.32093,15.982881
22,mae,15,0.075,7.881457,15.981318
22,mae,15,0.1,8.177235,15.939938
22,mae,15,0.15,9.254982,14.794277
22,mse,15,0.05,2.991282,16.352684
22,mse,15,0.075,4.240905,16.623871
22,mse,15,0.1,4.608224,16.528103
22,mse,15,0.15,5.540568,14.71886
22,mae,16,0.05,5.815234,15.975283
22,mae,16,0.075,6.614652,16.142048
22,mae,16,0.1,7.28593,15.97822
22,mae,16,0.15,9.091736,15.139249
22,mse,16,0.05,2.579004,16.622164
22,mse,16,0.075,3.273295,17.163069
22,mse,16,0.1,3.923152,16.935146
22,mse,16,0.15,5.60784,15.244056
22,mae,17,0.05,5.289852,15.721895
22,mae,17,0.075,6.691004,15.755753
22,mae,17,0.1,7.484729,15.069768
22,mae,17,0.15,8.690111,14.48939
22,mse,17,0.05,2.226704,16.086117
22,mse,17,0.075,3.284468,16.475677
22,mse,17,0.1,3.889182,15.256439
22,mse,17,0.15,5.209902,14.270647
22,mae,18,0.05,5.086776,16.00042
22,mae,18,0.075,6.63443,15.181078
22,mae,18,0.1,6.902584,15.112103
22,mae,18,0.15,8.506065,14.613741
22,mse,18,0.05,2.109873,16.340122
22,mse,18,0.075,3.174898,14.950712
22,mse,18,0.1,3.46858,14.921763
22,mse,18,0.15,4.974098,14.110137
22,mae,19,0.05,5.181111,15.941202
22,mae,19,0.075,6.199306,15.573936
22,mae,19,0.1,6.831552,15.420604
22,mae,19,0.15,8.066372,14.518424
22,mse,19,0.05,2.16012,16.33073
22,mse,19,0.075,2.968628,15.67084
22,mse,19,0.1,3.422888,15.512646
22,mse,19,0.15,4.565012,13.88754
22,mae,20,0.05,5.280637,15.982363
22,mae,20,0.075,6.061415,15.460617
22,mae,20,0.1,6.390012,15.11175
22,mae,20,0.15,7.908916,14.594698
22,mse,20,0.05,2.16034,16.374847
22,mse,20,0.075,2.77449,15.440917
22,mse,20,0.1,3.098298,15.037096
22,mse,20,0.15,4.725615,14.298828
22,mae,21,0.05,5.214606,16.541054
22,mae,21,0.075,6.98978,16.288124
22,mae,21,0.1,7.710011,15.86323
22,mae,21,0.15,9.407583,15.186285
22,mse,21,0.05,2.315436,17.158302
22,mse,21,0.075,3.53618,17.074627
22,mse,21,0.1,4.104828,16.204412
22,mse,21,0.15,5.933333,15.526083
22,mae,22,0.05,6.74664,16.094894
22,mae,22,0.075,8.070279,15.895543
22,mae,22,0.1,8.457995,15.313003
22,mae,22,0.15,9.420315,14.010406
22,mse,22,0.05,3.556821,16.322151
22,mse,22,0.075,4.470845,16.083689
22,mse,22,0.1,5.048008,14.801929
22,mse,22,0.15,6.18526,12.660829
22,mae,23,0.05,6.902637,15.792196
22,mae,23,0.075,8.589988,14.977525
22,mae,23,0.1,8.967185,14.873377
22,mae,23,0.15,9.992321,13.952263
22,mse,23,0.05,3.589325,15.524815
22,mse,23,0.075,4.956394,14.190957
22,mse,23,0.1,5.444691,13.922342
22,mse,23,0.15,6.686831,12.576368
23,mae,0,0.05,7.55527,16.252682
23,mae,0,0.075,8.707497,15.350716
23,mae,0,0.1,9.103712,14.75168
23,mae,0,0.15,10.586277,13.482536
23,mse,0,0.05,4.877712,16.290827
23,mse,0,0.075,6.442247,14.795941
23,mse,0,0.1,6.968569,13.566723
23,mse,0,0.15,8.900868,11.46926
23,mae,1,0.05,8.003492,16.367914
23,mae,1,0.075,8.611527,15.780352
23,mae,1,0.1,9.175296,15.225646
23,mae,1,0.15,10.120343,13.931489
23,mse,1,0.05,5.609457,16.510708
23,mse,1,0.075,6.430082,15.168938
23,mse,1,0.1,7.158741,14.245543
23,mse,1,0.15,8.553391,12.28257
23,mae,2,0.05,7.561797,16.08135
23,mae,2,0.075,8.391119,15.255501
23,mae,2,0.1,9.110668,15.090089
23,mae,2,0.15,10.36186,14.004821
23,mse,2,0.05,4.987086,16.235931
23,mse,2,0.075,6.255738,14.655936
23,mse,2,0.1,6.920928,14.184002
23,mse,2,0.15,9.057957,12.429413
23,mae,3,0.05,7.36413,16.194016
23,mae,3,0.075,8.314268,15.183469
23,mae,3,0.1,8.808855,14.948019
23,mae,3,0.15,10.171129,13.525059
23,mse,3,0.05,4.849562,16.342623
23,mse,3,0.075,5.992719,14.896493
23,mse,3,0.1,6.475758,14.561798
23,mse,3,0.15,8.595252,11.803829
23,mae,4,0.05,6.711918,16.520229
23,mae,4,0.075,8.008708,15.348228
23,mae,4,0.1,8.451431,14.932486
23,mae,4,0.15,9.690454,13.662559
23,mse,4,0.05,4.359895,16.932606
23,mse,4,0.075,5.569947,15.092858
23,mse,4,0.1,6.402794,14.414194
23,mse,4,0.15,7.861334,11.782392
23,mae,5,0.05,6.793108,16.755745
23,mae,5,0.075,7.38082,15.469688
23,mae,5,0.1,7.990673,14.787518
23,mae,5,0.15,9.77394,13.988464
23,mse,5,0.05,4.460052,17.348379
