batch_index,metric,tau,area,comp,suff
13,mse,14,0.05,0.467254,40.021385
13,mse,14,0.075,1.18404,38.432812
13,mse,14,0.1,1.43328,37.992592
13,mse,14,0.15,3.244386,34.681839
13,mae,15,0.05,1.955212,25.012808
13,mae,15,0.075,2.810348,24.861015
13,mae,15,0.1,3.078198,24.7505
13,mae,15,0.15,4.712,24.368176
13,mse,15,0.05,0.627671,40.327602
13,mse,15,0.075,0.877503,39.851185
13,mse,15,0.1,1.047918,40.022888
13,mse,15,0.15,2.039779,39.085464
13,mae,16,0.05,2.622611,24.768263
13,mae,16,0.075,3.532342,24.658052
13,mae,16,0.1,3.706776,24.570299
13,mae,16,0.15,5.309311,24.469158
13,mse,16,0.05,0.966667,39.209381
13,mse,16,0.075,1.478344,38.780296
13,mse,16,0.1,1.565154,38.625675
13,mse,16,0.15,2.637743,38.4114
13,mae,17,0.05,2.227856,25.215729
13,mae,17,0.075,3.640441,25.171597
13,mae,17,0.1,4.074853,25.10511
13,mae,17,0.15,5.295018,24.67181
13,mse,17,0.05,0.8686,41.12175
13,mse,17,0.075,1.851834,41.110115
13,mse,17,0.1,2.104996,40.898926
13,mse,17,0.15,2.90801,39.688377
13,mae,18,0.05,2.090286,25.500885
13,mae,18,0.075,2.862041,25.318241
13,mae,18,0.1,3.698884,25.221462
13,mae,18,0.15,5.408978,24.606018
13,mse,18,0.05,0.560068,41.854149
13,mse,18,0.075,0.948571,41.70277
13,mse,18,0.1,1.606744,41.46801
13,mse,18,0.15,2.936595,39.436272
13,mae,19,0.05,1.997653,25.562473
13,mae,19,0.075,3.265085,25.276184
13,mae,19,0.1,3.89941,25.552454
13,mae,19,0.15,4.853989,24.161158
13,mse,19,0.05,0.381552,42.274307
13,mse,19,0.075,1.164763,41.618015
13,mse,19,0.1,1.667352,42.371391
13,mse,19,0.15,2.483711,38.52829
13,mae,20,0.05,2.08458,25.406061
13,mae,20,0.075,3.245379,25.272305
13,mae,20,0.1,4.225075,25.18088
13,mae,20,0.15,5.157563,24.592039
13,mse,20,0.05,0.586261,41.237213
13,mse,20,0.075,1.139077,40.851437
13,mse,20,0.1,1.776929,40.859718
13,mse,20,0.15,2.389954,39.616646
13,mae,21,0.05,2.220886,25.138308
13,mae,21,0.075,3.165454,25.030918
13,mae,21,0.1,4.112317,24.50724
13,mae,21,0.15,5.244667,23.917334
13,mse,21,0.05,0.530678,39.941998
13,mse,21,0.075,1.058606,39.730789
13,mse,21,0.1,1.569853,38.553284
13,mse,21,0.15,2.212498,37.010971
13,mae,22,0.05,2.43653,24.981152
13,mae,22,0.075,3.197028,24.652338
13,mae,22,0.1,3.633347,24.641041
13,mae,22,0.15,5.063237,23.55051
13,mse,22,0.05,0.63052,39.910664
13,mse,22,0.075,1.154404,39.020828
13,mse,22,0.1,1.341004,38.803524
13,mse,22,0.15,2.281417,36.466118
13,mae,23,0.05,1.663958,25.399426
13,mae,23,0.075,2.746582,24.842461
13,mae,23,0.1,2.903052,24.658634
13,mae,23,0.15,3.927922,24.398512
13,mse,23,0.05,0.325902,41.087975
13,mse,23,0.075,0.775359,39.761124
13,mse,23,0.1,0.8255,39.478584
13,mse,23,0.15,1.310363,38.907093
14,mae,0,0.05,1.942042,29.895611
14,mae,0,0.075,2.720726,29.406162
14,mae,0,0.1,3.155625,29.092907
14,mae,0,0.15,4.979968,27.800426
14,mse,0,0.05,0.399915,54.990612
14,mse,0,0.075,0.804472,53.158398
14,mse,0,0.1,0.987518,52.038116
14,mse,0,0.15,2.511725,48.448318
14,mae,1,0.05,1.852234,30.037848
14,mae,1,0.075,3.149426,29.987907
14,mae,1,0.1,4.368677,28.791447
14,mae,1,0.15,6.354918,27.437557
14,mse,1,0.05,0.423705,55.174805
14,mse,1,0.075,1.037551,54.641281
14,mse,1,0.1,1.828498,51.534767
14,mse,1,0.15,3.774393,48.068863
14,mae,2,0.05,1.60358,30.301979
14,mae,2,0.075,3.117594,28.394428
14,mae,2,0.1,4.142466,27.926844
14,mae,2,0.15,6.199169,26.74762
14,mse,2,0.05,0.368263,56.058838
14,mse,2,0.075,1.246325,50.066013
14,mse,2,0.1,2.003341,48.587593
14,mse,2,0.15,3.735371,45.372429
14,mae,3,0.05,1.523417,30.621927
14,mae,3,0.075,2.409423,29.628304
14,mae,3,0.1,2.91925,28.970953
14,mae,3,0.15,5.371799,27.503326
14,mse,3,0.05,0.263294,57.000706
14,mse,3,0.075,0.66131,53.647499
14,mse,3,0.1,0.799652,51.739983
14,mse,3,0.15,3.076823,48.244389
14,mae,4,0.05,1.581672,29.97484
14,mae,4,0.075,3.291829,29.227777
14,mae,4,0.1,3.860636,28.92507
14,mae,4,0.15,6.792771,26.239056
14,mse,4,0.05,0.275627,54.773945
14,mse,4,0.075,1.137099,52.317928
14,mse,4,0.1,1.38466,51.730896
14,mse,4,0.15,4.469193,44.880024
14,mae,5,0.05,1.892811,29.420364
14,mae,5,0.075,3.239515,28.310276
14,mae,5,0.1,3.846525,27.765926
14,mae,5,0.15,4.857562,27.03499
14,mse,5,0.05,0.397674,53.205513
14,mse,5,0.075,1.233724,50.202183
14,mse,5,0.1,1.879453,48.858761
14,mse,5,0.15,2.395365,46.529491
14,mae,6,0.05,3.019591,29.492615
14,mae,6,0.075,3.559318,29.539471
14,mae,6,0.1,5.018246,28.611298
14,mae,6,0.15,6.850333,26.972048
14,mse,6,0.05,0.986465,53.53849
14,mse,6,0.075,1.244448,53.367577
14,mse,6,0.1,2.299744,50.952271
14,mse,6,0.15,4.548483,46.143494
14,mae,7,0.05,2.171103,30.281834
14,mae,7,0.075,3.548109,29.00865
14,mae,7,0.1,4.509775,28.293697
14,mae,7,0.15,6.597442,26.391174
14,mse,7,0.05,0.728059,56.214935
14,mse,7,0.075,1.516543,52.176331
14,mse,7,0.1,2.517879,50.163567
14,mse,7,0.15,4.583129,44.828987
14,mae,8,0.05,1.692036,30.55834
14,mae,8,0.075,2.480594,30.168591
14,mae,8,0.1,3.080851,29.585964
14,mae,8,0.15,4.52771,28.687206
14,mse,8,0.05,0.34914,57.054939
14,mse,8,0.075,0.778901,55.694668
14,mse,8,0.1,1.003104,53.758068
14,mse,8,0.15,1.950711,51.054104
14,mae,9,0.05,2.078847,30.109383
14,mae,9,0.075,3.718572,29.545145
14,mae,9,0.1,4.532279,28.908863
14,mae,9,0.15,6.469758,27.404442
14,mse,9,0.05,0.555858,55.577164
14,mse,9,0.075,1.460187,53.734589
14,mse,9,0.1,2.003211,51.82605
14,mse,9,0.15,3.442706,47.236912
14,mae,10,0.05,1.628185,30.25478
14,mae,10,0.075,2.867112,29.393961
14,mae,10,0.1,3.763997,28.796558
14,mae,10,0.15,5.684155,26.448944
14,mse,10,0.05,0.356955,56.2826
14,mse,10,0.075,0.852753,53.673481
14,mse,10,0.1,1.44674,51.514317
14,mse,10,0.15,2.873503,45.411083
14,mae,11,0.05,1.288343,30.526028
14,mae,11,0.075,2.216825,30.05072
14,mae,11,0.1,2.926766,29.437878
14,mae,11,0.15,4.792227,27.774799
14,mse,11,0.05,0.232001,57.338993
14,mse,11,0.075,0.5403,55.897369
14,mse,11,0.1,0.766053,53.956989
14,mse,11,0.15,2.358017,49.872444
14,mae,12,0.05,1.800325,30.129112
14,mae,12,0.075,3.703769,29.328297
14,mae,12,0.1,3.986531,28.543053
14,mae,12,0.15,6.824902,26.402679
14,mse,12,0.05,0.43769,56.378967
14,mse,12,0.075,1.520792,54.066917
14,mse,12,0.1,1.63343,51.669598
14,mse,12,0.15,4.102095,45.611881
14,mae,13,0.05,1.704081,29.793827
14,mae,13,0.075,3.073145,29.368034
14,mae,13,0.1,3.589002,29.023272
14,mae,13,0.15,4.49489,27.595083
14,mse,13,0.05,0.397068,54.844536
14,mse,13,0.075,1.163171,53.699509
14,mse,13,0.1,1.562166,52.564465
14,mse,13,0.15,1.923052,48.222717
14,mae,14,0.05,2.890465,29.841885
14,mae,14,0.075,3.657989,29.429024
14,mae,14,0.1,5.094833,28.737766
14,mae,14,0.15,6.909832,27.598822
14,mse,14,0.05,1.068013,54.815491
14,mse,14,0.075,1.504453,53.331791
14,mse,14,0.1,2.638082,50.971809
14,mse,14,0.15,4.833669,47.907562
14,mae,15,0.05,2.424643,29.956093
14,mae,15,0.075,3.577392,28.873104
14,mae,15,0.1,4.596794,28.224468
14,mae,15,0.15,6.951988,25.539223
14,mse,15,0.05,1.111141,55.725647
14,mse,15,0.075,1.953551,52.1996
14,mse,15,0.1,2.95939,50.317039
14,mse,15,0.15,5.291049,41.676987
14,mae,16,0.05,1.765799,30.393517
14,mae,16,0.075,2.483911,30.064711
14,mae,16,0.1,2.900699,29.755459
14,mae,16,0.15,4.368488,28.146
14,mse,16,0.05,0.422271,56.568832
14,mse,16,0.075,0.692583,55.818359
14,mse,16,0.1,0.845291,54.549202
14,mse,16,0.15,1.915273,48.959976
14,mae,17,0.05,2.131476,30.103899
14,mae,17,0.075,3.434082,29.973209
14,mae,17,0.1,4.308004,29.057259
14,mae,17,0.15,5.687433,27.963003
14,mse,17,0.05,0.585068,55.859158
14,mse,17,0.075,1.468983,55.531136
14,mse,17,0.1,2.048975,52.57312
14,mse,17,0.15,3.16597,49.270264
14,mae,18,0.05,1.473511,30.834757
14,mae,18,0.075,2.869392,29.203785
14,mae,18,0.1,3.923813,28.897587
14,mae,18,0.15,5.856415,27.160133
14,mse,18,0.05,0.231065,57.885754
14,mse,18,0.075,0.956548,52.852245
14,mse,18,0.1,1.694196,51.859493
14,mse,18,0.15,3.406141,46.659531
14,mae,19,0.05,1.608366,30.655912
14,mae,19,0.075,2.54211,30.380762
14,mae,19,0.1,2.863403,29.614838
14,mae,19,0.15,5.267004,28.053606
14,mse,19,0.05,0.359917,57.565285
14,mse,19,0.075,0.673558,56.091236
14,mse,19,0.1,0.752586,53.638123
14,mse,19,0.15,2.709668,49.512444
14,mae,20,0.05,1.667308,29.854107
14,mae,20,0.075,3.728498,29.162714
14,mae,20,0.1,4.071158,29.110525
14,mae,20,0.15,6.100445,26.665592
14,mse,20,0.05,0.31383,54.865612
14,mse,20,0.075,1.444599,52.732685
14,mse,20,0.1,1.582265,52.516731
14,mse,20,0.15,3.287876,45.557297
14,mae,21,0.05,2.016435,29.952953
14,mae,21,0.075,3.304444,29.201229
14,mae,21,0.1,3.725358,29.109268
14,mae,21,0.15,4.668206,28.505215
14,mse,21,0.05,0.477516,54.9589
14,mse,21,0.075,1.330339,52.602036
14,mse,21,0.1,1.638479,52.076736
14,mse,21,0.15,2.099881,49.562679
14,mae,22,0.05,2.738544,29.795399
14,mae,22,0.075,3.434608,29.677769
14,mae,22,0.1,4.655862,29.197708
14,mae,22,0.15,6.616729,28.284969
14,mse,22,0.05,0.897418,54.469994
14,mse,22,0.075,1.255903,54.220337
14,mse,22,0.1,2.18361,52.769531
14,mse,22,0.15,4.233432,50.192307
14,mae,23,0.05,2.133072,29.964132
14,mae,23,0.075,3.561347,28.506073
14,mae,23,0.1,4.908723,28.235458
14,mae,23,0.15,6.903054,26.849052
14,mse,23,0.05,0.837122,55.014606
14,mse,23,0.075,1.723379,51.01712
14,mse,23,0.1,2.949306,49.957901
14,mse,23,0.15,5.086358,46.305614
15,mae,0,0.05,4.383672,19.896568
15,mae,0,0.075,5.258369,19.567272
15,mae,0,0.1,5.540809,19.117422
15,mae,0,0.15,7.914239,17.757294
15,mse,0,0.05,1.934381,27.297659
15,mse,0,0.075,2.648427,26.699318
15,mse,0,0.1,3.143894,26.231287
15,mse,0,0.15,6.133833,23.191851
15,mae,1,0.05,3.820549,20.334581
15,mae,1,0.075,5.383112,19.581366
15,mae,1,0.1,5.989323,19.082561
15,mae,1,0.15,7.954692,17.90307
15,mse,1,0.05,1.456952,28.695438
15,mse,1,0.075,2.561821,27.304516
15,mse,1,0.1,3.041887,26.17638
15,mse,1,0.15,5.247408,23.480967
15,mae,2,0.05,4.315778,20.166008
15,mae,2,0.075,5.833479,19.471939
15,mae,2,0.1,6.455955,18.686289
15,mae,2,0.15,9.322454,16.834686
15,mse,2,0.05,1.905601,28.086586
15,mse,2,0.075,3.467059,26.577187
15,mse,2,0.1,4.167267,24.970165
15,mse,2,0.15,7.417096,21.42453
15,mae,3,0.05,3.447712,20.518562
15,mae,3,0.075,4.541307,19.322227
15,mae,3,0.1,5.475378,18.540779
15,mae,3,0.15,6.893998,17.130272
15,mse,3,0.05,1.490125,29.229126
15,mse,3,0.075,2.35971,26.529417
15,mse,3,0.1,3.153239,24.5604
15,mse,3,0.15,4.225484,21.982065
15,mae,4,0.05,2.965132,20.747993
15,mae,4,0.075,4.102773,19.672192
15,mae,4,0.1,4.837531,19.574839
15,mae,4,0.15,5.843061,17.914173
15,mse,4,0.05,0.941189,29.346916
15,mse,4,0.075,1.818409,27.079771
15,mse,4,0.1,2.268818,26.82663
15,mse,4,0.15,3.370306,23.018608
15,mae,5,0.05,2.998351,20.715351
15,mae,5,0.075,3.860341,19.717955
15,mae,5,0.1,4.812108,18.698463
15,mae,5,0.15,5.814357,17.440315
15,mse,5,0.05,0.764991,29.086983
15,mse,5,0.075,1.22786,26.943249
15,mse,5,0.1,2.051534,24.631742
15,mse,5,0.15,2.720754,22.050369
15,mae,6,0.05,2.550654,21.303726
15,mae,6,0.075,4.191538,19.906452
15,mae,6,0.1,4.789124,19.713814
15,mae,6,0.15,5.663995,18.848959
15,mse,6,0.05,0.715299,31.511467
15,mse,6,0.075,2.009811,28.209219
15,mse,6,0.1,2.65304,27.902153
15,mse,6,0.15,3.142847,25.581802
15,mae,7,0.05,4.335432,19.867161
15,mae,7,0.075,5.005775,19.575617
15,mae,7,0.1,6.280018,19.196686
15,mae,7,0.15,7.480185,18.290251
15,mse,7,0.05,3.026179,27.315804
15,mse,7,0.075,3.496689,26.84026
15,mse,7,0.1,4.456759,26.13619
15,mse,7,0.15,5.804373,24.299404
15,mae,8,0.05,3.65263,20.123909
15,mae,8,0.075,4.68365,19.901165
15,mae,8,0.1,5.235353,19.529222
15,mae,8,0.15,7.930272,18.502035
15,mse,8,0.05,1.323151,28.230495
15,mse,8,0.075,2.139199,27.784649
15,mse,8,0.1,2.722931,25.963713
15,mse,8,0.15,6.535215,23.972311
15,mae,9,0.05,4.545963,19.517813
15,mae,9,0.075,5.987875,19.081341
15,mae,9,0.1,6.539632,19.083405
15,mae,9,0.15,9.036486,17.736525
15,mse,9,0.05,2.050328,26.269312
15,mse,9,0.075,3.118354,25.332609
15,mse,9,0.1,3.777241,25.238434
15,mse,9,0.15,7.732557,22.1243
15,mae,10,0.05,4.929903,19.259596
15,mae,10,0.075,6.507974,18.959103
15,mae,10,0.1,7.385135,18.85376
15,mae,10,0.15,10.63992,17.306042
15,mse,10,0.05,2.824503,25.813253
15,mse,10,0.075,4.232429,24.991224
15,mse,10,0.1,5.030435,25.119526
15,mse,10,0.15,9.726214,21.859724
15,mae,11,0.05,4.014487,20.001646
15,mae,11,0.075,5.344202,19.182568
15,mae,11,0.1,5.788451,18.672604
15,mae,11,0.15,7.450498,18.352871
15,mse,11,0.05,1.651151,27.966793
15,mse,11,0.075,2.873508,26.212948
15,mse,11,0.1,3.244668,24.695808
15,mse,11,0.15,4.867549,24.460155
15,mae,12,0.05,3.164011,20.54595
15,mae,12,0.075,4.486041,19.499958
15,mae,12,0.1,5.17877,19.353077
15,mae,12,0.15,7.245594,18.175434
15,mse,12,0.05,1.036669,28.735939
15,mse,12,0.075,1.921219,26.410847
15,mse,12,0.1,2.365256,25.833918
15,mse,12,0.15,4.619979,22.771935
15,mae,13,0.05,3.243232,20.777576
15,mae,13,0.075,3.961699,19.6842
15,mae,13,0.1,5.617558,18.787849
15,mae,13,0.15,7.166399,18.087097
15,mse,13,0.05,0.974916,29.54328
15,mse,13,0.075,1.43798,26.556826
15,mse,13,0.1,2.971679,24.662607
15,mse,13,0.15,4.499002,22.868275
15,mae,14,0.05,2.67001,20.571075
15,mae,14,0.075,3.723253,20.113346
15,mae,14,0.1,3.975275,20.005182
15,mae,14,0.15,5.1586,18.882011
15,mse,14,0.05,0.803394,29.369308
15,mse,14,0.075,1.42151,28.176401
15,mse,14,0.1,1.601853,27.66221
15,mse,14,0.15,2.442849,25.37278
15,mae,15,0.05,3.501673,21.313263
15,mae,15,0.075,4.969198,20.821091
15,mae,15,0.1,5.485737,20.666973
15,mae,15,0.15,6.263938,19.851929
15,mse,15,0.05,1.52017,30.692753
15,mse,15,0.075,2.391703,29.573578
15,mse,15,0.1,2.631374,29.200603
15,mse,15,0.15,3.531526,27.215141
15,mae,16,0.05,3.048521,20.645863
15,mae,16,0.075,4.840734,20.138887
15,mae,16,0.1,5.396243,18.900902
15,mae,16,0.15,7.729666,17.687393
15,mse,16,0.05,1.055753,29.223469
15,mse,16,0.075,2.474834,27.783195
15,mse,16,0.1,3.107908,24.899242
15,mse,16,0.15,6.83616,22.157578
15,mae,17,0.05,3.458412,20.210173
15,mae,17,0.075,5.305009,19.696003
15,mae,17,0.1,5.836448,19.382843
15,mae,17,0.15,8.411055,17.308653
15,mse,17,0.05,1.299646,27.908165
15,mse,17,0.075,2.740174,26.855703
15,mse,17,0.1,3.221179,26.423609
15,mse,17,0.15,7.56293,21.163103
15,mae,18,0.05,4.388545,19.973118
15,mae,18,0.075,6.091689,19.543968
15,mae,18,0.1,6.833333,19.378178
15,mae,18,0.15,9.845045,16.701824
15,mse,18,0.05,2.446815,27.631855
15,mse,18,0.075,3.84772,26.866266
15,mse,18,0.1,4.408705,26.528381
15,mse,18,0.15,9.275031,20.041786
15,mae,19,0.05,3.610811,20.561264
15,mae,19,0.075,4.69724,19.856527
15,mae,19,0.1,5.209139,19.208153
15,mae,19,0.15,6.989453,17.984943
15,mse,19,0.05,1.610459,29.127958
15,mse,19,0.075,2.33431,27.529789
15,mse,19,0.1,2.722142,26.255108
15,mse,19,0.15,4.547998,23.696365
15,mae,20,0.05,2.639772,21.185917
15,mae,20,0.075,4.485525,20.131554
15,mae,20,0.1,5.029932,19.895195
15,mae,20,0.15,6.723123,18.206066
15,mse,20,0.05,0.877087,30.703552
15,mse,20,0.075,1.885675,28.647055
15,mse,20,0.1,2.424583,28.056446
15,mse,20,0.15,3.854103,23.496029
15,mae,21,0.05,3.146237,20.322926
15,mae,21,0.075,4.396578,19.871822
15,mae,21,0.1,5.66078,19.270592
15,mae,21,0.15,6.624172,18.324306
15,mse,21,0.05,0.833345,28.97485
15,mse,21,0.075,1.600172,27.744081
15,mse,21,0.1,3.039284,26.175091
15,mse,21,0.15,4.116282,24.002682
15,mae,22,0.05,2.69632,21.355066
15,mae,22,0.075,4.530955,20.468777
15,mae,22,0.1,5.024229,20.348724
15,mae,22,0.15,5.926919,19.907681
15,mse,22,0.05,0.832997,31.848103
15,mse,22,0.075,1.972627,29.72661
15,mse,22,0.1,2.391527,29.468687
15,mse,22,0.15,3.113461,28.088409
15,mae,23,0.05,4.187104,20.594599
15,mae,23,0.075,5.002278,20.627165
15,mae,23,0.1,5.718475,20.272442
15,mae,23,0.15,7.019885,19.905823
15,mse,23,0.05,2.360186,29.0427
15,mse,23,0.075,2.762868,29.256252
15,mse,23,0.1,3.518663,28.575298
15,mse,23,0.15,4.552272,27.906229
16,mae,0,0.05,2.868196,21.523111
16,mae,0,0.075,3.8122,21.777472
16,mae,0,0.1,4.918991,21.686153
16,mae,0,0.15,7.316507,20.783373
16,mse,0,0.05,1.219291,29.589117
16,mse,0,0.075,1.544517,30.405598
16,mse,0,0.1,2.814435,30.566635
16,mse,0,0.15,4.440275,28.095104
16,mae,1,0.05,2.315044,21.654293
16,mae,1,0.075,3.145905,21.699947
16,mae,1,0.1,4.363102,21.729919
16,mae,1,0.15,5.501661,21.228947
16,mse,1,0.05,0.440554,29.713936
16,mse,1,0.075,0.850245,29.597221
16,mse,1,0.1,1.812648,29.71755
16,mse,1,0.15,2.70873,28.775337
16,mae,2,0.05,1.773823,21.334721
16,mae,2,0.075,2.61926,21.026953
16,mae,2,0.1,3.589624,20.803381
16,mae,2,0.15,5.221195,20.595951
16,mse,2,0.05,0.303826,29.221596
16,mse,2,0.075,0.646134,28.42276
16,mse,2,0.1,1.117954,27.815168
16,mse,2,0.15,2.317316,26.991682
16,mae,3,0.05,2.304445,21.450558
16,mae,3,0.075,3.56999,20.89151
16,mae,3,0.1,4.325992,21.041246
16,mae,3,0.15,6.2713,20.410019
16,mse,3,0.05,0.506495,29.600403
16,mse,3,0.075,1.106785,28.50502
16,mse,3,0.1,1.761522,28.91658
16,mse,3,0.15,3.194682,27.242243
16,mae,4,0.05,2.530976,21.243141
16,mae,4,0.075,4.090034,20.398079
16,mae,4,0.1,7.102022,19.304996
16,mae,4,0.15,7.88205,18.842537
16,mse,4,0.05,0.598228,29.026413
16,mse,4,0.075,1.391059,26.989315
16,mse,4,0.1,7.742343,24.749973
16,mse,4,0.15,7.893286,23.729311
16,mae,5,0.05,2.361312,20.86919
16,mae,5,0.075,3.277034,20.5355
16,mae,5,0.1,3.948567,20.287167
16,mae,5,0.15,10.130316,17.41209
16,mse,5,0.05,0.497078,27.852486
16,mse,5,0.075,0.933008,27.375727
16,mse,5,0.1,1.195175,26.599588
16,mse,5,0.15,10.80818,20.441507
16,mae,6,0.05,3.93715,21.426319
16,mae,6,0.075,4.73869,21.203199
16,mae,6,0.1,5.189953,21.189524
16,mae,6,0.15,7.440017,19.864864
16,mse,6,0.05,2.138484,29.281174
16,mse,6,0.075,2.603425,28.620918
16,mse,6,0.1,3.024758,28.409492
16,mse,6,0.15,4.989148,25.180937
16,mae,7,0.05,2.692464,21.031322
16,mae,7,0.075,4.060893,20.582777
16,mae,7,0.1,4.848186,19.276327
16,mae,7,0.15,10.238648,17.323437
16,mse,7,0.05,0.725533,28.452847
16,mse,7,0.075,1.400751,27.408176
16,mse,7,0.1,1.825697,24.253468
16,mse,7,0.15,8.331192,20.060226
16,mae,8,0.05,2.900815,21.433144
16,mae,8,0.075,4.53861,20.768166
16,mae,8,0.1,5.366652,20.61054
16,mae,8,0.15,7.125708,19.867592
16,mse,8,0.05,1.115969,29.167282
16,mse,8,0.075,2.076492,27.887854
16,mse,8,0.1,2.616543,27.761082
16,mse,8,0.15,3.91682,25.774925
16,mae,9,0.05,2.581044,21.399513
16,mae,9,0.075,3.513448,21.414022
16,mae,9,0.1,4.162586,20.906082
16,mae,9,0.15,6.168609,20.335396
16,mse,9,0.05,0.569637,29.152004
16,mse,9,0.075,1.037371,29.691368
16,mse,9,0.1,1.407041,28.321531
16,mse,9,0.15,2.939289,26.362278
16,mae,10,0.05,2.265254,20.916725
16,mae,10,0.075,3.507497,20.589788
16,mae,10,0.1,4.624434,20.394821
16,mae,10,0.15,6.219675,19.117857
16,mse,10,0.05,0.497633,28.323236
16,mse,10,0.075,1.13419,27.073561
16,mse,10,0.1,1.94943,26.286913
16,mse,10,0.15,3.094764,23.366613
16,mae,11,0.05,2.731366,21.304888
16,mae,11,0.075,3.522105,21.053814
16,mae,11,0.1,4.418413,20.587814
16,mae,11,0.15,6.25246,19.696878
16,mse,11,0.05,0.809715,29.007994
16,mse,11,0.075,1.018956,28.53437
16,mse,11,0.1,1.670518,27.528973
16,mse,11,0.15,3.347129,25.288418
16,mae,12,0.05,2.967834,20.697998
16,mae,12,0.075,4.131313,20.570868
16,mae,12,0.1,7.343704,18.925554
16,mae,12,0.15,8.538155,18.541464
16,mse,12,0.05,0.772897,27.473261
16,mse,12,0.075,1.565323,27.24638
16,mse,12,0.1,5.879111,23.638836
16,mse,12,0.15,6.629524,22.848726
16,mae,13,0.05,3.467237,21.074268
16,mae,13,0.075,4.306294,20.893137
16,mae,13,0.1,4.539031,21.197048
16,mae,13,0.15,10.642286,18.698277
16,mse,13,0.05,1.146474,28.653103
16,mse,13,0.075,1.682838,28.305664
16,mse,13,0.1,1.752021,28.874084
16,mse,13,0.15,10.756411,23.968533
16,mae,14,0.05,3.709998,21.857771
16,mae,14,0.075,4.720398,22.059082
16,mae,14,0.1,5.041142,22.197697
16,mae,14,0.15,7.162908,21.411991
16,mse,14,0.05,1.745873,29.741055
16,mse,14,0.075,2.407447,30.512157
16,mse,14,0.1,2.625644,31.003624
16,mse,14,0.15,4.742417,29.552635
16,mae,15,0.05,2.443262,20.849527
16,mae,15,0.075,4.087852,20.755957
16,mae,15,0.1,4.982499,19.309803
16,mae,15,0.15,9.197316,17.165731
16,mse,15,0.05,0.58378,27.684975
16,mse,15,0.075,1.485048,27.612251
16,mse,15,0.1,1.978325,25.661572
16,mse,15,0.15,8.454325,20.909298
16,mae,16,0.05,2.474749,21.344166
16,mae,16,0.075,4.505568,21.283463
16,mae,16,0.1,4.816733,21.034042
16,mae,16,0.15,6.887322,20.104761
16,mse,16,0.05,0.762126,29.319304
16,mse,16,0.075,2.164303,29.294018
16,mse,16,0.1,2.180845,28.376328
16,mse,16,0.15,3.767312,26.097755
16,mae,17,0.05,2.847482,21.411882
16,mae,17,0.075,3.488406,21.020927
16,mae,17,0.1,4.551383,21.051155
16,mae,17,0.15,5.89008,20.716623
16,mse,17,0.05,0.888022,29.724974
16,mse,17,0.075,1.056693,28.911715
16,mse,17,0.1,1.635449,29.21413
16,mse,17,0.15,2.584136,28.742371
16,mae,18,0.05,2.369893,21.544048
16,mae,18,0.075,3.095903,21.34181
16,mae,18,0.1,3.47793,21.196869
16,mae,18,0.15,5.150846,20.183477
16,mse,18,0.05,0.572988,30.006361
16,mse,18,0.075,0.823413,29.560219
16,mse,18,0.1,0.996129,29.604994
16,mse,18,0.15,2.185779,26.937517
16,mae,19,0.05,1.584444,21.288237
16,mae,19,0.075,3.198269,21.171219
16,mae,19,0.1,4.056715,20.96003
16,mae,19,0.15,5.510404,20.082767
16,mse,19,0.05,0.21606,29.043051
16,mse,19,0.075,0.904716,29.120647
16,mse,19,0.1,1.50195,28.564606
16,mse,19,0.15,2.39003,26.70116
16,mae,20,0.05,2.589624,21.382544
16,mae,20,0.075,3.607582,20.845879
16,mae,20,0.1,7.055456,19.695204
16,mae,20,0.15,8.226619,18.918961
16,mse,20,0.05,0.635682,29.429607
16,mse,20,0.075,1.028549,28.258118
16,mse,20,0.1,6.478812,26.782045
16,mse,20,0.15,7.133664,23.900957
16,mae,21,0.05,3.060704,20.875851
16,mae,21,0.075,3.826048,21.060013
16,mae,21,0.1,3.67635,20.368166
16,mae,21,0.15,8.936518,18.634253
16,mse,21,0.05,1.060496,27.50948
16,mse,21,0.075,1.307896,28.058262
16,mse,21,0.1,1.185881,26.42231
16,mse,21,0.15,8.631966,23.916306
16,mae,22,0.05,4.383589,20.446316
16,mae,22,0.075,5.716935,20.121086
16,mae,22,0.1,6.442606,20.270756
16,mae,22,0.15,8.098461,19.247198
16,mse,22,0.05,2.577433,27.002083
16,mse,22,0.075,3.559724,25.880688
16,mse,22,0.1,4.207346,25.777292
16,mse,22,0.15,5.52559,23.357485
16,mae,23,0.05,3.192826,21.194765
16,mae,23,0.075,4.721994,20.676468
16,mae,23,0.1,5.279083,19.951506
16,mae,23,0.15,7.879691,18.421419
16,mse,23,0.05,0.972885,28.12077
16,mse,23,0.075,1.965821,26.89183
16,mse,23,0.1,2.362494,25.317451
16,mse,23,0.15,4.972848,23.872263
17,mae,0,0.05,2.379033,22.729128
17,mae,0,0.075,4.57588,22.411213
17,mae,0,0.1,6.667232,21.812412
17,mae,0,0.15,9.092638,20.957172
17,mse,0,0.05,0.605647,31.639751
17,mse,0,0.075,2.070617,30.95723
17,mse,0,0.1,4.507051,29.296734
17,mse,0,0.15,7.716026,27.759888
17,mae,1,0.05,2.133216,23.143585
17,mae,1,0.075,3.067047,22.872555
17,mae,1,0.1,3.756368,22.947548
17,mae,1,0.15,6.578914,22.309803
17,mse,1,0.05,0.409922,33.105461
