batch_index,metric,tau,area,comp,suff
13,mse,2,0.05,12.27664,23.444778
13,mse,2,0.075,17.373081,20.958143
13,mse,2,0.1,18.837116,20.091827
13,mse,2,0.15,22.268707,17.536556
13,mae,3,0.05,10.338035,19.756605
13,mae,3,0.075,12.902319,18.913671
13,mae,3,0.1,14.367452,18.733353
13,mae,3,0.15,17.323853,17.755959
13,mse,3,0.05,9.418277,24.136431
13,mse,3,0.075,13.374941,22.280977
13,mse,3,0.1,15.576298,22.126484
13,mse,3,0.15,20.873775,19.833113
13,mae,4,0.05,11.53491,19.640059
13,mae,4,0.075,14.573767,18.652796
13,mae,4,0.1,16.698326,18.069754
13,mae,4,0.15,18.229588,17.075916
13,mse,4,0.05,11.133884,23.916285
13,mse,4,0.075,16.102621,21.923338
13,mse,4,0.1,19.417406,20.352814
13,mse,4,0.15,22.13595,18.033661
13,mae,5,0.05,10.691856,20.024048
13,mae,5,0.075,13.425566,18.900908
13,mae,5,0.1,14.467478,18.544804
13,mae,5,0.15,16.274426,17.710487
13,mse,5,0.05,9.558949,24.370983
13,mse,5,0.075,14.011435,21.869715
13,mse,5,0.1,15.672897,20.89185
13,mse,5,0.15,19.101936,19.269892
13,mae,6,0.05,10.281471,20.080635
13,mae,6,0.075,13.939186,19.142382
13,mae,6,0.1,15.286448,18.534393
13,mae,6,0.15,18.112984,17.437365
13,mse,6,0.05,9.263409,24.414574
13,mse,6,0.075,14.858277,22.453609
13,mse,6,0.1,17.054932,21.259199
13,mse,6,0.15,21.253355,18.959133
13,mae,7,0.05,10.804675,19.600861
13,mae,7,0.075,13.492529,18.601231
13,mae,7,0.1,14.843281,18.071918
13,mae,7,0.15,18.663441,16.816999
13,mse,7,0.05,10.202478,23.041071
13,mse,7,0.075,13.924042,21.103584
13,mse,7,0.1,15.706258,19.825274
13,mse,7,0.15,22.580921,17.15222
13,mae,8,0.05,11.121069,19.120899
13,mae,8,0.075,13.312715,18.535587
13,mae,8,0.1,15.633577,17.961494
13,mae,8,0.15,20.201572,17.029617
13,mse,8,0.05,10.554349,22.614014
13,mse,8,0.075,13.785494,21.43528
13,mse,8,0.1,17.466339,20.1623
13,mse,8,0.15,26.018328,18.618605
13,mae,9,0.05,12.748257,19.187407
13,mae,9,0.075,16.931496,18.060965
13,mae,9,0.1,17.594736,17.680834
13,mae,9,0.15,19.663902,16.612724
13,mse,9,0.05,12.365267,23.1059
13,mse,9,0.075,20.015364,20.277569
13,mse,9,0.1,21.344957,19.628902
13,mse,9,0.15,25.172838,17.489767
13,mae,10,0.05,11.854741,20.046137
13,mae,10,0.075,14.776362,18.804626
13,mae,10,0.1,17.33482,18.087978
13,mae,10,0.15,20.325748,16.152761
13,mse,10,0.05,11.269131,25.003445
13,mse,10,0.075,16.010807,22.521151
13,mse,10,0.1,20.257681,20.666988
13,mse,10,0.15,26.381886,16.744852
13,mae,11,0.05,11.506188,19.300797
13,mae,11,0.075,14.979511,17.953299
13,mae,11,0.1,16.688408,17.423248
13,mae,11,0.15,20.768791,15.756037
13,mse,11,0.05,10.675248,23.584488
13,mse,11,0.075,15.833712,20.079994
13,mse,11,0.1,18.339506,19.043457
13,mse,11,0.15,26.726147,15.245914
13,mae,12,0.05,10.626807,19.072937
13,mae,12,0.075,14.304646,17.675674
13,mae,12,0.1,17.076225,16.654018
13,mae,12,0.15,20.305988,14.987471
13,mse,12,0.05,10.044889,22.824253
13,mse,12,0.075,14.7943,19.106804
13,mse,12,0.1,19.574184,16.963795
13,mse,12,0.15,26.065001,14.06719
13,mae,13,0.05,11.377935,19.076805
13,mae,13,0.075,15.806763,17.060169
13,mae,13,0.1,17.522015,16.335381
13,mae,13,0.15,20.404345,14.858679
13,mse,13,0.05,10.50361,22.597347
13,mse,13,0.075,17.906826,18.171684
13,mse,13,0.1,20.809271,16.578623
13,mse,13,0.15,26.336809,13.433181
13,mae,14,0.05,9.882538,19.1614
13,mae,14,0.075,14.262033,16.92194
13,mae,14,0.1,17.346931,16.119503
13,mae,14,0.15,20.425282,14.465832
13,mse,14,0.05,8.369302,22.745037
13,mse,14,0.075,13.902482,17.410812
13,mse,14,0.1,20.018887,16.1597
13,mse,14,0.15,26.138693,13.354159
13,mae,15,0.05,11.004179,19.316528
13,mae,15,0.075,15.842444,17.830603
13,mae,15,0.1,17.822544,16.874382
13,mae,15,0.15,21.049046,14.90055
13,mse,15,0.05,10.531282,22.493959
13,mse,15,0.075,17.73243,19.023867
13,mse,15,0.1,21.532505,17.182064
13,mse,15,0.15,27.961662,13.505951
13,mae,16,0.05,12.13809,18.178055
13,mae,16,0.075,16.918196,16.52914
13,mae,16,0.1,18.699299,15.738621
13,mae,16,0.15,21.47657,14.066708
13,mse,16,0.05,11.819971,19.707676
13,mse,16,0.075,19.187469,16.638329
13,mse,16,0.1,23.50555,15.034189
13,mse,16,0.15,29.553379,12.373459
13,mae,17,0.05,10.757679,18.60111
13,mae,17,0.075,15.84787,17.096725
13,mae,17,0.1,18.044426,16.159492
13,mae,17,0.15,21.218044,14.525614
13,mse,17,0.05,9.778443,20.816315
13,mse,17,0.075,18.053026,17.861813
13,mse,17,0.1,22.314308,16.026031
13,mse,17,0.15,29.026613,13.399929
13,mae,18,0.05,10.119843,18.865576
13,mae,18,0.075,14.911873,16.875561
13,mae,18,0.1,16.84852,16.047745
13,mae,18,0.15,21.487589,13.393917
13,mse,18,0.05,9.398844,21.506275
13,mse,18,0.075,17.668179,17.219563
13,mse,18,0.1,21.603182,15.607244
13,mse,18,0.15,30.688246,11.270562
13,mae,19,0.05,11.291739,18.60198
13,mae,19,0.075,16.256285,16.611572
13,mae,19,0.1,18.560005,16.086544
13,mae,19,0.15,21.917955,14.798201
13,mse,19,0.05,11.010545,20.957903
13,mse,19,0.075,19.448914,17.278343
13,mse,19,0.1,23.469551,16.316196
13,mse,19,0.15,31.04907,14.098309
13,mae,20,0.05,13.068647,18.636688
13,mae,20,0.075,17.591679,17.050381
13,mae,20,0.1,19.442688,16.073788
13,mae,20,0.15,21.919579,14.500662
13,mse,20,0.05,13.735287,20.98653
13,mse,20,0.075,22.621887,17.556412
13,mse,20,0.1,26.254383,15.625338
13,mse,20,0.15,31.207794,13.274181
13,mae,21,0.05,12.470196,19.519951
13,mae,21,0.075,17.072943,18.040054
13,mae,21,0.1,19.046867,16.85317
13,mae,21,0.15,21.605019,15.297897
13,mse,21,0.05,13.939474,23.463596
13,mse,21,0.075,21.525238,19.945629
13,mse,21,0.1,24.413166,17.469931
13,mse,21,0.15,30.343647,14.984728
13,mae,22,0.05,13.591353,19.735435
13,mae,22,0.075,17.0289,17.997299
13,mae,22,0.1,18.058731,17.142208
13,mae,22,0.15,19.865044,14.964362
13,mse,22,0.05,14.983693,23.236128
13,mse,22,0.075,21.905041,19.571569
13,mse,22,0.1,23.860594,17.828604
13,mse,22,0.15,28.022774,14.242476
13,mae,23,0.05,12.181725,19.609316
13,mae,23,0.075,15.193775,17.997391
13,mae,23,0.1,17.212887,16.844255
13,mae,23,0.15,20.030041,14.44545
13,mse,23,0.05,13.030201,22.874767
13,mse,23,0.075,17.971121,19.17807
13,mse,23,0.1,22.028217,17.073502
13,mse,23,0.15,28.381691,13.087491
14,mae,0,0.05,12.482105,21.600723
14,mae,0,0.075,16.215305,19.074854
14,mae,0,0.1,17.465508,18.584652
14,mae,0,0.15,20.788435,16.332911
14,mse,0,0.05,13.648811,31.37167
14,mse,0,0.075,19.985968,24.48613
14,mse,0,0.1,22.754892,23.768646
14,mse,0,0.15,30.528431,18.866966
14,mae,1,0.05,12.23414,20.76733
14,mae,1,0.075,17.410854,18.505255
14,mae,1,0.1,18.845951,17.190096
14,mae,1,0.15,23.204758,15.271288
14,mse,1,0.05,13.300498,28.61025
14,mse,1,0.075,22.809278,23.097599
14,mse,1,0.1,25.648132,20.240641
14,mse,1,0.15,35.871552,16.135601
14,mae,2,0.05,11.593589,22.951447
14,mae,2,0.075,16.485275,19.945683
14,mae,2,0.1,18.659174,18.982281
14,mae,2,0.15,22.178101,16.466387
14,mse,2,0.05,11.508698,35.049446
14,mse,2,0.075,20.345173,27.734701
14,mse,2,0.1,25.518227,25.188778
14,mse,2,0.15,33.375668,18.800816
14,mae,3,0.05,12.496496,22.733589
14,mae,3,0.075,16.568027,19.970789
14,mae,3,0.1,18.8458,18.72673
14,mae,3,0.15,22.571541,17.210732
14,mse,3,0.05,13.180008,33.993725
14,mse,3,0.075,20.292667,26.319744
14,mse,3,0.1,24.761513,23.326334
14,mse,3,0.15,33.225677,20.062712
14,mae,4,0.05,12.118812,22.040398
14,mae,4,0.075,17.551189,19.666492
14,mae,4,0.1,20.145077,18.45068
14,mae,4,0.15,23.188457,16.438869
14,mse,4,0.05,12.719139,31.982401
14,mse,4,0.075,22.710735,25.505428
14,mse,4,0.1,28.418011,22.629047
14,mse,4,0.15,36.630646,18.777016
14,mae,5,0.05,13.0762,22.46442
14,mae,5,0.075,18.11668,20.271673
14,mae,5,0.1,19.861935,19.542639
14,mae,5,0.15,22.858507,17.518703
14,mse,5,0.05,14.177074,33.2929
14,mse,5,0.075,24.186245,27.514219
14,mse,5,0.1,27.120682,25.794044
14,mse,5,0.15,34.060593,21.195621
14,mae,6,0.05,11.813402,22.291142
14,mae,6,0.075,18.401512,19.445986
14,mae,6,0.1,20.889771,17.332037
14,mae,6,0.15,24.122803,15.310091
14,mse,6,0.05,11.908848,32.093307
14,mse,6,0.075,24.426317,24.723869
14,mse,6,0.1,29.811249,19.917301
14,mse,6,0.15,36.272476,15.78278
14,mae,7,0.05,13.133049,22.152054
14,mae,7,0.075,18.014465,19.369537
14,mae,7,0.1,20.149822,18.453909
14,mae,7,0.15,24.92717,15.795794
14,mse,7,0.05,14.882849,31.943829
14,mse,7,0.075,24.473259,25.251951
14,mse,7,0.1,28.456272,23.259167
14,mse,7,0.15,39.101433,17.004595
14,mae,8,0.05,14.79895,21.319853
14,mae,8,0.075,19.050697,18.671671
14,mae,8,0.1,21.031052,17.319803
14,mae,8,0.15,24.894196,14.61754
14,mse,8,0.05,18.158844,29.987677
14,mse,8,0.075,25.950947,23.272602
14,mse,8,0.1,30.075588,20.297163
14,mse,8,0.15,39.312325,14.738677
14,mae,9,0.05,15.486864,20.273499
14,mae,9,0.075,20.946161,17.74313
14,mae,9,0.1,22.849766,16.956987
14,mae,9,0.15,27.273775,14.853373
14,mse,9,0.05,19.921982,26.988142
14,mse,9,0.075,29.530647,21.210577
14,mse,9,0.1,34.675983,19.716454
14,mse,9,0.15,44.805092,14.820199
14,mae,10,0.05,16.343918,19.638317
14,mae,10,0.075,21.606657,17.334394
14,mae,10,0.1,23.433878,16.444778
14,mae,10,0.15,27.582718,13.772272
14,mse,10,0.05,19.531219,25.894091
14,mse,10,0.075,31.562725,20.313856
14,mse,10,0.1,35.5858,18.192566
14,mse,10,0.15,45.980103,13.254198
14,mae,11,0.05,14.691332,20.33931
14,mae,11,0.075,19.759254,17.920345
14,mae,11,0.1,22.236692,16.902828
14,mae,11,0.15,25.063061,14.098175
14,mse,11,0.05,16.661209,27.658916
14,mse,11,0.075,26.408466,21.363903
14,mse,11,0.1,32.206367,19.167023
14,mse,11,0.15,39.820023,13.40339
14,mae,12,0.05,14.701285,21.086571
14,mae,12,0.075,19.829453,18.212635
14,mae,12,0.1,22.599682,17.041874
14,mae,12,0.15,25.549934,13.599953
14,mse,12,0.05,15.476091,29.19944
14,mse,12,0.075,26.260578,22.166393
14,mse,12,0.1,33.399525,19.779694
14,mse,12,0.15,40.806168,12.89776
14,mae,13,0.05,12.620145,21.184698
14,mae,13,0.075,20.123558,18.087725
14,mae,13,0.1,22.44659,16.133148
14,mae,13,0.15,26.715015,13.2456
14,mse,13,0.05,12.943956,29.846975
14,mse,13,0.075,27.557369,21.987701
14,mse,13,0.1,32.625149,17.487736
14,mse,13,0.15,44.087288,12.448647
14,mae,14,0.05,12.08921,20.860977
14,mae,14,0.075,18.658356,17.531212
14,mae,14,0.1,20.410934,16.653074
14,mae,14,0.15,25.55315,13.245123
14,mse,14,0.05,11.60828,29.276529
14,mse,14,0.075,23.732292,21.173748
14,mse,14,0.1,27.46048,19.09795
14,mse,14,0.15,40.934708,11.746776
14,mae,15,0.05,13.049452,22.32394
14,mae,15,0.075,18.188984,18.64394
14,mae,15,0.1,20.672806,16.708817
14,mae,15,0.15,24.675289,13.703547
14,mse,15,0.05,13.758561,34.683552
14,mse,15,0.075,23.462601,24.437727
14,mse,15,0.1,29.29261,20.115751
14,mse,15,0.15,39.203461,13.622673
14,mae,16,0.05,12.323622,22.324627
14,mae,16,0.075,17.380241,19.574333
14,mae,16,0.1,18.519943,18.27408
14,mae,16,0.15,22.393066,15.110423
14,mse,16,0.05,12.571403,33.662338
14,mse,16,0.075,22.550201,26.608646
14,mse,16,0.1,25.200253,23.387114
14,mse,16,0.15,33.637253,16.007156
14,mae,17,0.05,12.43042,21.426109
14,mae,17,0.075,16.758537,18.164095
14,mae,17,0.1,19.304953,16.626394
14,mae,17,0.15,23.147335,14.516642
14,mse,17,0.05,12.144101,31.427128
14,mse,17,0.075,19.510925,22.807232
14,mse,17,0.1,25.41806,18.891117
14,mse,17,0.15,34.921677,14.68929
14,mae,18,0.05,11.560612,23.377178
14,mae,18,0.075,16.74847,20.259258
14,mae,18,0.1,18.637783,18.672655
14,mae,18,0.15,22.329258,16.473227
14,mse,18,0.05,10.120813,36.694
14,mse,18,0.075,20.777878,28.501591
14,mse,18,0.1,24.931149,24.975321
14,mse,18,0.15,32.868401,19.689939
14,mae,19,0.05,13.116405,21.921024
14,mae,19,0.075,18.097414,18.780844
14,mae,19,0.1,20.762295,16.860659
14,mae,19,0.15,24.812824,14.076906
14,mse,19,0.05,13.803186,31.803566
14,mse,19,0.075,24.146896,23.513897
14,mse,19,0.1,30.869587,19.484837
14,mse,19,0.15,39.87558,14.144814
14,mae,20,0.05,13.997108,21.080236
14,mae,20,0.075,18.892105,18.755074
14,mae,20,0.1,21.591469,17.376476
14,mae,20,0.15,23.359741,14.305471
14,mse,20,0.05,15.590678,30.59409
14,mse,20,0.075,25.455296,24.090565
14,mse,20,0.1,31.428417,20.663643
14,mse,20,0.15,35.763729,14.655787
14,mae,21,0.05,15.927971,21.34441
14,mae,21,0.075,19.356426,19.114975
14,mae,21,0.1,22.494398,17.013298
14,mae,21,0.15,26.119131,14.322206
14,mse,21,0.05,20.107933,30.29064
14,mse,21,0.075,25.854467,24.387123
14,mse,21,0.1,32.822838,20.048958
14,mse,21,0.15,42.677284,14.994358
14,mae,22,0.05,16.539795,21.861506
14,mae,22,0.075,20.252693,20.644295
14,mae,22,0.1,21.701532,19.018486
14,mae,22,0.15,24.070129,15.942618
14,mse,22,0.05,21.144157,31.849056
14,mse,22,0.075,28.731262,28.38755
14,mse,22,0.1,32.308723,24.764469
14,mse,22,0.15,37.949032,18.03315
14,mae,23,0.05,15.081978,21.871059
14,mae,23,0.075,18.286936,19.378578
14,mae,23,0.1,20.069946,18.311897
14,mae,23,0.15,22.907608,15.798367
14,mse,23,0.05,17.723881,31.8074
14,mse,23,0.075,24.581537,26.278496
14,mse,23,0.1,28.124054,24.175308
14,mse,23,0.15,35.254539,18.632925
15,mae,0,0.05,15.214735,17.194027
15,mae,0,0.075,18.318275,15.38617
15,mae,0,0.1,19.656683,14.343662
15,mae,0,0.15,21.320343,13.308746
15,mse,0,0.05,18.372459,19.804306
15,mse,0,0.075,24.746145,15.68165
15,mse,0,0.1,27.727882,13.766943
15,mse,0,0.15,31.653437,11.709341
15,mae,1,0.05,15.395279,16.227253
15,mae,1,0.075,18.599728,14.046305
15,mae,1,0.1,20.313351,13.514093
15,mae,1,0.15,21.484392,12.479719
15,mse,1,0.05,19.556349,17.784054
15,mse,1,0.075,25.24073,13.197629
15,mse,1,0.1,28.795605,12.204557
15,mse,1,0.15,31.882387,10.335741
15,mae,2,0.05,15.191342,16.708092
15,mae,2,0.075,18.162106,14.99909
15,mae,2,0.1,18.874514,14.292476
15,mae,2,0.15,20.293411,13.013248
15,mse,2,0.05,18.540646,18.823927
15,mse,2,0.075,24.858358,15.372408
15,mse,2,0.1,26.439436,13.853388
15,mse,2,0.15,29.657709,11.859789
15,mae,3,0.05,15.401913,16.941753
15,mae,3,0.075,18.436821,15.666212
15,mae,3,0.1,20.504131,15.029194
15,mae,3,0.15,20.9352,14.168699
15,mse,3,0.05,18.829685,19.110691
15,mse,3,0.075,24.51918,16.363134
15,mse,3,0.1,28.064339,14.96768
15,mse,3,0.15,30.165434,13.168476
15,mae,4,0.05,17.053055,16.859293
15,mae,4,0.075,20.507524,15.443847
15,mae,4,0.1,21.598236,14.467514
15,mae,4,0.15,23.411938,13.964169
15,mse,4,0.05,21.017654,18.633587
15,mse,4,0.075,28.338501,15.935485
15,mse,4,0.1,30.743168,14.221399
15,mse,4,0.15,36.011074,13.227045
15,mae,5,0.05,16.268433,17.671211
15,mae,5,0.075,19.360352,16.651649
15,mae,5,0.1,20.885458,16.233599
15,mae,5,0.15,21.611727,15.824516
15,mse,5,0.05,19.923473,19.954117
15,mse,5,0.075,25.808519,17.762491
15,mse,5,0.1,29.209023,17.074587
15,mse,5,0.15,30.90015,16.059282
15,mae,6,0.05,15.737986,17.491611
15,mae,6,0.075,18.523077,16.398687
15,mae,6,0.1,20.265486,15.694449
15,mae,6,0.15,21.067616,15.01209
15,mse,6,0.05,19.57835,19.841026
15,mse,6,0.075,25.105934,17.38007
15,mse,6,0.1,28.804806,16.296083
15,mse,6,0.15,31.214005,14.838638
15,mae,7,0.05,16.385704,16.679646
15,mae,7,0.075,19.756973,14.953964
15,mae,7,0.1,21.2318,14.224626
15,mae,7,0.15,23.894791,13.299255
15,mse,7,0.05,20.73785,18.527197
15,mse,7,0.075,26.645756,14.836487
15,mse,7,0.1,29.801846,13.425907
15,mse,7,0.15,36.989342,11.913744
15,mae,8,0.05,15.399065,16.917267
15,mae,8,0.075,18.90629,14.580606
15,mae,8,0.1,20.891766,13.877558
15,mae,8,0.15,23.262608,13.737581
15,mse,8,0.05,19.565884,19.040447
15,mse,8,0.075,26.298016,14.169144
15,mse,8,0.1,30.606394,13.012883
15,mse,8,0.15,35.061256,12.439251
15,mae,9,0.05,16.638535,16.443188
15,mae,9,0.075,20.458714,14.897424
15,mae,9,0.1,20.968575,13.73361
15,mae,9,0.15,22.541304,12.439629
15,mse,9,0.05,20.721664,18.073301
15,mse,9,0.075,27.868347,14.987434
15,mse,9,0.1,29.227478,12.920299
15,mse,9,0.15,33.369289,10.85977
15,mae,10,0.05,16.499466,16.590769
15,mae,10,0.075,19.523161,15.294601
15,mae,10,0.1,20.320971,14.309663
15,mae,10,0.15,21.538082,13.303011
15,mse,10,0.05,20.681871,19.208549
15,mse,10,0.075,26.597605,16.575975
15,mse,10,0.1,28.661026,14.333954
15,mse,10,0.15,31.700943,11.733168
15,mae,11,0.05,17.008347,16.624779
15,mae,11,0.075,18.995852,15.464707
15,mae,11,0.1,19.883486,14.131492
15,mae,11,0.15,21.224434,12.615702
15,mse,11,0.05,21.686989,18.805361
15,mse,11,0.075,25.94474,16.369465
15,mse,11,0.1,28.204874,14.136866
15,mse,11,0.15,31.537277,11.135176
15,mae,12,0.05,16.824825,17.206055
15,mae,12,0.075,20.296957,14.687731
15,mae,12,0.1,20.783802,14.099625
15,mae,12,0.15,21.792311,12.51449
15,mse,12,0.05,21.469345,19.746008
15,mse,12,0.075,28.576588,14.020834
15,mse,12,0.1,30.183687,12.791447
15,mse,12,0.15,32.526207,10.064615
15,mae,13,0.05,17.906742,15.922089
15,mae,13,0.075,20.649178,13.903378
15,mae,13,0.1,22.394972,13.870626
15,mae,13,0.15,24.246834,12.733366
15,mse,13,0.05,22.871943,16.729977
15,mse,13,0.075,27.428589,12.728079
15,mse,13,0.1,31.830893,12.560418
15,mse,13,0.15,36.82518,10.519423
15,mae,14,0.05,16.089226,16.8125
15,mae,14,0.075,19.525494,14.245738
15,mae,14,0.1,20.69927,13.84033
15,mae,14,0.15,23.385765,12.774103
15,mse,14,0.05,19.074444,18.497904
15,mse,14,0.075,25.960079,13.451927
15,mse,14,0.1,28.653818,12.955322
15,mse,14,0.15,35.447712,10.968846
15,mae,15,0.05,16.453346,16.001083
15,mae,15,0.075,19.419382,14.928873
15,mae,15,0.1,19.662079,14.646461
15,mae,15,0.15,22.958958,13.15451
15,mse,15,0.05,20.467279,16.726229
15,mse,15,0.075,25.509329,14.626427
15,mse,15,0.1,26.839327,14.101374
15,mse,15,0.15,34.633831,11.500793
15,mae,16,0.05,16.280262,16.547665
15,mae,16,0.075,19.408009,14.355515
15,mae,16,0.1,20.545362,14.092423
15,mae,16,0.15,22.665453,13.30717
15,mse,16,0.05,19.576439,18.468115
15,mse,16,0.075,26.240974,13.941216
15,mse,16,0.1,28.845371,13.42602
15,mse,16,0.15,34.218895,11.686283
15,mae,17,0.05,17.260113,16.259363
15,mae,17,0.075,20.178707,14.322153
15,mae,17,0.1,21.777401,13.934122
15,mae,17,0.15,22.584431,12.669688
15,mse,17,0.05,22.301046,17.122444
15,mse,17,0.075,27.974781,12.921974
15,mse,17,0.1,32.40353,12.615297
15,mse,17,0.15,34.954567,10.636984
15,mae,18,0.05,16.730438,16.525692
15,mae,18,0.075,19.805208,14.801416
15,mae,18,0.1,20.701847,14.361185
15,mae,18,0.15,22.207056,12.454368
15,mse,18,0.05,20.921955,18.165325
15,mse,18,0.075,27.387238,14.423161
15,mse,18,0.1,29.401096,13.586058
15,mse,18,0.15,34.414227,10.173144
15,mae,19,0.05,16.800657,16.462347
15,mae,19,0.075,20.328529,14.754774
15,mae,19,0.1,21.638548,13.418953
15,mae,19,0.15,23.405848,12.194506
15,mse,19,0.05,20.799973,18.096436
15,mse,19,0.075,27.972034,14.604023
15,mse,19,0.1,31.881718,12.039161
15,mse,19,0.15,35.946426,9.745038
15,mae,20,0.05,17.160614,16.430119
15,mae,20,0.075,20.037825,14.57848
15,mae,20,0.1,20.983158,13.66651
15,mae,20,0.15,22.778334,13.108822
15,mse,20,0.05,21.40521,18.341471
15,mse,20,0.075,26.737844,14.550999
15,mse,20,0.1,29.003914,13.217705
15,mse,20,0.15,33.351097,11.802615
15,mae,21,0.05,15.803641,17.136465
15,mae,21,0.075,18.436928,15.763188
15,mae,21,0.1,19.301746,15.015656
15,mae,21,0.15,20.904068,13.542459
15,mse,21,0.05,20.089203,20.459984
15,mse,21,0.075,24.1847,17.215925
15,mse,21,0.1,26.392672,15.018616
15,mse,21,0.15,29.917507,11.912855
15,mae,22,0.05,17.712658,16.249336
15,mae,22,0.075,19.541031,15.110302
15,mae,22,0.1,19.866508,14.136723
15,mae,22,0.15,20.870899,12.901676
15,mse,22,0.05,23.447733,18.392866
15,mse,22,0.075,27.042126,15.746259
15,mse,22,0.1,28.211292,13.941009
15,mse,22,0.15,31.002211,11.726009
15,mae,23,0.05,15.869818,17.295547
15,mae,23,0.075,17.958447,15.71159
15,mae,23,0.1,18.823557,14.500437
15,mae,23,0.15,20.428026,13.245373
15,mse,23,0.05,19.556536,20.854473
15,mse,23,0.075,23.239283,17.391825
15,mse,23,0.1,25.790329,15.080153
15,mse,23,0.15,29.672997,12.532021
16,mae,0,0.05,3.711666,21.34643
16,mae,0,0.075,5.162782,21.3211
16,mae,0,0.1,5.899762,21.160301
16,mae,0,0.15,7.089937,20.53784
16,mse,0,0.05,1.86188,28.642929
16,mse,0,0.075,2.80198,28.59804
16,mse,0,0.1,3.43108,27.859747
16,mse,0,0.15,4.617687,25.559469
16,mae,1,0.05,3.744269,22.116047
16,mae,1,0.075,5.01833,22.459957
16,mae,1,0.1,5.731798,22.506886
16,mae,1,0.15,6.528938,22.831085
16,mse,1,0.05,1.613171,30.860723
16,mse,1,0.075,2.508761,31.613544
16,mse,1,0.1,3.262599,31.514305
16,mse,1,0.15,3.87784,32.321014
16,mae,2,0.05,3.284575,22.338001
16,mae,2,0.075,4.063781,23.195724
16,mae,2,0.1,4.219682,23.481455
16,mae,2,0.15,4.895763,23.520081
16,mse,2,0.05,1.205431,30.902382
16,mse,2,0.075,1.641871,32.858932
16,mse,2,0.1,1.709321,33.450432
16,mse,2,0.15,2.056011,33.72097
16,mae,3,0.05,3.309492,22.45158
16,mae,3,0.075,4.055857,22.924736
16,mae,3,0.1,4.605811,23.090881
16,mae,3,0.15,5.576547,23.756821
16,mse,3,0.05,1.294881,31.136032
16,mse,3,0.075,1.702652,32.166912
16,mse,3,0.1,2.16931,32.548119
16,mse,3,0.15,2.578664,34.040138
16,mae,4,0.05,3.358611,22.455063
16,mae,4,0.075,4.483739,23.216251
16,mae,4,0.1,5.020963,23.698147
16,mae,4,0.15,5.937601,24.368372
16,mse,4,0.05,1.13098,31.208538
16,mse,4,0.075,1.851219,33.004654
16,mse,4,0.1,2.293336,34.470436
16,mse,4,0.15,2.811423,35.567436
16,mae,5,0.05,3.385149,22.918053
16,mae,5,0.075,4.256826,23.225746
16,mae,5,0.1,4.504684,23.251066
16,mae,5,0.15,5.870224,23.782001
16,mse,5,0.05,1.351991,32.150787
16,mse,5,0.075,1.926738,33.083611
16,mse,5,0.1,2.045462,33.488388
16,mse,5,0.15,2.829055,34.572464
16,mae,6,0.05,3.897673,22.79512
16,mae,6,0.075,4.171922,23.307528
16,mae,6,0.1,4.765185,23.49123
16,mae,6,0.15,5.888426,23.126307
16,mse,6,0.05,1.659003,31.769033
16,mse,6,0.075,1.712865,32.887436
16,mse,6,0.1,2.04491,32.989643
16,mse,6,0.15,2.843375,32.599121
16,mae,7,0.05,3.795512,22.437908
16,mae,7,0.075,4.863904,23.142576
16,mae,7,0.1,5.108063,23.369724
16,mae,7,0.15,5.62885,24.045301
16,mse,7,0.05,1.541421,31.016443
16,mse,7,0.075,2.116565,32.529625
16,mse,7,0.1,2.27925,33.060905
16,mse,7,0.15,2.659124,34.372742
16,mae,8,0.05,3.373637,23.149143
16,mae,8,0.075,4.784012,23.638649
16,mae,8,0.1,5.207904,23.79208
16,mae,8,0.15,6.57368,24.404053
16,mse,8,0.05,1.300344,32.255409
16,mse,8,0.075,2.121045,33.541206
16,mse,8,0.1,2.477822,34.166786
16,mse,8,0.15,3.959343,35.683601
16,mae,9,0.05,4.004962,21.833466
16,mae,9,0.075,5.113731,22.381685
16,mae,9,0.1,5.500776,22.918064
16,mae,9,0.15,7.474774,23.244083
16,mse,9,0.05,1.545337,28.936909
16,mse,9,0.075,2.38169,29.964125
16,mse,9,0.1,2.717102,30.779909
16,mse,9,0.15,5.211028,31.165134
16,mae,10,0.05,4.469031,21.789471
16,mae,10,0.075,5.449217,21.804304
16,mae,10,0.1,6.275154,21.922342
16,mae,10,0.15,7.780972,21.948307
16,mse,10,0.05,1.908961,29.120096
16,mse,10,0.075,2.68262,29.043541
16,mse,10,0.1,3.363848,28.911011
16,mse,10,0.15,5.303566,28.413464
16,mae,11,0.05,4.100919,20.845505
16,mae,11,0.075,6.039179,21.070381
16,mae,11,0.1,6.88403,21.493145
16,mae,11,0.15,7.677703,22.202333
16,mse,11,0.05,1.717641,27.323402
16,mse,11,0.075,2.997662,27.603146
16,mse,11,0.1,3.880303,28.446102
16,mse,11,0.15,5.074552,30.552702
16,mae,12,0.05,4.371831,21.545696
16,mae,12,0.075,5.758396,21.053104
16,mae,12,0.1,6.658379,21.05114
16,mae,12,0.15,9.110336,21.057459
16,mse,12,0.05,1.854539,28.203171
16,mse,12,0.075,3.037639,26.606405
16,mse,12,0.1,3.861202,26.238556
16,mse,12,0.15,8.361856,25.691347
16,mae,13,0.05,4.892101,21.791134
16,mae,13,0.075,6.589347,21.513597
16,mae,13,0.1,7.540379,21.49345
16,mae,13,0.15,9.143223,21.055763
16,mse,13,0.05,2.365615,28.774214
