batch_index,metric,tau,area,comp,suff
13,mae,5,0.1,10.436302,20.3507
13,mae,5,0.15,11.806634,18.796326
13,mse,5,0.05,5.480712,29.468988
13,mse,5,0.075,7.175572,27.902348
13,mse,5,0.1,8.43883,26.447887
13,mse,5,0.15,10.345858,22.984093
13,mae,6,0.05,7.502244,21.866447
13,mae,6,0.075,8.831467,21.007919
13,mae,6,0.1,10.048628,19.865879
13,mae,6,0.15,11.937649,18.874138
13,mse,6,0.05,5.119327,29.77354
13,mse,6,0.075,6.115613,27.252644
13,mse,6,0.1,7.728492,25.058578
13,mse,6,0.15,10.298375,23.070757
13,mae,7,0.05,7.06408,21.912777
13,mae,7,0.075,9.881311,21.060503
13,mae,7,0.1,11.052481,20.450211
13,mae,7,0.15,12.300819,18.746296
13,mse,7,0.05,4.614067,30.27453
13,mse,7,0.075,7.600868,28.091051
13,mse,7,0.1,9.088578,26.343445
13,mse,7,0.15,11.107077,22.52087
13,mae,8,0.05,7.68803,21.644299
13,mae,8,0.075,9.716825,20.686562
13,mae,8,0.1,11.581532,19.935703
13,mae,8,0.15,13.651925,18.493172
13,mse,8,0.05,5.251024,29.539986
13,mse,8,0.075,7.239779,27.084423
13,mse,8,0.1,9.833688,25.147745
13,mse,8,0.15,12.997935,21.939316
13,mae,9,0.05,8.557516,21.200222
13,mae,9,0.075,10.590874,19.981318
13,mae,9,0.1,11.56389,19.121485
13,mae,9,0.15,13.842997,17.918091
13,mse,9,0.05,6.286248,27.951328
13,mse,9,0.075,8.570472,24.968597
13,mse,9,0.1,9.871332,23.100315
13,mse,9,0.15,13.812128,20.730131
13,mae,10,0.05,9.194487,20.97514
13,mae,10,0.075,11.453664,20.031635
13,mae,10,0.1,12.216591,19.177082
13,mae,10,0.15,14.086842,17.647812
13,mse,10,0.05,7.220033,28.448153
13,mse,10,0.075,9.87999,25.990295
13,mse,10,0.1,11.116143,23.367931
13,mse,10,0.15,14.366936,20.576811
13,mae,11,0.05,8.04038,20.927177
13,mae,11,0.075,10.246968,19.356205
13,mae,11,0.1,11.99848,18.680677
13,mae,11,0.15,14.465512,17.054684
13,mse,11,0.05,5.535864,28.41441
13,mse,11,0.075,8.076084,24.289663
13,mse,11,0.1,10.675755,23.26498
13,mse,11,0.15,14.962105,19.678253
13,mae,12,0.05,7.609221,20.573139
13,mae,12,0.075,11.410177,19.126202
13,mae,12,0.1,12.470198,18.712423
13,mae,12,0.15,14.528899,17.50565
13,mse,12,0.05,4.780173,27.109873
13,mse,12,0.075,9.871357,23.618916
13,mse,12,0.1,11.187572,23.202805
13,mse,12,0.15,14.851682,20.764566
13,mae,13,0.05,7.800456,20.533127
13,mae,13,0.075,10.868416,19.119694
13,mae,13,0.1,12.110903,18.113274
13,mae,13,0.15,14.92768,16.943867
13,mse,13,0.05,5.79191,26.457109
13,mse,13,0.075,9.289915,22.973289
13,mse,13,0.1,10.986463,21.044792
13,mse,13,0.15,15.377148,19.464687
13,mae,14,0.05,7.682409,21.298025
13,mae,14,0.075,10.606144,19.454731
13,mae,14,0.1,11.352473,18.981291
13,mae,14,0.15,13.702909,17.813932
13,mse,14,0.05,5.735749,28.843821
13,mse,14,0.075,8.921932,23.765976
13,mse,14,0.1,9.740385,22.78521
13,mse,14,0.15,13.131058,20.684929
13,mae,15,0.05,7.58553,20.96254
13,mae,15,0.075,11.049187,19.614744
13,mae,15,0.1,11.900257,19.17293
13,mae,15,0.15,14.184317,17.907879
13,mse,15,0.05,5.076414,28.044773
13,mse,15,0.075,9.356072,24.554756
13,mse,15,0.1,10.449354,23.66885
13,mse,15,0.15,14.284994,21.111919
13,mae,16,0.05,8.115705,20.833445
13,mae,16,0.075,11.053553,19.284292
13,mae,16,0.1,12.12352,18.630884
13,mae,16,0.15,13.987933,17.582664
13,mse,16,0.05,5.58866,26.946035
13,mse,16,0.075,9.231699,23.164316
13,mse,16,0.1,10.799996,21.915085
13,mse,16,0.15,14.510448,19.656281
13,mae,17,0.05,8.368322,21.277321
13,mae,17,0.075,10.625981,19.508087
13,mae,17,0.1,11.778687,19.171274
13,mae,17,0.15,14.417065,17.868217
13,mse,17,0.05,6.043122,28.496313
13,mse,17,0.075,8.863272,23.784168
13,mse,17,0.1,10.885441,22.987465
13,mse,17,0.15,15.220665,19.616522
13,mae,18,0.05,7.993182,21.21452
13,mae,18,0.075,11.009562,19.682585
13,mae,18,0.1,12.094873,18.586521
13,mae,18,0.15,14.483661,17.384712
13,mse,18,0.05,5.64459,28.175657
13,mse,18,0.075,9.547852,23.928185
13,mse,18,0.1,11.480354,21.214737
13,mse,18,0.15,15.683811,18.745876
13,mae,19,0.05,8.074817,20.688948
13,mae,19,0.075,10.922797,19.474318
13,mae,19,0.1,12.254178,18.738976
13,mae,19,0.15,15.20234,17.156319
13,mse,19,0.05,5.840385,26.426964
13,mse,19,0.075,9.520632,23.164223
13,mse,19,0.1,11.777143,21.439714
13,mse,19,0.15,16.804319,17.857281
13,mae,20,0.05,8.520136,20.399731
13,mae,20,0.075,11.765004,19.159294
13,mae,20,0.1,13.147263,18.478058
13,mae,20,0.15,15.743716,17.185999
13,mse,20,0.05,6.238866,25.451126
13,mse,20,0.075,11.156578,22.396957
13,mse,20,0.1,13.389016,21.191183
13,mse,20,0.15,18.289242,18.679905
13,mae,21,0.05,8.975721,21.580515
13,mae,21,0.075,11.527617,19.905582
13,mae,21,0.1,12.943405,19.328079
13,mae,21,0.15,14.825176,17.921801
13,mse,21,0.05,7.512525,28.551186
13,mse,21,0.075,10.781598,24.704674
13,mse,21,0.1,13.382508,23.580017
13,mse,21,0.15,16.974249,20.766964
13,mae,22,0.05,9.353803,21.385168
13,mae,22,0.075,11.402211,20.007187
13,mae,22,0.1,12.232567,19.34626
13,mae,22,0.15,14.407368,17.972021
13,mse,22,0.05,8.077648,27.957502
13,mse,22,0.075,10.595192,24.856539
13,mse,22,0.1,12.055916,23.16066
13,mse,22,0.15,16.421097,20.511026
13,mae,23,0.05,8.870836,21.440563
13,mae,23,0.075,10.989311,19.759268
13,mae,23,0.1,12.039236,19.243328
13,mae,23,0.15,13.66416,17.938419
13,mse,23,0.05,7.092144,28.696793
13,mse,23,0.075,10.218857,24.437843
13,mse,23,0.1,11.916679,23.023331
13,mse,23,0.15,14.348688,20.409895
14,mae,0,0.05,8.136822,24.981014
14,mae,0,0.075,10.157722,23.974705
14,mae,0,0.1,11.121349,23.554131
14,mae,0,0.15,13.183864,21.294151
14,mse,0,0.05,6.322721,41.477547
14,mse,0,0.075,8.514941,38.635727
14,mse,0,0.1,9.428902,37.332481
14,mse,0,0.15,12.711473,31.504189
14,mae,1,0.05,8.385715,25.012142
14,mae,1,0.075,10.698139,23.860502
14,mae,1,0.1,11.712373,23.035839
14,mae,1,0.15,13.707537,21.183971
14,mse,1,0.05,6.3218,41.216469
14,mse,1,0.075,9.146223,37.988281
14,mse,1,0.1,10.591441,35.59161
14,mse,1,0.15,13.893091,30.597345
14,mae,2,0.05,7.810327,24.459469
14,mae,2,0.075,10.760202,23.077602
14,mae,2,0.1,12.20192,22.290943
14,mae,2,0.15,13.626105,20.772701
14,mse,2,0.05,5.462374,39.827835
14,mse,2,0.075,9.250701,35.718719
14,mse,2,0.1,11.779244,33.787613
14,mse,2,0.15,13.814176,29.543978
14,mae,3,0.05,7.819105,24.178734
14,mae,3,0.075,11.300572,23.256201
14,mae,3,0.1,12.261052,22.59553
14,mae,3,0.15,13.930408,20.654432
14,mse,3,0.05,5.58285,39.066296
14,mse,3,0.075,10.252472,36.095375
14,mse,3,0.1,11.922415,34.86932
14,mse,3,0.15,15.017937,29.155531
14,mae,4,0.05,7.765866,24.30542
14,mae,4,0.075,10.721413,23.831167
14,mae,4,0.1,12.572713,22.753105
14,mae,4,0.15,14.672051,20.692596
14,mse,4,0.05,5.631384,39.94323
14,mse,4,0.075,9.387754,38.008949
14,mse,4,0.1,12.15987,34.502663
14,mse,4,0.15,15.865717,29.040586
14,mae,5,0.05,8.154233,24.314419
14,mae,5,0.075,10.983541,23.520061
14,mae,5,0.1,12.408997,22.410593
14,mae,5,0.15,14.163951,19.723808
14,mse,5,0.05,6.051368,39.586197
14,mse,5,0.075,9.793378,36.699955
14,mse,5,0.1,11.932613,33.285049
14,mse,5,0.15,14.98065,26.666523
14,mae,6,0.05,8.30617,24.391338
14,mae,6,0.075,11.493254,22.483654
14,mae,6,0.1,12.558388,21.889381
14,mae,6,0.15,14.973793,19.614162
14,mse,6,0.05,6.069444,39.424015
14,mse,6,0.075,10.156161,33.790684
14,mse,6,0.1,12.069085,32.003582
14,mse,6,0.15,15.951706,27.10022
14,mae,7,0.05,9.200938,23.768061
14,mae,7,0.075,12.209467,22.039158
14,mae,7,0.1,13.06916,21.398331
14,mae,7,0.15,15.583647,19.61908
14,mse,7,0.05,7.102554,37.694195
14,mse,7,0.075,11.676853,33.040337
14,mse,7,0.1,13.061348,30.920326
14,mse,7,0.15,17.327534,26.520828
14,mae,8,0.05,9.14415,23.759064
14,mae,8,0.075,12.088116,22.176163
14,mae,8,0.1,13.133244,21.306187
14,mae,8,0.15,15.105002,19.275883
14,mse,8,0.05,6.88565,37.489761
14,mse,8,0.075,11.316553,32.875706
14,mse,8,0.1,12.690588,30.397209
14,mse,8,0.15,16.499874,25.420551
14,mae,9,0.05,9.368688,23.574074
14,mae,9,0.075,12.405386,21.800858
14,mae,9,0.1,14.185318,20.499935
14,mae,9,0.15,15.965525,18.536579
14,mse,9,0.05,7.087583,35.896954
14,mse,9,0.075,11.648925,31.247772
14,mse,9,0.1,14.67882,28.142262
14,mse,9,0.15,18.238329,23.682312
14,mae,10,0.05,10.287018,22.718992
14,mae,10,0.075,13.38719,20.797382
14,mae,10,0.1,15.163992,19.975159
14,mae,10,0.15,16.486954,17.901035
14,mse,10,0.05,8.164127,33.866646
14,mse,10,0.075,13.205162,28.617916
14,mse,10,0.1,16.338011,26.499653
14,mse,10,0.15,18.914825,21.831951
14,mae,11,0.05,10.265013,23.454327
14,mae,11,0.075,13.452574,20.73769
14,mae,11,0.1,14.750174,19.433556
14,mae,11,0.15,17.85585,16.842817
14,mse,11,0.05,8.078377,35.572796
14,mse,11,0.075,13.337176,27.948532
14,mse,11,0.1,15.420677,25.106445
14,mse,11,0.15,22.34782,18.802345
14,mae,12,0.05,9.250586,23.459867
14,mae,12,0.075,12.451671,20.802347
14,mae,12,0.1,13.881711,19.570044
14,mae,12,0.15,17.226254,17.077702
14,mse,12,0.05,7.636273,36.390942
14,mse,12,0.075,12.178025,29.089191
14,mse,12,0.1,14.92671,26.093369
14,mse,12,0.15,21.857685,19.733608
14,mae,13,0.05,7.260278,24.909416
14,mae,13,0.075,11.104939,21.415932
14,mae,13,0.1,12.999645,19.938187
14,mae,13,0.15,15.570797,17.480946
14,mse,13,0.05,4.927691,40.453072
14,mse,13,0.075,9.975957,30.86874
14,mse,13,0.1,12.958795,27.517214
14,mse,13,0.15,17.952124,21.012835
14,mae,14,0.05,8.043727,23.941513
14,mae,14,0.075,10.925355,22.075665
14,mae,14,0.1,12.192204,20.204271
14,mae,14,0.15,15.228356,18.318623
14,mse,14,0.05,5.662815,38.065987
14,mse,14,0.075,9.532713,33.471596
14,mse,14,0.1,11.379929,27.822115
14,mse,14,0.15,16.650948,22.532425
14,mae,15,0.05,7.259239,24.119366
14,mae,15,0.075,10.613954,21.62295
14,mae,15,0.1,12.269316,20.720562
14,mae,15,0.15,14.344194,17.966831
14,mse,15,0.05,4.721272,38.398987
14,mse,15,0.075,8.779285,31.283577
14,mse,15,0.1,11.177797,29.355791
14,mse,15,0.15,14.771627,22.00745
14,mae,16,0.05,7.956531,23.620819
14,mae,16,0.075,10.910765,21.821789
14,mae,16,0.1,12.20564,21.062027
14,mae,16,0.15,13.819431,18.867083
14,mse,16,0.05,5.624342,36.306187
14,mse,16,0.075,8.802566,31.543804
14,mse,16,0.1,10.71837,29.879196
14,mse,16,0.15,13.332175,24.171457
14,mae,17,0.05,7.398375,23.309731
14,mae,17,0.075,11.078861,21.210104
14,mae,17,0.1,11.996872,20.578321
14,mae,17,0.15,13.890543,18.696295
14,mse,17,0.05,4.968454,35.545387
14,mse,17,0.075,9.467252,30.382364
14,mse,17,0.1,10.589603,28.74118
14,mse,17,0.15,13.833832,23.5275
14,mae,18,0.05,7.708266,23.866955
14,mae,18,0.075,10.841365,20.85701
14,mae,18,0.1,11.970056,19.752563
14,mae,18,0.15,13.142365,18.343517
14,mse,18,0.05,5.691858,37.171364
14,mse,18,0.075,9.989421,29.819929
14,mse,18,0.1,11.589966,27.104908
14,mse,18,0.15,12.419901,22.790878
14,mae,19,0.05,7.112947,23.815426
14,mae,19,0.075,10.150455,21.45639
14,mae,19,0.1,11.000639,20.56255
14,mae,19,0.15,12.53985,19.27483
14,mse,19,0.05,4.7986,37.476509
14,mse,19,0.075,8.361877,31.505053
14,mse,19,0.1,9.600545,29.706818
14,mse,19,0.15,11.805761,26.118374
14,mae,20,0.05,8.248678,23.435364
14,mae,20,0.075,10.37973,21.766779
14,mae,20,0.1,11.144043,21.112461
14,mae,20,0.15,12.426849,19.35104
14,mse,20,0.05,5.982547,36.049156
14,mse,20,0.075,8.826826,32.141571
14,mse,20,0.1,10.055112,30.699181
14,mse,20,0.15,12.260041,26.139982
14,mae,21,0.05,9.470091,24.837399
14,mae,21,0.075,11.28213,22.922071
14,mae,21,0.1,12.005492,22.149635
14,mae,21,0.15,13.45694,20.398941
14,mse,21,0.05,7.332974,40.216404
14,mse,21,0.075,10.163885,34.70195
14,mse,21,0.1,11.262026,33.181049
14,mse,21,0.15,13.253273,28.165745
14,mae,22,0.05,9.761911,24.267817
14,mae,22,0.075,11.63555,22.74725
14,mae,22,0.1,13.137663,22.02359
14,mae,22,0.15,14.317296,20.136906
14,mse,22,0.05,7.876179,38.638687
14,mse,22,0.075,10.246792,34.024712
14,mse,22,0.1,13.36533,32.33149
14,mse,22,0.15,14.885508,27.906418
14,mae,23,0.05,9.57067,24.467794
14,mae,23,0.075,11.951113,22.860329
14,mae,23,0.1,12.997109,21.930866
14,mae,23,0.15,14.599409,20.370024
14,mse,23,0.05,7.893333,38.865585
14,mse,23,0.075,11.211731,34.263313
14,mse,23,0.1,12.647162,31.732286
14,mse,23,0.15,15.367925,27.90303
15,mae,0,0.05,12.411385,17.967152
15,mae,0,0.075,14.384108,16.949211
15,mae,0,0.1,14.861915,16.231253
15,mae,0,0.15,16.160501,14.576962
15,mse,0,0.05,13.481846,22.030132
15,mse,0,0.075,16.500874,20.117088
15,mse,0,0.1,17.538116,18.720882
15,mse,0,0.15,19.857771,14.966217
15,mae,1,0.05,12.37199,18.05518
15,mae,1,0.075,14.501874,16.621983
15,mae,1,0.1,15.46379,16.06039
15,mae,1,0.15,17.049541,14.671537
15,mse,1,0.05,13.581879,22.527451
15,mse,1,0.075,16.793749,19.753384
15,mse,1,0.1,18.736053,18.562832
15,mse,1,0.15,21.224844,15.427458
15,mae,2,0.05,12.043872,18.31057
15,mae,2,0.075,14.450481,17.445793
15,mae,2,0.1,15.50996,16.663166
15,mae,2,0.15,17.000666,15.514977
15,mse,2,0.05,13.149145,23.384136
15,mse,2,0.075,16.651861,21.730549
15,mse,2,0.1,18.767956,20.09687
15,mse,2,0.15,21.272617,17.546608
15,mae,3,0.05,12.163392,18.439159
15,mae,3,0.075,14.424334,17.774794
15,mae,3,0.1,15.432508,17.201225
15,mae,3,0.15,16.670444,15.178894
15,mse,3,0.05,13.20528,23.470573
15,mse,3,0.075,16.324503,22.017014
15,mse,3,0.1,18.177782,20.817743
15,mse,3,0.15,20.471516,16.390545
15,mae,4,0.05,12.414465,18.678352
15,mae,4,0.075,14.590092,17.428846
15,mae,4,0.1,15.36807,17.470932
15,mae,4,0.15,17.105209,15.49387
15,mse,4,0.05,13.609997,23.614981
15,mse,4,0.075,16.504242,20.528164
15,mse,4,0.1,17.935196,20.5805
15,mse,4,0.15,20.846014,17.150972
15,mae,5,0.05,12.448007,18.323013
15,mae,5,0.075,14.394281,17.557629
15,mae,5,0.1,15.374817,16.877077
15,mae,5,0.15,17.241829,15.526682
15,mse,5,0.05,13.554701,22.973551
15,mse,5,0.075,16.268444,21.21822
15,mse,5,0.1,17.763817,19.388569
15,mse,5,0.15,21.472618,16.579382
15,mae,6,0.05,12.337948,18.307209
15,mae,6,0.075,14.902605,17.749117
15,mae,6,0.1,15.420885,16.726036
15,mae,6,0.15,17.182594,15.881893
15,mse,6,0.05,13.40069,22.819775
15,mse,6,0.075,17.112839,21.435272
15,mse,6,0.1,18.308674,19.224968
15,mse,6,0.15,21.123062,17.243864
15,mae,7,0.05,12.935763,17.968754
15,mae,7,0.075,15.147398,16.611633
15,mae,7,0.1,16.479376,16.027321
15,mae,7,0.15,17.208292,15.007198
15,mse,7,0.05,14.253604,22.100124
15,mse,7,0.075,17.040474,19.368742
15,mse,7,0.1,19.567924,18.320929
15,mse,7,0.15,21.005959,16.139309
15,mae,8,0.05,13.164974,17.849348
15,mae,8,0.075,14.538058,16.807938
15,mae,8,0.1,15.242109,16.244789
15,mae,8,0.15,17.693617,14.653512
15,mse,8,0.05,14.077088,21.602859
15,mse,8,0.075,16.358706,19.592453
15,mse,8,0.1,17.839169,18.522985
15,mse,8,0.15,21.951332,15.44209
15,mae,9,0.05,12.889847,18.0364
15,mae,9,0.075,14.771152,16.804701
15,mae,9,0.1,16.127649,15.797536
15,mae,9,0.15,18.542023,14.565739
15,mse,9,0.05,14.236013,21.917587
15,mse,9,0.075,17.011257,19.581619
15,mse,9,0.1,19.556377,17.352482
15,mse,9,0.15,24.090654,15.15995
15,mae,10,0.05,12.509905,18.144524
15,mae,10,0.075,15.312387,16.497314
15,mae,10,0.1,16.378067,15.642035
15,mae,10,0.15,18.985144,14.354654
15,mse,10,0.05,13.344654,22.180058
15,mse,10,0.075,17.656511,19.027287
15,mse,10,0.1,19.610098,17.280209
15,mse,10,0.15,25.006399,14.545771
15,mae,11,0.05,12.85791,18.167383
15,mae,11,0.075,14.910159,16.548952
15,mae,11,0.1,16.379208,15.548889
15,mae,11,0.15,18.824202,14.019923
15,mse,11,0.05,13.366153,22.557945
15,mse,11,0.075,16.419762,18.685431
15,mse,11,0.1,19.233845,16.756424
15,mse,11,0.15,24.197165,13.996496
15,mae,12,0.05,12.890409,18.456627
15,mae,12,0.075,15.105433,16.615274
15,mae,12,0.1,16.457077,15.785464
15,mae,12,0.15,19.119173,13.692601
15,mse,12,0.05,14.148194,22.422607
15,mse,12,0.075,17.22187,18.496536
15,mse,12,0.1,19.619795,16.971012
15,mse,12,0.15,26.164013,12.700952
15,mae,13,0.05,12.956079,17.813461
15,mae,13,0.075,15.754212,16.348671
15,mae,13,0.1,16.750607,15.64562
15,mae,13,0.15,19.065613,13.794214
15,mse,13,0.05,14.286304,21.102777
15,mse,13,0.075,18.844933,17.547316
15,mse,13,0.1,20.556345,16.190191
15,mse,13,0.15,25.813435,12.782413
15,mae,14,0.05,13.00037,17.933172
15,mae,14,0.075,15.330613,16.588673
15,mae,14,0.1,16.331015,15.943203
15,mae,14,0.15,18.903152,14.381865
15,mse,14,0.05,14.506027,21.406078
15,mse,14,0.075,17.959429,18.657684
15,mse,14,0.1,19.867283,17.067329
15,mse,14,0.15,25.152214,14.142073
15,mae,15,0.05,12.913309,18.166277
15,mae,15,0.075,15.312223,17.185192
15,mae,15,0.1,16.159056,16.545647
15,mae,15,0.15,17.745491,14.773096
15,mse,15,0.05,14.209972,21.734077
15,mse,15,0.075,17.915073,19.808571
15,mse,15,0.1,19.412146,18.87858
15,mse,15,0.15,22.852539,15.351173
15,mae,16,0.05,13.48261,17.737032
15,mae,16,0.075,15.512527,16.568094
15,mae,16,0.1,16.066324,16.098015
15,mae,16,0.15,17.802261,14.638613
15,mse,16,0.05,15.351736,20.515484
15,mse,16,0.075,18.565977,18.338676
15,mse,16,0.1,19.506161,17.078053
15,mse,16,0.15,23.53471,14.477869
15,mae,17,0.05,12.917351,17.197399
15,mae,17,0.075,15.414526,16.614063
15,mae,17,0.1,16.166424,15.875222
15,mae,17,0.15,17.593803,14.192809
15,mse,17,0.05,14.66119,19.161329
15,mse,17,0.075,18.893333,17.93491
15,mse,17,0.1,20.246605,16.347635
15,mse,17,0.15,23.01733,13.324329
15,mae,18,0.05,12.857737,17.550835
15,mae,18,0.075,14.728248,16.799919
15,mae,18,0.1,15.752659,15.471549
15,mae,18,0.15,17.83909,13.93525
15,mse,18,0.05,14.498936,20.180878
15,mse,18,0.075,17.69408,18.8111
15,mse,18,0.1,19.303177,15.910662
15,mse,18,0.15,24.083218,13.100019
15,mae,19,0.05,12.226274,18.410131
15,mae,19,0.075,14.445454,16.960135
15,mae,19,0.1,15.294931,16.294113
15,mae,19,0.15,17.4055,14.491091
15,mse,19,0.05,13.971072,22.716816
15,mse,19,0.075,17.226881,19.064953
15,mse,19,0.1,18.878326,17.821371
15,mse,19,0.15,23.241703,14.45381
15,mae,20,0.05,12.566948,18.333082
15,mae,20,0.075,14.605992,16.569143
15,mae,20,0.1,15.285001,16.645691
15,mae,20,0.15,17.129587,14.248667
15,mse,20,0.05,14.183456,22.335625
15,mse,20,0.075,17.313843,18.397367
15,mse,20,0.1,18.454979,18.495905
15,mse,20,0.15,22.426929,13.504743
15,mae,21,0.05,12.84196,18.039246
15,mae,21,0.075,14.726559,17.326891
15,mae,21,0.1,15.61687,16.780605
15,mae,21,0.15,17.422527,14.801641
15,mse,21,0.05,13.554535,22.137079
15,mse,21,0.075,16.956318,20.4702
15,mse,21,0.1,18.414942,19.420425
15,mse,21,0.15,22.534039,15.34151
15,mae,22,0.05,12.705626,18.387077
15,mae,22,0.075,14.618649,16.790312
15,mae,22,0.1,15.566356,15.995404
15,mae,22,0.15,16.723305,14.016304
15,mse,22,0.05,13.664627,23.17997
15,mse,22,0.075,16.969826,19.383949
15,mse,22,0.1,18.46244,17.350046
15,mse,22,0.15,20.758463,13.716152
15,mae,23,0.05,12.391348,18.24551
15,mae,23,0.075,13.641327,17.259632
15,mae,23,0.1,14.710319,16.399906
15,mae,23,0.15,16.635517,14.033895
15,mse,23,0.05,13.074934,22.63633
15,mse,23,0.075,15.2974,20.202316
15,mse,23,0.1,17.129763,18.308596
15,mse,23,0.15,20.17561,13.533457
16,mae,0,0.05,7.399094,20.070799
16,mae,0,0.075,8.666119,20.094988
16,mae,0,0.1,8.83859,19.731691
16,mae,0,0.15,9.419184,19.460106
16,mse,0,0.05,7.939344,24.844606
16,mse,0,0.075,9.726917,24.718533
16,mse,0,0.1,9.813747,24.102409
16,mse,0,0.15,9.397235,24.191006
16,mae,1,0.05,7.626861,20.644009
16,mae,1,0.075,7.836081,20.793882
16,mae,1,0.1,7.971424,20.550282
16,mae,1,0.15,8.995314,19.584888
16,mse,1,0.05,8.497061,25.925209
16,mse,1,0.075,7.794451,26.32012
16,mse,1,0.1,7.685701,25.869108
16,mse,1,0.15,8.063861,24.098633
16,mae,2,0.05,7.926709,21.062708
16,mae,2,0.075,8.014745,20.611074
16,mae,2,0.1,6.922806,20.475853
16,mae,2,0.15,8.479052,20.34749
16,mse,2,0.05,8.248209,27.06798
16,mse,2,0.075,7.225085,26.161272
16,mse,2,0.1,5.827057,26.077721
16,mse,2,0.15,7.210953,26.501001
16,mae,3,0.05,7.130013,20.879349
16,mae,3,0.075,6.837749,20.683348
16,mae,3,0.1,6.994786,20.571695
16,mae,3,0.15,8.249983,19.973349
16,mse,3,0.05,6.514048,26.592937
16,mse,3,0.075,5.680219,26.423882
16,mse,3,0.1,5.155962,26.580681
16,mse,3,0.15,6.624242,25.603874
16,mae,4,0.05,7.095898,21.178402
16,mae,4,0.075,7.016423,21.012501
16,mae,4,0.1,7.943137,20.882332
16,mae,4,0.15,7.872091,20.736351
16,mse,4,0.05,6.660411,27.217236
16,mse,4,0.075,6.466334,27.177917
16,mse,4,0.1,7.25082,27.227417
16,mse,4,0.15,6.050897,27.262669
16,mae,5,0.05,6.50334,21.243156
16,mae,5,0.075,7.7209,21.298651
16,mae,5,0.1,7.529579,21.022833
16,mae,5,0.15,8.932099,20.6124
16,mse,5,0.05,6.189816,27.206633
16,mse,5,0.075,7.09212,27.63327
16,mse,5,0.1,6.312215,27.58511
16,mse,5,0.15,7.783583,27.147524
16,mae,6,0.05,7.042473,21.14262
16,mae,6,0.075,6.653775,21.221741
16,mae,6,0.1,6.847205,20.698715
16,mae,6,0.15,8.136236,20.440536
16,mse,6,0.05,6.573616,27.058615
16,mse,6,0.075,5.654257,27.840515
16,mse,6,0.1,5.543711,27.04855
16,mse,6,0.15,6.667522,26.614679
16,mae,7,0.05,6.745858,20.837225
16,mae,7,0.075,7.491896,20.836964
16,mae,7,0.1,7.265196,20.791954
16,mae,7,0.15,8.252046,20.465284
16,mse,7,0.05,6.133929,26.61677
16,mse,7,0.075,6.41218,26.914059
16,mse,7,0.1,5.861845,26.789997
16,mse,7,0.15,6.231481,26.495949
16,mae,8,0.05,7.33715,20.816652
16,mae,8,0.075,7.778811,20.219643
16,mae,8,0.1,7.411261,19.813469
16,mae,8,0.15,8.332496,19.949924
16,mse,8,0.05,6.87701,26.369858
16,mse,8,0.075,6.556111,25.206747
16,mse,8,0.1,5.904536,24.89576
16,mse,8,0.15,6.421021,25.382925
16,mae,9,0.05,7.142049,20.840563
16,mae,9,0.075,7.70784,20.199053
16,mae,9,0.1,7.77993,19.665318
16,mae,9,0.15,8.31747,19.711596
16,mse,9,0.05,6.450511,26.346436
16,mse,9,0.075,6.400573,25.149437
16,mse,9,0.1,6.096905,24.055645
16,mse,9,0.15,6.641,24.366837
16,mae,10,0.05,7.476975,20.277279
16,mae,10,0.075,7.120414,19.769962
16,mae,10,0.1,7.473915,19.60169
16,mae,10,0.15,7.780835,18.922926
16,mse,10,0.05,7.422791,25.261059
16,mse,10,0.075,6.277606,24.250099
16,mse,10,0.1,5.869506,23.952454
16,mse,10,0.15,6.329762,22.973467
16,mae,11,0.05,7.353914,20.131239
16,mae,11,0.075,7.585051,19.102526
16,mae,11,0.1,7.895942,18.96793
16,mae,11,0.15,8.433426,18.491205
16,mse,11,0.05,7.09697,25.010229
16,mse,11,0.075,5.809985,22.85359
16,mse,11,0.1,5.436455,22.902935
16,mse,11,0.15,6.608601,21.99
16,mae,12,0.05,7.256114,20.046978
16,mae,12,0.075,7.478586,19.656157
16,mae,12,0.1,7.963906,19.171631
16,mae,12,0.15,8.71353,18.7404
16,mse,12,0.05,7.374346,24.909584
16,mse,12,0.075,6.356954,23.872225
16,mse,12,0.1,7.044995,22.956104
16,mse,12,0.15,7.510378,22.639585
16,mae,13,0.05,7.734524,20.404978
16,mae,13,0.075,7.813327,19.566923
16,mae,13,0.1,8.29316,19.02927
16,mae,13,0.15,8.222383,19.112072
16,mse,13,0.05,7.991306,25.507572
16,mse,13,0.075,6.953461,23.760942
16,mse,13,0.1,7.259899,22.952885
16,mse,13,0.15,7.263427,23.080742
16,mae,14,0.05,7.730644,19.966206
16,mae,14,0.075,7.907422,19.848719
16,mae,14,0.1,8.308861,19.56078
16,mae,14,0.15,8.572609,19.9188
16,mse,14,0.05,7.565464,24.689102
16,mse,14,0.075,6.979632,24.2988
16,mse,14,0.1,7.270851,23.919031
16,mse,14,0.15,7.625483,24.229612
16,mae,15,0.05,7.264674,20.06538
16,mae,15,0.075,7.480367,20.255564
16,mae,15,0.1,7.829463,20.391073
16,mae,15,0.15,8.878172,20.499735
16,mse,15,0.05,6.308136,24.999046
16,mse,15,0.075,6.447339,24.960526
16,mse,15,0.1,6.558033,25.125727
16,mse,15,0.15,8.204125,25.39518
16,mae,16,0.05,7.158383,20.106138
16,mae,16,0.075,8.228024,19.629366
16,mae,16,0.1,7.921595,19.863008
