batch_index,metric,tau,area,comp,suff
12,mse,16,0.1,12.034314,11.899992
12,mse,16,0.15,14.321819,8.113
12,mae,17,0.05,9.730998,16.177498
12,mae,17,0.075,12.332825,14.184851
12,mae,17,0.1,12.611172,13.321077
12,mae,17,0.15,14.521429,11.734472
12,mse,17,0.05,7.251145,16.418251
12,mse,17,0.075,11.100376,13.071346
12,mse,17,0.1,11.720026,11.401348
12,mse,17,0.15,14.417679,9.033155
12,mae,18,0.05,9.777367,15.800846
12,mae,18,0.075,12.380079,13.763725
12,mae,18,0.1,13.091011,13.086578
12,mae,18,0.15,13.992258,11.764042
12,mse,18,0.05,7.439118,16.282358
12,mse,18,0.075,11.164291,12.506537
12,mse,18,0.1,12.032587,11.254558
12,mse,18,0.15,14.037258,9.492191
12,mae,19,0.05,9.66211,14.908274
12,mae,19,0.075,12.635122,13.694504
12,mae,19,0.1,13.636652,12.719552
12,mae,19,0.15,15.084465,11.338432
12,mse,19,0.05,7.378212,14.125759
12,mse,19,0.075,11.186324,11.950189
12,mse,19,0.1,12.870739,10.723206
12,mse,19,0.15,15.899762,9.055141
12,mae,20,0.05,10.244227,15.499532
12,mae,20,0.075,12.500049,13.744408
12,mae,20,0.1,13.495178,13.307894
12,mae,20,0.15,15.012367,11.572346
12,mse,20,0.05,7.984178,15.459486
12,mse,20,0.075,11.086313,12.075117
12,mse,20,0.1,12.678274,11.757158
12,mse,20,0.15,15.688795,9.11636
12,mae,21,0.05,12.152533,16.045292
12,mae,21,0.075,13.426135,15.004182
12,mae,21,0.1,13.739115,13.88885
12,mae,21,0.15,14.782539,12.244318
12,mse,21,0.05,10.534727,16.693132
12,mse,21,0.075,12.012528,14.879141
12,mse,21,0.1,12.717308,12.985514
12,mse,21,0.15,15.037843,10.060219
12,mae,22,0.05,12.356206,15.944107
12,mae,22,0.075,12.755949,14.967871
12,mae,22,0.1,13.521585,13.82303
12,mae,22,0.15,14.381355,12.279797
12,mse,22,0.05,10.628537,16.583912
12,mse,22,0.075,11.261036,14.842009
12,mse,22,0.1,12.500011,12.86043
12,mse,22,0.15,14.488851,10.349083
12,mae,23,0.05,11.458042,16.35322
12,mae,23,0.075,12.385661,15.059652
12,mae,23,0.1,13.030624,13.970259
12,mae,23,0.15,14.635719,11.890045
12,mse,23,0.05,9.266685,17.296646
12,mse,23,0.075,10.716208,15.022468
12,mse,23,0.1,11.683021,13.287476
12,mse,23,0.15,14.617335,9.746976
13,mae,0,0.05,13.361797,20.383894
13,mae,0,0.075,14.633196,18.172794
13,mae,0,0.1,15.504652,17.175179
13,mae,0,0.15,16.692327,14.605603
13,mse,0,0.05,14.899561,25.424862
13,mse,0,0.075,17.823051,20.930933
13,mse,0,0.1,19.793262,18.84388
13,mse,0,0.15,22.136406,14.072548
13,mae,1,0.05,11.952246,20.456644
13,mae,1,0.075,14.112108,18.008169
13,mae,1,0.1,15.101237,16.428177
13,mae,1,0.15,17.445217,14.406731
13,mse,1,0.05,13.087364,25.813484
13,mse,1,0.075,17.049223,20.354176
13,mse,1,0.1,18.859756,17.438477
13,mse,1,0.15,23.569502,14.466482
13,mae,2,0.05,12.874149,19.790642
13,mae,2,0.075,14.597412,17.581486
13,mae,2,0.1,15.63648,16.272663
13,mae,2,0.15,17.900476,12.593863
13,mse,2,0.05,14.416017,24.479948
13,mse,2,0.075,17.589409,20.47353
13,mse,2,0.1,19.614935,17.655869
13,mse,2,0.15,24.550457,11.107549
13,mae,3,0.05,11.997118,20.080486
13,mae,3,0.075,13.849894,17.855042
13,mae,3,0.1,14.65004,16.374989
13,mae,3,0.15,17.648945,13.689392
13,mse,3,0.05,12.812278,25.059875
13,mse,3,0.075,16.521381,20.894392
13,mse,3,0.1,18.185875,17.72155
13,mse,3,0.15,24.187746,13.018269
13,mae,4,0.05,12.16252,20.687401
13,mae,4,0.075,13.545252,18.403118
13,mae,4,0.1,15.00416,17.054838
13,mae,4,0.15,17.621214,14.129341
13,mse,4,0.05,13.481062,27.042236
13,mse,4,0.075,15.95278,22.251118
13,mse,4,0.1,18.547745,19.283033
13,mse,4,0.15,24.700558,14.161823
13,mae,5,0.05,11.668917,20.726007
13,mae,5,0.075,14.013864,18.567711
13,mae,5,0.1,15.034661,17.356739
13,mae,5,0.15,17.546314,13.37676
13,mse,5,0.05,12.579096,27.075108
13,mse,5,0.075,16.52294,23.379318
13,mse,5,0.1,19.004154,20.658943
13,mse,5,0.15,24.401054,13.338837
13,mae,6,0.05,12.226688,20.588329
13,mae,6,0.075,14.365166,18.426727
13,mae,6,0.1,15.006433,17.065605
13,mae,6,0.15,17.458984,14.290539
13,mse,6,0.05,13.1293,26.792595
13,mse,6,0.075,17.268847,22.50326
13,mse,6,0.1,18.436069,19.851612
13,mse,6,0.15,23.453251,14.386889
13,mae,7,0.05,11.641611,20.265991
13,mae,7,0.075,14.73423,18.081404
13,mae,7,0.1,15.439728,17.116837
13,mae,7,0.15,17.61108,14.178389
13,mse,7,0.05,11.943609,25.759285
13,mse,7,0.075,17.348125,22.155933
13,mse,7,0.1,18.817043,20.409958
13,mse,7,0.15,23.026751,14.346376
13,mae,8,0.05,11.54159,19.913685
13,mae,8,0.075,14.862464,17.473732
13,mae,8,0.1,15.255267,16.425007
13,mae,8,0.15,17.765285,14.235567
13,mse,8,0.05,11.553947,24.938709
13,mse,8,0.075,17.509041,20.062592
13,mse,8,0.1,18.142475,17.740847
13,mse,8,0.15,23.133612,14.074994
13,mae,9,0.05,12.505541,19.571285
13,mae,9,0.075,15.240188,16.897369
13,mae,9,0.1,15.491503,15.598684
13,mae,9,0.15,18.580181,12.86906
13,mse,9,0.05,12.463584,23.371159
13,mse,9,0.075,17.306255,17.807478
13,mse,9,0.1,17.819391,15.55735
13,mse,9,0.15,24.607605,10.83679
13,mae,10,0.05,12.887888,19.10265
13,mae,10,0.075,15.389771,16.756586
13,mae,10,0.1,16.546688,15.503052
13,mae,10,0.15,18.670847,12.930513
13,mse,10,0.05,12.810233,22.164974
13,mse,10,0.075,17.87763,17.326382
13,mse,10,0.1,19.549992,14.947873
13,mse,10,0.15,23.948364,11.354539
13,mae,11,0.05,11.546541,19.440928
13,mae,11,0.075,14.080219,16.545795
13,mae,11,0.1,15.492216,15.17485
13,mae,11,0.15,17.779943,12.746598
13,mse,11,0.05,10.630873,22.600473
13,mse,11,0.075,14.415762,16.291979
13,mse,11,0.1,17.114418,13.988461
13,mse,11,0.15,21.693531,10.234663
13,mae,12,0.05,11.434399,18.582241
13,mae,12,0.075,13.822519,16.718534
13,mae,12,0.1,14.635015,14.920763
13,mae,12,0.15,17.266075,12.555156
13,mse,12,0.05,10.259195,21.808533
13,mse,12,0.075,14.047396,18.125462
13,mse,12,0.1,15.712563,13.872367
13,mse,12,0.15,21.1679,10.354288
13,mae,13,0.05,9.899588,19.484493
13,mae,13,0.075,13.005736,16.713894
13,mae,13,0.1,14.569734,15.898062
13,mae,13,0.15,17.067543,13.235786
13,mse,13,0.05,8.022747,23.970333
13,mse,13,0.075,12.102862,17.904659
13,mse,13,0.1,15.144888,16.509184
13,mse,13,0.15,20.432823,11.560369
13,mae,14,0.05,10.221416,19.46142
13,mae,14,0.075,14.153191,16.743156
13,mae,14,0.1,14.575467,16.094536
13,mae,14,0.15,16.801233,13.416716
13,mse,14,0.05,8.309816,25.059387
13,mse,14,0.075,15.197055,18.778936
13,mse,14,0.1,15.537594,17.49231
13,mse,14,0.15,20.370636,11.946819
13,mae,15,0.05,11.277735,19.307508
13,mae,15,0.075,13.663585,16.431465
13,mae,15,0.1,14.89212,16.200523
13,mae,15,0.15,17.446243,13.190372
13,mse,15,0.05,9.44324,23.327641
13,mse,15,0.075,13.386477,17.42296
13,mse,15,0.1,15.058611,17.001593
13,mse,15,0.15,20.285328,11.578671
13,mae,16,0.05,12.29628,18.119251
13,mae,16,0.075,15.212891,15.706505
13,mae,16,0.1,16.301584,14.8878
13,mae,16,0.15,19.21163,13.233866
13,mse,16,0.05,11.625096,19.721493
13,mse,16,0.075,15.851789,15.272592
13,mse,16,0.1,18.070503,13.887243
13,mse,16,0.15,25.170553,11.242577
13,mae,17,0.05,12.156404,17.991573
13,mae,17,0.075,15.114,16.36895
13,mae,17,0.1,16.413679,16.090099
13,mae,17,0.15,18.760853,13.527081
13,mse,17,0.05,10.968279,19.249435
13,mse,17,0.075,16.162275,16.119904
13,mse,17,0.1,19.158108,15.617743
13,mse,17,0.15,24.290201,12.132991
13,mae,18,0.05,12.862589,18.107191
13,mae,18,0.075,16.355053,15.758347
13,mae,18,0.1,17.979683,14.87231
13,mae,18,0.15,19.088684,13.088335
13,mse,18,0.05,13.904947,19.833071
13,mse,18,0.075,20.073187,15.082047
13,mse,18,0.1,22.685217,13.904752
13,mse,18,0.15,25.905724,11.588158
13,mae,19,0.05,12.458635,18.208525
13,mae,19,0.075,16.404377,15.307907
13,mae,19,0.1,17.888405,14.242977
13,mae,19,0.15,19.001951,13.014473
13,mse,19,0.05,12.555539,20.380014
13,mse,19,0.075,19.814787,14.5228
13,mse,19,0.1,22.562458,13.004316
13,mse,19,0.15,25.076153,11.158858
13,mae,20,0.05,13.511786,18.399271
13,mae,20,0.075,17.260319,15.951612
13,mae,20,0.1,17.617542,14.805922
13,mae,20,0.15,19.242855,12.801161
13,mse,20,0.05,15.32023,20.579901
13,mse,20,0.075,21.449505,15.955118
13,mse,20,0.1,22.04883,13.74949
13,mse,20,0.15,25.483303,11.057852
13,mae,21,0.05,14.071329,19.119146
13,mae,21,0.075,17.027603,16.888561
13,mae,21,0.1,17.69931,15.490034
13,mae,21,0.15,19.579529,13.566458
13,mse,21,0.05,15.988978,22.33238
13,mse,21,0.075,20.785553,17.471977
13,mse,21,0.1,21.45454,15.047354
13,mse,21,0.15,26.233562,11.618555
13,mae,22,0.05,14.260366,19.346146
13,mae,22,0.075,16.8144,16.417301
13,mae,22,0.1,17.568371,15.801047
13,mae,22,0.15,19.248539,13.593792
13,mse,22,0.05,16.260912,22.427589
13,mse,22,0.075,20.536383,16.744398
13,mse,22,0.1,21.657772,15.629234
13,mse,22,0.15,25.117441,11.974773
13,mae,23,0.05,13.213283,19.644588
13,mae,23,0.075,15.418958,17.906879
13,mae,23,0.1,16.007612,16.155361
13,mae,23,0.15,17.602396,13.897125
13,mse,23,0.05,14.567314,23.658592
13,mse,23,0.075,18.044691,19.287422
13,mse,23,0.1,19.075331,16.174515
13,mse,23,0.15,21.919935,12.363262
14,mae,0,0.05,13.004138,21.60701
14,mae,0,0.075,15.570051,19.277935
14,mae,0,0.1,16.953274,18.499302
14,mae,0,0.15,19.62738,15.539539
14,mse,0,0.05,14.113043,31.155748
14,mse,0,0.075,20.022495,25.690279
14,mse,0,0.1,21.657312,23.59668
14,mse,0,0.15,26.273708,17.266602
14,mae,1,0.05,13.115099,21.147991
14,mae,1,0.075,17.715519,17.707397
14,mae,1,0.1,18.971527,16.351017
14,mae,1,0.15,21.697491,13.528622
14,mse,1,0.05,12.762801,30.245777
14,mse,1,0.075,23.8466,21.589283
14,mse,1,0.1,25.862967,18.400497
14,mse,1,0.15,30.924721,13.212936
14,mae,2,0.05,11.268902,20.619446
14,mae,2,0.075,16.545723,17.59277
14,mae,2,0.1,18.487822,16.249407
14,mae,2,0.15,21.313585,13.059085
14,mse,2,0.05,10.606365,29.326405
14,mse,2,0.075,20.942036,21.57692
14,mse,2,0.1,25.558754,18.560961
14,mse,2,0.15,31.263891,12.342562
14,mae,3,0.05,10.367859,21.372757
14,mae,3,0.075,14.793056,18.326626
14,mae,3,0.1,17.417049,16.464783
14,mae,3,0.15,20.562292,13.194876
14,mse,3,0.05,8.592584,31.285866
14,mse,3,0.075,17.005775,23.410471
14,mse,3,0.1,22.356758,18.941006
14,mse,3,0.15,29.791395,12.514809
14,mae,4,0.05,11.000905,21.435152
14,mae,4,0.075,15.624832,18.103603
14,mae,4,0.1,17.641867,16.624409
14,mae,4,0.15,20.729225,13.586246
14,mse,4,0.05,9.151937,31.549349
14,mse,4,0.075,19.472294,22.779118
14,mse,4,0.1,23.647816,19.631992
14,mse,4,0.15,30.132298,14.236541
14,mae,5,0.05,11.562088,21.351696
14,mae,5,0.075,15.535694,18.235313
14,mae,5,0.1,17.178793,16.993601
14,mae,5,0.15,20.677618,13.497389
14,mse,5,0.05,10.794182,31.091801
14,mse,5,0.075,18.598129,23.14353
14,mse,5,0.1,22.778019,20.746346
14,mse,5,0.15,29.751593,14.245415
14,mae,6,0.05,11.418676,21.165493
14,mae,6,0.075,15.783513,18.436134
14,mae,6,0.1,17.910295,16.204769
14,mae,6,0.15,21.410862,12.90811
14,mse,6,0.05,9.600128,29.388641
14,mse,6,0.075,19.031467,23.835958
14,mse,6,0.1,23.846489,18.774532
14,mse,6,0.15,31.740507,13.241943
14,mae,7,0.05,12.143488,20.183935
14,mae,7,0.075,16.225246,17.185762
14,mae,7,0.1,18.791988,15.533591
14,mae,7,0.15,22.372116,12.142941
14,mse,7,0.05,11.29218,27.35463
14,mse,7,0.075,19.80846,20.665346
14,mse,7,0.1,24.990385,17.537195
14,mse,7,0.15,32.394157,11.098545
14,mae,8,0.05,12.656514,19.97427
14,mae,8,0.075,17.447048,16.726652
14,mae,8,0.1,19.52034,15.102861
14,mae,8,0.15,22.649822,11.367016
14,mse,8,0.05,12.16881,26.967943
14,mse,8,0.075,21.855124,19.893009
14,mse,8,0.1,26.467579,16.663353
14,mse,8,0.15,33.538731,9.77322
14,mae,9,0.05,13.701285,19.516708
14,mae,9,0.075,18.825354,16.862524
14,mae,9,0.1,19.784309,14.942858
14,mae,9,0.15,23.642178,11.432579
14,mse,9,0.05,14.093665,25.561728
14,mse,9,0.075,24.819031,19.455189
14,mse,9,0.1,27.161572,15.788588
14,mse,9,0.15,36.319923,9.448064
14,mae,10,0.05,13.862255,19.573792
14,mae,10,0.075,19.397026,16.383659
14,mae,10,0.1,21.185019,14.936055
14,mae,10,0.15,23.893772,11.096523
14,mse,10,0.05,13.568194,25.319134
14,mse,10,0.075,26.352894,18.345104
14,mse,10,0.1,30.278913,15.757509
14,mse,10,0.15,36.318287,9.217659
14,mae,11,0.05,13.988898,20.546474
14,mae,11,0.075,18.007877,17.080097
14,mae,11,0.1,20.331568,15.192424
14,mae,11,0.15,23.349651,11.144117
14,mse,11,0.05,13.662338,27.585289
14,mse,11,0.075,21.534407,19.799095
14,mse,11,0.1,27.100224,15.979818
14,mse,11,0.15,34.472225,8.729805
14,mae,12,0.05,12.309866,21.143879
14,mae,12,0.075,17.625345,16.733574
14,mae,12,0.1,20.358139,14.702944
14,mae,12,0.15,23.882345,11.692196
14,mse,12,0.05,10.998077,29.597107
14,mse,12,0.075,20.854919,18.599361
14,mse,12,0.1,27.648743,14.368782
14,mse,12,0.15,34.644085,9.801556
14,mae,13,0.05,12.371576,20.596197
14,mae,13,0.075,17.022537,17.219048
14,mae,13,0.1,18.839787,15.530076
14,mae,13,0.15,21.953836,11.929963
14,mse,13,0.05,11.255259,28.08709
14,mse,13,0.075,19.542044,19.951458
14,mse,13,0.1,23.720997,15.923693
14,mse,13,0.15,31.621384,10.045789
14,mae,14,0.05,11.808102,21.167496
14,mae,14,0.075,16.152626,17.835999
14,mae,14,0.1,18.216625,16.040218
14,mae,14,0.15,21.664433,12.7708
14,mse,14,0.05,10.385695,30.230679
14,mse,14,0.075,18.257566,21.709846
14,mse,14,0.1,22.577484,17.657209
14,mse,14,0.15,30.624546,11.817528
14,mae,15,0.05,10.989822,21.221325
14,mae,15,0.075,15.016788,18.476692
14,mae,15,0.1,18.141422,16.96423
14,mae,15,0.15,20.960173,13.862411
14,mse,15,0.05,8.949237,30.360832
14,mse,15,0.075,16.218702,23.832245
14,mse,15,0.1,22.690994,19.941919
14,mse,15,0.15,29.596172,13.498306
14,mae,16,0.05,10.254314,21.488373
14,mae,16,0.075,15.960333,18.371119
14,mae,16,0.1,17.845192,17.018084
14,mae,16,0.15,20.054939,14.281386
14,mse,16,0.05,7.581795,31.133432
14,mse,16,0.075,17.453594,23.486584
14,mse,16,0.1,21.917646,21.060589
14,mse,16,0.15,26.791977,15.401095
14,mae,17,0.05,10.814283,21.197216
14,mae,17,0.075,16.227064,18.515682
14,mae,17,0.1,17.836241,16.375135
14,mae,17,0.15,20.937399,13.827143
14,mse,17,0.05,8.590638,30.719519
14,mse,17,0.075,18.522034,24.121834
14,mse,17,0.1,21.902843,19.850805
14,mse,17,0.15,30.297405,14.969593
14,mae,18,0.05,9.999475,22.013538
14,mae,18,0.075,15.758667,19.163269
14,mae,18,0.1,16.822588,17.751127
14,mae,18,0.15,20.057331,14.763767
14,mse,18,0.05,7.953617,32.044601
14,mse,18,0.075,17.342205,25.212017
14,mse,18,0.1,19.783447,22.432186
14,mse,18,0.15,28.437355,16.198502
14,mae,19,0.05,10.387167,21.519855
14,mae,19,0.075,15.73847,19.378002
14,mae,19,0.1,17.071903,17.477833
14,mae,19,0.15,20.504541,15.155943
14,mse,19,0.05,8.412445,31.321678
14,mse,19,0.075,16.934032,26.687984
14,mse,19,0.1,20.811371,22.784374
14,mse,19,0.15,28.567791,18.061501
14,mae,20,0.05,11.507004,21.299871
14,mae,20,0.075,15.90081,18.754902
14,mae,20,0.1,17.464771,17.298195
14,mae,20,0.15,20.420931,14.412697
14,mse,20,0.05,10.721356,30.812645
14,mse,20,0.075,18.185978,25.287077
14,mse,20,0.1,21.281355,22.605564
14,mse,20,0.15,28.864256,16.639505
14,mae,21,0.05,14.993639,20.546137
14,mae,21,0.075,17.180489,18.56546
14,mae,21,0.1,18.760639,16.808458
14,mae,21,0.15,20.150509,14.992002
14,mse,21,0.05,15.950399,29.265669
14,mse,21,0.075,20.814146,24.385721
14,mse,21,0.1,23.432606,20.539192
14,mse,21,0.15,26.989765,16.206711
14,mae,22,0.05,13.865064,21.044991
14,mae,22,0.075,18.0595,17.743168
14,mae,22,0.1,19.707905,16.964556
14,mae,22,0.15,22.078482,13.441804
14,mse,22,0.05,14.668209,30.71039
14,mse,22,0.075,22.471275,22.281471
14,mse,22,0.1,26.341406,21.324471
14,mse,22,0.15,33.000004,14.153074
14,mae,23,0.05,12.639421,21.151222
14,mae,23,0.075,16.238211,18.888145
14,mae,23,0.1,18.776262,17.551365
14,mae,23,0.15,21.200041,14.149849
14,mse,23,0.05,13.403191,30.948236
14,mse,23,0.075,19.650753,24.783709
14,mse,23,0.1,25.220116,22.425877
14,mse,23,0.15,30.618477,14.69515
15,mae,0,0.05,12.077696,17.956367
15,mae,0,0.075,13.276144,16.68491
15,mae,0,0.1,12.813251,15.605006
15,mae,0,0.15,14.457322,12.518332
15,mse,0,0.05,11.557432,22.394855
15,mse,0,0.075,14.073778,20.153336
15,mse,0,0.1,13.684607,17.625801
15,mse,0,0.15,16.10574,11.622087
15,mae,1,0.05,13.175266,17.620541
15,mae,1,0.075,15.043974,16.057085
15,mae,1,0.1,14.637687,14.044436
15,mae,1,0.15,16.238602,11.538352
15,mse,1,0.05,13.587271,21.972572
15,mse,1,0.075,16.530615,18.092674
15,mse,1,0.1,16.267822,14.103813
15,mse,1,0.15,19.245056,9.769672
15,mae,2,0.05,12.720213,16.746906
15,mae,2,0.075,14.340632,15.218539
15,mae,2,0.1,15.185059,14.056381
15,mae,2,0.15,16.649323,11.860085
15,mse,2,0.05,12.688831,19.666145
15,mse,2,0.075,15.635269,16.715698
15,mse,2,0.1,17.263569,14.365732
15,mse,2,0.15,20.017452,10.457575
15,mae,3,0.05,12.16386,16.29438
15,mae,3,0.075,14.291374,14.685171
15,mae,3,0.1,15.099792,13.954275
15,mae,3,0.15,16.247002,12.170148
15,mse,3,0.05,11.369544,18.718702
15,mse,3,0.075,15.718459,15.655014
15,mse,3,0.1,17.028103,14.403718
15,mse,3,0.15,19.716267,10.714781
15,mae,4,0.05,13.123516,16.21077
15,mae,4,0.075,15.231217,14.213335
15,mae,4,0.1,15.689423,13.489313
15,mae,4,0.15,17.088596,11.181594
15,mse,4,0.05,12.872643,18.439978
15,mse,4,0.075,17.189501,14.555922
15,mse,4,0.1,17.960457,13.811617
15,mse,4,0.15,21.116642,9.622941
15,mae,5,0.05,13.582019,16.907625
15,mae,5,0.075,15.125583,14.892665
15,mae,5,0.1,16.13106,13.812741
15,mae,5,0.15,15.635168,11.898276
15,mse,5,0.05,13.627718,19.362869
15,mse,5,0.075,16.569237,16.236109
15,mse,5,0.1,18.332569,14.526976
15,mse,5,0.15,17.581333,11.480227
15,mae,6,0.05,13.788479,16.964605
15,mae,6,0.075,14.459962,14.330019
15,mae,6,0.1,16.476963,13.491734
15,mae,6,0.15,16.809286,11.878006
15,mse,6,0.05,14.364096,19.489147
15,mse,6,0.075,15.671883,14.881657
15,mse,6,0.1,19.023787,14.058002
15,mse,6,0.15,19.899994,11.700559
15,mae,7,0.05,12.736979,16.555798
15,mae,7,0.075,14.80089,14.702957
15,mae,7,0.1,16.212578,13.823839
15,mae,7,0.15,17.413256,11.842808
15,mse,7,0.05,12.639306,19.150291
15,mse,7,0.075,16.813828,15.658754
15,mse,7,0.1,19.017548,14.443704
15,mse,7,0.15,21.463474,11.289213
15,mae,8,0.05,13.467382,16.74152
15,mae,8,0.075,16.125595,15.131062
15,mae,8,0.1,16.66184,14.416964
15,mae,8,0.15,17.745697,11.426176
15,mse,8,0.05,13.83157,18.804123
15,mse,8,0.075,18.924225,16.348349
15,mse,8,0.1,19.750423,15.460323
15,mse,8,0.15,22.324465,10.300331
15,mae,9,0.05,13.755763,16.706844
15,mae,9,0.075,16.150261,14.299702
15,mae,9,0.1,16.387753,13.741209
15,mae,9,0.15,16.282534,11.388209
15,mse,9,0.05,14.594625,18.513712
15,mse,9,0.075,18.898726,13.66325
15,mse,9,0.1,18.792673,12.969664
15,mse,9,0.15,19.189411,9.225971
15,mae,10,0.05,12.888922,16.614662
15,mae,10,0.075,15.146391,14.66475
15,mae,10,0.1,15.835614,13.618733
15,mae,10,0.15,16.111094,11.16338
15,mse,10,0.05,12.393253,18.753012
15,mse,10,0.075,16.500177,14.763512
15,mse,10,0.1,16.907894,12.636683
15,mse,10,0.15,19.126625,8.824433
15,mae,11,0.05,12.949848,17.070906
15,mae,11,0.075,14.414322,16.255867
15,mae,11,0.1,14.75102,14.210758
15,mae,11,0.15,15.900122,11.749414
15,mse,11,0.05,12.586649,19.743603
15,mse,11,0.075,14.170296,17.674736
15,mse,11,0.1,14.753356,13.638605
15,mse,11,0.15,18.745293,9.283316
15,mae,12,0.05,14.633209,16.246517
15,mae,12,0.075,16.082747,13.289492
15,mae,12,0.1,17.028048,12.483898
15,mae,12,0.15,17.087555,10.750629
15,mse,12,0.05,15.382979,17.561344
15,mse,12,0.075,17.861349,12.168416
15,mse,12,0.1,20.041506,10.717783
15,mse,12,0.15,20.266953,7.889539
15,mae,13,0.05,14.364975,15.938976
15,mae,13,0.075,16.559782,13.199125
15,mae,13,0.1,16.792665,12.52158
15,mae,13,0.15,16.65547,10.673773
15,mse,13,0.05,15.287189,17.24905
15,mse,13,0.075,18.838352,11.649874
15,mse,13,0.1,19.107645,10.799023
15,mse,13,0.15,19.833057,7.690464
15,mae,14,0.05,14.484296,15.666595
15,mae,14,0.075,15.894739,13.334068
15,mae,14,0.1,16.99559,12.677422
15,mae,14,0.15,16.205471,10.947447
15,mse,14,0.05,15.289398,16.304005
15,mse,14,0.075,18.816519,11.993454
15,mse,14,0.1,20.316895,11.0814
15,mse,14,0.15,18.925255,8.67931
15,mae,15,0.05,14.928132,15.780091
15,mae,15,0.075,16.20509,13.379555
15,mae,15,0.1,16.747841,12.339016
15,mae,15,0.15,17.105204,11.266824
15,mse,15,0.05,16.63932,16.734554
15,mse,15,0.075,18.785416,12.253824
15,mse,15,0.1,19.95615,10.349115
15,mse,15,0.15,20.672855,8.925782
15,mae,16,0.05,14.924178,15.672934
15,mae,16,0.075,16.050558,13.373946
15,mae,16,0.1,16.561575,12.447186
15,mae,16,0.15,16.759071,10.656715
15,mse,16,0.05,16.263174,16.613895
15,mse,16,0.075,19.121834,11.952168
15,mse,16,0.1,19.686672,10.679857
15,mse,16,0.15,19.296066,7.794546
15,mae,17,0.05,16.133106,15.769821
15,mae,17,0.075,15.815879,13.312841
15,mae,17,0.1,17.084394,12.15811
15,mae,17,0.15,16.708618,11.098031
15,mse,17,0.05,18.386332,17.223701
15,mse,17,0.075,18.065414,12.511729
15,mse,17,0.1,20.658773,10.326691
15,mse,17,0.15,20.574249,8.56059
15,mae,18,0.05,15.221142,16.392218
15,mae,18,0.075,16.446701,13.652343
15,mae,18,0.1,16.168888,13.024946
15,mae,18,0.15,16.903759,11.385941
15,mse,18,0.05,17.372654,18.318708
15,mse,18,0.075,19.148365,13.293377
15,mse,18,0.1,19.277966,12.16745
15,mse,18,0.15,20.668728,9.516077
15,mae,19,0.05,15.114685,16.632969
15,mae,19,0.075,16.234722,14.630514
15,mae,19,0.1,16.162277,13.965334
15,mae,19,0.15,16.048225,11.849281
15,mse,19,0.05,16.635323,19.049545
15,mse,19,0.075,18.930328,15.42024
15,mse,19,0.1,18.743973,14.557045
15,mse,19,0.15,19.024899,10.788481
15,mae,20,0.05,16.060188,16.15959
15,mae,20,0.075,16.062771,14.330711
15,mae,20,0.1,16.311134,14.006871
15,mae,20,0.15,16.200836,12.251661
15,mse,20,0.05,17.999027,17.753315
15,mse,20,0.075,18.442226,15.037477
15,mse,20,0.1,18.407578,13.80607
15,mse,20,0.15,19.518019,11.555905
15,mae,21,0.05,15.753525,16.401939
15,mae,21,0.075,15.402117,14.38422
15,mae,21,0.1,14.52557,14.305739
15,mae,21,0.15,14.202179,12.47694
15,mse,21,0.05,17.489267,18.357944
15,mse,21,0.075,17.402082,14.791605
15,mse,21,0.1,16.303822,14.482123
15,mse,21,0.15,15.025763,11.587654
15,mae,22,0.05,13.782068,16.610783
15,mae,22,0.075,14.777542,15.015518
15,mae,22,0.1,15.272056,14.293741
15,mae,22,0.15,15.4791,12.538519
15,mse,22,0.05,14.648291,18.786196
15,mse,22,0.075,16.30798,15.823558
15,mse,22,0.1,17.611202,14.547573
15,mse,22,0.15,17.648098,11.095963
15,mae,23,0.05,13.299311,17.577993
15,mae,23,0.075,13.655954,16.043907
15,mae,23,0.1,13.644163,15.504601
15,mae,23,0.15,13.802357,13.17614
15,mse,23,0.05,13.447187,21.288826
15,mse,23,0.075,14.488837,18.009563
15,mse,23,0.1,14.514593,16.711063
15,mse,23,0.15,14.82962,12.891851
16,mae,0,0.05,15.351594,17.776155
16,mae,0,0.075,15.794399,16.646225
16,mae,0,0.1,16.81179,16.278927
16,mae,0,0.15,18.014643,15.149517
16,mse,0,0.05,17.527065,25.136127
16,mse,0,0.075,17.008762,23.4972
16,mse,0,0.1,18.27269,22.247103
16,mse,0,0.15,20.553986,19.291691
16,mae,1,0.05,15.190701,17.977009
16,mae,1,0.075,15.594182,16.984745
16,mae,1,0.1,16.175205,16.362316
16,mae,1,0.15,16.95009,14.053999
16,mse,1,0.05,18.46014,24.914778
16,mse,1,0.075,16.561855,23.35828
16,mse,1,0.1,17.722916,21.634443
16,mse,1,0.15,18.007896,15.348667
16,mae,2,0.05,15.213201,17.79689
16,mae,2,0.075,15.427111,16.442907
16,mae,2,0.1,16.632435,16.02282
16,mae,2,0.15,17.558352,14.492266
16,mse,2,0.05,18.899979,24.731312
16,mse,2,0.075,17.089418,22.561562
16,mse,2,0.1,19.029068,21.279179
16,mse,2,0.15,19.536537,17.758146
16,mae,3,0.05,13.938303,17.849518
16,mae,3,0.075,16.552097,16.651348
16,mae,3,0.1,17.070057,15.35019
16,mae,3,0.15,16.581682,14.687804
16,mse,3,0.05,17.014124,24.124722
16,mse,3,0.075,18.917885,22.368404
16,mse,3,0.1,18.938545,19.416348
