batch_index,metric,tau,area,comp,suff
49,mse,12,0.05,1.940367,10.794754
49,mse,12,0.075,2.429321,10.763144
49,mse,12,0.1,2.399311,10.242599
49,mse,12,0.15,2.752391,9.966982
49,mae,13,0.05,4.606833,13.427628
49,mae,13,0.075,4.973674,13.326849
49,mae,13,0.1,5.144279,13.252093
49,mae,13,0.15,5.814001,12.748404
49,mse,13,0.05,2.008569,11.286488
49,mse,13,0.075,2.286921,11.118532
49,mse,13,0.1,2.432796,10.904413
49,mse,13,0.15,2.770157,10.27496
49,mae,14,0.05,4.733963,13.531052
49,mae,14,0.075,4.866875,13.501979
49,mae,14,0.1,5.232868,13.232836
49,mae,14,0.15,6.028874,12.700081
49,mse,14,0.05,2.084033,11.420706
49,mse,14,0.075,2.15982,11.360808
49,mse,14,0.1,2.340914,10.956146
49,mse,14,0.15,2.915758,10.149483
49,mae,15,0.05,4.130036,13.18368
49,mae,15,0.075,4.972612,13.260688
49,mae,15,0.1,5.36314,12.793032
49,mae,15,0.15,6.015245,12.249757
49,mse,15,0.05,1.853299,10.607086
49,mse,15,0.075,2.308732,10.732061
49,mse,15,0.1,2.650419,10.057974
49,mse,15,0.15,2.887692,9.184489
49,mae,16,0.05,4.184906,13.390249
49,mae,16,0.075,4.996261,13.088436
49,mae,16,0.1,5.781132,12.827678
49,mae,16,0.15,6.286416,12.673447
49,mse,16,0.05,1.798276,10.911264
49,mse,16,0.075,2.174604,10.72012
49,mse,16,0.1,2.832864,10.359297
49,mse,16,0.15,3.096026,10.035898
49,mae,17,0.05,3.917038,13.274965
49,mae,17,0.075,4.915986,12.969616
49,mae,17,0.1,5.04361,12.926816
49,mae,17,0.15,6.13241,12.590322
49,mse,17,0.05,1.598747,10.93581
49,mse,17,0.075,2.217994,10.442991
49,mse,17,0.1,2.302501,10.509348
49,mse,17,0.15,2.949074,10.026554
49,mae,18,0.05,4.505786,13.324329
49,mae,18,0.075,5.207481,13.189304
49,mae,18,0.1,5.236469,13.071703
49,mae,18,0.15,6.098842,12.558038
49,mse,18,0.05,2.096582,10.86878
49,mse,18,0.075,2.4376,10.787395
49,mse,18,0.1,2.44691,10.662951
49,mse,18,0.15,2.972875,9.744658
49,mae,19,0.05,4.454615,13.340187
49,mae,19,0.075,5.005442,13.10923
49,mae,19,0.1,5.177133,12.870245
49,mae,19,0.15,5.778919,12.434793
49,mse,19,0.05,2.06869,11.010033
49,mse,19,0.075,2.414309,10.810466
49,mse,19,0.1,2.52181,10.418844
49,mse,19,0.15,2.827262,9.413627
49,mae,20,0.05,4.621778,13.004248
49,mae,20,0.075,5.024294,12.995354
49,mae,20,0.1,5.321965,12.747241
49,mae,20,0.15,6.264549,12.356715
49,mse,20,0.05,2.099663,10.436917
49,mse,20,0.075,2.306875,10.541744
49,mse,20,0.1,2.493602,10.171259
49,mse,20,0.15,3.123194,9.341215
49,mae,21,0.05,4.613839,13.079106
49,mae,21,0.075,5.365674,13.013218
49,mae,21,0.1,5.392888,13.08313
49,mae,21,0.15,6.275023,12.581476
49,mse,21,0.05,2.064366,10.506233
49,mse,21,0.075,2.535405,10.408838
49,mse,21,0.1,2.558718,10.458927
49,mse,21,0.15,3.173893,9.577664
49,mae,22,0.05,4.717425,13.081198
49,mae,22,0.075,5.243728,12.877178
49,mae,22,0.1,5.4617,12.668817
49,mae,22,0.15,6.25166,12.444457
49,mse,22,0.05,2.130526,10.524741
49,mse,22,0.075,2.550776,10.182123
49,mse,22,0.1,2.621712,9.783555
49,mse,22,0.15,3.04572,9.584272
49,mae,23,0.05,4.948975,13.236036
49,mae,23,0.075,5.626,13.05549
49,mae,23,0.1,5.791475,12.991547
49,mae,23,0.15,6.402156,12.458885
49,mse,23,0.05,2.285316,10.770657
49,mse,23,0.075,2.685411,10.369795
49,mse,23,0.1,2.794012,10.211956
49,mse,23,0.15,3.209051,9.48852
50,mae,0,0.05,4.123765,13.129035
50,mae,0,0.075,4.500838,12.773611
50,mae,0,0.1,4.695621,12.539648
50,mae,0,0.15,5.748314,11.466517
50,mse,0,0.05,1.589102,10.70356
50,mse,0,0.075,1.724447,10.18274
50,mse,0,0.1,1.916894,9.982904
50,mse,0,0.15,2.411708,8.567172
50,mae,1,0.05,3.752452,12.891912
50,mae,1,0.075,4.218491,12.593717
50,mae,1,0.1,4.422236,12.363497
50,mae,1,0.15,5.788711,11.599854
50,mse,1,0.05,1.363492,10.503672
50,mse,1,0.075,1.628649,10.184402
50,mse,1,0.1,1.689338,9.941567
50,mse,1,0.15,2.525563,8.644988
50,mae,2,0.05,3.963682,13.121389
50,mae,2,0.075,4.246614,12.660938
50,mae,2,0.1,4.688683,12.471804
50,mae,2,0.15,5.927058,12.039373
50,mse,2,0.05,1.471381,10.943274
50,mse,2,0.075,1.58523,10.298978
50,mse,2,0.1,1.770172,9.93964
50,mse,2,0.15,2.536519,9.157329
50,mae,3,0.05,3.693906,13.201744
50,mae,3,0.075,3.965922,12.96139
50,mae,3,0.1,4.401541,12.7936
50,mae,3,0.15,5.812355,11.955887
50,mse,3,0.05,1.376007,11.131891
50,mse,3,0.075,1.392222,10.891507
50,mse,3,0.1,1.601225,10.508358
50,mse,3,0.15,2.522144,9.212462
50,mae,4,0.05,3.851394,13.149426
50,mae,4,0.075,4.213501,12.875644
50,mae,4,0.1,4.800216,12.881502
50,mae,4,0.15,5.753516,12.178633
50,mse,4,0.05,1.53244,10.897338
50,mse,4,0.075,1.641264,10.503742
50,mse,4,0.1,1.857402,10.554818
50,mse,4,0.15,2.515438,9.654608
50,mae,5,0.05,3.763401,12.854395
50,mae,5,0.075,4.592499,12.622625
50,mae,5,0.1,4.932457,12.423904
50,mae,5,0.15,5.094273,11.824208
50,mse,5,0.05,1.394963,10.343262
50,mse,5,0.075,1.803987,10.044717
50,mse,5,0.1,2.073153,9.764781
50,mse,5,0.15,2.255565,9.141811
50,mae,6,0.05,3.539396,13.267288
50,mae,6,0.075,4.360873,12.969458
50,mae,6,0.1,4.455367,12.782935
50,mae,6,0.15,5.166527,11.878109
50,mse,6,0.05,1.301792,11.128306
50,mse,6,0.075,1.701334,10.665513
50,mse,6,0.1,1.752679,10.342236
50,mse,6,0.15,2.162637,9.145187
50,mae,7,0.05,4.119064,13.501354
50,mae,7,0.075,4.679525,12.713984
50,mae,7,0.1,5.073578,12.569083
50,mae,7,0.15,5.986904,12.076109
50,mse,7,0.05,1.666973,11.426699
50,mse,7,0.075,1.958326,10.134609
50,mse,7,0.1,2.151498,10.133322
50,mse,7,0.15,2.632872,9.521433
50,mae,8,0.05,4.293375,13.31875
50,mae,8,0.075,4.882404,13.112938
50,mae,8,0.1,5.363039,12.952612
50,mae,8,0.15,6.204822,11.832552
50,mse,8,0.05,1.804357,11.19179
50,mse,8,0.075,2.005909,10.982477
50,mse,8,0.1,2.28436,10.82902
50,mse,8,0.15,2.76919,9.140512
50,mae,9,0.05,3.785718,13.489965
50,mae,9,0.075,4.513183,13.352867
50,mae,9,0.1,4.805932,13.197538
50,mae,9,0.15,5.882903,12.448265
50,mse,9,0.05,1.517256,11.602524
50,mse,9,0.075,1.762737,11.333757
50,mse,9,0.1,1.866151,11.145575
50,mse,9,0.15,2.508951,9.830166
50,mae,10,0.05,4.487786,13.511468
50,mae,10,0.075,5.271029,13.55073
50,mae,10,0.1,5.310752,13.46234
50,mae,10,0.15,6.204802,12.677835
50,mse,10,0.05,1.811893,11.270544
50,mse,10,0.075,2.151394,11.504818
50,mse,10,0.1,2.17936,11.384272
50,mse,10,0.15,2.688758,9.951826
50,mae,11,0.05,3.814937,13.469825
50,mae,11,0.075,4.34878,13.362375
50,mae,11,0.1,4.699549,13.257879
50,mae,11,0.15,5.494056,12.354189
50,mse,11,0.05,1.460183,11.406373
50,mse,11,0.075,1.653584,11.176275
50,mse,11,0.1,1.753213,11.149155
50,mse,11,0.15,2.228757,9.579715
50,mae,12,0.05,3.831105,13.716146
50,mae,12,0.075,3.994078,13.387947
50,mae,12,0.1,4.465207,13.029438
50,mae,12,0.15,4.977596,12.574883
50,mse,12,0.05,1.531389,11.544896
50,mse,12,0.075,1.59331,11.153996
50,mse,12,0.1,1.75085,10.772417
50,mse,12,0.15,2.005126,10.054773
50,mae,13,0.05,3.975738,13.45749
50,mae,13,0.075,4.214772,13.370017
50,mae,13,0.1,4.43697,13.090729
50,mae,13,0.15,5.362868,12.400363
50,mse,13,0.05,1.591886,11.116505
50,mse,13,0.075,1.618563,11.124525
50,mse,13,0.1,1.747113,10.804111
50,mse,13,0.15,2.214723,9.667003
50,mae,14,0.05,3.722249,13.431937
50,mae,14,0.075,4.169586,13.442485
50,mae,14,0.1,4.324295,13.26926
50,mae,14,0.15,5.040195,12.378444
50,mse,14,0.05,1.513319,11.142301
50,mse,14,0.075,1.651578,11.266785
50,mse,14,0.1,1.69968,10.915203
50,mse,14,0.15,2.1178,9.63485
50,mae,15,0.05,3.507883,13.589243
50,mae,15,0.075,4.229187,13.487566
50,mae,15,0.1,4.387457,13.466397
50,mae,15,0.15,5.309022,12.641159
50,mse,15,0.05,1.297205,11.474977
50,mse,15,0.075,1.588185,11.333853
50,mse,15,0.1,1.652157,11.453051
50,mse,15,0.15,2.237985,10.056389
50,mae,16,0.05,3.208747,13.803199
50,mae,16,0.075,3.937553,13.714916
50,mae,16,0.1,4.487099,13.237747
50,mae,16,0.15,5.217556,12.554244
50,mse,16,0.05,1.167142,11.855848
50,mse,16,0.075,1.415374,11.902824
50,mse,16,0.1,1.771841,11.088129
50,mse,16,0.15,2.155949,9.858209
50,mae,17,0.05,3.90203,13.253641
50,mae,17,0.075,4.42976,13.238827
50,mae,17,0.1,4.693654,13.137285
50,mae,17,0.15,5.300437,12.695963
50,mse,17,0.05,1.549054,10.931333
50,mse,17,0.075,1.826948,10.883514
50,mse,17,0.1,1.995021,10.721035
50,mse,17,0.15,2.275641,10.116219
50,mae,18,0.05,3.495081,13.842474
50,mae,18,0.075,4.139106,13.646599
50,mae,18,0.1,4.407019,13.626644
50,mae,18,0.15,5.338467,12.558446
50,mse,18,0.05,1.271144,11.661568
50,mse,18,0.075,1.660976,11.318259
50,mse,18,0.1,1.731185,11.258784
50,mse,18,0.15,2.384996,9.965255
50,mae,19,0.05,3.398788,13.753499
50,mae,19,0.075,3.992409,13.82679
50,mae,19,0.1,4.446933,13.306765
50,mae,19,0.15,5.161636,12.827759
50,mse,19,0.05,1.192129,11.859899
50,mse,19,0.075,1.413273,11.840989
50,mse,19,0.1,1.651425,11.10031
50,mse,19,0.15,2.058647,10.39796
50,mae,20,0.05,3.751362,13.158785
50,mae,20,0.075,4.523721,12.69528
50,mae,20,0.1,4.927726,12.780514
50,mae,20,0.15,5.48146,12.413678
50,mse,20,0.05,1.451763,10.901019
50,mse,20,0.075,1.869584,10.058931
50,mse,20,0.1,2.03616,10.159464
50,mse,20,0.15,2.437321,9.558787
50,mae,21,0.05,3.958379,12.979511
50,mae,21,0.075,4.957732,12.574799
50,mae,21,0.1,5.283744,12.555084
50,mae,21,0.15,5.377703,12.073952
50,mse,21,0.05,1.596945,10.540834
50,mse,21,0.075,2.110738,10.045263
50,mse,21,0.1,2.266062,10.054037
50,mse,21,0.15,2.335536,9.288914
50,mae,22,0.05,3.519229,13.055343
50,mae,22,0.075,4.390397,13.10988
50,mae,22,0.1,4.901162,13.12961
50,mae,22,0.15,5.487129,12.375478
50,mse,22,0.05,1.256199,10.834016
50,mse,22,0.075,1.675335,10.863201
50,mse,22,0.1,2.015735,10.921097
50,mse,22,0.15,2.349332,9.899036
50,mae,23,0.05,4.353423,13.279808
50,mae,23,0.075,5.136994,13.058049
50,mae,23,0.1,5.590178,13.002752
50,mae,23,0.15,5.837774,12.500436
50,mse,23,0.05,1.747285,10.955536
50,mse,23,0.075,2.044232,10.750645
50,mse,23,0.1,2.469905,10.571639
50,mse,23,0.15,2.585454,9.970683
51,mae,0,0.05,7.337729,12.642943
51,mae,0,0.075,7.519306,12.43689
51,mae,0,0.1,8.225031,12.305267
51,mae,0,0.15,8.758827,11.969718
51,mse,0,0.05,4.140131,9.665957
51,mse,0,0.075,4.180283,9.475348
51,mse,0,0.1,4.747397,9.334064
51,mse,0,0.15,5.194866,9.04499
51,mae,1,0.05,7.037513,12.839357
51,mae,1,0.075,7.570372,12.628172
51,mae,1,0.1,7.83057,12.383989
51,mae,1,0.15,8.051465,11.995431
51,mse,1,0.05,4.04941,9.956211
51,mse,1,0.075,4.326014,9.743422
51,mse,1,0.1,4.468384,9.333872
51,mse,1,0.15,4.641473,8.850626
51,mae,2,0.05,6.01161,13.135201
51,mae,2,0.075,7.30039,13.023483
51,mae,2,0.1,7.333423,13.01137
51,mae,2,0.15,8.077633,12.636053
51,mse,2,0.05,3.138288,10.39833
51,mse,2,0.075,4.115476,10.34085
51,mse,2,0.1,4.146235,10.409571
51,mse,2,0.15,4.784783,10.093208
51,mae,3,0.05,5.644326,13.151424
51,mae,3,0.075,7.705207,12.598897
51,mae,3,0.1,8.032791,12.552443
51,mae,3,0.15,8.386467,12.324846
51,mse,3,0.05,3.012022,10.379242
51,mse,3,0.075,4.541751,9.528745
51,mse,3,0.1,4.842111,9.6117
51,mse,3,0.15,5.108284,9.459037
51,mae,4,0.05,5.113056,13.010231
51,mae,4,0.075,6.218751,12.977076
51,mae,4,0.1,6.500392,12.77442
51,mae,4,0.15,8.273384,12.3591
51,mse,4,0.05,2.423347,10.191407
51,mse,4,0.075,3.301024,10.03565
51,mse,4,0.1,3.387269,9.787102
51,mse,4,0.15,5.223823,9.504776
51,mae,5,0.05,5.612227,12.942461
51,mae,5,0.075,6.483496,12.773457
51,mae,5,0.1,7.226642,12.723842
51,mae,5,0.15,8.722401,12.192945
51,mse,5,0.05,2.924574,10.128902
51,mse,5,0.075,3.408646,9.912067
51,mse,5,0.1,4.243444,9.874958
51,mse,5,0.15,5.734379,9.280415
51,mae,6,0.05,5.705246,13.032809
51,mae,6,0.075,6.305069,12.690981
51,mae,6,0.1,6.611613,12.475675
51,mae,6,0.15,8.107136,12.415643
51,mse,6,0.05,2.846514,10.319624
51,mse,6,0.075,3.168377,9.93981
51,mse,6,0.1,3.384925,9.708698
51,mse,6,0.15,4.929759,9.714141
51,mae,7,0.05,5.922601,12.605709
51,mae,7,0.075,7.050658,12.32073
51,mae,7,0.1,7.499679,12.374563
51,mae,7,0.15,8.774939,12.106277
51,mse,7,0.05,3.172389,9.913097
51,mse,7,0.075,4.02371,9.421329
51,mse,7,0.1,4.26181,9.667037
51,mse,7,0.15,5.744652,9.256436
51,mae,8,0.05,5.804391,12.739352
51,mae,8,0.075,7.290591,12.131667
51,mae,8,0.1,7.701386,11.813255
51,mae,8,0.15,8.716921,11.729469
51,mse,8,0.05,3.072153,9.913971
51,mse,8,0.075,4.14724,8.875883
51,mse,8,0.1,4.474115,8.407841
51,mse,8,0.15,5.640563,8.649078
51,mae,9,0.05,5.960711,13.084349
51,mae,9,0.075,6.580116,12.362795
51,mae,9,0.1,7.621188,12.152723
51,mae,9,0.15,8.372236,12.10779
51,mse,9,0.05,3.037935,10.179218
51,mse,9,0.075,3.412076,9.251366
51,mse,9,0.1,4.267059,8.878321
51,mse,9,0.15,5.332409,9.146005
51,mae,10,0.05,5.669359,13.1307
51,mae,10,0.075,7.092545,12.722124
51,mae,10,0.1,7.500275,12.215328
51,mae,10,0.15,8.559397,11.775749
51,mse,10,0.05,2.823098,10.30792
51,mse,10,0.075,3.858335,9.745794
51,mse,10,0.1,4.311243,9.073376
51,mse,10,0.15,5.48461,8.637304
51,mae,11,0.05,6.267358,12.452074
51,mae,11,0.075,8.186653,12.415551
51,mae,11,0.1,8.472654,11.952991
51,mae,11,0.15,8.888531,11.595361
51,mse,11,0.05,3.108093,9.407457
51,mse,11,0.075,4.770325,9.371613
51,mse,11,0.1,5.019737,8.792379
51,mse,11,0.15,5.633841,8.469381
51,mae,12,0.05,5.482224,12.832406
51,mae,12,0.075,6.720444,12.186096
51,mae,12,0.1,7.306091,12.268719
51,mae,12,0.15,7.672126,11.751188
51,mse,12,0.05,2.701549,9.784678
51,mse,12,0.075,3.466363,8.901247
51,mse,12,0.1,3.963871,9.073065
51,mse,12,0.15,4.193598,8.408287
51,mae,13,0.05,6.224039,12.885748
51,mae,13,0.075,6.934912,12.811709
51,mae,13,0.1,7.239044,12.502327
51,mae,13,0.15,7.846295,11.99967
51,mse,13,0.05,3.155586,9.874878
51,mse,13,0.075,3.658254,9.805365
51,mse,13,0.1,3.825739,9.356771
51,mse,13,0.15,4.315508,8.798014
51,mae,14,0.05,5.575933,13.030384
51,mae,14,0.075,6.516997,12.99148
51,mae,14,0.1,7.453361,12.795134
51,mae,14,0.15,7.462266,12.046251
51,mse,14,0.05,2.788251,10.112349
51,mse,14,0.075,3.364727,10.118049
51,mse,14,0.1,3.918682,10.047781
51,mse,14,0.15,3.894167,8.941239
51,mae,15,0.05,5.861382,12.742654
51,mae,15,0.075,6.964493,12.740297
51,mae,15,0.1,7.141865,12.463955
51,mae,15,0.15,7.959111,11.79224
51,mse,15,0.05,3.087247,9.895384
51,mse,15,0.075,3.779655,9.78364
51,mse,15,0.1,3.890872,9.537672
51,mse,15,0.15,4.560431,8.558427
51,mae,16,0.05,5.988781,12.656572
51,mae,16,0.075,6.72124,12.533241
51,mae,16,0.1,7.96,12.272202
51,mae,16,0.15,8.452708,11.449303
51,mse,16,0.05,3.1575,9.857281
51,mse,16,0.075,3.580027,9.566978
51,mse,16,0.1,4.450193,9.098967
51,mse,16,0.15,4.802176,8.219189
51,mae,17,0.05,5.838998,12.788068
51,mae,17,0.075,6.983483,12.930113
51,mae,17,0.1,7.371062,12.423889
51,mae,17,0.15,8.469034,11.763873
51,mse,17,0.05,2.95143,9.815401
51,mse,17,0.075,3.759428,9.837374
51,mse,17,0.1,4.098026,9.123313
51,mse,17,0.15,5.013811,8.5554
51,mae,18,0.05,6.168574,12.739824
51,mae,18,0.075,7.507839,12.471611
51,mae,18,0.1,7.740156,12.497785
51,mae,18,0.15,8.68148,11.841516
51,mse,18,0.05,3.198413,9.764078
51,mse,18,0.075,4.195128,9.255445
51,mse,18,0.1,4.363223,9.337386
51,mse,18,0.15,5.135213,8.488638
51,mae,19,0.05,6.367976,12.711729
51,mae,19,0.075,7.256494,12.629793
51,mae,19,0.1,7.817782,12.46818
51,mae,19,0.15,8.548156,11.738977
51,mse,19,0.05,3.354645,9.705791
51,mse,19,0.075,3.924351,9.601498
51,mse,19,0.1,4.519959,9.400843
51,mse,19,0.15,5.059118,8.489007
51,mae,20,0.05,6.187395,12.972301
51,mae,20,0.075,7.068808,12.617419
51,mae,20,0.1,7.192602,12.463067
51,mae,20,0.15,8.542997,11.397497
51,mse,20,0.05,3.173947,10.108767
51,mse,20,0.075,3.796587,9.566236
51,mse,20,0.1,3.807071,9.482621
51,mse,20,0.15,4.971026,8.123718
51,mae,21,0.05,5.516616,12.904453
51,mae,21,0.075,6.597732,12.40959
51,mae,21,0.1,7.402624,12.497622
51,mae,21,0.15,8.463416,11.80212
51,mse,21,0.05,2.694392,10.379101
51,mse,21,0.075,3.454494,9.507633
51,mse,21,0.1,4.277514,9.667022
51,mse,21,0.15,5.078358,8.589942
51,mae,22,0.05,5.988459,12.477604
51,mae,22,0.075,7.167839,12.485675
51,mae,22,0.1,7.505887,12.328434
51,mae,22,0.15,8.083268,11.979158
51,mse,22,0.05,3.194825,9.449
51,mse,22,0.075,3.990248,9.383954
51,mse,22,0.1,4.3352,9.17408
51,mse,22,0.15,4.796411,8.715298
51,mae,23,0.05,6.055937,12.972069
51,mae,23,0.075,7.050888,12.65766
51,mae,23,0.1,7.438909,12.519861
51,mae,23,0.15,8.142884,12.058329
51,mse,23,0.05,3.151495,10.165709
51,mse,23,0.075,3.801448,9.744847
51,mse,23,0.1,4.131813,9.736742
51,mse,23,0.15,4.754732,8.865541
52,mae,0,0.05,7.45712,14.961185
52,mae,0,0.075,7.893131,14.288162
52,mae,0,0.1,8.172216,14.262493
52,mae,0,0.15,8.504246,14.004034
52,mse,0,0.05,4.085776,13.406094
52,mse,0,0.075,4.483399,12.391407
52,mse,0,0.1,4.738688,12.270542
52,mse,0,0.15,5.133717,11.929493
52,mae,1,0.05,7.825359,14.748074
52,mae,1,0.075,8.071936,14.282845
52,mae,1,0.1,8.361571,14.009708
52,mae,1,0.15,8.979575,13.364939
52,mse,1,0.05,4.306746,13.140246
52,mse,1,0.075,4.449351,12.305838
52,mse,1,0.1,4.615104,11.841599
52,mse,1,0.15,5.624333,10.839485
52,mae,2,0.05,7.665874,15.384902
52,mae,2,0.075,7.767332,14.87818
52,mae,2,0.1,7.891801,14.137171
52,mae,2,0.15,8.956635,13.542172
52,mse,2,0.05,4.172329,14.396391
52,mse,2,0.075,4.167044,13.42493
52,mse,2,0.1,4.363132,11.962331
52,mse,2,0.15,5.619407,11.091371
52,mae,3,0.05,7.127473,15.042336
52,mae,3,0.075,7.724837,15.057631
52,mae,3,0.1,8.156116,14.526324
52,mae,3,0.15,9.001104,13.672184
52,mse,3,0.05,3.6884,13.649698
52,mse,3,0.075,4.207083,13.719721
52,mse,3,0.1,4.644462,12.801312
52,mse,3,0.15,5.655702,11.495432
52,mae,4,0.05,7.132986,15.020834
52,mae,4,0.075,8.290152,14.351381
52,mae,4,0.1,8.82358,13.96052
52,mae,4,0.15,10.141027,13.241027
52,mse,4,0.05,3.988941,13.668783
52,mse,4,0.075,4.921818,12.587996
52,mse,4,0.1,5.510432,12.056212
52,mse,4,0.15,6.904008,11.029816
52,mae,5,0.05,7.059045,15.007973
52,mae,5,0.075,7.928693,14.746311
52,mae,5,0.1,8.448496,14.50484
52,mae,5,0.15,10.021788,14.379127
52,mse,5,0.05,3.888458,13.679825
52,mse,5,0.075,4.625803,13.128865
52,mse,5,0.1,5.14725,12.6371
52,mse,5,0.15,6.837205,12.260195
52,mae,6,0.05,7.084385,15.080156
52,mae,6,0.075,7.803956,14.365489
52,mae,6,0.1,8.320704,14.504974
52,mae,6,0.15,9.642309,13.364376
52,mse,6,0.05,4.062321,13.734053
52,mse,6,0.075,4.564725,12.657959
52,mse,6,0.1,5.265568,12.860554
52,mse,6,0.15,6.584419,10.965948
52,mae,7,0.05,6.812828,15.373814
52,mae,7,0.075,8.608349,14.298826
52,mae,7,0.1,8.786233,14.201786
52,mae,7,0.15,10.049914,13.675744
52,mse,7,0.05,3.393742,14.029887
52,mse,7,0.075,5.460225,12.504526
52,mse,7,0.1,5.535816,12.293999
52,mse,7,0.15,6.75022,11.42343
52,mae,8,0.05,6.655543,15.598926
52,mae,8,0.075,7.622809,15.042295
52,mae,8,0.1,8.290339,14.854161
52,mae,8,0.15,8.712509,14.268287
52,mse,8,0.05,3.050276,14.52298
52,mse,8,0.075,3.905207,13.536305
52,mse,8,0.1,4.628154,13.308278
52,mse,8,0.15,5.002721,12.160105
52,mae,9,0.05,7.075068,15.166836
52,mae,9,0.075,7.068686,14.986899
52,mae,9,0.1,8.093418,14.611886
52,mae,9,0.15,9.969471,13.411736
52,mse,9,0.05,3.674556,13.609811
52,mse,9,0.075,3.674443,13.457733
52,mse,9,0.1,4.420002,12.793444
52,mse,9,0.15,6.678778,11.143705
52,mae,10,0.05,7.619919,14.791992
52,mae,10,0.075,8.53773,14.694302
52,mae,10,0.1,9.264292,14.361067
52,mae,10,0.15,10.329645,13.162119
52,mse,10,0.05,4.789116,13.258838
52,mse,10,0.075,5.401339,13.272051
52,mse,10,0.1,5.956699,12.669504
52,mse,10,0.15,7.17173,10.650486
52,mae,11,0.05,7.580929,14.888238
52,mae,11,0.075,8.560154,14.668112
52,mae,11,0.1,9.278784,14.51208
52,mae,11,0.15,10.887426,13.573853
52,mse,11,0.05,4.720382,13.528451
52,mse,11,0.075,5.220467,13.249064
52,mse,11,0.1,5.930833,13.020834
52,mse,11,0.15,8.037004,11.20715
52,mae,12,0.05,6.605021,15.181008
52,mae,12,0.075,7.792801,14.570156
52,mae,12,0.1,8.376308,14.468616
52,mae,12,0.15,9.353942,13.33655
52,mse,12,0.05,3.407831,13.986733
52,mse,12,0.075,4.550615,12.92543
52,mse,12,0.1,4.822754,12.820462
52,mse,12,0.15,6.003225,11.054779
52,mae,13,0.05,6.321122,15.628846
52,mae,13,0.075,7.317566,14.983838
52,mae,13,0.1,8.345462,14.552899
52,mae,13,0.15,9.704507,13.933346
52,mse,13,0.05,3.358286,14.672467
52,mse,13,0.075,4.257967,13.549126
52,mse,13,0.1,4.887792,12.941117
52,mse,13,0.15,5.961948,12.031027
52,mae,14,0.05,6.389675,15.367665
52,mae,14,0.075,8.775263,14.296043
52,mae,14,0.1,9.091913,14.014815
52,mae,14,0.15,10.095846,12.882399
52,mse,14,0.05,3.339849,14.152583
52,mse,14,0.075,5.732046,12.653021
52,mse,14,0.1,5.83688,12.260193
52,mse,14,0.15,6.915524,10.799264
52,mae,15,0.05,6.792288,15.184227
52,mae,15,0.075,8.299338,14.295256
52,mae,15,0.1,8.85113,13.973301
52,mae,15,0.15,9.796543,13.446743
52,mse,15,0.05,3.518895,13.864025
52,mse,15,0.075,5.153653,12.715155
52,mse,15,0.1,5.544137,12.343582
52,mse,15,0.15,6.663922,11.589747
52,mae,16,0.05,7.809536,15.176003
52,mae,16,0.075,8.548836,14.513129
52,mae,16,0.1,9.251976,14.068847
52,mae,16,0.15,10.221099,13.318497
52,mse,16,0.05,4.777168,14.105413
52,mse,16,0.075,5.619469,13.026279
52,mse,16,0.1,5.967109,12.585425
52,mse,16,0.15,6.743207,11.148003
52,mae,17,0.05,6.592494,15.097862
52,mae,17,0.075,8.21528,14.214792
52,mae,17,0.1,8.787085,14.080505
52,mae,17,0.15,10.020545,13.744081
52,mse,17,0.05,3.770971,13.833343
52,mse,17,0.075,5.059931,12.622315
52,mse,17,0.1,5.70275,12.328571
52,mse,17,0.15,6.524293,11.699073
52,mae,18,0.05,6.994701,14.805893
52,mae,18,0.075,8.089371,14.482271
52,mae,18,0.1,8.744686,14.393351
52,mae,18,0.15,9.567665,13.760058
52,mse,18,0.05,4.082308,13.497106
52,mse,18,0.075,4.825841,12.934824
52,mse,18,0.1,5.429088,12.838968
52,mse,18,0.15,6.221467,11.612968
52,mae,19,0.05,7.549632,14.807896
52,mae,19,0.075,8.590586,14.198642
52,mae,19,0.1,8.812164,13.815688
52,mae,19,0.15,10.030111,13.50093
52,mse,19,0.05,4.526312,13.49677
52,mse,19,0.075,5.288566,12.289293
52,mse,19,0.1,5.641457,11.92906
52,mse,19,0.15,6.667212,11.225718
52,mae,20,0.05,7.111217,15.191505
52,mae,20,0.075,8.236732,14.803043
52,mae,20,0.1,8.946411,14.354047
52,mae,20,0.15,9.779633,14.060264
52,mse,20,0.05,4.030591,14.235451
52,mse,20,0.075,5.109639,13.884958
52,mse,20,0.1,5.767178,12.662548
52,mse,20,0.15,6.205446,12.056858
52,mae,21,0.05,6.625967,14.92947
52,mae,21,0.075,8.530734,14.342105
52,mae,21,0.1,9.008711,14.15543
52,mae,21,0.15,10.003828,13.845922
52,mse,21,0.05,3.422286,13.543718
52,mse,21,0.075,5.248127,12.67082
52,mse,21,0.1,5.720925,12.360138
52,mse,21,0.15,6.512573,11.878321
52,mae,22,0.05,6.922775,15.719887
52,mae,22,0.075,8.615923,14.555638
52,mae,22,0.1,8.967018,14.644731
52,mae,22,0.15,9.314331,13.756969
52,mse,22,0.05,3.562526,14.947408
52,mse,22,0.075,5.279601,13.094805
52,mse,22,0.1,5.71297,13.333393
52,mse,22,0.15,5.91692,11.82497
52,mae,23,0.05,7.309468,15.614651
52,mae,23,0.075,8.703927,14.598064
52,mae,23,0.1,8.664738,14.59824
52,mae,23,0.15,9.63912,13.731393
52,mse,23,0.05,3.885634,14.689771
