batch_index,metric,tau,area,comp,suff
47,mse,9,0.075,19.258852,6.479892
47,mse,9,0.1,19.227917,5.985326
47,mse,9,0.15,19.424747,4.742876
47,mae,10,0.05,15.896482,11.012283
47,mae,10,0.075,16.536173,9.602967
47,mae,10,0.1,16.653549,9.077699
47,mae,10,0.15,17.351694,7.495769
47,mse,10,0.05,17.822601,8.507473
47,mse,10,0.075,18.250864,6.282257
47,mse,10,0.1,18.178352,5.650607
47,mse,10,0.15,19.075844,3.88202
47,mae,11,0.05,14.94755,11.317664
47,mae,11,0.075,15.727987,10.185553
47,mae,11,0.1,16.410666,9.101372
47,mae,11,0.15,16.72654,8.676716
47,mse,11,0.05,16.464378,9.041331
47,mse,11,0.075,16.732922,7.284549
47,mse,11,0.1,17.985729,6.108065
47,mse,11,0.15,18.11768,5.364166
47,mae,12,0.05,16.472458,11.86839
47,mae,12,0.075,17.185356,10.883455
47,mae,12,0.1,17.26433,10.588235
47,mae,12,0.15,16.661842,9.370428
47,mse,12,0.05,18.333101,9.550253
47,mse,12,0.075,19.39518,7.916818
47,mse,12,0.1,19.148979,7.692987
47,mse,12,0.15,17.977745,6.203461
47,mae,13,0.05,16.76594,11.817076
47,mae,13,0.075,17.522057,11.304604
47,mae,13,0.1,17.322521,10.989716
47,mae,13,0.15,16.477734,10.149033
47,mse,13,0.05,18.221491,9.450379
47,mse,13,0.075,19.534908,8.801647
47,mse,13,0.1,19.167686,8.334675
47,mse,13,0.15,17.696095,7.500386
47,mae,14,0.05,16.795822,11.978765
47,mae,14,0.075,17.695042,11.605066
47,mae,14,0.1,17.488861,11.593155
47,mae,14,0.15,16.359104,10.811615
47,mse,14,0.05,18.536304,9.902315
47,mse,14,0.075,20.078243,9.684092
47,mse,14,0.1,19.523411,9.473993
47,mse,14,0.15,17.171741,8.452522
47,mae,15,0.05,16.819582,12.446642
47,mae,15,0.075,16.937675,11.905965
47,mae,15,0.1,17.029066,12.023212
47,mae,15,0.15,16.546423,11.108907
47,mse,15,0.05,18.370701,10.666641
47,mse,15,0.075,18.878279,9.73555
47,mse,15,0.1,18.971926,10.126249
47,mse,15,0.15,17.896885,9.008248
47,mae,16,0.05,16.91733,12.758778
47,mae,16,0.075,16.174868,11.917952
47,mae,16,0.1,16.092281,11.661131
47,mae,16,0.15,16.122875,10.784815
47,mse,16,0.05,18.66345,11.106957
47,mse,16,0.075,17.599558,10.022379
47,mse,16,0.1,17.181816,9.917398
47,mse,16,0.15,16.837891,8.248121
47,mae,17,0.05,16.479824,12.133762
47,mae,17,0.075,16.460405,11.690619
47,mae,17,0.1,16.364004,11.623604
47,mae,17,0.15,15.777642,11.25772
47,mse,17,0.05,17.863323,10.226767
47,mse,17,0.075,18.430046,9.561311
47,mse,17,0.1,17.504633,9.446834
47,mse,17,0.15,16.314732,9.000129
47,mae,18,0.05,15.684718,13.250251
47,mae,18,0.075,16.232056,11.995119
47,mae,18,0.1,15.435114,11.53318
47,mae,18,0.15,15.703621,10.770409
47,mse,18,0.05,16.975422,11.832336
47,mse,18,0.075,17.510239,9.732521
47,mse,18,0.1,16.152704,9.159067
47,mse,18,0.15,15.905273,7.854402
47,mae,19,0.05,15.495947,13.653854
47,mae,19,0.075,15.127075,12.352903
47,mae,19,0.1,14.902733,12.036661
47,mae,19,0.15,15.097065,10.542568
47,mse,19,0.05,16.502867,12.598072
47,mse,19,0.075,15.410924,10.330853
47,mse,19,0.1,14.872061,9.797182
47,mse,19,0.15,15.114534,7.519672
47,mae,20,0.05,14.831025,13.257818
47,mae,20,0.075,14.35248,12.557835
47,mae,20,0.1,13.915854,12.390516
47,mae,20,0.15,14.239012,10.777122
47,mse,20,0.05,15.358625,11.790541
47,mse,20,0.075,14.503117,10.877018
47,mse,20,0.1,13.984315,10.703585
47,mse,20,0.15,14.046194,8.086229
47,mae,21,0.05,14.575149,13.011074
47,mae,21,0.075,13.413191,12.695053
47,mae,21,0.1,13.815838,12.488039
47,mae,21,0.15,15.011951,10.571025
47,mse,21,0.05,15.831871,11.496883
47,mse,21,0.075,13.72963,11.168363
47,mse,21,0.1,14.008382,10.746531
47,mse,21,0.15,15.519455,7.7483
47,mae,22,0.05,13.755672,13.060946
47,mae,22,0.075,13.741991,12.583852
47,mae,22,0.1,14.803062,11.907688
47,mae,22,0.15,16.171616,11.117756
47,mse,22,0.05,14.595276,11.77083
47,mse,22,0.075,14.219334,11.248948
47,mse,22,0.1,15.430941,9.846346
47,mse,22,0.15,17.221506,8.587091
47,mae,23,0.05,12.977343,12.669359
47,mae,23,0.075,13.32334,12.727276
47,mae,23,0.1,13.780045,11.998442
47,mae,23,0.15,14.983853,10.95878
47,mse,23,0.05,13.228017,10.798208
47,mse,23,0.075,13.363951,11.00486
47,mse,23,0.1,13.7572,9.452809
47,mse,23,0.15,15.436228,8.117792
48,mae,0,0.05,9.740562,13.754475
48,mae,0,0.075,10.866636,12.809315
48,mae,0,0.1,11.478115,12.149837
48,mae,0,0.15,12.54447,12.001876
48,mse,0,0.05,7.656185,12.006763
48,mse,0,0.075,8.904554,10.88369
48,mse,0,0.1,9.574672,10.443314
48,mse,0,0.15,11.183261,10.194922
48,mae,1,0.05,9.837597,13.328611
48,mae,1,0.075,11.436728,13.205683
48,mae,1,0.1,11.98325,13.04417
48,mae,1,0.15,12.775601,12.573719
48,mse,1,0.05,7.820179,11.34679
48,mse,1,0.075,9.453329,11.317966
48,mse,1,0.1,10.338267,11.30285
48,mse,1,0.15,11.751712,11.139289
48,mae,2,0.05,10.16003,13.801637
48,mae,2,0.075,11.253197,13.107864
48,mae,2,0.1,11.891388,12.945491
48,mae,2,0.15,12.947802,11.979227
48,mse,2,0.05,8.63721,11.815715
48,mse,2,0.075,9.910259,10.82342
48,mse,2,0.1,10.796495,10.967115
48,mse,2,0.15,12.082902,10.257125
48,mae,3,0.05,9.877202,13.936318
48,mae,3,0.075,10.715748,13.035083
48,mae,3,0.1,11.409201,12.790899
48,mae,3,0.15,12.301971,11.945029
48,mse,3,0.05,8.273049,12.165908
48,mse,3,0.075,9.166733,10.824753
48,mse,3,0.1,10.155403,10.600801
48,mse,3,0.15,11.328677,9.549071
48,mae,4,0.05,9.580417,13.479952
48,mae,4,0.075,10.62096,12.864115
48,mae,4,0.1,10.87439,12.428057
48,mae,4,0.15,12.068234,11.711192
48,mse,4,0.05,7.948582,11.438411
48,mse,4,0.075,8.963804,10.562882
48,mse,4,0.1,9.390402,10.09684
48,mse,4,0.15,10.79595,9.265105
48,mae,5,0.05,9.484081,13.682013
48,mae,5,0.075,10.458055,12.967969
48,mae,5,0.1,11.227857,12.732858
48,mae,5,0.15,12.43574,12.367469
48,mse,5,0.05,7.619135,11.639469
48,mse,5,0.075,9.16508,10.751842
48,mse,5,0.1,9.992966,10.355871
48,mse,5,0.15,11.552462,10.484972
48,mae,6,0.05,9.431447,13.321352
48,mae,6,0.075,10.225636,13.11776
48,mae,6,0.1,10.836967,12.619941
48,mae,6,0.15,12.518135,12.256805
48,mse,6,0.05,7.247204,10.934389
48,mse,6,0.075,8.501907,10.82183
48,mse,6,0.1,9.348155,10.181598
48,mse,6,0.15,11.142241,9.932932
48,mae,7,0.05,9.169988,13.225019
48,mae,7,0.075,10.442582,12.61444
48,mae,7,0.1,11.171623,11.808795
48,mae,7,0.15,11.961743,11.969807
48,mse,7,0.05,7.336196,10.979809
48,mse,7,0.075,8.676184,9.943401
48,mse,7,0.1,9.744602,9.018456
48,mse,7,0.15,10.685322,9.541103
48,mae,8,0.05,8.901888,13.333133
48,mae,8,0.075,10.668807,12.362681
48,mae,8,0.1,11.248444,11.955564
48,mae,8,0.15,12.314631,10.903985
48,mse,8,0.05,6.93261,10.647023
48,mse,8,0.075,8.994221,9.35988
48,mse,8,0.1,9.875422,9.116086
48,mse,8,0.15,10.901932,8.211559
48,mae,9,0.05,8.525967,13.390679
48,mae,9,0.075,9.715791,12.382342
48,mae,9,0.1,10.635851,12.02114
48,mae,9,0.15,12.254987,11.75605
48,mse,9,0.05,6.355765,11.002691
48,mse,9,0.075,7.415423,9.71113
48,mse,9,0.1,8.696827,9.209216
48,mse,9,0.15,11.090477,9.109402
48,mae,10,0.05,8.202968,12.535097
48,mae,10,0.075,10.390941,11.832455
48,mae,10,0.1,10.491573,11.70978
48,mae,10,0.15,12.120234,11.437235
48,mse,10,0.05,5.945642,9.983668
48,mse,10,0.075,8.742927,8.945868
48,mse,10,0.1,8.603752,8.624043
48,mse,10,0.15,10.651676,8.686367
48,mae,11,0.05,8.299369,13.630892
48,mae,11,0.075,10.013884,12.31752
48,mae,11,0.1,10.488213,12.088484
48,mae,11,0.15,11.93216,12.038435
48,mse,11,0.05,5.971248,11.983063
48,mse,11,0.075,8.085363,9.789372
48,mse,11,0.1,8.827353,9.755613
48,mse,11,0.15,10.657385,9.847427
48,mae,12,0.05,9.259479,13.492166
48,mae,12,0.075,10.555842,12.547626
48,mae,12,0.1,11.170164,12.108274
48,mae,12,0.15,12.204352,11.014021
48,mse,12,0.05,6.824584,11.500343
48,mse,12,0.075,8.184792,10.229411
48,mse,12,0.1,9.235397,9.627491
48,mse,12,0.15,10.156111,7.576128
48,mae,13,0.05,7.987852,13.489267
48,mae,13,0.075,9.717958,12.313719
48,mae,13,0.1,10.71324,12.079761
48,mae,13,0.15,11.679354,11.307449
48,mse,13,0.05,5.927898,11.379381
48,mse,13,0.075,7.433837,9.739841
48,mse,13,0.1,8.550293,9.776243
48,mse,13,0.15,9.77373,8.260817
48,mae,14,0.05,8.269778,13.929482
48,mae,14,0.075,9.550677,13.203985
48,mae,14,0.1,9.837704,12.651985
48,mae,14,0.15,10.903955,11.517065
48,mse,14,0.05,6.098412,11.849575
48,mse,14,0.075,7.455321,11.014663
48,mse,14,0.1,7.686043,10.302179
48,mse,14,0.15,8.772345,8.889872
48,mae,15,0.05,8.026999,14.551641
48,mae,15,0.075,8.55524,13.720525
48,mae,15,0.1,9.178968,13.483828
48,mae,15,0.15,10.471977,12.092959
48,mse,15,0.05,5.802757,13.46043
48,mse,15,0.075,6.517795,12.036226
48,mse,15,0.1,7.119247,11.701525
48,mse,15,0.15,8.560549,9.870172
48,mae,16,0.05,8.029285,14.157536
48,mae,16,0.075,9.375868,13.593365
48,mae,16,0.1,10.309239,13.245284
48,mae,16,0.15,11.288816,12.373594
48,mse,16,0.05,5.465957,12.70331
48,mse,16,0.075,6.965578,11.575546
48,mse,16,0.1,8.18662,11.032853
48,mse,16,0.15,9.639788,10.007826
48,mae,17,0.05,7.473405,14.407721
48,mae,17,0.075,9.253031,13.665562
48,mae,17,0.1,9.733605,13.107458
48,mae,17,0.15,10.839758,11.834215
48,mse,17,0.05,5.038621,13.191794
48,mse,17,0.075,7.254396,11.572334
48,mse,17,0.1,7.700042,10.832846
48,mse,17,0.15,8.971144,9.195055
48,mae,18,0.05,6.717237,14.665878
48,mae,18,0.075,8.528551,13.796133
48,mae,18,0.1,9.774521,12.919125
48,mae,18,0.15,11.626354,11.588665
48,mse,18,0.05,4.557914,13.769924
48,mse,18,0.075,6.153349,12.368494
48,mse,18,0.1,7.379149,10.857655
48,mse,18,0.15,9.642731,8.7324
48,mae,19,0.05,7.085386,14.543518
48,mae,19,0.075,8.537897,13.095373
48,mae,19,0.1,9.686425,12.686685
48,mae,19,0.15,11.265446,11.652118
48,mse,19,0.05,4.688707,13.364774
48,mse,19,0.075,6.110331,11.002769
48,mse,19,0.1,7.168038,10.482851
48,mse,19,0.15,8.924154,8.857538
48,mae,20,0.05,7.13973,14.345257
48,mae,20,0.075,8.193005,13.455957
48,mae,20,0.1,8.807646,12.979608
48,mae,20,0.15,10.783214,12.393895
48,mse,20,0.05,4.681495,13.002093
48,mse,20,0.075,5.588987,11.483421
48,mse,20,0.1,6.021825,10.964905
48,mse,20,0.15,8.393557,10.008252
48,mae,21,0.05,7.617099,14.131314
48,mae,21,0.075,8.85318,13.470021
48,mae,21,0.1,10.194338,12.559557
48,mae,21,0.15,11.881302,11.851455
48,mse,21,0.05,5.051194,12.478123
48,mse,21,0.075,6.349453,11.534425
48,mse,21,0.1,7.784549,10.232275
48,mse,21,0.15,9.958839,9.360575
48,mae,22,0.05,8.534039,14.335188
48,mae,22,0.075,9.796665,13.946947
48,mae,22,0.1,10.271661,13.23608
48,mae,22,0.15,11.714122,11.25072
48,mse,22,0.05,5.964202,12.919064
48,mse,22,0.075,7.375403,12.135419
48,mse,22,0.1,7.912549,10.843825
48,mse,22,0.15,9.810876,8.356341
48,mae,23,0.05,8.674926,13.447599
48,mae,23,0.075,10.578043,12.720863
48,mae,23,0.1,11.319518,11.792717
48,mae,23,0.15,12.089554,11.027839
48,mse,23,0.05,5.829191,11.15737
48,mse,23,0.075,7.997615,9.980162
48,mse,23,0.1,8.878606,8.807919
48,mse,23,0.15,9.959438,8.09161
49,mae,0,0.05,7.957437,13.19219
49,mae,0,0.075,8.901982,12.330366
49,mae,0,0.1,9.037415,12.104329
49,mae,0,0.15,10.383769,11.274949
49,mse,0,0.05,4.859501,11.000742
49,mse,0,0.075,5.837543,9.795104
49,mse,0,0.1,6.111042,9.730654
49,mse,0,0.15,7.88302,8.765636
49,mae,1,0.05,7.852921,12.628901
49,mae,1,0.075,8.807686,11.923498
49,mae,1,0.1,9.607317,11.576186
49,mae,1,0.15,10.482382,10.826874
49,mse,1,0.05,4.975964,10.461083
49,mse,1,0.075,6.061752,9.469975
49,mse,1,0.1,7.260827,9.008558
49,mse,1,0.15,8.095778,7.967854
49,mae,2,0.05,7.246223,13.233919
49,mae,2,0.075,8.165726,12.482233
49,mae,2,0.1,8.942348,11.786686
49,mae,2,0.15,10.303748,11.390794
49,mse,2,0.05,4.545499,11.494322
49,mse,2,0.075,5.664135,9.994206
49,mse,2,0.1,6.593298,9.219422
49,mse,2,0.15,8.003577,8.845744
49,mae,3,0.05,7.176207,13.18832
49,mae,3,0.075,8.353198,12.263163
49,mae,3,0.1,8.846981,11.881936
49,mae,3,0.15,10.621433,11.289304
49,mse,3,0.05,4.37468,11.319571
49,mse,3,0.075,5.645305,9.846719
49,mse,3,0.1,6.014339,9.284389
49,mse,3,0.15,8.144447,8.65739
49,mae,4,0.05,7.172227,12.837831
49,mae,4,0.075,8.392675,12.092916
49,mae,4,0.1,9.212875,11.390249
49,mae,4,0.15,10.544776,11.289589
49,mse,4,0.05,4.360952,10.690188
49,mse,4,0.075,5.548828,9.743324
49,mse,4,0.1,6.453483,8.753287
49,mse,4,0.15,8.159939,8.85354
49,mae,5,0.05,7.344268,12.910613
49,mae,5,0.075,8.484789,12.337367
49,mae,5,0.1,9.152462,12.062147
49,mae,5,0.15,10.46304,11.389782
49,mse,5,0.05,4.329013,10.688465
49,mse,5,0.075,5.555561,10.062016
49,mse,5,0.1,6.118265,9.884745
49,mse,5,0.15,7.637896,8.693096
49,mae,6,0.05,7.261741,12.418771
49,mae,6,0.075,8.209355,12.31241
49,mae,6,0.1,8.684747,12.13975
49,mae,6,0.15,10.226517,11.300611
49,mse,6,0.05,4.083011,10.095836
49,mse,6,0.075,5.157737,9.82336
49,mse,6,0.1,5.447916,9.822411
49,mse,6,0.15,7.058518,8.715427
49,mae,7,0.05,6.588337,12.838166
49,mae,7,0.075,7.73964,12.787374
49,mae,7,0.1,8.377563,12.573626
49,mae,7,0.15,9.57823,11.644041
49,mse,7,0.05,3.465515,11.021077
49,mse,7,0.075,4.852077,10.944249
49,mse,7,0.1,5.441599,10.611515
49,mse,7,0.15,6.67455,9.261463
49,mae,8,0.05,6.596683,13.588808
49,mae,8,0.075,7.715466,13.006304
49,mae,8,0.1,8.096574,12.726395
49,mae,8,0.15,9.589943,11.258694
49,mse,8,0.05,3.528994,12.684893
49,mse,8,0.075,4.699418,11.001734
49,mse,8,0.1,5.110834,10.332607
49,mse,8,0.15,6.516484,8.962843
49,mae,9,0.05,6.139265,13.845752
49,mae,9,0.075,7.906949,12.959323
49,mae,9,0.1,8.904899,12.155492
49,mae,9,0.15,10.467756,10.635753
49,mse,9,0.05,3.08723,12.760584
49,mse,9,0.075,4.657319,11.300304
49,mse,9,0.1,5.640128,9.665006
49,mse,9,0.15,7.392892,7.745964
49,mae,10,0.05,7.148019,13.43298
49,mae,10,0.075,8.416585,11.871468
49,mae,10,0.1,9.194868,11.332365
49,mae,10,0.15,10.597647,10.428085
49,mse,10,0.05,4.149578,11.46226
49,mse,10,0.075,5.236723,9.246708
49,mse,10,0.1,5.983731,8.501245
49,mse,10,0.15,7.933271,7.306653
49,mae,11,0.05,6.948514,13.345858
49,mae,11,0.075,8.299588,12.249455
49,mae,11,0.1,9.564252,11.307002
49,mae,11,0.15,10.995308,9.980959
49,mse,11,0.05,3.850869,11.295416
49,mse,11,0.075,5.198392,9.702307
49,mse,11,0.1,6.520526,8.313652
49,mse,11,0.15,8.155988,6.116879
49,mae,12,0.05,7.928847,12.456772
49,mae,12,0.075,9.250219,11.228341
49,mae,12,0.1,9.90858,10.783394
49,mae,12,0.15,11.437384,9.589535
49,mse,12,0.05,4.70208,9.772965
49,mse,12,0.075,6.057616,8.134598
49,mse,12,0.1,6.805108,7.371625
49,mse,12,0.15,8.63953,6.215012
49,mae,13,0.05,7.259582,13.090689
49,mae,13,0.075,8.910613,12.049161
49,mae,13,0.1,9.601385,11.568888
49,mae,13,0.15,11.109543,10.163759
49,mse,13,0.05,4.392097,10.618965
49,mse,13,0.075,5.920046,8.928749
49,mse,13,0.1,6.430307,8.275407
49,mse,13,0.15,8.572353,6.666605
49,mae,14,0.05,7.276476,14.096436
49,mae,14,0.075,9.261211,12.217676
49,mae,14,0.1,10.073608,11.315908
49,mae,14,0.15,11.328433,10.294064
49,mse,14,0.05,4.240991,12.491593
49,mse,14,0.075,6.234373,9.535739
49,mse,14,0.1,7.061319,8.332752
49,mse,14,0.15,8.581465,6.845757
49,mae,15,0.05,6.825731,13.932789
49,mae,15,0.075,8.760937,12.110538
49,mae,15,0.1,9.688688,11.817196
49,mae,15,0.15,11.084295,10.711264
49,mse,15,0.05,3.788972,13.079132
49,mse,15,0.075,5.743685,9.592824
49,mse,15,0.1,6.537658,9.154054
49,mse,15,0.15,8.082902,7.966419
49,mae,16,0.05,6.781493,13.714434
49,mae,16,0.075,8.51992,12.831803
49,mae,16,0.1,9.966246,12.135216
49,mae,16,0.15,11.640329,10.347934
49,mse,16,0.05,4.017577,11.927468
49,mse,16,0.075,5.817543,10.560372
49,mse,16,0.1,7.416183,9.779079
49,mse,16,0.15,9.184411,7.219598
49,mae,17,0.05,6.204443,14.803002
49,mae,17,0.075,8.774305,12.198055
49,mae,17,0.1,9.860889,11.548918
49,mae,17,0.15,11.392227,10.511858
49,mse,17,0.05,3.580252,13.630236
49,mse,17,0.075,6.086492,9.413918
49,mse,17,0.1,7.063018,8.63125
49,mse,17,0.15,8.751654,7.433429
49,mae,18,0.05,6.501987,14.71078
49,mae,18,0.075,8.004478,13.397625
49,mae,18,0.1,9.156309,12.664107
49,mae,18,0.15,10.395622,11.229197
49,mse,18,0.05,3.830248,13.760139
49,mse,18,0.075,5.209722,11.740909
49,mse,18,0.1,6.336759,10.59676
49,mse,18,0.15,7.603413,8.890018
49,mae,19,0.05,6.712497,13.992632
49,mae,19,0.075,8.759357,12.123819
49,mae,19,0.1,10.062948,11.368401
49,mae,19,0.15,10.587671,10.098825
49,mse,19,0.05,4.014868,12.066853
49,mse,19,0.075,6.022031,9.489154
49,mse,19,0.1,7.637891,8.669699
49,mse,19,0.15,8.258306,7.139622
49,mae,20,0.05,6.4404,13.861044
49,mae,20,0.075,8.793619,12.555691
49,mae,20,0.1,9.240581,12.133061
49,mae,20,0.15,11.059944,10.268051
49,mse,20,0.05,3.738628,11.96656
49,mse,20,0.075,6.210853,9.812259
49,mse,20,0.1,7.027261,9.352916
49,mse,20,0.15,8.792534,6.92661
49,mae,21,0.05,8.201952,12.886861
49,mae,21,0.075,9.538767,12.632309
49,mae,21,0.1,9.750767,11.820944
49,mae,21,0.15,11.142601,10.20018
49,mse,21,0.05,5.35362,10.406321
49,mse,21,0.075,6.684086,9.864318
49,mse,21,0.1,6.915659,8.786013
49,mse,21,0.15,8.458454,6.939013
49,mae,22,0.05,8.504743,12.687721
49,mae,22,0.075,9.929847,12.331724
49,mae,22,0.1,10.144354,11.8795
49,mae,22,0.15,11.420906,10.130715
49,mse,22,0.05,5.451955,10.01782
49,mse,22,0.075,7.049455,9.515783
49,mse,22,0.1,7.345323,8.904955
49,mse,22,0.15,8.878475,6.684936
49,mae,23,0.05,8.282026,12.618365
49,mae,23,0.075,9.844812,11.460297
49,mae,23,0.1,10.559523,11.019339
49,mae,23,0.15,11.793021,9.983372
49,mse,23,0.05,5.063454,9.97551
49,mse,23,0.075,6.657182,8.216911
49,mse,23,0.1,7.71259,7.611338
49,mse,23,0.15,9.625304,6.302468
50,mae,0,0.05,7.336003,12.647152
50,mae,0,0.075,8.47294,12.177165
50,mae,0,0.1,9.408159,12.078009
50,mae,0,0.15,10.64397,11.147363
50,mse,0,0.05,5.324073,10.900914
50,mse,0,0.075,6.395584,10.279966
50,mse,0,0.1,7.410375,10.217846
50,mse,0,0.15,9.20034,8.750289
50,mae,1,0.05,7.325258,12.531368
50,mae,1,0.075,8.554962,11.910421
50,mae,1,0.1,9.026737,11.490455
50,mae,1,0.15,10.466103,10.891945
50,mse,1,0.05,5.123838,10.371514
50,mse,1,0.075,6.890559,9.509869
50,mse,1,0.1,7.22506,8.997149
50,mse,1,0.15,8.840654,8.452829
50,mae,2,0.05,7.612293,12.503664
50,mae,2,0.075,8.853746,11.73819
50,mae,2,0.1,9.081803,11.053465
50,mae,2,0.15,10.60717,9.959967
50,mse,2,0.05,5.755654,10.532014
50,mse,2,0.075,7.127741,9.476336
50,mse,2,0.1,7.317958,8.651613
50,mse,2,0.15,9.087205,7.189562
50,mae,3,0.05,7.426415,12.574834
50,mae,3,0.075,8.275171,11.520231
50,mae,3,0.1,8.788795,11.002638
50,mae,3,0.15,10.722998,10.081704
50,mse,3,0.05,5.374954,10.722309
50,mse,3,0.075,6.152913,9.189292
50,mse,3,0.1,6.690094,8.623022
50,mse,3,0.15,8.919668,7.21687
50,mae,4,0.05,7.448732,12.705935
50,mae,4,0.075,8.475606,11.996643
50,mae,4,0.1,9.133839,11.372628
50,mae,4,0.15,10.666977,10.212958
50,mse,4,0.05,5.481071,11.085618
50,mse,4,0.075,6.644455,10.194588
50,mse,4,0.1,7.292113,9.507772
50,mse,4,0.15,9.005839,7.884458
50,mae,5,0.05,7.466324,12.733925
50,mae,5,0.075,8.6417,12.053782
50,mae,5,0.1,9.232136,11.470675
50,mae,5,0.15,10.716921,10.476632
50,mse,5,0.05,5.526741,11.486126
50,mse,5,0.075,6.827831,10.771799
50,mse,5,0.1,7.430879,9.988901
50,mse,5,0.15,8.764034,8.482574
50,mae,6,0.05,7.490328,12.666154
50,mae,6,0.075,8.695519,11.702065
50,mae,6,0.1,9.044422,11.381457
50,mae,6,0.15,10.514221,10.395891
50,mse,6,0.05,5.304323,11.039007
50,mse,6,0.075,6.594807,10.104734
50,mse,6,0.1,7.080771,9.385658
50,mse,6,0.15,8.472417,7.902906
50,mae,7,0.05,7.264564,12.346538
50,mae,7,0.075,8.396955,11.706758
50,mae,7,0.1,9.09042,11.535053
50,mae,7,0.15,10.530387,10.496776
50,mse,7,0.05,4.87339,10.505375
50,mse,7,0.075,6.053893,9.66238
50,mse,7,0.1,6.758471,9.483261
50,mse,7,0.15,8.410653,7.976117
50,mae,8,0.05,6.804538,12.307772
50,mae,8,0.075,8.206698,11.60112
50,mae,8,0.1,9.143623,10.868676
50,mae,8,0.15,11.079456,10.173976
50,mse,8,0.05,4.348049,10.310248
50,mse,8,0.075,5.563105,9.283878
50,mse,8,0.1,6.516356,8.279367
50,mse,8,0.15,8.855225,7.349383
50,mae,9,0.05,7.026837,11.905082
50,mae,9,0.075,8.874523,11.808317
50,mae,9,0.1,9.480898,10.91217
50,mae,9,0.15,11.27229,9.69278
50,mse,9,0.05,4.389449,9.494276
50,mse,9,0.075,6.232205,9.409256
50,mse,9,0.1,7.131146,8.16563
50,mse,9,0.15,9.278078,6.455605
50,mae,10,0.05,7.200016,12.171387
50,mae,10,0.075,8.661489,11.911402
50,mae,10,0.1,9.119616,11.668146
50,mae,10,0.15,11.13576,10.046384
50,mse,10,0.05,4.618044,10.037666
50,mse,10,0.075,6.00601,9.579304
50,mse,10,0.1,6.421209,9.288109
50,mse,10,0.15,8.968283,6.866433
50,mae,11,0.05,6.539914,12.579107
50,mae,11,0.075,8.499208,12.055177
50,mae,11,0.1,9.493739,11.447741
50,mae,11,0.15,11.061316,10.088678
50,mse,11,0.05,3.556472,10.722252
50,mse,11,0.075,5.617322,10.033481
50,mse,11,0.1,6.873486,9.034966
50,mse,11,0.15,8.685345,7.166063
50,mae,12,0.05,6.953646,12.503376
50,mae,12,0.075,8.160008,12.2117
50,mae,12,0.1,8.760166,12.048302
50,mae,12,0.15,10.186304,9.926332
50,mse,12,0.05,4.366721,10.220485
50,mse,12,0.075,5.111272,9.542307
50,mse,12,0.1,5.796083,9.396135
50,mse,12,0.15,7.466516,6.379777
50,mae,13,0.05,6.408498,12.958993
50,mae,13,0.075,7.830204,12.814219
50,mae,13,0.1,8.523416,12.172329
50,mae,13,0.15,10.00808,10.440403
50,mse,13,0.05,3.683731,10.747808
50,mse,13,0.075,5.037952,10.710615
50,mse,13,0.1,5.647206,9.894479
50,mse,13,0.15,7.497153,7.063526
50,mae,14,0.05,6.272983,13.486391
50,mae,14,0.075,7.571234,13.187178
50,mae,14,0.1,8.247178,12.178058
50,mae,14,0.15,9.443164,10.92594
50,mse,14,0.05,3.842027,11.931958
50,mse,14,0.075,4.865218,11.411404
50,mse,14,0.1,5.225096,9.634344
50,mse,14,0.15,6.743076,7.818445
50,mae,15,0.05,5.483636,13.759994
50,mae,15,0.075,7.534831,13.041378
50,mae,15,0.1,8.639978,12.261152
50,mae,15,0.15,9.657541,10.972132
50,mse,15,0.05,3.197368,12.900936
50,mse,15,0.075,5.115953,11.400194
50,mse,15,0.1,6.214904,9.731516
50,mse,15,0.15,7.420356,7.758193
50,mae,16,0.05,5.997014,13.226845
50,mae,16,0.075,7.658438,12.444246
50,mae,16,0.1,8.298359,12.211012
50,mae,16,0.15,9.262157,11.155138
50,mse,16,0.05,3.683016,11.807869
50,mse,16,0.075,5.261867,10.818777
50,mse,16,0.1,5.611603,10.247652
50,mse,16,0.15,6.550123,8.487288
50,mae,17,0.05,5.386882,14.086374
50,mae,17,0.075,7.116052,13.177613
50,mae,17,0.1,7.700322,12.472496
50,mae,17,0.15,8.837924,12.103334
50,mse,17,0.05,3.107192,13.290741
50,mse,17,0.075,4.548844,11.577799
50,mse,17,0.1,5.119454,10.399157
50,mse,17,0.15,5.92447,9.811216
50,mae,18,0.05,5.231029,14.771709
50,mae,18,0.075,6.936422,13.651224
50,mae,18,0.1,7.934062,13.224464
50,mae,18,0.15,9.242901,11.657948
50,mse,18,0.05,3.063286,14.063529
50,mse,18,0.075,4.272779,12.240651
50,mse,18,0.1,5.174911,11.624602
50,mse,18,0.15,6.579899,9.585417
50,mae,19,0.05,6.13903,14.372221
50,mae,19,0.075,7.633109,13.015305
50,mae,19,0.1,8.051671,12.992228
50,mae,19,0.15,8.985714,11.091329
50,mse,19,0.05,3.724487,13.752167
50,mse,19,0.075,4.835795,10.940758
50,mse,19,0.1,5.211506,10.55328
50,mse,19,0.15,6.516325,8.370718
50,mae,20,0.05,6.039719,13.939215
50,mae,20,0.075,7.635079,13.315643
50,mae,20,0.1,8.55956,12.423958
50,mae,20,0.15,9.679173,11.266788
50,mse,20,0.05,3.880658,12.815807
50,mse,20,0.075,4.938518,11.716112
