batch_index,metric,tau,area,comp,suff
16,mae,13,0.15,16.370747,16.454147
16,mse,13,0.05,12.955608,24.868059
16,mse,13,0.075,16.289106,23.604488
16,mse,13,0.1,16.906002,21.757868
16,mse,13,0.15,20.503035,18.471901
16,mae,14,0.05,10.967752,20.385288
16,mae,14,0.075,13.740297,19.534189
16,mae,14,0.1,15.377724,18.321041
16,mae,14,0.15,15.615418,17.324974
16,mse,14,0.05,11.008886,25.744015
16,mse,14,0.075,14.581633,24.101294
16,mse,14,0.1,17.613419,22.109062
16,mse,14,0.15,17.898741,19.785646
16,mae,15,0.05,11.124275,20.346516
16,mae,15,0.075,13.210795,19.072392
16,mae,15,0.1,14.790033,18.61203
16,mae,15,0.15,15.335831,17.836695
16,mse,15,0.05,10.641505,25.748363
16,mse,15,0.075,13.62917,22.836781
16,mse,15,0.1,16.175232,22.014988
16,mse,15,0.15,17.38541,20.06605
16,mae,16,0.05,12.192552,20.488081
16,mae,16,0.075,14.051756,19.572712
16,mae,16,0.1,14.308861,18.907728
16,mae,16,0.15,15.288263,16.554415
16,mse,16,0.05,12.320712,26.15984
16,mse,16,0.075,14.810083,23.33316
16,mse,16,0.1,14.977641,22.222538
16,mse,16,0.15,17.450993,17.220465
16,mae,17,0.05,12.017167,20.100052
16,mae,17,0.075,13.945792,18.990528
16,mae,17,0.1,14.757291,18.60545
16,mae,17,0.15,16.093126,16.646595
16,mse,17,0.05,12.870108,25.261803
16,mse,17,0.075,14.959295,22.471674
16,mse,17,0.1,15.163837,21.592327
16,mse,17,0.15,19.139071,17.681105
16,mae,18,0.05,12.744018,20.272701
16,mae,18,0.075,12.184278,19.40863
16,mae,18,0.1,12.753033,18.111588
16,mae,18,0.15,14.843256,16.794693
16,mse,18,0.05,14.017286,25.136448
16,mse,18,0.075,12.596774,23.635973
16,mse,18,0.1,13.239027,20.946194
16,mse,18,0.15,17.257343,18.557028
16,mae,19,0.05,11.90477,20.407207
16,mae,19,0.075,13.230169,19.393517
16,mae,19,0.1,13.177424,18.484838
16,mae,19,0.15,14.941856,15.820341
16,mse,19,0.05,12.90899,25.413342
16,mse,19,0.075,14.54619,23.10104
16,mse,19,0.1,14.299185,21.211529
16,mse,19,0.15,16.775951,15.962431
16,mae,20,0.05,12.056671,20.594238
16,mae,20,0.075,12.448654,19.501545
16,mae,20,0.1,13.128573,18.698614
16,mae,20,0.15,14.149626,16.753595
16,mse,20,0.05,13.514622,26.159267
16,mse,20,0.075,13.350729,23.252756
16,mse,20,0.1,13.683491,21.809536
16,mse,20,0.15,14.953813,17.861092
16,mae,21,0.05,11.152128,20.649191
16,mae,21,0.075,11.972893,19.574764
16,mae,21,0.1,12.369407,18.772427
16,mae,21,0.15,13.846638,16.644604
16,mse,21,0.05,12.245766,26.513767
16,mse,21,0.075,12.730635,23.479786
16,mse,21,0.1,13.114579,21.993202
16,mse,21,0.15,14.743701,18.310505
16,mae,22,0.05,10.83415,20.125565
16,mae,22,0.075,12.497358,19.248756
16,mae,22,0.1,13.075279,18.717957
16,mae,22,0.15,14.275591,15.744518
16,mse,22,0.05,11.215304,25.285122
16,mse,22,0.075,13.380226,23.701405
16,mse,22,0.1,13.895909,22.333525
16,mse,22,0.15,15.836317,16.607103
16,mae,23,0.05,13.110107,19.902882
16,mae,23,0.075,13.506723,19.28735
16,mae,23,0.1,14.537971,18.504084
16,mae,23,0.15,14.700731,15.965417
16,mse,23,0.05,14.33281,25.159794
16,mse,23,0.075,14.452342,23.515726
16,mse,23,0.1,15.570478,21.833303
16,mse,23,0.15,15.913532,17.544296
17,mae,0,0.05,8.053957,19.842192
17,mae,0,0.075,8.491181,19.327484
17,mae,0,0.1,8.87117,18.659025
17,mae,0,0.15,10.330708,17.680084
17,mse,0,0.05,5.241762,25.246426
17,mse,0,0.075,5.804695,24.206081
17,mse,0,0.1,6.202148,22.63287
17,mse,0,0.15,7.575766,20.926723
17,mae,1,0.05,7.169872,19.769133
17,mae,1,0.075,8.277117,19.025038
17,mae,1,0.1,8.929976,18.261414
17,mae,1,0.15,9.89851,16.880188
17,mse,1,0.05,4.615945,24.778149
17,mse,1,0.075,5.958991,22.998951
17,mse,1,0.1,6.30728,21.223053
17,mse,1,0.15,7.511231,18.855362
17,mae,2,0.05,6.929516,19.822546
17,mae,2,0.075,8.173965,18.445536
17,mae,2,0.1,8.789499,17.96854
17,mae,2,0.15,10.416168,16.472515
17,mse,2,0.05,4.461936,25.269169
17,mse,2,0.075,5.903419,22.033255
17,mse,2,0.1,6.357685,21.321266
17,mse,2,0.15,8.436451,17.810957
17,mae,3,0.05,6.784192,19.807369
17,mae,3,0.075,7.898358,18.934681
17,mae,3,0.1,8.660585,18.242573
17,mae,3,0.15,10.605872,16.865488
17,mse,3,0.05,4.596768,25.540466
17,mse,3,0.075,5.863842,23.280499
17,mse,3,0.1,6.417643,21.256348
17,mse,3,0.15,8.231464,18.825367
17,mae,4,0.05,6.799905,19.677364
17,mae,4,0.075,8.13356,18.829561
17,mae,4,0.1,8.55563,18.291861
17,mae,4,0.15,9.707836,17.118467
17,mse,4,0.05,4.258638,25.035849
17,mse,4,0.075,5.593012,23.01749
17,mse,4,0.1,6.004486,21.730698
17,mse,4,0.15,7.448915,19.084789
17,mae,5,0.05,7.029911,19.799812
17,mae,5,0.075,8.597882,19.008183
17,mae,5,0.1,8.696918,18.302568
17,mae,5,0.15,9.877922,17.371655
17,mse,5,0.05,4.604835,25.075836
17,mse,5,0.075,6.249825,23.606758
17,mse,5,0.1,6.464832,21.882517
17,mse,5,0.15,8.186836,19.796051
17,mae,6,0.05,6.942202,19.446201
17,mae,6,0.075,8.526232,18.248213
17,mae,6,0.1,8.808295,17.562572
17,mae,6,0.15,9.49942,16.964565
17,mse,6,0.05,4.749288,23.967503
17,mse,6,0.075,6.597046,21.261822
17,mse,6,0.1,6.566158,19.56221
17,mse,6,0.15,7.544678,18.653606
17,mae,7,0.05,7.0101,19.248344
17,mae,7,0.075,8.090599,18.543777
17,mae,7,0.1,8.81224,17.523823
17,mae,7,0.15,10.296821,16.628159
17,mse,7,0.05,4.52434,23.222847
17,mse,7,0.075,5.967517,21.457226
17,mse,7,0.1,6.72204,19.094582
17,mse,7,0.15,8.791499,17.748354
17,mae,8,0.05,6.781608,19.313641
17,mae,8,0.075,8.741764,18.068611
17,mae,8,0.1,8.797688,17.530054
17,mae,8,0.15,10.187589,16.65827
17,mse,8,0.05,4.507591,23.262539
17,mse,8,0.075,6.844459,20.661667
17,mse,8,0.1,6.786204,19.537628
17,mse,8,0.15,8.381968,17.889526
17,mae,9,0.05,7.489285,19.531361
17,mae,9,0.075,8.677034,18.055496
17,mae,9,0.1,8.811807,17.865425
17,mae,9,0.15,10.357473,15.973138
17,mse,9,0.05,5.174242,23.81995
17,mse,9,0.075,6.53108,20.864788
17,mse,9,0.1,6.409042,20.469431
17,mse,9,0.15,8.361121,16.833729
17,mae,10,0.05,7.140087,19.678242
17,mae,10,0.075,8.067427,18.752094
17,mae,10,0.1,8.957088,18.225929
17,mae,10,0.15,10.579413,16.550865
17,mse,10,0.05,4.551849,24.511818
17,mse,10,0.075,5.476161,22.937019
17,mse,10,0.1,6.262262,21.810173
17,mse,10,0.15,8.409862,18.242399
17,mae,11,0.05,7.207892,20.265911
17,mae,11,0.075,8.29381,19.420654
17,mae,11,0.1,9.190767,18.720219
17,mae,11,0.15,10.321516,17.199528
17,mse,11,0.05,4.564318,25.88154
17,mse,11,0.075,5.796092,24.46476
17,mse,11,0.1,6.547832,22.844597
17,mse,11,0.15,7.936775,19.559214
17,mae,12,0.05,6.655106,20.479801
17,mae,12,0.075,7.018673,19.632334
17,mae,12,0.1,8.027149,19.194582
17,mae,12,0.15,9.652115,17.678953
17,mse,12,0.05,4.103967,25.854717
17,mse,12,0.075,4.139149,24.852192
17,mse,12,0.1,5.014757,24.233536
17,mse,12,0.15,6.630123,20.723282
17,mae,13,0.05,5.5621,20.413254
17,mae,13,0.075,7.155968,19.768435
17,mae,13,0.1,7.90661,19.1208
17,mae,13,0.15,9.725219,17.468485
17,mse,13,0.05,2.592157,26.408413
17,mse,13,0.075,4.051023,24.933151
17,mse,13,0.1,4.587842,23.462906
17,mse,13,0.15,6.278722,20.38007
17,mae,14,0.05,5.483373,20.305618
17,mae,14,0.075,7.19608,19.682823
17,mae,14,0.1,7.958511,19.014191
17,mae,14,0.15,9.822567,17.191872
17,mse,14,0.05,2.869526,25.933983
17,mse,14,0.075,4.287295,24.937181
17,mse,14,0.1,4.962186,23.183723
17,mse,14,0.15,6.972598,19.553463
17,mae,15,0.05,5.294909,20.837893
17,mae,15,0.075,6.149862,19.937916
17,mae,15,0.1,6.918137,19.170509
17,mae,15,0.15,8.455922,18.258942
17,mse,15,0.05,2.554562,27.304037
17,mse,15,0.075,3.281072,25.26066
17,mse,15,0.1,3.867603,24.178741
17,mse,15,0.15,5.414298,22.062557
17,mae,16,0.05,5.211014,20.892185
17,mae,16,0.075,6.164338,19.990204
17,mae,16,0.1,6.84098,19.435814
17,mae,16,0.15,8.784245,18.029232
17,mse,16,0.05,2.436049,27.365715
17,mse,16,0.075,3.091175,25.561489
17,mse,16,0.1,3.718279,24.561466
17,mse,16,0.15,5.802321,21.324726
17,mae,17,0.05,5.345792,20.635567
17,mae,17,0.075,6.382555,19.900757
17,mae,17,0.1,7.224983,19.157379
17,mae,17,0.15,9.279392,18.141651
17,mse,17,0.05,2.683228,26.923737
17,mse,17,0.075,3.483555,25.240334
17,mse,17,0.1,4.265262,23.78653
17,mse,17,0.15,6.393698,21.646667
17,mae,18,0.05,5.308152,20.301138
17,mae,18,0.075,5.935153,19.630093
17,mae,18,0.1,6.820791,18.877728
17,mae,18,0.15,8.804758,17.807087
17,mse,18,0.05,2.776524,26.023514
17,mse,18,0.075,3.233479,24.604639
17,mse,18,0.1,4.20827,23.27211
17,mse,18,0.15,6.03691,20.892616
17,mae,19,0.05,5.243366,19.903881
17,mae,19,0.075,6.720375,18.903116
17,mae,19,0.1,7.690635,18.179533
17,mae,19,0.15,9.392286,17.5578
17,mse,19,0.05,2.784213,24.81605
17,mse,19,0.075,4.322739,22.904678
17,mse,19,0.1,5.228037,21.286894
17,mse,19,0.15,6.773496,20.250624
17,mae,20,0.05,5.584881,19.730886
17,mae,20,0.075,7.766027,18.672132
17,mae,20,0.1,8.145016,18.272053
17,mae,20,0.15,9.964357,17.304844
17,mse,20,0.05,2.993265,24.739967
17,mse,20,0.075,5.357234,22.362598
17,mse,20,0.1,5.70955,21.452431
17,mse,20,0.15,7.715294,19.686401
17,mae,21,0.05,6.990639,19.577209
17,mae,21,0.075,8.298698,18.5145
17,mae,21,0.1,8.748149,18.152971
17,mae,21,0.15,10.644613,17.080467
17,mse,21,0.05,4.599527,24.274525
17,mse,21,0.075,5.925605,21.964582
17,mse,21,0.1,6.44804,21.300018
17,mse,21,0.15,8.365656,19.242548
17,mae,22,0.05,7.941753,19.649876
17,mae,22,0.075,8.535375,18.725704
17,mae,22,0.1,8.846132,18.350033
17,mae,22,0.15,10.139237,17.836739
17,mse,22,0.05,5.33048,24.737137
17,mse,22,0.075,5.899088,22.54546
17,mse,22,0.1,6.006254,21.773777
17,mse,22,0.15,7.180106,20.794382
17,mae,23,0.05,8.22794,20.247318
17,mae,23,0.075,8.461025,19.521646
17,mae,23,0.1,8.710688,18.997219
17,mae,23,0.15,9.468628,18.176659
17,mse,23,0.05,5.408281,26.099997
17,mse,23,0.075,5.610253,24.537302
17,mse,23,0.1,5.82686,23.378952
17,mse,23,0.15,6.437787,21.633011
18,mae,0,0.05,8.167937,17.167377
18,mae,0,0.075,9.424042,16.185547
18,mae,0,0.1,9.891336,15.850965
18,mae,0,0.15,10.93191,13.530477
18,mse,0,0.05,6.193678,18.348125
18,mse,0,0.075,7.652259,16.43399
18,mse,0,0.1,8.236176,15.672538
18,mse,0,0.15,9.937404,11.494503
18,mae,1,0.05,7.877828,16.701401
18,mae,1,0.075,8.883293,15.361771
18,mae,1,0.1,9.3614,14.655332
18,mae,1,0.15,11.069731,13.185606
18,mse,1,0.05,6.171938,17.116606
18,mse,1,0.075,7.218861,14.773289
18,mse,1,0.1,7.759057,13.24214
18,mse,1,0.15,10.155623,10.650653
18,mae,2,0.05,7.367291,16.352646
18,mae,2,0.075,8.750235,15.113156
18,mae,2,0.1,9.400247,14.554085
18,mae,2,0.15,11.133904,12.252748
18,mse,2,0.05,5.534405,16.458855
18,mse,2,0.075,6.947617,14.247429
18,mse,2,0.1,7.742598,13.187532
18,mse,2,0.15,10.309896,9.591476
18,mae,3,0.05,7.509149,16.226088
18,mae,3,0.075,9.02017,15.062547
18,mae,3,0.1,9.8379,14.275932
18,mae,3,0.15,10.918114,12.288056
18,mse,3,0.05,5.724825,16.374193
18,mse,3,0.075,7.317017,14.290254
18,mse,3,0.1,8.05988,13.009158
18,mse,3,0.15,9.652707,9.500809
18,mae,4,0.05,7.324668,16.663116
18,mae,4,0.075,8.806904,15.342075
18,mae,4,0.1,9.660642,14.520578
18,mae,4,0.15,10.716163,12.933498
18,mse,4,0.05,5.737758,17.263466
18,mse,4,0.075,7.292986,14.882105
18,mse,4,0.1,8.182178,13.416046
18,mse,4,0.15,9.466055,11.073631
18,mae,5,0.05,7.632553,16.589396
18,mae,5,0.075,8.953731,15.879879
18,mae,5,0.1,9.649109,15.118172
18,mae,5,0.15,10.376842,13.743017
18,mse,5,0.05,6.267222,17.013546
18,mse,5,0.075,7.451028,15.715234
18,mse,5,0.1,8.263769,14.625088
18,mse,5,0.15,9.16106,12.28225
18,mae,6,0.05,7.811481,16.941231
18,mae,6,0.075,9.039394,15.546374
18,mae,6,0.1,9.488092,15.418245
18,mae,6,0.15,10.458367,13.65082
18,mse,6,0.05,6.360182,17.615572
18,mse,6,0.075,7.477283,15.063169
18,mse,6,0.1,7.825512,15.026232
18,mse,6,0.15,8.94791,11.886507
18,mae,7,0.05,7.779411,16.561359
18,mae,7,0.075,9.169119,15.746401
18,mae,7,0.1,9.815985,14.881602
18,mae,7,0.15,10.633568,13.222055
18,mse,7,0.05,6.04413,17.096743
18,mse,7,0.075,7.189809,15.47212
18,mse,7,0.1,8.021195,13.92746
18,mse,7,0.15,8.9635,11.228643
18,mae,8,0.05,7.93792,16.343357
18,mae,8,0.075,8.835964,15.780486
18,mae,8,0.1,9.297123,15.262346
18,mae,8,0.15,10.361036,13.721815
18,mse,8,0.05,6.136341,16.554466
18,mse,8,0.075,6.557454,15.559794
18,mse,8,0.1,7.049811,14.492056
18,mse,8,0.15,8.471886,12.002089
18,mae,9,0.05,7.871767,16.461126
18,mae,9,0.075,9.026791,15.358118
18,mae,9,0.1,9.41294,14.930189
18,mae,9,0.15,10.512778,13.005386
18,mse,9,0.05,6.242983,16.900963
18,mse,9,0.075,7.284014,14.428129
18,mse,9,0.1,7.781125,13.898212
18,mse,9,0.15,8.848174,10.571039
18,mae,10,0.05,8.100266,16.707703
18,mae,10,0.075,9.11014,15.792276
18,mae,10,0.1,9.554137,15.137499
18,mae,10,0.15,11.580304,13.230072
18,mse,10,0.05,6.094067,17.23732
18,mse,10,0.075,6.972169,15.487399
18,mse,10,0.1,7.53856,14.227098
18,mse,10,0.15,10.564108,11.116058
18,mae,11,0.05,7.218817,17.550236
18,mae,11,0.075,8.446836,16.342527
18,mae,11,0.1,9.212935,15.71088
18,mae,11,0.15,10.876766,13.792173
18,mse,11,0.05,5.070375,19.40855
18,mse,11,0.075,6.056173,16.737688
18,mse,11,0.1,6.947459,15.485941
18,mse,11,0.15,9.056884,12.251316
18,mae,12,0.05,7.221211,17.628349
18,mae,12,0.075,8.29343,16.853477
18,mae,12,0.1,9.352282,15.878098
18,mae,12,0.15,10.665014,14.395243
18,mse,12,0.05,5.089616,19.356733
18,mse,12,0.075,5.822506,18.361435
18,mse,12,0.1,6.936965,16.729675
18,mse,12,0.15,8.615532,13.769953
18,mae,13,0.05,7.322744,17.394089
18,mae,13,0.075,9.141653,15.764585
18,mae,13,0.1,9.82334,14.863529
18,mae,13,0.15,11.516302,13.923699
18,mse,13,0.05,5.137422,18.545525
18,mse,13,0.075,7.145751,15.32162
18,mse,13,0.1,7.674057,13.796018
18,mse,13,0.15,9.831972,12.177767
18,mae,14,0.05,5.344536,18.081341
18,mae,14,0.075,7.886598,16.266872
18,mae,14,0.1,8.681389,15.442917
18,mae,14,0.15,12.113983,13.16218
18,mse,14,0.05,2.936306,20.625866
18,mse,14,0.075,5.469087,16.764864
18,mse,14,0.1,6.075686,15.259441
18,mse,14,0.15,11.277956,11.329077
18,mae,15,0.05,3.99112,19.607573
18,mae,15,0.075,6.378403,17.780163
18,mae,15,0.1,8.027823,16.515398
18,mae,15,0.15,10.235469,14.483229
18,mse,15,0.05,1.765001,24.825769
18,mse,15,0.075,3.805775,21.136913
18,mse,15,0.1,5.493611,18.31955
18,mse,15,0.15,8.371239,14.671856
18,mae,16,0.05,4.667879,18.776064
18,mae,16,0.075,7.25402,16.018311
18,mae,16,0.1,8.551929,15.039356
18,mae,16,0.15,10.832016,14.258325
18,mse,16,0.05,2.168808,22.561516
18,mse,16,0.075,4.486181,16.333164
18,mse,16,0.1,5.767049,14.527201
18,mse,16,0.15,9.069555,13.487862
18,mae,17,0.05,5.602544,17.620232
18,mae,17,0.075,7.510196,16.168598
18,mae,17,0.1,8.198438,15.768446
18,mae,17,0.15,10.001143,14.838984
18,mse,17,0.05,2.928025,19.079741
18,mse,17,0.075,5.083983,16.36162
18,mse,17,0.1,6.024675,16.067802
18,mse,17,0.15,8.021738,14.891873
18,mae,18,0.05,5.770591,17.694092
18,mae,18,0.075,7.638832,16.792259
18,mae,18,0.1,8.412577,15.829588
18,mae,18,0.15,10.339293,14.829494
18,mse,18,0.05,3.408732,19.478889
18,mse,18,0.075,5.75875,17.842815
18,mse,18,0.1,6.958077,16.298302
18,mse,18,0.15,8.778521,14.264328
18,mae,19,0.05,5.426378,18.729156
18,mae,19,0.075,7.52623,17.496191
18,mae,19,0.1,8.136257,16.818624
18,mae,19,0.15,11.117036,14.414452
18,mse,19,0.05,3.05756,21.976173
18,mse,19,0.075,5.990247,19.786253
18,mse,19,0.1,7.056228,18.294033
18,mse,19,0.15,10.423426,14.025186
18,mae,20,0.05,6.282398,17.876266
18,mae,20,0.075,8.551252,16.348095
18,mae,20,0.1,9.204601,16.276003
18,mae,20,0.15,10.999194,15.019621
18,mse,20,0.05,4.24144,19.576836
18,mse,20,0.075,7.440201,16.870245
18,mse,20,0.1,8.131602,16.930187
18,mse,20,0.15,10.61294,15.088374
18,mae,21,0.05,7.499159,17.456905
18,mae,21,0.075,9.309053,16.115248
18,mae,21,0.1,10.160829,15.658809
18,mae,21,0.15,11.533234,14.853985
18,mse,21,0.05,6.141322,18.840683
18,mse,21,0.075,7.93844,15.854378
18,mse,21,0.1,8.955731,15.217707
18,mse,21,0.15,10.550248,14.35405
18,mae,22,0.05,8.66485,16.328358
18,mae,22,0.075,9.708122,15.549408
18,mae,22,0.1,10.655993,15.077903
18,mae,22,0.15,11.527959,13.961731
18,mse,22,0.05,6.912592,16.1154
18,mse,22,0.075,8.333576,14.955975
18,mse,22,0.1,9.178583,14.175875
18,mse,22,0.15,10.303553,12.237395
18,mae,23,0.05,8.48246,16.610767
18,mae,23,0.075,9.152355,15.634007
18,mae,23,0.1,9.717653,15.101303
18,mae,23,0.15,11.457104,13.834314
18,mse,23,0.05,6.507991,16.942844
18,mse,23,0.075,7.778508,15.080523
18,mse,23,0.1,8.256117,14.323699
18,mse,23,0.15,10.527981,12.379536
19,mae,0,0.05,6.019473,17.709221
19,mae,0,0.075,6.329027,17.146044
19,mae,0,0.1,6.740129,16.855186
19,mae,0,0.15,7.628791,16.024811
19,mse,0,0.05,3.036598,19.817974
19,mse,0,0.075,3.247907,18.759418
19,mse,0,0.1,3.773905,18.105774
19,mse,0,0.15,4.516096,16.781906
19,mae,1,0.05,5.764935,17.765862
19,mae,1,0.075,6.21804,16.727901
19,mae,1,0.1,6.554476,16.089075
19,mae,1,0.15,7.516613,15.49456
19,mse,1,0.05,2.972965,19.797211
19,mse,1,0.075,3.16891,18.113205
19,mse,1,0.1,3.423133,17.023199
19,mse,1,0.15,4.248596,15.796433
19,mae,2,0.05,5.34299,17.367044
19,mae,2,0.075,6.136248,16.372192
19,mae,2,0.1,6.748812,16.232159
19,mae,2,0.15,7.180334,15.761805
19,mse,2,0.05,2.621603,18.518036
19,mse,2,0.075,3.116468,17.017651
19,mse,2,0.1,3.6568,17.353264
19,mse,2,0.15,4.03728,16.673058
19,mae,3,0.05,5.000732,17.493256
19,mae,3,0.075,6.048899,16.631775
19,mae,3,0.1,6.390243,16.351061
19,mae,3,0.15,7.424927,15.433946
19,mse,3,0.05,2.251658,18.838818
19,mse,3,0.075,3.183378,17.448029
19,mse,3,0.1,3.29803,17.399401
19,mse,3,0.15,4.101106,15.452228
19,mae,4,0.05,4.925958,17.747271
19,mae,4,0.075,6.080783,16.830549
19,mae,4,0.1,6.365464,16.453732
19,mae,4,0.15,7.451479,15.772496
19,mse,4,0.05,2.23389,19.39917
19,mse,4,0.075,3.163777,17.424408
19,mse,4,0.1,3.403738,17.258312
19,mse,4,0.15,4.019147,16.426512
19,mae,5,0.05,4.684563,17.318058
19,mae,5,0.075,6.051587,17.038843
19,mae,5,0.1,6.445048,16.632278
19,mae,5,0.15,6.878334,15.889803
19,mse,5,0.05,2.031667,18.622597
19,mse,5,0.075,3.061296,18.053442
19,mse,5,0.1,3.367679,17.674246
19,mse,5,0.15,3.702229,16.690365
19,mae,6,0.05,4.619546,17.466154
19,mae,6,0.075,5.811474,16.762623
19,mae,6,0.1,6.020346,16.338165
19,mae,6,0.15,7.783199,15.204066
19,mse,6,0.05,1.896062,18.827663
19,mse,6,0.075,2.838867,17.797321
19,mse,6,0.1,2.81871,16.735916
19,mse,6,0.15,4.284124,14.880468
19,mae,7,0.05,4.619632,17.30414
19,mae,7,0.075,5.604489,16.589058
19,mae,7,0.1,6.400915,15.877205
19,mae,7,0.15,7.563869,15.177187
19,mse,7,0.05,1.936264,18.30901
19,mse,7,0.075,2.613044,17.454399
19,mse,7,0.1,3.247311,16.019455
19,mse,7,0.15,4.226655,15.099375
19,mae,8,0.05,4.668385,16.855984
19,mae,8,0.075,6.180743,16.495316
19,mae,8,0.1,6.823117,15.786063
19,mae,8,0.15,7.548194,15.246214
19,mse,8,0.05,1.953092,17.435825
19,mse,8,0.075,3.070327,17.050026
19,mse,8,0.1,3.561225,15.854455
19,mse,8,0.15,4.279714,14.904956
19,mae,9,0.05,4.855709,17.227486
19,mae,9,0.075,6.317489,16.085468
19,mae,9,0.1,6.975056,15.635402
19,mae,9,0.15,8.16534,14.673191
19,mse,9,0.05,2.010892,18.660332
19,mse,9,0.075,3.184128,16.249443
19,mse,9,0.1,3.607281,15.354666
19,mse,9,0.15,4.757385,14.214834
19,mae,10,0.05,4.852161,16.921494
19,mae,10,0.075,6.710087,15.83083
19,mae,10,0.1,7.622232,15.927929
19,mae,10,0.15,8.118403,15.351057
19,mse,10,0.05,2.000318,17.675995
19,mse,10,0.075,3.428677,15.857428
19,mse,10,0.1,4.382933,16.198927
19,mse,10,0.15,4.810339,15.663085
19,mae,11,0.05,4.936773,17.385433
19,mae,11,0.075,6.452104,16.596142
19,mae,11,0.1,7.077105,16.491329
19,mae,11,0.15,8.301861,15.166451
19,mse,11,0.05,2.034443,18.592035
19,mse,11,0.075,3.123315,17.312326
19,mse,11,0.1,3.683804,17.150358
19,mse,11,0.15,4.927987,14.731819
19,mae,12,0.05,5.019474,17.628969
19,mae,12,0.075,6.345119,16.633713
19,mae,12,0.1,7.199702,16.232079
19,mae,12,0.15,9.20339,15.047495
19,mse,12,0.05,1.94292,19.212002
19,mse,12,0.075,2.895045,17.336384
19,mse,12,0.1,3.710617,16.57169
19,mse,12,0.15,6.213514,14.164436
19,mae,13,0.05,4.7587,17.487259
19,mae,13,0.075,5.843665,16.921803
19,mae,13,0.1,6.883267,16.425413
19,mae,13,0.15,9.258389,15.135472
19,mse,13,0.05,1.894518,19.212086
19,mse,13,0.075,2.569547,18.258516
19,mse,13,0.1,3.656158,17.331974
19,mse,13,0.15,6.520627,14.750154
19,mae,14,0.05,3.817625,16.92877
19,mae,14,0.075,5.369857,16.643562
19,mae,14,0.1,6.244303,16.149141
19,mae,14,0.15,8.295908,15.468637
19,mse,14,0.05,1.372714,18.20454
19,mse,14,0.075,2.393738,17.998627
19,mse,14,0.1,3.293839,17.349155
19,mse,14,0.15,5.444821,16.19558
19,mae,15,0.05,3.269082,17.110435
19,mae,15,0.075,4.822683,16.489521
19,mae,15,0.1,5.977681,16.082375
19,mae,15,0.15,8.043366,15.714156
19,mse,15,0.05,1.293803,18.493813
19,mse,15,0.075,2.067169,16.818172
19,mse,15,0.1,3.118275,16.288822
19,mse,15,0.15,5.337403,15.893382
19,mae,16,0.05,4.132183,17.345789
19,mae,16,0.075,5.717191,17.058441
19,mae,16,0.1,6.035622,16.846199
19,mae,16,0.15,8.246476,15.783255
19,mse,16,0.05,1.714778,18.917461
19,mse,16,0.075,2.696023,18.17758
19,mse,16,0.1,2.828562,17.736198
19,mse,16,0.15,5.068796,15.832104
19,mae,17,0.05,4.237041,17.151932
19,mae,17,0.075,5.135636,17.19265
19,mae,17,0.1,6.104151,17.035181
19,mae,17,0.15,7.960649,16.389542
19,mse,17,0.05,1.783343,18.247046
19,mse,17,0.075,2.473083,18.250935
19,mse,17,0.1,3.115175,18.268824
19,mse,17,0.15,4.823556,17.270859
19,mae,18,0.05,4.007806,17.333038
19,mae,18,0.075,5.164552,16.947582
19,mae,18,0.1,5.823124,16.718266
19,mae,18,0.15,7.695997,16.258995
19,mse,18,0.05,1.728945,18.272329
19,mse,18,0.075,2.305792,17.535107
19,mse,18,0.1,2.992358,17.3312
19,mse,18,0.15,4.790091,17.152866
19,mae,19,0.05,4.168902,17.510481
19,mae,19,0.075,4.693508,16.732464
19,mae,19,0.1,5.469064,16.530239
19,mae,19,0.15,7.99411,15.543085
19,mse,19,0.05,1.693099,18.692017
19,mse,19,0.075,2.082095,17.331749
19,mse,19,0.1,2.67897,16.829859
19,mse,19,0.15,4.929881,14.940069
19,mae,20,0.05,3.751561,17.51325
19,mae,20,0.075,5.025749,16.899
19,mae,20,0.1,5.839073,16.33387
19,mae,20,0.15,7.043233,14.99851
19,mse,20,0.05,1.477974,18.678276
19,mse,20,0.075,2.415371,17.556524
19,mse,20,0.1,3.086995,16.475754
19,mse,20,0.15,4.136027,14.342762
19,mae,21,0.05,4.256144,17.873032
19,mae,21,0.075,5.580986,17.061134
19,mae,21,0.1,6.852622,16.470881
19,mae,21,0.15,8.266229,16.089954
19,mse,21,0.05,1.664032,19.582794
19,mse,21,0.075,2.716697,18.162277
19,mse,21,0.1,4.269636,16.819683
19,mse,21,0.15,5.715675,16.313885
19,mae,22,0.05,5.060527,18.033836
19,mae,22,0.075,5.776309,17.690559
19,mae,22,0.1,6.711863,17.640362
19,mae,22,0.15,8.630391,16.252338
19,mse,22,0.05,2.160285,19.955605
19,mse,22,0.075,2.768705,19.458975
19,mse,22,0.1,3.889555,19.742228
19,mse,22,0.15,5.853121,17.437634
19,mae,23,0.05,5.054663,18.437199
19,mae,23,0.075,5.568822,17.857426
19,mae,23,0.1,6.241566,17.374493
19,mae,23,0.15,8.475125,16.181782
19,mse,23,0.05,2.285905,21.387991
19,mse,23,0.075,2.555811,20.164314
19,mse,23,0.1,2.932366,19.138802
19,mse,23,0.15,5.390567,16.956099
20,mae,0,0.05,10.351994,14.103331
20,mae,0,0.075,11.570986,12.857163
20,mae,0,0.1,11.293805,12.315628
20,mae,0,0.15,12.018511,11.523525
