batch_index,metric,tau,area,comp,suff
33,mse,0,0.15,11.238591,9.64228
33,mae,1,0.05,10.594853,16.221142
33,mae,1,0.075,11.087087,14.625883
33,mae,1,0.1,11.296988,13.765591
33,mae,1,0.15,12.141457,12.208293
33,mse,1,0.05,9.140018,17.302092
33,mse,1,0.075,9.554494,14.062477
33,mse,1,0.1,9.835692,12.580909
33,mse,1,0.15,10.952934,10.019981
33,mae,2,0.05,10.063283,15.930058
33,mae,2,0.075,10.841785,14.861671
33,mae,2,0.1,11.402254,13.536329
33,mae,2,0.15,12.495661,11.772356
33,mse,2,0.05,8.480282,16.685616
33,mse,2,0.075,9.609388,14.675097
33,mse,2,0.1,10.207851,12.235624
33,mse,2,0.15,11.630829,9.274071
33,mae,3,0.05,9.746323,15.27911
33,mae,3,0.075,9.908235,15.441967
33,mae,3,0.1,10.457449,14.519411
33,mae,3,0.15,11.949753,12.119026
33,mse,3,0.05,8.400456,15.577155
33,mse,3,0.075,8.147215,16.02309
33,mse,3,0.1,9.139679,14.309997
33,mse,3,0.15,10.912185,9.759721
33,mae,4,0.05,9.584837,15.9633
33,mae,4,0.075,10.27903,14.944853
33,mae,4,0.1,10.72331,14.321293
33,mae,4,0.15,11.831034,12.322278
33,mse,4,0.05,8.289224,16.94619
33,mse,4,0.075,8.803145,15.230928
33,mse,4,0.1,9.294821,14.076074
33,mse,4,0.15,10.799165,10.180479
33,mae,5,0.05,9.193438,15.700372
33,mae,5,0.075,9.945514,14.685564
33,mae,5,0.1,10.503207,14.360418
33,mae,5,0.15,11.698316,12.329319
33,mse,5,0.05,7.912975,16.14011
33,mse,5,0.075,8.686681,14.176495
33,mse,5,0.1,9.397266,13.607387
33,mse,5,0.15,10.741679,10.408672
33,mae,6,0.05,9.651632,15.846305
33,mae,6,0.075,10.292747,14.927744
33,mae,6,0.1,10.709614,14.330925
33,mae,6,0.15,12.0076,12.454331
33,mse,6,0.05,8.115713,15.889156
33,mse,6,0.075,9.369647,14.254719
33,mse,6,0.1,9.524308,13.19718
33,mse,6,0.15,11.053615,10.131193
33,mae,7,0.05,9.281366,16.034256
33,mae,7,0.075,10.590409,14.725676
33,mae,7,0.1,10.737391,13.816978
33,mae,7,0.15,12.025753,12.353995
33,mse,7,0.05,8.077918,16.189041
33,mse,7,0.075,9.472045,13.865811
33,mse,7,0.1,9.747813,12.122747
33,mse,7,0.15,11.171242,10.13232
33,mae,8,0.05,8.788486,16.098272
33,mae,8,0.075,10.099491,14.787666
33,mae,8,0.1,11.232905,13.837007
33,mae,8,0.15,12.180578,12.337755
33,mse,8,0.05,7.211946,16.573576
33,mse,8,0.075,8.769638,13.701077
33,mse,8,0.1,10.291432,12.214071
33,mse,8,0.15,11.182615,10.031256
33,mae,9,0.05,9.146599,15.506481
33,mae,9,0.075,10.229421,14.719979
33,mae,9,0.1,10.490593,14.266264
33,mae,9,0.15,11.838355,12.242729
33,mse,9,0.05,7.428966,15.490267
33,mse,9,0.075,8.538754,14.155682
33,mse,9,0.1,9.004639,13.14551
33,mse,9,0.15,10.445617,9.47693
33,mae,10,0.05,9.176161,16.222626
33,mae,10,0.075,10.222668,15.301517
33,mae,10,0.1,10.922954,13.687552
33,mae,10,0.15,11.815998,12.103246
33,mse,10,0.05,7.691519,17.1252
33,mse,10,0.075,8.436741,15.051747
33,mse,10,0.1,9.37166,12.179391
33,mse,10,0.15,10.534391,9.545304
33,mae,11,0.05,9.784928,16.020006
33,mae,11,0.075,9.908957,14.669796
33,mae,11,0.1,10.976131,14.044837
33,mae,11,0.15,12.513958,11.988801
33,mse,11,0.05,8.077744,16.585943
33,mse,11,0.075,8.172949,14.105589
33,mse,11,0.1,9.521608,12.84188
33,mse,11,0.15,11.473207,9.567842
33,mae,12,0.05,10.225941,16.173584
33,mae,12,0.075,11.078279,14.87837
33,mae,12,0.1,11.445378,13.953832
33,mae,12,0.15,12.367753,12.597691
33,mse,12,0.05,7.935547,16.706314
33,mse,12,0.075,9.041168,14.08832
33,mse,12,0.1,9.51969,12.585798
33,mse,12,0.15,10.455868,10.556562
33,mae,13,0.05,9.151979,16.90659
33,mae,13,0.075,10.47472,15.298012
33,mae,13,0.1,10.934732,14.359636
33,mae,13,0.15,12.005445,12.94008
33,mse,13,0.05,6.72336,17.941938
33,mse,13,0.075,8.402018,15.070695
33,mse,13,0.1,8.884226,13.485397
33,mse,13,0.15,10.248076,11.491291
33,mae,14,0.05,8.454706,16.254028
33,mae,14,0.075,9.647464,15.569285
33,mae,14,0.1,10.721453,14.301854
33,mae,14,0.15,11.617754,13.130659
33,mse,14,0.05,6.653872,16.392143
33,mse,14,0.075,7.749888,15.586926
33,mse,14,0.1,8.654672,13.214056
33,mse,14,0.15,9.802961,11.476418
33,mae,15,0.05,7.346326,15.86614
33,mae,15,0.075,8.989089,14.838049
33,mae,15,0.1,9.543245,13.935857
33,mae,15,0.15,12.109327,12.684131
33,mse,15,0.05,5.691382,15.658648
33,mse,15,0.075,7.259249,13.806051
33,mse,15,0.1,7.910975,12.355909
33,mse,15,0.15,10.673504,11.159425
33,mae,16,0.05,7.651007,16.025219
33,mae,16,0.075,9.990709,15.091723
33,mae,16,0.1,10.477685,13.828796
33,mae,16,0.15,12.117969,12.243706
33,mse,16,0.05,6.351957,16.613991
33,mse,16,0.075,8.915384,14.800383
33,mse,16,0.1,9.293182,12.514889
33,mse,16,0.15,11.343268,10.245831
33,mae,17,0.05,8.260952,15.927122
33,mae,17,0.075,10.177633,15.209623
33,mae,17,0.1,10.798265,14.107107
33,mae,17,0.15,11.928825,12.374203
33,mse,17,0.05,6.810456,16.199291
33,mse,17,0.075,8.726021,14.882122
33,mse,17,0.1,9.289929,12.801605
33,mse,17,0.15,10.60283,10.345348
33,mae,18,0.05,9.586493,16.261517
33,mae,18,0.075,10.395447,15.053494
33,mae,18,0.1,10.762697,14.08946
33,mae,18,0.15,12.210264,12.902813
33,mse,18,0.05,8.080476,16.520576
33,mse,18,0.075,8.656754,14.827179
33,mse,18,0.1,9.023479,12.812468
33,mse,18,0.15,11.117234,11.211739
33,mae,19,0.05,8.988535,16.358871
33,mae,19,0.075,10.272703,15.133915
33,mae,19,0.1,11.022904,14.68368
33,mae,19,0.15,11.695905,13.140224
33,mse,19,0.05,7.389622,16.979542
33,mse,19,0.075,8.617838,14.727678
33,mse,19,0.1,9.305836,14.280221
33,mse,19,0.15,10.947745,11.684586
33,mae,20,0.05,9.008102,15.838495
33,mae,20,0.075,10.565638,15.366461
33,mae,20,0.1,11.254498,14.664527
33,mae,20,0.15,12.086458,12.98777
33,mse,20,0.05,7.357148,15.852562
33,mse,20,0.075,9.05145,15.199959
33,mse,20,0.1,10.388092,13.924894
33,mse,20,0.15,11.565701,11.158426
33,mae,21,0.05,9.51036,15.805373
33,mae,21,0.075,10.959629,15.114649
33,mae,21,0.1,11.571686,14.462191
33,mae,21,0.15,12.173838,12.822845
33,mse,21,0.05,7.835594,16.113813
33,mse,21,0.075,9.570623,14.610847
33,mse,21,0.1,10.586605,13.403309
33,mse,21,0.15,11.124092,10.50841
33,mae,22,0.05,10.462577,15.901617
33,mae,22,0.075,11.470314,14.820747
33,mae,22,0.1,11.670802,14.015631
33,mae,22,0.15,13.0046,12.512402
33,mse,22,0.05,8.994555,16.011696
33,mse,22,0.075,10.138683,14.376147
33,mse,22,0.1,10.439375,12.836778
33,mse,22,0.15,12.505106,10.414404
33,mae,23,0.05,10.698231,16.031021
33,mae,23,0.075,11.673358,15.303555
33,mae,23,0.1,12.057157,14.718019
33,mae,23,0.15,12.469257,12.809499
33,mse,23,0.05,8.940378,16.483978
33,mse,23,0.075,9.951616,15.17557
33,mse,23,0.1,10.451492,13.974965
33,mse,23,0.15,11.533714,10.889002
34,mae,0,0.05,7.960927,13.034407
34,mae,0,0.075,10.080545,12.148215
34,mae,0,0.1,11.193406,11.499784
34,mae,0,0.15,12.896952,10.802456
34,mse,0,0.05,5.090805,11.190863
34,mse,0,0.075,7.712959,9.373632
34,mse,0,0.1,9.279222,8.709582
34,mse,0,0.15,11.625692,7.861299
34,mae,1,0.05,7.918217,13.053413
34,mae,1,0.075,10.192811,12.125643
34,mae,1,0.1,11.388237,11.339878
34,mae,1,0.15,12.738237,10.323386
34,mse,1,0.05,5.159958,11.385557
34,mse,1,0.075,7.809495,10.035357
34,mse,1,0.1,9.157056,8.633389
34,mse,1,0.15,11.332264,7.460203
34,mae,2,0.05,7.678694,13.094551
34,mae,2,0.075,9.212029,11.70703
34,mae,2,0.1,10.814642,11.724939
34,mae,2,0.15,12.6957,10.467779
34,mse,2,0.05,5.186187,11.95884
34,mse,2,0.075,6.313244,9.651975
34,mse,2,0.1,8.378139,9.400585
34,mse,2,0.15,11.013748,7.859862
34,mae,3,0.05,7.727195,13.593756
34,mae,3,0.075,8.707632,12.613777
34,mae,3,0.1,9.502058,12.453682
34,mae,3,0.15,11.553913,11.104177
34,mse,3,0.05,5.092535,12.857059
34,mse,3,0.075,5.948414,11.095598
34,mse,3,0.1,6.902433,10.621125
34,mse,3,0.15,9.336559,8.608849
34,mae,4,0.05,7.80582,13.183196
34,mae,4,0.075,8.914551,12.871688
34,mae,4,0.1,9.87346,12.835257
34,mae,4,0.15,11.314942,11.619297
34,mse,4,0.05,5.213637,12.161188
34,mse,4,0.075,6.282347,11.892664
34,mse,4,0.1,7.466052,11.483653
34,mse,4,0.15,9.189224,9.663413
34,mae,5,0.05,8.031028,13.323801
34,mae,5,0.075,9.114447,12.724186
34,mae,5,0.1,9.762953,12.367735
34,mae,5,0.15,11.471036,11.173399
34,mse,5,0.05,5.616127,12.301502
34,mse,5,0.075,6.858825,11.54205
34,mse,5,0.1,7.472738,11.057486
34,mse,5,0.15,9.933422,8.834713
34,mae,6,0.05,8.704552,12.716856
34,mae,6,0.075,9.905427,12.169445
34,mae,6,0.1,10.394005,12.02132
34,mae,6,0.15,12.140963,10.929739
34,mse,6,0.05,6.241809,11.192534
34,mse,6,0.075,7.425029,10.272505
34,mse,6,0.1,8.308771,10.275045
34,mse,6,0.15,10.610725,8.611296
34,mae,7,0.05,8.251269,12.936867
34,mae,7,0.075,9.498102,12.334215
34,mae,7,0.1,10.224369,12.049768
34,mae,7,0.15,11.366317,11.216145
34,mse,7,0.05,5.641188,11.719366
34,mse,7,0.075,6.692429,10.780819
34,mse,7,0.1,7.684828,10.628604
34,mse,7,0.15,9.344772,9.327009
34,mae,8,0.05,8.372755,12.986897
34,mae,8,0.075,9.686022,12.193268
34,mae,8,0.1,10.167474,12.027798
34,mae,8,0.15,11.557238,10.745955
34,mse,8,0.05,5.66189,11.860916
34,mse,8,0.075,6.821532,10.651138
34,mse,8,0.1,7.42767,10.120407
34,mse,8,0.15,9.166473,8.334187
34,mae,9,0.05,8.288451,13.300038
34,mae,9,0.075,10.172211,11.766623
34,mae,9,0.1,11.130531,11.438848
34,mae,9,0.15,12.870468,9.920051
34,mse,9,0.05,5.585077,12.076492
34,mse,9,0.075,7.212996,9.683022
34,mse,9,0.1,8.565091,9.015429
34,mse,9,0.15,11.034884,6.879473
34,mae,10,0.05,8.612717,13.417455
34,mae,10,0.075,10.554339,12.391485
34,mae,10,0.1,11.347206,11.84865
34,mae,10,0.15,12.207636,10.261333
34,mse,10,0.05,6.01394,12.240078
34,mse,10,0.075,7.757111,9.959173
34,mse,10,0.1,8.740411,9.170016
34,mse,10,0.15,10.031519,7.016375
34,mae,11,0.05,9.197443,13.038642
34,mae,11,0.075,10.926247,11.217115
34,mae,11,0.1,11.423037,10.528131
34,mae,11,0.15,13.245928,8.980458
34,mse,11,0.05,6.423677,11.703632
34,mse,11,0.075,8.492412,8.34148
34,mse,11,0.1,9.142817,7.542302
34,mse,11,0.15,11.444468,5.4913
34,mae,12,0.05,9.451875,12.471928
34,mae,12,0.075,10.77771,11.451234
34,mae,12,0.1,12.034911,10.409281
34,mae,12,0.15,13.57641,8.737799
34,mse,12,0.05,6.875951,9.821159
34,mse,12,0.075,8.621326,8.512674
34,mse,12,0.1,10.231738,7.028427
34,mse,12,0.15,12.389229,5.432117
34,mae,13,0.05,9.645001,12.565807
34,mae,13,0.075,11.528639,10.964563
34,mae,13,0.1,12.442247,10.314185
34,mae,13,0.15,13.451425,9.050706
34,mse,13,0.05,6.876348,10.004094
34,mse,13,0.075,9.777433,7.751647
34,mse,13,0.1,10.971887,6.72586
34,mse,13,0.15,12.433659,5.388374
34,mae,14,0.05,9.827002,12.915453
34,mae,14,0.075,12.394132,10.890631
34,mae,14,0.1,13.177048,10.148635
34,mae,14,0.15,13.274826,9.034928
34,mse,14,0.05,7.41577,11.173397
34,mse,14,0.075,10.642365,7.762531
34,mse,14,0.1,12.00004,6.74881
34,mse,14,0.15,12.217432,5.354641
34,mae,15,0.05,9.122289,12.639194
34,mae,15,0.075,11.21779,11.196142
34,mae,15,0.1,12.573229,10.461628
34,mae,15,0.15,13.707384,8.878393
34,mse,15,0.05,6.138525,10.43609
34,mse,15,0.075,9.363392,8.317636
34,mse,15,0.1,11.153707,7.195669
34,mse,15,0.15,12.845791,5.328098
34,mae,16,0.05,8.927218,12.551109
34,mae,16,0.075,11.978635,10.728053
34,mae,16,0.1,12.792761,9.966058
34,mae,16,0.15,13.868498,8.973927
34,mse,16,0.05,5.911044,10.428558
34,mse,16,0.075,10.282836,7.459646
34,mse,16,0.1,11.400806,6.34142
34,mse,16,0.15,13.208504,5.282887
34,mae,17,0.05,9.629845,13.473253
34,mae,17,0.075,12.066494,10.803741
34,mae,17,0.1,13.280472,10.096685
34,mae,17,0.15,14.017757,8.675705
34,mse,17,0.05,6.973655,11.911977
34,mse,17,0.075,10.449625,7.618202
34,mse,17,0.1,12.576521,6.556021
34,mse,17,0.15,13.776939,4.885227
34,mae,18,0.05,9.551708,12.735601
34,mae,18,0.075,11.721529,11.357262
34,mae,18,0.1,12.245776,10.625071
34,mae,18,0.15,13.692952,8.904123
34,mse,18,0.05,7.698074,10.64988
34,mse,18,0.075,10.665581,8.317998
34,mse,18,0.1,11.779022,7.460708
34,mse,18,0.15,13.444548,5.242168
34,mae,19,0.05,9.901237,12.173079
34,mae,19,0.075,12.855976,10.721842
34,mae,19,0.1,13.925897,10.260307
34,mae,19,0.15,14.818644,9.098082
34,mse,19,0.05,8.43344,9.793913
34,mse,19,0.075,12.706101,7.646844
34,mse,19,0.1,13.785376,7.130002
34,mse,19,0.15,15.471872,5.56582
34,mae,20,0.05,10.747436,12.159207
34,mae,20,0.075,12.621193,11.197554
34,mae,20,0.1,13.912323,10.499254
34,mae,20,0.15,14.787659,9.070964
34,mse,20,0.05,8.922869,9.63797
34,mse,20,0.075,12.099298,8.512196
34,mse,20,0.1,14.229923,7.217641
34,mse,20,0.15,15.144811,5.503865
34,mae,21,0.05,11.193839,11.729349
34,mae,21,0.075,12.968287,11.044813
34,mae,21,0.1,13.366842,10.32766
34,mae,21,0.15,14.323779,9.426172
34,mse,21,0.05,9.010891,8.992096
34,mse,21,0.075,12.305363,7.760034
34,mse,21,0.1,12.680904,6.8902
34,mse,21,0.15,13.864305,6.035868
34,mae,22,0.05,10.73588,12.150183
34,mae,22,0.075,12.478332,11.18301
34,mae,22,0.1,12.892856,10.309694
34,mae,22,0.15,14.191249,9.178583
34,mse,22,0.05,8.353792,9.664353
34,mse,22,0.075,11.278116,8.517149
34,mse,22,0.1,11.811989,7.218923
34,mse,22,0.15,13.974726,5.700977
34,mae,23,0.05,10.224744,12.181885
34,mae,23,0.075,12.333751,10.824791
34,mae,23,0.1,13.43486,10.047556
34,mae,23,0.15,14.46211,8.410231
34,mse,23,0.05,7.79065,9.569868
34,mse,23,0.075,11.21601,7.694006
34,mse,23,0.1,12.577394,6.692694
34,mse,23,0.15,14.5371,4.923835
35,mae,0,0.05,9.921858,17.113949
35,mae,0,0.075,11.585062,15.120541
35,mae,0,0.1,12.142166,14.132079
35,mae,0,0.15,13.547527,12.574553
35,mse,0,0.05,7.604508,19.115013
35,mse,0,0.075,9.725435,15.020487
35,mse,0,0.1,10.456496,13.074909
35,mse,0,0.15,13.566388,10.862217
35,mae,1,0.05,9.664728,17.223618
35,mae,1,0.075,11.462629,15.154926
35,mae,1,0.1,11.926349,14.477911
35,mae,1,0.15,13.803008,11.768438
35,mse,1,0.05,7.709351,19.527195
35,mse,1,0.075,9.301678,15.045267
35,mse,1,0.1,10.327753,13.946243
35,mse,1,0.15,13.674,9.480284
35,mae,2,0.05,9.765454,17.577597
35,mae,2,0.075,9.555412,15.824202
35,mae,2,0.1,10.963692,14.686825
35,mae,2,0.15,12.852246,11.993193
35,mse,2,0.05,7.366651,20.508486
35,mse,2,0.075,7.809858,16.816751
35,mse,2,0.1,9.402245,14.726871
35,mse,2,0.15,12.291908,10.368268
35,mae,3,0.05,9.115541,16.70219
35,mae,3,0.075,10.48014,15.50033
35,mae,3,0.1,10.623655,14.883604
35,mae,3,0.15,12.500051,12.597018
35,mse,3,0.05,5.861647,18.662874
35,mse,3,0.075,8.209908,16.427061
35,mse,3,0.1,8.817424,15.087625
35,mse,3,0.15,11.836961,11.326078
35,mae,4,0.05,9.143816,16.985474
35,mae,4,0.075,10.940191,15.359411
35,mae,4,0.1,11.250238,14.771969
35,mae,4,0.15,13.313916,12.275414
35,mse,4,0.05,5.818985,19.15099
35,mse,4,0.075,8.792031,16.060831
35,mse,4,0.1,9.381287,15.070893
35,mse,4,0.15,12.836189,11.202938
35,mae,5,0.05,9.229248,16.915886
35,mae,5,0.075,10.591545,15.42552
35,mae,5,0.1,11.667313,14.194422
35,mae,5,0.15,13.622452,11.465857
35,mse,5,0.05,6.274089,19.220407
35,mse,5,0.075,8.610509,16.088192
35,mse,5,0.1,10.206495,13.889191
35,mse,5,0.15,13.372718,9.14267
35,mae,6,0.05,9.608763,16.87899
35,mae,6,0.075,11.207911,14.772854
35,mae,6,0.1,12.548611,13.462823
35,mae,6,0.15,14.889477,10.721825
35,mse,6,0.05,7.026267,18.62311
35,mse,6,0.075,9.203815,14.586893
35,mse,6,0.1,11.461676,12.093712
35,mse,6,0.15,15.460617,8.202766
35,mae,7,0.05,10.189331,16.501715
35,mae,7,0.075,11.154753,14.848324
35,mae,7,0.1,12.263004,13.721497
35,mae,7,0.15,14.345112,11.55249
35,mse,7,0.05,7.729586,17.807964
35,mse,7,0.075,8.847333,14.423297
35,mse,7,0.1,11.020941,12.323883
35,mse,7,0.15,14.2976,9.659291
35,mae,8,0.05,10.156316,16.467958
35,mae,8,0.075,11.454634,15.415176
35,mae,8,0.1,12.031263,14.535503
35,mae,8,0.15,13.888672,11.86901
35,mse,8,0.05,7.578966,17.580103
35,mse,8,0.075,9.693806,15.798885
35,mse,8,0.1,10.614386,14.000937
35,mse,8,0.15,13.655137,10.06213
35,mae,9,0.05,10.798794,16.338333
35,mae,9,0.075,12.069155,14.438112
35,mae,9,0.1,13.128739,13.314566
35,mae,9,0.15,14.779243,10.999201
35,mse,9,0.05,8.161922,17.505493
35,mse,9,0.075,10.271435,13.966871
35,mse,9,0.1,12.200724,12.153164
35,mse,9,0.15,15.684851,8.792683
35,mae,10,0.05,11.583721,15.948256
35,mae,10,0.075,13.661549,14.26017
35,mae,10,0.1,14.496337,13.26417
35,mae,10,0.15,15.699125,11.270326
35,mse,10,0.05,9.197041,16.592285
35,mse,10,0.075,13.104725,13.647051
35,mse,10,0.1,14.483662,11.889882
35,mse,10,0.15,17.041246,8.802868
35,mae,11,0.05,12.265524,16.197956
35,mae,11,0.075,13.583579,14.931686
35,mae,11,0.1,13.966877,13.916367
35,mae,11,0.15,15.654737,11.282444
35,mse,11,0.05,10.473935,16.933573
35,mse,11,0.075,12.573376,14.42398
35,mse,11,0.1,13.446157,12.683058
35,mse,11,0.15,16.040022,8.338389
35,mae,12,0.05,10.566602,16.027477
35,mae,12,0.075,13.40588,13.54621
35,mae,12,0.1,14.223293,12.879454
35,mae,12,0.15,15.592555,11.210159
35,mse,12,0.05,6.985661,16.425058
35,mse,12,0.075,12.353516,11.621449
35,mse,12,0.1,13.931703,10.453506
35,mse,12,0.15,16.302359,8.440052
35,mae,13,0.05,9.891452,16.50536
35,mae,13,0.075,12.421556,14.190412
35,mae,13,0.1,13.234976,13.155998
35,mae,13,0.15,14.994656,10.930581
35,mse,13,0.05,7.059789,17.589243
35,mse,13,0.075,10.64108,12.564875
35,mse,13,0.1,12.276129,10.934868
35,mse,13,0.15,15.623138,8.171056
35,mae,14,0.05,10.291107,16.830631
35,mae,14,0.075,11.861914,14.189619
35,mae,14,0.1,13.055537,13.362834
35,mae,14,0.15,14.499294,11.802572
35,mse,14,0.05,7.628265,18.485332
35,mse,14,0.075,9.924198,13.235748
35,mse,14,0.1,11.877213,11.613029
35,mse,14,0.15,14.666544,9.638178
35,mae,15,0.05,10.125695,15.924128
35,mae,15,0.075,12.440506,14.418247
35,mae,15,0.1,12.603226,13.87332
35,mae,15,0.15,13.549095,11.484454
35,mse,15,0.05,7.742429,16.231655
35,mse,15,0.075,10.94852,13.861262
35,mse,15,0.1,11.316833,12.611832
35,mse,15,0.15,13.111702,8.946411
35,mae,16,0.05,10.361128,15.660919
35,mae,16,0.075,12.918647,14.244637
35,mae,16,0.1,13.772747,13.525946
35,mae,16,0.15,14.323226,11.527324
35,mse,16,0.05,8.179938,15.548822
35,mse,16,0.075,11.777388,13.146073
35,mse,16,0.1,13.349779,11.712356
35,mse,16,0.15,14.758333,8.991814
35,mae,17,0.05,10.293215,15.504478
35,mae,17,0.075,12.681757,14.25143
35,mae,17,0.1,13.975037,13.976213
35,mae,17,0.15,15.05791,11.82329
35,mse,17,0.05,8.585093,15.52945
35,mse,17,0.075,11.912544,13.020444
35,mse,17,0.1,14.162943,12.648735
35,mse,17,0.15,16.025995,9.535227
35,mae,18,0.05,10.900052,15.699053
35,mae,18,0.075,12.150036,14.391365
35,mae,18,0.1,13.508696,13.783182
35,mae,18,0.15,14.999697,11.479555
35,mse,18,0.05,9.055786,15.758532
35,mse,18,0.075,11.13182,13.071299
35,mse,18,0.1,13.413216,12.302063
35,mse,18,0.15,16.429287,8.719533
35,mae,19,0.05,10.901808,15.9299
35,mae,19,0.075,12.872795,15.341261
35,mae,19,0.1,13.606856,14.425348
35,mae,19,0.15,13.813018,12.434091
35,mse,19,0.05,9.140039,16.659752
35,mse,19,0.075,12.275242,15.317356
35,mse,19,0.1,14.458296,14.086384
35,mse,19,0.15,14.809221,10.722233
35,mae,20,0.05,10.311007,15.992806
35,mae,20,0.075,13.048944,15.123926
35,mae,20,0.1,13.296532,14.196155
35,mae,20,0.15,14.664217,12.081917
35,mse,20,0.05,9.1112,16.714767
35,mse,20,0.075,13.129959,14.874841
35,mse,20,0.1,14.100925,13.462687
35,mse,20,0.15,15.597307,10.285
35,mae,21,0.05,11.558156,17.440533
35,mae,21,0.075,12.382175,16.584579
35,mae,21,0.1,13.282537,15.622971
35,mae,21,0.15,13.630454,13.47576
35,mse,21,0.05,10.663024,19.99819
35,mse,21,0.075,11.946542,17.683903
35,mse,21,0.1,12.965598,16.170532
35,mse,21,0.15,13.433126,12.091642
35,mae,22,0.05,11.75576,17.479996
35,mae,22,0.075,12.512003,16.595383
35,mae,22,0.1,13.031083,15.270849
35,mae,22,0.15,13.353545,12.722254
35,mse,22,0.05,10.965691,19.55666
35,mse,22,0.075,11.719425,17.376038
35,mse,22,0.1,12.328026,15.192778
35,mse,22,0.15,13.029644,11.044676
35,mae,23,0.05,11.216509,17.43704
35,mae,23,0.075,12.449938,15.835509
35,mae,23,0.1,12.67737,15.384446
35,mae,23,0.15,13.40459,13.05124
35,mse,23,0.05,9.992893,19.034325
35,mse,23,0.075,11.193678,16.117462
35,mse,23,0.1,11.200321,15.213737
35,mse,23,0.15,12.711444,11.009301
36,mae,0,0.05,11.264904,12.161871
36,mae,0,0.075,11.731657,11.811336
36,mae,0,0.1,12.446089,10.878414
36,mae,0,0.15,12.203356,9.349415
36,mse,0,0.05,9.298424,9.277382
36,mse,0,0.075,9.476729,8.691784
36,mse,0,0.1,10.205827,7.580148
36,mse,0,0.15,9.822171,5.841935
36,mae,1,0.05,12.402235,12.409748
36,mae,1,0.075,12.576954,11.425394
36,mae,1,0.1,12.759678,10.768114
36,mae,1,0.15,13.464277,9.450251
36,mse,1,0.05,10.350816,9.940436
36,mse,1,0.075,10.751022,8.124369
36,mse,1,0.1,10.515051,7.466244
36,mse,1,0.15,11.477165,6.234645
36,mae,2,0.05,12.111879,11.742602
36,mae,2,0.075,12.651342,11.22091
36,mae,2,0.1,12.521529,10.686203
36,mae,2,0.15,12.839624,9.263155
36,mse,2,0.05,9.632713,9.247795
36,mse,2,0.075,10.677658,8.219282
36,mse,2,0.1,10.247961,7.420261
36,mse,2,0.15,10.448921,6.023642
36,mae,3,0.05,12.142287,12.132154
36,mae,3,0.075,11.878436,11.498619
36,mae,3,0.1,12.183709,10.67071
36,mae,3,0.15,13.349032,9.326952
36,mse,3,0.05,9.707285,9.814051
36,mse,3,0.075,9.680866,8.67657
36,mse,3,0.1,9.972981,7.667525
36,mse,3,0.15,11.083693,5.978667
36,mae,4,0.05,12.346874,11.81988
36,mae,4,0.075,12.248442,11.260081
36,mae,4,0.1,12.119596,10.721804
36,mae,4,0.15,12.697313,9.273348
36,mse,4,0.05,10.138424,9.392637
36,mse,4,0.075,9.876677,8.361456
36,mse,4,0.1,9.642184,7.467052
36,mse,4,0.15,10.108329,5.732445
36,mae,5,0.05,12.814981,11.939436
36,mae,5,0.075,13.085407,11.036095
36,mae,5,0.1,12.759823,10.530704
36,mae,5,0.15,14.176851,9.350498
36,mse,5,0.05,10.859878,9.578058
36,mse,5,0.075,11.074969,8.080969
36,mse,5,0.1,10.621487,7.440694
36,mse,5,0.15,12.41596,6.29771
36,mae,6,0.05,12.316774,11.662464
36,mae,6,0.075,12.560891,10.57263
36,mae,6,0.1,12.499896,10.113594
36,mae,6,0.15,12.150366,9.247041
36,mse,6,0.05,10.065686,8.859049
36,mse,6,0.075,10.151014,7.444333
36,mse,6,0.1,9.947983,6.95363
36,mse,6,0.15,9.628251,5.79959
36,mae,7,0.05,12.050226,11.534027
36,mae,7,0.075,12.200468,10.695593
36,mae,7,0.1,12.287037,10.253399
36,mae,7,0.15,12.242962,9.273377
36,mse,7,0.05,9.930935,8.822968
36,mse,7,0.075,9.649146,7.624752
36,mse,7,0.1,9.993262,7.099362
36,mse,7,0.15,9.858541,6.05411
36,mae,8,0.05,11.75606,11.056469
36,mae,8,0.075,12.760466,10.151371
36,mae,8,0.1,12.747964,9.671154
36,mae,8,0.15,12.346741,8.559752
36,mse,8,0.05,9.57227,7.987327
36,mse,8,0.075,10.713542,6.956611
36,mse,8,0.1,10.517607,6.550079
36,mse,8,0.15,10.056503,5.142733
36,mae,9,0.05,12.195278,11.903982
36,mae,9,0.075,12.931193,10.741091
36,mae,9,0.1,13.428012,10.161922
36,mae,9,0.15,13.143202,9.103774
36,mse,9,0.05,9.732735,9.2256
36,mse,9,0.075,10.430264,7.537436
36,mse,9,0.1,10.821007,6.744351
36,mse,9,0.15,11.017954,5.892
36,mae,10,0.05,12.403851,11.397372
36,mae,10,0.075,11.898626,10.796658
36,mae,10,0.1,12.850296,10.256639
36,mae,10,0.15,13.185178,9.194035
36,mse,10,0.05,10.316964,8.656672
36,mse,10,0.075,9.926529,7.701831
36,mse,10,0.1,11.163657,7.246032
36,mse,10,0.15,11.843107,5.953704
36,mae,11,0.05,11.416626,11.69705
36,mae,11,0.075,11.696428,10.603525
36,mae,11,0.1,12.475008,10.460945
36,mae,11,0.15,12.444235,9.378704
36,mse,11,0.05,9.586094,8.402586
36,mse,11,0.075,10.134403,7.238237
36,mse,11,0.1,10.638485,7.014104
36,mse,11,0.15,10.284749,5.613796
