batch_index,metric,tau,area,comp,suff
6,mse,21,0.15,0.05928,6.841174
6,mae,22,0.05,0.794336,10.942085
6,mae,22,0.075,0.823092,10.759075
6,mae,22,0.1,0.860724,10.772011
6,mae,22,0.15,0.907062,10.216631
6,mse,22,0.05,0.044567,9.106686
6,mse,22,0.075,0.048195,8.762669
6,mse,22,0.1,0.051831,8.327887
6,mse,22,0.15,0.05928,6.841174
6,mae,23,0.05,0.794336,10.942085
6,mae,23,0.075,0.823092,10.759075
6,mae,23,0.1,0.860724,10.772011
6,mae,23,0.15,0.907062,10.216631
6,mse,23,0.05,0.044567,9.106686
6,mse,23,0.075,0.048195,8.762669
6,mse,23,0.1,0.051831,8.327887
6,mse,23,0.15,0.05928,6.841174
7,mae,0,0.05,1.143989,15.687642
7,mae,0,0.075,1.355896,13.888272
7,mae,0,0.1,1.434066,12.938118
7,mae,0,0.15,1.678944,12.014956
7,mse,0,0.05,0.096742,16.416771
7,mse,0,0.075,0.121338,13.285347
7,mse,0,0.1,0.13324,12.296396
7,mse,0,0.15,0.180479,10.136753
7,mae,1,0.05,1.143989,15.687642
7,mae,1,0.075,1.355896,13.888272
7,mae,1,0.1,1.434066,12.938118
7,mae,1,0.15,1.678944,12.014956
7,mse,1,0.05,0.096742,16.416771
7,mse,1,0.075,0.121338,13.285347
7,mse,1,0.1,0.13324,12.296396
7,mse,1,0.15,0.180479,10.136753
7,mae,2,0.05,1.143989,15.687642
7,mae,2,0.075,1.355896,13.888272
7,mae,2,0.1,1.434066,12.938118
7,mae,2,0.15,1.678944,12.014956
7,mse,2,0.05,0.096742,16.416771
7,mse,2,0.075,0.121338,13.285347
7,mse,2,0.1,0.13324,12.296396
7,mse,2,0.15,0.180479,10.136753
7,mae,3,0.05,1.143989,15.687642
7,mae,3,0.075,1.355896,13.888272
7,mae,3,0.1,1.434066,12.938118
7,mae,3,0.15,1.678944,12.014956
7,mse,3,0.05,0.096742,16.416771
7,mse,3,0.075,0.121338,13.285347
7,mse,3,0.1,0.13324,12.296396
7,mse,3,0.15,0.180479,10.136753
7,mae,4,0.05,1.143989,15.687642
7,mae,4,0.075,1.355896,13.888272
7,mae,4,0.1,1.434066,12.938118
7,mae,4,0.15,1.678944,12.014956
7,mse,4,0.05,0.096742,16.416771
7,mse,4,0.075,0.121338,13.285347
7,mse,4,0.1,0.13324,12.296396
7,mse,4,0.15,0.180479,10.136753
7,mae,5,0.05,1.143989,15.687642
7,mae,5,0.075,1.355896,13.888272
7,mae,5,0.1,1.434066,12.938118
7,mae,5,0.15,1.678944,12.014956
7,mse,5,0.05,0.096742,16.416771
7,mse,5,0.075,0.121338,13.285347
7,mse,5,0.1,0.13324,12.296396
7,mse,5,0.15,0.180479,10.136753
7,mae,6,0.05,1.143989,15.687642
7,mae,6,0.075,1.355896,13.888272
7,mae,6,0.1,1.434066,12.938118
7,mae,6,0.15,1.678944,12.014956
7,mse,6,0.05,0.096742,16.416771
7,mse,6,0.075,0.121338,13.285347
7,mse,6,0.1,0.13324,12.296396
7,mse,6,0.15,0.180479,10.136753
7,mae,7,0.05,1.143989,15.687642
7,mae,7,0.075,1.355896,13.888272
7,mae,7,0.1,1.434066,12.938118
7,mae,7,0.15,1.678944,12.014956
7,mse,7,0.05,0.096742,16.416771
7,mse,7,0.075,0.121338,13.285347
7,mse,7,0.1,0.13324,12.296396
7,mse,7,0.15,0.180479,10.136753
7,mae,8,0.05,1.143989,15.687642
7,mae,8,0.075,1.355896,13.888272
7,mae,8,0.1,1.434066,12.938118
7,mae,8,0.15,1.678944,12.014956
7,mse,8,0.05,0.096742,16.416771
7,mse,8,0.075,0.121338,13.285347
7,mse,8,0.1,0.13324,12.296396
7,mse,8,0.15,0.180479,10.136753
7,mae,9,0.05,1.143989,15.687642
7,mae,9,0.075,1.355896,13.888272
7,mae,9,0.1,1.434066,12.938118
7,mae,9,0.15,1.678944,12.014956
7,mse,9,0.05,0.096742,16.416771
7,mse,9,0.075,0.121338,13.285347
7,mse,9,0.1,0.13324,12.296396
7,mse,9,0.15,0.180479,10.136753
7,mae,10,0.05,1.143989,15.687642
7,mae,10,0.075,1.355896,13.888272
7,mae,10,0.1,1.434066,12.938118
7,mae,10,0.15,1.678944,12.014956
7,mse,10,0.05,0.096742,16.416771
7,mse,10,0.075,0.121338,13.285347
7,mse,10,0.1,0.13324,12.296396
7,mse,10,0.15,0.180479,10.136753
7,mae,11,0.05,1.143989,15.687642
7,mae,11,0.075,1.355896,13.888272
7,mae,11,0.1,1.434066,12.938118
7,mae,11,0.15,1.678944,12.014956
7,mse,11,0.05,0.096742,16.416771
7,mse,11,0.075,0.121338,13.285347
7,mse,11,0.1,0.13324,12.296396
7,mse,11,0.15,0.180479,10.136753
7,mae,12,0.05,1.143989,15.687642
7,mae,12,0.075,1.355896,13.888272
7,mae,12,0.1,1.434066,12.938118
7,mae,12,0.15,1.678944,12.014956
7,mse,12,0.05,0.096742,16.416771
7,mse,12,0.075,0.121338,13.285347
7,mse,12,0.1,0.13324,12.296396
7,mse,12,0.15,0.180479,10.136753
7,mae,13,0.05,1.143989,15.687642
7,mae,13,0.075,1.355896,13.888272
7,mae,13,0.1,1.434066,12.938118
7,mae,13,0.15,1.678944,12.014956
7,mse,13,0.05,0.096742,16.416771
7,mse,13,0.075,0.121338,13.285347
7,mse,13,0.1,0.13324,12.296396
7,mse,13,0.15,0.180479,10.136753
7,mae,14,0.05,1.143989,15.687642
7,mae,14,0.075,1.355896,13.888272
7,mae,14,0.1,1.434066,12.938118
7,mae,14,0.15,1.678944,12.014956
7,mse,14,0.05,0.096742,16.416771
7,mse,14,0.075,0.121338,13.285347
7,mse,14,0.1,0.13324,12.296396
7,mse,14,0.15,0.180479,10.136753
7,mae,15,0.05,1.143989,15.687642
7,mae,15,0.075,1.355896,13.888272
7,mae,15,0.1,1.434066,12.938118
7,mae,15,0.15,1.678944,12.014956
7,mse,15,0.05,0.096742,16.416771
7,mse,15,0.075,0.121338,13.285347
7,mse,15,0.1,0.13324,12.296396
7,mse,15,0.15,0.180479,10.136753
7,mae,16,0.05,1.143989,15.687642
7,mae,16,0.075,1.355896,13.888272
7,mae,16,0.1,1.434066,12.938118
7,mae,16,0.15,1.678944,12.014956
7,mse,16,0.05,0.096742,16.416771
7,mse,16,0.075,0.121338,13.285347
7,mse,16,0.1,0.13324,12.296396
7,mse,16,0.15,0.180479,10.136753
7,mae,17,0.05,1.143989,15.687642
7,mae,17,0.075,1.355896,13.888272
7,mae,17,0.1,1.434066,12.938118
7,mae,17,0.15,1.678944,12.014956
7,mse,17,0.05,0.096742,16.416771
7,mse,17,0.075,0.121338,13.285347
7,mse,17,0.1,0.13324,12.296396
7,mse,17,0.15,0.180479,10.136753
7,mae,18,0.05,1.143989,15.687642
7,mae,18,0.075,1.355896,13.888272
7,mae,18,0.1,1.434066,12.938118
7,mae,18,0.15,1.678944,12.014956
7,mse,18,0.05,0.096742,16.416771
7,mse,18,0.075,0.121338,13.285347
7,mse,18,0.1,0.13324,12.296396
7,mse,18,0.15,0.180479,10.136753
7,mae,19,0.05,1.143989,15.687642
7,mae,19,0.075,1.355896,13.888272
7,mae,19,0.1,1.434066,12.938118
7,mae,19,0.15,1.678944,12.014956
7,mse,19,0.05,0.096742,16.416771
7,mse,19,0.075,0.121338,13.285347
7,mse,19,0.1,0.13324,12.296396
7,mse,19,0.15,0.180479,10.136753
7,mae,20,0.05,1.143989,15.687642
7,mae,20,0.075,1.355896,13.888272
7,mae,20,0.1,1.434066,12.938118
7,mae,20,0.15,1.678944,12.014956
7,mse,20,0.05,0.096742,16.416771
7,mse,20,0.075,0.121338,13.285347
7,mse,20,0.1,0.13324,12.296396
7,mse,20,0.15,0.180479,10.136753
7,mae,21,0.05,1.143989,15.687642
7,mae,21,0.075,1.355896,13.888272
7,mae,21,0.1,1.434066,12.938118
7,mae,21,0.15,1.678944,12.014956
7,mse,21,0.05,0.096742,16.416771
7,mse,21,0.075,0.121338,13.285347
7,mse,21,0.1,0.13324,12.296396
7,mse,21,0.15,0.180479,10.136753
7,mae,22,0.05,1.143989,15.687642
7,mae,22,0.075,1.355896,13.888272
7,mae,22,0.1,1.434066,12.938118
7,mae,22,0.15,1.678944,12.014956
7,mse,22,0.05,0.096742,16.416771
7,mse,22,0.075,0.121338,13.285347
7,mse,22,0.1,0.13324,12.296396
7,mse,22,0.15,0.180479,10.136753
7,mae,23,0.05,1.143989,15.687642
7,mae,23,0.075,1.355896,13.888272
7,mae,23,0.1,1.434066,12.938118
7,mae,23,0.15,1.678944,12.014956
7,mse,23,0.05,0.096742,16.416771
7,mse,23,0.075,0.121338,13.285347
7,mse,23,0.1,0.13324,12.296396
7,mse,23,0.15,0.180479,10.136753
8,mae,0,0.05,0.816238,11.779386
8,mae,0,0.075,0.987036,11.435141
8,mae,0,0.1,1.077298,12.538467
8,mae,0,0.15,1.264121,9.615938
8,mse,0,0.05,0.050746,9.530913
8,mse,0,0.075,0.069014,8.702354
8,mse,0,0.1,0.078802,10.719973
8,mse,0,0.15,0.107764,5.969531
8,mae,1,0.05,0.833569,11.518938
8,mae,1,0.075,0.99855,11.147915
8,mae,1,0.1,1.076546,12.572227
8,mae,1,0.15,1.222835,9.447728
8,mse,1,0.05,0.052233,9.278461
8,mse,1,0.075,0.070654,8.345391
8,mse,1,0.1,0.079288,10.66057
8,mse,1,0.15,0.102807,5.848756
8,mae,2,0.05,0.833569,11.518938
8,mae,2,0.075,0.99855,11.147915
8,mae,2,0.1,1.076546,12.572227
8,mae,2,0.15,1.222835,9.447728
8,mse,2,0.05,0.052233,9.278461
8,mse,2,0.075,0.070654,8.345391
8,mse,2,0.1,0.079288,10.66057
8,mse,2,0.15,0.102807,5.848756
8,mae,3,0.05,0.833569,11.518938
8,mae,3,0.075,0.99855,11.147915
8,mae,3,0.1,1.076546,12.572227
8,mae,3,0.15,1.222835,9.447728
8,mse,3,0.05,0.052233,9.278461
8,mse,3,0.075,0.070654,8.345391
8,mse,3,0.1,0.079288,10.66057
8,mse,3,0.15,0.102807,5.848756
8,mae,4,0.05,0.833569,11.518938
8,mae,4,0.075,0.99855,11.147915
8,mae,4,0.1,1.076546,12.572227
8,mae,4,0.15,1.222835,9.447728
8,mse,4,0.05,0.052233,9.278461
8,mse,4,0.075,0.070654,8.345391
8,mse,4,0.1,0.079288,10.66057
8,mse,4,0.15,0.102807,5.848756
8,mae,5,0.05,0.833569,11.518938
8,mae,5,0.075,0.99855,11.147915
8,mae,5,0.1,1.076546,12.572227
8,mae,5,0.15,1.222835,9.447728
8,mse,5,0.05,0.052233,9.278461
8,mse,5,0.075,0.070654,8.345391
8,mse,5,0.1,0.079288,10.66057
8,mse,5,0.15,0.102807,5.848756
8,mae,6,0.05,0.833569,11.518938
8,mae,6,0.075,0.99855,11.147915
8,mae,6,0.1,1.076546,12.572227
8,mae,6,0.15,1.222835,9.447728
8,mse,6,0.05,0.052233,9.278461
8,mse,6,0.075,0.070654,8.345391
8,mse,6,0.1,0.079288,10.66057
8,mse,6,0.15,0.102807,5.848756
8,mae,7,0.05,0.833569,11.518938
8,mae,7,0.075,0.99855,11.147915
8,mae,7,0.1,1.076546,12.572227
8,mae,7,0.15,1.222835,9.447728
8,mse,7,0.05,0.052233,9.278461
8,mse,7,0.075,0.070654,8.345391
8,mse,7,0.1,0.079288,10.66057
8,mse,7,0.15,0.102807,5.848756
8,mae,8,0.05,0.833569,11.518938
8,mae,8,0.075,0.99855,11.147915
8,mae,8,0.1,1.076546,12.572227
8,mae,8,0.15,1.222835,9.447728
8,mse,8,0.05,0.052233,9.278461
8,mse,8,0.075,0.070654,8.345391
8,mse,8,0.1,0.079288,10.66057
8,mse,8,0.15,0.102807,5.848756
8,mae,9,0.05,0.833569,11.518938
8,mae,9,0.075,0.99855,11.147915
8,mae,9,0.1,1.076546,12.572227
8,mae,9,0.15,1.222835,9.447728
8,mse,9,0.05,0.052233,9.278461
8,mse,9,0.075,0.070654,8.345391
8,mse,9,0.1,0.079288,10.66057
8,mse,9,0.15,0.102807,5.848756
8,mae,10,0.05,0.833569,11.518938
8,mae,10,0.075,0.99855,11.147915
8,mae,10,0.1,1.076546,12.572227
8,mae,10,0.15,1.222835,9.447728
8,mse,10,0.05,0.052233,9.278461
8,mse,10,0.075,0.070654,8.345391
8,mse,10,0.1,0.079288,10.66057
8,mse,10,0.15,0.102807,5.848756
8,mae,11,0.05,0.833569,11.518938
8,mae,11,0.075,0.99855,11.147915
8,mae,11,0.1,1.076546,12.572227
8,mae,11,0.15,1.222835,9.447728
8,mse,11,0.05,0.052233,9.278461
8,mse,11,0.075,0.070654,8.345391
8,mse,11,0.1,0.079288,10.66057
8,mse,11,0.15,0.102807,5.848756
8,mae,12,0.05,0.833569,11.518938
8,mae,12,0.075,0.99855,11.147915
8,mae,12,0.1,1.076546,12.572227
8,mae,12,0.15,1.222835,9.447728
8,mse,12,0.05,0.052233,9.278461
8,mse,12,0.075,0.070654,8.345391
8,mse,12,0.1,0.079288,10.66057
8,mse,12,0.15,0.102807,5.848756
8,mae,13,0.05,0.833569,11.518938
8,mae,13,0.075,0.99855,11.147915
8,mae,13,0.1,1.076546,12.572227
8,mae,13,0.15,1.222835,9.447728
8,mse,13,0.05,0.052233,9.278461
8,mse,13,0.075,0.070654,8.345391
8,mse,13,0.1,0.079288,10.66057
8,mse,13,0.15,0.102807,5.848756
8,mae,14,0.05,0.833569,11.518938
8,mae,14,0.075,0.99855,11.147915
8,mae,14,0.1,1.076546,12.572227
8,mae,14,0.15,1.222835,9.447728
8,mse,14,0.05,0.052233,9.278461
8,mse,14,0.075,0.070654,8.345391
8,mse,14,0.1,0.079288,10.66057
8,mse,14,0.15,0.102807,5.848756
8,mae,15,0.05,0.833569,11.518938
8,mae,15,0.075,0.99855,11.147915
8,mae,15,0.1,1.076546,12.572227
8,mae,15,0.15,1.222835,9.447728
8,mse,15,0.05,0.052233,9.278461
8,mse,15,0.075,0.070654,8.345391
8,mse,15,0.1,0.079288,10.66057
8,mse,15,0.15,0.102807,5.848756
8,mae,16,0.05,0.833569,11.518938
8,mae,16,0.075,0.99855,11.147915
8,mae,16,0.1,1.076546,12.572227
8,mae,16,0.15,1.222835,9.447728
8,mse,16,0.05,0.052233,9.278461
8,mse,16,0.075,0.070654,8.345391
8,mse,16,0.1,0.079288,10.66057
8,mse,16,0.15,0.102807,5.848756
8,mae,17,0.05,0.833569,11.518938
8,mae,17,0.075,0.99855,11.147915
8,mae,17,0.1,1.076546,12.572227
8,mae,17,0.15,1.222835,9.447728
8,mse,17,0.05,0.052233,9.278461
8,mse,17,0.075,0.070654,8.345391
8,mse,17,0.1,0.079288,10.66057
8,mse,17,0.15,0.102807,5.848756
8,mae,18,0.05,0.833569,11.518938
8,mae,18,0.075,0.99855,11.147915
8,mae,18,0.1,1.076546,12.572227
8,mae,18,0.15,1.222835,9.447728
8,mse,18,0.05,0.052233,9.278461
8,mse,18,0.075,0.070654,8.345391
8,mse,18,0.1,0.079288,10.66057
8,mse,18,0.15,0.102807,5.848756
8,mae,19,0.05,0.833569,11.518938
8,mae,19,0.075,0.99855,11.147915
8,mae,19,0.1,1.076546,12.572227
8,mae,19,0.15,1.222835,9.447728
8,mse,19,0.05,0.052233,9.278461
8,mse,19,0.075,0.070654,8.345391
8,mse,19,0.1,0.079288,10.66057
8,mse,19,0.15,0.102807,5.848756
8,mae,20,0.05,0.833569,11.518938
8,mae,20,0.075,0.99855,11.147915
8,mae,20,0.1,1.076546,12.572227
8,mae,20,0.15,1.222835,9.447728
8,mse,20,0.05,0.052233,9.278461
8,mse,20,0.075,0.070654,8.345391
8,mse,20,0.1,0.079288,10.66057
8,mse,20,0.15,0.102807,5.848756
8,mae,21,0.05,0.833569,11.518938
8,mae,21,0.075,0.99855,11.147915
8,mae,21,0.1,1.076546,12.572227
8,mae,21,0.15,1.222835,9.447728
8,mse,21,0.05,0.052233,9.278461
8,mse,21,0.075,0.070654,8.345391
8,mse,21,0.1,0.079288,10.66057
8,mse,21,0.15,0.102807,5.848756
8,mae,22,0.05,0.833569,11.518938
8,mae,22,0.075,0.99855,11.147915
8,mae,22,0.1,1.076546,12.572227
8,mae,22,0.15,1.222835,9.447728
8,mse,22,0.05,0.052233,9.278461
8,mse,22,0.075,0.070654,8.345391
8,mse,22,0.1,0.079288,10.66057
8,mse,22,0.15,0.102807,5.848756
8,mae,23,0.05,0.833569,11.518938
8,mae,23,0.075,0.99855,11.147915
8,mae,23,0.1,1.076546,12.572227
8,mae,23,0.15,1.222835,9.447728
8,mse,23,0.05,0.052233,9.278461
8,mse,23,0.075,0.070654,8.345391
8,mse,23,0.1,0.079288,10.66057
8,mse,23,0.15,0.102807,5.848756
9,mae,0,0.05,1.192389,14.602396
9,mae,0,0.075,1.3665,15.0789
9,mae,0,0.1,1.489939,15.123611
9,mae,0,0.15,1.660267,11.359158
9,mse,0,0.05,0.105534,13.529625
9,mse,0,0.075,0.129006,13.777364
9,mse,0,0.1,0.146711,14.045586
9,mse,0,0.15,0.176915,7.874985
9,mae,1,0.05,1.175287,14.550323
9,mae,1,0.075,1.33651,14.824628
9,mae,1,0.1,1.452741,15.302719
9,mae,1,0.15,1.624492,11.405066
9,mse,1,0.05,0.104119,13.60555
9,mse,1,0.075,0.126464,13.36966
9,mse,1,0.1,0.142191,14.262907
9,mse,1,0.15,0.169601,7.969867
9,mae,2,0.05,1.175287,14.550323
9,mae,2,0.075,1.33651,14.824628
9,mae,2,0.1,1.452741,15.302719
9,mae,2,0.15,1.624492,11.405066
9,mse,2,0.05,0.104119,13.60555
9,mse,2,0.075,0.126464,13.36966
9,mse,2,0.1,0.142191,14.262907
9,mse,2,0.15,0.169601,7.969867
9,mae,3,0.05,1.175287,14.550323
9,mae,3,0.075,1.33651,14.824628
9,mae,3,0.1,1.452741,15.302719
9,mae,3,0.15,1.624492,11.405066
9,mse,3,0.05,0.104119,13.60555
9,mse,3,0.075,0.126464,13.36966
9,mse,3,0.1,0.142191,14.262907
9,mse,3,0.15,0.169601,7.969867
9,mae,4,0.05,1.175287,14.550323
9,mae,4,0.075,1.33651,14.824628
9,mae,4,0.1,1.452741,15.302719
9,mae,4,0.15,1.624492,11.405066
9,mse,4,0.05,0.104119,13.60555
9,mse,4,0.075,0.126464,13.36966
9,mse,4,0.1,0.142191,14.262907
9,mse,4,0.15,0.169601,7.969867
9,mae,5,0.05,1.175287,14.550323
9,mae,5,0.075,1.33651,14.824628
9,mae,5,0.1,1.452741,15.302719
9,mae,5,0.15,1.624492,11.405066
9,mse,5,0.05,0.104119,13.60555
9,mse,5,0.075,0.126464,13.36966
9,mse,5,0.1,0.142191,14.262907
9,mse,5,0.15,0.169601,7.969867
9,mae,6,0.05,1.175287,14.550323
9,mae,6,0.075,1.33651,14.824628
9,mae,6,0.1,1.452741,15.302719
9,mae,6,0.15,1.624492,11.405066
9,mse,6,0.05,0.104119,13.60555
9,mse,6,0.075,0.126464,13.36966
9,mse,6,0.1,0.142191,14.262907
9,mse,6,0.15,0.169601,7.969867
9,mae,7,0.05,1.163146,14.656608
9,mae,7,0.075,1.355206,14.953414
9,mae,7,0.1,1.481287,15.583168
9,mae,7,0.15,1.656528,11.546334
9,mse,7,0.05,0.102936,13.707464
9,mse,7,0.075,0.128993,13.504326
9,mse,7,0.1,0.146401,14.672588
9,mse,7,0.15,0.176652,8.160278
9,mae,8,0.05,1.175287,14.550323
9,mae,8,0.075,1.33651,14.824628
9,mae,8,0.1,1.452741,15.302719
9,mae,8,0.15,1.624492,11.405066
9,mse,8,0.05,0.104119,13.60555
9,mse,8,0.075,0.126464,13.36966
9,mse,8,0.1,0.142191,14.262907
9,mse,8,0.15,0.169601,7.969867
9,mae,9,0.05,1.175287,14.550323
9,mae,9,0.075,1.33651,14.824628
9,mae,9,0.1,1.452741,15.302719
9,mae,9,0.15,1.624492,11.405066
9,mse,9,0.05,0.104119,13.60555
9,mse,9,0.075,0.126464,13.36966
9,mse,9,0.1,0.142191,14.262907
9,mse,9,0.15,0.169601,7.969867
9,mae,10,0.05,1.175287,14.550323
9,mae,10,0.075,1.33651,14.824628
9,mae,10,0.1,1.452741,15.302719
9,mae,10,0.15,1.624492,11.405066
9,mse,10,0.05,0.104119,13.60555
9,mse,10,0.075,0.126464,13.36966
9,mse,10,0.1,0.142191,14.262907
9,mse,10,0.15,0.169601,7.969867
9,mae,11,0.05,1.175287,14.550323
9,mae,11,0.075,1.33651,14.824628
9,mae,11,0.1,1.452741,15.302719
9,mae,11,0.15,1.624492,11.405066
9,mse,11,0.05,0.104119,13.60555
9,mse,11,0.075,0.126464,13.36966
9,mse,11,0.1,0.142191,14.262907
9,mse,11,0.15,0.169601,7.969867
9,mae,12,0.05,1.175287,14.550323
9,mae,12,0.075,1.33651,14.824628
9,mae,12,0.1,1.452741,15.302719
9,mae,12,0.15,1.624492,11.405066
9,mse,12,0.05,0.104119,13.60555
9,mse,12,0.075,0.126464,13.36966
9,mse,12,0.1,0.142191,14.262907
9,mse,12,0.15,0.169601,7.969867
9,mae,13,0.05,1.175287,14.550323
9,mae,13,0.075,1.33651,14.824628
9,mae,13,0.1,1.452741,15.302719
9,mae,13,0.15,1.624492,11.405066
9,mse,13,0.05,0.104119,13.60555
9,mse,13,0.075,0.126464,13.36966
9,mse,13,0.1,0.142191,14.262907
9,mse,13,0.15,0.169601,7.969867
9,mae,14,0.05,1.175287,14.550323
9,mae,14,0.075,1.33651,14.824628
9,mae,14,0.1,1.452741,15.302719
9,mae,14,0.15,1.624492,11.405066
9,mse,14,0.05,0.104119,13.60555
9,mse,14,0.075,0.126464,13.36966
9,mse,14,0.1,0.142191,14.262907
9,mse,14,0.15,0.169601,7.969867
9,mae,15,0.05,1.175287,14.550323
9,mae,15,0.075,1.33651,14.824628
9,mae,15,0.1,1.452741,15.302719
9,mae,15,0.15,1.624492,11.405066
9,mse,15,0.05,0.104119,13.60555
9,mse,15,0.075,0.126464,13.36966
9,mse,15,0.1,0.142191,14.262907
9,mse,15,0.15,0.169601,7.969867
9,mae,16,0.05,1.175287,14.550323
9,mae,16,0.075,1.33651,14.824628
9,mae,16,0.1,1.452741,15.302719
9,mae,16,0.15,1.624492,11.405066
9,mse,16,0.05,0.104119,13.60555
9,mse,16,0.075,0.126464,13.36966
9,mse,16,0.1,0.142191,14.262907
9,mse,16,0.15,0.169601,7.969867
9,mae,17,0.05,1.175287,14.550323
9,mae,17,0.075,1.33651,14.824628
9,mae,17,0.1,1.452741,15.302719
9,mae,17,0.15,1.624492,11.405066
9,mse,17,0.05,0.104119,13.60555
9,mse,17,0.075,0.126464,13.36966
9,mse,17,0.1,0.142191,14.262907
9,mse,17,0.15,0.169601,7.969867
9,mae,18,0.05,1.175287,14.550323
9,mae,18,0.075,1.33651,14.824628
9,mae,18,0.1,1.452741,15.302719
9,mae,18,0.15,1.624492,11.405066
9,mse,18,0.05,0.104119,13.60555
9,mse,18,0.075,0.126464,13.36966
9,mse,18,0.1,0.142191,14.262907
9,mse,18,0.15,0.169601,7.969867
9,mae,19,0.05,1.175287,14.550323
9,mae,19,0.075,1.33651,14.824628
9,mae,19,0.1,1.452741,15.302719
9,mae,19,0.15,1.624492,11.405066
9,mse,19,0.05,0.104119,13.60555
9,mse,19,0.075,0.126464,13.36966
9,mse,19,0.1,0.142191,14.262907
9,mse,19,0.15,0.169601,7.969867
9,mae,20,0.05,1.175287,14.550323
9,mae,20,0.075,1.33651,14.824628
9,mae,20,0.1,1.452741,15.302719
9,mae,20,0.15,1.624492,11.405066
9,mse,20,0.05,0.104119,13.60555
9,mse,20,0.075,0.126464,13.36966
9,mse,20,0.1,0.142191,14.262907
9,mse,20,0.15,0.169601,7.969867
9,mae,21,0.05,1.175287,14.550323
9,mae,21,0.075,1.33651,14.824628
9,mae,21,0.1,1.452741,15.302719
9,mae,21,0.15,1.624492,11.405066
9,mse,21,0.05,0.104119,13.60555
9,mse,21,0.075,0.126464,13.36966
9,mse,21,0.1,0.142191,14.262907
9,mse,21,0.15,0.169601,7.969867
9,mae,22,0.05,1.175287,14.550323
9,mae,22,0.075,1.33651,14.824628
9,mae,22,0.1,1.452741,15.302719
9,mae,22,0.15,1.624492,11.405066
9,mse,22,0.05,0.104119,13.60555
9,mse,22,0.075,0.126464,13.36966
9,mse,22,0.1,0.142191,14.262907
9,mse,22,0.15,0.169601,7.969867
9,mae,23,0.05,1.175287,14.550323
9,mae,23,0.075,1.33651,14.824628
9,mae,23,0.1,1.452741,15.302719
9,mae,23,0.15,1.624492,11.405066
9,mse,23,0.05,0.104119,13.60555
9,mse,23,0.075,0.126464,13.36966
9,mse,23,0.1,0.142191,14.262907
9,mse,23,0.15,0.169601,7.969867
10,mae,0,0.05,1.029412,12.377123
10,mae,0,0.075,1.176209,10.693548
10,mae,0,0.1,1.260506,9.918284
10,mae,0,0.15,1.48023,6.816795
10,mse,0,0.05,0.08072,10.934885
10,mse,0,0.075,0.096578,8.309823
10,mse,0,0.1,0.104873,6.992902
10,mse,0,0.15,0.137511,3.33137
10,mae,1,0.05,1.029412,12.377123
10,mae,1,0.075,1.176209,10.693548
10,mae,1,0.1,1.260506,9.918284
10,mae,1,0.15,1.48023,6.816795
10,mse,1,0.05,0.08072,10.934885
10,mse,1,0.075,0.096578,8.309823
10,mse,1,0.1,0.104873,6.992902
10,mse,1,0.15,0.137511,3.33137
10,mae,2,0.05,1.029412,12.377123
10,mae,2,0.075,1.176209,10.693548
10,mae,2,0.1,1.260506,9.918284
10,mae,2,0.15,1.48023,6.816795
10,mse,2,0.05,0.08072,10.934885
10,mse,2,0.075,0.096578,8.309823
10,mse,2,0.1,0.104873,6.992902
10,mse,2,0.15,0.137511,3.33137
10,mae,3,0.05,1.029412,12.377123
10,mae,3,0.075,1.176209,10.693548
10,mae,3,0.1,1.260506,9.918284
10,mae,3,0.15,1.48023,6.816795
10,mse,3,0.05,0.08072,10.934885
10,mse,3,0.075,0.096578,8.309823
10,mse,3,0.1,0.104873,6.992902
10,mse,3,0.15,0.137511,3.33137
10,mae,4,0.05,1.029412,12.377123
10,mae,4,0.075,1.176209,10.693548
10,mae,4,0.1,1.260506,9.918284
10,mae,4,0.15,1.48023,6.816795
10,mse,4,0.05,0.08072,10.934885
10,mse,4,0.075,0.096578,8.309823
10,mse,4,0.1,0.104873,6.992902
10,mse,4,0.15,0.137511,3.33137
10,mae,5,0.05,1.029412,12.377123
10,mae,5,0.075,1.176209,10.693548
10,mae,5,0.1,1.260506,9.918284
10,mae,5,0.15,1.48023,6.816795
10,mse,5,0.05,0.08072,10.934885
10,mse,5,0.075,0.096578,8.309823
10,mse,5,0.1,0.104873,6.992902
10,mse,5,0.15,0.137511,3.33137
10,mae,6,0.05,1.029412,12.377123
10,mae,6,0.075,1.176209,10.693548
10,mae,6,0.1,1.260506,9.918284
10,mae,6,0.15,1.48023,6.816795
10,mse,6,0.05,0.08072,10.934885
10,mse,6,0.075,0.096578,8.309823
10,mse,6,0.1,0.104873,6.992902
10,mse,6,0.15,0.137511,3.33137
10,mae,7,0.05,1.029412,12.377123
10,mae,7,0.075,1.176209,10.693548
10,mae,7,0.1,1.260506,9.918284
10,mae,7,0.15,1.48023,6.816795
10,mse,7,0.05,0.08072,10.934885
10,mse,7,0.075,0.096578,8.309823
10,mse,7,0.1,0.104873,6.992902
10,mse,7,0.15,0.137511,3.33137
10,mae,8,0.05,1.029412,12.377123
10,mae,8,0.075,1.176209,10.693548
10,mae,8,0.1,1.260506,9.918284
10,mae,8,0.15,1.48023,6.816795
10,mse,8,0.05,0.08072,10.934885
10,mse,8,0.075,0.096578,8.309823
10,mse,8,0.1,0.104873,6.992902
10,mse,8,0.15,0.137511,3.33137
