batch_index,metric,tau,area,comp,suff
16,mse,20,0.1,16.125816,14.336069
16,mse,20,0.15,21.839645,14.863701
16,mae,21,0.05,8.640753,14.047091
16,mae,21,0.075,12.870964,14.257172
16,mae,21,0.1,14.814325,15.000385
16,mae,21,0.15,17.543045,16.579222
16,mse,21,0.05,6.026545,12.041752
16,mse,21,0.075,12.575585,12.319248
16,mse,21,0.1,16.299057,13.367219
16,mse,21,0.15,22.417107,16.050308
16,mae,22,0.05,8.496393,14.760042
16,mae,22,0.075,12.268597,15.238121
16,mae,22,0.1,14.362926,15.177029
16,mae,22,0.15,17.252052,16.44873
16,mse,22,0.05,6.1372,13.333835
16,mse,22,0.075,11.203543,13.612849
16,mse,22,0.1,14.961411,13.444357
16,mse,22,0.15,20.691738,15.515945
16,mae,23,0.05,8.516081,14.623953
16,mae,23,0.075,11.276029,14.898939
16,mae,23,0.1,12.673969,14.900053
16,mae,23,0.15,16.063072,16.089836
16,mse,23,0.05,5.572081,13.159957
16,mse,23,0.075,9.481625,13.598979
16,mse,23,0.1,11.930124,13.3276
16,mse,23,0.15,18.284773,15.392486
17,mae,0,0.05,10.441444,15.814515
17,mae,0,0.075,11.723233,14.455141
17,mae,0,0.1,12.333482,14.073694
17,mae,0,0.15,13.987711,13.090643
17,mse,0,0.05,8.231327,15.823394
17,mse,0,0.075,10.30505,13.397646
17,mse,0,0.1,11.136765,12.813015
17,mse,0,0.15,13.73184,11.467449
17,mae,1,0.05,10.448287,15.318163
17,mae,1,0.075,10.833561,14.522911
17,mae,1,0.1,11.844528,13.851864
17,mae,1,0.15,13.321964,13.058308
17,mse,1,0.05,8.223505,15.193096
17,mse,1,0.075,8.545439,13.375612
17,mse,1,0.1,10.028281,12.199624
17,mse,1,0.15,12.280853,11.045868
17,mae,2,0.05,9.052258,16.03676
17,mae,2,0.075,10.31813,15.113443
17,mae,2,0.1,11.703619,14.538498
17,mae,2,0.15,13.835033,13.789269
17,mse,2,0.05,7.021504,16.961649
17,mse,2,0.075,8.625173,14.896215
17,mse,2,0.1,10.439611,13.845495
17,mse,2,0.15,13.707607,12.449799
17,mae,3,0.05,10.602767,15.781634
17,mae,3,0.075,11.540298,14.775366
17,mae,3,0.1,12.551899,14.370534
17,mae,3,0.15,14.961245,13.127357
17,mse,3,0.05,8.804132,15.941295
17,mse,3,0.075,10.019798,14.181361
17,mse,3,0.1,11.415312,13.387347
17,mse,3,0.15,14.842947,11.339808
17,mae,4,0.05,10.493778,16.558292
17,mae,4,0.075,11.843193,15.243524
17,mae,4,0.1,12.89003,14.711596
17,mae,4,0.15,15.816414,13.914726
17,mse,4,0.05,8.626795,17.346584
17,mse,4,0.075,9.824618,14.566164
17,mse,4,0.1,11.236823,13.698933
17,mse,4,0.15,16.008266,12.555083
17,mae,5,0.05,9.861524,16.146606
17,mae,5,0.075,12.028601,14.678455
17,mae,5,0.1,13.049078,14.217212
17,mae,5,0.15,15.731708,13.236219
17,mse,5,0.05,7.730472,16.004608
17,mse,5,0.075,10.17732,13.398565
17,mse,5,0.1,11.780935,12.69891
17,mse,5,0.15,16.117641,11.04986
17,mae,6,0.05,10.235065,15.311091
17,mae,6,0.075,12.562016,14.589128
17,mae,6,0.1,13.761333,13.859445
17,mae,6,0.15,16.007145,13.407485
17,mse,6,0.05,8.021059,14.835468
17,mse,6,0.075,10.779552,13.705622
17,mse,6,0.1,12.80379,12.49025
17,mse,6,0.15,16.591055,11.362873
17,mae,7,0.05,8.483149,16.576612
17,mae,7,0.075,10.593698,15.301538
17,mae,7,0.1,11.79456,14.906094
17,mae,7,0.15,14.458582,14.537222
17,mse,7,0.05,5.915421,17.402285
17,mse,7,0.075,7.907089,14.787339
17,mse,7,0.1,9.560981,14.052952
17,mse,7,0.15,13.251596,13.275328
17,mae,8,0.05,10.288176,15.597555
17,mae,8,0.075,11.457284,14.386897
17,mae,8,0.1,12.613699,14.004389
17,mae,8,0.15,15.799807,12.786058
17,mse,8,0.05,8.731344,15.76421
17,mse,8,0.075,9.834959,13.455668
17,mse,8,0.1,11.458717,12.974511
17,mse,8,0.15,15.916667,10.928395
17,mae,9,0.05,10.171358,16.729843
17,mae,9,0.075,12.072561,15.329776
17,mae,9,0.1,13.025028,15.038878
17,mae,9,0.15,15.619709,14.17256
17,mse,9,0.05,7.92169,18.4345
17,mse,9,0.075,10.228296,15.520054
17,mse,9,0.1,11.90218,14.683342
17,mse,9,0.15,16.301376,12.716583
17,mae,10,0.05,9.727212,16.64241
17,mae,10,0.075,12.599131,15.343357
17,mae,10,0.1,13.752802,15.075817
17,mae,10,0.15,16.593559,14.364782
17,mse,10,0.05,7.158497,17.856915
17,mse,10,0.075,10.943847,15.092891
17,mse,10,0.1,12.752285,14.364822
17,mse,10,0.15,17.363401,12.939845
17,mae,11,0.05,9.951862,16.085463
17,mae,11,0.075,12.421731,14.759667
17,mae,11,0.1,13.627281,14.352715
17,mae,11,0.15,16.58564,14.082268
17,mse,11,0.05,7.575555,16.357021
17,mse,11,0.075,10.586806,13.977412
17,mse,11,0.1,12.387022,13.048414
17,mse,11,0.15,16.749544,12.417815
17,mae,12,0.05,10.928483,15.348838
17,mae,12,0.075,13.029432,15.130563
17,mae,12,0.1,14.564973,14.360592
17,mae,12,0.15,17.722557,13.35871
17,mse,12,0.05,8.907165,14.949801
17,mse,12,0.075,11.629397,14.022688
17,mse,12,0.1,13.569315,12.761961
17,mse,12,0.15,18.616001,11.017447
17,mae,13,0.05,10.385088,15.339411
17,mae,13,0.075,13.261892,14.283537
17,mae,13,0.1,14.610786,13.62575
17,mae,13,0.15,18.34256,13.108328
17,mse,13,0.05,8.147105,14.628451
17,mse,13,0.075,11.791214,12.997156
17,mse,13,0.1,13.762266,12.103527
17,mse,13,0.15,19.912018,11.291908
17,mae,14,0.05,10.092266,15.452694
17,mae,14,0.075,12.990641,14.772009
17,mae,14,0.1,14.378623,14.574209
17,mae,14,0.15,18.446653,14.541575
17,mse,14,0.05,8.004686,15.217829
17,mse,14,0.075,11.68906,13.701999
17,mse,14,0.1,13.592783,13.324036
17,mse,14,0.15,20.212479,13.281176
17,mae,15,0.05,9.52902,16.179592
17,mae,15,0.075,11.418159,15.222205
17,mae,15,0.1,12.918324,14.729832
17,mae,15,0.15,15.725739,13.885189
17,mse,15,0.05,6.989377,15.706461
17,mse,15,0.075,9.22432,14.376833
17,mse,15,0.1,10.960761,13.432564
17,mse,15,0.15,15.076427,11.941576
17,mae,16,0.05,9.243321,15.6017
17,mae,16,0.075,11.657708,14.686853
17,mae,16,0.1,12.493811,14.40309
17,mae,16,0.15,16.045799,14.037084
17,mse,16,0.05,6.149241,14.878993
17,mse,16,0.075,9.369617,13.573819
17,mse,16,0.1,10.173531,13.361959
17,mse,16,0.15,15.61358,12.955189
17,mae,17,0.05,9.265289,15.597844
17,mae,17,0.075,12.060373,14.917162
17,mae,17,0.1,13.302122,14.573004
17,mae,17,0.15,17.009476,14.098801
17,mse,17,0.05,6.326146,15.269915
17,mse,17,0.075,9.655807,14.086116
17,mse,17,0.1,11.310146,13.619096
17,mse,17,0.15,17.090733,12.799382
17,mae,18,0.05,10.548599,16.133652
17,mae,18,0.075,13.03022,15.480644
17,mae,18,0.1,14.395819,15.107167
17,mae,18,0.15,16.90617,14.9067
17,mse,18,0.05,8.445021,16.386444
17,mse,18,0.075,11.437729,15.081525
17,mse,18,0.1,13.362376,14.074466
17,mse,18,0.15,16.764738,13.658178
17,mae,19,0.05,10.217804,16.140869
17,mae,19,0.075,12.763199,15.392869
17,mae,19,0.1,13.81661,15.420325
17,mae,19,0.15,16.244287,14.965769
17,mse,19,0.05,8.013548,16.344574
17,mse,19,0.075,10.91011,14.878951
17,mse,19,0.1,12.241247,14.882316
17,mse,19,0.15,15.434733,13.980747
17,mae,20,0.05,9.511008,15.98874
17,mae,20,0.075,11.861128,15.909156
17,mae,20,0.1,13.736113,15.467586
17,mae,20,0.15,17.315979,15.087048
17,mse,20,0.05,7.152548,15.76445
17,mse,20,0.075,9.601229,15.645865
17,mse,20,0.1,11.924611,15.030657
17,mse,20,0.15,17.519365,14.355521
17,mae,21,0.05,11.34272,15.504026
17,mae,21,0.075,13.66418,14.176289
17,mae,21,0.1,14.513453,14.162966
17,mae,21,0.15,17.17943,13.935841
17,mse,21,0.05,9.714701,14.744447
17,mse,21,0.075,12.613908,12.366275
17,mse,21,0.1,13.568823,12.5012
17,mse,21,0.15,17.160732,12.134661
17,mae,22,0.05,11.370139,15.962086
17,mae,22,0.075,12.892781,14.919388
17,mae,22,0.1,13.616528,14.589314
17,mae,22,0.15,15.259386,14.324169
17,mse,22,0.05,8.969808,15.663809
17,mse,22,0.075,10.513224,13.592928
17,mse,22,0.1,11.158924,13.025311
17,mse,22,0.15,13.645363,12.557032
17,mae,23,0.05,9.616917,16.172329
17,mae,23,0.075,10.401365,15.322943
17,mae,23,0.1,11.726333,14.816892
17,mae,23,0.15,13.980604,14.179287
17,mse,23,0.05,7.727521,16.583633
17,mse,23,0.075,8.257183,14.977813
17,mse,23,0.1,9.563314,14.090268
17,mse,23,0.15,12.464319,12.673239
18,mae,0,0.05,9.782978,15.405125
18,mae,0,0.075,11.234188,15.237186
18,mae,0,0.1,11.426476,14.874875
18,mae,0,0.15,11.942432,14.124918
18,mse,0,0.05,7.549465,14.27066
18,mse,0,0.075,9.278897,14.076632
18,mse,0,0.1,9.257847,13.392645
18,mse,0,0.15,9.949646,12.262741
18,mae,1,0.05,9.640116,14.909027
18,mae,1,0.075,11.40699,14.944139
18,mae,1,0.1,11.931973,14.669587
18,mae,1,0.15,12.641098,14.175634
18,mse,1,0.05,7.343535,14.174935
18,mse,1,0.075,9.831659,14.416826
18,mse,1,0.1,10.522951,13.763361
18,mse,1,0.15,11.47929,12.641768
18,mae,2,0.05,9.065639,15.164157
18,mae,2,0.075,10.973,15.72945
18,mae,2,0.1,11.90032,15.705649
18,mae,2,0.15,12.823296,15.33829
18,mse,2,0.05,6.629451,14.386541
18,mse,2,0.075,9.281832,15.262832
18,mse,2,0.1,10.670391,15.062019
18,mse,2,0.15,11.786798,14.358925
18,mae,3,0.05,9.868101,15.613335
18,mae,3,0.075,11.70282,15.325231
18,mae,3,0.1,12.292546,15.473513
18,mae,3,0.15,13.752464,15.666859
18,mse,3,0.05,7.936359,14.988072
18,mse,3,0.075,9.855242,14.382424
18,mse,3,0.1,10.78078,14.511927
18,mse,3,0.15,13.128369,14.733627
18,mae,4,0.05,9.71216,14.766968
18,mae,4,0.075,11.334631,14.731158
18,mae,4,0.1,11.814184,14.605095
18,mae,4,0.15,12.719806,14.040037
18,mse,4,0.05,7.354583,12.771057
18,mse,4,0.075,9.397799,12.591725
18,mse,4,0.1,10.24807,12.602197
18,mse,4,0.15,11.912458,12.057091
18,mae,5,0.05,9.454412,14.702237
18,mae,5,0.075,12.664816,15.436042
18,mae,5,0.1,13.164076,15.371173
18,mae,5,0.15,14.014786,14.772612
18,mse,5,0.05,6.860195,13.131406
18,mse,5,0.075,11.492844,14.495855
18,mse,5,0.1,12.48008,14.236266
18,mse,5,0.15,13.67969,13.295284
18,mae,6,0.05,9.162433,15.230484
18,mae,6,0.075,12.064386,15.602007
18,mae,6,0.1,13.220883,16.085785
18,mae,6,0.15,14.00786,15.781831
18,mse,6,0.05,6.645274,13.984133
18,mse,6,0.075,10.818616,14.672695
18,mse,6,0.1,12.490444,15.677965
18,mse,6,0.15,14.096891,15.011373
18,mae,7,0.05,10.145987,15.907288
18,mae,7,0.075,13.155684,16.939125
18,mae,7,0.1,14.500355,17.420998
18,mae,7,0.15,15.722232,17.274723
18,mse,7,0.05,7.884209,15.315952
18,mse,7,0.075,12.21821,16.958984
18,mse,7,0.1,14.23888,17.956192
18,mse,7,0.15,16.241388,17.657701
18,mae,8,0.05,9.53508,15.672112
18,mae,8,0.075,12.759253,16.395058
18,mae,8,0.1,13.774337,16.335426
18,mae,8,0.15,15.120136,16.734085
18,mse,8,0.05,7.567632,14.77746
18,mse,8,0.075,12.156632,16.101141
18,mse,8,0.1,13.188002,15.735239
18,mse,8,0.15,15.272455,16.13842
18,mae,9,0.05,10.569695,15.611132
18,mae,9,0.075,12.708098,16.201916
18,mae,9,0.1,13.776082,16.772606
18,mae,9,0.15,14.987192,17.380989
18,mse,9,0.05,9.072627,14.605532
18,mse,9,0.075,12.211166,15.950218
18,mse,9,0.1,13.801775,16.940598
18,mse,9,0.15,15.595877,18.160034
18,mae,10,0.05,9.981913,14.985079
18,mae,10,0.075,12.456559,16.483494
18,mae,10,0.1,13.543033,17.299797
18,mae,10,0.15,15.342976,18.491083
18,mse,10,0.05,7.903422,13.741158
18,mse,10,0.075,11.188478,16.493528
18,mse,10,0.1,13.044641,17.817032
18,mse,10,0.15,15.617528,20.220589
18,mae,11,0.05,10.94945,15.719834
18,mae,11,0.075,12.77446,16.302816
18,mae,11,0.1,13.777654,17.137165
18,mae,11,0.15,16.019001,18.322145
18,mse,11,0.05,8.626186,14.999405
18,mse,11,0.075,11.442767,16.088116
18,mse,11,0.1,13.007946,17.336363
18,mse,11,0.15,16.781263,19.280962
18,mae,12,0.05,10.630742,16.186098
18,mae,12,0.075,13.090387,16.9545
18,mae,12,0.1,14.111037,17.671282
18,mae,12,0.15,15.378791,18.081366
18,mse,12,0.05,8.199044,16.228264
18,mse,12,0.075,12.240742,17.502989
18,mse,12,0.1,13.901166,18.733761
18,mse,12,0.15,15.971629,19.546146
18,mae,13,0.05,10.522365,15.962164
18,mae,13,0.075,12.890971,17.588833
18,mae,13,0.1,13.827433,18.396389
18,mae,13,0.15,15.668935,19.039145
18,mse,13,0.05,8.96887,15.906578
18,mse,13,0.075,12.519114,19.095135
18,mse,13,0.1,13.818348,20.542393
18,mse,13,0.15,16.791794,21.47699
18,mae,14,0.05,9.572366,16.666603
18,mae,14,0.075,13.236662,17.491909
18,mae,14,0.1,14.989366,18.362078
18,mae,14,0.15,16.268839,18.690435
18,mse,14,0.05,7.14841,17.174871
18,mse,14,0.075,12.592527,18.768387
18,mse,14,0.1,15.329685,20.299658
18,mse,14,0.15,17.657156,20.910072
18,mae,15,0.05,10.530903,16.789654
18,mae,15,0.075,13.100815,17.691002
18,mae,15,0.1,14.213446,18.489887
18,mae,15,0.15,15.517541,18.770519
18,mse,15,0.05,9.322252,17.391048
18,mse,15,0.075,13.595953,19.14295
18,mse,15,0.1,15.450651,20.844799
18,mse,15,0.15,17.225883,21.26292
18,mae,16,0.05,9.176276,15.743464
18,mae,16,0.075,12.301984,17.726215
18,mae,16,0.1,14.025347,17.941681
18,mae,16,0.15,15.42909,19.0429
18,mse,16,0.05,6.886916,15.137869
18,mse,16,0.075,11.72296,18.906906
18,mse,16,0.1,14.699994,19.220057
18,mse,16,0.15,16.49057,21.313173
18,mae,17,0.05,11.152704,16.106413
18,mae,17,0.075,14.009512,17.68737
18,mae,17,0.1,15.455093,18.407667
18,mae,17,0.15,17.20644,19.271843
18,mse,17,0.05,9.750598,15.274349
18,mse,17,0.075,14.287243,18.467234
18,mse,17,0.1,16.752853,20.016348
18,mse,17,0.15,19.522137,21.975788
18,mae,18,0.05,11.624666,16.792423
18,mae,18,0.075,14.295538,18.438345
18,mae,18,0.1,14.912748,18.829769
18,mae,18,0.15,16.385395,19.760792
18,mse,18,0.05,10.884859,16.962828
18,mse,18,0.075,15.075546,20.413261
18,mse,18,0.1,15.861843,20.725204
18,mse,18,0.15,18.164303,22.490515
18,mae,19,0.05,10.693089,17.051823
18,mae,19,0.075,13.041407,19.143698
18,mae,19,0.1,14.606022,19.590294
18,mae,19,0.15,15.708498,20.292807
18,mse,19,0.05,9.795569,17.665417
18,mse,19,0.075,13.215152,21.453484
18,mse,19,0.1,15.550185,22.160849
18,mse,19,0.15,17.152807,23.410463
18,mae,20,0.05,11.483807,16.357111
18,mae,20,0.075,13.79372,17.979374
18,mae,20,0.1,14.413861,18.759422
18,mae,20,0.15,15.761911,19.384766
18,mse,20,0.05,10.880985,16.369379
18,mse,20,0.075,14.747713,19.02326
18,mse,20,0.1,15.61771,20.340187
18,mse,20,0.15,17.438431,21.695827
18,mae,21,0.05,11.277538,16.863926
18,mae,21,0.075,14.198099,18.627607
18,mae,21,0.1,15.480381,19.318068
18,mae,21,0.15,16.700603,20.041241
18,mse,21,0.05,9.969151,16.741497
18,mse,21,0.075,14.500942,20.567623
18,mse,21,0.1,16.407219,21.914434
18,mse,21,0.15,18.376167,23.35743
18,mae,22,0.05,10.158283,16.129778
18,mae,22,0.075,12.513852,17.261873
18,mae,22,0.1,13.792843,17.841776
18,mae,22,0.15,15.346764,18.650192
18,mse,22,0.05,8.834016,15.851528
18,mse,22,0.075,12.059584,17.913439
18,mse,22,0.1,13.753853,18.728264
18,mse,22,0.15,16.486103,20.682819
18,mae,23,0.05,11.419613,15.780145
18,mae,23,0.075,12.804487,16.662998
18,mae,23,0.1,13.641696,17.30867
18,mae,23,0.15,14.449273,18.115461
18,mse,23,0.05,10.599267,15.188158
18,mse,23,0.075,12.628929,16.58189
18,mse,23,0.1,13.911905,17.786551
18,mse,23,0.15,15.0037,19.556149
19,mae,0,0.05,7.000299,13.052346
19,mae,0,0.075,8.118007,12.1869
19,mae,0,0.1,8.624694,12.294739
19,mae,0,0.15,8.815325,12.250002
19,mse,0,0.05,3.581369,11.730925
19,mse,0,0.075,4.58921,10.383269
19,mse,0,0.1,5.243776,10.32493
19,mse,0,0.15,5.803274,9.915697
19,mae,1,0.05,7.194743,12.231585
19,mae,1,0.075,8.001277,11.711003
19,mae,1,0.1,8.49301,11.533623
19,mae,1,0.15,9.474152,11.09372
19,mse,1,0.05,3.977983,9.779706
19,mse,1,0.075,4.754487,9.046862
19,mse,1,0.1,5.337734,8.680938
19,mse,1,0.15,6.697864,7.944791
19,mae,2,0.05,7.341787,11.881423
19,mae,2,0.075,8.744364,10.895411
19,mae,2,0.1,9.095257,10.84532
19,mae,2,0.15,10.900777,10.488823
19,mse,2,0.05,4.240971,9.31981
19,mse,2,0.075,5.430956,7.661851
19,mse,2,0.1,5.874342,7.432873
19,mse,2,0.15,8.149044,6.69603
19,mae,3,0.05,7.230497,12.697651
19,mae,3,0.075,8.796753,11.842325
19,mae,3,0.1,9.614944,11.240229
19,mae,3,0.15,11.101725,10.618964
19,mse,3,0.05,4.163818,10.549892
19,mse,3,0.075,5.511959,9.295955
19,mse,3,0.1,6.343214,8.411994
19,mse,3,0.15,8.019563,7.461875
19,mae,4,0.05,6.762739,13.269122
19,mae,4,0.075,8.991031,12.387375
19,mae,4,0.1,9.253685,11.707408
19,mae,4,0.15,10.403093,11.288208
19,mse,4,0.05,3.496955,11.735132
19,mse,4,0.075,5.800063,10.193636
19,mse,4,0.1,5.758615,8.919197
19,mse,4,0.15,7.179741,8.455956
19,mae,5,0.05,6.266261,13.262424
19,mae,5,0.075,7.950192,12.041451
19,mae,5,0.1,8.669309,11.632428
19,mae,5,0.15,10.270445,10.77727
19,mse,5,0.05,3.382842,11.456892
19,mse,5,0.075,4.786915,9.537792
19,mse,5,0.1,5.599801,9.111261
19,mse,5,0.15,7.451031,7.937365
19,mae,6,0.05,7.514249,12.938366
19,mae,6,0.075,8.764029,12.261855
19,mae,6,0.1,9.36619,11.740097
19,mae,6,0.15,10.663099,10.53598
19,mse,6,0.05,4.116955,11.048632
19,mse,6,0.075,5.401259,9.808342
19,mse,6,0.1,6.005923,8.904041
19,mse,6,0.15,7.412868,6.92478
19,mae,7,0.05,6.705804,12.847848
19,mae,7,0.075,8.133317,11.696789
19,mae,7,0.1,9.384888,11.793535
19,mae,7,0.15,10.933165,11.308091
19,mse,7,0.05,3.136987,10.99995
19,mse,7,0.075,4.467582,9.303427
19,mse,7,0.1,5.694351,9.318678
19,mse,7,0.15,7.592564,8.415047
19,mae,8,0.05,6.674192,13.065407
19,mae,8,0.075,8.321589,12.142418
19,mae,8,0.1,9.346537,11.191006
19,mae,8,0.15,11.165633,10.048332
19,mse,8,0.05,3.342017,11.096543
19,mse,8,0.075,4.639481,9.969072
19,mse,8,0.1,5.613656,8.564058
19,mse,8,0.15,7.917844,6.903959
19,mae,9,0.05,6.76279,12.490391
19,mae,9,0.075,8.558901,11.497547
19,mae,9,0.1,9.317081,10.82718
19,mae,9,0.15,11.815865,9.819742
19,mse,9,0.05,3.26037,10.277242
19,mse,9,0.075,4.774719,8.663821
19,mse,9,0.1,5.651933,7.83775
19,mse,9,0.15,8.640009,6.546432
19,mae,10,0.05,5.529012,13.720781
19,mae,10,0.075,7.942318,12.066332
19,mae,10,0.1,8.839198,11.254221
19,mae,10,0.15,11.523965,10.548845
19,mse,10,0.05,2.393055,12.227164
19,mse,10,0.075,4.451588,9.59297
19,mse,10,0.1,5.323123,8.595192
19,mse,10,0.15,8.427229,7.233341
19,mae,11,0.05,6.767668,13.090426
19,mae,11,0.075,8.246653,11.79681
19,mae,11,0.1,9.651247,10.839958
19,mae,11,0.15,12.41632,10.300134
19,mse,11,0.05,3.273203,11.190491
19,mse,11,0.075,4.521744,9.161981
19,mse,11,0.1,5.824114,7.748408
19,mse,11,0.15,9.353065,7.102922
19,mae,12,0.05,5.755853,13.161897
19,mae,12,0.075,8.05421,11.834898
19,mae,12,0.1,9.262075,11.374369
19,mae,12,0.15,11.562567,10.403452
19,mse,12,0.05,2.805732,10.873306
19,mse,12,0.075,4.654272,8.852982
19,mse,12,0.1,5.705169,8.335819
19,mse,12,0.15,8.351572,7.205082
19,mae,13,0.05,5.296887,13.495556
19,mae,13,0.075,7.112858,12.462849
19,mae,13,0.1,9.006872,11.896755
19,mae,13,0.15,11.753262,11.540529
19,mse,13,0.05,2.106731,12.217423
19,mse,13,0.075,3.388739,10.948558
19,mse,13,0.1,5.429236,10.017473
19,mse,13,0.15,9.058143,9.453215
19,mae,14,0.05,6.455229,12.722691
19,mae,14,0.075,8.307652,11.97785
19,mae,14,0.1,9.559144,11.312449
19,mae,14,0.15,12.215216,11.220786
19,mse,14,0.05,3.293273,10.570349
19,mse,14,0.075,4.655487,9.36677
19,mse,14,0.1,6.05136,8.60434
19,mse,14,0.15,9.391776,8.469584
19,mae,15,0.05,6.189302,12.900412
19,mae,15,0.075,7.92312,11.544267
19,mae,15,0.1,9.841014,11.509043
19,mae,15,0.15,12.458263,11.124453
19,mse,15,0.05,2.901081,10.988935
19,mse,15,0.075,4.197687,9.126133
19,mse,15,0.1,5.937322,8.956782
19,mse,15,0.15,9.053274,8.508574
19,mae,16,0.05,6.043546,12.844744
19,mae,16,0.075,8.468864,11.651957
19,mae,16,0.1,10.59129,11.595999
19,mae,16,0.15,13.453642,11.397522
19,mse,16,0.05,2.795364,11.162097
19,mse,16,0.075,4.866397,9.11089
19,mse,16,0.1,7.154857,8.958803
19,mse,16,0.15,11.110744,8.789224
19,mae,17,0.05,6.568249,12.219393
19,mae,17,0.075,9.184793,11.197982
19,mae,17,0.1,10.59577,10.848541
19,mae,17,0.15,13.679245,10.857784
19,mse,17,0.05,3.190288,9.843874
19,mse,17,0.075,5.344645,8.593016
19,mse,17,0.1,6.888506,8.237062
19,mse,17,0.15,11.301395,8.147608
19,mae,18,0.05,5.583995,13.031924
19,mae,18,0.075,7.700204,12.330059
19,mae,18,0.1,8.999212,12.129992
19,mae,18,0.15,12.297976,11.692575
19,mse,18,0.05,2.404386,10.710546
19,mse,18,0.075,4.163394,9.673814
19,mse,18,0.1,5.40387,9.424203
19,mse,18,0.15,9.404573,8.898314
19,mae,19,0.05,5.974723,12.878372
19,mae,19,0.075,8.24506,11.862914
19,mae,19,0.1,9.841377,11.519322
19,mae,19,0.15,11.784451,11.685002
19,mse,19,0.05,3.395184,10.664351
19,mse,19,0.075,5.064476,9.232027
19,mse,19,0.1,6.715865,8.517333
19,mse,19,0.15,9.163643,8.42334
19,mae,20,0.05,5.937797,12.271454
19,mae,20,0.075,7.458319,11.892431
19,mae,20,0.1,8.288324,11.423305
19,mae,20,0.15,11.880033,11.432993
19,mse,20,0.05,2.791893,9.762619
19,mse,20,0.075,3.809099,9.188374
19,mse,20,0.1,4.659389,8.650699
19,mse,20,0.15,9.099872,8.323805
19,mae,21,0.05,5.614491,13.565181
19,mae,21,0.075,7.539134,12.874125
19,mae,21,0.1,8.604548,12.38681
19,mae,21,0.15,11.633705,12.014383
19,mse,21,0.05,2.432391,12.008591
19,mse,21,0.075,3.836751,11.18469
19,mse,21,0.1,4.876616,10.51992
19,mse,21,0.15,8.584016,9.724741
19,mae,22,0.05,5.26504,12.907743
19,mae,22,0.075,6.857118,12.628323
19,mae,22,0.1,7.879984,12.417004
19,mae,22,0.15,10.589351,11.992518
19,mse,22,0.05,2.13798,11.037825
19,mse,22,0.075,3.145808,10.505583
19,mse,22,0.1,4.052903,10.222116
19,mse,22,0.15,7.322274,9.255111
19,mae,23,0.05,6.542925,12.006778
19,mae,23,0.075,8.769571,11.362741
19,mae,23,0.1,9.539719,11.208864
19,mae,23,0.15,12.36326,10.903357
19,mse,23,0.05,3.020461,10.163981
19,mse,23,0.075,4.901879,9.13072
19,mse,23,0.1,5.755558,9.023666
19,mse,23,0.15,8.806173,8.568855
20,mae,0,0.05,8.094532,13.35012
20,mae,0,0.075,9.359669,13.088034
20,mae,0,0.1,9.986115,12.436617
20,mae,0,0.15,11.034801,11.904013
20,mse,0,0.05,5.441412,12.167475
20,mse,0,0.075,6.644535,11.661041
20,mse,0,0.1,7.373331,10.635567
20,mse,0,0.15,8.707514,9.93059
20,mae,1,0.05,7.168566,14.035439
20,mae,1,0.075,8.591356,12.948013
20,mae,1,0.1,9.647965,12.676377
20,mae,1,0.15,11.487003,12.035664
20,mse,1,0.05,4.178165,13.697299
20,mse,1,0.075,5.546934,12.058954
20,mse,1,0.1,6.474718,11.680963
20,mse,1,0.15,8.755806,10.299727
20,mae,2,0.05,7.185422,13.652063
20,mae,2,0.075,8.541636,12.494205
20,mae,2,0.1,9.672281,12.067998
20,mae,2,0.15,11.299911,11.285276
20,mse,2,0.05,4.892201,12.52871
20,mse,2,0.075,6.438835,10.669336
20,mse,2,0.1,7.223897,9.799998
20,mse,2,0.15,9.097767,8.608532
20,mae,3,0.05,7.54407,13.948992
20,mae,3,0.075,9.6387,13.275949
20,mae,3,0.1,9.902571,12.710247
20,mae,3,0.15,11.291501,11.658959
20,mse,3,0.05,4.998844,12.904528
20,mse,3,0.075,6.901881,11.603343
20,mse,3,0.1,7.124356,10.813772
20,mse,3,0.15,9.144718,9.368423
20,mae,4,0.05,7.559059,14.197985
20,mae,4,0.075,8.805061,13.301722
20,mae,4,0.1,9.766186,13.087882
20,mae,4,0.15,11.759043,12.510321
20,mse,4,0.05,4.93428,13.773268
20,mse,4,0.075,6.250677,12.256695
20,mse,4,0.1,7.244841,11.842987
20,mse,4,0.15,9.670664,10.738136
20,mae,5,0.05,7.942617,13.547573
20,mae,5,0.075,8.9517,12.882227
20,mae,5,0.1,9.773163,12.406731
20,mae,5,0.15,11.629322,11.4893
20,mse,5,0.05,5.224091,12.660488
20,mse,5,0.075,6.460634,11.348784
20,mse,5,0.1,7.257923,10.422653
20,mse,5,0.15,9.722631,9.164966
20,mae,6,0.05,7.359941,13.675043
20,mae,6,0.075,9.402115,12.694221
20,mae,6,0.1,10.516693,12.35787
20,mae,6,0.15,12.15995,11.332342
20,mse,6,0.05,4.624843,13.048616
20,mse,6,0.075,6.73732,11.182175
20,mse,6,0.1,8.024769,10.865614
20,mse,6,0.15,10.314747,9.063042
20,mae,7,0.05,7.360679,13.722931
20,mae,7,0.075,9.732378,12.445423
20,mae,7,0.1,11.018919,12.149388
20,mae,7,0.15,12.837971,12.568151
20,mse,7,0.05,4.135612,12.930671
20,mse,7,0.075,7.034394,10.91228
20,mse,7,0.1,8.415567,10.317356
