batch_index,metric,tau,area,comp,suff
24,mse,16,0.15,8.408774,10.327328
24,mae,17,0.05,7.639491,12.770466
24,mae,17,0.075,9.326206,12.024158
24,mae,17,0.1,10.113001,12.241318
24,mae,17,0.15,11.769518,11.78857
24,mse,17,0.05,4.604436,11.770729
24,mse,17,0.075,6.488108,10.578374
24,mse,17,0.1,7.567695,10.670328
24,mse,17,0.15,9.632555,9.477472
24,mae,18,0.05,7.81824,12.722095
24,mae,18,0.075,9.979589,12.611641
24,mae,18,0.1,10.202498,12.49193
24,mae,18,0.15,11.87188,12.311319
24,mse,18,0.05,4.804396,11.84985
24,mse,18,0.075,7.164132,11.289883
24,mse,18,0.1,7.369215,10.982059
24,mse,18,0.15,9.491973,10.443229
24,mae,19,0.05,7.749413,12.889061
24,mae,19,0.075,8.848747,12.81373
24,mae,19,0.1,9.757584,12.389341
24,mae,19,0.15,11.712395,12.704124
24,mse,19,0.05,4.63826,12.587942
24,mse,19,0.075,5.56541,12.174268
24,mse,19,0.1,6.499744,11.143843
24,mse,19,0.15,8.794974,11.384175
24,mae,20,0.05,7.259088,13.135762
24,mae,20,0.075,8.881662,12.839674
24,mae,20,0.1,9.089289,12.81661
24,mae,20,0.15,10.808399,12.592495
24,mse,20,0.05,4.193767,12.678207
24,mse,20,0.075,5.762796,12.024315
24,mse,20,0.1,5.965448,11.925282
24,mse,20,0.15,7.960574,11.061939
24,mae,21,0.05,6.49813,13.182768
24,mae,21,0.075,7.751123,12.739755
24,mae,21,0.1,8.20182,12.476683
24,mae,21,0.15,9.608962,12.264809
24,mse,21,0.05,3.462674,12.689167
24,mse,21,0.075,4.604559,11.742311
24,mse,21,0.1,5.015377,11.167236
24,mse,21,0.15,6.630333,10.778349
24,mae,22,0.05,6.820601,13.086923
24,mae,22,0.075,9.023241,12.527391
24,mae,22,0.1,9.388965,12.361086
24,mae,22,0.15,10.765998,12.349428
24,mse,22,0.05,3.676956,12.700305
24,mse,22,0.075,5.891406,11.707458
24,mse,22,0.1,6.251599,11.516198
24,mse,22,0.15,7.743471,10.993285
24,mae,23,0.05,7.259678,13.174276
24,mae,23,0.075,8.873663,12.645704
24,mae,23,0.1,9.227556,12.787394
24,mae,23,0.15,10.311544,12.206861
24,mse,23,0.05,4.335519,12.846248
24,mse,23,0.075,5.831189,12.00762
24,mse,23,0.1,6.193107,11.970893
24,mse,23,0.15,7.639001,10.816416
25,mae,0,0.05,7.539728,11.52309
25,mae,0,0.075,8.480978,11.053932
25,mae,0,0.1,8.453772,11.149597
25,mae,0,0.15,9.041566,10.582067
25,mse,0,0.05,5.10638,9.854126
25,mse,0,0.075,6.167747,9.136259
25,mse,0,0.1,6.327229,8.997276
25,mse,0,0.15,7.077764,8.410551
25,mae,1,0.05,7.206041,11.800758
25,mae,1,0.075,8.110907,11.334768
25,mae,1,0.1,8.556648,11.142439
25,mae,1,0.15,9.086346,10.497007
25,mse,1,0.05,4.995724,10.211671
25,mse,1,0.075,5.952998,9.503592
25,mse,1,0.1,6.501794,9.006742
25,mse,1,0.15,7.020547,8.133467
25,mae,2,0.05,7.154926,12.38203
25,mae,2,0.075,7.982403,11.631242
25,mae,2,0.1,8.183495,11.36602
25,mae,2,0.15,8.41173,10.878164
25,mse,2,0.05,5.12607,11.361824
25,mse,2,0.075,5.774829,10.149931
25,mse,2,0.1,6.169235,9.632305
25,mse,2,0.15,6.398283,8.757204
25,mae,3,0.05,7.221001,12.430165
25,mae,3,0.075,8.181449,11.894122
25,mae,3,0.1,8.598982,11.533543
25,mae,3,0.15,9.072553,10.993835
25,mse,3,0.05,4.82543,11.200305
25,mse,3,0.075,5.896908,10.104203
25,mse,3,0.1,6.338988,9.449259
25,mse,3,0.15,6.939635,8.530336
25,mae,4,0.05,7.331659,12.584936
25,mae,4,0.075,8.046816,11.793638
25,mae,4,0.1,8.105137,11.549516
25,mae,4,0.15,8.787407,11.032312
25,mse,4,0.05,4.834292,11.31615
25,mse,4,0.075,5.494411,10.176292
25,mse,4,0.1,5.616485,9.682842
25,mse,4,0.15,6.57787,8.507248
25,mae,5,0.05,7.265337,12.16511
25,mae,5,0.075,7.706849,11.326949
25,mae,5,0.1,8.170959,11.034554
25,mae,5,0.15,8.716587,10.458851
25,mse,5,0.05,5.044732,10.692266
25,mse,5,0.075,5.270103,9.600317
25,mse,5,0.1,5.684404,9.00387
25,mse,5,0.15,6.339505,7.918399
25,mae,6,0.05,7.35931,12.188415
25,mae,6,0.075,8.469602,11.643169
25,mae,6,0.1,9.028075,10.816184
25,mae,6,0.15,9.593734,10.362116
25,mse,6,0.05,4.710162,11.08102
25,mse,6,0.075,5.709109,9.811348
25,mse,6,0.1,6.362308,8.565956
25,mse,6,0.15,7.056449,7.821042
25,mae,7,0.05,7.283679,11.9657
25,mae,7,0.075,9.179244,11.522038
25,mae,7,0.1,9.432983,11.110923
25,mae,7,0.15,9.948958,10.561245
25,mse,7,0.05,4.376194,10.820246
25,mse,7,0.075,6.462688,9.585769
25,mse,7,0.1,6.829343,8.970638
25,mse,7,0.15,7.545667,8.211076
25,mae,8,0.05,6.907928,12.43796
25,mae,8,0.075,9.078094,11.693005
25,mae,8,0.1,9.320872,11.263998
25,mae,8,0.15,9.911788,10.910085
25,mse,8,0.05,3.864128,11.627633
25,mse,8,0.075,5.980515,9.610369
25,mse,8,0.1,6.360865,9.017305
25,mse,8,0.15,7.434794,8.319149
25,mae,9,0.05,7.578272,12.679234
25,mae,9,0.075,8.269016,11.695084
25,mae,9,0.1,8.70495,11.510865
25,mae,9,0.15,9.660814,10.71281
25,mse,9,0.05,4.751175,11.561502
25,mse,9,0.075,5.13081,10.130451
25,mse,9,0.1,5.66222,9.767933
25,mse,9,0.15,6.878013,8.436574
25,mae,10,0.05,7.248711,12.337881
25,mae,10,0.075,8.369538,11.982766
25,mae,10,0.1,8.431919,11.636909
25,mae,10,0.15,9.339237,10.744277
25,mse,10,0.05,4.688665,11.026402
25,mse,10,0.075,5.468825,10.667093
25,mse,10,0.1,5.695269,10.005926
25,mse,10,0.15,6.56137,8.817899
25,mae,11,0.05,6.708991,12.63126
25,mae,11,0.075,7.791847,12.285938
25,mae,11,0.1,8.021379,12.054442
25,mae,11,0.15,9.313849,11.398178
25,mse,11,0.05,4.011014,11.595958
25,mse,11,0.075,4.992677,10.863249
25,mse,11,0.1,5.185106,10.225005
25,mse,11,0.15,6.556096,9.148842
25,mae,12,0.05,7.167798,12.502113
25,mae,12,0.075,7.992832,12.21516
25,mae,12,0.1,8.648228,11.577171
25,mae,12,0.15,9.733541,11.57612
25,mse,12,0.05,4.433278,11.446692
25,mse,12,0.075,5.073411,11.020622
25,mse,12,0.1,5.574582,10.128515
25,mse,12,0.15,7.10561,10.135174
25,mae,13,0.05,6.386168,12.604753
25,mae,13,0.075,7.710401,12.227272
25,mae,13,0.1,8.447307,12.249459
25,mae,13,0.15,9.122566,11.679926
25,mse,13,0.05,3.762705,11.526927
25,mse,13,0.075,4.710657,10.953576
25,mse,13,0.1,5.332867,10.91538
25,mse,13,0.15,6.161052,10.303334
25,mae,14,0.05,6.131437,12.43696
25,mae,14,0.075,7.898627,12.048901
25,mae,14,0.1,8.40642,11.792572
25,mae,14,0.15,9.208129,11.299156
25,mse,14,0.05,3.531734,11.115902
25,mse,14,0.075,4.745264,11.08013
25,mse,14,0.1,5.193444,10.525099
25,mse,14,0.15,6.117908,9.891462
25,mae,15,0.05,6.409508,12.6647
25,mae,15,0.075,8.057866,12.09996
25,mae,15,0.1,8.68245,12.043299
25,mae,15,0.15,9.503375,11.533304
25,mse,15,0.05,3.585467,11.877596
25,mse,15,0.075,4.983051,11.069368
25,mse,15,0.1,5.483719,10.476304
25,mse,15,0.15,6.307976,9.80844
25,mae,16,0.05,7.319813,12.632241
25,mae,16,0.075,8.410729,12.345443
25,mae,16,0.1,9.04227,12.079777
25,mae,16,0.15,9.975473,12.21623
25,mse,16,0.05,4.514678,11.456832
25,mse,16,0.075,5.628216,10.953762
25,mse,16,0.1,6.113581,10.638392
25,mse,16,0.15,7.142326,10.824844
25,mae,17,0.05,7.064256,12.886166
25,mae,17,0.075,7.945532,12.565446
25,mae,17,0.1,8.592825,12.134636
25,mae,17,0.15,9.341729,11.941617
25,mse,17,0.05,4.332897,11.953876
25,mse,17,0.075,5.210502,11.291393
25,mse,17,0.1,5.757446,10.880955
25,mse,17,0.15,6.510995,10.743956
25,mae,18,0.05,6.925872,12.387029
25,mae,18,0.075,8.419928,12.420731
25,mae,18,0.1,9.118958,12.263385
25,mae,18,0.15,10.055706,11.868733
25,mse,18,0.05,4.371147,11.413504
25,mse,18,0.075,5.549836,11.236687
25,mse,18,0.1,6.334215,11.051495
25,mse,18,0.15,7.588314,10.391422
25,mae,19,0.05,7.367918,11.928774
25,mae,19,0.075,8.505107,12.076307
25,mae,19,0.1,9.316444,11.988674
25,mae,19,0.15,10.002489,11.917308
25,mse,19,0.05,4.71375,10.612025
25,mse,19,0.075,5.567783,10.964453
25,mse,19,0.1,6.478593,10.858469
25,mse,19,0.15,7.276037,10.361013
25,mae,20,0.05,6.849306,12.273757
25,mae,20,0.075,7.761499,12.020084
25,mae,20,0.1,8.557684,11.910723
25,mae,20,0.15,9.800152,11.940544
25,mse,20,0.05,4.335698,11.157535
25,mse,20,0.075,5.023171,10.992268
25,mse,20,0.1,5.844832,10.77788
25,mse,20,0.15,6.981855,10.587342
25,mae,21,0.05,6.512012,12.621172
25,mae,21,0.075,7.726321,12.017922
25,mae,21,0.1,8.268728,11.700769
25,mae,21,0.15,9.062847,11.466238
25,mse,21,0.05,4.192872,11.560756
25,mse,21,0.075,5.06115,10.747428
25,mse,21,0.1,5.588893,10.341488
25,mse,21,0.15,6.455788,10.043822
25,mae,22,0.05,6.913412,12.374449
25,mae,22,0.075,8.271169,12.121094
25,mae,22,0.1,8.880026,12.291818
25,mae,22,0.15,9.359943,11.74021
25,mse,22,0.05,4.506359,11.113955
25,mse,22,0.075,5.720331,10.803235
25,mse,22,0.1,6.338648,10.863852
25,mse,22,0.15,6.794353,10.086197
25,mae,23,0.05,6.808225,12.528765
25,mae,23,0.075,7.694467,12.402558
25,mae,23,0.1,8.642253,12.156294
25,mae,23,0.15,9.53072,12.250977
25,mse,23,0.05,4.407927,11.410305
25,mse,23,0.075,5.052017,11.159508
25,mse,23,0.1,6.10122,10.786024
25,mse,23,0.15,6.780902,10.730467
26,mae,0,0.05,7.625006,11.247064
26,mae,0,0.075,8.662435,10.600098
26,mae,0,0.1,9.29229,10.16679
26,mae,0,0.15,9.932423,9.897058
26,mse,0,0.05,5.002113,8.406869
26,mse,0,0.075,5.723915,7.537965
26,mse,0,0.1,6.502797,7.009673
26,mse,0,0.15,6.983215,6.647818
26,mae,1,0.05,6.748216,11.208652
26,mae,1,0.075,7.961881,10.991438
26,mae,1,0.1,7.861685,10.499052
26,mae,1,0.15,9.038302,9.669048
26,mse,1,0.05,4.438727,8.561625
26,mse,1,0.075,5.311163,8.122062
26,mse,1,0.1,5.128679,7.307854
26,mse,1,0.15,6.309391,6.455432
26,mae,2,0.05,7.293784,11.706747
26,mae,2,0.075,7.781159,10.999374
26,mae,2,0.1,8.62998,10.444833
26,mae,2,0.15,8.978933,9.912062
26,mse,2,0.05,4.831503,9.363161
26,mse,2,0.075,4.905149,8.157169
26,mse,2,0.1,6.039109,7.510361
26,mse,2,0.15,6.481534,6.846281
26,mae,3,0.05,7.734135,11.203566
26,mae,3,0.075,8.658884,10.639687
26,mae,3,0.1,8.844666,10.579059
26,mae,3,0.15,9.343552,10.30558
26,mse,3,0.05,5.291322,8.373857
26,mse,3,0.075,5.756519,7.63742
26,mse,3,0.1,6.030414,7.453228
26,mse,3,0.15,6.545262,7.269816
26,mae,4,0.05,8.136641,11.814041
26,mae,4,0.075,8.84414,10.924644
26,mae,4,0.1,9.128168,10.662552
26,mae,4,0.15,9.669039,10.243996
26,mse,4,0.05,5.672542,9.595073
26,mse,4,0.075,6.046396,8.225338
26,mse,4,0.1,6.300756,7.681415
26,mse,4,0.15,6.917073,7.19932
26,mae,5,0.05,7.881669,11.590483
26,mae,5,0.075,8.640517,10.939661
26,mae,5,0.1,9.083662,10.819766
26,mae,5,0.15,10.29175,10.277953
26,mse,5,0.05,5.463513,9.005612
26,mse,5,0.075,6.155733,7.950708
26,mse,5,0.1,6.519973,7.875093
26,mse,5,0.15,7.723841,7.250483
26,mae,6,0.05,7.218484,11.252205
26,mae,6,0.075,8.926886,10.725031
26,mae,6,0.1,9.837429,10.351705
26,mae,6,0.15,10.466024,10.237556
26,mse,6,0.05,4.659412,8.57033
26,mse,6,0.075,6.09402,7.748365
26,mse,6,0.1,6.920796,7.278139
26,mse,6,0.15,7.797784,6.866494
26,mae,7,0.05,5.982408,12.265263
26,mae,7,0.075,8.907072,10.456958
26,mae,7,0.1,9.751866,10.153545
26,mae,7,0.15,10.72323,10.315182
26,mse,7,0.05,3.00612,10.253155
26,mse,7,0.075,6.010875,7.167691
26,mse,7,0.1,7.004119,6.963168
26,mse,7,0.15,8.234155,7.046593
26,mae,8,0.05,6.958685,11.672192
26,mae,8,0.075,8.453487,10.815002
26,mae,8,0.1,9.257416,11.090115
26,mae,8,0.15,11.015355,10.777664
26,mse,8,0.05,4.591556,9.25305
26,mse,8,0.075,5.989095,7.938672
26,mse,8,0.1,6.766826,8.10961
26,mse,8,0.15,8.781888,7.827348
26,mae,9,0.05,7.113453,11.484787
26,mae,9,0.075,8.969042,10.836078
26,mae,9,0.1,9.367584,10.772089
26,mae,9,0.15,10.819496,10.407441
26,mse,9,0.05,4.842125,8.506976
26,mse,9,0.075,6.703832,7.719679
26,mse,9,0.1,6.907556,7.60824
26,mse,9,0.15,8.297821,7.174342
26,mae,10,0.05,6.350266,12.56301
26,mae,10,0.075,8.152981,11.95766
26,mae,10,0.1,9.119824,11.57509
26,mae,10,0.15,10.536511,11.489727
26,mse,10,0.05,3.395604,10.443609
26,mse,10,0.075,4.96362,9.392651
26,mse,10,0.1,6.172284,8.816822
26,mse,10,0.15,7.955539,8.769974
26,mae,11,0.05,6.482708,12.207539
26,mae,11,0.075,8.41972,12.038412
26,mae,11,0.1,9.171947,11.842737
26,mae,11,0.15,11.361238,11.772812
26,mse,11,0.05,3.354987,9.756104
26,mse,11,0.075,5.040093,9.314262
26,mse,11,0.1,5.908296,8.980381
26,mse,11,0.15,8.880838,9.047612
26,mae,12,0.05,6.310449,13.005677
26,mae,12,0.075,7.673964,12.504723
26,mae,12,0.1,8.775017,12.175852
26,mae,12,0.15,10.808231,12.150706
26,mse,12,0.05,3.389732,10.799577
26,mse,12,0.075,4.596334,9.87859
26,mse,12,0.1,5.616669,9.373585
26,mse,12,0.15,8.24925,9.44709
26,mae,13,0.05,6.168709,13.542995
26,mae,13,0.075,7.730971,13.536516
26,mae,13,0.1,8.728142,13.112888
26,mae,13,0.15,10.476704,12.844603
26,mse,13,0.05,3.524942,11.505015
26,mse,13,0.075,4.78875,11.530743
26,mse,13,0.1,5.558472,11.025795
26,mse,13,0.15,7.718304,10.656509
26,mae,14,0.05,6.828432,12.672033
26,mae,14,0.075,8.27474,13.103916
26,mae,14,0.1,8.950037,13.035681
26,mae,14,0.15,10.768036,12.86165
26,mse,14,0.05,4.026512,10.407115
26,mse,14,0.075,4.925719,10.793025
26,mse,14,0.1,5.62909,10.739627
26,mse,14,0.15,7.82107,10.545129
26,mae,15,0.05,6.821563,12.73694
26,mae,15,0.075,8.34306,12.762143
26,mae,15,0.1,9.006561,12.741828
26,mae,15,0.15,10.887624,12.406605
26,mse,15,0.05,3.85145,10.353949
26,mse,15,0.075,5.210019,10.301109
26,mse,15,0.1,5.876489,10.38006
26,mse,15,0.15,7.853208,10.022943
26,mae,16,0.05,6.812251,13.990851
26,mae,16,0.075,8.370426,13.328174
26,mae,16,0.1,9.065229,12.877163
26,mae,16,0.15,10.359007,12.924431
26,mse,16,0.05,3.92837,12.177941
26,mse,16,0.075,5.146808,11.080839
26,mse,16,0.1,5.842656,10.402997
26,mse,16,0.15,7.13681,10.582335
26,mae,17,0.05,6.669446,13.914358
26,mae,17,0.075,8.26267,13.42518
26,mae,17,0.1,8.704908,13.242862
26,mae,17,0.15,9.920861,12.882622
26,mse,17,0.05,3.565615,12.164768
26,mse,17,0.075,4.958089,11.389452
26,mse,17,0.1,5.311932,10.973335
26,mse,17,0.15,6.60905,10.293218
26,mae,18,0.05,6.340374,13.789038
26,mae,18,0.075,7.854776,13.731337
26,mae,18,0.1,8.234772,13.883802
26,mae,18,0.15,9.366901,13.690573
26,mse,18,0.05,3.490996,12.230081
26,mse,18,0.075,4.636967,11.961332
26,mse,18,0.1,4.931211,12.19769
26,mse,18,0.15,5.962348,11.948301
26,mae,19,0.05,5.758162,13.126385
26,mae,19,0.075,6.703436,13.529796
26,mae,19,0.1,7.378514,13.206133
26,mae,19,0.15,8.818745,13.457582
26,mse,19,0.05,3.109222,11.275101
26,mse,19,0.075,3.600577,11.664066
26,mse,19,0.1,3.995224,11.296302
26,mse,19,0.15,5.743463,11.484045
26,mae,20,0.05,5.181775,13.14197
26,mae,20,0.075,6.272497,13.86592
26,mae,20,0.1,7.400844,13.606941
26,mae,20,0.15,8.183148,13.246135
26,mse,20,0.05,2.729552,11.320462
26,mse,20,0.075,3.282887,12.003704
26,mse,20,0.1,4.278987,11.502726
26,mse,20,0.15,5.112576,11.104172
26,mae,21,0.05,5.212708,13.149377
26,mae,21,0.075,6.55884,13.532749
26,mae,21,0.1,7.851133,13.164488
26,mae,21,0.15,8.57847,12.927311
26,mse,21,0.05,2.717028,11.146704
26,mse,21,0.075,3.521415,11.377398
26,mse,21,0.1,4.644795,10.733681
26,mse,21,0.15,5.438645,10.42511
26,mae,22,0.05,5.857443,13.460655
26,mae,22,0.075,6.628659,13.245787
26,mae,22,0.1,7.400444,13.327751
26,mae,22,0.15,9.335696,12.864839
26,mse,22,0.05,3.26762,11.602833
26,mse,22,0.075,3.732363,11.095852
26,mse,22,0.1,4.360716,11.047934
26,mse,22,0.15,6.141126,10.459056
26,mae,23,0.05,6.330923,13.255745
26,mae,23,0.075,7.240759,13.113558
26,mae,23,0.1,8.91495,12.664389
26,mae,23,0.15,10.149277,12.783073
26,mse,23,0.05,3.646601,11.23064
26,mse,23,0.075,4.19799,10.711945
26,mse,23,0.1,6.579383,10.138411
26,mse,23,0.15,7.618094,10.325754
27,mae,0,0.05,12.746181,18.105564
27,mae,0,0.075,13.56115,17.74474
27,mae,0,0.1,13.668947,17.05061
27,mae,0,0.15,14.203854,16.079189
27,mse,0,0.05,12.496216,21.826099
27,mse,0,0.075,13.956914,21.100002
27,mse,0,0.1,14.189068,19.698875
27,mse,0,0.15,15.03841,17.967892
27,mae,1,0.05,13.134448,18.757574
27,mae,1,0.075,12.675295,17.910572
27,mae,1,0.1,13.268351,17.516684
27,mae,1,0.15,14.465923,16.659996
27,mse,1,0.05,12.816437,22.56995
27,mse,1,0.075,12.166759,21.235573
27,mse,1,0.1,13.177791,20.21357
27,mse,1,0.15,14.891432,18.504627
27,mae,2,0.05,12.482209,18.800009
27,mae,2,0.075,13.57513,17.583912
27,mae,2,0.1,13.750787,17.215019
27,mae,2,0.15,14.924919,16.647881
27,mse,2,0.05,11.685294,22.382172
27,mse,2,0.075,13.27022,20.28624
27,mse,2,0.1,13.576337,19.444366
27,mse,2,0.15,15.47695,17.786186
27,mae,3,0.05,12.867759,18.185799
27,mae,3,0.075,13.356941,17.576981
27,mae,3,0.1,13.573784,17.195665
27,mae,3,0.15,15.099592,15.977146
27,mse,3,0.05,12.216421,21.097881
27,mse,3,0.075,12.787878,20.227125
27,mse,3,0.1,13.269705,19.257809
27,mse,3,0.15,15.815218,16.640366
27,mae,4,0.05,12.9374,18.691956
27,mae,4,0.075,13.064508,17.644039
27,mae,4,0.1,13.566589,17.247822
27,mae,4,0.15,15.156786,16.605679
27,mse,4,0.05,12.414532,22.153912
27,mse,4,0.075,12.667688,20.230679
27,mse,4,0.1,13.222447,19.044218
27,mse,4,0.15,15.896502,17.813885
27,mae,5,0.05,12.842751,18.601517
27,mae,5,0.075,12.951515,18.068813
27,mae,5,0.1,13.849061,16.852503
27,mae,5,0.15,15.18706,15.037028
27,mse,5,0.05,12.180567,21.575165
27,mse,5,0.075,12.396948,21.02796
27,mse,5,0.1,13.461662,18.208328
27,mse,5,0.15,16.207893,14.481433
27,mae,6,0.05,13.529663,18.016047
27,mae,6,0.075,13.506554,17.375526
27,mae,6,0.1,13.281359,16.859423
27,mae,6,0.15,14.381258,16.201918
27,mse,6,0.05,13.571474,20.676636
27,mse,6,0.075,13.338079,19.903612
27,mse,6,0.1,12.97719,18.692787
27,mse,6,0.15,14.891411,16.824205
27,mae,7,0.05,13.049343,18.586124
27,mae,7,0.075,14.092635,17.733309
27,mae,7,0.1,14.535269,17.269529
27,mae,7,0.15,16.359062,15.528629
27,mse,7,0.05,12.638718,22.009125
27,mse,7,0.075,14.270037,20.561348
27,mse,7,0.1,14.686353,19.493076
27,mse,7,0.15,18.490101,15.634012
27,mae,8,0.05,12.975595,18.809631
27,mae,8,0.075,14.212964,18.192242
27,mae,8,0.1,14.794588,17.613691
27,mae,8,0.15,16.35261,16.366165
27,mse,8,0.05,12.426257,22.561859
27,mse,8,0.075,14.347981,21.577538
27,mse,8,0.1,15.244085,19.691914
27,mse,8,0.15,18.353186,17.214344
27,mae,9,0.05,13.736305,18.545521
27,mae,9,0.075,14.632071,17.822153
27,mae,9,0.1,15.566697,17.516251
27,mae,9,0.15,16.808578,16.431835
27,mse,9,0.05,13.681099,21.840561
27,mse,9,0.075,15.181293,20.541838
27,mse,9,0.1,16.557451,19.529968
27,mse,9,0.15,19.194832,17.239489
27,mae,10,0.05,12.955246,18.783939
27,mae,10,0.075,14.324671,17.768963
27,mae,10,0.1,15.413944,17.441759
27,mae,10,0.15,16.807112,16.541565
27,mse,10,0.05,13.11419,22.071941
27,mse,10,0.075,15.003367,20.163013
27,mse,10,0.1,17.09222,19.127098
27,mse,10,0.15,19.369579,17.387272
27,mae,11,0.05,12.693377,17.959354
27,mae,11,0.075,14.579813,17.36591
27,mae,11,0.1,15.448539,17.369738
27,mae,11,0.15,16.539776,16.805012
27,mse,11,0.05,12.4795,20.484276
27,mse,11,0.075,15.231208,19.396996
27,mse,11,0.1,16.824551,19.090645
27,mse,11,0.15,18.568495,17.859367
27,mae,12,0.05,13.347902,18.251289
27,mae,12,0.075,14.865534,17.599033
27,mae,12,0.1,15.562323,17.538029
27,mae,12,0.15,17.032284,16.37286
27,mse,12,0.05,13.021795,21.146706
27,mse,12,0.075,15.752378,19.713015
27,mse,12,0.1,17.129145,19.338837
27,mse,12,0.15,19.728117,16.985552
27,mae,13,0.05,11.991304,19.152639
27,mae,13,0.075,13.334215,18.775297
27,mae,13,0.1,14.688315,18.004116
27,mae,13,0.15,16.511106,17.352745
27,mse,13,0.05,11.689719,22.876547
27,mse,13,0.075,13.360421,21.857914
27,mse,13,0.1,15.336527,20.102589
27,mse,13,0.15,18.822451,18.787239
27,mae,14,0.05,11.984993,18.793125
27,mae,14,0.075,13.371454,18.691584
27,mae,14,0.1,14.044989,18.047226
27,mae,14,0.15,16.222544,16.690529
27,mse,14,0.05,11.301128,22.182205
27,mse,14,0.075,13.056487,22.626842
27,mse,14,0.1,14.114605,20.884293
27,mse,14,0.15,18.142239,17.960373
27,mae,15,0.05,12.026045,18.256416
27,mae,15,0.075,12.551316,18.277279
27,mae,15,0.1,13.473998,17.676788
27,mae,15,0.15,15.141491,16.979025
27,mse,15,0.05,11.148378,21.353247
27,mse,15,0.075,11.282979,22.022371
27,mse,15,0.1,13.08918,20.795982
27,mse,15,0.15,15.877487,18.71151
27,mae,16,0.05,11.971741,18.717354
27,mae,16,0.075,12.656338,18.868118
27,mae,16,0.1,13.597813,18.398335
27,mae,16,0.15,15.140674,17.063702
27,mse,16,0.05,11.121496,22.483883
27,mse,16,0.075,11.843328,23.106792
27,mse,16,0.1,13.233397,22.219473
27,mse,16,0.15,16.088814,18.832048
27,mae,17,0.05,11.812454,19.43837
27,mae,17,0.075,13.531266,19.081604
27,mae,17,0.1,14.467901,18.032362
27,mae,17,0.15,16.041058,17.032782
27,mse,17,0.05,11.767668,23.383087
27,mse,17,0.075,13.399176,23.308739
27,mse,17,0.1,14.793708,21.327158
27,mse,17,0.15,17.690189,18.431345
27,mae,18,0.05,11.885521,19.327639
27,mae,18,0.075,12.963648,19.355991
27,mae,18,0.1,14.443192,18.35379
27,mae,18,0.15,16.762283,17.297047
27,mse,18,0.05,11.454986,23.631077
27,mse,18,0.075,12.976959,23.606945
27,mse,18,0.1,15.563767,21.14846
27,mse,18,0.15,19.329376,18.996683
27,mae,19,0.05,12.551296,19.326677
27,mae,19,0.075,13.937307,19.094696
27,mae,19,0.1,15.075644,18.619196
27,mae,19,0.15,16.663879,18.028217
27,mse,19,0.05,12.308779,22.978573
27,mse,19,0.075,14.515535,22.590065
27,mse,19,0.1,16.219692,21.618248
27,mse,19,0.15,19.461647,20.305405
27,mae,20,0.05,12.522755,19.383289
27,mae,20,0.075,13.850098,19.155107
27,mae,20,0.1,14.832298,18.97237
27,mae,20,0.15,16.217665,18.031506
27,mse,20,0.05,12.104099,22.864338
27,mse,20,0.075,13.771635,22.434719
27,mse,20,0.1,15.601165,22.190048
27,mse,20,0.15,18.302856,20.091251
27,mae,21,0.05,12.583035,19.118362
27,mae,21,0.075,14.060863,18.286003
27,mae,21,0.1,15.265381,17.810329
27,mae,21,0.15,16.922014,17.214703
27,mse,21,0.05,12.467948,22.51119
27,mse,21,0.075,14.777752,20.680344
27,mse,21,0.1,16.563299,19.553658
27,mse,21,0.15,19.694759,18.436863
27,mae,22,0.05,12.363018,18.72213
27,mae,22,0.075,14.234765,17.831324
27,mae,22,0.1,15.410763,17.196079
27,mae,22,0.15,17.431978,16.428015
27,mse,22,0.05,12.339399,22.190361
27,mse,22,0.075,15.384922,20.366625
27,mse,22,0.1,16.444712,19.100889
27,mse,22,0.15,20.60006,17.1502
27,mae,23,0.05,13.573296,19.011839
27,mae,23,0.075,14.52936,18.101305
27,mae,23,0.1,15.064075,17.294678
27,mae,23,0.15,16.384382,16.036406
27,mse,23,0.05,13.365154,22.595829
27,mse,23,0.075,14.67449,20.858864
27,mse,23,0.1,15.507107,19.200089
27,mse,23,0.15,18.620846,16.5114
28,mae,0,0.05,11.042357,16.309492
28,mae,0,0.075,12.632337,15.348946
28,mae,0,0.1,13.319925,14.996301
28,mae,0,0.15,14.458138,14.203766
28,mse,0,0.05,10.53272,17.149578
28,mse,0,0.075,12.501622,15.640524
28,mse,0,0.1,13.431976,15.235869
28,mse,0,0.15,15.676414,13.942376
28,mae,1,0.05,11.337965,16.183638
28,mae,1,0.075,13.862069,15.178124
28,mae,1,0.1,14.114805,14.406761
28,mae,1,0.15,15.385342,13.339767
28,mse,1,0.05,10.468979,17.006382
28,mse,1,0.075,14.144742,15.436082
28,mse,1,0.1,14.804872,13.396139
28,mse,1,0.15,17.473217,11.499147
28,mae,2,0.05,11.517267,16.434582
28,mae,2,0.075,13.336155,15.164402
28,mae,2,0.1,13.839976,14.75749
28,mae,2,0.15,14.760073,13.682372
28,mse,2,0.05,10.453126,17.376595
28,mse,2,0.075,12.841953,14.815491
28,mse,2,0.1,13.87142,14.106143
28,mse,2,0.15,15.692435,12.35006
28,mae,3,0.05,9.909012,16.541479
28,mae,3,0.075,12.390429,15.127261
28,mae,3,0.1,13.471217,14.931894
28,mae,3,0.15,15.121699,13.129827
28,mse,3,0.05,8.088711,17.645149
28,mse,3,0.075,11.445265,14.839571
28,mse,3,0.1,13.137659,14.6616
28,mse,3,0.15,15.758682,11.963644
