batch_index,metric,tau,area,comp,suff
20,mse,8,0.05,3.070082,12.80224
20,mse,8,0.075,7.139353,10.433564
20,mse,8,0.1,7.811665,10.404684
20,mse,8,0.15,7.53778,8.235944
20,mae,9,0.05,7.76458,13.272935
20,mae,9,0.075,10.626138,11.939025
20,mae,9,0.1,10.789458,11.916603
20,mae,9,0.15,10.768218,11.272896
20,mse,9,0.05,4.682218,11.837444
20,mse,9,0.075,7.9031,9.518007
20,mse,9,0.1,8.204145,9.472709
20,mse,9,0.15,8.253954,8.680222
20,mae,10,0.05,5.759862,12.938139
20,mae,10,0.075,9.756056,11.818122
20,mae,10,0.1,11.208041,11.489456
20,mae,10,0.15,11.015452,11.077798
20,mse,10,0.05,2.622501,11.468621
20,mse,10,0.075,6.474179,9.526796
20,mse,10,0.1,8.501156,9.286362
20,mse,10,0.15,8.411859,8.77842
20,mae,11,0.05,5.849845,12.624464
20,mae,11,0.075,7.965146,12.601254
20,mae,11,0.1,8.411985,12.321365
20,mae,11,0.15,9.601103,11.524632
20,mse,11,0.05,2.539323,10.371845
20,mse,11,0.075,4.205091,10.837085
20,mse,11,0.1,4.559123,10.534363
20,mse,11,0.15,6.206189,9.240446
20,mae,12,0.05,6.076998,12.720469
20,mae,12,0.075,7.940709,12.115803
20,mae,12,0.1,8.580185,12.099708
20,mae,12,0.15,9.250671,11.615787
20,mse,12,0.05,2.415739,10.829577
20,mse,12,0.075,4.391124,10.078199
20,mse,12,0.1,4.931457,10.005601
20,mse,12,0.15,5.637886,9.169298
20,mae,13,0.05,8.199863,12.036711
20,mae,13,0.075,9.607834,10.961226
20,mae,13,0.1,10.297558,10.678585
20,mae,13,0.15,10.897526,10.46966
20,mse,13,0.05,5.766455,10.06242
20,mse,13,0.075,7.348354,8.27668
20,mse,13,0.1,7.715833,7.903368
20,mse,13,0.15,8.433817,7.688001
20,mae,14,0.05,7.310745,12.748867
20,mae,14,0.075,9.150497,11.267166
20,mae,14,0.1,9.396399,10.85347
20,mae,14,0.15,10.614759,10.661012
20,mse,14,0.05,4.853117,10.861577
20,mse,14,0.075,6.618969,9.041903
20,mse,14,0.1,6.699259,8.210744
20,mse,14,0.15,8.138276,8.104962
20,mae,15,0.05,6.070353,13.157015
20,mae,15,0.075,8.519411,11.827063
20,mae,15,0.1,9.97421,11.39319
20,mae,15,0.15,10.344049,10.802384
20,mse,15,0.05,2.780372,11.610736
20,mse,15,0.075,5.55956,9.601643
20,mse,15,0.1,7.360603,8.803601
20,mse,15,0.15,7.818523,8.076355
20,mae,16,0.05,6.11615,12.951653
20,mae,16,0.075,10.051291,12.19914
20,mae,16,0.1,10.565594,12.201194
20,mae,16,0.15,10.486843,11.763256
20,mse,16,0.05,3.019717,11.202195
20,mse,16,0.075,7.077488,10.967051
20,mse,16,0.1,7.630302,10.843904
20,mse,16,0.15,7.691963,9.9708
20,mae,17,0.05,7.528773,13.289396
20,mae,17,0.075,11.046637,12.581343
20,mae,17,0.1,11.458717,12.295082
20,mae,17,0.15,10.932463,11.403811
20,mse,17,0.05,4.3022,11.527807
20,mse,17,0.075,8.253639,10.707503
20,mse,17,0.1,8.982383,10.071012
20,mse,17,0.15,8.389297,8.866426
20,mae,18,0.05,6.221121,13.05069
20,mae,18,0.075,9.722275,13.147733
20,mae,18,0.1,11.161234,13.09763
20,mae,18,0.15,11.028073,12.571815
20,mse,18,0.05,2.916516,11.677976
20,mse,18,0.075,6.641909,12.080986
20,mse,18,0.1,8.485173,11.943472
20,mse,18,0.15,8.52967,11.073574
20,mae,19,0.05,6.315251,12.927039
20,mae,19,0.075,7.931501,12.38725
20,mae,19,0.1,8.833237,12.205245
20,mae,19,0.15,10.065435,11.35899
20,mse,19,0.05,3.059243,11.713217
20,mse,19,0.075,4.547927,10.707762
20,mse,19,0.1,5.376706,10.416021
20,mse,19,0.15,7.053514,9.235254
20,mae,20,0.05,5.298571,13.517775
20,mae,20,0.075,7.693468,11.760609
20,mae,20,0.1,8.333277,11.46934
20,mae,20,0.15,9.376146,10.547775
20,mse,20,0.05,1.901726,12.403234
20,mse,20,0.075,4.245787,9.629749
20,mse,20,0.1,4.942814,9.247652
20,mse,20,0.15,6.076447,7.900165
20,mae,21,0.05,8.862985,12.942685
20,mae,21,0.075,9.085726,11.326221
20,mae,21,0.1,9.168297,10.942514
20,mae,21,0.15,9.889906,10.211782
20,mse,21,0.05,5.826438,11.295242
20,mse,21,0.075,6.020813,8.86989
20,mse,21,0.1,6.069707,8.288092
20,mse,21,0.15,6.757071,7.447821
20,mae,22,0.05,6.992857,12.643036
20,mae,22,0.075,8.703768,11.911619
20,mae,22,0.1,9.081285,11.306076
20,mae,22,0.15,10.426878,11.180605
20,mse,22,0.05,4.324136,10.834429
20,mse,22,0.075,5.905059,9.891773
20,mse,22,0.1,6.202824,8.659496
20,mse,22,0.15,7.563817,8.37554
20,mae,23,0.05,6.203045,13.281736
20,mae,23,0.075,8.720802,12.042359
20,mae,23,0.1,10.487684,11.900723
20,mae,23,0.15,10.642681,10.599865
20,mse,23,0.05,3.139699,12.172371
20,mse,23,0.075,5.778943,9.931816
20,mse,23,0.1,7.717926,9.674856
20,mse,23,0.15,7.660348,7.662477
21,mae,0,0.05,8.363765,15.104674
21,mae,0,0.075,10.077522,14.006275
21,mae,0,0.1,13.510214,13.945303
21,mae,0,0.15,14.04611,12.21132
21,mse,0,0.05,6.587066,13.791041
21,mse,0,0.075,7.815333,12.430897
21,mse,0,0.1,12.391817,12.143065
21,mse,0,0.15,13.377636,9.585033
21,mae,1,0.05,9.853405,14.094505
21,mae,1,0.075,13.028624,11.185781
21,mae,1,0.1,15.1343,11.21904
21,mae,1,0.15,15.109477,11.174832
21,mse,1,0.05,7.885245,13.066711
21,mse,1,0.075,11.910184,8.751611
21,mse,1,0.1,14.989964,8.866501
21,mse,1,0.15,14.792257,8.59659
21,mae,2,0.05,9.472883,14.633241
21,mae,2,0.075,11.353304,13.252679
21,mae,2,0.1,11.728039,12.884382
21,mae,2,0.15,14.316859,10.900777
21,mse,2,0.05,7.637282,13.642388
21,mse,2,0.075,8.96295,11.864779
21,mse,2,0.1,9.277576,11.242849
21,mse,2,0.15,13.56181,8.719081
21,mae,3,0.05,6.240856,17.095577
21,mae,3,0.075,9.568736,14.198572
21,mae,3,0.1,10.821006,13.902966
21,mae,3,0.15,11.310694,13.738848
21,mse,3,0.05,3.695888,17.916801
21,mse,3,0.075,7.146342,12.819623
21,mse,3,0.1,8.45859,12.596601
21,mse,3,0.15,9.076816,12.428795
21,mae,4,0.05,7.014237,16.332895
21,mae,4,0.075,8.752598,15.028368
21,mae,4,0.1,10.128163,14.536088
21,mae,4,0.15,13.628325,11.599102
21,mse,4,0.05,5.286099,16.630816
21,mse,4,0.075,6.912214,15.052954
21,mse,4,0.1,7.788949,14.336641
21,mse,4,0.15,11.873291,9.599754
21,mae,5,0.05,7.623013,16.090954
21,mae,5,0.075,8.584921,14.392876
21,mae,5,0.1,12.134419,12.785799
21,mae,5,0.15,14.424959,12.162661
21,mse,5,0.05,5.296744,16.260872
21,mse,5,0.075,5.634338,13.528138
21,mse,5,0.1,10.04294,10.605396
21,mse,5,0.15,13.497295,10.341084
21,mae,6,0.05,8.917137,16.935472
21,mae,6,0.075,11.23439,13.794374
21,mae,6,0.1,11.245936,13.187639
21,mae,6,0.15,12.424236,12.739502
21,mse,6,0.05,7.899282,17.382618
21,mse,6,0.075,10.532213,11.797921
21,mse,6,0.1,9.84955,10.891018
21,mse,6,0.15,11.145039,10.589353
21,mae,7,0.05,10.829466,14.90749
21,mae,7,0.075,11.212194,14.339508
21,mae,7,0.1,12.104418,13.836009
21,mae,7,0.15,13.362317,13.514343
21,mse,7,0.05,10.175198,14.020897
21,mse,7,0.075,10.115858,13.401834
21,mse,7,0.1,10.60873,12.944513
21,mse,7,0.15,11.946244,12.58238
21,mae,8,0.05,7.916688,15.041617
21,mae,8,0.075,8.812204,13.951307
21,mae,8,0.1,13.401642,13.314897
21,mae,8,0.15,14.073501,11.913008
21,mse,8,0.05,6.103062,14.831697
21,mse,8,0.075,5.961124,13.457096
21,mse,8,0.1,11.889257,12.664739
21,mse,8,0.15,13.227959,9.868937
21,mae,9,0.05,10.840511,14.599667
21,mae,9,0.075,13.574127,12.11917
21,mae,9,0.1,15.837844,11.591612
21,mae,9,0.15,16.151764,11.369246
21,mse,9,0.05,9.530027,13.20212
21,mse,9,0.075,12.458822,9.637401
21,mse,9,0.1,15.527362,9.294924
21,mse,9,0.15,16.038651,9.235275
21,mae,10,0.05,10.138792,14.450729
21,mae,10,0.075,10.498408,14.126284
21,mae,10,0.1,11.072372,13.891228
21,mae,10,0.15,14.371741,11.674763
21,mse,10,0.05,8.496774,14.257212
21,mse,10,0.075,8.098112,13.786922
21,mse,10,0.1,8.475354,13.511637
21,mse,10,0.15,13.681196,9.654519
21,mae,11,0.05,6.097747,16.932411
21,mae,11,0.075,8.922168,14.946123
21,mae,11,0.1,10.21393,14.530521
21,mae,11,0.15,11.313303,13.656523
21,mse,11,0.05,3.415992,17.386564
21,mse,11,0.075,6.020463,15.032925
21,mse,11,0.1,7.320538,13.992339
21,mse,11,0.15,8.720757,12.828329
21,mae,12,0.05,7.265685,15.803576
21,mae,12,0.075,8.674177,14.927369
21,mae,12,0.1,9.826593,14.871136
21,mae,12,0.15,14.432199,10.821294
21,mse,12,0.05,5.23268,15.34476
21,mse,12,0.075,6.364633,14.120058
21,mse,12,0.1,7.342993,14.140727
21,mse,12,0.15,13.275352,8.090744
21,mae,13,0.05,7.536047,16.158535
21,mae,13,0.075,8.920657,14.163393
21,mae,13,0.1,12.01856,12.568714
21,mae,13,0.15,14.845432,11.64178
21,mse,13,0.05,4.974819,15.998681
21,mse,13,0.075,5.899528,13.1173
21,mse,13,0.1,10.013655,10.94437
21,mse,13,0.15,14.503714,10.080894
21,mae,14,0.05,8.020769,17.030247
21,mae,14,0.075,9.713091,13.726467
21,mae,14,0.1,9.874325,13.502914
21,mae,14,0.15,11.880434,13.375799
21,mse,14,0.05,6.547474,17.770329
21,mse,14,0.075,7.816354,12.383284
21,mse,14,0.1,7.50091,12.077557
21,mse,14,0.15,9.78817,12.584983
21,mae,15,0.05,9.173699,15.160309
21,mae,15,0.075,9.664327,14.348668
21,mae,15,0.1,9.699441,14.123079
21,mae,15,0.15,12.444562,13.842731
21,mse,15,0.05,7.202595,15.148876
21,mse,15,0.075,7.678112,13.572914
21,mse,15,0.1,7.074399,13.444332
21,mse,15,0.15,10.898813,13.003679
21,mae,16,0.05,8.35925,16.191311
21,mae,16,0.075,9.142574,14.605968
21,mae,16,0.1,12.988418,14.25489
21,mae,16,0.15,13.745887,12.496856
21,mse,16,0.05,7.266748,16.319042
21,mse,16,0.075,6.737324,13.422758
21,mse,16,0.1,11.664496,12.987651
21,mse,16,0.15,12.513222,11.007193
21,mae,17,0.05,9.943569,14.629858
21,mae,17,0.075,12.412917,11.496614
21,mae,17,0.1,14.935862,11.634829
21,mae,17,0.15,15.816139,11.726313
21,mse,17,0.05,7.479815,14.142263
21,mse,17,0.075,10.444132,8.872589
21,mse,17,0.1,13.76315,9.147286
21,mse,17,0.15,14.894239,9.444233
21,mae,18,0.05,9.687231,14.793115
21,mae,18,0.075,10.574855,15.00832
21,mae,18,0.1,11.170889,14.823822
21,mae,18,0.15,14.002108,12.266214
21,mse,18,0.05,7.354084,13.885955
21,mse,18,0.075,8.11736,14.669243
21,mse,18,0.1,8.862965,14.4744
21,mse,18,0.15,13.157961,10.112968
21,mae,19,0.05,7.048793,16.93861
21,mae,19,0.075,8.755191,15.238984
21,mae,19,0.1,9.994677,14.726971
21,mae,19,0.15,10.775001,13.84997
21,mse,19,0.05,4.758662,17.459463
21,mse,19,0.075,5.542291,15.290021
21,mse,19,0.1,6.879682,14.222944
21,mse,19,0.15,7.804111,12.87905
21,mae,20,0.05,7.775694,16.144329
21,mae,20,0.075,8.903692,15.085428
21,mae,20,0.1,10.176918,14.513886
21,mae,20,0.15,14.421944,10.856256
21,mse,20,0.05,6.256791,15.398758
21,mse,20,0.075,6.793145,14.139727
21,mse,20,0.1,7.579782,13.166304
21,mse,20,0.15,13.61048,8.81298
21,mae,21,0.05,7.427305,15.752001
21,mae,21,0.075,8.218819,14.743403
21,mae,21,0.1,12.443993,13.260826
21,mae,21,0.15,14.909368,11.658957
21,mse,21,0.05,4.666949,15.10673
21,mse,21,0.075,5.001682,13.168357
21,mse,21,0.1,10.552006,11.437222
21,mse,21,0.15,14.662438,9.967727
21,mae,22,0.05,9.079899,17.253723
21,mae,22,0.075,10.605541,14.043865
21,mae,22,0.1,11.315039,13.416738
21,mae,22,0.15,12.596003,13.514154
21,mse,22,0.05,7.425727,17.391869
21,mse,22,0.075,8.786273,12.426573
21,mse,22,0.1,9.388632,11.545419
21,mse,22,0.15,11.185483,12.228794
21,mae,23,0.05,9.143198,14.791949
21,mae,23,0.075,9.391306,14.057228
21,mae,23,0.1,10.352131,13.980717
21,mae,23,0.15,12.259878,13.582161
21,mse,23,0.05,7.769339,13.523705
21,mse,23,0.075,7.429551,12.47306
21,mse,23,0.1,8.349882,12.250279
21,mse,23,0.15,10.350531,11.998397
22,mae,0,0.05,6.238274,15.101274
22,mae,0,0.075,7.568603,14.571842
22,mae,0,0.1,9.676357,14.195263
22,mae,0,0.15,10.63179,13.67634
22,mse,0,0.05,3.79314,15.340285
22,mse,0,0.075,4.985765,15.90378
22,mse,0,0.1,7.349715,15.242729
22,mse,0,0.15,8.288524,14.070224
22,mae,1,0.05,7.409847,14.839201
22,mae,1,0.075,8.338235,14.620719
22,mae,1,0.1,9.036446,14.084432
22,mae,1,0.15,10.21648,13.216882
22,mse,1,0.05,5.56076,15.804977
22,mse,1,0.075,5.844297,15.577103
22,mse,1,0.1,6.538145,14.816437
22,mse,1,0.15,7.573045,13.130196
22,mae,2,0.05,6.833228,14.285757
22,mae,2,0.075,8.573512,14.210203
22,mae,2,0.1,9.425631,14.332525
22,mae,2,0.15,10.563919,12.863704
22,mse,2,0.05,4.334923,14.652664
22,mse,2,0.075,6.14607,14.883281
22,mse,2,0.1,6.866132,14.970732
22,mse,2,0.15,8.259309,12.856928
22,mae,3,0.05,7.653075,14.203622
22,mae,3,0.075,7.857829,14.775484
22,mae,3,0.1,8.470345,14.59725
22,mae,3,0.15,9.710131,14.40696
22,mse,3,0.05,5.503237,14.46373
22,mse,3,0.075,4.953595,15.47274
22,mse,3,0.1,5.548577,15.269901
22,mse,3,0.15,6.166489,14.677259
22,mae,4,0.05,6.285828,15.622772
22,mae,4,0.075,7.170147,15.801599
22,mae,4,0.1,7.967123,15.286054
22,mae,4,0.15,8.160862,15.228682
22,mse,4,0.05,3.517717,16.007431
22,mse,4,0.075,4.31634,16.435354
22,mse,4,0.1,5.117208,15.647729
22,mse,4,0.15,4.504889,16.30962
22,mae,5,0.05,8.58457,15.529679
22,mae,5,0.075,9.131877,15.036292
22,mae,5,0.1,8.803655,14.795046
22,mae,5,0.15,9.438063,14.816954
22,mse,5,0.05,6.16741,15.558023
22,mse,5,0.075,6.249911,14.886421
22,mse,5,0.1,5.479499,14.900489
22,mse,5,0.15,6.335565,16.169296
22,mae,6,0.05,7.649449,14.249523
22,mae,6,0.075,9.105213,14.173113
22,mae,6,0.1,9.04491,14.553946
22,mae,6,0.15,10.73332,14.64242
22,mse,6,0.05,5.346987,13.429598
22,mse,6,0.075,5.80998,13.383932
22,mse,6,0.1,5.299448,14.623154
22,mse,6,0.15,7.858022,16.384401
22,mae,7,0.05,7.415318,14.128716
22,mae,7,0.075,9.515491,13.532928
22,mae,7,0.1,9.586657,13.654087
22,mae,7,0.15,9.9465,13.959863
22,mse,7,0.05,4.962984,13.502183
22,mse,7,0.075,7.139636,12.723277
22,mse,7,0.1,7.204104,13.272675
22,mse,7,0.15,7.417632,14.513882
22,mae,8,0.05,6.465899,14.576662
22,mae,8,0.075,8.192677,14.244454
22,mae,8,0.1,10.731725,13.963481
22,mae,8,0.15,11.344051,13.222172
22,mse,8,0.05,3.916978,14.332718
22,mse,8,0.075,5.255012,14.565149
22,mse,8,0.1,7.948787,14.460189
22,mse,8,0.15,8.444636,13.071574
22,mae,9,0.05,7.597453,14.534876
22,mae,9,0.075,8.748167,14.00506
22,mae,9,0.1,9.593878,13.9514
22,mae,9,0.15,11.129007,13.590604
22,mse,9,0.05,5.095393,14.253191
22,mse,9,0.075,5.789474,13.736478
22,mse,9,0.1,6.484121,13.647923
22,mse,9,0.15,7.889745,13.57693
22,mae,10,0.05,7.711248,13.521784
22,mae,10,0.075,9.05665,13.704864
22,mae,10,0.1,10.595443,13.854679
22,mae,10,0.15,11.095621,13.481256
22,mse,10,0.05,5.290512,12.580666
22,mse,10,0.075,6.382575,13.114717
22,mse,10,0.1,7.687067,13.544053
22,mse,10,0.15,8.227309,13.029816
22,mae,11,0.05,7.631267,14.072293
22,mae,11,0.075,9.12781,14.674187
22,mae,11,0.1,9.2828,14.870837
22,mae,11,0.15,10.130438,14.712746
22,mse,11,0.05,5.328253,13.669063
22,mse,11,0.075,6.534004,14.672958
22,mse,11,0.1,6.466792,15.301701
22,mse,11,0.15,6.461209,14.951282
22,mae,12,0.05,6.18868,15.077686
22,mae,12,0.075,7.015208,15.149246
22,mae,12,0.1,8.139694,14.528517
22,mae,12,0.15,10.092887,14.497939
22,mse,12,0.05,3.231981,15.25107
22,mse,12,0.075,3.766629,15.417734
22,mse,12,0.1,4.946784,14.448734
22,mse,12,0.15,6.389784,14.72365
22,mae,13,0.05,8.6608,14.335647
22,mae,13,0.075,8.385185,13.863646
22,mae,13,0.1,8.330088,13.776787
22,mae,13,0.15,10.163456,14.104012
22,mse,13,0.05,6.4572,13.898635
22,mse,13,0.075,5.621874,12.33932
22,mse,13,0.1,5.159391,12.349421
22,mse,13,0.15,7.468669,14.065805
22,mae,14,0.05,7.59969,13.780491
22,mae,14,0.075,8.094774,13.68843
22,mae,14,0.1,9.121719,13.757382
22,mae,14,0.15,11.572096,15.026748
22,mse,14,0.05,5.178371,13.175737
22,mse,14,0.075,5.06531,12.483977
22,mse,14,0.1,6.525873,12.921252
22,mse,14,0.15,9.736706,16.775175
22,mae,15,0.05,6.870458,14.729702
22,mae,15,0.075,8.484703,14.059104
22,mae,15,0.1,9.151948,13.50798
22,mae,15,0.15,9.9844,13.212707
22,mse,15,0.05,4.1854,14.344895
22,mse,15,0.075,5.077686,13.277864
22,mse,15,0.1,5.566037,12.888994
22,mse,15,0.15,7.11675,12.906146
22,mae,16,0.05,6.824131,15.068535
22,mae,16,0.075,8.488554,14.569648
22,mae,16,0.1,9.605116,14.115543
22,mae,16,0.15,10.42466,13.880718
22,mse,16,0.05,4.704629,15.398689
22,mse,16,0.075,5.71321,14.901287
22,mse,16,0.1,6.812194,14.110041
22,mse,16,0.15,7.848272,13.63
22,mae,17,0.05,6.599711,14.853586
22,mae,17,0.075,8.771585,14.651951
22,mae,17,0.1,9.317011,14.427505
22,mae,17,0.15,9.814411,14.019194
22,mse,17,0.05,4.445762,14.832739
22,mse,17,0.075,6.122272,14.162363
22,mse,17,0.1,6.587048,14.02371
22,mse,17,0.15,7.098151,14.228519
22,mae,18,0.05,6.551618,14.144363
22,mae,18,0.075,8.527363,14.23078
22,mae,18,0.1,9.486244,14.615441
22,mae,18,0.15,9.835625,13.71554
22,mse,18,0.05,3.718022,12.995554
22,mse,18,0.075,5.988576,13.802189
22,mse,18,0.1,6.860905,14.686205
22,mse,18,0.15,7.348719,13.45325
22,mae,19,0.05,6.872888,14.39263
22,mae,19,0.075,7.828485,14.504208
22,mae,19,0.1,8.31296,14.437902
22,mae,19,0.15,8.915472,15.483048
22,mse,19,0.05,4.300454,14.46375
22,mse,19,0.075,4.726678,15.240957
22,mse,19,0.1,5.258471,14.506713
22,mse,19,0.15,5.395805,16.057821
22,mae,20,0.05,5.786661,14.616923
22,mae,20,0.075,7.523059,14.960456
22,mae,20,0.1,8.582591,15.361756
22,mae,20,0.15,9.742032,14.981706
22,mse,20,0.05,3.138214,14.416946
22,mse,20,0.075,4.671889,15.497561
22,mse,20,0.1,5.311337,15.938356
22,mse,20,0.15,6.436985,16.201029
22,mae,21,0.05,8.36882,14.753539
22,mae,21,0.075,8.433609,14.777815
22,mae,21,0.1,8.874552,14.899055
22,mae,21,0.15,10.059865,14.693581
22,mse,21,0.05,6.553003,15.039745
22,mse,21,0.075,5.623125,15.635615
22,mse,21,0.1,5.835222,15.920111
22,mse,21,0.15,7.188931,15.639435
22,mae,22,0.05,8.03975,14.632191
22,mae,22,0.075,8.403305,14.422447
22,mae,22,0.1,8.350002,14.381411
22,mae,22,0.15,10.356857,15.142608
22,mse,22,0.05,5.762355,14.409555
22,mse,22,0.075,5.674735,14.002832
22,mse,22,0.1,5.152781,14.261291
22,mse,22,0.15,7.052639,16.183237
22,mae,23,0.05,6.376036,15.65954
22,mae,23,0.075,8.429832,14.908894
22,mae,23,0.1,8.579317,14.714195
22,mae,23,0.15,9.516357,14.864811
22,mse,23,0.05,3.728001,16.380383
22,mse,23,0.075,5.402314,14.956505
22,mse,23,0.1,5.785783,14.923286
22,mse,23,0.15,7.067982,16.581379
23,mae,0,0.05,9.143683,12.532523
23,mae,0,0.075,10.144926,11.349749
23,mae,0,0.1,10.643208,10.966033
23,mae,0,0.15,12.275249,10.243052
23,mse,0,0.05,6.839279,10.029258
23,mse,0,0.075,7.821642,8.166341
23,mse,0,0.1,8.572069,7.761569
23,mse,0,0.15,10.259045,7.180568
23,mae,1,0.05,8.539958,12.633587
23,mae,1,0.075,9.251455,12.038162
23,mae,1,0.1,9.773666,11.809589
23,mae,1,0.15,10.522715,11.200098
23,mse,1,0.05,5.821908,10.458427
23,mse,1,0.075,6.431828,9.59686
23,mse,1,0.1,7.034932,9.3885
23,mse,1,0.15,7.96329,8.958849
23,mae,2,0.05,8.251298,12.517262
23,mae,2,0.075,10.528369,12.053557
23,mae,2,0.1,11.280239,11.810643
23,mae,2,0.15,12.047112,11.147473
23,mse,2,0.05,5.50491,9.961625
23,mse,2,0.075,8.046903,9.359144
23,mse,2,0.1,9.23074,9.115941
23,mse,2,0.15,10.351948,8.526809
23,mae,3,0.05,8.698938,14.086104
23,mae,3,0.075,9.906488,11.775787
23,mae,3,0.1,10.250367,11.241569
23,mae,3,0.15,12.003158,10.437121
23,mse,3,0.05,6.020906,12.433689
23,mse,3,0.075,7.142052,8.917051
23,mse,3,0.1,7.421653,8.329684
23,mse,3,0.15,9.6131,7.757945
23,mae,4,0.05,8.296328,12.817781
23,mae,4,0.075,10.571944,12.067286
23,mae,4,0.1,10.783514,11.683184
23,mae,4,0.15,12.584187,11.089848
23,mse,4,0.05,5.585135,10.476977
23,mse,4,0.075,8.222765,9.476967
23,mse,4,0.1,8.298538,8.915848
23,mse,4,0.15,10.822004,8.283531
23,mae,5,0.05,5.976208,13.989888
23,mae,5,0.075,8.870367,12.14164
23,mae,5,0.1,11.04631,11.566198
23,mae,5,0.15,12.176668,11.327798
23,mse,5,0.05,2.975249,12.521849
23,mse,5,0.075,6.055141,9.668217
23,mse,5,0.1,8.534698,9.495628
23,mse,5,0.15,9.8281,9.205919
23,mae,6,0.05,10.032417,12.740729
23,mae,6,0.075,12.215723,12.365686
23,mae,6,0.1,12.702641,11.750111
23,mae,6,0.15,14.25839,11.449935
23,mse,6,0.05,7.494236,11.175472
23,mse,6,0.075,9.657763,10.455435
23,mse,6,0.1,10.175475,9.418015
23,mse,6,0.15,12.521375,9.190882
23,mae,7,0.05,8.315153,14.325749
23,mae,7,0.075,9.404024,13.588367
23,mae,7,0.1,9.827389,13.475538
23,mae,7,0.15,11.254826,12.817163
23,mse,7,0.05,5.421004,13.145824
23,mse,7,0.075,6.77732,12.128883
23,mse,7,0.1,7.282379,12.029577
23,mse,7,0.15,9.220692,11.314112
23,mae,8,0.05,8.972784,12.680179
23,mae,8,0.075,10.119726,11.775902
23,mae,8,0.1,10.873148,11.26182
23,mae,8,0.15,12.04525,10.809681
23,mse,8,0.05,6.338478,10.8645
23,mse,8,0.075,7.343113,9.369781
23,mse,8,0.1,8.12675,8.849757
23,mse,8,0.15,9.49566,8.151853
23,mae,9,0.05,8.541347,13.528688
23,mae,9,0.075,8.983337,12.40799
23,mae,9,0.1,9.707172,12.288115
23,mae,9,0.15,10.752763,12.099766
23,mse,9,0.05,6.017093,11.902109
23,mse,9,0.075,5.978166,10.474964
23,mse,9,0.1,6.427818,10.546043
23,mse,9,0.15,7.686284,10.546791
23,mae,10,0.05,7.842243,13.610009
23,mae,10,0.075,10.273752,12.835972
23,mae,10,0.1,10.775124,12.631457
23,mae,10,0.15,12.069255,11.576968
23,mse,10,0.05,5.356639,12.491957
23,mse,10,0.075,7.660007,11.098566
23,mse,10,0.1,8.163921,10.850895
23,mse,10,0.15,10.137138,9.314098
23,mae,11,0.05,9.159188,12.864058
23,mae,11,0.075,10.337418,11.839117
23,mae,11,0.1,10.810272,11.785912
23,mae,11,0.15,12.750315,10.005371
23,mse,11,0.05,6.464232,10.220293
23,mse,11,0.075,7.807165,9.126032
23,mse,11,0.1,8.008618,9.152391
23,mse,11,0.15,10.891717,6.785281
23,mae,12,0.05,8.618289,13.681674
23,mae,12,0.075,10.627199,12.671612
23,mae,12,0.1,10.9557,12.16206
23,mae,12,0.15,12.674454,11.329267
23,mse,12,0.05,5.974597,11.817118
23,mse,12,0.075,8.413704,10.238346
23,mse,12,0.1,8.834923,9.431955
23,mse,12,0.15,10.903645,8.336192
23,mae,13,0.05,6.429371,14.222621
23,mae,13,0.075,8.506525,13.432493
23,mae,13,0.1,10.155646,12.635191
23,mae,13,0.15,12.543145,12.003757
23,mse,13,0.05,3.937212,12.750297
23,mse,13,0.075,6.226831,11.917513
23,mse,13,0.1,7.857791,11.066023
23,mse,13,0.15,11.111099,10.338673
23,mae,14,0.05,9.678965,12.425509
23,mae,14,0.075,11.399039,11.320066
23,mae,14,0.1,12.021091,10.920507
23,mae,14,0.15,13.539198,10.705081
23,mse,14,0.05,7.027359,10.522963
23,mse,14,0.075,9.082756,9.202694
23,mse,14,0.1,9.639711,8.702498
23,mse,14,0.15,11.945636,8.638226
23,mae,15,0.05,7.64357,13.487569
23,mae,15,0.075,9.077085,12.333351
23,mae,15,0.1,9.659264,11.984414
23,mae,15,0.15,10.793036,11.448917
23,mse,15,0.05,4.49852,11.600439
23,mse,15,0.075,6.375865,10.098415
23,mse,15,0.1,6.84504,9.762222
23,mse,15,0.15,8.404379,9.352937
23,mae,16,0.05,8.587234,13.517647
23,mae,16,0.075,9.625025,12.189651
23,mae,16,0.1,10.424807,11.70884
23,mae,16,0.15,11.577439,11.403466
23,mse,16,0.05,5.856784,12.065594
23,mse,16,0.075,6.783752,10.729053
23,mse,16,0.1,7.767016,10.115818
23,mse,16,0.15,9.144817,9.388153
23,mae,17,0.05,7.434299,13.794127
23,mae,17,0.075,8.449533,12.670236
23,mae,17,0.1,9.525347,12.405686
23,mae,17,0.15,10.851912,12.553925
23,mse,17,0.05,4.365804,12.576294
23,mse,17,0.075,5.532241,10.917797
23,mse,17,0.1,6.616537,10.663648
23,mse,17,0.15,8.164934,11.098933
23,mae,18,0.05,8.121138,12.680937
23,mae,18,0.075,10.219362,12.241346
23,mae,18,0.1,10.65243,12.22306
23,mae,18,0.15,11.699314,11.685341
23,mse,18,0.05,5.678152,10.422338
23,mse,18,0.075,7.529859,9.933573
23,mse,18,0.1,8.017863,9.721321
23,mse,18,0.15,9.601879,9.334414
23,mae,19,0.05,9.319057,13.922719
23,mae,19,0.075,10.048785,12.314062
23,mae,19,0.1,10.070223,12.090412
23,mae,19,0.15,11.422485,10.592037
23,mse,19,0.05,6.657467,12.350494
