batch_index,metric,tau,area,comp,suff
20,mse,23,0.05,7.210936,13.92346
20,mse,23,0.075,7.329002,13.735035
20,mse,23,0.1,7.369032,13.463686
20,mse,23,0.15,8.431444,13.17269
21,mae,0,0.05,15.235308,14.542627
21,mae,0,0.075,15.721983,14.16192
21,mae,0,0.1,15.873248,13.55817
21,mae,0,0.15,15.769663,13.213704
21,mse,0,0.05,17.955074,13.201146
21,mse,0,0.075,18.327051,12.530294
21,mse,0,0.1,18.585281,11.612806
21,mse,0,0.15,17.523394,11.084188
21,mae,1,0.05,15.914274,14.829763
21,mae,1,0.075,16.338299,14.250025
21,mae,1,0.1,16.330809,14.195484
21,mae,1,0.15,16.344757,14.074091
21,mse,1,0.05,18.638163,13.725282
21,mse,1,0.075,18.962219,12.766964
21,mse,1,0.1,18.888872,12.669475
21,mse,1,0.15,18.755566,12.402553
21,mae,2,0.05,13.197634,14.597757
21,mae,2,0.075,14.106308,13.849982
21,mae,2,0.1,15.34709,13.912432
21,mae,2,0.15,15.681336,13.707243
21,mse,2,0.05,15.795513,13.804995
21,mse,2,0.075,16.592909,12.424176
21,mse,2,0.1,17.936409,12.56766
21,mse,2,0.15,18.0793,12.228527
21,mae,3,0.05,14.828213,14.343368
21,mae,3,0.075,14.898428,14.175227
21,mae,3,0.1,14.984825,14.134411
21,mae,3,0.15,15.50113,14.045093
21,mse,3,0.05,17.690132,12.991446
21,mse,3,0.075,17.809292,12.702539
21,mse,3,0.1,17.877453,12.623738
21,mse,3,0.15,17.906607,12.556004
21,mae,4,0.05,14.152481,14.737739
21,mae,4,0.075,15.296086,14.483066
21,mae,4,0.1,15.294809,14.523067
21,mae,4,0.15,16.131914,13.92145
21,mse,4,0.05,16.616529,13.631035
21,mse,4,0.075,17.650074,13.367722
21,mse,4,0.1,17.702286,13.352191
21,mse,4,0.15,18.166889,12.20225
21,mae,5,0.05,14.533533,14.692269
21,mae,5,0.075,14.420513,14.890657
21,mae,5,0.1,15.098299,14.484278
21,mae,5,0.15,15.397064,14.081192
21,mse,5,0.05,17.048668,13.562775
21,mse,5,0.075,16.241928,13.83146
21,mse,5,0.1,16.60696,13.130354
21,mse,5,0.15,17.051563,12.317568
21,mae,6,0.05,14.801966,15.305842
21,mae,6,0.075,15.536409,14.805235
21,mae,6,0.1,15.389591,14.750134
21,mae,6,0.15,15.879952,14.065335
21,mse,6,0.05,16.788654,14.670881
21,mse,6,0.075,17.727102,13.853531
21,mse,6,0.1,17.586983,13.729219
21,mse,6,0.15,18.020317,12.516642
21,mae,7,0.05,14.1721,15.040991
21,mae,7,0.075,15.190749,14.960943
21,mae,7,0.1,15.27662,15.046413
21,mae,7,0.15,15.321849,14.715563
21,mse,7,0.05,16.537169,13.987449
21,mse,7,0.075,16.989183,14.17954
21,mse,7,0.1,17.446964,14.240635
21,mse,7,0.15,17.179249,13.625847
21,mae,8,0.05,15.579754,14.295117
21,mae,8,0.075,15.134593,14.099022
21,mae,8,0.1,15.347043,14.147251
21,mae,8,0.15,15.45352,13.887836
21,mse,8,0.05,18.614304,13.013339
21,mse,8,0.075,17.460424,12.612505
21,mse,8,0.1,17.883953,12.645323
21,mse,8,0.15,17.821819,12.128716
21,mae,9,0.05,14.534332,14.812305
21,mae,9,0.075,15.008381,14.501617
21,mae,9,0.1,15.079849,14.349707
21,mae,9,0.15,15.61952,13.722178
21,mse,9,0.05,16.925373,13.584017
21,mse,9,0.075,16.462391,13.220991
21,mse,9,0.1,17.110296,12.825736
21,mse,9,0.15,17.492334,11.809698
21,mae,10,0.05,15.412189,14.552838
21,mae,10,0.075,15.654634,14.320221
21,mae,10,0.1,15.824636,14.097261
21,mae,10,0.15,15.523668,13.828082
21,mse,10,0.05,18.028494,13.563095
21,mse,10,0.075,17.652184,13.191801
21,mse,10,0.1,18.055332,12.714005
21,mse,10,0.15,17.536404,11.936539
21,mae,11,0.05,15.271705,14.228289
21,mae,11,0.075,15.758181,14.212747
21,mae,11,0.1,15.76644,14.276348
21,mae,11,0.15,15.955956,13.724672
21,mse,11,0.05,17.736614,12.682185
21,mse,11,0.075,18.093925,12.577656
21,mse,11,0.1,18.133648,12.608579
21,mse,11,0.15,18.354248,11.658302
21,mae,12,0.05,15.36762,14.569273
21,mae,12,0.075,16.072571,14.144999
21,mae,12,0.1,16.188505,14.132096
21,mae,12,0.15,16.295547,14.05652
21,mse,12,0.05,17.827579,13.094797
21,mse,12,0.075,18.669258,12.517287
21,mse,12,0.1,18.396652,12.471254
21,mse,12,0.15,18.544878,12.281847
21,mae,13,0.05,15.161038,15.046074
21,mae,13,0.075,15.490831,14.195587
21,mae,13,0.1,15.44344,14.067392
21,mae,13,0.15,15.675765,13.855791
21,mse,13,0.05,17.963474,14.168151
21,mse,13,0.075,18.057762,12.753169
21,mse,13,0.1,17.536701,12.426569
21,mse,13,0.15,18.060251,11.981862
21,mae,14,0.05,14.846823,15.256478
21,mae,14,0.075,14.914228,14.990787
21,mae,14,0.1,15.464798,14.80621
21,mae,14,0.15,14.912742,15.075744
21,mse,14,0.05,17.044731,14.685644
21,mse,14,0.075,17.110144,14.156923
21,mse,14,0.1,17.887388,13.80648
21,mse,14,0.15,16.807835,14.316832
21,mae,15,0.05,15.864199,15.064241
21,mae,15,0.075,16.111101,14.585225
21,mae,15,0.1,16.1805,14.549704
21,mae,15,0.15,15.670183,14.757318
21,mse,15,0.05,18.66333,14.173943
21,mse,15,0.075,18.548595,13.408394
21,mse,15,0.1,18.902431,13.40965
21,mse,15,0.15,18.168556,13.7458
21,mae,16,0.05,15.599701,14.516092
21,mae,16,0.075,15.737291,14.376331
21,mae,16,0.1,15.672651,13.918841
21,mae,16,0.15,15.815962,14.144781
21,mse,16,0.05,18.329208,13.251079
21,mse,16,0.075,18.524426,12.965248
21,mse,16,0.1,18.070087,12.267575
21,mse,16,0.15,18.446068,12.659573
21,mae,17,0.05,14.564894,14.824926
21,mae,17,0.075,14.787323,14.804165
21,mae,17,0.1,14.652177,14.882142
21,mae,17,0.15,14.787535,14.494336
21,mse,17,0.05,17.194393,13.671074
21,mse,17,0.075,17.231998,13.691687
21,mse,17,0.1,16.999254,13.835806
21,mse,17,0.15,17.229631,13.248021
21,mae,18,0.05,15.613234,14.418203
21,mae,18,0.075,15.495455,14.531588
21,mae,18,0.1,15.496558,14.469213
21,mae,18,0.15,15.15434,14.80615
21,mse,18,0.05,18.288734,13.053946
21,mse,18,0.075,18.105824,13.268898
21,mse,18,0.1,17.995228,13.222915
21,mse,18,0.15,17.60717,13.741201
21,mae,19,0.05,14.81291,14.581576
21,mae,19,0.075,15.686109,14.663409
21,mae,19,0.1,15.649096,14.653122
21,mae,19,0.15,15.633974,14.611076
21,mse,19,0.05,17.20916,13.405298
21,mse,19,0.075,18.022884,13.598847
21,mse,19,0.1,17.981915,13.454038
21,mse,19,0.15,17.92675,13.365583
21,mae,20,0.05,15.374641,14.719042
21,mae,20,0.075,15.889269,14.523201
21,mae,20,0.1,15.999874,14.494991
21,mae,20,0.15,15.818707,14.428438
21,mse,20,0.05,18.186359,13.499425
21,mse,20,0.075,18.502329,13.167433
21,mse,20,0.1,18.536572,13.089828
21,mse,20,0.15,18.34967,12.97414
21,mae,21,0.05,13.088485,15.573172
21,mae,21,0.075,13.490677,15.332946
21,mae,21,0.1,13.608299,15.382343
21,mae,21,0.15,14.584629,14.923618
21,mse,21,0.05,15.563608,15.10989
21,mse,21,0.075,15.89156,14.517444
21,mse,21,0.1,15.973474,14.600246
21,mse,21,0.15,17.033993,13.966498
21,mae,22,0.05,10.771913,16.180477
21,mae,22,0.075,11.124938,15.945695
21,mae,22,0.1,11.695423,15.800924
21,mae,22,0.15,11.837978,15.298061
21,mse,22,0.05,12.685982,16.214615
21,mse,22,0.075,12.65753,15.632968
21,mse,22,0.1,13.120341,15.352901
21,mse,22,0.15,13.107675,14.54357
21,mae,23,0.05,13.723736,15.238516
21,mae,23,0.075,14.372087,15.205751
21,mae,23,0.1,14.432011,14.969267
21,mae,23,0.15,14.901343,14.402706
21,mse,23,0.05,16.272978,14.361795
21,mse,23,0.075,16.677792,14.280283
21,mse,23,0.1,16.614653,13.828463
21,mse,23,0.15,17.035931,12.806368
22,mae,0,0.05,10.330836,11.886594
22,mae,0,0.075,11.189223,11.897847
22,mae,0,0.1,11.192467,11.918002
22,mae,0,0.15,10.682783,11.624229
22,mse,0,0.05,8.760094,9.124893
22,mse,0,0.075,9.52792,9.109075
22,mse,0,0.1,9.602041,9.129847
22,mse,0,0.15,9.341043,8.517362
22,mae,1,0.05,10.734352,11.771641
22,mae,1,0.075,10.785368,11.745985
22,mae,1,0.1,10.738393,11.718634
22,mae,1,0.15,10.989982,11.662968
22,mse,1,0.05,9.371151,9.031443
22,mse,1,0.075,9.389118,8.988045
22,mse,1,0.1,9.419397,8.906438
22,mse,1,0.15,9.72995,8.867887
22,mae,2,0.05,10.492837,11.926959
22,mae,2,0.075,10.771259,11.801558
22,mae,2,0.1,10.773248,11.649074
22,mae,2,0.15,10.885874,11.56163
22,mse,2,0.05,9.010221,9.232863
22,mse,2,0.075,9.272216,9.032764
22,mse,2,0.1,9.292799,8.766804
22,mse,2,0.15,9.616741,8.702397
22,mae,3,0.05,9.610115,12.58948
22,mae,3,0.075,10.059593,12.40053
22,mae,3,0.1,10.069002,12.336557
22,mae,3,0.15,10.032592,12.1264
22,mse,3,0.05,8.52951,10.004009
22,mse,3,0.075,8.80171,9.79479
22,mse,3,0.1,8.823915,9.764882
22,mse,3,0.15,8.835017,9.304101
22,mae,4,0.05,10.8643,11.930162
22,mae,4,0.075,10.867964,11.854303
22,mae,4,0.1,11.084242,11.908315
22,mae,4,0.15,11.103647,11.773243
22,mse,4,0.05,9.444027,9.255233
22,mse,4,0.075,9.426196,9.183793
22,mse,4,0.1,9.555963,9.212849
22,mse,4,0.15,9.70405,8.891792
22,mae,5,0.05,10.073284,12.468464
22,mae,5,0.075,10.457014,12.399911
22,mae,5,0.1,10.531791,11.874979
22,mae,5,0.15,11.106306,11.638346
22,mse,5,0.05,8.945518,9.862682
22,mse,5,0.075,9.167661,9.759916
22,mse,5,0.1,9.179852,9.138684
22,mse,5,0.15,9.703283,8.699348
22,mae,6,0.05,10.270436,12.59724
22,mae,6,0.075,10.875706,12.000833
22,mae,6,0.1,10.824213,12.064731
22,mae,6,0.15,10.715013,11.648314
22,mse,6,0.05,8.946348,10.047864
22,mse,6,0.075,9.489634,9.304649
22,mse,6,0.1,9.418055,9.296969
22,mse,6,0.15,9.488037,8.611543
22,mae,7,0.05,8.888968,13.38089
22,mae,7,0.075,10.068245,12.865295
22,mae,7,0.1,10.126493,12.853579
22,mae,7,0.15,10.848429,12.040263
22,mse,7,0.05,8.032157,11.381953
22,mse,7,0.075,8.878983,10.468768
22,mse,7,0.1,8.912338,10.433154
22,mse,7,0.15,9.375948,9.33339
22,mae,8,0.05,9.533525,12.366032
22,mae,8,0.075,10.241362,12.142061
22,mae,8,0.1,10.443084,12.084079
22,mae,8,0.15,10.60161,11.554898
22,mse,8,0.05,8.545202,9.815339
22,mse,8,0.075,9.027683,9.428501
22,mse,8,0.1,9.213677,9.337561
22,mse,8,0.15,8.99729,8.574085
22,mae,9,0.05,8.433212,12.925644
22,mae,9,0.075,8.582441,12.746767
22,mae,9,0.1,8.827757,12.194168
22,mae,9,0.15,9.467832,12.023094
22,mse,9,0.05,7.065656,11.403511
22,mse,9,0.075,7.185087,11.045646
22,mse,9,0.1,7.341146,10.266688
22,mse,9,0.15,7.499007,9.977779
22,mae,10,0.05,8.820539,12.838993
22,mae,10,0.075,9.750004,12.197472
22,mae,10,0.1,9.703737,12.139763
22,mae,10,0.15,10.648991,11.925976
22,mse,10,0.05,7.470034,10.479062
22,mse,10,0.075,8.322931,9.321136
22,mse,10,0.1,8.144526,9.170597
22,mse,10,0.15,9.12462,8.878826
22,mae,11,0.05,9.344789,12.535393
22,mae,11,0.075,9.749832,12.360199
22,mae,11,0.1,10.008995,11.960461
22,mae,11,0.15,10.439351,11.967873
22,mse,11,0.05,8.112587,10.120049
22,mse,11,0.075,8.573072,9.799128
22,mse,11,0.1,8.754896,9.196393
22,mse,11,0.15,8.884904,8.992746
22,mae,12,0.05,9.970021,12.458673
22,mae,12,0.075,9.789478,11.920588
22,mae,12,0.1,9.904202,11.912114
22,mae,12,0.15,10.234298,11.706995
22,mse,12,0.05,8.856201,9.918718
22,mse,12,0.075,8.701769,9.150557
22,mse,12,0.1,8.787852,9.098394
22,mse,12,0.15,8.822828,8.66882
22,mae,13,0.05,9.137081,12.944111
22,mae,13,0.075,9.469964,12.8332
22,mae,13,0.1,9.5756,12.738279
22,mae,13,0.15,10.627277,11.965185
22,mse,13,0.05,7.426406,11.447027
22,mse,13,0.075,7.824712,11.075748
22,mse,13,0.1,7.89383,10.943638
22,mse,13,0.15,9.037895,9.170371
22,mae,14,0.05,8.959526,13.177032
22,mae,14,0.075,9.91729,12.279238
22,mae,14,0.1,10.06465,12.202307
22,mae,14,0.15,10.320408,11.901793
22,mse,14,0.05,7.22788,11.789779
22,mse,14,0.075,8.446651,9.972443
22,mse,14,0.1,8.637657,9.856845
22,mse,14,0.15,8.879499,9.3769
22,mae,15,0.05,8.404678,12.463178
22,mae,15,0.075,10.343779,12.252391
22,mae,15,0.1,10.413414,12.22684
22,mae,15,0.15,10.659857,11.970672
22,mse,15,0.05,6.776801,10.183765
22,mse,15,0.075,8.903471,9.798317
22,mse,15,0.1,9.043989,9.740481
22,mse,15,0.15,9.061481,9.256504
22,mae,16,0.05,8.580378,12.815907
22,mae,16,0.075,10.056944,12.760077
22,mae,16,0.1,10.175566,12.692499
22,mae,16,0.15,10.295194,12.220136
22,mse,16,0.05,6.884382,11.188563
22,mse,16,0.075,8.220704,10.913115
22,mse,16,0.1,8.280203,10.834528
22,mse,16,0.15,8.252199,10.202492
22,mae,17,0.05,9.139311,12.030223
22,mae,17,0.075,10.312269,11.706724
22,mae,17,0.1,10.471523,11.620792
22,mae,17,0.15,10.683054,11.128133
22,mse,17,0.05,7.899089,9.928173
22,mse,17,0.075,8.953045,9.267816
22,mse,17,0.1,9.087902,9.163719
22,mse,17,0.15,9.276844,8.43889
22,mae,18,0.05,9.454549,12.031084
22,mae,18,0.075,9.626961,12.2443
22,mae,18,0.1,10.205118,12.099031
22,mae,18,0.15,10.617346,11.760322
22,mse,18,0.05,8.533386,9.497746
22,mse,18,0.075,8.583097,9.929578
22,mse,18,0.1,8.97303,9.735563
22,mse,18,0.15,9.345609,9.232967
22,mae,19,0.05,8.465628,12.842411
22,mae,19,0.075,9.090961,12.849717
22,mae,19,0.1,9.188066,12.763342
22,mae,19,0.15,9.707586,12.498471
22,mse,19,0.05,6.868967,11.243226
22,mse,19,0.075,7.22249,11.288172
22,mse,19,0.1,7.324599,11.078093
22,mse,19,0.15,7.633292,10.555822
22,mae,20,0.05,10.335363,11.925346
22,mae,20,0.075,10.625723,11.841651
22,mae,20,0.1,10.783465,11.587754
22,mae,20,0.15,11.266891,11.449329
22,mse,20,0.05,9.008017,9.748968
22,mse,20,0.075,9.119366,9.725314
22,mse,20,0.1,9.328001,9.478762
22,mse,20,0.15,9.694219,9.271788
22,mae,21,0.05,8.884416,12.600956
22,mae,21,0.075,9.612152,12.457971
22,mae,21,0.1,10.634494,11.41931
22,mae,21,0.15,10.958232,11.204405
22,mse,21,0.05,7.169619,10.647102
22,mse,21,0.075,7.98632,10.48255
22,mse,21,0.1,9.331177,8.624659
22,mse,21,0.15,9.714607,8.503207
22,mae,22,0.05,8.63673,12.795231
22,mae,22,0.075,9.445655,12.577724
22,mae,22,0.1,9.567432,11.747963
22,mae,22,0.15,10.798992,11.408327
22,mse,22,0.05,7.295484,10.863622
22,mse,22,0.075,7.907156,10.661432
22,mse,22,0.1,7.974929,8.913586
22,mse,22,0.15,9.781499,8.436087
22,mae,23,0.05,10.074907,12.174222
22,mae,23,0.075,10.141251,11.999489
22,mae,23,0.1,10.26991,11.852367
22,mae,23,0.15,10.789406,11.585606
22,mse,23,0.05,8.734959,9.687577
22,mse,23,0.075,8.805269,9.471892
22,mse,23,0.1,8.91605,9.233127
22,mse,23,0.15,9.228573,8.923614
23,mae,0,0.05,9.903223,11.500376
23,mae,0,0.075,10.614441,11.421676
23,mae,0,0.1,10.961665,11.173109
23,mae,0,0.15,11.04591,10.982815
23,mse,0,0.05,7.985546,8.959186
23,mse,0,0.075,8.605037,9.050634
23,mse,0,0.1,9.092766,8.552679
23,mse,0,0.15,9.114908,8.238326
23,mae,1,0.05,9.222496,11.659096
23,mae,1,0.075,10.137872,11.218317
23,mae,1,0.1,10.20108,11.1001
23,mae,1,0.15,10.515451,11.122124
23,mse,1,0.05,7.254033,9.137012
23,mse,1,0.075,8.06843,8.644914
23,mse,1,0.1,8.183616,8.42507
23,mse,1,0.15,8.490756,8.470864
23,mae,2,0.05,9.043565,11.901552
23,mae,2,0.075,9.054804,11.69721
23,mae,2,0.1,9.182729,11.694609
23,mae,2,0.15,9.517261,11.826717
23,mse,2,0.05,7.15845,9.91654
23,mse,2,0.075,7.18126,9.545722
23,mse,2,0.1,7.267687,9.530988
23,mse,2,0.15,7.671727,9.60319
23,mae,3,0.05,9.961569,11.524127
23,mae,3,0.075,10.081608,11.463524
23,mae,3,0.1,10.125273,11.482763
23,mae,3,0.15,11.080812,11.656064
23,mse,3,0.05,7.999022,8.974569
23,mse,3,0.075,8.142323,8.864699
23,mse,3,0.1,8.215845,8.764664
23,mse,3,0.15,9.188213,9.376727
23,mae,4,0.05,9.277734,11.896816
23,mae,4,0.075,9.74521,12.062077
23,mae,4,0.1,9.852108,12.017673
23,mae,4,0.15,10.939173,11.531357
23,mse,4,0.05,7.391546,9.35652
23,mse,4,0.075,7.806327,9.776585
23,mse,4,0.1,7.931422,9.604715
23,mse,4,0.15,9.038544,9.01947
23,mae,5,0.05,8.39441,11.998788
23,mae,5,0.075,9.681917,11.852516
23,mae,5,0.1,9.796377,11.602007
23,mae,5,0.15,10.590561,11.411939
23,mse,5,0.05,6.711081,9.716629
23,mse,5,0.075,7.919693,9.394094
23,mse,5,0.1,8.117472,9.177178
23,mse,5,0.15,8.749386,8.83665
23,mae,6,0.05,7.902654,12.453875
23,mae,6,0.075,8.641359,12.093267
23,mae,6,0.1,9.621483,11.999083
23,mae,6,0.15,10.145309,12.090216
23,mse,6,0.05,6.355754,10.409766
23,mse,6,0.075,7.124672,9.921642
23,mse,6,0.1,7.837193,9.918861
23,mse,6,0.15,8.456329,10.152574
23,mae,7,0.05,7.922358,12.556571
23,mae,7,0.075,9.492189,12.132341
23,mae,7,0.1,9.780266,12.058493
23,mae,7,0.15,10.223821,12.068831
23,mse,7,0.05,6.394664,10.482859
23,mse,7,0.075,7.72166,10.125231
23,mse,7,0.1,7.986456,9.883446
23,mse,7,0.15,8.422726,10.044786
23,mae,8,0.05,8.208884,12.525121
23,mae,8,0.075,10.026532,11.943388
23,mae,8,0.1,10.154282,11.938969
23,mae,8,0.15,10.87382,11.675472
23,mse,8,0.05,6.578824,10.601578
23,mse,8,0.075,8.143821,9.503577
23,mse,8,0.1,8.230361,9.500422
23,mse,8,0.15,8.906258,9.369396
23,mae,9,0.05,7.711269,12.442457
23,mae,9,0.075,9.985058,12.075161
23,mae,9,0.1,9.944685,12.036547
23,mae,9,0.15,10.287706,12.113623
23,mse,9,0.05,5.707758,10.361177
23,mse,9,0.075,8.106173,9.756872
23,mse,9,0.1,8.034067,9.706941
23,mse,9,0.15,8.228165,9.890257
23,mae,10,0.05,9.081285,12.498697
23,mae,10,0.075,9.75094,11.979475
23,mae,10,0.1,9.745842,11.99067
23,mae,10,0.15,11.022667,11.534414
23,mse,10,0.05,7.122979,10.67366
23,mse,10,0.075,7.910372,9.840979
23,mse,10,0.1,7.869405,9.832948
23,mse,10,0.15,9.030326,9.129455
23,mae,11,0.05,10.000866,11.711267
23,mae,11,0.075,10.096859,11.692284
23,mae,11,0.1,10.182172,11.568645
23,mae,11,0.15,10.3992,11.743943
23,mse,11,0.05,8.274961,9.377359
23,mse,11,0.075,8.329241,9.259019
23,mse,11,0.1,8.480114,9.004244
23,mse,11,0.15,8.576603,9.418066
23,mae,12,0.05,10.323751,11.950726
23,mae,12,0.075,10.168618,11.815882
23,mae,12,0.1,10.174358,11.74907
23,mae,12,0.15,10.270226,11.85022
23,mse,12,0.05,8.365763,9.296372
23,mse,12,0.075,8.248692,9.066925
23,mse,12,0.1,8.238812,8.935995
23,mse,12,0.15,8.264242,9.070499
23,mae,13,0.05,10.00556,11.390854
23,mae,13,0.075,10.297501,11.514389
23,mae,13,0.1,10.576205,11.354337
23,mae,13,0.15,10.902016,11.391283
23,mse,13,0.05,8.146503,8.873592
23,mse,13,0.075,8.469629,9.12884
23,mse,13,0.1,8.579912,8.849083
23,mse,13,0.15,8.989662,8.867989
23,mae,14,0.05,10.096343,11.320591
23,mae,14,0.075,10.147902,11.373995
23,mae,14,0.1,10.692594,11.43095
23,mae,14,0.15,10.954526,11.372689
23,mse,14,0.05,8.260978,8.775056
23,mse,14,0.075,8.311778,8.93762
23,mse,14,0.1,8.770541,8.927052
23,mse,14,0.15,9.159178,8.716825
23,mae,15,0.05,9.532069,11.356814
23,mae,15,0.075,9.846995,11.456992
23,mae,15,0.1,10.222524,11.363114
23,mae,15,0.15,10.306578,11.223755
23,mse,15,0.05,8.060765,8.722242
23,mse,15,0.075,8.109375,8.866989
23,mse,15,0.1,8.448744,8.66534
23,mse,15,0.15,8.623428,8.439388
23,mae,16,0.05,9.185123,11.72998
23,mae,16,0.075,9.469787,11.490208
23,mae,16,0.1,9.501341,11.427285
23,mae,16,0.15,10.073185,11.406019
23,mse,16,0.05,7.367826,9.531931
23,mse,16,0.075,7.56449,9.129157
23,mse,16,0.1,7.612012,9.102517
23,mse,16,0.15,8.168749,9.209932
23,mae,17,0.05,8.970595,11.861913
23,mae,17,0.075,9.291545,11.600637
23,mae,17,0.1,9.880672,11.460945
23,mae,17,0.15,10.42786,11.766672
23,mse,17,0.05,7.167765,9.478518
23,mse,17,0.075,7.307764,9.140612
23,mse,17,0.1,7.827751,8.985028
23,mse,17,0.15,8.343884,9.50237
23,mae,18,0.05,9.970031,11.132915
23,mae,18,0.075,10.162348,10.95229
23,mae,18,0.1,10.188932,10.786838
23,mae,18,0.15,10.57892,10.874033
23,mse,18,0.05,7.999378,8.608746
23,mse,18,0.075,8.155185,8.279353
23,mse,18,0.1,8.221907,8.027757
23,mse,18,0.15,8.629137,7.967734
23,mae,19,0.05,8.657587,11.304264
23,mae,19,0.075,9.883899,11.106469
23,mae,19,0.1,9.961281,11.064739
23,mae,19,0.15,10.184453,10.934299
23,mse,19,0.05,6.997609,8.792808
23,mse,19,0.075,8.070043,8.402367
23,mse,19,0.1,8.118254,8.386152
23,mse,19,0.15,8.253273,8.177576
23,mae,20,0.05,9.7649,11.290782
23,mae,20,0.075,9.889855,11.170803
23,mae,20,0.1,9.914646,11.113136
23,mae,20,0.15,10.120693,10.703913
23,mse,20,0.05,7.896331,8.682586
23,mse,20,0.075,7.975927,8.441884
23,mse,20,0.1,8.021992,8.441669
23,mse,20,0.15,8.134556,7.887477
23,mae,21,0.05,9.257587,11.712017
23,mae,21,0.075,9.612992,11.150766
23,mae,21,0.1,10.255885,11.043537
23,mae,21,0.15,10.60008,10.748108
23,mse,21,0.05,7.378117,9.110685
23,mse,21,0.075,7.532443,8.273987
23,mse,21,0.1,8.346941,8.188879
23,mse,21,0.15,8.677512,7.844743
23,mae,22,0.05,10.112583,11.280388
23,mae,22,0.075,10.140933,11.224161
23,mae,22,0.1,10.362072,10.944911
23,mae,22,0.15,10.751186,10.7356
23,mse,22,0.05,8.138796,8.667029
23,mse,22,0.075,8.144608,8.586723
23,mse,22,0.1,8.349716,8.140182
23,mse,22,0.15,8.71153,7.938617
23,mae,23,0.05,9.660555,11.628059
23,mae,23,0.075,9.833996,11.477352
23,mae,23,0.1,10.094158,11.199929
23,mae,23,0.15,10.493001,10.846527
23,mse,23,0.05,7.885923,9.138748
23,mse,23,0.075,7.983933,8.823997
23,mse,23,0.1,8.144531,8.46161
23,mse,23,0.15,8.640582,8.086119
24,mae,0,0.05,7.472263,11.764088
24,mae,0,0.075,7.622309,11.650267
24,mae,0,0.1,8.123551,11.703499
24,mae,0,0.15,8.943346,11.822006
24,mse,0,0.05,4.403484,9.828653
24,mse,0,0.075,4.458962,9.569481
24,mse,0,0.1,4.806882,9.698156
24,mse,0,0.15,5.642373,9.628836
24,mae,1,0.05,7.037545,12.107382
24,mae,1,0.075,7.145171,12.138187
24,mae,1,0.1,7.279081,12.134647
24,mae,1,0.15,7.81848,12.39739
24,mse,1,0.05,4.069043,10.670984
24,mse,1,0.075,4.121061,10.665985
24,mse,1,0.1,4.202173,10.610748
24,mse,1,0.15,4.633895,11.036191
24,mae,2,0.05,6.975879,11.838554
24,mae,2,0.075,7.444173,11.703207
24,mae,2,0.1,7.542931,11.67246
24,mae,2,0.15,8.421717,11.724298
24,mse,2,0.05,4.157707,9.834536
24,mse,2,0.075,4.429411,9.65465
24,mse,2,0.1,4.523225,9.538481
24,mse,2,0.15,5.11771,9.439575
24,mae,3,0.05,7.362898,11.976647
24,mae,3,0.075,7.670882,11.823778
24,mae,3,0.1,7.822209,11.671778
24,mae,3,0.15,8.666733,11.725302
24,mse,3,0.05,4.410488,10.026222
24,mse,3,0.075,4.522957,9.877289
24,mse,3,0.1,4.664011,9.65423
24,mse,3,0.15,5.353427,9.53709
24,mae,4,0.05,7.201186,11.774952
24,mae,4,0.075,7.632756,11.622581
24,mae,4,0.1,7.775145,11.58047
24,mae,4,0.15,8.117414,11.722773
24,mse,4,0.05,4.351831,9.760159
24,mse,4,0.075,4.657997,9.570263
24,mse,4,0.1,4.730468,9.422682
24,mse,4,0.15,4.940621,9.580713
24,mae,5,0.05,6.557902,11.510198
24,mae,5,0.075,7.542935,11.221357
24,mae,5,0.1,7.874653,11.511203
24,mae,5,0.15,8.053225,11.574656
24,mse,5,0.05,3.849545,9.48489
24,mse,5,0.075,4.577753,9.15517
24,mse,5,0.1,4.77491,9.508646
24,mse,5,0.15,4.865816,9.526853
24,mae,6,0.05,6.744946,11.383073
24,mae,6,0.075,7.404391,11.395913
24,mae,6,0.1,7.55803,11.927646
24,mae,6,0.15,8.455861,12.243347
24,mse,6,0.05,4.089182,9.239883
24,mse,6,0.075,4.440617,9.238853
24,mse,6,0.1,4.610257,9.858173
24,mse,6,0.15,5.364715,10.09436
24,mae,7,0.05,7.387638,11.672721
24,mae,7,0.075,7.661288,11.489899
24,mae,7,0.1,7.941917,11.508385
24,mae,7,0.15,8.688164,11.977657
24,mse,7,0.05,4.571383,9.604272
24,mse,7,0.075,4.699027,9.38121
24,mse,7,0.1,4.832975,9.28586
24,mse,7,0.15,5.489655,9.839574
24,mae,8,0.05,6.37523,11.705446
24,mae,8,0.075,7.385225,11.321321
24,mae,8,0.1,7.460156,11.07068
24,mae,8,0.15,8.475933,11.475794
24,mse,8,0.05,3.658503,9.5434
24,mse,8,0.075,4.395379,8.926228
24,mse,8,0.1,4.461448,8.613086
24,mse,8,0.15,5.323809,9.152756
24,mae,9,0.05,7.023899,12.035707
24,mae,9,0.075,7.260971,11.597116
24,mae,9,0.1,8.086372,11.760345
24,mae,9,0.15,8.622541,11.87582
24,mse,9,0.05,4.148207,9.966841
24,mse,9,0.075,4.278923,9.26664
24,mse,9,0.1,4.875796,9.787098
24,mse,9,0.15,5.383363,9.784818
24,mae,10,0.05,7.5823,11.669117
24,mae,10,0.075,7.740798,11.632484
24,mae,10,0.1,7.814661,11.635184
24,mae,10,0.15,8.821491,11.960644
24,mse,10,0.05,4.581104,9.719645
