batch_index,metric,tau,area,comp,suff
11,mse,21,0.05,4.838059,19.524973
11,mse,21,0.075,8.772235,17.759819
11,mse,21,0.1,9.048109,16.856613
11,mse,21,0.15,11.414601,13.991106
11,mae,22,0.05,6.894835,16.416065
11,mae,22,0.075,7.408637,16.051243
11,mae,22,0.1,8.591755,15.970562
11,mae,22,0.15,9.307216,16.084389
11,mse,22,0.05,5.008719,18.043613
11,mse,22,0.075,5.585267,17.475218
11,mse,22,0.1,6.517108,17.270388
11,mse,22,0.15,7.263573,17.352528
11,mae,23,0.05,5.402905,17.081734
11,mae,23,0.075,6.387618,16.879387
11,mae,23,0.1,7.574734,16.870125
11,mae,23,0.15,8.138125,16.805187
11,mse,23,0.05,2.896516,18.770498
11,mse,23,0.075,3.921327,18.401945
11,mse,23,0.1,4.53106,18.345379
11,mse,23,0.15,5.030263,18.352211
12,mae,0,0.05,2.357583,15.721212
12,mae,0,0.075,5.734283,14.649717
12,mae,0,0.1,7.92253,12.306703
12,mae,0,0.15,9.337528,12.214581
12,mse,0,0.05,0.442579,16.16503
12,mse,0,0.075,2.980827,13.786469
12,mse,0,0.1,5.015898,10.056635
12,mse,0,0.15,6.913642,9.930132
12,mae,1,0.05,3.471585,16.003347
12,mae,1,0.075,3.983695,14.974847
12,mae,1,0.1,8.606783,15.0644
12,mae,1,0.15,9.942526,13.024374
12,mse,1,0.05,1.314385,16.682678
12,mse,1,0.075,1.499979,14.327301
12,mse,1,0.1,5.846664,14.462893
12,mse,1,0.15,7.180233,10.873579
12,mae,2,0.05,2.301566,16.651155
12,mae,2,0.075,4.943325,15.943186
12,mae,2,0.1,5.427251,16.032511
12,mae,2,0.15,5.98749,15.611128
12,mse,2,0.05,0.455593,18.103651
12,mse,2,0.075,2.002701,16.655214
12,mse,2,0.1,2.482047,16.723396
12,mse,2,0.15,2.830233,15.835312
12,mae,3,0.05,2.23119,15.875009
12,mae,3,0.075,3.88808,15.875562
12,mae,3,0.1,4.400661,15.906802
12,mae,3,0.15,7.839835,12.907532
12,mse,3,0.05,0.401837,16.404161
12,mse,3,0.075,1.121297,16.328819
12,mse,3,0.1,1.443975,16.371994
12,mse,3,0.15,5.447619,11.706861
12,mae,4,0.05,3.876729,16.237478
12,mae,4,0.075,4.864181,15.761864
12,mae,4,0.1,5.322384,15.482656
12,mae,4,0.15,7.984795,15.32653
12,mse,4,0.05,1.316768,17.131283
12,mse,4,0.075,1.858407,16.544535
12,mse,4,0.1,2.148568,16.164326
12,mse,4,0.15,5.295709,15.92828
12,mae,5,0.05,1.516646,16.420097
12,mae,5,0.075,3.257415,16.23056
12,mae,5,0.1,4.013104,15.758728
12,mae,5,0.15,4.676659,15.030071
12,mse,5,0.05,0.274351,17.381224
12,mse,5,0.075,0.945088,17.164297
12,mse,5,0.1,1.347958,16.529413
12,mse,5,0.15,1.959552,15.410933
12,mae,6,0.05,2.146478,16.695808
12,mae,6,0.075,3.0451,16.276493
12,mae,6,0.1,3.127313,16.101852
12,mae,6,0.15,5.885222,15.82003
12,mse,6,0.05,0.395066,18.054607
12,mse,6,0.075,0.926783,17.344566
12,mse,6,0.1,0.994568,17.088291
12,mse,6,0.15,3.854411,16.55463
12,mae,7,0.05,3.095304,16.203522
12,mae,7,0.075,3.935629,15.951382
12,mae,7,0.1,4.234943,15.665075
12,mae,7,0.15,7.143798,14.736698
12,mse,7,0.05,0.826705,16.755489
12,mse,7,0.075,1.154478,16.335936
12,mse,7,0.1,1.344804,15.882799
12,mse,7,0.15,4.348839,14.316709
12,mae,8,0.05,2.536085,16.322662
12,mae,8,0.075,5.740978,15.561338
12,mae,8,0.1,6.563871,14.744072
12,mae,8,0.15,8.420445,14.615236
12,mse,8,0.05,0.541976,17.191456
12,mse,8,0.075,3.216878,15.848046
12,mse,8,0.1,3.759941,14.547588
12,mse,8,0.15,5.185386,14.372694
12,mae,9,0.05,3.661266,15.941918
12,mae,9,0.075,3.981067,14.904312
12,mae,9,0.1,7.314845,14.514841
12,mae,9,0.15,8.667719,14.184088
12,mse,9,0.05,1.42682,16.44455
12,mse,9,0.075,1.518659,14.515436
12,mse,9,0.1,4.322953,13.925859
12,mse,9,0.15,5.487648,13.555199
12,mae,10,0.05,2.530685,16.307354
12,mae,10,0.075,6.043009,15.014574
12,mae,10,0.1,6.289993,14.781952
12,mae,10,0.15,7.459925,14.745979
12,mse,10,0.05,0.552415,17.063759
12,mse,10,0.075,3.522059,14.414028
12,mse,10,0.1,3.713196,14.054251
12,mse,10,0.15,4.595167,14.036901
12,mae,11,0.05,3.072879,16.174456
12,mae,11,0.075,3.602352,16.282125
12,mae,11,0.1,4.056717,16.185448
12,mae,11,0.15,7.271803,14.247551
12,mse,11,0.05,0.79811,17.088467
12,mse,11,0.075,1.179636,17.150129
12,mse,11,0.1,1.384018,16.950062
12,mse,11,0.15,4.518639,13.763477
12,mae,12,0.05,5.380781,15.409283
12,mae,12,0.075,6.141006,14.92836
12,mae,12,0.1,6.881661,14.725802
12,mae,12,0.15,10.114031,13.623837
12,mse,12,0.05,3.298489,15.025108
12,mse,12,0.075,3.876375,14.34241
12,mse,12,0.1,4.33223,14.025735
12,mse,12,0.15,8.464091,12.013692
12,mae,13,0.05,1.768666,16.597458
12,mae,13,0.075,3.335001,16.178858
12,mae,13,0.1,4.142229,15.453746
12,mae,13,0.15,5.056846,14.626236
12,mse,13,0.05,0.405917,17.621344
12,mse,13,0.075,1.043224,16.965105
12,mse,13,0.1,1.513176,15.789617
12,mse,13,0.15,2.18556,14.378407
12,mae,14,0.05,2.410398,15.683432
12,mae,14,0.075,3.383904,15.214203
12,mae,14,0.1,3.683827,15.056554
12,mae,14,0.15,6.739157,14.845207
12,mse,14,0.05,0.538298,16.298302
12,mse,14,0.075,1.067827,15.347067
12,mse,14,0.1,1.203485,15.118104
12,mse,14,0.15,4.595592,14.69307
12,mae,15,0.05,2.582103,15.872985
12,mae,15,0.075,3.519122,15.494425
12,mae,15,0.1,3.967166,15.273126
12,mae,15,0.15,7.052912,14.083796
12,mse,15,0.05,0.564456,16.634081
12,mse,15,0.075,0.899393,16.030617
12,mse,15,0.1,1.114698,15.502645
12,mse,15,0.15,4.368779,13.616465
12,mae,16,0.05,2.519743,15.920682
12,mae,16,0.075,6.69939,14.443795
12,mae,16,0.1,8.358439,12.710501
12,mae,16,0.15,9.841246,12.451569
12,mse,16,0.05,0.594934,16.457056
12,mse,16,0.075,4.148187,13.907328
12,mse,16,0.1,6.200665,10.415026
12,mse,16,0.15,7.12708,10.203313
12,mae,17,0.05,3.642601,15.677242
12,mae,17,0.075,4.593528,14.235308
12,mae,17,0.1,9.683722,14.264969
12,mae,17,0.15,10.708044,12.747958
12,mse,17,0.05,1.340009,15.95034
12,mse,17,0.075,2.324792,13.444734
12,mse,17,0.1,7.564311,13.459414
12,mse,17,0.15,8.45725,10.71182
12,mae,18,0.05,2.594325,16.380835
12,mae,18,0.075,6.396558,15.475294
12,mae,18,0.1,6.694655,15.269238
12,mae,18,0.15,7.634073,15.111792
12,mse,18,0.05,0.630082,17.450539
12,mse,18,0.075,3.655331,15.962824
12,mse,18,0.1,3.837825,15.595327
12,mse,18,0.15,4.707537,15.207576
12,mae,19,0.05,2.646983,16.488142
12,mae,19,0.075,3.376005,16.217381
12,mae,19,0.1,3.908947,16.177769
12,mae,19,0.15,6.643711,13.879134
12,mse,19,0.05,0.59768,17.620094
12,mse,19,0.075,0.88066,17.215679
12,mse,19,0.1,1.109751,17.162712
12,mse,19,0.15,3.890446,12.962806
12,mae,20,0.05,5.34942,15.660339
12,mae,20,0.075,6.187579,15.522806
12,mae,20,0.1,6.771957,15.278539
12,mae,20,0.15,8.87711,15.589846
12,mse,20,0.05,3.159274,16.146767
12,mse,20,0.075,3.66663,15.985378
12,mse,20,0.1,4.118754,15.541906
12,mse,20,0.15,6.337078,16.126968
12,mae,21,0.05,1.625696,16.488857
12,mae,21,0.075,2.598051,16.535709
12,mae,21,0.1,3.613582,15.885718
12,mae,21,0.15,4.847967,15.291662
12,mse,21,0.05,0.340991,17.698269
12,mse,21,0.075,0.64576,17.85458
12,mse,21,0.1,1.307034,16.424635
12,mse,21,0.15,2.312466,15.34369
12,mae,22,0.05,2.432427,16.334284
12,mae,22,0.075,4.304934,15.791806
12,mae,22,0.1,4.598025,15.58686
12,mae,22,0.15,5.75073,15.330369
12,mse,22,0.05,0.515224,17.413797
12,mse,22,0.075,2.046408,16.596476
12,mse,22,0.1,2.196538,16.22381
12,mse,22,0.15,3.322007,15.869764
12,mae,23,0.05,2.994207,16.297928
12,mae,23,0.075,3.645916,15.957126
12,mae,23,0.1,3.930125,15.797955
12,mae,23,0.15,5.870995,15.614048
12,mse,23,0.05,0.694772,17.373905
12,mse,23,0.075,0.918048,16.841566
12,mse,23,0.1,1.099648,16.590376
12,mse,23,0.15,2.54024,16.156088
13,mae,0,0.05,5.970234,18.521717
13,mae,0,0.075,9.032063,17.018023
13,mae,0,0.1,10.150839,16.813776
13,mae,0,0.15,10.888903,15.733074
13,mse,0,0.05,4.678405,24.168434
13,mse,0,0.075,8.614735,20.381105
13,mse,0,0.1,9.461069,19.939638
13,mse,0,0.15,10.259868,17.605873
13,mae,1,0.05,4.533484,18.843834
13,mae,1,0.075,7.306191,17.063076
13,mae,1,0.1,9.167665,15.716484
13,mae,1,0.15,12.053444,14.254466
13,mse,1,0.05,1.590314,24.448349
13,mse,1,0.075,5.886486,20.588272
13,mse,1,0.1,8.873169,17.752302
13,mse,1,0.15,12.809717,14.017152
13,mae,2,0.05,4.524862,18.604324
13,mae,2,0.075,7.114251,18.227234
13,mae,2,0.1,9.589073,17.042984
13,mae,2,0.15,10.705229,16.39052
13,mse,2,0.05,1.831272,24.58713
13,mse,2,0.075,4.425985,23.850956
13,mse,2,0.1,7.537604,21.260201
13,mse,2,0.15,8.912838,19.469675
13,mae,3,0.05,5.281693,18.096981
13,mae,3,0.075,7.998129,17.675564
13,mae,3,0.1,8.668539,17.271574
13,mae,3,0.15,9.933183,16.59346
13,mse,3,0.05,3.772511,22.683876
13,mse,3,0.075,5.988966,22.219753
13,mse,3,0.1,7.078566,21.03569
13,mse,3,0.15,7.893667,19.761703
13,mae,4,0.05,3.232482,19.153452
13,mae,4,0.075,4.029504,18.9293
13,mae,4,0.1,6.528045,17.68037
13,mae,4,0.15,8.132404,16.841774
13,mse,4,0.05,1.042551,25.475807
13,mse,4,0.075,1.432956,24.876646
13,mse,4,0.1,4.339789,22.342766
13,mse,4,0.15,5.682703,20.930365
13,mae,5,0.05,6.241858,18.869591
13,mae,5,0.075,7.112562,17.496456
13,mae,5,0.1,7.839626,17.480156
13,mae,5,0.15,8.529052,17.338799
13,mse,5,0.05,4.220293,25.225712
13,mse,5,0.075,4.943453,21.9949
13,mse,5,0.1,5.853188,21.954563
13,mse,5,0.15,6.51904,21.504238
13,mae,6,0.05,2.970182,17.493465
13,mae,6,0.075,7.664232,16.920963
13,mae,6,0.1,7.99593,16.940115
13,mae,6,0.15,13.326742,14.705263
13,mse,6,0.05,0.876817,21.136454
13,mse,6,0.075,6.514004,20.438156
13,mse,6,0.1,6.809895,20.43454
13,mse,6,0.15,15.037801,15.902379
13,mae,7,0.05,5.066847,18.697275
13,mae,7,0.075,7.223909,17.526812
13,mae,7,0.1,10.22044,16.114037
13,mae,7,0.15,11.74691,15.583015
13,mse,7,0.05,3.713584,24.013515
13,mse,7,0.075,5.616134,21.793737
13,mse,7,0.1,10.429116,18.861549
13,mse,7,0.15,11.868486,18.043697
13,mae,8,0.05,6.164954,18.584576
13,mae,8,0.075,10.08971,17.332378
13,mae,8,0.1,11.104839,16.862335
13,mae,8,0.15,12.269475,16.179195
13,mse,8,0.05,4.055744,23.750755
13,mse,8,0.075,10.563499,20.737106
13,mse,8,0.1,11.330832,19.926952
13,mse,8,0.15,12.548305,18.47201
13,mae,9,0.05,4.532037,18.920166
13,mae,9,0.075,7.056557,17.449808
13,mae,9,0.1,9.189213,15.816015
13,mae,9,0.15,12.445068,14.243298
13,mse,9,0.05,2.185196,25.433475
13,mse,9,0.075,5.753144,21.854042
13,mse,9,0.1,8.910069,17.976738
13,mse,9,0.15,13.280143,14.149936
13,mae,10,0.05,4.311237,18.561188
13,mae,10,0.075,6.577048,17.352629
13,mae,10,0.1,8.736601,15.839352
13,mae,10,0.15,9.517145,15.178103
13,mse,10,0.05,1.676512,24.516098
13,mse,10,0.075,4.313468,22.214191
13,mse,10,0.1,7.190174,18.905144
13,mse,10,0.15,7.573859,17.660114
13,mae,11,0.05,5.338143,17.027691
13,mae,11,0.075,7.753065,16.654453
13,mae,11,0.1,8.072149,16.202967
13,mae,11,0.15,9.904865,15.326143
13,mse,11,0.05,4.015693,20.89193
13,mse,11,0.075,5.970761,20.081903
13,mse,11,0.1,6.274379,19.136196
13,mse,11,0.15,8.365524,17.798626
13,mae,12,0.05,3.54505,18.451847
13,mae,12,0.075,4.34476,17.925945
13,mae,12,0.1,7.123172,16.288998
13,mae,12,0.15,8.322092,15.822012
13,mse,12,0.05,1.093363,24.455654
13,mse,12,0.075,1.601721,23.267761
13,mse,12,0.1,4.889872,19.512161
13,mse,12,0.15,6.075473,18.728792
13,mae,13,0.05,5.714309,18.755737
13,mae,13,0.075,6.572819,16.543839
13,mae,13,0.1,7.394241,16.245567
13,mae,13,0.15,8.144182,16.135567
13,mse,13,0.05,3.855103,25.016573
13,mse,13,0.075,4.560733,20.190517
13,mse,13,0.1,5.611343,19.722149
13,mse,13,0.15,6.513935,19.334209
13,mae,14,0.05,3.18737,17.591175
13,mae,14,0.075,7.15424,17.259346
13,mae,14,0.1,7.473295,17.161827
13,mae,14,0.15,13.266748,14.979027
13,mse,14,0.05,1.047653,22.149517
13,mse,14,0.075,5.734257,21.676775
13,mse,14,0.1,6.030644,21.427826
13,mse,14,0.15,14.900467,16.495634
13,mae,15,0.05,4.851644,18.284655
13,mae,15,0.075,6.822948,17.240406
13,mae,15,0.1,9.073095,16.050165
13,mae,15,0.15,10.498589,15.438845
13,mse,15,0.05,4.288903,23.635983
13,mse,15,0.075,5.55343,21.800739
13,mse,15,0.1,8.975512,19.001518
13,mse,15,0.15,10.244956,17.736546
13,mae,16,0.05,5.424717,18.509851
13,mae,16,0.075,8.126075,17.209061
13,mae,16,0.1,9.37467,16.517199
13,mae,16,0.15,10.400055,16.395061
13,mse,16,0.05,3.628851,23.890963
13,mse,16,0.075,7.413153,20.748707
13,mse,16,0.1,8.288635,19.552502
13,mse,16,0.15,9.293324,19.213127
13,mae,17,0.05,4.237653,18.551559
13,mae,17,0.075,6.888108,16.855927
13,mae,17,0.1,9.639243,15.335157
13,mae,17,0.15,12.657219,13.960978
13,mse,17,0.05,2.044651,24.228443
13,mse,17,0.075,4.996944,20.50366
13,mse,17,0.1,9.04052,17.619703
13,mse,17,0.15,13.329678,13.83032
13,mae,18,0.05,4.002207,18.739292
13,mae,18,0.075,6.107752,17.91507
13,mae,18,0.1,9.257069,16.782179
13,mae,18,0.15,10.203831,15.812485
13,mse,18,0.05,1.893423,24.620588
13,mse,18,0.075,4.140093,23.291286
13,mse,18,0.1,8.260378,20.818903
13,mse,18,0.15,8.885427,18.71562
13,mae,19,0.05,6.232842,17.355843
13,mae,19,0.075,8.943582,17.031822
13,mae,19,0.1,9.554154,16.504568
13,mae,19,0.15,11.241518,16.166756
13,mse,19,0.05,5.386518,21.594124
13,mse,19,0.075,8.585413,20.880753
13,mse,19,0.1,9.238457,19.990843
13,mse,19,0.15,10.455944,19.254322
13,mae,20,0.05,3.017509,19.41048
13,mae,20,0.075,3.77265,19.278854
13,mae,20,0.1,6.959046,17.902887
13,mae,20,0.15,8.874452,17.440998
13,mse,20,0.05,0.951855,26.105579
13,mse,20,0.075,1.299216,25.821327
13,mse,20,0.1,5.138007,22.758966
13,mse,20,0.15,6.978845,22.042072
13,mae,21,0.05,6.537739,19.265724
13,mae,21,0.075,7.515303,17.394121
13,mae,21,0.1,8.264008,17.37822
13,mae,21,0.15,8.623454,17.446175
13,mse,21,0.05,4.816592,26.293716
13,mse,21,0.075,5.590579,22.0016
13,mse,21,0.1,6.601183,22.125891
13,mse,21,0.15,6.821152,22.065605
13,mae,22,0.05,2.858206,17.641014
13,mae,22,0.075,7.452528,17.335768
13,mae,22,0.1,8.022654,17.461864
13,mae,22,0.15,12.752709,15.940521
13,mse,22,0.05,0.827247,22.03075
13,mse,22,0.075,6.606914,21.57336
13,mse,22,0.1,6.805018,21.842136
13,mse,22,0.15,13.813467,18.264702
13,mae,23,0.05,5.649089,18.049095
13,mae,23,0.075,7.343419,17.164616
13,mae,23,0.1,9.519817,16.050491
13,mae,23,0.15,11.489386,16.088285
13,mse,23,0.05,5.647987,22.968197
13,mse,23,0.075,6.542381,21.286789
13,mse,23,0.1,9.337184,18.637989
13,mse,23,0.15,11.970478,18.774879
14,mae,0,0.05,5.541357,23.065876
14,mae,0,0.075,6.875389,21.920012
14,mae,0,0.1,7.063437,21.797722
14,mae,0,0.15,9.577938,20.805634
14,mse,0,0.05,4.0228,36.899734
14,mse,0,0.075,4.743315,33.823997
14,mse,0,0.1,5.016826,33.634487
14,mse,0,0.15,9.541793,30.265554
14,mae,1,0.05,3.969177,24.06505
14,mae,1,0.075,6.852725,23.050045
14,mae,1,0.1,7.415868,23.152218
14,mae,1,0.15,8.868265,22.042782
14,mse,1,0.05,1.283917,39.072704
14,mse,1,0.075,5.010969,36.718254
14,mse,1,0.1,5.732624,36.554581
14,mse,1,0.15,7.278888,33.24913
14,mae,2,0.05,8.938696,21.703859
14,mae,2,0.075,10.271606,21.225157
14,mae,2,0.1,10.551302,21.183746
14,mae,2,0.15,11.839677,20.245422
14,mse,2,0.05,8.843827,33.258499
14,mse,2,0.075,9.829576,32.266037
14,mse,2,0.1,10.133434,32.040997
14,mse,2,0.15,12.073723,29.494671
14,mae,3,0.05,7.662476,21.461285
14,mae,3,0.075,8.380312,21.412231
14,mae,3,0.1,8.483333,21.385067
14,mae,3,0.15,8.858723,21.504559
14,mse,3,0.05,6.249142,33.631702
14,mse,3,0.075,6.721348,33.383289
14,mse,3,0.1,6.822873,33.301506
14,mse,3,0.15,7.185642,33.302795
14,mae,4,0.05,2.727413,25.589376
14,mae,4,0.075,4.247171,24.272171
14,mae,4,0.1,4.56314,23.976883
14,mae,4,0.15,6.864463,22.093111
14,mse,4,0.05,1.03719,43.081715
14,mse,4,0.075,1.739037,39.701191
14,mse,4,0.1,1.973217,38.481758
14,mse,4,0.15,5.644192,32.716328
14,mae,5,0.05,2.998774,25.734573
14,mae,5,0.075,4.032797,24.930729
14,mae,5,0.1,4.497757,23.937538
14,mae,5,0.15,5.961312,23.165009
14,mse,5,0.05,0.850243,43.174374
14,mse,5,0.075,1.348967,40.126118
14,mse,5,0.1,2.009082,38.152462
14,mse,5,0.15,3.285271,35.508408
14,mae,6,0.05,3.200277,23.965935
14,mae,6,0.075,5.828626,21.967857
14,mae,6,0.1,8.115944,20.608023
14,mae,6,0.15,9.696615,19.860256
14,mse,6,0.05,0.870021,38.871231
14,mse,6,0.075,4.15633,33.655575
14,mse,6,0.1,7.08393,29.42935
14,mse,6,0.15,9.732122,27.417824
14,mae,7,0.05,3.791726,23.07547
14,mae,7,0.075,7.603605,22.363886
14,mae,7,0.1,7.66128,21.993454
14,mae,7,0.15,9.059837,21.271423
14,mse,7,0.05,1.100323,35.778164
14,mse,7,0.075,5.5089,33.989758
14,mse,7,0.1,5.660193,33.074768
14,mse,7,0.15,7.152456,31.213823
14,mae,8,0.05,4.503039,23.827621
14,mae,8,0.075,5.68604,22.811531
14,mae,8,0.1,6.563615,22.343388
14,mae,8,0.15,8.841728,21.028938
14,mse,8,0.05,3.240296,38.649841
14,mse,8,0.075,3.802246,35.564899
14,mse,8,0.1,4.406218,34.44268
14,mse,8,0.15,7.636254,30.780815
14,mae,9,0.05,4.024082,23.46747
14,mae,9,0.075,6.772448,22.144894
14,mae,9,0.1,7.28818,22.032608
14,mae,9,0.15,8.485177,21.840805
14,mse,9,0.05,1.26126,38.139847
14,mse,9,0.075,4.799344,33.391106
14,mse,9,0.1,5.254433,33.132607
14,mse,9,0.15,6.501739,32.364151
14,mae,10,0.05,8.899097,21.147007
14,mae,10,0.075,9.713863,20.872551
14,mae,10,0.1,9.796755,20.559645
14,mae,10,0.15,11.142296,20.590261
14,mse,10,0.05,8.747631,31.440178
14,mse,10,0.075,9.451833,30.826241
14,mse,10,0.1,9.577936,30.290066
14,mse,10,0.15,11.254624,30.282701
14,mae,11,0.05,7.953532,20.47818
14,mae,11,0.075,8.738445,20.452003
14,mae,11,0.1,8.957392,20.350338
14,mae,11,0.15,9.305423,20.454681
14,mse,11,0.05,6.640707,30.780128
14,mse,11,0.075,7.185922,30.652287
14,mse,11,0.1,7.333923,30.544437
14,mse,11,0.15,7.738764,30.892471
14,mae,12,0.05,2.653566,24.975567
14,mae,12,0.075,4.396669,24.376436
14,mae,12,0.1,4.736159,24.010656
14,mae,12,0.15,6.92572,22.192097
14,mse,12,0.05,0.69978,42.136391
14,mse,12,0.075,1.714188,40.609947
14,mse,12,0.1,1.947092,39.357803
14,mse,12,0.15,4.997857,33.541683
14,mae,13,0.05,3.898662,24.427389
14,mae,13,0.075,4.475145,23.68552
14,mae,13,0.1,5.120039,23.126965
14,mae,13,0.15,6.467744,22.220058
14,mse,13,0.05,1.377559,40.769726
14,mse,13,0.075,1.680536,38.699078
14,mse,13,0.1,2.07742,37.056465
14,mse,13,0.15,3.213557,34.221962
14,mae,14,0.05,3.20772,23.326387
14,mae,14,0.075,5.370901,21.735014
14,mae,14,0.1,8.403942,20.468079
14,mae,14,0.15,10.77377,19.672941
14,mse,14,0.05,0.904081,37.720097
14,mse,14,0.075,3.453436,32.699867
14,mse,14,0.1,7.559402,28.884298
14,mse,14,0.15,10.930704,26.993172
14,mae,15,0.05,3.524148,22.407127
14,mae,15,0.075,6.213979,21.914045
14,mae,15,0.1,6.532505,21.560474
14,mae,15,0.15,8.058655,20.218536
14,mse,15,0.05,1.071837,34.797791
14,mse,15,0.075,4.002779,33.141838
14,mse,15,0.1,4.196509,32.287018
14,mse,15,0.15,5.765232,28.981855
14,mae,16,0.05,5.194371,23.874548
14,mae,16,0.075,6.064613,23.108431
14,mae,16,0.1,6.671693,22.751869
14,mae,16,0.15,9.307369,21.805428
14,mse,16,0.05,3.312927,37.895512
14,mse,16,0.075,3.679481,35.563583
14,mse,16,0.1,4.060767,34.477417
14,mse,16,0.15,7.680668,32.057343
14,mae,17,0.05,3.199657,24.981617
14,mae,17,0.075,6.070377,22.394735
14,mae,17,0.1,6.468032,22.282063
14,mae,17,0.15,8.031034,21.930483
14,mse,17,0.05,0.874091,41.777397
14,mse,17,0.075,3.831813,35.277447
14,mse,17,0.1,4.243268,35.013149
14,mse,17,0.15,5.720519,33.795872
14,mae,18,0.05,8.119587,21.454407
14,mae,18,0.075,8.497276,20.893867
14,mae,18,0.1,9.057175,20.726833
14,mae,18,0.15,10.405367,19.789753
14,mse,18,0.05,7.795476,32.06102
14,mse,18,0.075,7.642115,30.748896
14,mse,18,0.1,8.013566,30.615837
14,mse,18,0.15,9.526757,28.666651
14,mae,19,0.05,7.073265,21.294456
14,mae,19,0.075,7.37972,21.13261
14,mae,19,0.1,7.458856,21.003281
14,mae,19,0.15,8.069582,20.842598
14,mse,19,0.05,5.866154,31.983681
14,mse,19,0.075,5.805514,31.758015
14,mse,19,0.1,5.857713,31.482595
14,mse,19,0.15,6.323464,31.004084
14,mae,20,0.05,2.962984,25.29192
14,mae,20,0.075,4.244979,24.819822
14,mae,20,0.1,4.674834,24.50732
14,mae,20,0.15,6.836922,22.723587
14,mse,20,0.05,0.832419,42.29401
14,mse,20,0.075,1.431877,40.86795
14,mse,20,0.1,1.682036,39.626205
14,mse,20,0.15,4.794404,35.457924
14,mae,21,0.05,3.977608,24.295431
14,mae,21,0.075,4.57738,23.697906
14,mae,21,0.1,4.911379,23.187834
14,mae,21,0.15,6.399827,22.203918
14,mse,21,0.05,1.267925,40.457832
14,mse,21,0.075,1.613876,38.386993
14,mse,21,0.1,1.859783,37.352837
14,mse,21,0.15,3.213408,34.870697
14,mae,22,0.05,3.14903,24.814663
14,mae,22,0.075,5.165323,22.818275
14,mae,22,0.1,8.214849,20.695328
14,mae,22,0.15,10.336574,20.082991
14,mse,22,0.05,0.96169,41.289143
14,mse,22,0.075,2.929427,36.121391
14,mse,22,0.1,6.810796,30.140892
14,mse,22,0.15,9.905402,28.18251
14,mae,23,0.05,3.853487,23.358721
14,mae,23,0.075,6.638489,22.968712
14,mae,23,0.1,7.730062,22.692846
14,mae,23,0.15,8.635782,22.268707
14,mse,23,0.05,1.21331,37.72213
14,mse,23,0.075,4.148483,36.58828
14,mse,23,0.1,5.139858,35.651672
14,mse,23,0.15,5.958261,34.040833
15,mae,0,0.05,3.24981,19.200821
15,mae,0,0.075,6.541829,19.095594
15,mae,0,0.1,7.299535,17.648298
15,mae,0,0.15,8.659889,17.044342
15,mse,0,0.05,0.86411,26.680418
15,mse,0,0.075,4.695545,26.539894
15,mse,0,0.1,5.422614,22.430864
15,mse,0,0.15,6.49085,21.196871
15,mae,1,0.05,2.805208,19.000578
15,mae,1,0.075,3.788696,18.666328
15,mae,1,0.1,4.460194,18.548508
15,mae,1,0.15,5.565394,18.450583
15,mse,1,0.05,0.800646,25.952374
15,mse,1,0.075,1.477869,25.390148
15,mse,1,0.1,1.88302,24.679985
15,mse,1,0.15,2.780513,24.199871
15,mae,2,0.05,2.215481,19.29467
15,mae,2,0.075,3.202339,18.977081
15,mae,2,0.1,3.932845,18.968361
15,mae,2,0.15,5.33515,18.646465
15,mse,2,0.05,0.605219,26.714664
15,mse,2,0.075,1.218183,25.693485
15,mse,2,0.1,1.630651,25.586201
15,mse,2,0.15,2.492684,24.449043
15,mae,3,0.05,3.340981,19.396519
15,mae,3,0.075,4.217494,18.981035
15,mae,3,0.1,6.829194,17.630415
15,mae,3,0.15,9.84391,17.26339
15,mse,3,0.05,1.339973,27.332098
15,mse,3,0.075,2.011707,26.067776
15,mse,3,0.1,5.131478,21.856104
15,mse,3,0.15,8.055166,21.463924
15,mae,4,0.05,4.407474,19.253025
15,mae,4,0.075,7.390493,17.879734
15,mae,4,0.1,7.476086,18.007082
15,mae,4,0.15,8.396517,18.249496
15,mse,4,0.05,2.571452,27.157459
15,mse,4,0.075,6.294384,23.208336
15,mse,4,0.1,6.323557,23.513157
15,mse,4,0.15,6.98415,23.444004
15,mae,5,0.05,4.202114,19.290052
15,mae,5,0.075,5.340503,18.833017
15,mae,5,0.1,6.060766,18.642258
15,mae,5,0.15,9.525339,17.523937
15,mse,5,0.05,2.663016,27.313562
15,mse,5,0.075,3.204605,25.915501
15,mse,5,0.1,3.578102,25.433472
15,mse,5,0.15,8.372021,22.203894
15,mae,6,0.05,3.356384,19.173317
15,mae,6,0.075,4.155233,18.639923
15,mae,6,0.1,4.601337,18.372784
15,mae,6,0.15,7.861839,16.803543
15,mse,6,0.05,1.090125,25.961174
15,mse,6,0.075,1.661142,24.534966
15,mse,6,0.1,1.962904,24.009689
15,mse,6,0.15,6.331788,19.56184
15,mae,7,0.05,2.528317,18.817753
15,mae,7,0.075,4.31239,17.940098
15,mae,7,0.1,5.4455,17.552345
15,mae,7,0.15,6.546453,17.131527
15,mse,7,0.05,0.656885,25.663239
15,mse,7,0.075,1.975881,23.552429
15,mse,7,0.1,2.896493,22.508205
15,mse,7,0.15,4.074762,21.231079
15,mae,8,0.05,3.293404,19.104959
15,mae,8,0.075,6.38962,18.147175
15,mae,8,0.1,7.27841,16.879356
15,mae,8,0.15,8.754519,16.318556
15,mse,8,0.05,0.979956,26.089081
