batch_index,metric,tau,area,comp,suff
13,mae,14,0.05,12.040359,14.074364
13,mae,14,0.075,16.311409,14.326051
13,mae,14,0.1,16.871788,13.534461
13,mae,14,0.15,17.036077,10.747366
13,mse,14,0.05,12.518091,13.994616
13,mse,14,0.075,19.662521,14.337177
13,mse,14,0.1,21.130327,12.617008
13,mse,14,0.15,20.492878,8.11958
13,mae,15,0.05,12.207566,14.031246
13,mae,15,0.075,16.047222,13.662334
13,mae,15,0.1,17.090309,13.343357
13,mae,15,0.15,17.347099,10.962503
13,mse,15,0.05,12.347551,13.901565
13,mse,15,0.075,19.721935,12.993723
13,mse,15,0.1,21.376194,12.236284
13,mse,15,0.15,21.412535,8.418749
13,mae,16,0.05,12.96595,13.915589
13,mae,16,0.075,16.512043,14.161945
13,mae,16,0.1,16.364143,13.870247
13,mae,16,0.15,16.745586,12.055659
13,mse,16,0.05,13.545465,13.266811
13,mse,16,0.075,20.899467,14.149673
13,mse,16,0.1,20.002239,13.35932
13,mse,16,0.15,20.239113,10.337249
13,mae,17,0.05,12.565596,13.899421
13,mae,17,0.075,16.009773,14.188932
13,mae,17,0.1,16.348265,13.439857
13,mae,17,0.15,17.557823,12.485382
13,mse,17,0.05,13.065823,13.013358
13,mse,17,0.075,19.594767,13.730303
13,mse,17,0.1,20.16827,12.792207
13,mse,17,0.15,21.522894,10.985159
13,mae,18,0.05,14.616875,13.931458
13,mae,18,0.075,18.019836,13.20226
13,mae,18,0.1,18.283152,12.733183
13,mae,18,0.15,17.500496,11.624163
13,mse,18,0.05,17.2218,13.20302
13,mse,18,0.075,23.519768,12.228678
13,mse,18,0.1,23.504311,11.531934
13,mse,18,0.15,21.305954,9.42117
13,mae,19,0.05,13.214548,13.509895
13,mae,19,0.075,17.584049,14.03756
13,mae,19,0.1,18.507139,13.459433
13,mae,19,0.15,19.260136,11.973481
13,mse,19,0.05,13.706928,12.685722
13,mse,19,0.075,22.284637,13.030296
13,mse,19,0.1,23.639866,12.066388
13,mse,19,0.15,24.7138,9.867603
13,mae,20,0.05,14.122023,13.758727
13,mae,20,0.075,19.120077,12.769621
13,mae,20,0.1,20.178469,12.584286
13,mae,20,0.15,19.977562,11.569441
13,mse,20,0.05,15.376117,12.995886
13,mse,20,0.075,24.919788,11.100182
13,mse,20,0.1,26.94919,10.827934
13,mse,20,0.15,26.056248,9.281621
13,mae,21,0.05,14.428198,13.231605
13,mae,21,0.075,18.549355,12.463858
13,mae,21,0.1,19.041412,11.528834
13,mae,21,0.15,19.161459,11.105389
13,mse,21,0.05,16.610806,11.775267
13,mse,21,0.075,24.792774,10.602172
13,mse,21,0.1,25.444035,9.253658
13,mse,21,0.15,24.479321,8.490331
13,mae,22,0.05,14.711212,13.162363
13,mae,22,0.075,18.626938,12.930352
13,mae,22,0.1,19.187374,12.212399
13,mae,22,0.15,19.743582,11.435855
13,mse,22,0.05,16.525341,11.657101
13,mse,22,0.075,24.830288,11.144179
13,mse,22,0.1,25.786661,10.056548
13,mse,22,0.15,26.449953,8.727194
13,mae,23,0.05,15.08734,13.070459
13,mae,23,0.075,18.187664,12.619076
13,mae,23,0.1,19.10854,12.260416
13,mae,23,0.15,19.166401,11.858722
13,mse,23,0.05,16.632669,11.867771
13,mse,23,0.075,23.805096,10.935047
13,mse,23,0.1,24.674364,10.208179
13,mse,23,0.15,24.478371,9.23875
14,mae,0,0.05,13.84945,17.027363
14,mae,0,0.075,17.915106,14.43909
14,mae,0,0.1,20.054989,13.166533
14,mae,0,0.15,21.842628,11.133019
14,mse,0,0.05,15.001019,19.9319
14,mse,0,0.075,22.519051,14.645713
14,mse,0,0.1,26.742683,11.878815
14,mse,0,0.15,31.10261,8.813237
14,mae,1,0.05,13.81648,16.948154
14,mae,1,0.075,18.193417,13.66527
14,mae,1,0.1,20.363884,12.347006
14,mae,1,0.15,21.541721,9.882142
14,mse,1,0.05,15.431944,19.050121
14,mse,1,0.075,22.529831,12.948212
14,mse,1,0.1,27.466055,10.680485
14,mse,1,0.15,30.791893,6.493581
14,mae,2,0.05,13.919796,16.58326
14,mae,2,0.075,18.317747,13.374375
14,mae,2,0.1,20.269966,12.197265
14,mae,2,0.15,22.771469,9.885194
14,mse,2,0.05,15.084341,18.781603
14,mse,2,0.075,23.105619,12.287861
14,mse,2,0.1,27.523857,10.112823
14,mse,2,0.15,33.244446,6.531736
14,mae,3,0.05,13.746549,15.934317
14,mae,3,0.075,17.968317,13.344839
14,mae,3,0.1,19.617496,12.017479
14,mae,3,0.15,21.782734,9.170183
14,mse,3,0.05,14.513247,17.196815
14,mse,3,0.075,22.093307,11.935749
14,mse,3,0.1,25.293737,9.648049
14,mse,3,0.15,31.3545,5.885037
14,mae,4,0.05,13.256193,15.877423
14,mae,4,0.075,17.209272,13.087604
14,mae,4,0.1,19.831879,11.741899
14,mae,4,0.15,21.197704,9.577662
14,mse,4,0.05,13.468009,16.403492
14,mse,4,0.075,21.009613,11.107077
14,mse,4,0.1,26.023645,9.294538
14,mse,4,0.15,29.201462,6.095723
14,mae,5,0.05,13.280709,15.648082
14,mae,5,0.075,17.771099,13.019609
14,mae,5,0.1,19.225288,11.085114
14,mae,5,0.15,19.616064,9.217056
14,mse,5,0.05,13.891819,15.936035
14,mse,5,0.075,21.440712,11.028104
14,mse,5,0.1,24.712309,8.29073
14,mse,5,0.15,26.925955,5.906643
14,mae,6,0.05,13.652423,15.942975
14,mae,6,0.075,18.078978,12.919735
14,mae,6,0.1,19.684666,11.606934
14,mae,6,0.15,20.399296,9.438264
14,mse,6,0.05,14.316104,16.433201
14,mse,6,0.075,22.912697,10.841408
14,mse,6,0.1,25.638983,9.08099
14,mse,6,0.15,27.415459,6.009045
14,mae,7,0.05,13.45265,15.780746
14,mae,7,0.075,17.19718,13.155797
14,mae,7,0.1,19.19907,12.073647
14,mae,7,0.15,20.605955,9.296519
14,mse,7,0.05,14.041368,16.738321
14,mse,7,0.075,21.198681,11.583757
14,mse,7,0.1,24.725407,9.314087
14,mse,7,0.15,29.314877,5.723729
14,mae,8,0.05,12.957943,15.948566
14,mae,8,0.075,17.072874,13.198782
14,mae,8,0.1,18.538391,12.134441
14,mae,8,0.15,20.882458,10.249226
14,mse,8,0.05,13.631329,16.932825
14,mse,8,0.075,21.279133,11.414437
14,mse,8,0.1,23.796532,9.826616
14,mse,8,0.15,30.081085,7.093407
14,mae,9,0.05,13.063171,16.08535
14,mae,9,0.075,16.483524,14.020193
14,mae,9,0.1,18.630632,12.457258
14,mae,9,0.15,19.529827,10.371632
14,mse,9,0.05,13.564596,17.345774
14,mse,9,0.075,19.599577,13.178996
14,mse,9,0.1,23.091433,10.498516
14,mse,9,0.15,25.972191,7.415383
14,mae,10,0.05,12.720089,16.456264
14,mae,10,0.075,15.948823,14.002517
14,mae,10,0.1,16.595798,12.918489
14,mae,10,0.15,18.605358,10.770384
14,mse,10,0.05,13.403555,18.678055
14,mse,10,0.075,18.807693,13.951548
14,mse,10,0.1,20.262367,11.529991
14,mse,10,0.15,24.548824,7.606566
14,mae,11,0.05,12.572451,15.487614
14,mae,11,0.075,16.979517,13.489345
14,mae,11,0.1,17.092026,12.908769
14,mae,11,0.15,17.957727,10.753836
14,mse,11,0.05,13.035124,16.077711
14,mse,11,0.075,20.740063,12.310457
14,mse,11,0.1,21.217846,11.106213
14,mse,11,0.15,23.575829,8.03511
14,mae,12,0.05,12.399304,17.315174
14,mae,12,0.075,15.106874,15.511736
14,mae,12,0.1,16.207764,14.519331
14,mae,12,0.15,17.990362,12.021208
14,mse,12,0.05,13.233475,19.65542
14,mse,12,0.075,18.134981,15.937149
14,mse,12,0.1,20.571404,14.345131
14,mse,12,0.15,24.890305,9.879674
14,mae,13,0.05,11.951828,17.183479
14,mae,13,0.075,14.899955,14.873246
14,mae,13,0.1,15.51633,13.839405
14,mae,13,0.15,17.226332,12.908823
14,mse,13,0.05,12.421613,19.942677
14,mse,13,0.075,16.784622,15.207099
14,mse,13,0.1,17.964409,13.496736
14,mse,13,0.15,21.68268,11.401566
14,mae,14,0.05,11.634245,17.157921
14,mae,14,0.075,14.947378,15.589648
14,mae,14,0.1,15.643753,15.322758
14,mae,14,0.15,17.220638,13.452242
14,mse,14,0.05,11.088478,18.867119
14,mse,14,0.075,16.79565,15.941889
14,mse,14,0.1,17.738651,15.887801
14,mse,14,0.15,21.832773,12.408444
14,mae,15,0.05,12.680076,16.754732
14,mae,15,0.075,14.894676,15.026237
14,mae,15,0.1,15.599935,14.21133
14,mae,15,0.15,17.265789,12.170258
14,mse,15,0.05,12.91938,18.235569
14,mse,15,0.075,16.839357,15.13424
14,mse,15,0.1,18.307484,13.476471
14,mse,15,0.15,21.766457,10.384713
14,mae,16,0.05,11.011034,17.672483
14,mae,16,0.075,12.827124,16.283388
14,mae,16,0.1,13.89662,15.820663
14,mae,16,0.15,16.340412,13.926409
14,mse,16,0.05,10.393052,21.076565
14,mse,16,0.075,12.93257,18.32782
14,mse,16,0.1,14.613235,17.139105
14,mse,16,0.15,19.147127,13.714647
14,mae,17,0.05,11.526634,17.362602
14,mae,17,0.075,13.550696,15.854602
14,mae,17,0.1,14.338094,15.456185
14,mae,17,0.15,16.887632,14.334086
14,mse,17,0.05,11.233355,20.227913
14,mse,17,0.075,13.865909,17.649734
14,mse,17,0.1,15.201418,16.76292
14,mse,17,0.15,20.157406,14.211693
14,mae,18,0.05,11.488796,17.872152
14,mae,18,0.075,14.190254,16.903311
14,mae,18,0.1,14.30641,16.853239
14,mae,18,0.15,15.475635,14.776216
14,mse,18,0.05,10.876358,21.625584
14,mse,18,0.075,14.878204,19.44219
14,mse,18,0.1,15.361927,19.317726
14,mse,18,0.15,18.271935,15.875158
14,mae,19,0.05,12.293182,17.466625
14,mae,19,0.075,14.440604,16.618509
14,mae,19,0.1,15.264583,16.404728
14,mae,19,0.15,16.990356,15.23761
14,mse,19,0.05,12.23192,20.632542
14,mse,19,0.075,15.983024,19.411556
14,mse,19,0.1,17.131626,19.011576
14,mse,19,0.15,21.072668,16.644764
14,mae,20,0.05,11.252924,18.095608
14,mae,20,0.075,14.786893,16.025639
14,mae,20,0.1,15.623483,16.082581
14,mae,20,0.15,15.939352,15.240589
14,mse,20,0.05,10.573235,21.939304
14,mse,20,0.075,16.414175,18.062057
14,mse,20,0.1,17.973909,18.478996
14,mse,20,0.15,19.198763,16.985901
14,mae,21,0.05,11.712891,18.229694
14,mae,21,0.075,13.993849,17.371117
14,mae,21,0.1,14.392694,17.15934
14,mae,21,0.15,16.032806,15.176025
14,mse,21,0.05,11.785273,22.391481
14,mse,21,0.075,15.373332,21.063557
14,mse,21,0.1,16.464947,20.829411
14,mse,21,0.15,18.967651,16.493603
14,mae,22,0.05,11.235385,19.190912
14,mae,22,0.075,14.640997,17.35318
14,mae,22,0.1,15.245142,17.161182
14,mae,22,0.15,15.682578,15.415768
14,mse,22,0.05,11.526194,24.599785
14,mse,22,0.075,16.587429,19.989248
14,mse,22,0.1,18.209257,19.713514
14,mse,22,0.15,18.696962,16.733116
14,mae,23,0.05,12.394461,17.734322
14,mae,23,0.075,15.517062,16.805569
14,mae,23,0.1,15.895286,16.271486
14,mae,23,0.15,16.843733,14.916961
14,mse,23,0.05,13.046492,21.53175
14,mse,23,0.075,18.446777,19.168537
14,mse,23,0.1,19.408039,18.531635
14,mse,23,0.15,21.023838,15.960144
15,mae,0,0.05,13.533341,13.742027
15,mae,0,0.075,15.335382,12.017661
15,mae,0,0.1,15.747429,11.551783
15,mae,0,0.15,15.888732,10.292785
15,mse,0,0.05,14.330293,13.277062
15,mse,0,0.075,17.348717,9.856336
15,mse,0,0.1,17.95142,8.837255
15,mse,0,0.15,18.334274,6.808149
15,mae,1,0.05,13.57435,13.63656
15,mae,1,0.075,15.717999,11.795937
15,mae,1,0.1,16.551186,11.208347
15,mae,1,0.15,17.879847,9.955828
15,mse,1,0.05,14.829213,12.844242
15,mse,1,0.075,18.351807,9.175201
15,mse,1,0.1,19.316822,8.196978
15,mse,1,0.15,22.396786,6.374125
15,mae,2,0.05,13.518221,13.451014
15,mae,2,0.075,15.947259,11.052557
15,mae,2,0.1,16.697803,11.301131
15,mae,2,0.15,17.197203,9.721699
15,mse,2,0.05,15.069787,12.193653
15,mse,2,0.075,18.422405,8.150839
15,mse,2,0.1,19.923569,8.315872
15,mse,2,0.15,21.197922,6.313816
15,mae,3,0.05,13.460018,13.187817
15,mae,3,0.075,14.866949,11.976797
15,mae,3,0.1,15.946407,10.87973
15,mae,3,0.15,16.789944,9.622229
15,mse,3,0.05,14.788372,12.147564
15,mse,3,0.075,17.160883,9.720192
15,mse,3,0.1,18.808743,7.845978
15,mse,3,0.15,20.719791,6.22691
15,mae,4,0.05,13.044779,12.419057
15,mae,4,0.075,14.809476,10.685722
15,mae,4,0.1,16.246735,10.229008
15,mae,4,0.15,16.311504,9.683775
15,mse,4,0.05,14.205744,10.638372
15,mse,4,0.075,16.58728,7.541933
15,mse,4,0.1,18.974045,6.932462
15,mse,4,0.15,19.893238,6.229028
15,mae,5,0.05,12.541742,12.808198
15,mae,5,0.075,14.393699,11.56102
15,mae,5,0.1,15.20182,10.732279
15,mae,5,0.15,15.739351,9.560749
15,mse,5,0.05,13.548504,11.292847
15,mse,5,0.075,16.509508,9.610752
15,mse,5,0.1,17.62887,7.997349
15,mse,5,0.15,19.394608,6.308158
15,mae,6,0.05,12.369755,13.101017
15,mae,6,0.075,13.857086,11.511124
15,mae,6,0.1,14.377386,10.417692
15,mae,6,0.15,15.347339,9.826122
15,mse,6,0.05,12.567157,11.180655
15,mse,6,0.075,15.273643,9.061367
15,mse,6,0.1,16.067015,7.585052
15,mse,6,0.15,18.301998,6.620201
15,mae,7,0.05,12.926834,13.359511
15,mae,7,0.075,13.786291,12.01046
15,mae,7,0.1,14.191741,11.365676
15,mae,7,0.15,15.459775,10.411303
15,mse,7,0.05,13.790553,12.185265
15,mse,7,0.075,15.371305,9.805822
15,mse,7,0.1,16.20392,8.891672
15,mse,7,0.15,18.146927,7.563777
15,mae,8,0.05,12.556715,13.050997
15,mae,8,0.075,13.241151,11.709568
15,mae,8,0.1,13.656649,11.272517
15,mae,8,0.15,14.778454,10.497403
15,mse,8,0.05,13.210211,11.50342
15,mse,8,0.075,14.476132,9.607357
15,mse,8,0.1,15.037835,8.783066
15,mse,8,0.15,17.388351,7.491991
15,mae,9,0.05,12.423442,13.539834
15,mae,9,0.075,12.921962,11.705472
15,mae,9,0.1,13.083836,11.102331
15,mae,9,0.15,14.263724,9.867183
15,mse,9,0.05,13.074423,12.420934
15,mse,9,0.075,13.688705,9.628191
15,mse,9,0.1,13.995991,8.627391
15,mse,9,0.15,16.683146,6.574648
15,mae,10,0.05,12.028673,13.80127
15,mae,10,0.075,12.480471,12.934371
15,mae,10,0.1,12.717256,12.135836
15,mae,10,0.15,13.723051,11.130276
15,mse,10,0.05,12.289528,12.953213
15,mse,10,0.075,12.783357,11.430803
15,mse,10,0.1,12.920263,10.229342
15,mse,10,0.15,14.972735,8.849283
15,mae,11,0.05,12.024821,14.178871
15,mae,11,0.075,11.60605,12.752189
15,mae,11,0.1,11.818056,12.460928
15,mae,11,0.15,13.078323,11.152641
15,mse,11,0.05,12.127015,13.612693
15,mse,11,0.075,11.161463,11.271836
15,mse,11,0.1,11.47562,10.732119
15,mse,11,0.15,13.448027,8.665045
15,mae,12,0.05,11.477835,14.1182
15,mae,12,0.075,12.057224,13.273124
15,mae,12,0.1,12.626528,12.529069
15,mae,12,0.15,13.119211,11.282916
15,mse,12,0.05,11.947616,13.850077
15,mse,12,0.075,12.947666,12.339731
15,mse,12,0.1,14.302155,11.182024
15,mse,12,0.15,15.069601,8.809574
15,mae,13,0.05,10.153759,14.22183
15,mae,13,0.075,10.977705,13.132208
15,mae,13,0.1,11.380238,12.171621
15,mae,13,0.15,12.440537,10.989468
15,mse,13,0.05,10.15048,14.175535
15,mse,13,0.075,11.230878,12.287371
15,mse,13,0.1,11.558466,10.394719
15,mse,13,0.15,13.307786,8.49797
15,mae,14,0.05,10.051716,13.983556
15,mae,14,0.075,10.22956,12.779671
15,mae,14,0.1,10.787284,12.021277
15,mae,14,0.15,12.083375,10.647683
15,mse,14,0.05,9.404402,13.53112
15,mse,14,0.075,9.483858,11.033228
15,mse,14,0.1,10.373941,9.92297
15,mse,14,0.15,12.151103,8.112511
15,mae,15,0.05,10.966904,14.027966
15,mae,15,0.075,11.29804,12.598768
15,mae,15,0.1,11.49944,11.754152
15,mae,15,0.15,12.389787,10.297791
15,mse,15,0.05,11.125943,14.157289
15,mse,15,0.075,11.264213,10.654876
15,mse,15,0.1,11.514439,9.257957
15,mse,15,0.15,12.495012,7.412985
15,mae,16,0.05,10.080732,14.336502
15,mae,16,0.075,11.6574,13.252442
15,mae,16,0.1,12.204773,12.720948
15,mae,16,0.15,12.523719,11.626933
15,mse,16,0.05,9.733652,14.735584
15,mse,16,0.075,11.41006,12.63611
15,mse,16,0.1,12.237597,11.389434
15,mse,16,0.15,12.69949,9.980326
15,mae,17,0.05,10.759707,14.461499
15,mae,17,0.075,12.093607,13.695419
15,mae,17,0.1,12.182701,13.224659
15,mae,17,0.15,11.944195,12.205172
15,mse,17,0.05,10.512184,14.701566
15,mse,17,0.075,12.289469,13.069873
15,mse,17,0.1,12.236855,12.14653
15,mse,17,0.15,11.798266,10.933523
15,mae,18,0.05,10.273399,14.591805
15,mae,18,0.075,12.001771,14.498289
15,mae,18,0.1,12.97743,13.174308
15,mae,18,0.15,13.086946,12.018522
15,mse,18,0.05,9.933311,14.599317
15,mse,18,0.075,12.016998,14.248136
15,mse,18,0.1,13.466209,11.643703
15,mse,18,0.15,13.670757,10.432066
15,mae,19,0.05,12.023678,14.403694
15,mae,19,0.075,13.389097,14.798843
15,mae,19,0.1,13.634351,13.863486
15,mae,19,0.15,13.871737,12.280767
15,mse,19,0.05,12.616804,13.799332
15,mse,19,0.075,14.769076,14.325502
15,mse,19,0.1,15.310482,12.832323
15,mse,19,0.15,15.304523,10.881014
15,mae,20,0.05,12.23767,15.281364
15,mae,20,0.075,14.096786,15.027052
15,mae,20,0.1,13.971364,14.544754
15,mae,20,0.15,14.111835,13.095447
15,mse,20,0.05,12.889418,15.563635
15,mse,20,0.075,15.565922,14.649992
15,mse,20,0.1,15.577765,13.850464
15,mse,20,0.15,16.00985,11.669199
15,mae,21,0.05,12.617502,14.91408
15,mae,21,0.075,14.528452,15.100504
15,mae,21,0.1,14.393256,15.081134
15,mae,21,0.15,16.260021,12.865631
15,mse,21,0.05,13.941752,15.190624
15,mse,21,0.075,17.051479,14.933369
15,mse,21,0.1,16.92672,15.061031
15,mse,21,0.15,19.928703,11.840408
15,mae,22,0.05,12.150399,15.485068
15,mae,22,0.075,14.226787,15.381973
15,mae,22,0.1,14.712567,14.79332
15,mae,22,0.15,14.507515,13.625874
15,mse,22,0.05,12.623808,15.803272
15,mse,22,0.075,16.229467,14.631081
15,mse,22,0.1,16.94425,13.849206
15,mse,22,0.15,16.676434,12.249317
15,mae,23,0.05,13.498896,15.578899
15,mae,23,0.075,15.895778,16.874039
15,mae,23,0.1,16.382206,15.908328
15,mae,23,0.15,16.179176,14.144883
15,mse,23,0.05,14.262163,15.9085
15,mse,23,0.075,18.181101,17.48418
15,mse,23,0.1,19.048201,15.488918
15,mse,23,0.15,19.222677,13.264206
16,mae,0,0.05,11.701925,14.721498
16,mae,0,0.075,13.185293,14.166386
16,mae,0,0.1,13.949027,14.214822
16,mae,0,0.15,14.888111,13.832191
16,mse,0,0.05,9.989188,14.333534
16,mse,0,0.075,11.278064,13.625027
16,mse,0,0.1,11.963072,13.789741
16,mse,0,0.15,13.337234,13.362391
16,mae,1,0.05,11.811507,14.869638
16,mae,1,0.075,12.501986,14.786824
16,mae,1,0.1,12.890505,15.135662
16,mae,1,0.15,14.302941,14.039206
16,mse,1,0.05,9.737457,14.428987
16,mse,1,0.075,10.742287,14.666457
16,mse,1,0.1,11.318892,15.785349
16,mse,1,0.15,13.122208,14.59234
16,mae,2,0.05,11.993759,14.136938
16,mae,2,0.075,12.581154,15.157197
16,mae,2,0.1,12.778531,15.322292
16,mae,2,0.15,14.545362,14.015617
16,mse,2,0.05,9.988361,13.148848
16,mse,2,0.075,10.478068,15.74501
16,mse,2,0.1,10.729376,16.085264
16,mse,2,0.15,13.150106,13.8944
16,mae,3,0.05,11.89044,14.241039
16,mae,3,0.075,12.698587,15.26339
16,mae,3,0.1,13.710093,14.846854
16,mae,3,0.15,15.200497,14.370583
16,mse,3,0.05,10.679996,13.814456
16,mse,3,0.075,10.647476,15.785667
16,mse,3,0.1,11.987549,15.548007
16,mse,3,0.15,14.327265,15.331326
16,mae,4,0.05,11.563228,15.014816
16,mae,4,0.075,12.824632,14.634305
16,mae,4,0.1,13.767668,14.924176
16,mae,4,0.15,15.587463,13.877762
16,mse,4,0.05,9.693065,14.916389
16,mse,4,0.075,10.56075,14.212416
16,mse,4,0.1,11.695845,15.04985
16,mse,4,0.15,14.490019,14.287874
16,mae,5,0.05,11.852818,14.056946
16,mae,5,0.075,12.552076,14.499042
16,mae,5,0.1,13.747166,14.154449
16,mae,5,0.15,15.91642,13.072581
16,mse,5,0.05,10.113621,12.882945
16,mse,5,0.075,10.264314,14.301825
16,mse,5,0.1,11.709913,13.823559
16,mse,5,0.15,14.66849,12.66797
16,mae,6,0.05,12.044932,15.197363
16,mae,6,0.075,12.97982,13.960384
16,mae,6,0.1,13.905317,14.245924
16,mae,6,0.15,15.357602,13.150686
16,mse,6,0.05,10.078691,15.090314
16,mse,6,0.075,10.6129,12.638456
16,mse,6,0.1,11.925002,13.424587
16,mse,6,0.15,14.53724,11.876896
16,mae,7,0.05,12.50079,14.855966
16,mae,7,0.075,13.402109,13.460645
16,mae,7,0.1,14.365175,13.669406
16,mae,7,0.15,16.4501,11.113288
16,mse,7,0.05,10.358597,14.151943
16,mse,7,0.075,11.826121,11.644976
16,mse,7,0.1,13.397609,12.529404
16,mse,7,0.15,16.428558,8.852577
16,mae,8,0.05,11.807034,14.980905
16,mae,8,0.075,13.818837,12.99703
16,mae,8,0.1,14.234093,12.349669
16,mae,8,0.15,16.104763,10.781464
16,mse,8,0.05,8.979838,14.487507
16,mse,8,0.075,12.083194,11.162443
16,mse,8,0.1,13.032313,9.926526
16,mse,8,0.15,15.984673,8.342988
16,mae,9,0.05,11.410219,14.649033
16,mae,9,0.075,13.230096,12.685078
16,mae,9,0.1,14.064607,12.300875
16,mae,9,0.15,16.428997,10.480391
16,mse,9,0.05,8.806311,13.603394
16,mse,9,0.075,11.126847,10.435308
16,mse,9,0.1,12.342009,9.856894
16,mse,9,0.15,16.499252,7.834154
16,mae,10,0.05,11.979656,14.513822
16,mae,10,0.075,13.325787,12.992552
16,mae,10,0.1,14.189561,12.636171
16,mae,10,0.15,16.267941,11.119134
16,mse,10,0.05,10.480039,13.091608
16,mse,10,0.075,12.018051,10.942184
16,mse,10,0.1,13.454065,10.462135
16,mse,10,0.15,16.828442,8.273993
16,mae,11,0.05,11.660744,14.138682
16,mae,11,0.075,13.103867,13.127428
16,mae,11,0.1,13.717939,12.54497
16,mae,11,0.15,15.948124,10.049761
16,mse,11,0.05,10.003477,13.05267
16,mse,11,0.075,11.498116,11.364214
16,mse,11,0.1,12.686722,10.277914
16,mse,11,0.15,15.968565,7.090194
16,mae,12,0.05,12.318096,14.209476
16,mae,12,0.075,13.781886,13.413963
16,mae,12,0.1,14.033163,12.733934
16,mae,12,0.15,15.121675,10.257809
16,mse,12,0.05,10.566888,12.903941
16,mse,12,0.075,12.494993,11.56305
16,mse,12,0.1,13.194454,10.128696
16,mse,12,0.15,15.472578,6.76162
16,mae,13,0.05,11.556738,14.416891
16,mae,13,0.075,12.797631,12.686686
16,mae,13,0.1,13.515517,12.467854
16,mae,13,0.15,14.698806,9.552065
16,mse,13,0.05,9.348536,13.184269
16,mse,13,0.075,10.904064,10.58745
16,mse,13,0.1,12.340494,9.651043
16,mse,13,0.15,14.32548,5.803676
16,mae,14,0.05,11.034434,14.703542
16,mae,14,0.075,12.708426,13.692569
16,mae,14,0.1,14.064865,13.117541
16,mae,14,0.15,14.872595,10.715019
16,mse,14,0.05,9.058113,13.657897
16,mse,14,0.075,10.68279,11.566052
16,mse,14,0.1,12.964293,10.605476
16,mse,14,0.15,14.282033,7.594539
16,mae,15,0.05,11.818441,14.622702
16,mae,15,0.075,12.699335,14.061282
16,mae,15,0.1,13.371468,13.695001
16,mae,15,0.15,14.367274,11.283361
16,mse,15,0.05,10.446856,13.483681
16,mse,15,0.075,11.214706,12.189528
16,mse,15,0.1,12.56935,11.363153
16,mse,15,0.15,13.958286,8.361686
16,mae,16,0.05,12.031,14.850474
16,mae,16,0.075,12.95923,14.035934
16,mae,16,0.1,13.326321,13.196354
16,mae,16,0.15,14.093046,11.582505
16,mse,16,0.05,10.903622,13.67168
16,mse,16,0.075,11.987911,12.173181
16,mse,16,0.1,12.634692,10.911527
16,mse,16,0.15,13.803635,8.870853
16,mae,17,0.05,11.646996,14.660709
16,mae,17,0.075,12.95785,14.425138
16,mae,17,0.1,13.209564,14.002548
16,mae,17,0.15,14.017353,11.126667
16,mse,17,0.05,10.324796,13.518379
16,mse,17,0.075,11.71483,12.673958
16,mse,17,0.1,12.149019,12.132858
16,mse,17,0.15,13.434006,8.33898
16,mae,18,0.05,10.773465,15.459528
16,mae,18,0.075,12.342237,14.268585
16,mae,18,0.1,13.685587,13.102613
16,mae,18,0.15,14.650875,11.528142
16,mse,18,0.05,8.781175,15.161483
16,mse,18,0.075,10.879436,12.415825
16,mse,18,0.1,13.04443,10.593256
16,mse,18,0.15,14.775066,8.598881
16,mae,19,0.05,11.079773,15.887103
16,mae,19,0.075,12.779677,13.993443
16,mae,19,0.1,13.535846,12.866131
16,mae,19,0.15,14.181453,11.978645
16,mse,19,0.05,9.219398,15.622326
16,mse,19,0.075,11.331827,12.132311
16,mse,19,0.1,12.776427,10.696249
16,mse,19,0.15,13.773836,9.357249
16,mae,20,0.05,10.465418,16.715656
16,mae,20,0.075,12.910894,14.429317
16,mae,20,0.1,12.794624,13.545228
16,mae,20,0.15,13.287241,12.015778
16,mse,20,0.05,8.695858,17.448528
16,mse,20,0.075,11.718754,13.236252
16,mse,20,0.1,11.58899,11.695384
16,mse,20,0.15,12.543755,9.789983
16,mae,21,0.05,10.122885,16.702749
16,mae,21,0.075,11.165112,15.811686
16,mae,21,0.1,10.974491,15.364691
16,mae,21,0.15,12.776924,13.046721
16,mse,21,0.05,7.375863,16.91498
16,mse,21,0.075,8.831811,15.211994
16,mse,21,0.1,8.719049,14.190931
16,mse,21,0.15,11.735203,11.129889
16,mae,22,0.05,11.479254,15.251096
16,mae,22,0.075,12.579409,14.697646
16,mae,22,0.1,12.201375,14.320721
16,mae,22,0.15,12.855442,12.455881
16,mse,22,0.05,10.308801,15.3407
16,mse,22,0.075,11.382797,13.742028
16,mse,22,0.1,10.622549,13.08645
16,mse,22,0.15,11.707571,10.527664
16,mae,23,0.05,10.733112,15.211781
16,mae,23,0.075,12.420712,13.429468
16,mae,23,0.1,12.467553,12.996888
16,mae,23,0.15,12.801901,11.685399
16,mse,23,0.05,9.243943,14.881495
16,mse,23,0.075,10.960978,11.676481
16,mse,23,0.1,11.689442,10.839614
16,mse,23,0.15,12.149098,9.406684
17,mae,0,0.05,11.866528,14.540815
17,mae,0,0.075,13.531824,13.947316
17,mae,0,0.1,14.127591,13.141666
17,mae,0,0.15,14.239988,10.077156
17,mse,0,0.05,10.958822,13.107979
17,mse,0,0.075,13.513103,12.53483
17,mse,0,0.1,14.591949,11.36324
17,mse,0,0.15,14.315936,6.552271
17,mae,1,0.05,11.84498,14.207614
