batch_index,metric,tau,area,comp,suff
41,mse,20,0.1,8.098404,6.867918
41,mse,20,0.15,8.263941,5.248565
41,mae,21,0.05,9.66442,11.347095
41,mae,21,0.075,10.4327,11.148222
41,mae,21,0.1,10.966646,10.203616
41,mae,21,0.15,11.072624,8.193314
41,mse,21,0.05,6.848767,9.699903
41,mse,21,0.075,7.812121,9.300973
41,mse,21,0.1,8.055962,7.786996
41,mse,21,0.15,8.512226,4.80926
41,mae,22,0.05,9.671657,11.053516
41,mae,22,0.075,10.309318,10.507758
41,mae,22,0.1,10.608238,9.502501
41,mae,22,0.15,11.377578,8.551184
41,mse,22,0.05,7.229335,9.175316
41,mse,22,0.075,7.919436,8.099775
41,mse,22,0.1,8.093833,6.473557
41,mse,22,0.15,9.052185,5.333336
41,mae,23,0.05,9.674812,10.928325
41,mae,23,0.075,10.412506,10.1758
41,mae,23,0.1,11.020898,9.422293
41,mae,23,0.15,11.566804,8.903642
41,mse,23,0.05,6.903057,8.87171
41,mse,23,0.075,7.59797,7.470861
41,mse,23,0.1,8.330168,6.372111
41,mse,23,0.15,8.958035,5.592329
42,mae,0,0.05,15.113163,12.526499
42,mae,0,0.075,16.453888,11.215021
42,mae,0,0.1,17.342508,10.705136
42,mae,0,0.15,19.475554,8.324036
42,mse,0,0.05,15.742004,9.780113
42,mse,0,0.075,17.459007,8.094645
42,mse,0,0.1,18.946507,7.652547
42,mse,0,0.15,22.803822,4.850135
42,mae,1,0.05,14.77301,12.621439
42,mae,1,0.075,16.956169,11.3901
42,mae,1,0.1,17.982819,10.51383
42,mae,1,0.15,19.686493,8.136064
42,mse,1,0.05,14.804288,10.63188
42,mse,1,0.075,18.026155,8.469162
42,mse,1,0.1,19.4137,7.599724
42,mse,1,0.15,22.855679,4.828548
42,mae,2,0.05,14.651324,13.266167
42,mae,2,0.075,16.735167,11.716551
42,mae,2,0.1,17.663162,10.797857
42,mae,2,0.15,19.171024,8.718616
42,mse,2,0.05,15.206692,11.37991
42,mse,2,0.075,17.277161,9.291128
42,mse,2,0.1,18.942045,8.22229
42,mse,2,0.15,21.636303,6.014112
42,mae,3,0.05,14.581458,12.93854
42,mae,3,0.075,16.639755,11.565247
42,mae,3,0.1,17.65641,10.596762
42,mae,3,0.15,19.011677,8.5226
42,mse,3,0.05,13.938536,10.877187
42,mse,3,0.075,17.277014,8.975866
42,mse,3,0.1,19.276062,7.677288
42,mse,3,0.15,21.79512,5.484642
42,mae,4,0.05,14.245295,12.63125
42,mae,4,0.075,16.429485,11.464618
42,mae,4,0.1,17.394798,10.211145
42,mae,4,0.15,19.55196,8.102989
42,mse,4,0.05,13.740211,10.569851
42,mse,4,0.075,16.514015,9.167275
42,mse,4,0.1,18.165813,7.43552
42,mse,4,0.15,22.36665,4.809661
42,mae,5,0.05,14.839746,12.362339
42,mae,5,0.075,16.850672,10.38336
42,mae,5,0.1,17.89587,9.660185
42,mae,5,0.15,19.575642,8.353996
42,mse,5,0.05,14.044789,9.60904
42,mse,5,0.075,16.848177,7.199127
42,mse,5,0.1,18.549946,6.540956
42,mse,5,0.15,22.127766,5.243329
42,mae,6,0.05,15.656723,12.030449
42,mae,6,0.075,16.928076,10.721714
42,mae,6,0.1,17.914043,8.804935
42,mae,6,0.15,19.909515,7.172541
42,mse,6,0.05,15.561199,9.376748
42,mse,6,0.075,17.232391,7.791891
42,mse,6,0.1,19.027847,5.396014
42,mse,6,0.15,22.483929,3.580022
42,mae,7,0.05,15.14016,11.952953
42,mae,7,0.075,17.419682,10.270737
42,mae,7,0.1,18.364521,9.37716
42,mae,7,0.15,20.548138,7.240734
42,mse,7,0.05,14.700686,9.494979
42,mse,7,0.075,18.153357,6.739739
42,mse,7,0.1,19.965178,5.886015
42,mse,7,0.15,24.004208,3.625314
42,mae,8,0.05,14.569345,12.793892
42,mae,8,0.075,15.868464,11.444457
42,mae,8,0.1,17.589672,10.039257
42,mae,8,0.15,19.977053,7.616653
42,mse,8,0.05,14.032088,10.952286
42,mse,8,0.075,16.015844,8.900257
42,mse,8,0.1,18.501162,6.831746
42,mse,8,0.15,23.121517,4.075076
42,mae,9,0.05,14.493814,12.138899
42,mae,9,0.075,15.791197,10.505817
42,mae,9,0.1,17.76825,9.190682
42,mae,9,0.15,20.705929,7.092741
42,mse,9,0.05,13.838469,10.252213
42,mse,9,0.075,15.321739,7.688967
42,mse,9,0.1,18.612738,5.746012
42,mse,9,0.15,24.589993,3.275075
42,mae,10,0.05,15.830509,11.716946
42,mae,10,0.075,15.962323,10.405618
42,mae,10,0.1,17.08683,9.63447
42,mae,10,0.15,19.831352,6.931055
42,mse,10,0.05,16.055111,9.753881
42,mse,10,0.075,15.553731,7.578154
42,mse,10,0.1,17.758379,6.539482
42,mse,10,0.15,23.190813,3.417356
42,mae,11,0.05,15.990996,11.603962
42,mae,11,0.075,16.460621,10.599737
42,mae,11,0.1,17.588482,10.314184
42,mae,11,0.15,20.205456,7.520591
42,mse,11,0.05,16.66655,9.38009
42,mse,11,0.075,16.613878,7.766812
42,mse,11,0.1,18.650181,7.535932
42,mse,11,0.15,23.303646,3.654724
42,mae,12,0.05,14.296274,12.371277
42,mae,12,0.075,15.543172,10.500436
42,mae,12,0.1,16.046108,10.32898
42,mae,12,0.15,17.266521,8.60113
42,mse,12,0.05,14.337646,10.440246
42,mse,12,0.075,15.570725,7.357412
42,mse,12,0.1,15.934495,7.191065
42,mse,12,0.15,18.367128,5.28106
42,mae,13,0.05,14.768939,12.87709
42,mae,13,0.075,15.048149,11.092991
42,mae,13,0.1,15.430594,10.618958
42,mae,13,0.15,17.981468,8.680422
42,mse,13,0.05,15.252424,10.812047
42,mse,13,0.075,15.317648,8.222584
42,mse,13,0.1,15.56125,7.763071
42,mse,13,0.15,19.901226,5.579659
42,mae,14,0.05,14.011719,13.301342
42,mae,14,0.075,14.896869,11.25994
42,mae,14,0.1,15.799679,10.634755
42,mae,14,0.15,17.483757,8.644947
42,mse,14,0.05,14.146687,11.394302
42,mse,14,0.075,14.877542,8.809132
42,mse,14,0.1,16.264839,8.243995
42,mse,14,0.15,18.745024,5.340771
42,mae,15,0.05,14.620599,13.234159
42,mae,15,0.075,15.226282,11.613745
42,mae,15,0.1,16.001095,10.957361
42,mae,15,0.15,17.407578,9.062399
42,mse,15,0.05,14.420224,11.230415
42,mse,15,0.075,15.362627,8.670165
42,mse,15,0.1,16.724825,7.998471
42,mse,15,0.15,18.507929,5.586208
42,mae,16,0.05,14.177065,13.381315
42,mae,16,0.075,15.784428,12.207523
42,mae,16,0.1,16.315834,11.367634
42,mae,16,0.15,16.619637,9.785942
42,mse,16,0.05,13.873957,11.651024
42,mse,16,0.075,16.377689,9.51675
42,mse,16,0.1,17.648235,8.427492
42,mse,16,0.15,17.968548,6.569253
42,mae,17,0.05,14.071417,13.950645
42,mae,17,0.075,14.509423,12.753058
42,mae,17,0.1,15.447133,11.814051
42,mae,17,0.15,16.046562,9.710492
42,mse,17,0.05,13.282155,12.796616
42,mse,17,0.075,14.183796,10.378725
42,mse,17,0.1,15.819736,8.640306
42,mse,17,0.15,16.398468,6.462234
42,mae,18,0.05,14.441628,13.69506
42,mae,18,0.075,14.936962,12.330433
42,mae,18,0.1,15.297369,11.618564
42,mae,18,0.15,16.350512,9.973327
42,mse,18,0.05,13.628308,12.384068
42,mse,18,0.075,14.331347,10.04324
42,mse,18,0.1,15.18256,9.182508
42,mse,18,0.15,16.866079,6.474725
42,mae,19,0.05,15.021255,13.252869
42,mae,19,0.075,15.153617,12.613347
42,mae,19,0.1,15.688216,11.501236
42,mae,19,0.15,16.67795,9.59154
42,mse,19,0.05,14.594505,11.714697
42,mse,19,0.075,15.07353,10.166261
42,mse,19,0.1,16.015495,8.310555
42,mse,19,0.15,17.720055,6.036828
42,mae,20,0.05,14.166383,14.496203
42,mae,20,0.075,15.832943,12.34679
42,mae,20,0.1,16.238894,11.736253
42,mae,20,0.15,16.925598,9.70761
42,mse,20,0.05,12.988602,13.358738
42,mse,20,0.075,16.494041,9.675619
42,mse,20,0.1,17.401375,8.776999
42,mse,20,0.15,18.149073,6.035975
42,mae,21,0.05,15.178436,13.777354
42,mae,21,0.075,15.95371,12.537689
42,mae,21,0.1,16.513805,11.793966
42,mae,21,0.15,17.825855,10.446107
42,mse,21,0.05,15.160421,12.299698
42,mse,21,0.075,16.090199,10.38044
42,mse,21,0.1,17.011847,9.04793
42,mse,21,0.15,20.15905,7.555457
42,mae,22,0.05,15.258265,13.65485
42,mae,22,0.075,15.685946,12.573361
42,mae,22,0.1,15.992006,11.710469
42,mae,22,0.15,17.420212,9.785872
42,mse,22,0.05,16.314953,12.080877
42,mse,22,0.075,16.541304,10.305393
42,mse,22,0.1,17.167669,9.395347
42,mse,22,0.15,19.513592,6.617645
42,mae,23,0.05,15.055805,13.668587
42,mae,23,0.075,16.035664,12.303555
42,mae,23,0.1,16.968769,10.99294
42,mae,23,0.15,17.363602,9.525745
42,mse,23,0.05,14.991557,12.041382
42,mse,23,0.075,16.136709,9.749825
42,mse,23,0.1,17.797441,7.876739
42,mse,23,0.15,18.849186,5.997875
43,mae,0,0.05,10.689335,11.826574
43,mae,0,0.075,10.871428,10.947619
43,mae,0,0.1,11.628744,10.221115
43,mae,0,0.15,12.201153,8.443495
43,mse,0,0.05,8.154492,10.00099
43,mse,0,0.075,8.506441,8.809217
43,mse,0,0.1,9.125221,8.054845
43,mse,0,0.15,9.855948,5.685033
43,mae,1,0.05,10.599741,12.453656
43,mae,1,0.075,10.638218,12.317145
43,mae,1,0.1,11.31534,11.147548
43,mae,1,0.15,12.131811,9.404671
43,mse,1,0.05,7.943337,10.667934
43,mse,1,0.075,7.998074,11.766117
43,mse,1,0.1,9.121998,10.358083
43,mse,1,0.15,10.161795,8.306477
43,mae,2,0.05,11.26082,12.098265
43,mae,2,0.075,10.823658,11.027454
43,mae,2,0.1,10.946544,10.332418
43,mae,2,0.15,11.956501,7.41773
43,mse,2,0.05,8.916649,9.714069
43,mse,2,0.075,8.225081,9.162852
43,mse,2,0.1,8.785681,8.919348
43,mse,2,0.15,9.940012,4.531957
43,mae,3,0.05,10.888847,11.913897
43,mae,3,0.075,11.131398,11.584912
43,mae,3,0.1,10.855698,10.50646
43,mae,3,0.15,12.078643,8.350388
43,mse,3,0.05,8.594296,9.5508
43,mse,3,0.075,8.597049,9.962102
43,mse,3,0.1,8.431607,8.790096
43,mse,3,0.15,9.364441,5.824238
43,mae,4,0.05,10.982839,11.957671
43,mae,4,0.075,11.148784,10.587586
43,mae,4,0.1,11.638117,10.466429
43,mae,4,0.15,12.764032,8.026831
43,mse,4,0.05,8.839222,9.523695
43,mse,4,0.075,9.135733,8.513079
43,mse,4,0.1,9.578917,8.918718
43,mse,4,0.15,10.722188,5.481579
43,mae,5,0.05,11.745739,11.401197
43,mae,5,0.075,12.481178,10.12121
43,mae,5,0.1,12.21637,9.009798
43,mae,5,0.15,12.64012,7.760607
43,mse,5,0.05,9.99539,8.929407
43,mse,5,0.075,10.74107,7.47305
43,mse,5,0.1,10.1483,6.339734
43,mse,5,0.15,10.632269,4.449126
43,mae,6,0.05,11.374737,11.039097
43,mae,6,0.075,11.095226,9.818726
43,mae,6,0.1,11.81468,8.995388
43,mae,6,0.15,12.161369,7.899648
43,mse,6,0.05,9.457297,8.30842
43,mse,6,0.075,8.924345,6.907259
43,mse,6,0.1,9.536881,5.854306
43,mse,6,0.15,9.801332,4.595123
43,mae,7,0.05,11.635271,10.935309
43,mae,7,0.075,11.546658,9.921018
43,mae,7,0.1,12.145205,9.382517
43,mae,7,0.15,12.062264,7.810601
43,mse,7,0.05,9.567771,8.108122
43,mse,7,0.075,9.404793,7.095582
43,mse,7,0.1,10.125013,6.282394
43,mse,7,0.15,9.789782,4.406557
43,mae,8,0.05,11.173521,10.617003
43,mae,8,0.075,11.52297,9.467171
43,mae,8,0.1,11.417251,8.96011
43,mae,8,0.15,12.083702,7.594643
43,mse,8,0.05,8.842288,8.047647
43,mse,8,0.075,8.895391,6.977109
43,mse,8,0.1,8.811651,5.778669
43,mse,8,0.15,9.744089,4.223738
43,mae,9,0.05,10.975208,11.166689
43,mae,9,0.075,11.06974,10.701956
43,mae,9,0.1,11.301909,9.794642
43,mae,9,0.15,12.003674,8.33385
43,mse,9,0.05,8.674214,9.114708
43,mse,9,0.075,8.350898,8.430824
43,mse,9,0.1,8.66507,7.463424
43,mse,9,0.15,9.266583,5.548731
43,mae,10,0.05,11.184333,11.100313
43,mae,10,0.075,11.16198,10.259969
43,mae,10,0.1,11.159105,9.35622
43,mae,10,0.15,12.645403,7.176056
43,mse,10,0.05,8.770597,9.174442
43,mse,10,0.075,8.7274,7.632925
43,mse,10,0.1,8.485647,6.282899
43,mse,10,0.15,10.812284,3.463999
43,mae,11,0.05,11.356968,11.358356
43,mae,11,0.075,11.277163,10.178966
43,mae,11,0.1,11.524809,9.130741
43,mae,11,0.15,12.264421,7.62871
43,mse,11,0.05,9.038466,9.241989
43,mse,11,0.075,8.689817,7.288754
43,mse,11,0.1,9.079235,6.171489
43,mse,11,0.15,10.293232,4.34847
43,mae,12,0.05,11.675076,11.544741
43,mae,12,0.075,12.084923,10.084899
43,mae,12,0.1,12.021007,9.466136
43,mae,12,0.15,12.770681,6.891665
43,mse,12,0.05,9.116117,9.410498
43,mse,12,0.075,9.924241,7.361095
43,mse,12,0.1,9.459268,6.23968
43,mse,12,0.15,10.694492,3.069506
43,mae,13,0.05,11.363261,11.733693
43,mae,13,0.075,11.701893,10.313214
43,mae,13,0.1,12.082397,9.534519
43,mae,13,0.15,12.502767,7.362056
43,mse,13,0.05,8.450948,9.512243
43,mse,13,0.075,8.878125,7.440446
43,mse,13,0.1,9.435684,6.488537
43,mse,13,0.15,10.250464,4.066594
43,mae,14,0.05,11.478421,10.928547
43,mae,14,0.075,11.505601,10.08407
43,mae,14,0.1,11.929977,9.31917
43,mae,14,0.15,12.597685,6.966437
43,mse,14,0.05,8.479248,8.524748
43,mse,14,0.075,9.003851,7.474447
43,mse,14,0.1,9.394806,6.229841
43,mse,14,0.15,10.668801,3.339818
43,mae,15,0.05,11.21122,11.328241
43,mae,15,0.075,11.159421,10.288506
43,mae,15,0.1,11.726222,8.808491
43,mae,15,0.15,11.86002,7.762986
43,mse,15,0.05,8.343393,8.652733
43,mse,15,0.075,8.120245,7.525275
43,mse,15,0.1,9.102888,4.897231
43,mse,15,0.15,9.634964,4.038095
43,mae,16,0.05,11.614578,11.554399
43,mae,16,0.075,11.26259,10.100255
43,mae,16,0.1,12.121474,8.686026
43,mae,16,0.15,12.261332,7.635972
43,mse,16,0.05,8.903231,8.939313
43,mse,16,0.075,8.971767,6.715366
43,mse,16,0.1,9.769827,4.791858
43,mse,16,0.15,10.206222,3.968497
43,mae,17,0.05,11.240828,11.616993
43,mae,17,0.075,10.948242,10.419973
43,mae,17,0.1,11.415743,9.343865
43,mae,17,0.15,12.471141,7.965825
43,mse,17,0.05,8.598633,9.058874
43,mse,17,0.075,8.609076,7.422025
43,mse,17,0.1,9.21944,6.054812
43,mse,17,0.15,10.484812,4.314956
43,mae,18,0.05,11.433116,11.808302
43,mae,18,0.075,11.233212,10.970778
43,mae,18,0.1,11.386679,9.723816
43,mae,18,0.15,12.381517,7.932103
43,mse,18,0.05,8.966267,9.456518
43,mse,18,0.075,8.605947,8.283119
43,mse,18,0.1,8.882055,6.657767
43,mse,18,0.15,10.362312,4.18917
43,mae,19,0.05,10.533028,11.993742
43,mae,19,0.075,10.402662,10.406913
43,mae,19,0.1,10.929985,9.254148
43,mae,19,0.15,12.151735,8.44981
43,mse,19,0.05,7.778976,9.838099
43,mse,19,0.075,8.028732,7.056228
43,mse,19,0.1,8.828717,5.560374
43,mse,19,0.15,10.186354,4.646627
43,mae,20,0.05,10.783947,11.754969
43,mae,20,0.075,11.221447,10.513461
43,mae,20,0.1,11.662603,9.765782
43,mae,20,0.15,12.151852,8.61259
43,mse,20,0.05,7.958173,9.297019
43,mse,20,0.075,8.498183,7.358316
43,mse,20,0.1,9.117212,6.247753
43,mse,20,0.15,9.890721,5.137728
43,mae,21,0.05,11.939625,11.921515
43,mae,21,0.075,11.497122,11.038587
43,mae,21,0.1,11.516497,10.69587
43,mae,21,0.15,12.996987,9.744133
43,mse,21,0.05,9.828449,9.97187
43,mse,21,0.075,8.723959,8.201903
43,mse,21,0.1,8.999625,7.929128
43,mse,21,0.15,10.787764,6.751889
43,mae,22,0.05,11.548523,12.469248
43,mae,22,0.075,11.196041,11.699763
43,mae,22,0.1,11.268896,11.503123
43,mae,22,0.15,12.355863,10.276594
43,mse,22,0.05,9.138105,10.900225
43,mse,22,0.075,8.642354,9.697481
43,mse,22,0.1,8.819619,9.511418
43,mse,22,0.15,9.725679,7.915751
43,mae,23,0.05,10.71385,12.429489
43,mae,23,0.075,10.961617,12.436426
43,mae,23,0.1,11.3807,10.515543
43,mae,23,0.15,11.926016,9.113163
43,mse,23,0.05,8.323903,10.571815
43,mse,23,0.075,8.399706,10.541536
43,mse,23,0.1,9.168987,7.411423
43,mse,23,0.15,9.680327,5.975021
44,mae,0,0.05,11.005667,10.333798
44,mae,0,0.075,12.207056,9.84891
44,mae,0,0.1,12.3772,9.854574
44,mae,0,0.15,12.872243,10.266333
44,mse,0,0.05,8.610317,6.957073
44,mse,0,0.075,10.33994,6.346952
44,mse,0,0.1,10.436144,6.356266
44,mse,0,0.15,11.357052,6.913975
44,mae,1,0.05,10.488287,10.311509
44,mae,1,0.075,11.545969,9.773806
44,mae,1,0.1,12.23274,9.813236
44,mae,1,0.15,12.677131,9.252302
44,mse,1,0.05,8.2455,7.156132
44,mse,1,0.075,9.363451,6.630252
44,mse,1,0.1,10.539151,6.592628
44,mse,1,0.15,11.396193,6.048438
44,mae,2,0.05,10.002581,10.011032
44,mae,2,0.075,11.523266,9.642071
44,mae,2,0.1,11.782177,9.327468
44,mae,2,0.15,12.826501,8.943624
44,mse,2,0.05,7.556565,6.676556
44,mse,2,0.075,9.723192,6.375687
44,mse,2,0.1,10.007877,6.110335
44,mse,2,0.15,11.608948,5.652358
44,mae,3,0.05,10.694396,9.910124
44,mae,3,0.075,11.288972,9.655345
44,mae,3,0.1,12.099588,9.663185
44,mae,3,0.15,12.85474,8.972828
44,mse,3,0.05,8.42264,6.605046
44,mse,3,0.075,9.53227,6.577606
44,mse,3,0.1,10.588364,6.567571
44,mse,3,0.15,11.655064,5.674861
44,mae,4,0.05,10.701021,10.643141
44,mae,4,0.075,11.734232,9.542747
44,mae,4,0.1,12.364957,9.398025
44,mae,4,0.15,13.021847,8.993026
44,mse,4,0.05,8.199864,7.883245
44,mse,4,0.075,10.233759,6.63062
44,mse,4,0.1,11.04353,6.276563
44,mse,4,0.15,11.717706,6.348537
44,mae,5,0.05,10.407717,10.632545
44,mae,5,0.075,11.09199,9.859976
44,mae,5,0.1,11.995562,9.326241
44,mae,5,0.15,12.873655,8.534525
44,mse,5,0.05,8.111502,7.667036
44,mse,5,0.075,9.037285,6.615708
44,mse,5,0.1,10.188726,5.945115
44,mse,5,0.15,11.234856,5.349725
44,mae,6,0.05,10.763094,10.428808
44,mae,6,0.075,12.034375,9.92462
44,mae,6,0.1,12.775818,9.717806
44,mae,6,0.15,13.268929,8.931868
44,mse,6,0.05,8.74162,7.287243
44,mse,6,0.075,10.147438,6.62067
44,mse,6,0.1,11.07077,6.571438
44,mse,6,0.15,12.048023,5.990605
44,mae,7,0.05,11.049528,10.660583
44,mae,7,0.075,11.899196,9.652727
44,mae,7,0.1,12.455435,9.392628
44,mae,7,0.15,12.622654,8.647555
44,mse,7,0.05,9.051529,7.755179
44,mse,7,0.075,10.206511,6.344258
44,mse,7,0.1,10.691179,6.107865
44,mse,7,0.15,10.997299,5.679823
44,mae,8,0.05,10.907171,10.336197
44,mae,8,0.075,12.098166,9.936709
44,mae,8,0.1,12.677856,9.505295
44,mae,8,0.15,13.018753,8.379438
44,mse,8,0.05,8.943655,7.113986
44,mse,8,0.075,10.4076,6.727015
44,mse,8,0.1,11.164625,6.240211
44,mse,8,0.15,11.56974,5.170264
44,mae,9,0.05,11.105158,10.423235
44,mae,9,0.075,12.148685,9.384087
44,mae,9,0.1,12.545256,8.936183
44,mae,9,0.15,12.590525,7.870712
44,mse,9,0.05,9.023684,7.208298
44,mse,9,0.075,10.134561,5.854717
44,mse,9,0.1,10.494379,5.29921
44,mse,9,0.15,10.855602,4.41554
44,mae,10,0.05,10.242971,10.815455
44,mae,10,0.075,11.592204,9.786378
44,mae,10,0.1,12.142523,8.585026
44,mae,10,0.15,12.501488,7.76238
44,mse,10,0.05,7.977411,7.808328
44,mse,10,0.075,9.526747,6.37255
44,mse,10,0.1,10.284889,5.174495
44,mse,10,0.15,10.687348,4.465626
44,mae,11,0.05,9.030849,11.650093
44,mae,11,0.075,11.16764,9.641117
44,mae,11,0.1,12.103897,8.826939
44,mae,11,0.15,12.399276,8.124655
44,mse,11,0.05,6.39147,8.937288
44,mse,11,0.075,9.016827,6.268196
44,mse,11,0.1,10.270185,5.39044
44,mse,11,0.15,10.836847,4.693501
44,mae,12,0.05,9.130182,11.196376
44,mae,12,0.075,10.627432,10.606522
44,mae,12,0.1,10.949364,9.928921
44,mae,12,0.15,11.834432,8.713217
44,mse,12,0.05,6.566513,8.125184
44,mse,12,0.075,8.095358,7.442281
44,mse,12,0.1,8.43145,6.673949
44,mse,12,0.15,9.517202,5.449706
44,mae,13,0.05,9.386652,11.089133
44,mae,13,0.075,10.924852,9.579155
44,mae,13,0.1,11.292115,8.893581
44,mae,13,0.15,12.383407,7.813751
44,mse,13,0.05,7.036245,7.84329
44,mse,13,0.075,8.960407,5.851028
44,mse,13,0.1,9.185369,5.204531
44,mse,13,0.15,10.504831,4.218676
44,mae,14,0.05,10.534504,10.273386
44,mae,14,0.075,11.693493,8.822971
44,mae,14,0.1,12.36561,8.11692
44,mae,14,0.15,12.762827,6.751308
44,mse,14,0.05,8.129614,6.594808
44,mse,14,0.075,9.341208,5.266116
44,mse,14,0.1,10.142735,4.429344
44,mse,14,0.15,10.66323,2.939951
44,mae,15,0.05,9.786091,10.766404
44,mae,15,0.075,11.473084,9.051155
44,mae,15,0.1,12.120941,8.642136
44,mae,15,0.15,12.71978,8.016713
44,mse,15,0.05,7.135565,7.153212
44,mse,15,0.075,8.815294,5.493747
44,mse,15,0.1,9.601436,5.011522
44,mse,15,0.15,10.304735,4.384136
44,mae,16,0.05,9.063023,11.136106
44,mae,16,0.075,11.260746,10.033192
44,mae,16,0.1,11.700817,9.370461
44,mae,16,0.15,12.14006,8.153242
44,mse,16,0.05,6.292052,8.075706
44,mse,16,0.075,8.771225,6.713393
44,mse,16,0.1,9.174989,5.959562
44,mse,16,0.15,9.652897,4.818844
44,mae,17,0.05,9.262109,11.680383
44,mae,17,0.075,10.47307,10.502887
44,mae,17,0.1,11.215875,9.323539
44,mae,17,0.15,12.204791,7.692382
44,mse,17,0.05,6.462256,8.832544
44,mse,17,0.075,7.611485,7.423863
44,mse,17,0.1,8.420179,6.096169
44,mse,17,0.15,9.858863,4.286749
44,mae,18,0.05,9.671003,11.846239
44,mae,18,0.075,11.273996,10.509747
44,mae,18,0.1,11.405664,10.024845
44,mae,18,0.15,12.143578,7.955336
44,mse,18,0.05,6.875121,9.056323
44,mse,18,0.075,8.908705,7.234995
44,mse,18,0.1,8.846832,6.80144
44,mse,18,0.15,9.841586,4.653707
44,mae,19,0.05,9.196344,11.876061
44,mae,19,0.075,10.658121,10.593585
44,mae,19,0.1,11.010456,9.831841
44,mae,19,0.15,12.301659,7.87401
44,mse,19,0.05,6.383855,9.475615
44,mse,19,0.075,8.154201,7.885632
44,mse,19,0.1,8.383356,6.980833
44,mse,19,0.15,10.177886,4.760472
44,mae,20,0.05,8.324678,12.096397
44,mae,20,0.075,9.867175,10.76449
44,mae,20,0.1,10.245273,10.025538
44,mae,20,0.15,11.128778,8.44145
44,mse,20,0.05,5.472764,9.432823
44,mse,20,0.075,6.814718,7.837111
44,mse,20,0.1,7.417912,7.056729
44,mse,20,0.15,8.622141,5.588281
44,mae,21,0.05,9.282685,10.761721
44,mae,21,0.075,10.638863,9.978542
44,mae,21,0.1,11.630802,9.469118
44,mae,21,0.15,12.620238,6.746778
44,mse,21,0.05,6.681442,7.493695
44,mse,21,0.075,8.169847,6.617266
44,mse,21,0.1,9.21407,5.924638
44,mse,21,0.15,10.528633,3.233214
44,mae,22,0.05,9.607864,10.880353
44,mae,22,0.075,10.940988,9.876026
44,mae,22,0.1,11.453831,9.019946
44,mae,22,0.15,12.472488,7.242217
44,mse,22,0.05,7.035653,7.435955
44,mse,22,0.075,8.223507,6.202131
44,mse,22,0.1,8.736753,5.323421
44,mse,22,0.15,10.408623,3.610695
44,mae,23,0.05,10.70426,10.480007
44,mae,23,0.075,11.54804,9.34059
44,mae,23,0.1,11.746923,8.090088
44,mae,23,0.15,12.365033,6.578156
44,mse,23,0.05,8.213026,6.996625
44,mse,23,0.075,9.003771,5.495862
44,mse,23,0.1,9.290705,4.171849
44,mse,23,0.15,10.222122,2.927605
45,mae,0,0.05,10.857839,12.239822
45,mae,0,0.075,10.996037,10.793633
45,mae,0,0.1,11.493872,9.836903
45,mae,0,0.15,12.74845,7.725972
45,mse,0,0.05,7.456541,10.763194
45,mse,0,0.075,7.870859,8.751443
45,mse,0,0.1,8.494475,7.421758
45,mse,0,0.15,10.30537,4.752507
45,mae,1,0.05,10.611837,11.929473
45,mae,1,0.075,11.015425,10.69038
45,mae,1,0.1,11.356833,9.791943
45,mae,1,0.15,12.16642,7.532138
45,mse,1,0.05,7.361107,10.53167
45,mse,1,0.075,8.048494,8.323068
45,mse,1,0.1,8.428782,7.39483
45,mse,1,0.15,9.530806,4.294308
45,mae,2,0.05,10.23866,11.198982
45,mae,2,0.075,10.805471,9.68491
45,mae,2,0.1,11.263065,9.323901
45,mae,2,0.15,12.049157,7.575518
45,mse,2,0.05,7.077724,9.002083
45,mse,2,0.075,7.851842,7.226917
45,mse,2,0.1,8.224174,6.758177
45,mse,2,0.15,9.210579,4.483349
45,mae,3,0.05,10.789815,10.863047
45,mae,3,0.075,11.701093,10.378528
45,mae,3,0.1,12.222198,9.479185
45,mae,3,0.15,12.402779,7.175846
45,mse,3,0.05,7.734809,8.951454
45,mse,3,0.075,8.826786,8.377275
45,mse,3,0.1,9.437708,7.25298
45,mse,3,0.15,9.934394,4.375931
45,mae,4,0.05,10.096426,11.510378
45,mae,4,0.075,11.080013,9.525776
45,mae,4,0.1,11.662796,8.552186
45,mae,4,0.15,12.436718,6.696561
45,mse,4,0.05,6.693881,9.971716
45,mse,4,0.075,7.732895,6.783442
45,mse,4,0.1,8.641863,5.707671
45,mse,4,0.15,9.718561,3.50738
45,mae,5,0.05,10.869215,10.913231
45,mae,5,0.075,11.293352,9.487263
45,mae,5,0.1,11.33407,7.852577
45,mae,5,0.15,12.703077,6.842949
45,mse,5,0.05,7.597197,8.91572
45,mse,5,0.075,8.107227,6.688427
45,mse,5,0.1,8.221967,4.527622
45,mse,5,0.15,10.262034,3.24053
45,mae,6,0.05,10.788428,10.597173
45,mae,6,0.075,11.085176,9.521531
45,mae,6,0.1,11.665652,8.523618
45,mae,6,0.15,12.202835,7.335638
45,mse,6,0.05,7.775819,8.194529
45,mse,6,0.075,8.237234,6.445051
45,mse,6,0.1,8.928774,5.190908
45,mse,6,0.15,9.556652,3.773353
45,mae,7,0.05,10.318292,10.659067
45,mae,7,0.075,11.429233,8.793132
45,mae,7,0.1,11.919546,7.881383
45,mae,7,0.15,12.461197,6.831121
45,mse,7,0.05,7.104939,8.030305
45,mse,7,0.075,8.746128,5.493183
45,mse,7,0.1,9.304845,4.446219
